year month day evapotransp_gleam
1989 12 15 5.167
1989 12 16 3.929
1989 12 17 3.919
1989 12 18 3.520
1989 12 19 3.943
1989 12 20 2.802
1989 12 21 3.186
1989 12 22 3.331
1989 12 23 4.884
1989 12 24 3.056
1989 12 25 3.330
1989 12 26 3.901
1989 12 27 3.760
1989 12 28 3.951
1989 12 29 2.440
1989 12 30 3.414
1989 12 31 3.718
1990 01 01 4.530
1990 01 02 3.902
1990 01 03 3.877
1990 01 04 4.658
1990 01 05 3.985
1990 01 06 2.365
1990 01 07 3.524
1990 01 08 3.898
1990 01 09 3.533
1990 01 10 5.000
1990 01 11 3.918
1990 01 12 3.412
1990 01 13 3.767
1990 01 14 3.610
1990 01 15 3.694
1990 01 16 3.846
1990 01 17 3.996
1990 01 18 3.492
1990 01 19 3.781
1990 01 20 2.950
1990 01 21 3.949
1990 01 22 4.533
1990 01 23 3.983
1990 01 24 7.394
1990 01 25 5.718
1990 01 26 4.420
1990 01 27 3.749
1990 01 28 5.352
1990 01 29 6.313
1990 01 30 5.474
1990 01 31 5.479
1990 02 01 4.660
1990 02 02 4.786
1990 02 03 4.360
1990 02 04 5.354
1990 02 05 3.154
1990 02 06 4.021
1990 02 07 3.906
1990 02 08 4.160
1990 02 09 3.986
1990 02 10 4.021
1990 02 11 4.300
1990 02 12 4.268
1990 02 13 3.945
1990 02 14 4.864
1990 02 15 4.218
1990 02 16 4.344
1990 02 17 2.915
1990 02 18 3.455
1990 02 19 3.760
1990 02 20 4.170
1990 02 21 4.092
1990 02 22 3.402
1990 02 23 2.087
1990 02 24 4.844
1990 02 25 2.985
1990 02 26 3.158
1990 02 27 3.521
1990 02 28 3.693
1990 03 01 3.227
1990 03 02 3.103
1990 03 03 2.048
1990 03 04 3.514
1990 03 05 2.577
1990 03 06 3.660
1990 03 07 4.227
1990 03 08 6.051
1990 03 09 3.828
1990 03 10 4.325
1990 03 11 4.801
1990 03 12 4.866
1990 03 13 5.106
1990 03 14 6.321
1990 03 15 5.919
1990 03 16 4.927
1990 03 17 3.908
1990 03 18 3.743
1990 03 19 4.181
1990 03 20 3.787
1990 03 21 3.731
1990 03 22 3.336
1990 03 23 4.921
1990 03 24 3.969
1990 03 25 4.658
1990 03 26 5.769
1990 03 27 4.039
1990 03 28 4.225
1990 03 29 3.342
1990 03 30 5.032
1990 03 31 4.260
1990 04 01 4.151
1990 04 02 4.270
1990 04 03 5.660
1990 04 04 3.230
1990 04 05 3.647
1990 04 06 5.950
1990 04 07 2.722
1990 04 08 3.890
1990 04 09 3.358
1990 04 10 4.552
1990 04 11 4.748
1990 04 12 3.635
1990 04 13 4.520
1990 04 14 5.326
1990 04 15 3.906
1990 04 16 3.560
1990 04 17 3.396
1990 04 18 2.343
1990 04 19 1.718
1990 04 20 4.087
1990 04 21 3.184
1990 04 22 3.519
1990 04 23 2.994
1990 04 24 5.108
1990 04 25 4.459
1990 04 26 3.987
1990 04 27 3.572
1990 04 28 3.776
1990 04 29 3.392
1990 04 30 2.814
1990 05 01 5.897
1990 05 02 3.315
1990 05 03 3.083
1990 05 04 3.455
1990 05 05 2.906
1990 05 06 4.342
1990 05 07 3.852
1990 05 08 3.156
1990 05 09 1.962
1990 05 10 3.304
1990 05 11 5.704
1990 05 12 4.027
1990 05 13 2.918
1990 05 14 3.041
1990 05 15 3.026
1990 05 16 3.242
1990 05 17 3.171
1990 05 18 1.995
1990 05 19 2.685
1990 05 20 3.855
1990 05 21 4.200
1990 05 22 2.730
1990 05 23 2.964
1990 05 24 3.051
1990 05 25 3.087
1990 05 26 3.322
1990 05 27 2.476
1990 05 28 2.562
1990 05 29 3.145
1990 05 30 2.606
1990 05 31 3.777
1990 06 01 3.119
1990 06 02 2.860
1990 06 03 2.702
1990 06 04 3.492
1990 06 05 3.848
1990 06 06 3.101
1990 06 07 3.116
1990 06 08 2.036
1990 06 09 2.932
1990 06 10 2.122
1990 06 11 2.055
1990 06 12 2.156
1990 06 13 2.697
1990 06 14 2.672
1990 06 15 1.934
1990 06 16 2.327
1990 06 17 2.736
1990 06 18 2.665
1990 06 19 2.871
1990 06 20 4.837
1990 06 21 3.530
1990 06 22 2.650
1990 06 23 2.570
1990 06 24 2.495
1990 06 25 2.504
1990 06 26 1.644
1990 06 27 2.052
1990 06 28 2.792
1990 06 29 2.824
1990 06 30 1.892
1990 07 01 2.392
1990 07 02 2.581
1990 07 03 2.809
1990 07 04 2.610
1990 07 05 3.166
1990 07 06 2.501
1990 07 07 2.341
1990 07 08 2.658
1990 07 09 2.633
1990 07 10 2.736
1990 07 11 2.252
1990 07 12 2.764
1990 07 13 2.847
1990 07 14 2.302
1990 07 15 2.991
1990 07 16 2.837
1990 07 17 2.469
1990 07 18 2.533
1990 07 19 2.536
1990 07 20 2.396
1990 07 21 3.373
1990 07 22 2.633
1990 07 23 2.633
1990 07 24 1.632
1990 07 25 2.525
1990 07 26 3.002
1990 07 27 3.017
1990 07 28 2.588
1990 07 29 2.644
1990 07 30 2.694
1990 07 31 2.597
1990 08 01 2.804
1990 08 02 3.028
1990 08 03 3.058
1990 08 04 2.874
1990 08 05 2.813
1990 08 06 2.743
1990 08 07 3.055
1990 08 08 2.638
1990 08 09 2.154
1990 08 10 3.017
1990 08 11 2.810
1990 08 12 2.809
1990 08 13 2.741
1990 08 14 2.777
1990 08 15 3.269
1990 08 16 3.609
1990 08 17 2.666
1990 08 18 2.935
1990 08 19 2.783
1990 08 20 2.730
1990 08 21 2.905
1990 08 22 2.810
1990 08 23 2.581
1990 08 24 3.028
1990 08 25 2.589
1990 08 26 2.504
1990 08 27 2.814
1990 08 28 2.988
1990 08 29 2.833
1990 08 30 2.699
1990 08 31 2.817
1990 09 01 2.877
1990 09 02 3.378
1990 09 03 1.688
1990 09 04 2.588
1990 09 05 4.746
1990 09 06 3.670
1990 09 07 2.956
1990 09 08 2.618
1990 09 09 2.119
1990 09 10 2.483
1990 09 11 2.890
1990 09 12 2.577
1990 09 13 2.013
1990 09 14 1.877
1990 09 15 2.486
1990 09 16 2.984
1990 09 17 2.304
1990 09 18 3.111
1990 09 19 4.074
1990 09 20 4.135
1990 09 21 3.215
1990 09 22 2.937
1990 09 23 3.263
1990 09 24 1.836
1990 09 25 2.659
1990 09 26 2.447
1990 09 27 2.851
1990 09 28 2.827
1990 09 29 2.639
1990 09 30 1.657
1990 10 01 3.405
1990 10 02 5.002
1990 10 03 3.373
1990 10 04 4.898
1990 10 05 4.739
1990 10 06 4.390
1990 10 07 4.271
1990 10 08 2.436
1990 10 09 3.827
1990 10 10 3.679
1990 10 11 3.990
1990 10 12 3.980
1990 10 13 3.152
1990 10 14 3.538
1990 10 15 4.361
1990 10 16 3.419
1990 10 17 1.597
1990 10 18 3.827
1990 10 19 4.443
1990 10 20 3.574
1990 10 21 3.967
1990 10 22 4.775
1990 10 23 5.883
1990 10 24 4.238
1990 10 25 4.452
1990 10 26 3.898
1990 10 27 4.231
1990 10 28 5.086
1990 10 29 3.104
1990 10 30 3.206
1990 10 31 2.869
1990 11 01 3.153
1990 11 02 3.388
1990 11 03 4.056
1990 11 04 5.507
1990 11 05 5.462
1990 11 06 3.294
1990 11 07 3.585
1990 11 08 3.988
1990 11 09 3.902
1990 11 10 4.760
1990 11 11 4.702
1990 11 12 4.565
1990 11 13 4.714
1990 11 14 4.339
1990 11 15 5.163
1990 11 16 4.392
1990 11 17 3.285
1990 11 18 5.105
1990 11 19 4.144
1990 11 20 4.913
1990 11 21 3.622
1990 11 22 3.641
1990 11 23 3.636
1990 11 24 5.055
1990 11 25 3.834
1990 11 26 4.845
1990 11 27 4.264
1990 11 28 3.979
1990 11 29 4.644
1990 11 30 5.168
1990 12 01 4.254
1990 12 02 3.537
1990 12 03 3.480
1990 12 04 5.956
1990 12 05 3.604
1990 12 06 4.156
1990 12 07 4.620
1990 12 08 3.435
1990 12 09 3.177
1990 12 10 2.499
1990 12 11 2.261
1990 12 12 2.983
1990 12 13 5.167
1990 12 14 5.838
1990 12 15 4.597
1990 12 16 3.446
1990 12 17 4.048
1990 12 18 4.217
1990 12 19 4.942
1990 12 20 3.805
1990 12 21 4.923
1990 12 22 4.558
1990 12 23 5.010
1990 12 24 4.617
1990 12 25 3.703
1990 12 26 4.329
1990 12 27 4.334
1990 12 28 4.786
1990 12 29 6.357
1990 12 30 2.110
1990 12 31 3.695
1991 01 01 4.648
1991 01 02 2.749
1991 01 03 4.580
1991 01 04 5.753
1991 01 05 5.053
1991 01 06 4.433
1991 01 07 5.613
1991 01 08 4.306
1991 01 09 4.193
1991 01 10 3.981
1991 01 11 4.646
1991 01 12 5.188
1991 01 13 3.907
1991 01 14 4.020
1991 01 15 3.682
1991 01 16 4.546
1991 01 17 4.476
1991 01 18 4.048
1991 01 19 3.632
1991 01 20 2.807
1991 01 21 3.771
1991 01 22 3.918
1991 01 23 3.282
1991 01 24 4.652
1991 01 25 3.701
1991 01 26 4.247
1991 01 27 5.720
1991 01 28 5.428
1991 01 29 5.078
1991 01 30 3.877
1991 01 31 3.156
1991 02 01 4.440
1991 02 02 2.411
1991 02 03 4.220
1991 02 04 4.623
1991 02 05 3.985
1991 02 06 3.236
1991 02 07 3.121
1991 02 08 5.035
1991 02 09 3.847
1991 02 10 5.742
1991 02 11 4.929
1991 02 12 5.202
1991 02 13 4.271
1991 02 14 3.586
1991 02 15 2.680
1991 02 16 3.950
1991 02 17 4.685
1991 02 18 5.592
1991 02 19 3.212
1991 02 20 2.993
1991 02 21 3.566
1991 02 22 2.855
1991 02 23 4.699
1991 02 24 5.636
1991 02 25 3.954
1991 02 26 5.537
1991 02 27 5.000
1991 02 28 4.402
1991 03 01 2.625
1991 03 02 3.822
1991 03 03 5.167
1991 03 04 4.659
1991 03 05 5.532
1991 03 06 3.784
1991 03 07 3.868
1991 03 08 2.652
1991 03 09 3.841
1991 03 10 3.769
1991 03 11 3.929
1991 03 12 5.103
1991 03 13 5.091
1991 03 14 4.138
1991 03 15 5.236
1991 03 16 3.612
1991 03 17 3.940
1991 03 18 3.631
1991 03 19 3.995
1991 03 20 4.054
1991 03 21 3.656
1991 03 22 4.865
1991 03 23 4.672
1991 03 24 3.031
1991 03 25 4.553
1991 03 26 3.344
1991 03 27 4.372
1991 03 28 4.073
1991 03 29 3.989
1991 03 30 3.867
1991 03 31 3.348
1991 04 01 6.017
1991 04 02 6.733
1991 04 03 4.083
1991 04 04 4.377
1991 04 05 3.457
1991 04 06 2.928
1991 04 07 4.336
1991 04 08 5.466
1991 04 09 3.405
1991 04 10 3.812
1991 04 11 4.855
1991 04 12 4.335
1991 04 13 4.182
1991 04 14 3.713
1991 04 15 4.273
1991 04 16 4.664
1991 04 17 4.790
1991 04 18 4.453
1991 04 19 4.196
1991 04 20 2.477
1991 04 21 3.181
1991 04 22 2.799
1991 04 23 3.604
1991 04 24 3.568
1991 04 25 3.818
1991 04 26 4.476
1991 04 27 2.341
1991 04 28 3.961
1991 04 29 3.372
1991 04 30 3.113
1991 05 01 4.397
1991 05 02 3.810
1991 05 03 4.444
1991 05 04 3.271
1991 05 05 3.042
1991 05 06 3.085
1991 05 07 3.238
1991 05 08 3.636
1991 05 09 2.476
1991 05 10 2.688
1991 05 11 2.877
1991 05 12 3.013
1991 05 13 2.545
1991 05 14 2.743
1991 05 15 2.592
1991 05 16 2.495
1991 05 17 3.870
1991 05 18 4.453
1991 05 19 2.786
1991 05 20 4.002
1991 05 21 3.262
1991 05 22 2.864
1991 05 23 3.522
1991 05 24 3.214
1991 05 25 2.883
1991 05 26 2.544
1991 05 27 3.167
1991 05 28 3.183
1991 05 29 3.207
1991 05 30 3.809
1991 05 31 5.206
1991 06 01 2.594
1991 06 02 2.972
1991 06 03 2.506
1991 06 04 2.335
1991 06 05 3.662
1991 06 06 3.265
1991 06 07 5.657
1991 06 08 1.717
1991 06 09 2.691
1991 06 10 2.463
1991 06 11 2.197
1991 06 12 2.784
1991 06 13 2.671
1991 06 14 2.682
1991 06 15 2.836
1991 06 16 2.334
1991 06 17 3.313
1991 06 18 3.307
1991 06 19 3.618
1991 06 20 3.855
1991 06 21 2.389
1991 06 22 2.224
1991 06 23 2.585
1991 06 24 3.145
1991 06 25 2.334
1991 06 26 2.648
1991 06 27 2.767
1991 06 28 2.443
1991 06 29 3.540
1991 06 30 2.950
1991 07 01 2.654
1991 07 02 2.467
1991 07 03 2.888
1991 07 04 2.727
1991 07 05 2.585
1991 07 06 2.793
1991 07 07 2.737
1991 07 08 3.124
1991 07 09 3.084
1991 07 10 2.765
1991 07 11 2.690
1991 07 12 2.226
1991 07 13 10.223
1991 07 14 2.210
1991 07 15 2.180
1991 07 16 2.851
1991 07 17 2.940
1991 07 18 2.788
1991 07 19 3.883
1991 07 20 2.918
1991 07 21 2.838
1991 07 22 2.413
1991 07 23 2.853
1991 07 24 2.746
1991 07 25 3.051
1991 07 26 3.105
1991 07 27 3.031
1991 07 28 2.635
1991 07 29 2.898
1991 07 30 2.914
1991 07 31 3.899
1991 08 01 5.219
1991 08 02 3.280
1991 08 03 2.928
1991 08 04 2.921
1991 08 05 3.073
1991 08 06 3.215
1991 08 07 3.292
1991 08 08 3.203
1991 08 09 3.156
1991 08 10 2.903
1991 08 11 3.005
1991 08 12 3.440
1991 08 13 2.953
1991 08 14 3.126
1991 08 15 3.220
1991 08 16 3.115
1991 08 17 2.865
1991 08 18 2.748
1991 08 19 2.867
1991 08 20 3.040
1991 08 21 2.859
1991 08 22 3.064
1991 08 23 3.624
1991 08 24 3.538
1991 08 25 3.300
1991 08 26 3.228
1991 08 27 2.896
1991 08 28 2.895
1991 08 29 3.589
1991 08 30 3.397
1991 08 31 3.586
1991 09 01 4.175
1991 09 02 3.537
1991 09 03 3.337
1991 09 04 3.171
1991 09 05 2.866
1991 09 06 2.733
1991 09 07 3.972
1991 09 08 3.379
1991 09 09 2.274
1991 09 10 3.686
1991 09 11 3.471
1991 09 12 3.541
1991 09 13 3.701
1991 09 14 3.591
1991 09 15 3.747
1991 09 16 4.109
1991 09 17 3.847
1991 09 18 3.192
1991 09 19 3.413
1991 09 20 3.034
1991 09 21 3.576
1991 09 22 3.950
1991 09 23 3.736
1991 09 24 3.533
1991 09 25 4.269
1991 09 26 3.649
1991 09 27 3.023
1991 09 28 3.427
1991 09 29 4.335
1991 09 30 5.094
1991 10 01 3.962
1991 10 02 4.499
1991 10 03 3.434
1991 10 04 3.854
1991 10 05 4.263
1991 10 06 5.125
1991 10 07 3.238
1991 10 08 2.039
1991 10 09 2.831
1991 10 10 3.500
1991 10 11 4.487
1991 10 12 3.472
1991 10 13 3.781
1991 10 14 3.878
1991 10 15 3.444
1991 10 16 2.892
1991 10 17 3.566
1991 10 18 3.167
1991 10 19 3.065
1991 10 20 4.094
1991 10 21 3.400
1991 10 22 5.416
1991 10 23 5.017
1991 10 24 4.420
1991 10 25 3.023
1991 10 26 2.439
1991 10 27 2.567
1991 10 28 4.880
1991 10 29 4.263
1991 10 30 4.038
1991 10 31 3.663
1991 11 01 5.064
1991 11 02 4.460
1991 11 03 4.667
1991 11 04 3.602
1991 11 05 3.707
1991 11 06 4.059
1991 11 07 3.578
1991 11 08 4.424
1991 11 09 4.198
1991 11 10 4.144
1991 11 11 4.133
1991 11 12 3.036
1991 11 13 4.345
1991 11 14 3.217
1991 11 15 3.618
1991 11 16 3.704
1991 11 17 3.563
1991 11 18 3.571
1991 11 19 3.988
1991 11 20 3.699
1991 11 21 3.499
1991 11 22 4.546
1991 11 23 4.527
1991 11 24 4.133
1991 11 25 4.343
1991 11 26 3.633
1991 11 27 3.572
1991 11 28 2.906
1991 11 29 3.978
1991 11 30 5.084
1991 12 01 2.779
1991 12 02 3.653
1991 12 03 4.264
1991 12 04 3.854
1991 12 05 3.927
1991 12 06 4.781
1991 12 07 4.970
1991 12 08 4.094
1991 12 09 4.296
1991 12 10 4.023
1991 12 11 3.641
1991 12 12 3.890
1991 12 13 3.627
1991 12 14 4.477
1991 12 15 4.848
1991 12 16 4.705
1991 12 17 3.169
1991 12 18 3.088
1991 12 19 3.635
1991 12 20 4.151
1991 12 21 3.687
1991 12 22 3.384
1991 12 23 2.610
1991 12 24 3.007
1991 12 25 2.514
1991 12 26 3.368
1991 12 27 3.319
1991 12 28 4.016
1991 12 29 3.625
1991 12 30 3.179
1991 12 31 3.891
1992 01 01 3.696
1992 01 02 4.811
1992 01 03 3.886
1992 01 04 3.551
1992 01 05 4.746
1992 01 06 5.558
1992 01 07 4.393
1992 01 08 5.250
1992 01 09 4.666
1992 01 10 4.429
1992 01 11 3.076
1992 01 12 4.386
1992 01 13 4.051
1992 01 14 4.631
1992 01 15 4.662
1992 01 16 3.743
1992 01 17 3.584
1992 01 18 3.143
1992 01 19 4.379
1992 01 20 4.914
1992 01 21 4.202
1992 01 22 4.073
1992 01 23 3.461
1992 01 24 3.815
1992 01 25 4.465
1992 01 26 4.255
1992 01 27 4.618
1992 01 28 4.963
1992 01 29 3.808
1992 01 30 3.955
1992 01 31 3.633
1992 02 01 4.442
1992 02 02 3.720
1992 02 03 3.069
1992 02 04 3.909
1992 02 05 4.392
1992 02 06 3.512
1992 02 07 4.094
1992 02 08 4.673
1992 02 09 4.856
1992 02 10 4.859
1992 02 11 3.722
1992 02 12 4.161
1992 02 13 3.773
1992 02 14 2.238
1992 02 15 2.698
1992 02 16 4.882
1992 02 17 2.635
1992 02 18 4.326
1992 02 19 3.617
1992 02 20 3.629
1992 02 21 2.917
1992 02 22 3.255
1992 02 23 3.781
1992 02 24 4.558
1992 02 25 2.917
1992 02 26 3.114
1992 02 27 3.828
1992 02 28 4.251
1992 02 29 4.721
1992 03 01 4.804
1992 03 02 3.131
1992 03 03 4.019
1992 03 04 2.830
1992 03 05 3.584
1992 03 06 3.828
1992 03 07 5.048
1992 03 08 3.987
1992 03 09 4.911
1992 03 10 5.096
1992 03 11 4.668
1992 03 12 4.010
1992 03 13 3.609
1992 03 14 3.822
1992 03 15 4.454
1992 03 16 4.242
1992 03 17 3.982
1992 03 18 3.073
1992 03 19 3.443
1992 03 20 3.366
1992 03 21 3.695
1992 03 22 3.084
1992 03 23 3.518
1992 03 24 4.238
1992 03 25 3.740
1992 03 26 3.863
1992 03 27 4.401
1992 03 28 3.505
1992 03 29 3.850
1992 03 30 2.943
1992 03 31 4.060
1992 04 01 3.155
1992 04 02 3.532
1992 04 03 3.007
1992 04 04 5.168
1992 04 05 3.993
1992 04 06 3.376
1992 04 07 4.988
1992 04 08 2.588
1992 04 09 3.700
1992 04 10 3.271
1992 04 11 3.514
1992 04 12 3.464
1992 04 13 3.518
1992 04 14 2.196
1992 04 15 3.037
1992 04 16 3.528
1992 04 17 3.360
1992 04 18 4.235
1992 04 19 3.101
1992 04 20 4.204
1992 04 21 3.708
1992 04 22 4.136
1992 04 23 4.050
1992 04 24 3.367
1992 04 25 3.644
1992 04 26 4.089
1992 04 27 7.278
1992 04 28 3.189
1992 04 29 3.225
1992 04 30 3.300
1992 05 01 3.376
1992 05 02 3.434
1992 05 03 2.628
1992 05 04 3.049
1992 05 05 3.198
1992 05 06 3.320
1992 05 07 3.312
1992 05 08 3.509
1992 05 09 3.159
1992 05 10 2.938
1992 05 11 3.430
1992 05 12 2.908
1992 05 13 4.927
1992 05 14 6.623
1992 05 15 3.383
1992 05 16 3.322
1992 05 17 3.124
1992 05 18 2.831
1992 05 19 2.963
1992 05 20 2.619
1992 05 21 3.340
1992 05 22 2.978
1992 05 23 2.464
1992 05 24 3.297
1992 05 25 2.850
1992 05 26 3.071
1992 05 27 2.731
1992 05 28 2.707
1992 05 29 2.640
1992 05 30 2.322
1992 05 31 3.755
1992 06 01 3.268
1992 06 02 2.429
1992 06 03 2.478
1992 06 04 3.417
1992 06 05 3.598
1992 06 06 2.696
1992 06 07 2.797
1992 06 08 2.563
1992 06 09 2.529
1992 06 10 2.483
1992 06 11 2.600
1992 06 12 2.199
1992 06 13 2.628
1992 06 14 3.616
1992 06 15 2.626
1992 06 16 2.272
1992 06 17 2.471
1992 06 18 2.293
1992 06 19 2.137
1992 06 20 2.311
1992 06 21 2.199
1992 06 22 3.707
1992 06 23 3.352
1992 06 24 2.432
1992 06 25 2.600
1992 06 26 2.221
1992 06 27 3.428
1992 06 28 2.146
1992 06 29 2.665
1992 06 30 4.297
1992 07 01 4.571
1992 07 02 2.632
1992 07 03 2.235
1992 07 04 2.012
1992 07 05 2.308
1992 07 06 1.863
1992 07 07 4.496
1992 07 08 2.775
1992 07 09 2.463
1992 07 10 2.313
1992 07 11 2.510
1992 07 12 2.048
1992 07 13 2.226
1992 07 14 2.143
1992 07 15 2.578
1992 07 16 6.834
1992 07 17 3.913
1992 07 18 2.381
1992 07 19 1.458
1992 07 20 2.428
1992 07 21 2.550
1992 07 22 2.475
1992 07 23 2.297
1992 07 24 2.448
1992 07 25 2.441
1992 07 26 2.663
1992 07 27 2.544
1992 07 28 2.416
1992 07 29 2.357
1992 07 30 2.587
1992 07 31 2.633
1992 08 01 2.642
1992 08 02 1.742
1992 08 03 2.315
1992 08 04 2.137
1992 08 05 2.324
1992 08 06 2.547
1992 08 07 2.383
1992 08 08 2.290
1992 08 09 2.155
1992 08 10 2.374
1992 08 11 2.052
1992 08 12 2.871
1992 08 13 2.494
1992 08 14 2.259
1992 08 15 3.239
1992 08 16 2.862
1992 08 17 3.756
1992 08 18 3.190
1992 08 19 2.874
1992 08 20 3.017
1992 08 21 1.871
1992 08 22 1.750
1992 08 23 2.590
1992 08 24 4.236
1992 08 25 2.323
1992 08 26 2.695
1992 08 27 2.719
1992 08 28 2.469
1992 08 29 2.569
1992 08 30 2.547
1992 08 31 2.275
1992 09 01 1.897
1992 09 02 2.492
1992 09 03 2.809
1992 09 04 2.199
1992 09 05 2.351
1992 09 06 1.860
1992 09 07 3.557
1992 09 08 2.895
1992 09 09 3.864
1992 09 10 2.897
1992 09 11 2.368
1992 09 12 2.158
1992 09 13 1.837
1992 09 14 2.629
1992 09 15 3.408
1992 09 16 3.141
1992 09 17 2.683
1992 09 18 2.406
1992 09 19 2.804
1992 09 20 1.647
1992 09 21 2.829
1992 09 22 3.086
1992 09 23 3.158
1992 09 24 2.383
1992 09 25 1.925
1992 09 26 2.536
1992 09 27 2.459
1992 09 28 2.709
1992 09 29 3.248
1992 09 30 2.571
1992 10 01 2.322
1992 10 02 2.453
1992 10 03 2.312
1992 10 04 3.253
1992 10 05 2.328
1992 10 06 2.091
1992 10 07 4.091
1992 10 08 2.895
1992 10 09 3.945
1992 10 10 4.541
1992 10 11 3.801
1992 10 12 3.390
1992 10 13 2.724
1992 10 14 2.867
1992 10 15 2.896
1992 10 16 2.695
1992 10 17 2.343
1992 10 18 4.607
1992 10 19 3.541
1992 10 20 3.047
1992 10 21 2.615
1992 10 22 2.666
1992 10 23 2.667
1992 10 24 5.209
1992 10 25 3.209
1992 10 26 3.575
1992 10 27 3.096
1992 10 28 2.577
1992 10 29 2.700
1992 10 30 3.591
1992 10 31 2.330
1992 11 01 4.538
1992 11 02 3.475
1992 11 03 3.846
1992 11 04 5.563
1992 11 05 3.806
1992 11 06 3.622
1992 11 07 2.731
1992 11 08 2.980
1992 11 09 3.189
1992 11 10 2.585
1992 11 11 1.876
1992 11 12 3.031
1992 11 13 3.674
1992 11 14 3.394
1992 11 15 3.319
1992 11 16 3.416
1992 11 17 3.260
1992 11 18 3.442
1992 11 19 3.772
1992 11 20 4.261
1992 11 21 3.606
1992 11 22 3.563
1992 11 23 2.993
1992 11 24 4.118
1992 11 25 3.309
1992 11 26 2.671
1992 11 27 3.387
1992 11 28 3.311
1992 11 29 3.502
1992 11 30 3.108
1992 12 01 2.147
1992 12 02 5.728
1992 12 03 4.238
1992 12 04 3.245
1992 12 05 3.771
1992 12 06 2.707
1992 12 07 3.799
1992 12 08 5.873
1992 12 09 4.933
1992 12 10 4.819
1992 12 11 3.458
1992 12 12 3.744
1992 12 13 2.893
1992 12 14 3.063
1992 12 15 4.809
1992 12 16 3.633
1992 12 17 4.037
1992 12 18 2.179
1992 12 19 4.254
1992 12 20 2.524
1992 12 21 4.512
1992 12 22 4.295
1992 12 23 3.965
1992 12 24 2.945
1992 12 25 3.633
1992 12 26 3.300
1992 12 27 4.782
1992 12 28 4.086
1992 12 29 3.804
1992 12 30 3.458
1992 12 31 3.161
1993 01 01 4.883
1993 01 02 3.687
1993 01 03 2.922
1993 01 04 5.852
1993 01 05 4.027
1993 01 06 3.849
1993 01 07 4.179
1993 01 08 3.688
1993 01 09 2.734
1993 01 10 3.355
1993 01 11 3.905
1993 01 12 3.439
1993 01 13 3.726
1993 01 14 3.118
1993 01 15 4.792
1993 01 16 3.515
1993 01 17 4.157
1993 01 18 4.105
1993 01 19 3.899
1993 01 20 3.027
1993 01 21 3.310
1993 01 22 3.250
1993 01 23 4.393
1993 01 24 3.236
1993 01 25 2.911
1993 01 26 3.592
1993 01 27 3.810
1993 01 28 3.559
1993 01 29 4.122
1993 01 30 3.508
1993 01 31 3.406
1993 02 01 4.093
1993 02 02 3.659
1993 02 03 4.854
1993 02 04 3.536
1993 02 05 4.066
1993 02 06 4.982
1993 02 07 3.292
1993 02 08 3.960
1993 02 09 2.259
1993 02 10 3.978
1993 02 11 2.959
1993 02 12 5.064
1993 02 13 3.969
1993 02 14 8.213
1993 02 15 5.160
1993 02 16 3.033
1993 02 17 5.137
1993 02 18 3.590
1993 02 19 3.164
1993 02 20 3.045
1993 02 21 4.417
1993 02 22 3.758
1993 02 23 4.693
1993 02 24 3.875
1993 02 25 2.929
1993 02 26 3.880
1993 02 27 4.571
1993 02 28 4.380
1993 03 01 2.928
1993 03 02 7.947
1993 03 03 4.883
1993 03 04 3.326
1993 03 05 3.202
1993 03 06 4.643
1993 03 07 5.140
1993 03 08 2.555
1993 03 09 4.543
1993 03 10 5.058
1993 03 11 3.813
1993 03 12 3.488
1993 03 13 4.400
1993 03 14 3.820
1993 03 15 3.365
1993 03 16 4.733
1993 03 17 3.494
1993 03 18 3.993
1993 03 19 3.723
1993 03 20 4.539
1993 03 21 2.288
1993 03 22 3.101
1993 03 23 3.763
1993 03 24 3.837
1993 03 25 3.575
1993 03 26 4.870
1993 03 27 3.236
1993 03 28 6.046
1993 03 29 4.540
1993 03 30 3.048
1993 03 31 3.172
1993 04 01 4.719
1993 04 02 3.471
1993 04 03 4.520
1993 04 04 5.073
1993 04 05 5.527
1993 04 06 3.467
1993 04 07 4.933
1993 04 08 4.140
1993 04 09 4.554
1993 04 10 3.425
1993 04 11 3.363
1993 04 12 4.606
1993 04 13 3.812
1993 04 14 3.417
1993 04 15 2.579
1993 04 16 1.602
1993 04 17 2.549
1993 04 18 2.566
1993 04 19 4.875
1993 04 20 3.715
1993 04 21 3.408
1993 04 22 2.295
1993 04 23 2.152
1993 04 24 3.479
1993 04 25 3.618
1993 04 26 3.832
1993 04 27 4.261
1993 04 28 5.007
1993 04 29 3.605
1993 04 30 4.725
1993 05 01 3.888
1993 05 02 5.843
1993 05 03 3.369
1993 05 04 3.154
1993 05 05 3.383
1993 05 06 3.224
1993 05 07 3.062
1993 05 08 3.594
1993 05 09 3.118
1993 05 10 3.187
1993 05 11 3.235
1993 05 12 3.421
1993 05 13 3.249
1993 05 14 3.308
1993 05 15 4.413
1993 05 16 3.807
1993 05 17 3.289
1993 05 18 2.710
1993 05 19 2.929
1993 05 20 3.125
1993 05 21 4.147
1993 05 22 4.051
1993 05 23 8.629
1993 05 24 3.851
1993 05 25 3.443
1993 05 26 3.603
1993 05 27 3.218
1993 05 28 1.595
1993 05 29 3.138
1993 05 30 3.097
1993 05 31 3.128
1993 06 01 3.287
1993 06 02 3.706
1993 06 03 2.945
1993 06 04 3.047
1993 06 05 2.771
1993 06 06 2.185
1993 06 07 2.076
