year month day evapotransp_gleam
1990 06 10 6.191
1990 06 11 4.380
1990 06 12 3.649
1990 06 13 3.850
1990 06 14 3.444
1990 06 15 4.228
1990 06 16 3.867
1990 06 17 4.413
1990 06 18 4.148
1990 06 19 4.000
1990 06 20 4.977
1990 06 21 3.775
1990 06 22 4.751
1990 06 23 6.346
1990 06 24 4.339
1990 06 25 3.895
1990 06 26 4.222
1990 06 27 3.743
1990 06 28 5.120
1990 06 29 5.306
1990 06 30 4.563
1990 07 01 4.162
1990 07 02 5.354
1990 07 03 4.506
1990 07 04 5.001
1990 07 05 4.732
1990 07 06 4.359
1990 07 07 4.128
1990 07 08 4.453
1990 07 09 4.728
1990 07 10 4.454
1990 07 11 4.198
1990 07 12 4.225
1990 07 13 3.002
1990 07 14 4.214
1990 07 15 4.176
1990 07 16 4.274
1990 07 17 4.934
1990 07 18 4.147
1990 07 19 4.149
1990 07 20 4.457
1990 07 21 4.416
1990 07 22 4.288
1990 07 23 3.189
1990 07 24 2.791
1990 07 25 3.644
1990 07 26 4.442
1990 07 27 4.847
1990 07 28 3.967
1990 07 29 4.120
1990 07 30 3.386
1990 07 31 3.719
1990 08 01 2.148
1990 08 02 3.827
1990 08 03 4.205
1990 08 04 3.966
1990 08 05 4.168
1990 08 06 4.223
1990 08 07 3.896
1990 08 08 4.489
1990 08 09 4.064
1990 08 10 4.029
1990 08 11 3.581
1990 08 12 4.089
1990 08 13 4.308
1990 08 14 4.751
1990 08 15 4.830
1990 08 16 3.949
1990 08 17 4.280
1990 08 18 4.651
1990 08 19 4.310
1990 08 20 3.661
1990 08 21 3.851
1990 08 22 3.735
1990 08 23 4.150
1990 08 24 4.410
1990 08 25 4.580
1990 08 26 4.533
1990 08 27 4.666
1990 08 28 4.252
1990 08 29 5.030
1990 08 30 4.632
1990 08 31 4.266
1990 09 01 4.220
1990 09 02 4.198
1990 09 03 4.559
1990 09 04 3.659
1990 09 05 3.897
1990 09 06 4.692
1990 09 07 4.907
1990 09 08 4.073
1990 09 09 4.766
1990 09 10 4.537
1990 09 11 4.741
1990 09 12 4.931
1990 09 13 5.125
1990 09 14 2.945
1990 09 15 2.889
1990 09 16 3.498
1990 09 17 4.304
1990 09 18 4.571
1990 09 19 4.702
1990 09 20 4.351
1990 09 21 4.799
1990 09 22 4.625
1990 09 23 4.000
1990 09 24 3.963
1990 09 25 3.105
1990 09 26 4.006
1990 09 27 4.111
1990 09 28 4.634
1990 09 29 4.625
1990 09 30 4.795
1990 10 01 4.488
1990 10 02 4.254
1990 10 03 4.334
1990 10 04 4.166
1990 10 05 4.347
1990 10 06 4.859
1990 10 07 3.949
1990 10 08 4.579
1990 10 09 4.836
1990 10 10 4.698
1990 10 11 4.440
1990 10 12 4.567
1990 10 13 4.958
1990 10 14 4.744
1990 10 15 5.056
1990 10 16 4.578
1990 10 17 4.319
1990 10 18 4.695
1990 10 19 4.307
1990 10 20 4.027
1990 10 21 4.165
1990 10 22 3.672
1990 10 23 4.654
1990 10 24 4.774
1990 10 25 4.137
1990 10 26 4.014
1990 10 27 4.883
1990 10 28 4.335
1990 10 29 4.528
1990 10 30 4.384
1990 10 31 4.440
1990 11 01 4.034
1990 11 02 3.547
1990 11 03 3.713
1990 11 04 4.310
1990 11 05 4.247
1990 11 06 4.231
1990 11 07 4.327
1990 11 08 4.475
1990 11 09 4.187
1990 11 10 4.348
1990 11 11 3.971
1990 11 12 4.941
1990 11 13 4.591
1990 11 14 4.252
1990 11 15 4.277
1990 11 16 3.753
1990 11 17 4.918
1990 11 18 4.383
1990 11 19 4.168
1990 11 20 3.465
1990 11 21 4.382
1990 11 22 4.170
1990 11 23 4.398
1990 11 24 4.867
1990 11 25 3.648
1990 11 26 4.434
1990 11 27 4.675
1990 11 28 4.499
1990 11 29 4.704
1990 11 30 4.367
1990 12 01 3.565
1990 12 02 4.504
1990 12 03 4.411
1990 12 04 4.607
1990 12 05 4.888
1990 12 06 3.197
1990 12 07 3.841
1990 12 08 4.405
1990 12 09 3.917
1990 12 10 4.348
1990 12 11 4.371
1990 12 12 4.289
1990 12 13 4.184
1990 12 14 4.309
1990 12 15 4.855
1990 12 16 4.117
1990 12 17 3.832
1990 12 18 3.874
1990 12 19 4.301
1990 12 20 3.910
1990 12 21 4.646
1990 12 22 4.625
1990 12 23 4.856
1990 12 24 4.184
1990 12 25 3.804
1990 12 26 4.087
1990 12 27 3.884
1990 12 28 4.443
1990 12 29 4.442
1990 12 30 4.272
1990 12 31 3.497
1991 01 01 3.924
1991 01 02 4.356
1991 01 03 4.441
1991 01 04 4.346
1991 01 05 3.933
1991 01 06 5.083
1991 01 07 3.784
1991 01 08 3.943
1991 01 09 4.184
1991 01 10 4.519
1991 01 11 4.574
1991 01 12 4.176
1991 01 13 4.206
1991 01 14 4.099
1991 01 15 4.272
1991 01 16 4.463
1991 01 17 4.933
1991 01 18 4.734
1991 01 19 4.658
1991 01 20 4.577
1991 01 21 5.036
1991 01 22 4.358
1991 01 23 4.452
1991 01 24 4.096
1991 01 25 3.992
1991 01 26 4.029
1991 01 27 4.438
1991 01 28 4.254
1991 01 29 5.152
1991 01 30 4.209
1991 01 31 4.572
1991 02 01 4.086
1991 02 02 4.557
1991 02 03 4.487
1991 02 04 4.728
1991 02 05 4.304
1991 02 06 4.597
1991 02 07 4.706
1991 02 08 4.638
1991 02 09 4.473
1991 02 10 4.435
1991 02 11 4.542
1991 02 12 3.831
1991 02 13 4.192
1991 02 14 4.616
1991 02 15 4.754
1991 02 16 3.609
1991 02 17 3.982
1991 02 18 4.307
1991 02 19 4.613
1991 02 20 4.624
1991 02 21 4.243
1991 02 22 3.961
1991 02 23 3.769
1991 02 24 4.306
1991 02 25 4.262
1991 02 26 4.441
1991 02 27 4.388
1991 02 28 4.559
1991 03 01 4.204
1991 03 02 4.594
1991 03 03 4.553
1991 03 04 4.458
1991 03 05 3.568
1991 03 06 3.586
1991 03 07 4.159
1991 03 08 4.908
1991 03 09 4.421
1991 03 10 2.784
1991 03 11 3.952
1991 03 12 3.963
1991 03 13 3.161
1991 03 14 4.020
1991 03 15 4.652
1991 03 16 4.533
1991 03 17 4.234
1991 03 18 4.730
1991 03 19 4.853
1991 03 20 4.358
1991 03 21 4.191
1991 03 22 3.655
1991 03 23 4.344
1991 03 24 4.150
1991 03 25 4.782
1991 03 26 4.527
1991 03 27 3.962
1991 03 28 3.708
1991 03 29 3.861
1991 03 30 4.083
1991 03 31 3.981
1991 04 01 4.300
1991 04 02 3.817
1991 04 03 4.210
1991 04 04 4.194
1991 04 05 4.031
1991 04 06 4.502
1991 04 07 3.864
1991 04 08 4.513
1991 04 09 4.175
1991 04 10 4.215
1991 04 11 3.932
1991 04 12 3.712
1991 04 13 4.253
1991 04 14 4.821
1991 04 15 3.353
1991 04 16 4.408
1991 04 17 4.085
1991 04 18 4.194
1991 04 19 4.705
1991 04 20 4.905
1991 04 21 3.369
1991 04 22 2.879
1991 04 23 4.960
1991 04 24 3.498
1991 04 25 4.497
1991 04 26 3.989
1991 04 27 4.025
1991 04 28 4.075
1991 04 29 4.398
1991 04 30 4.514
1991 05 01 2.997
1991 05 02 5.423
1991 05 03 4.794
1991 05 04 4.144
1991 05 05 4.601
1991 05 06 4.257
1991 05 07 4.203
1991 05 08 3.933
1991 05 09 3.417
1991 05 10 5.380
1991 05 11 3.993
1991 05 12 4.252
1991 05 13 3.805
1991 05 14 5.556
1991 05 15 4.010
1991 05 16 5.004
1991 05 17 4.276
1991 05 18 4.429
1991 05 19 4.847
1991 05 20 5.168
1991 05 21 5.095
1991 05 22 3.278
1991 05 23 4.868
1991 05 24 3.184
1991 05 25 3.169
1991 05 26 5.205
1991 05 27 4.471
1991 05 28 4.416
1991 05 29 4.245
1991 05 30 4.360
1991 05 31 3.332
1991 06 01 4.187
1991 06 02 2.720
1991 06 03 4.101
1991 06 04 4.548
1991 06 05 4.074
1991 06 06 4.683
1991 06 07 4.112
1991 06 08 4.077
1991 06 09 3.318
1991 06 10 2.402
1991 06 11 3.198
1991 06 12 3.872
1991 06 13 3.921
1991 06 14 4.421
1991 06 15 2.416
1991 06 16 4.881
1991 06 17 3.848
1991 06 18 4.944
1991 06 19 4.302
1991 06 20 4.355
1991 06 21 4.522
1991 06 22 4.634
1991 06 23 4.905
1991 06 24 4.477
1991 06 25 3.386
1991 06 26 4.929
1991 06 27 4.703
1991 06 28 4.082
1991 06 29 4.159
1991 06 30 4.096
1991 07 01 4.218
1991 07 02 3.358
1991 07 03 2.930
1991 07 04 4.239
1991 07 05 4.658
1991 07 06 3.848
1991 07 07 4.103
1991 07 08 4.377
1991 07 09 3.301
1991 07 10 4.019
1991 07 11 4.899
1991 07 12 4.233
1991 07 13 3.708
1991 07 14 3.384
1991 07 15 3.124
1991 07 16 3.605
1991 07 17 4.023
1991 07 18 5.077
1991 07 19 4.713
1991 07 20 3.786
1991 07 21 4.051
1991 07 22 4.606
1991 07 23 3.610
1991 07 24 3.253
1991 07 25 4.191
1991 07 26 3.626
1991 07 27 4.200
1991 07 28 4.413
1991 07 29 4.290
1991 07 30 4.378
1991 07 31 4.463
1991 08 01 4.911
1991 08 02 3.153
1991 08 03 2.944
1991 08 04 3.256
1991 08 05 3.827
1991 08 06 3.870
1991 08 07 3.637
1991 08 08 4.487
1991 08 09 4.236
1991 08 10 4.177
1991 08 11 4.255
1991 08 12 4.350
1991 08 13 4.203
1991 08 14 3.615
1991 08 15 3.123
1991 08 16 4.497
1991 08 17 4.055
1991 08 18 4.363
1991 08 19 3.731
1991 08 20 3.272
1991 08 21 4.063
1991 08 22 3.778
1991 08 23 4.382
1991 08 24 3.877
1991 08 25 3.897
1991 08 26 4.243
1991 08 27 4.119
1991 08 28 4.317
1991 08 29 4.284
1991 08 30 3.734
1991 08 31 4.474
1991 09 01 4.405
1991 09 02 4.095
1991 09 03 4.422
1991 09 04 4.220
1991 09 05 4.370
1991 09 06 3.920
1991 09 07 4.169
1991 09 08 3.962
1991 09 09 3.779
1991 09 10 3.417
1991 09 11 3.806
1991 09 12 3.534
1991 09 13 4.670
1991 09 14 4.757
1991 09 15 3.701
1991 09 16 3.770
1991 09 17 4.385
1991 09 18 4.616
1991 09 19 4.184
1991 09 20 3.743
1991 09 21 3.862
1991 09 22 4.258
1991 09 23 4.480
1991 09 24 3.668
1991 09 25 3.978
1991 09 26 4.138
1991 09 27 4.028
1991 09 28 4.290
1991 09 29 3.882
1991 09 30 4.187
1991 10 01 4.344
1991 10 02 4.484
1991 10 03 3.839
1991 10 04 4.262
1991 10 05 4.320
1991 10 06 4.629
1991 10 07 4.622
1991 10 08 3.667
1991 10 09 3.768
1991 10 10 3.570
1991 10 11 3.989
1991 10 12 4.197
1991 10 13 3.953
1991 10 14 4.510
1991 10 15 4.522
1991 10 16 4.327
1991 10 17 3.761
1991 10 18 3.495
1991 10 19 3.863
1991 10 20 4.716
1991 10 21 4.262
1991 10 22 4.408
1991 10 23 4.687
1991 10 24 3.927
1991 10 25 3.735
1991 10 26 3.844
1991 10 27 3.573
1991 10 28 4.145
1991 10 29 4.124
1991 10 30 4.394
1991 10 31 4.351
1991 11 01 4.208
1991 11 02 3.981
1991 11 03 4.113
1991 11 04 3.886
1991 11 05 3.986
1991 11 06 3.967
1991 11 07 4.489
1991 11 08 3.477
1991 11 09 4.167
1991 11 10 4.306
1991 11 11 4.302
1991 11 12 4.764
1991 11 13 4.699
1991 11 14 4.326
1991 11 15 3.953
1991 11 16 3.242
1991 11 17 4.400
1991 11 18 4.503
1991 11 19 4.178
1991 11 20 4.074
1991 11 21 3.741
1991 11 22 3.732
1991 11 23 3.948
1991 11 24 4.081
1991 11 25 4.278
1991 11 26 3.897
1991 11 27 3.732
1991 11 28 3.880
1991 11 29 3.456
1991 11 30 3.863
1991 12 01 3.908
1991 12 02 4.211
1991 12 03 4.065
1991 12 04 4.733
1991 12 05 4.698
1991 12 06 4.158
1991 12 07 3.866
1991 12 08 3.371
1991 12 09 4.067
1991 12 10 4.160
1991 12 11 4.300
1991 12 12 4.205
1991 12 13 3.612
1991 12 14 4.343
1991 12 15 3.781
1991 12 16 4.195
1991 12 17 5.106
1991 12 18 4.431
1991 12 19 4.174
1991 12 20 3.793
1991 12 21 4.054
1991 12 22 4.278
1991 12 23 4.763
1991 12 24 4.032
1991 12 25 4.041
1991 12 26 4.463
1991 12 27 3.777
1991 12 28 3.796
1991 12 29 3.822
1991 12 30 3.893
1991 12 31 4.016
1992 01 01 4.022
1992 01 02 4.388
1992 01 03 4.172
1992 01 04 5.062
1992 01 05 3.585
1992 01 06 4.744
1992 01 07 4.773
1992 01 08 4.267
1992 01 09 4.966
1992 01 10 4.304
1992 01 11 3.753
1992 01 12 3.869
1992 01 13 3.766
1992 01 14 4.261
1992 01 15 4.126
1992 01 16 4.594
1992 01 17 4.376
1992 01 18 4.740
1992 01 19 3.735
1992 01 20 3.875
1992 01 21 3.509
1992 01 22 3.941
1992 01 23 3.973
1992 01 24 4.143
1992 01 25 4.077
1992 01 26 4.037
1992 01 27 3.962
1992 01 28 4.249
1992 01 29 3.618
1992 01 30 3.691
1992 01 31 4.467
1992 02 01 4.257
1992 02 02 4.329
1992 02 03 4.072
1992 02 04 4.008
1992 02 05 4.290
1992 02 06 4.442
1992 02 07 4.404
1992 02 08 3.630
1992 02 09 4.429
1992 02 10 4.012
1992 02 11 4.215
1992 02 12 4.135
1992 02 13 3.782
1992 02 14 4.211
1992 02 15 4.402
1992 02 16 4.559
1992 02 17 3.926
1992 02 18 3.675
1992 02 19 3.917
1992 02 20 4.782
1992 02 21 4.449
1992 02 22 5.091
1992 02 23 4.427
1992 02 24 4.406
1992 02 25 3.775
1992 02 26 4.974
1992 02 27 4.660
1992 02 28 3.975
1992 02 29 4.267
1992 03 01 2.561
1992 03 02 4.780
1992 03 03 4.497
1992 03 04 4.452
1992 03 05 4.048
1992 03 06 3.812
1992 03 07 4.302
1992 03 08 4.070
1992 03 09 3.985
1992 03 10 4.489
1992 03 11 3.911
1992 03 12 3.422
1992 03 13 4.121
1992 03 14 3.771
1992 03 15 3.463
1992 03 16 4.308
1992 03 17 3.752
1992 03 18 4.592
1992 03 19 3.886
1992 03 20 4.109
1992 03 21 4.319
1992 03 22 4.190
1992 03 23 4.810
1992 03 24 4.294
1992 03 25 4.527
1992 03 26 4.599
1992 03 27 4.384
1992 03 28 4.962
1992 03 29 4.448
1992 03 30 3.678
1992 03 31 3.879
1992 04 01 3.269
1992 04 02 3.813
1992 04 03 4.098
1992 04 04 4.446
1992 04 05 4.716
1992 04 06 4.896
1992 04 07 4.253
1992 04 08 3.397
1992 04 09 4.392
1992 04 10 3.569
1992 04 11 4.519
1992 04 12 4.122
1992 04 13 3.709
1992 04 14 4.256
1992 04 15 3.607
1992 04 16 3.251
1992 04 17 3.754
1992 04 18 4.146
1992 04 19 4.056
1992 04 20 4.743
1992 04 21 5.030
1992 04 22 3.854
1992 04 23 3.977
1992 04 24 3.819
1992 04 25 4.046
1992 04 26 4.186
1992 04 27 3.798
1992 04 28 3.667
1992 04 29 4.922
1992 04 30 3.957
1992 05 01 4.476
1992 05 02 3.896
1992 05 03 4.672
1992 05 04 4.163
1992 05 05 4.231
1992 05 06 7.013
1992 05 07 4.429
1992 05 08 4.473
1992 05 09 4.346
1992 05 10 4.898
1992 05 11 4.684
1992 05 12 4.510
1992 05 13 4.024
1992 05 14 3.622
1992 05 15 4.497
1992 05 16 5.782
1992 05 17 4.513
1992 05 18 5.201
1992 05 19 3.584
1992 05 20 4.260
1992 05 21 4.498
1992 05 22 5.214
1992 05 23 4.502
1992 05 24 4.699
1992 05 25 3.498
1992 05 26 4.777
1992 05 27 5.388
1992 05 28 5.000
1992 05 29 4.515
1992 05 30 4.339
1992 05 31 3.846
1992 06 01 3.163
1992 06 02 3.313
1992 06 03 3.720
1992 06 04 5.117
1992 06 05 4.952
1992 06 06 4.485
1992 06 07 5.311
1992 06 08 5.093
1992 06 09 4.797
1992 06 10 3.562
1992 06 11 3.828
1992 06 12 3.229
1992 06 13 4.145
1992 06 14 3.798
1992 06 15 4.487
1992 06 16 4.550
1992 06 17 4.666
1992 06 18 3.054
1992 06 19 4.034
1992 06 20 3.614
1992 06 21 4.628
1992 06 22 4.429
1992 06 23 4.501
1992 06 24 4.586
1992 06 25 4.360
1992 06 26 6.316
1992 06 27 5.042
1992 06 28 5.234
1992 06 29 4.060
1992 06 30 4.401
1992 07 01 4.239
1992 07 02 4.867
1992 07 03 2.975
1992 07 04 4.222
1992 07 05 4.908
1992 07 06 3.949
1992 07 07 3.626
1992 07 08 3.374
1992 07 09 3.740
1992 07 10 3.946
1992 07 11 4.804
1992 07 12 3.804
1992 07 13 4.166
1992 07 14 4.459
1992 07 15 3.494
1992 07 16 3.860
1992 07 17 3.653
1992 07 18 4.451
1992 07 19 4.559
1992 07 20 3.050
1992 07 21 3.155
1992 07 22 4.692
1992 07 23 3.356
1992 07 24 3.041
1992 07 25 3.005
1992 07 26 3.861
1992 07 27 3.619
1992 07 28 3.916
1992 07 29 4.925
1992 07 30 4.758
1992 07 31 4.799
1992 08 01 4.266
1992 08 02 3.912
1992 08 03 4.002
1992 08 04 4.071
1992 08 05 4.359
1992 08 06 3.919
1992 08 07 4.196
1992 08 08 4.848
1992 08 09 3.872
1992 08 10 3.612
1992 08 11 4.099
1992 08 12 4.272
1992 08 13 3.994
1992 08 14 4.524
1992 08 15 4.213
1992 08 16 4.280
1992 08 17 4.014
1992 08 18 4.276
1992 08 19 3.927
1992 08 20 4.561
1992 08 21 4.205
1992 08 22 3.584
1992 08 23 3.410
1992 08 24 3.773
1992 08 25 3.976
1992 08 26 4.410
1992 08 27 4.467
1992 08 28 3.782
1992 08 29 4.565
1992 08 30 4.046
1992 08 31 4.423
1992 09 01 3.696
1992 09 02 4.304
1992 09 03 4.223
1992 09 04 3.764
1992 09 05 3.940
1992 09 06 4.367
1992 09 07 3.773
1992 09 08 4.091
1992 09 09 3.769
1992 09 10 4.558
1992 09 11 4.513
1992 09 12 4.194
1992 09 13 4.039
1992 09 14 4.361
1992 09 15 3.738
1992 09 16 3.765
1992 09 17 3.987
1992 09 18 4.119
1992 09 19 4.122
1992 09 20 4.161
1992 09 21 4.040
1992 09 22 4.222
1992 09 23 4.809
1992 09 24 3.407
1992 09 25 3.957
1992 09 26 4.323
1992 09 27 3.878
1992 09 28 3.276
1992 09 29 3.738
1992 09 30 4.810
1992 10 01 4.301
1992 10 02 3.995
1992 10 03 4.528
1992 10 04 4.347
1992 10 05 3.828
1992 10 06 4.127
1992 10 07 4.329
1992 10 08 4.123
1992 10 09 4.081
1992 10 10 3.733
1992 10 11 4.384
1992 10 12 4.287
1992 10 13 4.074
1992 10 14 4.857
1992 10 15 4.716
1992 10 16 4.121
1992 10 17 5.052
1992 10 18 3.885
1992 10 19 4.499
1992 10 20 4.293
1992 10 21 3.889
1992 10 22 3.956
1992 10 23 4.001
1992 10 24 5.003
1992 10 25 4.397
1992 10 26 4.484
1992 10 27 4.264
1992 10 28 3.785
1992 10 29 4.353
1992 10 30 3.872
1992 10 31 4.666
1992 11 01 3.628
1992 11 02 3.997
1992 11 03 4.927
1992 11 04 3.662
1992 11 05 3.910
1992 11 06 3.588
1992 11 07 3.450
1992 11 08 3.966
1992 11 09 4.154
1992 11 10 4.466
1992 11 11 4.316
1992 11 12 4.001
1992 11 13 3.923
1992 11 14 4.342
1992 11 15 3.557
1992 11 16 4.609
1992 11 17 3.778
1992 11 18 4.082
1992 11 19 4.199
1992 11 20 4.383
1992 11 21 4.605
1992 11 22 4.624
1992 11 23 4.348
1992 11 24 4.115
1992 11 25 3.887
1992 11 26 3.597
1992 11 27 4.579
1992 11 28 3.184
1992 11 29 3.716
1992 11 30 2.918
1992 12 01 3.590
1992 12 02 4.939
1992 12 03 5.025
1992 12 04 3.744
1992 12 05 3.884
1992 12 06 4.064
1992 12 07 4.579
1992 12 08 3.655
1992 12 09 4.139
1992 12 10 3.975
1992 12 11 4.886
1992 12 12 4.220
1992 12 13 3.997
1992 12 14 4.389
1992 12 15 3.796
1992 12 16 5.119
1992 12 17 4.218
1992 12 18 4.385
1992 12 19 4.321
1992 12 20 4.391
1992 12 21 3.994
1992 12 22 3.397
1992 12 23 4.227
1992 12 24 3.345
1992 12 25 4.028
1992 12 26 3.931
1992 12 27 3.790
1992 12 28 3.678
1992 12 29 3.752
1992 12 30 3.925
1992 12 31 4.287
1993 01 01 3.374
1993 01 02 4.306
1993 01 03 4.628
1993 01 04 4.263
1993 01 05 4.830
1993 01 06 4.154
1993 01 07 4.384
1993 01 08 4.294
1993 01 09 4.377
1993 01 10 4.347
1993 01 11 4.121
1993 01 12 4.852
1993 01 13 5.149
1993 01 14 4.234
1993 01 15 4.000
1993 01 16 4.161
1993 01 17 3.251
1993 01 18 4.293
1993 01 19 4.709
1993 01 20 4.559
1993 01 21 5.007
1993 01 22 4.034
1993 01 23 4.548
1993 01 24 4.330
1993 01 25 4.529
1993 01 26 4.305
1993 01 27 4.031
1993 01 28 4.551
1993 01 29 4.832
1993 01 30 4.670
1993 01 31 4.726
1993 02 01 3.667
1993 02 02 3.696
1993 02 03 4.528
1993 02 04 4.336
1993 02 05 4.601
1993 02 06 4.516
1993 02 07 3.741
1993 02 08 3.781
1993 02 09 4.005
1993 02 10 4.071
1993 02 11 4.040
1993 02 12 4.735
1993 02 13 4.391
1993 02 14 4.451
1993 02 15 4.219
1993 02 16 4.014
1993 02 17 3.953
1993 02 18 4.162
1993 02 19 4.066
1993 02 20 4.612
1993 02 21 4.068
1993 02 22 3.718
1993 02 23 4.838
1993 02 24 4.634
1993 02 25 4.283
1993 02 26 3.898
1993 02 27 5.427
1993 02 28 4.140
1993 03 01 3.689
1993 03 02 3.868
1993 03 03 4.349
1993 03 04 4.132
1993 03 05 4.317
1993 03 06 3.990
1993 03 07 3.810
1993 03 08 3.889
1993 03 09 3.720
1993 03 10 3.668
1993 03 11 4.196
1993 03 12 3.661
1993 03 13 3.831
1993 03 14 4.097
1993 03 15 4.240
1993 03 16 4.255
1993 03 17 4.430
1993 03 18 4.156
1993 03 19 4.575
1993 03 20 4.039
1993 03 21 4.908
1993 03 22 4.245
1993 03 23 3.795
1993 03 24 3.206
1993 03 25 2.393
1993 03 26 2.701
1993 03 27 3.736
1993 03 28 5.125
1993 03 29 4.583
1993 03 30 4.242
1993 03 31 4.233
1993 04 01 4.576
1993 04 02 4.583
1993 04 03 4.768
1993 04 04 4.306
1993 04 05 4.015
1993 04 06 3.849
1993 04 07 3.905
1993 04 08 4.309
1993 04 09 3.981
1993 04 10 4.429
1993 04 11 3.310
1993 04 12 4.702
1993 04 13 4.028
1993 04 14 4.577
1993 04 15 4.396
1993 04 16 4.457
1993 04 17 4.661
1993 04 18 4.388
1993 04 19 5.073
1993 04 20 4.485
1993 04 21 3.586
1993 04 22 4.953
1993 04 23 4.062
1993 04 24 3.683
1993 04 25 3.845
1993 04 26 4.302
1993 04 27 4.672
1993 04 28 3.804
1993 04 29 3.236
1993 04 30 3.449
1993 05 01 4.934
1993 05 02 4.830
1993 05 03 5.012
1993 05 04 5.020
1993 05 05 5.308
1993 05 06 3.504
1993 05 07 4.453
1993 05 08 4.900
1993 05 09 5.238
1993 05 10 3.655
1993 05 11 3.853
1993 05 12 4.438
1993 05 13 4.043
1993 05 14 4.484
1993 05 15 6.423
1993 05 16 5.226
1993 05 17 5.050
1993 05 18 4.124
1993 05 19 3.779
1993 05 20 4.030
1993 05 21 3.851
1993 05 22 6.212
1993 05 23 3.938
1993 05 24 4.068
1993 05 25 5.868
1993 05 26 3.885
1993 05 27 5.249
1993 05 28 3.317
1993 05 29 3.153
1993 05 30 5.283
1993 05 31 4.354
1993 06 01 4.303
1993 06 02 4.175
1993 06 03 4.488
1993 06 04 4.777
1993 06 05 4.047
1993 06 06 4.741
1993 06 07 4.842
1993 06 08 4.642
1993 06 09 4.005
1993 06 10 3.920
1993 06 11 4.149
1993 06 12 4.783
1993 06 13 4.484
1993 06 14 3.886
1993 06 15 4.172
1993 06 16 4.199
1993 06 17 4.000
1993 06 18 4.896
1993 06 19 4.022
1993 06 20 4.261
1993 06 21 5.429
1993 06 22 3.621
1993 06 23 4.439
1993 06 24 4.088
1993 06 25 4.279
1993 06 26 3.817
1993 06 27 4.133
1993 06 28 4.675
1993 06 29 4.617
1993 06 30 5.668
1993 07 01 3.872
1993 07 02 4.250
1993 07 03 5.034
1993 07 04 4.273
1993 07 05 4.603
1993 07 06 4.083
1993 07 07 4.436
1993 07 08 4.141
1993 07 09 4.436
1993 07 10 3.653
1993 07 11 4.144
1993 07 12 5.511
1993 07 13 4.347
1993 07 14 3.499
1993 07 15 2.999
1993 07 16 2.424
1993 07 17 2.950
1993 07 18 3.123
1993 07 19 4.755
1993 07 20 4.141
1993 07 21 4.509
1993 07 22 4.420
1993 07 23 4.245
1993 07 24 4.327
1993 07 25 4.716
1993 07 26 5.415
1993 07 27 4.586
1993 07 28 4.251
1993 07 29 4.045
1993 07 30 4.160
1993 07 31 3.716
1993 08 01 2.829
1993 08 02 2.996
1993 08 03 2.765
1993 08 04 3.627
1993 08 05 4.174
1993 08 06 4.193
1993 08 07 4.133
1993 08 08 3.992
1993 08 09 4.107
1993 08 10 3.774
1993 08 11 3.601
1993 08 12 3.702
1993 08 13 3.981
1993 08 14 4.050
1993 08 15 4.671
1993 08 16 4.374
1993 08 17 4.124
1993 08 18 4.213
1993 08 19 3.681
1993 08 20 4.358
1993 08 21 3.853
1993 08 22 4.295
1993 08 23 3.962
1993 08 24 3.987
1993 08 25 4.065
1993 08 26 4.195
1993 08 27 4.213
1993 08 28 4.301
1993 08 29 4.706
1993 08 30 4.409
1993 08 31 4.277
1993 09 01 4.212
1993 09 02 4.215
1993 09 03 3.496
1993 09 04 3.959
1993 09 05 3.550
1993 09 06 4.182
1993 09 07 4.657
1993 09 08 4.053
1993 09 09 4.368
1993 09 10 4.085
1993 09 11 4.247
1993 09 12 4.407
1993 09 13 3.736
1993 09 14 4.099
1993 09 15 4.034
1993 09 16 4.140
1993 09 17 4.452
1993 09 18 4.498
1993 09 19 4.119
1993 09 20 4.361
1993 09 21 4.888
1993 09 22 4.681
1993 09 23 4.627
1993 09 24 4.762
1993 09 25 3.684
1993 09 26 4.057
1993 09 27 4.202
1993 09 28 4.328
1993 09 29 4.671
1993 09 30 4.728
1993 10 01 4.711
1993 10 02 3.964
1993 10 03 4.047
1993 10 04 4.133
1993 10 05 4.901
1993 10 06 4.296
1993 10 07 3.629
1993 10 08 4.253
1993 10 09 4.713
1993 10 10 4.534
1993 10 11 4.217
1993 10 12 4.368
1993 10 13 4.189
1993 10 14 4.208
1993 10 15 3.807
1993 10 16 4.266
1993 10 17 4.742
1993 10 18 4.335
1993 10 19 4.373
1993 10 20 3.807
1993 10 21 4.299
1993 10 22 4.082
1993 10 23 4.137
1993 10 24 4.104
1993 10 25 4.319
1993 10 26 4.420
1993 10 27 3.746
1993 10 28 4.246
1993 10 29 4.482
1993 10 30 4.096
1993 10 31 3.485
1993 11 01 4.344
1993 11 02 4.163
1993 11 03 3.573
1993 11 04 3.579
1993 11 05 3.830
1993 11 06 4.009
1993 11 07 4.460
1993 11 08 3.884
1993 11 09 4.196
1993 11 10 4.016
1993 11 11 3.939
1993 11 12 4.144
1993 11 13 4.321
1993 11 14 4.572
1993 11 15 3.820
1993 11 16 4.135
1993 11 17 4.150
1993 11 18 4.048
1993 11 19 4.393
1993 11 20 4.002
1993 11 21 4.284
1993 11 22 4.750
1993 11 23 3.995
1993 11 24 4.218
1993 11 25 4.292
1993 11 26 3.940
1993 11 27 4.197
1993 11 28 4.010
1993 11 29 4.074
1993 11 30 2.946
1993 12 01 4.421
