year month day evapotransp_gleam
1988 05 28 2.006
1988 05 29 2.825
1988 05 30 2.417
1988 05 31 2.542
1988 06 01 3.731
1988 06 02 4.562
1988 06 03 2.025
1988 06 04 2.211
1988 06 05 2.321
1988 06 06 2.328
1988 06 07 2.360
1988 06 08 1.902
1988 06 09 2.215
1988 06 10 2.406
1988 06 11 3.109
1988 06 12 2.033
1988 06 13 1.766
1988 06 14 2.054
1988 06 15 2.204
1988 06 16 2.168
1988 06 17 0.975
1988 06 18 2.027
1988 06 19 1.663
1988 06 20 1.780
1988 06 21 2.279
1988 06 22 1.877
1988 06 23 2.083
1988 06 24 1.432
1988 06 25 2.175
1988 06 26 2.377
1988 06 27 1.910
1988 06 28 2.702
1988 06 29 2.441
1988 06 30 2.669
1988 07 01 2.674
1988 07 02 2.521
1988 07 03 1.995
1988 07 04 2.665
1988 07 05 2.549
1988 07 06 2.511
1988 07 07 2.454
1988 07 08 3.238
1988 07 09 2.098
1988 07 10 2.818
1988 07 11 2.980
1988 07 12 3.322
1988 07 13 2.751
1988 07 14 1.383
1988 07 15 2.207
1988 07 16 2.348
1988 07 17 3.341
1988 07 18 2.183
1988 07 19 1.504
1988 07 20 3.528
1988 07 21 2.836
1988 07 22 2.590
1988 07 23 2.581
1988 07 24 2.449
1988 07 25 2.975
1988 07 26 2.344
1988 07 27 1.873
1988 07 28 2.090
1988 07 29 2.165
1988 07 30 2.349
1988 07 31 1.335
1988 08 01 3.044
1988 08 02 2.446
1988 08 03 2.776
1988 08 04 2.643
1988 08 05 3.460
1988 08 06 2.339
1988 08 07 2.643
1988 08 08 2.096
1988 08 09 3.198
1988 08 10 2.786
1988 08 11 2.787
1988 08 12 2.153
1988 08 13 3.155
1988 08 14 2.370
1988 08 15 2.435
1988 08 16 2.682
1988 08 17 3.509
1988 08 18 2.783
1988 08 19 3.278
1988 08 20 2.307
1988 08 21 2.397
1988 08 22 3.089
1988 08 23 3.203
1988 08 24 2.444
1988 08 25 2.512
1988 08 26 2.089
1988 08 27 2.174
1988 08 28 2.443
1988 08 29 3.283
1988 08 30 2.244
1988 08 31 2.764
1988 09 01 2.348
1988 09 02 2.962
1988 09 03 2.750
1988 09 04 2.608
1988 09 05 3.240
1988 09 06 2.884
1988 09 07 2.642
1988 09 08 2.005
1988 09 09 2.958
1988 09 10 2.919
1988 09 11 3.214
1988 09 12 3.534
1988 09 13 3.225
1988 09 14 3.042
1988 09 15 2.570
1988 09 16 2.865
1988 09 17 2.504
1988 09 18 2.931
1988 09 19 2.234
1988 09 20 2.565
1988 09 21 3.002
1988 09 22 3.811
1988 09 23 2.281
1988 09 24 3.073
1988 09 25 2.707
1988 09 26 2.913
1988 09 27 2.872
1988 09 28 2.781
1988 09 29 3.251
1988 09 30 3.356
1988 10 01 3.803
1988 10 02 2.946
1988 10 03 2.884
1988 10 04 3.472
1988 10 05 2.526
1988 10 06 3.520
1988 10 07 3.274
1988 10 08 3.426
1988 10 09 2.810
1988 10 10 3.602
1988 10 11 3.289
1988 10 12 2.767
1988 10 13 2.521
1988 10 14 2.011
1988 10 15 3.749
1988 10 16 3.407
1988 10 17 3.169
1988 10 18 2.582
1988 10 19 3.301
1988 10 20 3.412
1988 10 21 3.471
1988 10 22 2.971
1988 10 23 3.028
1988 10 24 3.096
1988 10 25 3.106
1988 10 26 3.793
1988 10 27 2.871
1988 10 28 3.016
1988 10 29 3.398
1988 10 30 2.780
1988 10 31 2.501
1988 11 01 2.658
1988 11 02 2.768
1988 11 03 2.828
1988 11 04 2.176
1988 11 05 2.404
1988 11 06 2.771
1988 11 07 3.250
1988 11 08 2.560
1988 11 09 2.492
1988 11 10 2.870
1988 11 11 2.330
1988 11 12 2.642
1988 11 13 2.524
1988 11 14 2.169
1988 11 15 2.098
1988 11 16 2.384
1988 11 17 2.036
1988 11 18 2.076
1988 11 19 1.771
1988 11 20 1.771
1988 11 21 1.663
1988 11 22 1.561
1988 11 23 2.204
1988 11 24 1.333
1988 11 25 1.264
1988 11 26 1.409
1988 11 27 1.475
1988 11 28 5.822
1988 11 29 2.685
1988 11 30 1.728
1988 12 01 1.073
1988 12 02 2.065
1988 12 03 2.666
1988 12 04 2.872
1988 12 05 2.185
1988 12 06 2.546
1988 12 07 3.605
1988 12 08 2.760
1988 12 09 6.429
1988 12 10 3.878
1988 12 11 4.343
1988 12 12 3.516
1988 12 13 3.246
1988 12 14 3.613
1988 12 15 4.409
1988 12 16 3.268
1988 12 17 2.015
1988 12 18 2.238
1988 12 19 4.073
1988 12 20 3.893
1988 12 21 4.156
1988 12 22 3.978
1988 12 23 3.600
1988 12 24 3.762
1988 12 25 4.282
1988 12 26 4.148
1988 12 27 3.898
1988 12 28 3.533
1988 12 29 3.907
1988 12 30 3.876
1988 12 31 3.780
1989 01 01 4.310
1989 01 02 3.580
1989 01 03 3.422
1989 01 04 3.903
1989 01 05 3.247
1989 01 06 3.890
1989 01 07 3.603
1989 01 08 4.092
1989 01 09 3.346
1989 01 10 2.582
1989 01 11 3.153
1989 01 12 3.033
1989 01 13 3.453
1989 01 14 3.299
1989 01 15 3.439
1989 01 16 3.525
1989 01 17 3.280
1989 01 18 3.249
1989 01 19 3.257
1989 01 20 2.929
1989 01 21 2.770
1989 01 22 2.657
1989 01 23 2.744
1989 01 24 4.122
1989 01 25 3.561
1989 01 26 2.968
1989 01 27 4.308
1989 01 28 2.955
1989 01 29 3.227
1989 01 30 2.548
1989 01 31 1.929
1989 02 01 2.340
1989 02 02 2.583
1989 02 03 2.902
1989 02 04 4.701
1989 02 05 4.367
1989 02 06 3.572
1989 02 07 3.221
1989 02 08 2.992
1989 02 09 3.151
1989 02 10 3.397
1989 02 11 2.923
1989 02 12 2.699
1989 02 13 2.875
1989 02 14 2.798
1989 02 15 2.844
1989 02 16 2.805
1989 02 17 2.918
1989 02 18 2.691
1989 02 19 2.329
1989 02 20 2.503
1989 02 21 2.422
1989 02 22 2.532
1989 02 23 2.470
1989 02 24 2.203
1989 02 25 2.014
1989 02 26 2.012
1989 02 27 2.190
1989 02 28 2.012
1989 03 01 1.793
1989 03 02 1.954
1989 03 03 1.776
1989 03 04 2.043
1989 03 05 1.755
1989 03 06 2.116
1989 03 07 2.062
1989 03 08 2.171
1989 03 09 1.788
1989 03 10 1.955
1989 03 11 2.170
1989 03 12 1.726
1989 03 13 1.529
1989 03 14 1.402
1989 03 15 1.421
1989 03 16 1.379
1989 03 17 1.424
1989 03 18 1.398
1989 03 19 3.687
1989 03 20 2.884
1989 03 21 2.700
1989 03 22 2.835
1989 03 23 3.065
1989 03 24 3.684
1989 03 25 2.585
1989 03 26 2.968
1989 03 27 3.636
1989 03 28 2.913
1989 03 29 2.969
1989 03 30 2.739
1989 03 31 2.896
1989 04 01 3.422
1989 04 02 2.763
1989 04 03 3.142
1989 04 04 3.166
1989 04 05 4.084
1989 04 06 3.450
1989 04 07 2.232
1989 04 08 2.511
1989 04 09 2.110
1989 04 10 2.893
1989 04 11 4.006
1989 04 12 2.999
1989 04 13 3.019
1989 04 14 3.102
1989 04 15 3.186
1989 04 16 2.943
1989 04 17 2.944
1989 04 18 2.918
1989 04 19 3.058
1989 04 20 3.255
1989 04 21 2.831
1989 04 22 2.713
1989 04 23 3.097
1989 04 24 2.700
1989 04 25 2.759
1989 04 26 2.376
1989 04 27 2.897
1989 04 28 2.377
1989 04 29 2.635
1989 04 30 2.878
1989 05 01 2.331
1989 05 02 3.526
1989 05 03 2.344
1989 05 04 3.049
1989 05 05 2.335
1989 05 06 2.750
1989 05 07 2.823
1989 05 08 3.024
1989 05 09 1.735
1989 05 10 1.361
1989 05 11 4.469
1989 05 12 2.632
1989 05 13 1.931
1989 05 14 3.602
1989 05 15 2.626
1989 05 16 3.600
1989 05 17 3.583
1989 05 18 2.557
1989 05 19 2.146
1989 05 20 3.178
1989 05 21 2.960
1989 05 22 1.927
1989 05 23 1.928
1989 05 24 1.410
1989 05 25 2.422
1989 05 26 2.533
1989 05 27 2.732
1989 05 28 2.121
1989 05 29 0.791
1989 05 30 2.051
1989 05 31 2.108
1989 06 01 1.814
1989 06 02 2.169
1989 06 03 2.857
1989 06 04 2.677
1989 06 05 2.698
1989 06 06 2.561
1989 06 07 2.137
1989 06 08 2.251
1989 06 09 2.315
1989 06 10 2.912
1989 06 11 2.200
1989 06 12 1.950
1989 06 13 2.067
1989 06 14 2.073
1989 06 15 1.568
1989 06 16 1.969
1989 06 17 2.937
1989 06 18 2.080
1989 06 19 2.127
1989 06 20 2.408
1989 06 21 2.402
1989 06 22 2.043
1989 06 23 2.145
1989 06 24 2.278
1989 06 25 2.333
1989 06 26 2.275
1989 06 27 2.411
1989 06 28 2.383
1989 06 29 2.033
1989 06 30 2.443
1989 07 01 1.991
1989 07 02 2.767
1989 07 03 3.153
1989 07 04 1.835
1989 07 05 2.574
1989 07 06 2.164
1989 07 07 1.351
1989 07 08 1.583
1989 07 09 0.868
1989 07 10 2.010
1989 07 11 1.764
1989 07 12 2.161
1989 07 13 1.675
1989 07 14 1.852
1989 07 15 2.533
1989 07 16 2.094
1989 07 17 2.731
1989 07 18 1.940
1989 07 19 2.419
1989 07 20 1.558
1989 07 21 2.423
1989 07 22 2.182
1989 07 23 2.299
1989 07 24 2.546
1989 07 25 2.479
1989 07 26 2.889
1989 07 27 3.224
1989 07 28 3.202
1989 07 29 3.097
1989 07 30 3.207
1989 07 31 3.154
1989 08 01 3.139
1989 08 02 1.932
1989 08 03 1.361
1989 08 04 0.766
1989 08 05 2.590
1989 08 06 2.440
1989 08 07 2.265
1989 08 08 1.992
1989 08 09 1.715
1989 08 10 3.589
1989 08 11 3.033
1989 08 12 3.400
1989 08 13 2.886
1989 08 14 1.651
1989 08 15 1.736
1989 08 16 3.204
1989 08 17 2.532
1989 08 18 2.583
1989 08 19 2.258
1989 08 20 2.208
1989 08 21 3.709
1989 08 22 3.123
1989 08 23 2.955
1989 08 24 3.411
1989 08 25 3.326
1989 08 26 3.107
1989 08 27 3.472
1989 08 28 3.046
1989 08 29 3.426
1989 08 30 2.341
1989 08 31 3.296
1989 09 01 2.784
1989 09 02 3.751
1989 09 03 2.872
1989 09 04 3.007
1989 09 05 2.205
1989 09 06 2.954
1989 09 07 3.447
1989 09 08 3.301
1989 09 09 3.422
1989 09 10 3.598
1989 09 11 4.070
1989 09 12 3.173
1989 09 13 4.197
1989 09 14 3.810
1989 09 15 3.985
1989 09 16 4.055
1989 09 17 3.027
1989 09 18 3.360
1989 09 19 2.822
1989 09 20 1.744
1989 09 21 3.230
1989 09 22 2.382
1989 09 23 3.003
1989 09 24 3.824
1989 09 25 3.607
1989 09 26 3.533
1989 09 27 3.833
1989 09 28 3.749
1989 09 29 3.770
1989 09 30 3.848
1989 10 01 3.751
1989 10 02 3.741
1989 10 03 3.710
1989 10 04 3.395
1989 10 05 3.800
1989 10 06 3.876
1989 10 07 3.340
1989 10 08 3.345
1989 10 09 3.644
1989 10 10 3.524
1989 10 11 3.931
1989 10 12 3.444
1989 10 13 4.101
1989 10 14 3.660
1989 10 15 2.849
1989 10 16 1.987
1989 10 17 4.317
1989 10 18 3.735
1989 10 19 4.935
1989 10 20 2.289
1989 10 21 3.280
1989 10 22 1.895
1989 10 23 3.105
1989 10 24 3.584
1989 10 25 2.873
1989 10 26 4.206
1989 10 27 3.728
1989 10 28 3.614
1989 10 29 3.721
1989 10 30 3.369
1989 10 31 3.001
1989 11 01 3.548
1989 11 02 3.759
1989 11 03 4.678
1989 11 04 3.332
1989 11 05 3.995
1989 11 06 3.061
1989 11 07 2.691
1989 11 08 2.668
1989 11 09 3.227
1989 11 10 2.871
1989 11 11 2.869
1989 11 12 2.990
1989 11 13 4.396
1989 11 14 4.583
1989 11 15 3.867
1989 11 16 4.009
1989 11 17 4.879
1989 11 18 3.638
1989 11 19 3.759
1989 11 20 3.525
1989 11 21 3.317
1989 11 22 3.769
1989 11 23 3.882
1989 11 24 5.142
1989 11 25 4.057
1989 11 26 2.609
1989 11 27 4.564
1989 11 28 4.546
1989 11 29 3.174
1989 11 30 3.826
1989 12 01 1.481
1989 12 02 1.939
1989 12 03 1.772
1989 12 04 2.624
1989 12 05 1.305
1989 12 06 3.644
1989 12 07 1.990
1989 12 08 2.536
1989 12 09 2.752
1989 12 10 4.546
1989 12 11 4.215
1989 12 12 2.122
1989 12 13 2.061
1989 12 14 4.373
1989 12 15 2.215
1989 12 16 1.746
1989 12 17 2.309
1989 12 18 1.316
1989 12 19 1.088
1989 12 20 2.104
1989 12 21 2.252
1989 12 22 3.821
1989 12 23 1.351
1989 12 24 2.944
1989 12 25 3.104
1989 12 26 2.424
1989 12 27 3.759
1989 12 28 3.927
1989 12 29 3.963
1989 12 30 4.069
1989 12 31 4.583
1990 01 01 4.109
1990 01 02 3.803
1990 01 03 3.005
1990 01 04 3.270
1990 01 05 3.813
1990 01 06 4.255
1990 01 07 4.279
1990 01 08 4.002
1990 01 09 3.835
1990 01 10 4.313
1990 01 11 4.003
1990 01 12 4.478
1990 01 13 4.013
1990 01 14 3.314
1990 01 15 4.194
1990 01 16 4.362
1990 01 17 3.761
1990 01 18 3.529
1990 01 19 4.274
1990 01 20 3.771
1990 01 21 4.295
1990 01 22 4.134
1990 01 23 4.099
1990 01 24 4.329
1990 01 25 3.818
1990 01 26 3.655
1990 01 27 4.229
1990 01 28 3.783
1990 01 29 3.676
1990 01 30 3.748
1990 01 31 3.856
1990 02 01 3.858
1990 02 02 3.636
1990 02 03 3.627
1990 02 04 3.726
1990 02 05 3.738
1990 02 06 3.415
1990 02 07 3.078
1990 02 08 2.871
1990 02 09 4.652
1990 02 10 4.081
1990 02 11 3.814
1990 02 12 4.198
1990 02 13 3.149
1990 02 14 3.005
1990 02 15 3.787
1990 02 16 1.439
1990 02 17 1.667
1990 02 18 4.178
1990 02 19 3.827
1990 02 20 3.279
1990 02 21 2.747
1990 02 22 2.548
1990 02 23 3.030
1990 02 24 2.986
1990 02 25 2.875
1990 02 26 2.626
1990 02 27 2.540
1990 02 28 3.092
1990 03 01 2.013
1990 03 02 2.304
1990 03 03 2.293
1990 03 04 2.504
1990 03 05 2.378
1990 03 06 1.979
1990 03 07 2.172
1990 03 08 1.983
1990 03 09 1.694
1990 03 10 1.734
1990 03 11 1.922
1990 03 12 1.659
1990 03 13 1.906
1990 03 14 1.930
1990 03 15 1.698
1990 03 16 1.660
1990 03 17 1.437
1990 03 18 1.332
1990 03 19 1.301
1990 03 20 1.526
1990 03 21 1.259
1990 03 22 1.227
1990 03 23 1.396
1990 03 24 1.267
1990 03 25 1.202
1990 03 26 1.267
1990 03 27 0.863
1990 03 28 1.031
1990 03 29 1.377
1990 03 30 2.223
1990 03 31 1.742
1990 04 01 1.033
1990 04 02 1.084
1990 04 03 0.936
1990 04 04 1.285
1990 04 05 1.268
1990 04 06 0.986
1990 04 07 0.789
1990 04 08 0.874
1990 04 09 0.953
1990 04 10 0.849
1990 04 11 0.876
1990 04 12 0.825
1990 04 13 0.835
1990 04 14 0.679
1990 04 15 0.656
1990 04 16 0.745
1990 04 17 0.758
1990 04 18 0.726
1990 04 19 0.618
1990 04 20 0.694
1990 04 21 0.573
1990 04 22 0.661
1990 04 23 0.561
1990 04 24 0.637
1990 04 25 0.503
1990 04 26 0.539
1990 04 27 0.725
1990 04 28 0.467
1990 04 29 0.469
1990 04 30 0.430
1990 05 01 0.407
1990 05 02 0.453
1990 05 03 0.404
1990 05 04 0.458
1990 05 05 0.487
1990 05 06 0.409
1990 05 07 0.361
1990 05 08 0.445
1990 05 09 0.471
1990 05 10 1.244
1990 05 11 1.307
1990 05 12 0.908
1990 05 13 0.622
1990 05 14 1.265
1990 05 15 1.128
1990 05 16 0.922
1990 05 17 0.719
1990 05 18 0.571
1990 05 19 0.496
1990 05 20 3.015
1990 05 21 1.605
1990 05 22 1.357
1990 05 23 1.572
1990 05 24 1.053
1990 05 25 3.314
1990 05 26 2.591
1990 05 27 1.558
1990 05 28 1.822
1990 05 29 1.118
1990 05 30 1.714
1990 05 31 1.310
1990 06 01 1.532
1990 06 02 3.286
1990 06 03 2.491
1990 06 04 1.805
1990 06 05 1.495
1990 06 06 3.073
1990 06 07 2.008
1990 06 08 2.051
1990 06 09 1.456
1990 06 10 1.361
1990 06 11 1.751
1990 06 12 2.637
1990 06 13 1.851
1990 06 14 1.633
1990 06 15 1.553
1990 06 16 3.268
1990 06 17 2.857
1990 06 18 1.875
1990 06 19 2.011
1990 06 20 2.309
1990 06 21 2.274
1990 06 22 2.321
1990 06 23 1.615
1990 06 24 1.738
1990 06 25 2.158
1990 06 26 2.324
1990 06 27 2.197
1990 06 28 1.984
1990 06 29 2.918
1990 06 30 2.062
1990 07 01 2.195
1990 07 02 2.152
1990 07 03 1.900
1990 07 04 2.591
1990 07 05 2.471
1990 07 06 1.815
1990 07 07 1.874
1990 07 08 1.708
1990 07 09 2.155
1990 07 10 2.103
1990 07 11 2.338
1990 07 12 2.282
1990 07 13 2.388
1990 07 14 1.334
1990 07 15 2.040
1990 07 16 2.572
1990 07 17 2.659
1990 07 18 2.330
1990 07 19 2.330
1990 07 20 2.226
1990 07 21 2.348
1990 07 22 2.152
1990 07 23 2.437
1990 07 24 1.428
1990 07 25 1.777
1990 07 26 1.991
1990 07 27 2.462
1990 07 28 2.271
1990 07 29 2.034
1990 07 30 2.162
1990 07 31 2.300
1990 08 01 1.915
1990 08 02 1.896
1990 08 03 2.737
1990 08 04 1.910
1990 08 05 2.896
1990 08 06 2.642
1990 08 07 2.124
1990 08 08 2.675
1990 08 09 2.689
1990 08 10 3.146
1990 08 11 2.499
1990 08 12 3.067
1990 08 13 1.754
1990 08 14 2.571
1990 08 15 2.973
1990 08 16 2.927
1990 08 17 2.336
1990 08 18 2.498
1990 08 19 2.450
1990 08 20 2.438
1990 08 21 2.900
1990 08 22 2.931
1990 08 23 2.767
1990 08 24 1.765
1990 08 25 2.631
1990 08 26 1.786
1990 08 27 2.831
1990 08 28 3.117
1990 08 29 2.693
1990 08 30 2.954
1990 08 31 2.898
1990 09 01 2.722
1990 09 02 2.794
1990 09 03 3.003
1990 09 04 3.218
1990 09 05 3.019
1990 09 06 2.945
1990 09 07 2.955
1990 09 08 3.165
1990 09 09 2.825
1990 09 10 2.850
1990 09 11 3.056
1990 09 12 2.980
1990 09 13 2.859
1990 09 14 3.298
1990 09 15 3.676
1990 09 16 4.171
1990 09 17 3.225
1990 09 18 1.503
1990 09 19 3.316
1990 09 20 2.965
1990 09 21 2.697
1990 09 22 2.953
1990 09 23 3.013
1990 09 24 3.051
1990 09 25 3.896
1990 09 26 0.647
1990 09 27 0.792
1990 09 28 2.513
1990 09 29 2.522
1990 09 30 2.713
1990 10 01 2.097
1990 10 02 3.594
1990 10 03 2.818
1990 10 04 2.450
1990 10 05 3.497
1990 10 06 3.271
1990 10 07 3.377
1990 10 08 3.092
1990 10 09 3.180
1990 10 10 3.512
1990 10 11 3.362
1990 10 12 3.255
1990 10 13 3.538
1990 10 14 3.247
1990 10 15 3.751
1990 10 16 3.621
1990 10 17 3.578
1990 10 18 3.193
1990 10 19 3.374
1990 10 20 2.914
1990 10 21 2.433
1990 10 22 3.197
1990 10 23 3.463
1990 10 24 3.182
1990 10 25 3.787
1990 10 26 2.718
1990 10 27 2.477
1990 10 28 1.297
1990 10 29 3.957
1990 10 30 2.786
1990 10 31 2.955
1990 11 01 2.545
1990 11 02 3.525
1990 11 03 2.988
1990 11 04 2.309
1990 11 05 2.138
1990 11 06 2.486
1990 11 07 2.715
1990 11 08 2.303
1990 11 09 1.810
1990 11 10 5.115
1990 11 11 3.483
1990 11 12 2.969
1990 11 13 2.816
1990 11 14 2.189
1990 11 15 2.286
1990 11 16 2.268
1990 11 17 2.248
1990 11 18 4.833
1990 11 19 4.388
1990 11 20 4.166
1990 11 21 2.522
1990 11 22 3.849
1990 11 23 1.899
1990 11 24 1.452
1990 11 25 3.353
1990 11 26 3.555
1990 11 27 3.529
1990 11 28 3.450
1990 11 29 3.407
1990 11 30 3.297
1990 12 01 2.877
1990 12 02 2.514
1990 12 03 3.387
1990 12 04 2.564
1990 12 05 3.010
1990 12 06 2.772
1990 12 07 2.564
1990 12 08 3.482
1990 12 09 4.445
1990 12 10 3.156
1990 12 11 4.023
1990 12 12 3.013
1990 12 13 3.355
1990 12 14 3.015
1990 12 15 2.883
1990 12 16 2.470
1990 12 17 2.771
1990 12 18 2.737
1990 12 19 2.146
1990 12 20 2.505
1990 12 21 2.385
1990 12 22 2.314
1990 12 23 1.513
1990 12 24 2.021
1990 12 25 1.960
1990 12 26 1.861
1990 12 27 1.860
1990 12 28 1.737
1990 12 29 1.718
1990 12 30 2.865
1990 12 31 2.679
1991 01 01 3.493
1991 01 02 3.344
1991 01 03 3.581
1991 01 04 2.408
1991 01 05 2.654
1991 01 06 1.760
1991 01 07 1.952
1991 01 08 2.227
1991 01 09 2.748
1991 01 10 2.225
1991 01 11 2.296
1991 01 12 2.381
1991 01 13 3.623
1991 01 14 2.866
1991 01 15 2.812
1991 01 16 2.449
1991 01 17 2.462
1991 01 18 2.967
1991 01 19 1.559
1991 01 20 2.183
1991 01 21 2.341
1991 01 22 2.036
1991 01 23 2.619
1991 01 24 2.711
1991 01 25 2.245
1991 01 26 1.939
1991 01 27 1.807
1991 01 28 1.773
1991 01 29 1.392
1991 01 30 1.940
1991 01 31 1.707
1991 02 01 1.421
1991 02 02 1.362
1991 02 03 1.608
1991 02 04 2.428
1991 02 05 2.258
1991 02 06 1.671
1991 02 07 3.252
1991 02 08 3.768
1991 02 09 2.855
1991 02 10 1.633
1991 02 11 1.876
1991 02 12 1.529
1991 02 13 1.587
1991 02 14 2.428
1991 02 15 2.871
1991 02 16 2.011
1991 02 17 1.359
1991 02 18 1.402
1991 02 19 1.304
1991 02 20 2.152
1991 02 21 1.463
1991 02 22 1.282
1991 02 23 1.351
1991 02 24 1.214
1991 02 25 0.925
1991 02 26 1.069
1991 02 27 1.159
1991 02 28 0.903
1991 03 01 0.932
1991 03 02 0.819
1991 03 03 0.756
1991 03 04 0.814
1991 03 05 1.097
1991 03 06 1.178
1991 03 07 1.223
1991 03 08 1.880
1991 03 09 1.167
1991 03 10 0.752
1991 03 11 0.613
1991 03 12 0.695
1991 03 13 0.744
1991 03 14 3.308
1991 03 15 3.048
1991 03 16 1.065
1991 03 17 1.516
1991 03 18 1.620
1991 03 19 2.641
1991 03 20 3.290
1991 03 21 2.517
1991 03 22 2.761
1991 03 23 2.885
1991 03 24 3.088
1991 03 25 2.723
1991 03 26 2.780
1991 03 27 2.226
1991 03 28 2.502
1991 03 29 2.153
1991 03 30 2.082
1991 03 31 2.094
1991 04 01 2.423
1991 04 02 2.284
1991 04 03 2.060
1991 04 04 1.579
1991 04 05 1.739
1991 04 06 1.662
1991 04 07 1.552
1991 04 08 2.350
1991 04 09 2.857
1991 04 10 3.890
1991 04 11 3.254
1991 04 12 2.506
1991 04 13 3.200
1991 04 14 2.798
1991 04 15 2.564
1991 04 16 2.620
1991 04 17 2.326
1991 04 18 2.857
1991 04 19 2.156
1991 04 20 2.621
1991 04 21 2.390
1991 04 22 2.047
1991 04 23 2.068
1991 04 24 1.979
1991 04 25 2.057
1991 04 26 2.305
1991 04 27 2.486
1991 04 28 2.066
1991 04 29 1.612
1991 04 30 2.012
1991 05 01 1.647
1991 05 02 1.703
1991 05 03 1.655
1991 05 04 1.588
1991 05 05 1.501
1991 05 06 1.501
1991 05 07 2.713
1991 05 08 1.959
1991 05 09 1.780
1991 05 10 1.456
1991 05 11 1.330
1991 05 12 1.490
1991 05 13 0.830
1991 05 14 1.078
1991 05 15 1.478
1991 05 16 1.350
1991 05 17 2.104
1991 05 18 2.194
1991 05 19 2.903
1991 05 20 2.968
1991 05 21 3.020
1991 05 22 1.068
1991 05 23 1.358
1991 05 24 2.493
1991 05 25 2.647
1991 05 26 2.061
1991 05 27 2.160
1991 05 28 2.272
1991 05 29 2.332
1991 05 30 2.833
1991 05 31 1.907
1991 06 01 1.560
1991 06 02 2.840
1991 06 03 2.473
1991 06 04 2.223
1991 06 05 2.317
1991 06 06 2.015
1991 06 07 2.210
1991 06 08 2.185
1991 06 09 2.320
1991 06 10 2.612
1991 06 11 2.333
1991 06 12 1.963
1991 06 13 2.402
1991 06 14 2.428
1991 06 15 2.289
1991 06 16 1.936
1991 06 17 2.383
1991 06 18 1.752
1991 06 19 2.556
1991 06 20 2.144
1991 06 21 2.462
1991 06 22 2.566
1991 06 23 2.356
1991 06 24 2.183
1991 06 25 2.331
1991 06 26 2.413
1991 06 27 1.787
1991 06 28 2.112
1991 06 29 1.100
1991 06 30 2.324
1991 07 01 2.169
1991 07 02 2.617
1991 07 03 2.073
1991 07 04 2.441
1991 07 05 1.925
1991 07 06 1.841
1991 07 07 2.447
1991 07 08 1.859
1991 07 09 2.137
1991 07 10 1.882
1991 07 11 2.377
1991 07 12 2.117
1991 07 13 2.046
1991 07 14 1.833
1991 07 15 1.627
1991 07 16 1.979
1991 07 17 2.185
1991 07 18 2.505
1991 07 19 2.743
1991 07 20 2.243
1991 07 21 2.032
1991 07 22 1.815
1991 07 23 1.996
1991 07 24 2.350
1991 07 25 2.227
1991 07 26 2.162
1991 07 27 2.069
1991 07 28 1.958
1991 07 29 1.621
1991 07 30 2.230
1991 07 31 2.517
1991 08 01 2.204
1991 08 02 1.849
1991 08 03 2.040
1991 08 04 2.421
1991 08 05 1.549
1991 08 06 1.833
1991 08 07 2.355
1991 08 08 1.875
1991 08 09 2.779
1991 08 10 2.417
1991 08 11 1.901
1991 08 12 1.530
1991 08 13 2.448
1991 08 14 2.294
1991 08 15 2.559
1991 08 16 2.112
1991 08 17 1.862
1991 08 18 1.734
1991 08 19 2.444
1991 08 20 2.313
1991 08 21 1.705
1991 08 22 2.308
1991 08 23 2.592
1991 08 24 2.434
1991 08 25 2.985
1991 08 26 2.828
1991 08 27 2.837
1991 08 28 2.313
1991 08 29 2.726
1991 08 30 1.957
1991 08 31 2.601
1991 09 01 2.989
1991 09 02 2.890
1991 09 03 2.893
1991 09 04 1.683
1991 09 05 1.279
1991 09 06 2.504
1991 09 07 2.537
1991 09 08 2.739
1991 09 09 1.652
1991 09 10 2.935
1991 09 11 2.370
1991 09 12 3.031
1991 09 13 2.916
1991 09 14 2.978
1991 09 15 2.349
1991 09 16 2.742
1991 09 17 2.851
1991 09 18 2.710
1991 09 19 3.070
1991 09 20 2.711
1991 09 21 3.441
1991 09 22 3.544
1991 09 23 3.032
1991 09 24 3.099
1991 09 25 3.248
1991 09 26 2.560
1991 09 27 2.805
1991 09 28 2.928
1991 09 29 2.782
1991 09 30 3.425
1991 10 01 3.430
1991 10 02 3.240
1991 10 03 3.006
1991 10 04 3.189
1991 10 05 2.024
1991 10 06 2.603
1991 10 07 3.027
1991 10 08 3.028
1991 10 09 2.861
1991 10 10 2.908
1991 10 11 2.196
1991 10 12 2.502
1991 10 13 2.380
1991 10 14 2.726
1991 10 15 2.768
1991 10 16 2.023
1991 10 17 1.952
1991 10 18 2.331
1991 10 19 2.755
1991 10 20 2.479
1991 10 21 2.780
1991 10 22 2.139
1991 10 23 1.955
1991 10 24 2.141
1991 10 25 1.857
1991 10 26 2.559
1991 10 27 2.418
1991 10 28 1.962
1991 10 29 2.023
1991 10 30 1.893
1991 10 31 1.419
1991 11 01 1.828
1991 11 02 2.043
1991 11 03 3.985
1991 11 04 4.582
1991 11 05 3.646
1991 11 06 2.246
1991 11 07 2.217
1991 11 08 2.555
1991 11 09 1.896
1991 11 10 2.088
1991 11 11 2.055
1991 11 12 1.232
1991 11 13 3.450
1991 11 14 2.813
1991 11 15 2.395
1991 11 16 1.658
1991 11 17 2.443
1991 11 18 2.443
1991 11 19 2.181
