year month day evapotransp_gleam
1990 04 07 4.157
1990 04 08 3.573
1990 04 09 2.795
1990 04 10 2.748
1990 04 11 2.438
1990 04 12 2.578
1990 04 13 2.819
1990 04 14 3.047
1990 04 15 2.844
1990 04 16 2.916
1990 04 17 0.800
1990 04 18 1.743
1990 04 19 1.296
1990 04 20 1.795
1990 04 21 3.039
1990 04 22 2.971
1990 04 23 2.955
1990 04 24 2.838
1990 04 25 2.265
1990 04 26 2.507
1990 04 27 2.266
1990 04 28 2.671
1990 04 29 1.935
1990 04 30 1.346
1990 05 01 1.844
1990 05 02 2.032
1990 05 03 1.540
1990 05 04 1.833
1990 05 05 1.629
1990 05 06 1.991
1990 05 07 2.178
1990 05 08 1.984
1990 05 09 1.715
1990 05 10 2.739
1990 05 11 2.356
1990 05 12 1.921
1990 05 13 1.463
1990 05 14 1.903
1990 05 15 1.560
1990 05 16 1.215
1990 05 17 4.310
1990 05 18 1.085
1990 05 19 1.256
1990 05 20 1.356
1990 05 21 1.443
1990 05 22 1.077
1990 05 23 1.169
1990 05 24 1.379
1990 05 25 1.561
1990 05 26 1.697
1990 05 27 1.590
1990 05 28 1.121
1990 05 29 3.560
1990 05 30 1.856
1990 05 31 1.546
1990 06 01 2.307
1990 06 02 2.726
1990 06 03 1.226
1990 06 04 1.569
1990 06 05 1.431
1990 06 06 2.086
1990 06 07 1.707
1990 06 08 1.135
1990 06 09 1.662
1990 06 10 1.137
1990 06 11 1.066
1990 06 12 0.486
1990 06 13 1.113
1990 06 14 2.316
1990 06 15 1.435
1990 06 16 0.364
1990 06 17 1.179
1990 06 18 1.196
1990 06 19 1.352
1990 06 20 2.224
1990 06 21 1.274
1990 06 22 0.881
1990 06 23 0.943
1990 06 24 1.262
1990 06 25 1.516
1990 06 26 1.268
1990 06 27 1.415
1990 06 28 0.983
1990 06 29 1.444
1990 06 30 1.425
1990 07 01 1.036
1990 07 02 1.183
1990 07 03 1.866
1990 07 04 2.587
1990 07 05 1.594
1990 07 06 1.073
1990 07 07 1.297
1990 07 08 1.123
1990 07 09 0.600
1990 07 10 0.813
1990 07 11 0.822
1990 07 12 1.208
1990 07 13 1.135
1990 07 14 1.152
1990 07 15 1.407
1990 07 16 3.193
1990 07 17 2.001
1990 07 18 2.522
1990 07 19 3.661
1990 07 20 3.333
1990 07 21 1.554
1990 07 22 1.549
1990 07 23 1.166
1990 07 24 2.720
1990 07 25 1.545
1990 07 26 1.505
1990 07 27 1.948
1990 07 28 1.064
1990 07 29 1.147
1990 07 30 1.121
1990 07 31 0.973
1990 08 01 1.002
1990 08 02 1.167
1990 08 03 1.512
1990 08 04 1.600
1990 08 05 1.518
1990 08 06 1.979
1990 08 07 1.788
1990 08 08 1.671
1990 08 09 1.854
1990 08 10 2.097
1990 08 11 2.030
1990 08 12 2.004
1990 08 13 1.978
1990 08 14 2.143
1990 08 15 1.804
1990 08 16 1.997
1990 08 17 1.678
1990 08 18 1.631
1990 08 19 3.311
1990 08 20 2.320
1990 08 21 1.128
1990 08 22 1.342
1990 08 23 1.365
1990 08 24 1.246
1990 08 25 1.462
1990 08 26 2.053
1990 08 27 2.994
1990 08 28 2.662
1990 08 29 1.754
1990 08 30 1.904
1990 08 31 2.769
1990 09 01 1.676
1990 09 02 1.066
1990 09 03 1.009
1990 09 04 1.717
1990 09 05 3.032
1990 09 06 2.474
1990 09 07 1.616
1990 09 08 3.686
1990 09 09 2.578
1990 09 10 2.869
1990 09 11 2.987
1990 09 12 1.914
1990 09 13 2.255
1990 09 14 1.269
1990 09 15 2.520
1990 09 16 2.616
1990 09 17 3.010
1990 09 18 3.203
1990 09 19 3.197
1990 09 20 3.912
1990 09 21 4.102
1990 09 22 3.487
1990 09 23 1.602
1990 09 24 1.434
1990 09 25 2.452
1990 09 26 1.723
1990 09 27 2.405
1990 09 28 2.905
1990 09 29 2.076
1990 09 30 1.771
1990 10 01 2.341
1990 10 02 3.532
1990 10 03 2.687
1990 10 04 2.517
1990 10 05 3.897
1990 10 06 4.019
1990 10 07 4.150
1990 10 08 3.708
1990 10 09 4.948
1990 10 10 4.281
1990 10 11 4.588
1990 10 12 3.427
1990 10 13 2.136
1990 10 14 4.178
1990 10 15 2.165
1990 10 16 1.498
1990 10 17 2.433
1990 10 18 2.108
1990 10 19 2.840
1990 10 20 3.677
1990 10 21 2.575
1990 10 22 3.761
1990 10 23 3.995
1990 10 24 2.810
1990 10 25 1.669
1990 10 26 3.957
1990 10 27 2.538
1990 10 28 3.893
1990 10 29 4.228
1990 10 30 4.410
1990 10 31 4.877
1990 11 01 3.793
1990 11 02 3.316
1990 11 03 4.039
1990 11 04 4.252
1990 11 05 1.941
1990 11 06 0.738
1990 11 07 2.761
1990 11 08 2.971
1990 11 09 4.905
1990 11 10 4.284
1990 11 11 4.488
1990 11 12 5.186
1990 11 13 5.087
1990 11 14 4.880
1990 11 15 5.527
1990 11 16 4.342
1990 11 17 3.367
1990 11 18 5.329
1990 11 19 4.978
1990 11 20 5.090
1990 11 21 5.108
1990 11 22 3.304
1990 11 23 2.507
1990 11 24 4.070
1990 11 25 4.877
1990 11 26 5.556
1990 11 27 4.343
1990 11 28 4.078
1990 11 29 3.908
1990 11 30 4.608
1990 12 01 4.526
1990 12 02 4.155
1990 12 03 3.096
1990 12 04 1.892
1990 12 05 4.425
1990 12 06 4.193
1990 12 07 3.879
1990 12 08 2.825
1990 12 09 3.292
1990 12 10 1.586
1990 12 11 4.187
1990 12 12 2.522
1990 12 13 3.680
1990 12 14 1.927
1990 12 15 2.519
1990 12 16 4.804
1990 12 17 5.221
1990 12 18 5.190
1990 12 19 5.223
1990 12 20 4.374
1990 12 21 4.974
1990 12 22 5.318
1990 12 23 5.365
1990 12 24 5.159
1990 12 25 3.623
1990 12 26 3.737
1990 12 27 3.324
1990 12 28 4.537
1990 12 29 3.679
1990 12 30 4.200
1990 12 31 3.808
1991 01 01 3.618
1991 01 02 4.794
1991 01 03 4.376
1991 01 04 4.334
1991 01 05 3.209
1991 01 06 3.310
1991 01 07 3.001
1991 01 08 3.373
1991 01 09 3.949
1991 01 10 5.282
1991 01 11 4.058
1991 01 12 3.321
1991 01 13 4.173
1991 01 14 2.808
1991 01 15 3.122
1991 01 16 4.514
1991 01 17 2.912
1991 01 18 2.503
1991 01 19 3.061
1991 01 20 3.543
1991 01 21 4.504
1991 01 22 5.486
1991 01 23 4.868
1991 01 24 4.206
1991 01 25 3.255
1991 01 26 2.276
1991 01 27 4.392
1991 01 28 3.827
1991 01 29 4.655
1991 01 30 3.595
1991 01 31 2.171
1991 02 01 2.598
1991 02 02 3.397
1991 02 03 2.731
1991 02 04 3.098
1991 02 05 4.450
1991 02 06 4.482
1991 02 07 4.070
1991 02 08 4.002
1991 02 09 4.213
1991 02 10 3.944
1991 02 11 4.644
1991 02 12 4.408
1991 02 13 3.871
1991 02 14 3.941
1991 02 15 3.067
1991 02 16 3.039
1991 02 17 3.771
1991 02 18 2.851
1991 02 19 3.985
1991 02 20 4.424
1991 02 21 4.307
1991 02 22 4.496
1991 02 23 2.478
1991 02 24 3.926
1991 02 25 3.892
1991 02 26 4.138
1991 02 27 4.250
1991 02 28 5.023
1991 03 01 3.276
1991 03 02 3.631
1991 03 03 3.901
1991 03 04 4.108
1991 03 05 2.898
1991 03 06 2.041
1991 03 07 1.802
1991 03 08 3.654
1991 03 09 4.316
1991 03 10 4.162
1991 03 11 4.069
1991 03 12 4.167
1991 03 13 4.201
1991 03 14 2.865
1991 03 15 2.849
1991 03 16 3.444
1991 03 17 2.468
1991 03 18 3.349
1991 03 19 3.186
1991 03 20 3.594
1991 03 21 3.689
1991 03 22 2.975
1991 03 23 3.375
1991 03 24 2.529
1991 03 25 2.996
1991 03 26 2.060
1991 03 27 1.664
1991 03 28 1.202
1991 03 29 2.205
1991 03 30 2.379
1991 03 31 2.169
1991 04 01 3.145
1991 04 02 3.004
1991 04 03 2.296
1991 04 04 3.331
1991 04 05 1.498
1991 04 06 2.469
1991 04 07 2.704
1991 04 08 3.734
1991 04 09 2.723
1991 04 10 3.244
1991 04 11 3.672
1991 04 12 2.984
1991 04 13 3.030
1991 04 14 3.115
1991 04 15 2.708
1991 04 16 3.330
1991 04 17 2.661
1991 04 18 2.672
1991 04 19 1.718
1991 04 20 2.208
1991 04 21 1.839
1991 04 22 2.730
1991 04 23 2.129
1991 04 24 1.751
1991 04 25 3.237
1991 04 26 1.834
1991 04 27 2.086
1991 04 28 1.953
1991 04 29 1.163
1991 04 30 1.972
1991 05 01 2.153
1991 05 02 1.867
1991 05 03 2.175
1991 05 04 2.260
1991 05 05 2.169
1991 05 06 1.217
1991 05 07 1.897
1991 05 08 1.461
1991 05 09 2.324
1991 05 10 1.654
1991 05 11 1.586
1991 05 12 1.204
1991 05 13 1.351
1991 05 14 3.026
1991 05 15 2.743
1991 05 16 1.281
1991 05 17 1.128
1991 05 18 1.372
1991 05 19 1.173
1991 05 20 1.672
1991 05 21 1.838
1991 05 22 1.323
1991 05 23 1.224
1991 05 24 1.539
1991 05 25 1.465
1991 05 26 1.599
1991 05 27 1.550
1991 05 28 1.576
1991 05 29 1.495
1991 05 30 1.428
1991 05 31 1.403
1991 06 01 1.369
1991 06 02 1.460
1991 06 03 1.378
1991 06 04 1.467
1991 06 05 1.550
1991 06 06 1.406
1991 06 07 1.958
1991 06 08 0.531
1991 06 09 0.876
1991 06 10 1.535
1991 06 11 1.031
1991 06 12 1.235
1991 06 13 1.386
1991 06 14 1.498
1991 06 15 1.125
1991 06 16 1.257
1991 06 17 1.392
1991 06 18 1.363
1991 06 19 1.816
1991 06 20 2.525
1991 06 21 4.282
1991 06 22 2.475
1991 06 23 1.518
1991 06 24 1.956
1991 06 25 1.383
1991 06 26 2.049
1991 06 27 1.512
1991 06 28 2.146
1991 06 29 1.768
1991 06 30 0.898
1991 07 01 0.461
1991 07 02 1.210
1991 07 03 1.084
1991 07 04 0.689
1991 07 05 1.202
1991 07 06 1.231
1991 07 07 1.461
1991 07 08 1.549
1991 07 09 1.337
1991 07 10 0.929
1991 07 11 2.970
1991 07 12 0.440
1991 07 13 0.688
1991 07 14 0.893
1991 07 15 1.052
1991 07 16 1.053
1991 07 17 1.611
1991 07 18 1.332
1991 07 19 1.603
1991 07 20 1.504
1991 07 21 1.525
1991 07 22 1.513
1991 07 23 1.480
1991 07 24 1.140
1991 07 25 1.395
1991 07 26 1.435
1991 07 27 1.733
1991 07 28 1.746
1991 07 29 1.629
1991 07 30 1.608
1991 07 31 1.742
1991 08 01 0.654
1991 08 02 0.864
1991 08 03 1.165
1991 08 04 0.742
1991 08 05 1.746
1991 08 06 1.988
1991 08 07 2.827
1991 08 08 2.044
1991 08 09 2.779
1991 08 10 2.417
1991 08 11 1.151
1991 08 12 0.520
1991 08 13 1.076
1991 08 14 1.381
1991 08 15 1.420
1991 08 16 1.687
1991 08 17 2.061
1991 08 18 2.047
1991 08 19 2.041
1991 08 20 1.776
1991 08 21 2.186
1991 08 22 1.963
1991 08 23 2.470
1991 08 24 1.855
1991 08 25 2.163
1991 08 26 2.502
1991 08 27 2.096
1991 08 28 2.575
1991 08 29 2.657
1991 08 30 2.743
1991 08 31 2.705
1991 09 01 1.168
1991 09 02 0.968
1991 09 03 1.644
1991 09 04 2.462
1991 09 05 2.703
1991 09 06 2.757
1991 09 07 2.690
1991 09 08 2.255
1991 09 09 2.248
1991 09 10 2.768
1991 09 11 2.628
1991 09 12 3.070
1991 09 13 2.972
1991 09 14 2.815
1991 09 15 2.537
1991 09 16 2.727
1991 09 17 3.309
1991 09 18 2.779
1991 09 19 1.673
1991 09 20 2.412
1991 09 21 2.386
1991 09 22 2.828
1991 09 23 2.383
1991 09 24 1.608
1991 09 25 2.006
1991 09 26 1.856
1991 09 27 3.249
1991 09 28 2.106
1991 09 29 2.008
1991 09 30 2.518
1991 10 01 2.538
1991 10 02 2.045
1991 10 03 2.252
1991 10 04 2.633
1991 10 05 1.677
1991 10 06 3.369
1991 10 07 1.428
1991 10 08 1.756
1991 10 09 1.743
1991 10 10 4.200
1991 10 11 3.009
1991 10 12 3.409
1991 10 13 3.878
1991 10 14 4.233
1991 10 15 4.292
1991 10 16 4.055
1991 10 17 4.844
1991 10 18 2.097
1991 10 19 3.110
1991 10 20 3.277
1991 10 21 2.592
1991 10 22 4.358
1991 10 23 4.296
1991 10 24 4.561
1991 10 25 3.719
1991 10 26 4.482
1991 10 27 4.875
1991 10 28 5.024
1991 10 29 3.956
1991 10 30 4.095
1991 10 31 3.402
1991 11 01 2.218
1991 11 02 2.527
1991 11 03 3.303
1991 11 04 3.655
1991 11 05 2.938
1991 11 06 4.275
1991 11 07 4.297
1991 11 08 3.376
1991 11 09 2.038
1991 11 10 3.606
1991 11 11 4.829
1991 11 12 4.070
1991 11 13 3.105
1991 11 14 3.856
1991 11 15 3.523
1991 11 16 3.813
1991 11 17 2.968
1991 11 18 4.431
1991 11 19 4.654
1991 11 20 3.128
1991 11 21 4.552
1991 11 22 4.367
1991 11 23 4.523
1991 11 24 4.302
1991 11 25 4.439
1991 11 26 3.988
1991 11 27 1.680
1991 11 28 4.224
1991 11 29 4.783
1991 11 30 4.086
1991 12 01 3.999
1991 12 02 4.439
1991 12 03 4.501
1991 12 04 4.536
1991 12 05 4.477
1991 12 06 4.944
1991 12 07 3.162
1991 12 08 3.839
1991 12 09 4.682
1991 12 10 3.917
1991 12 11 3.905
1991 12 12 3.514
1991 12 13 4.264
1991 12 14 3.988
1991 12 15 4.278
1991 12 16 4.548
1991 12 17 4.376
1991 12 18 5.151
1991 12 19 5.147
1991 12 20 5.134
1991 12 21 4.781
1991 12 22 5.844
1991 12 23 5.076
1991 12 24 3.685
1991 12 25 5.070
1991 12 26 4.511
1991 12 27 2.412
1991 12 28 3.783
1991 12 29 4.519
1991 12 30 4.410
1991 12 31 4.584
1992 01 01 4.981
1992 01 02 5.114
1992 01 03 5.485
1992 01 04 4.392
1992 01 05 4.553
1992 01 06 4.116
1992 01 07 3.666
1992 01 08 3.286
1992 01 09 3.866
1992 01 10 3.469
1992 01 11 4.961
1992 01 12 5.051
1992 01 13 5.027
1992 01 14 4.471
1992 01 15 3.758
1992 01 16 2.040
1992 01 17 2.071
1992 01 18 2.716
1992 01 19 4.064
1992 01 20 4.369
1992 01 21 3.944
1992 01 22 3.745
1992 01 23 4.282
1992 01 24 4.409
1992 01 25 4.594
1992 01 26 4.411
1992 01 27 4.969
1992 01 28 5.278
1992 01 29 4.800
1992 01 30 5.376
1992 01 31 2.933
1992 02 01 2.511
1992 02 02 4.453
1992 02 03 2.768
1992 02 04 4.244
1992 02 05 2.629
1992 02 06 3.350
1992 02 07 3.841
1992 02 08 3.449
1992 02 09 4.185
1992 02 10 4.795
1992 02 11 4.303
1992 02 12 4.652
1992 02 13 4.455
1992 02 14 5.131
1992 02 15 5.335
1992 02 16 5.222
1992 02 17 4.991
1992 02 18 4.870
1992 02 19 4.834
1992 02 20 4.890
1992 02 21 4.599
1992 02 22 4.901
1992 02 23 4.911
1992 02 24 4.776
1992 02 25 3.170
1992 02 26 3.705
1992 02 27 2.735
1992 02 28 3.746
1992 02 29 1.952
1992 03 01 3.042
1992 03 02 2.125
1992 03 03 3.501
1992 03 04 3.318
1992 03 05 3.474
1992 03 06 3.844
1992 03 07 4.195
1992 03 08 3.820
1992 03 09 4.263
1992 03 10 4.050
1992 03 11 3.789
1992 03 12 4.027
1992 03 13 3.658
1992 03 14 3.814
1992 03 15 4.214
1992 03 16 2.709
1992 03 17 2.882
1992 03 18 3.716
1992 03 19 3.805
1992 03 20 3.712
1992 03 21 3.769
1992 03 22 3.648
1992 03 23 4.051
1992 03 24 2.276
1992 03 25 3.168
1992 03 26 3.479
1992 03 27 3.586
1992 03 28 3.451
1992 03 29 3.020
1992 03 30 3.280
1992 03 31 2.916
1992 04 01 2.705
1992 04 02 2.963
1992 04 03 3.199
1992 04 04 3.055
1992 04 05 2.866
1992 04 06 3.075
1992 04 07 3.612
1992 04 08 2.177
1992 04 09 1.864
1992 04 10 2.587
1992 04 11 2.052
1992 04 12 3.379
1992 04 13 2.494
1992 04 14 2.666
1992 04 15 1.624
1992 04 16 2.240
1992 04 17 2.376
1992 04 18 2.479
1992 04 19 2.004
1992 04 20 1.868
1992 04 21 1.149
1992 04 22 1.891
1992 04 23 2.806
1992 04 24 2.769
1992 04 25 2.029
1992 04 26 1.219
1992 04 27 1.672
1992 04 28 1.703
1992 04 29 1.930
1992 04 30 2.216
1992 05 01 2.820
1992 05 02 2.077
1992 05 03 3.063
1992 05 04 2.044
1992 05 05 1.207
1992 05 06 1.555
1992 05 07 1.788
1992 05 08 2.108
1992 05 09 2.057
1992 05 10 2.538
1992 05 11 1.594
1992 05 12 1.869
1992 05 13 4.820
1992 05 14 2.531
1992 05 15 1.724
1992 05 16 1.799
1992 05 17 3.281
1992 05 18 2.990
1992 05 19 0.995
1992 05 20 1.211
1992 05 21 1.689
1992 05 22 2.215
1992 05 23 3.786
1992 05 24 1.208
1992 05 25 1.411
1992 05 26 2.127
1992 05 27 2.071
1992 05 28 1.272
1992 05 29 2.916
1992 05 30 6.213
1992 05 31 2.805
1992 06 01 1.774
1992 06 02 1.960
1992 06 03 1.833
1992 06 04 1.864
1992 06 05 1.662
1992 06 06 1.635
1992 06 07 1.683
1992 06 08 1.441
1992 06 09 1.095
1992 06 10 0.988
1992 06 11 1.352
1992 06 12 0.970
1992 06 13 1.279
1992 06 14 1.335
1992 06 15 1.200
1992 06 16 1.329
1992 06 17 1.220
1992 06 18 1.263
1992 06 19 1.162
1992 06 20 1.217
1992 06 21 1.194
1992 06 22 1.357
1992 06 23 1.061
1992 06 24 1.326
1992 06 25 1.383
1992 06 26 1.099
1992 06 27 1.126
1992 06 28 1.486
1992 06 29 1.827
1992 06 30 1.081
1992 07 01 1.748
1992 07 02 1.259
1992 07 03 0.404
1992 07 04 1.128
1992 07 05 1.579
1992 07 06 2.099
1992 07 07 0.993
1992 07 08 0.611
1992 07 09 1.507
1992 07 10 1.340
1992 07 11 1.289
1992 07 12 1.433
1992 07 13 1.497
1992 07 14 1.509
1992 07 15 1.793
1992 07 16 3.480
1992 07 17 1.400
1992 07 18 2.043
1992 07 19 1.334
1992 07 20 1.086
1992 07 21 1.508
1992 07 22 1.807
1992 07 23 0.636
1992 07 24 0.396
1992 07 25 0.983
1992 07 26 1.104
1992 07 27 1.631
1992 07 28 2.048
1992 07 29 1.712
1992 07 30 1.782
1992 07 31 1.585
1992 08 01 2.521
1992 08 02 1.124
1992 08 03 0.367
1992 08 04 1.811
1992 08 05 2.396
1992 08 06 1.903
1992 08 07 1.897
1992 08 08 2.472
1992 08 09 1.544
1992 08 10 2.413
1992 08 11 2.539
1992 08 12 2.916
1992 08 13 0.984
1992 08 14 1.839
1992 08 15 1.944
1992 08 16 1.031
1992 08 17 1.606
1992 08 18 2.145
1992 08 19 2.537
1992 08 20 1.368
1992 08 21 1.470
1992 08 22 1.524
1992 08 23 3.502
1992 08 24 2.061
1992 08 25 2.091
1992 08 26 2.183
1992 08 27 2.202
1992 08 28 2.212
1992 08 29 2.717
1992 08 30 2.653
1992 08 31 2.312
1992 09 01 2.141
1992 09 02 1.904
1992 09 03 1.666
1992 09 04 1.822
1992 09 05 2.181
1992 09 06 2.039
1992 09 07 2.818
1992 09 08 2.224
1992 09 09 1.922
1992 09 10 2.010
1992 09 11 1.603
1992 09 12 1.798
1992 09 13 2.311
1992 09 14 2.960
1992 09 15 1.319
1992 09 16 1.600
1992 09 17 2.821
1992 09 18 1.941
1992 09 19 2.531
1992 09 20 2.712
1992 09 21 2.199
1992 09 22 3.391
1992 09 23 3.884
1992 09 24 4.100
1992 09 25 2.048
1992 09 26 0.980
1992 09 27 1.383
1992 09 28 2.341
1992 09 29 3.290
1992 09 30 3.474
1992 10 01 3.460
1992 10 02 2.861
1992 10 03 2.795
1992 10 04 3.048
1992 10 05 3.017
1992 10 06 4.027
1992 10 07 1.961
1992 10 08 2.229
1992 10 09 2.426
1992 10 10 3.804
1992 10 11 3.427
1992 10 12 2.970
1992 10 13 4.114
1992 10 14 3.894
1992 10 15 3.820
1992 10 16 4.984
1992 10 17 4.026
1992 10 18 2.718
1992 10 19 2.443
1992 10 20 4.577
1992 10 21 2.011
1992 10 22 3.768
1992 10 23 4.006
1992 10 24 3.644
1992 10 25 3.888
1992 10 26 4.704
1992 10 27 3.576
1992 10 28 2.482
1992 10 29 2.887
1992 10 30 1.334
1992 10 31 1.733
1992 11 01 2.875
1992 11 02 3.966
1992 11 03 4.705
1992 11 04 2.177
1992 11 05 2.561
1992 11 06 1.610
1992 11 07 2.070
1992 11 08 3.723
1992 11 09 3.918
1992 11 10 4.340
1992 11 11 5.267
1992 11 12 4.749
1992 11 13 4.670
1992 11 14 4.886
1992 11 15 4.782
1992 11 16 4.184
1992 11 17 3.239
1992 11 18 4.050
1992 11 19 4.267
1992 11 20 4.348
1992 11 21 4.993
1992 11 22 4.269
1992 11 23 1.732
1992 11 24 1.593
1992 11 25 2.530
1992 11 26 2.557
1992 11 27 2.845
1992 11 28 3.034
1992 11 29 3.389
1992 11 30 4.653
1992 12 01 3.107
1992 12 02 3.817
1992 12 03 3.803
1992 12 04 4.589
1992 12 05 4.969
1992 12 06 5.101
1992 12 07 4.968
1992 12 08 3.310
1992 12 09 3.724
1992 12 10 4.765
1992 12 11 4.396
1992 12 12 4.117
1992 12 13 3.197
1992 12 14 5.041
1992 12 15 4.398
1992 12 16 4.116
1992 12 17 5.199
1992 12 18 4.882
1992 12 19 4.301
1992 12 20 4.736
1992 12 21 5.006
1992 12 22 5.596
1992 12 23 5.023
1992 12 24 4.993
1992 12 25 3.891
1992 12 26 4.059
1992 12 27 3.256
1992 12 28 3.924
1992 12 29 4.902
1992 12 30 4.891
1992 12 31 5.123
1993 01 01 4.991
1993 01 02 4.592
1993 01 03 4.565
1993 01 04 5.644
1993 01 05 5.976
1993 01 06 5.463
1993 01 07 5.370
1993 01 08 4.350
1993 01 09 3.621
1993 01 10 2.852
1993 01 11 2.633
1993 01 12 3.751
1993 01 13 3.160
1993 01 14 2.792
1993 01 15 5.303
1993 01 16 4.915
1993 01 17 4.278
1993 01 18 2.894
1993 01 19 2.996
1993 01 20 4.212
1993 01 21 4.328
1993 01 22 4.723
1993 01 23 4.871
1993 01 24 4.935
1993 01 25 5.217
1993 01 26 5.129
1993 01 27 2.767
1993 01 28 2.425
1993 01 29 4.369
1993 01 30 4.271
1993 01 31 3.922
1993 02 01 4.054
1993 02 02 4.418
1993 02 03 3.568
1993 02 04 4.327
1993 02 05 4.264
1993 02 06 3.754
1993 02 07 3.897
1993 02 08 3.760
1993 02 09 3.840
1993 02 10 3.567
1993 02 11 4.350
1993 02 12 3.780
1993 02 13 3.893
1993 02 14 4.637
1993 02 15 4.086
1993 02 16 3.284
1993 02 17 2.826
1993 02 18 2.608
1993 02 19 2.833
1993 02 20 3.635
1993 02 21 2.866
1993 02 22 2.165
1993 02 23 2.914
1993 02 24 3.629
1993 02 25 4.536
1993 02 26 4.233
1993 02 27 3.906
1993 02 28 4.136
1993 03 01 4.600
1993 03 02 4.893
1993 03 03 4.524
1993 03 04 2.071
1993 03 05 2.029
1993 03 06 3.580
1993 03 07 4.198
1993 03 08 4.060
1993 03 09 4.832
1993 03 10 3.871
1993 03 11 3.824
1993 03 12 4.278
1993 03 13 3.473
1993 03 14 4.460
1993 03 15 3.229
1993 03 16 3.986
1993 03 17 4.283
1993 03 18 4.366
1993 03 19 3.866
1993 03 20 2.784
1993 03 21 2.326
1993 03 22 2.611
1993 03 23 2.793
1993 03 24 2.791
1993 03 25 3.632
1993 03 26 3.157
1993 03 27 3.681
1993 03 28 2.772
1993 03 29 2.539
1993 03 30 2.541
1993 03 31 3.103
1993 04 01 3.431
1993 04 02 2.515
1993 04 03 3.072
1993 04 04 2.786
1993 04 05 3.292
1993 04 06 3.647
1993 04 07 3.432
1993 04 08 3.246
1993 04 09 2.798
1993 04 10 1.930
1993 04 11 1.504
1993 04 12 2.032
1993 04 13 2.701
1993 04 14 2.692
1993 04 15 2.939
1993 04 16 2.990
1993 04 17 3.035
1993 04 18 2.951
1993 04 19 2.788
1993 04 20 2.813
1993 04 21 3.831
1993 04 22 1.667
1993 04 23 2.057
1993 04 24 2.004
1993 04 25 1.973
1993 04 26 2.054
1993 04 27 1.818
1993 04 28 2.661
1993 04 29 2.128
1993 04 30 2.271
1993 05 01 2.069
1993 05 02 2.218
1993 05 03 3.339
1993 05 04 1.943
1993 05 05 2.885
1993 05 06 0.574
1993 05 07 1.858
1993 05 08 2.233
1993 05 09 2.023
1993 05 10 1.956
1993 05 11 1.681
1993 05 12 1.765
1993 05 13 3.405
1993 05 14 6.058
1993 05 15 1.924
1993 05 16 1.163
1993 05 17 1.206
1993 05 18 1.434
1993 05 19 1.607
1993 05 20 1.719
1993 05 21 1.325
1993 05 22 1.430
1993 05 23 1.579
1993 05 24 1.820
1993 05 25 0.859
1993 05 26 1.723
1993 05 27 1.389
1993 05 28 1.103
1993 05 29 2.753
1993 05 30 3.013
1993 05 31 4.210
1993 06 01 0.944
1993 06 02 0.678
1993 06 03 0.803
1993 06 04 2.551
1993 06 05 3.797
1993 06 06 0.944
1993 06 07 1.323
1993 06 08 1.827
1993 06 09 1.896
1993 06 10 1.651
1993 06 11 2.119
1993 06 12 1.577
1993 06 13 1.369
1993 06 14 1.432
1993 06 15 1.131
1993 06 16 1.422
1993 06 17 2.069
1993 06 18 3.438
1993 06 19 1.160
1993 06 20 0.970
1993 06 21 1.078
1993 06 22 1.063
1993 06 23 1.217
1993 06 24 0.922
1993 06 25 1.216
1993 06 26 1.638
1993 06 27 1.086
1993 06 28 1.197
1993 06 29 1.393
1993 06 30 2.386
1993 07 01 2.399
1993 07 02 1.585
1993 07 03 1.295
1993 07 04 1.477
1993 07 05 1.315
1993 07 06 1.787
1993 07 07 1.591
1993 07 08 1.045
1993 07 09 0.988
1993 07 10 1.725
1993 07 11 1.831
1993 07 12 5.130
1993 07 13 2.545
1993 07 14 1.786
1993 07 15 0.880
1993 07 16 1.030
1993 07 17 1.768
1993 07 18 1.669
1993 07 19 2.150
1993 07 20 1.695
1993 07 21 1.522
1993 07 22 1.636
1993 07 23 1.633
1993 07 24 1.606
1993 07 25 0.740
1993 07 26 1.228
1993 07 27 1.308
1993 07 28 1.603
1993 07 29 1.738
1993 07 30 2.290
1993 07 31 1.594
1993 08 01 2.381
1993 08 02 2.062
1993 08 03 2.220
1993 08 04 2.034
1993 08 05 2.143
1993 08 06 2.009
1993 08 07 1.853
1993 08 08 1.921
1993 08 09 1.763
1993 08 10 0.977
1993 08 11 1.820
1993 08 12 1.592
1993 08 13 1.740
1993 08 14 1.549
1993 08 15 1.265
1993 08 16 1.012
1993 08 17 1.811
1993 08 18 2.331
1993 08 19 2.239
1993 08 20 2.052
1993 08 21 2.058
1993 08 22 1.374
1993 08 23 1.605
1993 08 24 2.016
1993 08 25 1.802
1993 08 26 2.282
1993 08 27 2.448
1993 08 28 2.538
1993 08 29 2.612
1993 08 30 2.625
1993 08 31 2.555
1993 09 01 2.251
1993 09 02 2.876
1993 09 03 2.181
1993 09 04 2.937
1993 09 05 2.619
1993 09 06 2.896
1993 09 07 3.769
1993 09 08 2.236
1993 09 09 1.743
1993 09 10 0.410
1993 09 11 1.371
1993 09 12 1.829
1993 09 13 1.986
1993 09 14 1.799
1993 09 15 2.076
1993 09 16 2.497
1993 09 17 2.718
1993 09 18 4.354
1993 09 19 3.310
1993 09 20 1.677
1993 09 21 2.828
1993 09 22 1.993
1993 09 23 2.645
1993 09 24 2.113
1993 09 25 2.048
1993 09 26 2.450
1993 09 27 2.657
1993 09 28 2.326
