year month day evapotransp_gleam
1988 03 18 2.620
1988 03 19 3.288
1988 03 20 3.188
1988 03 21 3.333
1988 03 22 3.196
1988 03 23 3.276
1988 03 24 3.249
1988 03 25 3.030
1988 03 26 3.181
1988 03 27 3.153
1988 03 28 3.094
1988 03 29 2.908
1988 03 30 2.897
1988 03 31 2.756
1988 04 01 3.898
1988 04 02 2.925
1988 04 03 2.083
1988 04 04 2.590
1988 04 05 2.428
1988 04 06 2.393
1988 04 07 2.201
1988 04 08 1.636
1988 04 09 1.765
1988 04 10 2.055
1988 04 11 2.176
1988 04 12 2.570
1988 04 13 1.011
1988 04 14 1.954
1988 04 15 2.261
1988 04 16 1.912
1988 04 17 2.148
1988 04 18 1.692
1988 04 19 0.911
1988 04 20 1.167
1988 04 21 2.141
1988 04 22 1.486
1988 04 23 1.704
1988 04 24 1.654
1988 04 25 1.858
1988 04 26 2.189
1988 04 27 1.729
1988 04 28 1.249
1988 04 29 0.950
1988 04 30 1.369
1988 05 01 1.226
1988 05 02 1.996
1988 05 03 2.294
1988 05 04 1.521
1988 05 05 0.806
1988 05 06 1.061
1988 05 07 0.945
1988 05 08 1.678
1988 05 09 0.721
1988 05 10 1.387
1988 05 11 0.821
1988 05 12 1.425
1988 05 13 1.621
1988 05 14 1.523
1988 05 15 0.761
1988 05 16 1.713
1988 05 17 1.272
1988 05 18 0.887
1988 05 19 2.098
1988 05 20 2.396
1988 05 21 1.474
1988 05 22 1.513
1988 05 23 2.493
1988 05 24 0.828
1988 05 25 1.685
1988 05 26 1.425
1988 05 27 1.405
1988 05 28 1.791
1988 05 29 0.527
1988 05 30 0.953
1988 05 31 1.533
1988 06 01 0.980
1988 06 02 1.126
1988 06 03 1.399
1988 06 04 1.422
1988 06 05 1.010
1988 06 06 1.152
1988 06 07 1.630
1988 06 08 1.972
1988 06 09 1.763
1988 06 10 1.405
1988 06 11 0.719
1988 06 12 1.582
1988 06 13 1.316
1988 06 14 1.380
1988 06 15 1.303
1988 06 16 1.211
1988 06 17 1.204
1988 06 18 1.341
1988 06 19 1.360
1988 06 20 1.419
1988 06 21 1.632
1988 06 22 1.964
1988 06 23 1.823
1988 06 24 0.798
1988 06 25 0.716
1988 06 26 1.086
1988 06 27 1.294
1988 06 28 1.750
1988 06 29 1.632
1988 06 30 1.658
1988 07 01 1.544
1988 07 02 1.458
1988 07 03 1.496
1988 07 04 1.505
1988 07 05 1.461
1988 07 06 1.249
1988 07 07 0.242
1988 07 08 0.765
1988 07 09 1.022
1988 07 10 0.842
1988 07 11 0.674
1988 07 12 1.215
1988 07 13 0.666
1988 07 14 1.128
1988 07 15 1.006
1988 07 16 1.292
1988 07 17 1.323
1988 07 18 1.447
1988 07 19 1.173
1988 07 20 1.403
1988 07 21 1.568
1988 07 22 1.458
1988 07 23 1.323
1988 07 24 1.438
1988 07 25 1.112
1988 07 26 1.270
1988 07 27 1.353
1988 07 28 1.404
1988 07 29 1.534
1988 07 30 1.535
1988 07 31 1.465
1988 08 01 1.501
1988 08 02 1.579
1988 08 03 1.660
1988 08 04 1.551
1988 08 05 1.546
1988 08 06 1.332
1988 08 07 1.838
1988 08 08 1.882
1988 08 09 1.678
1988 08 10 1.305
1988 08 11 1.433
1988 08 12 1.558
1988 08 13 1.784
1988 08 14 1.851
1988 08 15 1.749
1988 08 16 1.586
1988 08 17 1.929
1988 08 18 1.298
1988 08 19 1.962
1988 08 20 1.858
1988 08 21 1.991
1988 08 22 2.005
1988 08 23 1.787
1988 08 24 2.006
1988 08 25 2.072
1988 08 26 2.061
1988 08 27 2.036
1988 08 28 1.937
1988 08 29 2.077
1988 08 30 2.028
1988 08 31 2.057
1988 09 01 2.001
1988 09 02 1.550
1988 09 03 1.890
1988 09 04 1.785
1988 09 05 1.966
1988 09 06 1.932
1988 09 07 1.903
1988 09 08 1.940
1988 09 09 1.876
1988 09 10 1.892
1988 09 11 1.909
1988 09 12 1.792
1988 09 13 1.794
1988 09 14 1.551
1988 09 15 1.423
1988 09 16 1.308
1988 09 17 0.908
1988 09 18 1.898
1988 09 19 2.443
1988 09 20 2.677
1988 09 21 2.644
1988 09 22 2.317
1988 09 23 2.341
1988 09 24 2.325
1988 09 25 2.521
1988 09 26 2.377
1988 09 27 2.259
1988 09 28 1.036
1988 09 29 1.659
1988 09 30 1.287
1988 10 01 1.818
1988 10 02 2.224
1988 10 03 1.899
1988 10 04 1.982
1988 10 05 1.972
1988 10 06 1.888
1988 10 07 1.927
1988 10 08 1.911
1988 10 09 1.348
1988 10 10 2.000
1988 10 11 2.301
1988 10 12 0.559
1988 10 13 1.872
1988 10 14 1.522
1988 10 15 1.830
1988 10 16 1.441
1988 10 17 1.215
1988 10 18 1.764
1988 10 19 2.911
1988 10 20 1.524
1988 10 21 1.989
1988 10 22 3.086
1988 10 23 0.741
1988 10 24 1.850
1988 10 25 1.644
1988 10 26 1.297
1988 10 27 2.955
1988 10 28 2.161
1988 10 29 3.323
1988 10 30 3.265
1988 10 31 3.994
1988 11 01 1.891
1988 11 02 3.394
1988 11 03 2.430
1988 11 04 2.312
1988 11 05 3.162
1988 11 06 2.920
1988 11 07 3.041
1988 11 08 3.395
1988 11 09 3.906
1988 11 10 3.727
1988 11 11 3.848
1988 11 12 4.455
1988 11 13 3.191
1988 11 14 3.959
1988 11 15 3.354
1988 11 16 2.662
1988 11 17 2.555
1988 11 18 3.413
1988 11 19 2.760
1988 11 20 2.546
1988 11 21 3.382
1988 11 22 2.259
1988 11 23 3.338
1988 11 24 2.637
1988 11 25 3.131
1988 11 26 2.600
1988 11 27 2.649
1988 11 28 1.881
1988 11 29 2.686
1988 11 30 2.349
1988 12 01 1.021
1988 12 02 4.001
1988 12 03 2.806
1988 12 04 2.711
1988 12 05 2.576
1988 12 06 2.541
1988 12 07 2.345
1988 12 08 2.265
1988 12 09 2.040
1988 12 10 2.155
1988 12 11 2.376
1988 12 12 1.721
1988 12 13 1.804
1988 12 14 0.971
1988 12 15 1.632
1988 12 16 1.773
1988 12 17 1.903
1988 12 18 1.788
1988 12 19 1.825
1988 12 20 3.437
1988 12 21 3.089
1988 12 22 3.235
1988 12 23 3.803
1988 12 24 2.597
1988 12 25 1.833
1988 12 26 1.943
1988 12 27 2.384
1988 12 28 3.842
1988 12 29 4.153
1988 12 30 2.072
1988 12 31 2.701
1989 01 01 3.536
1989 01 02 3.357
1989 01 03 2.289
1989 01 04 1.396
1989 01 05 1.364
1989 01 06 2.434
1989 01 07 2.096
1989 01 08 2.287
1989 01 09 3.091
1989 01 10 2.957
1989 01 11 2.474
1989 01 12 2.223
1989 01 13 3.829
1989 01 14 3.499
1989 01 15 1.671
1989 01 16 4.596
1989 01 17 4.674
1989 01 18 3.602
1989 01 19 4.409
1989 01 20 3.953
1989 01 21 3.388
1989 01 22 3.951
1989 01 23 3.842
1989 01 24 2.444
1989 01 25 2.506
1989 01 26 4.444
1989 01 27 2.568
1989 01 28 2.982
1989 01 29 3.085
1989 01 30 5.010
1989 01 31 3.127
1989 02 01 4.660
1989 02 02 3.686
1989 02 03 3.257
1989 02 04 3.366
1989 02 05 3.790
1989 02 06 3.885
1989 02 07 4.579
1989 02 08 3.667
1989 02 09 2.345
1989 02 10 0.994
1989 02 11 0.914
1989 02 12 2.131
1989 02 13 3.117
1989 02 14 3.038
1989 02 15 2.492
1989 02 16 2.122
1989 02 17 2.869
1989 02 18 3.693
1989 02 19 4.554
1989 02 20 4.606
1989 02 21 4.262
1989 02 22 3.475
1989 02 23 3.172
1989 02 24 3.032
1989 02 25 2.879
1989 02 26 3.143
1989 02 27 4.270
1989 02 28 4.628
1989 03 01 4.373
1989 03 02 3.372
1989 03 03 3.883
1989 03 04 4.161
1989 03 05 4.335
1989 03 06 4.525
1989 03 07 3.700
1989 03 08 3.748
1989 03 09 3.251
1989 03 10 4.143
1989 03 11 4.106
1989 03 12 3.702
1989 03 13 1.851
1989 03 14 3.227
1989 03 15 3.413
1989 03 16 3.460
1989 03 17 3.445
1989 03 18 3.330
1989 03 19 3.251
1989 03 20 2.239
1989 03 21 3.625
1989 03 22 3.474
1989 03 23 3.837
1989 03 24 3.777
1989 03 25 4.130
1989 03 26 3.774
1989 03 27 3.302
1989 03 28 3.660
1989 03 29 3.557
1989 03 30 3.874
1989 03 31 3.353
1989 04 01 1.947
1989 04 02 1.844
1989 04 03 1.945
1989 04 04 3.909
1989 04 05 3.729
1989 04 06 3.520
1989 04 07 3.441
1989 04 08 3.723
1989 04 09 3.380
1989 04 10 3.455
1989 04 11 2.999
1989 04 12 2.568
1989 04 13 2.318
1989 04 14 2.469
1989 04 15 2.683
1989 04 16 2.747
1989 04 17 3.017
1989 04 18 1.421
1989 04 19 0.783
1989 04 20 2.661
1989 04 21 2.391
1989 04 22 2.331
1989 04 23 1.879
1989 04 24 1.711
1989 04 25 1.857
1989 04 26 2.306
1989 04 27 2.098
1989 04 28 2.488
1989 04 29 1.260
1989 04 30 1.875
1989 05 01 1.837
1989 05 02 1.985
1989 05 03 2.522
1989 05 04 2.244
1989 05 05 1.766
1989 05 06 1.979
1989 05 07 0.826
1989 05 08 1.542
1989 05 09 1.623
1989 05 10 1.810
1989 05 11 1.836
1989 05 12 1.888
1989 05 13 2.015
1989 05 14 1.914
1989 05 15 1.792
1989 05 16 1.753
1989 05 17 1.783
1989 05 18 1.657
1989 05 19 1.774
1989 05 20 1.766
1989 05 21 1.665
1989 05 22 1.764
1989 05 23 1.756
1989 05 24 1.831
1989 05 25 1.347
1989 05 26 1.592
1989 05 27 1.219
1989 05 28 1.287
1989 05 29 1.220
1989 05 30 1.125
1989 05 31 1.414
1989 06 01 1.426
1989 06 02 1.374
1989 06 03 1.356
1989 06 04 1.573
1989 06 05 1.576
1989 06 06 1.876
1989 06 07 1.156
1989 06 08 0.950
1989 06 09 0.892
1989 06 10 2.104
1989 06 11 0.748
1989 06 12 1.009
1989 06 13 1.118
1989 06 14 1.275
1989 06 15 0.973
1989 06 16 1.338
1989 06 17 1.103
1989 06 18 1.129
1989 06 19 1.097
1989 06 20 1.081
1989 06 21 1.159
1989 06 22 1.052
1989 06 23 1.208
1989 06 24 0.896
1989 06 25 1.532
1989 06 26 0.902
1989 06 27 0.938
1989 06 28 1.280
1989 06 29 1.162
1989 06 30 0.864
1989 07 01 1.632
1989 07 02 1.143
1989 07 03 0.402
1989 07 04 1.595
1989 07 05 0.940
1989 07 06 1.028
1989 07 07 0.832
1989 07 08 1.211
1989 07 09 1.190
1989 07 10 1.279
1989 07 11 1.074
1989 07 12 1.308
1989 07 13 1.313
1989 07 14 1.658
1989 07 15 1.374
1989 07 16 1.333
1989 07 17 1.285
1989 07 18 1.417
1989 07 19 1.365
1989 07 20 1.427
1989 07 21 1.520
1989 07 22 1.633
1989 07 23 1.595
1989 07 24 1.710
1989 07 25 0.900
1989 07 26 1.616
1989 07 27 1.660
1989 07 28 1.478
1989 07 29 1.995
1989 07 30 1.226
1989 07 31 1.601
1989 08 01 1.587
1989 08 02 1.597
1989 08 03 1.779
1989 08 04 2.052
1989 08 05 1.077
1989 08 06 2.275
1989 08 07 1.678
1989 08 08 1.794
1989 08 09 1.770
1989 08 10 0.880
1989 08 11 1.463
1989 08 12 1.810
1989 08 13 1.816
1989 08 14 1.979
1989 08 15 2.025
1989 08 16 2.175
1989 08 17 2.253
1989 08 18 2.296
1989 08 19 2.487
1989 08 20 1.139
1989 08 21 1.100
1989 08 22 2.311
1989 08 23 1.896
1989 08 24 2.987
1989 08 25 1.115
1989 08 26 1.452
1989 08 27 1.017
1989 08 28 2.209
1989 08 29 2.563
1989 08 30 2.170
1989 08 31 2.541
1989 09 01 1.810
1989 09 02 2.495
1989 09 03 2.627
1989 09 04 2.672
1989 09 05 1.850
1989 09 06 1.621
1989 09 07 1.840
1989 09 08 2.453
1989 09 09 2.483
1989 09 10 1.246
1989 09 11 3.364
1989 09 12 3.745
1989 09 13 2.720
1989 09 14 3.738
1989 09 15 1.829
1989 09 16 2.793
1989 09 17 2.817
1989 09 18 2.822
1989 09 19 2.972
1989 09 20 3.273
1989 09 21 3.335
1989 09 22 3.279
1989 09 23 3.439
1989 09 24 2.902
1989 09 25 1.542
1989 09 26 1.834
1989 09 27 2.365
1989 09 28 1.219
1989 09 29 1.646
1989 09 30 3.045
1989 10 01 3.405
1989 10 02 3.373
1989 10 03 2.547
1989 10 04 2.540
1989 10 05 3.615
1989 10 06 3.673
1989 10 07 3.249
1989 10 08 2.514
1989 10 09 3.475
1989 10 10 3.812
1989 10 11 1.784
1989 10 12 3.915
1989 10 13 3.381
1989 10 14 3.431
1989 10 15 2.335
1989 10 16 3.596
1989 10 17 3.571
1989 10 18 3.682
1989 10 19 3.588
1989 10 20 3.429
1989 10 21 3.732
1989 10 22 3.383
1989 10 23 3.791
1989 10 24 3.671
1989 10 25 4.080
1989 10 26 2.523
1989 10 27 1.928
1989 10 28 3.784
1989 10 29 3.485
1989 10 30 4.086
1989 10 31 3.618
1989 11 01 3.780
1989 11 02 3.422
1989 11 03 2.140
1989 11 04 3.135
1989 11 05 3.857
1989 11 06 3.679
1989 11 07 3.674
1989 11 08 3.552
1989 11 09 2.120
1989 11 10 3.138
1989 11 11 2.873
1989 11 12 3.666
1989 11 13 2.920
1989 11 14 2.296
1989 11 15 4.206
1989 11 16 4.104
1989 11 17 3.894
1989 11 18 2.072
1989 11 19 3.745
1989 11 20 3.931
1989 11 21 3.837
1989 11 22 3.457
1989 11 23 4.716
1989 11 24 4.524
1989 11 25 4.892
1989 11 26 3.374
1989 11 27 4.205
1989 11 28 2.562
1989 11 29 2.218
1989 11 30 3.403
1989 12 01 3.909
1989 12 02 3.468
1989 12 03 3.187
1989 12 04 3.662
1989 12 05 4.444
1989 12 06 4.010
1989 12 07 3.308
1989 12 08 3.560
1989 12 09 0.675
1989 12 10 1.661
1989 12 11 4.050
1989 12 12 2.498
1989 12 13 3.217
1989 12 14 3.848
1989 12 15 3.863
1989 12 16 3.448
1989 12 17 3.873
1989 12 18 1.521
1989 12 19 2.750
1989 12 20 2.949
1989 12 21 4.297
1989 12 22 4.599
1989 12 23 4.106
1989 12 24 4.736
1989 12 25 4.609
1989 12 26 4.162
1989 12 27 1.640
1989 12 28 1.819
1989 12 29 1.516
1989 12 30 2.340
1989 12 31 2.264
1990 01 01 2.699
1990 01 02 2.419
1990 01 03 1.909
1990 01 04 2.281
1990 01 05 1.807
1990 01 06 1.538
1990 01 07 3.864
1990 01 08 2.122
1990 01 09 1.556
1990 01 10 2.358
1990 01 11 3.263
1990 01 12 1.973
1990 01 13 4.578
1990 01 14 4.653
1990 01 15 4.886
1990 01 16 3.611
1990 01 17 5.100
1990 01 18 4.844
1990 01 19 4.301
1990 01 20 4.961
1990 01 21 4.273
1990 01 22 3.569
1990 01 23 4.600
1990 01 24 5.068
1990 01 25 4.576
1990 01 26 4.888
1990 01 27 5.373
1990 01 28 4.824
1990 01 29 4.939
1990 01 30 4.676
1990 01 31 4.596
1990 02 01 3.602
1990 02 02 4.677
1990 02 03 4.012
1990 02 04 4.331
1990 02 05 4.554
1990 02 06 4.528
1990 02 07 4.440
1990 02 08 4.760
1990 02 09 4.480
1990 02 10 4.915
1990 02 11 4.030
1990 02 12 3.119
1990 02 13 2.550
1990 02 14 3.540
1990 02 15 4.727
1990 02 16 4.077
1990 02 17 4.403
1990 02 18 3.933
1990 02 19 3.948
1990 02 20 4.201
1990 02 21 3.836
1990 02 22 2.970
1990 02 23 3.417
1990 02 24 3.559
1990 02 25 3.234
1990 02 26 4.090
1990 02 27 3.791
1990 02 28 3.843
1990 03 01 3.069
1990 03 02 4.702
1990 03 03 3.975
1990 03 04 3.879
1990 03 05 3.780
1990 03 06 3.490
1990 03 07 3.114
1990 03 08 3.926
1990 03 09 4.217
1990 03 10 3.873
1990 03 11 3.938
1990 03 12 3.295
1990 03 13 3.496
1990 03 14 3.903
1990 03 15 4.603
1990 03 16 4.214
1990 03 17 3.421
1990 03 18 2.846
1990 03 19 1.441
1990 03 20 0.696
1990 03 21 2.232
1990 03 22 0.995
1990 03 23 1.884
1990 03 24 3.031
1990 03 25 3.053
1990 03 26 2.600
1990 03 27 1.512
1990 03 28 1.965
1990 03 29 2.398
1990 03 30 3.271
1990 03 31 3.086
1990 04 01 3.340
1990 04 02 2.550
1990 04 03 2.891
1990 04 04 2.903
1990 04 05 2.935
1990 04 06 2.802
1990 04 07 3.078
1990 04 08 2.788
1990 04 09 2.783
1990 04 10 2.093
1990 04 11 2.549
1990 04 12 2.438
1990 04 13 2.176
1990 04 14 2.443
1990 04 15 1.645
1990 04 16 3.033
1990 04 17 1.400
1990 04 18 1.748
1990 04 19 1.852
1990 04 20 1.387
1990 04 21 2.760
1990 04 22 2.572
1990 04 23 2.712
1990 04 24 2.637
1990 04 25 2.363
1990 04 26 2.491
1990 04 27 2.298
1990 04 28 2.286
1990 04 29 1.471
1990 04 30 2.359
1990 05 01 1.694
1990 05 02 2.271
1990 05 03 2.138
1990 05 04 2.009
1990 05 05 1.448
1990 05 06 2.062
1990 05 07 1.989
1990 05 08 1.899
1990 05 09 1.859
1990 05 10 1.790
1990 05 11 1.576
1990 05 12 1.909
1990 05 13 1.833
1990 05 14 1.551
1990 05 15 0.671
1990 05 16 0.699
1990 05 17 0.858
1990 05 18 1.173
1990 05 19 1.369
1990 05 20 1.613
1990 05 21 1.575
1990 05 22 1.244
1990 05 23 1.303
1990 05 24 1.521
1990 05 25 1.825
1990 05 26 1.666
1990 05 27 1.781
1990 05 28 1.832
1990 05 29 2.145
1990 05 30 1.717
1990 05 31 1.151
1990 06 01 1.447
1990 06 02 2.083
1990 06 03 0.939
1990 06 04 1.629
1990 06 05 1.726
1990 06 06 1.065
1990 06 07 1.421
1990 06 08 1.126
1990 06 09 1.422
1990 06 10 0.907
1990 06 11 1.496
1990 06 12 1.299
1990 06 13 1.486
1990 06 14 1.448
1990 06 15 1.562
1990 06 16 0.641
1990 06 17 1.161
1990 06 18 1.149
1990 06 19 1.492
1990 06 20 1.128
1990 06 21 0.887
1990 06 22 1.027
1990 06 23 1.171
1990 06 24 1.467
1990 06 25 0.942
1990 06 26 1.988
1990 06 27 1.282
1990 06 28 1.270
1990 06 29 1.398
1990 06 30 1.291
1990 07 01 1.027
1990 07 02 1.262
1990 07 03 1.378
1990 07 04 0.926
1990 07 05 1.014
1990 07 06 1.248
1990 07 07 0.894
1990 07 08 1.249
1990 07 09 0.587
1990 07 10 1.117
1990 07 11 1.082
1990 07 12 1.157
1990 07 13 1.237
1990 07 14 0.910
1990 07 15 1.335
1990 07 16 1.899
1990 07 17 1.291
1990 07 18 1.378
1990 07 19 1.480
1990 07 20 0.940
1990 07 21 0.385
1990 07 22 1.203
1990 07 23 1.425
1990 07 24 1.929
1990 07 25 1.790
1990 07 26 2.003
1990 07 27 1.685
1990 07 28 1.258
1990 07 29 1.253
1990 07 30 1.279
1990 07 31 1.332
1990 08 01 1.538
1990 08 02 1.672
1990 08 03 1.442
1990 08 04 1.951
1990 08 05 1.302
1990 08 06 1.724
1990 08 07 1.957
1990 08 08 1.876
1990 08 09 1.911
1990 08 10 2.165
1990 08 11 2.034
1990 08 12 2.086
1990 08 13 2.119
1990 08 14 2.213
1990 08 15 1.546
1990 08 16 1.458
1990 08 17 1.845
1990 08 18 1.178
1990 08 19 1.991
1990 08 20 1.819
1990 08 21 1.849
1990 08 22 2.019
1990 08 23 1.948
1990 08 24 1.018
1990 08 25 2.133
1990 08 26 1.544
1990 08 27 1.176
1990 08 28 2.869
1990 08 29 2.197
1990 08 30 2.434
1990 08 31 1.605
1990 09 01 0.782
1990 09 02 1.858
1990 09 03 1.603
1990 09 04 2.054
1990 09 05 3.124
1990 09 06 3.063
1990 09 07 1.676
1990 09 08 2.676
1990 09 09 2.748
1990 09 10 2.996
1990 09 11 3.312
1990 09 12 1.328
1990 09 13 0.687
1990 09 14 1.390
1990 09 15 2.929
1990 09 16 2.840
1990 09 17 3.009
1990 09 18 3.324
1990 09 19 3.487
1990 09 20 3.723
1990 09 21 3.746
1990 09 22 2.817
1990 09 23 1.617
1990 09 24 2.033
1990 09 25 3.007
1990 09 26 3.045
1990 09 27 3.374
1990 09 28 1.688
1990 09 29 1.465
1990 09 30 0.703
1990 10 01 1.446
1990 10 02 2.881
1990 10 03 3.256
1990 10 04 3.638
1990 10 05 4.274
1990 10 06 4.292
1990 10 07 4.214
1990 10 08 3.551
1990 10 09 4.492
1990 10 10 4.551
1990 10 11 4.555
1990 10 12 3.266
1990 10 13 2.943
1990 10 14 3.799
1990 10 15 1.195
1990 10 16 1.130
1990 10 17 1.726
1990 10 18 2.568
1990 10 19 2.707
1990 10 20 3.641
1990 10 21 2.773
1990 10 22 4.183
1990 10 23 4.007
1990 10 24 3.294
1990 10 25 2.379
1990 10 26 4.172
1990 10 27 3.626
1990 10 28 4.046
1990 10 29 3.895
1990 10 30 4.490
1990 10 31 4.330
1990 11 01 3.646
1990 11 02 3.164
1990 11 03 3.391
1990 11 04 4.163
1990 11 05 1.540
1990 11 06 1.095
1990 11 07 2.715
1990 11 08 1.490
1990 11 09 2.648
1990 11 10 4.753
1990 11 11 4.827
1990 11 12 5.165
1990 11 13 4.973
1990 11 14 4.843
1990 11 15 5.119
1990 11 16 4.467
1990 11 17 4.495
1990 11 18 4.774
1990 11 19 5.049
1990 11 20 4.845
1990 11 21 3.860
1990 11 22 3.975
1990 11 23 4.520
1990 11 24 3.876
1990 11 25 4.103
1990 11 26 4.764
1990 11 27 4.191
1990 11 28 4.386
1990 11 29 4.375
1990 11 30 4.657
1990 12 01 4.225
1990 12 02 3.870
1990 12 03 2.930
1990 12 04 2.411
1990 12 05 4.640
1990 12 06 4.454
1990 12 07 2.826
1990 12 08 3.493
1990 12 09 3.731
1990 12 10 0.969
1990 12 11 2.833
1990 12 12 4.399
1990 12 13 3.252
1990 12 14 2.351
1990 12 15 3.272
1990 12 16 4.786
1990 12 17 5.149
1990 12 18 4.494
1990 12 19 4.465
1990 12 20 4.446
1990 12 21 4.535
1990 12 22 4.617
1990 12 23 5.203
1990 12 24 4.787
1990 12 25 4.488
1990 12 26 2.831
1990 12 27 3.734
1990 12 28 4.054
1990 12 29 1.156
1990 12 30 4.004
1990 12 31 3.952
1991 01 01 3.334
1991 01 02 3.960
1991 01 03 3.913
1991 01 04 3.516
1991 01 05 3.440
1991 01 06 3.848
1991 01 07 2.989
1991 01 08 3.706
1991 01 09 3.594
1991 01 10 3.176
1991 01 11 2.882
1991 01 12 2.721
1991 01 13 3.552
1991 01 14 2.412
1991 01 15 3.573
1991 01 16 4.951
1991 01 17 3.816
1991 01 18 3.247
1991 01 19 3.143
1991 01 20 2.698
1991 01 21 3.375
1991 01 22 4.347
1991 01 23 4.279
1991 01 24 3.069
1991 01 25 2.917
1991 01 26 2.617
1991 01 27 3.837
1991 01 28 3.859
1991 01 29 2.613
1991 01 30 2.723
1991 01 31 2.405
1991 02 01 2.251
1991 02 02 3.020
1991 02 03 3.093
1991 02 04 3.656
1991 02 05 3.270
1991 02 06 4.255
1991 02 07 3.680
1991 02 08 3.101
1991 02 09 2.224
1991 02 10 3.101
1991 02 11 3.199
1991 02 12 3.317
1991 02 13 4.262
1991 02 14 3.658
1991 02 15 3.728
1991 02 16 3.642
1991 02 17 3.652
1991 02 18 2.160
1991 02 19 3.122
1991 02 20 4.376
1991 02 21 4.086
1991 02 22 4.083
1991 02 23 3.677
1991 02 24 4.127
1991 02 25 3.828
1991 02 26 3.927
1991 02 27 3.573
1991 02 28 3.764
1991 03 01 2.117
1991 03 02 1.743
1991 03 03 2.729
1991 03 04 3.153
1991 03 05 2.775
1991 03 06 2.000
1991 03 07 1.665
1991 03 08 4.048
1991 03 09 4.135
1991 03 10 4.235
1991 03 11 4.237
1991 03 12 4.022
1991 03 13 3.870
1991 03 14 3.639
1991 03 15 3.692
1991 03 16 4.063
1991 03 17 3.419
1991 03 18 3.256
1991 03 19 2.850
1991 03 20 2.432
1991 03 21 2.181
1991 03 22 3.646
1991 03 23 3.653
1991 03 24 2.956
1991 03 25 2.679
1991 03 26 3.270
1991 03 27 1.929
1991 03 28 1.939
1991 03 29 1.845
1991 03 30 0.558
1991 03 31 2.396
1991 04 01 3.037
1991 04 02 2.990
1991 04 03 3.111
1991 04 04 3.320
1991 04 05 2.504
1991 04 06 2.681
1991 04 07 2.554
1991 04 08 2.787
1991 04 09 2.286
1991 04 10 2.608
1991 04 11 3.144
1991 04 12 3.750
1991 04 13 2.595
1991 04 14 2.878
1991 04 15 3.063
1991 04 16 3.133
1991 04 17 2.971
1991 04 18 2.212
1991 04 19 1.397
1991 04 20 2.435
1991 04 21 2.292
1991 04 22 2.605
1991 04 23 2.587
1991 04 24 0.821
1991 04 25 1.754
1991 04 26 1.869
1991 04 27 2.044
1991 04 28 2.238
1991 04 29 1.898
1991 04 30 1.092
1991 05 01 2.209
1991 05 02 2.211
1991 05 03 2.215
1991 05 04 2.458
1991 05 05 1.309
1991 05 06 0.816
1991 05 07 1.485
1991 05 08 1.291
1991 05 09 1.872
1991 05 10 1.685
1991 05 11 1.687
1991 05 12 1.466
1991 05 13 2.057
1991 05 14 1.103
1991 05 15 2.276
1991 05 16 1.373
1991 05 17 1.477
1991 05 18 1.591
1991 05 19 1.303
1991 05 20 1.947
1991 05 21 1.896
1991 05 22 0.985
1991 05 23 1.190
1991 05 24 1.424
1991 05 25 1.690
1991 05 26 1.701
1991 05 27 1.808
1991 05 28 1.732
1991 05 29 1.720
1991 05 30 1.591
1991 05 31 1.534
1991 06 01 1.574
1991 06 02 1.524
1991 06 03 1.486
1991 06 04 1.687
1991 06 05 1.695
1991 06 06 1.022
1991 06 07 0.891
1991 06 08 0.456
1991 06 09 1.570
1991 06 10 1.014
1991 06 11 1.043
1991 06 12 1.483
1991 06 13 1.558
1991 06 14 1.297
1991 06 15 1.096
1991 06 16 1.323
1991 06 17 1.443
1991 06 18 1.484
1991 06 19 0.817
1991 06 20 1.899
1991 06 21 1.537
1991 06 22 1.537
1991 06 23 1.437
1991 06 24 1.625
1991 06 25 1.117
1991 06 26 1.676
1991 06 27 1.502
1991 06 28 1.761
1991 06 29 1.580
1991 06 30 0.871
1991 07 01 1.097
1991 07 02 1.354
1991 07 03 1.260
1991 07 04 1.325
1991 07 05 1.334
1991 07 06 1.298
1991 07 07 1.531
1991 07 08 1.501
1991 07 09 1.424
1991 07 10 0.727
1991 07 11 2.312
1991 07 12 0.352
1991 07 13 1.589
1991 07 14 0.825
1991 07 15 1.094
1991 07 16 1.347
1991 07 17 1.565
1991 07 18 1.513
1991 07 19 1.736
1991 07 20 1.558
1991 07 21 1.478
1991 07 22 1.630
1991 07 23 1.718
1991 07 24 1.234
1991 07 25 1.381
1991 07 26 1.568
1991 07 27 1.700
1991 07 28 1.714
1991 07 29 1.809
1991 07 30 1.699
1991 07 31 1.955
1991 08 01 0.346
1991 08 02 1.458
1991 08 03 1.338
1991 08 04 1.540
1991 08 05 1.572
1991 08 06 2.118
1991 08 07 1.920
1991 08 08 1.754
1991 08 09 1.987
1991 08 10 1.641
1991 08 11 1.516
1991 08 12 1.457
1991 08 13 1.952
1991 08 14 2.208
1991 08 15 1.452
1991 08 16 1.906
1991 08 17 1.919
1991 08 18 1.964
1991 08 19 2.068
1991 08 20 1.723
1991 08 21 2.072
1991 08 22 2.374
1991 08 23 2.190
1991 08 24 1.859
1991 08 25 1.799
1991 08 26 2.330
1991 08 27 2.211
1991 08 28 2.227
1991 08 29 2.557
1991 08 30 2.601
1991 08 31 2.591
1991 09 01 2.082
1991 09 02 1.933
1991 09 03 2.189
1991 09 04 2.513
1991 09 05 2.425
1991 09 06 2.392
1991 09 07 2.412
1991 09 08 2.047
1991 09 09 2.303
