year month day evapotransp_gleam
1988 03 08 4.547
1988 03 09 3.639
1988 03 10 2.472
1988 03 11 3.962
1988 03 12 4.171
1988 03 13 4.099
1988 03 14 3.174
1988 03 15 4.014
1988 03 16 3.392
1988 03 17 4.358
1988 03 18 3.387
1988 03 19 2.640
1988 03 20 3.440
1988 03 21 2.580
1988 03 22 2.906
1988 03 23 3.572
1988 03 24 3.464
1988 03 25 3.629
1988 03 26 3.540
1988 03 27 3.226
1988 03 28 3.562
1988 03 29 3.657
1988 03 30 3.195
1988 03 31 3.603
1988 04 01 4.779
1988 04 02 3.058
1988 04 03 2.064
1988 04 04 3.629
1988 04 05 3.676
1988 04 06 2.880
1988 04 07 3.438
1988 04 08 4.321
1988 04 09 2.805
1988 04 10 2.350
1988 04 11 3.079
1988 04 12 3.184
1988 04 13 3.322
1988 04 14 2.410
1988 04 15 2.467
1988 04 16 1.960
1988 04 17 3.065
1988 04 18 1.113
1988 04 19 2.413
1988 04 20 2.367
1988 04 21 1.991
1988 04 22 2.799
1988 04 23 3.230
1988 04 24 2.643
1988 04 25 2.496
1988 04 26 3.624
1988 04 27 4.179
1988 04 28 3.202
1988 04 29 1.948
1988 04 30 2.276
1988 05 01 2.348
1988 05 02 2.311
1988 05 03 2.494
1988 05 04 2.530
1988 05 05 2.384
1988 05 06 2.231
1988 05 07 2.218
1988 05 08 2.231
1988 05 09 2.243
1988 05 10 1.933
1988 05 11 1.957
1988 05 12 2.060
1988 05 13 1.958
1988 05 14 3.924
1988 05 15 3.145
1988 05 16 2.617
1988 05 17 3.822
1988 05 18 2.666
1988 05 19 1.772
1988 05 20 1.980
1988 05 21 2.496
1988 05 22 3.277
1988 05 23 2.163
1988 05 24 3.175
1988 05 25 1.429
1988 05 26 1.295
1988 05 27 1.265
1988 05 28 1.986
1988 05 29 1.350
1988 05 30 1.522
1988 05 31 2.134
1988 06 01 2.317
1988 06 02 1.764
1988 06 03 1.875
1988 06 04 1.682
1988 06 05 1.558
1988 06 06 0.955
1988 06 07 1.855
1988 06 08 1.819
1988 06 09 1.598
1988 06 10 1.970
1988 06 11 2.444
1988 06 12 2.319
1988 06 13 1.523
1988 06 14 2.696
1988 06 15 1.764
1988 06 16 1.811
1988 06 17 1.848
1988 06 18 1.077
1988 06 19 1.219
1988 06 20 1.448
1988 06 21 1.721
1988 06 22 1.635
1988 06 23 1.879
1988 06 24 1.909
1988 06 25 1.438
1988 06 26 1.672
1988 06 27 1.647
1988 06 28 1.122
1988 06 29 1.583
1988 06 30 1.576
1988 07 01 1.450
1988 07 02 1.510
1988 07 03 1.546
1988 07 04 1.528
1988 07 05 1.570
1988 07 06 1.464
1988 07 07 1.610
1988 07 08 1.718
1988 07 09 1.942
1988 07 10 2.154
1988 07 11 2.094
1988 07 12 3.004
1988 07 13 2.427
1988 07 14 1.499
1988 07 15 0.871
1988 07 16 1.164
1988 07 17 1.221
1988 07 18 1.056
1988 07 19 1.455
1988 07 20 1.653
1988 07 21 1.424
1988 07 22 1.779
1988 07 23 1.754
1988 07 24 2.402
1988 07 25 2.823
1988 07 26 1.931
1988 07 27 1.919
1988 07 28 1.213
1988 07 29 1.466
1988 07 30 1.506
1988 07 31 1.249
1988 08 01 1.438
1988 08 02 1.614
1988 08 03 1.813
1988 08 04 1.765
1988 08 05 1.601
1988 08 06 1.287
1988 08 07 1.417
1988 08 08 2.072
1988 08 09 2.225
1988 08 10 1.803
1988 08 11 2.272
1988 08 12 1.520
1988 08 13 1.397
1988 08 14 1.711
1988 08 15 1.578
1988 08 16 2.061
1988 08 17 2.066
1988 08 18 1.941
1988 08 19 1.993
1988 08 20 2.179
1988 08 21 2.259
1988 08 22 2.179
1988 08 23 1.811
1988 08 24 2.348
1988 08 25 2.416
1988 08 26 2.364
1988 08 27 2.616
1988 08 28 2.571
1988 08 29 2.526
1988 08 30 2.591
1988 08 31 2.670
1988 09 01 2.772
1988 09 02 2.793
1988 09 03 1.570
1988 09 04 1.373
1988 09 05 1.332
1988 09 06 1.988
1988 09 07 2.618
1988 09 08 2.831
1988 09 09 2.893
1988 09 10 2.908
1988 09 11 3.001
1988 09 12 3.077
1988 09 13 3.189
1988 09 14 3.100
1988 09 15 2.099
1988 09 16 1.706
1988 09 17 2.018
1988 09 18 1.943
1988 09 19 1.367
1988 09 20 2.110
1988 09 21 2.678
1988 09 22 3.549
1988 09 23 3.592
1988 09 24 3.367
1988 09 25 3.506
1988 09 26 3.478
1988 09 27 3.636
1988 09 28 2.503
1988 09 29 2.546
1988 09 30 2.178
1988 10 01 2.192
1988 10 02 3.045
1988 10 03 3.191
1988 10 04 3.765
1988 10 05 3.405
1988 10 06 2.110
1988 10 07 2.477
1988 10 08 3.174
1988 10 09 3.287
1988 10 10 1.652
1988 10 11 2.087
1988 10 12 2.278
1988 10 13 2.626
1988 10 14 3.252
1988 10 15 3.161
1988 10 16 3.189
1988 10 17 3.289
1988 10 18 3.397
1988 10 19 3.605
1988 10 20 3.353
1988 10 21 2.422
1988 10 22 2.728
1988 10 23 4.169
1988 10 24 3.880
1988 10 25 2.962
1988 10 26 4.474
1988 10 27 2.698
1988 10 28 2.050
1988 10 29 3.282
1988 10 30 3.004
1988 10 31 3.930
1988 11 01 4.598
1988 11 02 2.451
1988 11 03 2.764
1988 11 04 1.720
1988 11 05 3.287
1988 11 06 1.931
1988 11 07 2.286
1988 11 08 4.696
1988 11 09 4.534
1988 11 10 4.095
1988 11 11 4.027
1988 11 12 4.292
1988 11 13 5.409
1988 11 14 5.539
1988 11 15 4.814
1988 11 16 2.636
1988 11 17 2.700
1988 11 18 4.206
1988 11 19 4.312
1988 11 20 4.576
1988 11 21 3.470
1988 11 22 3.837
1988 11 23 2.314
1988 11 24 2.465
1988 11 25 3.036
1988 11 26 3.967
1988 11 27 4.032
1988 11 28 3.970
1988 11 29 2.968
1988 11 30 2.862
1988 12 01 3.090
1988 12 02 3.006
1988 12 03 4.851
1988 12 04 4.550
1988 12 05 4.150
1988 12 06 4.069
1988 12 07 4.287
1988 12 08 4.300
1988 12 09 4.546
1988 12 10 4.735
1988 12 11 2.503
1988 12 12 5.161
1988 12 13 4.531
1988 12 14 4.586
1988 12 15 4.315
1988 12 16 4.800
1988 12 17 3.277
1988 12 18 3.323
1988 12 19 4.403
1988 12 20 5.202
1988 12 21 3.564
1988 12 22 1.626
1988 12 23 3.820
1988 12 24 4.066
1988 12 25 5.204
1988 12 26 4.788
1988 12 27 4.840
1988 12 28 5.411
1988 12 29 3.840
1988 12 30 3.076
1988 12 31 3.784
1989 01 01 3.351
1989 01 02 4.109
1989 01 03 3.441
1989 01 04 2.462
1989 01 05 3.461
1989 01 06 3.107
1989 01 07 2.547
1989 01 08 3.830
1989 01 09 3.775
1989 01 10 3.490
1989 01 11 4.527
1989 01 12 4.875
1989 01 13 4.844
1989 01 14 4.498
1989 01 15 4.343
1989 01 16 5.221
1989 01 17 5.303
1989 01 18 4.647
1989 01 19 3.855
1989 01 20 4.702
1989 01 21 4.459
1989 01 22 5.248
1989 01 23 4.019
1989 01 24 3.887
1989 01 25 4.282
1989 01 26 4.548
1989 01 27 5.661
1989 01 28 4.706
1989 01 29 4.438
1989 01 30 4.240
1989 01 31 4.594
1989 02 01 4.814
1989 02 02 4.281
1989 02 03 4.896
1989 02 04 3.530
1989 02 05 2.440
1989 02 06 2.767
1989 02 07 3.831
1989 02 08 4.213
1989 02 09 4.232
1989 02 10 3.982
1989 02 11 4.611
1989 02 12 4.676
1989 02 13 3.405
1989 02 14 3.353
1989 02 15 2.660
1989 02 16 3.775
1989 02 17 5.208
1989 02 18 5.733
1989 02 19 4.781
1989 02 20 4.245
1989 02 21 5.202
1989 02 22 5.342
1989 02 23 4.868
1989 02 24 4.985
1989 02 25 4.398
1989 02 26 4.354
1989 02 27 4.346
1989 02 28 4.434
1989 03 01 4.437
1989 03 02 2.797
1989 03 03 4.621
1989 03 04 4.702
1989 03 05 3.233
1989 03 06 4.232
1989 03 07 3.913
1989 03 08 4.050
1989 03 09 4.648
1989 03 10 4.656
1989 03 11 3.822
1989 03 12 3.733
1989 03 13 3.024
1989 03 14 3.893
1989 03 15 2.875
1989 03 16 4.437
1989 03 17 4.196
1989 03 18 3.587
1989 03 19 3.534
1989 03 20 3.550
1989 03 21 3.345
1989 03 22 3.207
1989 03 23 3.504
1989 03 24 3.597
1989 03 25 3.403
1989 03 26 3.837
1989 03 27 4.305
1989 03 28 3.813
1989 03 29 4.223
1989 03 30 2.950
1989 03 31 3.409
1989 04 01 4.243
1989 04 02 3.871
1989 04 03 4.822
1989 04 04 4.787
1989 04 05 3.245
1989 04 06 4.738
1989 04 07 4.272
1989 04 08 3.942
1989 04 09 3.150
1989 04 10 3.057
1989 04 11 2.937
1989 04 12 4.077
1989 04 13 3.744
1989 04 14 2.661
1989 04 15 4.183
1989 04 16 3.641
1989 04 17 3.123
1989 04 18 2.877
1989 04 19 4.929
1989 04 20 2.287
1989 04 21 3.300
1989 04 22 2.710
1989 04 23 1.788
1989 04 24 2.303
1989 04 25 2.227
1989 04 26 2.050
1989 04 27 2.387
1989 04 28 2.574
1989 04 29 2.564
1989 04 30 2.493
1989 05 01 2.745
1989 05 02 3.276
1989 05 03 2.899
1989 05 04 3.264
1989 05 05 3.159
1989 05 06 4.407
1989 05 07 3.511
1989 05 08 3.143
1989 05 09 2.903
1989 05 10 2.099
1989 05 11 1.620
1989 05 12 2.695
1989 05 13 2.044
1989 05 14 1.610
1989 05 15 2.086
1989 05 16 1.608
1989 05 17 1.902
1989 05 18 2.870
1989 05 19 1.297
1989 05 20 1.430
1989 05 21 1.552
1989 05 22 1.867
1989 05 23 1.611
1989 05 24 1.660
1989 05 25 1.649
1989 05 26 2.883
1989 05 27 1.482
1989 05 28 2.639
1989 05 29 1.295
1989 05 30 1.645
1989 05 31 1.484
1989 06 01 1.432
1989 06 02 1.312
1989 06 03 1.483
1989 06 04 1.595
1989 06 05 1.369
1989 06 06 1.430
1989 06 07 1.566
1989 06 08 2.224
1989 06 09 2.114
1989 06 10 1.921
1989 06 11 5.379
1989 06 12 2.659
1989 06 13 1.917
1989 06 14 0.956
1989 06 15 1.266
1989 06 16 1.384
1989 06 17 2.068
1989 06 18 2.343
1989 06 19 1.527
1989 06 20 1.648
1989 06 21 2.146
1989 06 22 2.082
1989 06 23 2.093
1989 06 24 2.630
1989 06 25 1.747
1989 06 26 3.350
1989 06 27 1.505
1989 06 28 1.635
1989 06 29 1.457
1989 06 30 1.022
1989 07 01 1.456
1989 07 02 1.632
1989 07 03 2.307
1989 07 04 2.412
1989 07 05 1.789
1989 07 06 3.446
1989 07 07 1.737
1989 07 08 1.742
1989 07 09 1.367
1989 07 10 1.920
1989 07 11 1.388
1989 07 12 1.733
1989 07 13 1.562
1989 07 14 1.558
1989 07 15 1.238
1989 07 16 1.366
1989 07 17 1.475
1989 07 18 1.475
1989 07 19 1.490
1989 07 20 1.500
1989 07 21 1.581
1989 07 22 1.661
1989 07 23 1.694
1989 07 24 1.767
1989 07 25 1.662
1989 07 26 1.658
1989 07 27 2.576
1989 07 28 2.077
1989 07 29 1.354
1989 07 30 4.372
1989 07 31 2.960
1989 08 01 1.880
1989 08 02 1.902
1989 08 03 1.823
1989 08 04 1.845
1989 08 05 1.944
1989 08 06 1.978
1989 08 07 1.231
1989 08 08 1.415
1989 08 09 1.959
1989 08 10 2.222
1989 08 11 2.108
1989 08 12 3.009
1989 08 13 2.188
1989 08 14 1.757
1989 08 15 2.609
1989 08 16 2.518
1989 08 17 1.960
1989 08 18 2.385
1989 08 19 2.438
1989 08 20 2.574
1989 08 21 2.332
1989 08 22 2.655
1989 08 23 3.568
1989 08 24 2.509
1989 08 25 2.867
1989 08 26 2.644
1989 08 27 2.626
1989 08 28 2.127
1989 08 29 1.933
1989 08 30 2.527
1989 08 31 2.545
1989 09 01 3.995
1989 09 02 2.792
1989 09 03 2.419
1989 09 04 2.181
1989 09 05 2.086
1989 09 06 2.860
1989 09 07 3.169
1989 09 08 2.138
1989 09 09 3.211
1989 09 10 3.583
1989 09 11 3.004
1989 09 12 3.362
1989 09 13 4.730
1989 09 14 3.446
1989 09 15 4.854
1989 09 16 2.787
1989 09 17 3.612
1989 09 18 2.355
1989 09 19 2.114
1989 09 20 2.360
1989 09 21 2.405
1989 09 22 2.827
1989 09 23 3.617
1989 09 24 3.825
1989 09 25 3.757
1989 09 26 3.517
1989 09 27 2.146
1989 09 28 2.117
1989 09 29 3.540
1989 09 30 3.167
1989 10 01 2.811
1989 10 02 3.101
1989 10 03 3.027
1989 10 04 4.044
1989 10 05 1.613
1989 10 06 2.357
1989 10 07 2.155
1989 10 08 3.134
1989 10 09 1.987
1989 10 10 2.901
1989 10 11 3.048
1989 10 12 4.448
1989 10 13 2.704
1989 10 14 3.630
1989 10 15 2.787
1989 10 16 1.739
1989 10 17 2.656
1989 10 18 3.769
1989 10 19 3.828
1989 10 20 2.922
1989 10 21 2.623
1989 10 22 3.473
1989 10 23 2.848
1989 10 24 3.860
1989 10 25 3.274
1989 10 26 4.242
1989 10 27 4.142
1989 10 28 2.728
1989 10 29 2.159
1989 10 30 3.837
1989 10 31 5.677
1989 11 01 3.688
1989 11 02 3.691
1989 11 03 4.149
1989 11 04 4.388
1989 11 05 4.616
1989 11 06 3.292
1989 11 07 3.377
1989 11 08 3.787
1989 11 09 4.296
1989 11 10 1.852
1989 11 11 4.291
1989 11 12 2.710
1989 11 13 4.106
1989 11 14 1.633
1989 11 15 3.913
1989 11 16 4.060
1989 11 17 3.100
1989 11 18 2.456
1989 11 19 3.806
1989 11 20 1.871
1989 11 21 3.985
1989 11 22 4.425
1989 11 23 4.011
1989 11 24 4.715
1989 11 25 4.439
1989 11 26 4.380
1989 11 27 4.200
1989 11 28 3.652
1989 11 29 2.195
1989 11 30 4.239
1989 12 01 4.823
1989 12 02 4.748
1989 12 03 3.709
1989 12 04 4.364
1989 12 05 3.755
1989 12 06 4.147
1989 12 07 4.408
1989 12 08 4.706
1989 12 09 4.037
1989 12 10 3.514
1989 12 11 1.625
1989 12 12 3.419
1989 12 13 3.976
1989 12 14 5.071
1989 12 15 4.555
1989 12 16 3.559
1989 12 17 2.513
1989 12 18 3.602
1989 12 19 4.661
1989 12 20 3.956
1989 12 21 2.563
1989 12 22 4.285
1989 12 23 4.308
1989 12 24 4.414
1989 12 25 3.823
1989 12 26 4.283
1989 12 27 2.985
1989 12 28 2.220
1989 12 29 4.246
1989 12 30 3.694
1989 12 31 2.947
1990 01 01 2.897
1990 01 02 2.055
1990 01 03 3.902
1990 01 04 5.118
1990 01 05 4.404
1990 01 06 4.555
1990 01 07 4.603
1990 01 08 4.730
1990 01 09 4.466
1990 01 10 4.693
1990 01 11 4.564
1990 01 12 5.807
1990 01 13 5.218
1990 01 14 4.731
1990 01 15 4.891
1990 01 16 4.514
1990 01 17 4.922
1990 01 18 5.278
1990 01 19 5.111
1990 01 20 5.317
1990 01 21 4.819
1990 01 22 5.617
1990 01 23 5.694
1990 01 24 5.881
1990 01 25 5.863
1990 01 26 4.698
1990 01 27 4.402
1990 01 28 4.217
1990 01 29 4.077
1990 01 30 4.709
1990 01 31 4.494
1990 02 01 4.379
1990 02 02 4.424
1990 02 03 4.100
1990 02 04 4.572
1990 02 05 4.764
1990 02 06 4.419
1990 02 07 4.572
1990 02 08 5.331
1990 02 09 5.321
1990 02 10 5.116
1990 02 11 3.615
1990 02 12 5.031
1990 02 13 5.268
1990 02 14 4.120
1990 02 15 4.689
1990 02 16 4.369
1990 02 17 5.274
1990 02 18 3.808
1990 02 19 4.072
1990 02 20 3.674
1990 02 21 3.981
1990 02 22 4.343
1990 02 23 3.120
1990 02 24 4.690
1990 02 25 4.288
1990 02 26 3.500
1990 02 27 5.285
1990 02 28 4.127
1990 03 01 3.988
1990 03 02 5.045
1990 03 03 5.085
1990 03 04 3.803
1990 03 05 3.996
1990 03 06 5.233
1990 03 07 4.922
1990 03 08 4.577
1990 03 09 4.940
1990 03 10 4.086
1990 03 11 3.766
1990 03 12 3.825
1990 03 13 3.494
1990 03 14 3.669
1990 03 15 4.394
1990 03 16 4.864
1990 03 17 3.856
1990 03 18 3.762
1990 03 19 4.052
1990 03 20 3.541
1990 03 21 3.453
1990 03 22 2.662
1990 03 23 2.174
1990 03 24 4.372
1990 03 25 5.003
1990 03 26 3.626
1990 03 27 3.044
1990 03 28 3.609
1990 03 29 3.157
1990 03 30 2.898
1990 03 31 3.202
1990 04 01 3.199
1990 04 02 3.318
1990 04 03 3.100
1990 04 04 3.280
1990 04 05 3.800
1990 04 06 4.169
1990 04 07 5.109
1990 04 08 3.728
1990 04 09 4.646
1990 04 10 3.702
1990 04 11 3.149
1990 04 12 2.549
1990 04 13 2.867
1990 04 14 2.964
1990 04 15 3.807
1990 04 16 3.378
1990 04 17 2.865
1990 04 18 4.093
1990 04 19 5.127
1990 04 20 3.361
1990 04 21 2.961
1990 04 22 2.682
1990 04 23 2.628
1990 04 24 2.540
1990 04 25 2.609
1990 04 26 2.396
1990 04 27 2.420
1990 04 28 2.496
1990 04 29 2.507
1990 04 30 4.247
1990 05 01 1.737
1990 05 02 2.516
1990 05 03 1.508
1990 05 04 1.722
1990 05 05 2.086
1990 05 06 0.712
1990 05 07 2.020
1990 05 08 2.532
1990 05 09 2.655
1990 05 10 1.952
1990 05 11 3.702
1990 05 12 2.740
1990 05 13 2.056
1990 05 14 1.735
1990 05 15 1.985
1990 05 16 2.111
1990 05 17 3.038
1990 05 18 2.269
1990 05 19 1.816
1990 05 20 1.495
1990 05 21 1.639
1990 05 22 1.138
1990 05 23 1.202
1990 05 24 1.631
1990 05 25 1.641
1990 05 26 1.682
1990 05 27 1.858
1990 05 28 1.769
1990 05 29 1.798
1990 05 30 1.646
1990 05 31 1.709
1990 06 01 1.732
1990 06 02 1.719
1990 06 03 1.834
1990 06 04 2.170
1990 06 05 1.558
1990 06 06 1.671
1990 06 07 1.802
1990 06 08 1.930
1990 06 09 1.586
1990 06 10 1.699
1990 06 11 3.176
1990 06 12 2.523
1990 06 13 1.115
1990 06 14 1.419
1990 06 15 1.521
1990 06 16 1.474
1990 06 17 1.427
1990 06 18 1.497
1990 06 19 1.193
1990 06 20 1.358
1990 06 21 2.505
1990 06 22 1.265
1990 06 23 1.178
1990 06 24 1.432
1990 06 25 1.440
1990 06 26 1.581
1990 06 27 1.053
1990 06 28 1.487
1990 06 29 1.530
1990 06 30 1.260
1990 07 01 1.539
1990 07 02 1.580
1990 07 03 2.405
1990 07 04 2.418
1990 07 05 2.099
1990 07 06 3.671
1990 07 07 2.499
1990 07 08 1.559
1990 07 09 1.701
1990 07 10 1.945
1990 07 11 2.916
1990 07 12 2.735
1990 07 13 1.346
1990 07 14 1.155
1990 07 15 1.549
1990 07 16 1.603
1990 07 17 1.606
1990 07 18 1.961
1990 07 19 2.109
1990 07 20 1.745
1990 07 21 2.187
1990 07 22 1.396
1990 07 23 1.053
1990 07 24 1.777
1990 07 25 1.779
1990 07 26 1.793
1990 07 27 1.818
1990 07 28 1.487
1990 07 29 0.958
1990 07 30 1.375
1990 07 31 1.703
1990 08 01 0.928
1990 08 02 2.026
1990 08 03 1.192
1990 08 04 1.740
1990 08 05 1.506
1990 08 06 2.203
1990 08 07 1.788
1990 08 08 1.893
1990 08 09 1.714
1990 08 10 1.810
1990 08 11 1.685
1990 08 12 1.953
1990 08 13 2.162
1990 08 14 1.956
1990 08 15 2.249
1990 08 16 2.541
1990 08 17 1.422
1990 08 18 1.942
1990 08 19 1.437
1990 08 20 3.898
1990 08 21 2.230
1990 08 22 1.957
1990 08 23 2.169
1990 08 24 2.732
1990 08 25 1.584
1990 08 26 2.357
1990 08 27 2.044
1990 08 28 2.771
1990 08 29 1.367
1990 08 30 1.107
1990 08 31 2.457
1990 09 01 2.046
1990 09 02 3.210
1990 09 03 2.136
1990 09 04 2.109
1990 09 05 2.328
1990 09 06 2.168
1990 09 07 1.162
1990 09 08 2.011
1990 09 09 2.928
1990 09 10 2.564
1990 09 11 2.692
1990 09 12 3.111
1990 09 13 3.469
1990 09 14 2.679
1990 09 15 3.005
1990 09 16 3.333
1990 09 17 2.973
1990 09 18 3.039
1990 09 19 3.204
1990 09 20 3.404
1990 09 21 3.286
1990 09 22 3.125
1990 09 23 5.314
1990 09 24 2.629
1990 09 25 2.712
1990 09 26 2.256
1990 09 27 2.195
1990 09 28 3.065
1990 09 29 2.915
1990 09 30 0.933
1990 10 01 3.117
1990 10 02 2.803
1990 10 03 3.581
1990 10 04 3.503
1990 10 05 2.910
1990 10 06 3.196
1990 10 07 3.463
1990 10 08 3.398
1990 10 09 3.904
1990 10 10 3.966
1990 10 11 4.182
1990 10 12 4.868
1990 10 13 4.513
1990 10 14 3.558
1990 10 15 4.955
1990 10 16 2.448
1990 10 17 3.020
1990 10 18 2.821
1990 10 19 2.039
1990 10 20 4.007
1990 10 21 4.447
1990 10 22 3.926
1990 10 23 2.821
1990 10 24 4.219
1990 10 25 2.892
1990 10 26 3.132
1990 10 27 3.749
1990 10 28 3.838
1990 10 29 3.792
1990 10 30 4.255
1990 10 31 4.464
1990 11 01 6.238
1990 11 02 4.658
1990 11 03 3.590
1990 11 04 4.509
1990 11 05 3.985
1990 11 06 2.345
1990 11 07 4.219
1990 11 08 5.412
1990 11 09 6.000
1990 11 10 4.963
1990 11 11 3.944
1990 11 12 3.422
1990 11 13 3.717
1990 11 14 3.537
1990 11 15 4.230
1990 11 16 4.787
1990 11 17 5.474
1990 11 18 5.741
1990 11 19 5.184
1990 11 20 5.221
1990 11 21 4.171
1990 11 22 5.330
1990 11 23 5.195
1990 11 24 4.245
1990 11 25 3.277
1990 11 26 4.441
1990 11 27 5.604
1990 11 28 3.484
1990 11 29 1.658
1990 11 30 4.620
1990 12 01 4.729
1990 12 02 4.674
1990 12 03 4.632
1990 12 04 4.426
1990 12 05 4.054
1990 12 06 4.053
1990 12 07 5.083
1990 12 08 2.802
1990 12 09 2.786
1990 12 10 2.599
1990 12 11 3.089
1990 12 12 3.321
1990 12 13 4.202
1990 12 14 3.378
1990 12 15 2.489
1990 12 16 3.472
1990 12 17 4.057
1990 12 18 5.149
1990 12 19 5.882
1990 12 20 3.248
1990 12 21 3.309
1990 12 22 5.264
1990 12 23 5.692
1990 12 24 4.075
1990 12 25 3.864
1990 12 26 2.863
1990 12 27 5.188
1990 12 28 4.772
1990 12 29 3.838
1990 12 30 2.891
1990 12 31 3.017
1991 01 01 3.952
1991 01 02 5.557
1991 01 03 5.736
1991 01 04 2.186
1991 01 05 4.004
1991 01 06 3.980
1991 01 07 4.533
1991 01 08 3.861
1991 01 09 3.133
1991 01 10 5.027
1991 01 11 3.967
1991 01 12 4.009
1991 01 13 3.462
1991 01 14 3.544
1991 01 15 2.139
1991 01 16 3.934
1991 01 17 3.886
1991 01 18 2.690
1991 01 19 3.865
1991 01 20 5.571
1991 01 21 5.530
1991 01 22 5.830
1991 01 23 5.385
1991 01 24 4.794
1991 01 25 3.678
1991 01 26 3.689
1991 01 27 3.675
1991 01 28 3.250
1991 01 29 4.542
1991 01 30 4.466
1991 01 31 5.580
1991 02 01 5.218
1991 02 02 5.495
1991 02 03 4.493
1991 02 04 4.710
1991 02 05 4.202
1991 02 06 4.747
1991 02 07 4.042
1991 02 08 3.573
1991 02 09 3.529
1991 02 10 4.030
1991 02 11 4.732
1991 02 12 4.839
1991 02 13 4.946
1991 02 14 3.945
1991 02 15 3.770
1991 02 16 4.358
1991 02 17 3.280
1991 02 18 4.351
1991 02 19 3.648
1991 02 20 3.673
1991 02 21 4.058
1991 02 22 3.685
1991 02 23 5.089
1991 02 24 4.114
1991 02 25 3.094
1991 02 26 4.573
1991 02 27 3.469
1991 02 28 2.671
1991 03 01 4.106
1991 03 02 3.405
1991 03 03 2.849
1991 03 04 3.434
1991 03 05 3.800
1991 03 06 4.034
1991 03 07 4.285
1991 03 08 4.135
1991 03 09 3.872
1991 03 10 3.659
1991 03 11 3.776
1991 03 12 4.761
1991 03 13 3.951
1991 03 14 2.862
1991 03 15 4.164
1991 03 16 3.637
1991 03 17 2.611
1991 03 18 3.521
1991 03 19 4.414
1991 03 20 4.311
1991 03 21 4.521
1991 03 22 2.486
1991 03 23 3.232
1991 03 24 1.866
1991 03 25 3.021
1991 03 26 3.572
1991 03 27 2.952
1991 03 28 1.785
1991 03 29 2.083
1991 03 30 2.381
1991 03 31 2.347
1991 04 01 4.359
1991 04 02 2.061
1991 04 03 2.513
1991 04 04 2.987
1991 04 05 3.741
1991 04 06 3.147
1991 04 07 3.093
1991 04 08 2.131
1991 04 09 3.550
1991 04 10 2.760
1991 04 11 2.957
1991 04 12 2.995
1991 04 13 3.055
1991 04 14 3.936
1991 04 15 3.242
1991 04 16 2.630
1991 04 17 2.864
1991 04 18 2.971
1991 04 19 5.084
1991 04 20 3.018
1991 04 21 2.916
1991 04 22 2.052
1991 04 23 2.492
1991 04 24 2.518
1991 04 25 2.263
1991 04 26 2.921
1991 04 27 4.389
1991 04 28 1.790
1991 04 29 2.675
1991 04 30 3.411
1991 05 01 2.869
1991 05 02 2.033
1991 05 03 2.249
1991 05 04 2.179
1991 05 05 2.238
1991 05 06 4.217
1991 05 07 2.152
1991 05 08 3.189
1991 05 09 2.237
1991 05 10 1.880
1991 05 11 1.801
1991 05 12 1.651
1991 05 13 1.817
1991 05 14 1.574
1991 05 15 1.804
1991 05 16 2.359
1991 05 17 1.769
1991 05 18 2.074
1991 05 19 3.141
1991 05 20 3.481
1991 05 21 1.886
1991 05 22 1.796
1991 05 23 1.932
1991 05 24 1.553
1991 05 25 1.693
1991 05 26 1.790
1991 05 27 1.777
1991 05 28 1.590
1991 05 29 1.271
1991 05 30 1.620
1991 05 31 1.544
1991 06 01 1.643
1991 06 02 1.583
1991 06 03 1.571
1991 06 04 1.527
1991 06 05 1.549
1991 06 06 1.647
1991 06 07 1.708
1991 06 08 2.638
1991 06 09 4.228
1991 06 10 3.110
1991 06 11 1.620
1991 06 12 1.420
1991 06 13 1.589
1991 06 14 1.155
1991 06 15 1.340
1991 06 16 1.565
1991 06 17 1.735
1991 06 18 1.580
1991 06 19 1.513
1991 06 20 1.735
1991 06 21 1.556
1991 06 22 1.669
1991 06 23 1.961
1991 06 24 1.744
1991 06 25 1.489
1991 06 26 1.548
1991 06 27 1.519
1991 06 28 1.410
1991 06 29 1.462
1991 06 30 2.332
1991 07 01 2.349
1991 07 02 1.661
1991 07 03 1.528
1991 07 04 2.568
1991 07 05 2.405
1991 07 06 1.049
1991 07 07 1.390
1991 07 08 1.410
1991 07 09 1.460
1991 07 10 1.469
1991 07 11 1.741
1991 07 12 1.573
1991 07 13 2.760
1991 07 14 1.569
1991 07 15 1.829
1991 07 16 1.129
1991 07 17 1.312
1991 07 18 1.813
1991 07 19 1.510
1991 07 20 1.331
1991 07 21 1.469
1991 07 22 1.445
1991 07 23 1.467
1991 07 24 1.586
1991 07 25 1.600
1991 07 26 1.788
1991 07 27 1.849
1991 07 28 1.378
1991 07 29 1.635
1991 07 30 1.591
1991 07 31 1.898
1991 08 01 1.673
1991 08 02 2.253
1991 08 03 1.655
1991 08 04 1.086
1991 08 05 1.555
1991 08 06 1.895
1991 08 07 2.036
1991 08 08 1.925
1991 08 09 2.412
1991 08 10 2.372
1991 08 11 2.849
1991 08 12 2.103
1991 08 13 2.357
1991 08 14 1.305
1991 08 15 1.773
1991 08 16 3.175
1991 08 17 1.447
1991 08 18 1.672
1991 08 19 1.693
1991 08 20 2.180
1991 08 21 1.952
1991 08 22 2.240
1991 08 23 2.166
1991 08 24 2.276
1991 08 25 2.356
1991 08 26 2.387
1991 08 27 2.494
1991 08 28 2.479
1991 08 29 2.487
1991 08 30 2.379
