year month day evapotransp_gleam
1988 09 30 1.011
1988 10 01 0.741
1988 10 02 2.437
1988 10 03 2.459
1988 10 04 2.035
1988 10 05 2.707
1988 10 06 2.081
1988 10 07 2.660
1988 10 08 2.632
1988 10 09 1.927
1988 10 10 3.534
1988 10 11 1.308
1988 10 12 1.474
1988 10 13 2.267
1988 10 14 3.777
1988 10 15 3.444
1988 10 16 3.013
1988 10 17 4.118
1988 10 18 1.797
1988 10 19 4.291
1988 10 20 3.359
1988 10 21 3.282
1988 10 22 2.583
1988 10 23 2.661
1988 10 24 4.063
1988 10 25 3.821
1988 10 26 4.049
1988 10 27 2.713
1988 10 28 1.000
1988 10 29 2.826
1988 10 30 4.037
1988 10 31 3.435
1988 11 01 4.219
1988 11 02 1.647
1988 11 03 1.561
1988 11 04 0.949
1988 11 05 1.843
1988 11 06 2.127
1988 11 07 1.155
1988 11 08 3.435
1988 11 09 3.043
1988 11 10 4.198
1988 11 11 4.429
1988 11 12 4.605
1988 11 13 4.690
1988 11 14 4.366
1988 11 15 3.824
1988 11 16 3.693
1988 11 17 3.524
1988 11 18 2.955
1988 11 19 4.060
1988 11 20 3.829
1988 11 21 3.108
1988 11 22 1.841
1988 11 23 2.409
1988 11 24 1.385
1988 11 25 1.634
1988 11 26 2.746
1988 11 27 3.379
1988 11 28 3.922
1988 11 29 2.702
1988 11 30 2.833
1988 12 01 3.066
1988 12 02 1.241
1988 12 03 2.426
1988 12 04 3.290
1988 12 05 3.559
1988 12 06 4.297
1988 12 07 3.776
1988 12 08 4.608
1988 12 09 4.797
1988 12 10 5.314
1988 12 11 4.088
1988 12 12 3.291
1988 12 13 2.825
1988 12 14 4.257
1988 12 15 2.908
1988 12 16 2.029
1988 12 17 2.582
1988 12 18 3.365
1988 12 19 4.885
1988 12 20 4.589
1988 12 21 4.285
1988 12 22 3.289
1988 12 23 2.515
1988 12 24 4.745
1988 12 25 4.010
1988 12 26 4.108
1988 12 27 4.700
1988 12 28 4.146
1988 12 29 4.972
1988 12 30 3.400
1988 12 31 4.526
1989 01 01 3.722
1989 01 02 1.862
1989 01 03 3.161
1989 01 04 3.719
1989 01 05 3.479
1989 01 06 4.390
1989 01 07 4.750
1989 01 08 4.392
1989 01 09 4.488
1989 01 10 4.574
1989 01 11 4.956
1989 01 12 4.182
1989 01 13 5.018
1989 01 14 5.166
1989 01 15 5.191
1989 01 16 3.717
1989 01 17 4.721
1989 01 18 3.558
1989 01 19 3.749
1989 01 20 4.928
1989 01 21 4.356
1989 01 22 4.510
1989 01 23 4.635
1989 01 24 4.921
1989 01 25 4.219
1989 01 26 4.781
1989 01 27 4.694
1989 01 28 4.538
1989 01 29 3.853
1989 01 30 3.980
1989 01 31 4.443
1989 02 01 4.703
1989 02 02 4.702
1989 02 03 4.523
1989 02 04 4.565
1989 02 05 3.476
1989 02 06 2.828
1989 02 07 3.238
1989 02 08 4.319
1989 02 09 4.606
1989 02 10 4.158
1989 02 11 4.259
1989 02 12 4.774
1989 02 13 4.891
1989 02 14 1.658
1989 02 15 4.127
1989 02 16 4.458
1989 02 17 4.600
1989 02 18 4.551
1989 02 19 4.586
1989 02 20 4.407
1989 02 21 4.250
1989 02 22 5.059
1989 02 23 4.727
1989 02 24 4.716
1989 02 25 4.363
1989 02 26 4.141
1989 02 27 4.452
1989 02 28 3.692
1989 03 01 3.546
1989 03 02 3.528
1989 03 03 4.344
1989 03 04 4.447
1989 03 05 4.148
1989 03 06 3.220
1989 03 07 3.431
1989 03 08 2.560
1989 03 09 3.826
1989 03 10 4.539
1989 03 11 2.585
1989 03 12 3.241
1989 03 13 1.924
1989 03 14 2.980
1989 03 15 3.965
1989 03 16 4.163
1989 03 17 4.404
1989 03 18 3.911
1989 03 19 3.951
1989 03 20 3.686
1989 03 21 3.411
1989 03 22 3.289
1989 03 23 3.072
1989 03 24 2.911
1989 03 25 3.363
1989 03 26 3.657
1989 03 27 3.393
1989 03 28 3.672
1989 03 29 3.856
1989 03 30 3.683
1989 03 31 3.509
1989 04 01 3.693
1989 04 02 3.696
1989 04 03 3.581
1989 04 04 3.163
1989 04 05 3.186
1989 04 06 3.667
1989 04 07 3.779
1989 04 08 3.687
1989 04 09 2.808
1989 04 10 2.755
1989 04 11 3.346
1989 04 12 3.127
1989 04 13 2.942
1989 04 14 3.208
1989 04 15 2.982
1989 04 16 2.674
1989 04 17 2.668
1989 04 18 2.922
1989 04 19 3.105
1989 04 20 1.039
1989 04 21 2.058
1989 04 22 2.256
1989 04 23 1.724
1989 04 24 2.769
1989 04 25 2.150
1989 04 26 2.563
1989 04 27 3.026
1989 04 28 2.834
1989 04 29 2.913
1989 04 30 2.819
1989 05 01 2.880
1989 05 02 3.005
1989 05 03 2.801
1989 05 04 2.556
1989 05 05 2.288
1989 05 06 2.912
1989 05 07 2.050
1989 05 08 0.452
1989 05 09 0.572
1989 05 10 1.639
1989 05 11 1.752
1989 05 12 1.695
1989 05 13 1.720
1989 05 14 1.724
1989 05 15 2.096
1989 05 16 1.167
1989 05 17 1.666
1989 05 18 1.423
1989 05 19 1.941
1989 05 20 1.794
1989 05 21 1.456
1989 05 22 1.912
1989 05 23 1.661
1989 05 24 1.876
1989 05 25 2.031
1989 05 26 2.811
1989 05 27 2.076
1989 05 28 1.300
1989 05 29 1.622
1989 05 30 1.504
1989 05 31 0.920
1989 06 01 1.415
1989 06 02 1.385
1989 06 03 1.179
1989 06 04 2.104
1989 06 05 1.304
1989 06 06 1.743
1989 06 07 1.598
1989 06 08 1.136
1989 06 09 1.956
1989 06 10 2.164
1989 06 11 2.897
1989 06 12 1.340
1989 06 13 1.592
1989 06 14 1.574
1989 06 15 1.281
1989 06 16 1.234
1989 06 17 1.295
1989 06 18 1.520
1989 06 19 1.444
1989 06 20 1.654
1989 06 21 1.289
1989 06 22 1.465
1989 06 23 1.337
1989 06 24 1.039
1989 06 25 1.615
1989 06 26 2.458
1989 06 27 1.675
1989 06 28 1.935
1989 06 29 1.751
1989 06 30 0.905
1989 07 01 1.705
1989 07 02 1.512
1989 07 03 1.319
1989 07 04 1.536
1989 07 05 1.331
1989 07 06 0.422
1989 07 07 0.868
1989 07 08 0.920
1989 07 09 1.183
1989 07 10 1.554
1989 07 11 1.345
1989 07 12 1.372
1989 07 13 1.205
1989 07 14 1.663
1989 07 15 1.696
1989 07 16 1.304
1989 07 17 1.484
1989 07 18 1.465
1989 07 19 1.438
1989 07 20 1.709
1989 07 21 1.633
1989 07 22 1.636
1989 07 23 1.735
1989 07 24 1.773
1989 07 25 1.905
1989 07 26 2.161
1989 07 27 2.042
1989 07 28 1.577
1989 07 29 1.893
1989 07 30 2.719
1989 07 31 4.541
1989 08 01 0.545
1989 08 02 1.913
1989 08 03 2.172
1989 08 04 1.898
1989 08 05 1.821
1989 08 06 1.444
1989 08 07 1.545
1989 08 08 1.672
1989 08 09 1.936
1989 08 10 2.160
1989 08 11 2.248
1989 08 12 1.237
1989 08 13 1.241
1989 08 14 1.844
1989 08 15 1.838
1989 08 16 1.906
1989 08 17 1.887
1989 08 18 2.045
1989 08 19 2.656
1989 08 20 1.680
1989 08 21 1.587
1989 08 22 1.633
1989 08 23 1.981
1989 08 24 1.683
1989 08 25 1.721
1989 08 26 1.382
1989 08 27 1.861
1989 08 28 1.416
1989 08 29 1.489
1989 08 30 1.562
1989 08 31 1.755
1989 09 01 1.755
1989 09 02 1.378
1989 09 03 1.160
1989 09 04 1.179
1989 09 05 1.280
1989 09 06 2.062
1989 09 07 2.543
1989 09 08 1.482
1989 09 09 2.125
1989 09 10 2.394
1989 09 11 2.170
1989 09 12 2.276
1989 09 13 2.626
1989 09 14 3.036
1989 09 15 3.261
1989 09 16 1.817
1989 09 17 1.299
1989 09 18 2.738
1989 09 19 1.570
1989 09 20 1.655
1989 09 21 1.422
1989 09 22 1.860
1989 09 23 2.000
1989 09 24 2.378
1989 09 25 2.426
1989 09 26 1.660
1989 09 27 1.734
1989 09 28 2.563
1989 09 29 2.377
1989 09 30 2.815
1989 10 01 0.906
1989 10 02 1.759
1989 10 03 1.789
1989 10 04 3.164
1989 10 05 3.448
1989 10 06 2.568
1989 10 07 2.091
1989 10 08 2.506
1989 10 09 4.051
1989 10 10 2.079
1989 10 11 2.036
1989 10 12 2.804
1989 10 13 3.711
1989 10 14 4.239
1989 10 15 1.835
1989 10 16 1.508
1989 10 17 2.232
1989 10 18 2.169
1989 10 19 3.275
1989 10 20 2.686
1989 10 21 2.659
1989 10 22 3.889
1989 10 23 4.755
1989 10 24 2.528
1989 10 25 2.854
1989 10 26 3.677
1989 10 27 3.796
1989 10 28 1.344
1989 10 29 1.956
1989 10 30 2.605
1989 10 31 3.823
1989 11 01 2.229
1989 11 02 1.565
1989 11 03 2.189
1989 11 04 3.287
1989 11 05 3.739
1989 11 06 3.322
1989 11 07 3.388
1989 11 08 3.301
1989 11 09 2.978
1989 11 10 2.236
1989 11 11 3.217
1989 11 12 2.223
1989 11 13 2.768
1989 11 14 2.546
1989 11 15 1.901
1989 11 16 2.922
1989 11 17 2.149
1989 11 18 1.540
1989 11 19 2.478
1989 11 20 2.828
1989 11 21 3.460
1989 11 22 3.849
1989 11 23 5.041
1989 11 24 4.451
1989 11 25 4.547
1989 11 26 4.008
1989 11 27 4.190
1989 11 28 4.820
1989 11 29 2.308
1989 11 30 2.913
1989 12 01 3.426
1989 12 02 3.490
1989 12 03 3.641
1989 12 04 3.475
1989 12 05 3.708
1989 12 06 3.855
1989 12 07 3.784
1989 12 08 4.680
1989 12 09 4.506
1989 12 10 3.051
1989 12 11 2.258
1989 12 12 2.002
1989 12 13 2.427
1989 12 14 3.815
1989 12 15 3.300
1989 12 16 1.598
1989 12 17 2.614
1989 12 18 3.109
1989 12 19 4.063
1989 12 20 1.788
1989 12 21 1.866
1989 12 22 4.033
1989 12 23 4.890
1989 12 24 3.234
1989 12 25 3.498
1989 12 26 3.092
1989 12 27 3.844
1989 12 28 3.720
1989 12 29 4.015
1989 12 30 3.682
1989 12 31 2.736
1990 01 01 4.103
1990 01 02 2.276
1990 01 03 2.871
1990 01 04 4.480
1990 01 05 4.829
1990 01 06 3.955
1990 01 07 3.710
1990 01 08 4.647
1990 01 09 3.873
1990 01 10 4.026
1990 01 11 3.975
1990 01 12 4.356
1990 01 13 4.514
1990 01 14 4.691
1990 01 15 4.756
1990 01 16 4.563
1990 01 17 4.490
1990 01 18 4.289
1990 01 19 4.322
1990 01 20 4.186
1990 01 21 4.432
1990 01 22 4.626
1990 01 23 5.040
1990 01 24 5.157
1990 01 25 4.915
1990 01 26 4.528
1990 01 27 3.755
1990 01 28 3.667
1990 01 29 3.152
1990 01 30 3.984
1990 01 31 4.778
1990 02 01 4.771
1990 02 02 3.959
1990 02 03 3.732
1990 02 04 4.389
1990 02 05 3.817
1990 02 06 4.294
1990 02 07 4.337
1990 02 08 4.636
1990 02 09 4.719
1990 02 10 4.564
1990 02 11 3.874
1990 02 12 4.417
1990 02 13 4.488
1990 02 14 3.678
1990 02 15 4.041
1990 02 16 4.193
1990 02 17 4.063
1990 02 18 4.576
1990 02 19 3.039
1990 02 20 3.381
1990 02 21 3.846
1990 02 22 3.749
1990 02 23 3.326
1990 02 24 2.760
1990 02 25 4.132
1990 02 26 4.650
1990 02 27 4.462
1990 02 28 4.253
1990 03 01 3.615
1990 03 02 4.362
1990 03 03 4.298
1990 03 04 4.052
1990 03 05 4.158
1990 03 06 4.349
1990 03 07 4.497
1990 03 08 4.100
1990 03 09 3.707
1990 03 10 3.689
1990 03 11 3.343
1990 03 12 3.398
1990 03 13 3.577
1990 03 14 3.909
1990 03 15 4.351
1990 03 16 3.946
1990 03 17 4.122
1990 03 18 3.961
1990 03 19 3.878
1990 03 20 3.840
1990 03 21 3.758
1990 03 22 4.062
1990 03 23 2.834
1990 03 24 3.144
1990 03 25 3.741
1990 03 26 3.194
1990 03 27 3.816
1990 03 28 4.523
1990 03 29 3.217
1990 03 30 3.279
1990 03 31 3.322
1990 04 01 3.158
1990 04 02 2.820
1990 04 03 3.575
1990 04 04 3.346
1990 04 05 3.313
1990 04 06 3.023
1990 04 07 3.201
1990 04 08 3.278
1990 04 09 3.407
1990 04 10 3.669
1990 04 11 3.340
1990 04 12 3.092
1990 04 13 3.113
1990 04 14 2.720
1990 04 15 2.262
1990 04 16 2.447
1990 04 17 2.992
1990 04 18 2.750
1990 04 19 2.902
1990 04 20 2.773
1990 04 21 2.278
1990 04 22 2.369
1990 04 23 2.641
1990 04 24 2.406
1990 04 25 2.100
1990 04 26 2.387
1990 04 27 2.025
1990 04 28 1.788
1990 04 29 1.780
1990 04 30 2.138
1990 05 01 1.416
1990 05 02 2.337
1990 05 03 1.363
1990 05 04 1.951
1990 05 05 0.899
1990 05 06 0.727
1990 05 07 1.905
1990 05 08 1.689
1990 05 09 1.578
1990 05 10 1.787
1990 05 11 2.327
1990 05 12 2.502
1990 05 13 0.820
1990 05 14 1.562
1990 05 15 1.805
1990 05 16 1.781
1990 05 17 1.712
1990 05 18 1.669
1990 05 19 1.580
1990 05 20 1.350
1990 05 21 1.663
1990 05 22 0.899
1990 05 23 0.856
1990 05 24 1.198
1990 05 25 1.212
1990 05 26 1.339
1990 05 27 1.346
1990 05 28 1.233
1990 05 29 1.106
1990 05 30 1.215
1990 05 31 1.046
1990 06 01 1.018
1990 06 02 1.087
1990 06 03 1.534
1990 06 04 0.674
1990 06 05 0.904
1990 06 06 1.299
1990 06 07 1.257
1990 06 08 1.534
1990 06 09 1.055
1990 06 10 1.319
1990 06 11 0.815
1990 06 12 1.192
1990 06 13 1.016
1990 06 14 1.001
1990 06 15 1.405
1990 06 16 1.006
1990 06 17 1.019
1990 06 18 0.456
1990 06 19 0.788
1990 06 20 0.671
1990 06 21 1.087
1990 06 22 1.675
1990 06 23 1.245
1990 06 24 0.761
1990 06 25 0.973
1990 06 26 0.997
1990 06 27 0.846
1990 06 28 0.759
1990 06 29 0.899
1990 06 30 1.841
1990 07 01 1.751
1990 07 02 1.646
1990 07 03 1.755
1990 07 04 1.741
1990 07 05 1.366
1990 07 06 2.513
1990 07 07 2.359
1990 07 08 1.452
1990 07 09 1.698
1990 07 10 1.602
1990 07 11 0.696
1990 07 12 0.937
1990 07 13 1.057
1990 07 14 0.961
1990 07 15 1.744
1990 07 16 1.388
1990 07 17 1.527
1990 07 18 1.597
1990 07 19 1.587
1990 07 20 1.509
1990 07 21 1.363
1990 07 22 0.683
1990 07 23 0.827
1990 07 24 1.144
1990 07 25 1.360
1990 07 26 1.104
1990 07 27 1.290
1990 07 28 0.811
1990 07 29 0.910
1990 07 30 0.790
1990 07 31 0.642
1990 08 01 0.657
1990 08 02 0.846
1990 08 03 0.788
1990 08 04 1.124
1990 08 05 1.419
1990 08 06 1.028
1990 08 07 1.083
1990 08 08 1.432
1990 08 09 2.069
1990 08 10 2.575
1990 08 11 1.999
1990 08 12 1.425
1990 08 13 1.396
1990 08 14 1.249
1990 08 15 0.983
1990 08 16 1.306
1990 08 17 1.701
1990 08 18 1.504
1990 08 19 1.249
1990 08 20 1.753
1990 08 21 1.869
1990 08 22 0.970
1990 08 23 0.551
1990 08 24 0.606
1990 08 25 0.787
1990 08 26 2.596
1990 08 27 1.515
1990 08 28 1.293
1990 08 29 0.976
1990 08 30 1.288
1990 08 31 3.213
1990 09 01 3.021
1990 09 02 2.785
1990 09 03 0.526
1990 09 04 1.173
1990 09 05 1.326
1990 09 06 1.760
1990 09 07 1.512
1990 09 08 1.730
1990 09 09 2.062
1990 09 10 2.087
1990 09 11 1.429
1990 09 12 1.512
1990 09 13 1.938
1990 09 14 2.127
1990 09 15 1.724
1990 09 16 1.016
1990 09 17 2.428
1990 09 18 2.212
1990 09 19 2.089
1990 09 20 2.166
1990 09 21 1.951
1990 09 22 2.101
1990 09 23 1.585
1990 09 24 1.551
1990 09 25 0.742
1990 09 26 1.412
1990 09 27 1.444
1990 09 28 2.028
1990 09 29 1.889
1990 09 30 1.712
1990 10 01 2.113
1990 10 02 1.580
1990 10 03 1.863
1990 10 04 1.852
1990 10 05 1.637
1990 10 06 2.405
1990 10 07 3.502
1990 10 08 2.283
1990 10 09 1.879
1990 10 10 1.603
1990 10 11 2.152
1990 10 12 1.853
1990 10 13 1.895
1990 10 14 3.611
1990 10 15 2.939
1990 10 16 1.530
1990 10 17 1.515
1990 10 18 1.427
1990 10 19 1.629
1990 10 20 1.652
1990 10 21 2.423
1990 10 22 1.889
1990 10 23 2.399
1990 10 24 3.256
1990 10 25 2.833
1990 10 26 3.070
1990 10 27 3.737
1990 10 28 4.055
1990 10 29 3.987
1990 10 30 3.542
1990 10 31 3.202
1990 11 01 3.986
1990 11 02 4.342
1990 11 03 3.485
1990 11 04 3.234
1990 11 05 4.484
1990 11 06 2.662
1990 11 07 3.356
1990 11 08 3.310
1990 11 09 4.025
1990 11 10 4.168
1990 11 11 4.831
1990 11 12 3.852
1990 11 13 3.106
1990 11 14 2.973
1990 11 15 3.647
1990 11 16 3.646
1990 11 17 3.824
1990 11 18 3.741
1990 11 19 4.359
1990 11 20 3.248
1990 11 21 3.555
1990 11 22 3.236
1990 11 23 4.433
1990 11 24 4.575
1990 11 25 3.830
1990 11 26 4.346
1990 11 27 4.559
1990 11 28 2.669
1990 11 29 1.431
1990 11 30 2.234
1990 12 01 4.094
1990 12 02 3.477
1990 12 03 3.667
1990 12 04 3.520
1990 12 05 3.293
1990 12 06 2.779
1990 12 07 3.353
1990 12 08 2.657
1990 12 09 2.791
1990 12 10 2.158
1990 12 11 2.476
1990 12 12 3.685
1990 12 13 4.368
1990 12 14 5.326
1990 12 15 2.690
1990 12 16 3.767
1990 12 17 3.830
1990 12 18 4.639
1990 12 19 3.726
1990 12 20 3.465
1990 12 21 2.376
1990 12 22 4.242
1990 12 23 4.088
1990 12 24 4.958
1990 12 25 4.185
1990 12 26 2.020
1990 12 27 2.591
1990 12 28 2.839
1990 12 29 4.460
1990 12 30 2.852
1990 12 31 2.651
1991 01 01 2.932
1991 01 02 3.579
1991 01 03 4.689
1991 01 04 2.918
1991 01 05 2.277
1991 01 06 1.712
1991 01 07 1.933
1991 01 08 3.366
1991 01 09 3.839
1991 01 10 4.140
1991 01 11 2.755
1991 01 12 1.774
1991 01 13 1.751
1991 01 14 3.043
1991 01 15 1.712
1991 01 16 1.866
1991 01 17 1.208
1991 01 18 2.478
1991 01 19 4.406
1991 01 20 4.231
1991 01 21 5.319
1991 01 22 3.948
1991 01 23 4.572
1991 01 24 4.265
1991 01 25 3.527
1991 01 26 4.020
1991 01 27 3.641
1991 01 28 2.811
1991 01 29 2.455
1991 01 30 5.034
1991 01 31 5.147
1991 02 01 4.405
1991 02 02 4.855
1991 02 03 4.028
1991 02 04 4.132
1991 02 05 4.413
1991 02 06 3.650
1991 02 07 4.188
1991 02 08 4.024
1991 02 09 4.719
1991 02 10 4.403
1991 02 11 4.802
1991 02 12 4.132
1991 02 13 4.900
1991 02 14 3.833
1991 02 15 4.045
1991 02 16 3.067
1991 02 17 2.511
1991 02 18 3.909
1991 02 19 4.517
1991 02 20 3.110
1991 02 21 3.310
1991 02 22 4.114
1991 02 23 4.630
1991 02 24 2.538
1991 02 25 1.313
1991 02 26 3.209
1991 02 27 3.186
1991 02 28 2.107
1991 03 01 4.142
1991 03 02 3.826
1991 03 03 3.873
1991 03 04 3.892
1991 03 05 4.290
1991 03 06 4.142
1991 03 07 3.976
1991 03 08 4.016
1991 03 09 4.215
1991 03 10 3.621
1991 03 11 3.966
1991 03 12 3.944
1991 03 13 4.145
1991 03 14 3.632
1991 03 15 3.433
1991 03 16 3.271
1991 03 17 3.574
1991 03 18 2.715
1991 03 19 3.232
1991 03 20 3.730
1991 03 21 4.096
1991 03 22 1.712
1991 03 23 1.530
1991 03 24 1.492
1991 03 25 3.858
1991 03 26 3.402
1991 03 27 1.152
1991 03 28 2.413
1991 03 29 3.071
1991 03 30 2.283
1991 03 31 3.045
1991 04 01 3.000
1991 04 02 3.273
1991 04 03 2.662
1991 04 04 2.687
1991 04 05 2.284
1991 04 06 1.915
1991 04 07 2.246
1991 04 08 2.113
1991 04 09 2.790
1991 04 10 2.935
1991 04 11 2.854
1991 04 12 2.735
1991 04 13 2.805
1991 04 14 2.771
1991 04 15 2.952
1991 04 16 2.978
1991 04 17 2.664
1991 04 18 2.821
1991 04 19 2.727
1991 04 20 1.718
1991 04 21 2.512
1991 04 22 1.815
1991 04 23 2.526
1991 04 24 2.543
1991 04 25 2.491
1991 04 26 2.857
1991 04 27 2.765
1991 04 28 2.698
1991 04 29 3.062
1991 04 30 2.501
1991 05 01 2.235
1991 05 02 2.432
1991 05 03 1.786
1991 05 04 2.488
1991 05 05 2.022
1991 05 06 2.488
1991 05 07 1.538
1991 05 08 2.531
1991 05 09 1.653
1991 05 10 1.418
1991 05 11 1.219
1991 05 12 1.815
1991 05 13 2.412
1991 05 14 2.107
1991 05 15 1.725
1991 05 16 1.168
1991 05 17 1.441
1991 05 18 1.221
1991 05 19 1.709
1991 05 20 1.601
1991 05 21 1.190
1991 05 22 1.433
1991 05 23 2.354
1991 05 24 1.436
1991 05 25 1.803
1991 05 26 2.121
1991 05 27 1.629
1991 05 28 1.911
1991 05 29 1.494
1991 05 30 2.070
1991 05 31 1.458
1991 06 01 2.246
1991 06 02 1.673
1991 06 03 1.989
1991 06 04 1.363
1991 06 05 2.332
1991 06 06 1.741
1991 06 07 1.556
1991 06 08 1.624
1991 06 09 1.690
1991 06 10 1.450
1991 06 11 0.931
1991 06 12 1.909
1991 06 13 1.633
1991 06 14 1.346
1991 06 15 1.600
1991 06 16 1.646
1991 06 17 1.193
1991 06 18 1.916
1991 06 19 1.660
1991 06 20 1.415
1991 06 21 1.693
1991 06 22 1.885
1991 06 23 1.393
1991 06 24 1.096
1991 06 25 1.922
1991 06 26 1.530
1991 06 27 1.709
1991 06 28 1.244
1991 06 29 1.536
1991 06 30 1.669
1991 07 01 1.502
1991 07 02 1.604
1991 07 03 1.787
1991 07 04 1.717
1991 07 05 0.943
1991 07 06 1.028
1991 07 07 1.394
1991 07 08 1.332
1991 07 09 1.710
1991 07 10 1.617
1991 07 11 1.694
1991 07 12 1.784
1991 07 13 1.892
1991 07 14 1.060
1991 07 15 1.416
1991 07 16 1.131
1991 07 17 1.320
1991 07 18 1.641
1991 07 19 1.471
1991 07 20 1.019
1991 07 21 1.158
1991 07 22 1.687
1991 07 23 1.307
1991 07 24 1.420
1991 07 25 1.577
1991 07 26 1.396
1991 07 27 1.413
1991 07 28 1.479
1991 07 29 1.138
1991 07 30 1.473
1991 07 31 1.661
1991 08 01 1.635
1991 08 02 1.392
1991 08 03 0.730
1991 08 04 0.969
1991 08 05 1.398
1991 08 06 1.648
1991 08 07 1.799
1991 08 08 1.764
1991 08 09 1.902
1991 08 10 1.921
1991 08 11 1.955
1991 08 12 1.551
1991 08 13 1.648
1991 08 14 1.690
1991 08 15 1.129
1991 08 16 1.480
1991 08 17 1.294
1991 08 18 1.292
1991 08 19 1.136
1991 08 20 1.504
1991 08 21 1.503
1991 08 22 1.872
1991 08 23 1.220
1991 08 24 1.751
1991 08 25 1.634
1991 08 26 1.735
1991 08 27 1.503
1991 08 28 1.244
1991 08 29 1.705
1991 08 30 1.577
1991 08 31 1.521
1991 09 01 3.179
1991 09 02 1.388
1991 09 03 1.908
1991 09 04 1.508
1991 09 05 1.486
1991 09 06 2.077
1991 09 07 1.431
1991 09 08 1.780
1991 09 09 1.944
1991 09 10 1.646
1991 09 11 1.744
1991 09 12 1.859
1991 09 13 1.283
1991 09 14 1.657
1991 09 15 2.791
1991 09 16 2.796
1991 09 17 2.754
1991 09 18 2.078
1991 09 19 2.930
1991 09 20 1.443
1991 09 21 1.826
1991 09 22 3.358
1991 09 23 3.541
1991 09 24 3.222
1991 09 25 2.815
1991 09 26 1.518
1991 09 27 2.928
1991 09 28 2.058
1991 09 29 3.576
1991 09 30 2.889
1991 10 01 3.628
1991 10 02 1.415
1991 10 03 2.387
1991 10 04 1.196
1991 10 05 2.118
1991 10 06 3.026
1991 10 07 3.265
1991 10 08 1.590
1991 10 09 1.868
1991 10 10 2.335
1991 10 11 3.629
1991 10 12 2.240
1991 10 13 2.488
1991 10 14 3.115
1991 10 15 3.327
1991 10 16 4.136
1991 10 17 3.848
1991 10 18 2.298
1991 10 19 3.571
1991 10 20 3.378
1991 10 21 3.259
1991 10 22 2.606
1991 10 23 2.807
1991 10 24 3.038
1991 10 25 2.973
1991 10 26 2.657
1991 10 27 2.473
1991 10 28 2.557
1991 10 29 2.478
1991 10 30 3.379
1991 10 31 4.860
1991 11 01 2.690
1991 11 02 1.542
1991 11 03 1.772
1991 11 04 4.526
1991 11 05 3.890
1991 11 06 3.010
1991 11 07 4.196
1991 11 08 4.112
1991 11 09 4.202
1991 11 10 2.373
1991 11 11 4.359
1991 11 12 2.802
1991 11 13 3.897
1991 11 14 2.402
1991 11 15 2.111
1991 11 16 4.085
1991 11 17 2.960
1991 11 18 3.740
1991 11 19 4.318
1991 11 20 4.340
1991 11 21 3.331
1991 11 22 2.678
1991 11 23 4.506
1991 11 24 3.440
1991 11 25 3.717
1991 11 26 3.711
1991 11 27 4.423
1991 11 28 1.842
1991 11 29 2.473
1991 11 30 3.904
1991 12 01 3.233
1991 12 02 3.105
1991 12 03 3.039
1991 12 04 2.741
1991 12 05 3.201
1991 12 06 3.525
1991 12 07 2.773
1991 12 08 2.868
1991 12 09 3.584
1991 12 10 4.312
1991 12 11 4.497
1991 12 12 3.460
1991 12 13 2.891
1991 12 14 3.725
1991 12 15 4.347
1991 12 16 4.873
1991 12 17 5.132
1991 12 18 5.134
1991 12 19 4.325
1991 12 20 4.381
1991 12 21 4.975
1991 12 22 5.221
1991 12 23 4.380
1991 12 24 4.511
1991 12 25 4.831
1991 12 26 4.904
1991 12 27 5.457
1991 12 28 3.245
1991 12 29 2.150
1991 12 30 4.526
1991 12 31 4.524
1992 01 01 4.066
1992 01 02 4.580
1992 01 03 4.730
1992 01 04 5.026
1992 01 05 3.139
1992 01 06 3.399
1992 01 07 3.650
1992 01 08 1.893
1992 01 09 3.129
1992 01 10 2.325
1992 01 11 4.067
1992 01 12 3.871
1992 01 13 2.205
1992 01 14 2.368
1992 01 15 2.673
1992 01 16 1.967
1992 01 17 2.280
1992 01 18 1.855
1992 01 19 2.763
1992 01 20 3.069
1992 01 21 2.600
1992 01 22 2.571
1992 01 23 2.291
1992 01 24 1.781
1992 01 25 2.435
1992 01 26 2.908
1992 01 27 4.332
1992 01 28 3.780
1992 01 29 2.657
1992 01 30 3.676
1992 01 31 4.291
1992 02 01 3.908
1992 02 02 1.799
1992 02 03 1.860
1992 02 04 1.680
1992 02 05 1.728
1992 02 06 2.673
1992 02 07 3.531
1992 02 08 3.594
1992 02 09 3.143
1992 02 10 4.860
1992 02 11 4.595
1992 02 12 4.827
1992 02 13 4.538
1992 02 14 4.485
1992 02 15 4.724
1992 02 16 4.447
1992 02 17 4.116
1992 02 18 4.280
1992 02 19 4.086
1992 02 20 3.959
1992 02 21 4.131
1992 02 22 4.217
1992 02 23 4.340
1992 02 24 4.177
1992 02 25 3.597
1992 02 26 3.778
1992 02 27 4.553
1992 02 28 5.160
1992 02 29 3.385
1992 03 01 2.762
1992 03 02 3.114
1992 03 03 3.931
1992 03 04 4.521
1992 03 05 4.070
1992 03 06 4.231
1992 03 07 3.875
1992 03 08 4.387
1992 03 09 3.657
1992 03 10 3.088
1992 03 11 3.235
1992 03 12 3.491
1992 03 13 4.143
1992 03 14 3.767
1992 03 15 3.419
1992 03 16 3.341
1992 03 17 3.703
1992 03 18 2.375
1992 03 19 3.296
1992 03 20 3.726
1992 03 21 3.573
1992 03 22 3.585
1992 03 23 3.518
