year month day evapotransp_gleam
1989 02 02 4.845
1989 02 03 4.039
1989 02 04 4.442
1989 02 05 3.488
1989 02 06 2.448
1989 02 07 2.954
1989 02 08 3.753
1989 02 09 4.770
1989 02 10 4.525
1989 02 11 4.648
1989 02 12 4.551
1989 02 13 5.425
1989 02 14 2.041
1989 02 15 3.555
1989 02 16 4.595
1989 02 17 5.027
1989 02 18 4.460
1989 02 19 4.589
1989 02 20 4.322
1989 02 21 4.527
1989 02 22 5.233
1989 02 23 4.726
1989 02 24 4.509
1989 02 25 4.430
1989 02 26 4.126
1989 02 27 3.901
1989 02 28 3.815
1989 03 01 3.753
1989 03 02 3.502
1989 03 03 4.389
1989 03 04 4.744
1989 03 05 4.185
1989 03 06 3.114
1989 03 07 3.557
1989 03 08 2.854
1989 03 09 3.925
1989 03 10 4.580
1989 03 11 3.185
1989 03 12 3.048
1989 03 13 1.695
1989 03 14 2.844
1989 03 15 3.988
1989 03 16 4.108
1989 03 17 4.335
1989 03 18 3.542
1989 03 19 4.125
1989 03 20 3.801
1989 03 21 3.199
1989 03 22 3.519
1989 03 23 2.795
1989 03 24 2.832
1989 03 25 2.962
1989 03 26 3.544
1989 03 27 3.436
1989 03 28 3.551
1989 03 29 3.818
1989 03 30 3.766
1989 03 31 3.329
1989 04 01 3.773
1989 04 02 3.712
1989 04 03 3.459
1989 04 04 3.378
1989 04 05 3.276
1989 04 06 3.402
1989 04 07 2.955
1989 04 08 3.581
1989 04 09 2.983
1989 04 10 2.838
1989 04 11 3.202
1989 04 12 2.979
1989 04 13 2.879
1989 04 14 3.463
1989 04 15 3.451
1989 04 16 3.098
1989 04 17 2.909
1989 04 18 2.641
1989 04 19 3.915
1989 04 20 1.011
1989 04 21 1.859
1989 04 22 1.976
1989 04 23 1.747
1989 04 24 2.747
1989 04 25 2.226
1989 04 26 2.315
1989 04 27 2.977
1989 04 28 2.886
1989 04 29 2.967
1989 04 30 2.905
1989 05 01 2.606
1989 05 02 2.511
1989 05 03 2.450
1989 05 04 2.746
1989 05 05 2.350
1989 05 06 2.800
1989 05 07 2.246
1989 05 08 1.225
1989 05 09 1.108
1989 05 10 1.363
1989 05 11 1.770
1989 05 12 2.483
1989 05 13 2.139
1989 05 14 1.709
1989 05 15 2.295
1989 05 16 1.283
1989 05 17 1.700
1989 05 18 2.174
1989 05 19 2.088
1989 05 20 1.821
1989 05 21 1.701
1989 05 22 2.514
1989 05 23 1.845
1989 05 24 1.962
1989 05 25 2.554
1989 05 26 1.954
1989 05 27 2.088
1989 05 28 1.062
1989 05 29 1.711
1989 05 30 1.670
1989 05 31 1.026
1989 06 01 1.331
1989 06 02 1.357
1989 06 03 1.305
1989 06 04 1.902
1989 06 05 1.358
1989 06 06 1.721
1989 06 07 1.600
1989 06 08 1.392
1989 06 09 1.768
1989 06 10 1.828
1989 06 11 2.697
1989 06 12 1.479
1989 06 13 1.334
1989 06 14 1.504
1989 06 15 1.310
1989 06 16 0.736
1989 06 17 1.291
1989 06 18 1.409
1989 06 19 1.047
1989 06 20 1.656
1989 06 21 2.024
1989 06 22 1.928
1989 06 23 1.400
1989 06 24 1.236
1989 06 25 1.911
1989 06 26 3.461
1989 06 27 1.447
1989 06 28 1.882
1989 06 29 1.585
1989 06 30 1.032
1989 07 01 1.985
1989 07 02 1.678
1989 07 03 1.563
1989 07 04 1.791
1989 07 05 1.480
1989 07 06 0.716
1989 07 07 1.253
1989 07 08 1.358
1989 07 09 1.174
1989 07 10 1.550
1989 07 11 1.462
1989 07 12 1.511
1989 07 13 1.412
1989 07 14 1.771
1989 07 15 1.889
1989 07 16 1.522
1989 07 17 1.776
1989 07 18 1.482
1989 07 19 1.636
1989 07 20 1.797
1989 07 21 1.822
1989 07 22 1.855
1989 07 23 1.923
1989 07 24 1.970
1989 07 25 2.126
1989 07 26 2.414
1989 07 27 2.259
1989 07 28 2.614
1989 07 29 2.681
1989 07 30 3.064
1989 07 31 4.537
1989 08 01 0.818
1989 08 02 1.811
1989 08 03 2.134
1989 08 04 2.080
1989 08 05 2.037
1989 08 06 1.292
1989 08 07 1.668
1989 08 08 1.714
1989 08 09 2.239
1989 08 10 2.432
1989 08 11 2.459
1989 08 12 0.690
1989 08 13 1.434
1989 08 14 2.073
1989 08 15 1.951
1989 08 16 2.204
1989 08 17 1.967
1989 08 18 2.262
1989 08 19 2.006
1989 08 20 2.024
1989 08 21 1.722
1989 08 22 2.170
1989 08 23 2.759
1989 08 24 2.199
1989 08 25 2.553
1989 08 26 1.531
1989 08 27 1.864
1989 08 28 1.114
1989 08 29 2.035
1989 08 30 1.870
1989 08 31 2.009
1989 09 01 2.593
1989 09 02 1.915
1989 09 03 1.980
1989 09 04 1.083
1989 09 05 1.390
1989 09 06 2.603
1989 09 07 2.973
1989 09 08 1.734
1989 09 09 2.936
1989 09 10 4.145
1989 09 11 2.942
1989 09 12 2.997
1989 09 13 4.252
1989 09 14 4.703
1989 09 15 5.389
1989 09 16 1.576
1989 09 17 2.847
1989 09 18 2.775
1989 09 19 1.679
1989 09 20 1.831
1989 09 21 2.107
1989 09 22 2.768
1989 09 23 3.196
1989 09 24 3.283
1989 09 25 3.151
1989 09 26 1.452
1989 09 27 2.260
1989 09 28 2.703
1989 09 29 3.535
1989 09 30 2.400
1989 10 01 0.881
1989 10 02 1.857
1989 10 03 2.511
1989 10 04 4.504
1989 10 05 3.463
1989 10 06 2.420
1989 10 07 2.793
1989 10 08 3.160
1989 10 09 4.361
1989 10 10 1.711
1989 10 11 2.136
1989 10 12 4.086
1989 10 13 3.835
1989 10 14 4.396
1989 10 15 1.754
1989 10 16 1.803
1989 10 17 2.142
1989 10 18 3.012
1989 10 19 3.220
1989 10 20 2.559
1989 10 21 2.467
1989 10 22 3.943
1989 10 23 4.568
1989 10 24 2.063
1989 10 25 2.759
1989 10 26 3.675
1989 10 27 3.844
1989 10 28 1.086
1989 10 29 2.577
1989 10 30 2.998
1989 10 31 4.908
1989 11 01 2.620
1989 11 02 1.621
1989 11 03 2.965
1989 11 04 3.409
1989 11 05 3.691
1989 11 06 3.251
1989 11 07 3.653
1989 11 08 3.331
1989 11 09 3.537
1989 11 10 2.222
1989 11 11 2.845
1989 11 12 1.976
1989 11 13 2.884
1989 11 14 2.146
1989 11 15 2.440
1989 11 16 2.986
1989 11 17 2.359
1989 11 18 1.947
1989 11 19 3.216
1989 11 20 2.220
1989 11 21 3.486
1989 11 22 4.765
1989 11 23 5.224
1989 11 24 5.015
1989 11 25 4.197
1989 11 26 3.728
1989 11 27 3.799
1989 11 28 4.595
1989 11 29 2.242
1989 11 30 2.521
1989 12 01 3.444
1989 12 02 3.241
1989 12 03 3.268
1989 12 04 3.551
1989 12 05 3.275
1989 12 06 3.790
1989 12 07 3.977
1989 12 08 4.404
1989 12 09 4.636
1989 12 10 2.315
1989 12 11 2.043
1989 12 12 2.504
1989 12 13 2.558
1989 12 14 4.107
1989 12 15 2.915
1989 12 16 1.640
1989 12 17 2.688
1989 12 18 1.920
1989 12 19 5.001
1989 12 20 1.760
1989 12 21 1.765
1989 12 22 3.548
1989 12 23 4.899
1989 12 24 3.953
1989 12 25 3.302
1989 12 26 3.462
1989 12 27 3.897
1989 12 28 3.311
1989 12 29 3.635
1989 12 30 3.144
1989 12 31 3.261
1990 01 01 3.843
1990 01 02 2.382
1990 01 03 2.839
1990 01 04 4.712
1990 01 05 4.640
1990 01 06 3.847
1990 01 07 3.670
1990 01 08 4.620
1990 01 09 3.675
1990 01 10 4.017
1990 01 11 4.292
1990 01 12 4.299
1990 01 13 4.423
1990 01 14 4.580
1990 01 15 4.608
1990 01 16 4.371
1990 01 17 4.642
1990 01 18 4.618
1990 01 19 4.451
1990 01 20 4.160
1990 01 21 4.143
1990 01 22 4.916
1990 01 23 5.700
1990 01 24 5.266
1990 01 25 5.263
1990 01 26 4.357
1990 01 27 4.019
1990 01 28 3.510
1990 01 29 3.188
1990 01 30 3.802
1990 01 31 4.535
1990 02 01 4.643
1990 02 02 3.976
1990 02 03 3.629
1990 02 04 4.362
1990 02 05 3.949
1990 02 06 4.663
1990 02 07 4.165
1990 02 08 3.899
1990 02 09 4.586
1990 02 10 5.009
1990 02 11 3.517
1990 02 12 3.958
1990 02 13 4.471
1990 02 14 4.130
1990 02 15 4.980
1990 02 16 4.251
1990 02 17 4.015
1990 02 18 4.647
1990 02 19 3.269
1990 02 20 3.198
1990 02 21 4.011
1990 02 22 3.700
1990 02 23 3.471
1990 02 24 3.603
1990 02 25 3.889
1990 02 26 4.377
1990 02 27 4.395
1990 02 28 4.324
1990 03 01 3.460
1990 03 02 4.710
1990 03 03 4.312
1990 03 04 3.877
1990 03 05 4.148
1990 03 06 4.226
1990 03 07 4.339
1990 03 08 3.580
1990 03 09 3.864
1990 03 10 3.718
1990 03 11 3.341
1990 03 12 3.325
1990 03 13 3.570
1990 03 14 3.804
1990 03 15 3.638
1990 03 16 3.999
1990 03 17 4.097
1990 03 18 3.837
1990 03 19 3.821
1990 03 20 4.101
1990 03 21 3.764
1990 03 22 4.195
1990 03 23 2.578
1990 03 24 3.942
1990 03 25 3.934
1990 03 26 3.098
1990 03 27 3.589
1990 03 28 4.528
1990 03 29 3.319
1990 03 30 3.042
1990 03 31 3.021
1990 04 01 2.869
1990 04 02 2.773
1990 04 03 3.350
1990 04 04 3.769
1990 04 05 3.342
1990 04 06 3.155
1990 04 07 3.408
1990 04 08 3.401
1990 04 09 3.984
1990 04 10 4.394
1990 04 11 3.261
1990 04 12 2.773
1990 04 13 3.039
1990 04 14 2.996
1990 04 15 2.488
1990 04 16 2.724
1990 04 17 3.646
1990 04 18 2.878
1990 04 19 2.924
1990 04 20 3.112
1990 04 21 2.832
1990 04 22 2.454
1990 04 23 3.091
1990 04 24 2.534
1990 04 25 2.258
1990 04 26 2.652
1990 04 27 2.402
1990 04 28 2.555
1990 04 29 2.267
1990 04 30 2.405
1990 05 01 2.111
1990 05 02 2.996
1990 05 03 0.872
1990 05 04 1.895
1990 05 05 0.655
1990 05 06 0.505
1990 05 07 2.111
1990 05 08 1.994
1990 05 09 1.971
1990 05 10 2.139
1990 05 11 2.632
1990 05 12 1.891
1990 05 13 0.890
1990 05 14 1.757
1990 05 15 2.238
1990 05 16 2.385
1990 05 17 2.233
1990 05 18 1.779
1990 05 19 1.790
1990 05 20 1.710
1990 05 21 1.992
1990 05 22 0.842
1990 05 23 0.883
1990 05 24 1.492
1990 05 25 1.420
1990 05 26 1.574
1990 05 27 1.786
1990 05 28 1.681
1990 05 29 1.648
1990 05 30 1.411
1990 05 31 1.328
1990 06 01 1.467
1990 06 02 1.506
1990 06 03 1.520
1990 06 04 0.914
1990 06 05 1.169
1990 06 06 1.752
1990 06 07 1.553
1990 06 08 2.152
1990 06 09 1.602
1990 06 10 1.753
1990 06 11 1.194
1990 06 12 1.881
1990 06 13 1.453
1990 06 14 1.141
1990 06 15 1.704
1990 06 16 1.042
1990 06 17 0.483
1990 06 18 0.557
1990 06 19 1.283
1990 06 20 0.991
1990 06 21 1.636
1990 06 22 2.056
1990 06 23 1.645
1990 06 24 1.236
1990 06 25 1.364
1990 06 26 1.499
1990 06 27 0.939
1990 06 28 1.020
1990 06 29 1.665
1990 06 30 2.671
1990 07 01 2.086
1990 07 02 1.971
1990 07 03 1.704
1990 07 04 1.394
1990 07 05 1.726
1990 07 06 3.089
1990 07 07 2.669
1990 07 08 1.381
1990 07 09 1.573
1990 07 10 1.824
1990 07 11 0.946
1990 07 12 1.085
1990 07 13 1.007
1990 07 14 0.873
1990 07 15 1.696
1990 07 16 1.678
1990 07 17 1.857
1990 07 18 2.070
1990 07 19 2.234
1990 07 20 1.949
1990 07 21 1.885
1990 07 22 0.849
1990 07 23 0.769
1990 07 24 1.573
1990 07 25 1.737
1990 07 26 1.578
1990 07 27 1.663
1990 07 28 1.080
1990 07 29 1.532
1990 07 30 0.861
1990 07 31 0.771
1990 08 01 0.827
1990 08 02 1.401
1990 08 03 1.270
1990 08 04 1.216
1990 08 05 1.173
1990 08 06 1.414
1990 08 07 1.345
1990 08 08 1.114
1990 08 09 1.760
1990 08 10 2.293
1990 08 11 1.858
1990 08 12 1.350
1990 08 13 1.772
1990 08 14 1.802
1990 08 15 1.580
1990 08 16 1.980
1990 08 17 1.298
1990 08 18 1.391
1990 08 19 1.476
1990 08 20 2.431
1990 08 21 1.763
1990 08 22 0.871
1990 08 23 0.527
1990 08 24 0.836
1990 08 25 1.048
1990 08 26 2.000
1990 08 27 1.717
1990 08 28 1.237
1990 08 29 0.851
1990 08 30 1.381
1990 08 31 2.355
1990 09 01 1.771
1990 09 02 2.995
1990 09 03 0.407
1990 09 04 0.987
1990 09 05 1.294
1990 09 06 1.747
1990 09 07 1.043
1990 09 08 2.285
1990 09 09 2.277
1990 09 10 1.722
1990 09 11 1.787
1990 09 12 1.935
1990 09 13 2.216
1990 09 14 2.368
1990 09 15 2.079
1990 09 16 0.790
1990 09 17 2.156
1990 09 18 2.049
1990 09 19 2.599
1990 09 20 2.548
1990 09 21 2.476
1990 09 22 2.375
1990 09 23 2.216
1990 09 24 1.642
1990 09 25 1.153
1990 09 26 1.908
1990 09 27 1.714
1990 09 28 2.579
1990 09 29 2.375
1990 09 30 1.766
1990 10 01 1.886
1990 10 02 1.625
1990 10 03 2.417
1990 10 04 1.809
1990 10 05 1.731
1990 10 06 2.411
1990 10 07 2.910
1990 10 08 1.631
1990 10 09 2.434
1990 10 10 2.118
1990 10 11 2.459
1990 10 12 3.398
1990 10 13 2.772
1990 10 14 3.208
1990 10 15 2.595
1990 10 16 1.329
1990 10 17 1.432
1990 10 18 1.448
1990 10 19 2.541
1990 10 20 2.545
1990 10 21 2.603
1990 10 22 1.174
1990 10 23 1.440
1990 10 24 3.829
1990 10 25 3.410
1990 10 26 2.946
1990 10 27 3.517
1990 10 28 3.925
1990 10 29 4.046
1990 10 30 3.660
1990 10 31 3.817
1990 11 01 4.876
1990 11 02 4.289
1990 11 03 3.063
1990 11 04 3.681
1990 11 05 4.317
1990 11 06 2.193
1990 11 07 3.518
1990 11 08 4.093
1990 11 09 4.598
1990 11 10 4.780
1990 11 11 4.217
1990 11 12 3.762
1990 11 13 3.086
1990 11 14 2.862
1990 11 15 3.374
1990 11 16 4.129
1990 11 17 4.818
1990 11 18 4.410
1990 11 19 4.296
1990 11 20 3.275
1990 11 21 3.561
1990 11 22 3.345
1990 11 23 4.263
1990 11 24 4.610
1990 11 25 4.011
1990 11 26 4.648
1990 11 27 4.709
1990 11 28 2.483
1990 11 29 1.436
1990 11 30 2.737
1990 12 01 3.782
1990 12 02 3.425
1990 12 03 3.565
1990 12 04 4.038
1990 12 05 3.792
1990 12 06 3.293
1990 12 07 3.900
1990 12 08 2.754
1990 12 09 2.943
1990 12 10 2.112
1990 12 11 3.456
1990 12 12 4.216
1990 12 13 3.176
1990 12 14 5.186
1990 12 15 2.722
1990 12 16 3.473
1990 12 17 3.930
1990 12 18 4.183
1990 12 19 4.401
1990 12 20 3.262
1990 12 21 2.665
1990 12 22 4.008
1990 12 23 3.685
1990 12 24 3.699
1990 12 25 4.642
1990 12 26 2.230
1990 12 27 3.213
1990 12 28 3.583
1990 12 29 4.781
1990 12 30 3.064
1990 12 31 2.435
1991 01 01 2.918
1991 01 02 4.004
1991 01 03 5.419
1991 01 04 3.193
1991 01 05 2.857
1991 01 06 2.022
1991 01 07 1.964
1991 01 08 3.254
1991 01 09 3.064
1991 01 10 4.920
1991 01 11 3.148
1991 01 12 1.916
1991 01 13 1.863
1991 01 14 2.605
1991 01 15 1.647
1991 01 16 2.562
1991 01 17 1.569
1991 01 18 2.619
1991 01 19 4.020
1991 01 20 4.091
1991 01 21 5.045
1991 01 22 4.205
1991 01 23 5.190
1991 01 24 4.210
1991 01 25 3.568
1991 01 26 3.977
1991 01 27 3.803
1991 01 28 2.803
1991 01 29 2.874
1991 01 30 5.294
1991 01 31 5.061
1991 02 01 4.792
1991 02 02 4.899
1991 02 03 4.104
1991 02 04 3.668
1991 02 05 4.480
1991 02 06 3.687
1991 02 07 4.193
1991 02 08 3.747
1991 02 09 4.913
1991 02 10 4.409
1991 02 11 4.445
1991 02 12 4.126
1991 02 13 4.664
1991 02 14 3.975
1991 02 15 3.365
1991 02 16 2.765
1991 02 17 2.282
1991 02 18 4.090
1991 02 19 4.085
1991 02 20 2.713
1991 02 21 2.987
1991 02 22 3.895
1991 02 23 4.753
1991 02 24 2.321
1991 02 25 1.535
1991 02 26 3.513
1991 02 27 3.082
1991 02 28 2.367
1991 03 01 4.286
1991 03 02 3.578
1991 03 03 3.635
1991 03 04 3.564
1991 03 05 3.657
1991 03 06 4.117
1991 03 07 3.978
1991 03 08 3.813
1991 03 09 4.256
1991 03 10 3.839
1991 03 11 4.454
1991 03 12 4.451
1991 03 13 4.317
1991 03 14 3.287
1991 03 15 3.600
1991 03 16 3.272
1991 03 17 3.361
1991 03 18 2.984
1991 03 19 2.946
1991 03 20 3.826
1991 03 21 3.839
1991 03 22 2.083
1991 03 23 1.806
1991 03 24 1.296
1991 03 25 3.426
1991 03 26 3.413
1991 03 27 1.366
1991 03 28 2.644
1991 03 29 2.734
1991 03 30 2.172
1991 03 31 2.705
1991 04 01 3.190
1991 04 02 3.016
1991 04 03 2.517
1991 04 04 2.534
1991 04 05 2.516
1991 04 06 2.302
1991 04 07 2.224
1991 04 08 2.107
1991 04 09 2.790
1991 04 10 2.743
1991 04 11 2.743
1991 04 12 2.628
1991 04 13 2.763
1991 04 14 2.329
1991 04 15 2.950
1991 04 16 3.272
1991 04 17 2.697
1991 04 18 2.803
1991 04 19 2.976
1991 04 20 1.683
1991 04 21 2.285
1991 04 22 1.517
1991 04 23 2.269
1991 04 24 2.560
1991 04 25 2.135
1991 04 26 2.171
1991 04 27 3.174
1991 04 28 2.726
1991 04 29 2.720
1991 04 30 2.371
1991 05 01 1.913
1991 05 02 2.481
1991 05 03 1.629
1991 05 04 2.475
1991 05 05 2.201
1991 05 06 2.343
1991 05 07 1.017
1991 05 08 3.089
1991 05 09 2.201
1991 05 10 1.730
1991 05 11 1.634
1991 05 12 1.866
1991 05 13 1.882
1991 05 14 1.921
1991 05 15 1.660
1991 05 16 1.124
1991 05 17 1.517
1991 05 18 1.302
1991 05 19 1.515
1991 05 20 1.676
1991 05 21 1.802
1991 05 22 1.532
1991 05 23 2.181
1991 05 24 1.720
1991 05 25 1.731
1991 05 26 1.986
1991 05 27 1.732
1991 05 28 1.872
1991 05 29 1.405
1991 05 30 2.064
1991 05 31 1.730
1991 06 01 2.201
1991 06 02 1.618
1991 06 03 1.952
1991 06 04 1.556
1991 06 05 1.942
1991 06 06 1.616
1991 06 07 1.366
1991 06 08 1.439
1991 06 09 2.196
1991 06 10 1.916
1991 06 11 1.182
1991 06 12 1.702
1991 06 13 1.578
1991 06 14 1.264
1991 06 15 1.898
1991 06 16 1.615
1991 06 17 1.499
1991 06 18 1.860
1991 06 19 1.687
1991 06 20 1.685
1991 06 21 1.718
1991 06 22 1.813
1991 06 23 1.677
1991 06 24 1.458
1991 06 25 2.141
1991 06 26 1.600
1991 06 27 1.725
1991 06 28 1.284
1991 06 29 1.471
1991 06 30 1.585
1991 07 01 1.521
1991 07 02 1.608
1991 07 03 1.761
1991 07 04 1.755
1991 07 05 1.072
1991 07 06 0.939
1991 07 07 1.492
1991 07 08 1.280
1991 07 09 1.793
1991 07 10 1.674
1991 07 11 1.703
1991 07 12 2.305
1991 07 13 2.556
1991 07 14 1.304
1991 07 15 1.559
1991 07 16 1.272
1991 07 17 1.600
1991 07 18 1.752
1991 07 19 1.409
1991 07 20 1.115
1991 07 21 1.639
1991 07 22 1.843
1991 07 23 1.293
1991 07 24 1.431
1991 07 25 1.670
1991 07 26 1.394
1991 07 27 1.608
1991 07 28 1.616
1991 07 29 1.129
1991 07 30 1.362
1991 07 31 1.699
1991 08 01 1.697
1991 08 02 1.897
1991 08 03 0.804
1991 08 04 1.040
1991 08 05 1.478
1991 08 06 1.888
1991 08 07 2.041
1991 08 08 1.903
1991 08 09 2.176
1991 08 10 2.152
1991 08 11 2.246
1991 08 12 1.807
1991 08 13 1.694
1991 08 14 1.859
1991 08 15 1.156
1991 08 16 1.477
1991 08 17 1.757
1991 08 18 1.582
1991 08 19 1.395
1991 08 20 1.830
1991 08 21 1.927
1991 08 22 2.066
1991 08 23 1.291
1991 08 24 1.779
1991 08 25 1.994
1991 08 26 1.988
1991 08 27 2.021
1991 08 28 1.626
1991 08 29 2.022
1991 08 30 1.921
1991 08 31 1.918
1991 09 01 2.519
1991 09 02 1.653
1991 09 03 1.575
1991 09 04 1.304
1991 09 05 1.321
1991 09 06 2.139
1991 09 07 1.552
1991 09 08 2.070
1991 09 09 2.138
1991 09 10 1.747
1991 09 11 1.782
1991 09 12 2.062
1991 09 13 1.580
1991 09 14 2.159
1991 09 15 3.013
1991 09 16 2.774
1991 09 17 2.466
1991 09 18 2.071
1991 09 19 4.153
1991 09 20 1.839
1991 09 21 2.168
1991 09 22 2.957
1991 09 23 2.912
1991 09 24 2.894
1991 09 25 2.931
1991 09 26 1.984
1991 09 27 3.128
1991 09 28 2.391
1991 09 29 3.450
1991 09 30 3.627
1991 10 01 3.968
1991 10 02 1.676
1991 10 03 2.639
1991 10 04 1.064
1991 10 05 1.618
1991 10 06 2.917
1991 10 07 3.082
1991 10 08 1.257
1991 10 09 1.654
1991 10 10 2.599
1991 10 11 3.667
1991 10 12 2.661
1991 10 13 2.657
1991 10 14 3.423
1991 10 15 3.405
1991 10 16 4.321
1991 10 17 4.624
1991 10 18 3.162
1991 10 19 3.558
1991 10 20 3.409
1991 10 21 3.745
1991 10 22 3.012
1991 10 23 3.775
1991 10 24 3.640
1991 10 25 3.256
1991 10 26 2.682
1991 10 27 2.817
1991 10 28 2.684
1991 10 29 3.193
1991 10 30 4.026
1991 10 31 5.209
1991 11 01 2.750
1991 11 02 1.489
1991 11 03 1.724
1991 11 04 3.927
1991 11 05 2.926
1991 11 06 2.902
1991 11 07 4.363
1991 11 08 3.783
1991 11 09 3.631
1991 11 10 2.305
1991 11 11 4.021
1991 11 12 2.630
1991 11 13 4.312
1991 11 14 2.986
1991 11 15 2.013
1991 11 16 4.054
1991 11 17 3.458
1991 11 18 3.890
1991 11 19 4.532
1991 11 20 4.138
1991 11 21 3.308
1991 11 22 1.687
1991 11 23 3.935
1991 11 24 3.540
1991 11 25 4.004
1991 11 26 3.777
1991 11 27 4.832
1991 11 28 2.088
1991 11 29 2.531
1991 11 30 4.119
1991 12 01 3.210
1991 12 02 3.314
1991 12 03 3.205
1991 12 04 2.065
1991 12 05 3.387
1991 12 06 3.752
1991 12 07 2.692
1991 12 08 2.563
1991 12 09 3.499
1991 12 10 4.274
1991 12 11 4.301
1991 12 12 3.471
1991 12 13 3.318
1991 12 14 2.992
1991 12 15 4.144
1991 12 16 5.161
1991 12 17 4.954
1991 12 18 5.008
1991 12 19 4.571
1991 12 20 3.997
1991 12 21 4.493
1991 12 22 5.530
1991 12 23 4.643
1991 12 24 4.689
1991 12 25 4.670
1991 12 26 5.413
1991 12 27 5.569
1991 12 28 3.174
1991 12 29 2.424
1991 12 30 4.577
1991 12 31 3.837
1992 01 01 3.883
1992 01 02 4.886
1992 01 03 4.894
1992 01 04 5.030
1992 01 05 3.229
1992 01 06 2.824
1992 01 07 3.323
1992 01 08 1.678
1992 01 09 2.859
1992 01 10 2.113
1992 01 11 3.890
1992 01 12 3.665
1992 01 13 2.098
1992 01 14 3.066
1992 01 15 2.913
1992 01 16 2.146
1992 01 17 2.073
1992 01 18 1.932
1992 01 19 2.265
1992 01 20 2.376
1992 01 21 2.360
1992 01 22 2.201
1992 01 23 2.147
1992 01 24 1.768
1992 01 25 2.355
1992 01 26 3.014
1992 01 27 4.183
1992 01 28 3.363
1992 01 29 2.822
1992 01 30 3.512
1992 01 31 3.789
1992 02 01 2.883
1992 02 02 1.570
1992 02 03 1.824
1992 02 04 1.403
1992 02 05 1.661
1992 02 06 2.689
1992 02 07 3.346
1992 02 08 3.536
1992 02 09 3.196
1992 02 10 4.992
1992 02 11 4.082
1992 02 12 4.510
1992 02 13 4.227
1992 02 14 3.860
1992 02 15 4.386
1992 02 16 4.075
1992 02 17 4.285
1992 02 18 3.949
1992 02 19 3.397
1992 02 20 3.805
1992 02 21 4.009
1992 02 22 4.038
1992 02 23 4.395
1992 02 24 3.672
1992 02 25 3.782
1992 02 26 3.351
1992 02 27 4.672
1992 02 28 4.710
1992 02 29 3.380
1992 03 01 2.929
1992 03 02 2.694
1992 03 03 3.052
1992 03 04 4.124
1992 03 05 4.080
1992 03 06 4.406
1992 03 07 4.119
1992 03 08 4.095
1992 03 09 3.404
1992 03 10 2.977
1992 03 11 3.453
1992 03 12 3.624
1992 03 13 4.060
1992 03 14 3.457
1992 03 15 3.627
1992 03 16 3.406
1992 03 17 3.791
1992 03 18 2.434
1992 03 19 3.911
1992 03 20 3.331
1992 03 21 3.712
1992 03 22 3.515
1992 03 23 3.456
1992 03 24 3.309
1992 03 25 3.200
1992 03 26 3.479
1992 03 27 2.996
1992 03 28 3.448
1992 03 29 3.564
1992 03 30 3.419
1992 03 31 2.845
1992 04 01 2.622
1992 04 02 3.085
1992 04 03 2.852
1992 04 04 2.931
1992 04 05 2.097
1992 04 06 2.995
1992 04 07 3.645
1992 04 08 4.387
1992 04 09 2.696
1992 04 10 1.637
1992 04 11 2.535
1992 04 12 2.857
1992 04 13 3.254
1992 04 14 3.033
1992 04 15 3.052
1992 04 16 2.813
1992 04 17 3.001
1992 04 18 3.043
1992 04 19 2.658
1992 04 20 2.503
1992 04 21 2.481
1992 04 22 1.895
1992 04 23 2.673
1992 04 24 3.061
1992 04 25 2.880
1992 04 26 3.172
1992 04 27 2.994
1992 04 28 1.845
1992 04 29 1.885
1992 04 30 2.704
1992 05 01 2.286
1992 05 02 3.105
1992 05 03 1.398
1992 05 04 2.750
1992 05 05 2.156
1992 05 06 3.097
1992 05 07 2.969
1992 05 08 2.630
1992 05 09 2.092
1992 05 10 1.488
1992 05 11 1.697
1992 05 12 2.148
1992 05 13 2.346
1992 05 14 3.253
1992 05 15 2.449
1992 05 16 2.229
1992 05 17 2.428
1992 05 18 2.245
1992 05 19 2.297
1992 05 20 1.480
1992 05 21 1.898
1992 05 22 1.392
1992 05 23 2.046
1992 05 24 1.612
1992 05 25 1.917
1992 05 26 1.697
1992 05 27 1.549
1992 05 28 1.435
1992 05 29 1.569
1992 05 30 1.724
1992 05 31 1.884
1992 06 01 1.483
1992 06 02 1.704
1992 06 03 1.369
1992 06 04 1.774
1992 06 05 1.698
1992 06 06 1.723
1992 06 07 2.092
1992 06 08 1.911
1992 06 09 1.644
1992 06 10 1.654
1992 06 11 1.619
1992 06 12 1.323
1992 06 13 1.181
1992 06 14 0.888
1992 06 15 1.285
1992 06 16 1.188
1992 06 17 1.339
1992 06 18 1.457
1992 06 19 0.740
1992 06 20 1.083
1992 06 21 1.347
1992 06 22 1.426
1992 06 23 1.427
1992 06 24 1.483
1992 06 25 1.390
1992 06 26 1.387
1992 06 27 1.616
1992 06 28 1.595
1992 06 29 1.836
1992 06 30 1.874
1992 07 01 1.854
1992 07 02 1.780
1992 07 03 1.230
1992 07 04 1.247
1992 07 05 1.920
1992 07 06 1.042
1992 07 07 1.624
1992 07 08 1.461
1992 07 09 1.883
1992 07 10 1.522
1992 07 11 2.254
1992 07 12 2.115
1992 07 13 0.985
1992 07 14 1.301
1992 07 15 1.928
1992 07 16 1.959
1992 07 17 1.502
1992 07 18 1.934
1992 07 19 1.618
1992 07 20 1.369
1992 07 21 1.932
1992 07 22 1.488
1992 07 23 1.595
1992 07 24 1.791
1992 07 25 0.961
1992 07 26 0.879
