year month day evapotransp_gleam
1990 05 06 1.746
1990 05 07 1.540
1990 05 08 1.657
1990 05 09 1.908
1990 05 10 0.708
1990 05 11 2.138
1990 05 12 1.249
1990 05 13 1.419
1990 05 14 1.111
1990 05 15 1.756
1990 05 16 0.926
1990 05 17 0.989
1990 05 18 1.320
1990 05 19 1.444
1990 05 20 1.115
1990 05 21 0.530
1990 05 22 0.963
1990 05 23 0.999
1990 05 24 1.138
1990 05 25 0.879
1990 05 26 1.099
1990 05 27 0.880
1990 05 28 1.488
1990 05 29 2.362
1990 05 30 2.062
1990 05 31 1.906
1990 06 01 1.309
1990 06 02 0.829
1990 06 03 1.260
1990 06 04 2.009
1990 06 05 2.475
1990 06 06 1.348
1990 06 07 0.740
1990 06 08 0.854
1990 06 09 1.278
1990 06 10 0.851
1990 06 11 0.648
1990 06 12 0.028
1990 06 13 1.242
1990 06 14 1.129
1990 06 15 0.565
1990 06 16 0.733
1990 06 17 0.819
1990 06 18 0.840
1990 06 19 0.910
1990 06 20 1.116
1990 06 21 0.598
1990 06 22 0.828
1990 06 23 0.779
1990 06 24 1.219
1990 06 25 0.886
1990 06 26 1.157
1990 06 27 0.809
1990 06 28 0.470
1990 06 29 1.270
1990 06 30 1.499
1990 07 01 1.399
1990 07 02 0.864
1990 07 03 0.743
1990 07 04 0.905
1990 07 05 0.831
1990 07 06 0.804
1990 07 07 0.688
1990 07 08 0.993
1990 07 09 0.525
1990 07 10 0.811
1990 07 11 1.337
1990 07 12 0.811
1990 07 13 0.746
1990 07 14 0.911
1990 07 15 1.337
1990 07 16 1.212
1990 07 17 1.190
1990 07 18 1.247
1990 07 19 0.573
1990 07 20 0.479
1990 07 21 0.409
1990 07 22 0.816
1990 07 23 0.793
1990 07 24 1.298
1990 07 25 1.000
1990 07 26 1.003
1990 07 27 1.661
1990 07 28 0.761
1990 07 29 0.938
1990 07 30 0.586
1990 07 31 1.379
1990 08 01 1.124
1990 08 02 1.196
1990 08 03 0.835
1990 08 04 1.687
1990 08 05 1.268
1990 08 06 1.381
1990 08 07 1.417
1990 08 08 1.519
1990 08 09 1.388
1990 08 10 1.761
1990 08 11 1.701
1990 08 12 1.757
1990 08 13 1.758
1990 08 14 1.810
1990 08 15 1.932
1990 08 16 1.143
1990 08 17 1.897
1990 08 18 1.695
1990 08 19 1.170
1990 08 20 1.227
1990 08 21 1.862
1990 08 22 1.731
1990 08 23 1.190
1990 08 24 1.568
1990 08 25 1.661
1990 08 26 1.019
1990 08 27 2.087
1990 08 28 1.895
1990 08 29 1.473
1990 08 30 1.817
1990 08 31 1.941
1990 09 01 1.454
1990 09 02 0.946
1990 09 03 1.430
1990 09 04 1.413
1990 09 05 1.414
1990 09 06 1.297
1990 09 07 1.400
1990 09 08 1.872
1990 09 09 2.230
1990 09 10 2.207
1990 09 11 1.779
1990 09 12 1.037
1990 09 13 1.748
1990 09 14 1.556
1990 09 15 1.970
1990 09 16 2.395
1990 09 17 2.604
1990 09 18 1.224
1990 09 19 2.373
1990 09 20 0.862
1990 09 21 1.091
1990 09 22 1.373
1990 09 23 2.549
1990 09 24 2.108
1990 09 25 2.147
1990 09 26 2.654
1990 09 27 2.804
1990 09 28 1.861
1990 09 29 1.431
1990 09 30 2.059
1990 10 01 3.066
1990 10 02 2.027
1990 10 03 2.325
1990 10 04 3.661
1990 10 05 4.032
1990 10 06 3.836
1990 10 07 3.333
1990 10 08 2.883
1990 10 09 1.756
1990 10 10 3.681
1990 10 11 3.869
1990 10 12 1.725
1990 10 13 2.776
1990 10 14 2.520
1990 10 15 2.903
1990 10 16 3.288
1990 10 17 0.525
1990 10 18 1.001
1990 10 19 1.899
1990 10 20 2.606
1990 10 21 3.392
1990 10 22 3.735
1990 10 23 3.188
1990 10 24 3.414
1990 10 25 3.907
1990 10 26 2.797
1990 10 27 3.873
1990 10 28 3.702
1990 10 29 3.026
1990 10 30 4.091
1990 10 31 3.143
1990 11 01 2.513
1990 11 02 3.349
1990 11 03 3.297
1990 11 04 2.587
1990 11 05 3.366
1990 11 06 2.056
1990 11 07 1.478
1990 11 08 2.494
1990 11 09 3.243
1990 11 10 3.867
1990 11 11 2.103
1990 11 12 2.744
1990 11 13 5.571
1990 11 14 4.710
1990 11 15 4.539
1990 11 16 4.302
1990 11 17 2.354
1990 11 18 3.642
1990 11 19 4.313
1990 11 20 4.417
1990 11 21 3.088
1990 11 22 4.283
1990 11 23 4.365
1990 11 24 4.498
1990 11 25 4.168
1990 11 26 3.575
1990 11 27 4.162
1990 11 28 4.004
1990 11 29 4.328
1990 11 30 3.902
1990 12 01 3.955
1990 12 02 3.221
1990 12 03 3.062
1990 12 04 4.781
1990 12 05 5.084
1990 12 06 2.205
1990 12 07 4.053
1990 12 08 4.409
1990 12 09 4.427
1990 12 10 1.955
1990 12 11 3.083
1990 12 12 4.416
1990 12 13 1.850
1990 12 14 2.766
1990 12 15 3.552
1990 12 16 4.821
1990 12 17 5.047
1990 12 18 4.030
1990 12 19 4.966
1990 12 20 4.533
1990 12 21 4.820
1990 12 22 4.520
1990 12 23 4.408
1990 12 24 4.917
1990 12 25 4.230
1990 12 26 4.747
1990 12 27 3.937
1990 12 28 1.640
1990 12 29 4.505
1990 12 30 4.301
1990 12 31 4.420
1991 01 01 4.518
1991 01 02 3.736
1991 01 03 3.488
1991 01 04 4.694
1991 01 05 4.568
1991 01 06 4.579
1991 01 07 4.307
1991 01 08 4.792
1991 01 09 4.593
1991 01 10 2.948
1991 01 11 4.320
1991 01 12 4.104
1991 01 13 3.965
1991 01 14 4.145
1991 01 15 3.988
1991 01 16 3.984
1991 01 17 4.303
1991 01 18 4.140
1991 01 19 3.761
1991 01 20 4.097
1991 01 21 3.980
1991 01 22 4.155
1991 01 23 3.555
1991 01 24 3.365
1991 01 25 2.043
1991 01 26 2.332
1991 01 27 3.713
1991 01 28 3.465
1991 01 29 4.084
1991 01 30 2.177
1991 01 31 3.298
1991 02 01 3.431
1991 02 02 4.103
1991 02 03 5.155
1991 02 04 4.144
1991 02 05 4.055
1991 02 06 4.240
1991 02 07 4.623
1991 02 08 4.259
1991 02 09 3.202
1991 02 10 3.107
1991 02 11 4.311
1991 02 12 3.761
1991 02 13 3.074
1991 02 14 2.959
1991 02 15 3.794
1991 02 16 3.844
1991 02 17 4.019
1991 02 18 4.313
1991 02 19 4.128
1991 02 20 3.710
1991 02 21 4.152
1991 02 22 1.556
1991 02 23 4.074
1991 02 24 3.682
1991 02 25 3.796
1991 02 26 3.975
1991 02 27 3.797
1991 02 28 4.496
1991 03 01 3.265
1991 03 02 3.190
1991 03 03 4.034
1991 03 04 3.638
1991 03 05 2.940
1991 03 06 2.783
1991 03 07 3.069
1991 03 08 3.007
1991 03 09 3.197
1991 03 10 3.066
1991 03 11 2.461
1991 03 12 3.244
1991 03 13 2.446
1991 03 14 2.981
1991 03 15 3.248
1991 03 16 3.019
1991 03 17 2.545
1991 03 18 2.212
1991 03 19 2.776
1991 03 20 2.205
1991 03 21 1.208
1991 03 22 2.778
1991 03 23 2.655
1991 03 24 2.555
1991 03 25 2.576
1991 03 26 2.300
1991 03 27 2.219
1991 03 28 2.044
1991 03 29 1.909
1991 03 30 1.896
1991 03 31 2.184
1991 04 01 1.831
1991 04 02 1.950
1991 04 03 1.830
1991 04 04 1.183
1991 04 05 1.728
1991 04 06 1.438
1991 04 07 1.727
1991 04 08 1.778
1991 04 09 1.657
1991 04 10 1.445
1991 04 11 2.252
1991 04 12 1.805
1991 04 13 1.464
1991 04 14 1.592
1991 04 15 1.871
1991 04 16 1.860
1991 04 17 1.818
1991 04 18 2.758
1991 04 19 1.785
1991 04 20 1.508
1991 04 21 1.620
1991 04 22 1.331
1991 04 23 2.343
1991 04 24 1.855
1991 04 25 1.309
1991 04 26 2.592
1991 04 27 1.587
1991 04 28 1.193
1991 04 29 1.997
1991 04 30 1.716
1991 05 01 1.335
1991 05 02 1.476
1991 05 03 1.897
1991 05 04 0.224
1991 05 05 1.548
1991 05 06 1.335
1991 05 07 0.897
1991 05 08 1.410
1991 05 09 1.359
1991 05 10 1.176
1991 05 11 1.235
1991 05 12 1.160
1991 05 13 -0.042
1991 05 14 2.014
1991 05 15 1.496
1991 05 16 0.932
1991 05 17 1.520
1991 05 18 1.143
1991 05 19 1.374
1991 05 20 1.372
1991 05 21 1.313
1991 05 22 0.867
1991 05 23 1.323
1991 05 24 1.040
1991 05 25 0.609
1991 05 26 0.766
1991 05 27 1.215
1991 05 28 0.804
1991 05 29 1.308
1991 05 30 1.110
1991 05 31 1.083
1991 06 01 1.065
1991 06 02 1.033
1991 06 03 1.562
1991 06 04 2.622
1991 06 05 1.568
1991 06 06 1.381
1991 06 07 0.233
1991 06 08 0.436
1991 06 09 0.984
1991 06 10 0.842
1991 06 11 0.982
1991 06 12 0.997
1991 06 13 0.793
1991 06 14 1.068
1991 06 15 1.199
1991 06 16 1.094
1991 06 17 2.649
1991 06 18 1.943
1991 06 19 4.091
1991 06 20 2.251
1991 06 21 1.561
1991 06 22 1.483
1991 06 23 0.976
1991 06 24 0.533
1991 06 25 0.823
1991 06 26 0.889
1991 06 27 1.735
1991 06 28 1.580
1991 06 29 0.816
1991 06 30 0.691
1991 07 01 0.757
1991 07 02 0.776
1991 07 03 0.476
1991 07 04 0.951
1991 07 05 0.664
1991 07 06 0.897
1991 07 07 1.169
1991 07 08 0.934
1991 07 09 1.149
1991 07 10 1.843
1991 07 11 1.068
1991 07 12 0.549
1991 07 13 0.748
1991 07 14 0.640
1991 07 15 0.812
1991 07 16 1.149
1991 07 17 1.138
1991 07 18 1.125
1991 07 19 1.766
1991 07 20 1.260
1991 07 21 1.259
1991 07 22 1.634
1991 07 23 1.099
1991 07 24 1.048
1991 07 25 0.958
1991 07 26 1.028
1991 07 27 1.180
1991 07 28 1.262
1991 07 29 1.310
1991 07 30 1.351
1991 07 31 1.231
1991 08 01 2.187
1991 08 02 0.712
1991 08 03 0.850
1991 08 04 0.366
1991 08 05 1.686
1991 08 06 2.686
1991 08 07 2.059
1991 08 08 1.585
1991 08 09 1.506
1991 08 10 1.565
1991 08 11 0.790
1991 08 12 1.139
1991 08 13 1.100
1991 08 14 1.764
1991 08 15 1.611
1991 08 16 1.309
1991 08 17 1.488
1991 08 18 1.639
1991 08 19 1.775
1991 08 20 1.840
1991 08 21 1.492
1991 08 22 1.937
1991 08 23 1.967
1991 08 24 1.968
1991 08 25 1.973
1991 08 26 1.921
1991 08 27 0.784
1991 08 28 1.317
1991 08 29 2.406
1991 08 30 1.757
1991 08 31 2.052
1991 09 01 1.087
1991 09 02 1.637
1991 09 03 1.989
1991 09 04 1.917
1991 09 05 2.212
1991 09 06 2.209
1991 09 07 1.964
1991 09 08 1.857
1991 09 09 2.084
1991 09 10 2.211
1991 09 11 2.469
1991 09 12 2.327
1991 09 13 2.469
1991 09 14 2.119
1991 09 15 1.699
1991 09 16 1.910
1991 09 17 2.697
1991 09 18 2.012
1991 09 19 2.595
1991 09 20 2.399
1991 09 21 2.723
1991 09 22 1.783
1991 09 23 2.618
1991 09 24 2.472
1991 09 25 2.095
1991 09 26 2.728
1991 09 27 1.974
1991 09 28 1.634
1991 09 29 2.531
1991 09 30 1.257
1991 10 01 2.605
1991 10 02 1.815
1991 10 03 1.940
1991 10 04 2.765
1991 10 05 1.742
1991 10 06 2.428
1991 10 07 1.588
1991 10 08 2.359
1991 10 09 1.500
1991 10 10 2.331
1991 10 11 3.058
1991 10 12 3.374
1991 10 13 3.398
1991 10 14 3.763
1991 10 15 4.620
1991 10 16 3.354
1991 10 17 2.439
1991 10 18 3.196
1991 10 19 3.320
1991 10 20 3.603
1991 10 21 3.709
1991 10 22 3.674
1991 10 23 3.431
1991 10 24 3.482
1991 10 25 3.159
1991 10 26 3.005
1991 10 27 4.025
1991 10 28 2.907
1991 10 29 3.921
1991 10 30 2.096
1991 10 31 1.810
1991 11 01 1.705
1991 11 02 2.716
1991 11 03 2.609
1991 11 04 2.517
1991 11 05 2.605
1991 11 06 3.678
1991 11 07 3.292
1991 11 08 3.728
1991 11 09 3.985
1991 11 10 3.746
1991 11 11 4.093
1991 11 12 2.929
1991 11 13 2.993
1991 11 14 2.303
1991 11 15 2.557
1991 11 16 2.624
1991 11 17 3.313
1991 11 18 3.712
1991 11 19 3.769
1991 11 20 3.620
1991 11 21 4.235
1991 11 22 4.337
1991 11 23 4.332
1991 11 24 3.397
1991 11 25 4.547
1991 11 26 2.786
1991 11 27 4.169
1991 11 28 3.383
1991 11 29 3.858
1991 11 30 3.972
1991 12 01 4.589
1991 12 02 4.328
1991 12 03 4.143
1991 12 04 4.048
1991 12 05 4.096
1991 12 06 5.179
1991 12 07 3.104
1991 12 08 3.729
1991 12 09 2.959
1991 12 10 3.193
1991 12 11 4.600
1991 12 12 1.974
1991 12 13 3.571
1991 12 14 3.215
1991 12 15 2.189
1991 12 16 2.373
1991 12 17 4.538
1991 12 18 4.688
1991 12 19 5.248
1991 12 20 3.084
1991 12 21 4.528
1991 12 22 5.162
1991 12 23 3.386
1991 12 24 3.698
1991 12 25 3.195
1991 12 26 3.058
1991 12 27 2.846
1991 12 28 4.430
1991 12 29 3.971
1991 12 30 4.180
1991 12 31 5.538
1992 01 01 5.473
1992 01 02 4.868
1992 01 03 2.342
1992 01 04 4.523
1992 01 05 4.660
1992 01 06 4.508
1992 01 07 4.230
1992 01 08 2.367
1992 01 09 3.843
1992 01 10 4.163
1992 01 11 4.251
1992 01 12 4.209
1992 01 13 4.332
1992 01 14 3.982
1992 01 15 3.997
1992 01 16 4.130
1992 01 17 4.062
1992 01 18 4.029
1992 01 19 4.422
1992 01 20 4.322
1992 01 21 5.060
1992 01 22 4.511
1992 01 23 3.834
1992 01 24 2.864
1992 01 25 4.284
1992 01 26 3.688
1992 01 27 4.005
1992 01 28 4.634
1992 01 29 5.274
1992 01 30 4.685
1992 01 31 3.559
1992 02 01 2.031
1992 02 02 3.565
1992 02 03 5.098
1992 02 04 4.314
1992 02 05 4.166
1992 02 06 4.111
1992 02 07 4.159
1992 02 08 3.764
1992 02 09 3.754
1992 02 10 4.472
1992 02 11 5.330
1992 02 12 4.022
1992 02 13 4.538
1992 02 14 4.678
1992 02 15 4.755
1992 02 16 3.844
1992 02 17 3.247
1992 02 18 4.026
1992 02 19 4.221
1992 02 20 4.534
1992 02 21 4.905
1992 02 22 4.323
1992 02 23 4.026
1992 02 24 2.576
1992 02 25 2.932
1992 02 26 3.965
1992 02 27 1.583
1992 02 28 4.849
1992 02 29 3.317
1992 03 01 3.522
1992 03 02 1.504
1992 03 03 2.875
1992 03 04 3.635
1992 03 05 3.940
1992 03 06 4.171
1992 03 07 4.591
1992 03 08 3.725
1992 03 09 4.848
1992 03 10 4.289
1992 03 11 3.978
1992 03 12 3.865
1992 03 13 3.497
1992 03 14 3.897
1992 03 15 2.681
1992 03 16 2.402
1992 03 17 2.619
1992 03 18 3.224
1992 03 19 2.870
1992 03 20 3.175
1992 03 21 3.959
1992 03 22 2.392
1992 03 23 2.334
1992 03 24 1.792
1992 03 25 3.520
1992 03 26 2.848
1992 03 27 2.977
1992 03 28 1.884
1992 03 29 1.364
1992 03 30 2.187
1992 03 31 2.493
1992 04 01 2.510
1992 04 02 2.867
1992 04 03 2.816
1992 04 04 2.940
1992 04 05 2.910
1992 04 06 3.425
1992 04 07 2.388
1992 04 08 2.102
1992 04 09 2.251
1992 04 10 2.440
1992 04 11 2.516
1992 04 12 3.434
1992 04 13 2.127
1992 04 14 1.593
1992 04 15 1.479
1992 04 16 1.087
1992 04 17 2.000
1992 04 18 1.489
1992 04 19 0.363
1992 04 20 1.926
1992 04 21 1.944
1992 04 22 1.919
1992 04 23 1.531
1992 04 24 1.213
1992 04 25 1.617
1992 04 26 1.857
1992 04 27 1.935
1992 04 28 1.767
1992 04 29 2.745
1992 04 30 1.618
1992 05 01 1.753
1992 05 02 1.222
1992 05 03 1.139
1992 05 04 1.412
1992 05 05 1.490
1992 05 06 1.749
1992 05 07 1.754
1992 05 08 1.742
1992 05 09 1.726
1992 05 10 1.618
1992 05 11 1.628
1992 05 12 2.134
1992 05 13 2.495
1992 05 14 1.097
1992 05 15 0.794
1992 05 16 1.878
1992 05 17 1.936
1992 05 18 1.546
1992 05 19 1.088
1992 05 20 0.827
1992 05 21 1.646
1992 05 22 2.186
1992 05 23 0.690
1992 05 24 0.878
1992 05 25 1.110
1992 05 26 1.447
1992 05 27 8.927
1992 05 28 3.523
1992 05 29 1.105
1992 05 30 1.004
1992 05 31 1.216
1992 06 01 0.589
1992 06 02 1.476
1992 06 03 1.942
1992 06 04 0.684
1992 06 05 1.523
1992 06 06 0.813
1992 06 07 1.312
1992 06 08 2.187
1992 06 09 3.048
1992 06 10 0.570
1992 06 11 0.734
1992 06 12 0.733
1992 06 13 0.988
1992 06 14 0.909
1992 06 15 0.760
1992 06 16 0.767
1992 06 17 0.734
1992 06 18 0.978
1992 06 19 0.875
1992 06 20 0.903
1992 06 21 0.913
1992 06 22 2.169
1992 06 23 1.234
1992 06 24 1.081
1992 06 25 1.590
1992 06 26 0.920
1992 06 27 1.166
1992 06 28 1.227
1992 06 29 2.644
1992 06 30 2.372
1992 07 01 2.042
1992 07 02 0.338
1992 07 03 0.725
1992 07 04 0.266
1992 07 05 2.188
1992 07 06 1.636
1992 07 07 0.814
1992 07 08 0.651
1992 07 09 0.340
1992 07 10 0.901
1992 07 11 0.991
1992 07 12 1.095
1992 07 13 1.159
1992 07 14 1.969
1992 07 15 1.969
1992 07 16 0.972
1992 07 17 0.538
1992 07 18 1.972
1992 07 19 1.400
1992 07 20 0.810
1992 07 21 0.660
1992 07 22 1.151
1992 07 23 0.235
1992 07 24 1.000
1992 07 25 0.905
1992 07 26 1.152
1992 07 27 1.988
1992 07 28 1.333
1992 07 29 1.143
1992 07 30 1.206
1992 07 31 1.981
1992 08 01 0.688
1992 08 02 1.016
1992 08 03 0.951
1992 08 04 2.383
1992 08 05 1.419
1992 08 06 1.554
1992 08 07 1.541
1992 08 08 1.769
1992 08 09 1.947
1992 08 10 2.266
1992 08 11 2.558
1992 08 12 0.768
1992 08 13 1.467
1992 08 14 1.319
1992 08 15 1.454
1992 08 16 1.461
1992 08 17 1.187
1992 08 18 1.632
1992 08 19 1.016
1992 08 20 1.584
1992 08 21 1.822
1992 08 22 1.820
1992 08 23 3.192
1992 08 24 1.554
1992 08 25 1.669
1992 08 26 1.790
1992 08 27 1.894
1992 08 28 1.741
1992 08 29 2.122
1992 08 30 2.295
1992 08 31 2.814
1992 09 01 2.006
1992 09 02 1.938
1992 09 03 1.380
1992 09 04 2.075
1992 09 05 1.705
1992 09 06 1.532
1992 09 07 2.151
1992 09 08 2.214
1992 09 09 1.303
1992 09 10 1.504
1992 09 11 1.193
1992 09 12 1.652
1992 09 13 2.284
1992 09 14 1.573
1992 09 15 2.345
1992 09 16 1.982
1992 09 17 3.468
1992 09 18 1.057
1992 09 19 2.579
1992 09 20 2.651
1992 09 21 2.990
1992 09 22 3.063
1992 09 23 2.539
1992 09 24 2.579
1992 09 25 3.368
1992 09 26 2.362
1992 09 27 2.477
1992 09 28 2.576
1992 09 29 2.828
1992 09 30 3.109
1992 10 01 1.794
1992 10 02 1.787
1992 10 03 2.351
1992 10 04 3.319
1992 10 05 3.917
1992 10 06 1.447
1992 10 07 1.353
1992 10 08 1.889
1992 10 09 2.084
1992 10 10 2.887
1992 10 11 2.255
1992 10 12 3.481
1992 10 13 3.482
1992 10 14 3.596
1992 10 15 3.602
1992 10 16 3.090
1992 10 17 1.985
1992 10 18 2.610
1992 10 19 3.023
1992 10 20 2.240
1992 10 21 3.365
1992 10 22 3.390
1992 10 23 3.833
1992 10 24 4.958
1992 10 25 4.409
1992 10 26 2.649
1992 10 27 3.416
1992 10 28 2.000
1992 10 29 3.615
1992 10 30 2.683
1992 10 31 2.471
1992 11 01 2.697
1992 11 02 3.544
1992 11 03 2.212
1992 11 04 3.625
1992 11 05 3.118
1992 11 06 1.954
1992 11 07 3.085
1992 11 08 3.795
1992 11 09 4.102
1992 11 10 4.429
1992 11 11 2.717
1992 11 12 4.851
1992 11 13 5.201
1992 11 14 4.436
1992 11 15 3.579
1992 11 16 4.397
1992 11 17 3.911
1992 11 18 3.868
1992 11 19 4.302
1992 11 20 4.355
1992 11 21 3.830
1992 11 22 2.897
1992 11 23 3.273
1992 11 24 2.592
1992 11 25 2.326
1992 11 26 3.154
1992 11 27 4.272
1992 11 28 4.226
1992 11 29 4.411
1992 11 30 2.409
1992 12 01 3.623
1992 12 02 4.352
1992 12 03 4.182
1992 12 04 4.119
1992 12 05 4.395
1992 12 06 3.813
1992 12 07 4.047
1992 12 08 4.477
1992 12 09 4.515
1992 12 10 3.194
1992 12 11 3.500
1992 12 12 3.982
1992 12 13 3.874
1992 12 14 4.503
1992 12 15 4.326
1992 12 16 4.827
1992 12 17 2.967
1992 12 18 3.838
1992 12 19 4.270
1992 12 20 4.374
1992 12 21 4.850
1992 12 22 4.492
1992 12 23 5.833
1992 12 24 4.508
1992 12 25 5.253
1992 12 26 4.499
1992 12 27 4.443
1992 12 28 4.447
1992 12 29 4.516
1992 12 30 4.989
1992 12 31 5.420
1993 01 01 4.997
1993 01 02 4.350
1993 01 03 3.182
1993 01 04 4.371
1993 01 05 3.752
1993 01 06 4.521
1993 01 07 4.853
1993 01 08 3.647
1993 01 09 2.807
1993 01 10 3.216
1993 01 11 4.474
1993 01 12 4.823
1993 01 13 4.614
1993 01 14 5.499
1993 01 15 4.091
1993 01 16 3.988
1993 01 17 2.362
1993 01 18 4.561
1993 01 19 3.570
1993 01 20 4.673
1993 01 21 4.503
1993 01 22 4.924
1993 01 23 5.077
1993 01 24 4.709
1993 01 25 5.325
1993 01 26 4.092
1993 01 27 3.954
1993 01 28 2.722
1993 01 29 3.474
1993 01 30 3.328
1993 01 31 4.543
1993 02 01 4.125
1993 02 02 3.799
1993 02 03 3.882
1993 02 04 3.493
1993 02 05 4.800
1993 02 06 4.151
1993 02 07 3.925
1993 02 08 1.355
1993 02 09 1.377
1993 02 10 3.007
1993 02 11 3.532
1993 02 12 3.531
1993 02 13 4.181
1993 02 14 4.043
1993 02 15 3.886
1993 02 16 3.622
1993 02 17 3.780
1993 02 18 2.697
1993 02 19 3.328
1993 02 20 2.996
1993 02 21 2.910
1993 02 22 3.220
1993 02 23 2.575
1993 02 24 2.327
1993 02 25 3.405
1993 02 26 3.279
1993 02 27 3.562
1993 02 28 4.403
1993 03 01 3.699
1993 03 02 4.478
1993 03 03 1.979
1993 03 04 1.918
1993 03 05 3.468
1993 03 06 1.873
1993 03 07 3.134
1993 03 08 3.227
1993 03 09 2.850
1993 03 10 3.316
1993 03 11 3.556
1993 03 12 3.714
1993 03 13 4.493
1993 03 14 3.442
1993 03 15 3.707
1993 03 16 4.305
1993 03 17 4.372
1993 03 18 3.256
1993 03 19 3.705
1993 03 20 2.848
1993 03 21 2.595
1993 03 22 3.187
1993 03 23 3.774
1993 03 24 3.198
1993 03 25 2.433
1993 03 26 2.193
1993 03 27 2.777
1993 03 28 3.089
1993 03 29 3.166
1993 03 30 3.111
1993 03 31 2.959
1993 04 01 2.881
1993 04 02 3.407
1993 04 03 2.197
1993 04 04 2.686
1993 04 05 3.188
1993 04 06 2.150
1993 04 07 2.702
1993 04 08 2.018
1993 04 09 2.221
1993 04 10 2.267
1993 04 11 2.455
1993 04 12 2.238
1993 04 13 2.573
1993 04 14 2.938
1993 04 15 2.782
1993 04 16 3.370
1993 04 17 3.506
1993 04 18 3.389
1993 04 19 2.855
1993 04 20 2.601
1993 04 21 0.943
1993 04 22 1.200
1993 04 23 1.795
1993 04 24 1.418
1993 04 25 1.631
1993 04 26 1.760
1993 04 27 2.175
1993 04 28 2.511
1993 04 29 1.715
1993 04 30 1.775
1993 05 01 1.835
1993 05 02 1.926
1993 05 03 1.557
1993 05 04 1.800
1993 05 05 2.300
1993 05 06 1.352
1993 05 07 1.989
1993 05 08 1.472
1993 05 09 1.329
1993 05 10 1.137
1993 05 11 1.162
1993 05 12 3.598
1993 05 13 2.589
1993 05 14 1.001
1993 05 15 1.106
1993 05 16 1.149
1993 05 17 1.265
1993 05 18 1.346
1993 05 19 1.306
1993 05 20 1.292
1993 05 21 1.206
1993 05 22 1.238
1993 05 23 1.277
1993 05 24 1.270
1993 05 25 1.233
1993 05 26 1.495
1993 05 27 1.324
1993 05 28 0.619
1993 05 29 0.754
1993 05 30 2.270
1993 05 31 1.364
1993 06 01 0.656
1993 06 02 0.605
1993 06 03 0.998
1993 06 04 1.446
1993 06 05 1.341
1993 06 06 1.145
1993 06 07 1.029
1993 06 08 1.140
1993 06 09 0.670
1993 06 10 0.800
1993 06 11 0.815
1993 06 12 0.527
1993 06 13 0.878
1993 06 14 0.902
1993 06 15 0.215
1993 06 16 0.547
1993 06 17 2.328
1993 06 18 0.399
1993 06 19 0.743
1993 06 20 0.790
1993 06 21 0.869
1993 06 22 0.909
1993 06 23 0.957
1993 06 24 1.579
1993 06 25 1.101
1993 06 26 1.007
1993 06 27 0.577
1993 06 28 0.819
1993 06 29 0.755
1993 06 30 0.846
1993 07 01 1.419
1993 07 02 3.321
1993 07 03 2.026
1993 07 04 3.325
1993 07 05 2.913
1993 07 06 1.410
1993 07 07 0.664
1993 07 08 0.753
1993 07 09 1.411
1993 07 10 1.594
1993 07 11 1.315
1993 07 12 0.342
1993 07 13 0.686
1993 07 14 0.520
1993 07 15 0.854
1993 07 16 0.819
1993 07 17 0.856
1993 07 18 1.018
1993 07 19 1.179
1993 07 20 1.407
1993 07 21 1.293
1993 07 22 1.325
1993 07 23 1.298
1993 07 24 0.068
1993 07 25 0.797
1993 07 26 0.924
1993 07 27 1.193
1993 07 28 1.068
1993 07 29 1.296
1993 07 30 0.870
1993 07 31 0.480
1993 08 01 1.131
1993 08 02 1.081
1993 08 03 1.496
1993 08 04 1.474
1993 08 05 1.644
1993 08 06 1.707
1993 08 07 1.632
1993 08 08 1.501
1993 08 09 0.391
1993 08 10 1.499
1993 08 11 1.105
1993 08 12 1.338
1993 08 13 1.509
1993 08 14 1.357
1993 08 15 1.975
1993 08 16 1.536
1993 08 17 2.053
1993 08 18 2.234
1993 08 19 1.394
1993 08 20 1.553
1993 08 21 1.776
1993 08 22 1.449
1993 08 23 1.124
1993 08 24 0.981
1993 08 25 1.809
1993 08 26 2.174
1993 08 27 2.205
1993 08 28 2.278
1993 08 29 2.554
1993 08 30 2.482
1993 08 31 1.959
1993 09 01 0.933
1993 09 02 1.924
1993 09 03 1.939
1993 09 04 1.963
1993 09 05 2.313
1993 09 06 2.406
1993 09 07 1.530
1993 09 08 2.365
1993 09 09 1.785
1993 09 10 2.133
1993 09 11 2.192
1993 09 12 2.241
1993 09 13 1.643
1993 09 14 1.338
1993 09 15 1.027
1993 09 16 1.543
1993 09 17 2.384
1993 09 18 1.933
1993 09 19 2.486
1993 09 20 1.745
1993 09 21 1.942
1993 09 22 1.108
1993 09 23 1.013
1993 09 24 1.262
1993 09 25 2.012
1993 09 26 1.122
1993 09 27 2.840
1993 09 28 2.980
1993 09 29 2.660
1993 09 30 1.519
1993 10 01 1.229
1993 10 02 2.231
1993 10 03 1.376
1993 10 04 1.902
1993 10 05 2.281
1993 10 06 2.818
1993 10 07 3.158
1993 10 08 3.355
1993 10 09 3.411
1993 10 10 3.890
1993 10 11 3.973
1993 10 12 3.976
1993 10 13 3.402
1993 10 14 2.186
1993 10 15 3.326
1993 10 16 3.767
1993 10 17 4.661
1993 10 18 2.928
1993 10 19 3.028
1993 10 20 1.661
1993 10 21 2.840
1993 10 22 1.466
1993 10 23 2.182
1993 10 24 2.712
1993 10 25 2.188
1993 10 26 1.952
1993 10 27 3.397
