year month day evapotransp_gleam
1989 05 10 2.977
1989 05 11 3.579
1989 05 12 2.802
1989 05 13 3.118
1989 05 14 4.142
1989 05 15 2.894
1989 05 16 2.672
1989 05 17 4.329
1989 05 18 3.224
1989 05 19 3.415
1989 05 20 2.978
1989 05 21 3.324
1989 05 22 3.321
1989 05 23 3.026
1989 05 24 3.828
1989 05 25 2.161
1989 05 26 2.600
1989 05 27 3.063
1989 05 28 2.634
1989 05 29 3.689
1989 05 30 3.002
1989 05 31 3.186
1989 06 01 3.162
1989 06 02 3.216
1989 06 03 2.766
1989 06 04 2.487
1989 06 05 2.931
1989 06 06 2.898
1989 06 07 3.432
1989 06 08 3.711
1989 06 09 2.289
1989 06 10 2.679
1989 06 11 3.116
1989 06 12 2.034
1989 06 13 2.572
1989 06 14 1.819
1989 06 15 2.508
1989 06 16 1.222
1989 06 17 2.423
1989 06 18 2.960
1989 06 19 2.682
1989 06 20 3.198
1989 06 21 2.281
1989 06 22 3.268
1989 06 23 3.451
1989 06 24 2.965
1989 06 25 3.070
1989 06 26 2.330
1989 06 27 3.593
1989 06 28 2.433
1989 06 29 2.697
1989 06 30 2.316
1989 07 01 2.859
1989 07 02 2.987
1989 07 03 3.096
1989 07 04 3.003
1989 07 05 2.553
1989 07 06 2.153
1989 07 07 2.488
1989 07 08 1.938
1989 07 09 2.583
1989 07 10 2.907
1989 07 11 1.236
1989 07 12 4.517
1989 07 13 2.053
1989 07 14 1.904
1989 07 15 3.077
1989 07 16 2.498
1989 07 17 3.023
1989 07 18 2.895
1989 07 19 2.597
1989 07 20 2.779
1989 07 21 3.046
1989 07 22 2.708
1989 07 23 2.784
1989 07 24 2.272
1989 07 25 2.753
1989 07 26 2.667
1989 07 27 2.971
1989 07 28 3.037
1989 07 29 3.400
1989 07 30 2.736
1989 07 31 2.837
1989 08 01 2.923
1989 08 02 2.272
1989 08 03 3.449
1989 08 04 2.982
1989 08 05 2.829
1989 08 06 2.354
1989 08 07 2.733
1989 08 08 2.550
1989 08 09 2.885
1989 08 10 2.927
1989 08 11 2.999
1989 08 12 2.887
1989 08 13 2.699
1989 08 14 3.011
1989 08 15 3.957
1989 08 16 3.107
1989 08 17 2.774
1989 08 18 3.094
1989 08 19 3.067
1989 08 20 3.014
1989 08 21 3.067
1989 08 22 3.296
1989 08 23 3.544
1989 08 24 3.057
1989 08 25 3.582
1989 08 26 3.412
1989 08 27 3.507
1989 08 28 2.965
1989 08 29 3.422
1989 08 30 3.539
1989 08 31 3.691
1989 09 01 3.132
1989 09 02 3.122
1989 09 03 3.686
1989 09 04 2.701
1989 09 05 3.482
1989 09 06 3.578
1989 09 07 2.980
1989 09 08 3.520
1989 09 09 3.311
1989 09 10 3.667
1989 09 11 3.028
1989 09 12 3.784
1989 09 13 3.036
1989 09 14 3.749
1989 09 15 3.674
1989 09 16 3.199
1989 09 17 4.304
1989 09 18 3.299
1989 09 19 3.839
1989 09 20 4.341
1989 09 21 3.802
1989 09 22 3.350
1989 09 23 4.268
1989 09 24 3.326
1989 09 25 3.631
1989 09 26 3.263
1989 09 27 4.115
1989 09 28 4.418
1989 09 29 3.970
1989 09 30 4.002
1989 10 01 3.605
1989 10 02 3.897
1989 10 03 3.846
1989 10 04 3.725
1989 10 05 3.889
1989 10 06 3.195
1989 10 07 4.026
1989 10 08 3.821
1989 10 09 3.383
1989 10 10 4.028
1989 10 11 4.086
1989 10 12 4.332
1989 10 13 4.459
1989 10 14 4.821
1989 10 15 3.685
1989 10 16 4.283
1989 10 17 4.379
1989 10 18 4.548
1989 10 19 4.170
1989 10 20 4.014
1989 10 21 3.725
1989 10 22 1.082
1989 10 23 4.273
1989 10 24 4.299
1989 10 25 4.244
1989 10 26 3.616
1989 10 27 4.540
1989 10 28 3.478
1989 10 29 3.992
1989 10 30 4.784
1989 10 31 3.939
1989 11 01 4.251
1989 11 02 4.335
1989 11 03 3.465
1989 11 04 3.931
1989 11 05 4.141
1989 11 06 3.479
1989 11 07 2.365
1989 11 08 3.375
1989 11 09 3.367
1989 11 10 3.744
1989 11 11 3.330
1989 11 12 3.519
1989 11 13 3.685
1989 11 14 3.571
1989 11 15 3.454
1989 11 16 3.168
1989 11 17 3.399
1989 11 18 2.939
1989 11 19 4.396
1989 11 20 3.648
1989 11 21 2.884
1989 11 22 2.863
1989 11 23 2.682
1989 11 24 2.857
1989 11 25 2.988
1989 11 26 2.951
1989 11 27 2.947
1989 11 28 2.790
1989 11 29 2.342
1989 11 30 2.699
1989 12 01 4.765
1989 12 02 3.446
1989 12 03 2.426
1989 12 04 3.914
1989 12 05 1.496
1989 12 06 2.568
1989 12 07 1.792
1989 12 08 3.705
1989 12 09 4.234
1989 12 10 3.888
1989 12 11 3.062
1989 12 12 2.716
1989 12 13 1.275
1989 12 14 2.940
1989 12 15 2.522
1989 12 16 2.695
1989 12 17 1.615
1989 12 18 1.939
1989 12 19 2.384
1989 12 20 4.516
1989 12 21 3.758
1989 12 22 4.046
1989 12 23 4.279
1989 12 24 4.994
1989 12 25 3.469
1989 12 26 3.303
1989 12 27 4.310
1989 12 28 4.146
1989 12 29 4.013
1989 12 30 4.090
1989 12 31 4.537
1990 01 01 4.754
1990 01 02 4.688
1990 01 03 3.247
1990 01 04 4.185
1990 01 05 4.234
1990 01 06 4.216
1990 01 07 4.111
1990 01 08 3.603
1990 01 09 3.266
1990 01 10 3.857
1990 01 11 3.934
1990 01 12 3.422
1990 01 13 3.817
1990 01 14 3.143
1990 01 15 3.316
1990 01 16 3.230
1990 01 17 3.828
1990 01 18 3.436
1990 01 19 2.867
1990 01 20 2.628
1990 01 21 3.268
1990 01 22 2.484
1990 01 23 2.987
1990 01 24 2.993
1990 01 25 2.608
1990 01 26 2.804
1990 01 27 2.780
1990 01 28 2.854
1990 01 29 2.445
1990 01 30 3.140
1990 01 31 3.916
1990 02 01 3.577
1990 02 02 3.279
1990 02 03 2.801
1990 02 04 2.179
1990 02 05 2.838
1990 02 06 2.333
1990 02 07 1.976
1990 02 08 1.843
1990 02 09 2.208
1990 02 10 2.269
1990 02 11 2.290
1990 02 12 2.117
1990 02 13 1.811
1990 02 14 1.894
1990 02 15 3.243
1990 02 16 2.115
1990 02 17 3.923
1990 02 18 3.509
1990 02 19 3.222
1990 02 20 1.976
1990 02 21 1.616
1990 02 22 1.844
1990 02 23 1.630
1990 02 24 2.710
1990 02 25 2.583
1990 02 26 3.589
1990 02 27 1.615
1990 02 28 2.465
1990 03 01 1.860
1990 03 02 1.804
1990 03 03 4.541
1990 03 04 3.513
1990 03 05 3.109
1990 03 06 2.015
1990 03 07 1.914
1990 03 08 1.614
1990 03 09 1.841
1990 03 10 2.178
1990 03 11 1.481
1990 03 12 1.500
1990 03 13 1.706
1990 03 14 1.610
1990 03 15 1.422
1990 03 16 1.520
1990 03 17 1.260
1990 03 18 1.240
1990 03 19 1.233
1990 03 20 1.068
1990 03 21 0.765
1990 03 22 1.060
1990 03 23 1.051
1990 03 24 0.993
1990 03 25 1.003
1990 03 26 1.104
1990 03 27 0.959
1990 03 28 0.856
1990 03 29 0.924
1990 03 30 1.366
1990 03 31 1.176
1990 04 01 0.874
1990 04 02 0.727
1990 04 03 2.383
1990 04 04 2.616
1990 04 05 3.315
1990 04 06 3.062
1990 04 07 2.527
1990 04 08 2.415
1990 04 09 1.714
1990 04 10 1.539
1990 04 11 0.918
1990 04 12 0.771
1990 04 13 0.633
1990 04 14 0.925
1990 04 15 0.745
1990 04 16 2.804
1990 04 17 2.241
1990 04 18 1.480
1990 04 19 1.483
1990 04 20 0.936
1990 04 21 1.035
1990 04 22 1.798
1990 04 23 2.606
1990 04 24 3.565
1990 04 25 3.029
1990 04 26 2.268
1990 04 27 2.819
1990 04 28 1.649
1990 04 29 2.519
1990 04 30 3.073
1990 05 01 3.119
1990 05 02 2.519
1990 05 03 2.025
1990 05 04 1.611
1990 05 05 2.097
1990 05 06 2.379
1990 05 07 3.193
1990 05 08 2.555
1990 05 09 2.336
1990 05 10 3.248
1990 05 11 2.556
1990 05 12 2.334
1990 05 13 1.732
1990 05 14 2.890
1990 05 15 1.424
1990 05 16 1.739
1990 05 17 1.595
1990 05 18 1.263
1990 05 19 1.659
1990 05 20 1.464
1990 05 21 1.363
1990 05 22 1.143
1990 05 23 1.385
1990 05 24 0.629
1990 05 25 2.791
1990 05 26 3.154
1990 05 27 2.650
1990 05 28 2.704
1990 05 29 1.974
1990 05 30 3.191
1990 05 31 2.332
1990 06 01 1.890
1990 06 02 2.860
1990 06 03 2.289
1990 06 04 2.348
1990 06 05 2.281
1990 06 06 2.390
1990 06 07 2.594
1990 06 08 2.206
1990 06 09 2.006
1990 06 10 2.203
1990 06 11 1.696
1990 06 12 2.391
1990 06 13 1.963
1990 06 14 2.912
1990 06 15 2.355
1990 06 16 1.856
1990 06 17 2.229
1990 06 18 1.552
1990 06 19 1.937
1990 06 20 2.101
1990 06 21 1.774
1990 06 22 1.757
1990 06 23 1.692
1990 06 24 2.180
1990 06 25 1.418
1990 06 26 2.265
1990 06 27 2.346
1990 06 28 2.410
1990 06 29 2.117
1990 06 30 2.307
1990 07 01 2.497
1990 07 02 2.903
1990 07 03 2.488
1990 07 04 2.594
1990 07 05 2.585
1990 07 06 2.502
1990 07 07 2.792
1990 07 08 2.184
1990 07 09 2.406
1990 07 10 2.220
1990 07 11 2.457
1990 07 12 2.614
1990 07 13 2.386
1990 07 14 2.759
1990 07 15 2.512
1990 07 16 1.815
1990 07 17 2.332
1990 07 18 2.545
1990 07 19 2.419
1990 07 20 2.055
1990 07 21 1.719
1990 07 22 2.758
1990 07 23 2.274
1990 07 24 1.952
1990 07 25 1.956
1990 07 26 2.843
1990 07 27 2.966
1990 07 28 2.589
1990 07 29 2.640
1990 07 30 2.488
1990 07 31 2.468
1990 08 01 2.474
1990 08 02 2.818
1990 08 03 2.721
1990 08 04 1.982
1990 08 05 2.485
1990 08 06 2.944
1990 08 07 2.132
1990 08 08 2.859
1990 08 09 1.673
1990 08 10 2.793
1990 08 11 2.617
1990 08 12 2.629
1990 08 13 2.581
1990 08 14 2.936
1990 08 15 3.412
1990 08 16 3.007
1990 08 17 2.653
1990 08 18 2.955
1990 08 19 2.973
1990 08 20 2.693
1990 08 21 2.658
1990 08 22 2.697
1990 08 23 2.701
1990 08 24 3.146
1990 08 25 3.125
1990 08 26 3.300
1990 08 27 2.720
1990 08 28 2.894
1990 08 29 2.546
1990 08 30 3.399
1990 08 31 3.195
1990 09 01 2.771
1990 09 02 2.562
1990 09 03 3.183
1990 09 04 3.523
1990 09 05 2.991
1990 09 06 3.003
1990 09 07 2.755
1990 09 08 3.030
1990 09 09 3.300
1990 09 10 3.420
1990 09 11 2.934
1990 09 12 3.064
1990 09 13 3.549
1990 09 14 3.650
1990 09 15 3.646
1990 09 16 3.432
1990 09 17 2.476
1990 09 18 3.754
1990 09 19 2.535
1990 09 20 3.170
1990 09 21 3.379
1990 09 22 3.393
1990 09 23 2.890
1990 09 24 2.794
1990 09 25 3.375
1990 09 26 3.098
1990 09 27 1.216
1990 09 28 1.548
1990 09 29 2.669
1990 09 30 3.566
1990 10 01 2.544
1990 10 02 3.562
1990 10 03 3.793
1990 10 04 3.388
1990 10 05 3.840
1990 10 06 3.591
1990 10 07 3.820
1990 10 08 3.096
1990 10 09 3.748
1990 10 10 3.642
1990 10 11 2.726
1990 10 12 2.885
1990 10 13 3.258
1990 10 14 3.196
1990 10 15 2.941
1990 10 16 3.492
1990 10 17 2.911
1990 10 18 3.006
1990 10 19 3.143
1990 10 20 3.059
1990 10 21 2.529
1990 10 22 3.402
1990 10 23 3.150
1990 10 24 2.994
1990 10 25 2.918
1990 10 26 3.073
1990 10 27 2.197
1990 10 28 2.448
1990 10 29 2.108
1990 10 30 3.636
1990 10 31 3.922
1990 11 01 3.054
1990 11 02 2.840
1990 11 03 3.205
1990 11 04 2.562
1990 11 05 2.351
1990 11 06 2.750
1990 11 07 2.589
1990 11 08 2.345
1990 11 09 2.185
1990 11 10 2.175
1990 11 11 2.511
1990 11 12 2.078
1990 11 13 1.995
1990 11 14 1.992
1990 11 15 2.793
1990 11 16 2.293
1990 11 17 2.152
1990 11 18 1.632
1990 11 19 1.846
1990 11 20 3.021
1990 11 21 2.034
1990 11 22 2.382
1990 11 23 3.125
1990 11 24 1.963
1990 11 25 1.924
1990 11 26 1.878
1990 11 27 1.652
1990 11 28 3.185
1990 11 29 1.994
1990 11 30 1.608
1990 12 01 1.360
1990 12 02 1.809
1990 12 03 1.358
1990 12 04 1.203
1990 12 05 1.265
1990 12 06 1.336
1990 12 07 1.184
1990 12 08 1.487
1990 12 09 1.903
1990 12 10 1.805
1990 12 11 1.182
1990 12 12 1.140
1990 12 13 1.088
1990 12 14 1.024
1990 12 15 0.933
1990 12 16 0.916
1990 12 17 1.112
1990 12 18 1.302
1990 12 19 0.790
1990 12 20 0.842
1990 12 21 0.688
1990 12 22 0.724
1990 12 23 0.678
1990 12 24 0.836
1990 12 25 0.754
1990 12 26 0.600
1990 12 27 0.587
1990 12 28 0.651
1990 12 29 0.594
1990 12 30 0.535
1990 12 31 0.435
1991 01 01 0.523
1991 01 02 0.693
1991 01 03 0.494
1991 01 04 0.473
1991 01 05 0.437
1991 01 06 0.462
1991 01 07 0.421
1991 01 08 0.398
1991 01 09 0.357
1991 01 10 0.339
1991 01 11 0.376
1991 01 12 0.326
1991 01 13 0.309
1991 01 14 0.310
1991 01 15 0.287
1991 01 16 0.298
1991 01 17 0.279
1991 01 18 0.272
1991 01 19 0.844
1991 01 20 3.677
1991 01 21 3.756
1991 01 22 2.797
1991 01 23 2.462
1991 01 24 1.755
1991 01 25 1.291
1991 01 26 0.843
1991 01 27 0.704
1991 01 28 0.747
1991 01 29 0.553
1991 01 30 0.613
1991 01 31 0.718
1991 02 01 0.630
1991 02 02 0.695
1991 02 03 0.684
1991 02 04 1.078
1991 02 05 1.861
1991 02 06 1.111
1991 02 07 0.981
1991 02 08 0.738
1991 02 09 0.543
1991 02 10 0.511
1991 02 11 0.478
1991 02 12 0.460
1991 02 13 0.494
1991 02 14 0.535
1991 02 15 0.661
1991 02 16 0.348
1991 02 17 0.352
1991 02 18 0.375
1991 02 19 0.387
1991 02 20 0.406
1991 02 21 0.322
1991 02 22 0.313
1991 02 23 0.280
1991 02 24 0.345
1991 02 25 0.300
1991 02 26 0.333
1991 02 27 0.491
1991 02 28 0.388
1991 03 01 0.250
1991 03 02 0.242
1991 03 03 0.281
1991 03 04 0.237
1991 03 05 0.195
1991 03 06 0.420
1991 03 07 0.528
1991 03 08 0.914
1991 03 09 0.609
1991 03 10 0.357
1991 03 11 0.231
1991 03 12 0.188
1991 03 13 0.177
1991 03 14 0.868
1991 03 15 2.181
1991 03 16 1.545
1991 03 17 1.393
1991 03 18 1.394
1991 03 19 3.576
1991 03 20 2.598
1991 03 21 2.288
1991 03 22 1.380
1991 03 23 1.413
1991 03 24 1.423
1991 03 25 1.290
1991 03 26 1.245
1991 03 27 1.056
1991 03 28 1.093
1991 03 29 0.906
1991 03 30 1.138
1991 03 31 2.272
1991 04 01 1.701
1991 04 02 1.116
1991 04 03 1.007
1991 04 04 0.911
1991 04 05 1.567
1991 04 06 0.880
1991 04 07 0.891
1991 04 08 1.869
1991 04 09 1.933
1991 04 10 1.909
1991 04 11 1.195
1991 04 12 0.840
1991 04 13 1.129
1991 04 14 0.734
1991 04 15 0.745
1991 04 16 0.805
1991 04 17 0.690
1991 04 18 0.701
1991 04 19 1.665
1991 04 20 1.700
1991 04 21 1.942
1991 04 22 1.387
1991 04 23 0.982
1991 04 24 0.773
1991 04 25 2.812
1991 04 26 2.784
1991 04 27 2.495
1991 04 28 1.703
1991 04 29 1.476
1991 04 30 0.999
1991 05 01 1.436
1991 05 02 1.107
1991 05 03 1.150
1991 05 04 1.044
1991 05 05 0.939
1991 05 06 1.390
1991 05 07 1.377
1991 05 08 1.341
1991 05 09 1.899
1991 05 10 2.352
1991 05 11 1.756
1991 05 12 2.287
1991 05 13 2.192
1991 05 14 2.014
1991 05 15 2.494
1991 05 16 1.840
1991 05 17 1.815
1991 05 18 2.832
1991 05 19 3.133
1991 05 20 2.727
1991 05 21 1.876
1991 05 22 1.578
1991 05 23 2.329
1991 05 24 2.044
1991 05 25 2.342
1991 05 26 2.800
1991 05 27 2.869
1991 05 28 2.873
1991 05 29 2.439
1991 05 30 3.272
1991 05 31 2.338
1991 06 01 1.907
1991 06 02 2.708
1991 06 03 2.468
1991 06 04 2.220
1991 06 05 2.468
1991 06 06 2.661
1991 06 07 2.480
1991 06 08 2.743
1991 06 09 2.534
1991 06 10 2.401
1991 06 11 2.099
1991 06 12 2.418
1991 06 13 2.223
1991 06 14 2.306
1991 06 15 2.185
1991 06 16 2.036
1991 06 17 2.497
1991 06 18 2.402
1991 06 19 2.640
1991 06 20 2.202
1991 06 21 2.628
1991 06 22 1.867
1991 06 23 2.102
1991 06 24 2.349
1991 06 25 2.485
1991 06 26 2.608
1991 06 27 2.369
1991 06 28 2.433
1991 06 29 2.779
1991 06 30 2.367
1991 07 01 2.598
1991 07 02 2.692
1991 07 03 2.638
1991 07 04 1.850
1991 07 05 2.047
1991 07 06 2.095
1991 07 07 2.016
1991 07 08 1.357
1991 07 09 1.589
1991 07 10 2.217
1991 07 11 2.381
1991 07 12 2.210
1991 07 13 2.319
1991 07 14 2.065
1991 07 15 2.015
1991 07 16 2.240
1991 07 17 2.467
1991 07 18 2.466
1991 07 19 2.534
1991 07 20 2.088
1991 07 21 2.255
1991 07 22 1.966
1991 07 23 2.060
1991 07 24 2.508
1991 07 25 2.048
1991 07 26 2.299
1991 07 27 2.823
1991 07 28 2.953
1991 07 29 2.828
1991 07 30 2.889
1991 07 31 1.899
1991 08 01 2.327
1991 08 02 2.656
1991 08 03 2.502
1991 08 04 2.597
1991 08 05 2.323
1991 08 06 2.144
1991 08 07 1.977
1991 08 08 2.078
1991 08 09 2.029
1991 08 10 2.409
1991 08 11 2.613
1991 08 12 2.136
1991 08 13 2.672
1991 08 14 2.889
1991 08 15 2.689
1991 08 16 2.350
1991 08 17 1.278
1991 08 18 2.439
1991 08 19 2.562
1991 08 20 2.142
1991 08 21 1.842
1991 08 22 2.726
1991 08 23 3.176
1991 08 24 2.731
1991 08 25 2.935
1991 08 26 2.098
1991 08 27 2.857
1991 08 28 2.545
1991 08 29 2.873
1991 08 30 2.787
1991 08 31 2.957
1991 09 01 2.640
1991 09 02 2.523
1991 09 03 3.123
1991 09 04 2.945
1991 09 05 3.038
1991 09 06 2.581
1991 09 07 2.021
1991 09 08 2.252
1991 09 09 2.985
1991 09 10 3.235
1991 09 11 3.217
1991 09 12 2.762
1991 09 13 3.258
1991 09 14 2.089
1991 09 15 3.277
1991 09 16 2.461
1991 09 17 3.601
1991 09 18 3.218
1991 09 19 3.231
1991 09 20 3.440
1991 09 21 3.774
1991 09 22 3.394
1991 09 23 3.579
1991 09 24 3.155
1991 09 25 2.996
1991 09 26 3.025
1991 09 27 3.436
1991 09 28 3.611
1991 09 29 3.146
1991 09 30 4.227
1991 10 01 3.987
1991 10 02 3.959
1991 10 03 3.137
1991 10 04 3.446
1991 10 05 2.580
1991 10 06 2.713
1991 10 07 3.782
1991 10 08 3.840
1991 10 09 3.005
1991 10 10 2.617
1991 10 11 2.835
1991 10 12 3.079
1991 10 13 3.214
1991 10 14 3.058
1991 10 15 3.529
1991 10 16 2.748
1991 10 17 2.989
1991 10 18 3.663
1991 10 19 3.442
1991 10 20 2.839
1991 10 21 3.436
1991 10 22 3.179
1991 10 23 2.927
1991 10 24 3.052
1991 10 25 2.748
1991 10 26 2.873
1991 10 27 2.667
1991 10 28 2.745
1991 10 29 2.405
1991 10 30 2.445
1991 10 31 2.451
1991 11 01 2.219
1991 11 02 2.655
1991 11 03 2.893
1991 11 04 2.905
1991 11 05 2.590
1991 11 06 2.667
1991 11 07 2.466
1991 11 08 2.382
1991 11 09 2.539
1991 11 10 2.299
1991 11 11 2.188
1991 11 12 1.753
1991 11 13 2.001
1991 11 14 1.551
1991 11 15 1.471
1991 11 16 1.455
1991 11 17 4.491
1991 11 18 3.586
1991 11 19 2.119
1991 11 20 3.861
1991 11 21 3.148
1991 11 22 2.084
1991 11 23 2.134
1991 11 24 2.172
1991 11 25 2.395
1991 11 26 1.951
1991 11 27 1.719
1991 11 28 1.956
1991 11 29 1.705
1991 11 30 1.612
1991 12 01 1.947
1991 12 02 1.588
1991 12 03 2.365
1991 12 04 1.504
1991 12 05 1.310
1991 12 06 1.325
1991 12 07 1.255
1991 12 08 1.397
1991 12 09 1.248
1991 12 10 1.327
1991 12 11 1.221
1991 12 12 1.193
1991 12 13 1.220
1991 12 14 1.041
1991 12 15 0.949
1991 12 16 0.881
1991 12 17 0.874
1991 12 18 0.938
1991 12 19 0.850
1991 12 20 0.764
1991 12 21 0.703
1991 12 22 0.808
1991 12 23 0.787
1991 12 24 0.591
1991 12 25 0.603
1991 12 26 0.677
1991 12 27 0.617
1991 12 28 0.624
1991 12 29 0.574
1991 12 30 0.534
1991 12 31 0.480
1992 01 01 0.489
1992 01 02 0.489
1992 01 03 0.411
1992 01 04 0.485
1992 01 05 0.448
1992 01 06 0.432
1992 01 07 0.417
1992 01 08 0.691
1992 01 09 0.406
1992 01 10 0.314
1992 01 11 0.335
1992 01 12 0.480
1992 01 13 0.249
1992 01 14 0.188
1992 01 15 0.868
1992 01 16 0.476
1992 01 17 0.419
1992 01 18 0.294
1992 01 19 0.311
1992 01 20 0.273
1992 01 21 0.269
1992 01 22 0.272
1992 01 23 0.229
1992 01 24 0.189
1992 01 25 1.342
1992 01 26 1.726
1992 01 27 2.208
1992 01 28 1.454
1992 01 29 2.900
1992 01 30 1.826
1992 01 31 2.714
1992 02 01 2.606
1992 02 02 2.259
1992 02 03 3.424
1992 02 04 2.099
1992 02 05 3.279
1992 02 06 3.071
1992 02 07 3.614
1992 02 08 4.204
1992 02 09 3.201
1992 02 10 1.880
1992 02 11 2.036
1992 02 12 1.628
1992 02 13 3.785
1992 02 14 3.734
1992 02 15 2.742
1992 02 16 3.536
1992 02 17 4.131
1992 02 18 3.386
1992 02 19 2.758
1992 02 20 3.524
1992 02 21 3.236
1992 02 22 4.619
1992 02 23 3.760
1992 02 24 3.815
1992 02 25 3.326
1992 02 26 3.500
1992 02 27 4.410
1992 02 28 3.959
1992 02 29 4.054
1992 03 01 3.533
1992 03 02 3.846
1992 03 03 3.777
1992 03 04 4.423
1992 03 05 3.779
1992 03 06 3.762
1992 03 07 3.247
1992 03 08 3.402
1992 03 09 4.097
1992 03 10 3.794
1992 03 11 3.741
1992 03 12 2.943
1992 03 13 3.602
1992 03 14 4.229
1992 03 15 3.997
1992 03 16 3.582
1992 03 17 3.707
1992 03 18 3.486
1992 03 19 3.337
1992 03 20 2.422
1992 03 21 3.460
1992 03 22 3.023
1992 03 23 3.902
1992 03 24 3.986
1992 03 25 3.759
1992 03 26 3.478
1992 03 27 3.693
1992 03 28 3.919
1992 03 29 3.865
1992 03 30 3.436
1992 03 31 3.272
1992 04 01 3.757
1992 04 02 2.511
1992 04 03 2.713
1992 04 04 3.963
1992 04 05 3.071
1992 04 06 3.141
1992 04 07 3.536
1992 04 08 3.516
1992 04 09 3.610
1992 04 10 3.004
1992 04 11 3.498
1992 04 12 3.565
1992 04 13 3.286
1992 04 14 3.303
1992 04 15 3.448
1992 04 16 2.907
1992 04 17 3.180
1992 04 18 3.485
1992 04 19 3.204
1992 04 20 3.631
1992 04 21 3.250
1992 04 22 3.394
1992 04 23 2.945
1992 04 24 2.586
1992 04 25 3.004
1992 04 26 3.159
1992 04 27 3.137
1992 04 28 3.313
1992 04 29 3.024
1992 04 30 2.641
1992 05 01 2.882
1992 05 02 2.805
1992 05 03 2.676
1992 05 04 2.960
1992 05 05 3.032
1992 05 06 2.752
1992 05 07 3.167
1992 05 08 2.983
1992 05 09 3.302
1992 05 10 3.109
1992 05 11 2.735
1992 05 12 2.933
1992 05 13 2.649
1992 05 14 2.196
1992 05 15 1.993
1992 05 16 2.726
1992 05 17 2.621
1992 05 18 2.834
1992 05 19 2.744
1992 05 20 2.780
1992 05 21 2.386
1992 05 22 2.088
1992 05 23 2.552
1992 05 24 2.395
1992 05 25 2.081
1992 05 26 1.870
1992 05 27 2.220
1992 05 28 2.357
1992 05 29 2.406
1992 05 30 2.164
1992 05 31 2.429
1992 06 01 2.829
1992 06 02 2.583
1992 06 03 2.771
1992 06 04 2.682
1992 06 05 2.300
1992 06 06 1.691
1992 06 07 1.820
1992 06 08 2.558
1992 06 09 2.587
1992 06 10 2.380
1992 06 11 2.176
1992 06 12 2.103
1992 06 13 2.755
1992 06 14 2.612
1992 06 15 2.148
1992 06 16 2.317
1992 06 17 1.700
1992 06 18 2.082
1992 06 19 2.189
1992 06 20 1.360
1992 06 21 2.667
1992 06 22 2.473
1992 06 23 2.490
1992 06 24 2.880
1992 06 25 2.434
1992 06 26 2.441
1992 06 27 2.331
1992 06 28 2.269
1992 06 29 2.599
1992 06 30 3.013
1992 07 01 2.485
1992 07 02 2.571
1992 07 03 2.503
1992 07 04 1.921
1992 07 05 2.791
1992 07 06 2.787
1992 07 07 1.915
1992 07 08 2.373
1992 07 09 2.430
1992 07 10 2.838
1992 07 11 2.354
1992 07 12 2.744
1992 07 13 1.927
1992 07 14 2.292
1992 07 15 2.644
1992 07 16 2.514
1992 07 17 2.208
1992 07 18 2.266
1992 07 19 2.753
1992 07 20 2.097
1992 07 21 2.321
1992 07 22 2.469
1992 07 23 2.535
1992 07 24 2.425
1992 07 25 2.943
1992 07 26 2.254
1992 07 27 2.324
1992 07 28 3.012
1992 07 29 2.470
1992 07 30 2.059
1992 07 31 1.997
1992 08 01 2.086
1992 08 02 2.813
1992 08 03 2.661
1992 08 04 2.688
1992 08 05 3.001
1992 08 06 2.111
1992 08 07 2.490
1992 08 08 2.429
1992 08 09 2.143
1992 08 10 2.978
1992 08 11 2.736
1992 08 12 2.116
1992 08 13 3.226
1992 08 14 2.771
1992 08 15 2.612
1992 08 16 2.610
1992 08 17 2.845
1992 08 18 2.849
1992 08 19 2.476
1992 08 20 2.614
1992 08 21 2.563
1992 08 22 2.506
1992 08 23 2.094
1992 08 24 3.236
1992 08 25 3.092
1992 08 26 2.766
1992 08 27 3.033
1992 08 28 2.599
1992 08 29 2.880
1992 08 30 3.404
1992 08 31 3.057
1992 09 01 3.090
1992 09 02 2.591
1992 09 03 3.084
1992 09 04 2.848
1992 09 05 3.090
1992 09 06 3.019
1992 09 07 3.136
1992 09 08 2.735
1992 09 09 3.100
1992 09 10 1.806
1992 09 11 2.543
1992 09 12 2.952
1992 09 13 3.370
1992 09 14 3.397
1992 09 15 3.462
1992 09 16 3.230
1992 09 17 3.181
1992 09 18 3.583
1992 09 19 2.968
1992 09 20 3.258
1992 09 21 3.563
1992 09 22 3.520
1992 09 23 3.619
1992 09 24 3.656
1992 09 25 3.307
1992 09 26 3.095
1992 09 27 3.182
1992 09 28 3.601
1992 09 29 3.748
1992 09 30 2.595
1992 10 01 3.745
1992 10 02 3.449
1992 10 03 3.281
1992 10 04 3.825
1992 10 05 3.450
1992 10 06 3.238
1992 10 07 3.635
1992 10 08 3.772
1992 10 09 3.419
1992 10 10 3.646
1992 10 11 3.257
1992 10 12 3.055
1992 10 13 3.406
1992 10 14 3.061
1992 10 15 3.228
1992 10 16 2.610
1992 10 17 2.829
1992 10 18 2.669
1992 10 19 2.814
1992 10 20 2.538
1992 10 21 2.445
1992 10 22 3.253
1992 10 23 2.876
1992 10 24 2.411
1992 10 25 2.652
1992 10 26 2.601
1992 10 27 1.787
1992 10 28 2.096
1992 10 29 1.912
1992 10 30 2.195
1992 10 31 2.595
