year month day evapotransp_gleam
1990 07 12 1.010
1990 07 13 1.290
1990 07 14 0.904
1990 07 15 1.363
1990 07 16 1.497
1990 07 17 2.928
1990 07 18 2.609
1990 07 19 2.319
1990 07 20 2.141
1990 07 21 0.804
1990 07 22 0.463
1990 07 23 0.485
1990 07 24 2.309
1990 07 25 1.778
1990 07 26 1.929
1990 07 27 2.368
1990 07 28 1.315
1990 07 29 1.165
1990 07 30 1.453
1990 07 31 0.525
1990 08 01 1.095
1990 08 02 1.562
1990 08 03 1.806
1990 08 04 1.929
1990 08 05 1.690
1990 08 06 1.823
1990 08 07 1.518
1990 08 08 1.624
1990 08 09 1.897
1990 08 10 2.136
1990 08 11 2.237
1990 08 12 2.136
1990 08 13 2.216
1990 08 14 2.217
1990 08 15 1.978
1990 08 16 2.102
1990 08 17 0.935
1990 08 18 1.230
1990 08 19 2.555
1990 08 20 2.742
1990 08 21 1.951
1990 08 22 1.065
1990 08 23 0.654
1990 08 24 1.211
1990 08 25 1.847
1990 08 26 2.326
1990 08 27 1.952
1990 08 28 2.194
1990 08 29 1.877
1990 08 30 1.824
1990 08 31 2.512
1990 09 01 2.533
1990 09 02 1.481
1990 09 03 1.699
1990 09 04 2.585
1990 09 05 2.953
1990 09 06 2.842
1990 09 07 2.331
1990 09 08 1.709
1990 09 09 3.383
1990 09 10 2.968
1990 09 11 3.170
1990 09 12 3.188
1990 09 13 0.983
1990 09 14 0.614
1990 09 15 1.472
1990 09 16 3.177
1990 09 17 3.284
1990 09 18 3.536
1990 09 19 3.588
1990 09 20 3.589
1990 09 21 3.407
1990 09 22 3.971
1990 09 23 2.888
1990 09 24 0.785
1990 09 25 2.399
1990 09 26 3.063
1990 09 27 3.150
1990 09 28 3.499
1990 09 29 0.941
1990 09 30 1.426
1990 10 01 1.167
1990 10 02 1.722
1990 10 03 3.356
1990 10 04 3.762
1990 10 05 3.742
1990 10 06 3.836
1990 10 07 3.920
1990 10 08 3.901
1990 10 09 4.101
1990 10 10 4.054
1990 10 11 4.257
1990 10 12 4.750
1990 10 13 4.394
1990 10 14 4.471
1990 10 15 2.017
1990 10 16 1.797
1990 10 17 2.591
1990 10 18 3.007
1990 10 19 2.302
1990 10 20 3.462
1990 10 21 3.708
1990 10 22 3.920
1990 10 23 3.871
1990 10 24 3.292
1990 10 25 3.237
1990 10 26 4.464
1990 10 27 3.109
1990 10 28 3.963
1990 10 29 4.238
1990 10 30 4.045
1990 10 31 4.579
1990 11 01 4.725
1990 11 02 3.831
1990 11 03 4.229
1990 11 04 4.270
1990 11 05 1.706
1990 11 06 2.114
1990 11 07 3.893
1990 11 08 3.498
1990 11 09 4.135
1990 11 10 3.980
1990 11 11 4.844
1990 11 12 4.576
1990 11 13 4.662
1990 11 14 4.787
1990 11 15 4.520
1990 11 16 4.371
1990 11 17 4.193
1990 11 18 4.308
1990 11 19 4.968
1990 11 20 4.740
1990 11 21 4.314
1990 11 22 4.066
1990 11 23 4.181
1990 11 24 2.988
1990 11 25 4.289
1990 11 26 4.704
1990 11 27 2.371
1990 11 28 5.006
1990 11 29 4.271
1990 11 30 4.323
1990 12 01 4.587
1990 12 02 4.374
1990 12 03 4.261
1990 12 04 4.582
1990 12 05 4.248
1990 12 06 4.123
1990 12 07 2.917
1990 12 08 2.768
1990 12 09 1.888
1990 12 10 3.390
1990 12 11 2.716
1990 12 12 2.568
1990 12 13 2.985
1990 12 14 1.414
1990 12 15 1.954
1990 12 16 4.121
1990 12 17 4.731
1990 12 18 4.939
1990 12 19 4.965
1990 12 20 3.640
1990 12 21 4.770
1990 12 22 4.677
1990 12 23 5.041
1990 12 24 4.367
1990 12 25 3.781
1990 12 26 4.104
1990 12 27 4.287
1990 12 28 4.690
1990 12 29 1.563
1990 12 30 4.594
1990 12 31 3.356
1991 01 01 3.813
1991 01 02 4.272
1991 01 03 4.205
1991 01 04 0.742
1991 01 05 4.603
1991 01 06 4.027
1991 01 07 3.662
1991 01 08 3.979
1991 01 09 3.675
1991 01 10 4.268
1991 01 11 2.569
1991 01 12 2.507
1991 01 13 4.029
1991 01 14 2.474
1991 01 15 2.584
1991 01 16 3.072
1991 01 17 3.143
1991 01 18 3.493
1991 01 19 2.470
1991 01 20 3.822
1991 01 21 4.627
1991 01 22 4.876
1991 01 23 4.784
1991 01 24 4.175
1991 01 25 3.231
1991 01 26 2.113
1991 01 27 1.417
1991 01 28 2.287
1991 01 29 3.291
1991 01 30 4.236
1991 01 31 3.353
1991 02 01 2.951
1991 02 02 4.121
1991 02 03 4.782
1991 02 04 4.652
1991 02 05 4.108
1991 02 06 2.717
1991 02 07 3.649
1991 02 08 3.210
1991 02 09 3.315
1991 02 10 1.784
1991 02 11 3.053
1991 02 12 4.394
1991 02 13 3.447
1991 02 14 4.325
1991 02 15 2.825
1991 02 16 3.945
1991 02 17 3.822
1991 02 18 3.603
1991 02 19 3.328
1991 02 20 4.363
1991 02 21 3.688
1991 02 22 4.047
1991 02 23 3.555
1991 02 24 4.521
1991 02 25 3.985
1991 02 26 4.141
1991 02 27 4.021
1991 02 28 4.022
1991 03 01 3.823
1991 03 02 2.231
1991 03 03 3.272
1991 03 04 2.777
1991 03 05 1.558
1991 03 06 1.557
1991 03 07 1.910
1991 03 08 4.337
1991 03 09 4.197
1991 03 10 4.261
1991 03 11 3.700
1991 03 12 4.085
1991 03 13 2.473
1991 03 14 3.355
1991 03 15 3.976
1991 03 16 3.838
1991 03 17 3.377
1991 03 18 3.210
1991 03 19 3.750
1991 03 20 3.309
1991 03 21 2.795
1991 03 22 2.632
1991 03 23 3.130
1991 03 24 2.127
1991 03 25 2.406
1991 03 26 0.911
1991 03 27 1.013
1991 03 28 1.189
1991 03 29 1.349
1991 03 30 1.195
1991 03 31 2.107
1991 04 01 1.651
1991 04 02 2.573
1991 04 03 2.611
1991 04 04 2.800
1991 04 05 3.165
1991 04 06 2.714
1991 04 07 2.703
1991 04 08 2.594
1991 04 09 2.878
1991 04 10 3.155
1991 04 11 3.095
1991 04 12 2.899
1991 04 13 2.778
1991 04 14 3.133
1991 04 15 3.110
1991 04 16 3.435
1991 04 17 3.044
1991 04 18 2.871
1991 04 19 1.500
1991 04 20 1.911
1991 04 21 2.119
1991 04 22 2.767
1991 04 23 2.727
1991 04 24 2.571
1991 04 25 4.131
1991 04 26 2.697
1991 04 27 2.478
1991 04 28 2.011
1991 04 29 2.177
1991 04 30 2.765
1991 05 01 2.543
1991 05 02 2.316
1991 05 03 2.399
1991 05 04 2.301
1991 05 05 2.397
1991 05 06 1.171
1991 05 07 1.545
1991 05 08 1.008
1991 05 09 2.296
1991 05 10 1.962
1991 05 11 1.690
1991 05 12 1.634
1991 05 13 1.961
1991 05 14 0.950
1991 05 15 2.165
1991 05 16 1.879
1991 05 17 1.589
1991 05 18 1.916
1991 05 19 2.029
1991 05 20 1.820
1991 05 21 1.950
1991 05 22 1.947
1991 05 23 1.308
1991 05 24 1.868
1991 05 25 1.687
1991 05 26 1.887
1991 05 27 1.699
1991 05 28 1.683
1991 05 29 1.633
1991 05 30 1.601
1991 05 31 1.552
1991 06 01 1.535
1991 06 02 1.526
1991 06 03 1.538
1991 06 04 1.619
1991 06 05 1.533
1991 06 06 1.608
1991 06 07 0.440
1991 06 08 1.196
1991 06 09 1.426
1991 06 10 1.354
1991 06 11 1.148
1991 06 12 1.186
1991 06 13 1.454
1991 06 14 1.425
1991 06 15 1.129
1991 06 16 1.225
1991 06 17 1.542
1991 06 18 1.523
1991 06 19 1.262
1991 06 20 1.688
1991 06 21 0.478
1991 06 22 1.613
1991 06 23 1.471
1991 06 24 1.964
1991 06 25 1.742
1991 06 26 1.570
1991 06 27 1.568
1991 06 28 1.331
1991 06 29 0.974
1991 06 30 1.069
1991 07 01 1.563
1991 07 02 1.509
1991 07 03 1.466
1991 07 04 1.416
1991 07 05 1.392
1991 07 06 1.379
1991 07 07 1.440
1991 07 08 1.483
1991 07 09 1.501
1991 07 10 1.524
1991 07 11 1.445
1991 07 12 1.139
1991 07 13 0.754
1991 07 14 0.757
1991 07 15 0.859
1991 07 16 1.161
1991 07 17 1.582
1991 07 18 1.796
1991 07 19 1.596
1991 07 20 1.606
1991 07 21 1.667
1991 07 22 1.404
1991 07 23 1.048
1991 07 24 1.745
1991 07 25 1.563
1991 07 26 1.785
1991 07 27 1.712
1991 07 28 1.724
1991 07 29 1.812
1991 07 30 1.831
1991 07 31 1.776
1991 08 01 2.096
1991 08 02 0.256
1991 08 03 0.478
1991 08 04 1.892
1991 08 05 1.905
1991 08 06 1.822
1991 08 07 1.715
1991 08 08 1.755
1991 08 09 2.096
1991 08 10 2.338
1991 08 11 2.008
1991 08 12 1.924
1991 08 13 1.871
1991 08 14 1.897
1991 08 15 2.231
1991 08 16 1.821
1991 08 17 1.863
1991 08 18 1.911
1991 08 19 1.914
1991 08 20 1.828
1991 08 21 2.134
1991 08 22 2.199
1991 08 23 2.023
1991 08 24 2.066
1991 08 25 1.719
1991 08 26 1.974
1991 08 27 1.821
1991 08 28 2.011
1991 08 29 2.241
1991 08 30 2.326
1991 08 31 2.323
1991 09 01 1.566
1991 09 02 1.665
1991 09 03 2.029
1991 09 04 2.267
1991 09 05 2.195
1991 09 06 2.183
1991 09 07 2.180
1991 09 08 2.246
1991 09 09 2.212
1991 09 10 1.841
1991 09 11 2.221
1991 09 12 2.265
1991 09 13 2.202
1991 09 14 2.389
1991 09 15 2.363
1991 09 16 1.756
1991 09 17 2.064
1991 09 18 2.565
1991 09 19 0.766
1991 09 20 2.261
1991 09 21 2.900
1991 09 22 2.515
1991 09 23 2.099
1991 09 24 1.811
1991 09 25 2.277
1991 09 26 2.165
1991 09 27 3.092
1991 09 28 3.104
1991 09 29 2.078
1991 09 30 2.512
1991 10 01 3.354
1991 10 02 1.391
1991 10 03 1.187
1991 10 04 2.147
1991 10 05 2.888
1991 10 06 2.869
1991 10 07 1.717
1991 10 08 1.156
1991 10 09 2.469
1991 10 10 2.175
1991 10 11 3.970
1991 10 12 3.774
1991 10 13 4.119
1991 10 14 4.177
1991 10 15 3.929
1991 10 16 4.031
1991 10 17 4.630
1991 10 18 3.447
1991 10 19 3.536
1991 10 20 3.798
1991 10 21 3.617
1991 10 22 4.261
1991 10 23 4.351
1991 10 24 3.954
1991 10 25 3.231
1991 10 26 3.663
1991 10 27 4.029
1991 10 28 4.471
1991 10 29 3.923
1991 10 30 4.378
1991 10 31 2.999
1991 11 01 2.486
1991 11 02 3.033
1991 11 03 3.425
1991 11 04 3.292
1991 11 05 3.883
1991 11 06 4.354
1991 11 07 4.369
1991 11 08 3.544
1991 11 09 2.313
1991 11 10 4.236
1991 11 11 4.039
1991 11 12 3.596
1991 11 13 3.932
1991 11 14 3.343
1991 11 15 3.852
1991 11 16 4.503
1991 11 17 3.579
1991 11 18 4.092
1991 11 19 4.425
1991 11 20 4.196
1991 11 21 4.361
1991 11 22 4.162
1991 11 23 4.129
1991 11 24 3.618
1991 11 25 3.852
1991 11 26 3.957
1991 11 27 2.078
1991 11 28 3.549
1991 11 29 4.392
1991 11 30 3.031
1991 12 01 3.999
1991 12 02 4.493
1991 12 03 4.285
1991 12 04 3.928
1991 12 05 4.081
1991 12 06 4.012
1991 12 07 2.250
1991 12 08 2.848
1991 12 09 3.852
1991 12 10 3.431
1991 12 11 2.607
1991 12 12 2.664
1991 12 13 3.644
1991 12 14 3.690
1991 12 15 4.047
1991 12 16 4.904
1991 12 17 2.616
1991 12 18 2.357
1991 12 19 3.378
1991 12 20 4.285
1991 12 21 4.804
1991 12 22 4.247
1991 12 23 4.450
1991 12 24 4.810
1991 12 25 4.535
1991 12 26 5.124
1991 12 27 2.868
1991 12 28 1.419
1991 12 29 3.746
1991 12 30 4.824
1991 12 31 4.538
1992 01 01 3.931
1992 01 02 4.200
1992 01 03 4.811
1992 01 04 3.479
1992 01 05 2.997
1992 01 06 5.035
1992 01 07 4.252
1992 01 08 4.114
1992 01 09 3.310
1992 01 10 4.003
1992 01 11 4.224
1992 01 12 4.849
1992 01 13 4.317
1992 01 14 4.158
1992 01 15 3.908
1992 01 16 1.306
1992 01 17 1.146
1992 01 18 1.794
1992 01 19 1.915
1992 01 20 2.737
1992 01 21 2.269
1992 01 22 1.247
1992 01 23 1.271
1992 01 24 3.533
1992 01 25 3.945
1992 01 26 3.821
1992 01 27 4.173
1992 01 28 4.330
1992 01 29 4.326
1992 01 30 3.420
1992 01 31 2.667
1992 02 01 2.606
1992 02 02 1.125
1992 02 03 2.261
1992 02 04 1.405
1992 02 05 2.960
1992 02 06 3.430
1992 02 07 2.684
1992 02 08 3.635
1992 02 09 3.582
1992 02 10 3.610
1992 02 11 4.652
1992 02 12 4.383
1992 02 13 4.531
1992 02 14 3.957
1992 02 15 4.214
1992 02 16 4.544
1992 02 17 4.387
1992 02 18 4.136
1992 02 19 4.210
1992 02 20 4.726
1992 02 21 4.459
1992 02 22 4.397
1992 02 23 4.514
1992 02 24 4.400
1992 02 25 3.674
1992 02 26 3.105
1992 02 27 4.050
1992 02 28 2.698
1992 02 29 2.983
1992 03 01 2.184
1992 03 02 1.448
1992 03 03 2.808
1992 03 04 3.608
1992 03 05 4.125
1992 03 06 3.900
1992 03 07 4.289
1992 03 08 4.338
1992 03 09 4.073
1992 03 10 3.893
1992 03 11 3.781
1992 03 12 3.615
1992 03 13 3.600
1992 03 14 3.929
1992 03 15 3.937
1992 03 16 3.797
1992 03 17 2.210
1992 03 18 3.806
1992 03 19 3.247
1992 03 20 3.461
1992 03 21 3.947
1992 03 22 3.991
1992 03 23 3.629
1992 03 24 3.461
1992 03 25 1.713
1992 03 26 3.239
1992 03 27 3.060
1992 03 28 3.728
1992 03 29 3.738
1992 03 30 3.067
1992 03 31 2.059
1992 04 01 3.586
1992 04 02 2.773
1992 04 03 2.992
1992 04 04 2.979
1992 04 05 2.790
1992 04 06 2.799
1992 04 07 2.969
1992 04 08 2.847
1992 04 09 2.034
1992 04 10 2.290
1992 04 11 3.131
1992 04 12 3.199
1992 04 13 2.582
1992 04 14 1.615
1992 04 15 1.261
1992 04 16 1.447
1992 04 17 2.535
1992 04 18 2.697
1992 04 19 2.587
1992 04 20 1.709
1992 04 21 1.426
1992 04 22 1.796
1992 04 23 2.707
1992 04 24 2.440
1992 04 25 2.272
1992 04 26 2.260
1992 04 27 2.205
1992 04 28 2.125
1992 04 29 2.655
1992 04 30 2.409
1992 05 01 2.364
1992 05 02 1.767
1992 05 03 1.456
1992 05 04 2.204
1992 05 05 2.223
1992 05 06 1.869
1992 05 07 2.393
1992 05 08 1.980
1992 05 09 2.102
1992 05 10 1.933
1992 05 11 1.903
1992 05 12 2.122
1992 05 13 2.038
1992 05 14 1.972
1992 05 15 2.207
1992 05 16 2.082
1992 05 17 2.125
1992 05 18 1.564
1992 05 19 1.224
1992 05 20 1.898
1992 05 21 1.348
1992 05 22 2.032
1992 05 23 1.314
1992 05 24 1.368
1992 05 25 1.638
1992 05 26 1.843
1992 05 27 1.760
1992 05 28 1.609
1992 05 29 1.665
1992 05 30 1.774
1992 05 31 1.358
1992 06 01 1.645
1992 06 02 1.603
1992 06 03 1.687
1992 06 04 1.700
1992 06 05 1.673
1992 06 06 1.355
1992 06 07 1.581
1992 06 08 1.744
1992 06 09 1.393
1992 06 10 1.015
1992 06 11 1.471
1992 06 12 1.480
1992 06 13 1.524
1992 06 14 1.192
1992 06 15 1.208
1992 06 16 1.152
1992 06 17 1.218
1992 06 18 1.152
1992 06 19 1.217
1992 06 20 1.116
1992 06 21 1.467
1992 06 22 1.291
1992 06 23 1.536
1992 06 24 1.426
1992 06 25 1.366
1992 06 26 1.146
1992 06 27 1.419
1992 06 28 0.578
1992 06 29 1.240
1992 06 30 1.660
1992 07 01 1.686
1992 07 02 1.433
1992 07 03 1.145
1992 07 04 1.075
1992 07 05 1.390
1992 07 06 1.664
1992 07 07 0.992
1992 07 08 2.950
1992 07 09 1.408
1992 07 10 1.364
1992 07 11 1.161
1992 07 12 1.583
1992 07 13 1.428
1992 07 14 1.554
1992 07 15 1.268
1992 07 16 1.140
1992 07 17 1.464
1992 07 18 1.871
1992 07 19 1.101
1992 07 20 1.470
1992 07 21 1.758
1992 07 22 1.480
1992 07 23 0.525
1992 07 24 0.920
1992 07 25 0.953
1992 07 26 1.242
1992 07 27 1.133
1992 07 28 0.665
1992 07 29 1.712
1992 07 30 1.824
1992 07 31 1.952
1992 08 01 2.015
1992 08 02 1.067
1992 08 03 1.267
1992 08 04 1.818
1992 08 05 1.740
1992 08 06 2.102
1992 08 07 1.712
1992 08 08 1.674
1992 08 09 1.286
1992 08 10 1.885
1992 08 11 1.970
1992 08 12 1.884
1992 08 13 1.577
1992 08 14 2.106
1992 08 15 1.765
1992 08 16 1.924
1992 08 17 1.960
1992 08 18 1.263
1992 08 19 1.727
1992 08 20 1.721
1992 08 21 1.935
1992 08 22 2.123
1992 08 23 2.655
1992 08 24 2.728
1992 08 25 2.188
1992 08 26 2.287
1992 08 27 2.363
1992 08 28 3.134
1992 08 29 2.623
1992 08 30 2.421
1992 08 31 2.585
1992 09 01 2.862
1992 09 02 1.963
1992 09 03 2.644
1992 09 04 1.990
1992 09 05 2.694
1992 09 06 1.404
1992 09 07 2.413
1992 09 08 2.690
1992 09 09 2.233
1992 09 10 2.446
1992 09 11 1.271
1992 09 12 1.020
1992 09 13 3.184
1992 09 14 1.875
1992 09 15 2.077
1992 09 16 1.610
1992 09 17 2.671
1992 09 18 3.785
1992 09 19 1.543
1992 09 20 2.545
1992 09 21 2.969
1992 09 22 3.414
1992 09 23 3.092
1992 09 24 3.212
1992 09 25 2.354
1992 09 26 0.603
1992 09 27 1.166
1992 09 28 3.816
1992 09 29 3.376
1992 09 30 3.189
1992 10 01 3.242
1992 10 02 2.233
1992 10 03 2.254
1992 10 04 2.768
1992 10 05 3.696
1992 10 06 3.830
1992 10 07 2.961
1992 10 08 3.109
1992 10 09 2.269
1992 10 10 3.403
1992 10 11 3.986
1992 10 12 2.752
1992 10 13 2.560
1992 10 14 3.356
1992 10 15 4.135
1992 10 16 3.935
1992 10 17 4.060
1992 10 18 2.735
1992 10 19 3.675
1992 10 20 4.078
1992 10 21 2.010
1992 10 22 2.775
1992 10 23 2.779
1992 10 24 3.440
1992 10 25 3.959
1992 10 26 4.380
1992 10 27 3.990
1992 10 28 3.997
1992 10 29 3.677
1992 10 30 1.772
1992 10 31 3.095
1992 11 01 3.412
1992 11 02 4.015
1992 11 03 4.777
1992 11 04 2.412
1992 11 05 1.420
1992 11 06 1.592
1992 11 07 2.151
1992 11 08 4.297
1992 11 09 3.629
1992 11 10 3.448
1992 11 11 4.466
1992 11 12 4.808
1992 11 13 4.534
1992 11 14 4.504
1992 11 15 4.168
1992 11 16 4.555
1992 11 17 2.759
1992 11 18 4.034
1992 11 19 3.327
1992 11 20 4.320
1992 11 21 4.681
1992 11 22 4.424
1992 11 23 2.760
1992 11 24 3.703
1992 11 25 3.251
1992 11 26 1.230
1992 11 27 3.238
1992 11 28 3.610
1992 11 29 3.791
1992 11 30 4.488
1992 12 01 2.512
1992 12 02 3.288
1992 12 03 3.906
1992 12 04 3.969
1992 12 05 4.100
1992 12 06 4.684
1992 12 07 4.355
1992 12 08 4.142
1992 12 09 4.674
1992 12 10 4.613
1992 12 11 2.078
1992 12 12 4.115
1992 12 13 4.697
1992 12 14 3.657
1992 12 15 3.412
1992 12 16 4.532
1992 12 17 4.345
1992 12 18 1.786
1992 12 19 3.552
1992 12 20 4.898
1992 12 21 4.457
1992 12 22 4.867
1992 12 23 4.843
1992 12 24 4.530
1992 12 25 3.470
1992 12 26 4.420
1992 12 27 4.192
1992 12 28 4.033
1992 12 29 4.361
1992 12 30 5.113
1992 12 31 5.378
1993 01 01 5.171
1993 01 02 4.292
1993 01 03 3.687
1993 01 04 5.111
1993 01 05 4.108
1993 01 06 3.788
1993 01 07 3.930
1993 01 08 3.892
1993 01 09 3.696
1993 01 10 2.763
1993 01 11 1.197
1993 01 12 1.671
1993 01 13 3.773
1993 01 14 4.509
1993 01 15 5.145
1993 01 16 4.972
1993 01 17 4.539
1993 01 18 2.494
1993 01 19 3.626
1993 01 20 3.454
1993 01 21 4.645
1993 01 22 4.292
1993 01 23 3.792
1993 01 24 3.661
1993 01 25 3.538
1993 01 26 4.560
1993 01 27 3.602
1993 01 28 4.142
1993 01 29 4.698
1993 01 30 4.335
1993 01 31 4.680
1993 02 01 4.747
1993 02 02 4.656
1993 02 03 2.591
1993 02 04 1.599
1993 02 05 2.254
1993 02 06 3.589
1993 02 07 2.433
1993 02 08 3.937
1993 02 09 4.805
1993 02 10 3.785
1993 02 11 2.890
1993 02 12 2.847
1993 02 13 4.424
1993 02 14 4.242
1993 02 15 1.666
1993 02 16 3.487
1993 02 17 4.541
1993 02 18 4.547
1993 02 19 4.615
1993 02 20 4.563
1993 02 21 4.365
1993 02 22 2.202
1993 02 23 2.584
1993 02 24 1.919
1993 02 25 3.576
1993 02 26 3.797
1993 02 27 3.074
1993 02 28 3.228
1993 03 01 3.905
1993 03 02 4.127
1993 03 03 4.447
1993 03 04 3.366
1993 03 05 3.421
1993 03 06 4.197
1993 03 07 4.385
1993 03 08 3.853
1993 03 09 4.274
1993 03 10 4.365
1993 03 11 4.147
1993 03 12 3.819
1993 03 13 3.574
1993 03 14 4.014
1993 03 15 3.765
1993 03 16 3.780
1993 03 17 3.959
1993 03 18 3.969
1993 03 19 3.667
1993 03 20 3.541
1993 03 21 2.924
1993 03 22 3.013
1993 03 23 3.243
1993 03 24 3.796
1993 03 25 2.922
1993 03 26 3.637
1993 03 27 2.998
1993 03 28 2.750
1993 03 29 2.946
1993 03 30 2.484
1993 03 31 2.928
1993 04 01 2.533
1993 04 02 1.939
1993 04 03 2.835
1993 04 04 3.254
1993 04 05 3.755
1993 04 06 3.904
1993 04 07 3.636
1993 04 08 3.415
1993 04 09 2.457
1993 04 10 2.546
1993 04 11 2.134
1993 04 12 3.038
1993 04 13 2.782
1993 04 14 2.940
1993 04 15 2.810
1993 04 16 2.784
1993 04 17 2.926
1993 04 18 2.585
1993 04 19 2.613
1993 04 20 2.646
1993 04 21 2.535
1993 04 22 2.515
1993 04 23 3.380
1993 04 24 2.663
1993 04 25 2.475
1993 04 26 2.503
1993 04 27 2.259
1993 04 28 2.201
1993 04 29 2.537
1993 04 30 2.384
1993 05 01 2.624
1993 05 02 2.240
1993 05 03 2.318
1993 05 04 3.043
1993 05 05 2.767
1993 05 06 2.979
1993 05 07 2.487
1993 05 08 2.064
1993 05 09 1.962
1993 05 10 2.026
1993 05 11 1.842
1993 05 12 1.922
1993 05 13 1.963
1993 05 14 1.963
1993 05 15 1.140
1993 05 16 1.348
1993 05 17 1.323
1993 05 18 2.069
1993 05 19 1.849
1993 05 20 1.645
1993 05 21 1.464
1993 05 22 1.558
1993 05 23 1.664
1993 05 24 1.603
1993 05 25 1.461
1993 05 26 1.457
1993 05 27 1.843
1993 05 28 1.134
1993 05 29 1.151
1993 05 30 0.737
1993 05 31 2.101
1993 06 01 2.112
1993 06 02 0.981
1993 06 03 1.628
1993 06 04 1.666
1993 06 05 2.129
1993 06 06 1.567
1993 06 07 1.455
1993 06 08 2.062
1993 06 09 1.574
1993 06 10 1.402
1993 06 11 0.503
1993 06 12 1.043
1993 06 13 1.343
1993 06 14 1.334
1993 06 15 1.196
1993 06 16 1.210
1993 06 17 1.419
1993 06 18 1.760
1993 06 19 1.751
1993 06 20 1.430
1993 06 21 1.240
1993 06 22 1.314
1993 06 23 1.404
1993 06 24 1.483
1993 06 25 1.405
1993 06 26 1.463
1993 06 27 1.345
1993 06 28 1.393
1993 06 29 1.484
1993 06 30 0.521
1993 07 01 1.907
1993 07 02 1.677
1993 07 03 1.657
1993 07 04 1.645
1993 07 05 1.469
1993 07 06 1.504
1993 07 07 0.304
1993 07 08 1.216
1993 07 09 1.442
1993 07 10 1.806
1993 07 11 1.633
1993 07 12 1.235
1993 07 13 1.328
1993 07 14 1.495
1993 07 15 1.628
1993 07 16 1.136
1993 07 17 1.471
1993 07 18 1.532
1993 07 19 1.672
1993 07 20 1.691
1993 07 21 1.695
1993 07 22 1.718
1993 07 23 1.723
1993 07 24 1.635
1993 07 25 1.668
1993 07 26 1.542
1993 07 27 0.856
1993 07 28 1.728
1993 07 29 1.894
1993 07 30 1.540
1993 07 31 0.640
1993 08 01 0.804
1993 08 02 1.323
1993 08 03 1.852
1993 08 04 2.086
1993 08 05 2.247
1993 08 06 2.038
1993 08 07 2.041
1993 08 08 2.052
1993 08 09 2.081
1993 08 10 0.830
1993 08 11 2.144
1993 08 12 1.796
1993 08 13 2.061
1993 08 14 2.205
1993 08 15 1.711
1993 08 16 1.606
1993 08 17 1.792
1993 08 18 1.475
1993 08 19 2.167
1993 08 20 2.110
1993 08 21 1.425
1993 08 22 2.209
1993 08 23 1.769
1993 08 24 1.641
1993 08 25 1.989
1993 08 26 2.587
1993 08 27 2.741
1993 08 28 2.597
1993 08 29 2.678
1993 08 30 2.841
1993 08 31 2.680
1993 09 01 2.897
1993 09 02 3.044
1993 09 03 2.526
1993 09 04 2.481
1993 09 05 2.917
1993 09 06 3.079
1993 09 07 2.811
1993 09 08 2.335
1993 09 09 2.262
1993 09 10 1.595
1993 09 11 1.847
1993 09 12 1.730
1993 09 13 3.204
1993 09 14 2.944
1993 09 15 3.226
1993 09 16 2.313
1993 09 17 3.305
1993 09 18 3.353
1993 09 19 3.247
1993 09 20 4.160
1993 09 21 1.170
1993 09 22 2.683
1993 09 23 2.890
1993 09 24 3.607
1993 09 25 3.266
1993 09 26 2.548
1993 09 27 1.876
1993 09 28 3.025
1993 09 29 2.712
1993 09 30 4.253
1993 10 01 4.091
1993 10 02 3.947
1993 10 03 4.109
1993 10 04 4.077
1993 10 05 3.260
1993 10 06 2.190
1993 10 07 2.774
1993 10 08 3.846
1993 10 09 3.379
1993 10 10 4.073
1993 10 11 4.015
1993 10 12 4.170
1993 10 13 4.229
1993 10 14 4.343
1993 10 15 3.949
1993 10 16 4.201
1993 10 17 3.655
1993 10 18 3.856
1993 10 19 3.980
1993 10 20 4.293
1993 10 21 4.387
1993 10 22 4.305
1993 10 23 3.868
1993 10 24 1.992
1993 10 25 1.959
1993 10 26 2.930
1993 10 27 2.557
1993 10 28 2.674
1993 10 29 3.637
1993 10 30 4.306
1993 10 31 4.259
1993 11 01 3.833
1993 11 02 3.823
1993 11 03 3.853
1993 11 04 4.273
1993 11 05 3.971
1993 11 06 4.154
1993 11 07 2.226
1993 11 08 2.862
1993 11 09 4.371
1993 11 10 4.247
1993 11 11 3.959
1993 11 12 3.819
1993 11 13 4.032
1993 11 14 4.187
1993 11 15 4.239
1993 11 16 4.497
1993 11 17 4.975
1993 11 18 4.856
1993 11 19 3.598
1993 11 20 4.076
1993 11 21 4.067
1993 11 22 4.342
1993 11 23 4.424
1993 11 24 4.578
1993 11 25 3.563
1993 11 26 2.816
1993 11 27 2.540
1993 11 28 5.242
1993 11 29 4.871
1993 11 30 4.893
1993 12 01 3.478
1993 12 02 4.689
1993 12 03 4.967
1993 12 04 5.043
1993 12 05 4.932
1993 12 06 3.961
1993 12 07 4.809
1993 12 08 4.748
1993 12 09 4.715
1993 12 10 3.186
1993 12 11 3.828
1993 12 12 4.389
1993 12 13 4.072
1993 12 14 4.454
1993 12 15 5.097
1993 12 16 4.792
1993 12 17 2.102
1993 12 18 2.065
1993 12 19 2.476
1993 12 20 2.583
1993 12 21 3.299
1993 12 22 3.812
1993 12 23 3.811
1993 12 24 1.631
1993 12 25 2.757
1993 12 26 4.228
1993 12 27 3.761
1993 12 28 4.587
1993 12 29 2.641
1993 12 30 1.960
1993 12 31 2.127
1994 01 01 4.511
1994 01 02 4.593
