year month day evapotransp_gleam
1989 12 24 4.537
1989 12 25 3.354
1989 12 26 3.902
1989 12 27 3.378
1989 12 28 3.712
1989 12 29 3.429
1989 12 30 3.173
1989 12 31 3.100
1990 01 01 2.497
1990 01 02 1.549
1990 01 03 2.017
1990 01 04 4.829
1990 01 05 4.222
1990 01 06 4.378
1990 01 07 4.620
1990 01 08 4.542
1990 01 09 3.719
1990 01 10 4.575
1990 01 11 4.434
1990 01 12 4.796
1990 01 13 5.033
1990 01 14 4.767
1990 01 15 4.939
1990 01 16 4.853
1990 01 17 5.056
1990 01 18 4.868
1990 01 19 4.713
1990 01 20 4.393
1990 01 21 4.878
1990 01 22 5.074
1990 01 23 5.408
1990 01 24 5.067
1990 01 25 5.438
1990 01 26 4.374
1990 01 27 4.616
1990 01 28 3.922
1990 01 29 3.448
1990 01 30 3.909
1990 01 31 4.704
1990 02 01 4.356
1990 02 02 4.175
1990 02 03 3.841
1990 02 04 4.337
1990 02 05 3.950
1990 02 06 4.011
1990 02 07 4.394
1990 02 08 4.257
1990 02 09 4.731
1990 02 10 4.371
1990 02 11 4.146
1990 02 12 3.835
1990 02 13 3.764
1990 02 14 3.596
1990 02 15 4.171
1990 02 16 4.492
1990 02 17 4.284
1990 02 18 4.565
1990 02 19 2.990
1990 02 20 3.171
1990 02 21 4.136
1990 02 22 3.195
1990 02 23 3.098
1990 02 24 4.094
1990 02 25 3.636
1990 02 26 4.044
1990 02 27 4.349
1990 02 28 4.274
1990 03 01 3.404
1990 03 02 4.438
1990 03 03 3.973
1990 03 04 3.482
1990 03 05 3.767
1990 03 06 4.358
1990 03 07 4.417
1990 03 08 3.503
1990 03 09 4.193
1990 03 10 3.590
1990 03 11 3.663
1990 03 12 3.724
1990 03 13 3.835
1990 03 14 3.715
1990 03 15 3.703
1990 03 16 4.193
1990 03 17 4.201
1990 03 18 3.125
1990 03 19 3.939
1990 03 20 3.836
1990 03 21 3.370
1990 03 22 2.858
1990 03 23 1.149
1990 03 24 4.016
1990 03 25 3.883
1990 03 26 3.102
1990 03 27 2.952
1990 03 28 4.295
1990 03 29 3.795
1990 03 30 2.984
1990 03 31 2.640
1990 04 01 3.075
1990 04 02 2.935
1990 04 03 3.723
1990 04 04 3.260
1990 04 05 3.660
1990 04 06 3.263
1990 04 07 3.523
1990 04 08 3.451
1990 04 09 3.860
1990 04 10 3.664
1990 04 11 3.039
1990 04 12 2.647
1990 04 13 2.727
1990 04 14 3.135
1990 04 15 2.951
1990 04 16 2.749
1990 04 17 3.364
1990 04 18 3.346
1990 04 19 2.797
1990 04 20 2.382
1990 04 21 2.448
1990 04 22 2.619
1990 04 23 2.848
1990 04 24 2.102
1990 04 25 2.354
1990 04 26 2.369
1990 04 27 2.577
1990 04 28 2.710
1990 04 29 2.473
1990 04 30 2.462
1990 05 01 1.080
1990 05 02 1.825
1990 05 03 0.833
1990 05 04 1.523
1990 05 05 0.955
1990 05 06 0.409
1990 05 07 1.584
1990 05 08 2.009
1990 05 09 1.805
1990 05 10 1.796
1990 05 11 2.357
1990 05 12 1.720
1990 05 13 1.244
1990 05 14 1.642
1990 05 15 2.051
1990 05 16 2.229
1990 05 17 2.480
1990 05 18 1.955
1990 05 19 1.686
1990 05 20 1.738
1990 05 21 1.886
1990 05 22 1.280
1990 05 23 0.736
1990 05 24 1.475
1990 05 25 1.403
1990 05 26 1.575
1990 05 27 1.950
1990 05 28 1.720
1990 05 29 1.670
1990 05 30 1.266
1990 05 31 1.539
1990 06 01 1.627
1990 06 02 1.615
1990 06 03 1.460
1990 06 04 1.617
1990 06 05 1.163
1990 06 06 1.755
1990 06 07 1.679
1990 06 08 1.886
1990 06 09 1.707
1990 06 10 1.807
1990 06 11 0.515
1990 06 12 1.268
1990 06 13 1.282
1990 06 14 0.940
1990 06 15 1.509
1990 06 16 0.724
1990 06 17 0.404
1990 06 18 0.681
1990 06 19 1.078
1990 06 20 0.977
1990 06 21 1.399
1990 06 22 1.220
1990 06 23 1.447
1990 06 24 1.288
1990 06 25 1.335
1990 06 26 1.316
1990 06 27 0.606
1990 06 28 0.790
1990 06 29 1.069
1990 06 30 1.283
1990 07 01 1.725
1990 07 02 1.160
1990 07 03 1.157
1990 07 04 1.400
1990 07 05 1.652
1990 07 06 1.283
1990 07 07 1.454
1990 07 08 1.276
1990 07 09 1.451
1990 07 10 1.620
1990 07 11 0.482
1990 07 12 0.854
1990 07 13 0.805
1990 07 14 0.572
1990 07 15 1.525
1990 07 16 1.325
1990 07 17 1.622
1990 07 18 1.800
1990 07 19 1.730
1990 07 20 1.651
1990 07 21 1.628
1990 07 22 0.672
1990 07 23 0.657
1990 07 24 1.436
1990 07 25 1.526
1990 07 26 1.075
1990 07 27 1.495
1990 07 28 0.715
1990 07 29 1.074
1990 07 30 0.787
1990 07 31 0.506
1990 08 01 0.609
1990 08 02 0.899
1990 08 03 0.795
1990 08 04 1.230
1990 08 05 1.153
1990 08 06 1.203
1990 08 07 0.981
1990 08 08 0.974
1990 08 09 0.870
1990 08 10 1.707
1990 08 11 1.076
1990 08 12 1.132
1990 08 13 1.468
1990 08 14 1.560
1990 08 15 1.479
1990 08 16 1.472
1990 08 17 0.402
1990 08 18 0.911
1990 08 19 1.430
1990 08 20 2.617
1990 08 21 1.370
1990 08 22 0.378
1990 08 23 0.410
1990 08 24 0.578
1990 08 25 0.702
1990 08 26 1.735
1990 08 27 1.518
1990 08 28 1.515
1990 08 29 0.728
1990 08 30 0.566
1990 08 31 1.844
1990 09 01 1.787
1990 09 02 3.008
1990 09 03 0.693
1990 09 04 0.994
1990 09 05 1.086
1990 09 06 1.682
1990 09 07 0.872
1990 09 08 1.971
1990 09 09 2.218
1990 09 10 1.432
1990 09 11 1.709
1990 09 12 1.857
1990 09 13 2.029
1990 09 14 1.212
1990 09 15 1.025
1990 09 16 2.335
1990 09 17 2.036
1990 09 18 1.842
1990 09 19 2.824
1990 09 20 2.782
1990 09 21 2.613
1990 09 22 2.439
1990 09 23 2.337
1990 09 24 0.824
1990 09 25 0.500
1990 09 26 1.691
1990 09 27 1.451
1990 09 28 1.792
1990 09 29 1.900
1990 09 30 1.371
1990 10 01 1.939
1990 10 02 1.433
1990 10 03 2.456
1990 10 04 1.732
1990 10 05 1.920
1990 10 06 2.200
1990 10 07 2.053
1990 10 08 1.392
1990 10 09 2.414
1990 10 10 2.231
1990 10 11 2.403
1990 10 12 2.425
1990 10 13 2.912
1990 10 14 1.825
1990 10 15 2.675
1990 10 16 0.848
1990 10 17 1.257
1990 10 18 1.282
1990 10 19 2.451
1990 10 20 1.894
1990 10 21 3.138
1990 10 22 1.548
1990 10 23 1.371
1990 10 24 2.692
1990 10 25 1.037
1990 10 26 2.213
1990 10 27 2.784
1990 10 28 2.816
1990 10 29 2.799
1990 10 30 2.875
1990 10 31 3.279
1990 11 01 4.280
1990 11 02 4.503
1990 11 03 2.212
1990 11 04 3.829
1990 11 05 3.440
1990 11 06 1.726
1990 11 07 3.166
1990 11 08 4.181
1990 11 09 4.906
1990 11 10 4.072
1990 11 11 3.843
1990 11 12 3.777
1990 11 13 2.780
1990 11 14 2.486
1990 11 15 2.726
1990 11 16 3.763
1990 11 17 4.011
1990 11 18 4.237
1990 11 19 4.043
1990 11 20 3.250
1990 11 21 3.920
1990 11 22 3.916
1990 11 23 4.621
1990 11 24 3.730
1990 11 25 3.353
1990 11 26 4.016
1990 11 27 4.570
1990 11 28 2.645
1990 11 29 1.152
1990 11 30 3.079
1990 12 01 4.073
1990 12 02 3.568
1990 12 03 3.949
1990 12 04 3.426
1990 12 05 3.713
1990 12 06 3.689
1990 12 07 3.850
1990 12 08 1.732
1990 12 09 1.896
1990 12 10 1.727
1990 12 11 3.092
1990 12 12 3.622
1990 12 13 3.253
1990 12 14 4.236
1990 12 15 2.004
1990 12 16 3.043
1990 12 17 3.768
1990 12 18 4.350
1990 12 19 5.108
1990 12 20 2.492
1990 12 21 3.127
1990 12 22 3.899
1990 12 23 3.542
1990 12 24 3.887
1990 12 25 4.374
1990 12 26 2.265
1990 12 27 3.631
1990 12 28 3.680
1990 12 29 4.212
1990 12 30 3.112
1990 12 31 2.650
1991 01 01 3.054
1991 01 02 4.308
1991 01 03 4.996
1991 01 04 1.908
1991 01 05 2.239
1991 01 06 2.524
1991 01 07 2.849
1991 01 08 3.136
1991 01 09 3.060
1991 01 10 4.279
1991 01 11 3.399
1991 01 12 1.910
1991 01 13 1.253
1991 01 14 2.378
1991 01 15 1.346
1991 01 16 2.190
1991 01 17 3.332
1991 01 18 1.421
1991 01 19 3.377
1991 01 20 3.800
1991 01 21 4.561
1991 01 22 5.155
1991 01 23 5.035
1991 01 24 4.399
1991 01 25 2.966
1991 01 26 3.100
1991 01 27 3.255
1991 01 28 2.495
1991 01 29 3.246
1991 01 30 4.634
1991 01 31 4.540
1991 02 01 4.484
1991 02 02 5.140
1991 02 03 4.546
1991 02 04 3.383
1991 02 05 4.229
1991 02 06 4.182
1991 02 07 4.615
1991 02 08 3.998
1991 02 09 4.087
1991 02 10 3.618
1991 02 11 3.045
1991 02 12 3.906
1991 02 13 4.572
1991 02 14 3.861
1991 02 15 2.830
1991 02 16 2.987
1991 02 17 3.116
1991 02 18 3.573
1991 02 19 3.118
1991 02 20 2.333
1991 02 21 3.114
1991 02 22 3.429
1991 02 23 4.439
1991 02 24 2.412
1991 02 25 1.414
1991 02 26 2.959
1991 02 27 2.815
1991 02 28 2.837
1991 03 01 4.335
1991 03 02 3.720
1991 03 03 3.810
1991 03 04 3.321
1991 03 05 2.269
1991 03 06 3.978
1991 03 07 4.364
1991 03 08 3.630
1991 03 09 3.492
1991 03 10 3.648
1991 03 11 4.154
1991 03 12 4.412
1991 03 13 3.827
1991 03 14 3.176
1991 03 15 3.003
1991 03 16 3.015
1991 03 17 2.896
1991 03 18 2.928
1991 03 19 2.741
1991 03 20 3.266
1991 03 21 3.808
1991 03 22 0.759
1991 03 23 0.987
1991 03 24 0.772
1991 03 25 2.413
1991 03 26 2.907
1991 03 27 1.156
1991 03 28 1.896
1991 03 29 1.426
1991 03 30 1.860
1991 03 31 2.493
1991 04 01 2.967
1991 04 02 2.324
1991 04 03 2.747
1991 04 04 2.298
1991 04 05 2.124
1991 04 06 1.632
1991 04 07 1.707
1991 04 08 2.269
1991 04 09 2.852
1991 04 10 2.900
1991 04 11 3.138
1991 04 12 2.769
1991 04 13 2.942
1991 04 14 2.685
1991 04 15 3.261
1991 04 16 2.856
1991 04 17 2.980
1991 04 18 2.834
1991 04 19 3.540
1991 04 20 1.420
1991 04 21 1.948
1991 04 22 1.975
1991 04 23 2.231
1991 04 24 2.586
1991 04 25 1.854
1991 04 26 2.023
1991 04 27 2.791
1991 04 28 2.271
1991 04 29 2.555
1991 04 30 1.911
1991 05 01 1.971
1991 05 02 2.228
1991 05 03 1.561
1991 05 04 2.392
1991 05 05 2.573
1991 05 06 2.176
1991 05 07 0.702
1991 05 08 2.403
1991 05 09 1.380
1991 05 10 1.764
1991 05 11 1.199
1991 05 12 1.676
1991 05 13 1.593
1991 05 14 1.676
1991 05 15 1.777
1991 05 16 0.956
1991 05 17 1.621
1991 05 18 1.120
1991 05 19 1.595
1991 05 20 1.732
1991 05 21 1.719
1991 05 22 1.834
1991 05 23 2.151
1991 05 24 1.648
1991 05 25 1.478
1991 05 26 1.989
1991 05 27 1.639
1991 05 28 1.764
1991 05 29 1.349
1991 05 30 1.859
1991 05 31 1.553
1991 06 01 1.824
1991 06 02 1.771
1991 06 03 1.715
1991 06 04 1.771
1991 06 05 1.760
1991 06 06 1.585
1991 06 07 1.726
1991 06 08 1.425
1991 06 09 1.852
1991 06 10 1.282
1991 06 11 0.822
1991 06 12 1.427
1991 06 13 1.600
1991 06 14 0.747
1991 06 15 1.768
1991 06 16 1.627
1991 06 17 1.662
1991 06 18 1.812
1991 06 19 1.739
1991 06 20 1.852
1991 06 21 1.769
1991 06 22 1.897
1991 06 23 1.787
1991 06 24 1.055
1991 06 25 2.076
1991 06 26 1.495
1991 06 27 1.545
1991 06 28 1.314
1991 06 29 1.506
1991 06 30 1.687
1991 07 01 1.290
1991 07 02 1.505
1991 07 03 1.681
1991 07 04 1.673
1991 07 05 0.678
1991 07 06 0.816
1991 07 07 1.479
1991 07 08 1.320
1991 07 09 1.626
1991 07 10 1.590
1991 07 11 1.603
1991 07 12 1.412
1991 07 13 1.989
1991 07 14 0.833
1991 07 15 1.047
1991 07 16 0.799
1991 07 17 1.504
1991 07 18 1.294
1991 07 19 1.136
1991 07 20 1.093
1991 07 21 1.851
1991 07 22 1.400
1991 07 23 1.144
1991 07 24 1.551
1991 07 25 1.314
1991 07 26 1.088
1991 07 27 1.406
1991 07 28 1.242
1991 07 29 0.974
1991 07 30 1.118
1991 07 31 1.557
1991 08 01 1.446
1991 08 02 0.977
1991 08 03 0.243
1991 08 04 0.965
1991 08 05 1.349
1991 08 06 1.824
1991 08 07 1.946
1991 08 08 1.730
1991 08 09 2.052
1991 08 10 2.020
1991 08 11 2.061
1991 08 12 1.382
1991 08 13 1.352
1991 08 14 1.399
1991 08 15 1.027
1991 08 16 1.219
1991 08 17 0.958
1991 08 18 1.137
1991 08 19 1.098
1991 08 20 0.899
1991 08 21 1.378
1991 08 22 1.423
1991 08 23 1.324
1991 08 24 1.701
1991 08 25 1.942
1991 08 26 1.857
1991 08 27 1.959
1991 08 28 1.827
1991 08 29 1.975
1991 08 30 1.912
1991 08 31 1.870
1991 09 01 1.629
1991 09 02 0.878
1991 09 03 1.341
1991 09 04 0.989
1991 09 05 1.338
1991 09 06 1.789
1991 09 07 1.450
1991 09 08 1.812
1991 09 09 1.794
1991 09 10 1.339
1991 09 11 1.620
1991 09 12 1.877
1991 09 13 1.059
1991 09 14 2.252
1991 09 15 2.534
1991 09 16 1.921
1991 09 17 2.367
1991 09 18 2.183
1991 09 19 3.642
1991 09 20 1.045
1991 09 21 1.621
1991 09 22 2.280
1991 09 23 2.545
1991 09 24 1.744
1991 09 25 1.801
1991 09 26 1.178
1991 09 27 2.402
1991 09 28 2.214
1991 09 29 2.895
1991 09 30 3.390
1991 10 01 3.963
1991 10 02 1.186
1991 10 03 2.368
1991 10 04 1.076
1991 10 05 1.695
1991 10 06 2.840
1991 10 07 2.255
1991 10 08 0.799
1991 10 09 1.461
1991 10 10 2.662
1991 10 11 3.020
1991 10 12 1.920
1991 10 13 2.383
1991 10 14 3.428
1991 10 15 3.414
1991 10 16 3.670
1991 10 17 3.401
1991 10 18 3.491
1991 10 19 3.103
1991 10 20 3.208
1991 10 21 3.319
1991 10 22 3.168
1991 10 23 3.957
1991 10 24 3.749
1991 10 25 3.426
1991 10 26 3.018
1991 10 27 3.243
1991 10 28 3.005
1991 10 29 3.461
1991 10 30 4.056
1991 10 31 4.449
1991 11 01 1.970
1991 11 02 1.063
1991 11 03 2.230
1991 11 04 3.566
1991 11 05 3.247
1991 11 06 2.180
1991 11 07 3.962
1991 11 08 4.007
1991 11 09 3.422
1991 11 10 2.150
1991 11 11 3.966
1991 11 12 2.585
1991 11 13 3.802
1991 11 14 3.464
1991 11 15 2.005
1991 11 16 3.964
1991 11 17 3.273
1991 11 18 3.684
1991 11 19 4.417
1991 11 20 3.735
1991 11 21 3.214
1991 11 22 2.684
1991 11 23 3.805
1991 11 24 3.933
1991 11 25 4.076
1991 11 26 3.967
1991 11 27 4.589
1991 11 28 1.510
1991 11 29 2.611
1991 11 30 4.019
1991 12 01 3.272
1991 12 02 3.043
1991 12 03 3.359
1991 12 04 2.398
1991 12 05 2.854
1991 12 06 3.751
1991 12 07 2.048
1991 12 08 2.413
1991 12 09 3.826
1991 12 10 4.343
1991 12 11 4.272
1991 12 12 4.101
1991 12 13 4.490
1991 12 14 3.700
1991 12 15 4.309
1991 12 16 5.190
1991 12 17 5.407
1991 12 18 5.038
1991 12 19 4.244
1991 12 20 3.372
1991 12 21 4.301
1991 12 22 5.196
1991 12 23 4.982
1991 12 24 5.113
1991 12 25 5.346
1991 12 26 5.512
1991 12 27 5.404
1991 12 28 2.675
1991 12 29 2.929
1991 12 30 3.637
1991 12 31 3.292
1992 01 01 3.940
1992 01 02 4.610
1992 01 03 4.647
1992 01 04 4.570
1992 01 05 3.503
1992 01 06 3.755
1992 01 07 3.028
1992 01 08 1.939
1992 01 09 2.714
1992 01 10 1.698
1992 01 11 3.595
1992 01 12 4.073
1992 01 13 2.753
1992 01 14 2.556
1992 01 15 3.519
1992 01 16 1.865
1992 01 17 1.464
1992 01 18 1.829
1992 01 19 1.493
1992 01 20 1.866
1992 01 21 1.861
1992 01 22 1.615
1992 01 23 1.936
1992 01 24 1.629
1992 01 25 2.046
1992 01 26 3.606
1992 01 27 4.331
1992 01 28 3.820
1992 01 29 2.825
1992 01 30 3.409
1992 01 31 3.555
1992 02 01 3.342
1992 02 02 1.247
1992 02 03 1.961
1992 02 04 1.095
1992 02 05 1.492
1992 02 06 3.244
1992 02 07 3.723
1992 02 08 3.689
1992 02 09 3.032
1992 02 10 4.810
1992 02 11 4.292
1992 02 12 4.385
1992 02 13 4.146
1992 02 14 4.059
1992 02 15 4.331
1992 02 16 4.074
1992 02 17 4.294
1992 02 18 4.335
1992 02 19 3.884
1992 02 20 4.292
1992 02 21 4.264
1992 02 22 4.361
1992 02 23 4.568
1992 02 24 3.625
1992 02 25 4.332
1992 02 26 2.856
1992 02 27 4.169
1992 02 28 4.505
1992 02 29 2.889
1992 03 01 2.102
1992 03 02 2.400
1992 03 03 2.552
1992 03 04 3.700
1992 03 05 4.334
1992 03 06 4.086
1992 03 07 3.973
1992 03 08 3.398
1992 03 09 3.512
1992 03 10 3.476
1992 03 11 3.302
1992 03 12 3.486
1992 03 13 3.708
1992 03 14 3.817
1992 03 15 3.007
1992 03 16 3.715
1992 03 17 4.297
1992 03 18 1.902
1992 03 19 3.294
1992 03 20 3.424
1992 03 21 3.569
1992 03 22 3.559
1992 03 23 3.751
1992 03 24 3.690
1992 03 25 3.132
1992 03 26 3.641
1992 03 27 3.427
1992 03 28 3.147
1992 03 29 3.620
1992 03 30 3.195
1992 03 31 3.440
1992 04 01 2.485
1992 04 02 2.835
1992 04 03 2.468
1992 04 04 2.081
1992 04 05 1.985
1992 04 06 3.082
1992 04 07 3.828
1992 04 08 3.756
1992 04 09 1.736
1992 04 10 1.979
1992 04 11 2.517
1992 04 12 2.609
1992 04 13 3.057
1992 04 14 2.808
1992 04 15 2.808
1992 04 16 2.826
1992 04 17 2.974
1992 04 18 3.056
1992 04 19 2.500
1992 04 20 2.559
1992 04 21 2.026
1992 04 22 1.689
1992 04 23 2.504
1992 04 24 3.200
1992 04 25 2.926
1992 04 26 1.833
1992 04 27 2.393
1992 04 28 1.717
1992 04 29 1.377
1992 04 30 3.076
1992 05 01 2.397
1992 05 02 2.087
1992 05 03 1.317
1992 05 04 2.468
1992 05 05 2.549
1992 05 06 3.099
1992 05 07 2.823
1992 05 08 2.099
1992 05 09 1.995
1992 05 10 1.372
1992 05 11 1.507
1992 05 12 2.269
1992 05 13 2.370
1992 05 14 2.217
1992 05 15 2.415
1992 05 16 2.272
1992 05 17 2.390
1992 05 18 2.222
1992 05 19 2.154
1992 05 20 1.183
1992 05 21 0.752
1992 05 22 1.348
1992 05 23 1.798
1992 05 24 1.269
1992 05 25 1.369
1992 05 26 1.487
1992 05 27 1.228
1992 05 28 1.495
1992 05 29 1.773
1992 05 30 1.941
1992 05 31 1.902
1992 06 01 1.478
1992 06 02 1.499
1992 06 03 1.242
1992 06 04 1.908
1992 06 05 1.620
1992 06 06 1.835
1992 06 07 2.164
1992 06 08 1.964
1992 06 09 1.611
1992 06 10 1.659
1992 06 11 1.753
1992 06 12 1.427
1992 06 13 1.481
1992 06 14 1.191
1992 06 15 1.204
1992 06 16 1.094
1992 06 17 1.101
1992 06 18 0.875
1992 06 19 0.851
1992 06 20 1.132
1992 06 21 1.501
1992 06 22 1.300
1992 06 23 1.626
1992 06 24 1.642
1992 06 25 1.438
1992 06 26 1.360
1992 06 27 1.172
1992 06 28 1.601
1992 06 29 1.790
1992 06 30 1.842
1992 07 01 1.800
1992 07 02 1.734
1992 07 03 0.930
1992 07 04 0.701
1992 07 05 1.545
1992 07 06 1.380
1992 07 07 0.558
1992 07 08 0.814
1992 07 09 1.708
1992 07 10 1.586
1992 07 11 1.720
1992 07 12 1.835
1992 07 13 1.049
1992 07 14 1.540
1992 07 15 1.822
1992 07 16 1.776
1992 07 17 1.220
1992 07 18 1.714
1992 07 19 1.554
1992 07 20 1.292
1992 07 21 1.814
1992 07 22 1.369
1992 07 23 0.333
1992 07 24 0.421
1992 07 25 0.774
1992 07 26 0.727
1992 07 27 1.008
1992 07 28 1.711
1992 07 29 1.704
1992 07 30 1.823
1992 07 31 1.877
1992 08 01 1.860
1992 08 02 1.073
1992 08 03 0.892
1992 08 04 0.822
1992 08 05 1.776
1992 08 06 1.247
1992 08 07 1.330
1992 08 08 1.712
1992 08 09 1.411
1992 08 10 1.301
1992 08 11 1.683
1992 08 12 1.377
1992 08 13 2.503
1992 08 14 1.023
1992 08 15 0.766
1992 08 16 1.173
1992 08 17 1.089
1992 08 18 1.725
1992 08 19 1.963
1992 08 20 0.751
1992 08 21 0.856
1992 08 22 1.137
1992 08 23 2.597
1992 08 24 2.011
1992 08 25 0.484
1992 08 26 0.902
1992 08 27 1.083
1992 08 28 1.897
1992 08 29 2.856
1992 08 30 1.564
1992 08 31 1.354
1992 09 01 1.805
1992 09 02 2.161
1992 09 03 2.284
1992 09 04 3.185
1992 09 05 2.414
1992 09 06 2.296
1992 09 07 1.483
1992 09 08 1.818
1992 09 09 2.313
1992 09 10 1.930
1992 09 11 1.457
1992 09 12 1.741
1992 09 13 1.612
1992 09 14 1.975
1992 09 15 1.101
1992 09 16 1.888
1992 09 17 2.092
1992 09 18 2.877
1992 09 19 3.732
1992 09 20 1.643
1992 09 21 2.712
1992 09 22 2.881
1992 09 23 2.489
1992 09 24 2.457
1992 09 25 3.174
1992 09 26 1.849
1992 09 27 1.293
1992 09 28 2.247
1992 09 29 1.645
1992 09 30 1.588
1992 10 01 2.568
1992 10 02 3.069
1992 10 03 1.500
1992 10 04 2.212
1992 10 05 2.304
1992 10 06 3.426
1992 10 07 3.125
1992 10 08 2.838
1992 10 09 1.839
1992 10 10 2.242
1992 10 11 1.575
1992 10 12 2.878
1992 10 13 3.729
1992 10 14 1.935
1992 10 15 2.491
1992 10 16 2.636
1992 10 17 4.245
1992 10 18 4.227
1992 10 19 3.829
1992 10 20 4.758
1992 10 21 3.486
1992 10 22 1.413
1992 10 23 1.315
1992 10 24 2.343
1992 10 25 4.102
1992 10 26 3.244
1992 10 27 4.029
1992 10 28 3.011
1992 10 29 4.283
1992 10 30 2.236
1992 10 31 1.209
1992 11 01 1.843
1992 11 02 1.497
1992 11 03 2.018
1992 11 04 2.448
1992 11 05 1.423
1992 11 06 1.131
1992 11 07 1.448
1992 11 08 1.798
1992 11 09 3.911
1992 11 10 3.372
1992 11 11 3.408
1992 11 12 3.757
1992 11 13 4.426
1992 11 14 4.438
1992 11 15 3.954
1992 11 16 4.288
1992 11 17 3.802
1992 11 18 3.425
1992 11 19 2.008
1992 11 20 4.426
1992 11 21 4.133
1992 11 22 4.783
1992 11 23 4.101
1992 11 24 3.300
1992 11 25 4.503
1992 11 26 4.742
1992 11 27 1.319
1992 11 28 1.603
1992 11 29 2.531
1992 11 30 2.956
1992 12 01 2.405
1992 12 02 2.796
1992 12 03 2.661
1992 12 04 2.531
1992 12 05 2.591
1992 12 06 3.669
1992 12 07 4.744
1992 12 08 4.230
1992 12 09 4.154
1992 12 10 4.483
1992 12 11 1.974
1992 12 12 2.592
1992 12 13 3.083
1992 12 14 4.042
1992 12 15 3.165
1992 12 16 3.800
1992 12 17 3.895
1992 12 18 2.338
1992 12 19 4.465
1992 12 20 4.560
1992 12 21 4.936
1992 12 22 4.653
1992 12 23 4.195
1992 12 24 3.937
1992 12 25 4.398
1992 12 26 4.104
1992 12 27 1.692
1992 12 28 1.654
1992 12 29 3.025
1992 12 30 5.068
1992 12 31 4.928
1993 01 01 5.025
1993 01 02 5.052
1993 01 03 5.108
1993 01 04 3.700
1993 01 05 4.683
1993 01 06 4.998
1993 01 07 4.923
1993 01 08 4.990
1993 01 09 4.883
1993 01 10 4.297
1993 01 11 5.061
1993 01 12 4.445
1993 01 13 4.844
1993 01 14 3.802
1993 01 15 4.869
1993 01 16 4.499
1993 01 17 5.487
1993 01 18 3.034
1993 01 19 2.253
1993 01 20 1.357
1993 01 21 2.631
1993 01 22 1.847
1993 01 23 3.129
1993 01 24 4.555
1993 01 25 4.856
1993 01 26 4.981
1993 01 27 4.824
1993 01 28 4.630
1993 01 29 4.882
1993 01 30 4.630
1993 01 31 4.357
1993 02 01 4.586
1993 02 02 4.229
1993 02 03 4.448
1993 02 04 4.166
1993 02 05 3.457
1993 02 06 2.343
1993 02 07 3.946
1993 02 08 4.446
1993 02 09 4.452
1993 02 10 4.569
1993 02 11 4.479
1993 02 12 4.130
1993 02 13 3.948
1993 02 14 3.279
1993 02 15 2.639
1993 02 16 3.050
1993 02 17 4.298
1993 02 18 3.873
1993 02 19 3.870
1993 02 20 4.146
1993 02 21 5.053
1993 02 22 5.067
1993 02 23 4.124
1993 02 24 4.404
1993 02 25 4.627
1993 02 26 4.309
1993 02 27 4.468
1993 02 28 4.398
1993 03 01 4.330
1993 03 02 4.470
1993 03 03 3.852
1993 03 04 4.492
1993 03 05 3.594
1993 03 06 4.006
1993 03 07 4.334
1993 03 08 4.345
1993 03 09 4.024
1993 03 10 4.474
1993 03 11 3.694
1993 03 12 4.315
1993 03 13 4.125
1993 03 14 4.160
1993 03 15 4.323
1993 03 16 4.439
1993 03 17 4.374
1993 03 18 4.738
1993 03 19 4.522
1993 03 20 3.938
1993 03 21 1.742
1993 03 22 3.240
1993 03 23 3.024
1993 03 24 3.379
1993 03 25 3.829
1993 03 26 4.115
1993 03 27 3.483
1993 03 28 3.554
1993 03 29 2.951
1993 03 30 3.355
1993 03 31 2.961
1993 04 01 3.037
1993 04 02 2.489
1993 04 03 1.724
1993 04 04 3.008
1993 04 05 3.241
1993 04 06 3.507
1993 04 07 3.398
1993 04 08 3.872
1993 04 09 3.144
1993 04 10 1.373
1993 04 11 1.199
1993 04 12 2.189
1993 04 13 2.818
1993 04 14 3.000
1993 04 15 2.820
1993 04 16 2.834
1993 04 17 2.813
1993 04 18 2.827
1993 04 19 2.875
1993 04 20 2.286
1993 04 21 2.970
1993 04 22 2.918
1993 04 23 2.595
1993 04 24 3.318
1993 04 25 3.137
1993 04 26 2.251
1993 04 27 2.329
1993 04 28 2.152
1993 04 29 2.034
1993 04 30 2.446
1993 05 01 2.258
1993 05 02 2.522
1993 05 03 2.568
1993 05 04 1.959
1993 05 05 1.350
1993 05 06 2.563
1993 05 07 2.058
1993 05 08 2.087
1993 05 09 1.514
1993 05 10 1.741
1993 05 11 2.191
1993 05 12 2.202
1993 05 13 2.438
1993 05 14 2.439
1993 05 15 0.896
1993 05 16 0.097
1993 05 17 1.145
1993 05 18 1.252
1993 05 19 1.047
1993 05 20 1.922
1993 05 21 1.292
1993 05 22 0.948
1993 05 23 1.026
1993 05 24 1.189
1993 05 25 1.409
1993 05 26 1.848
1993 05 27 2.067
1993 05 28 1.072
1993 05 29 0.875
1993 05 30 1.293
1993 05 31 1.603
1993 06 01 1.093
1993 06 02 0.603
1993 06 03 1.045
1993 06 04 1.032
1993 06 05 1.177
1993 06 06 1.084
1993 06 07 1.814
1993 06 08 1.419
1993 06 09 1.601
1993 06 10 1.841
1993 06 11 0.976
1993 06 12 0.286
1993 06 13 1.162
1993 06 14 0.727
1993 06 15 1.476
1993 06 16 1.069
