year month day evapotransp_gleam
1987 11 27 0.230
1987 11 28 0.241
1987 11 29 0.240
1987 11 30 0.192
1987 12 01 0.183
1987 12 02 0.267
1987 12 03 0.133
1987 12 04 0.191
1987 12 05 0.285
1987 12 06 0.262
1987 12 07 0.230
1987 12 08 0.151
1987 12 09 0.146
1987 12 10 0.153
1987 12 11 0.154
1987 12 12 0.124
1987 12 13 0.143
1987 12 14 0.114
1987 12 15 0.112
1987 12 16 0.633
1987 12 17 0.341
1987 12 18 0.311
1987 12 19 0.184
1987 12 20 0.154
1987 12 21 0.397
1987 12 22 0.361
1987 12 23 0.349
1987 12 24 0.655
1987 12 25 0.487
1987 12 26 0.450
1987 12 27 0.246
1987 12 28 0.214
1987 12 29 0.162
1987 12 30 0.149
1987 12 31 0.137
1988 01 01 0.416
1988 01 02 1.465
1988 01 03 1.538
1988 01 04 1.178
1988 01 05 0.741
1988 01 06 0.497
1988 01 07 0.283
1988 01 08 0.376
1988 01 09 0.217
1988 01 10 0.152
1988 01 11 2.355
1988 01 12 2.439
1988 01 13 4.124
1988 01 14 3.156
1988 01 15 2.703
1988 01 16 2.495
1988 01 17 1.634
1988 01 18 1.595
1988 01 19 1.850
1988 01 20 1.569
1988 01 21 1.265
1988 01 22 1.490
1988 01 23 1.319
1988 01 24 1.874
1988 01 25 1.927
1988 01 26 1.332
1988 01 27 1.152
1988 01 28 1.302
1988 01 29 1.248
1988 01 30 1.352
1988 01 31 1.194
1988 02 01 1.031
1988 02 02 1.057
1988 02 03 0.865
1988 02 04 1.047
1988 02 05 0.967
1988 02 06 2.703
1988 02 07 1.826
1988 02 08 1.067
1988 02 09 1.295
1988 02 10 0.958
1988 02 11 0.902
1988 02 12 0.877
1988 02 13 0.838
1988 02 14 0.765
1988 02 15 0.729
1988 02 16 0.788
1988 02 17 0.740
1988 02 18 0.519
1988 02 19 0.864
1988 02 20 0.591
1988 02 21 0.625
1988 02 22 0.596
1988 02 23 0.528
1988 02 24 1.260
1988 02 25 1.355
1988 02 26 1.804
1988 02 27 1.260
1988 02 28 0.935
1988 02 29 0.749
1988 03 01 0.576
1988 03 02 0.985
1988 03 03 0.816
1988 03 04 1.965
1988 03 05 2.743
1988 03 06 2.298
1988 03 07 2.092
1988 03 08 1.415
1988 03 09 1.516
1988 03 10 1.611
1988 03 11 2.329
1988 03 12 2.644
1988 03 13 3.161
1988 03 14 1.887
1988 03 15 2.737
1988 03 16 2.954
1988 03 17 3.398
1988 03 18 3.221
1988 03 19 2.952
1988 03 20 2.819
1988 03 21 2.866
1988 03 22 2.784
1988 03 23 2.299
1988 03 24 2.614
1988 03 25 2.734
1988 03 26 2.594
1988 03 27 2.305
1988 03 28 2.357
1988 03 29 2.603
1988 03 30 3.396
1988 03 31 2.909
1988 04 01 1.973
1988 04 02 2.245
1988 04 03 2.348
1988 04 04 2.380
1988 04 05 2.039
1988 04 06 2.112
1988 04 07 2.134
1988 04 08 2.152
1988 04 09 2.085
1988 04 10 2.099
1988 04 11 1.676
1988 04 12 1.534
1988 04 13 1.178
1988 04 14 2.269
1988 04 15 3.096
1988 04 16 2.793
1988 04 17 2.852
1988 04 18 2.238
1988 04 19 2.956
1988 04 20 2.486
1988 04 21 3.510
1988 04 22 2.980
1988 04 23 3.459
1988 04 24 3.372
1988 04 25 3.127
1988 04 26 3.288
1988 04 27 2.882
1988 04 28 2.634
1988 04 29 2.511
1988 04 30 2.486
1988 05 01 2.922
1988 05 02 1.540
1988 05 03 2.908
1988 05 04 2.440
1988 05 05 2.889
1988 05 06 2.256
1988 05 07 2.827
1988 05 08 2.031
1988 05 09 3.047
1988 05 10 2.534
1988 05 11 2.476
1988 05 12 2.387
1988 05 13 2.692
1988 05 14 2.586
1988 05 15 2.359
1988 05 16 2.708
1988 05 17 2.479
1988 05 18 2.646
1988 05 19 2.280
1988 05 20 2.234
1988 05 21 1.927
1988 05 22 1.126
1988 05 23 1.635
1988 05 24 1.978
1988 05 25 2.126
1988 05 26 2.013
1988 05 27 1.897
1988 05 28 1.390
1988 05 29 1.753
1988 05 30 1.895
1988 05 31 1.828
1988 06 01 1.943
1988 06 02 2.061
1988 06 03 1.708
1988 06 04 2.898
1988 06 05 3.046
1988 06 06 2.363
1988 06 07 2.739
1988 06 08 2.310
1988 06 09 2.157
1988 06 10 2.340
1988 06 11 2.476
1988 06 12 2.710
1988 06 13 2.364
1988 06 14 1.954
1988 06 15 1.768
1988 06 16 2.078
1988 06 17 1.622
1988 06 18 1.906
1988 06 19 1.222
1988 06 20 1.209
1988 06 21 2.024
1988 06 22 1.643
1988 06 23 1.554
1988 06 24 1.270
1988 06 25 1.206
1988 06 26 1.712
1988 06 27 1.754
1988 06 28 1.136
1988 06 29 2.267
1988 06 30 2.192
1988 07 01 2.196
1988 07 02 2.029
1988 07 03 2.372
1988 07 04 1.945
1988 07 05 2.303
1988 07 06 1.559
1988 07 07 2.040
1988 07 08 1.339
1988 07 09 1.445
1988 07 10 1.860
1988 07 11 2.177
1988 07 12 2.064
1988 07 13 2.027
1988 07 14 1.246
1988 07 15 0.618
1988 07 16 0.948
1988 07 17 0.772
1988 07 18 1.687
1988 07 19 2.568
1988 07 20 2.279
1988 07 21 1.829
1988 07 22 1.623
1988 07 23 1.589
1988 07 24 1.896
1988 07 25 2.183
1988 07 26 2.316
1988 07 27 1.688
1988 07 28 1.649
1988 07 29 1.362
1988 07 30 1.231
1988 07 31 1.522
1988 08 01 1.339
1988 08 02 1.303
1988 08 03 1.748
1988 08 04 1.228
1988 08 05 1.695
1988 08 06 1.544
1988 08 07 1.738
1988 08 08 1.660
1988 08 09 1.564
1988 08 10 1.890
1988 08 11 1.934
1988 08 12 1.268
1988 08 13 0.538
1988 08 14 0.854
1988 08 15 1.131
1988 08 16 1.279
1988 08 17 1.352
1988 08 18 1.782
1988 08 19 0.929
1988 08 20 1.459
1988 08 21 1.115
1988 08 22 1.824
1988 08 23 1.266
1988 08 24 1.455
1988 08 25 1.137
1988 08 26 1.286
1988 08 27 1.051
1988 08 28 1.590
1988 08 29 1.248
1988 08 30 1.835
1988 08 31 1.026
1988 09 01 1.533
1988 09 02 1.148
1988 09 03 1.321
1988 09 04 0.741
1988 09 05 1.225
1988 09 06 0.668
1988 09 07 0.792
1988 09 08 1.069
1988 09 09 1.599
1988 09 10 1.221
1988 09 11 1.018
1988 09 12 1.160
1988 09 13 1.289
1988 09 14 1.084
1988 09 15 1.297
1988 09 16 0.808
1988 09 17 0.873
1988 09 18 1.283
1988 09 19 0.886
1988 09 20 1.290
1988 09 21 0.811
1988 09 22 1.025
1988 09 23 0.799
1988 09 24 0.886
1988 09 25 0.991
1988 09 26 0.838
1988 09 27 1.239
1988 09 28 1.061
1988 09 29 1.031
1988 09 30 0.958
1988 10 01 0.656
1988 10 02 0.800
1988 10 03 1.015
1988 10 04 1.001
1988 10 05 1.038
1988 10 06 0.928
1988 10 07 0.687
1988 10 08 0.797
1988 10 09 1.835
1988 10 10 1.506
1988 10 11 1.129
1988 10 12 0.919
1988 10 13 0.923
1988 10 14 1.411
1988 10 15 2.428
1988 10 16 2.640
1988 10 17 2.419
1988 10 18 1.617
1988 10 19 1.217
1988 10 20 1.145
1988 10 21 0.934
1988 10 22 1.382
1988 10 23 1.188
1988 10 24 0.971
1988 10 25 1.130
1988 10 26 1.206
1988 10 27 1.110
1988 10 28 1.045
1988 10 29 0.845
1988 10 30 0.607
1988 10 31 0.612
1988 11 01 0.787
1988 11 02 0.735
1988 11 03 0.706
1988 11 04 0.688
1988 11 05 0.782
1988 11 06 0.718
1988 11 07 0.734
1988 11 08 1.036
1988 11 09 0.846
1988 11 10 0.733
1988 11 11 0.504
1988 11 12 0.581
1988 11 13 0.540
1988 11 14 0.572
1988 11 15 0.564
1988 11 16 0.448
1988 11 17 0.446
1988 11 18 0.343
1988 11 19 0.354
1988 11 20 0.639
1988 11 21 0.664
1988 11 22 0.567
1988 11 23 0.554
1988 11 24 0.465
1988 11 25 0.370
1988 11 26 0.561
1988 11 27 0.552
1988 11 28 3.930
1988 11 29 2.870
1988 11 30 2.329
1988 12 01 3.073
1988 12 02 2.243
1988 12 03 2.625
1988 12 04 2.588
1988 12 05 2.521
1988 12 06 2.836
1988 12 07 2.169
1988 12 08 1.977
1988 12 09 3.664
1988 12 10 4.914
1988 12 11 4.294
1988 12 12 3.102
1988 12 13 2.768
1988 12 14 2.765
1988 12 15 2.966
1988 12 16 2.928
1988 12 17 2.232
1988 12 18 2.706
1988 12 19 3.824
1988 12 20 3.566
1988 12 21 1.996
1988 12 22 3.036
1988 12 23 2.956
1988 12 24 2.999
1988 12 25 2.879
1988 12 26 3.011
1988 12 27 3.111
1988 12 28 2.663
1988 12 29 2.811
1988 12 30 2.056
1988 12 31 1.925
1989 01 01 2.806
1989 01 02 2.400
1989 01 03 2.523
1989 01 04 2.473
1989 01 05 2.314
1989 01 06 2.276
1989 01 07 2.465
1989 01 08 2.434
1989 01 09 2.297
1989 01 10 2.205
1989 01 11 2.459
1989 01 12 1.653
1989 01 13 1.463
1989 01 14 1.624
1989 01 15 2.027
1989 01 16 2.292
1989 01 17 2.050
1989 01 18 1.750
1989 01 19 1.795
1989 01 20 1.623
1989 01 21 2.153
1989 01 22 1.370
1989 01 23 1.422
1989 01 24 1.614
1989 01 25 1.491
1989 01 26 1.517
1989 01 27 1.855
1989 01 28 1.355
1989 01 29 1.308
1989 01 30 1.125
1989 01 31 0.909
1989 02 01 1.206
1989 02 02 1.080
1989 02 03 1.093
1989 02 04 1.648
1989 02 05 2.112
1989 02 06 1.502
1989 02 07 1.198
1989 02 08 0.883
1989 02 09 0.847
1989 02 10 0.895
1989 02 11 0.909
1989 02 12 0.728
1989 02 13 0.902
1989 02 14 0.718
1989 02 15 0.679
1989 02 16 0.808
1989 02 17 0.892
1989 02 18 0.767
1989 02 19 0.631
1989 02 20 0.661
1989 02 21 0.842
1989 02 22 0.714
1989 02 23 0.590
1989 02 24 0.617
1989 02 25 0.500
1989 02 26 0.644
1989 02 27 0.535
1989 02 28 0.453
1989 03 01 0.653
1989 03 02 0.500
1989 03 03 1.012
1989 03 04 1.221
1989 03 05 0.913
1989 03 06 2.360
1989 03 07 3.034
1989 03 08 2.966
1989 03 09 2.195
1989 03 10 2.573
1989 03 11 2.829
1989 03 12 1.886
1989 03 13 1.630
1989 03 14 1.426
1989 03 15 1.234
1989 03 16 1.410
1989 03 17 1.180
1989 03 18 1.069
1989 03 19 2.440
1989 03 20 2.188
1989 03 21 2.044
1989 03 22 2.708
1989 03 23 3.146
1989 03 24 3.253
1989 03 25 2.876
1989 03 26 3.340
1989 03 27 2.834
1989 03 28 2.318
1989 03 29 1.833
1989 03 30 3.063
1989 03 31 2.663
1989 04 01 2.037
1989 04 02 1.823
1989 04 03 2.059
1989 04 04 1.963
1989 04 05 2.267
1989 04 06 2.850
1989 04 07 2.319
1989 04 08 1.817
1989 04 09 3.711
1989 04 10 3.562
1989 04 11 3.167
1989 04 12 1.901
1989 04 13 2.733
1989 04 14 2.134
1989 04 15 2.184
1989 04 16 2.235
1989 04 17 2.144
1989 04 18 2.209
1989 04 19 1.930
1989 04 20 2.093
1989 04 21 1.934
1989 04 22 2.498
1989 04 23 1.994
1989 04 24 2.349
1989 04 25 2.019
1989 04 26 1.925
1989 04 27 1.461
1989 04 28 1.539
1989 04 29 1.724
1989 04 30 1.632
1989 05 01 1.591
1989 05 02 1.520
1989 05 03 1.815
1989 05 04 1.588
1989 05 05 1.775
1989 05 06 1.510
1989 05 07 2.382
1989 05 08 2.578
1989 05 09 1.706
1989 05 10 1.855
1989 05 11 1.195
1989 05 12 1.160
1989 05 13 2.047
1989 05 14 2.146
1989 05 15 2.183
1989 05 16 2.056
1989 05 17 1.853
1989 05 18 1.877
1989 05 19 2.230
1989 05 20 1.997
1989 05 21 2.532
1989 05 22 2.273
1989 05 23 2.114
1989 05 24 2.098
1989 05 25 2.244
1989 05 26 1.862
1989 05 27 1.922
1989 05 28 1.325
1989 05 29 2.405
1989 05 30 2.275
1989 05 31 2.010
1989 06 01 1.826
1989 06 02 1.684
1989 06 03 1.309
1989 06 04 1.135
1989 06 05 1.652
1989 06 06 1.183
1989 06 07 1.360
1989 06 08 1.263
1989 06 09 1.023
1989 06 10 1.309
1989 06 11 1.227
1989 06 12 1.387
1989 06 13 0.995
1989 06 14 0.723
1989 06 15 1.039
1989 06 16 0.610
1989 06 17 0.976
1989 06 18 0.603
1989 06 19 2.009
1989 06 20 1.808
1989 06 21 1.612
1989 06 22 1.497
1989 06 23 1.683
1989 06 24 2.064
1989 06 25 1.976
1989 06 26 1.876
1989 06 27 1.936
1989 06 28 1.805
1989 06 29 1.564
1989 06 30 1.246
1989 07 01 1.286
1989 07 02 1.551
1989 07 03 1.389
1989 07 04 1.318
1989 07 05 1.260
1989 07 06 0.817
1989 07 07 0.574
1989 07 08 1.368
1989 07 09 1.524
1989 07 10 1.282
1989 07 11 0.762
1989 07 12 0.723
1989 07 13 1.281
1989 07 14 0.977
1989 07 15 0.977
1989 07 16 1.033
1989 07 17 0.926
1989 07 18 0.973
1989 07 19 1.219
1989 07 20 0.997
1989 07 21 0.986
1989 07 22 0.900
1989 07 23 1.352
1989 07 24 1.914
1989 07 25 1.432
1989 07 26 1.584
1989 07 27 1.489
1989 07 28 1.323
1989 07 29 1.325
1989 07 30 1.222
1989 07 31 1.262
1989 08 01 1.230
1989 08 02 0.954
1989 08 03 0.496
1989 08 04 1.561
1989 08 05 1.836
1989 08 06 1.165
1989 08 07 1.377
1989 08 08 0.889
1989 08 09 0.788
1989 08 10 0.990
1989 08 11 1.034
1989 08 12 1.666
1989 08 13 1.026
1989 08 14 1.403
1989 08 15 2.038
1989 08 16 2.460
1989 08 17 2.064
1989 08 18 1.535
1989 08 19 1.510
1989 08 20 1.401
1989 08 21 1.341
1989 08 22 1.123
1989 08 23 1.395
1989 08 24 1.480
1989 08 25 1.045
1989 08 26 1.175
1989 08 27 1.120
1989 08 28 1.349
1989 08 29 0.842
1989 08 30 0.946
1989 08 31 1.110
1989 09 01 1.138
1989 09 02 1.184
1989 09 03 1.154
1989 09 04 1.128
1989 09 05 0.769
1989 09 06 0.837
1989 09 07 0.769
1989 09 08 0.906
1989 09 09 0.805
1989 09 10 1.044
1989 09 11 0.806
1989 09 12 1.002
1989 09 13 0.932
1989 09 14 0.864
1989 09 15 0.818
1989 09 16 0.826
1989 09 17 0.749
1989 09 18 0.680
1989 09 19 1.092
1989 09 20 1.395
1989 09 21 1.356
1989 09 22 1.453
1989 09 23 1.319
1989 09 24 1.404
1989 09 25 0.853
1989 09 26 1.233
1989 09 27 1.153
1989 09 28 0.960
1989 09 29 0.672
1989 09 30 0.819
1989 10 01 0.609
1989 10 02 0.530
1989 10 03 0.521
1989 10 04 0.739
1989 10 05 0.514
1989 10 06 0.629
1989 10 07 0.637
1989 10 08 0.611
1989 10 09 0.813
1989 10 10 0.765
1989 10 11 0.609
1989 10 12 0.545
1989 10 13 0.535
1989 10 14 0.490
1989 10 15 0.544
1989 10 16 0.502
1989 10 17 0.485
1989 10 18 0.567
1989 10 19 0.475
1989 10 20 0.315
1989 10 21 0.886
1989 10 22 0.637
1989 10 23 1.207
1989 10 24 0.690
1989 10 25 0.696
1989 10 26 0.369
1989 10 27 0.392
1989 10 28 0.409
1989 10 29 0.689
1989 10 30 1.590
1989 10 31 1.670
1989 11 01 1.423
1989 11 02 1.181
1989 11 03 2.070
1989 11 04 1.175
1989 11 05 1.033
1989 11 06 1.165
1989 11 07 0.860
1989 11 08 1.872
1989 11 09 2.605
1989 11 10 2.059
1989 11 11 1.446
1989 11 12 1.310
1989 11 13 2.619
1989 11 14 3.147
1989 11 15 3.111
1989 11 16 1.720
1989 11 17 1.700
1989 11 18 1.194
1989 11 19 0.944
1989 11 20 1.455
1989 11 21 1.414
1989 11 22 0.869
1989 11 23 0.980
1989 11 24 1.176
1989 11 25 1.130
1989 11 26 1.673
1989 11 27 1.418
1989 11 28 1.327
1989 11 29 1.209
1989 11 30 1.829
1989 12 01 1.402
1989 12 02 2.100
1989 12 03 1.595
1989 12 04 2.603
1989 12 05 1.549
1989 12 06 3.206
1989 12 07 2.552
1989 12 08 3.433
1989 12 09 3.588
1989 12 10 4.169
1989 12 11 3.564
1989 12 12 2.386
1989 12 13 1.205
1989 12 14 3.005
1989 12 15 3.240
1989 12 16 1.856
1989 12 17 1.234
1989 12 18 1.087
1989 12 19 1.821
1989 12 20 2.363
1989 12 21 1.241
1989 12 22 2.877
1989 12 23 2.629
1989 12 24 1.767
1989 12 25 1.973
1989 12 26 2.274
1989 12 27 3.909
1989 12 28 3.097
1989 12 29 4.006
1989 12 30 3.803
1989 12 31 3.826
1990 01 01 3.714
1990 01 02 3.670
1990 01 03 3.722
1990 01 04 3.617
1990 01 05 3.658
1990 01 06 3.861
1990 01 07 3.341
1990 01 08 3.225
1990 01 09 3.800
1990 01 10 3.151
1990 01 11 3.419
1990 01 12 3.810
1990 01 13 3.520
1990 01 14 3.101
1990 01 15 2.854
1990 01 16 3.186
1990 01 17 3.555
1990 01 18 3.677
1990 01 19 3.308
1990 01 20 3.471
1990 01 21 2.519
1990 01 22 2.978
1990 01 23 2.772
1990 01 24 3.393
1990 01 25 3.329
1990 01 26 2.796
1990 01 27 2.707
1990 01 28 3.150
1990 01 29 2.059
1990 01 30 2.636
1990 01 31 2.409
1990 02 01 2.324
1990 02 02 2.254
1990 02 03 2.141
1990 02 04 2.322
1990 02 05 1.683
1990 02 06 2.172
1990 02 07 1.855
1990 02 08 2.330
1990 02 09 2.271
1990 02 10 2.241
1990 02 11 2.076
1990 02 12 2.052
1990 02 13 1.955
1990 02 14 1.580
1990 02 15 2.946
1990 02 16 2.570
1990 02 17 1.896
1990 02 18 3.855
1990 02 19 4.080
1990 02 20 3.034
1990 02 21 2.256
1990 02 22 1.908
1990 02 23 2.317
1990 02 24 2.016
1990 02 25 3.057
1990 02 26 3.411
1990 02 27 2.672
1990 02 28 2.353
1990 03 01 1.870
1990 03 02 1.559
1990 03 03 1.451
1990 03 04 1.736
1990 03 05 1.535
1990 03 06 1.564
1990 03 07 1.821
1990 03 08 1.530
1990 03 09 1.262
1990 03 10 1.511
1990 03 11 1.205
1990 03 12 1.235
1990 03 13 1.300
1990 03 14 1.097
1990 03 15 1.145
1990 03 16 1.221
1990 03 17 1.015
1990 03 18 0.964
1990 03 19 0.973
1990 03 20 1.250
1990 03 21 1.004
1990 03 22 1.046
1990 03 23 0.967
1990 03 24 0.855
1990 03 25 1.478
1990 03 26 1.363
1990 03 27 1.032
1990 03 28 0.782
1990 03 29 0.741
1990 03 30 0.724
1990 03 31 0.577
1990 04 01 0.716
1990 04 02 0.696
1990 04 03 1.100
1990 04 04 1.729
1990 04 05 2.524
1990 04 06 1.792
1990 04 07 1.090
1990 04 08 1.304
1990 04 09 1.050
1990 04 10 0.866
1990 04 11 0.727
1990 04 12 0.719
1990 04 13 0.665
1990 04 14 0.647
1990 04 15 0.566
1990 04 16 0.460
1990 04 17 0.486
1990 04 18 0.346
1990 04 19 0.435
1990 04 20 0.356
1990 04 21 0.365
1990 04 22 0.499
1990 04 23 0.363
1990 04 24 0.854
1990 04 25 0.897
1990 04 26 0.546
1990 04 27 0.399
1990 04 28 0.097
1990 04 29 0.545
1990 04 30 0.409
1990 05 01 0.387
1990 05 02 0.353
1990 05 03 0.337
1990 05 04 0.334
1990 05 05 0.232
1990 05 06 0.216
1990 05 07 0.208
1990 05 08 0.287
1990 05 09 0.379
1990 05 10 0.502
1990 05 11 0.331
1990 05 12 0.305
1990 05 13 0.247
1990 05 14 0.188
1990 05 15 0.173
1990 05 16 0.210
1990 05 17 0.229
1990 05 18 0.211
1990 05 19 0.203
1990 05 20 0.202
1990 05 21 0.139
1990 05 22 0.154
1990 05 23 0.181
1990 05 24 0.122
1990 05 25 0.131
1990 05 26 0.848
1990 05 27 0.587
1990 05 28 0.504
1990 05 29 0.430
1990 05 30 1.433
1990 05 31 0.988
1990 06 01 0.541
1990 06 02 0.697
1990 06 03 0.594
1990 06 04 0.448
1990 06 05 0.431
1990 06 06 0.591
1990 06 07 0.368
1990 06 08 0.427
1990 06 09 0.317
1990 06 10 0.264
1990 06 11 0.248
1990 06 12 0.281
1990 06 13 0.879
1990 06 14 1.233
1990 06 15 1.090
1990 06 16 1.117
1990 06 17 0.774
1990 06 18 0.324
1990 06 19 0.449
1990 06 20 0.510
1990 06 21 0.403
1990 06 22 0.288
1990 06 23 0.854
1990 06 24 0.410
1990 06 25 0.255
1990 06 26 0.486
1990 06 27 0.600
1990 06 28 0.441
1990 06 29 0.595
1990 06 30 0.521
1990 07 01 0.529
1990 07 02 0.607
1990 07 03 1.450
1990 07 04 1.079
1990 07 05 0.792
1990 07 06 0.842
1990 07 07 0.507
1990 07 08 0.355
1990 07 09 0.459
1990 07 10 0.396
1990 07 11 0.329
1990 07 12 0.330
1990 07 13 0.479
1990 07 14 0.346
1990 07 15 0.306
1990 07 16 0.374
1990 07 17 1.083
1990 07 18 1.290
1990 07 19 1.810
1990 07 20 1.450
1990 07 21 0.964
1990 07 22 0.798
1990 07 23 0.581
1990 07 24 0.557
1990 07 25 0.914
1990 07 26 1.169
1990 07 27 1.194
1990 07 28 0.636
1990 07 29 0.660
1990 07 30 0.574
1990 07 31 0.421
1990 08 01 0.302
1990 08 02 0.420
1990 08 03 0.320
1990 08 04 0.408
1990 08 05 0.389
1990 08 06 0.506
1990 08 07 0.265
1990 08 08 0.279
1990 08 09 0.239
1990 08 10 0.369
1990 08 11 0.378
1990 08 12 0.354
1990 08 13 0.737
1990 08 14 1.136
1990 08 15 0.943
1990 08 16 1.290
1990 08 17 0.577
1990 08 18 0.690
1990 08 19 0.563
1990 08 20 0.267
1990 08 21 0.348
1990 08 22 0.225
1990 08 23 0.273
1990 08 24 0.289
1990 08 25 0.370
1990 08 26 0.608
1990 08 27 0.518
1990 08 28 0.474
1990 08 29 0.434
1990 08 30 0.245
1990 08 31 0.351
1990 09 01 0.297
1990 09 02 0.294
1990 09 03 0.264
1990 09 04 0.285
1990 09 05 0.185
1990 09 06 0.181
1990 09 07 0.219
1990 09 08 0.168
1990 09 09 0.276
1990 09 10 0.262
1990 09 11 0.254
1990 09 12 0.452
1990 09 13 0.291
1990 09 14 0.266
1990 09 15 0.236
1990 09 16 0.213
1990 09 17 0.186
1990 09 18 0.382
1990 09 19 0.314
1990 09 20 0.163
1990 09 21 0.192
1990 09 22 0.138
1990 09 23 0.148
1990 09 24 0.203
1990 09 25 0.202
1990 09 26 0.130
1990 09 27 0.040
1990 09 28 0.191
1990 09 29 0.203
1990 09 30 0.570
1990 10 01 0.221
1990 10 02 0.412
1990 10 03 0.662
1990 10 04 1.684
1990 10 05 1.246
1990 10 06 0.785
1990 10 07 0.697
1990 10 08 0.689
1990 10 09 0.427
1990 10 10 0.357
1990 10 11 0.260
1990 10 12 0.508
1990 10 13 0.249
1990 10 14 0.262
1990 10 15 0.191
1990 10 16 0.248
1990 10 17 0.216
1990 10 18 0.631
1990 10 19 0.859
1990 10 20 0.603
1990 10 21 0.407
1990 10 22 0.339
1990 10 23 0.279
1990 10 24 0.227
1990 10 25 0.290
1990 10 26 0.245
1990 10 27 0.550
1990 10 28 0.604
1990 10 29 1.070
1990 10 30 0.601
1990 10 31 0.618
1990 11 01 0.802
1990 11 02 0.496
1990 11 03 0.325
1990 11 04 0.226
1990 11 05 0.219
1990 11 06 0.231
1990 11 07 0.136
1990 11 08 0.136
1990 11 09 0.228
1990 11 10 0.209
1990 11 11 0.173
1990 11 12 0.138
1990 11 13 0.129
1990 11 14 0.139
1990 11 15 0.518
1990 11 16 0.384
1990 11 17 1.526
1990 11 18 0.892
1990 11 19 0.425
1990 11 20 0.700
1990 11 21 1.557
1990 11 22 1.097
1990 11 23 2.170
1990 11 24 2.117
1990 11 25 1.360
1990 11 26 1.443
1990 11 27 1.988
1990 11 28 3.001
1990 11 29 2.541
1990 11 30 2.077
1990 12 01 1.444
1990 12 02 0.828
1990 12 03 0.724
1990 12 04 0.747
1990 12 05 0.684
1990 12 06 0.491
1990 12 07 0.766
1990 12 08 0.936
1990 12 09 1.051
1990 12 10 1.388
1990 12 11 1.144
1990 12 12 1.270
1990 12 13 1.011
1990 12 14 0.768
1990 12 15 0.633
1990 12 16 0.598
1990 12 17 0.516
1990 12 18 0.640
1990 12 19 0.739
1990 12 20 0.598
1990 12 21 0.495
1990 12 22 0.560
1990 12 23 0.508
1990 12 24 0.404
1990 12 25 0.404
1990 12 26 0.458
1990 12 27 0.366
1990 12 28 0.365
1990 12 29 0.402
1990 12 30 0.816
1990 12 31 2.156
1991 01 01 1.315
1991 01 02 1.096
1991 01 03 1.127
1991 01 04 0.851
1991 01 05 0.542
1991 01 06 0.542
1991 01 07 0.627
1991 01 08 0.403
1991 01 09 0.389
1991 01 10 0.517
1991 01 11 0.472
1991 01 12 0.435
1991 01 13 1.032
1991 01 14 0.879
1991 01 15 0.542
1991 01 16 1.688
1991 01 17 0.960
1991 01 18 1.482
1991 01 19 1.174
1991 01 20 3.276
1991 01 21 3.040
1991 01 22 2.659
1991 01 23 2.917
1991 01 24 4.252
1991 01 25 3.874
1991 01 26 3.045
1991 01 27 2.057
1991 01 28 1.765
1991 01 29 1.680
1991 01 30 1.201
1991 01 31 2.332
1991 02 01 1.419
1991 02 02 1.503
1991 02 03 1.393
1991 02 04 1.142
1991 02 05 1.783
1991 02 06 2.004
1991 02 07 2.027
1991 02 08 2.119
1991 02 09 1.349
1991 02 10 1.357
1991 02 11 1.367
1991 02 12 1.143
1991 02 13 0.999
1991 02 14 1.585
1991 02 15 1.979
1991 02 16 1.871
1991 02 17 1.264
1991 02 18 0.978
1991 02 19 1.269
1991 02 20 3.623
1991 02 21 3.110
1991 02 22 2.252
1991 02 23 1.132
1991 02 24 1.533
1991 02 25 1.275
1991 02 26 1.343
1991 02 27 1.124
1991 02 28 0.978
1991 03 01 0.968
1991 03 02 0.936
1991 03 03 0.943
1991 03 04 0.841
1991 03 05 1.048
1991 03 06 1.053
1991 03 07 0.976
1991 03 08 0.882
1991 03 09 0.778
1991 03 10 0.507
1991 03 11 0.484
1991 03 12 0.614
1991 03 13 0.570
1991 03 14 2.725
1991 03 15 2.216
1991 03 16 2.494
1991 03 17 1.138
1991 03 18 1.025
1991 03 19 3.725
1991 03 20 4.226
1991 03 21 3.475
1991 03 22 3.211
1991 03 23 2.929
1991 03 24 3.057
1991 03 25 2.777
1991 03 26 3.095
1991 03 27 2.420
1991 03 28 2.136
1991 03 29 2.211
1991 03 30 1.697
1991 03 31 2.087
1991 04 01 2.000
1991 04 02 2.635
1991 04 03 2.833
1991 04 04 1.982
1991 04 05 2.050
1991 04 06 2.285
1991 04 07 1.735
1991 04 08 1.846
1991 04 09 1.772
1991 04 10 2.429
1991 04 11 1.939
1991 04 12 1.618
1991 04 13 1.529
1991 04 14 1.505
1991 04 15 1.402
1991 04 16 1.324
1991 04 17 1.505
1991 04 18 1.153
1991 04 19 1.055
1991 04 20 1.176
1991 04 21 1.154
1991 04 22 0.884
1991 04 23 0.744
1991 04 24 0.970
1991 04 25 1.272
1991 04 26 1.018
1991 04 27 0.951
1991 04 28 0.967
1991 04 29 0.706
1991 04 30 0.806
1991 05 01 0.885
1991 05 02 0.726
1991 05 03 0.489
1991 05 04 0.522
1991 05 05 0.542
1991 05 06 0.733
1991 05 07 0.735
1991 05 08 0.577
1991 05 09 0.957
1991 05 10 0.737
1991 05 11 0.453
1991 05 12 0.910
1991 05 13 0.380
1991 05 14 0.667
1991 05 15 0.673
1991 05 16 0.826
1991 05 17 0.676
1991 05 18 0.699
1991 05 19 0.800
1991 05 20 1.281
