year month day evapotransp_gleam
1987 10 18 1.577
1987 10 19 1.992
1987 10 20 1.599
1987 10 21 1.933
1987 10 22 3.108
1987 10 23 3.792
1987 10 24 2.913
1987 10 25 4.126
1987 10 26 4.163
1987 10 27 3.750
1987 10 28 3.891
1987 10 29 4.048
1987 10 30 4.514
1987 10 31 3.099
1987 11 01 3.601
1987 11 02 3.055
1987 11 03 3.280
1987 11 04 3.725
1987 11 05 3.771
1987 11 06 3.644
1987 11 07 3.662
1987 11 08 3.992
1987 11 09 3.243
1987 11 10 4.237
1987 11 11 4.095
1987 11 12 2.886
1987 11 13 2.406
1987 11 14 2.391
1987 11 15 1.040
1987 11 16 2.904
1987 11 17 4.024
1987 11 18 3.768
1987 11 19 4.215
1987 11 20 4.125
1987 11 21 4.042
1987 11 22 3.953
1987 11 23 4.323
1987 11 24 3.527
1987 11 25 2.847
1987 11 26 3.449
1987 11 27 4.176
1987 11 28 3.758
1987 11 29 3.486
1987 11 30 4.260
1987 12 01 3.436
1987 12 02 2.761
1987 12 03 3.492
1987 12 04 3.593
1987 12 05 1.839
1987 12 06 3.299
1987 12 07 4.417
1987 12 08 3.736
1987 12 09 2.649
1987 12 10 2.951
1987 12 11 4.405
1987 12 12 2.799
1987 12 13 2.977
1987 12 14 4.177
1987 12 15 4.299
1987 12 16 3.213
1987 12 17 2.871
1987 12 18 2.442
1987 12 19 1.497
1987 12 20 2.985
1987 12 21 3.795
1987 12 22 3.824
1987 12 23 3.991
1987 12 24 4.521
1987 12 25 4.236
1987 12 26 3.667
1987 12 27 3.527
1987 12 28 3.831
1987 12 29 3.944
1987 12 30 4.645
1987 12 31 4.727
1988 01 01 3.729
1988 01 02 3.074
1988 01 03 3.570
1988 01 04 2.930
1988 01 05 2.798
1988 01 06 2.267
1988 01 07 2.970
1988 01 08 2.353
1988 01 09 3.512
1988 01 10 3.699
1988 01 11 3.563
1988 01 12 3.842
1988 01 13 4.098
1988 01 14 4.780
1988 01 15 4.583
1988 01 16 4.742
1988 01 17 4.968
1988 01 18 5.016
1988 01 19 4.229
1988 01 20 4.771
1988 01 21 4.597
1988 01 22 4.382
1988 01 23 5.358
1988 01 24 4.962
1988 01 25 4.213
1988 01 26 5.203
1988 01 27 4.917
1988 01 28 4.592
1988 01 29 5.064
1988 01 30 4.713
1988 01 31 4.935
1988 02 01 3.887
1988 02 02 4.148
1988 02 03 3.754
1988 02 04 3.528
1988 02 05 3.236
1988 02 06 3.839
1988 02 07 1.776
1988 02 08 3.697
1988 02 09 1.540
1988 02 10 2.879
1988 02 11 3.870
1988 02 12 4.224
1988 02 13 3.949
1988 02 14 4.127
1988 02 15 3.341
1988 02 16 4.151
1988 02 17 3.706
1988 02 18 2.932
1988 02 19 1.608
1988 02 20 2.558
1988 02 21 3.651
1988 02 22 4.649
1988 02 23 3.568
1988 02 24 4.145
1988 02 25 3.033
1988 02 26 3.384
1988 02 27 4.561
1988 02 28 2.869
1988 02 29 3.879
1988 03 01 2.771
1988 03 02 2.937
1988 03 03 3.467
1988 03 04 2.926
1988 03 05 4.164
1988 03 06 3.109
1988 03 07 3.486
1988 03 08 3.391
1988 03 09 2.961
1988 03 10 2.921
1988 03 11 1.660
1988 03 12 3.311
1988 03 13 2.729
1988 03 14 2.565
1988 03 15 3.400
1988 03 16 2.575
1988 03 17 2.605
1988 03 18 2.500
1988 03 19 3.654
1988 03 20 4.226
1988 03 21 3.347
1988 03 22 3.629
1988 03 23 3.268
1988 03 24 4.025
1988 03 25 3.945
1988 03 26 3.762
1988 03 27 2.889
1988 03 28 3.657
1988 03 29 3.614
1988 03 30 3.776
1988 03 31 4.294
1988 04 01 4.009
1988 04 02 4.550
1988 04 03 3.889
1988 04 04 2.693
1988 04 05 3.625
1988 04 06 4.544
1988 04 07 3.772
1988 04 08 3.311
1988 04 09 3.977
1988 04 10 4.154
1988 04 11 4.004
1988 04 12 4.228
1988 04 13 3.015
1988 04 14 2.791
1988 04 15 3.266
1988 04 16 2.323
1988 04 17 2.423
1988 04 18 3.289
1988 04 19 2.613
1988 04 20 2.518
1988 04 21 3.294
1988 04 22 3.716
1988 04 23 3.180
1988 04 24 3.342
1988 04 25 3.583
1988 04 26 3.290
1988 04 27 3.480
1988 04 28 3.333
1988 04 29 3.389
1988 04 30 3.123
1988 05 01 2.944
1988 05 02 2.791
1988 05 03 2.922
1988 05 04 2.732
1988 05 05 2.289
1988 05 06 3.144
1988 05 07 2.750
1988 05 08 1.652
1988 05 09 2.341
1988 05 10 2.715
1988 05 11 2.666
1988 05 12 2.753
1988 05 13 2.815
1988 05 14 3.037
1988 05 15 2.860
1988 05 16 2.936
1988 05 17 2.738
1988 05 18 2.890
1988 05 19 2.818
1988 05 20 2.295
1988 05 21 2.552
1988 05 22 2.366
1988 05 23 2.523
1988 05 24 2.121
1988 05 25 2.445
1988 05 26 1.426
1988 05 27 2.125
1988 05 28 2.544
1988 05 29 2.577
1988 05 30 0.877
1988 05 31 0.788
1988 06 01 2.018
1988 06 02 1.927
1988 06 03 2.324
1988 06 04 1.604
1988 06 05 1.855
1988 06 06 2.134
1988 06 07 2.298
1988 06 08 1.841
1988 06 09 1.984
1988 06 10 1.875
1988 06 11 1.907
1988 06 12 1.909
1988 06 13 1.806
1988 06 14 1.588
1988 06 15 1.561
1988 06 16 1.808
1988 06 17 1.869
1988 06 18 1.898
1988 06 19 1.863
1988 06 20 1.528
1988 06 21 1.888
1988 06 22 1.917
1988 06 23 1.831
1988 06 24 1.855
1988 06 25 1.710
1988 06 26 1.633
1988 06 27 1.868
1988 06 28 1.673
1988 06 29 1.676
1988 06 30 1.628
1988 07 01 1.504
1988 07 02 1.405
1988 07 03 1.370
1988 07 04 1.435
1988 07 05 1.163
1988 07 06 1.128
1988 07 07 1.328
1988 07 08 1.630
1988 07 09 1.562
1988 07 10 1.605
1988 07 11 1.260
1988 07 12 1.574
1988 07 13 1.369
1988 07 14 1.389
1988 07 15 1.425
1988 07 16 1.517
1988 07 17 1.381
1988 07 18 1.094
1988 07 19 1.221
1988 07 20 1.427
1988 07 21 1.511
1988 07 22 1.193
1988 07 23 1.546
1988 07 24 1.337
1988 07 25 1.352
1988 07 26 1.169
1988 07 27 1.439
1988 07 28 1.402
1988 07 29 1.566
1988 07 30 1.382
1988 07 31 1.346
1988 08 01 1.339
1988 08 02 1.358
1988 08 03 1.396
1988 08 04 1.380
1988 08 05 1.412
1988 08 06 1.424
1988 08 07 1.432
1988 08 08 1.474
1988 08 09 1.208
1988 08 10 1.462
1988 08 11 1.393
1988 08 12 1.183
1988 08 13 1.259
1988 08 14 1.429
1988 08 15 1.316
1988 08 16 1.300
1988 08 17 1.332
1988 08 18 1.341
1988 08 19 1.343
1988 08 20 1.300
1988 08 21 1.345
1988 08 22 1.415
1988 08 23 1.328
1988 08 24 1.342
1988 08 25 1.281
1988 08 26 1.325
1988 08 27 1.359
1988 08 28 1.270
1988 08 29 1.319
1988 08 30 1.276
1988 08 31 1.272
1988 09 01 0.988
1988 09 02 1.235
1988 09 03 0.923
1988 09 04 1.048
1988 09 05 1.141
1988 09 06 1.215
1988 09 07 1.251
1988 09 08 1.240
1988 09 09 1.201
1988 09 10 1.218
1988 09 11 1.091
1988 09 12 1.167
1988 09 13 0.989
1988 09 14 1.061
1988 09 15 0.915
1988 09 16 1.137
1988 09 17 2.622
1988 09 18 2.677
1988 09 19 2.610
1988 09 20 2.344
1988 09 21 1.855
1988 09 22 1.643
1988 09 23 1.536
1988 09 24 1.366
1988 09 25 1.346
1988 09 26 1.487
1988 09 27 1.195
1988 09 28 1.310
1988 09 29 1.477
1988 09 30 1.687
1988 10 01 3.314
1988 10 02 2.758
1988 10 03 2.725
1988 10 04 2.796
1988 10 05 3.369
1988 10 06 3.581
1988 10 07 2.910
1988 10 08 3.665
1988 10 09 3.168
1988 10 10 3.325
1988 10 11 1.100
1988 10 12 3.716
1988 10 13 3.148
1988 10 14 2.789
1988 10 15 2.037
1988 10 16 2.169
1988 10 17 1.750
1988 10 18 2.658
1988 10 19 2.438
1988 10 20 1.907
1988 10 21 2.398
1988 10 22 2.773
1988 10 23 3.081
1988 10 24 1.686
1988 10 25 2.175
1988 10 26 2.862
1988 10 27 3.956
1988 10 28 3.194
1988 10 29 3.067
1988 10 30 3.737
1988 10 31 3.575
1988 11 01 2.369
1988 11 02 3.491
1988 11 03 2.687
1988 11 04 2.546
1988 11 05 2.929
1988 11 06 2.470
1988 11 07 3.952
1988 11 08 3.620
1988 11 09 4.291
1988 11 10 3.599
1988 11 11 3.509
1988 11 12 3.178
1988 11 13 4.057
1988 11 14 3.495
1988 11 15 3.182
1988 11 16 2.947
1988 11 17 3.405
1988 11 18 3.626
1988 11 19 3.874
1988 11 20 2.373
1988 11 21 3.061
1988 11 22 4.073
1988 11 23 3.191
1988 11 24 2.902
1988 11 25 3.777
1988 11 26 3.649
1988 11 27 2.436
1988 11 28 4.205
1988 11 29 4.233
1988 11 30 3.118
1988 12 01 2.727
1988 12 02 3.240
1988 12 03 3.266
1988 12 04 3.555
1988 12 05 3.398
1988 12 06 4.069
1988 12 07 4.300
1988 12 08 3.730
1988 12 09 3.813
1988 12 10 2.600
1988 12 11 3.077
1988 12 12 4.165
1988 12 13 3.184
1988 12 14 2.123
1988 12 15 2.366
1988 12 16 3.798
1988 12 17 4.114
1988 12 18 3.901
1988 12 19 3.199
1988 12 20 2.940
1988 12 21 4.256
1988 12 22 3.902
1988 12 23 3.402
1988 12 24 2.301
1988 12 25 2.064
1988 12 26 2.888
1988 12 27 4.144
1988 12 28 3.777
1988 12 29 4.538
1988 12 30 4.984
1988 12 31 4.902
1989 01 01 4.779
1989 01 02 3.983
1989 01 03 3.059
1989 01 04 2.092
1989 01 05 2.611
1989 01 06 3.071
1989 01 07 3.614
1989 01 08 2.604
1989 01 09 2.799
1989 01 10 3.238
1989 01 11 3.822
1989 01 12 4.617
1989 01 13 4.701
1989 01 14 3.236
1989 01 15 3.268
1989 01 16 4.102
1989 01 17 4.017
1989 01 18 3.842
1989 01 19 4.780
1989 01 20 4.793
1989 01 21 4.253
1989 01 22 4.776
1989 01 23 4.788
1989 01 24 3.266
1989 01 25 4.492
1989 01 26 3.212
1989 01 27 3.332
1989 01 28 2.949
1989 01 29 1.950
1989 01 30 3.689
1989 01 31 4.723
1989 02 01 4.247
1989 02 02 5.133
1989 02 03 3.115
1989 02 04 3.901
1989 02 05 3.934
1989 02 06 3.136
1989 02 07 3.043
1989 02 08 2.993
1989 02 09 2.681
1989 02 10 2.308
1989 02 11 2.104
1989 02 12 2.651
1989 02 13 3.463
1989 02 14 3.657
1989 02 15 2.915
1989 02 16 3.226
1989 02 17 4.529
1989 02 18 5.146
1989 02 19 4.392
1989 02 20 4.675
1989 02 21 4.405
1989 02 22 3.816
1989 02 23 4.679
1989 02 24 4.994
1989 02 25 2.601
1989 02 26 4.829
1989 02 27 4.714
1989 02 28 4.855
1989 03 01 4.829
1989 03 02 3.584
1989 03 03 4.868
1989 03 04 4.727
1989 03 05 2.600
1989 03 06 3.632
1989 03 07 4.068
1989 03 08 3.469
1989 03 09 3.643
1989 03 10 3.903
1989 03 11 3.006
1989 03 12 3.674
1989 03 13 2.123
1989 03 14 1.480
1989 03 15 2.782
1989 03 16 2.726
1989 03 17 4.013
1989 03 18 4.339
1989 03 19 4.009
1989 03 20 3.161
1989 03 21 4.357
1989 03 22 4.221
1989 03 23 3.628
1989 03 24 4.032
1989 03 25 3.546
1989 03 26 4.318
1989 03 27 4.136
1989 03 28 3.531
1989 03 29 4.134
1989 03 30 4.369
1989 03 31 4.098
1989 04 01 3.766
1989 04 02 4.266
1989 04 03 4.288
1989 04 04 3.787
1989 04 05 4.013
1989 04 06 3.905
1989 04 07 3.871
1989 04 08 3.817
1989 04 09 3.373
1989 04 10 3.544
1989 04 11 3.208
1989 04 12 2.972
1989 04 13 2.778
1989 04 14 3.052
1989 04 15 3.705
1989 04 16 3.919
1989 04 17 3.483
1989 04 18 3.650
1989 04 19 2.267
1989 04 20 2.622
1989 04 21 2.990
1989 04 22 2.992
1989 04 23 2.946
1989 04 24 3.360
1989 04 25 3.493
1989 04 26 3.555
1989 04 27 3.214
1989 04 28 2.643
1989 04 29 1.930
1989 04 30 3.530
1989 05 01 2.833
1989 05 02 3.439
1989 05 03 3.312
1989 05 04 3.573
1989 05 05 3.081
1989 05 06 1.733
1989 05 07 2.975
1989 05 08 2.873
1989 05 09 2.642
1989 05 10 2.740
1989 05 11 2.574
1989 05 12 3.202
1989 05 13 2.692
1989 05 14 2.620
1989 05 15 2.167
1989 05 16 2.063
1989 05 17 1.824
1989 05 18 1.877
1989 05 19 1.997
1989 05 20 2.244
1989 05 21 2.170
1989 05 22 2.384
1989 05 23 2.769
1989 05 24 2.586
1989 05 25 2.543
1989 05 26 2.426
1989 05 27 2.179
1989 05 28 2.289
1989 05 29 2.237
1989 05 30 2.144
1989 05 31 2.165
1989 06 01 2.197
1989 06 02 2.206
1989 06 03 2.275
1989 06 04 1.925
1989 06 05 2.274
1989 06 06 2.041
1989 06 07 1.478
1989 06 08 2.690
1989 06 09 2.303
1989 06 10 2.344
1989 06 11 1.274
1989 06 12 2.167
1989 06 13 1.923
1989 06 14 2.014
1989 06 15 2.032
1989 06 16 1.595
1989 06 17 1.258
1989 06 18 2.107
1989 06 19 2.222
1989 06 20 2.097
1989 06 21 2.021
1989 06 22 1.989
1989 06 23 2.009
1989 06 24 2.015
1989 06 25 2.259
1989 06 26 1.575
1989 06 27 1.854
1989 06 28 2.475
1989 06 29 1.999
1989 06 30 2.137
1989 07 01 2.370
1989 07 02 2.199
1989 07 03 1.566
1989 07 04 2.009
1989 07 05 0.985
1989 07 06 1.616
1989 07 07 1.910
1989 07 08 1.882
1989 07 09 1.900
1989 07 10 1.872
1989 07 11 1.859
1989 07 12 1.739
1989 07 13 1.836
1989 07 14 1.810
1989 07 15 1.680
1989 07 16 1.683
1989 07 17 1.683
1989 07 18 1.701
1989 07 19 1.705
1989 07 20 1.731
1989 07 21 1.709
1989 07 22 1.720
1989 07 23 1.759
1989 07 24 1.786
1989 07 25 1.826
1989 07 26 1.968
1989 07 27 2.616
1989 07 28 1.784
1989 07 29 2.732
1989 07 30 2.520
1989 07 31 1.823
1989 08 01 2.374
1989 08 02 2.308
1989 08 03 2.395
1989 08 04 2.590
1989 08 05 2.209
1989 08 06 1.497
1989 08 07 2.418
1989 08 08 2.132
1989 08 09 2.433
1989 08 10 1.341
1989 08 11 2.089
1989 08 12 1.855
1989 08 13 1.816
1989 08 14 1.959
1989 08 15 2.212
1989 08 16 1.982
1989 08 17 1.890
1989 08 18 2.074
1989 08 19 1.918
1989 08 20 2.099
1989 08 21 1.853
1989 08 22 2.187
1989 08 23 2.319
1989 08 24 2.256
1989 08 25 2.277
1989 08 26 2.885
1989 08 27 2.157
1989 08 28 2.412
1989 08 29 2.250
1989 08 30 2.166
1989 08 31 2.152
1989 09 01 2.484
1989 09 02 1.838
1989 09 03 2.259
1989 09 04 2.597
1989 09 05 2.857
1989 09 06 2.683
1989 09 07 2.239
1989 09 08 2.604
1989 09 09 2.938
1989 09 10 2.938
1989 09 11 2.506
1989 09 12 2.447
1989 09 13 1.818
1989 09 14 1.103
1989 09 15 2.045
1989 09 16 1.962
1989 09 17 1.859
1989 09 18 1.819
1989 09 19 1.904
1989 09 20 1.754
1989 09 21 2.083
1989 09 22 1.856
1989 09 23 1.734
1989 09 24 2.395
1989 09 25 2.415
1989 09 26 2.798
1989 09 27 2.698
1989 09 28 2.143
1989 09 29 1.926
1989 09 30 2.487
1989 10 01 2.927
1989 10 02 2.739
1989 10 03 2.947
1989 10 04 2.609
1989 10 05 2.518
1989 10 06 2.012
1989 10 07 1.896
1989 10 08 1.826
1989 10 09 1.856
1989 10 10 3.557
1989 10 11 3.083
1989 10 12 2.520
1989 10 13 2.014
1989 10 14 2.981
1989 10 15 2.559
1989 10 16 3.112
1989 10 17 3.577
1989 10 18 3.111
1989 10 19 2.985
1989 10 20 2.647
1989 10 21 3.230
1989 10 22 3.078
1989 10 23 3.460
1989 10 24 3.265
1989 10 25 3.728
1989 10 26 3.569
1989 10 27 3.061
1989 10 28 3.667
1989 10 29 3.996
1989 10 30 3.763
1989 10 31 4.217
1989 11 01 3.642
1989 11 02 3.955
1989 11 03 3.159
1989 11 04 2.395
1989 11 05 3.407
1989 11 06 3.689
1989 11 07 4.027
1989 11 08 3.242
1989 11 09 3.113
1989 11 10 2.821
1989 11 11 2.625
1989 11 12 1.779
1989 11 13 4.687
1989 11 14 3.897
1989 11 15 3.508
1989 11 16 2.390
1989 11 17 3.116
1989 11 18 3.690
1989 11 19 4.549
1989 11 20 3.793
1989 11 21 4.172
1989 11 22 4.546
1989 11 23 4.687
1989 11 24 4.709
1989 11 25 4.804
1989 11 26 4.730
1989 11 27 4.750
1989 11 28 2.704
1989 11 29 2.710
1989 11 30 3.755
1989 12 01 2.948
1989 12 02 3.197
1989 12 03 2.750
1989 12 04 1.876
1989 12 05 1.975
1989 12 06 1.439
1989 12 07 2.265
1989 12 08 2.343
1989 12 09 2.969
1989 12 10 2.546
1989 12 11 2.139
1989 12 12 2.681
1989 12 13 2.823
1989 12 14 3.609
1989 12 15 3.157
1989 12 16 3.015
1989 12 17 2.307
1989 12 18 2.115
1989 12 19 0.955
1989 12 20 3.974
1989 12 21 4.043
1989 12 22 4.018
1989 12 23 4.364
1989 12 24 4.690
1989 12 25 4.460
1989 12 26 3.181
1989 12 27 2.389
1989 12 28 1.089
1989 12 29 1.509
1989 12 30 2.606
1989 12 31 2.518
1990 01 01 3.534
1990 01 02 3.581
1990 01 03 2.734
1990 01 04 3.076
1990 01 05 2.274
1990 01 06 1.172
1990 01 07 2.704
1990 01 08 3.062
1990 01 09 2.656
1990 01 10 2.413
1990 01 11 1.238
1990 01 12 2.601
1990 01 13 4.860
1990 01 14 4.616
1990 01 15 4.877
1990 01 16 4.860
1990 01 17 4.854
1990 01 18 4.686
1990 01 19 4.774
1990 01 20 4.794
1990 01 21 4.747
1990 01 22 4.935
1990 01 23 4.669
1990 01 24 4.949
1990 01 25 5.005
1990 01 26 5.029
1990 01 27 5.008
1990 01 28 4.787
1990 01 29 4.237
1990 01 30 1.776
1990 01 31 3.567
1990 02 01 2.164
1990 02 02 3.209
1990 02 03 4.659
1990 02 04 2.986
1990 02 05 4.099
1990 02 06 3.906
1990 02 07 3.428
1990 02 08 3.433
1990 02 09 4.771
1990 02 10 4.915
1990 02 11 4.617
1990 02 12 4.510
1990 02 13 4.342
1990 02 14 3.388
1990 02 15 2.531
1990 02 16 2.120
1990 02 17 1.942
1990 02 18 2.849
1990 02 19 3.818
1990 02 20 4.357
1990 02 21 3.073
1990 02 22 4.052
1990 02 23 3.726
1990 02 24 3.629
1990 02 25 2.603
1990 02 26 2.309
1990 02 27 2.248
1990 02 28 2.679
1990 03 01 3.916
1990 03 02 3.366
1990 03 03 4.906
1990 03 04 5.003
1990 03 05 4.459
1990 03 06 4.893
1990 03 07 3.846
1990 03 08 4.377
1990 03 09 4.833
1990 03 10 4.483
1990 03 11 4.281
1990 03 12 4.627
1990 03 13 4.667
1990 03 14 4.688
1990 03 15 4.428
1990 03 16 4.721
1990 03 17 3.944
1990 03 18 3.604
1990 03 19 3.079
1990 03 20 3.925
1990 03 21 3.360
1990 03 22 4.347
1990 03 23 3.572
1990 03 24 3.593
1990 03 25 4.104
1990 03 26 3.411
1990 03 27 2.503
1990 03 28 3.101
1990 03 29 4.129
1990 03 30 4.031
1990 03 31 3.741
1990 04 01 4.192
1990 04 02 4.036
1990 04 03 4.130
1990 04 04 3.877
1990 04 05 3.894
1990 04 06 4.202
1990 04 07 3.522
1990 04 08 3.727
1990 04 09 3.508
1990 04 10 3.598
1990 04 11 3.762
1990 04 12 3.665
1990 04 13 3.803
1990 04 14 3.332
1990 04 15 2.489
1990 04 16 3.483
1990 04 17 3.491
1990 04 18 2.224
1990 04 19 2.372
1990 04 20 3.535
1990 04 21 3.642
1990 04 22 3.475
1990 04 23 2.933
1990 04 24 3.585
1990 04 25 2.836
1990 04 26 3.016
1990 04 27 2.951
1990 04 28 3.042
1990 04 29 3.190
1990 04 30 2.968
1990 05 01 2.618
1990 05 02 2.620
1990 05 03 2.971
1990 05 04 2.965
1990 05 05 2.600
1990 05 06 3.188
1990 05 07 2.863
1990 05 08 2.982
1990 05 09 3.038
1990 05 10 2.368
1990 05 11 2.268
1990 05 12 3.033
1990 05 13 2.951
1990 05 14 2.811
1990 05 15 2.989
1990 05 16 3.407
1990 05 17 2.859
1990 05 18 2.857
1990 05 19 2.106
1990 05 20 2.274
1990 05 21 2.739
1990 05 22 2.263
1990 05 23 2.195
1990 05 24 2.632
1990 05 25 2.607
1990 05 26 2.549
1990 05 27 2.423
1990 05 28 2.263
1990 05 29 2.558
1990 05 30 2.533
1990 05 31 1.926
1990 06 01 2.176
1990 06 02 2.428
1990 06 03 2.080
1990 06 04 2.087
1990 06 05 2.305
1990 06 06 2.153
1990 06 07 2.147
1990 06 08 2.174
1990 06 09 2.059
1990 06 10 2.139
1990 06 11 2.123
1990 06 12 2.099
1990 06 13 2.011
1990 06 14 1.997
1990 06 15 1.939
1990 06 16 1.842
1990 06 17 1.891
1990 06 18 1.735
1990 06 19 2.116
1990 06 20 2.089
1990 06 21 1.258
1990 06 22 1.869
1990 06 23 2.002
1990 06 24 1.834
1990 06 25 1.702
1990 06 26 1.749
1990 06 27 2.007
1990 06 28 1.981
1990 06 29 1.400
1990 06 30 1.922
1990 07 01 1.816
1990 07 02 1.790
1990 07 03 1.751
1990 07 04 1.725
1990 07 05 1.678
1990 07 06 1.588
1990 07 07 1.503
1990 07 08 1.760
1990 07 09 1.799
1990 07 10 1.393
1990 07 11 1.679
1990 07 12 1.677
1990 07 13 1.218
1990 07 14 1.555
1990 07 15 1.991
1990 07 16 1.893
1990 07 17 1.994
1990 07 18 1.871
1990 07 19 1.687
1990 07 20 1.657
1990 07 21 0.935
1990 07 22 1.649
1990 07 23 1.637
1990 07 24 1.641
1990 07 25 1.605
1990 07 26 1.621
1990 07 27 1.142
1990 07 28 1.690
1990 07 29 1.528
1990 07 30 1.299
1990 07 31 1.360
1990 08 01 1.546
1990 08 02 1.634
1990 08 03 1.521
1990 08 04 1.571
1990 08 05 1.616
1990 08 06 1.575
1990 08 07 1.633
1990 08 08 1.534
1990 08 09 1.455
1990 08 10 1.580
1990 08 11 1.516
1990 08 12 1.520
1990 08 13 1.289
1990 08 14 1.190
1990 08 15 1.251
1990 08 16 1.504
1990 08 17 1.491
1990 08 18 1.605
1990 08 19 1.524
1990 08 20 1.925
1990 08 21 1.464
1990 08 22 2.306
1990 08 23 2.380
1990 08 24 2.372
1990 08 25 2.030
1990 08 26 1.524
1990 08 27 1.702
1990 08 28 0.784
1990 08 29 1.376
1990 08 30 2.009
1990 08 31 2.198
1990 09 01 1.661
1990 09 02 1.470
1990 09 03 2.077
1990 09 04 2.061
1990 09 05 2.746
1990 09 06 2.285
1990 09 07 2.246
1990 09 08 1.429
1990 09 09 1.668
1990 09 10 2.285
1990 09 11 2.171
1990 09 12 2.143
1990 09 13 0.933
1990 09 14 0.966
1990 09 15 2.183
1990 09 16 2.051
1990 09 17 1.917
1990 09 18 1.750
1990 09 19 1.889
1990 09 20 1.987
1990 09 21 1.964
1990 09 22 2.818
1990 09 23 2.549
1990 09 24 2.079
1990 09 25 2.538
1990 09 26 2.169
1990 09 27 1.982
1990 09 28 1.606
1990 09 29 1.766
1990 09 30 1.505
1990 10 01 1.892
1990 10 02 3.462
1990 10 03 3.782
1990 10 04 4.047
1990 10 05 3.642
1990 10 06 3.666
1990 10 07 3.367
1990 10 08 3.031
1990 10 09 2.642
1990 10 10 2.862
1990 10 11 3.048
1990 10 12 2.962
1990 10 13 3.000
1990 10 14 3.165
1990 10 15 2.435
1990 10 16 2.448
1990 10 17 3.304
1990 10 18 3.460
1990 10 19 2.885
1990 10 20 3.315
1990 10 21 3.683
1990 10 22 4.210
1990 10 23 4.002
1990 10 24 3.372
1990 10 25 3.282
1990 10 26 2.636
1990 10 27 3.765
1990 10 28 3.060
1990 10 29 3.403
1990 10 30 3.266
1990 10 31 3.717
1990 11 01 3.579
1990 11 02 4.134
1990 11 03 3.770
1990 11 04 3.745
1990 11 05 2.600
1990 11 06 3.223
1990 11 07 1.658
1990 11 08 3.824
1990 11 09 3.750
1990 11 10 3.644
1990 11 11 3.995
1990 11 12 2.779
1990 11 13 3.592
1990 11 14 3.619
1990 11 15 3.243
1990 11 16 3.110
1990 11 17 3.279
1990 11 18 4.043
1990 11 19 4.333
1990 11 20 3.921
1990 11 21 3.696
1990 11 22 3.220
1990 11 23 3.334
1990 11 24 4.010
1990 11 25 4.148
1990 11 26 4.723
1990 11 27 4.089
1990 11 28 4.069
1990 11 29 3.785
1990 11 30 3.769
1990 12 01 3.991
1990 12 02 3.879
1990 12 03 3.960
1990 12 04 4.487
1990 12 05 4.906
1990 12 06 4.343
1990 12 07 3.019
1990 12 08 3.047
1990 12 09 2.789
1990 12 10 3.409
1990 12 11 3.876
1990 12 12 2.853
1990 12 13 3.487
1990 12 14 2.928
1990 12 15 3.967
1990 12 16 4.470
1990 12 17 4.724
1990 12 18 4.967
1990 12 19 4.700
1990 12 20 3.913
1990 12 21 3.876
1990 12 22 4.778
1990 12 23 4.543
1990 12 24 4.588
1990 12 25 4.733
1990 12 26 4.781
1990 12 27 4.507
1990 12 28 4.327
1990 12 29 4.511
1990 12 30 3.950
1990 12 31 4.228
1991 01 01 3.244
1991 01 02 2.556
1991 01 03 2.626
1991 01 04 3.098
1991 01 05 2.865
1991 01 06 2.865
1991 01 07 2.841
1991 01 08 2.935
1991 01 09 3.641
1991 01 10 4.194
1991 01 11 3.339
1991 01 12 2.567
1991 01 13 2.767
1991 01 14 1.236
1991 01 15 2.650
1991 01 16 4.002
1991 01 17 4.041
1991 01 18 4.389
1991 01 19 4.280
1991 01 20 4.108
1991 01 21 4.684
1991 01 22 4.330
1991 01 23 4.205
1991 01 24 3.847
1991 01 25 4.444
1991 01 26 3.928
1991 01 27 2.826
1991 01 28 3.470
1991 01 29 4.746
1991 01 30 3.834
1991 01 31 2.607
1991 02 01 1.653
1991 02 02 1.826
1991 02 03 4.309
1991 02 04 4.364
1991 02 05 3.837
1991 02 06 4.454
1991 02 07 4.484
1991 02 08 2.968
1991 02 09 3.067
1991 02 10 3.145
1991 02 11 3.556
1991 02 12 3.894
1991 02 13 4.918
1991 02 14 4.189
1991 02 15 4.427
1991 02 16 4.683
1991 02 17 4.308
1991 02 18 4.384
1991 02 19 4.003
1991 02 20 4.029
1991 02 21 4.837
1991 02 22 5.207
1991 02 23 5.183
1991 02 24 4.787
1991 02 25 4.629
1991 02 26 4.018
1991 02 27 3.804
1991 02 28 3.992
1991 03 01 3.624
1991 03 02 2.867
1991 03 03 3.207
1991 03 04 1.874
1991 03 05 1.961
1991 03 06 2.858
1991 03 07 4.673
1991 03 08 4.817
1991 03 09 4.872
1991 03 10 4.608
1991 03 11 4.690
1991 03 12 4.930
1991 03 13 4.793
1991 03 14 3.424
1991 03 15 4.595
1991 03 16 4.101
1991 03 17 3.360
1991 03 18 2.325
1991 03 19 2.678
1991 03 20 2.001
1991 03 21 2.404
1991 03 22 2.587
1991 03 23 1.382
1991 03 24 2.912
1991 03 25 3.082
1991 03 26 2.175
1991 03 27 1.800
1991 03 28 1.502
1991 03 29 2.779
1991 03 30 2.921
1991 03 31 2.757
1991 04 01 3.396
1991 04 02 3.059
1991 04 03 2.987
1991 04 04 3.693
1991 04 05 3.707
1991 04 06 3.607
1991 04 07 4.186
1991 04 08 4.308
1991 04 09 3.595
1991 04 10 3.902
