year month day evapotransp_gleam
1988 10 11 0.983
1988 10 12 1.282
1988 10 13 2.395
1988 10 14 3.283
1988 10 15 3.050
1988 10 16 2.506
1988 10 17 2.878
1988 10 18 1.922
1988 10 19 2.886
1988 10 20 2.387
1988 10 21 4.113
1988 10 22 2.968
1988 10 23 3.404
1988 10 24 3.145
1988 10 25 3.115
1988 10 26 3.262
1988 10 27 1.941
1988 10 28 0.720
1988 10 29 2.170
1988 10 30 2.947
1988 10 31 2.784
1988 11 01 4.170
1988 11 02 1.164
1988 11 03 1.956
1988 11 04 0.861
1988 11 05 1.954
1988 11 06 1.645
1988 11 07 1.723
1988 11 08 4.104
1988 11 09 4.031
1988 11 10 3.963
1988 11 11 3.915
1988 11 12 4.014
1988 11 13 4.098
1988 11 14 4.540
1988 11 15 3.341
1988 11 16 3.440
1988 11 17 2.894
1988 11 18 2.454
1988 11 19 3.434
1988 11 20 4.425
1988 11 21 2.932
1988 11 22 2.900
1988 11 23 1.978
1988 11 24 0.913
1988 11 25 1.692
1988 11 26 2.733
1988 11 27 2.689
1988 11 28 3.946
1988 11 29 2.123
1988 11 30 2.178
1988 12 01 2.939
1988 12 02 1.778
1988 12 03 2.133
1988 12 04 3.081
1988 12 05 3.121
1988 12 06 3.684
1988 12 07 3.238
1988 12 08 4.387
1988 12 09 4.530
1988 12 10 5.122
1988 12 11 2.986
1988 12 12 3.832
1988 12 13 3.989
1988 12 14 3.947
1988 12 15 3.386
1988 12 16 3.331
1988 12 17 2.338
1988 12 18 3.143
1988 12 19 4.172
1988 12 20 3.481
1988 12 21 4.094
1988 12 22 2.014
1988 12 23 1.909
1988 12 24 3.900
1988 12 25 4.550
1988 12 26 4.258
1988 12 27 4.369
1988 12 28 4.953
1988 12 29 4.824
1988 12 30 3.554
1988 12 31 4.608
1989 01 01 3.505
1989 01 02 2.482
1989 01 03 2.292
1989 01 04 3.002
1989 01 05 3.744
1989 01 06 3.150
1989 01 07 2.915
1989 01 08 3.707
1989 01 09 3.449
1989 01 10 4.123
1989 01 11 4.598
1989 01 12 4.495
1989 01 13 5.259
1989 01 14 5.112
1989 01 15 5.042
1989 01 16 4.747
1989 01 17 4.884
1989 01 18 3.842
1989 01 19 3.939
1989 01 20 4.842
1989 01 21 4.780
1989 01 22 4.908
1989 01 23 4.658
1989 01 24 4.435
1989 01 25 4.371
1989 01 26 4.606
1989 01 27 4.563
1989 01 28 4.644
1989 01 29 4.095
1989 01 30 4.596
1989 01 31 4.163
1989 02 01 4.431
1989 02 02 4.149
1989 02 03 3.724
1989 02 04 4.436
1989 02 05 3.191
1989 02 06 2.421
1989 02 07 3.283
1989 02 08 3.390
1989 02 09 3.505
1989 02 10 4.207
1989 02 11 4.231
1989 02 12 4.763
1989 02 13 5.052
1989 02 14 2.787
1989 02 15 3.749
1989 02 16 4.445
1989 02 17 4.768
1989 02 18 4.669
1989 02 19 5.041
1989 02 20 4.274
1989 02 21 4.615
1989 02 22 4.867
1989 02 23 4.608
1989 02 24 4.424
1989 02 25 4.456
1989 02 26 4.640
1989 02 27 4.069
1989 02 28 3.868
1989 03 01 3.824
1989 03 02 3.645
1989 03 03 4.623
1989 03 04 4.724
1989 03 05 3.952
1989 03 06 3.235
1989 03 07 3.820
1989 03 08 3.032
1989 03 09 3.703
1989 03 10 4.143
1989 03 11 3.429
1989 03 12 3.048
1989 03 13 1.795
1989 03 14 2.820
1989 03 15 3.650
1989 03 16 3.955
1989 03 17 4.000
1989 03 18 3.759
1989 03 19 4.097
1989 03 20 4.000
1989 03 21 2.975
1989 03 22 3.617
1989 03 23 3.248
1989 03 24 2.874
1989 03 25 3.390
1989 03 26 3.701
1989 03 27 3.680
1989 03 28 3.427
1989 03 29 3.515
1989 03 30 2.985
1989 03 31 3.527
1989 04 01 3.771
1989 04 02 3.645
1989 04 03 4.033
1989 04 04 3.346
1989 04 05 3.231
1989 04 06 3.654
1989 04 07 3.194
1989 04 08 3.372
1989 04 09 3.303
1989 04 10 3.084
1989 04 11 2.900
1989 04 12 3.285
1989 04 13 3.044
1989 04 14 2.994
1989 04 15 3.085
1989 04 16 2.630
1989 04 17 2.374
1989 04 18 2.635
1989 04 19 3.397
1989 04 20 0.685
1989 04 21 1.898
1989 04 22 1.754
1989 04 23 1.554
1989 04 24 2.570
1989 04 25 2.045
1989 04 26 2.185
1989 04 27 2.491
1989 04 28 2.873
1989 04 29 3.017
1989 04 30 3.012
1989 05 01 2.999
1989 05 02 3.238
1989 05 03 2.594
1989 05 04 2.715
1989 05 05 2.572
1989 05 06 2.741
1989 05 07 1.291
1989 05 08 0.610
1989 05 09 1.096
1989 05 10 1.080
1989 05 11 1.567
1989 05 12 1.641
1989 05 13 1.599
1989 05 14 1.099
1989 05 15 2.203
1989 05 16 1.786
1989 05 17 1.749
1989 05 18 1.388
1989 05 19 2.071
1989 05 20 1.906
1989 05 21 1.543
1989 05 22 1.667
1989 05 23 1.678
1989 05 24 1.863
1989 05 25 1.934
1989 05 26 1.685
1989 05 27 1.893
1989 05 28 0.963
1989 05 29 1.621
1989 05 30 1.578
1989 05 31 0.989
1989 06 01 1.033
1989 06 02 1.292
1989 06 03 1.345
1989 06 04 1.682
1989 06 05 1.324
1989 06 06 1.105
1989 06 07 1.494
1989 06 08 1.715
1989 06 09 1.479
1989 06 10 2.155
1989 06 11 1.684
1989 06 12 0.954
1989 06 13 1.120
1989 06 14 1.405
1989 06 15 1.429
1989 06 16 1.017
1989 06 17 1.035
1989 06 18 1.474
1989 06 19 0.916
1989 06 20 1.303
1989 06 21 1.084
1989 06 22 1.264
1989 06 23 1.416
1989 06 24 1.076
1989 06 25 1.248
1989 06 26 2.300
1989 06 27 1.235
1989 06 28 1.862
1989 06 29 1.699
1989 06 30 0.627
1989 07 01 1.549
1989 07 02 1.616
1989 07 03 1.615
1989 07 04 1.364
1989 07 05 1.434
1989 07 06 0.779
1989 07 07 0.586
1989 07 08 0.727
1989 07 09 1.127
1989 07 10 1.327
1989 07 11 1.428
1989 07 12 1.301
1989 07 13 1.423
1989 07 14 1.722
1989 07 15 1.787
1989 07 16 1.321
1989 07 17 1.153
1989 07 18 1.240
1989 07 19 1.371
1989 07 20 1.633
1989 07 21 1.671
1989 07 22 1.762
1989 07 23 1.770
1989 07 24 1.844
1989 07 25 1.940
1989 07 26 2.151
1989 07 27 2.043
1989 07 28 1.588
1989 07 29 2.288
1989 07 30 2.767
1989 07 31 2.393
1989 08 01 0.912
1989 08 02 1.595
1989 08 03 1.826
1989 08 04 1.952
1989 08 05 2.006
1989 08 06 1.492
1989 08 07 1.192
1989 08 08 1.546
1989 08 09 2.052
1989 08 10 2.237
1989 08 11 2.109
1989 08 12 0.736
1989 08 13 0.960
1989 08 14 1.977
1989 08 15 1.909
1989 08 16 1.378
1989 08 17 1.627
1989 08 18 2.046
1989 08 19 1.740
1989 08 20 1.519
1989 08 21 1.217
1989 08 22 1.847
1989 08 23 2.771
1989 08 24 2.128
1989 08 25 1.973
1989 08 26 1.536
1989 08 27 1.552
1989 08 28 0.902
1989 08 29 1.430
1989 08 30 1.634
1989 08 31 1.636
1989 09 01 2.114
1989 09 02 1.404
1989 09 03 1.803
1989 09 04 0.693
1989 09 05 1.103
1989 09 06 2.163
1989 09 07 2.376
1989 09 08 1.660
1989 09 09 2.259
1989 09 10 2.564
1989 09 11 2.388
1989 09 12 2.278
1989 09 13 2.523
1989 09 14 3.898
1989 09 15 4.444
1989 09 16 2.013
1989 09 17 2.733
1989 09 18 2.502
1989 09 19 1.402
1989 09 20 1.954
1989 09 21 1.645
1989 09 22 2.249
1989 09 23 2.485
1989 09 24 2.746
1989 09 25 2.657
1989 09 26 1.203
1989 09 27 2.559
1989 09 28 2.667
1989 09 29 3.002
1989 09 30 1.880
1989 10 01 0.928
1989 10 02 1.723
1989 10 03 2.220
1989 10 04 4.053
1989 10 05 3.134
1989 10 06 2.556
1989 10 07 2.512
1989 10 08 3.428
1989 10 09 3.460
1989 10 10 1.365
1989 10 11 1.998
1989 10 12 3.306
1989 10 13 3.411
1989 10 14 4.119
1989 10 15 1.671
1989 10 16 1.690
1989 10 17 1.846
1989 10 18 2.567
1989 10 19 2.957
1989 10 20 2.641
1989 10 21 2.598
1989 10 22 3.260
1989 10 23 4.022
1989 10 24 2.216
1989 10 25 2.749
1989 10 26 3.383
1989 10 27 3.804
1989 10 28 1.188
1989 10 29 2.007
1989 10 30 2.866
1989 10 31 4.199
1989 11 01 2.887
1989 11 02 2.260
1989 11 03 2.946
1989 11 04 3.044
1989 11 05 3.667
1989 11 06 3.185
1989 11 07 3.692
1989 11 08 3.018
1989 11 09 2.835
1989 11 10 2.009
1989 11 11 2.645
1989 11 12 2.131
1989 11 13 2.316
1989 11 14 1.220
1989 11 15 2.784
1989 11 16 2.852
1989 11 17 1.714
1989 11 18 1.389
1989 11 19 2.813
1989 11 20 2.119
1989 11 21 3.523
1989 11 22 4.283
1989 11 23 4.520
1989 11 24 4.362
1989 11 25 4.392
1989 11 26 4.046
1989 11 27 3.662
1989 11 28 3.975
1989 11 29 2.806
1989 11 30 2.666
1989 12 01 2.791
1989 12 02 3.133
1989 12 03 3.243
1989 12 04 3.524
1989 12 05 2.941
1989 12 06 3.621
1989 12 07 3.604
1989 12 08 4.975
1989 12 09 4.400
1989 12 10 2.231
1989 12 11 1.321
1989 12 12 2.378
1989 12 13 1.558
1989 12 14 2.225
1989 12 15 2.979
1989 12 16 0.896
1989 12 17 1.851
1989 12 18 2.097
1989 12 19 4.337
1989 12 20 1.158
1989 12 21 1.734
1989 12 22 3.741
1989 12 23 4.754
1989 12 24 4.054
1989 12 25 3.182
1989 12 26 3.487
1989 12 27 3.401
1989 12 28 4.002
1989 12 29 3.622
1989 12 30 3.374
1989 12 31 3.065
1990 01 01 2.825
1990 01 02 1.757
1990 01 03 1.805
1990 01 04 4.921
1990 01 05 4.152
1990 01 06 4.206
1990 01 07 4.451
1990 01 08 4.242
1990 01 09 3.793
1990 01 10 4.441
1990 01 11 4.238
1990 01 12 4.612
1990 01 13 4.924
1990 01 14 4.738
1990 01 15 4.893
1990 01 16 4.877
1990 01 17 4.809
1990 01 18 4.622
1990 01 19 4.566
1990 01 20 4.436
1990 01 21 4.649
1990 01 22 4.952
1990 01 23 5.335
1990 01 24 4.990
1990 01 25 5.367
1990 01 26 4.563
1990 01 27 4.608
1990 01 28 3.802
1990 01 29 3.344
1990 01 30 4.052
1990 01 31 4.844
1990 02 01 4.265
1990 02 02 3.916
1990 02 03 3.988
1990 02 04 4.602
1990 02 05 4.137
1990 02 06 4.269
1990 02 07 4.645
1990 02 08 4.429
1990 02 09 4.558
1990 02 10 4.429
1990 02 11 4.202
1990 02 12 3.969
1990 02 13 3.612
1990 02 14 3.575
1990 02 15 4.014
1990 02 16 4.481
1990 02 17 3.904
1990 02 18 4.398
1990 02 19 3.333
1990 02 20 3.498
1990 02 21 4.068
1990 02 22 3.456
1990 02 23 3.176
1990 02 24 3.875
1990 02 25 3.558
1990 02 26 3.989
1990 02 27 3.960
1990 02 28 4.235
1990 03 01 3.197
1990 03 02 4.456
1990 03 03 4.041
1990 03 04 3.789
1990 03 05 4.053
1990 03 06 4.435
1990 03 07 4.511
1990 03 08 3.634
1990 03 09 4.276
1990 03 10 3.580
1990 03 11 3.644
1990 03 12 3.604
1990 03 13 3.969
1990 03 14 4.105
1990 03 15 3.912
1990 03 16 4.110
1990 03 17 3.978
1990 03 18 3.455
1990 03 19 4.020
1990 03 20 3.976
1990 03 21 3.828
1990 03 22 3.145
1990 03 23 1.369
1990 03 24 3.977
1990 03 25 3.819
1990 03 26 3.210
1990 03 27 3.026
1990 03 28 4.139
1990 03 29 3.632
1990 03 30 2.862
1990 03 31 2.881
1990 04 01 3.076
1990 04 02 2.832
1990 04 03 3.571
1990 04 04 3.328
1990 04 05 3.471
1990 04 06 3.383
1990 04 07 3.556
1990 04 08 3.481
1990 04 09 3.588
1990 04 10 3.731
1990 04 11 3.322
1990 04 12 3.019
1990 04 13 2.742
1990 04 14 2.731
1990 04 15 2.688
1990 04 16 2.712
1990 04 17 3.200
1990 04 18 3.022
1990 04 19 2.838
1990 04 20 2.478
1990 04 21 2.229
1990 04 22 2.412
1990 04 23 2.474
1990 04 24 2.038
1990 04 25 2.332
1990 04 26 2.351
1990 04 27 2.251
1990 04 28 2.455
1990 04 29 2.202
1990 04 30 2.319
1990 05 01 1.321
1990 05 02 2.578
1990 05 03 1.216
1990 05 04 1.577
1990 05 05 0.811
1990 05 06 0.549
1990 05 07 1.478
1990 05 08 1.920
1990 05 09 1.690
1990 05 10 1.838
1990 05 11 2.341
1990 05 12 2.018
1990 05 13 1.116
1990 05 14 1.572
1990 05 15 2.033
1990 05 16 2.226
1990 05 17 2.644
1990 05 18 2.005
1990 05 19 1.651
1990 05 20 1.678
1990 05 21 1.825
1990 05 22 1.475
1990 05 23 0.655
1990 05 24 1.309
1990 05 25 1.338
1990 05 26 1.494
1990 05 27 1.778
1990 05 28 1.531
1990 05 29 1.548
1990 05 30 1.219
1990 05 31 1.436
1990 06 01 1.463
1990 06 02 1.529
1990 06 03 1.432
1990 06 04 1.494
1990 06 05 1.057
1990 06 06 1.624
1990 06 07 1.597
1990 06 08 1.773
1990 06 09 1.542
1990 06 10 1.677
1990 06 11 0.673
1990 06 12 1.169
1990 06 13 1.303
1990 06 14 0.826
1990 06 15 1.406
1990 06 16 0.930
1990 06 17 0.419
1990 06 18 0.532
1990 06 19 1.086
1990 06 20 0.883
1990 06 21 1.276
1990 06 22 1.248
1990 06 23 1.395
1990 06 24 1.235
1990 06 25 1.270
1990 06 26 1.301
1990 06 27 0.671
1990 06 28 0.907
1990 06 29 1.010
1990 06 30 1.442
1990 07 01 1.608
1990 07 02 1.141
1990 07 03 1.145
1990 07 04 1.449
1990 07 05 1.891
1990 07 06 1.625
1990 07 07 1.529
1990 07 08 1.360
1990 07 09 1.397
1990 07 10 1.604
1990 07 11 0.629
1990 07 12 0.732
1990 07 13 0.789
1990 07 14 0.622
1990 07 15 1.520
1990 07 16 1.359
1990 07 17 1.640
1990 07 18 1.791
1990 07 19 1.711
1990 07 20 1.692
1990 07 21 1.634
1990 07 22 0.761
1990 07 23 0.703
1990 07 24 1.406
1990 07 25 1.465
1990 07 26 1.368
1990 07 27 1.366
1990 07 28 0.934
1990 07 29 1.083
1990 07 30 0.921
1990 07 31 0.491
1990 08 01 0.622
1990 08 02 0.891
1990 08 03 0.750
1990 08 04 1.249
1990 08 05 1.205
1990 08 06 1.169
1990 08 07 0.992
1990 08 08 1.150
1990 08 09 1.179
1990 08 10 1.997
1990 08 11 1.245
1990 08 12 1.426
1990 08 13 1.557
1990 08 14 1.490
1990 08 15 1.402
1990 08 16 1.512
1990 08 17 1.026
1990 08 18 1.416
1990 08 19 1.789
1990 08 20 2.749
1990 08 21 1.860
1990 08 22 0.455
1990 08 23 0.332
1990 08 24 0.375
1990 08 25 0.643
1990 08 26 1.710
1990 08 27 1.569
1990 08 28 1.518
1990 08 29 0.942
1990 08 30 0.954
1990 08 31 1.945
1990 09 01 2.096
1990 09 02 3.174
1990 09 03 1.032
1990 09 04 1.105
1990 09 05 1.381
1990 09 06 1.813
1990 09 07 1.173
1990 09 08 2.091
1990 09 09 2.322
1990 09 10 1.633
1990 09 11 1.910
1990 09 12 1.840
1990 09 13 2.141
1990 09 14 1.416
1990 09 15 1.107
1990 09 16 2.089
1990 09 17 1.992
1990 09 18 2.217
1990 09 19 2.770
1990 09 20 2.766
1990 09 21 2.716
1990 09 22 2.228
1990 09 23 2.106
1990 09 24 1.046
1990 09 25 0.538
1990 09 26 1.436
1990 09 27 1.324
1990 09 28 1.827
1990 09 29 1.840
1990 09 30 1.471
1990 10 01 1.872
1990 10 02 1.443
1990 10 03 2.533
1990 10 04 1.689
1990 10 05 1.853
1990 10 06 2.384
1990 10 07 2.363
1990 10 08 1.610
1990 10 09 2.296
1990 10 10 2.083
1990 10 11 2.602
1990 10 12 2.714
1990 10 13 2.969
1990 10 14 2.899
1990 10 15 3.058
1990 10 16 1.335
1990 10 17 1.409
1990 10 18 1.500
1990 10 19 2.871
1990 10 20 1.891
1990 10 21 2.933
1990 10 22 1.503
1990 10 23 1.296
1990 10 24 2.645
1990 10 25 1.495
1990 10 26 2.180
1990 10 27 2.719
1990 10 28 2.853
1990 10 29 2.752
1990 10 30 2.747
1990 10 31 2.996
1990 11 01 3.768
1990 11 02 4.074
1990 11 03 2.561
1990 11 04 2.963
1990 11 05 3.763
1990 11 06 2.141
1990 11 07 3.490
1990 11 08 3.778
1990 11 09 4.165
1990 11 10 3.727
1990 11 11 3.678
1990 11 12 3.547
1990 11 13 2.830
1990 11 14 2.275
1990 11 15 2.587
1990 11 16 3.274
1990 11 17 3.352
1990 11 18 3.861
1990 11 19 3.659
1990 11 20 3.545
1990 11 21 3.451
1990 11 22 3.475
1990 11 23 4.200
1990 11 24 3.909
1990 11 25 3.408
1990 11 26 3.988
1990 11 27 4.358
1990 11 28 2.930
1990 11 29 1.224
1990 11 30 2.959
1990 12 01 4.005
1990 12 02 3.187
1990 12 03 3.782
1990 12 04 3.659
1990 12 05 3.631
1990 12 06 3.605
1990 12 07 3.445
1990 12 08 1.788
1990 12 09 2.038
1990 12 10 1.876
1990 12 11 2.921
1990 12 12 3.458
1990 12 13 3.469
1990 12 14 4.279
1990 12 15 2.592
1990 12 16 3.441
1990 12 17 3.925
1990 12 18 4.272
1990 12 19 4.915
1990 12 20 2.419
1990 12 21 2.784
1990 12 22 3.751
1990 12 23 3.100
1990 12 24 3.609
1990 12 25 4.434
1990 12 26 2.126
1990 12 27 3.411
1990 12 28 3.686
1990 12 29 4.372
1990 12 30 3.099
1990 12 31 2.348
1991 01 01 2.758
1991 01 02 4.001
1991 01 03 4.809
1991 01 04 2.313
1991 01 05 1.986
1991 01 06 2.226
1991 01 07 2.879
1991 01 08 3.375
1991 01 09 3.470
1991 01 10 4.514
1991 01 11 3.314
1991 01 12 1.887
1991 01 13 1.309
1991 01 14 2.490
1991 01 15 1.631
1991 01 16 2.087
1991 01 17 3.965
1991 01 18 1.715
1991 01 19 3.735
1991 01 20 4.014
1991 01 21 4.608
1991 01 22 4.905
1991 01 23 4.987
1991 01 24 4.370
1991 01 25 3.347
1991 01 26 3.348
1991 01 27 3.483
1991 01 28 2.723
1991 01 29 2.942
1991 01 30 4.568
1991 01 31 4.560
1991 02 01 4.228
1991 02 02 5.071
1991 02 03 4.445
1991 02 04 3.682
1991 02 05 4.129
1991 02 06 4.252
1991 02 07 4.397
1991 02 08 3.813
1991 02 09 4.207
1991 02 10 3.792
1991 02 11 3.589
1991 02 12 3.877
1991 02 13 4.576
1991 02 14 3.813
1991 02 15 3.194
1991 02 16 3.169
1991 02 17 3.570
1991 02 18 3.699
1991 02 19 3.504
1991 02 20 2.614
1991 02 21 3.223
1991 02 22 3.980
1991 02 23 4.584
1991 02 24 2.432
1991 02 25 1.329
1991 02 26 3.031
1991 02 27 2.821
1991 02 28 2.637
1991 03 01 4.205
1991 03 02 3.620
1991 03 03 3.691
1991 03 04 3.163
1991 03 05 2.413
1991 03 06 3.767
1991 03 07 4.243
1991 03 08 3.612
1991 03 09 3.785
1991 03 10 3.555
1991 03 11 4.137
1991 03 12 4.321
1991 03 13 4.017
1991 03 14 3.299
1991 03 15 2.989
1991 03 16 2.746
1991 03 17 2.874
1991 03 18 2.935
1991 03 19 2.770
1991 03 20 3.152
1991 03 21 3.807
1991 03 22 1.154
1991 03 23 1.133
1991 03 24 1.228
1991 03 25 2.547
1991 03 26 3.254
1991 03 27 1.266
1991 03 28 2.150
1991 03 29 1.979
1991 03 30 2.166
1991 03 31 2.635
1991 04 01 3.184
1991 04 02 2.664
1991 04 03 2.378
1991 04 04 2.276
1991 04 05 2.141
1991 04 06 1.566
1991 04 07 1.474
1991 04 08 2.019
1991 04 09 2.917
1991 04 10 3.112
1991 04 11 3.111
1991 04 12 2.815
1991 04 13 2.903
1991 04 14 2.522
1991 04 15 3.235
1991 04 16 2.809
1991 04 17 2.858
1991 04 18 2.727
1991 04 19 3.275
1991 04 20 1.395
1991 04 21 1.858
1991 04 22 2.046
1991 04 23 2.359
1991 04 24 2.567
1991 04 25 2.110
1991 04 26 2.383
1991 04 27 2.968
1991 04 28 2.608
1991 04 29 2.538
1991 04 30 1.901
1991 05 01 2.122
1991 05 02 2.026
1991 05 03 1.766
1991 05 04 2.393
1991 05 05 2.522
1991 05 06 2.183
1991 05 07 0.967
1991 05 08 2.569
1991 05 09 1.206
1991 05 10 1.560
1991 05 11 1.397
1991 05 12 1.798
1991 05 13 1.678
1991 05 14 1.658
1991 05 15 1.694
1991 05 16 1.169
1991 05 17 1.905
1991 05 18 1.160
1991 05 19 1.763
1991 05 20 2.305
1991 05 21 1.876
1991 05 22 1.716
1991 05 23 2.105
1991 05 24 1.457
1991 05 25 1.730
1991 05 26 2.040
1991 05 27 1.586
1991 05 28 1.813
1991 05 29 1.439
1991 05 30 1.825
1991 05 31 1.455
1991 06 01 1.833
1991 06 02 1.674
1991 06 03 1.860
1991 06 04 1.661
1991 06 05 1.752
1991 06 06 1.423
1991 06 07 1.690
1991 06 08 1.594
1991 06 09 1.816
1991 06 10 1.228
1991 06 11 0.969
1991 06 12 1.523
1991 06 13 1.556
1991 06 14 1.010
1991 06 15 1.768
1991 06 16 1.686
1991 06 17 1.483
1991 06 18 1.848
1991 06 19 1.773
1991 06 20 1.848
1991 06 21 1.815
1991 06 22 1.928
1991 06 23 1.743
1991 06 24 1.105
1991 06 25 2.042
1991 06 26 1.483
1991 06 27 1.677
1991 06 28 1.244
1991 06 29 1.402
1991 06 30 1.644
1991 07 01 1.273
1991 07 02 1.643
1991 07 03 1.725
1991 07 04 1.726
1991 07 05 0.853
1991 07 06 0.848
1991 07 07 1.660
1991 07 08 1.408
1991 07 09 1.648
1991 07 10 1.651
1991 07 11 1.688
1991 07 12 1.815
1991 07 13 2.077
1991 07 14 0.983
1991 07 15 1.304
1991 07 16 1.127
1991 07 17 1.422
1991 07 18 1.532
1991 07 19 1.439
1991 07 20 1.034
1991 07 21 1.778
1991 07 22 1.471
1991 07 23 1.090
1991 07 24 1.489
1991 07 25 1.534
1991 07 26 1.071
1991 07 27 1.373
1991 07 28 1.473
1991 07 29 0.879
1991 07 30 1.137
1991 07 31 1.579
1991 08 01 1.442
1991 08 02 1.276
1991 08 03 0.342
1991 08 04 1.085
1991 08 05 1.414
1991 08 06 1.880
1991 08 07 1.997
1991 08 08 1.854
1991 08 09 2.096
1991 08 10 2.075
1991 08 11 2.131
1991 08 12 1.585
1991 08 13 1.410
1991 08 14 1.473
1991 08 15 1.367
1991 08 16 1.238
1991 08 17 0.993
1991 08 18 1.362
1991 08 19 0.917
1991 08 20 1.084
1991 08 21 1.531
1991 08 22 1.455
1991 08 23 1.503
1991 08 24 1.778
1991 08 25 1.962
1991 08 26 1.771
1991 08 27 1.970
1991 08 28 1.934
1991 08 29 2.045
1991 08 30 2.018
1991 08 31 1.997
1991 09 01 1.909
1991 09 02 1.118
1991 09 03 1.142
1991 09 04 1.170
1991 09 05 1.455
1991 09 06 1.950
1991 09 07 1.734
1991 09 08 2.032
1991 09 09 2.082
1991 09 10 1.823
1991 09 11 1.757
1991 09 12 2.049
1991 09 13 1.414
1991 09 14 2.031
1991 09 15 2.705
1991 09 16 1.914
1991 09 17 2.424
1991 09 18 2.139
1991 09 19 3.795
1991 09 20 1.192
1991 09 21 1.944
1991 09 22 2.490
1991 09 23 2.704
1991 09 24 2.081
1991 09 25 2.555
1991 09 26 1.550
1991 09 27 2.363
1991 09 28 2.153
1991 09 29 2.905
1991 09 30 3.429
1991 10 01 3.991
1991 10 02 1.616
1991 10 03 2.660
1991 10 04 1.066
1991 10 05 1.843
1991 10 06 2.777
1991 10 07 3.026
1991 10 08 0.876
1991 10 09 1.550
1991 10 10 2.765
1991 10 11 3.280
1991 10 12 1.816
1991 10 13 2.544
1991 10 14 3.417
1991 10 15 3.143
1991 10 16 3.754
1991 10 17 3.552
1991 10 18 3.482
1991 10 19 2.918
1991 10 20 3.712
1991 10 21 3.149
1991 10 22 3.344
1991 10 23 3.644
1991 10 24 3.393
1991 10 25 3.274
1991 10 26 3.007
1991 10 27 3.295
1991 10 28 3.063
1991 10 29 3.541
1991 10 30 4.038
1991 10 31 4.630
1991 11 01 2.750
1991 11 02 1.545
1991 11 03 2.572
1991 11 04 3.807
1991 11 05 3.098
1991 11 06 2.742
1991 11 07 4.240
1991 11 08 3.643
1991 11 09 3.871
1991 11 10 2.416
1991 11 11 3.779
1991 11 12 2.619
1991 11 13 3.957
1991 11 14 2.964
1991 11 15 2.061
1991 11 16 3.885
1991 11 17 3.293
1991 11 18 4.002
1991 11 19 4.582
1991 11 20 4.069
1991 11 21 3.256
1991 11 22 3.006
1991 11 23 3.938
1991 11 24 3.905
1991 11 25 3.939
1991 11 26 3.795
1991 11 27 4.606
1991 11 28 2.325
1991 11 29 3.155
1991 11 30 3.724
1991 12 01 3.405
1991 12 02 3.242
1991 12 03 3.053
1991 12 04 2.647
1991 12 05 2.781
1991 12 06 3.689
1991 12 07 2.306
1991 12 08 2.681
1991 12 09 3.629
1991 12 10 4.272
1991 12 11 3.987
1991 12 12 4.034
1991 12 13 4.246
1991 12 14 3.534
1991 12 15 4.309
1991 12 16 5.327
1991 12 17 5.324
1991 12 18 5.100
1991 12 19 4.280
1991 12 20 3.733
1991 12 21 4.286
1991 12 22 5.282
1991 12 23 4.763
1991 12 24 4.881
1991 12 25 5.233
1991 12 26 5.425
1991 12 27 5.278
1991 12 28 3.053
1991 12 29 2.991
1991 12 30 3.592
1991 12 31 3.490
1992 01 01 3.926
1992 01 02 4.227
1992 01 03 4.643
1992 01 04 4.709
1992 01 05 3.874
1992 01 06 3.694
1992 01 07 2.679
1992 01 08 2.478
1992 01 09 2.960
1992 01 10 2.215
1992 01 11 4.068
1992 01 12 4.204
1992 01 13 2.333
1992 01 14 2.133
1992 01 15 3.000
1992 01 16 1.812
1992 01 17 1.574
1992 01 18 1.847
1992 01 19 1.922
1992 01 20 2.473
1992 01 21 2.604
1992 01 22 2.166
1992 01 23 1.941
1992 01 24 1.942
1992 01 25 1.828
1992 01 26 3.512
1992 01 27 4.335
1992 01 28 3.763
1992 01 29 2.108
1992 01 30 3.406
1992 01 31 3.135
1992 02 01 3.629
1992 02 02 1.346
1992 02 03 1.914
1992 02 04 1.246
1992 02 05 1.588
1992 02 06 2.940
1992 02 07 3.719
1992 02 08 2.880
1992 02 09 2.776
1992 02 10 4.798
1992 02 11 4.286
1992 02 12 4.247
1992 02 13 4.125
1992 02 14 4.138
1992 02 15 4.210
1992 02 16 4.029
1992 02 17 4.341
1992 02 18 4.346
1992 02 19 4.019
1992 02 20 4.276
1992 02 21 4.141
1992 02 22 4.219
1992 02 23 4.487
1992 02 24 3.388
1992 02 25 4.262
1992 02 26 2.919
1992 02 27 4.384
1992 02 28 4.510
1992 02 29 3.021
1992 03 01 2.024
1992 03 02 2.702
1992 03 03 2.916
1992 03 04 4.037
1992 03 05 4.193
1992 03 06 4.018
1992 03 07 3.749
1992 03 08 3.500
1992 03 09 3.620
1992 03 10 3.572
1992 03 11 3.422
1992 03 12 3.548
1992 03 13 3.954
1992 03 14 3.792
1992 03 15 2.983
1992 03 16 3.403
1992 03 17 4.142
1992 03 18 2.024
1992 03 19 3.241
1992 03 20 3.335
1992 03 21 3.607
1992 03 22 3.358
1992 03 23 3.712
1992 03 24 3.510
1992 03 25 3.161
1992 03 26 3.467
1992 03 27 3.233
1992 03 28 3.040
1992 03 29 3.527
1992 03 30 2.981
1992 03 31 3.256
1992 04 01 2.553
1992 04 02 2.947
1992 04 03 2.889
