year month day evapotransp_gleam
1990 03 17 4.005
1990 03 18 3.033
1990 03 19 4.518
1990 03 20 4.205
1990 03 21 4.424
1990 03 22 3.672
1990 03 23 2.967
1990 03 24 3.413
1990 03 25 2.997
1990 03 26 3.480
1990 03 27 3.143
1990 03 28 4.205
1990 03 29 3.891
1990 03 30 3.004
1990 03 31 3.311
1990 04 01 3.671
1990 04 02 3.308
1990 04 03 3.644
1990 04 04 3.950
1990 04 05 3.940
1990 04 06 3.990
1990 04 07 3.753
1990 04 08 3.958
1990 04 09 3.935
1990 04 10 3.535
1990 04 11 3.245
1990 04 12 3.278
1990 04 13 3.103
1990 04 14 3.449
1990 04 15 3.091
1990 04 16 3.080
1990 04 17 3.630
1990 04 18 3.126
1990 04 19 2.870
1990 04 20 2.726
1990 04 21 2.633
1990 04 22 3.343
1990 04 23 2.678
1990 04 24 2.464
1990 04 25 2.803
1990 04 26 3.050
1990 04 27 2.912
1990 04 28 2.886
1990 04 29 2.724
1990 04 30 3.054
1990 05 01 2.430
1990 05 02 2.674
1990 05 03 2.014
1990 05 04 2.148
1990 05 05 2.008
1990 05 06 0.917
1990 05 07 2.378
1990 05 08 2.289
1990 05 09 1.600
1990 05 10 2.410
1990 05 11 2.798
1990 05 12 2.435
1990 05 13 1.598
1990 05 14 1.649
1990 05 15 2.370
1990 05 16 2.668
1990 05 17 2.640
1990 05 18 2.072
1990 05 19 1.793
1990 05 20 1.912
1990 05 21 1.905
1990 05 22 2.084
1990 05 23 1.202
1990 05 24 2.030
1990 05 25 1.977
1990 05 26 2.151
1990 05 27 1.989
1990 05 28 2.083
1990 05 29 1.850
1990 05 30 1.941
1990 05 31 1.932
1990 06 01 1.879
1990 06 02 1.563
1990 06 03 1.926
1990 06 04 2.095
1990 06 05 1.822
1990 06 06 1.900
1990 06 07 1.788
1990 06 08 1.959
1990 06 09 1.649
1990 06 10 1.393
1990 06 11 1.544
1990 06 12 1.211
1990 06 13 1.498
1990 06 14 1.512
1990 06 15 1.504
1990 06 16 1.387
1990 06 17 1.174
1990 06 18 1.134
1990 06 19 1.008
1990 06 20 1.516
1990 06 21 1.456
1990 06 22 1.372
1990 06 23 1.675
1990 06 24 1.510
1990 06 25 1.498
1990 06 26 1.679
1990 06 27 1.361
1990 06 28 1.256
1990 06 29 1.255
1990 06 30 1.075
1990 07 01 1.056
1990 07 02 1.504
1990 07 03 1.618
1990 07 04 1.632
1990 07 05 1.889
1990 07 06 2.001
1990 07 07 1.744
1990 07 08 1.547
1990 07 09 1.421
1990 07 10 1.712
1990 07 11 1.150
1990 07 12 0.667
1990 07 13 1.255
1990 07 14 0.978
1990 07 15 1.617
1990 07 16 1.715
1990 07 17 1.773
1990 07 18 1.962
1990 07 19 1.939
1990 07 20 1.829
1990 07 21 1.796
1990 07 22 1.524
1990 07 23 1.162
1990 07 24 1.645
1990 07 25 1.684
1990 07 26 1.741
1990 07 27 1.516
1990 07 28 1.607
1990 07 29 1.686
1990 07 30 1.901
1990 07 31 1.305
1990 08 01 1.473
1990 08 02 1.306
1990 08 03 1.314
1990 08 04 1.568
1990 08 05 1.103
1990 08 06 1.114
1990 08 07 0.999
1990 08 08 1.578
1990 08 09 1.436
1990 08 10 1.779
1990 08 11 1.187
1990 08 12 1.502
1990 08 13 1.702
1990 08 14 1.568
1990 08 15 1.260
1990 08 16 1.513
1990 08 17 0.982
1990 08 18 2.061
1990 08 19 2.893
1990 08 20 2.687
1990 08 21 2.089
1990 08 22 1.273
1990 08 23 0.247
1990 08 24 0.844
1990 08 25 1.145
1990 08 26 1.559
1990 08 27 1.992
1990 08 28 2.160
1990 08 29 1.708
1990 08 30 1.446
1990 08 31 1.861
1990 09 01 2.635
1990 09 02 3.158
1990 09 03 1.421
1990 09 04 1.424
1990 09 05 1.886
1990 09 06 2.148
1990 09 07 1.978
1990 09 08 2.218
1990 09 09 2.410
1990 09 10 2.359
1990 09 11 2.345
1990 09 12 2.256
1990 09 13 2.051
1990 09 14 1.396
1990 09 15 1.286
1990 09 16 3.015
1990 09 17 3.129
1990 09 18 3.090
1990 09 19 2.789
1990 09 20 2.744
1990 09 21 2.580
1990 09 22 2.022
1990 09 23 2.378
1990 09 24 1.340
1990 09 25 0.466
1990 09 26 1.050
1990 09 27 1.529
1990 09 28 2.258
1990 09 29 1.435
1990 09 30 1.319
1990 10 01 2.209
1990 10 02 1.417
1990 10 03 2.447
1990 10 04 1.701
1990 10 05 1.287
1990 10 06 1.712
1990 10 07 1.943
1990 10 08 1.963
1990 10 09 1.840
1990 10 10 1.976
1990 10 11 2.582
1990 10 12 4.087
1990 10 13 3.272
1990 10 14 2.821
1990 10 15 2.282
1990 10 16 1.868
1990 10 17 1.542
1990 10 18 2.573
1990 10 19 3.427
1990 10 20 3.590
1990 10 21 4.164
1990 10 22 1.929
1990 10 23 1.759
1990 10 24 2.555
1990 10 25 1.341
1990 10 26 1.987
1990 10 27 1.620
1990 10 28 1.773
1990 10 29 2.223
1990 10 30 2.425
1990 10 31 2.395
1990 11 01 3.725
1990 11 02 3.616
1990 11 03 4.019
1990 11 04 2.282
1990 11 05 3.110
1990 11 06 3.030
1990 11 07 4.347
1990 11 08 2.952
1990 11 09 2.686
1990 11 10 2.904
1990 11 11 2.943
1990 11 12 4.204
1990 11 13 3.929
1990 11 14 3.361
1990 11 15 2.635
1990 11 16 2.731
1990 11 17 2.624
1990 11 18 3.520
1990 11 19 2.745
1990 11 20 4.443
1990 11 21 3.857
1990 11 22 4.099
1990 11 23 3.759
1990 11 24 3.932
1990 11 25 4.145
1990 11 26 3.793
1990 11 27 4.188
1990 11 28 3.252
1990 11 29 2.089
1990 11 30 4.132
1990 12 01 4.283
1990 12 02 4.360
1990 12 03 4.088
1990 12 04 3.689
1990 12 05 4.083
1990 12 06 4.212
1990 12 07 3.641
1990 12 08 1.959
1990 12 09 3.672
1990 12 10 3.467
1990 12 11 2.862
1990 12 12 3.072
1990 12 13 3.104
1990 12 14 4.110
1990 12 15 4.731
1990 12 16 4.191
1990 12 17 4.259
1990 12 18 4.837
1990 12 19 4.856
1990 12 20 3.131
1990 12 21 3.498
1990 12 22 4.550
1990 12 23 3.564
1990 12 24 4.478
1990 12 25 4.754
1990 12 26 2.230
1990 12 27 4.122
1990 12 28 4.355
1990 12 29 3.877
1990 12 30 3.299
1990 12 31 2.954
1991 01 01 3.685
1991 01 02 4.562
1991 01 03 4.662
1991 01 04 1.482
1991 01 05 2.648
1991 01 06 3.462
1991 01 07 3.437
1991 01 08 2.913
1991 01 09 3.906
1991 01 10 3.974
1991 01 11 2.874
1991 01 12 1.431
1991 01 13 1.437
1991 01 14 2.035
1991 01 15 1.301
1991 01 16 1.427
1991 01 17 3.168
1991 01 18 2.280
1991 01 19 3.967
1991 01 20 3.774
1991 01 21 4.895
1991 01 22 5.109
1991 01 23 4.734
1991 01 24 4.567
1991 01 25 3.883
1991 01 26 2.994
1991 01 27 3.138
1991 01 28 3.117
1991 01 29 3.194
1991 01 30 4.895
1991 01 31 4.250
1991 02 01 4.703
1991 02 02 4.786
1991 02 03 4.083
1991 02 04 4.196
1991 02 05 4.188
1991 02 06 4.839
1991 02 07 4.291
1991 02 08 3.860
1991 02 09 3.590
1991 02 10 3.495
1991 02 11 3.397
1991 02 12 4.550
1991 02 13 4.182
1991 02 14 3.943
1991 02 15 3.645
1991 02 16 4.219
1991 02 17 3.604
1991 02 18 4.135
1991 02 19 3.298
1991 02 20 4.125
1991 02 21 3.197
1991 02 22 3.402
1991 02 23 4.628
1991 02 24 2.595
1991 02 25 2.655
1991 02 26 2.935
1991 02 27 2.982
1991 02 28 3.238
1991 03 01 4.006
1991 03 02 3.049
1991 03 03 4.026
1991 03 04 2.366
1991 03 05 3.033
1991 03 06 3.024
1991 03 07 4.794
1991 03 08 3.655
1991 03 09 4.248
1991 03 10 4.175
1991 03 11 4.301
1991 03 12 4.566
1991 03 13 3.930
1991 03 14 3.476
1991 03 15 3.683
1991 03 16 3.375
1991 03 17 3.252
1991 03 18 3.685
1991 03 19 2.523
1991 03 20 2.235
1991 03 21 2.778
1991 03 22 1.068
1991 03 23 1.095
1991 03 24 1.375
1991 03 25 2.179
1991 03 26 3.192
1991 03 27 1.941
1991 03 28 2.277
1991 03 29 1.531
1991 03 30 2.308
1991 03 31 2.622
1991 04 01 3.283
1991 04 02 3.121
1991 04 03 2.809
1991 04 04 3.302
1991 04 05 2.412
1991 04 06 1.441
1991 04 07 2.446
1991 04 08 2.691
1991 04 09 2.289
1991 04 10 3.581
1991 04 11 3.401
1991 04 12 2.974
1991 04 13 2.855
1991 04 14 2.828
1991 04 15 3.273
1991 04 16 3.176
1991 04 17 3.071
1991 04 18 3.042
1991 04 19 3.139
1991 04 20 2.178
1991 04 21 2.199
1991 04 22 3.035
1991 04 23 2.587
1991 04 24 2.540
1991 04 25 2.884
1991 04 26 3.533
1991 04 27 2.884
1991 04 28 2.020
1991 04 29 2.670
1991 04 30 2.471
1991 05 01 2.369
1991 05 02 2.653
1991 05 03 2.728
1991 05 04 2.620
1991 05 05 2.627
1991 05 06 2.352
1991 05 07 1.885
1991 05 08 2.657
1991 05 09 2.311
1991 05 10 2.355
1991 05 11 1.852
1991 05 12 1.644
1991 05 13 1.588
1991 05 14 1.485
1991 05 15 2.090
1991 05 16 1.356
1991 05 17 2.260
1991 05 18 1.593
1991 05 19 1.673
1991 05 20 1.623
1991 05 21 2.336
1991 05 22 2.372
1991 05 23 2.130
1991 05 24 1.966
1991 05 25 1.916
1991 05 26 2.133
1991 05 27 1.720
1991 05 28 2.059
1991 05 29 1.868
1991 05 30 1.883
1991 05 31 1.945
1991 06 01 1.844
1991 06 02 1.965
1991 06 03 1.729
1991 06 04 1.912
1991 06 05 1.567
1991 06 06 1.506
1991 06 07 1.997
1991 06 08 1.894
1991 06 09 1.710
1991 06 10 1.260
1991 06 11 1.634
1991 06 12 1.428
1991 06 13 1.459
1991 06 14 1.384
1991 06 15 1.466
1991 06 16 1.517
1991 06 17 1.771
1991 06 18 1.813
1991 06 19 1.805
1991 06 20 1.943
1991 06 21 1.847
1991 06 22 1.892
1991 06 23 1.740
1991 06 24 1.135
1991 06 25 1.653
1991 06 26 1.621
1991 06 27 1.610
1991 06 28 1.337
1991 06 29 1.679
1991 06 30 1.446
1991 07 01 1.446
1991 07 02 1.572
1991 07 03 1.599
1991 07 04 1.456
1991 07 05 1.372
1991 07 06 1.470
1991 07 07 1.548
1991 07 08 1.543
1991 07 09 1.475
1991 07 10 1.505
1991 07 11 1.549
1991 07 12 1.590
1991 07 13 1.742
1991 07 14 1.833
1991 07 15 1.278
1991 07 16 1.273
1991 07 17 1.299
1991 07 18 1.465
1991 07 19 1.396
1991 07 20 0.806
1991 07 21 1.557
1991 07 22 1.285
1991 07 23 0.998
1991 07 24 1.105
1991 07 25 1.419
1991 07 26 0.960
1991 07 27 1.050
1991 07 28 1.173
1991 07 29 0.895
1991 07 30 1.446
1991 07 31 1.285
1991 08 01 1.422
1991 08 02 1.298
1991 08 03 0.558
1991 08 04 1.215
1991 08 05 1.504
1991 08 06 1.577
1991 08 07 1.680
1991 08 08 1.600
1991 08 09 1.713
1991 08 10 1.732
1991 08 11 1.722
1991 08 12 1.650
1991 08 13 1.295
1991 08 14 0.951
1991 08 15 1.451
1991 08 16 1.287
1991 08 17 1.312
1991 08 18 1.466
1991 08 19 0.672
1991 08 20 1.047
1991 08 21 1.545
1991 08 22 0.921
1991 08 23 0.940
1991 08 24 1.473
1991 08 25 1.519
1991 08 26 1.441
1991 08 27 1.316
1991 08 28 1.466
1991 08 29 1.491
1991 08 30 1.549
1991 08 31 1.543
1991 09 01 1.230
1991 09 02 0.569
1991 09 03 0.646
1991 09 04 1.028
1991 09 05 1.351
1991 09 06 1.422
1991 09 07 1.393
1991 09 08 1.444
1991 09 09 1.458
1991 09 10 1.472
1991 09 11 1.125
1991 09 12 1.422
1991 09 13 1.362
1991 09 14 1.326
1991 09 15 2.928
1991 09 16 2.192
1991 09 17 2.192
1991 09 18 1.767
1991 09 19 1.856
1991 09 20 1.072
1991 09 21 2.428
1991 09 22 2.296
1991 09 23 2.261
1991 09 24 3.109
1991 09 25 3.572
1991 09 26 2.487
1991 09 27 1.894
1991 09 28 2.490
1991 09 29 3.581
1991 09 30 3.732
1991 10 01 2.282
1991 10 02 3.153
1991 10 03 2.556
1991 10 04 1.726
1991 10 05 2.466
1991 10 06 2.930
1991 10 07 2.671
1991 10 08 1.955
1991 10 09 2.277
1991 10 10 3.198
1991 10 11 3.747
1991 10 12 2.349
1991 10 13 2.775
1991 10 14 3.019
1991 10 15 3.218
1991 10 16 4.252
1991 10 17 4.202
1991 10 18 4.722
1991 10 19 3.879
1991 10 20 3.527
1991 10 21 3.894
1991 10 22 3.779
1991 10 23 3.642
1991 10 24 3.255
1991 10 25 2.693
1991 10 26 3.040
1991 10 27 3.216
1991 10 28 2.701
1991 10 29 3.273
1991 10 30 3.412
1991 10 31 3.308
1991 11 01 3.179
1991 11 02 2.493
1991 11 03 3.850
1991 11 04 3.882
1991 11 05 3.805
1991 11 06 3.425
1991 11 07 4.447
1991 11 08 2.435
1991 11 09 3.379
1991 11 10 4.084
1991 11 11 3.712
1991 11 12 2.410
1991 11 13 3.453
1991 11 14 2.647
1991 11 15 2.320
1991 11 16 4.004
1991 11 17 3.225
1991 11 18 4.607
1991 11 19 4.559
1991 11 20 4.661
1991 11 21 3.639
1991 11 22 3.441
1991 11 23 3.984
1991 11 24 3.925
1991 11 25 4.503
1991 11 26 4.432
1991 11 27 4.530
1991 11 28 4.773
1991 11 29 4.605
1991 11 30 3.016
1991 12 01 3.380
1991 12 02 4.699
1991 12 03 3.181
1991 12 04 3.149
1991 12 05 3.290
1991 12 06 3.528
1991 12 07 2.258
1991 12 08 3.341
1991 12 09 3.517
1991 12 10 2.941
1991 12 11 3.362
1991 12 12 2.984
1991 12 13 4.057
1991 12 14 3.402
1991 12 15 3.806
1991 12 16 5.153
1991 12 17 4.929
1991 12 18 4.785
1991 12 19 3.763
1991 12 20 4.538
1991 12 21 4.327
1991 12 22 4.953
1991 12 23 4.385
1991 12 24 4.847
1991 12 25 5.253
1991 12 26 5.526
1991 12 27 5.286
1991 12 28 2.919
1991 12 29 2.887
1991 12 30 2.493
1991 12 31 2.601
1992 01 01 2.766
1992 01 02 4.529
1992 01 03 4.823
1992 01 04 3.972
1992 01 05 2.919
1992 01 06 4.391
1992 01 07 4.179
1992 01 08 4.771
1992 01 09 3.784
1992 01 10 3.559
1992 01 11 4.321
1992 01 12 4.703
1992 01 13 1.167
1992 01 14 2.328
1992 01 15 2.156
1992 01 16 1.739
1992 01 17 1.169
1992 01 18 1.242
1992 01 19 2.025
1992 01 20 2.833
1992 01 21 2.058
1992 01 22 2.160
1992 01 23 1.788
1992 01 24 2.164
1992 01 25 2.007
1992 01 26 2.976
1992 01 27 4.086
1992 01 28 3.914
1992 01 29 3.398
1992 01 30 2.424
1992 01 31 2.491
1992 02 01 2.060
1992 02 02 0.990
1992 02 03 2.334
1992 02 04 1.149
1992 02 05 1.470
1992 02 06 2.533
1992 02 07 3.182
1992 02 08 3.379
1992 02 09 1.925
1992 02 10 3.063
1992 02 11 4.214
1992 02 12 4.333
1992 02 13 4.681
1992 02 14 3.894
1992 02 15 4.338
1992 02 16 4.384
1992 02 17 4.390
1992 02 18 4.280
1992 02 19 4.321
1992 02 20 4.424
1992 02 21 4.337
1992 02 22 4.510
1992 02 23 4.679
1992 02 24 3.977
1992 02 25 4.024
1992 02 26 4.109
1992 02 27 4.052
1992 02 28 4.804
1992 02 29 3.942
1992 03 01 2.267
1992 03 02 3.500
1992 03 03 3.023
1992 03 04 4.148
1992 03 05 4.132
1992 03 06 4.042
1992 03 07 4.168
1992 03 08 4.451
1992 03 09 3.839
1992 03 10 4.013
1992 03 11 3.504
1992 03 12 3.574
1992 03 13 4.413
1992 03 14 3.836
1992 03 15 3.908
1992 03 16 4.106
1992 03 17 3.836
1992 03 18 3.213
1992 03 19 4.230
1992 03 20 3.646
1992 03 21 3.829
1992 03 22 3.455
1992 03 23 3.886
1992 03 24 3.670
1992 03 25 3.446
1992 03 26 2.919
1992 03 27 3.923
1992 03 28 3.178
1992 03 29 3.509
1992 03 30 3.341
1992 03 31 3.790
1992 04 01 3.270
1992 04 02 3.357
1992 04 03 3.237
1992 04 04 3.359
1992 04 05 2.955
1992 04 06 3.085
1992 04 07 3.568
1992 04 08 3.548
1992 04 09 2.988
1992 04 10 2.566
1992 04 11 2.962
1992 04 12 3.119
1992 04 13 3.306
1992 04 14 2.816
1992 04 15 3.532
1992 04 16 3.388
1992 04 17 2.798
1992 04 18 3.287
1992 04 19 2.857
1992 04 20 2.799
1992 04 21 1.557
1992 04 22 2.169
1992 04 23 2.552
1992 04 24 3.150
1992 04 25 2.613
1992 04 26 2.324
1992 04 27 2.136
1992 04 28 2.656
1992 04 29 1.936
1992 04 30 3.017
1992 05 01 2.820
1992 05 02 2.766
1992 05 03 2.311
1992 05 04 2.183
1992 05 05 3.201
1992 05 06 3.257
1992 05 07 2.559
1992 05 08 2.190
1992 05 09 2.315
1992 05 10 1.825
1992 05 11 2.155
1992 05 12 2.360
1992 05 13 2.373
1992 05 14 2.110
1992 05 15 2.387
1992 05 16 2.349
1992 05 17 2.496
1992 05 18 2.370
1992 05 19 2.461
1992 05 20 2.584
1992 05 21 2.310
1992 05 22 2.457
1992 05 23 2.330
1992 05 24 2.231
1992 05 25 1.823
1992 05 26 1.797
1992 05 27 1.589
1992 05 28 1.875
1992 05 29 2.137
1992 05 30 1.963
1992 05 31 1.930
1992 06 01 1.654
1992 06 02 1.377
1992 06 03 1.577
1992 06 04 1.769
1992 06 05 1.892
1992 06 06 1.792
1992 06 07 2.042
1992 06 08 1.892
1992 06 09 1.746
1992 06 10 1.453
1992 06 11 1.838
1992 06 12 1.562
1992 06 13 1.505
1992 06 14 1.536
1992 06 15 1.297
1992 06 16 1.125
1992 06 17 1.267
1992 06 18 1.612
1992 06 19 1.438
1992 06 20 1.239
1992 06 21 1.295
1992 06 22 1.511
1992 06 23 1.533
1992 06 24 1.505
1992 06 25 1.508
1992 06 26 1.488
1992 06 27 1.324
1992 06 28 1.475
1992 06 29 1.590
1992 06 30 1.779
1992 07 01 1.695
1992 07 02 1.741
1992 07 03 1.483
1992 07 04 1.664
1992 07 05 1.428
1992 07 06 1.371
1992 07 07 1.253
1992 07 08 0.669
1992 07 09 1.277
1992 07 10 1.570
1992 07 11 1.222
1992 07 12 1.186
1992 07 13 0.936
1992 07 14 1.503
1992 07 15 1.820
1992 07 16 1.733
1992 07 17 1.562
1992 07 18 1.559
1992 07 19 1.511
1992 07 20 1.540
1992 07 21 1.479
1992 07 22 1.303
1992 07 23 1.159
1992 07 24 0.863
1992 07 25 0.820
1992 07 26 0.923
1992 07 27 1.273
1992 07 28 1.368
1992 07 29 1.344
1992 07 30 1.525
1992 07 31 1.634
1992 08 01 1.684
1992 08 02 1.719
1992 08 03 0.927
1992 08 04 1.089
1992 08 05 1.144
1992 08 06 1.255
1992 08 07 1.052
1992 08 08 1.368
1992 08 09 1.424
1992 08 10 1.289
1992 08 11 1.533
1992 08 12 1.393
1992 08 13 2.134
1992 08 14 1.667
1992 08 15 1.181
1992 08 16 1.126
1992 08 17 1.530
1992 08 18 1.602
1992 08 19 2.276
1992 08 20 1.801
1992 08 21 1.533
1992 08 22 1.443
1992 08 23 1.771
1992 08 24 1.696
1992 08 25 1.688
1992 08 26 1.249
1992 08 27 1.097
1992 08 28 1.751
1992 08 29 1.692
1992 08 30 1.613
1992 08 31 1.629
1992 09 01 1.481
1992 09 02 1.701
1992 09 03 1.750
1992 09 04 2.754
1992 09 05 3.882
1992 09 06 1.581
1992 09 07 1.738
1992 09 08 1.733
1992 09 09 2.333
1992 09 10 1.693
1992 09 11 1.362
1992 09 12 1.580
1992 09 13 1.971
1992 09 14 1.423
1992 09 15 0.818
1992 09 16 3.808
1992 09 17 3.147
1992 09 18 3.887
1992 09 19 3.414
1992 09 20 2.533
1992 09 21 1.969
1992 09 22 1.981
1992 09 23 2.183
1992 09 24 2.791
1992 09 25 4.381
1992 09 26 3.003
1992 09 27 1.981
1992 09 28 3.550
1992 09 29 1.970
1992 09 30 2.869
1992 10 01 3.046
1992 10 02 3.016
1992 10 03 2.610
1992 10 04 2.459
1992 10 05 2.216
1992 10 06 2.882
1992 10 07 2.746
1992 10 08 2.475
1992 10 09 2.480
1992 10 10 1.694
1992 10 11 2.339
1992 10 12 3.600
1992 10 13 3.872
1992 10 14 3.310
1992 10 15 2.847
1992 10 16 3.546
1992 10 17 3.560
1992 10 18 3.502
1992 10 19 3.256
1992 10 20 4.288
1992 10 21 4.507
1992 10 22 3.517
1992 10 23 1.734
1992 10 24 3.678
1992 10 25 4.014
1992 10 26 3.795
1992 10 27 3.827
1992 10 28 4.093
1992 10 29 3.246
1992 10 30 1.944
1992 10 31 1.913
1992 11 01 2.865
1992 11 02 1.410
1992 11 03 1.260
1992 11 04 1.511
1992 11 05 1.523
1992 11 06 1.285
1992 11 07 1.466
1992 11 08 2.048
1992 11 09 2.948
1992 11 10 3.630
1992 11 11 4.518
1992 11 12 4.045
1992 11 13 4.528
1992 11 14 4.516
1992 11 15 4.022
1992 11 16 4.310
1992 11 17 3.767
1992 11 18 3.387
1992 11 19 4.087
1992 11 20 4.041
1992 11 21 4.361
1992 11 22 5.063
1992 11 23 4.507
1992 11 24 4.520
1992 11 25 4.624
1992 11 26 3.901
1992 11 27 1.179
1992 11 28 1.787
1992 11 29 2.232
1992 11 30 3.090
1992 12 01 3.035
1992 12 02 1.639
1992 12 03 3.230
1992 12 04 3.358
1992 12 05 3.073
1992 12 06 5.199
1992 12 07 4.310
1992 12 08 3.670
1992 12 09 4.663
1992 12 10 3.236
1992 12 11 2.167
1992 12 12 2.431
1992 12 13 2.603
1992 12 14 2.806
1992 12 15 3.631
1992 12 16 3.017
1992 12 17 3.790
1992 12 18 1.851
1992 12 19 3.779
1992 12 20 3.680
1992 12 21 4.432
1992 12 22 4.487
1992 12 23 4.028
1992 12 24 3.949
1992 12 25 4.274
1992 12 26 4.460
1992 12 27 3.243
1992 12 28 4.419
1992 12 29 3.339
1992 12 30 5.207
1992 12 31 5.004
1993 01 01 5.159
1993 01 02 4.928
1993 01 03 5.398
1993 01 04 3.862
1993 01 05 4.367
1993 01 06 4.322
1993 01 07 3.949
1993 01 08 4.725
1993 01 09 4.557
1993 01 10 4.199
1993 01 11 4.190
1993 01 12 4.237
1993 01 13 5.115
1993 01 14 4.480
1993 01 15 4.434
1993 01 16 4.650
1993 01 17 5.215
1993 01 18 3.341
1993 01 19 2.862
1993 01 20 3.903
1993 01 21 4.379
1993 01 22 3.135
1993 01 23 3.172
1993 01 24 5.163
1993 01 25 5.128
1993 01 26 4.837
1993 01 27 4.364
1993 01 28 4.019
1993 01 29 4.295
1993 01 30 4.647
1993 01 31 4.383
1993 02 01 4.338
1993 02 02 4.861
1993 02 03 3.754
1993 02 04 4.077
1993 02 05 2.888
1993 02 06 2.691
1993 02 07 3.861
1993 02 08 4.624
1993 02 09 4.643
1993 02 10 4.732
1993 02 11 4.883
1993 02 12 3.978
1993 02 13 4.162
1993 02 14 2.993
1993 02 15 2.141
1993 02 16 2.284
1993 02 17 4.698
1993 02 18 4.339
1993 02 19 4.195
1993 02 20 4.242
1993 02 21 4.732
1993 02 22 4.753
1993 02 23 4.482
1993 02 24 4.990
1993 02 25 5.047
1993 02 26 4.786
1993 02 27 3.893
1993 02 28 4.686
1993 03 01 4.949
1993 03 02 4.883
1993 03 03 4.216
1993 03 04 4.603
1993 03 05 3.909
1993 03 06 4.389
1993 03 07 4.096
1993 03 08 4.607
1993 03 09 3.893
1993 03 10 3.714
1993 03 11 4.429
1993 03 12 4.434
1993 03 13 4.633
1993 03 14 4.336
1993 03 15 4.849
1993 03 16 4.530
1993 03 17 4.834
1993 03 18 4.457
1993 03 19 4.376
1993 03 20 3.905
1993 03 21 2.909
1993 03 22 2.910
1993 03 23 4.011
1993 03 24 4.086
1993 03 25 3.609
1993 03 26 4.329
1993 03 27 4.441
1993 03 28 3.756
1993 03 29 3.129
1993 03 30 3.760
1993 03 31 4.199
1993 04 01 3.648
1993 04 02 2.414
1993 04 03 2.336
1993 04 04 3.138
1993 04 05 3.557
1993 04 06 3.519
1993 04 07 3.545
1993 04 08 3.901
1993 04 09 3.271
1993 04 10 1.970
1993 04 11 1.927
1993 04 12 2.963
1993 04 13 3.211
1993 04 14 3.744
1993 04 15 3.609
1993 04 16 4.007
1993 04 17 3.657
1993 04 18 3.175
1993 04 19 2.714
1993 04 20 2.784
1993 04 21 3.024
1993 04 22 2.597
1993 04 23 2.694
1993 04 24 2.910
1993 04 25 2.912
1993 04 26 2.712
1993 04 27 2.458
1993 04 28 2.034
1993 04 29 2.440
1993 04 30 2.156
1993 05 01 2.070
1993 05 02 2.490
1993 05 03 2.527
1993 05 04 2.555
1993 05 05 1.991
1993 05 06 2.596
1993 05 07 2.427
1993 05 08 2.459
1993 05 09 2.311
1993 05 10 2.330
1993 05 11 2.261
1993 05 12 2.416
1993 05 13 2.650
1993 05 14 2.529
1993 05 15 1.573
1993 05 16 0.029
1993 05 17 1.084
1993 05 18 1.111
1993 05 19 1.939
1993 05 20 2.047
1993 05 21 1.990
1993 05 22 1.428
1993 05 23 2.124
1993 05 24 1.868
1993 05 25 1.429
1993 05 26 1.830
1993 05 27 2.171
1993 05 28 2.042
1993 05 29 1.223
1993 05 30 2.217
1993 05 31 2.256
1993 06 01 2.168
1993 06 02 1.250
1993 06 03 1.274
1993 06 04 0.964
1993 06 05 3.739
1993 06 06 1.870
1993 06 07 2.339
1993 06 08 1.965
1993 06 09 1.732
1993 06 10 1.799
1993 06 11 1.197
1993 06 12 0.384
1993 06 13 1.127
1993 06 14 1.775
1993 06 15 1.282
1993 06 16 1.164
1993 06 17 1.568
1993 06 18 1.753
1993 06 19 2.098
1993 06 20 1.600
1993 06 21 1.601
1993 06 22 1.698
1993 06 23 1.712
1993 06 24 1.722
1993 06 25 1.716
1993 06 26 1.695
1993 06 27 1.543
1993 06 28 1.853
1993 06 29 1.815
1993 06 30 1.820
1993 07 01 1.892
1993 07 02 1.954
1993 07 03 1.956
1993 07 04 1.914
1993 07 05 1.919
1993 07 06 1.891
1993 07 07 1.900
1993 07 08 1.429
1993 07 09 1.893
1993 07 10 1.847
1993 07 11 1.695
1993 07 12 1.807
1993 07 13 1.382
1993 07 14 1.557
1993 07 15 1.664
1993 07 16 1.460
1993 07 17 1.757
1993 07 18 1.907
1993 07 19 1.759
1993 07 20 1.732
1993 07 21 1.799
1993 07 22 1.812
1993 07 23 1.849
1993 07 24 1.885
1993 07 25 1.411
1993 07 26 1.352
1993 07 27 1.344
1993 07 28 1.972
1993 07 29 1.968
1993 07 30 2.026
1993 07 31 1.646
1993 08 01 1.792
1993 08 02 1.782
1993 08 03 1.936
1993 08 04 1.807
1993 08 05 1.855
1993 08 06 1.892
1993 08 07 1.928
1993 08 08 1.951
1993 08 09 2.056
1993 08 10 2.125
1993 08 11 1.908
1993 08 12 1.510
1993 08 13 1.322
1993 08 14 1.405
1993 08 15 1.428
1993 08 16 1.262
1993 08 17 1.414
1993 08 18 1.737
1993 08 19 2.488
1993 08 20 2.720
1993 08 21 1.173
1993 08 22 1.315
1993 08 23 1.036
1993 08 24 1.738
1993 08 25 2.260
1993 08 26 1.796
1993 08 27 2.105
1993 08 28 2.268
1993 08 29 2.314
1993 08 30 2.294
1993 08 31 2.312
1993 09 01 2.326
1993 09 02 2.196
1993 09 03 2.103
1993 09 04 1.704
1993 09 05 2.226
1993 09 06 2.312
1993 09 07 2.213
