year month day evapotransp_gleam
1987 11 22 2.930
1987 11 23 4.123
1987 11 24 2.476
1987 11 25 3.155
1987 11 26 4.144
1987 11 27 3.147
1987 11 28 4.324
1987 11 29 4.949
1987 11 30 4.761
1987 12 01 4.957
1987 12 02 5.607
1987 12 03 4.622
1987 12 04 4.651
1987 12 05 4.911
1987 12 06 3.035
1987 12 07 4.424
1987 12 08 2.977
1987 12 09 4.774
1987 12 10 4.714
1987 12 11 5.141
1987 12 12 2.979
1987 12 13 4.070
1987 12 14 3.729
1987 12 15 5.153
1987 12 16 5.146
1987 12 17 2.533
1987 12 18 4.536
1987 12 19 3.167
1987 12 20 3.949
1987 12 21 4.393
1987 12 22 3.507
1987 12 23 3.610
1987 12 24 3.423
1987 12 25 4.181
1987 12 26 2.646
1987 12 27 4.589
1987 12 28 3.850
1987 12 29 3.793
1987 12 30 4.624
1987 12 31 4.655
1988 01 01 4.147
1988 01 02 4.424
1988 01 03 4.411
1988 01 04 5.072
1988 01 05 5.510
1988 01 06 4.746
1988 01 07 4.967
1988 01 08 4.429
1988 01 09 4.800
1988 01 10 5.288
1988 01 11 4.732
1988 01 12 5.236
1988 01 13 5.513
1988 01 14 4.370
1988 01 15 4.201
1988 01 16 3.162
1988 01 17 4.323
1988 01 18 6.037
1988 01 19 4.137
1988 01 20 5.757
1988 01 21 6.425
1988 01 22 3.871
1988 01 23 2.220
1988 01 24 3.060
1988 01 25 4.092
1988 01 26 4.075
1988 01 27 5.070
1988 01 28 5.500
1988 01 29 4.411
1988 01 30 2.189
1988 01 31 1.814
1988 02 01 2.567
1988 02 02 1.976
1988 02 03 3.100
1988 02 04 4.400
1988 02 05 3.893
1988 02 06 4.692
1988 02 07 4.182
1988 02 08 3.067
1988 02 09 2.568
1988 02 10 3.303
1988 02 11 4.687
1988 02 12 4.180
1988 02 13 3.206
1988 02 14 3.568
1988 02 15 4.380
1988 02 16 3.049
1988 02 17 4.049
1988 02 18 3.761
1988 02 19 3.744
1988 02 20 4.120
1988 02 21 3.573
1988 02 22 2.360
1988 02 23 3.125
1988 02 24 3.469
1988 02 25 2.516
1988 02 26 3.950
1988 02 27 3.292
1988 02 28 3.663
1988 02 29 4.009
1988 03 01 3.427
1988 03 02 2.991
1988 03 03 3.864
1988 03 04 4.187
1988 03 05 4.851
1988 03 06 4.131
1988 03 07 4.257
1988 03 08 2.624
1988 03 09 2.443
1988 03 10 2.867
1988 03 11 2.972
1988 03 12 3.642
1988 03 13 4.023
1988 03 14 2.220
1988 03 15 4.580
1988 03 16 3.364
1988 03 17 4.010
1988 03 18 3.873
1988 03 19 3.449
1988 03 20 3.777
1988 03 21 3.641
1988 03 22 3.436
1988 03 23 3.521
1988 03 24 3.588
1988 03 25 3.444
1988 03 26 3.542
1988 03 27 3.267
1988 03 28 4.014
1988 03 29 3.268
1988 03 30 2.820
1988 03 31 3.010
1988 04 01 3.079
1988 04 02 2.929
1988 04 03 2.324
1988 04 04 2.656
1988 04 05 2.856
1988 04 06 2.192
1988 04 07 2.606
1988 04 08 2.995
1988 04 09 2.153
1988 04 10 2.402
1988 04 11 2.231
1988 04 12 3.315
1988 04 13 1.856
1988 04 14 2.323
1988 04 15 1.775
1988 04 16 2.142
1988 04 17 2.328
1988 04 18 1.914
1988 04 19 1.576
1988 04 20 1.425
1988 04 21 1.607
1988 04 22 1.975
1988 04 23 1.513
1988 04 24 2.392
1988 04 25 3.134
1988 04 26 2.096
1988 04 27 1.584
1988 04 28 2.193
1988 04 29 2.156
1988 04 30 1.327
1988 05 01 2.925
1988 05 02 2.756
1988 05 03 4.062
1988 05 04 2.016
1988 05 05 0.318
1988 05 06 1.439
1988 05 07 1.643
1988 05 08 1.020
1988 05 09 1.157
1988 05 10 1.538
1988 05 11 1.546
1988 05 12 1.823
1988 05 13 1.623
1988 05 14 0.786
1988 05 15 1.558
1988 05 16 1.775
1988 05 17 0.689
1988 05 18 0.830
1988 05 19 1.322
1988 05 20 1.001
1988 05 21 1.661
1988 05 22 1.750
1988 05 23 2.536
1988 05 24 1.397
1988 05 25 0.946
1988 05 26 0.821
1988 05 27 1.024
1988 05 28 1.103
1988 05 29 0.567
1988 05 30 1.740
1988 05 31 1.045
1988 06 01 0.846
1988 06 02 0.975
1988 06 03 1.737
1988 06 04 2.403
1988 06 05 1.430
1988 06 06 0.766
1988 06 07 0.672
1988 06 08 2.212
1988 06 09 1.958
1988 06 10 1.151
1988 06 11 0.533
1988 06 12 0.898
1988 06 13 1.913
1988 06 14 0.962
1988 06 15 0.823
1988 06 16 0.853
1988 06 17 0.720
1988 06 18 1.755
1988 06 19 2.369
1988 06 20 2.498
1988 06 21 0.754
1988 06 22 1.167
1988 06 23 3.058
1988 06 24 1.538
1988 06 25 0.499
1988 06 26 0.961
1988 06 27 0.668
1988 06 28 1.780
1988 06 29 1.579
1988 06 30 1.394
1988 07 01 1.158
1988 07 02 1.070
1988 07 03 0.971
1988 07 04 1.262
1988 07 05 1.876
1988 07 06 1.949
1988 07 07 0.745
1988 07 08 0.717
1988 07 09 0.600
1988 07 10 0.450
1988 07 11 0.813
1988 07 12 0.474
1988 07 13 1.019
1988 07 14 0.616
1988 07 15 1.098
1988 07 16 0.973
1988 07 17 0.848
1988 07 18 1.066
1988 07 19 1.071
1988 07 20 1.059
1988 07 21 1.404
1988 07 22 0.929
1988 07 23 0.825
1988 07 24 1.199
1988 07 25 1.029
1988 07 26 0.777
1988 07 27 1.213
1988 07 28 0.953
1988 07 29 1.314
1988 07 30 1.201
1988 07 31 1.484
1988 08 01 1.382
1988 08 02 1.428
1988 08 03 1.188
1988 08 04 1.209
1988 08 05 1.544
1988 08 06 1.670
1988 08 07 1.539
1988 08 08 1.570
1988 08 09 2.675
1988 08 10 1.454
1988 08 11 0.930
1988 08 12 1.253
1988 08 13 1.012
1988 08 14 1.564
1988 08 15 1.782
1988 08 16 1.263
1988 08 17 0.999
1988 08 18 1.729
1988 08 19 2.143
1988 08 20 1.755
1988 08 21 1.802
1988 08 22 1.662
1988 08 23 2.082
1988 08 24 2.136
1988 08 25 1.163
1988 08 26 1.118
1988 08 27 0.460
1988 08 28 1.187
1988 08 29 2.565
1988 08 30 2.072
1988 08 31 2.055
1988 09 01 0.659
1988 09 02 1.395
1988 09 03 1.320
1988 09 04 2.018
1988 09 05 2.119
1988 09 06 2.077
1988 09 07 2.174
1988 09 08 2.468
1988 09 09 2.658
1988 09 10 2.504
1988 09 11 2.046
1988 09 12 2.753
1988 09 13 3.898
1988 09 14 3.694
1988 09 15 1.549
1988 09 16 1.644
1988 09 17 1.292
1988 09 18 0.676
1988 09 19 1.623
1988 09 20 3.798
1988 09 21 2.931
1988 09 22 2.213
1988 09 23 2.332
1988 09 24 2.587
1988 09 25 2.517
1988 09 26 3.536
1988 09 27 1.870
1988 09 28 2.364
1988 09 29 2.632
1988 09 30 2.559
1988 10 01 2.843
1988 10 02 2.656
1988 10 03 2.164
1988 10 04 3.357
1988 10 05 3.121
1988 10 06 2.919
1988 10 07 3.366
1988 10 08 3.318
1988 10 09 2.985
1988 10 10 2.721
1988 10 11 1.687
1988 10 12 2.457
1988 10 13 3.086
1988 10 14 2.618
1988 10 15 3.605
1988 10 16 3.244
1988 10 17 2.213
1988 10 18 2.787
1988 10 19 2.802
1988 10 20 3.717
1988 10 21 3.848
1988 10 22 2.480
1988 10 23 2.849
1988 10 24 3.182
1988 10 25 2.161
1988 10 26 3.620
1988 10 27 2.758
1988 10 28 3.553
1988 10 29 4.088
1988 10 30 3.829
1988 10 31 3.116
1988 11 01 3.930
1988 11 02 3.704
1988 11 03 4.073
1988 11 04 3.848
1988 11 05 3.986
1988 11 06 4.054
1988 11 07 4.305
1988 11 08 4.405
1988 11 09 3.221
1988 11 10 3.353
1988 11 11 4.452
1988 11 12 4.767
1988 11 13 3.698
1988 11 14 4.667
1988 11 15 3.661
1988 11 16 4.444
1988 11 17 4.515
1988 11 18 4.255
1988 11 19 3.393
1988 11 20 5.324
1988 11 21 4.635
1988 11 22 5.847
1988 11 23 3.069
1988 11 24 3.646
1988 11 25 4.732
1988 11 26 4.681
1988 11 27 4.982
1988 11 28 4.227
1988 11 29 3.827
1988 11 30 4.875
1988 12 01 4.111
1988 12 02 4.103
1988 12 03 4.895
1988 12 04 5.106
1988 12 05 5.127
1988 12 06 5.021
1988 12 07 5.451
1988 12 08 3.775
1988 12 09 3.447
1988 12 10 4.580
1988 12 11 4.976
1988 12 12 5.194
1988 12 13 4.018
1988 12 14 3.242
1988 12 15 5.209
1988 12 16 4.099
1988 12 17 5.626
1988 12 18 5.548
1988 12 19 4.094
1988 12 20 4.045
1988 12 21 2.991
1988 12 22 5.607
1988 12 23 2.724
1988 12 24 4.989
1988 12 25 4.413
1988 12 26 4.683
1988 12 27 3.795
1988 12 28 2.767
1988 12 29 2.814
1988 12 30 2.209
1988 12 31 2.901
1989 01 01 4.191
1989 01 02 4.719
1989 01 03 4.593
1989 01 04 3.958
1989 01 05 3.857
1989 01 06 2.257
1989 01 07 4.088
1989 01 08 4.963
1989 01 09 3.508
1989 01 10 3.755
1989 01 11 2.259
1989 01 12 3.140
1989 01 13 2.919
1989 01 14 3.847
1989 01 15 2.553
1989 01 16 4.789
1989 01 17 4.327
1989 01 18 4.581
1989 01 19 4.512
1989 01 20 4.989
1989 01 21 3.177
1989 01 22 4.045
1989 01 23 4.483
1989 01 24 2.952
1989 01 25 2.661
1989 01 26 4.012
1989 01 27 3.110
1989 01 28 4.421
1989 01 29 4.696
1989 01 30 3.605
1989 01 31 3.882
1989 02 01 3.151
1989 02 02 2.685
1989 02 03 2.498
1989 02 04 4.102
1989 02 05 4.428
1989 02 06 4.792
1989 02 07 4.691
1989 02 08 3.474
1989 02 09 3.603
1989 02 10 4.951
1989 02 11 4.217
1989 02 12 3.436
1989 02 13 4.670
1989 02 14 2.709
1989 02 15 3.256
1989 02 16 3.339
1989 02 17 4.013
1989 02 18 3.857
1989 02 19 3.675
1989 02 20 3.450
1989 02 21 5.099
1989 02 22 2.564
1989 02 23 1.869
1989 02 24 1.688
1989 02 25 3.678
1989 02 26 3.887
1989 02 27 4.634
1989 02 28 3.267
1989 03 01 3.527
1989 03 02 3.335
1989 03 03 4.562
1989 03 04 4.360
1989 03 05 4.659
1989 03 06 3.922
1989 03 07 3.136
1989 03 08 2.569
1989 03 09 3.872
1989 03 10 3.312
1989 03 11 2.973
1989 03 12 3.387
1989 03 13 3.008
1989 03 14 3.399
1989 03 15 3.800
1989 03 16 3.346
1989 03 17 3.457
1989 03 18 3.405
1989 03 19 2.223
1989 03 20 1.759
1989 03 21 3.529
1989 03 22 3.029
1989 03 23 3.768
1989 03 24 3.629
1989 03 25 3.373
1989 03 26 2.749
1989 03 27 3.105
1989 03 28 2.832
1989 03 29 3.037
1989 03 30 2.884
1989 03 31 0.689
1989 04 01 2.745
1989 04 02 2.392
1989 04 03 1.653
1989 04 04 2.685
1989 04 05 3.278
1989 04 06 3.105
1989 04 07 1.583
1989 04 08 2.590
1989 04 09 2.846
1989 04 10 3.179
1989 04 11 1.830
1989 04 12 1.800
1989 04 13 1.867
1989 04 14 2.026
1989 04 15 2.219
1989 04 16 1.915
1989 04 17 1.741
1989 04 18 2.176
1989 04 19 2.402
1989 04 20 2.035
1989 04 21 2.031
1989 04 22 2.193
1989 04 23 2.134
1989 04 24 1.447
1989 04 25 2.669
1989 04 26 2.595
1989 04 27 2.768
1989 04 28 2.030
1989 04 29 2.130
1989 04 30 1.472
1989 05 01 3.024
1989 05 02 2.098
1989 05 03 3.357
1989 05 04 2.731
1989 05 05 3.023
1989 05 06 1.458
1989 05 07 1.817
1989 05 08 1.054
1989 05 09 0.954
1989 05 10 1.575
1989 05 11 1.357
1989 05 12 1.209
1989 05 13 1.100
1989 05 14 1.520
1989 05 15 1.545
1989 05 16 1.066
1989 05 17 1.505
1989 05 18 1.737
1989 05 19 1.346
1989 05 20 1.398
1989 05 21 1.329
1989 05 22 1.270
1989 05 23 1.329
1989 05 24 1.900
1989 05 25 1.025
1989 05 26 0.819
1989 05 27 1.235
1989 05 28 0.745
1989 05 29 1.392
1989 05 30 1.109
1989 05 31 1.161
1989 06 01 1.102
1989 06 02 0.861
1989 06 03 0.932
1989 06 04 1.010
1989 06 05 1.179
1989 06 06 0.956
1989 06 07 1.047
1989 06 08 1.755
1989 06 09 1.058
1989 06 10 1.245
1989 06 11 0.662
1989 06 12 0.852
1989 06 13 0.989
1989 06 14 1.017
1989 06 15 0.996
1989 06 16 2.149
1989 06 17 0.860
1989 06 18 1.000
1989 06 19 0.906
1989 06 20 1.002
1989 06 21 1.308
1989 06 22 0.955
1989 06 23 2.100
1989 06 24 1.392
1989 06 25 2.415
1989 06 26 1.767
1989 06 27 1.208
1989 06 28 1.981
1989 06 29 1.215
1989 06 30 0.949
1989 07 01 2.594
1989 07 02 2.020
1989 07 03 1.397
1989 07 04 1.664
1989 07 05 2.656
1989 07 06 0.503
1989 07 07 0.815
1989 07 08 0.534
1989 07 09 0.936
1989 07 10 1.257
1989 07 11 0.669
1989 07 12 0.773
1989 07 13 1.282
1989 07 14 1.135
1989 07 15 1.082
1989 07 16 1.125
1989 07 17 1.026
1989 07 18 1.001
1989 07 19 1.053
1989 07 20 1.151
1989 07 21 1.433
1989 07 22 1.372
1989 07 23 1.163
1989 07 24 1.485
1989 07 25 1.545
1989 07 26 2.146
1989 07 27 2.237
1989 07 28 2.821
1989 07 29 1.024
1989 07 30 2.103
1989 07 31 1.158
1989 08 01 1.174
1989 08 02 1.328
1989 08 03 1.350
1989 08 04 1.862
1989 08 05 2.195
1989 08 06 1.349
1989 08 07 1.463
1989 08 08 1.197
1989 08 09 1.177
1989 08 10 1.875
1989 08 11 1.340
1989 08 12 1.113
1989 08 13 1.889
1989 08 14 1.638
1989 08 15 1.633
1989 08 16 1.938
1989 08 17 1.869
1989 08 18 1.973
1989 08 19 1.907
1989 08 20 2.419
1989 08 21 1.615
1989 08 22 2.015
1989 08 23 2.295
1989 08 24 2.244
1989 08 25 4.854
1989 08 26 1.567
1989 08 27 3.990
1989 08 28 1.817
1989 08 29 2.130
1989 08 30 2.034
1989 08 31 1.906
1989 09 01 3.247
1989 09 02 2.117
1989 09 03 2.060
1989 09 04 2.138
1989 09 05 1.773
1989 09 06 2.666
1989 09 07 3.382
1989 09 08 3.196
1989 09 09 2.885
1989 09 10 2.563
1989 09 11 2.747
1989 09 12 3.719
1989 09 13 2.884
1989 09 14 2.118
1989 09 15 2.800
1989 09 16 2.101
1989 09 17 2.424
1989 09 18 2.527
1989 09 19 2.739
1989 09 20 2.687
1989 09 21 2.776
1989 09 22 2.476
1989 09 23 2.047
1989 09 24 3.520
1989 09 25 2.150
1989 09 26 1.364
1989 09 27 1.777
1989 09 28 1.919
1989 09 29 2.137
1989 09 30 2.613
1989 10 01 2.740
1989 10 02 3.011
1989 10 03 2.279
1989 10 04 2.917
1989 10 05 3.678
1989 10 06 3.266
1989 10 07 1.764
1989 10 08 2.317
1989 10 09 1.287
1989 10 10 1.792
1989 10 11 2.403
1989 10 12 3.562
1989 10 13 2.404
1989 10 14 3.050
1989 10 15 3.247
1989 10 16 3.439
1989 10 17 3.632
1989 10 18 3.522
1989 10 19 3.703
1989 10 20 2.630
1989 10 21 3.307
1989 10 22 3.831
1989 10 23 4.097
1989 10 24 3.614
1989 10 25 3.987
1989 10 26 2.566
1989 10 27 4.008
1989 10 28 3.779
1989 10 29 3.924
1989 10 30 3.877
1989 10 31 1.950
1989 11 01 3.391
1989 11 02 4.075
1989 11 03 2.980
1989 11 04 4.299
1989 11 05 3.950
1989 11 06 3.548
1989 11 07 3.334
1989 11 08 3.500
1989 11 09 2.150
1989 11 10 4.745
1989 11 11 4.445
1989 11 12 4.273
1989 11 13 3.185
1989 11 14 3.837
1989 11 15 4.624
1989 11 16 3.967
1989 11 17 3.774
1989 11 18 5.260
1989 11 19 4.150
1989 11 20 5.045
1989 11 21 5.297
1989 11 22 5.914
1989 11 23 5.342
1989 11 24 3.403
1989 11 25 4.603
1989 11 26 4.476
1989 11 27 3.899
1989 11 28 1.800
1989 11 29 2.825
1989 11 30 3.354
1989 12 01 3.497
1989 12 02 3.596
1989 12 03 5.049
1989 12 04 4.366
1989 12 05 4.955
1989 12 06 5.397
1989 12 07 4.990
1989 12 08 3.859
1989 12 09 3.848
1989 12 10 3.998
1989 12 11 4.056
1989 12 12 5.243
1989 12 13 5.369
1989 12 14 5.205
1989 12 15 4.146
1989 12 16 3.875
1989 12 17 5.860
1989 12 18 3.683
1989 12 19 3.418
1989 12 20 3.803
1989 12 21 3.485
1989 12 22 4.511
1989 12 23 4.544
1989 12 24 4.640
1989 12 25 4.704
1989 12 26 1.762
1989 12 27 3.211
1989 12 28 2.384
1989 12 29 3.719
1989 12 30 5.014
1989 12 31 4.781
1990 01 01 2.819
1990 01 02 2.503
1990 01 03 2.787
1990 01 04 4.148
1990 01 05 3.990
1990 01 06 4.375
1990 01 07 3.223
1990 01 08 4.294
1990 01 09 2.772
1990 01 10 2.095
1990 01 11 2.349
1990 01 12 4.261
1990 01 13 3.289
1990 01 14 5.139
1990 01 15 3.529
1990 01 16 2.561
1990 01 17 5.655
1990 01 18 2.049
1990 01 19 1.749
1990 01 20 3.183
1990 01 21 2.951
1990 01 22 2.676
1990 01 23 4.153
1990 01 24 5.068
1990 01 25 2.776
1990 01 26 3.971
1990 01 27 4.485
1990 01 28 4.796
1990 01 29 4.420
1990 01 30 5.974
1990 01 31 5.438
1990 02 01 5.116
1990 02 02 5.019
1990 02 03 4.890
1990 02 04 5.017
1990 02 05 4.313
1990 02 06 4.637
1990 02 07 4.384
1990 02 08 4.536
1990 02 09 5.107
1990 02 10 3.950
1990 02 11 3.722
1990 02 12 3.505
1990 02 13 3.427
1990 02 14 4.360
1990 02 15 4.363
1990 02 16 4.254
1990 02 17 3.896
1990 02 18 3.812
1990 02 19 3.440
1990 02 20 3.658
1990 02 21 3.737
1990 02 22 2.695
1990 02 23 2.936
1990 02 24 3.813
1990 02 25 3.400
1990 02 26 4.740
1990 02 27 2.023
1990 02 28 3.146
1990 03 01 3.886
1990 03 02 3.799
1990 03 03 3.202
1990 03 04 3.981
1990 03 05 3.842
1990 03 06 3.221
1990 03 07 1.570
1990 03 08 2.671
1990 03 09 3.096
1990 03 10 2.944
1990 03 11 3.817
1990 03 12 4.049
1990 03 13 4.588
1990 03 14 4.548
1990 03 15 4.664
1990 03 16 3.706
1990 03 17 2.718
1990 03 18 3.922
1990 03 19 2.320
1990 03 20 1.827
1990 03 21 3.786
1990 03 22 3.010
1990 03 23 2.916
1990 03 24 2.821
1990 03 25 2.939
1990 03 26 2.294
1990 03 27 2.049
1990 03 28 1.694
1990 03 29 3.049
1990 03 30 3.071
1990 03 31 2.559
1990 04 01 2.964
1990 04 02 3.092
1990 04 03 2.767
1990 04 04 2.671
1990 04 05 3.862
1990 04 06 2.409
1990 04 07 3.033
1990 04 08 3.578
1990 04 09 2.593
1990 04 10 3.033
1990 04 11 2.185
1990 04 12 2.061
1990 04 13 1.687
1990 04 14 3.164
1990 04 15 2.846
1990 04 16 3.245
1990 04 17 1.463
1990 04 18 2.277
1990 04 19 1.825
1990 04 20 1.793
1990 04 21 1.868
1990 04 22 2.225
1990 04 23 2.401
1990 04 24 2.179
1990 04 25 3.961
1990 04 26 2.648
1990 04 27 3.484
1990 04 28 2.517
1990 04 29 2.086
1990 04 30 2.084
1990 05 01 1.691
1990 05 02 1.538
1990 05 03 1.844
1990 05 04 1.985
1990 05 05 1.808
1990 05 06 1.674
1990 05 07 1.655
1990 05 08 2.233
1990 05 09 2.190
1990 05 10 2.673
1990 05 11 3.255
1990 05 12 1.105
1990 05 13 1.642
1990 05 14 1.574
1990 05 15 1.719
1990 05 16 0.929
1990 05 17 1.839
1990 05 18 1.405
1990 05 19 1.404
1990 05 20 1.233
1990 05 21 0.829
1990 05 22 0.958
1990 05 23 1.036
1990 05 24 1.155
1990 05 25 0.920
1990 05 26 1.147
1990 05 27 1.102
1990 05 28 1.816
1990 05 29 3.542
1990 05 30 5.362
1990 05 31 5.817
1990 06 01 2.091
1990 06 02 1.864
1990 06 03 1.979
1990 06 04 3.468
1990 06 05 3.281
1990 06 06 1.632
1990 06 07 0.717
1990 06 08 0.871
1990 06 09 1.498
1990 06 10 0.845
1990 06 11 0.665
1990 06 12 0.638
1990 06 13 1.228
1990 06 14 2.059
1990 06 15 0.773
1990 06 16 0.722
1990 06 17 0.832
1990 06 18 0.889
1990 06 19 0.916
1990 06 20 2.249
1990 06 21 3.878
1990 06 22 0.876
1990 06 23 1.021
1990 06 24 1.871
1990 06 25 2.425
1990 06 26 1.304
1990 06 27 0.949
1990 06 28 0.767
1990 06 29 0.731
1990 06 30 1.048
1990 07 01 1.025
1990 07 02 1.288
1990 07 03 0.727
1990 07 04 1.885
1990 07 05 2.421
1990 07 06 1.094
1990 07 07 1.093
1990 07 08 1.058
1990 07 09 0.423
1990 07 10 1.107
1990 07 11 1.245
1990 07 12 0.795
1990 07 13 0.808
1990 07 14 0.940
1990 07 15 0.921
1990 07 16 2.036
1990 07 17 1.467
1990 07 18 3.166
1990 07 19 1.048
1990 07 20 0.991
1990 07 21 1.002
1990 07 22 0.792
1990 07 23 0.275
1990 07 24 2.236
1990 07 25 1.099
1990 07 26 1.049
1990 07 27 1.649
1990 07 28 0.820
1990 07 29 0.968
1990 07 30 0.810
1990 07 31 1.169
1990 08 01 0.905
1990 08 02 1.045
1990 08 03 1.435
1990 08 04 1.563
1990 08 05 2.093
1990 08 06 1.223
1990 08 07 1.547
1990 08 08 1.519
1990 08 09 1.333
1990 08 10 1.615
1990 08 11 1.894
1990 08 12 1.749
1990 08 13 1.818
1990 08 14 1.763
1990 08 15 1.583
1990 08 16 2.994
1990 08 17 2.205
1990 08 18 1.589
1990 08 19 2.416
1990 08 20 1.979
1990 08 21 1.548
1990 08 22 1.891
1990 08 23 0.664
1990 08 24 1.886
1990 08 25 1.301
1990 08 26 2.309
1990 08 27 3.751
1990 08 28 2.082
1990 08 29 1.520
1990 08 30 1.830
1990 08 31 2.770
1990 09 01 2.593
1990 09 02 0.899
1990 09 03 0.984
1990 09 04 1.071
1990 09 05 2.045
1990 09 06 2.240
1990 09 07 2.096
1990 09 08 3.947
1990 09 09 2.148
1990 09 10 2.267
1990 09 11 3.167
1990 09 12 2.889
1990 09 13 1.867
1990 09 14 1.778
1990 09 15 1.661
1990 09 16 2.675
1990 09 17 3.017
1990 09 18 2.849
1990 09 19 2.712
1990 09 20 2.706
1990 09 21 3.111
1990 09 22 1.855
1990 09 23 2.331
1990 09 24 2.447
1990 09 25 2.197
1990 09 26 2.364
1990 09 27 2.649
1990 09 28 2.001
1990 09 29 1.691
1990 09 30 2.776
1990 10 01 3.691
1990 10 02 2.491
1990 10 03 2.802
1990 10 04 3.347
1990 10 05 3.107
1990 10 06 4.308
1990 10 07 3.941
1990 10 08 4.279
1990 10 09 4.485
1990 10 10 3.736
1990 10 11 4.946
1990 10 12 3.399
1990 10 13 1.002
1990 10 14 3.108
1990 10 15 4.526
1990 10 16 2.950
1990 10 17 2.175
1990 10 18 1.393
1990 10 19 2.506
1990 10 20 3.634
1990 10 21 3.734
1990 10 22 3.911
1990 10 23 4.042
1990 10 24 2.535
1990 10 25 4.316
1990 10 26 2.396
1990 10 27 3.417
1990 10 28 3.806
1990 10 29 4.692
1990 10 30 3.618
1990 10 31 5.260
1990 11 01 2.819
1990 11 02 1.751
1990 11 03 4.341
1990 11 04 4.080
1990 11 05 3.154
1990 11 06 2.947
1990 11 07 2.019
1990 11 08 3.486
1990 11 09 4.859
1990 11 10 5.054
1990 11 11 2.886
1990 11 12 3.684
1990 11 13 5.586
1990 11 14 5.895
1990 11 15 5.654
1990 11 16 5.173
1990 11 17 3.976
1990 11 18 5.169
1990 11 19 5.348
1990 11 20 4.781
1990 11 21 3.535
1990 11 22 3.717
1990 11 23 4.197
1990 11 24 6.106
1990 11 25 4.931
1990 11 26 4.699
1990 11 27 5.107
1990 11 28 4.046
1990 11 29 4.574
1990 11 30 4.581
1990 12 01 3.918
1990 12 02 3.608
1990 12 03 2.915
1990 12 04 3.563
1990 12 05 5.169
1990 12 06 2.551
1990 12 07 4.790
1990 12 08 2.818
1990 12 09 3.766
1990 12 10 3.382
1990 12 11 5.856
1990 12 12 5.132
1990 12 13 2.595
1990 12 14 3.229
1990 12 15 4.002
1990 12 16 4.980
1990 12 17 5.540
1990 12 18 4.676
1990 12 19 5.380
1990 12 20 4.716
1990 12 21 5.744
1990 12 22 5.566
1990 12 23 5.819
1990 12 24 4.755
1990 12 25 4.445
1990 12 26 4.048
1990 12 27 5.238
1990 12 28 2.889
1990 12 29 4.029
1990 12 30 4.138
1990 12 31 3.959
1991 01 01 4.609
1991 01 02 4.464
1991 01 03 4.006
1991 01 04 4.196
1991 01 05 3.924
1991 01 06 5.332
1991 01 07 4.736
1991 01 08 4.937
1991 01 09 5.093
1991 01 10 3.136
1991 01 11 3.699
1991 01 12 3.684
1991 01 13 3.803
1991 01 14 4.495
1991 01 15 4.553
1991 01 16 5.045
1991 01 17 5.351
1991 01 18 4.493
1991 01 19 4.724
1991 01 20 4.510
1991 01 21 4.967
1991 01 22 4.562
1991 01 23 4.080
1991 01 24 2.628
1991 01 25 2.837
1991 01 26 3.137
1991 01 27 3.646
1991 01 28 3.799
1991 01 29 4.839
1991 01 30 2.164
1991 01 31 4.602
1991 02 01 4.148
1991 02 02 4.249
1991 02 03 5.163
1991 02 04 3.269
1991 02 05 5.031
1991 02 06 4.206
1991 02 07 4.876
1991 02 08 4.439
1991 02 09 3.715
1991 02 10 4.684
1991 02 11 3.771
1991 02 12 3.996
1991 02 13 3.285
1991 02 14 3.068
1991 02 15 3.994
1991 02 16 3.391
1991 02 17 3.592
1991 02 18 3.653
1991 02 19 4.225
1991 02 20 4.169
1991 02 21 4.406
1991 02 22 1.531
1991 02 23 4.586
1991 02 24 3.847
1991 02 25 4.184
1991 02 26 4.415
1991 02 27 3.815
1991 02 28 4.982
1991 03 01 2.701
1991 03 02 4.366
1991 03 03 4.561
1991 03 04 4.003
1991 03 05 2.588
1991 03 06 2.140
1991 03 07 3.129
1991 03 08 3.671
1991 03 09 3.967
1991 03 10 4.262
1991 03 11 3.090
1991 03 12 3.717
1991 03 13 2.959
1991 03 14 3.519
1991 03 15 3.810
1991 03 16 3.546
1991 03 17 3.076
1991 03 18 2.479
1991 03 19 2.974
1991 03 20 2.848
1991 03 21 1.969
1991 03 22 3.442
1991 03 23 3.359
1991 03 24 3.260
1991 03 25 3.133
1991 03 26 2.700
1991 03 27 1.874
1991 03 28 2.153
1991 03 29 2.028
1991 03 30 2.231
1991 03 31 2.551
1991 04 01 2.277
1991 04 02 2.495
1991 04 03 2.618
1991 04 04 0.701
1991 04 05 2.099
1991 04 06 2.386
1991 04 07 2.185
1991 04 08 1.932
1991 04 09 2.738
1991 04 10 2.860
1991 04 11 2.484
1991 04 12 2.769
1991 04 13 2.554
1991 04 14 2.331
1991 04 15 2.576
1991 04 16 2.712
1991 04 17 2.572
1991 04 18 3.742
1991 04 19 2.155
1991 04 20 1.688
1991 04 21 1.770
1991 04 22 1.710
1991 04 23 2.609
1991 04 24 2.077
1991 04 25 2.946
1991 04 26 2.630
1991 04 27 1.913
1991 04 28 1.446
1991 04 29 1.966
1991 04 30 2.233
1991 05 01 1.896
1991 05 02 1.856
1991 05 03 1.820
1991 05 04 1.172
1991 05 05 1.546
1991 05 06 1.352
1991 05 07 0.294
1991 05 08 1.660
1991 05 09 1.576
1991 05 10 1.366
1991 05 11 1.622
1991 05 12 1.754
1991 05 13 0.970
1991 05 14 3.390
1991 05 15 1.727
