year month day evapotransp_gleam
1987 07 19 4.262
1987 07 20 5.407
1987 07 21 5.149
1987 07 22 3.874
1987 07 23 4.231
1987 07 24 3.945
1987 07 25 3.486
1987 07 26 4.782
1987 07 27 4.254
1987 07 28 3.870
1987 07 29 4.935
1987 07 30 5.036
1987 07 31 4.926
1987 08 01 3.713
1987 08 02 3.171
1987 08 03 3.847
1987 08 04 3.831
1987 08 05 3.961
1987 08 06 3.811
1987 08 07 3.655
1987 08 08 4.125
1987 08 09 4.355
1987 08 10 3.956
1987 08 11 4.537
1987 08 12 4.914
1987 08 13 4.367
1987 08 14 3.881
1987 08 15 5.250
1987 08 16 4.352
1987 08 17 3.915
1987 08 18 4.307
1987 08 19 4.051
1987 08 20 5.013
1987 08 21 3.943
1987 08 22 4.178
1987 08 23 4.951
1987 08 24 4.376
1987 08 25 4.186
1987 08 26 4.464
1987 08 27 4.603
1987 08 28 4.582
1987 08 29 4.941
1987 08 30 4.203
1987 08 31 3.903
1987 09 01 3.973
1987 09 02 4.140
1987 09 03 3.814
1987 09 04 3.804
1987 09 05 3.597
1987 09 06 3.950
1987 09 07 3.955
1987 09 08 4.100
1987 09 09 4.100
1987 09 10 4.672
1987 09 11 4.091
1987 09 12 4.072
1987 09 13 4.819
1987 09 14 3.961
1987 09 15 4.162
1987 09 16 3.906
1987 09 17 4.008
1987 09 18 4.409
1987 09 19 4.784
1987 09 20 4.850
1987 09 21 4.515
1987 09 22 5.053
1987 09 23 4.198
1987 09 24 4.096
1987 09 25 4.703
1987 09 26 5.681
1987 09 27 5.178
1987 09 28 4.654
1987 09 29 4.140
1987 09 30 4.157
1987 10 01 3.729
1987 10 02 3.634
1987 10 03 3.674
1987 10 04 4.118
1987 10 05 5.238
1987 10 06 5.139
1987 10 07 4.288
1987 10 08 4.692
1987 10 09 4.428
1987 10 10 4.024
1987 10 11 3.837
1987 10 12 4.015
1987 10 13 3.835
1987 10 14 3.847
1987 10 15 3.763
1987 10 16 3.770
1987 10 17 3.447
1987 10 18 3.646
1987 10 19 3.686
1987 10 20 3.399
1987 10 21 4.131
1987 10 22 3.586
1987 10 23 3.572
1987 10 24 3.662
1987 10 25 3.375
1987 10 26 3.332
1987 10 27 2.890
1987 10 28 3.474
1987 10 29 3.778
1987 10 30 5.799
1987 10 31 3.456
1987 11 01 3.808
1987 11 02 3.804
1987 11 03 4.122
1987 11 04 3.299
1987 11 05 3.044
1987 11 06 4.369
1987 11 07 3.503
1987 11 08 3.603
1987 11 09 3.355
1987 11 10 3.247
1987 11 11 3.094
1987 11 12 3.040
1987 11 13 2.907
1987 11 14 2.971
1987 11 15 2.971
1987 11 16 2.854
1987 11 17 2.936
1987 11 18 2.789
1987 11 19 2.721
1987 11 20 2.629
1987 11 21 2.536
1987 11 22 2.235
1987 11 23 2.581
1987 11 24 2.516
1987 11 25 2.494
1987 11 26 2.430
1987 11 27 2.429
1987 11 28 2.649
1987 11 29 2.524
1987 11 30 2.437
1987 12 01 2.845
1987 12 02 2.592
1987 12 03 2.487
1987 12 04 2.235
1987 12 05 2.254
1987 12 06 2.041
1987 12 07 2.113
1987 12 08 2.260
1987 12 09 2.139
1987 12 10 2.092
1987 12 11 2.343
1987 12 12 2.082
1987 12 13 2.017
1987 12 14 2.185
1987 12 15 2.582
1987 12 16 1.923
1987 12 17 2.991
1987 12 18 1.887
1987 12 19 4.150
1987 12 20 4.411
1987 12 21 3.736
1987 12 22 3.105
1987 12 23 4.042
1987 12 24 5.219
1987 12 25 4.197
1987 12 26 3.866
1987 12 27 4.452
1987 12 28 4.090
1987 12 29 3.673
1987 12 30 3.457
1987 12 31 2.644
1988 01 01 2.793
1988 01 02 2.736
1988 01 03 4.457
1988 01 04 4.821
1988 01 05 4.499
1988 01 06 4.107
1988 01 07 3.985
1988 01 08 3.939
1988 01 09 4.424
1988 01 10 4.691
1988 01 11 4.463
1988 01 12 3.369
1988 01 13 4.158
1988 01 14 4.173
1988 01 15 5.069
1988 01 16 6.352
1988 01 17 5.719
1988 01 18 8.498
1988 01 19 5.744
1988 01 20 5.719
1988 01 21 5.628
1988 01 22 5.249
1988 01 23 6.243
1988 01 24 7.886
1988 01 25 4.724
1988 01 26 3.891
1988 01 27 3.734
1988 01 28 5.141
1988 01 29 4.849
1988 01 30 5.664
1988 01 31 5.968
1988 02 01 5.241
1988 02 02 6.225
1988 02 03 9.025
1988 02 04 4.355
1988 02 05 4.414
1988 02 06 9.917
1988 02 07 5.693
1988 02 08 5.475
1988 02 09 5.727
1988 02 10 3.254
1988 02 11 5.685
1988 02 12 4.916
1988 02 13 4.904
1988 02 14 6.369
1988 02 15 5.278
1988 02 16 4.286
1988 02 17 4.651
1988 02 18 4.793
1988 02 19 4.053
1988 02 20 4.699
1988 02 21 5.596
1988 02 22 9.047
1988 02 23 3.928
1988 02 24 2.913
1988 02 25 3.643
1988 02 26 3.110
1988 02 27 4.741
1988 02 28 3.599
1988 02 29 4.320
1988 03 01 4.474
1988 03 02 4.646
1988 03 03 4.959
1988 03 04 4.485
1988 03 05 3.921
1988 03 06 3.195
1988 03 07 4.157
1988 03 08 3.471
1988 03 09 3.948
1988 03 10 5.436
1988 03 11 5.187
1988 03 12 9.196
1988 03 13 5.266
1988 03 14 4.672
1988 03 15 4.428
1988 03 16 4.056
1988 03 17 4.955
1988 03 18 4.930
1988 03 19 4.350
1988 03 20 4.301
1988 03 21 4.107
1988 03 22 4.007
1988 03 23 3.390
1988 03 24 5.038
1988 03 25 2.732
1988 03 26 3.773
1988 03 27 5.148
1988 03 28 4.285
1988 03 29 3.021
1988 03 30 3.648
1988 03 31 4.293
1988 04 01 5.149
1988 04 02 5.603
1988 04 03 4.105
1988 04 04 5.127
1988 04 05 4.112
1988 04 06 4.515
1988 04 07 5.079
1988 04 08 6.135
1988 04 09 5.005
1988 04 10 4.147
1988 04 11 6.832
1988 04 12 4.880
1988 04 13 5.517
1988 04 14 5.555
1988 04 15 4.714
1988 04 16 4.475
1988 04 17 6.112
1988 04 18 4.990
1988 04 19 4.974
1988 04 20 5.133
1988 04 21 4.125
1988 04 22 4.381
1988 04 23 3.678
1988 04 24 5.258
1988 04 25 4.671
1988 04 26 6.334
1988 04 27 5.412
1988 04 28 4.356
1988 04 29 4.706
1988 04 30 5.900
1988 05 01 4.871
1988 05 02 5.104
1988 05 03 4.923
1988 05 04 5.669
1988 05 05 4.273
1988 05 06 4.563
1988 05 07 6.470
1988 05 08 10.156
1988 05 09 5.069
1988 05 10 6.199
1988 05 11 7.360
1988 05 12 8.511
1988 05 13 5.506
1988 05 14 5.074
1988 05 15 3.849
1988 05 16 5.428
1988 05 17 4.705
1988 05 18 6.004
1988 05 19 6.132
1988 05 20 8.042
1988 05 21 7.802
1988 05 22 5.009
1988 05 23 9.704
1988 05 24 4.039
1988 05 25 4.006
1988 05 26 3.359
1988 05 27 7.309
1988 05 28 5.438
1988 05 29 4.924
1988 05 30 5.451
1988 05 31 4.928
1988 06 01 4.303
1988 06 02 4.262
1988 06 03 4.601
1988 06 04 4.891
1988 06 05 4.050
1988 06 06 4.169
1988 06 07 4.541
1988 06 08 4.027
1988 06 09 5.014
1988 06 10 5.712
1988 06 11 6.171
1988 06 12 4.390
1988 06 13 4.011
1988 06 14 5.155
1988 06 15 5.243
1988 06 16 4.643
1988 06 17 4.995
1988 06 18 5.187
1988 06 19 5.684
1988 06 20 4.505
1988 06 21 7.750
1988 06 22 7.153
1988 06 23 5.325
1988 06 24 4.450
1988 06 25 4.824
1988 06 26 4.985
1988 06 27 6.267
1988 06 28 4.796
1988 06 29 4.074
1988 06 30 4.653
1988 07 01 4.848
1988 07 02 4.481
1988 07 03 3.619
1988 07 04 4.919
1988 07 05 4.548
1988 07 06 4.249
1988 07 07 4.566
1988 07 08 4.546
1988 07 09 4.180
1988 07 10 4.493
1988 07 11 3.924
1988 07 12 4.242
1988 07 13 4.572
1988 07 14 4.419
1988 07 15 4.762
1988 07 16 3.037
1988 07 17 4.315
1988 07 18 5.651
1988 07 19 4.495
1988 07 20 4.832
1988 07 21 3.750
1988 07 22 3.807
1988 07 23 3.531
1988 07 24 3.846
1988 07 25 4.263
1988 07 26 4.777
1988 07 27 4.418
1988 07 28 5.209
1988 07 29 4.653
1988 07 30 4.164
1988 07 31 4.791
1988 08 01 4.384
1988 08 02 3.889
1988 08 03 3.701
1988 08 04 4.132
1988 08 05 3.753
1988 08 06 4.598
1988 08 07 4.270
1988 08 08 4.275
1988 08 09 4.849
1988 08 10 4.927
1988 08 11 3.831
1988 08 12 4.774
1988 08 13 4.273
1988 08 14 4.408
1988 08 15 5.037
1988 08 16 5.252
1988 08 17 5.044
1988 08 18 4.741
1988 08 19 3.850
1988 08 20 4.555
1988 08 21 4.016
1988 08 22 3.852
1988 08 23 4.218
1988 08 24 4.511
1988 08 25 5.283
1988 08 26 5.078
1988 08 27 4.490
1988 08 28 5.097
1988 08 29 4.772
1988 08 30 4.784
1988 08 31 4.591
1988 09 01 5.489
1988 09 02 5.513
1988 09 03 5.438
1988 09 04 4.466
1988 09 05 6.066
1988 09 06 5.026
1988 09 07 4.471
1988 09 08 5.123
1988 09 09 4.631
1988 09 10 4.454
1988 09 11 4.791
1988 09 12 4.984
1988 09 13 4.752
1988 09 14 4.219
1988 09 15 4.457
1988 09 16 4.626
1988 09 17 4.107
1988 09 18 4.247
1988 09 19 5.065
1988 09 20 5.060
1988 09 21 4.689
1988 09 22 4.711
1988 09 23 4.148
1988 09 24 4.342
1988 09 25 4.992
1988 09 26 5.807
1988 09 27 4.884
1988 09 28 4.761
1988 09 29 4.542
1988 09 30 4.918
1988 10 01 4.703
1988 10 02 4.729
1988 10 03 4.044
1988 10 04 4.291
1988 10 05 4.924
1988 10 06 4.000
1988 10 07 4.403
1988 10 08 4.238
1988 10 09 4.191
1988 10 10 4.745
1988 10 11 5.138
1988 10 12 4.680
1988 10 13 4.390
1988 10 14 4.614
1988 10 15 4.681
1988 10 16 4.604
1988 10 17 4.299
1988 10 18 3.918
1988 10 19 3.959
1988 10 20 4.352
1988 10 21 4.197
1988 10 22 4.277
1988 10 23 4.139
1988 10 24 4.368
1988 10 25 4.700
1988 10 26 5.391
1988 10 27 4.753
1988 10 28 4.299
1988 10 29 4.186
1988 10 30 4.075
1988 10 31 3.366
1988 11 01 4.178
1988 11 02 3.924
1988 11 03 3.917
1988 11 04 4.569
1988 11 05 3.902
1988 11 06 4.616
1988 11 07 3.939
1988 11 08 4.045
1988 11 09 3.883
1988 11 10 4.404
1988 11 11 4.464
1988 11 12 3.969
1988 11 13 3.358
1988 11 14 3.890
1988 11 15 4.407
1988 11 16 3.248
1988 11 17 3.944
1988 11 18 3.911
1988 11 19 3.727
1988 11 20 3.468
1988 11 21 3.339
1988 11 22 3.421
1988 11 23 6.003
1988 11 24 4.972
1988 11 25 4.954
1988 11 26 5.592
1988 11 27 5.403
1988 11 28 4.000
1988 11 29 4.284
1988 11 30 4.808
1988 12 01 2.891
1988 12 02 4.614
1988 12 03 3.440
1988 12 04 4.286
1988 12 05 4.797
1988 12 06 4.816
1988 12 07 4.228
1988 12 08 3.881
1988 12 09 3.226
1988 12 10 5.418
1988 12 11 5.470
1988 12 12 4.703
1988 12 13 4.532
1988 12 14 6.967
1988 12 15 3.487
1988 12 16 2.667
1988 12 17 3.620
1988 12 18 3.180
1988 12 19 3.925
1988 12 20 3.402
1988 12 21 5.033
1988 12 22 4.684
1988 12 23 4.851
1988 12 24 4.564
1988 12 25 5.204
1988 12 26 5.495
1988 12 27 7.228
1988 12 28 4.695
1988 12 29 6.632
1988 12 30 4.597
1988 12 31 5.908
1989 01 01 3.935
1989 01 02 5.122
1989 01 03 5.537
1989 01 04 6.459
1989 01 05 6.527
1989 01 06 3.964
1989 01 07 3.347
1989 01 08 4.796
1989 01 09 3.052
1989 01 10 3.755
1989 01 11 4.017
1989 01 12 3.702
1989 01 13 5.527
1989 01 14 5.339
1989 01 15 5.203
1989 01 16 5.291
1989 01 17 4.415
1989 01 18 4.982
1989 01 19 4.248
1989 01 20 4.397
1989 01 21 5.390
1989 01 22 4.661
1989 01 23 3.844
1989 01 24 4.623
1989 01 25 4.973
1989 01 26 3.486
1989 01 27 5.060
1989 01 28 3.797
1989 01 29 4.635
1989 01 30 4.735
1989 01 31 4.313
1989 02 01 3.228
1989 02 02 4.667
1989 02 03 4.533
1989 02 04 4.791
1989 02 05 3.752
1989 02 06 5.836
1989 02 07 4.274
1989 02 08 3.683
1989 02 09 4.582
1989 02 10 4.435
1989 02 11 3.777
1989 02 12 4.502
1989 02 13 4.003
1989 02 14 4.381
1989 02 15 4.102
1989 02 16 4.176
1989 02 17 4.984
1989 02 18 4.548
1989 02 19 4.804
1989 02 20 5.103
1989 02 21 4.547
1989 02 22 4.492
1989 02 23 5.896
1989 02 24 6.363
1989 02 25 5.234
1989 02 26 5.512
1989 02 27 5.043
1989 02 28 5.858
1989 03 01 5.489
1989 03 02 5.179
1989 03 03 4.386
1989 03 04 4.477
1989 03 05 3.906
1989 03 06 5.217
1989 03 07 4.233
1989 03 08 4.708
1989 03 09 3.740
1989 03 10 6.186
1989 03 11 2.752
1989 03 12 5.269
1989 03 13 4.179
1989 03 14 8.835
1989 03 15 5.382
1989 03 16 4.895
1989 03 17 4.551
1989 03 18 2.098
1989 03 19 5.568
1989 03 20 5.298
1989 03 21 6.609
1989 03 22 3.172
1989 03 23 6.179
1989 03 24 3.699
1989 03 25 4.301
1989 03 26 11.067
1989 03 27 5.280
1989 03 28 4.173
1989 03 29 4.600
1989 03 30 5.028
1989 03 31 6.645
1989 04 01 5.254
1989 04 02 3.823
1989 04 03 3.604
1989 04 04 4.677
1989 04 05 4.726
1989 04 06 4.972
1989 04 07 4.476
1989 04 08 5.863
1989 04 09 4.550
1989 04 10 5.079
1989 04 11 4.145
1989 04 12 5.352
1989 04 13 4.299
1989 04 14 5.348
1989 04 15 4.133
1989 04 16 4.786
1989 04 17 5.786
1989 04 18 3.756
1989 04 19 4.101
1989 04 20 4.001
1989 04 21 3.888
1989 04 22 5.239
1989 04 23 5.768
1989 04 24 4.385
1989 04 25 5.604
1989 04 26 4.520
1989 04 27 4.436
1989 04 28 4.871
1989 04 29 4.121
1989 04 30 4.852
1989 05 01 5.889
1989 05 02 5.039
1989 05 03 4.926
1989 05 04 4.357
1989 05 05 4.040
1989 05 06 4.918
1989 05 07 6.377
1989 05 08 5.392
1989 05 09 10.737
1989 05 10 5.045
1989 05 11 4.447
1989 05 12 7.971
1989 05 13 4.084
1989 05 14 5.423
1989 05 15 5.091
1989 05 16 6.580
1989 05 17 4.340
1989 05 18 6.674
1989 05 19 4.694
1989 05 20 4.129
1989 05 21 3.781
1989 05 22 4.504
1989 05 23 6.315
1989 05 24 4.360
1989 05 25 6.558
1989 05 26 4.626
1989 05 27 4.654
1989 05 28 4.506
1989 05 29 4.473
1989 05 30 3.917
1989 05 31 4.871
1989 06 01 5.011
1989 06 02 4.101
1989 06 03 5.306
1989 06 04 3.825
1989 06 05 3.609
1989 06 06 4.906
1989 06 07 4.837
1989 06 08 3.906
1989 06 09 5.066
1989 06 10 4.223
1989 06 11 6.937
1989 06 12 3.727
1989 06 13 3.941
1989 06 14 4.994
1989 06 15 3.440
1989 06 16 4.149
1989 06 17 3.788
1989 06 18 3.834
1989 06 19 4.210
1989 06 20 3.480
1989 06 21 4.051
1989 06 22 4.024
1989 06 23 3.269
1989 06 24 4.396
1989 06 25 3.303
1989 06 26 4.719
1989 06 27 4.165
1989 06 28 3.405
1989 06 29 3.394
1989 06 30 3.761
1989 07 01 4.160
1989 07 02 3.740
1989 07 03 4.852
1989 07 04 4.604
1989 07 05 3.615
1989 07 06 4.624
1989 07 07 4.752
1989 07 08 4.638
1989 07 09 4.450
1989 07 10 3.413
1989 07 11 4.523
1989 07 12 4.141
1989 07 13 3.155
1989 07 14 4.389
1989 07 15 4.261
1989 07 16 4.223
1989 07 17 4.106
1989 07 18 3.889
1989 07 19 4.876
1989 07 20 5.418
1989 07 21 4.722
1989 07 22 4.714
1989 07 23 4.739
1989 07 24 3.875
1989 07 25 4.386
1989 07 26 3.577
1989 07 27 3.655
1989 07 28 3.747
1989 07 29 3.767
1989 07 30 3.814
1989 07 31 3.519
1989 08 01 3.698
1989 08 02 3.639
1989 08 03 4.092
1989 08 04 3.862
1989 08 05 4.044
1989 08 06 4.692
1989 08 07 4.974
1989 08 08 4.756
1989 08 09 4.638
1989 08 10 3.937
1989 08 11 3.889
1989 08 12 3.734
1989 08 13 3.594
1989 08 14 3.948
1989 08 15 4.718
1989 08 16 4.638
1989 08 17 4.780
1989 08 18 4.023
1989 08 19 4.159
1989 08 20 4.617
1989 08 21 4.533
1989 08 22 3.953
1989 08 23 4.200
1989 08 24 4.511
1989 08 25 3.875
1989 08 26 4.069
1989 08 27 4.245
1989 08 28 4.481
1989 08 29 4.380
1989 08 30 4.020
1989 08 31 3.708
1989 09 01 4.378
1989 09 02 4.078
1989 09 03 4.114
1989 09 04 3.946
1989 09 05 4.207
1989 09 06 4.101
1989 09 07 4.605
1989 09 08 5.091
1989 09 09 4.237
1989 09 10 3.996
1989 09 11 3.998
1989 09 12 4.201
1989 09 13 4.089
1989 09 14 4.673
1989 09 15 3.955
1989 09 16 4.609
1989 09 17 4.348
1989 09 18 3.872
1989 09 19 3.924
1989 09 20 4.350
1989 09 21 3.979
1989 09 22 5.167
1989 09 23 5.122
1989 09 24 4.108
1989 09 25 4.361
1989 09 26 4.153
1989 09 27 3.909
1989 09 28 5.007
1989 09 29 5.058
1989 09 30 4.624
1989 10 01 4.573
1989 10 02 4.539
1989 10 03 4.023
1989 10 04 3.887
1989 10 05 5.119
1989 10 06 6.620
1989 10 07 5.517
1989 10 08 5.202
1989 10 09 4.681
1989 10 10 4.560
1989 10 11 4.897
1989 10 12 4.734
1989 10 13 4.150
1989 10 14 4.101
1989 10 15 4.352
1989 10 16 4.092
1989 10 17 4.000
1989 10 18 4.331
1989 10 19 4.391
1989 10 20 3.235
1989 10 21 6.238
1989 10 22 4.591
1989 10 23 3.952
1989 10 24 4.044
1989 10 25 3.964
1989 10 26 3.694
1989 10 27 4.134
1989 10 28 3.986
1989 10 29 4.849
1989 10 30 4.801
1989 10 31 5.070
1989 11 01 4.583
1989 11 02 3.737
1989 11 03 4.083
1989 11 04 3.884
1989 11 05 3.580
1989 11 06 4.074
1989 11 07 5.063
1989 11 08 3.601
1989 11 09 7.737
1989 11 10 3.727
1989 11 11 4.106
1989 11 12 4.872
1989 11 13 4.220
1989 11 14 4.637
1989 11 15 5.273
1989 11 16 4.162
1989 11 17 4.116
1989 11 18 4.034
1989 11 19 6.031
1989 11 20 4.593
1989 11 21 3.243
1989 11 22 3.553
1989 11 23 3.476
1989 11 24 4.160
1989 11 25 3.759
1989 11 26 3.447
1989 11 27 3.656
1989 11 28 3.568
1989 11 29 3.467
1989 11 30 3.466
1989 12 01 3.526
1989 12 02 3.934
1989 12 03 3.353
1989 12 04 3.451
1989 12 05 4.680
1989 12 06 3.670
1989 12 07 3.687
1989 12 08 4.119
1989 12 09 4.779
1989 12 10 9.259
1989 12 11 4.218
1989 12 12 3.771
1989 12 13 3.771
1989 12 14 3.327
1989 12 15 4.871
1989 12 16 5.729
1989 12 17 4.114
1989 12 18 5.120
1989 12 19 4.729
1989 12 20 5.894
1989 12 21 7.113
1989 12 22 2.309
1989 12 23 4.901
1989 12 24 4.673
1989 12 25 2.821
1989 12 26 3.446
1989 12 27 3.459
1989 12 28 3.630
1989 12 29 4.267
1989 12 30 3.479
1989 12 31 4.965
1990 01 01 5.187
1990 01 02 5.125
1990 01 03 3.894
1990 01 04 4.679
1990 01 05 4.418
1990 01 06 5.122
1990 01 07 3.938
1990 01 08 3.536
1990 01 09 5.790
1990 01 10 4.804
1990 01 11 6.382
1990 01 12 6.152
1990 01 13 3.718
1990 01 14 4.688
1990 01 15 4.815
1990 01 16 5.100
1990 01 17 4.758
1990 01 18 4.547
1990 01 19 3.873
1990 01 20 4.719
1990 01 21 3.948
1990 01 22 4.349
1990 01 23 4.968
1990 01 24 4.926
1990 01 25 3.949
1990 01 26 4.578
1990 01 27 5.027
1990 01 28 3.632
1990 01 29 5.045
1990 01 30 4.691
1990 01 31 4.720
1990 02 01 6.189
1990 02 02 3.990
1990 02 03 6.986
1990 02 04 5.342
1990 02 05 3.352
1990 02 06 3.867
1990 02 07 4.686
1990 02 08 4.383
1990 02 09 4.870
1990 02 10 4.064
1990 02 11 3.344
1990 02 12 4.010
1990 02 13 4.361
1990 02 14 4.605
1990 02 15 2.444
1990 02 16 3.160
1990 02 17 4.013
1990 02 18 4.171
1990 02 19 4.764
1990 02 20 3.723
1990 02 21 5.207
1990 02 22 4.169
1990 02 23 4.224
1990 02 24 3.282
1990 02 25 4.613
1990 02 26 4.788
1990 02 27 4.674
1990 02 28 4.128
1990 03 01 5.024
1990 03 02 5.140
1990 03 03 6.420
1990 03 04 5.205
1990 03 05 5.378
1990 03 06 6.257
1990 03 07 3.837
1990 03 08 4.328
1990 03 09 4.304
1990 03 10 5.252
1990 03 11 4.727
1990 03 12 5.603
1990 03 13 4.490
1990 03 14 4.789
1990 03 15 4.774
1990 03 16 4.598
1990 03 17 4.227
1990 03 18 5.005
1990 03 19 3.784
1990 03 20 5.870
1990 03 21 4.236
1990 03 22 4.957
1990 03 23 4.458
1990 03 24 4.119
1990 03 25 8.985
1990 03 26 6.159
1990 03 27 4.985
1990 03 28 4.811
1990 03 29 4.161
1990 03 30 6.178
1990 03 31 4.277
1990 04 01 4.145
1990 04 02 5.176
1990 04 03 5.155
1990 04 04 8.496
1990 04 05 5.643
1990 04 06 5.123
1990 04 07 6.442
1990 04 08 5.489
1990 04 09 5.292
1990 04 10 4.568
1990 04 11 4.910
1990 04 12 5.985
1990 04 13 5.530
1990 04 14 6.422
1990 04 15 4.526
1990 04 16 4.999
1990 04 17 4.105
1990 04 18 3.836
1990 04 19 3.941
1990 04 20 4.145
1990 04 21 4.238
1990 04 22 4.519
1990 04 23 4.761
1990 04 24 5.146
1990 04 25 3.264
1990 04 26 5.196
1990 04 27 5.646
1990 04 28 6.549
1990 04 29 5.930
1990 04 30 5.882
1990 05 01 5.436
1990 05 02 4.241
1990 05 03 3.179
1990 05 04 4.646
1990 05 05 6.376
1990 05 06 6.956
1990 05 07 4.725
1990 05 08 5.666
1990 05 09 5.688
1990 05 10 5.505
1990 05 11 5.094
1990 05 12 4.941
1990 05 13 4.476
1990 05 14 4.433
1990 05 15 4.301
1990 05 16 5.189
1990 05 17 4.547
1990 05 18 4.466
1990 05 19 3.780
1990 05 20 4.396
1990 05 21 5.812
1990 05 22 5.358
1990 05 23 3.724
1990 05 24 4.644
1990 05 25 2.561
1990 05 26 5.651
1990 05 27 4.816
1990 05 28 4.186
1990 05 29 5.142
1990 05 30 6.015
1990 05 31 3.542
1990 06 01 4.555
1990 06 02 4.708
1990 06 03 4.634
1990 06 04 5.144
1990 06 05 4.166
1990 06 06 3.633
1990 06 07 3.906
1990 06 08 3.999
1990 06 09 4.636
1990 06 10 4.474
1990 06 11 4.506
1990 06 12 4.773
1990 06 13 4.922
1990 06 14 4.013
1990 06 15 3.252
1990 06 16 3.548
1990 06 17 3.401
1990 06 18 3.743
1990 06 19 4.521
1990 06 20 3.973
1990 06 21 4.326
1990 06 22 3.312
1990 06 23 3.419
1990 06 24 4.183
1990 06 25 3.625
1990 06 26 4.566
1990 06 27 3.789
1990 06 28 3.402
1990 06 29 4.204
1990 06 30 4.156
1990 07 01 4.463
1990 07 02 3.707
1990 07 03 3.795
1990 07 04 4.334
1990 07 05 4.015
1990 07 06 3.673
1990 07 07 3.901
1990 07 08 3.739
1990 07 09 4.088
1990 07 10 3.809
1990 07 11 3.671
1990 07 12 3.653
1990 07 13 3.768
1990 07 14 3.266
1990 07 15 3.596
1990 07 16 3.586
1990 07 17 4.051
1990 07 18 3.703
1990 07 19 3.374
1990 07 20 4.285
1990 07 21 3.594
1990 07 22 3.807
1990 07 23 4.194
1990 07 24 3.965
1990 07 25 4.954
1990 07 26 4.135
1990 07 27 4.262
1990 07 28 3.712
1990 07 29 4.265
1990 07 30 4.958
1990 07 31 4.325
1990 08 01 4.366
1990 08 02 3.876
1990 08 03 4.334
1990 08 04 4.174
1990 08 05 4.517
1990 08 06 4.945
1990 08 07 4.057
1990 08 08 4.715
1990 08 09 4.278
1990 08 10 4.565
1990 08 11 4.027
1990 08 12 4.127
1990 08 13 4.710
1990 08 14 3.744
1990 08 15 3.597
1990 08 16 3.605
1990 08 17 3.664
1990 08 18 3.994
1990 08 19 4.197
1990 08 20 4.284
1990 08 21 3.916
1990 08 22 4.540
1990 08 23 4.705
1990 08 24 4.246
1990 08 25 4.505
1990 08 26 5.017
1990 08 27 4.262
1990 08 28 4.191
1990 08 29 3.924
1990 08 30 4.120
1990 08 31 4.616
1990 09 01 4.544
1990 09 02 4.204
1990 09 03 4.389
1990 09 04 3.956
1990 09 05 4.035
1990 09 06 4.520
1990 09 07 4.122
1990 09 08 4.059
1990 09 09 4.135
1990 09 10 4.058
1990 09 11 3.808
1990 09 12 4.186
1990 09 13 3.876
1990 09 14 3.930
1990 09 15 3.887
1990 09 16 4.352
1990 09 17 6.210
1990 09 18 4.066
1990 09 19 4.225
1990 09 20 4.270
1990 09 21 4.203
1990 09 22 4.274
1990 09 23 4.008
1990 09 24 4.279
1990 09 25 4.506
1990 09 26 3.914
1990 09 27 4.529
1990 09 28 4.421
1990 09 29 3.930
1990 09 30 3.917
1990 10 01 3.868
1990 10 02 3.709
1990 10 03 4.137
1990 10 04 4.394
1990 10 05 4.275
1990 10 06 3.238
1990 10 07 3.810
1990 10 08 3.799
1990 10 09 3.943
1990 10 10 3.910
1990 10 11 3.508
1990 10 12 3.552
1990 10 13 3.677
1990 10 14 3.804
1990 10 15 4.125
1990 10 16 3.979
1990 10 17 3.855
1990 10 18 3.721
1990 10 19 3.776
1990 10 20 3.834
1990 10 21 3.840
1990 10 22 5.429
1990 10 23 5.018
1990 10 24 4.049
1990 10 25 3.240
1990 10 26 3.627
1990 10 27 3.556
1990 10 28 3.690
1990 10 29 3.161
1990 10 30 3.316
1990 10 31 3.442
1990 11 01 3.975
1990 11 02 3.735
1990 11 03 3.150
1990 11 04 3.231
1990 11 05 3.095
1990 11 06 3.199
1990 11 07 3.494
1990 11 08 3.755
1990 11 09 2.861
1990 11 10 3.382
1990 11 11 2.898
1990 11 12 3.187
1990 11 13 2.997
1990 11 14 2.501
1990 11 15 2.749
1990 11 16 2.977
1990 11 17 2.563
1990 11 18 3.512
1990 11 19 2.968
1990 11 20 3.874
1990 11 21 2.925
1990 11 22 3.779
1990 11 23 4.511
1990 11 24 3.564
1990 11 25 3.637
1990 11 26 2.912
1990 11 27 2.451
1990 11 28 2.868
1990 11 29 3.441
1990 11 30 2.968
1990 12 01 2.803
1990 12 02 2.423
1990 12 03 2.707
1990 12 04 2.817
1990 12 05 2.866
1990 12 06 4.093
1990 12 07 7.693
1990 12 08 5.992
1990 12 09 4.284
1990 12 10 4.149
1990 12 11 5.308
1990 12 12 4.595
1990 12 13 3.928
1990 12 14 3.365
1990 12 15 3.330
1990 12 16 3.285
1990 12 17 2.945
1990 12 18 3.266
1990 12 19 4.024
1990 12 20 2.755
1990 12 21 2.660
1990 12 22 2.604
1990 12 23 3.052
1990 12 24 2.972
1990 12 25 2.715
1990 12 26 3.340
1990 12 27 2.938
1990 12 28 2.874
1990 12 29 2.831
1990 12 30 1.931
1990 12 31 3.303
1991 01 01 4.358
1991 01 02 4.517
1991 01 03 4.229
1991 01 04 3.483
1991 01 05 4.068
1991 01 06 4.482
1991 01 07 2.752
1991 01 08 3.756
1991 01 09 3.444
