year month day evapotransp_gleam
1988 04 25 1.647
1988 04 26 1.587
1988 04 27 1.879
1988 04 28 0.774
1988 04 29 0.795
1988 04 30 1.792
1988 05 01 1.750
1988 05 02 2.187
1988 05 03 2.194
1988 05 04 1.788
1988 05 05 1.112
1988 05 06 1.030
1988 05 07 1.267
1988 05 08 2.061
1988 05 09 1.383
1988 05 10 1.163
1988 05 11 1.264
1988 05 12 2.207
1988 05 13 3.596
1988 05 14 2.481
1988 05 15 1.270
1988 05 16 2.390
1988 05 17 2.325
1988 05 18 0.938
1988 05 19 1.761
1988 05 20 1.543
1988 05 21 1.736
1988 05 22 2.141
1988 05 23 3.378
1988 05 24 0.950
1988 05 25 1.102
1988 05 26 1.156
1988 05 27 1.258
1988 05 28 2.268
1988 05 29 1.452
1988 05 30 1.348
1988 05 31 1.170
1988 06 01 0.828
1988 06 02 0.967
1988 06 03 0.782
1988 06 04 1.900
1988 06 05 0.931
1988 06 06 1.003
1988 06 07 1.236
1988 06 08 0.968
1988 06 09 1.616
1988 06 10 0.602
1988 06 11 0.955
1988 06 12 1.223
1988 06 13 2.138
1988 06 14 0.653
1988 06 15 0.831
1988 06 16 1.091
1988 06 17 0.991
1988 06 18 1.240
1988 06 19 0.945
1988 06 20 1.834
1988 06 21 0.354
1988 06 22 0.885
1988 06 23 1.563
1988 06 24 1.363
1988 06 25 0.735
1988 06 26 0.788
1988 06 27 0.995
1988 06 28 1.085
1988 06 29 1.384
1988 06 30 1.454
1988 07 01 1.346
1988 07 02 1.277
1988 07 03 1.298
1988 07 04 1.364
1988 07 05 1.327
1988 07 06 0.078
1988 07 07 0.040
1988 07 08 0.892
1988 07 09 1.570
1988 07 10 0.857
1988 07 11 0.801
1988 07 12 1.043
1988 07 13 0.417
1988 07 14 0.922
1988 07 15 1.149
1988 07 16 1.164
1988 07 17 1.160
1988 07 18 1.261
1988 07 19 1.303
1988 07 20 1.254
1988 07 21 1.431
1988 07 22 1.214
1988 07 23 1.385
1988 07 24 1.286
1988 07 25 1.056
1988 07 26 1.174
1988 07 27 1.190
1988 07 28 1.475
1988 07 29 1.525
1988 07 30 1.662
1988 07 31 1.525
1988 08 01 1.466
1988 08 02 1.559
1988 08 03 1.529
1988 08 04 1.740
1988 08 05 1.662
1988 08 06 1.334
1988 08 07 1.743
1988 08 08 1.904
1988 08 09 1.827
1988 08 10 1.391
1988 08 11 1.132
1988 08 12 1.896
1988 08 13 1.904
1988 08 14 2.137
1988 08 15 1.920
1988 08 16 1.050
1988 08 17 2.534
1988 08 18 1.759
1988 08 19 2.140
1988 08 20 2.014
1988 08 21 2.618
1988 08 22 2.072
1988 08 23 2.063
1988 08 24 2.248
1988 08 25 2.424
1988 08 26 2.099
1988 08 27 2.010
1988 08 28 2.398
1988 08 29 2.591
1988 08 30 2.581
1988 08 31 2.579
1988 09 01 2.039
1988 09 02 0.641
1988 09 03 2.003
1988 09 04 2.264
1988 09 05 1.890
1988 09 06 2.603
1988 09 07 2.730
1988 09 08 2.776
1988 09 09 2.619
1988 09 10 2.705
1988 09 11 2.748
1988 09 12 2.588
1988 09 13 2.447
1988 09 14 1.542
1988 09 15 1.998
1988 09 16 1.270
1988 09 17 1.074
1988 09 18 1.333
1988 09 19 1.086
1988 09 20 3.487
1988 09 21 4.212
1988 09 22 2.958
1988 09 23 3.212
1988 09 24 2.725
1988 09 25 3.485
1988 09 26 3.430
1988 09 27 3.115
1988 09 28 1.030
1988 09 29 2.108
1988 09 30 1.486
1988 10 01 2.964
1988 10 02 3.219
1988 10 03 2.247
1988 10 04 3.445
1988 10 05 3.149
1988 10 06 3.197
1988 10 07 3.564
1988 10 08 3.534
1988 10 09 3.549
1988 10 10 1.708
1988 10 11 2.490
1988 10 12 1.658
1988 10 13 2.994
1988 10 14 2.432
1988 10 15 3.683
1988 10 16 1.740
1988 10 17 2.132
1988 10 18 3.127
1988 10 19 2.869
1988 10 20 2.123
1988 10 21 2.012
1988 10 22 2.208
1988 10 23 2.139
1988 10 24 2.176
1988 10 25 1.221
1988 10 26 3.037
1988 10 27 4.035
1988 10 28 3.644
1988 10 29 2.978
1988 10 30 3.495
1988 10 31 3.176
1988 11 01 4.285
1988 11 02 3.014
1988 11 03 3.659
1988 11 04 2.667
1988 11 05 3.381
1988 11 06 2.297
1988 11 07 2.905
1988 11 08 4.164
1988 11 09 4.197
1988 11 10 3.913
1988 11 11 3.917
1988 11 12 5.103
1988 11 13 3.769
1988 11 14 4.318
1988 11 15 4.147
1988 11 16 3.891
1988 11 17 4.146
1988 11 18 4.000
1988 11 19 3.692
1988 11 20 4.023
1988 11 21 3.755
1988 11 22 3.809
1988 11 23 4.168
1988 11 24 2.992
1988 11 25 4.234
1988 11 26 3.358
1988 11 27 3.869
1988 11 28 2.740
1988 11 29 3.070
1988 11 30 3.843
1988 12 01 4.267
1988 12 02 3.624
1988 12 03 4.232
1988 12 04 4.378
1988 12 05 4.321
1988 12 06 4.125
1988 12 07 3.965
1988 12 08 3.751
1988 12 09 3.274
1988 12 10 3.313
1988 12 11 3.866
1988 12 12 4.043
1988 12 13 3.299
1988 12 14 2.871
1988 12 15 4.325
1988 12 16 3.561
1988 12 17 4.418
1988 12 18 4.827
1988 12 19 4.942
1988 12 20 3.134
1988 12 21 2.381
1988 12 22 3.824
1988 12 23 3.117
1988 12 24 3.091
1988 12 25 3.425
1988 12 26 4.077
1988 12 27 2.900
1988 12 28 2.811
1988 12 29 3.490
1988 12 30 2.026
1988 12 31 2.969
1989 01 01 2.785
1989 01 02 3.883
1989 01 03 3.154
1989 01 04 2.505
1989 01 05 2.537
1989 01 06 2.337
1989 01 07 2.593
1989 01 08 3.736
1989 01 09 3.606
1989 01 10 2.533
1989 01 11 2.069
1989 01 12 2.782
1989 01 13 3.116
1989 01 14 3.803
1989 01 15 2.568
1989 01 16 4.999
1989 01 17 5.028
1989 01 18 4.240
1989 01 19 4.194
1989 01 20 4.884
1989 01 21 3.777
1989 01 22 3.150
1989 01 23 3.958
1989 01 24 2.343
1989 01 25 2.343
1989 01 26 3.809
1989 01 27 3.047
1989 01 28 3.217
1989 01 29 4.221
1989 01 30 3.958
1989 01 31 3.657
1989 02 01 3.726
1989 02 02 4.220
1989 02 03 3.549
1989 02 04 3.503
1989 02 05 2.660
1989 02 06 4.627
1989 02 07 4.473
1989 02 08 4.565
1989 02 09 3.320
1989 02 10 2.398
1989 02 11 2.825
1989 02 12 1.495
1989 02 13 3.361
1989 02 14 2.784
1989 02 15 2.578
1989 02 16 3.008
1989 02 17 3.425
1989 02 18 3.450
1989 02 19 3.799
1989 02 20 3.628
1989 02 21 3.654
1989 02 22 3.816
1989 02 23 3.097
1989 02 24 2.968
1989 02 25 3.232
1989 02 26 3.385
1989 02 27 4.036
1989 02 28 3.818
1989 03 01 2.527
1989 03 02 4.125
1989 03 03 4.065
1989 03 04 4.129
1989 03 05 3.826
1989 03 06 4.694
1989 03 07 3.512
1989 03 08 2.797
1989 03 09 2.624
1989 03 10 2.890
1989 03 11 2.537
1989 03 12 2.373
1989 03 13 2.745
1989 03 14 3.553
1989 03 15 2.685
1989 03 16 3.328
1989 03 17 3.637
1989 03 18 2.869
1989 03 19 2.620
1989 03 20 1.743
1989 03 21 3.053
1989 03 22 2.883
1989 03 23 3.399
1989 03 24 3.292
1989 03 25 3.431
1989 03 26 3.092
1989 03 27 2.435
1989 03 28 2.504
1989 03 29 2.995
1989 03 30 3.274
1989 03 31 2.674
1989 04 01 2.374
1989 04 02 1.616
1989 04 03 2.273
1989 04 04 2.956
1989 04 05 3.837
1989 04 06 3.910
1989 04 07 2.076
1989 04 08 3.160
1989 04 09 2.785
1989 04 10 2.816
1989 04 11 2.624
1989 04 12 2.159
1989 04 13 2.144
1989 04 14 2.053
1989 04 15 2.683
1989 04 16 2.367
1989 04 17 1.845
1989 04 18 1.857
1989 04 19 1.048
1989 04 20 1.752
1989 04 21 2.267
1989 04 22 2.127
1989 04 23 1.840
1989 04 24 1.931
1989 04 25 1.886
1989 04 26 1.234
1989 04 27 2.222
1989 04 28 2.004
1989 04 29 2.839
1989 04 30 2.325
1989 05 01 2.659
1989 05 02 2.057
1989 05 03 1.364
1989 05 04 3.460
1989 05 05 2.003
1989 05 06 1.167
1989 05 07 1.128
1989 05 08 1.250
1989 05 09 0.811
1989 05 10 1.099
1989 05 11 1.552
1989 05 12 1.504
1989 05 13 1.637
1989 05 14 1.747
1989 05 15 1.732
1989 05 16 1.547
1989 05 17 1.720
1989 05 18 1.303
1989 05 19 1.624
1989 05 20 1.544
1989 05 21 1.473
1989 05 22 1.538
1989 05 23 1.551
1989 05 24 1.423
1989 05 25 1.824
1989 05 26 1.223
1989 05 27 0.851
1989 05 28 1.489
1989 05 29 0.872
1989 05 30 0.355
1989 05 31 1.380
1989 06 01 1.225
1989 06 02 0.905
1989 06 03 1.688
1989 06 04 1.450
1989 06 05 0.946
1989 06 06 1.974
1989 06 07 0.397
1989 06 08 1.453
1989 06 09 1.009
1989 06 10 1.490
1989 06 11 1.371
1989 06 12 0.705
1989 06 13 1.113
1989 06 14 0.967
1989 06 15 0.365
1989 06 16 1.040
1989 06 17 1.100
1989 06 18 0.516
1989 06 19 0.896
1989 06 20 1.016
1989 06 21 1.032
1989 06 22 0.911
1989 06 23 0.996
1989 06 24 1.495
1989 06 25 1.058
1989 06 26 0.848
1989 06 27 0.927
1989 06 28 2.104
1989 06 29 1.013
1989 06 30 0.989
1989 07 01 1.022
1989 07 02 2.140
1989 07 03 0.259
1989 07 04 1.140
1989 07 05 1.022
1989 07 06 0.673
1989 07 07 0.785
1989 07 08 0.827
1989 07 09 0.955
1989 07 10 0.965
1989 07 11 0.987
1989 07 12 1.109
1989 07 13 1.137
1989 07 14 1.452
1989 07 15 1.122
1989 07 16 1.006
1989 07 17 1.257
1989 07 18 1.223
1989 07 19 1.163
1989 07 20 1.291
1989 07 21 1.410
1989 07 22 1.551
1989 07 23 1.415
1989 07 24 2.146
1989 07 25 1.648
1989 07 26 2.848
1989 07 27 1.420
1989 07 28 2.994
1989 07 29 2.027
1989 07 30 4.312
1989 07 31 1.217
1989 08 01 1.307
1989 08 02 1.492
1989 08 03 1.508
1989 08 04 1.600
1989 08 05 2.679
1989 08 06 1.559
1989 08 07 1.501
1989 08 08 1.137
1989 08 09 1.445
1989 08 10 0.840
1989 08 11 1.045
1989 08 12 1.045
1989 08 13 1.283
1989 08 14 1.712
1989 08 15 1.878
1989 08 16 1.879
1989 08 17 2.009
1989 08 18 2.121
1989 08 19 2.148
1989 08 20 1.366
1989 08 21 1.477
1989 08 22 2.166
1989 08 23 2.164
1989 08 24 2.134
1989 08 25 1.990
1989 08 26 1.397
1989 08 27 1.695
1989 08 28 2.074
1989 08 29 2.111
1989 08 30 1.955
1989 08 31 2.236
1989 09 01 3.338
1989 09 02 2.053
1989 09 03 2.247
1989 09 04 2.465
1989 09 05 1.519
1989 09 06 1.321
1989 09 07 1.222
1989 09 08 2.028
1989 09 09 2.807
1989 09 10 2.114
1989 09 11 2.101
1989 09 12 2.958
1989 09 13 3.073
1989 09 14 1.900
1989 09 15 2.428
1989 09 16 2.488
1989 09 17 2.484
1989 09 18 2.620
1989 09 19 2.714
1989 09 20 2.696
1989 09 21 3.053
1989 09 22 2.901
1989 09 23 2.080
1989 09 24 1.809
1989 09 25 3.092
1989 09 26 1.629
1989 09 27 2.089
1989 09 28 1.803
1989 09 29 2.309
1989 09 30 2.107
1989 10 01 3.242
1989 10 02 3.093
1989 10 03 1.810
1989 10 04 3.434
1989 10 05 3.299
1989 10 06 3.467
1989 10 07 2.830
1989 10 08 2.455
1989 10 09 1.754
1989 10 10 2.750
1989 10 11 2.046
1989 10 12 3.233
1989 10 13 2.398
1989 10 14 2.890
1989 10 15 2.539
1989 10 16 2.937
1989 10 17 4.251
1989 10 18 3.434
1989 10 19 3.030
1989 10 20 3.092
1989 10 21 3.185
1989 10 22 3.754
1989 10 23 4.235
1989 10 24 3.966
1989 10 25 4.135
1989 10 26 2.540
1989 10 27 4.062
1989 10 28 3.594
1989 10 29 3.885
1989 10 30 4.822
1989 10 31 4.217
1989 11 01 4.217
1989 11 02 3.773
1989 11 03 2.177
1989 11 04 4.699
1989 11 05 4.012
1989 11 06 3.962
1989 11 07 4.012
1989 11 08 3.464
1989 11 09 1.942
1989 11 10 3.559
1989 11 11 3.935
1989 11 12 4.036
1989 11 13 1.645
1989 11 14 2.120
1989 11 15 4.017
1989 11 16 3.879
1989 11 17 4.458
1989 11 18 2.438
1989 11 19 3.494
1989 11 20 3.797
1989 11 21 4.093
1989 11 22 4.012
1989 11 23 4.922
1989 11 24 3.529
1989 11 25 4.463
1989 11 26 4.038
1989 11 27 3.439
1989 11 28 2.109
1989 11 29 1.813
1989 11 30 2.454
1989 12 01 2.840
1989 12 02 3.419
1989 12 03 4.007
1989 12 04 4.329
1989 12 05 4.892
1989 12 06 4.742
1989 12 07 3.606
1989 12 08 3.893
1989 12 09 1.296
1989 12 10 2.435
1989 12 11 3.374
1989 12 12 3.118
1989 12 13 3.583
1989 12 14 3.320
1989 12 15 3.247
1989 12 16 3.343
1989 12 17 4.726
1989 12 18 1.297
1989 12 19 2.060
1989 12 20 2.563
1989 12 21 3.650
1989 12 22 3.855
1989 12 23 3.720
1989 12 24 5.023
1989 12 25 4.744
1989 12 26 4.022
1989 12 27 1.996
1989 12 28 2.013
1989 12 29 2.255
1989 12 30 2.829
1989 12 31 3.668
1990 01 01 4.715
1990 01 02 2.898
1990 01 03 1.861
1990 01 04 2.396
1990 01 05 2.137
1990 01 06 3.089
1990 01 07 2.850
1990 01 08 2.301
1990 01 09 1.717
1990 01 10 2.788
1990 01 11 2.395
1990 01 12 2.099
1990 01 13 3.401
1990 01 14 3.521
1990 01 15 4.445
1990 01 16 4.080
1990 01 17 4.691
1990 01 18 4.681
1990 01 19 3.035
1990 01 20 3.514
1990 01 21 3.972
1990 01 22 3.329
1990 01 23 4.173
1990 01 24 5.297
1990 01 25 3.723
1990 01 26 4.020
1990 01 27 4.632
1990 01 28 3.915
1990 01 29 4.353
1990 01 30 4.508
1990 01 31 4.081
1990 02 01 4.927
1990 02 02 4.144
1990 02 03 4.761
1990 02 04 4.882
1990 02 05 3.984
1990 02 06 4.185
1990 02 07 3.763
1990 02 08 4.782
1990 02 09 5.142
1990 02 10 5.214
1990 02 11 3.450
1990 02 12 3.314
1990 02 13 3.459
1990 02 14 3.878
1990 02 15 4.308
1990 02 16 3.831
1990 02 17 3.788
1990 02 18 3.186
1990 02 19 3.048
1990 02 20 3.415
1990 02 21 3.786
1990 02 22 2.387
1990 02 23 3.913
1990 02 24 4.327
1990 02 25 3.663
1990 02 26 3.486
1990 02 27 2.647
1990 02 28 3.885
1990 03 01 3.476
1990 03 02 3.929
1990 03 03 3.345
1990 03 04 4.266
1990 03 05 4.501
1990 03 06 3.835
1990 03 07 3.443
1990 03 08 3.819
1990 03 09 4.049
1990 03 10 3.490
1990 03 11 3.525
1990 03 12 4.864
1990 03 13 4.691
1990 03 14 4.627
1990 03 15 4.691
1990 03 16 4.254
1990 03 17 4.228
1990 03 18 3.347
1990 03 19 2.773
1990 03 20 2.008
1990 03 21 1.830
1990 03 22 1.395
1990 03 23 1.923
1990 03 24 3.299
1990 03 25 3.147
1990 03 26 3.117
1990 03 27 2.414
1990 03 28 3.015
1990 03 29 2.558
1990 03 30 2.857
1990 03 31 4.007
1990 04 01 3.137
1990 04 02 4.020
1990 04 03 3.673
1990 04 04 3.191
1990 04 05 4.785
1990 04 06 3.060
1990 04 07 3.482
1990 04 08 3.018
1990 04 09 2.285
1990 04 10 1.800
1990 04 11 2.723
1990 04 12 2.446
1990 04 13 3.562
1990 04 14 2.718
1990 04 15 2.393
1990 04 16 3.219
1990 04 17 1.064
1990 04 18 1.161
1990 04 19 0.861
1990 04 20 2.024
1990 04 21 2.026
1990 04 22 2.427
1990 04 23 2.771
1990 04 24 2.817
1990 04 25 2.239
1990 04 26 2.223
1990 04 27 3.754
1990 04 28 3.116
1990 04 29 2.732
1990 04 30 2.016
1990 05 01 1.430
1990 05 02 1.421
1990 05 03 1.863
1990 05 04 1.927
1990 05 05 1.342
1990 05 06 2.970
1990 05 07 1.873
1990 05 08 1.666
1990 05 09 1.985
1990 05 10 1.996
1990 05 11 3.004
1990 05 12 1.686
1990 05 13 1.622
1990 05 14 1.488
1990 05 15 1.811
1990 05 16 0.535
1990 05 17 2.473
1990 05 18 1.084
1990 05 19 1.154
1990 05 20 1.404
1990 05 21 1.338
1990 05 22 1.029
1990 05 23 1.152
1990 05 24 1.317
1990 05 25 1.409
1990 05 26 1.714
1990 05 27 1.481
1990 05 28 2.141
1990 05 29 1.050
1990 05 30 1.784
1990 05 31 2.856
1990 06 01 2.511
1990 06 02 3.110
1990 06 03 1.486
1990 06 04 1.463
1990 06 05 1.235
1990 06 06 3.036
1990 06 07 0.926
1990 06 08 0.588
1990 06 09 1.581
1990 06 10 2.035
1990 06 11 0.914
1990 06 12 0.621
1990 06 13 0.926
1990 06 14 2.380
1990 06 15 1.434
1990 06 16 0.733
1990 06 17 0.907
1990 06 18 1.005
1990 06 19 1.186
1990 06 20 1.306
1990 06 21 0.643
1990 06 22 0.834
1990 06 23 0.942
1990 06 24 1.319
1990 06 25 1.268
1990 06 26 1.413
1990 06 27 0.992
1990 06 28 1.089
1990 06 29 1.053
1990 06 30 1.454
1990 07 01 1.195
1990 07 02 1.117
1990 07 03 1.897
1990 07 04 1.201
1990 07 05 1.764
1990 07 06 1.413
1990 07 07 1.217
1990 07 08 1.273
1990 07 09 -0.023
1990 07 10 1.067
1990 07 11 0.901
1990 07 12 1.159
1990 07 13 1.007
1990 07 14 0.647
1990 07 15 1.663
1990 07 16 3.183
1990 07 17 3.218
1990 07 18 2.384
1990 07 19 2.588
1990 07 20 3.344
1990 07 21 1.283
1990 07 22 0.584
1990 07 23 1.689
1990 07 24 1.979
1990 07 25 2.257
1990 07 26 1.516
1990 07 27 1.483
1990 07 28 0.963
1990 07 29 1.066
1990 07 30 1.027
1990 07 31 1.034
1990 08 01 0.694
1990 08 02 1.262
1990 08 03 1.038
1990 08 04 1.737
1990 08 05 1.398
1990 08 06 1.704
1990 08 07 1.648
1990 08 08 1.627
1990 08 09 1.647
1990 08 10 1.774
1990 08 11 1.804
1990 08 12 1.833
1990 08 13 1.908
1990 08 14 1.940
1990 08 15 1.579
1990 08 16 2.188
1990 08 17 1.053
1990 08 18 1.099
1990 08 19 4.942
1990 08 20 1.118
1990 08 21 0.600
1990 08 22 1.656
1990 08 23 1.253
1990 08 24 1.063
1990 08 25 1.515
1990 08 26 2.370
1990 08 27 4.252
1990 08 28 2.384
1990 08 29 1.647
1990 08 30 2.057
1990 08 31 1.621
1990 09 01 1.565
1990 09 02 1.264
1990 09 03 1.183
1990 09 04 1.745
1990 09 05 2.751
1990 09 06 2.385
1990 09 07 1.293
1990 09 08 3.517
1990 09 09 2.447
1990 09 10 2.499
1990 09 11 2.851
1990 09 12 1.901
1990 09 13 1.040
1990 09 14 1.820
1990 09 15 2.383
1990 09 16 2.421
1990 09 17 2.622
1990 09 18 2.951
1990 09 19 2.861
1990 09 20 3.955
1990 09 21 3.980
1990 09 22 2.353
1990 09 23 1.159
1990 09 24 1.944
1990 09 25 2.934
1990 09 26 2.253
1990 09 27 3.175
1990 09 28 2.273
1990 09 29 2.032
1990 09 30 1.822
1990 10 01 1.832
1990 10 02 2.842
1990 10 03 2.289
1990 10 04 3.061
1990 10 05 3.482
1990 10 06 3.481
1990 10 07 3.848
1990 10 08 2.973
1990 10 09 4.746
1990 10 10 3.789
1990 10 11 4.755
1990 10 12 3.143
1990 10 13 3.008
1990 10 14 3.496
1990 10 15 2.442
1990 10 16 0.998
1990 10 17 2.545
1990 10 18 1.573
1990 10 19 2.292
1990 10 20 3.263
1990 10 21 2.386
1990 10 22 3.800
1990 10 23 3.642
1990 10 24 3.091
1990 10 25 3.109
1990 10 26 3.327
1990 10 27 2.789
1990 10 28 3.518
1990 10 29 3.570
1990 10 30 4.359
1990 10 31 4.599
1990 11 01 3.421
1990 11 02 4.243
1990 11 03 3.506
1990 11 04 3.958
1990 11 05 1.638
1990 11 06 1.124
1990 11 07 3.677
1990 11 08 3.452
1990 11 09 3.634
1990 11 10 3.274
1990 11 11 3.795
1990 11 12 4.336
1990 11 13 4.540
1990 11 14 4.707
1990 11 15 5.561
1990 11 16 5.228
1990 11 17 4.340
1990 11 18 4.441
1990 11 19 3.339
1990 11 20 4.837
1990 11 21 4.482
1990 11 22 2.529
1990 11 23 3.942
1990 11 24 3.542
1990 11 25 4.513
1990 11 26 5.050
1990 11 27 4.552
1990 11 28 4.207
1990 11 29 3.249
1990 11 30 3.856
1990 12 01 3.971
1990 12 02 3.849
1990 12 03 2.389
1990 12 04 3.080
1990 12 05 3.971
1990 12 06 3.307
1990 12 07 3.652
1990 12 08 3.341
1990 12 09 3.431
1990 12 10 1.692
1990 12 11 3.082
1990 12 12 3.468
1990 12 13 2.515
1990 12 14 2.422
1990 12 15 2.299
1990 12 16 4.148
1990 12 17 5.062
1990 12 18 4.663
1990 12 19 3.943
1990 12 20 4.896
1990 12 21 4.687
1990 12 22 4.912
1990 12 23 4.524
1990 12 24 5.654
1990 12 25 4.377
1990 12 26 3.388
1990 12 27 3.635
1990 12 28 4.008
1990 12 29 5.417
1990 12 30 4.374
1990 12 31 4.468
1991 01 01 3.630
1991 01 02 4.058
1991 01 03 2.709
1991 01 04 3.910
1991 01 05 3.493
1991 01 06 4.450
1991 01 07 4.104
1991 01 08 3.303
1991 01 09 4.180
1991 01 10 4.003
1991 01 11 3.837
1991 01 12 3.372
1991 01 13 3.319
1991 01 14 3.574
1991 01 15 3.207
1991 01 16 3.895
1991 01 17 3.180
1991 01 18 2.782
1991 01 19 3.747
1991 01 20 4.367
1991 01 21 4.172
1991 01 22 5.253
1991 01 23 4.810
1991 01 24 3.376
1991 01 25 2.938
1991 01 26 2.550
1991 01 27 4.056
1991 01 28 3.569
1991 01 29 3.939
1991 01 30 1.822
1991 01 31 2.907
1991 02 01 3.786
1991 02 02 3.996
1991 02 03 3.471
1991 02 04 3.194
1991 02 05 3.646
1991 02 06 5.140
1991 02 07 3.689
1991 02 08 4.327
1991 02 09 4.029
1991 02 10 4.148
1991 02 11 4.123
1991 02 12 4.257
1991 02 13 3.679
1991 02 14 2.702
1991 02 15 3.681
1991 02 16 3.038
1991 02 17 3.677
1991 02 18 3.937
1991 02 19 3.685
1991 02 20 4.268
1991 02 21 4.130
1991 02 22 4.409
1991 02 23 3.479
1991 02 24 4.048
1991 02 25 3.847
1991 02 26 4.014
1991 02 27 4.032
1991 02 28 4.758
1991 03 01 2.580
1991 03 02 3.956
1991 03 03 4.002
1991 03 04 4.653
1991 03 05 3.035
1991 03 06 1.863
1991 03 07 1.425
1991 03 08 3.775
1991 03 09 3.981
1991 03 10 3.561
1991 03 11 3.526
1991 03 12 3.930
1991 03 13 3.625
1991 03 14 2.463
1991 03 15 2.730
1991 03 16 3.599
1991 03 17 3.172
1991 03 18 3.352
1991 03 19 3.828
1991 03 20 3.142
1991 03 21 2.793
1991 03 22 3.263
1991 03 23 3.085
1991 03 24 3.208
1991 03 25 3.187
1991 03 26 1.821
1991 03 27 1.339
1991 03 28 0.998
1991 03 29 1.208
1991 03 30 2.350
1991 03 31 2.528
1991 04 01 2.462
1991 04 02 2.115
1991 04 03 2.561
1991 04 04 3.183
1991 04 05 2.083
1991 04 06 2.916
1991 04 07 2.994
1991 04 08 3.003
1991 04 09 2.279
1991 04 10 2.246
1991 04 11 2.811
1991 04 12 2.568
1991 04 13 3.757
1991 04 14 2.758
1991 04 15 2.783
1991 04 16 2.507
1991 04 17 2.172
1991 04 18 2.815
1991 04 19 2.683
1991 04 20 2.091
1991 04 21 1.683
1991 04 22 2.232
1991 04 23 1.870
1991 04 24 2.189
1991 04 25 3.027
1991 04 26 2.523
1991 04 27 1.765
1991 04 28 1.914
1991 04 29 1.423
1991 04 30 1.776
1991 05 01 1.974
1991 05 02 1.881
1991 05 03 1.702
1991 05 04 2.730
1991 05 05 1.334
1991 05 06 0.340
1991 05 07 1.076
1991 05 08 1.170
1991 05 09 1.526
1991 05 10 1.463
1991 05 11 1.474
1991 05 12 1.339
1991 05 13 0.969
1991 05 14 2.193
1991 05 15 2.109
1991 05 16 1.045
1991 05 17 1.126
1991 05 18 1.208
1991 05 19 1.262
1991 05 20 1.992
1991 05 21 2.100
1991 05 22 1.240
1991 05 23 1.461
1991 05 24 1.232
1991 05 25 1.268
1991 05 26 1.557
1991 05 27 1.504
1991 05 28 1.421
1991 05 29 1.426
1991 05 30 1.396
1991 05 31 1.401
1991 06 01 1.369
1991 06 02 1.443
1991 06 03 1.320
1991 06 04 1.089
1991 06 05 2.308
1991 06 06 1.521
1991 06 07 1.543
1991 06 08 0.906
1991 06 09 0.681
1991 06 10 0.847
1991 06 11 0.887
1991 06 12 1.157
1991 06 13 1.114
1991 06 14 1.230
1991 06 15 1.195
1991 06 16 1.199
1991 06 17 1.265
1991 06 18 1.298
1991 06 19 1.953
1991 06 20 3.034
1991 06 21 5.745
1991 06 22 3.576
1991 06 23 1.688
1991 06 24 1.302
1991 06 25 1.802
1991 06 26 1.631
1991 06 27 1.305
1991 06 28 2.376
1991 06 29 1.032
1991 06 30 0.844
1991 07 01 0.968
1991 07 02 0.943
1991 07 03 0.995
1991 07 04 0.847
1991 07 05 1.013
1991 07 06 1.196
1991 07 07 1.423
1991 07 08 1.299
1991 07 09 1.233
1991 07 10 1.032
1991 07 11 2.555
1991 07 12 0.843
1991 07 13 0.880
1991 07 14 0.431
1991 07 15 1.058
1991 07 16 1.910
1991 07 17 1.492
1991 07 18 1.503
1991 07 19 1.470
1991 07 20 1.423
1991 07 21 1.348
1991 07 22 1.743
1991 07 23 1.389
1991 07 24 1.071
1991 07 25 1.198
1991 07 26 1.346
1991 07 27 1.439
1991 07 28 1.395
1991 07 29 1.515
1991 07 30 1.522
1991 07 31 1.601
1991 08 01 1.339
1991 08 02 1.135
1991 08 03 1.040
1991 08 04 0.994
1991 08 05 1.093
1991 08 06 2.256
1991 08 07 2.382
1991 08 08 1.327
1991 08 09 2.136
1991 08 10 2.600
1991 08 11 1.269
1991 08 12 0.604
1991 08 13 1.262
1991 08 14 1.461
1991 08 15 1.996
1991 08 16 1.711
1991 08 17 1.869
1991 08 18 1.786
1991 08 19 1.917
1991 08 20 1.597
1991 08 21 0.892
1991 08 22 1.944
1991 08 23 2.107
1991 08 24 2.029
1991 08 25 2.159
1991 08 26 2.345
1991 08 27 2.205
1991 08 28 2.071
1991 08 29 2.730
1991 08 30 3.149
1991 08 31 3.639
1991 09 01 1.019
1991 09 02 0.760
1991 09 03 1.899
1991 09 04 2.367
1991 09 05 2.489
1991 09 06 2.411
1991 09 07 2.386
1991 09 08 2.041
1991 09 09 2.391
1991 09 10 2.653
1991 09 11 2.630
1991 09 12 2.879
1991 09 13 2.767
1991 09 14 2.768
1991 09 15 1.859
1991 09 16 2.431
1991 09 17 3.107
1991 09 18 2.305
1991 09 19 2.282
1991 09 20 2.665
1991 09 21 2.582
1991 09 22 2.368
1991 09 23 2.106
1991 09 24 2.214
1991 09 25 1.687
1991 09 26 1.603
1991 09 27 2.797
1991 09 28 1.964
1991 09 29 2.083
1991 09 30 2.274
1991 10 01 3.187
1991 10 02 1.734
1991 10 03 1.948
1991 10 04 2.685
1991 10 05 1.478
1991 10 06 2.350
1991 10 07 1.868
1991 10 08 1.787
1991 10 09 2.239
1991 10 10 2.317
1991 10 11 3.350
1991 10 12 3.643
1991 10 13 3.592
1991 10 14 3.994
1991 10 15 3.961
1991 10 16 3.809
1991 10 17 4.037
