year month day evapotransp_gleam
1987 04 17 2.526
1987 04 18 2.887
1987 04 19 2.521
1987 04 20 2.632
1987 04 21 2.975
1987 04 22 2.696
1987 04 23 2.881
1987 04 24 3.035
1987 04 25 2.531
1987 04 26 2.386
1987 04 27 2.067
1987 04 28 2.298
1987 04 29 2.174
1987 04 30 1.403
1987 05 01 2.406
1987 05 02 2.479
1987 05 03 2.650
1987 05 04 2.732
1987 05 05 2.781
1987 05 06 2.748
1987 05 07 2.647
1987 05 08 2.638
1987 05 09 2.642
1987 05 10 1.219
1987 05 11 0.961
1987 05 12 1.265
1987 05 13 2.256
1987 05 14 2.543
1987 05 15 1.989
1987 05 16 3.369
1987 05 17 2.249
1987 05 18 2.224
1987 05 19 1.880
1987 05 20 2.589
1987 05 21 2.516
1987 05 22 1.942
1987 05 23 0.744
1987 05 24 2.198
1987 05 25 1.000
1987 05 26 1.129
1987 05 27 1.418
1987 05 28 1.552
1987 05 29 2.232
1987 05 30 2.786
1987 05 31 1.175
1987 06 01 1.862
1987 06 02 1.815
1987 06 03 1.413
1987 06 04 1.821
1987 06 05 1.664
1987 06 06 1.755
1987 06 07 2.433
1987 06 08 1.966
1987 06 09 2.034
1987 06 10 1.487
1987 06 11 1.732
1987 06 12 1.654
1987 06 13 1.690
1987 06 14 1.873
1987 06 15 1.419
1987 06 16 1.916
1987 06 17 1.401
1987 06 18 1.117
1987 06 19 1.277
1987 06 20 0.791
1987 06 21 1.400
1987 06 22 1.387
1987 06 23 1.826
1987 06 24 1.450
1987 06 25 0.579
1987 06 26 1.519
1987 06 27 1.403
1987 06 28 0.829
1987 06 29 0.980
1987 06 30 1.509
1987 07 01 1.563
1987 07 02 1.598
1987 07 03 1.572
1987 07 04 1.620
1987 07 05 1.380
1987 07 06 0.946
1987 07 07 1.541
1987 07 08 1.544
1987 07 09 1.507
1987 07 10 1.870
1987 07 11 1.555
1987 07 12 1.460
1987 07 13 1.638
1987 07 14 1.965
1987 07 15 2.022
1987 07 16 1.778
1987 07 17 1.739
1987 07 18 1.753
1987 07 19 1.874
1987 07 20 1.629
1987 07 21 2.111
1987 07 22 1.349
1987 07 23 1.716
1987 07 24 1.458
1987 07 25 1.192
1987 07 26 1.674
1987 07 27 1.968
1987 07 28 1.711
1987 07 29 1.644
1987 07 30 1.884
1987 07 31 2.125
1987 08 01 1.277
1987 08 02 1.349
1987 08 03 1.538
1987 08 04 1.017
1987 08 05 1.782
1987 08 06 2.110
1987 08 07 1.586
1987 08 08 1.255
1987 08 09 1.312
1987 08 10 1.505
1987 08 11 2.076
1987 08 12 2.128
1987 08 13 2.237
1987 08 14 2.067
1987 08 15 1.976
1987 08 16 2.318
1987 08 17 2.333
1987 08 18 0.987
1987 08 19 1.061
1987 08 20 2.279
1987 08 21 1.129
1987 08 22 0.953
1987 08 23 1.774
1987 08 24 1.657
1987 08 25 1.263
1987 08 26 2.223
1987 08 27 2.304
1987 08 28 2.398
1987 08 29 2.130
1987 08 30 2.173
1987 08 31 1.357
1987 09 01 1.165
1987 09 02 1.660
1987 09 03 2.210
1987 09 04 1.043
1987 09 05 1.591
1987 09 06 2.264
1987 09 07 0.989
1987 09 08 1.090
1987 09 09 1.323
1987 09 10 2.248
1987 09 11 2.787
1987 09 12 1.527
1987 09 13 1.841
1987 09 14 1.799
1987 09 15 2.035
1987 09 16 2.483
1987 09 17 1.872
1987 09 18 3.404
1987 09 19 3.884
1987 09 20 1.393
1987 09 21 1.847
1987 09 22 2.166
1987 09 23 3.181
1987 09 24 2.090
1987 09 25 2.855
1987 09 26 3.020
1987 09 27 3.021
1987 09 28 2.409
1987 09 29 1.964
1987 09 30 2.634
1987 10 01 2.780
1987 10 02 3.665
1987 10 03 1.109
1987 10 04 1.217
1987 10 05 2.065
1987 10 06 1.929
1987 10 07 3.241
1987 10 08 2.203
1987 10 09 2.445
1987 10 10 4.008
1987 10 11 2.558
1987 10 12 3.136
1987 10 13 3.168
1987 10 14 2.513
1987 10 15 2.072
1987 10 16 2.465
1987 10 17 4.319
1987 10 18 2.665
1987 10 19 5.688
1987 10 20 2.554
1987 10 21 2.030
1987 10 22 3.448
1987 10 23 1.500
1987 10 24 3.413
1987 10 25 3.298
1987 10 26 3.539
1987 10 27 3.701
1987 10 28 2.860
1987 10 29 4.947
1987 10 30 3.156
1987 10 31 1.574
1987 11 01 2.572
1987 11 02 1.968
1987 11 03 2.863
1987 11 04 2.296
1987 11 05 3.166
1987 11 06 3.365
1987 11 07 1.902
1987 11 08 3.829
1987 11 09 4.270
1987 11 10 1.609
1987 11 11 1.262
1987 11 12 2.091
1987 11 13 1.372
1987 11 14 3.945
1987 11 15 4.016
1987 11 16 1.628
1987 11 17 2.273
1987 11 18 4.370
1987 11 19 4.768
1987 11 20 4.414
1987 11 21 2.720
1987 11 22 4.476
1987 11 23 2.308
1987 11 24 2.345
1987 11 25 3.074
1987 11 26 2.880
1987 11 27 3.406
1987 11 28 3.234
1987 11 29 1.973
1987 11 30 3.526
1987 12 01 4.218
1987 12 02 4.105
1987 12 03 2.829
1987 12 04 1.658
1987 12 05 2.534
1987 12 06 2.235
1987 12 07 2.017
1987 12 08 2.579
1987 12 09 3.012
1987 12 10 3.424
1987 12 11 3.555
1987 12 12 3.228
1987 12 13 1.956
1987 12 14 1.261
1987 12 15 4.100
1987 12 16 4.715
1987 12 17 4.533
1987 12 18 3.962
1987 12 19 1.494
1987 12 20 2.930
1987 12 21 2.909
1987 12 22 4.350
1987 12 23 3.971
1987 12 24 2.549
1987 12 25 3.024
1987 12 26 4.367
1987 12 27 4.313
1987 12 28 4.608
1987 12 29 4.339
1987 12 30 3.617
1987 12 31 3.954
1988 01 01 3.559
1988 01 02 4.013
1988 01 03 2.492
1988 01 04 2.872
1988 01 05 3.304
1988 01 06 4.288
1988 01 07 3.017
1988 01 08 2.562
1988 01 09 2.650
1988 01 10 2.671
1988 01 11 2.272
1988 01 12 4.047
1988 01 13 4.874
1988 01 14 4.498
1988 01 15 4.912
1988 01 16 4.954
1988 01 17 4.505
1988 01 18 4.631
1988 01 19 4.877
1988 01 20 4.447
1988 01 21 4.880
1988 01 22 4.703
1988 01 23 4.420
1988 01 24 4.695
1988 01 25 4.238
1988 01 26 4.191
1988 01 27 4.484
1988 01 28 4.700
1988 01 29 4.771
1988 01 30 4.735
1988 01 31 4.434
1988 02 01 4.296
1988 02 02 3.863
1988 02 03 2.324
1988 02 04 3.766
1988 02 05 4.220
1988 02 06 3.103
1988 02 07 3.079
1988 02 08 3.152
1988 02 09 4.354
1988 02 10 4.583
1988 02 11 3.523
1988 02 12 2.145
1988 02 13 2.812
1988 02 14 4.795
1988 02 15 4.117
1988 02 16 4.138
1988 02 17 4.163
1988 02 18 2.542
1988 02 19 4.173
1988 02 20 3.552
1988 02 21 3.645
1988 02 22 3.438
1988 02 23 3.390
1988 02 24 3.685
1988 02 25 4.303
1988 02 26 4.021
1988 02 27 3.932
1988 02 28 4.789
1988 02 29 4.368
1988 03 01 4.143
1988 03 02 2.278
1988 03 03 4.376
1988 03 04 3.854
1988 03 05 3.035
1988 03 06 2.837
1988 03 07 3.385
1988 03 08 3.572
1988 03 09 3.067
1988 03 10 2.804
1988 03 11 3.962
1988 03 12 3.559
1988 03 13 3.566
1988 03 14 3.912
1988 03 15 3.529
1988 03 16 4.027
1988 03 17 3.442
1988 03 18 3.938
1988 03 19 4.378
1988 03 20 3.086
1988 03 21 3.021
1988 03 22 2.572
1988 03 23 3.104
1988 03 24 3.485
1988 03 25 3.207
1988 03 26 3.431
1988 03 27 2.983
1988 03 28 3.447
1988 03 29 3.305
1988 03 30 3.708
1988 03 31 3.637
1988 04 01 3.386
1988 04 02 4.366
1988 04 03 2.703
1988 04 04 3.298
1988 04 05 3.883
1988 04 06 2.156
1988 04 07 3.088
1988 04 08 3.322
1988 04 09 2.148
1988 04 10 1.901
1988 04 11 3.263
1988 04 12 2.993
1988 04 13 3.264
1988 04 14 2.487
1988 04 15 1.112
1988 04 16 2.026
1988 04 17 2.026
1988 04 18 1.082
1988 04 19 1.345
1988 04 20 3.002
1988 04 21 2.750
1988 04 22 3.054
1988 04 23 3.220
1988 04 24 2.340
1988 04 25 2.505
1988 04 26 2.931
1988 04 27 2.994
1988 04 28 2.615
1988 04 29 1.513
1988 04 30 1.252
1988 05 01 2.091
1988 05 02 2.312
1988 05 03 2.675
1988 05 04 2.640
1988 05 05 2.201
1988 05 06 2.566
1988 05 07 2.211
1988 05 08 2.736
1988 05 09 1.872
1988 05 10 1.647
1988 05 11 2.180
1988 05 12 1.392
1988 05 13 2.234
1988 05 14 2.232
1988 05 15 2.510
1988 05 16 2.323
1988 05 17 3.293
1988 05 18 2.603
1988 05 19 2.142
1988 05 20 2.081
1988 05 21 2.056
1988 05 22 2.368
1988 05 23 2.043
1988 05 24 2.396
1988 05 25 1.607
1988 05 26 3.075
1988 05 27 0.792
1988 05 28 1.864
1988 05 29 1.938
1988 05 30 2.086
1988 05 31 1.042
1988 06 01 0.720
1988 06 02 0.828
1988 06 03 1.243
1988 06 04 1.777
1988 06 05 0.904
1988 06 06 0.760
1988 06 07 1.940
1988 06 08 1.908
1988 06 09 1.738
1988 06 10 2.242
1988 06 11 1.448
1988 06 12 1.305
1988 06 13 1.681
1988 06 14 2.422
1988 06 15 1.710
1988 06 16 0.258
1988 06 17 1.700
1988 06 18 0.631
1988 06 19 1.296
1988 06 20 1.522
1988 06 21 1.886
1988 06 22 1.897
1988 06 23 2.218
1988 06 24 1.845
1988 06 25 1.622
1988 06 26 0.925
1988 06 27 0.919
1988 06 28 1.474
1988 06 29 1.731
1988 06 30 1.773
1988 07 01 1.566
1988 07 02 1.783
1988 07 03 1.211
1988 07 04 1.421
1988 07 05 1.619
1988 07 06 1.510
1988 07 07 1.748
1988 07 08 1.798
1988 07 09 1.513
1988 07 10 2.353
1988 07 11 1.508
1988 07 12 0.668
1988 07 13 0.389
1988 07 14 1.443
1988 07 15 0.903
1988 07 16 0.723
1988 07 17 1.457
1988 07 18 1.421
1988 07 19 1.685
1988 07 20 1.810
1988 07 21 2.109
1988 07 22 1.800
1988 07 23 1.953
1988 07 24 1.977
1988 07 25 0.349
1988 07 26 1.452
1988 07 27 1.490
1988 07 28 1.217
1988 07 29 1.164
1988 07 30 1.345
1988 07 31 0.949
1988 08 01 1.785
1988 08 02 1.894
1988 08 03 1.597
1988 08 04 1.507
1988 08 05 1.611
1988 08 06 1.851
1988 08 07 1.414
1988 08 08 1.966
1988 08 09 2.483
1988 08 10 1.471
1988 08 11 0.812
1988 08 12 1.299
1988 08 13 1.864
1988 08 14 1.203
1988 08 15 1.273
1988 08 16 2.291
1988 08 17 2.294
1988 08 18 1.764
1988 08 19 1.710
1988 08 20 1.635
1988 08 21 2.401
1988 08 22 1.725
1988 08 23 1.912
1988 08 24 2.193
1988 08 25 2.295
1988 08 26 2.607
1988 08 27 2.567
1988 08 28 2.411
1988 08 29 2.471
1988 08 30 2.566
1988 08 31 2.538
1988 09 01 2.623
1988 09 02 1.954
1988 09 03 1.400
1988 09 04 1.347
1988 09 05 1.210
1988 09 06 1.187
1988 09 07 2.492
1988 09 08 2.566
1988 09 09 2.645
1988 09 10 2.660
1988 09 11 2.431
1988 09 12 2.530
1988 09 13 2.487
1988 09 14 2.565
1988 09 15 1.948
1988 09 16 0.975
1988 09 17 1.149
1988 09 18 1.947
1988 09 19 1.730
1988 09 20 2.274
1988 09 21 2.558
1988 09 22 2.519
1988 09 23 2.692
1988 09 24 1.905
1988 09 25 2.570
1988 09 26 2.392
1988 09 27 2.415
1988 09 28 2.403
1988 09 29 1.375
1988 09 30 1.435
1988 10 01 1.199
1988 10 02 1.720
1988 10 03 1.807
1988 10 04 2.165
1988 10 05 3.408
1988 10 06 2.514
1988 10 07 2.111
1988 10 08 2.173
1988 10 09 2.367
1988 10 10 3.035
1988 10 11 1.198
1988 10 12 1.517
1988 10 13 1.960
1988 10 14 3.588
1988 10 15 3.410
1988 10 16 3.981
1988 10 17 3.684
1988 10 18 1.678
1988 10 19 3.555
1988 10 20 3.468
1988 10 21 3.130
1988 10 22 2.201
1988 10 23 2.832
1988 10 24 3.408
1988 10 25 2.586
1988 10 26 4.144
1988 10 27 2.097
1988 10 28 1.037
1988 10 29 2.530
1988 10 30 3.776
1988 10 31 3.093
1988 11 01 4.579
1988 11 02 1.594
1988 11 03 1.853
1988 11 04 1.186
1988 11 05 1.892
1988 11 06 2.034
1988 11 07 1.217
1988 11 08 3.195
1988 11 09 3.110
1988 11 10 3.769
1988 11 11 3.893
1988 11 12 4.619
1988 11 13 4.536
1988 11 14 4.257
1988 11 15 3.676
1988 11 16 3.598
1988 11 17 2.972
1988 11 18 2.710
1988 11 19 3.929
1988 11 20 4.022
1988 11 21 3.599
1988 11 22 2.939
1988 11 23 2.515
1988 11 24 1.533
1988 11 25 1.512
1988 11 26 2.570
1988 11 27 3.303
1988 11 28 3.365
1988 11 29 2.439
1988 11 30 2.661
1988 12 01 2.953
1988 12 02 0.923
1988 12 03 2.472
1988 12 04 2.798
1988 12 05 3.037
1988 12 06 4.116
1988 12 07 3.586
1988 12 08 3.754
1988 12 09 4.367
1988 12 10 4.785
1988 12 11 3.970
1988 12 12 3.518
1988 12 13 3.122
1988 12 14 4.245
1988 12 15 2.745
1988 12 16 2.340
1988 12 17 2.242
1988 12 18 3.240
1988 12 19 4.613
1988 12 20 4.598
1988 12 21 4.251
1988 12 22 3.765
1988 12 23 2.527
1988 12 24 4.478
1988 12 25 4.326
1988 12 26 3.974
1988 12 27 4.941
1988 12 28 4.314
1988 12 29 4.676
1988 12 30 3.732
1988 12 31 4.290
1989 01 01 3.872
1989 01 02 2.394
1989 01 03 3.387
1989 01 04 3.738
1989 01 05 2.858
1989 01 06 3.947
1989 01 07 4.821
1989 01 08 3.931
1989 01 09 4.247
1989 01 10 4.440
1989 01 11 4.971
1989 01 12 4.588
1989 01 13 5.105
1989 01 14 5.008
1989 01 15 4.817
1989 01 16 3.616
1989 01 17 4.850
1989 01 18 3.702
1989 01 19 3.254
1989 01 20 5.023
1989 01 21 4.528
1989 01 22 4.384
1989 01 23 4.782
1989 01 24 4.721
1989 01 25 4.319
1989 01 26 4.442
1989 01 27 4.452
1989 01 28 4.301
1989 01 29 4.228
1989 01 30 4.054
1989 01 31 4.409
1989 02 01 4.054
1989 02 02 4.236
1989 02 03 4.641
1989 02 04 4.212
1989 02 05 3.084
1989 02 06 2.909
1989 02 07 3.412
1989 02 08 4.508
1989 02 09 4.619
1989 02 10 4.234
1989 02 11 4.341
1989 02 12 4.414
1989 02 13 4.420
1989 02 14 2.136
1989 02 15 4.171
1989 02 16 4.580
1989 02 17 4.313
1989 02 18 4.311
1989 02 19 4.022
1989 02 20 4.235
1989 02 21 4.173
1989 02 22 4.556
1989 02 23 4.731
1989 02 24 4.799
1989 02 25 4.599
1989 02 26 4.034
1989 02 27 4.127
1989 02 28 3.760
1989 03 01 3.943
1989 03 02 3.461
1989 03 03 4.586
1989 03 04 4.028
1989 03 05 3.975
1989 03 06 2.882
1989 03 07 3.076
1989 03 08 2.447
1989 03 09 3.426
1989 03 10 4.349
1989 03 11 2.898
1989 03 12 2.929
1989 03 13 1.731
1989 03 14 2.954
1989 03 15 4.099
1989 03 16 3.966
1989 03 17 4.380
1989 03 18 3.216
1989 03 19 3.607
1989 03 20 3.366
1989 03 21 3.523
1989 03 22 3.024
1989 03 23 3.148
1989 03 24 2.900
1989 03 25 3.357
1989 03 26 3.691
1989 03 27 3.354
1989 03 28 3.604
1989 03 29 3.866
1989 03 30 3.557
1989 03 31 3.589
1989 04 01 3.622
1989 04 02 3.559
1989 04 03 3.316
1989 04 04 3.264
1989 04 05 3.426
1989 04 06 3.641
1989 04 07 3.897
1989 04 08 3.497
1989 04 09 2.736
1989 04 10 2.888
1989 04 11 3.138
1989 04 12 2.944
1989 04 13 2.784
1989 04 14 2.878
1989 04 15 2.623
1989 04 16 2.829
1989 04 17 2.674
1989 04 18 2.987
1989 04 19 2.859
1989 04 20 1.522
1989 04 21 2.212
1989 04 22 2.139
1989 04 23 1.715
1989 04 24 2.671
1989 04 25 2.098
1989 04 26 2.718
1989 04 27 2.991
1989 04 28 2.655
1989 04 29 2.776
1989 04 30 2.728
1989 05 01 2.956
1989 05 02 2.738
1989 05 03 2.951
1989 05 04 2.692
1989 05 05 2.250
1989 05 06 2.920
1989 05 07 2.034
1989 05 08 0.632
1989 05 09 1.038
1989 05 10 1.890
1989 05 11 1.748
1989 05 12 2.236
1989 05 13 2.256
1989 05 14 2.000
1989 05 15 2.112
1989 05 16 0.859
1989 05 17 1.546
1989 05 18 1.687
1989 05 19 1.728
1989 05 20 1.821
1989 05 21 1.735
1989 05 22 2.109
1989 05 23 1.977
1989 05 24 2.085
1989 05 25 1.985
1989 05 26 2.699
1989 05 27 2.286
1989 05 28 1.311
1989 05 29 1.749
1989 05 30 1.571
1989 05 31 1.021
1989 06 01 1.767
1989 06 02 1.450
1989 06 03 1.456
1989 06 04 1.987
1989 06 05 1.328
1989 06 06 1.555
1989 06 07 1.712
1989 06 08 1.545
1989 06 09 1.675
1989 06 10 1.730
1989 06 11 2.664
1989 06 12 1.310
1989 06 13 1.452
1989 06 14 1.622
1989 06 15 0.973
1989 06 16 1.261
1989 06 17 1.352
1989 06 18 1.569
1989 06 19 1.591
1989 06 20 1.838
1989 06 21 1.743
1989 06 22 1.942
1989 06 23 1.595
1989 06 24 1.449
1989 06 25 1.227
1989 06 26 2.080
1989 06 27 1.600
1989 06 28 1.916
1989 06 29 1.825
1989 06 30 0.652
1989 07 01 1.974
1989 07 02 1.711
1989 07 03 1.679
1989 07 04 1.634
1989 07 05 1.683
1989 07 06 0.480
1989 07 07 0.708
1989 07 08 1.281
1989 07 09 1.420
1989 07 10 1.653
1989 07 11 1.297
1989 07 12 1.250
1989 07 13 1.235
1989 07 14 1.800
1989 07 15 1.862
1989 07 16 1.665
1989 07 17 1.993
1989 07 18 1.525
1989 07 19 1.490
1989 07 20 1.834
1989 07 21 1.879
1989 07 22 1.877
1989 07 23 1.932
1989 07 24 2.012
1989 07 25 2.143
1989 07 26 2.438
1989 07 27 2.347
1989 07 28 2.009
1989 07 29 1.962
1989 07 30 2.774
1989 07 31 3.679
1989 08 01 0.481
1989 08 02 2.039
1989 08 03 2.133
1989 08 04 2.114
1989 08 05 2.097
1989 08 06 1.619
1989 08 07 1.730
1989 08 08 2.009
1989 08 09 2.474
1989 08 10 2.418
1989 08 11 2.328
1989 08 12 1.452
1989 08 13 1.278
1989 08 14 1.907
1989 08 15 1.790
1989 08 16 2.321
1989 08 17 2.487
1989 08 18 2.551
1989 08 19 2.904
1989 08 20 2.160
1989 08 21 2.283
1989 08 22 2.424
1989 08 23 2.512
1989 08 24 2.378
1989 08 25 2.407
1989 08 26 1.677
1989 08 27 2.822
1989 08 28 1.171
1989 08 29 1.649
1989 08 30 1.628
1989 08 31 2.310
1989 09 01 2.476
1989 09 02 1.153
1989 09 03 1.712
1989 09 04 2.080
1989 09 05 1.894
1989 09 06 2.472
1989 09 07 3.563
1989 09 08 2.501
1989 09 09 3.288
1989 09 10 3.233
1989 09 11 2.879
1989 09 12 3.006
1989 09 13 4.056
1989 09 14 4.667
1989 09 15 4.073
1989 09 16 1.800
1989 09 17 1.077
1989 09 18 3.073
1989 09 19 1.963
1989 09 20 2.272
1989 09 21 1.959
1989 09 22 2.774
1989 09 23 3.122
1989 09 24 3.454
1989 09 25 3.311
1989 09 26 1.698
1989 09 27 1.804
1989 09 28 2.919
1989 09 29 1.859
1989 09 30 1.658
1989 10 01 1.043
1989 10 02 1.851
1989 10 03 2.311
1989 10 04 3.760
1989 10 05 2.615
1989 10 06 2.567
1989 10 07 2.422
1989 10 08 2.766
1989 10 09 2.880
1989 10 10 1.821
1989 10 11 2.055
1989 10 12 2.408
1989 10 13 3.000
1989 10 14 3.979
1989 10 15 2.358
1989 10 16 1.342
1989 10 17 2.136
1989 10 18 1.944
1989 10 19 2.777
1989 10 20 2.977
1989 10 21 2.462
1989 10 22 4.000
1989 10 23 3.867
1989 10 24 2.249
1989 10 25 2.985
1989 10 26 3.635
1989 10 27 3.581
1989 10 28 1.345
1989 10 29 1.886
1989 10 30 3.090
1989 10 31 4.393
1989 11 01 1.556
1989 11 02 2.007
1989 11 03 2.314
1989 11 04 2.915
1989 11 05 3.869
1989 11 06 2.817
1989 11 07 2.888
1989 11 08 3.416
1989 11 09 3.181
1989 11 10 2.172
1989 11 11 2.675
1989 11 12 1.663
1989 11 13 2.671
1989 11 14 2.359
1989 11 15 1.292
1989 11 16 3.124
1989 11 17 2.380
1989 11 18 1.133
1989 11 19 2.585
1989 11 20 3.196
1989 11 21 3.862
1989 11 22 4.120
1989 11 23 4.400
1989 11 24 3.984
1989 11 25 4.076
1989 11 26 2.950
1989 11 27 3.996
1989 11 28 4.397
1989 11 29 2.067
1989 11 30 2.425
1989 12 01 3.603
1989 12 02 3.619
1989 12 03 3.561
1989 12 04 4.088
1989 12 05 4.102
1989 12 06 4.054
1989 12 07 4.312
1989 12 08 4.418
1989 12 09 4.575
1989 12 10 2.922
1989 12 11 2.383
1989 12 12 1.545
1989 12 13 2.757
1989 12 14 3.952
1989 12 15 2.740
1989 12 16 1.630
1989 12 17 2.828
1989 12 18 3.104
1989 12 19 3.694
1989 12 20 1.925
1989 12 21 1.570
1989 12 22 2.840
1989 12 23 4.997
1989 12 24 3.169
1989 12 25 3.247
1989 12 26 3.594
1989 12 27 3.754
1989 12 28 3.406
1989 12 29 3.784
1989 12 30 4.111
1989 12 31 3.307
1990 01 01 4.041
1990 01 02 1.760
1990 01 03 2.950
1990 01 04 4.091
1990 01 05 4.566
1990 01 06 3.996
1990 01 07 3.770
1990 01 08 4.748
1990 01 09 4.033
1990 01 10 4.080
1990 01 11 4.433
1990 01 12 4.680
1990 01 13 4.706
1990 01 14 4.577
1990 01 15 4.720
1990 01 16 4.507
1990 01 17 4.602
1990 01 18 4.112
1990 01 19 4.052
1990 01 20 3.713
1990 01 21 4.560
1990 01 22 4.272
1990 01 23 4.917
1990 01 24 4.892
1990 01 25 4.713
1990 01 26 4.489
1990 01 27 3.506
1990 01 28 3.520
1990 01 29 2.934
1990 01 30 4.016
1990 01 31 4.390
1990 02 01 4.280
1990 02 02 3.431
1990 02 03 3.389
1990 02 04 4.181
1990 02 05 3.462
1990 02 06 3.709
1990 02 07 3.728
1990 02 08 3.592
1990 02 09 4.494
1990 02 10 4.031
1990 02 11 3.796
1990 02 12 3.703
1990 02 13 4.371
1990 02 14 3.271
1990 02 15 4.064
1990 02 16 3.937
1990 02 17 3.876
1990 02 18 4.724
1990 02 19 2.385
1990 02 20 3.140
1990 02 21 3.672
1990 02 22 3.773
1990 02 23 2.888
1990 02 24 2.243
1990 02 25 3.970
1990 02 26 4.374
1990 02 27 4.344
1990 02 28 3.663
1990 03 01 3.473
1990 03 02 3.792
1990 03 03 4.122
1990 03 04 3.314
1990 03 05 4.475
1990 03 06 3.924
1990 03 07 3.987
1990 03 08 3.922
1990 03 09 3.285
1990 03 10 3.222
1990 03 11 2.983
1990 03 12 2.997
1990 03 13 3.004
1990 03 14 3.287
1990 03 15 3.509
1990 03 16 3.477
1990 03 17 3.801
1990 03 18 3.763
1990 03 19 3.579
1990 03 20 3.741
1990 03 21 3.675
1990 03 22 3.559
1990 03 23 2.985
1990 03 24 2.775
1990 03 25 3.429
1990 03 26 2.905
1990 03 27 3.483
1990 03 28 3.883
1990 03 29 2.757
1990 03 30 2.730
1990 03 31 2.926
1990 04 01 2.976
1990 04 02 2.638
1990 04 03 3.692
1990 04 04 3.083
1990 04 05 3.528
1990 04 06 3.210
1990 04 07 3.241
1990 04 08 3.162
1990 04 09 3.584
1990 04 10 3.782
1990 04 11 3.617
1990 04 12 2.444
1990 04 13 3.263
1990 04 14 3.012
1990 04 15 2.385
1990 04 16 2.511
1990 04 17 2.608
1990 04 18 2.557
1990 04 19 2.447
1990 04 20 3.256
1990 04 21 2.464
1990 04 22 2.338
1990 04 23 2.483
1990 04 24 2.567
1990 04 25 2.377
1990 04 26 2.518
1990 04 27 2.233
1990 04 28 1.930
1990 04 29 1.943
1990 04 30 2.286
1990 05 01 1.491
1990 05 02 2.088
1990 05 03 0.754
1990 05 04 1.842
1990 05 05 1.235
1990 05 06 0.924
1990 05 07 2.090
1990 05 08 1.886
1990 05 09 1.835
1990 05 10 1.946
1990 05 11 2.140
1990 05 12 1.947
1990 05 13 0.867
1990 05 14 1.595
1990 05 15 1.760
1990 05 16 1.757
1990 05 17 1.946
1990 05 18 1.802
1990 05 19 1.830
1990 05 20 1.443
1990 05 21 1.762
1990 05 22 0.667
1990 05 23 1.059
1990 05 24 1.301
1990 05 25 1.454
1990 05 26 1.564
1990 05 27 1.343
1990 05 28 1.474
1990 05 29 1.236
1990 05 30 1.537
1990 05 31 1.190
1990 06 01 1.150
1990 06 02 1.133
1990 06 03 1.296
1990 06 04 0.864
1990 06 05 1.031
1990 06 06 1.440
1990 06 07 1.285
1990 06 08 1.702
1990 06 09 1.259
1990 06 10 1.353
1990 06 11 0.912
1990 06 12 1.302
1990 06 13 0.882
1990 06 14 1.271
1990 06 15 1.359
1990 06 16 0.955
1990 06 17 0.886
1990 06 18 0.686
1990 06 19 0.773
1990 06 20 0.829
1990 06 21 1.204
1990 06 22 1.494
1990 06 23 1.330
1990 06 24 0.862
1990 06 25 1.293
1990 06 26 1.061
1990 06 27 0.861
1990 06 28 0.759
1990 06 29 1.313
1990 06 30 1.910
1990 07 01 1.551
1990 07 02 2.079
1990 07 03 2.102
1990 07 04 1.670
1990 07 05 1.552
1990 07 06 2.332
1990 07 07 2.044
1990 07 08 1.463
1990 07 09 1.754
1990 07 10 1.630
1990 07 11 0.765
1990 07 12 0.812
1990 07 13 0.799
1990 07 14 1.024
1990 07 15 1.834
1990 07 16 1.570
1990 07 17 1.703
1990 07 18 1.838
1990 07 19 1.856
1990 07 20 1.726
1990 07 21 1.599
1990 07 22 0.782
1990 07 23 1.154
1990 07 24 1.342
1990 07 25 1.768
1990 07 26 1.286
1990 07 27 1.742
1990 07 28 0.707
1990 07 29 0.943
1990 07 30 1.138
1990 07 31 0.875
1990 08 01 0.723
1990 08 02 0.934
1990 08 03 0.996
1990 08 04 1.657
1990 08 05 1.606
1990 08 06 1.751
1990 08 07 1.816
1990 08 08 1.192
1990 08 09 1.903
1990 08 10 2.286
1990 08 11 1.998
1990 08 12 1.650
1990 08 13 1.774
1990 08 14 1.653
1990 08 15 1.377
1990 08 16 1.603
1990 08 17 1.830
1990 08 18 1.078
1990 08 19 1.412
1990 08 20 2.025
1990 08 21 1.054
1990 08 22 1.204
1990 08 23 0.660
1990 08 24 0.826
1990 08 25 1.196
1990 08 26 1.553
1990 08 27 1.457
1990 08 28 1.196
1990 08 29 1.348
1990 08 30 1.424
1990 08 31 2.632
1990 09 01 1.999
1990 09 02 2.893
1990 09 03 0.878
1990 09 04 1.219
1990 09 05 1.736
1990 09 06 2.448
1990 09 07 2.354
1990 09 08 2.245
1990 09 09 2.145
1990 09 10 2.142
1990 09 11 1.923
1990 09 12 2.368
1990 09 13 2.307
1990 09 14 2.587
1990 09 15 1.615
1990 09 16 1.223
1990 09 17 2.750
1990 09 18 2.471
1990 09 19 2.589
1990 09 20 2.686
1990 09 21 2.405
1990 09 22 2.668
1990 09 23 2.179
1990 09 24 1.959
1990 09 25 0.711
1990 09 26 1.850
1990 09 27 1.891
1990 09 28 2.361
1990 09 29 2.329
1990 09 30 2.324
1990 10 01 2.273
1990 10 02 1.843
1990 10 03 2.092
1990 10 04 2.453
1990 10 05 2.204
1990 10 06 2.488
1990 10 07 2.941
1990 10 08 1.947
