year month day evapotransp_gleam
1988 11 27 2.965
1988 11 28 4.142
1988 11 29 3.648
1988 11 30 3.100
1988 12 01 2.807
1988 12 02 2.603
1988 12 03 3.830
1988 12 04 4.224
1988 12 05 3.862
1988 12 06 3.975
1988 12 07 4.835
1988 12 08 4.391
1988 12 09 4.154
1988 12 10 4.624
1988 12 11 4.641
1988 12 12 4.074
1988 12 13 4.487
1988 12 14 3.086
1988 12 15 2.925
1988 12 16 4.121
1988 12 17 3.821
1988 12 18 2.845
1988 12 19 4.101
1988 12 20 4.344
1988 12 21 2.755
1988 12 22 3.087
1988 12 23 3.753
1988 12 24 2.174
1988 12 25 3.425
1988 12 26 3.858
1988 12 27 4.927
1988 12 28 4.963
1988 12 29 4.424
1988 12 30 4.502
1988 12 31 4.541
1989 01 01 3.494
1989 01 02 3.118
1989 01 03 1.303
1989 01 04 1.530
1989 01 05 2.173
1989 01 06 3.425
1989 01 07 3.759
1989 01 08 3.328
1989 01 09 3.729
1989 01 10 2.530
1989 01 11 4.775
1989 01 12 3.745
1989 01 13 4.087
1989 01 14 4.177
1989 01 15 4.300
1989 01 16 4.720
1989 01 17 3.545
1989 01 18 3.910
1989 01 19 4.196
1989 01 20 4.959
1989 01 21 4.926
1989 01 22 4.912
1989 01 23 5.028
1989 01 24 5.005
1989 01 25 4.197
1989 01 26 4.597
1989 01 27 4.510
1989 01 28 4.878
1989 01 29 4.025
1989 01 30 5.018
1989 01 31 4.522
1989 02 01 4.295
1989 02 02 4.610
1989 02 03 3.707
1989 02 04 3.495
1989 02 05 3.146
1989 02 06 3.801
1989 02 07 3.567
1989 02 08 3.503
1989 02 09 2.376
1989 02 10 2.750
1989 02 11 2.141
1989 02 12 3.839
1989 02 13 4.083
1989 02 14 3.677
1989 02 15 2.313
1989 02 16 3.857
1989 02 17 4.603
1989 02 18 4.648
1989 02 19 4.955
1989 02 20 4.091
1989 02 21 4.733
1989 02 22 4.786
1989 02 23 4.580
1989 02 24 4.376
1989 02 25 4.185
1989 02 26 4.474
1989 02 27 4.733
1989 02 28 4.691
1989 03 01 4.024
1989 03 02 3.494
1989 03 03 4.362
1989 03 04 3.979
1989 03 05 4.010
1989 03 06 5.011
1989 03 07 3.888
1989 03 08 3.838
1989 03 09 3.908
1989 03 10 3.809
1989 03 11 4.005
1989 03 12 3.833
1989 03 13 1.563
1989 03 14 1.236
1989 03 15 2.472
1989 03 16 3.351
1989 03 17 4.061
1989 03 18 4.491
1989 03 19 3.799
1989 03 20 3.101
1989 03 21 4.126
1989 03 22 3.664
1989 03 23 3.830
1989 03 24 3.838
1989 03 25 3.924
1989 03 26 3.918
1989 03 27 3.395
1989 03 28 4.001
1989 03 29 3.734
1989 03 30 3.719
1989 03 31 3.641
1989 04 01 3.931
1989 04 02 3.847
1989 04 03 3.742
1989 04 04 3.460
1989 04 05 3.859
1989 04 06 3.801
1989 04 07 3.819
1989 04 08 3.684
1989 04 09 3.611
1989 04 10 3.495
1989 04 11 3.374
1989 04 12 2.579
1989 04 13 3.308
1989 04 14 3.442
1989 04 15 3.689
1989 04 16 2.546
1989 04 17 3.138
1989 04 18 3.130
1989 04 19 1.254
1989 04 20 2.164
1989 04 21 2.832
1989 04 22 2.605
1989 04 23 2.003
1989 04 24 2.162
1989 04 25 2.744
1989 04 26 2.136
1989 04 27 2.687
1989 04 28 2.899
1989 04 29 2.405
1989 04 30 2.965
1989 05 01 3.347
1989 05 02 3.288
1989 05 03 2.565
1989 05 04 3.083
1989 05 05 2.699
1989 05 06 1.636
1989 05 07 2.640
1989 05 08 1.858
1989 05 09 1.648
1989 05 10 1.611
1989 05 11 1.829
1989 05 12 1.691
1989 05 13 1.583
1989 05 14 2.063
1989 05 15 1.477
1989 05 16 1.938
1989 05 17 1.749
1989 05 18 1.763
1989 05 19 1.406
1989 05 20 1.915
1989 05 21 1.660
1989 05 22 1.586
1989 05 23 1.761
1989 05 24 1.982
1989 05 25 1.913
1989 05 26 1.460
1989 05 27 1.444
1989 05 28 1.470
1989 05 29 1.426
1989 05 30 1.482
1989 05 31 1.546
1989 06 01 1.586
1989 06 02 1.607
1989 06 03 1.515
1989 06 04 1.539
1989 06 05 1.507
1989 06 06 1.355
1989 06 07 1.510
1989 06 08 1.526
1989 06 09 1.538
1989 06 10 1.824
1989 06 11 1.121
1989 06 12 0.798
1989 06 13 1.434
1989 06 14 1.350
1989 06 15 1.282
1989 06 16 0.840
1989 06 17 0.885
1989 06 18 1.341
1989 06 19 1.305
1989 06 20 1.349
1989 06 21 1.283
1989 06 22 1.266
1989 06 23 1.405
1989 06 24 1.500
1989 06 25 1.968
1989 06 26 1.487
1989 06 27 1.584
1989 06 28 0.886
1989 06 29 1.420
1989 06 30 1.131
1989 07 01 1.730
1989 07 02 1.653
1989 07 03 1.620
1989 07 04 1.355
1989 07 05 1.258
1989 07 06 0.302
1989 07 07 0.487
1989 07 08 0.517
1989 07 09 1.090
1989 07 10 1.253
1989 07 11 1.178
1989 07 12 1.175
1989 07 13 1.346
1989 07 14 1.408
1989 07 15 1.369
1989 07 16 1.357
1989 07 17 1.332
1989 07 18 1.242
1989 07 19 1.238
1989 07 20 1.232
1989 07 21 1.263
1989 07 22 1.325
1989 07 23 1.346
1989 07 24 1.363
1989 07 25 1.057
1989 07 26 1.292
1989 07 27 1.440
1989 07 28 1.060
1989 07 29 2.609
1989 07 30 2.362
1989 07 31 2.048
1989 08 01 1.874
1989 08 02 1.866
1989 08 03 1.776
1989 08 04 1.768
1989 08 05 1.802
1989 08 06 1.950
1989 08 07 1.889
1989 08 08 1.879
1989 08 09 1.897
1989 08 10 0.952
1989 08 11 1.634
1989 08 12 1.597
1989 08 13 1.648
1989 08 14 1.627
1989 08 15 1.674
1989 08 16 1.676
1989 08 17 1.448
1989 08 18 1.835
1989 08 19 1.699
1989 08 20 1.674
1989 08 21 1.826
1989 08 22 1.736
1989 08 23 2.282
1989 08 24 1.793
1989 08 25 2.501
1989 08 26 2.768
1989 08 27 3.168
1989 08 28 2.608
1989 08 29 2.041
1989 08 30 2.090
1989 08 31 1.837
1989 09 01 2.239
1989 09 02 2.983
1989 09 03 1.925
1989 09 04 2.115
1989 09 05 2.582
1989 09 06 2.674
1989 09 07 1.710
1989 09 08 2.461
1989 09 09 2.526
1989 09 10 3.395
1989 09 11 2.950
1989 09 12 2.510
1989 09 13 2.718
1989 09 14 2.101
1989 09 15 0.914
1989 09 16 2.076
1989 09 17 1.881
1989 09 18 1.886
1989 09 19 1.690
1989 09 20 1.861
1989 09 21 1.695
1989 09 22 1.704
1989 09 23 2.001
1989 09 24 1.936
1989 09 25 1.392
1989 09 26 1.319
1989 09 27 1.827
1989 09 28 3.269
1989 09 29 3.373
1989 09 30 3.431
1989 10 01 1.905
1989 10 02 2.582
1989 10 03 3.973
1989 10 04 3.352
1989 10 05 3.642
1989 10 06 3.493
1989 10 07 3.235
1989 10 08 3.330
1989 10 09 2.865
1989 10 10 3.234
1989 10 11 3.943
1989 10 12 3.154
1989 10 13 3.483
1989 10 14 3.652
1989 10 15 2.908
1989 10 16 3.076
1989 10 17 3.519
1989 10 18 3.287
1989 10 19 2.973
1989 10 20 3.150
1989 10 21 3.913
1989 10 22 3.928
1989 10 23 2.621
1989 10 24 3.532
1989 10 25 3.318
1989 10 26 3.502
1989 10 27 2.712
1989 10 28 2.567
1989 10 29 3.503
1989 10 30 3.842
1989 10 31 3.328
1989 11 01 3.764
1989 11 02 3.386
1989 11 03 3.546
1989 11 04 1.965
1989 11 05 4.082
1989 11 06 3.765
1989 11 07 2.936
1989 11 08 3.281
1989 11 09 2.124
1989 11 10 1.938
1989 11 11 1.843
1989 11 12 1.053
1989 11 13 2.608
1989 11 14 3.244
1989 11 15 3.812
1989 11 16 3.624
1989 11 17 2.176
1989 11 18 2.148
1989 11 19 2.638
1989 11 20 3.269
1989 11 21 3.768
1989 11 22 4.009
1989 11 23 4.595
1989 11 24 5.009
1989 11 25 3.721
1989 11 26 4.802
1989 11 27 4.869
1989 11 28 4.450
1989 11 29 3.357
1989 11 30 3.270
1989 12 01 3.223
1989 12 02 3.220
1989 12 03 3.608
1989 12 04 4.209
1989 12 05 4.105
1989 12 06 4.388
1989 12 07 3.561
1989 12 08 4.789
1989 12 09 3.994
1989 12 10 1.117
1989 12 11 2.400
1989 12 12 0.764
1989 12 13 2.785
1989 12 14 3.319
1989 12 15 3.289
1989 12 16 2.427
1989 12 17 1.590
1989 12 18 3.517
1989 12 19 1.907
1989 12 20 2.028
1989 12 21 3.969
1989 12 22 4.630
1989 12 23 4.291
1989 12 24 4.167
1989 12 25 4.375
1989 12 26 3.637
1989 12 27 3.245
1989 12 28 1.365
1989 12 29 1.036
1989 12 30 2.061
1989 12 31 3.660
1990 01 01 1.908
1990 01 02 1.037
1990 01 03 1.539
1990 01 04 1.846
1990 01 05 4.326
1990 01 06 3.475
1990 01 07 4.032
1990 01 08 3.849
1990 01 09 3.773
1990 01 10 2.585
1990 01 11 3.271
1990 01 12 4.618
1990 01 13 4.483
1990 01 14 4.334
1990 01 15 4.564
1990 01 16 4.511
1990 01 17 4.425
1990 01 18 4.644
1990 01 19 4.615
1990 01 20 4.814
1990 01 21 4.629
1990 01 22 4.833
1990 01 23 4.992
1990 01 24 4.931
1990 01 25 4.880
1990 01 26 4.524
1990 01 27 4.434
1990 01 28 4.889
1990 01 29 3.824
1990 01 30 4.126
1990 01 31 4.552
1990 02 01 2.570
1990 02 02 2.816
1990 02 03 3.647
1990 02 04 4.179
1990 02 05 4.444
1990 02 06 4.018
1990 02 07 4.131
1990 02 08 4.007
1990 02 09 3.830
1990 02 10 4.343
1990 02 11 4.221
1990 02 12 4.148
1990 02 13 3.410
1990 02 14 3.317
1990 02 15 3.726
1990 02 16 3.858
1990 02 17 3.522
1990 02 18 3.568
1990 02 19 3.445
1990 02 20 3.374
1990 02 21 3.201
1990 02 22 3.413
1990 02 23 2.328
1990 02 24 3.883
1990 02 25 2.245
1990 02 26 2.688
1990 02 27 2.843
1990 02 28 2.701
1990 03 01 3.598
1990 03 02 4.089
1990 03 03 4.444
1990 03 04 4.473
1990 03 05 4.488
1990 03 06 4.614
1990 03 07 4.479
1990 03 08 4.798
1990 03 09 4.337
1990 03 10 4.468
1990 03 11 4.002
1990 03 12 3.957
1990 03 13 4.016
1990 03 14 4.282
1990 03 15 4.464
1990 03 16 4.057
1990 03 17 3.651
1990 03 18 3.993
1990 03 19 3.088
1990 03 20 2.491
1990 03 21 3.597
1990 03 22 1.873
1990 03 23 3.002
1990 03 24 3.661
1990 03 25 3.822
1990 03 26 3.592
1990 03 27 2.899
1990 03 28 3.794
1990 03 29 4.157
1990 03 30 3.599
1990 03 31 3.573
1990 04 01 3.886
1990 04 02 3.863
1990 04 03 3.591
1990 04 04 3.676
1990 04 05 3.869
1990 04 06 3.936
1990 04 07 4.044
1990 04 08 3.919
1990 04 09 3.483
1990 04 10 3.627
1990 04 11 3.361
1990 04 12 3.050
1990 04 13 2.939
1990 04 14 2.974
1990 04 15 3.268
1990 04 16 3.139
1990 04 17 3.783
1990 04 18 2.126
1990 04 19 2.710
1990 04 20 2.491
1990 04 21 2.930
1990 04 22 1.997
1990 04 23 2.868
1990 04 24 3.184
1990 04 25 2.911
1990 04 26 2.474
1990 04 27 3.037
1990 04 28 2.906
1990 04 29 2.611
1990 04 30 2.259
1990 05 01 2.331
1990 05 02 2.466
1990 05 03 2.560
1990 05 04 1.713
1990 05 05 2.379
1990 05 06 1.812
1990 05 07 2.054
1990 05 08 2.081
1990 05 09 2.478
1990 05 10 2.317
1990 05 11 1.654
1990 05 12 1.861
1990 05 13 1.640
1990 05 14 1.930
1990 05 15 1.517
1990 05 16 2.266
1990 05 17 2.185
1990 05 18 2.660
1990 05 19 1.504
1990 05 20 1.730
1990 05 21 1.618
1990 05 22 1.773
1990 05 23 1.737
1990 05 24 1.995
1990 05 25 2.043
1990 05 26 1.937
1990 05 27 1.466
1990 05 28 1.579
1990 05 29 1.985
1990 05 30 2.017
1990 05 31 1.957
1990 06 01 1.921
1990 06 02 1.487
1990 06 03 1.449
1990 06 04 1.936
1990 06 05 1.996
1990 06 06 1.778
1990 06 07 1.894
1990 06 08 1.916
1990 06 09 1.406
1990 06 10 1.621
1990 06 11 1.305
1990 06 12 1.609
1990 06 13 1.512
1990 06 14 1.335
1990 06 15 1.350
1990 06 16 1.419
1990 06 17 1.305
1990 06 18 1.441
1990 06 19 1.617
1990 06 20 1.636
1990 06 21 0.211
1990 06 22 1.749
1990 06 23 1.522
1990 06 24 1.476
1990 06 25 1.563
1990 06 26 1.136
1990 06 27 1.723
1990 06 28 1.639
1990 06 29 1.428
1990 06 30 1.212
1990 07 01 0.886
1990 07 02 1.089
1990 07 03 1.440
1990 07 04 1.516
1990 07 05 1.718
1990 07 06 1.726
1990 07 07 1.710
1990 07 08 1.431
1990 07 09 1.634
1990 07 10 0.694
1990 07 11 1.102
1990 07 12 1.859
1990 07 13 1.010
1990 07 14 1.469
1990 07 15 2.051
1990 07 16 1.869
1990 07 17 1.856
1990 07 18 2.002
1990 07 19 1.910
1990 07 20 2.027
1990 07 21 1.323
1990 07 22 0.847
1990 07 23 1.029
1990 07 24 1.973
1990 07 25 1.641
1990 07 26 1.884
1990 07 27 1.873
1990 07 28 1.454
1990 07 29 1.534
1990 07 30 1.394
1990 07 31 0.953
1990 08 01 1.241
1990 08 02 1.622
1990 08 03 1.514
1990 08 04 1.762
1990 08 05 1.685
1990 08 06 1.136
1990 08 07 1.074
1990 08 08 1.475
1990 08 09 1.451
1990 08 10 1.836
1990 08 11 1.928
1990 08 12 1.832
1990 08 13 1.828
1990 08 14 1.773
1990 08 15 1.393
1990 08 16 1.813
1990 08 17 1.905
1990 08 18 1.815
1990 08 19 2.674
1990 08 20 3.362
1990 08 21 3.053
1990 08 22 1.679
1990 08 23 1.009
1990 08 24 1.934
1990 08 25 1.397
1990 08 26 2.676
1990 08 27 2.220
1990 08 28 1.839
1990 08 29 2.490
1990 08 30 1.879
1990 08 31 2.403
1990 09 01 3.185
1990 09 02 2.076
1990 09 03 2.680
1990 09 04 2.705
1990 09 05 2.660
1990 09 06 2.794
1990 09 07 2.909
1990 09 08 1.912
1990 09 09 3.190
1990 09 10 2.809
1990 09 11 2.987
1990 09 12 3.178
1990 09 13 2.142
1990 09 14 0.612
1990 09 15 3.280
1990 09 16 3.107
1990 09 17 3.261
1990 09 18 3.416
1990 09 19 3.287
1990 09 20 3.476
1990 09 21 3.480
1990 09 22 3.118
1990 09 23 3.247
1990 09 24 1.619
1990 09 25 1.483
1990 09 26 2.934
1990 09 27 3.039
1990 09 28 3.074
1990 09 29 1.477
1990 09 30 1.534
1990 10 01 0.976
1990 10 02 3.186
1990 10 03 3.774
1990 10 04 4.177
1990 10 05 4.033
1990 10 06 3.912
1990 10 07 3.847
1990 10 08 3.407
1990 10 09 3.418
1990 10 10 3.767
1990 10 11 4.209
1990 10 12 4.521
1990 10 13 4.715
1990 10 14 4.058
1990 10 15 3.272
1990 10 16 3.367
1990 10 17 4.044
1990 10 18 4.010
1990 10 19 3.040
1990 10 20 3.322
1990 10 21 3.979
1990 10 22 3.995
1990 10 23 3.282
1990 10 24 2.659
1990 10 25 3.528
1990 10 26 4.106
1990 10 27 2.883
1990 10 28 4.127
1990 10 29 3.951
1990 10 30 3.768
1990 10 31 3.899
1990 11 01 4.557
1990 11 02 4.423
1990 11 03 4.055
1990 11 04 4.481
1990 11 05 3.033
1990 11 06 2.629
1990 11 07 3.913
1990 11 08 5.089
1990 11 09 4.397
1990 11 10 4.207
1990 11 11 4.694
1990 11 12 4.782
1990 11 13 4.508
1990 11 14 4.441
1990 11 15 4.159
1990 11 16 4.109
1990 11 17 4.467
1990 11 18 3.635
1990 11 19 3.976
1990 11 20 4.275
1990 11 21 3.647
1990 11 22 3.555
1990 11 23 4.278
1990 11 24 3.838
1990 11 25 4.649
1990 11 26 4.362
1990 11 27 3.282
1990 11 28 4.393
1990 11 29 3.795
1990 11 30 3.497
1990 12 01 4.118
1990 12 02 4.253
1990 12 03 4.040
1990 12 04 3.989
1990 12 05 3.601
1990 12 06 3.669
1990 12 07 2.826
1990 12 08 2.016
1990 12 09 3.664
1990 12 10 2.881
1990 12 11 2.603
1990 12 12 2.181
1990 12 13 3.539
1990 12 14 2.830
1990 12 15 4.479
1990 12 16 4.660
1990 12 17 3.844
1990 12 18 4.574
1990 12 19 4.934
1990 12 20 2.600
1990 12 21 4.416
1990 12 22 4.795
1990 12 23 4.983
1990 12 24 4.813
1990 12 25 3.201
1990 12 26 3.087
1990 12 27 4.138
1990 12 28 4.234
1990 12 29 4.356
1990 12 30 4.301
1990 12 31 3.339
1991 01 01 3.650
1991 01 02 3.907
1991 01 03 3.763
1991 01 04 1.847
1991 01 05 3.061
1991 01 06 3.710
1991 01 07 2.861
1991 01 08 3.509
1991 01 09 3.906
1991 01 10 4.078
1991 01 11 3.050
1991 01 12 1.910
1991 01 13 3.227
1991 01 14 2.162
1991 01 15 2.229
1991 01 16 1.940
1991 01 17 3.195
1991 01 18 3.445
1991 01 19 3.394
1991 01 20 4.671
1991 01 21 5.035
1991 01 22 4.682
1991 01 23 5.142
1991 01 24 4.126
1991 01 25 3.579
1991 01 26 2.560
1991 01 27 3.195
1991 01 28 3.738
1991 01 29 4.366
1991 01 30 4.114
1991 01 31 3.302
1991 02 01 2.482
1991 02 02 3.567
1991 02 03 4.646
1991 02 04 4.949
1991 02 05 4.151
1991 02 06 4.198
1991 02 07 3.995
1991 02 08 3.693
1991 02 09 3.700
1991 02 10 1.963
1991 02 11 2.202
1991 02 12 4.179
1991 02 13 3.727
1991 02 14 4.361
1991 02 15 3.450
1991 02 16 4.527
1991 02 17 4.041
1991 02 18 3.287
1991 02 19 4.173
1991 02 20 3.974
1991 02 21 3.885
1991 02 22 3.960
1991 02 23 4.464
1991 02 24 3.726
1991 02 25 3.475
1991 02 26 3.273
1991 02 27 3.246
1991 02 28 4.176
1991 03 01 3.118
1991 03 02 2.369
1991 03 03 1.763
1991 03 04 3.185
1991 03 05 2.166
1991 03 06 2.288
1991 03 07 3.213
1991 03 08 3.434
1991 03 09 3.726
1991 03 10 4.529
1991 03 11 4.340
1991 03 12 4.654
1991 03 13 4.259
1991 03 14 3.366
1991 03 15 3.316
1991 03 16 3.579
1991 03 17 3.286
1991 03 18 3.412
1991 03 19 3.151
1991 03 20 3.090
1991 03 21 3.174
1991 03 22 1.910
1991 03 23 2.716
1991 03 24 1.166
1991 03 25 1.800
1991 03 26 2.548
1991 03 27 1.923
1991 03 28 1.121
1991 03 29 1.843
1991 03 30 1.350
1991 03 31 3.235
1991 04 01 3.107
1991 04 02 2.540
1991 04 03 2.497
1991 04 04 3.352
1991 04 05 3.338
1991 04 06 2.854
1991 04 07 2.236
1991 04 08 3.378
1991 04 09 3.033
1991 04 10 3.468
1991 04 11 3.668
1991 04 12 3.358
1991 04 13 2.460
1991 04 14 3.625
1991 04 15 3.569
1991 04 16 3.237
1991 04 17 3.557
1991 04 18 3.506
1991 04 19 3.042
1991 04 20 1.111
1991 04 21 2.134
1991 04 22 2.957
1991 04 23 2.737
1991 04 24 2.590
1991 04 25 2.847
1991 04 26 3.622
1991 04 27 1.927
1991 04 28 2.574
1991 04 29 2.591
1991 04 30 2.341
1991 05 01 2.203
1991 05 02 2.571
1991 05 03 2.569
1991 05 04 2.609
1991 05 05 2.557
1991 05 06 2.564
1991 05 07 2.274
1991 05 08 2.344
1991 05 09 1.615
1991 05 10 2.228
1991 05 11 2.154
1991 05 12 2.066
1991 05 13 1.773
1991 05 14 1.457
1991 05 15 2.028
1991 05 16 2.037
1991 05 17 1.515
1991 05 18 1.344
1991 05 19 1.652
1991 05 20 1.490
1991 05 21 2.427
1991 05 22 2.539
1991 05 23 1.779
1991 05 24 1.862
1991 05 25 1.861
1991 05 26 2.071
1991 05 27 1.976
1991 05 28 1.684
1991 05 29 1.874
1991 05 30 1.566
1991 05 31 1.840
1991 06 01 1.751
1991 06 02 1.639
1991 06 03 1.521
1991 06 04 1.930
1991 06 05 1.662
1991 06 06 1.827
1991 06 07 1.404
1991 06 08 1.548
1991 06 09 1.388
1991 06 10 1.359
1991 06 11 1.589
1991 06 12 1.514
1991 06 13 1.613
1991 06 14 1.526
1991 06 15 1.195
1991 06 16 1.374
1991 06 17 1.645
1991 06 18 1.766
1991 06 19 1.380
1991 06 20 1.980
1991 06 21 1.529
1991 06 22 1.808
1991 06 23 1.340
1991 06 24 1.703
1991 06 25 1.738
1991 06 26 1.571
1991 06 27 1.611
1991 06 28 1.553
1991 06 29 1.436
1991 06 30 0.846
1991 07 01 2.024
1991 07 02 1.732
1991 07 03 1.662
1991 07 04 1.477
1991 07 05 1.516
1991 07 06 1.494
1991 07 07 1.410
1991 07 08 1.452
1991 07 09 1.532
1991 07 10 1.594
1991 07 11 1.589
1991 07 12 1.921
1991 07 13 1.817
1991 07 14 1.310
1991 07 15 0.952
1991 07 16 1.177
1991 07 17 1.207
1991 07 18 1.699
1991 07 19 1.617
1991 07 20 1.394
1991 07 21 1.605
1991 07 22 1.208
1991 07 23 1.439
1991 07 24 1.365
1991 07 25 1.654
1991 07 26 1.745
1991 07 27 0.940
1991 07 28 1.628
1991 07 29 1.718
1991 07 30 1.705
1991 07 31 1.586
1991 08 01 2.065
1991 08 02 1.105
1991 08 03 0.648
1991 08 04 1.523
1991 08 05 1.718
1991 08 06 1.607
1991 08 07 1.705
1991 08 08 1.666
1991 08 09 2.005
1991 08 10 1.973
1991 08 11 1.996
1991 08 12 1.940
1991 08 13 1.797
1991 08 14 1.016
1991 08 15 1.468
1991 08 16 1.504
1991 08 17 1.520
1991 08 18 1.595
1991 08 19 0.935
1991 08 20 1.267
1991 08 21 1.768
1991 08 22 1.690
1991 08 23 1.579
1991 08 24 1.744
1991 08 25 1.703
1991 08 26 1.551
1991 08 27 1.552
1991 08 28 1.493
1991 08 29 1.932
1991 08 30 1.834
1991 08 31 1.680
1991 09 01 1.504
1991 09 02 1.012
1991 09 03 1.214
1991 09 04 1.757
1991 09 05 1.618
1991 09 06 1.642
1991 09 07 1.613
1991 09 08 1.622
1991 09 09 1.452
1991 09 10 1.487
1991 09 11 1.655
1991 09 12 1.694
1991 09 13 1.682
1991 09 14 1.626
1991 09 15 1.686
1991 09 16 1.333
1991 09 17 1.592
1991 09 18 2.059
1991 09 19 1.843
1991 09 20 2.396
1991 09 21 1.960
1991 09 22 2.102
1991 09 23 1.975
1991 09 24 2.117
1991 09 25 2.639
1991 09 26 2.315
1991 09 27 2.290
1991 09 28 3.046
1991 09 29 2.370
1991 09 30 3.029
1991 10 01 4.117
1991 10 02 2.086
1991 10 03 2.104
1991 10 04 1.740
1991 10 05 2.779
1991 10 06 3.847
1991 10 07 2.266
1991 10 08 1.847
1991 10 09 2.406
1991 10 10 3.878
1991 10 11 3.506
1991 10 12 2.915
1991 10 13 3.580
1991 10 14 3.692
1991 10 15 3.450
1991 10 16 3.328
1991 10 17 4.377
1991 10 18 4.120
1991 10 19 4.365
1991 10 20 4.224
1991 10 21 3.859
1991 10 22 3.644
1991 10 23 3.584
1991 10 24 3.301
1991 10 25 3.114
1991 10 26 3.109
1991 10 27 3.216
1991 10 28 3.230
1991 10 29 2.870
1991 10 30 4.050
1991 10 31 3.188
1991 11 01 3.204
1991 11 02 3.257
1991 11 03 3.814
1991 11 04 2.865
1991 11 05 3.075
1991 11 06 3.001
1991 11 07 3.287
1991 11 08 2.379
1991 11 09 3.503
1991 11 10 4.040
1991 11 11 3.886
1991 11 12 3.645
1991 11 13 4.257
1991 11 14 3.196
1991 11 15 3.330
1991 11 16 4.087
1991 11 17 3.280
1991 11 18 3.689
1991 11 19 4.068
1991 11 20 3.861
1991 11 21 3.071
1991 11 22 2.852
1991 11 23 2.489
1991 11 24 2.980
1991 11 25 3.268
1991 11 26 3.108
1991 11 27 2.601
1991 11 28 4.688
1991 11 29 4.471
1991 11 30 3.472
1991 12 01 2.538
1991 12 02 3.707
1991 12 03 4.159
1991 12 04 3.990
1991 12 05 3.256
1991 12 06 3.176
1991 12 07 2.255
1991 12 08 3.962
1991 12 09 3.955
1991 12 10 4.300
1991 12 11 3.188
1991 12 12 3.890
1991 12 13 4.063
1991 12 14 3.680
1991 12 15 4.487
1991 12 16 5.056
1991 12 17 4.118
1991 12 18 3.602
1991 12 19 4.256
1991 12 20 4.127
1991 12 21 4.983
1991 12 22 4.419
1991 12 23 4.115
1991 12 24 4.640
1991 12 25 5.111
1991 12 26 5.117
1991 12 27 4.526
1991 12 28 3.417
1991 12 29 4.804
1991 12 30 3.866
1991 12 31 3.385
1992 01 01 4.693
1992 01 02 4.536
1992 01 03 4.735
1992 01 04 3.712
1992 01 05 3.189
1992 01 06 4.868
1992 01 07 4.243
1992 01 08 4.220
1992 01 09 4.160
1992 01 10 4.960
1992 01 11 4.339
1992 01 12 4.779
1992 01 13 4.674
1992 01 14 3.909
1992 01 15 3.610
1992 01 16 2.820
1992 01 17 1.418
1992 01 18 1.987
1992 01 19 1.851
1992 01 20 2.065
1992 01 21 1.957
1992 01 22 2.647
1992 01 23 3.420
1992 01 24 4.738
1992 01 25 3.810
1992 01 26 3.303
1992 01 27 4.802
1992 01 28 5.027
1992 01 29 4.297
1992 01 30 3.470
1992 01 31 2.162
1992 02 01 1.967
1992 02 02 1.344
1992 02 03 1.591
1992 02 04 1.373
1992 02 05 3.135
1992 02 06 2.643
1992 02 07 3.593
1992 02 08 2.910
1992 02 09 3.073
1992 02 10 2.066
1992 02 11 4.260
1992 02 12 3.642
1992 02 13 4.520
1992 02 14 4.262
1992 02 15 4.361
1992 02 16 4.611
1992 02 17 4.533
1992 02 18 4.744
1992 02 19 4.579
1992 02 20 4.663
1992 02 21 4.159
1992 02 22 4.351
1992 02 23 4.725
1992 02 24 4.144
1992 02 25 4.508
1992 02 26 3.710
1992 02 27 3.928
1992 02 28 4.244
1992 02 29 4.443
1992 03 01 2.019
1992 03 02 1.350
1992 03 03 2.515
1992 03 04 3.771
1992 03 05 4.393
1992 03 06 3.902
1992 03 07 4.028
1992 03 08 4.199
1992 03 09 4.674
1992 03 10 4.112
1992 03 11 4.038
1992 03 12 4.077
1992 03 13 4.121
1992 03 14 3.809
1992 03 15 4.032
1992 03 16 4.436
1992 03 17 1.739
1992 03 18 4.538
1992 03 19 3.613
1992 03 20 4.011
1992 03 21 4.683
1992 03 22 3.817
1992 03 23 3.653
1992 03 24 3.282
1992 03 25 3.249
1992 03 26 2.266
1992 03 27 3.422
1992 03 28 3.464
1992 03 29 3.996
1992 03 30 3.737
1992 03 31 1.646
1992 04 01 3.726
1992 04 02 3.784
1992 04 03 3.768
1992 04 04 3.125
1992 04 05 3.141
1992 04 06 3.250
1992 04 07 4.164
1992 04 08 3.114
1992 04 09 2.828
1992 04 10 2.885
1992 04 11 3.128
1992 04 12 3.600
1992 04 13 3.486
1992 04 14 2.653
1992 04 15 2.627
1992 04 16 2.953
1992 04 17 2.946
1992 04 18 2.867
1992 04 19 2.761
1992 04 20 2.535
1992 04 21 1.825
1992 04 22 2.109
1992 04 23 2.958
1992 04 24 2.868
1992 04 25 3.658
1992 04 26 2.358
1992 04 27 2.817
1992 04 28 2.044
1992 04 29 2.417
1992 04 30 2.597
1992 05 01 2.411
1992 05 02 2.457
1992 05 03 2.516
1992 05 04 3.775
1992 05 05 2.283
1992 05 06 3.512
1992 05 07 2.102
1992 05 08 2.259
1992 05 09 2.163
1992 05 10 1.016
1992 05 11 2.077
1992 05 12 2.276
1992 05 13 2.161
1992 05 14 2.082
1992 05 15 2.633
1992 05 16 2.243
1992 05 17 2.174
1992 05 18 2.086
1992 05 19 2.265
1992 05 20 2.181
