year month day evapotransp_gleam
1989 04 16 2.068
1989 04 17 1.876
1989 04 18 1.309
1989 04 19 2.015
1989 04 20 1.741
1989 04 21 1.776
1989 04 22 1.840
1989 04 23 1.741
1989 04 24 1.236
1989 04 25 1.787
1989 04 26 2.146
1989 04 27 2.074
1989 04 28 1.903
1989 04 29 1.881
1989 04 30 1.518
1989 05 01 3.109
1989 05 02 2.098
1989 05 03 2.804
1989 05 04 3.683
1989 05 05 7.800
1989 05 06 2.824
1989 05 07 1.399
1989 05 08 1.076
1989 05 09 0.824
1989 05 10 1.481
1989 05 11 1.111
1989 05 12 1.093
1989 05 13 1.039
1989 05 14 1.328
1989 05 15 1.479
1989 05 16 0.975
1989 05 17 1.600
1989 05 18 1.720
1989 05 19 1.213
1989 05 20 1.268
1989 05 21 1.275
1989 05 22 1.156
1989 05 23 1.221
1989 05 24 2.183
1989 05 25 0.871
1989 05 26 2.101
1989 05 27 1.626
1989 05 28 1.321
1989 05 29 1.274
1989 05 30 1.017
1989 05 31 1.149
1989 06 01 1.067
1989 06 02 0.479
1989 06 03 1.196
1989 06 04 1.094
1989 06 05 1.111
1989 06 06 0.975
1989 06 07 0.134
1989 06 08 1.304
1989 06 09 1.129
1989 06 10 1.675
1989 06 11 0.609
1989 06 12 0.686
1989 06 13 1.007
1989 06 14 0.900
1989 06 15 1.827
1989 06 16 2.234
1989 06 17 0.898
1989 06 18 0.991
1989 06 19 0.784
1989 06 20 0.944
1989 06 21 1.009
1989 06 22 1.216
1989 06 23 1.604
1989 06 24 1.703
1989 06 25 3.097
1989 06 26 3.792
1989 06 27 2.260
1989 06 28 1.249
1989 06 29 0.987
1989 06 30 1.050
1989 07 01 1.709
1989 07 02 2.732
1989 07 03 1.179
1989 07 04 0.532
1989 07 05 2.353
1989 07 06 0.490
1989 07 07 0.730
1989 07 08 0.752
1989 07 09 0.740
1989 07 10 1.132
1989 07 11 0.749
1989 07 12 0.660
1989 07 13 1.211
1989 07 14 1.104
1989 07 15 0.902
1989 07 16 1.082
1989 07 17 0.988
1989 07 18 0.954
1989 07 19 0.961
1989 07 20 1.224
1989 07 21 1.334
1989 07 22 1.206
1989 07 23 1.070
1989 07 24 2.034
1989 07 25 1.076
1989 07 26 2.352
1989 07 27 2.461
1989 07 28 3.156
1989 07 29 0.911
1989 07 30 2.314
1989 07 31 1.221
1989 08 01 1.187
1989 08 02 1.407
1989 08 03 1.349
1989 08 04 1.851
1989 08 05 2.475
1989 08 06 1.372
1989 08 07 1.410
1989 08 08 1.117
1989 08 09 0.592
1989 08 10 1.609
1989 08 11 1.936
1989 08 12 1.665
1989 08 13 1.664
1989 08 14 1.402
1989 08 15 1.497
1989 08 16 1.858
1989 08 17 1.855
1989 08 18 1.982
1989 08 19 1.945
1989 08 20 3.128
1989 08 21 2.629
1989 08 22 2.506
1989 08 23 1.674
1989 08 24 1.975
1989 08 25 4.356
1989 08 26 1.481
1989 08 27 2.718
1989 08 28 1.879
1989 08 29 2.047
1989 08 30 1.556
1989 08 31 2.572
1989 09 01 3.939
1989 09 02 1.915
1989 09 03 1.812
1989 09 04 1.637
1989 09 05 2.146
1989 09 06 3.626
1989 09 07 2.579
1989 09 08 3.331
1989 09 09 3.458
1989 09 10 2.728
1989 09 11 2.719
1989 09 12 5.043
1989 09 13 2.731
1989 09 14 2.485
1989 09 15 3.484
1989 09 16 2.229
1989 09 17 2.298
1989 09 18 2.114
1989 09 19 2.635
1989 09 20 2.318
1989 09 21 2.431
1989 09 22 1.491
1989 09 23 2.604
1989 09 24 3.519
1989 09 25 2.243
1989 09 26 1.702
1989 09 27 2.654
1989 09 28 1.859
1989 09 29 1.885
1989 09 30 2.391
1989 10 01 2.080
1989 10 02 2.175
1989 10 03 2.884
1989 10 04 3.875
1989 10 05 3.590
1989 10 06 2.575
1989 10 07 3.130
1989 10 08 2.403
1989 10 09 1.905
1989 10 10 1.566
1989 10 11 2.141
1989 10 12 4.103
1989 10 13 1.867
1989 10 14 3.560
1989 10 15 3.062
1989 10 16 4.042
1989 10 17 4.543
1989 10 18 4.629
1989 10 19 3.355
1989 10 20 2.449
1989 10 21 2.555
1989 10 22 3.591
1989 10 23 3.721
1989 10 24 3.406
1989 10 25 4.657
1989 10 26 2.509
1989 10 27 3.624
1989 10 28 3.479
1989 10 29 3.477
1989 10 30 3.791
1989 10 31 3.051
1989 11 01 3.156
1989 11 02 3.136
1989 11 03 2.744
1989 11 04 4.317
1989 11 05 3.753
1989 11 06 2.846
1989 11 07 2.694
1989 11 08 2.803
1989 11 09 2.124
1989 11 10 5.088
1989 11 11 3.291
1989 11 12 4.216
1989 11 13 2.913
1989 11 14 3.438
1989 11 15 4.923
1989 11 16 3.800
1989 11 17 3.751
1989 11 18 5.451
1989 11 19 4.229
1989 11 20 4.759
1989 11 21 4.777
1989 11 22 6.005
1989 11 23 5.601
1989 11 24 3.866
1989 11 25 4.256
1989 11 26 4.091
1989 11 27 4.183
1989 11 28 1.684
1989 11 29 3.195
1989 11 30 2.910
1989 12 01 3.404
1989 12 02 3.058
1989 12 03 4.889
1989 12 04 4.453
1989 12 05 4.839
1989 12 06 4.932
1989 12 07 3.919
1989 12 08 2.644
1989 12 09 3.002
1989 12 10 3.979
1989 12 11 4.332
1989 12 12 4.350
1989 12 13 4.062
1989 12 14 5.099
1989 12 15 3.627
1989 12 16 3.505
1989 12 17 4.998
1989 12 18 3.493
1989 12 19 4.711
1989 12 20 4.477
1989 12 21 3.723
1989 12 22 4.033
1989 12 23 4.086
1989 12 24 4.329
1989 12 25 4.277
1989 12 26 1.617
1989 12 27 3.636
1989 12 28 1.908
1989 12 29 3.142
1989 12 30 4.477
1989 12 31 5.447
1990 01 01 3.217
1990 01 02 3.413
1990 01 03 3.148
1990 01 04 3.386
1990 01 05 3.348
1990 01 06 4.397
1990 01 07 3.317
1990 01 08 3.746
1990 01 09 2.893
1990 01 10 3.115
1990 01 11 2.329
1990 01 12 4.526
1990 01 13 3.961
1990 01 14 4.744
1990 01 15 3.664
1990 01 16 2.834
1990 01 17 4.931
1990 01 18 2.833
1990 01 19 1.505
1990 01 20 3.300
1990 01 21 2.572
1990 01 22 3.075
1990 01 23 4.024
1990 01 24 4.741
1990 01 25 3.457
1990 01 26 4.028
1990 01 27 4.107
1990 01 28 3.915
1990 01 29 4.299
1990 01 30 4.930
1990 01 31 5.731
1990 02 01 4.581
1990 02 02 4.603
1990 02 03 4.594
1990 02 04 4.649
1990 02 05 3.889
1990 02 06 3.899
1990 02 07 4.094
1990 02 08 4.159
1990 02 09 5.087
1990 02 10 4.107
1990 02 11 4.602
1990 02 12 3.837
1990 02 13 3.312
1990 02 14 4.455
1990 02 15 4.760
1990 02 16 4.662
1990 02 17 4.072
1990 02 18 4.320
1990 02 19 3.552
1990 02 20 2.877
1990 02 21 4.711
1990 02 22 2.584
1990 02 23 2.028
1990 02 24 4.164
1990 02 25 3.409
1990 02 26 3.662
1990 02 27 2.509
1990 02 28 3.127
1990 03 01 4.540
1990 03 02 4.623
1990 03 03 3.018
1990 03 04 4.004
1990 03 05 4.057
1990 03 06 2.591
1990 03 07 1.818
1990 03 08 2.386
1990 03 09 2.394
1990 03 10 3.492
1990 03 11 3.540
1990 03 12 4.359
1990 03 13 4.176
1990 03 14 4.460
1990 03 15 4.852
1990 03 16 3.679
1990 03 17 3.019
1990 03 18 4.083
1990 03 19 2.401
1990 03 20 1.449
1990 03 21 1.516
1990 03 22 2.895
1990 03 23 2.202
1990 03 24 3.140
1990 03 25 2.495
1990 03 26 2.049
1990 03 27 1.701
1990 03 28 2.082
1990 03 29 2.549
1990 03 30 2.363
1990 03 31 3.132
1990 04 01 2.169
1990 04 02 3.242
1990 04 03 1.252
1990 04 04 3.821
1990 04 05 4.028
1990 04 06 2.513
1990 04 07 2.203
1990 04 08 2.867
1990 04 09 3.086
1990 04 10 3.926
1990 04 11 2.075
1990 04 12 1.530
1990 04 13 1.850
1990 04 14 2.385
1990 04 15 2.435
1990 04 16 2.490
1990 04 17 1.707
1990 04 18 2.511
1990 04 19 0.946
1990 04 20 1.791
1990 04 21 1.464
1990 04 22 1.856
1990 04 23 2.404
1990 04 24 2.128
1990 04 25 4.364
1990 04 26 2.174
1990 04 27 2.955
1990 04 28 1.146
1990 04 29 1.772
1990 04 30 2.022
1990 05 01 1.521
1990 05 02 1.389
1990 05 03 1.517
1990 05 04 1.721
1990 05 05 1.563
1990 05 06 1.460
1990 05 07 1.651
1990 05 08 1.363
1990 05 09 1.051
1990 05 10 0.882
1990 05 11 3.637
1990 05 12 0.807
1990 05 13 1.500
1990 05 14 1.286
1990 05 15 1.201
1990 05 16 0.886
1990 05 17 1.673
1990 05 18 0.984
1990 05 19 1.259
1990 05 20 1.158
1990 05 21 0.946
1990 05 22 0.792
1990 05 23 0.943
1990 05 24 0.986
1990 05 25 0.902
1990 05 26 1.066
1990 05 27 1.073
1990 05 28 2.219
1990 05 29 2.310
1990 05 30 3.635
1990 05 31 3.757
1990 06 01 1.573
1990 06 02 1.777
1990 06 03 1.797
1990 06 04 1.898
1990 06 05 3.139
1990 06 06 2.723
1990 06 07 0.703
1990 06 08 0.836
1990 06 09 1.011
1990 06 10 0.604
1990 06 11 0.540
1990 06 12 0.675
1990 06 13 0.867
1990 06 14 0.557
1990 06 15 0.783
1990 06 16 0.618
1990 06 17 0.747
1990 06 18 0.786
1990 06 19 0.795
1990 06 20 4.257
1990 06 21 2.500
1990 06 22 0.847
1990 06 23 0.904
1990 06 24 1.026
1990 06 25 2.160
1990 06 26 1.331
1990 06 27 0.969
1990 06 28 0.738
1990 06 29 0.622
1990 06 30 0.882
1990 07 01 0.982
1990 07 02 1.168
1990 07 03 1.331
1990 07 04 1.751
1990 07 05 2.199
1990 07 06 1.839
1990 07 07 2.040
1990 07 08 1.461
1990 07 09 0.397
1990 07 10 0.823
1990 07 11 0.993
1990 07 12 0.761
1990 07 13 0.760
1990 07 14 0.786
1990 07 15 0.681
1990 07 16 1.441
1990 07 17 1.184
1990 07 18 3.263
1990 07 19 1.228
1990 07 20 2.121
1990 07 21 1.093
1990 07 22 0.777
1990 07 23 0.283
1990 07 24 2.445
1990 07 25 0.885
1990 07 26 0.757
1990 07 27 2.299
1990 07 28 0.816
1990 07 29 0.928
1990 07 30 0.944
1990 07 31 1.022
1990 08 01 0.880
1990 08 02 0.846
1990 08 03 1.444
1990 08 04 1.400
1990 08 05 1.352
1990 08 06 1.083
1990 08 07 1.375
1990 08 08 1.498
1990 08 09 1.280
1990 08 10 1.151
1990 08 11 1.774
1990 08 12 1.671
1990 08 13 1.857
1990 08 14 1.727
1990 08 15 1.706
1990 08 16 3.673
1990 08 17 1.904
1990 08 18 1.899
1990 08 19 2.324
1990 08 20 2.442
1990 08 21 1.476
1990 08 22 1.772
1990 08 23 1.545
1990 08 24 2.101
1990 08 25 1.607
1990 08 26 2.340
1990 08 27 4.025
1990 08 28 2.045
1990 08 29 1.433
1990 08 30 1.796
1990 08 31 1.970
1990 09 01 2.732
1990 09 02 2.025
1990 09 03 1.321
1990 09 04 0.927
1990 09 05 1.858
1990 09 06 2.280
1990 09 07 2.169
1990 09 08 4.118
1990 09 09 2.185
1990 09 10 2.383
1990 09 11 2.543
1990 09 12 2.992
1990 09 13 2.011
1990 09 14 1.791
1990 09 15 2.913
1990 09 16 2.262
1990 09 17 2.899
1990 09 18 2.059
1990 09 19 2.637
1990 09 20 2.870
1990 09 21 3.605
1990 09 22 2.149
1990 09 23 2.121
1990 09 24 2.799
1990 09 25 2.335
1990 09 26 1.796
1990 09 27 2.544
1990 09 28 1.652
1990 09 29 1.491
1990 09 30 2.416
1990 10 01 3.336
1990 10 02 3.053
1990 10 03 2.697
1990 10 04 2.825
1990 10 05 2.524
1990 10 06 3.160
1990 10 07 3.783
1990 10 08 4.401
1990 10 09 4.607
1990 10 10 3.722
1990 10 11 4.137
1990 10 12 3.850
1990 10 13 1.060
1990 10 14 2.844
1990 10 15 4.427
1990 10 16 2.842
1990 10 17 2.063
1990 10 18 1.356
1990 10 19 2.009
1990 10 20 3.782
1990 10 21 4.172
1990 10 22 3.736
1990 10 23 4.001
1990 10 24 2.103
1990 10 25 3.405
1990 10 26 2.091
1990 10 27 2.850
1990 10 28 3.376
1990 10 29 4.026
1990 10 30 3.650
1990 10 31 6.312
1990 11 01 2.457
1990 11 02 2.501
1990 11 03 2.853
1990 11 04 4.543
1990 11 05 3.886
1990 11 06 1.958
1990 11 07 2.330
1990 11 08 3.484
1990 11 09 5.050
1990 11 10 4.091
1990 11 11 3.220
1990 11 12 2.264
1990 11 13 4.486
1990 11 14 5.060
1990 11 15 6.163
1990 11 16 4.980
1990 11 17 3.865
1990 11 18 4.110
1990 11 19 4.870
1990 11 20 4.355
1990 11 21 5.627
1990 11 22 3.681
1990 11 23 3.228
1990 11 24 5.350
1990 11 25 5.576
1990 11 26 5.028
1990 11 27 4.878
1990 11 28 3.682
1990 11 29 3.999
1990 11 30 4.654
1990 12 01 5.008
1990 12 02 3.459
1990 12 03 3.587
1990 12 04 2.892
1990 12 05 3.627
1990 12 06 1.262
1990 12 07 4.016
1990 12 08 2.832
1990 12 09 2.626
1990 12 10 1.613
1990 12 11 5.860
1990 12 12 3.770
1990 12 13 2.376
1990 12 14 3.358
1990 12 15 4.213
1990 12 16 4.480
1990 12 17 5.013
1990 12 18 4.504
1990 12 19 4.813
1990 12 20 4.256
1990 12 21 4.470
1990 12 22 5.041
1990 12 23 5.414
1990 12 24 4.244
1990 12 25 4.510
1990 12 26 3.864
1990 12 27 4.268
1990 12 28 3.898
1990 12 29 4.335
1990 12 30 3.658
1990 12 31 3.203
1991 01 01 3.561
1991 01 02 3.784
1991 01 03 4.352
1991 01 04 3.712
1991 01 05 3.330
1991 01 06 3.087
1991 01 07 3.882
1991 01 08 4.155
1991 01 09 4.145
1991 01 10 3.259
1991 01 11 3.239
1991 01 12 3.801
1991 01 13 3.000
1991 01 14 4.436
1991 01 15 4.442
1991 01 16 3.524
1991 01 17 4.587
1991 01 18 3.503
1991 01 19 4.110
1991 01 20 4.176
1991 01 21 4.556
1991 01 22 4.115
1991 01 23 2.392
1991 01 24 2.495
1991 01 25 2.852
1991 01 26 3.195
1991 01 27 4.143
1991 01 28 4.113
1991 01 29 4.555
1991 01 30 1.509
1991 01 31 2.535
1991 02 01 3.610
1991 02 02 4.168
1991 02 03 3.999
1991 02 04 2.355
1991 02 05 4.512
1991 02 06 4.675
1991 02 07 4.215
1991 02 08 4.194
1991 02 09 3.988
1991 02 10 4.838
1991 02 11 3.550
1991 02 12 4.394
1991 02 13 3.669
1991 02 14 2.570
1991 02 15 2.963
1991 02 16 2.848
1991 02 17 3.349
1991 02 18 4.008
1991 02 19 4.370
1991 02 20 3.765
1991 02 21 4.092
1991 02 22 1.184
1991 02 23 4.204
1991 02 24 3.370
1991 02 25 3.716
1991 02 26 3.434
1991 02 27 3.548
1991 02 28 4.855
1991 03 01 2.913
1991 03 02 3.233
1991 03 03 4.641
1991 03 04 3.705
1991 03 05 2.296
1991 03 06 1.493
1991 03 07 2.947
1991 03 08 2.872
1991 03 09 3.564
1991 03 10 4.295
1991 03 11 3.316
1991 03 12 3.231
1991 03 13 2.740
1991 03 14 3.958
1991 03 15 3.496
1991 03 16 2.517
1991 03 17 2.130
1991 03 18 2.721
1991 03 19 2.908
1991 03 20 2.661
1991 03 21 2.290
1991 03 22 2.729
1991 03 23 2.771
1991 03 24 2.845
1991 03 25 2.832
1991 03 26 3.230
1991 03 27 2.373
1991 03 28 1.949
1991 03 29 1.936
1991 03 30 1.828
1991 03 31 2.698
1991 04 01 2.254
1991 04 02 2.053
1991 04 03 2.345
1991 04 04 2.486
1991 04 05 1.957
1991 04 06 2.278
1991 04 07 1.998
1991 04 08 2.132
1991 04 09 3.092
1991 04 10 2.478
1991 04 11 1.863
1991 04 12 2.283
1991 04 13 4.150
1991 04 14 2.625
1991 04 15 2.693
1991 04 16 2.318
1991 04 17 2.510
1991 04 18 1.724
1991 04 19 1.871
1991 04 20 1.591
1991 04 21 1.394
1991 04 22 1.302
1991 04 23 1.657
1991 04 24 1.278
1991 04 25 1.678
1991 04 26 1.771
1991 04 27 2.913
1991 04 28 2.325
1991 04 29 1.891
1991 04 30 2.000
1991 05 01 1.795
1991 05 02 1.614
1991 05 03 1.740
1991 05 04 1.521
1991 05 05 2.300
1991 05 06 2.369
1991 05 07 0.179
1991 05 08 1.573
1991 05 09 1.643
1991 05 10 1.526
1991 05 11 1.608
1991 05 12 1.578
1991 05 13 0.472
1991 05 14 1.677
1991 05 15 4.584
1991 05 16 1.272
1991 05 17 1.282
1991 05 18 1.255
1991 05 19 1.451
1991 05 20 1.155
1991 05 21 1.517
1991 05 22 1.842
1991 05 23 1.472
1991 05 24 1.031
1991 05 25 1.018
1991 05 26 1.253
1991 05 27 1.185
1991 05 28 0.980
1991 05 29 1.282
1991 05 30 1.107
1991 05 31 1.115
1991 06 01 1.138
1991 06 02 1.152
1991 06 03 1.129
1991 06 04 0.780
1991 06 05 1.080
1991 06 06 4.340
1991 06 07 2.229
1991 06 08 1.652
1991 06 09 1.201
1991 06 10 0.557
1991 06 11 0.762
1991 06 12 0.987
1991 06 13 0.778
1991 06 14 1.288
1991 06 15 1.088
1991 06 16 1.044
1991 06 17 1.421
1991 06 18 1.481
1991 06 19 0.759
1991 06 20 2.629
1991 06 21 2.810
1991 06 22 4.271
1991 06 23 1.648
1991 06 24 0.389
1991 06 25 0.764
1991 06 26 0.958
1991 06 27 1.050
1991 06 28 0.527
1991 06 29 0.648
1991 06 30 0.678
1991 07 01 0.819
1991 07 02 0.959
1991 07 03 0.856
1991 07 04 1.066
1991 07 05 0.723
1991 07 06 0.903
1991 07 07 1.037
1991 07 08 1.282
1991 07 09 1.060
1991 07 10 1.885
1991 07 11 1.180
1991 07 12 0.689
1991 07 13 1.000
1991 07 14 0.623
1991 07 15 0.922
1991 07 16 1.228
1991 07 17 1.219
1991 07 18 0.768
1991 07 19 1.310
1991 07 20 1.410
1991 07 21 1.352
1991 07 22 2.921
1991 07 23 1.385
1991 07 24 1.006
1991 07 25 1.082
1991 07 26 1.078
1991 07 27 1.274
1991 07 28 1.196
1991 07 29 1.529
1991 07 30 1.585
1991 07 31 1.361
1991 08 01 0.284
1991 08 02 0.977
1991 08 03 0.957
1991 08 04 0.933
1991 08 05 1.999
1991 08 06 4.188
1991 08 07 2.881
1991 08 08 1.921
1991 08 09 2.234
1991 08 10 1.526
1991 08 11 2.273
1991 08 12 1.872
1991 08 13 1.218
1991 08 14 0.570
1991 08 15 1.453
1991 08 16 1.031
1991 08 17 1.306
1991 08 18 1.724
1991 08 19 1.713
1991 08 20 1.771
1991 08 21 1.958
1991 08 22 1.682
1991 08 23 2.288
1991 08 24 2.463
1991 08 25 2.437
1991 08 26 2.237
1991 08 27 1.532
1991 08 28 1.572
1991 08 29 3.320
1991 08 30 3.180
1991 08 31 3.756
1991 09 01 1.826
1991 09 02 1.869
1991 09 03 1.280
1991 09 04 2.014
1991 09 05 2.166
1991 09 06 2.219
1991 09 07 2.525
1991 09 08 2.339
1991 09 09 2.532
1991 09 10 2.694
1991 09 11 2.165
1991 09 12 2.552
1991 09 13 2.785
1991 09 14 2.933
1991 09 15 2.407
1991 09 16 2.159
1991 09 17 3.019
1991 09 18 3.605
1991 09 19 4.205
1991 09 20 2.708
1991 09 21 2.867
1991 09 22 3.225
1991 09 23 3.444
1991 09 24 1.357
1991 09 25 1.058
1991 09 26 1.935
1991 09 27 2.203
1991 09 28 2.549
1991 09 29 1.314
1991 09 30 2.039
1991 10 01 2.925
1991 10 02 2.713
1991 10 03 1.654
1991 10 04 1.274
1991 10 05 2.601
1991 10 06 4.711
1991 10 07 1.833
1991 10 08 2.033
1991 10 09 1.768
1991 10 10 2.845
1991 10 11 2.468
1991 10 12 3.100
1991 10 13 3.099
1991 10 14 3.593
1991 10 15 3.865
1991 10 16 4.546
1991 10 17 2.896
1991 10 18 2.740
1991 10 19 4.711
1991 10 20 3.284
1991 10 21 2.433
1991 10 22 3.940
1991 10 23 3.966
1991 10 24 2.531
1991 10 25 4.489
1991 10 26 3.969
1991 10 27 3.492
1991 10 28 3.588
1991 10 29 3.108
1991 10 30 3.881
1991 10 31 1.700
1991 11 01 2.229
1991 11 02 3.151
1991 11 03 2.973
1991 11 04 3.820
1991 11 05 3.322
1991 11 06 3.889
1991 11 07 3.819
1991 11 08 3.809
1991 11 09 2.109
1991 11 10 3.075
1991 11 11 3.080
1991 11 12 2.276
1991 11 13 2.214
1991 11 14 2.483
1991 11 15 3.403
1991 11 16 2.191
1991 11 17 3.134
1991 11 18 4.689
1991 11 19 4.121
1991 11 20 4.586
1991 11 21 3.681
1991 11 22 4.032
1991 11 23 3.935
1991 11 24 4.033
1991 11 25 4.338
1991 11 26 3.287
1991 11 27 3.392
1991 11 28 3.695
1991 11 29 4.782
1991 11 30 4.728
1991 12 01 4.792
1991 12 02 4.199
1991 12 03 4.031
1991 12 04 3.313
1991 12 05 4.096
1991 12 06 5.140
1991 12 07 2.381
1991 12 08 4.487
1991 12 09 3.267
1991 12 10 4.094
1991 12 11 4.406
1991 12 12 2.914
1991 12 13 4.030
1991 12 14 3.029
1991 12 15 5.181
1991 12 16 5.187
1991 12 17 3.744
1991 12 18 5.449
1991 12 19 5.403
1991 12 20 4.439
1991 12 21 4.850
1991 12 22 4.992
1991 12 23 5.026
1991 12 24 4.003
1991 12 25 4.341
1991 12 26 2.828
1991 12 27 3.630
1991 12 28 4.379
1991 12 29 3.918
1991 12 30 4.177
1991 12 31 5.250
1992 01 01 5.116
1992 01 02 5.006
1992 01 03 5.287
1992 01 04 4.175
1992 01 05 4.352
1992 01 06 3.771
1992 01 07 3.422
1992 01 08 2.315
1992 01 09 3.572
1992 01 10 4.479
1992 01 11 5.187
1992 01 12 4.004
1992 01 13 4.290
1992 01 14 5.084
1992 01 15 4.412
1992 01 16 3.172
1992 01 17 3.503
1992 01 18 4.038
1992 01 19 4.946
1992 01 20 4.230
1992 01 21 4.299
1992 01 22 3.598
1992 01 23 5.192
1992 01 24 3.283
1992 01 25 5.181
1992 01 26 3.990
1992 01 27 4.909
1992 01 28 5.320
1992 01 29 5.121
1992 01 30 4.912
1992 01 31 3.383
1992 02 01 2.910
1992 02 02 3.418
1992 02 03 5.098
1992 02 04 3.730
1992 02 05 3.181
1992 02 06 3.919
1992 02 07 4.201
1992 02 08 3.535
1992 02 09 3.561
1992 02 10 3.851
1992 02 11 3.744
1992 02 12 4.520
1992 02 13 4.316
1992 02 14 4.581
1992 02 15 5.588
1992 02 16 5.020
1992 02 17 4.723
1992 02 18 4.048
1992 02 19 5.182
1992 02 20 5.277
1992 02 21 5.620
1992 02 22 5.236
1992 02 23 4.770
1992 02 24 4.126
1992 02 25 3.168
1992 02 26 3.360
1992 02 27 2.366
1992 02 28 4.732
1992 02 29 4.355
1992 03 01 3.306
1992 03 02 1.796
1992 03 03 2.429
1992 03 04 3.251
1992 03 05 4.457
1992 03 06 4.572
1992 03 07 4.889
1992 03 08 4.407
1992 03 09 4.416
1992 03 10 3.498
1992 03 11 3.166
1992 03 12 3.686
1992 03 13 3.183
1992 03 14 3.212
1992 03 15 4.310
1992 03 16 2.086
1992 03 17 2.464
1992 03 18 3.566
1992 03 19 3.784
1992 03 20 3.325
1992 03 21 3.247
1992 03 22 3.759
1992 03 23 2.677
1992 03 24 2.109
1992 03 25 3.541
1992 03 26 3.291
1992 03 27 2.713
1992 03 28 4.041
1992 03 29 3.346
1992 03 30 3.759
1992 03 31 3.014
1992 04 01 2.542
1992 04 02 2.308
1992 04 03 3.179
1992 04 04 3.014
1992 04 05 2.899
1992 04 06 4.424
1992 04 07 3.019
1992 04 08 2.146
1992 04 09 2.276
1992 04 10 1.933
1992 04 11 1.547
1992 04 12 2.910
1992 04 13 3.472
1992 04 14 1.866
1992 04 15 1.531
1992 04 16 1.742
1992 04 17 1.949
1992 04 18 2.170
1992 04 19 1.066
1992 04 20 1.655
1992 04 21 1.849
1992 04 22 2.277
1992 04 23 2.164
1992 04 24 3.003
1992 04 25 2.127
1992 04 26 1.707
1992 04 27 2.544
1992 04 28 1.657
1992 04 29 1.049
1992 04 30 1.567
1992 05 01 2.622
1992 05 02 2.538
1992 05 03 1.338
1992 05 04 1.089
1992 05 05 2.279
1992 05 06 2.779
1992 05 07 2.289
1992 05 08 2.095
1992 05 09 1.678
1992 05 10 1.069
1992 05 11 2.068
1992 05 12 1.826
1992 05 13 2.491
1992 05 14 1.203
1992 05 15 1.442
1992 05 16 2.220
1992 05 17 2.867
1992 05 18 1.636
1992 05 19 0.946
1992 05 20 0.836
1992 05 21 1.214
1992 05 22 2.378
1992 05 23 2.706
1992 05 24 0.929
1992 05 25 1.160
1992 05 26 1.233
1992 05 27 3.185
1992 05 28 5.597
1992 05 29 3.118
1992 05 30 3.519
1992 05 31 1.750
1992 06 01 1.386
1992 06 02 1.011
1992 06 03 1.205
1992 06 04 0.531
1992 06 05 1.673
1992 06 06 1.055
1992 06 07 1.798
1992 06 08 1.568
1992 06 09 2.514
1992 06 10 0.910
1992 06 11 0.840
1992 06 12 0.819
1992 06 13 1.086
1992 06 14 1.018
1992 06 15 1.083
1992 06 16 0.957
1992 06 17 0.777
1992 06 18 0.984
1992 06 19 1.004
1992 06 20 1.178
1992 06 21 1.083
1992 06 22 1.111
1992 06 23 0.764
1992 06 24 1.349
1992 06 25 1.058
1992 06 26 1.720
1992 06 27 2.920
1992 06 28 1.541
1992 06 29 4.219
1992 06 30 4.019
1992 07 01 2.119
1992 07 02 0.905
1992 07 03 0.200
1992 07 04 0.627
1992 07 05 2.505
1992 07 06 3.303
1992 07 07 0.690
1992 07 08 0.786
1992 07 09 0.841
1992 07 10 0.736
1992 07 11 1.136
1992 07 12 1.308
1992 07 13 1.379
1992 07 14 1.350
1992 07 15 2.149
1992 07 16 1.756
1992 07 17 0.628
1992 07 18 2.234
1992 07 19 0.979
1992 07 20 0.876
1992 07 21 1.828
1992 07 22 1.381
1992 07 23 0.785
1992 07 24 0.785
1992 07 25 1.051
1992 07 26 1.290
1992 07 27 2.286
1992 07 28 1.378
1992 07 29 1.722
1992 07 30 1.385
1992 07 31 2.720
1992 08 01 2.195
1992 08 02 1.305
1992 08 03 0.792
1992 08 04 1.871
1992 08 05 1.273
1992 08 06 1.572
1992 08 07 1.406
1992 08 08 1.538
1992 08 09 2.377
1992 08 10 1.063
1992 08 11 3.231
1992 08 12 2.100
1992 08 13 1.627
1992 08 14 1.273
1992 08 15 1.717
1992 08 16 1.779
1992 08 17 0.784
1992 08 18 2.079
1992 08 19 2.355
1992 08 20 1.637
1992 08 21 1.718
1992 08 22 0.556
1992 08 23 3.418
1992 08 24 1.758
1992 08 25 1.769
1992 08 26 1.959
1992 08 27 2.092
1992 08 28 1.274
1992 08 29 2.040
1992 08 30 1.877
1992 08 31 1.012
1992 09 01 1.359
1992 09 02 1.789
1992 09 03 2.031
1992 09 04 1.261
1992 09 05 2.253
1992 09 06 1.484
1992 09 07 2.019
1992 09 08 2.198
1992 09 09 2.506
1992 09 10 2.347
1992 09 11 1.509
1992 09 12 1.901
1992 09 13 2.372
1992 09 14 1.286
1992 09 15 1.956
1992 09 16 2.820
1992 09 17 2.737
1992 09 18 1.818
1992 09 19 2.284
1992 09 20 2.489
1992 09 21 3.420
1992 09 22 3.641
1992 09 23 3.323
1992 09 24 3.137
1992 09 25 3.773
1992 09 26 2.382
1992 09 27 2.688
1992 09 28 3.246
1992 09 29 2.414
1992 09 30 3.171
1992 10 01 2.799
1992 10 02 1.713
1992 10 03 2.947
1992 10 04 3.081
1992 10 05 3.614
1992 10 06 2.792
1992 10 07 2.141
