year month day evapotransp_gleam
1998 03 15 2.086
1998 03 16 2.207
1998 03 17 1.248
1998 03 18 1.182
1998 03 19 2.092
1998 03 20 3.508
1998 03 21 3.216
1998 03 22 2.735
1998 03 23 2.065
1998 03 24 1.976
1998 03 25 4.367
1998 03 26 2.951
1998 03 27 3.187
1998 03 28 1.418
1998 03 29 2.599
1998 03 30 2.173
1998 03 31 1.326
1998 04 01 2.610
1998 04 02 1.696
1998 04 03 3.066
1998 04 04 2.692
1998 04 05 2.084
1998 04 06 1.816
1998 04 07 1.251
1998 04 08 2.301
1998 04 09 2.555
1998 04 10 2.849
1998 04 11 3.364
1998 04 12 3.400
1998 04 13 3.215
1998 04 14 3.084
1998 04 15 2.831
1998 04 16 2.774
1998 04 17 1.310
1998 04 18 2.953
1998 04 19 2.501
1998 04 20 2.446
1998 04 21 2.776
1998 04 22 2.890
1998 04 23 2.691
1998 04 24 1.453
1998 04 25 1.915
1998 04 26 1.255
1998 04 27 2.592
1998 04 28 0.948
1998 04 29 2.943
1998 04 30 1.782
1998 05 01 1.896
1998 05 02 2.034
1998 05 03 1.304
1998 05 04 1.071
1998 05 05 1.402
1998 05 06 1.524
1998 05 07 1.965
1998 05 08 1.861
1998 05 09 1.816
1998 05 10 1.919
1998 05 11 2.035
1998 05 12 2.095
1998 05 13 1.380
1998 05 14 1.630
1998 05 15 1.518
1998 05 16 1.318
1998 05 17 1.378
1998 05 18 1.077
1998 05 19 1.471
1998 05 20 1.642
1998 05 21 1.714
1998 05 22 1.801
1998 05 23 1.710
1998 05 24 1.801
1998 05 25 1.798
1998 05 26 1.219
1998 05 27 2.372
1998 05 28 1.372
1998 05 29 0.520
1998 05 30 1.060
1998 05 31 1.350
1998 06 01 1.217
1998 06 02 1.398
1998 06 03 1.162
1998 06 04 1.339
1998 06 05 1.527
1998 06 06 1.344
1998 06 07 1.504
1998 06 08 1.442
1998 06 09 1.280
1998 06 10 1.359
1998 06 11 0.717
1998 06 12 1.133
1998 06 13 0.711
1998 06 14 0.696
1998 06 15 1.752
1998 06 16 1.366
1998 06 17 1.440
1998 06 18 1.165
1998 06 19 1.791
1998 06 20 1.076
1998 06 21 0.538
1998 06 22 1.266
1998 06 23 1.569
1998 06 24 1.100
1998 06 25 1.022
1998 06 26 1.085
1998 06 27 0.511
1998 06 28 1.368
1998 06 29 1.313
1998 06 30 1.473
1998 07 01 1.495
1998 07 02 1.798
1998 07 03 1.698
1998 07 04 1.538
1998 07 05 1.726
1998 07 06 1.459
1998 07 07 1.511
1998 07 08 1.492
1998 07 09 2.155
1998 07 10 0.702
1998 07 11 1.150
1998 07 12 1.283
1998 07 13 1.216
1998 07 14 1.176
1998 07 15 1.373
1998 07 16 1.348
1998 07 17 1.560
1998 07 18 1.744
1998 07 19 1.101
1998 07 20 1.080
1998 07 21 1.627
1998 07 22 1.763
1998 07 23 1.920
1998 07 24 1.889
1998 07 25 1.727
1998 07 26 1.647
1998 07 27 1.766
1998 07 28 1.804
1998 07 29 1.642
1998 07 30 1.862
1998 07 31 1.664
1998 08 01 1.849
1998 08 02 1.628
1998 08 03 1.564
1998 08 04 1.428
1998 08 05 1.044
1998 08 06 1.513
1998 08 07 1.178
1998 08 08 1.072
1998 08 09 1.381
1998 08 10 1.458
1998 08 11 1.986
1998 08 12 1.484
1998 08 13 2.716
1998 08 14 2.624
1998 08 15 1.749
1998 08 16 2.571
1998 08 17 2.586
1998 08 18 2.956
1998 08 19 2.163
1998 08 20 2.731
1998 08 21 2.758
1998 08 22 2.286
1998 08 23 1.925
1998 08 24 2.658
1998 08 25 2.749
1998 08 26 2.763
1998 08 27 2.727
1998 08 28 2.059
1998 08 29 2.004
1998 08 30 2.508
1998 08 31 1.905
1998 09 01 2.744
1998 09 02 2.743
1998 09 03 2.763
1998 09 04 1.121
1998 09 05 2.490
1998 09 06 2.057
1998 09 07 1.416
1998 09 08 1.290
1998 09 09 2.498
1998 09 10 2.883
1998 09 11 3.225
1998 09 12 3.495
1998 09 13 2.353
1998 09 14 2.507
1998 09 15 2.080
1998 09 16 2.210
1998 09 17 3.456
1998 09 18 3.443
1998 09 19 1.974
1998 09 20 0.956
1998 09 21 2.087
1998 09 22 2.333
1998 09 23 3.140
1998 09 24 2.769
1998 09 25 3.197
1998 09 26 3.551
1998 09 27 0.781
1998 09 28 1.558
1998 09 29 1.375
1998 09 30 1.392
1998 10 01 2.066
1998 10 02 2.288
1998 10 03 3.007
1998 10 04 4.446
1998 10 05 1.625
1998 10 06 2.881
1998 10 07 2.026
1998 10 08 1.966
1998 10 09 2.868
1998 10 10 4.020
1998 10 11 1.849
1998 10 12 2.805
1998 10 13 3.066
1998 10 14 4.213
1998 10 15 3.523
1998 10 16 1.092
1998 10 17 3.574
1998 10 18 3.008
1998 10 19 3.790
1998 10 20 2.048
1998 10 21 3.286
1998 10 22 3.983
1998 10 23 4.013
1998 10 24 3.363
1998 10 25 2.169
1998 10 26 2.085
1998 10 27 2.594
1998 10 28 3.836
1998 10 29 3.613
1998 10 30 3.393
1998 10 31 3.631
1998 11 01 3.680
1998 11 02 3.602
1998 11 03 3.205
1998 11 04 3.767
1998 11 05 3.894
1998 11 06 4.215
1998 11 07 4.337
1998 11 08 4.573
1998 11 09 2.630
1998 11 10 1.599
1998 11 11 3.612
1998 11 12 3.416
1998 11 13 2.109
1998 11 14 3.865
1998 11 15 4.378
1998 11 16 4.229
1998 11 17 4.246
1998 11 18 4.349
1998 11 19 1.883
1998 11 20 3.623
1998 11 21 4.506
1998 11 22 4.605
1998 11 23 4.713
1998 11 24 4.686
1998 11 25 4.357
1998 11 26 3.705
1998 11 27 2.002
1998 11 28 4.176
1998 11 29 4.702
1998 11 30 4.387
1998 12 01 4.285
1998 12 02 4.378
1998 12 03 5.118
1998 12 04 1.179
1998 12 05 3.143
1998 12 06 4.619
1998 12 07 4.643
1998 12 08 4.534
1998 12 09 3.623
1998 12 10 1.987
1998 12 11 3.553
1998 12 12 4.714
1998 12 13 4.366
1998 12 14 5.248
1998 12 15 4.249
1998 12 16 4.241
1998 12 17 2.553
1998 12 18 4.705
1998 12 19 4.316
1998 12 20 4.513
1998 12 21 5.063
1998 12 22 1.998
1998 12 23 1.465
1998 12 24 2.074
1998 12 25 3.156
1998 12 26 3.887
1998 12 27 3.798
1998 12 28 4.226
1998 12 29 1.459
1998 12 30 4.086
1998 12 31 5.020
1999 01 01 4.170
1999 01 02 3.006
1999 01 03 3.966
1999 01 04 2.481
1999 01 05 3.357
1999 01 06 1.836
1999 01 07 2.677
1999 01 08 1.276
1999 01 09 1.633
1999 01 10 3.543
1999 01 11 3.918
1999 01 12 3.710
1999 01 13 4.121
1999 01 14 4.685
1999 01 15 3.674
1999 01 16 2.473
1999 01 17 1.764
1999 01 18 3.307
1999 01 19 4.891
1999 01 20 5.070
1999 01 21 5.170
1999 01 22 5.122
1999 01 23 5.169
1999 01 24 5.105
1999 01 25 5.238
1999 01 26 4.580
1999 01 27 3.408
1999 01 28 4.184
1999 01 29 3.707
1999 01 30 2.768
1999 01 31 2.777
1999 02 01 3.620
1999 02 02 3.362
1999 02 03 4.291
1999 02 04 4.483
1999 02 05 4.629
1999 02 06 3.806
1999 02 07 4.069
1999 02 08 2.579
1999 02 09 1.587
1999 02 10 3.270
1999 02 11 3.904
1999 02 12 4.602
1999 02 13 4.005
1999 02 14 2.641
1999 02 15 3.580
1999 02 16 4.729
1999 02 17 4.170
1999 02 18 4.018
1999 02 19 3.577
1999 02 20 2.546
1999 02 21 3.353
1999 02 22 3.269
1999 02 23 3.032
1999 02 24 3.806
1999 02 25 3.624
1999 02 26 3.567
1999 02 27 3.236
1999 02 28 4.166
1999 03 01 3.812
1999 03 02 3.919
1999 03 03 4.479
1999 03 04 3.892
1999 03 05 3.385
1999 03 06 3.759
1999 03 07 4.091
1999 03 08 2.480
1999 03 09 3.524
1999 03 10 4.486
1999 03 11 3.323
1999 03 12 3.001
1999 03 13 4.090
1999 03 14 3.809
1999 03 15 2.843
1999 03 16 3.596
1999 03 17 3.534
1999 03 18 3.294
1999 03 19 3.538
1999 03 20 3.808
1999 03 21 3.607
1999 03 22 3.402
1999 03 23 1.741
1999 03 24 3.062
1999 03 25 3.481
1999 03 26 3.953
1999 03 27 4.062
1999 03 28 3.742
1999 03 29 3.967
1999 03 30 3.153
1999 03 31 2.974
1999 04 01 2.880
1999 04 02 3.387
1999 04 03 3.432
1999 04 04 3.059
1999 04 05 3.358
1999 04 06 3.321
1999 04 07 3.441
1999 04 08 2.869
1999 04 09 1.778
1999 04 10 2.110
1999 04 11 2.510
1999 04 12 1.627
1999 04 13 1.922
1999 04 14 3.213
1999 04 15 2.040
1999 04 16 1.788
1999 04 17 2.139
1999 04 18 2.032
1999 04 19 2.322
1999 04 20 2.232
1999 04 21 2.290
1999 04 22 2.585
1999 04 23 2.886
1999 04 24 2.349
1999 04 25 2.153
1999 04 26 2.416
1999 04 27 2.337
1999 04 28 1.832
1999 04 29 2.136
1999 04 30 2.198
1999 05 01 2.361
1999 05 02 2.135
1999 05 03 2.146
1999 05 04 2.209
1999 05 05 2.198
1999 05 06 3.060
1999 05 07 3.407
1999 05 08 1.750
1999 05 09 1.577
1999 05 10 1.637
1999 05 11 1.179
1999 05 12 1.795
1999 05 13 1.286
1999 05 14 0.709
1999 05 15 1.280
1999 05 16 1.577
1999 05 17 1.604
1999 05 18 1.426
1999 05 19 1.817
1999 05 20 1.443
1999 05 21 1.352
1999 05 22 1.486
1999 05 23 1.418
1999 05 24 1.096
1999 05 25 1.277
1999 05 26 1.408
1999 05 27 0.978
1999 05 28 1.361
1999 05 29 2.154
1999 05 30 1.669
1999 05 31 1.084
1999 06 01 1.224
1999 06 02 1.293
1999 06 03 1.410
1999 06 04 0.978
1999 06 05 1.155
1999 06 06 0.751
1999 06 07 0.933
1999 06 08 1.148
1999 06 09 1.724
1999 06 10 1.407
1999 06 11 1.011
1999 06 12 1.582
1999 06 13 1.842
1999 06 14 1.100
1999 06 15 0.871
1999 06 16 1.488
1999 06 17 1.702
1999 06 18 1.988
1999 06 19 0.863
1999 06 20 1.575
1999 06 21 1.214
1999 06 22 1.222
1999 06 23 1.254
1999 06 24 1.453
1999 06 25 1.124
1999 06 26 1.263
1999 06 27 1.408
1999 06 28 1.415
1999 06 29 1.229
1999 06 30 1.105
1999 07 01 1.088
1999 07 02 1.612
1999 07 03 1.883
1999 07 04 2.603
1999 07 05 1.103
1999 07 06 0.949
1999 07 07 2.366
1999 07 08 1.688
1999 07 09 1.427
1999 07 10 1.068
1999 07 11 1.124
1999 07 12 1.495
1999 07 13 1.329
1999 07 14 1.439
1999 07 15 1.357
1999 07 16 1.460
1999 07 17 1.481
1999 07 18 1.623
1999 07 19 1.277
1999 07 20 1.634
1999 07 21 1.713
1999 07 22 1.318
1999 07 23 1.348
1999 07 24 1.956
1999 07 25 1.912
1999 07 26 1.336
1999 07 27 1.907
1999 07 28 1.730
1999 07 29 2.001
1999 07 30 1.837
1999 07 31 1.123
1999 08 01 1.722
1999 08 02 1.746
1999 08 03 1.579
1999 08 04 1.557
1999 08 05 1.854
1999 08 06 1.683
1999 08 07 1.469
1999 08 08 1.577
1999 08 09 1.727
1999 08 10 1.780
1999 08 11 2.082
1999 08 12 2.149
1999 08 13 2.279
1999 08 14 0.728
1999 08 15 1.451
1999 08 16 0.772
1999 08 17 1.484
1999 08 18 1.508
1999 08 19 2.197
1999 08 20 2.368
1999 08 21 2.289
1999 08 22 2.316
1999 08 23 2.295
1999 08 24 2.250
1999 08 25 2.394
1999 08 26 2.549
1999 08 27 2.423
1999 08 28 2.272
1999 08 29 2.551
1999 08 30 2.748
1999 08 31 2.701
1999 09 01 2.709
1999 09 02 2.693
1999 09 03 2.699
1999 09 04 2.716
1999 09 05 2.755
1999 09 06 2.295
1999 09 07 3.125
1999 09 08 3.256
1999 09 09 1.496
1999 09 10 1.916
1999 09 11 1.567
1999 09 12 2.134
1999 09 13 2.331
1999 09 14 1.938
1999 09 15 2.423
1999 09 16 2.611
1999 09 17 2.969
1999 09 18 2.514
1999 09 19 2.359
1999 09 20 3.200
1999 09 21 3.014
1999 09 22 3.246
1999 09 23 2.991
1999 09 24 2.737
1999 09 25 2.753
1999 09 26 3.242
1999 09 27 3.597
1999 09 28 3.473
1999 09 29 2.615
1999 09 30 2.472
1999 10 01 3.875
1999 10 02 3.151
1999 10 03 0.641
1999 10 04 1.157
1999 10 05 1.248
1999 10 06 2.160
1999 10 07 2.977
1999 10 08 3.149
1999 10 09 3.733
1999 10 10 3.524
1999 10 11 3.775
1999 10 12 3.888
1999 10 13 4.168
1999 10 14 4.292
1999 10 15 3.674
1999 10 16 3.839
1999 10 17 1.274
1999 10 18 3.446
1999 10 19 4.037
1999 10 20 3.791
1999 10 21 4.018
1999 10 22 3.978
1999 10 23 3.848
1999 10 24 3.846
1999 10 25 2.313
1999 10 26 2.961
1999 10 27 2.180
1999 10 28 2.226
1999 10 29 4.080
1999 10 30 4.006
1999 10 31 4.068
1999 11 01 3.270
1999 11 02 2.777
1999 11 03 3.174
1999 11 04 2.257
1999 11 05 2.430
1999 11 06 2.844
1999 11 07 3.815
1999 11 08 3.766
1999 11 09 2.271
1999 11 10 0.879
1999 11 11 1.641
1999 11 12 1.800
1999 11 13 3.053
1999 11 14 3.938
1999 11 15 2.445
1999 11 16 4.242
1999 11 17 4.476
1999 11 18 4.337
1999 11 19 4.228
1999 11 20 3.764
1999 11 21 4.375
1999 11 22 4.464
1999 11 23 4.105
1999 11 24 4.172
1999 11 25 4.398
1999 11 26 2.247
1999 11 27 4.026
1999 11 28 3.308
1999 11 29 4.048
1999 11 30 4.421
1999 12 01 3.850
1999 12 02 3.783
1999 12 03 4.312
1999 12 04 2.698
1999 12 05 3.445
1999 12 06 4.037
1999 12 07 2.399
1999 12 08 2.576
1999 12 09 3.542
1999 12 10 1.878
1999 12 11 2.683
1999 12 12 2.750
1999 12 13 1.502
1999 12 14 3.047
1999 12 15 4.631
1999 12 16 4.397
1999 12 17 4.426
1999 12 18 4.021
1999 12 19 4.254
1999 12 20 4.133
1999 12 21 4.978
1999 12 22 3.559
1999 12 23 2.465
1999 12 24 3.303
1999 12 25 3.094
1999 12 26 4.536
1999 12 27 3.136
1999 12 28 4.410
1999 12 29 4.133
1999 12 30 4.268
1999 12 31 2.910
2000 01 01 2.914
2000 01 02 2.671
2000 01 03 4.210
2000 01 04 3.589
2000 01 05 3.409
2000 01 06 4.125
2000 01 07 4.183
2000 01 08 4.687
2000 01 09 4.691
2000 01 10 4.845
2000 01 11 4.511
2000 01 12 3.885
2000 01 13 3.707
2000 01 14 3.948
2000 01 15 3.715
2000 01 16 4.008
2000 01 17 4.534
2000 01 18 4.120
2000 01 19 3.553
2000 01 20 4.104
2000 01 21 4.172
2000 01 22 4.470
2000 01 23 4.260
2000 01 24 4.013
2000 01 25 4.031
2000 01 26 3.065
2000 01 27 2.327
2000 01 28 3.425
2000 01 29 3.866
2000 01 30 3.836
2000 01 31 1.668
2000 02 01 2.710
2000 02 02 4.185
2000 02 03 3.546
2000 02 04 2.547
2000 02 05 4.309
2000 02 06 3.562
2000 02 07 4.502
2000 02 08 3.216
2000 02 09 1.896
2000 02 10 2.517
2000 02 11 2.222
2000 02 12 2.913
2000 02 13 2.170
2000 02 14 2.194
2000 02 15 3.212
2000 02 16 1.695
2000 02 17 2.766
2000 02 18 3.734
2000 02 19 3.522
2000 02 20 3.237
2000 02 21 4.206
2000 02 22 3.138
2000 02 23 3.675
2000 02 24 4.735
2000 02 25 4.079
2000 02 26 4.759
2000 02 27 4.294
2000 02 28 4.048
2000 02 29 3.735
2000 03 01 3.550
2000 03 02 3.396
2000 03 03 4.052
2000 03 04 4.523
2000 03 05 4.104
2000 03 06 4.343
2000 03 07 2.992
2000 03 08 2.984
2000 03 09 3.247
2000 03 10 3.264
2000 03 11 3.026
2000 03 12 4.174
2000 03 13 3.638
2000 03 14 3.791
2000 03 15 3.952
2000 03 16 1.987
2000 03 17 2.772
2000 03 18 3.086
2000 03 19 2.560
2000 03 20 1.960
2000 03 21 2.601
2000 03 22 2.997
2000 03 23 3.690
2000 03 24 3.637
2000 03 25 3.893
2000 03 26 3.691
2000 03 27 3.115
2000 03 28 2.364
2000 03 29 2.154
2000 03 30 2.587
2000 03 31 2.586
2000 04 01 3.402
2000 04 02 2.133
2000 04 03 1.677
2000 04 04 2.083
2000 04 05 2.821
2000 04 06 3.106
2000 04 07 3.064
2000 04 08 3.217
2000 04 09 3.158
2000 04 10 2.834
2000 04 11 2.856
2000 04 12 2.713
2000 04 13 2.632
2000 04 14 2.792
2000 04 15 2.878
2000 04 16 3.078
2000 04 17 2.981
2000 04 18 1.531
2000 04 19 1.789
2000 04 20 2.464
2000 04 21 2.392
2000 04 22 2.118
2000 04 23 2.367
2000 04 24 2.275
2000 04 25 2.171
2000 04 26 1.913
2000 04 27 2.272
2000 04 28 2.231
2000 04 29 2.204
2000 04 30 2.073
2000 05 01 2.254
2000 05 02 1.926
2000 05 03 2.573
2000 05 04 2.149
2000 05 05 2.363
2000 05 06 2.722
2000 05 07 1.595
2000 05 08 0.246
2000 05 09 1.926
2000 05 10 1.244
2000 05 11 1.210
2000 05 12 1.879
2000 05 13 1.796
2000 05 14 1.785
2000 05 15 1.730
2000 05 16 2.358
2000 05 17 2.604
2000 05 18 0.666
2000 05 19 0.978
2000 05 20 0.864
2000 05 21 0.963
2000 05 22 1.362
2000 05 23 1.387
2000 05 24 1.361
2000 05 25 1.567
2000 05 26 1.900
2000 05 27 1.863
2000 05 28 1.054
2000 05 29 1.028
2000 05 30 0.949
2000 05 31 1.313
2000 06 01 1.502
2000 06 02 0.964
2000 06 03 1.477
2000 06 04 1.197
2000 06 05 1.512
2000 06 06 1.469
2000 06 07 1.330
2000 06 08 1.393
2000 06 09 1.163
2000 06 10 0.908
2000 06 11 1.330
2000 06 12 1.341
2000 06 13 1.224
2000 06 14 1.248
2000 06 15 1.236
2000 06 16 1.336
2000 06 17 1.411
2000 06 18 2.202
2000 06 19 0.725
2000 06 20 1.233
2000 06 21 1.501
2000 06 22 0.888
2000 06 23 0.927
2000 06 24 1.192
2000 06 25 1.101
2000 06 26 1.674
2000 06 27 3.066
2000 06 28 1.510
2000 06 29 1.225
2000 06 30 1.593
2000 07 01 1.146
2000 07 02 1.559
2000 07 03 1.888
2000 07 04 1.416
2000 07 05 1.356
2000 07 06 1.315
2000 07 07 1.091
2000 07 08 1.203
2000 07 09 1.584
2000 07 10 1.604
2000 07 11 0.882
2000 07 12 1.436
2000 07 13 0.771
2000 07 14 0.917
2000 07 15 2.024
2000 07 16 1.919
2000 07 17 0.814
2000 07 18 1.006
2000 07 19 0.575
2000 07 20 0.984
2000 07 21 1.227
2000 07 22 1.514
2000 07 23 2.135
2000 07 24 1.063
2000 07 25 1.281
2000 07 26 1.351
2000 07 27 1.301
2000 07 28 1.548
2000 07 29 1.648
2000 07 30 1.747
2000 07 31 0.582
2000 08 01 1.008
2000 08 02 1.628
2000 08 03 0.882
2000 08 04 1.549
2000 08 05 1.359
2000 08 06 0.758
2000 08 07 2.298
2000 08 08 1.942
2000 08 09 2.178
2000 08 10 1.537
2000 08 11 1.005
2000 08 12 1.057
2000 08 13 1.351
2000 08 14 1.906
2000 08 15 1.877
2000 08 16 1.484
2000 08 17 2.103
2000 08 18 1.865
2000 08 19 2.125
2000 08 20 2.058
2000 08 21 2.297
2000 08 22 2.414
2000 08 23 2.377
2000 08 24 2.425
2000 08 25 2.484
2000 08 26 2.060
2000 08 27 2.020
2000 08 28 1.104
2000 08 29 2.354
2000 08 30 2.333
2000 08 31 1.708
2000 09 01 1.552
2000 09 02 1.072
2000 09 03 1.286
2000 09 04 1.604
2000 09 05 1.243
2000 09 06 0.917
2000 09 07 1.479
2000 09 08 1.615
2000 09 09 1.991
2000 09 10 1.640
2000 09 11 3.452
2000 09 12 1.571
2000 09 13 0.801
2000 09 14 1.245
2000 09 15 2.609
2000 09 16 1.259
2000 09 17 1.658
2000 09 18 2.623
2000 09 19 3.094
2000 09 20 3.678
2000 09 21 3.481
2000 09 22 2.683
2000 09 23 2.916
2000 09 24 2.262
2000 09 25 1.462
2000 09 26 2.718
2000 09 27 1.910
2000 09 28 2.715
2000 09 29 3.618
2000 09 30 3.689
2000 10 01 3.327
2000 10 02 3.591
2000 10 03 3.797
2000 10 04 3.359
2000 10 05 1.591
2000 10 06 3.792
2000 10 07 3.559
2000 10 08 3.825
2000 10 09 4.001
2000 10 10 1.860
2000 10 11 2.404
2000 10 12 4.259
2000 10 13 3.245
2000 10 14 4.574
2000 10 15 4.138
2000 10 16 4.136
2000 10 17 4.055
2000 10 18 4.395
2000 10 19 4.614
2000 10 20 4.345
2000 10 21 4.021
2000 10 22 4.599
2000 10 23 4.534
2000 10 24 4.073
2000 10 25 2.396
2000 10 26 2.920
2000 10 27 2.071
2000 10 28 3.695
2000 10 29 3.289
2000 10 30 3.719
2000 10 31 4.305
2000 11 01 4.407
2000 11 02 4.585
2000 11 03 3.226
2000 11 04 2.288
2000 11 05 3.217
2000 11 06 3.645
2000 11 07 2.787
2000 11 08 4.355
2000 11 09 4.542
2000 11 10 4.782
2000 11 11 3.587
2000 11 12 3.293
2000 11 13 2.304
2000 11 14 3.519
2000 11 15 2.988
2000 11 16 4.568
2000 11 17 4.340
2000 11 18 2.966
2000 11 19 3.788
2000 11 20 4.665
2000 11 21 2.703
2000 11 22 3.772
2000 11 23 4.663
2000 11 24 3.748
2000 11 25 2.538
2000 11 26 3.206
2000 11 27 4.334
2000 11 28 4.461
2000 11 29 3.420
2000 11 30 3.363
2000 12 01 2.461
2000 12 02 3.305
2000 12 03 4.007
2000 12 04 2.420
2000 12 05 4.178
2000 12 06 4.239
2000 12 07 5.090
2000 12 08 4.788
2000 12 09 4.643
2000 12 10 4.167
2000 12 11 4.899
2000 12 12 4.933
2000 12 13 4.048
2000 12 14 2.732
2000 12 15 1.480
2000 12 16 2.284
2000 12 17 2.670
2000 12 18 3.697
2000 12 19 3.602
2000 12 20 4.497
2000 12 21 4.655
2000 12 22 4.195
2000 12 23 4.604
2000 12 24 3.519
2000 12 25 3.625
2000 12 26 5.146
2000 12 27 4.822
2000 12 28 2.775
2000 12 29 2.471
2000 12 30 3.155
2000 12 31 2.863
2001 01 01 3.703
2001 01 02 5.002
2001 01 03 5.103
2001 01 04 4.988
2001 01 05 5.075
2001 01 06 4.459
2001 01 07 5.300
2001 01 08 5.310
2001 01 09 4.573
2001 01 10 3.872
2001 01 11 2.208
2001 01 12 2.020
2001 01 13 2.619
2001 01 14 4.469
2001 01 15 4.681
2001 01 16 4.833
2001 01 17 4.992
2001 01 18 4.951
2001 01 19 5.184
2001 01 20 4.257
2001 01 21 4.038
2001 01 22 4.391
2001 01 23 5.159
2001 01 24 4.144
2001 01 25 3.574
2001 01 26 4.133
2001 01 27 4.134
2001 01 28 3.808
2001 01 29 3.685
2001 01 30 4.436
2001 01 31 4.032
2001 02 01 3.746
2001 02 02 2.605
2001 02 03 3.462
2001 02 04 4.565
2001 02 05 4.300
2001 02 06 1.916
2001 02 07 3.737
2001 02 08 4.776
2001 02 09 4.150
2001 02 10 2.544
2001 02 11 3.423
2001 02 12 3.556
2001 02 13 2.787
2001 02 14 2.447
2001 02 15 2.592
2001 02 16 4.010
2001 02 17 4.328
2001 02 18 3.652
2001 02 19 4.400
2001 02 20 4.286
2001 02 21 4.772
2001 02 22 4.386
2001 02 23 4.441
2001 02 24 4.251
2001 02 25 4.820
2001 02 26 4.467
2001 02 27 4.430
2001 02 28 4.008
2001 03 01 4.506
2001 03 02 4.093
2001 03 03 3.951
2001 03 04 3.928
2001 03 05 4.166
2001 03 06 2.990
2001 03 07 2.832
2001 03 08 2.386
2001 03 09 1.863
2001 03 10 3.667
2001 03 11 3.647
2001 03 12 2.297
2001 03 13 3.538
2001 03 14 4.463
2001 03 15 4.184
2001 03 16 4.226
2001 03 17 4.470
2001 03 18 1.970
2001 03 19 2.916
2001 03 20 3.531
2001 03 21 3.656
2001 03 22 4.099
2001 03 23 3.978
2001 03 24 3.746
2001 03 25 3.661
2001 03 26 3.355
2001 03 27 3.046
2001 03 28 1.875
2001 03 29 2.948
2001 03 30 3.226
2001 03 31 3.324
2001 04 01 1.616
2001 04 02 2.541
2001 04 03 2.883
2001 04 04 3.208
2001 04 05 3.076
2001 04 06 2.993
2001 04 07 2.971
2001 04 08 3.442
2001 04 09 2.678
2001 04 10 2.608
2001 04 11 2.986
2001 04 12 2.302
2001 04 13 2.336
2001 04 14 2.604
2001 04 15 2.662
2001 04 16 2.838
2001 04 17 2.388
2001 04 18 2.823
2001 04 19 2.551
2001 04 20 2.637
2001 04 21 2.737
2001 04 22 1.772
2001 04 23 2.533
2001 04 24 2.889
2001 04 25 2.379
2001 04 26 2.673
2001 04 27 2.519
2001 04 28 2.302
2001 04 29 1.997
2001 04 30 2.611
2001 05 01 2.250
2001 05 02 1.983
2001 05 03 2.375
2001 05 04 2.217
2001 05 05 1.838
2001 05 06 1.564
2001 05 07 1.777
2001 05 08 1.649
2001 05 09 2.199
2001 05 10 1.508
2001 05 11 1.519
2001 05 12 1.815
2001 05 13 2.400
2001 05 14 0.873
2001 05 15 1.041
2001 05 16 1.982
2001 05 17 2.129
2001 05 18 1.317
2001 05 19 1.583
2001 05 20 1.559
2001 05 21 1.547
2001 05 22 1.968
2001 05 23 1.712
2001 05 24 1.000
2001 05 25 1.111
2001 05 26 1.616
2001 05 27 1.268
2001 05 28 1.281
2001 05 29 1.455
2001 05 30 1.846
2001 05 31 1.533
2001 06 01 1.431
2001 06 02 1.550
2001 06 03 1.593
2001 06 04 1.607
2001 06 05 1.687
2001 06 06 1.770
2001 06 07 1.017
2001 06 08 1.366
2001 06 09 1.184
2001 06 10 1.456
2001 06 11 1.243
2001 06 12 1.607
2001 06 13 1.312
2001 06 14 1.374
2001 06 15 1.426
2001 06 16 1.477
2001 06 17 1.331
2001 06 18 0.935
2001 06 19 1.506
2001 06 20 1.236
2001 06 21 0.804
2001 06 22 0.870
2001 06 23 1.236
2001 06 24 0.815
2001 06 25 1.795
2001 06 26 1.491
2001 06 27 1.090
2001 06 28 0.725
2001 06 29 1.380
2001 06 30 1.408
2001 07 01 1.385
2001 07 02 1.272
2001 07 03 1.516
2001 07 04 1.452
2001 07 05 1.336
2001 07 06 1.615
2001 07 07 1.664
2001 07 08 1.121
2001 07 09 1.191
2001 07 10 1.531
2001 07 11 1.941
2001 07 12 1.889
2001 07 13 1.278
2001 07 14 1.122
2001 07 15 1.489
2001 07 16 1.605
2001 07 17 1.686
2001 07 18 1.726
2001 07 19 2.620
2001 07 20 1.793
2001 07 21 1.323
2001 07 22 1.485
2001 07 23 1.540
2001 07 24 1.039
2001 07 25 1.448
2001 07 26 2.030
2001 07 27 0.934
2001 07 28 1.510
2001 07 29 1.229
2001 07 30 1.951
2001 07 31 1.907
2001 08 01 1.864
2001 08 02 1.793
2001 08 03 1.826
2001 08 04 1.856
2001 08 05 1.744
2001 08 06 1.943
2001 08 07 2.085
2001 08 08 1.569
2001 08 09 1.796
2001 08 10 1.765
2001 08 11 1.900
2001 08 12 2.192
2001 08 13 2.080
2001 08 14 1.992
2001 08 15 2.019
2001 08 16 1.900
2001 08 17 1.744
2001 08 18 2.285
2001 08 19 2.253
2001 08 20 2.154
2001 08 21 2.494
2001 08 22 1.008
2001 08 23 1.560
2001 08 24 2.268
2001 08 25 2.875
2001 08 26 2.789
2001 08 27 2.936
2001 08 28 2.664
2001 08 29 1.626
2001 08 30 2.120
2001 08 31 2.933
2001 09 01 3.097
2001 09 02 2.897
2001 09 03 2.860
2001 09 04 2.926
2001 09 05 2.323
