year month day evapotransp_gleam
1988 03 29 2.731
1988 03 30 2.731
1988 03 31 2.234
1988 04 01 2.270
1988 04 02 2.371
1988 04 03 2.375
1988 04 04 2.138
1988 04 05 2.300
1988 04 06 2.962
1988 04 07 2.296
1988 04 08 2.399
1988 04 09 2.092
1988 04 10 2.375
1988 04 11 2.264
1988 04 12 2.864
1988 04 13 2.368
1988 04 14 2.695
1988 04 15 3.195
1988 04 16 2.752
1988 04 17 3.597
1988 04 18 2.521
1988 04 19 2.453
1988 04 20 3.243
1988 04 21 2.978
1988 04 22 2.548
1988 04 23 2.792
1988 04 24 2.630
1988 04 25 3.334
1988 04 26 2.891
1988 04 27 2.910
1988 04 28 2.654
1988 04 29 2.278
1988 04 30 2.699
1988 05 01 3.249
1988 05 02 1.676
1988 05 03 3.348
1988 05 04 3.109
1988 05 05 2.475
1988 05 06 2.625
1988 05 07 3.119
1988 05 08 2.297
1988 05 09 2.613
1988 05 10 2.619
1988 05 11 2.602
1988 05 12 2.272
1988 05 13 3.213
1988 05 14 3.084
1988 05 15 2.954
1988 05 16 2.615
1988 05 17 2.267
1988 05 18 2.140
1988 05 19 2.078
1988 05 20 1.941
1988 05 21 2.591
1988 05 22 2.739
1988 05 23 2.227
1988 05 24 2.146
1988 05 25 2.612
1988 05 26 2.228
1988 05 27 2.758
1988 05 28 2.310
1988 05 29 2.650
1988 05 30 2.697
1988 05 31 2.518
1988 06 01 2.830
1988 06 02 4.366
1988 06 03 2.010
1988 06 04 2.372
1988 06 05 2.261
1988 06 06 2.302
1988 06 07 2.484
1988 06 08 1.812
1988 06 09 2.874
1988 06 10 2.280
1988 06 11 3.035
1988 06 12 2.282
1988 06 13 2.185
1988 06 14 2.208
1988 06 15 2.533
1988 06 16 2.450
1988 06 17 1.654
1988 06 18 2.243
1988 06 19 2.263
1988 06 20 1.986
1988 06 21 2.301
1988 06 22 1.886
1988 06 23 2.075
1988 06 24 1.299
1988 06 25 2.270
1988 06 26 2.418
1988 06 27 2.208
1988 06 28 2.547
1988 06 29 2.546
1988 06 30 2.570
1988 07 01 2.845
1988 07 02 2.496
1988 07 03 2.270
1988 07 04 2.376
1988 07 05 2.546
1988 07 06 2.499
1988 07 07 1.977
1988 07 08 2.448
1988 07 09 2.303
1988 07 10 2.610
1988 07 11 2.774
1988 07 12 2.736
1988 07 13 2.496
1988 07 14 2.261
1988 07 15 2.130
1988 07 16 2.354
1988 07 17 1.951
1988 07 18 2.259
1988 07 19 2.223
1988 07 20 2.684
1988 07 21 2.704
1988 07 22 1.893
1988 07 23 2.160
1988 07 24 2.492
1988 07 25 2.598
1988 07 26 2.462
1988 07 27 2.438
1988 07 28 2.301
1988 07 29 2.244
1988 07 30 2.453
1988 07 31 1.775
1988 08 01 2.498
1988 08 02 2.294
1988 08 03 2.648
1988 08 04 2.496
1988 08 05 2.951
1988 08 06 2.133
1988 08 07 2.774
1988 08 08 2.459
1988 08 09 2.772
1988 08 10 2.274
1988 08 11 2.476
1988 08 12 2.917
1988 08 13 2.446
1988 08 14 2.342
1988 08 15 2.872
1988 08 16 2.089
1988 08 17 3.003
1988 08 18 2.984
1988 08 19 2.801
1988 08 20 2.416
1988 08 21 2.131
1988 08 22 2.867
1988 08 23 2.749
1988 08 24 2.417
1988 08 25 2.198
1988 08 26 1.972
1988 08 27 2.143
1988 08 28 2.582
1988 08 29 3.122
1988 08 30 2.643
1988 08 31 2.570
1988 09 01 2.310
1988 09 02 2.712
1988 09 03 2.695
1988 09 04 2.745
1988 09 05 2.392
1988 09 06 3.280
1988 09 07 2.560
1988 09 08 2.479
1988 09 09 3.072
1988 09 10 3.248
1988 09 11 3.061
1988 09 12 3.448
1988 09 13 3.285
1988 09 14 2.800
1988 09 15 2.356
1988 09 16 2.725
1988 09 17 2.316
1988 09 18 2.937
1988 09 19 2.039
1988 09 20 2.576
1988 09 21 2.921
1988 09 22 3.813
1988 09 23 2.253
1988 09 24 3.148
1988 09 25 2.531
1988 09 26 2.856
1988 09 27 2.763
1988 09 28 2.655
1988 09 29 3.102
1988 09 30 3.349
1988 10 01 2.597
1988 10 02 3.254
1988 10 03 2.861
1988 10 04 3.437
1988 10 05 2.515
1988 10 06 3.556
1988 10 07 3.053
1988 10 08 3.309
1988 10 09 2.839
1988 10 10 3.464
1988 10 11 3.488
1988 10 12 2.863
1988 10 13 2.519
1988 10 14 1.977
1988 10 15 4.365
1988 10 16 3.459
1988 10 17 3.346
1988 10 18 3.046
1988 10 19 3.343
1988 10 20 3.384
1988 10 21 3.528
1988 10 22 3.158
1988 10 23 2.959
1988 10 24 3.247
1988 10 25 3.458
1988 10 26 4.100
1988 10 27 3.375
1988 10 28 3.207
1988 10 29 3.831
1988 10 30 3.238
1988 10 31 2.894
1988 11 01 2.903
1988 11 02 3.215
1988 11 03 3.348
1988 11 04 2.728
1988 11 05 2.885
1988 11 06 3.602
1988 11 07 3.530
1988 11 08 3.855
1988 11 09 3.560
1988 11 10 3.926
1988 11 11 2.947
1988 11 12 3.297
1988 11 13 3.458
1988 11 14 2.987
1988 11 15 2.901
1988 11 16 3.432
1988 11 17 2.680
1988 11 18 3.038
1988 11 19 2.457
1988 11 20 2.584
1988 11 21 2.519
1988 11 22 2.446
1988 11 23 3.374
1988 11 24 2.141
1988 11 25 2.139
1988 11 26 1.959
1988 11 27 2.373
1988 11 28 4.205
1988 11 29 3.204
1988 11 30 1.970
1988 12 01 2.627
1988 12 02 1.966
1988 12 03 2.782
1988 12 04 3.434
1988 12 05 2.083
1988 12 06 2.928
1988 12 07 3.398
1988 12 08 2.737
1988 12 09 3.610
1988 12 10 3.905
1988 12 11 4.231
1988 12 12 3.439
1988 12 13 3.400
1988 12 14 3.369
1988 12 15 4.118
1988 12 16 3.446
1988 12 17 1.681
1988 12 18 2.367
1988 12 19 3.928
1988 12 20 3.626
1988 12 21 3.873
1988 12 22 3.848
1988 12 23 3.393
1988 12 24 3.761
1988 12 25 4.125
1988 12 26 4.235
1988 12 27 3.804
1988 12 28 3.289
1988 12 29 3.704
1988 12 30 3.606
1988 12 31 3.390
1989 01 01 4.171
1989 01 02 3.396
1989 01 03 3.328
1989 01 04 3.688
1989 01 05 3.046
1989 01 06 3.641
1989 01 07 3.465
1989 01 08 4.036
1989 01 09 3.306
1989 01 10 2.990
1989 01 11 3.266
1989 01 12 3.238
1989 01 13 3.408
1989 01 14 3.580
1989 01 15 3.833
1989 01 16 3.737
1989 01 17 3.465
1989 01 18 3.424
1989 01 19 3.467
1989 01 20 3.200
1989 01 21 3.172
1989 01 22 2.957
1989 01 23 3.327
1989 01 24 2.783
1989 01 25 2.906
1989 01 26 2.989
1989 01 27 3.467
1989 01 28 2.615
1989 01 29 2.711
1989 01 30 2.866
1989 01 31 2.310
1989 02 01 2.820
1989 02 02 2.923
1989 02 03 3.183
1989 02 04 3.147
1989 02 05 3.937
1989 02 06 2.966
1989 02 07 2.600
1989 02 08 2.367
1989 02 09 2.644
1989 02 10 3.043
1989 02 11 2.504
1989 02 12 2.218
1989 02 13 2.455
1989 02 14 2.252
1989 02 15 2.250
1989 02 16 2.419
1989 02 17 2.619
1989 02 18 2.244
1989 02 19 1.906
1989 02 20 2.040
1989 02 21 2.025
1989 02 22 2.122
1989 02 23 1.986
1989 02 24 1.770
1989 02 25 1.760
1989 02 26 2.007
1989 02 27 1.968
1989 02 28 2.553
1989 03 01 1.911
1989 03 02 1.769
1989 03 03 1.502
1989 03 04 1.742
1989 03 05 1.474
1989 03 06 2.128
1989 03 07 2.929
1989 03 08 2.644
1989 03 09 2.297
1989 03 10 2.385
1989 03 11 2.394
1989 03 12 1.876
1989 03 13 1.640
1989 03 14 1.533
1989 03 15 1.554
1989 03 16 1.452
1989 03 17 1.634
1989 03 18 1.984
1989 03 19 3.087
1989 03 20 2.884
1989 03 21 2.874
1989 03 22 2.481
1989 03 23 3.135
1989 03 24 2.792
1989 03 25 2.747
1989 03 26 3.037
1989 03 27 3.565
1989 03 28 2.954
1989 03 29 2.649
1989 03 30 2.981
1989 03 31 3.116
1989 04 01 3.068
1989 04 02 3.041
1989 04 03 3.094
1989 04 04 3.515
1989 04 05 3.396
1989 04 06 3.850
1989 04 07 1.313
1989 04 08 2.698
1989 04 09 2.461
1989 04 10 3.077
1989 04 11 3.997
1989 04 12 2.675
1989 04 13 3.025
1989 04 14 3.474
1989 04 15 3.471
1989 04 16 3.272
1989 04 17 3.203
1989 04 18 2.848
1989 04 19 3.284
1989 04 20 3.412
1989 04 21 3.153
1989 04 22 2.760
1989 04 23 2.421
1989 04 24 3.402
1989 04 25 3.158
1989 04 26 2.694
1989 04 27 3.026
1989 04 28 2.444
1989 04 29 2.512
1989 04 30 2.828
1989 05 01 2.445
1989 05 02 3.601
1989 05 03 2.597
1989 05 04 3.049
1989 05 05 2.293
1989 05 06 2.663
1989 05 07 2.757
1989 05 08 3.282
1989 05 09 3.509
1989 05 10 3.228
1989 05 11 1.712
1989 05 12 2.479
1989 05 13 2.459
1989 05 14 2.867
1989 05 15 3.099
1989 05 16 2.596
1989 05 17 3.273
1989 05 18 2.547
1989 05 19 3.622
1989 05 20 3.086
1989 05 21 2.398
1989 05 22 2.436
1989 05 23 2.903
1989 05 24 2.197
1989 05 25 2.344
1989 05 26 2.465
1989 05 27 2.692
1989 05 28 2.433
1989 05 29 1.442
1989 05 30 2.510
1989 05 31 2.383
1989 06 01 2.233
1989 06 02 2.562
1989 06 03 2.807
1989 06 04 2.830
1989 06 05 2.390
1989 06 06 2.455
1989 06 07 2.382
1989 06 08 2.543
1989 06 09 2.363
1989 06 10 2.273
1989 06 11 2.187
1989 06 12 2.091
1989 06 13 2.187
1989 06 14 2.035
1989 06 15 1.838
1989 06 16 1.975
1989 06 17 2.427
1989 06 18 2.290
1989 06 19 2.836
1989 06 20 2.617
1989 06 21 2.570
1989 06 22 2.214
1989 06 23 2.230
1989 06 24 2.349
1989 06 25 2.387
1989 06 26 2.360
1989 06 27 2.391
1989 06 28 2.333
1989 06 29 2.078
1989 06 30 2.495
1989 07 01 2.285
1989 07 02 2.851
1989 07 03 2.743
1989 07 04 1.975
1989 07 05 1.922
1989 07 06 2.335
1989 07 07 1.802
1989 07 08 2.271
1989 07 09 1.452
1989 07 10 2.257
1989 07 11 2.609
1989 07 12 2.336
1989 07 13 1.894
1989 07 14 2.034
1989 07 15 2.438
1989 07 16 2.359
1989 07 17 2.022
1989 07 18 2.188
1989 07 19 2.164
1989 07 20 1.510
1989 07 21 2.455
1989 07 22 2.085
1989 07 23 2.379
1989 07 24 3.011
1989 07 25 2.735
1989 07 26 2.659
1989 07 27 3.260
1989 07 28 3.080
1989 07 29 2.996
1989 07 30 3.133
1989 07 31 3.053
1989 08 01 3.074
1989 08 02 2.988
1989 08 03 1.162
1989 08 04 1.344
1989 08 05 2.184
1989 08 06 2.470
1989 08 07 2.350
1989 08 08 2.003
1989 08 09 1.945
1989 08 10 2.904
1989 08 11 3.000
1989 08 12 2.883
1989 08 13 3.101
1989 08 14 2.222
1989 08 15 2.472
1989 08 16 3.092
1989 08 17 2.652
1989 08 18 2.451
1989 08 19 2.300
1989 08 20 2.163
1989 08 21 2.948
1989 08 22 2.968
1989 08 23 3.172
1989 08 24 3.160
1989 08 25 3.307
1989 08 26 2.824
1989 08 27 2.923
1989 08 28 2.911
1989 08 29 3.365
1989 08 30 2.120
1989 08 31 3.203
1989 09 01 2.662
1989 09 02 3.647
1989 09 03 2.812
1989 09 04 3.213
1989 09 05 2.338
1989 09 06 2.845
1989 09 07 3.463
1989 09 08 3.433
1989 09 09 3.404
1989 09 10 3.382
1989 09 11 3.732
1989 09 12 2.895
1989 09 13 3.991
1989 09 14 3.506
1989 09 15 3.649
1989 09 16 3.809
1989 09 17 2.928
1989 09 18 3.181
1989 09 19 3.459
1989 09 20 1.453
1989 09 21 3.021
1989 09 22 2.522
1989 09 23 3.204
1989 09 24 3.715
1989 09 25 3.394
1989 09 26 3.098
1989 09 27 3.832
1989 09 28 3.614
1989 09 29 3.578
1989 09 30 3.826
1989 10 01 3.204
1989 10 02 3.621
1989 10 03 3.528
1989 10 04 3.171
1989 10 05 3.429
1989 10 06 3.547
1989 10 07 2.872
1989 10 08 3.160
1989 10 09 3.155
1989 10 10 3.131
1989 10 11 3.505
1989 10 12 3.098
1989 10 13 3.680
1989 10 14 3.422
1989 10 15 2.909
1989 10 16 2.716
1989 10 17 3.427
1989 10 18 3.208
1989 10 19 3.695
1989 10 20 1.526
1989 10 21 3.108
1989 10 22 1.590
1989 10 23 2.794
1989 10 24 4.274
1989 10 25 3.881
1989 10 26 4.021
1989 10 27 3.743
1989 10 28 3.603
1989 10 29 3.258
1989 10 30 3.904
1989 10 31 3.848
1989 11 01 3.784
1989 11 02 4.012
1989 11 03 4.182
1989 11 04 3.584
1989 11 05 3.943
1989 11 06 3.161
1989 11 07 3.388
1989 11 08 3.092
1989 11 09 3.300
1989 11 10 3.051
1989 11 11 2.936
1989 11 12 3.240
1989 11 13 3.808
1989 11 14 4.374
1989 11 15 4.340
1989 11 16 3.602
1989 11 17 4.346
1989 11 18 3.666
1989 11 19 3.468
1989 11 20 3.727
1989 11 21 3.386
1989 11 22 3.765
1989 11 23 3.193
1989 11 24 4.419
1989 11 25 3.983
1989 11 26 2.685
1989 11 27 4.253
1989 11 28 4.106
1989 11 29 3.016
1989 11 30 4.645
1989 12 01 1.707
1989 12 02 1.812
1989 12 03 2.023
1989 12 04 2.486
1989 12 05 1.594
1989 12 06 3.063
1989 12 07 2.523
1989 12 08 2.920
1989 12 09 3.157
1989 12 10 3.999
1989 12 11 3.802
1989 12 12 2.296
1989 12 13 1.692
1989 12 14 4.201
1989 12 15 2.301
1989 12 16 2.289
1989 12 17 1.624
1989 12 18 1.411
1989 12 19 1.273
1989 12 20 2.416
1989 12 21 2.597
1989 12 22 4.077
1989 12 23 1.604
1989 12 24 2.658
1989 12 25 2.912
1989 12 26 1.999
1989 12 27 3.679
1989 12 28 3.993
1989 12 29 3.722
1989 12 30 3.872
1989 12 31 4.670
1990 01 01 4.227
1990 01 02 3.890
1990 01 03 2.625
1990 01 04 3.229
1990 01 05 3.915
1990 01 06 4.472
1990 01 07 4.151
1990 01 08 3.776
1990 01 09 3.625
1990 01 10 4.106
1990 01 11 3.930
1990 01 12 4.363
1990 01 13 3.861
1990 01 14 3.093
1990 01 15 4.399
1990 01 16 4.386
1990 01 17 3.363
1990 01 18 3.623
1990 01 19 3.908
1990 01 20 3.650
1990 01 21 3.981
1990 01 22 3.975
1990 01 23 3.802
1990 01 24 4.267
1990 01 25 3.640
1990 01 26 3.540
1990 01 27 3.959
1990 01 28 3.562
1990 01 29 3.819
1990 01 30 4.005
1990 01 31 3.852
1990 02 01 3.791
1990 02 02 3.757
1990 02 03 3.622
1990 02 04 3.892
1990 02 05 3.774
1990 02 06 3.308
1990 02 07 3.135
1990 02 08 2.687
1990 02 09 4.033
1990 02 10 4.083
1990 02 11 3.775
1990 02 12 3.327
1990 02 13 2.939
1990 02 14 3.138
1990 02 15 4.023
1990 02 16 1.532
1990 02 17 1.870
1990 02 18 4.788
1990 02 19 5.039
1990 02 20 4.011
1990 02 21 3.248
1990 02 22 2.967
1990 02 23 3.779
1990 02 24 3.650
1990 02 25 3.396
1990 02 26 3.327
1990 02 27 3.125
1990 02 28 2.606
1990 03 01 2.731
1990 03 02 3.042
1990 03 03 3.012
1990 03 04 3.245
1990 03 05 3.456
1990 03 06 3.330
1990 03 07 3.972
1990 03 08 3.233
1990 03 09 2.637
1990 03 10 2.557
1990 03 11 2.866
1990 03 12 2.695
1990 03 13 3.007
1990 03 14 3.053
1990 03 15 2.750
1990 03 16 2.711
1990 03 17 2.253
1990 03 18 2.157
1990 03 19 2.360
1990 03 20 2.535
1990 03 21 2.185
1990 03 22 2.245
1990 03 23 2.358
1990 03 24 2.095
1990 03 25 1.937
1990 03 26 2.181
1990 03 27 1.427
1990 03 28 2.104
1990 03 29 1.672
1990 03 30 2.351
1990 03 31 1.834
1990 04 01 1.806
1990 04 02 1.740
1990 04 03 1.433
1990 04 04 1.797
1990 04 05 1.742
1990 04 06 1.419
1990 04 07 2.583
1990 04 08 2.751
1990 04 09 2.377
1990 04 10 1.703
1990 04 11 1.720
1990 04 12 1.562
1990 04 13 1.664
1990 04 14 1.366
1990 04 15 1.702
1990 04 16 1.771
1990 04 17 1.659
1990 04 18 1.396
1990 04 19 1.195
1990 04 20 1.328
1990 04 21 1.421
1990 04 22 1.589
1990 04 23 1.262
1990 04 24 1.549
1990 04 25 1.227
1990 04 26 1.234
1990 04 27 2.062
1990 04 28 1.209
1990 04 29 1.400
1990 04 30 0.988
1990 05 01 0.960
1990 05 02 1.010
1990 05 03 0.864
1990 05 04 0.991
1990 05 05 1.058
1990 05 06 0.965
1990 05 07 0.928
1990 05 08 1.333
1990 05 09 1.341
1990 05 10 2.368
1990 05 11 2.285
1990 05 12 1.924
1990 05 13 1.456
1990 05 14 2.445
1990 05 15 2.151
1990 05 16 1.774
1990 05 17 1.535
1990 05 18 1.228
1990 05 19 1.260
1990 05 20 1.692
1990 05 21 2.096
1990 05 22 1.564
1990 05 23 1.997
1990 05 24 1.781
1990 05 25 1.640
1990 05 26 2.190
1990 05 27 1.526
1990 05 28 2.388
1990 05 29 1.691
1990 05 30 2.394
1990 05 31 1.953
1990 06 01 1.945
1990 06 02 2.027
1990 06 03 2.005
1990 06 04 1.629
1990 06 05 2.420
1990 06 06 2.349
1990 06 07 2.227
1990 06 08 2.644
1990 06 09 1.523
1990 06 10 1.711
1990 06 11 1.671
1990 06 12 1.609
1990 06 13 2.788
1990 06 14 2.078
1990 06 15 1.754
1990 06 16 2.179
1990 06 17 2.301
1990 06 18 1.549
1990 06 19 1.960
1990 06 20 2.271
1990 06 21 1.980
1990 06 22 2.051
1990 06 23 1.445
1990 06 24 1.648
1990 06 25 1.962
1990 06 26 2.119
1990 06 27 1.490
1990 06 28 1.721
1990 06 29 1.991
1990 06 30 1.824
1990 07 01 2.138
1990 07 02 2.223
1990 07 03 1.976
1990 07 04 1.991
1990 07 05 2.313
1990 07 06 2.126
1990 07 07 1.867
1990 07 08 1.610
1990 07 09 1.919
1990 07 10 1.824
1990 07 11 2.021
1990 07 12 2.103
1990 07 13 1.743
1990 07 14 1.705
1990 07 15 2.349
1990 07 16 2.236
1990 07 17 1.798
1990 07 18 2.122
1990 07 19 2.131
1990 07 20 1.930
1990 07 21 1.997
1990 07 22 1.881
1990 07 23 2.128
1990 07 24 1.549
1990 07 25 1.757
1990 07 26 1.794
1990 07 27 2.330
1990 07 28 1.927
1990 07 29 1.908
1990 07 30 2.190
1990 07 31 1.989
1990 08 01 1.988
1990 08 02 2.283
1990 08 03 2.454
1990 08 04 2.220
1990 08 05 2.729
1990 08 06 2.384
1990 08 07 2.336
1990 08 08 2.195
1990 08 09 2.405
1990 08 10 2.149
1990 08 11 1.967
1990 08 12 2.359
1990 08 13 2.286
1990 08 14 2.110
1990 08 15 2.620
1990 08 16 2.674
1990 08 17 1.914
1990 08 18 2.128
1990 08 19 2.097
1990 08 20 2.057
1990 08 21 2.519
1990 08 22 2.232
1990 08 23 2.257
1990 08 24 2.464
1990 08 25 2.314
1990 08 26 2.232
1990 08 27 2.920
1990 08 28 2.893
1990 08 29 2.335
1990 08 30 2.560
1990 08 31 2.529
1990 09 01 2.171
1990 09 02 2.495
1990 09 03 2.655
1990 09 04 3.155
1990 09 05 2.703
1990 09 06 2.441
1990 09 07 2.390
1990 09 08 2.546
1990 09 09 2.384
1990 09 10 2.455
1990 09 11 2.590
1990 09 12 2.281
1990 09 13 2.616
1990 09 14 2.916
1990 09 15 2.984
1990 09 16 2.691
1990 09 17 2.411
1990 09 18 2.270
1990 09 19 3.162
1990 09 20 2.609
1990 09 21 2.457
1990 09 22 2.707
1990 09 23 2.810
1990 09 24 2.691
1990 09 25 3.076
1990 09 26 0.655
1990 09 27 1.141
1990 09 28 1.935
1990 09 29 2.177
1990 09 30 2.406
1990 10 01 1.869
1990 10 02 2.931
1990 10 03 2.369
1990 10 04 2.639
1990 10 05 2.954
1990 10 06 2.574
1990 10 07 3.168
1990 10 08 2.892
1990 10 09 2.690
1990 10 10 3.047
1990 10 11 2.714
1990 10 12 2.773
1990 10 13 3.101
1990 10 14 3.033
1990 10 15 3.195
1990 10 16 3.345
1990 10 17 3.383
1990 10 18 2.817
1990 10 19 2.858
1990 10 20 2.535
1990 10 21 2.122
1990 10 22 2.942
1990 10 23 3.062
1990 10 24 2.805
1990 10 25 3.649
1990 10 26 2.571
1990 10 27 2.364
1990 10 28 0.945
1990 10 29 3.800
1990 10 30 3.000
1990 10 31 3.245
1990 11 01 2.614
1990 11 02 3.559
1990 11 03 3.137
1990 11 04 2.441
1990 11 05 2.230
1990 11 06 2.510
1990 11 07 2.761
1990 11 08 2.395
1990 11 09 1.966
1990 11 10 3.151
1990 11 11 2.750
1990 11 12 2.772
1990 11 13 2.626
1990 11 14 2.015
1990 11 15 2.621
1990 11 16 2.856
1990 11 17 2.776
1990 11 18 2.742
1990 11 19 2.606
1990 11 20 3.585
1990 11 21 2.264
1990 11 22 3.542
1990 11 23 2.297
1990 11 24 1.609
1990 11 25 3.782
1990 11 26 3.602
1990 11 27 3.492
1990 11 28 4.102
1990 11 29 3.828
1990 11 30 3.475
1990 12 01 2.955
1990 12 02 2.245
1990 12 03 2.911
1990 12 04 2.630
1990 12 05 3.290
1990 12 06 3.562
1990 12 07 3.154
1990 12 08 3.900
1990 12 09 4.048
1990 12 10 3.016
1990 12 11 3.507
1990 12 12 3.429
1990 12 13 3.719
1990 12 14 3.495
1990 12 15 3.406
1990 12 16 2.783
1990 12 17 2.948
1990 12 18 2.789
1990 12 19 2.731
1990 12 20 3.028
1990 12 21 2.945
1990 12 22 2.943
1990 12 23 2.023
1990 12 24 2.645
1990 12 25 3.569
1990 12 26 3.392
1990 12 27 3.110
1990 12 28 2.623
1990 12 29 2.817
1990 12 30 2.440
1990 12 31 2.209
1991 01 01 3.160
1991 01 02 2.857
1991 01 03 3.271
1991 01 04 2.461
1991 01 05 2.766
1991 01 06 1.851
1991 01 07 2.655
1991 01 08 3.035
1991 01 09 3.204
1991 01 10 2.454
1991 01 11 2.662
1991 01 12 2.046
1991 01 13 2.930
1991 01 14 2.258
1991 01 15 2.370
1991 01 16 2.161
1991 01 17 1.970
1991 01 18 2.457
1991 01 19 1.392
1991 01 20 2.489
1991 01 21 2.341
1991 01 22 1.884
1991 01 23 2.575
1991 01 24 2.086
1991 01 25 2.224
1991 01 26 1.955
1991 01 27 1.814
1991 01 28 1.768
1991 01 29 1.359
1991 01 30 1.956
1991 01 31 1.548
1991 02 01 1.389
1991 02 02 1.421
1991 02 03 2.138
1991 02 04 2.656
1991 02 05 3.016
1991 02 06 2.620
1991 02 07 3.274
1991 02 08 3.582
1991 02 09 2.875
1991 02 10 1.984
1991 02 11 2.374
1991 02 12 2.003
1991 02 13 2.154
1991 02 14 1.864
1991 02 15 1.879
1991 02 16 1.976
1991 02 17 1.742
1991 02 18 1.669
1991 02 19 1.528
1991 02 20 1.652
1991 02 21 1.392
1991 02 22 1.512
1991 02 23 1.537
1991 02 24 1.444
1991 02 25 1.180
1991 02 26 1.490
1991 02 27 1.394
1991 02 28 1.109
1991 03 01 1.116
1991 03 02 0.991
1991 03 03 0.998
1991 03 04 0.981
1991 03 05 1.261
1991 03 06 2.581
1991 03 07 2.069
1991 03 08 2.657
1991 03 09 1.885
1991 03 10 1.546
1991 03 11 1.219
1991 03 12 1.135
1991 03 13 1.093
1991 03 14 2.842
1991 03 15 2.255
1991 03 16 1.083
1991 03 17 1.677
1991 03 18 1.624
1991 03 19 2.549
1991 03 20 3.267
1991 03 21 2.697
1991 03 22 2.906
1991 03 23 2.679
1991 03 24 2.606
1991 03 25 2.613
1991 03 26 2.813
1991 03 27 2.039
1991 03 28 2.265
1991 03 29 1.977
1991 03 30 1.894
1991 03 31 1.972
1991 04 01 2.202
1991 04 02 2.105
1991 04 03 2.008
1991 04 04 1.619
1991 04 05 1.638
1991 04 06 2.454
1991 04 07 2.583
1991 04 08 1.909
1991 04 09 2.520
1991 04 10 3.318
1991 04 11 3.327
1991 04 12 2.675
1991 04 13 2.874
1991 04 14 2.405
1991 04 15 2.631
1991 04 16 2.541
1991 04 17 2.249
1991 04 18 2.643
1991 04 19 2.003
1991 04 20 2.525
1991 04 21 2.547
1991 04 22 2.461
1991 04 23 2.772
1991 04 24 2.082
1991 04 25 2.184
1991 04 26 2.325
1991 04 27 2.566
1991 04 28 2.389
1991 04 29 1.855
1991 04 30 1.948
1991 05 01 2.001
1991 05 02 2.111
1991 05 03 1.979
1991 05 04 1.617
1991 05 05 1.600
1991 05 06 1.734
1991 05 07 1.801
1991 05 08 1.553
1991 05 09 1.562
1991 05 10 1.456
1991 05 11 1.620
1991 05 12 1.685
1991 05 13 1.194
1991 05 14 1.657
1991 05 15 2.085
1991 05 16 1.694
1991 05 17 2.101
1991 05 18 2.087
1991 05 19 2.920
1991 05 20 2.926
1991 05 21 2.935
1991 05 22 1.112
1991 05 23 1.327
1991 05 24 2.306
1991 05 25 2.467
1991 05 26 2.014
1991 05 27 2.296
1991 05 28 2.332
1991 05 29 2.390
1991 05 30 2.735
1991 05 31 1.937
1991 06 01 1.630
1991 06 02 2.637
1991 06 03 2.249
1991 06 04 2.139
1991 06 05 2.335
1991 06 06 2.192
1991 06 07 2.191
1991 06 08 2.461
1991 06 09 2.220
1991 06 10 2.290
1991 06 11 2.146
1991 06 12 1.891
1991 06 13 2.093
1991 06 14 1.978
1991 06 15 2.063
1991 06 16 2.102
1991 06 17 2.415
1991 06 18 1.811
1991 06 19 2.553
1991 06 20 2.227
1991 06 21 2.422
1991 06 22 2.395
1991 06 23 2.229
1991 06 24 2.266
1991 06 25 2.300
1991 06 26 2.336
1991 06 27 1.598
1991 06 28 2.239
1991 06 29 1.027
1991 06 30 2.379
1991 07 01 2.187
1991 07 02 2.562
1991 07 03 1.980
1991 07 04 2.406
1991 07 05 1.760
1991 07 06 1.877
1991 07 07 2.334
1991 07 08 1.712
1991 07 09 2.069
1991 07 10 1.922
1991 07 11 2.118
1991 07 12 2.014
1991 07 13 1.804
1991 07 14 1.951
1991 07 15 1.333
1991 07 16 1.876
1991 07 17 2.277
1991 07 18 2.397
1991 07 19 2.782
1991 07 20 2.271
1991 07 21 1.952
1991 07 22 1.865
1991 07 23 1.991
1991 07 24 2.207
1991 07 25 2.036
1991 07 26 2.041
1991 07 27 2.171
1991 07 28 2.070
1991 07 29 1.784
1991 07 30 2.332
1991 07 31 2.437
1991 08 01 2.279
1991 08 02 1.796
1991 08 03 2.103
1991 08 04 2.566
1991 08 05 1.862
1991 08 06 1.740
1991 08 07 2.409
1991 08 08 1.930
1991 08 09 2.823
1991 08 10 2.483
1991 08 11 1.809
1991 08 12 1.421
1991 08 13 2.582
1991 08 14 2.441
1991 08 15 2.442
1991 08 16 1.930
1991 08 17 1.468
1991 08 18 1.199
1991 08 19 2.153
1991 08 20 2.140
1991 08 21 1.614
1991 08 22 2.383
1991 08 23 2.679
1991 08 24 2.503
1991 08 25 2.751
1991 08 26 2.386
1991 08 27 2.743
1991 08 28 2.238
1991 08 29 2.634
1991 08 30 1.876
1991 08 31 2.396
1991 09 01 2.759
1991 09 02 2.748
1991 09 03 2.846
1991 09 04 2.262
1991 09 05 1.709
1991 09 06 2.456
1991 09 07 2.609
1991 09 08 2.318
1991 09 09 1.465
1991 09 10 2.849
1991 09 11 2.239
1991 09 12 2.628
1991 09 13 2.655
1991 09 14 3.090
1991 09 15 2.210
1991 09 16 2.472
1991 09 17 2.717
1991 09 18 2.469
1991 09 19 2.915
1991 09 20 2.705
