year month day evapotransp_gleam
1988 02 27 3.949
1988 02 28 3.732
1988 02 29 2.609
1988 03 01 2.040
1988 03 02 2.473
1988 03 03 4.066
1988 03 04 3.969
1988 03 05 3.147
1988 03 06 3.508
1988 03 07 4.116
1988 03 08 4.578
1988 03 09 3.834
1988 03 10 4.150
1988 03 11 3.471
1988 03 12 3.689
1988 03 13 3.302
1988 03 14 2.700
1988 03 15 2.369
1988 03 16 1.587
1988 03 17 4.067
1988 03 18 3.993
1988 03 19 4.281
1988 03 20 4.113
1988 03 21 4.150
1988 03 22 3.947
1988 03 23 3.930
1988 03 24 3.969
1988 03 25 3.001
1988 03 26 3.465
1988 03 27 4.201
1988 03 28 3.232
1988 03 29 4.301
1988 03 30 3.944
1988 03 31 4.228
1988 04 01 2.278
1988 04 02 1.062
1988 04 03 3.601
1988 04 04 3.182
1988 04 05 3.436
1988 04 06 3.212
1988 04 07 3.346
1988 04 08 1.120
1988 04 09 2.812
1988 04 10 2.678
1988 04 11 3.330
1988 04 12 2.138
1988 04 13 2.121
1988 04 14 1.836
1988 04 15 2.038
1988 04 16 2.625
1988 04 17 2.982
1988 04 18 2.319
1988 04 19 1.519
1988 04 20 2.076
1988 04 21 2.499
1988 04 22 1.717
1988 04 23 2.276
1988 04 24 2.800
1988 04 25 3.073
1988 04 26 2.681
1988 04 27 1.000
1988 04 28 1.182
1988 04 29 1.170
1988 04 30 1.987
1988 05 01 2.429
1988 05 02 1.999
1988 05 03 1.640
1988 05 04 0.978
1988 05 05 1.600
1988 05 06 0.717
1988 05 07 0.447
1988 05 08 1.024
1988 05 09 1.500
1988 05 10 0.398
1988 05 11 1.161
1988 05 12 1.876
1988 05 13 1.420
1988 05 14 1.316
1988 05 15 2.053
1988 05 16 2.231
1988 05 17 1.153
1988 05 18 0.872
1988 05 19 1.527
1988 05 20 1.482
1988 05 21 1.075
1988 05 22 1.562
1988 05 23 0.829
1988 05 24 1.709
1988 05 25 1.260
1988 05 26 1.471
1988 05 27 1.541
1988 05 28 1.447
1988 05 29 0.810
1988 05 30 1.484
1988 05 31 1.077
1988 06 01 1.010
1988 06 02 1.303
1988 06 03 1.262
1988 06 04 1.264
1988 06 05 0.990
1988 06 06 1.119
1988 06 07 1.640
1988 06 08 1.672
1988 06 09 1.364
1988 06 10 0.830
1988 06 11 1.303
1988 06 12 1.705
1988 06 13 0.842
1988 06 14 1.680
1988 06 15 1.022
1988 06 16 1.251
1988 06 17 1.231
1988 06 18 1.102
1988 06 19 1.822
1988 06 20 1.170
1988 06 21 1.513
1988 06 22 1.562
1988 06 23 1.652
1988 06 24 0.944
1988 06 25 1.567
1988 06 26 1.326
1988 06 27 1.557
1988 06 28 1.563
1988 06 29 1.538
1988 06 30 1.497
1988 07 01 1.353
1988 07 02 1.411
1988 07 03 1.507
1988 07 04 1.584
1988 07 05 1.579
1988 07 06 0.242
1988 07 07 0.254
1988 07 08 1.204
1988 07 09 0.496
1988 07 10 0.546
1988 07 11 1.483
1988 07 12 0.908
1988 07 13 1.063
1988 07 14 1.136
1988 07 15 1.231
1988 07 16 1.219
1988 07 17 1.241
1988 07 18 1.335
1988 07 19 1.435
1988 07 20 1.494
1988 07 21 1.475
1988 07 22 1.169
1988 07 23 0.665
1988 07 24 1.556
1988 07 25 1.079
1988 07 26 1.249
1988 07 27 1.219
1988 07 28 1.635
1988 07 29 1.671
1988 07 30 1.579
1988 07 31 1.516
1988 08 01 1.489
1988 08 02 1.534
1988 08 03 1.686
1988 08 04 1.658
1988 08 05 1.613
1988 08 06 1.651
1988 08 07 1.851
1988 08 08 1.530
1988 08 09 2.046
1988 08 10 1.331
1988 08 11 1.550
1988 08 12 1.817
1988 08 13 1.900
1988 08 14 1.543
1988 08 15 2.055
1988 08 16 1.083
1988 08 17 1.506
1988 08 18 2.010
1988 08 19 1.930
1988 08 20 1.897
1988 08 21 2.011
1988 08 22 2.034
1988 08 23 2.073
1988 08 24 1.985
1988 08 25 2.012
1988 08 26 1.633
1988 08 27 1.866
1988 08 28 2.133
1988 08 29 2.216
1988 08 30 2.198
1988 08 31 2.152
1988 09 01 1.730
1988 09 02 1.929
1988 09 03 2.096
1988 09 04 2.300
1988 09 05 2.243
1988 09 06 2.151
1988 09 07 2.198
1988 09 08 2.146
1988 09 09 1.990
1988 09 10 2.154
1988 09 11 2.136
1988 09 12 1.781
1988 09 13 2.161
1988 09 14 0.843
1988 09 15 1.325
1988 09 16 0.373
1988 09 17 0.701
1988 09 18 1.352
1988 09 19 2.855
1988 09 20 2.783
1988 09 21 2.864
1988 09 22 2.672
1988 09 23 2.500
1988 09 24 2.363
1988 09 25 2.346
1988 09 26 2.401
1988 09 27 2.032
1988 09 28 2.370
1988 09 29 2.191
1988 09 30 2.090
1988 10 01 2.080
1988 10 02 2.916
1988 10 03 0.794
1988 10 04 2.583
1988 10 05 2.400
1988 10 06 2.233
1988 10 07 2.200
1988 10 08 2.076
1988 10 09 1.986
1988 10 10 2.371
1988 10 11 2.065
1988 10 12 2.767
1988 10 13 3.117
1988 10 14 2.777
1988 10 15 2.707
1988 10 16 2.244
1988 10 17 3.060
1988 10 18 2.140
1988 10 19 1.449
1988 10 20 1.475
1988 10 21 1.491
1988 10 22 2.661
1988 10 23 1.920
1988 10 24 2.546
1988 10 25 3.451
1988 10 26 3.425
1988 10 27 3.698
1988 10 28 3.850
1988 10 29 3.754
1988 10 30 2.304
1988 10 31 2.073
1988 11 01 3.824
1988 11 02 2.609
1988 11 03 3.783
1988 11 04 3.875
1988 11 05 3.781
1988 11 06 3.796
1988 11 07 4.052
1988 11 08 4.086
1988 11 09 4.276
1988 11 10 4.430
1988 11 11 4.446
1988 11 12 4.125
1988 11 13 3.727
1988 11 14 3.801
1988 11 15 4.200
1988 11 16 4.307
1988 11 17 4.027
1988 11 18 4.004
1988 11 19 2.249
1988 11 20 3.686
1988 11 21 3.228
1988 11 22 4.406
1988 11 23 3.962
1988 11 24 4.156
1988 11 25 4.192
1988 11 26 2.111
1988 11 27 3.861
1988 11 28 4.096
1988 11 29 3.208
1988 11 30 1.638
1988 12 01 1.726
1988 12 02 3.634
1988 12 03 4.451
1988 12 04 4.346
1988 12 05 4.082
1988 12 06 3.675
1988 12 07 3.665
1988 12 08 3.557
1988 12 09 4.284
1988 12 10 4.108
1988 12 11 4.070
1988 12 12 4.504
1988 12 13 3.670
1988 12 14 2.484
1988 12 15 4.073
1988 12 16 4.269
1988 12 17 4.457
1988 12 18 3.095
1988 12 19 4.326
1988 12 20 3.251
1988 12 21 4.213
1988 12 22 3.690
1988 12 23 2.007
1988 12 24 3.198
1988 12 25 3.695
1988 12 26 3.086
1988 12 27 2.217
1988 12 28 2.561
1988 12 29 2.241
1988 12 30 2.792
1988 12 31 2.121
1989 01 01 2.820
1989 01 02 2.521
1989 01 03 2.810
1989 01 04 3.280
1989 01 05 2.510
1989 01 06 2.731
1989 01 07 2.501
1989 01 08 3.891
1989 01 09 4.113
1989 01 10 4.382
1989 01 11 3.562
1989 01 12 3.658
1989 01 13 3.902
1989 01 14 4.084
1989 01 15 1.923
1989 01 16 4.366
1989 01 17 4.467
1989 01 18 4.553
1989 01 19 4.702
1989 01 20 4.398
1989 01 21 3.244
1989 01 22 2.407
1989 01 23 3.818
1989 01 24 2.022
1989 01 25 1.601
1989 01 26 2.883
1989 01 27 2.099
1989 01 28 2.807
1989 01 29 2.913
1989 01 30 2.628
1989 01 31 3.116
1989 02 01 3.838
1989 02 02 4.754
1989 02 03 4.008
1989 02 04 3.820
1989 02 05 2.972
1989 02 06 3.883
1989 02 07 4.033
1989 02 08 2.706
1989 02 09 4.076
1989 02 10 3.487
1989 02 11 3.711
1989 02 12 2.810
1989 02 13 3.687
1989 02 14 3.909
1989 02 15 3.707
1989 02 16 3.229
1989 02 17 3.536
1989 02 18 3.617
1989 02 19 4.378
1989 02 20 4.371
1989 02 21 4.218
1989 02 22 2.836
1989 02 23 1.851
1989 02 24 1.716
1989 02 25 4.326
1989 02 26 3.144
1989 02 27 3.560
1989 02 28 3.941
1989 03 01 4.656
1989 03 02 4.369
1989 03 03 4.571
1989 03 04 4.451
1989 03 05 4.620
1989 03 06 4.469
1989 03 07 3.355
1989 03 08 3.536
1989 03 09 4.095
1989 03 10 4.300
1989 03 11 3.116
1989 03 12 2.858
1989 03 13 3.487
1989 03 14 3.909
1989 03 15 3.823
1989 03 16 3.188
1989 03 17 3.456
1989 03 18 3.713
1989 03 19 2.301
1989 03 20 2.131
1989 03 21 3.456
1989 03 22 3.760
1989 03 23 3.894
1989 03 24 3.589
1989 03 25 3.892
1989 03 26 1.949
1989 03 27 2.460
1989 03 28 3.434
1989 03 29 3.781
1989 03 30 3.157
1989 03 31 2.580
1989 04 01 2.509
1989 04 02 2.337
1989 04 03 2.276
1989 04 04 3.286
1989 04 05 3.565
1989 04 06 3.647
1989 04 07 3.591
1989 04 08 3.630
1989 04 09 3.688
1989 04 10 2.579
1989 04 11 1.464
1989 04 12 1.561
1989 04 13 2.033
1989 04 14 2.832
1989 04 15 3.366
1989 04 16 3.031
1989 04 17 1.913
1989 04 18 0.837
1989 04 19 2.661
1989 04 20 2.523
1989 04 21 2.426
1989 04 22 2.638
1989 04 23 1.852
1989 04 24 2.334
1989 04 25 2.468
1989 04 26 1.897
1989 04 27 1.638
1989 04 28 1.363
1989 04 29 1.578
1989 04 30 1.415
1989 05 01 1.618
1989 05 02 1.834
1989 05 03 2.485
1989 05 04 1.689
1989 05 05 0.418
1989 05 06 0.806
1989 05 07 1.319
1989 05 08 1.494
1989 05 09 1.824
1989 05 10 2.019
1989 05 11 1.977
1989 05 12 2.111
1989 05 13 1.911
1989 05 14 1.930
1989 05 15 1.942
1989 05 16 1.932
1989 05 17 1.690
1989 05 18 1.819
1989 05 19 1.861
1989 05 20 1.744
1989 05 21 1.995
1989 05 22 1.705
1989 05 23 1.672
1989 05 24 1.588
1989 05 25 0.993
1989 05 26 1.653
1989 05 27 1.133
1989 05 28 1.331
1989 05 29 1.359
1989 05 30 1.301
1989 05 31 0.980
1989 06 01 1.421
1989 06 02 1.368
1989 06 03 1.711
1989 06 04 1.089
1989 06 05 1.351
1989 06 06 1.164
1989 06 07 0.665
1989 06 08 0.973
1989 06 09 1.107
1989 06 10 0.982
1989 06 11 0.490
1989 06 12 1.505
1989 06 13 1.262
1989 06 14 1.441
1989 06 15 0.793
1989 06 16 1.376
1989 06 17 0.950
1989 06 18 1.397
1989 06 19 1.250
1989 06 20 1.217
1989 06 21 1.280
1989 06 22 1.081
1989 06 23 0.768
1989 06 24 1.400
1989 06 25 1.401
1989 06 26 1.285
1989 06 27 0.693
1989 06 28 1.871
1989 06 29 1.212
1989 06 30 1.548
1989 07 01 1.881
1989 07 02 0.446
1989 07 03 1.480
1989 07 04 1.214
1989 07 05 0.699
1989 07 06 0.901
1989 07 07 1.030
1989 07 08 1.123
1989 07 09 1.217
1989 07 10 1.129
1989 07 11 1.128
1989 07 12 1.186
1989 07 13 1.706
1989 07 14 1.622
1989 07 15 1.388
1989 07 16 1.418
1989 07 17 1.399
1989 07 18 1.437
1989 07 19 1.444
1989 07 20 1.399
1989 07 21 1.112
1989 07 22 1.730
1989 07 23 1.570
1989 07 24 0.073
1989 07 25 1.003
1989 07 26 1.487
1989 07 27 2.166
1989 07 28 0.690
1989 07 29 1.341
1989 07 30 1.740
1989 07 31 1.367
1989 08 01 1.391
1989 08 02 1.596
1989 08 03 2.195
1989 08 04 2.016
1989 08 05 2.303
1989 08 06 1.546
1989 08 07 2.252
1989 08 08 1.403
1989 08 09 2.542
1989 08 10 1.292
1989 08 11 1.332
1989 08 12 2.118
1989 08 13 1.861
1989 08 14 1.923
1989 08 15 2.032
1989 08 16 2.118
1989 08 17 1.930
1989 08 18 2.094
1989 08 19 2.045
1989 08 20 2.384
1989 08 21 1.229
1989 08 22 0.944
1989 08 23 2.136
1989 08 24 2.431
1989 08 25 1.177
1989 08 26 2.439
1989 08 27 0.965
1989 08 28 2.008
1989 08 29 2.394
1989 08 30 2.841
1989 08 31 1.695
1989 09 01 2.247
1989 09 02 2.447
1989 09 03 2.471
1989 09 04 2.138
1989 09 05 2.383
1989 09 06 1.848
1989 09 07 1.378
1989 09 08 2.633
1989 09 09 2.831
1989 09 10 2.807
1989 09 11 3.229
1989 09 12 2.813
1989 09 13 0.575
1989 09 14 0.344
1989 09 15 1.528
1989 09 16 2.762
1989 09 17 2.642
1989 09 18 2.754
1989 09 19 2.935
1989 09 20 3.237
1989 09 21 3.139
1989 09 22 3.042
1989 09 23 3.252
1989 09 24 1.015
1989 09 25 3.103
1989 09 26 1.535
1989 09 27 3.256
1989 09 28 0.738
1989 09 29 1.279
1989 09 30 3.064
1989 10 01 3.463
1989 10 02 3.390
1989 10 03 0.975
1989 10 04 2.127
1989 10 05 3.737
1989 10 06 3.934
1989 10 07 2.984
1989 10 08 1.517
1989 10 09 3.686
1989 10 10 3.426
1989 10 11 1.092
1989 10 12 3.792
1989 10 13 2.732
1989 10 14 3.420
1989 10 15 2.107
1989 10 16 3.023
1989 10 17 3.846
1989 10 18 3.660
1989 10 19 3.741
1989 10 20 3.628
1989 10 21 3.838
1989 10 22 3.676
1989 10 23 3.568
1989 10 24 3.720
1989 10 25 3.978
1989 10 26 3.800
1989 10 27 3.817
1989 10 28 3.666
1989 10 29 3.921
1989 10 30 3.785
1989 10 31 3.100
1989 11 01 4.146
1989 11 02 4.216
1989 11 03 2.045
1989 11 04 4.270
1989 11 05 3.962
1989 11 06 4.039
1989 11 07 4.222
1989 11 08 2.374
1989 11 09 1.877
1989 11 10 3.463
1989 11 11 3.631
1989 11 12 3.750
1989 11 13 2.866
1989 11 14 4.046
1989 11 15 4.144
1989 11 16 4.202
1989 11 17 3.844
1989 11 18 4.230
1989 11 19 3.949
1989 11 20 3.627
1989 11 21 4.172
1989 11 22 3.414
1989 11 23 4.102
1989 11 24 4.136
1989 11 25 2.468
1989 11 26 4.753
1989 11 27 2.646
1989 11 28 2.885
1989 11 29 3.322
1989 11 30 2.668
1989 12 01 2.719
1989 12 02 4.414
1989 12 03 4.238
1989 12 04 4.525
1989 12 05 4.706
1989 12 06 4.444
1989 12 07 3.876
1989 12 08 2.696
1989 12 09 2.503
1989 12 10 2.588
1989 12 11 3.456
1989 12 12 3.453
1989 12 13 3.847
1989 12 14 3.975
1989 12 15 3.463
1989 12 16 3.191
1989 12 17 2.612
1989 12 18 2.873
1989 12 19 4.261
1989 12 20 3.785
1989 12 21 3.558
1989 12 22 3.925
1989 12 23 4.563
1989 12 24 4.233
1989 12 25 4.354
1989 12 26 4.281
1989 12 27 3.947
1989 12 28 3.751
1989 12 29 4.186
1989 12 30 3.505
1989 12 31 3.855
1990 01 01 3.301
1990 01 02 3.471
1990 01 03 3.651
1990 01 04 4.272
1990 01 05 3.483
1990 01 06 3.543
1990 01 07 3.120
1990 01 08 3.475
1990 01 09 2.785
1990 01 10 1.402
1990 01 11 3.322
1990 01 12 3.244
1990 01 13 1.706
1990 01 14 3.325
1990 01 15 4.212
1990 01 16 4.590
1990 01 17 5.215
1990 01 18 1.610
1990 01 19 3.609
1990 01 20 4.563
1990 01 21 4.595
1990 01 22 4.822
1990 01 23 4.940
1990 01 24 5.440
1990 01 25 3.994
1990 01 26 5.598
1990 01 27 5.148
1990 01 28 4.905
1990 01 29 5.015
1990 01 30 5.068
1990 01 31 2.767
1990 02 01 4.877
1990 02 02 4.765
1990 02 03 4.799
1990 02 04 4.774
1990 02 05 5.425
1990 02 06 4.853
1990 02 07 4.641
1990 02 08 4.482
1990 02 09 4.385
1990 02 10 4.416
1990 02 11 3.539
1990 02 12 2.455
1990 02 13 4.272
1990 02 14 3.076
1990 02 15 2.613
1990 02 16 4.352
1990 02 17 4.601
1990 02 18 4.700
1990 02 19 4.738
1990 02 20 4.828
1990 02 21 2.533
1990 02 22 1.802
1990 02 23 3.412
1990 02 24 3.942
1990 02 25 4.436
1990 02 26 4.155
1990 02 27 4.182
1990 02 28 4.243
1990 03 01 3.608
1990 03 02 3.885
1990 03 03 4.379
1990 03 04 4.450
1990 03 05 4.507
1990 03 06 4.066
1990 03 07 4.651
1990 03 08 4.696
1990 03 09 4.422
1990 03 10 4.369
1990 03 11 4.151
1990 03 12 4.335
1990 03 13 3.651
1990 03 14 4.128
1990 03 15 3.908
1990 03 16 4.664
1990 03 17 4.035
1990 03 18 2.972
1990 03 19 2.728
1990 03 20 2.475
1990 03 21 2.180
1990 03 22 2.153
1990 03 23 2.605
1990 03 24 3.040
1990 03 25 3.436
1990 03 26 0.853
1990 03 27 2.082
1990 03 28 1.836
1990 03 29 3.073
1990 03 30 3.510
1990 03 31 3.682
1990 04 01 3.803
1990 04 02 3.579
1990 04 03 3.502
1990 04 04 3.614
1990 04 05 3.648
1990 04 06 3.762
1990 04 07 3.706
1990 04 08 3.020
1990 04 09 3.412
1990 04 10 3.032
1990 04 11 2.509
1990 04 12 3.594
1990 04 13 3.430
1990 04 14 3.240
1990 04 15 3.701
1990 04 16 2.861
1990 04 17 2.443
1990 04 18 2.454
1990 04 19 1.542
1990 04 20 2.015
1990 04 21 2.584
1990 04 22 3.260
1990 04 23 2.696
1990 04 24 2.891
1990 04 25 2.718
1990 04 26 2.732
1990 04 27 2.176
1990 04 28 2.469
1990 04 29 1.044
1990 04 30 2.568
1990 05 01 2.061
1990 05 02 2.609
1990 05 03 2.075
1990 05 04 1.752
1990 05 05 1.136
1990 05 06 2.055
1990 05 07 2.314
1990 05 08 2.412
1990 05 09 2.414
1990 05 10 1.168
1990 05 11 2.074
1990 05 12 1.579
1990 05 13 1.748
1990 05 14 1.418
1990 05 15 0.933
1990 05 16 0.196
1990 05 17 1.030
1990 05 18 1.122
1990 05 19 1.458
1990 05 20 1.221
1990 05 21 1.768
1990 05 22 1.238
1990 05 23 1.330
1990 05 24 1.410
1990 05 25 1.653
1990 05 26 1.788
1990 05 27 1.673
1990 05 28 0.859
1990 05 29 1.742
1990 05 30 1.646
1990 05 31 0.591
1990 06 01 1.050
1990 06 02 1.870
1990 06 03 1.935
1990 06 04 1.163
1990 06 05 1.500
1990 06 06 0.662
1990 06 07 1.445
1990 06 08 1.455
1990 06 09 1.478
1990 06 10 0.389
1990 06 11 0.900
1990 06 12 0.863
1990 06 13 1.788
1990 06 14 1.353
1990 06 15 1.447
1990 06 16 1.036
1990 06 17 1.113
1990 06 18 1.251
1990 06 19 1.098
1990 06 20 0.640
1990 06 21 1.271
1990 06 22 1.099
1990 06 23 1.459
1990 06 24 0.942
1990 06 25 0.858
1990 06 26 1.474
1990 06 27 1.344
1990 06 28 1.384
1990 06 29 1.377
1990 06 30 1.555
1990 07 01 1.513
1990 07 02 1.323
1990 07 03 1.489
1990 07 04 0.665
1990 07 05 0.747
1990 07 06 0.848
1990 07 07 1.348
1990 07 08 0.609
1990 07 09 0.842
1990 07 10 0.904
1990 07 11 1.334
1990 07 12 1.285
1990 07 13 1.273
1990 07 14 1.642
1990 07 15 1.784
1990 07 16 0.779
1990 07 17 2.068
1990 07 18 1.833
1990 07 19 0.650
1990 07 20 0.443
1990 07 21 1.606
1990 07 22 1.022
1990 07 23 0.688
1990 07 24 1.882
1990 07 25 1.894
1990 07 26 1.874
1990 07 27 1.174
1990 07 28 1.073
1990 07 29 1.176
1990 07 30 1.254
1990 07 31 1.253
1990 08 01 1.430
1990 08 02 1.012
1990 08 03 1.750
1990 08 04 1.361
1990 08 05 1.046
1990 08 06 1.675
1990 08 07 2.004
1990 08 08 2.005
1990 08 09 1.977
1990 08 10 1.959
1990 08 11 2.063
1990 08 12 2.117
1990 08 13 2.106
1990 08 14 1.893
1990 08 15 1.555
1990 08 16 0.627
1990 08 17 2.234
1990 08 18 1.616
1990 08 19 1.759
1990 08 20 0.768
1990 08 21 2.177
1990 08 22 1.815
1990 08 23 1.235
1990 08 24 1.245
1990 08 25 2.332
1990 08 26 1.616
1990 08 27 2.756
1990 08 28 2.849
1990 08 29 1.867
1990 08 30 2.039
1990 08 31 1.147
1990 09 01 1.923
1990 09 02 2.222
1990 09 03 2.177
1990 09 04 2.547
1990 09 05 2.895
1990 09 06 2.952
1990 09 07 1.436
1990 09 08 2.941
1990 09 09 2.490
1990 09 10 2.802
1990 09 11 2.934
1990 09 12 0.537
1990 09 13 1.949
1990 09 14 2.199
1990 09 15 2.311
1990 09 16 2.661
1990 09 17 2.831
1990 09 18 2.793
1990 09 19 3.074
1990 09 20 3.146
1990 09 21 3.317
1990 09 22 1.799
1990 09 23 3.028
1990 09 24 2.725
1990 09 25 2.494
1990 09 26 2.962
1990 09 27 1.669
1990 09 28 2.370
1990 09 29 1.281
1990 09 30 1.996
1990 10 01 3.035
1990 10 02 3.348
1990 10 03 3.566
1990 10 04 3.714
1990 10 05 3.751
1990 10 06 3.975
1990 10 07 3.901
1990 10 08 2.975
1990 10 09 2.897
1990 10 10 4.176
1990 10 11 4.136
1990 10 12 3.717
1990 10 13 3.289
1990 10 14 3.395
1990 10 15 1.527
1990 10 16 1.152
1990 10 17 3.019
1990 10 18 1.171
1990 10 19 1.019
1990 10 20 3.627
1990 10 21 3.879
1990 10 22 3.277
1990 10 23 3.654
1990 10 24 2.942
1990 10 25 3.761
1990 10 26 3.721
1990 10 27 4.050
1990 10 28 3.833
1990 10 29 4.273
1990 10 30 3.191
1990 10 31 3.965
1990 11 01 3.895
1990 11 02 2.773
1990 11 03 3.965
1990 11 04 4.900
1990 11 05 1.072
1990 11 06 1.768
1990 11 07 3.106
1990 11 08 2.378
1990 11 09 3.393
1990 11 10 4.255
1990 11 11 3.848
1990 11 12 4.357
1990 11 13 4.482
1990 11 14 4.556
1990 11 15 4.987
1990 11 16 3.620
1990 11 17 3.271
1990 11 18 4.110
1990 11 19 4.281
1990 11 20 4.719
1990 11 21 2.807
1990 11 22 3.394
1990 11 23 3.913
1990 11 24 4.094
1990 11 25 4.558
1990 11 26 4.599
1990 11 27 3.409
1990 11 28 4.278
1990 11 29 4.402
1990 11 30 4.659
1990 12 01 3.996
1990 12 02 4.972
1990 12 03 2.256
1990 12 04 3.432
1990 12 05 4.341
1990 12 06 4.576
1990 12 07 2.663
1990 12 08 3.591
1990 12 09 1.549
1990 12 10 2.853
1990 12 11 3.153
1990 12 12 2.835
1990 12 13 3.869
1990 12 14 4.362
1990 12 15 4.158
1990 12 16 4.547
1990 12 17 5.145
1990 12 18 4.119
1990 12 19 4.682
1990 12 20 3.575
1990 12 21 4.621
1990 12 22 4.899
1990 12 23 5.218
1990 12 24 5.164
1990 12 25 5.012
1990 12 26 4.522
1990 12 27 4.576
1990 12 28 4.482
1990 12 29 3.027
1990 12 30 4.826
1990 12 31 4.186
1991 01 01 4.653
1991 01 02 4.250
1991 01 03 1.990
1991 01 04 3.543
1991 01 05 4.474
1991 01 06 4.355
1991 01 07 4.792
1991 01 08 4.550
1991 01 09 4.380
1991 01 10 4.016
1991 01 11 4.156
1991 01 12 3.441
1991 01 13 3.909
1991 01 14 4.389
1991 01 15 4.941
1991 01 16 5.142
1991 01 17 5.160
1991 01 18 4.441
1991 01 19 5.146
1991 01 20 4.354
1991 01 21 4.654
1991 01 22 4.041
1991 01 23 4.484
1991 01 24 4.226
1991 01 25 2.986
1991 01 26 2.065
1991 01 27 4.591
1991 01 28 3.001
1991 01 29 4.665
1991 01 30 1.717
1991 01 31 4.799
1991 02 01 4.694
1991 02 02 3.805
1991 02 03 4.233
1991 02 04 4.420
1991 02 05 4.572
1991 02 06 4.722
1991 02 07 4.714
1991 02 08 4.590
1991 02 09 2.691
1991 02 10 3.767
1991 02 11 3.004
1991 02 12 2.489
1991 02 13 4.503
1991 02 14 4.198
1991 02 15 4.733
1991 02 16 4.145
1991 02 17 3.851
1991 02 18 4.919
1991 02 19 4.076
1991 02 20 5.074
1991 02 21 5.144
1991 02 22 4.640
1991 02 23 4.714
1991 02 24 4.382
1991 02 25 4.375
1991 02 26 3.847
1991 02 27 3.819
1991 02 28 2.920
1991 03 01 1.003
1991 03 02 2.051
1991 03 03 1.963
1991 03 04 3.342
1991 03 05 2.947
1991 03 06 1.930
1991 03 07 2.679
1991 03 08 3.359
1991 03 09 4.434
1991 03 10 3.686
1991 03 11 4.381
1991 03 12 4.463
1991 03 13 4.498
1991 03 14 4.166
1991 03 15 2.420
1991 03 16 2.424
1991 03 17 2.331
1991 03 18 3.525
1991 03 19 3.775
1991 03 20 2.927
1991 03 21 2.339
1991 03 22 2.631
1991 03 23 3.199
1991 03 24 3.960
1991 03 25 3.663
1991 03 26 3.655
1991 03 27 3.472
1991 03 28 3.111
1991 03 29 2.838
1991 03 30 2.753
1991 03 31 3.292
1991 04 01 3.096
1991 04 02 3.274
1991 04 03 3.211
1991 04 04 3.249
1991 04 05 3.195
1991 04 06 2.175
1991 04 07 2.203
1991 04 08 2.384
1991 04 09 3.302
1991 04 10 3.092
1991 04 11 2.542
1991 04 12 2.400
1991 04 13 2.684
1991 04 14 3.031
1991 04 15 3.449
1991 04 16 3.126
1991 04 17 2.954
1991 04 18 1.865
1991 04 19 3.549
1991 04 20 1.952
1991 04 21 2.478
1991 04 22 2.580
1991 04 23 3.140
1991 04 24 2.546
1991 04 25 1.502
1991 04 26 1.418
1991 04 27 1.822
1991 04 28 2.352
1991 04 29 2.381
1991 04 30 2.409
1991 05 01 2.046
1991 05 02 2.144
1991 05 03 2.218
1991 05 04 2.260
1991 05 05 1.255
1991 05 06 0.945
1991 05 07 1.187
1991 05 08 2.119
1991 05 09 1.913
1991 05 10 1.868
1991 05 11 1.245
1991 05 12 1.523
1991 05 13 0.644
1991 05 14 1.430
1991 05 15 1.405
1991 05 16 1.365
1991 05 17 1.871
1991 05 18 1.795
1991 05 19 1.670
1991 05 20 1.688
1991 05 21 2.036
1991 05 22 1.313
1991 05 23 1.685
1991 05 24 1.627
1991 05 25 1.922
1991 05 26 2.185
1991 05 27 1.947
1991 05 28 1.892
1991 05 29 1.837
1991 05 30 1.517
1991 05 31 1.601
1991 06 01 1.685
1991 06 02 1.539
1991 06 03 1.305
1991 06 04 0.745
1991 06 05 1.392
1991 06 06 0.972
1991 06 07 2.049
1991 06 08 1.180
1991 06 09 1.042
1991 06 10 1.469
1991 06 11 1.292
1991 06 12 1.634
1991 06 13 1.498
1991 06 14 1.411
1991 06 15 1.414
1991 06 16 1.012
1991 06 17 1.638
1991 06 18 1.357
1991 06 19 1.314
1991 06 20 2.458
1991 06 21 0.802
1991 06 22 0.730
1991 06 23 1.313
1991 06 24 1.103
1991 06 25 0.978
1991 06 26 1.676
1991 06 27 1.645
1991 06 28 0.931
1991 06 29 1.018
1991 06 30 1.037
1991 07 01 1.087
1991 07 02 1.183
1991 07 03 1.407
1991 07 04 1.199
1991 07 05 1.350
1991 07 06 1.545
1991 07 07 1.591
1991 07 08 1.266
1991 07 09 1.265
1991 07 10 0.852
1991 07 11 1.674
1991 07 12 0.821
1991 07 13 1.449
1991 07 14 0.747
1991 07 15 0.827
1991 07 16 1.593
1991 07 17 1.809
1991 07 18 1.024
1991 07 19 1.927
1991 07 20 1.706
1991 07 21 1.467
1991 07 22 0.486
1991 07 23 1.555
1991 07 24 1.155
1991 07 25 1.515
1991 07 26 1.599
1991 07 27 1.583
1991 07 28 1.570
1991 07 29 1.644
1991 07 30 1.705
1991 07 31 1.339
1991 08 01 0.521
1991 08 02 1.615
1991 08 03 1.141
1991 08 04 1.673
1991 08 05 1.202
1991 08 06 1.620
1991 08 07 1.662
1991 08 08 2.364
1991 08 09 2.124
1991 08 10 0.592
1991 08 11 1.217
1991 08 12 1.987
1991 08 13 2.182
1991 08 14 2.201
1991 08 15 2.201
1991 08 16 1.981
1991 08 17 1.752
1991 08 18 1.798
1991 08 19 1.930
1991 08 20 1.918
