year month day evapotransp_gleam
1987 06 08 3.684
1987 06 09 3.793
1987 06 10 3.858
1987 06 11 3.069
1987 06 12 3.392
1987 06 13 3.753
1987 06 14 3.528
1987 06 15 4.096
1987 06 16 3.589
1987 06 17 3.965
1987 06 18 3.527
1987 06 19 3.442
1987 06 20 4.381
1987 06 21 3.561
1987 06 22 3.199
1987 06 23 3.148
1987 06 24 3.544
1987 06 25 3.062
1987 06 26 3.292
1987 06 27 3.915
1987 06 28 3.445
1987 06 29 3.138
1987 06 30 3.052
1987 07 01 3.033
1987 07 02 3.333
1987 07 03 3.382
1987 07 04 3.962
1987 07 05 3.343
1987 07 06 2.718
1987 07 07 2.695
1987 07 08 3.991
1987 07 09 4.766
1987 07 10 4.162
1987 07 11 4.000
1987 07 12 3.490
1987 07 13 3.075
1987 07 14 3.035
1987 07 15 3.448
1987 07 16 3.031
1987 07 17 3.383
1987 07 18 3.168
1987 07 19 3.379
1987 07 20 3.025
1987 07 21 3.519
1987 07 22 3.379
1987 07 23 3.087
1987 07 24 3.454
1987 07 25 2.623
1987 07 26 3.878
1987 07 27 3.524
1987 07 28 3.592
1987 07 29 3.946
1987 07 30 3.494
1987 07 31 3.781
1987 08 01 3.124
1987 08 02 3.599
1987 08 03 3.465
1987 08 04 4.032
1987 08 05 3.842
1987 08 06 3.177
1987 08 07 3.432
1987 08 08 3.696
1987 08 09 2.977
1987 08 10 3.143
1987 08 11 4.237
1987 08 12 3.637
1987 08 13 3.239
1987 08 14 3.939
1987 08 15 3.638
1987 08 16 3.082
1987 08 17 3.261
1987 08 18 3.763
1987 08 19 3.936
1987 08 20 3.383
1987 08 21 2.901
1987 08 22 2.974
1987 08 23 4.006
1987 08 24 3.488
1987 08 25 3.323
1987 08 26 3.001
1987 08 27 3.248
1987 08 28 2.990
1987 08 29 3.243
1987 08 30 3.589
1987 08 31 3.549
1987 09 01 3.171
1987 09 02 2.964
1987 09 03 3.230
1987 09 04 3.434
1987 09 05 3.163
1987 09 06 3.311
1987 09 07 3.484
1987 09 08 5.674
1987 09 09 3.570
1987 09 10 3.432
1987 09 11 3.916
1987 09 12 3.558
1987 09 13 3.410
1987 09 14 3.266
1987 09 15 2.982
1987 09 16 3.525
1987 09 17 3.239
1987 09 18 3.263
1987 09 19 3.040
1987 09 20 3.705
1987 09 21 3.367
1987 09 22 2.671
1987 09 23 3.287
1987 09 24 3.149
1987 09 25 3.534
1987 09 26 3.456
1987 09 27 2.777
1987 09 28 3.273
1987 09 29 2.563
1987 09 30 2.672
1987 10 01 2.943
1987 10 02 3.108
1987 10 03 2.850
1987 10 04 3.975
1987 10 05 4.203
1987 10 06 3.313
1987 10 07 2.929
1987 10 08 2.527
1987 10 09 2.619
1987 10 10 2.673
1987 10 11 2.967
1987 10 12 4.013
1987 10 13 4.284
1987 10 14 3.189
1987 10 15 2.669
1987 10 16 2.563
1987 10 17 2.372
1987 10 18 2.667
1987 10 19 2.623
1987 10 20 2.438
1987 10 21 1.983
1987 10 22 2.350
1987 10 23 2.540
1987 10 24 2.562
1987 10 25 2.572
1987 10 26 2.539
1987 10 27 2.560
1987 10 28 4.592
1987 10 29 2.524
1987 10 30 1.965
1987 10 31 2.823
1987 11 01 2.278
1987 11 02 2.372
1987 11 03 2.186
1987 11 04 2.252
1987 11 05 2.472
1987 11 06 2.392
1987 11 07 2.171
1987 11 08 2.279
1987 11 09 2.055
1987 11 10 2.076
1987 11 11 1.988
1987 11 12 1.557
1987 11 13 2.254
1987 11 14 2.115
1987 11 15 1.863
1987 11 16 1.808
1987 11 17 1.952
1987 11 18 1.808
1987 11 19 2.393
1987 11 20 1.592
1987 11 21 1.603
1987 11 22 1.660
1987 11 23 1.620
1987 11 24 1.534
1987 11 25 1.531
1987 11 26 1.589
1987 11 27 1.538
1987 11 28 1.805
1987 11 29 1.399
1987 11 30 1.521
1987 12 01 1.472
1987 12 02 1.647
1987 12 03 1.410
1987 12 04 1.396
1987 12 05 1.635
1987 12 06 1.561
1987 12 07 1.337
1987 12 08 1.578
1987 12 09 1.346
1987 12 10 1.439
1987 12 11 1.236
1987 12 12 1.424
1987 12 13 1.446
1987 12 14 1.322
1987 12 15 1.704
1987 12 16 2.147
1987 12 17 3.492
1987 12 18 2.610
1987 12 19 1.758
1987 12 20 2.573
1987 12 21 2.419
1987 12 22 1.556
1987 12 23 1.119
1987 12 24 1.174
1987 12 25 1.572
1987 12 26 2.805
1987 12 27 2.904
1987 12 28 2.673
1987 12 29 1.790
1987 12 30 1.723
1987 12 31 1.725
1988 01 01 4.361
1988 01 02 4.995
1988 01 03 2.674
1988 01 04 2.966
1988 01 05 2.663
1988 01 06 2.663
1988 01 07 3.286
1988 01 08 2.834
1988 01 09 2.509
1988 01 10 2.448
1988 01 11 3.053
1988 01 12 3.473
1988 01 13 3.573
1988 01 14 3.223
1988 01 15 4.286
1988 01 16 4.152
1988 01 17 3.378
1988 01 18 5.527
1988 01 19 4.143
1988 01 20 3.557
1988 01 21 3.684
1988 01 22 4.426
1988 01 23 2.945
1988 01 24 4.933
1988 01 25 4.930
1988 01 26 3.610
1988 01 27 4.139
1988 01 28 3.093
1988 01 29 3.875
1988 01 30 3.970
1988 01 31 3.585
1988 02 01 3.882
1988 02 02 4.953
1988 02 03 5.329
1988 02 04 4.612
1988 02 05 3.326
1988 02 06 4.350
1988 02 07 4.372
1988 02 08 3.280
1988 02 09 3.719
1988 02 10 4.034
1988 02 11 3.601
1988 02 12 4.402
1988 02 13 3.125
1988 02 14 3.450
1988 02 15 3.880
1988 02 16 3.265
1988 02 17 3.030
1988 02 18 3.173
1988 02 19 3.404
1988 02 20 4.224
1988 02 21 4.469
1988 02 22 4.116
1988 02 23 3.738
1988 02 24 3.655
1988 02 25 4.240
1988 02 26 2.404
1988 02 27 3.765
1988 02 28 4.717
1988 02 29 3.361
1988 03 01 2.042
1988 03 02 4.144
1988 03 03 3.762
1988 03 04 3.596
1988 03 05 3.430
1988 03 06 3.311
1988 03 07 3.429
1988 03 08 4.708
1988 03 09 4.218
1988 03 10 4.494
1988 03 11 3.958
1988 03 12 4.444
1988 03 13 3.268
1988 03 14 4.266
1988 03 15 4.181
1988 03 16 4.601
1988 03 17 4.068
1988 03 18 4.103
1988 03 19 3.557
1988 03 20 4.928
1988 03 21 5.098
1988 03 22 3.573
1988 03 23 4.036
1988 03 24 3.593
1988 03 25 3.561
1988 03 26 3.573
1988 03 27 3.210
1988 03 28 3.836
1988 03 29 2.950
1988 03 30 3.586
1988 03 31 1.568
1988 04 01 3.258
1988 04 02 4.087
1988 04 03 3.892
1988 04 04 3.629
1988 04 05 2.075
1988 04 06 3.791
1988 04 07 3.766
1988 04 08 3.033
1988 04 09 3.481
1988 04 10 4.204
1988 04 11 2.937
1988 04 12 3.461
1988 04 13 4.156
1988 04 14 4.232
1988 04 15 2.100
1988 04 16 2.450
1988 04 17 2.779
1988 04 18 3.872
1988 04 19 3.691
1988 04 20 4.322
1988 04 21 3.911
1988 04 22 3.852
1988 04 23 3.528
1988 04 24 3.325
1988 04 25 4.498
1988 04 26 3.873
1988 04 27 2.955
1988 04 28 2.701
1988 04 29 3.690
1988 04 30 2.855
1988 05 01 4.056
1988 05 02 3.400
1988 05 03 4.111
1988 05 04 3.397
1988 05 05 4.025
1988 05 06 3.848
1988 05 07 3.752
1988 05 08 2.903
1988 05 09 1.391
1988 05 10 1.462
1988 05 11 3.381
1988 05 12 3.413
1988 05 13 4.051
1988 05 14 3.756
1988 05 15 3.589
1988 05 16 4.543
1988 05 17 4.918
1988 05 18 3.889
1988 05 19 3.610
1988 05 20 4.476
1988 05 21 4.735
1988 05 22 4.042
1988 05 23 4.369
1988 05 24 3.500
1988 05 25 3.840
1988 05 26 4.259
1988 05 27 4.054
1988 05 28 3.332
1988 05 29 3.801
1988 05 30 4.134
1988 05 31 2.735
1988 06 01 3.396
1988 06 02 3.447
1988 06 03 3.211
1988 06 04 4.178
1988 06 05 3.411
1988 06 06 2.890
1988 06 07 3.114
1988 06 08 3.182
1988 06 09 4.147
1988 06 10 2.905
1988 06 11 3.285
1988 06 12 2.842
1988 06 13 3.302
1988 06 14 2.548
1988 06 15 4.520
1988 06 16 3.703
1988 06 17 3.173
1988 06 18 3.894
1988 06 19 3.475
1988 06 20 3.335
1988 06 21 3.623
1988 06 22 3.775
1988 06 23 3.376
1988 06 24 3.103
1988 06 25 4.748
1988 06 26 3.074
1988 06 27 3.299
1988 06 28 3.342
1988 06 29 3.180
1988 06 30 3.379
1988 07 01 3.712
1988 07 02 3.568
1988 07 03 3.377
1988 07 04 3.144
1988 07 05 3.549
1988 07 06 3.113
1988 07 07 3.222
1988 07 08 3.082
1988 07 09 3.758
1988 07 10 3.656
1988 07 11 4.262
1988 07 12 4.778
1988 07 13 3.982
1988 07 14 3.610
1988 07 15 3.175
1988 07 16 2.768
1988 07 17 2.843
1988 07 18 3.155
1988 07 19 3.119
1988 07 20 3.225
1988 07 21 3.252
1988 07 22 3.839
1988 07 23 3.637
1988 07 24 3.341
1988 07 25 3.510
1988 07 26 3.858
1988 07 27 3.337
1988 07 28 3.257
1988 07 29 3.719
1988 07 30 3.909
1988 07 31 3.788
1988 08 01 3.881
1988 08 02 3.782
1988 08 03 3.680
1988 08 04 3.297
1988 08 05 3.215
1988 08 06 3.703
1988 08 07 3.956
1988 08 08 3.897
1988 08 09 4.514
1988 08 10 3.337
1988 08 11 3.761
1988 08 12 3.742
1988 08 13 3.494
1988 08 14 3.621
1988 08 15 3.905
1988 08 16 3.882
1988 08 17 3.818
1988 08 18 3.860
1988 08 19 3.581
1988 08 20 3.299
1988 08 21 3.204
1988 08 22 3.534
1988 08 23 2.968
1988 08 24 3.400
1988 08 25 3.328
1988 08 26 3.538
1988 08 27 3.519
1988 08 28 3.220
1988 08 29 3.100
1988 08 30 3.084
1988 08 31 3.194
1988 09 01 3.495
1988 09 02 2.739
1988 09 03 3.590
1988 09 04 3.027
1988 09 05 3.016
1988 09 06 3.628
1988 09 07 3.719
1988 09 08 3.576
1988 09 09 3.088
1988 09 10 3.568
1988 09 11 3.280
1988 09 12 4.252
1988 09 13 3.247
1988 09 14 3.443
1988 09 15 3.253
1988 09 16 3.147
1988 09 17 3.223
1988 09 18 3.403
1988 09 19 2.783
1988 09 20 3.796
1988 09 21 2.831
1988 09 22 2.982
1988 09 23 3.410
1988 09 24 3.414
1988 09 25 2.882
1988 09 26 3.495
1988 09 27 3.121
1988 09 28 2.810
1988 09 29 3.032
1988 09 30 2.752
1988 10 01 3.846
1988 10 02 3.038
1988 10 03 2.706
1988 10 04 2.897
1988 10 05 2.756
1988 10 06 2.869
1988 10 07 2.700
1988 10 08 2.624
1988 10 09 2.778
1988 10 10 2.873
1988 10 11 2.996
1988 10 12 2.738
1988 10 13 2.570
1988 10 14 3.687
1988 10 15 3.005
1988 10 16 2.854
1988 10 17 2.248
1988 10 18 2.404
1988 10 19 2.385
1988 10 20 2.515
1988 10 21 2.213
1988 10 22 2.429
1988 10 23 2.571
1988 10 24 3.125
1988 10 25 4.350
1988 10 26 2.413
1988 10 27 2.503
1988 10 28 2.446
1988 10 29 3.999
1988 10 30 3.845
1988 10 31 3.781
1988 11 01 2.619
1988 11 02 2.711
1988 11 03 2.610
1988 11 04 2.253
1988 11 05 2.703
1988 11 06 1.984
1988 11 07 2.750
1988 11 08 2.836
1988 11 09 3.683
1988 11 10 3.183
1988 11 11 2.944
1988 11 12 2.289
1988 11 13 2.630
1988 11 14 2.117
1988 11 15 1.976
1988 11 16 2.323
1988 11 17 2.040
1988 11 18 1.704
1988 11 19 1.330
1988 11 20 1.917
1988 11 21 1.829
1988 11 22 1.907
1988 11 23 1.916
1988 11 24 1.832
1988 11 25 1.865
1988 11 26 1.662
1988 11 27 2.680
1988 11 28 2.848
1988 11 29 4.482
1988 11 30 3.510
1988 12 01 2.880
1988 12 02 3.498
1988 12 03 2.614
1988 12 04 4.011
1988 12 05 2.511
1988 12 06 2.190
1988 12 07 2.761
1988 12 08 3.729
1988 12 09 2.361
1988 12 10 2.768
1988 12 11 2.842
1988 12 12 1.994
1988 12 13 2.217
1988 12 14 4.518
1988 12 15 3.271
1988 12 16 3.207
1988 12 17 3.804
1988 12 18 2.945
1988 12 19 3.570
1988 12 20 3.926
1988 12 21 2.881
1988 12 22 4.024
1988 12 23 4.275
1988 12 24 3.667
1988 12 25 3.704
1988 12 26 4.152
1988 12 27 3.851
1988 12 28 3.288
1988 12 29 2.583
1988 12 30 4.193
1988 12 31 4.351
1989 01 01 3.501
1989 01 02 3.620
1989 01 03 3.903
1989 01 04 4.606
1989 01 05 3.820
1989 01 06 3.486
1989 01 07 4.811
1989 01 08 3.763
1989 01 09 3.506
1989 01 10 3.916
1989 01 11 4.386
1989 01 12 3.409
1989 01 13 3.525
1989 01 14 3.214
1989 01 15 3.285
1989 01 16 3.332
1989 01 17 4.460
1989 01 18 4.132
1989 01 19 4.680
1989 01 20 3.984
1989 01 21 3.512
1989 01 22 3.820
1989 01 23 4.289
1989 01 24 4.619
1989 01 25 3.301
1989 01 26 4.429
1989 01 27 2.934
1989 01 28 4.798
1989 01 29 3.993
1989 01 30 5.272
1989 01 31 2.836
1989 02 01 4.949
1989 02 02 6.072
1989 02 03 3.756
1989 02 04 3.380
1989 02 05 4.067
1989 02 06 3.867
1989 02 07 4.152
1989 02 08 4.058
1989 02 09 4.453
1989 02 10 4.082
1989 02 11 4.744
1989 02 12 4.586
1989 02 13 3.623
1989 02 14 4.254
1989 02 15 4.288
1989 02 16 4.935
1989 02 17 5.104
1989 02 18 4.073
1989 02 19 4.244
1989 02 20 4.057
1989 02 21 3.980
1989 02 22 4.459
1989 02 23 4.556
1989 02 24 2.754
1989 02 25 4.059
1989 02 26 4.949
1989 02 27 4.150
1989 02 28 4.882
1989 03 01 4.203
1989 03 02 3.392
1989 03 03 4.227
1989 03 04 3.800
1989 03 05 3.863
1989 03 06 4.286
1989 03 07 4.016
1989 03 08 4.216
1989 03 09 4.083
1989 03 10 4.227
1989 03 11 5.288
1989 03 12 3.722
1989 03 13 3.101
1989 03 14 3.532
1989 03 15 4.552
1989 03 16 3.603
1989 03 17 3.083
1989 03 18 3.776
1989 03 19 2.937
1989 03 20 3.877
1989 03 21 5.626
1989 03 22 2.962
1989 03 23 4.910
1989 03 24 4.527
1989 03 25 2.813
1989 03 26 3.876
1989 03 27 3.803
1989 03 28 4.281
1989 03 29 3.426
1989 03 30 2.876
1989 03 31 3.654
1989 04 01 3.331
1989 04 02 4.923
1989 04 03 4.184
1989 04 04 3.829
1989 04 05 1.881
1989 04 06 3.210
1989 04 07 3.257
1989 04 08 2.850
1989 04 09 3.746
1989 04 10 4.133
1989 04 11 4.683
1989 04 12 4.136
1989 04 13 3.202
1989 04 14 3.719
1989 04 15 3.497
1989 04 16 3.046
1989 04 17 3.123
1989 04 18 4.603
1989 04 19 4.217
1989 04 20 4.150
1989 04 21 4.193
1989 04 22 3.533
1989 04 23 3.192
1989 04 24 3.580
1989 04 25 3.586
1989 04 26 3.322
1989 04 27 2.735
1989 04 28 2.591
1989 04 29 3.940
1989 04 30 3.011
1989 05 01 2.983
1989 05 02 3.042
1989 05 03 2.957
1989 05 04 4.747
1989 05 05 3.521
1989 05 06 4.163
1989 05 07 3.450
1989 05 08 3.023
1989 05 09 3.529
1989 05 10 2.862
1989 05 11 3.252
1989 05 12 3.587
1989 05 13 5.878
1989 05 14 3.630
1989 05 15 3.528
1989 05 16 3.748
1989 05 17 2.879
1989 05 18 3.265
1989 05 19 4.319
1989 05 20 3.441
1989 05 21 3.453
1989 05 22 4.047
1989 05 23 4.882
1989 05 24 4.421
1989 05 25 2.659
1989 05 26 2.675
1989 05 27 2.564
1989 05 28 4.359
1989 05 29 3.381
1989 05 30 4.279
1989 05 31 3.291
1989 06 01 4.542
1989 06 02 4.128
1989 06 03 3.933
1989 06 04 4.652
1989 06 05 3.836
1989 06 06 4.080
1989 06 07 2.976
1989 06 08 4.144
1989 06 09 3.485
1989 06 10 4.417
1989 06 11 3.257
1989 06 12 3.790
1989 06 13 4.080
1989 06 14 2.981
1989 06 15 3.087
1989 06 16 3.944
1989 06 17 4.222
1989 06 18 4.211
1989 06 19 3.275
1989 06 20 3.919
1989 06 21 3.261
1989 06 22 2.798
1989 06 23 3.396
1989 06 24 3.661
1989 06 25 3.832
1989 06 26 4.488
1989 06 27 2.940
1989 06 28 3.417
1989 06 29 2.808
1989 06 30 3.191
1989 07 01 3.441
1989 07 02 2.732
1989 07 03 3.347
1989 07 04 4.203
1989 07 05 3.577
1989 07 06 3.812
1989 07 07 3.364
1989 07 08 3.832
1989 07 09 2.997
1989 07 10 3.449
1989 07 11 3.732
1989 07 12 3.360
1989 07 13 3.786
1989 07 14 3.701
1989 07 15 4.846
1989 07 16 4.223
1989 07 17 3.726
1989 07 18 4.081
1989 07 19 3.714
1989 07 20 3.855
1989 07 21 3.114
1989 07 22 4.000
1989 07 23 3.527
1989 07 24 4.347
1989 07 25 5.362
1989 07 26 3.334
1989 07 27 4.196
1989 07 28 4.178
1989 07 29 3.431
1989 07 30 3.508
1989 07 31 2.981
1989 08 01 3.549
1989 08 02 4.642
1989 08 03 3.341
1989 08 04 3.835
1989 08 05 3.661
1989 08 06 4.414
1989 08 07 3.922
1989 08 08 3.429
1989 08 09 3.944
1989 08 10 3.527
1989 08 11 3.362
1989 08 12 4.388
1989 08 13 4.260
1989 08 14 4.359
1989 08 15 4.105
1989 08 16 3.744
1989 08 17 3.685
1989 08 18 3.355
1989 08 19 3.895
1989 08 20 3.789
1989 08 21 4.058
1989 08 22 4.239
1989 08 23 4.017
1989 08 24 3.280
1989 08 25 3.385
1989 08 26 3.696
1989 08 27 3.401
1989 08 28 3.606
1989 08 29 3.433
1989 08 30 3.632
1989 08 31 3.312
1989 09 01 3.408
1989 09 02 3.718
1989 09 03 3.734
1989 09 04 3.757
1989 09 05 3.115
1989 09 06 3.699
1989 09 07 3.445
1989 09 08 3.925
1989 09 09 3.548
1989 09 10 3.244
1989 09 11 3.486
1989 09 12 3.323
1989 09 13 3.382
1989 09 14 2.873
1989 09 15 3.438
1989 09 16 3.253
1989 09 17 3.581
1989 09 18 3.606
1989 09 19 3.227
1989 09 20 3.430
1989 09 21 3.040
1989 09 22 4.300
1989 09 23 3.575
1989 09 24 3.506
1989 09 25 3.310
1989 09 26 3.292
1989 09 27 5.251
1989 09 28 4.087
1989 09 29 5.458
1989 09 30 3.973
1989 10 01 3.589
1989 10 02 4.439
1989 10 03 3.430
1989 10 04 4.975
1989 10 05 4.911
1989 10 06 4.611
1989 10 07 3.814
1989 10 08 4.072
1989 10 09 3.004
1989 10 10 2.866
1989 10 11 3.449
1989 10 12 3.052
1989 10 13 3.408
1989 10 14 3.328
1989 10 15 3.107
1989 10 16 3.319
1989 10 17 4.085
1989 10 18 4.869
1989 10 19 4.249
1989 10 20 5.934
1989 10 21 4.704
1989 10 22 3.681
1989 10 23 4.063
1989 10 24 3.438
1989 10 25 3.544
1989 10 26 3.627
1989 10 27 3.467
1989 10 28 3.337
1989 10 29 4.762
1989 10 30 5.586
1989 10 31 4.001
1989 11 01 4.254
1989 11 02 3.985
1989 11 03 3.769
1989 11 04 3.662
1989 11 05 3.697
1989 11 06 3.782
1989 11 07 9.996
1989 11 08 2.989
1989 11 09 3.725
1989 11 10 4.786
1989 11 11 4.301
1989 11 12 4.372
1989 11 13 4.122
1989 11 14 3.950
1989 11 15 3.493
1989 11 16 3.902
1989 11 17 3.436
1989 11 18 4.437
1989 11 19 4.460
1989 11 20 3.525
1989 11 21 3.994
1989 11 22 3.890
1989 11 23 3.628
1989 11 24 3.467
1989 11 25 3.621
1989 11 26 3.765
1989 11 27 3.831
1989 11 28 3.663
1989 11 29 3.159
1989 11 30 3.623
1989 12 01 3.551
1989 12 02 3.148
1989 12 03 3.434
1989 12 04 2.920
1989 12 05 3.428
1989 12 06 3.089
1989 12 07 2.610
1989 12 08 4.085
1989 12 09 4.234
1989 12 10 3.728
1989 12 11 2.969
1989 12 12 4.018
1989 12 13 3.778
1989 12 14 4.472
1989 12 15 4.070
1989 12 16 3.181
1989 12 17 3.116
1989 12 18 3.048
1989 12 19 2.984
1989 12 20 3.829
1989 12 21 2.124
1989 12 22 3.015
1989 12 23 4.201
1989 12 24 4.428
1989 12 25 6.881
1989 12 26 3.929
1989 12 27 3.879
1989 12 28 4.972
1989 12 29 4.222
1989 12 30 4.577
1989 12 31 5.061
1990 01 01 4.631
1990 01 02 4.552
1990 01 03 3.570
1990 01 04 4.242
1990 01 05 4.307
1990 01 06 3.069
1990 01 07 2.734
1990 01 08 4.377
1990 01 09 4.083
1990 01 10 4.497
1990 01 11 3.660
1990 01 12 3.117
1990 01 13 3.532
1990 01 14 4.610
1990 01 15 5.124
1990 01 16 4.425
1990 01 17 3.831
1990 01 18 3.940
1990 01 19 4.002
1990 01 20 3.933
1990 01 21 4.331
1990 01 22 4.147
1990 01 23 4.636
1990 01 24 4.195
1990 01 25 3.543
1990 01 26 3.967
1990 01 27 3.506
1990 01 28 4.866
1990 01 29 4.171
1990 01 30 4.330
1990 01 31 4.092
1990 02 01 3.701
1990 02 02 3.985
1990 02 03 4.013
1990 02 04 3.903
1990 02 05 4.731
1990 02 06 3.331
1990 02 07 4.445
1990 02 08 4.081
1990 02 09 4.506
1990 02 10 2.737
1990 02 11 3.392
1990 02 12 3.830
1990 02 13 3.641
1990 02 14 3.367
1990 02 15 4.061
1990 02 16 4.229
1990 02 17 4.242
1990 02 18 3.835
1990 02 19 4.847
1990 02 20 4.646
1990 02 21 4.241
1990 02 22 3.952
1990 02 23 5.150
1990 02 24 2.568
1990 02 25 4.574
1990 02 26 4.650
1990 02 27 4.863
1990 02 28 2.661
1990 03 01 2.319
1990 03 02 4.297
1990 03 03 3.305
1990 03 04 3.897
1990 03 05 4.092
1990 03 06 4.185
1990 03 07 4.606
1990 03 08 4.190
1990 03 09 3.874
1990 03 10 4.924
1990 03 11 4.842
1990 03 12 4.801
1990 03 13 4.774
1990 03 14 4.854
1990 03 15 4.843
1990 03 16 4.829
1990 03 17 4.960
1990 03 18 4.610
1990 03 19 4.199
1990 03 20 3.021
1990 03 21 3.285
1990 03 22 3.166
1990 03 23 4.018
1990 03 24 4.395
1990 03 25 4.835
1990 03 26 3.016
1990 03 27 3.882
1990 03 28 3.867
1990 03 29 3.633
1990 03 30 4.263
1990 03 31 4.475
1990 04 01 4.755
1990 04 02 4.750
1990 04 03 3.857
1990 04 04 3.781
1990 04 05 4.886
1990 04 06 3.993
1990 04 07 4.366
1990 04 08 3.554
1990 04 09 4.230
1990 04 10 4.348
1990 04 11 3.910
1990 04 12 4.066
1990 04 13 4.088
1990 04 14 3.805
1990 04 15 4.078
1990 04 16 5.027
1990 04 17 4.407
1990 04 18 3.877
1990 04 19 3.990
1990 04 20 4.284
1990 04 21 3.668
1990 04 22 4.251
1990 04 23 4.735
1990 04 24 3.550
1990 04 25 3.560
1990 04 26 3.902
1990 04 27 4.403
1990 04 28 5.720
1990 04 29 3.698
1990 04 30 4.276
1990 05 01 2.946
1990 05 02 3.006
1990 05 03 3.775
1990 05 04 2.999
1990 05 05 4.048
1990 05 06 3.105
1990 05 07 3.697
1990 05 08 4.387
1990 05 09 4.291
1990 05 10 4.117
1990 05 11 3.284
1990 05 12 3.262
1990 05 13 4.925
1990 05 14 4.701
1990 05 15 3.953
1990 05 16 4.810
1990 05 17 3.969
1990 05 18 4.579
1990 05 19 4.098
1990 05 20 4.295
1990 05 21 3.827
1990 05 22 4.397
1990 05 23 3.574
1990 05 24 3.374
1990 05 25 3.802
1990 05 26 4.350
1990 05 27 5.041
1990 05 28 4.088
1990 05 29 3.818
1990 05 30 5.106
1990 05 31 3.701
1990 06 01 3.727
1990 06 02 4.021
1990 06 03 4.580
1990 06 04 3.697
1990 06 05 3.149
1990 06 06 3.309
1990 06 07 4.266
1990 06 08 3.781
1990 06 09 3.348
1990 06 10 4.061
1990 06 11 3.082
1990 06 12 3.586
1990 06 13 3.821
1990 06 14 3.176
1990 06 15 3.413
1990 06 16 4.346
1990 06 17 4.203
1990 06 18 4.006
1990 06 19 2.866
1990 06 20 3.625
1990 06 21 3.260
1990 06 22 3.388
1990 06 23 3.121
1990 06 24 5.078
1990 06 25 4.336
1990 06 26 4.295
1990 06 27 3.082
1990 06 28 3.189
1990 06 29 3.025
1990 06 30 4.980
1990 07 01 3.246
1990 07 02 3.422
1990 07 03 5.298
1990 07 04 3.595
1990 07 05 2.773
1990 07 06 4.291
1990 07 07 3.771
1990 07 08 6.010
1990 07 09 3.241
1990 07 10 3.191
1990 07 11 3.536
1990 07 12 3.279
1990 07 13 2.960
1990 07 14 3.177
1990 07 15 3.035
1990 07 16 3.442
1990 07 17 3.378
1990 07 18 3.845
1990 07 19 3.747
1990 07 20 3.641
1990 07 21 3.483
1990 07 22 3.837
1990 07 23 2.928
1990 07 24 3.636
1990 07 25 4.381
1990 07 26 4.549
1990 07 27 3.818
1990 07 28 3.474
1990 07 29 4.193
1990 07 30 4.690
1990 07 31 4.916
1990 08 01 3.609
1990 08 02 3.161
1990 08 03 4.331
1990 08 04 3.831
1990 08 05 3.561
1990 08 06 3.470
1990 08 07 3.247
1990 08 08 3.757
1990 08 09 3.625
1990 08 10 4.350
1990 08 11 3.291
1990 08 12 4.644
1990 08 13 3.155
1990 08 14 3.513
1990 08 15 3.652
1990 08 16 3.965
1990 08 17 3.355
1990 08 18 3.946
1990 08 19 3.461
1990 08 20 3.335
1990 08 21 3.544
1990 08 22 3.082
1990 08 23 3.264
1990 08 24 4.414
1990 08 25 3.881
1990 08 26 3.849
1990 08 27 3.365
1990 08 28 3.688
1990 08 29 3.892
1990 08 30 3.349
1990 08 31 3.430
1990 09 01 3.977
1990 09 02 3.570
1990 09 03 4.058
1990 09 04 3.481
1990 09 05 3.595
1990 09 06 3.086
1990 09 07 3.561
1990 09 08 3.668
1990 09 09 4.084
1990 09 10 3.721
1990 09 11 3.378
1990 09 12 3.238
1990 09 13 3.587
1990 09 14 3.807
1990 09 15 4.000
1990 09 16 3.954
1990 09 17 4.009
1990 09 18 3.340
1990 09 19 3.700
1990 09 20 3.503
1990 09 21 3.158
1990 09 22 3.573
1990 09 23 4.500
1990 09 24 3.435
1990 09 25 3.514
1990 09 26 3.189
1990 09 27 3.640
1990 09 28 4.473
1990 09 29 3.467
1990 09 30 3.622
1990 10 01 3.463
1990 10 02 3.494
1990 10 03 3.384
1990 10 04 3.324
1990 10 05 3.210
1990 10 06 3.238
1990 10 07 3.143
1990 10 08 3.482
1990 10 09 3.589
1990 10 10 2.841
1990 10 11 2.719
1990 10 12 3.090
1990 10 13 2.849
1990 10 14 3.452
1990 10 15 3.651
1990 10 16 3.229
1990 10 17 3.168
1990 10 18 4.051
1990 10 19 2.653
1990 10 20 3.035
1990 10 21 4.086
1990 10 22 2.123
1990 10 23 3.292
1990 10 24 2.749
1990 10 25 2.902
1990 10 26 4.343
1990 10 27 3.645
1990 10 28 3.040
1990 10 29 2.595
1990 10 30 2.727
1990 10 31 2.748
1990 11 01 2.899
1990 11 02 2.601
1990 11 03 2.603
1990 11 04 2.741
1990 11 05 2.827
1990 11 06 2.414
1990 11 07 3.125
1990 11 08 2.003
1990 11 09 2.388
1990 11 10 2.490
1990 11 11 2.305
1990 11 12 2.503
1990 11 13 2.147
1990 11 14 2.269
1990 11 15 2.897
1990 11 16 3.987
1990 11 17 4.078
1990 11 18 3.372
1990 11 19 3.371
1990 11 20 3.970
1990 11 21 3.961
1990 11 22 3.813
1990 11 23 2.958
1990 11 24 3.295
1990 11 25 2.676
1990 11 26 2.759
1990 11 27 2.620
1990 11 28 3.293
1990 11 29 2.311
