year month day evapotransp_gleam
1988 09 17 0.993
1988 09 18 1.088
1988 09 19 0.961
1988 09 20 1.169
1988 09 21 0.939
1988 09 22 1.002
1988 09 23 1.016
1988 09 24 0.878
1988 09 25 0.767
1988 09 26 0.829
1988 09 27 1.079
1988 09 28 0.952
1988 09 29 0.910
1988 09 30 1.009
1988 10 01 0.646
1988 10 02 0.888
1988 10 03 1.750
1988 10 04 1.044
1988 10 05 0.864
1988 10 06 0.879
1988 10 07 0.795
1988 10 08 0.706
1988 10 09 0.714
1988 10 10 0.829
1988 10 11 0.636
1988 10 12 0.707
1988 10 13 0.724
1988 10 14 1.821
1988 10 15 2.009
1988 10 16 2.702
1988 10 17 2.609
1988 10 18 1.717
1988 10 19 1.495
1988 10 20 1.145
1988 10 21 0.963
1988 10 22 1.463
1988 10 23 1.117
1988 10 24 1.624
1988 10 25 2.251
1988 10 26 1.559
1988 10 27 1.424
1988 10 28 1.122
1988 10 29 1.249
1988 10 30 1.052
1988 10 31 0.895
1988 11 01 0.750
1988 11 02 0.860
1988 11 03 0.800
1988 11 04 0.823
1988 11 05 1.192
1988 11 06 0.929
1988 11 07 1.353
1988 11 08 3.605
1988 11 09 2.251
1988 11 10 1.859
1988 11 11 0.918
1988 11 12 1.049
1988 11 13 0.892
1988 11 14 0.747
1988 11 15 0.873
1988 11 16 0.795
1988 11 17 0.494
1988 11 18 0.643
1988 11 19 0.694
1988 11 20 0.481
1988 11 21 0.648
1988 11 22 0.567
1988 11 23 0.640
1988 11 24 0.582
1988 11 25 1.275
1988 11 26 0.633
1988 11 27 2.320
1988 11 28 2.678
1988 11 29 1.392
1988 11 30 1.772
1988 12 01 2.312
1988 12 02 1.260
1988 12 03 2.094
1988 12 04 3.409
1988 12 05 2.589
1988 12 06 3.270
1988 12 07 3.253
1988 12 08 2.904
1988 12 09 3.622
1988 12 10 2.652
1988 12 11 2.896
1988 12 12 2.478
1988 12 13 2.322
1988 12 14 2.329
1988 12 15 2.155
1988 12 16 1.951
1988 12 17 1.769
1988 12 18 2.688
1988 12 19 3.750
1988 12 20 2.872
1988 12 21 2.329
1988 12 22 2.411
1988 12 23 2.743
1988 12 24 2.979
1988 12 25 3.034
1988 12 26 2.602
1988 12 27 2.143
1988 12 28 2.184
1988 12 29 2.498
1988 12 30 2.201
1988 12 31 2.175
1989 01 01 2.713
1989 01 02 2.161
1989 01 03 2.062
1989 01 04 3.012
1989 01 05 2.558
1989 01 06 2.297
1989 01 07 2.365
1989 01 08 2.254
1989 01 09 1.826
1989 01 10 3.059
1989 01 11 2.153
1989 01 12 1.669
1989 01 13 1.730
1989 01 14 1.582
1989 01 15 2.124
1989 01 16 2.144
1989 01 17 2.512
1989 01 18 1.953
1989 01 19 1.925
1989 01 20 1.664
1989 01 21 1.519
1989 01 22 1.688
1989 01 23 2.002
1989 01 24 1.692
1989 01 25 1.549
1989 01 26 1.436
1989 01 27 1.703
1989 01 28 1.414
1989 01 29 1.807
1989 01 30 1.600
1989 01 31 0.926
1989 02 01 1.110
1989 02 02 1.357
1989 02 03 1.645
1989 02 04 3.241
1989 02 05 2.262
1989 02 06 2.044
1989 02 07 1.566
1989 02 08 0.989
1989 02 09 1.031
1989 02 10 0.996
1989 02 11 1.083
1989 02 12 1.058
1989 02 13 1.058
1989 02 14 0.806
1989 02 15 0.722
1989 02 16 1.693
1989 02 17 1.432
1989 02 18 0.895
1989 02 19 0.832
1989 02 20 0.731
1989 02 21 0.665
1989 02 22 0.705
1989 02 23 0.714
1989 02 24 0.701
1989 02 25 0.554
1989 02 26 0.613
1989 02 27 0.480
1989 02 28 0.436
1989 03 01 0.448
1989 03 02 0.475
1989 03 03 0.462
1989 03 04 0.426
1989 03 05 0.428
1989 03 06 1.831
1989 03 07 1.732
1989 03 08 2.110
1989 03 09 2.548
1989 03 10 3.850
1989 03 11 3.313
1989 03 12 3.234
1989 03 13 2.285
1989 03 14 1.199
1989 03 15 1.124
1989 03 16 2.343
1989 03 17 1.927
1989 03 18 1.315
1989 03 19 3.297
1989 03 20 2.636
1989 03 21 2.302
1989 03 22 2.848
1989 03 23 3.211
1989 03 24 2.848
1989 03 25 2.711
1989 03 26 3.230
1989 03 27 2.656
1989 03 28 2.182
1989 03 29 2.916
1989 03 30 2.282
1989 03 31 2.873
1989 04 01 2.006
1989 04 02 1.731
1989 04 03 1.397
1989 04 04 1.502
1989 04 05 1.408
1989 04 06 1.222
1989 04 07 1.547
1989 04 08 1.211
1989 04 09 1.455
1989 04 10 2.771
1989 04 11 2.859
1989 04 12 1.424
1989 04 13 1.043
1989 04 14 2.118
1989 04 15 1.917
1989 04 16 1.372
1989 04 17 1.025
1989 04 18 1.023
1989 04 19 1.166
1989 04 20 1.102
1989 04 21 0.966
1989 04 22 1.051
1989 04 23 2.412
1989 04 24 1.576
1989 04 25 1.197
1989 04 26 1.001
1989 04 27 1.116
1989 04 28 0.674
1989 04 29 0.808
1989 04 30 0.940
1989 05 01 0.826
1989 05 02 0.853
1989 05 03 2.253
1989 05 04 2.058
1989 05 05 1.334
1989 05 06 0.843
1989 05 07 0.881
1989 05 08 0.763
1989 05 09 0.944
1989 05 10 0.528
1989 05 11 0.382
1989 05 12 0.518
1989 05 13 0.235
1989 05 14 0.457
1989 05 15 0.488
1989 05 16 0.341
1989 05 17 0.291
1989 05 18 0.676
1989 05 19 0.525
1989 05 20 1.131
1989 05 21 1.938
1989 05 22 1.594
1989 05 23 1.612
1989 05 24 1.407
1989 05 25 2.123
1989 05 26 1.913
1989 05 27 1.659
1989 05 28 1.281
1989 05 29 0.894
1989 05 30 0.921
1989 05 31 0.747
1989 06 01 0.687
1989 06 02 1.347
1989 06 03 1.399
1989 06 04 1.470
1989 06 05 0.906
1989 06 06 1.237
1989 06 07 1.114
1989 06 08 0.963
1989 06 09 0.761
1989 06 10 0.841
1989 06 11 0.689
1989 06 12 0.738
1989 06 13 0.411
1989 06 14 0.562
1989 06 15 0.297
1989 06 16 0.329
1989 06 17 0.307
1989 06 18 0.517
1989 06 19 0.783
1989 06 20 0.839
1989 06 21 0.868
1989 06 22 0.895
1989 06 23 0.574
1989 06 24 0.503
1989 06 25 0.427
1989 06 26 0.455
1989 06 27 0.684
1989 06 28 2.201
1989 06 29 1.499
1989 06 30 1.416
1989 07 01 1.075
1989 07 02 0.755
1989 07 03 0.793
1989 07 04 0.282
1989 07 05 0.507
1989 07 06 0.524
1989 07 07 0.324
1989 07 08 0.289
1989 07 09 0.311
1989 07 10 0.188
1989 07 11 0.465
1989 07 12 0.516
1989 07 13 0.292
1989 07 14 0.337
1989 07 15 0.366
1989 07 16 0.287
1989 07 17 0.235
1989 07 18 0.378
1989 07 19 0.334
1989 07 20 0.241
1989 07 21 0.276
1989 07 22 0.285
1989 07 23 0.291
1989 07 24 1.169
1989 07 25 1.539
1989 07 26 0.782
1989 07 27 1.166
1989 07 28 1.014
1989 07 29 0.759
1989 07 30 0.553
1989 07 31 0.511
1989 08 01 0.479
1989 08 02 0.297
1989 08 03 0.286
1989 08 04 0.207
1989 08 05 0.464
1989 08 06 0.626
1989 08 07 0.475
1989 08 08 0.308
1989 08 09 0.216
1989 08 10 0.409
1989 08 11 0.433
1989 08 12 0.447
1989 08 13 0.475
1989 08 14 0.247
1989 08 15 0.235
1989 08 16 0.574
1989 08 17 0.559
1989 08 18 1.591
1989 08 19 2.167
1989 08 20 1.700
1989 08 21 2.166
1989 08 22 1.764
1989 08 23 1.329
1989 08 24 1.301
1989 08 25 0.821
1989 08 26 0.810
1989 08 27 0.634
1989 08 28 0.556
1989 08 29 0.517
1989 08 30 0.464
1989 08 31 0.553
1989 09 01 0.389
1989 09 02 0.591
1989 09 03 0.541
1989 09 04 0.378
1989 09 05 0.399
1989 09 06 0.368
1989 09 07 0.314
1989 09 08 0.448
1989 09 09 0.369
1989 09 10 0.448
1989 09 11 0.438
1989 09 12 0.342
1989 09 13 0.415
1989 09 14 0.375
1989 09 15 0.361
1989 09 16 0.351
1989 09 17 0.567
1989 09 18 0.389
1989 09 19 0.348
1989 09 20 0.204
1989 09 21 0.394
1989 09 22 0.506
1989 09 23 1.515
1989 09 24 1.130
1989 09 25 0.682
1989 09 26 0.291
1989 09 27 0.322
1989 09 28 0.335
1989 09 29 0.346
1989 09 30 0.312
1989 10 01 0.297
1989 10 02 0.232
1989 10 03 0.203
1989 10 04 0.187
1989 10 05 0.275
1989 10 06 0.247
1989 10 07 0.230
1989 10 08 0.232
1989 10 09 0.206
1989 10 10 0.204
1989 10 11 0.208
1989 10 12 0.177
1989 10 13 0.182
1989 10 14 0.167
1989 10 15 0.150
1989 10 16 0.397
1989 10 17 0.500
1989 10 18 0.253
1989 10 19 0.166
1989 10 20 0.103
1989 10 21 0.179
1989 10 22 0.079
1989 10 23 0.115
1989 10 24 0.132
1989 10 25 2.552
1989 10 26 1.945
1989 10 27 1.726
1989 10 28 1.379
1989 10 29 1.015
1989 10 30 0.497
1989 10 31 0.364
1989 11 01 0.359
1989 11 02 0.365
1989 11 03 0.320
1989 11 04 0.216
1989 11 05 1.709
1989 11 06 1.779
1989 11 07 2.586
1989 11 08 2.656
1989 11 09 1.974
1989 11 10 1.798
1989 11 11 1.288
1989 11 12 1.350
1989 11 13 2.775
1989 11 14 3.028
1989 11 15 2.201
1989 11 16 1.755
1989 11 17 1.770
1989 11 18 1.939
1989 11 19 1.759
1989 11 20 2.124
1989 11 21 1.653
1989 11 22 1.461
1989 11 23 1.426
1989 11 24 1.587
1989 11 25 1.340
1989 11 26 1.440
1989 11 27 1.801
1989 11 28 1.939
1989 11 29 1.410
1989 11 30 2.380
1989 12 01 1.634
1989 12 02 1.951
1989 12 03 1.321
1989 12 04 3.071
1989 12 05 1.578
1989 12 06 2.021
1989 12 07 3.290
1989 12 08 2.269
1989 12 09 2.886
1989 12 10 3.615
1989 12 11 2.407
1989 12 12 3.222
1989 12 13 1.420
1989 12 14 0.877
1989 12 15 2.023
1989 12 16 1.289
1989 12 17 1.414
1989 12 18 1.059
1989 12 19 0.887
1989 12 20 2.675
1989 12 21 1.820
1989 12 22 3.899
1989 12 23 1.965
1989 12 24 1.299
1989 12 25 2.136
1989 12 26 1.763
1989 12 27 2.902
1989 12 28 3.316
1989 12 29 3.555
1989 12 30 3.825
1989 12 31 4.230
1990 01 01 3.593
1990 01 02 4.014
1990 01 03 4.166
1990 01 04 2.417
1990 01 05 4.241
1990 01 06 4.394
1990 01 07 3.872
1990 01 08 3.445
1990 01 09 3.599
1990 01 10 3.647
1990 01 11 4.482
1990 01 12 4.075
1990 01 13 4.665
1990 01 14 3.581
1990 01 15 4.191
1990 01 16 4.493
1990 01 17 3.472
1990 01 18 3.836
1990 01 19 3.577
1990 01 20 3.448
1990 01 21 3.819
1990 01 22 3.905
1990 01 23 2.987
1990 01 24 4.382
1990 01 25 4.336
1990 01 26 2.510
1990 01 27 3.513
1990 01 28 2.649
1990 01 29 3.485
1990 01 30 3.790
1990 01 31 3.410
1990 02 01 3.976
1990 02 02 3.270
1990 02 03 3.495
1990 02 04 4.098
1990 02 05 3.448
1990 02 06 3.096
1990 02 07 2.191
1990 02 08 2.390
1990 02 09 2.838
1990 02 10 3.157
1990 02 11 3.041
1990 02 12 2.877
1990 02 13 2.538
1990 02 14 3.347
1990 02 15 3.567
1990 02 16 2.223
1990 02 17 2.622
1990 02 18 4.949
1990 02 19 3.858
1990 02 20 3.539
1990 02 21 3.172
1990 02 22 3.235
1990 02 23 3.149
1990 02 24 3.245
1990 02 25 4.293
1990 02 26 3.864
1990 02 27 3.317
1990 02 28 3.422
1990 03 01 3.136
1990 03 02 2.978
1990 03 03 2.600
1990 03 04 2.720
1990 03 05 2.859
1990 03 06 2.406
1990 03 07 2.483
1990 03 08 2.735
1990 03 09 2.020
1990 03 10 2.013
1990 03 11 2.408
1990 03 12 1.878
1990 03 13 2.153
1990 03 14 2.019
1990 03 15 2.122
1990 03 16 1.881
1990 03 17 2.024
1990 03 18 1.864
1990 03 19 1.635
1990 03 20 1.438
1990 03 21 1.258
1990 03 22 1.391
1990 03 23 1.639
1990 03 24 1.183
1990 03 25 1.182
1990 03 26 1.596
1990 03 27 1.375
1990 03 28 0.994
1990 03 29 2.256
1990 03 30 1.545
1990 03 31 1.388
1990 04 01 1.082
1990 04 02 0.888
1990 04 03 1.047
1990 04 04 1.351
1990 04 05 1.060
1990 04 06 0.819
1990 04 07 0.653
1990 04 08 1.161
1990 04 09 0.969
1990 04 10 0.768
1990 04 11 0.773
1990 04 12 0.805
1990 04 13 0.842
1990 04 14 0.528
1990 04 15 0.728
1990 04 16 0.641
1990 04 17 0.576
1990 04 18 0.676
1990 04 19 0.668
1990 04 20 0.644
1990 04 21 0.545
1990 04 22 0.556
1990 04 23 0.546
1990 04 24 0.833
1990 04 25 0.555
1990 04 26 0.368
1990 04 27 0.777
1990 04 28 0.534
1990 04 29 0.601
1990 04 30 0.758
1990 05 01 0.392
1990 05 02 0.386
1990 05 03 0.376
1990 05 04 0.428
1990 05 05 0.294
1990 05 06 0.269
1990 05 07 0.284
1990 05 08 0.244
1990 05 09 0.287
1990 05 10 0.288
1990 05 11 0.341
1990 05 12 0.311
1990 05 13 0.290
1990 05 14 0.298
1990 05 15 0.302
1990 05 16 0.248
1990 05 17 0.306
1990 05 18 0.272
1990 05 19 0.287
1990 05 20 0.219
1990 05 21 0.210
1990 05 22 0.178
1990 05 23 0.194
1990 05 24 0.176
1990 05 25 0.177
1990 05 26 0.194
1990 05 27 0.168
1990 05 28 0.187
1990 05 29 1.492
1990 05 30 1.335
1990 05 31 0.859
1990 06 01 0.948
1990 06 02 0.529
1990 06 03 0.801
1990 06 04 0.659
1990 06 05 1.194
1990 06 06 1.715
1990 06 07 0.985
1990 06 08 1.097
1990 06 09 0.899
1990 06 10 0.512
1990 06 11 0.651
1990 06 12 0.333
1990 06 13 0.226
1990 06 14 0.482
1990 06 15 0.529
1990 06 16 0.394
1990 06 17 0.418
1990 06 18 0.248
1990 06 19 0.315
1990 06 20 0.356
1990 06 21 0.517
1990 06 22 0.270
1990 06 23 0.252
1990 06 24 0.229
1990 06 25 0.226
1990 06 26 0.294
1990 06 27 0.210
1990 06 28 0.196
1990 06 29 0.350
1990 06 30 0.229
1990 07 01 0.610
1990 07 02 0.923
1990 07 03 0.962
1990 07 04 0.964
1990 07 05 0.700
1990 07 06 0.756
1990 07 07 0.741
1990 07 08 0.501
1990 07 09 0.466
1990 07 10 0.409
1990 07 11 0.447
1990 07 12 0.332
1990 07 13 0.335
1990 07 14 0.399
1990 07 15 0.354
1990 07 16 0.715
1990 07 17 0.477
1990 07 18 0.413
1990 07 19 0.461
1990 07 20 0.317
1990 07 21 0.262
1990 07 22 0.170
1990 07 23 0.240
1990 07 24 0.542
1990 07 25 1.147
1990 07 26 1.225
1990 07 27 1.295
1990 07 28 1.081
1990 07 29 0.556
1990 07 30 0.453
1990 07 31 0.354
1990 08 01 0.311
1990 08 02 0.477
1990 08 03 0.430
1990 08 04 0.335
1990 08 05 0.302
1990 08 06 0.202
1990 08 07 0.191
1990 08 08 0.222
1990 08 09 0.237
1990 08 10 0.198
1990 08 11 0.586
1990 08 12 0.668
1990 08 13 0.528
1990 08 14 0.749
1990 08 15 0.395
1990 08 16 0.479
1990 08 17 0.264
1990 08 18 0.236
1990 08 19 0.207
1990 08 20 0.245
1990 08 21 0.180
1990 08 22 0.167
1990 08 23 0.159
1990 08 24 0.112
1990 08 25 0.846
1990 08 26 0.798
1990 08 27 0.922
1990 08 28 0.751
1990 08 29 0.507
1990 08 30 0.443
1990 08 31 0.264
1990 09 01 0.329
1990 09 02 0.280
1990 09 03 0.321
1990 09 04 1.178
1990 09 05 1.037
1990 09 06 0.668
1990 09 07 0.537
1990 09 08 0.410
1990 09 09 0.337
1990 09 10 0.279
1990 09 11 0.200
1990 09 12 0.341
1990 09 13 0.329
1990 09 14 0.341
1990 09 15 0.248
1990 09 16 0.228
1990 09 17 0.122
1990 09 18 1.692
1990 09 19 2.246
1990 09 20 1.757
1990 09 21 1.144
1990 09 22 1.277
1990 09 23 0.897
1990 09 24 0.637
1990 09 25 0.378
1990 09 26 0.148
1990 09 27 0.186
1990 09 28 0.411
1990 09 29 0.339
1990 09 30 0.464
1990 10 01 2.495
1990 10 02 2.415
1990 10 03 2.362
1990 10 04 2.164
1990 10 05 2.862
1990 10 06 1.675
1990 10 07 1.533
1990 10 08 1.057
1990 10 09 0.755
1990 10 10 0.495
1990 10 11 0.327
1990 10 12 0.460
1990 10 13 0.354
1990 10 14 0.514
1990 10 15 0.378
1990 10 16 0.427
1990 10 17 0.576
1990 10 18 0.303
1990 10 19 0.407
1990 10 20 0.413
1990 10 21 0.347
1990 10 22 0.379
1990 10 23 0.492
1990 10 24 0.610
1990 10 25 1.066
1990 10 26 1.109
1990 10 27 1.457
1990 10 28 2.460
1990 10 29 2.643
1990 10 30 2.517
1990 10 31 2.188
1990 11 01 1.575
1990 11 02 2.009
1990 11 03 1.065
1990 11 04 0.500
1990 11 05 0.471
1990 11 06 0.450
1990 11 07 0.375
1990 11 08 0.371
1990 11 09 0.311
1990 11 10 0.824
1990 11 11 0.365
1990 11 12 0.350
1990 11 13 0.312
1990 11 14 0.338
1990 11 15 0.266
1990 11 16 0.243
1990 11 17 0.346
1990 11 18 0.244
1990 11 19 0.191
1990 11 20 0.166
1990 11 21 0.202
1990 11 22 0.735
1990 11 23 2.629
1990 11 24 2.025
1990 11 25 3.019
1990 11 26 3.285
1990 11 27 4.227
1990 11 28 3.804
1990 11 29 3.081
1990 11 30 2.561
1990 12 01 2.309
1990 12 02 2.105
1990 12 03 2.056
1990 12 04 1.926
1990 12 05 2.663
1990 12 06 3.141
1990 12 07 3.322
1990 12 08 3.736
1990 12 09 4.119
1990 12 10 3.819
1990 12 11 3.205
1990 12 12 3.110
1990 12 13 3.443
1990 12 14 3.227
1990 12 15 3.095
1990 12 16 2.820
1990 12 17 2.985
1990 12 18 2.537
1990 12 19 2.353
1990 12 20 2.643
1990 12 21 2.404
1990 12 22 2.449
1990 12 23 2.006
1990 12 24 2.251
1990 12 25 1.970
1990 12 26 2.167
1990 12 27 1.696
1990 12 28 1.416
1990 12 29 1.670
1990 12 30 2.415
1990 12 31 1.304
1991 01 01 1.265
1991 01 02 1.255
1991 01 03 1.710
1991 01 04 1.146
1991 01 05 1.253
1991 01 06 1.467
1991 01 07 0.705
1991 01 08 1.126
1991 01 09 1.282
1991 01 10 1.062
1991 01 11 1.010
1991 01 12 2.014
1991 01 13 2.949
1991 01 14 3.021
1991 01 15 2.244
1991 01 16 4.181
1991 01 17 3.181
1991 01 18 3.119
1991 01 19 2.235
1991 01 20 2.154
1991 01 21 2.511
1991 01 22 1.898
1991 01 23 2.402
1991 01 24 2.817
1991 01 25 2.846
1991 01 26 1.984
1991 01 27 1.765
1991 01 28 1.801
1991 01 29 2.078
1991 01 30 1.369
1991 01 31 1.837
1991 02 01 1.448
1991 02 02 1.223
1991 02 03 2.577
1991 02 04 1.811
1991 02 05 1.331
1991 02 06 2.382
1991 02 07 2.460
1991 02 08 2.080
1991 02 09 1.784
1991 02 10 1.719
1991 02 11 1.529
1991 02 12 1.339
1991 02 13 1.278
1991 02 14 1.179
1991 02 15 2.173
1991 02 16 3.983
1991 02 17 2.990
1991 02 18 2.445
1991 02 19 2.212
1991 02 20 3.445
1991 02 21 3.311
1991 02 22 2.296
1991 02 23 2.042
1991 02 24 1.959
1991 02 25 1.852
1991 02 26 1.849
1991 02 27 2.003
1991 02 28 1.569
1991 03 01 1.033
1991 03 02 1.408
1991 03 03 1.204
1991 03 04 1.230
1991 03 05 1.201
1991 03 06 1.974
1991 03 07 1.883
1991 03 08 2.673
1991 03 09 1.551
1991 03 10 0.940
1991 03 11 0.728
1991 03 12 0.776
1991 03 13 0.953
1991 03 14 1.345
1991 03 15 1.361
1991 03 16 2.924
1991 03 17 0.676
1991 03 18 1.355
1991 03 19 2.981
1991 03 20 4.028
1991 03 21 3.077
1991 03 22 2.913
1991 03 23 2.459
1991 03 24 2.461
1991 03 25 2.455
1991 03 26 2.334
1991 03 27 2.381
1991 03 28 2.122
1991 03 29 2.027
1991 03 30 1.926
1991 03 31 2.139
1991 04 01 2.874
1991 04 02 2.111
1991 04 03 2.070
1991 04 04 1.590
1991 04 05 1.895
1991 04 06 1.504
1991 04 07 1.442
1991 04 08 1.079
1991 04 09 1.316
1991 04 10 1.984
1991 04 11 2.414
1991 04 12 1.857
1991 04 13 1.482
1991 04 14 1.450
1991 04 15 1.991
1991 04 16 1.849
1991 04 17 1.467
1991 04 18 1.760
1991 04 19 1.379
1991 04 20 1.228
1991 04 21 1.025
1991 04 22 0.896
1991 04 23 0.918
1991 04 24 0.990
1991 04 25 1.016
1991 04 26 1.222
1991 04 27 1.166
1991 04 28 1.118
1991 04 29 1.025
1991 04 30 0.977
1991 05 01 0.663
1991 05 02 0.570
1991 05 03 0.442
1991 05 04 0.518
1991 05 05 0.566
1991 05 06 0.460
1991 05 07 0.763
1991 05 08 0.504
1991 05 09 0.692
1991 05 10 0.528
1991 05 11 0.494
1991 05 12 0.551
1991 05 13 0.333
1991 05 14 0.301
1991 05 15 0.655
1991 05 16 0.642
1991 05 17 0.629
1991 05 18 0.635
1991 05 19 0.554
1991 05 20 1.002
1991 05 21 1.698
1991 05 22 1.179
1991 05 23 1.092
1991 05 24 2.154
1991 05 25 1.606
1991 05 26 1.343
1991 05 27 1.252
1991 05 28 1.188
1991 05 29 2.017
1991 05 30 2.078
1991 05 31 1.710
1991 06 01 1.226
1991 06 02 1.808
1991 06 03 1.350
1991 06 04 1.077
1991 06 05 1.471
1991 06 06 1.025
1991 06 07 1.068
1991 06 08 1.540
1991 06 09 1.144
1991 06 10 1.255
1991 06 11 1.061
1991 06 12 0.693
1991 06 13 0.556
1991 06 14 0.895
1991 06 15 0.993
1991 06 16 1.237
1991 06 17 1.624
1991 06 18 1.042
1991 06 19 1.720
1991 06 20 1.350
1991 06 21 1.215
1991 06 22 1.175
1991 06 23 0.790
1991 06 24 0.552
1991 06 25 1.117
1991 06 26 1.176
1991 06 27 0.954
1991 06 28 0.732
1991 06 29 0.914
1991 06 30 1.731
1991 07 01 1.984
1991 07 02 1.159
1991 07 03 1.310
1991 07 04 1.192
1991 07 05 0.809
1991 07 06 0.582
1991 07 07 0.667
1991 07 08 0.759
1991 07 09 0.871
1991 07 10 0.676
1991 07 11 0.758
1991 07 12 0.611
1991 07 13 0.681
1991 07 14 0.550
1991 07 15 0.560
1991 07 16 0.404
1991 07 17 0.872
1991 07 18 0.809
1991 07 19 0.712
1991 07 20 0.577
1991 07 21 0.602
1991 07 22 0.619
1991 07 23 0.493
1991 07 24 0.513
1991 07 25 0.494
1991 07 26 0.453
1991 07 27 0.402
1991 07 28 0.647
1991 07 29 1.016
1991 07 30 1.059
1991 07 31 0.894
1991 08 01 0.603
1991 08 02 0.737
1991 08 03 0.930
1991 08 04 0.626
1991 08 05 0.466
1991 08 06 0.662
1991 08 07 0.520
1991 08 08 0.417
1991 08 09 0.523
1991 08 10 0.481
1991 08 11 0.496
1991 08 12 0.576
1991 08 13 0.452
1991 08 14 0.580
1991 08 15 0.697
1991 08 16 0.433
1991 08 17 0.511
1991 08 18 0.829
1991 08 19 0.886
1991 08 20 1.206
1991 08 21 1.085
1991 08 22 1.114
1991 08 23 1.359
1991 08 24 1.338
1991 08 25 1.501
1991 08 26 0.830
1991 08 27 0.848
1991 08 28 0.773
1991 08 29 0.969
1991 08 30 0.479
1991 08 31 0.607
1991 09 01 0.642
1991 09 02 0.455
1991 09 03 0.439
1991 09 04 0.327
1991 09 05 0.527
1991 09 06 0.832
1991 09 07 0.662
1991 09 08 0.473
1991 09 09 0.604
1991 09 10 0.369
1991 09 11 0.561
1991 09 12 0.585
1991 09 13 0.542
1991 09 14 0.545
1991 09 15 0.486
1991 09 16 0.399
1991 09 17 0.368
1991 09 18 0.402
1991 09 19 0.406
1991 09 20 0.342
1991 09 21 0.353
1991 09 22 0.377
1991 09 23 0.297
1991 09 24 0.377
1991 09 25 0.369
1991 09 26 0.392
1991 09 27 0.405
1991 09 28 0.234
1991 09 29 0.305
1991 09 30 0.316
1991 10 01 0.302
1991 10 02 0.274
1991 10 03 0.300
1991 10 04 0.278
1991 10 05 0.252
1991 10 06 0.263
1991 10 07 0.255
1991 10 08 0.192
1991 10 09 0.160
1991 10 10 0.214
1991 10 11 0.171
1991 10 12 0.133
1991 10 13 0.210
1991 10 14 0.168
1991 10 15 0.189
1991 10 16 0.178
1991 10 17 0.192
1991 10 18 0.184
1991 10 19 0.142
1991 10 20 0.111
1991 10 21 0.158
1991 10 22 0.245
1991 10 23 0.142
1991 10 24 0.146
1991 10 25 0.090
1991 10 26 0.095
1991 10 27 0.112
1991 10 28 0.098
1991 10 29 0.103
1991 10 30 0.112
1991 10 31 0.123
1991 11 01 0.112
1991 11 02 0.107
1991 11 03 1.482
1991 11 04 2.984
1991 11 05 1.979
1991 11 06 1.268
1991 11 07 0.688
1991 11 08 0.504
1991 11 09 0.216
1991 11 10 3.613
1991 11 11 3.076
1991 11 12 1.438
1991 11 13 3.108
1991 11 14 3.430
1991 11 15 3.249
1991 11 16 2.098
1991 11 17 3.427
1991 11 18 3.092
1991 11 19 2.172
1991 11 20 2.901
1991 11 21 1.711
1991 11 22 3.300
1991 11 23 2.471
1991 11 24 2.382
1991 11 25 3.375
1991 11 26 2.808
1991 11 27 3.200
1991 11 28 3.277
1991 11 29 2.433
1991 11 30 3.344
1991 12 01 3.068
1991 12 02 3.840
1991 12 03 2.464
1991 12 04 2.655
1991 12 05 3.389
1991 12 06 3.567
1991 12 07 3.054
1991 12 08 2.407
1991 12 09 2.126
1991 12 10 2.963
1991 12 11 2.987
1991 12 12 2.847
1991 12 13 2.648
1991 12 14 2.942
1991 12 15 2.230
1991 12 16 2.406
1991 12 17 2.689
1991 12 18 2.233
1991 12 19 3.700
1991 12 20 3.142
1991 12 21 2.525
1991 12 22 2.490
1991 12 23 2.557
1991 12 24 2.513
1991 12 25 2.295
1991 12 26 2.387
1991 12 27 2.158
1991 12 28 2.063
1991 12 29 1.916
1991 12 30 1.871
1991 12 31 2.163
1992 01 01 2.022
1992 01 02 1.814
1992 01 03 1.770
1992 01 04 1.594
1992 01 05 1.693
1992 01 06 1.314
1992 01 07 2.604
1992 01 08 3.482
1992 01 09 3.405
1992 01 10 3.592
1992 01 11 2.545
1992 01 12 2.563
1992 01 13 2.541
1992 01 14 1.971
1992 01 15 2.646
1992 01 16 3.461
1992 01 17 3.588
1992 01 18 3.809
1992 01 19 4.041
1992 01 20 4.090
1992 01 21 4.141
1992 01 22 2.956
1992 01 23 2.924
1992 01 24 2.620
1992 01 25 0.858
1992 01 26 1.644
1992 01 27 2.002
1992 01 28 1.696
1992 01 29 1.802
1992 01 30 1.705
1992 01 31 2.266
1992 02 01 4.309
1992 02 02 1.883
1992 02 03 2.424
1992 02 04 2.917
1992 02 05 3.170
1992 02 06 5.075
1992 02 07 2.033
1992 02 08 1.954
1992 02 09 2.118
1992 02 10 1.707
1992 02 11 2.276
1992 02 12 2.145
1992 02 13 3.555
1992 02 14 3.634
1992 02 15 2.736
1992 02 16 3.774
1992 02 17 4.190
1992 02 18 3.742
1992 02 19 3.553
1992 02 20 3.607
1992 02 21 3.468
1992 02 22 3.677
1992 02 23 3.789
1992 02 24 3.505
1992 02 25 3.684
1992 02 26 3.474
1992 02 27 3.800
1992 02 28 4.221
1992 02 29 4.183
1992 03 01 4.164
1992 03 02 3.698
1992 03 03 3.350
1992 03 04 4.245
1992 03 05 3.963
1992 03 06 2.932
1992 03 07 3.680
1992 03 08 3.836
1992 03 09 4.072
1992 03 10 4.232
