year month day evapotransp_gleam
1998 11 13 2.578
1998 11 14 2.873
1998 11 15 2.664
1998 11 16 3.297
1998 11 17 2.723
1998 11 18 1.296
1998 11 19 2.687
1998 11 20 2.681
1998 11 21 2.363
1998 11 22 3.268
1998 11 23 3.162
1998 11 24 3.875
1998 11 25 2.678
1998 11 26 2.725
1998 11 27 3.364
1998 11 28 3.015
1998 11 29 2.452
1998 11 30 2.014
1998 12 01 1.776
1998 12 02 2.081
1998 12 03 1.831
1998 12 04 3.916
1998 12 05 2.589
1998 12 06 2.941
1998 12 07 2.762
1998 12 08 3.018
1998 12 09 3.230
1998 12 10 3.617
1998 12 11 3.039
1998 12 12 4.083
1998 12 13 4.719
1998 12 14 4.478
1998 12 15 4.323
1998 12 16 3.719
1998 12 17 3.445
1998 12 18 2.877
1998 12 19 3.591
1998 12 20 3.591
1998 12 21 3.531
1998 12 22 2.891
1998 12 23 2.562
1998 12 24 4.060
1998 12 25 4.352
1998 12 26 4.240
1998 12 27 3.606
1998 12 28 4.401
1998 12 29 4.312
1998 12 30 4.361
1998 12 31 3.360
1999 01 01 3.916
1999 01 02 3.992
1999 01 03 2.038
1999 01 04 2.098
1999 01 05 2.807
1999 01 06 1.592
1999 01 07 2.381
1999 01 08 2.010
1999 01 09 1.929
1999 01 10 4.431
1999 01 11 3.826
1999 01 12 4.041
1999 01 13 3.077
1999 01 14 3.172
1999 01 15 2.136
1999 01 16 1.696
1999 01 17 2.448
1999 01 18 4.113
1999 01 19 4.760
1999 01 20 4.672
1999 01 21 4.531
1999 01 22 5.006
1999 01 23 4.187
1999 01 24 4.908
1999 01 25 4.950
1999 01 26 4.690
1999 01 27 4.533
1999 01 28 4.981
1999 01 29 4.384
1999 01 30 4.586
1999 01 31 3.725
1999 02 01 4.704
1999 02 02 4.957
1999 02 03 4.639
1999 02 04 4.357
1999 02 05 4.727
1999 02 06 4.965
1999 02 07 4.010
1999 02 08 4.682
1999 02 09 4.159
1999 02 10 4.584
1999 02 11 4.305
1999 02 12 4.402
1999 02 13 4.615
1999 02 14 4.578
1999 02 15 4.558
1999 02 16 4.932
1999 02 17 4.705
1999 02 18 5.006
1999 02 19 4.410
1999 02 20 4.265
1999 02 21 3.719
1999 02 22 3.802
1999 02 23 3.260
1999 02 24 3.390
1999 02 25 2.801
1999 02 26 2.642
1999 02 27 2.666
1999 02 28 3.154
1999 03 01 2.656
1999 03 02 3.345
1999 03 03 2.760
1999 03 04 3.175
1999 03 05 3.485
1999 03 06 2.568
1999 03 07 1.425
1999 03 08 1.596
1999 03 09 3.643
1999 03 10 4.490
1999 03 11 3.948
1999 03 12 3.741
1999 03 13 3.916
1999 03 14 2.956
1999 03 15 4.337
1999 03 16 3.748
1999 03 17 2.827
1999 03 18 3.841
1999 03 19 3.561
1999 03 20 4.242
1999 03 21 3.803
1999 03 22 3.723
1999 03 23 3.899
1999 03 24 4.281
1999 03 25 4.319
1999 03 26 4.631
1999 03 27 4.202
1999 03 28 4.040
1999 03 29 3.755
1999 03 30 4.471
1999 03 31 3.621
1999 04 01 4.465
1999 04 02 3.851
1999 04 03 3.761
1999 04 04 3.837
1999 04 05 4.048
1999 04 06 3.723
1999 04 07 4.198
1999 04 08 3.785
1999 04 09 3.359
1999 04 10 3.585
1999 04 11 3.643
1999 04 12 3.748
1999 04 13 3.969
1999 04 14 3.854
1999 04 15 3.985
1999 04 16 3.331
1999 04 17 3.475
1999 04 18 3.455
1999 04 19 3.660
1999 04 20 3.806
1999 04 21 3.643
1999 04 22 3.561
1999 04 23 3.570
1999 04 24 3.743
1999 04 25 3.489
1999 04 26 3.604
1999 04 27 3.269
1999 04 28 3.077
1999 04 29 3.299
1999 04 30 3.548
1999 05 01 3.254
1999 05 02 3.318
1999 05 03 3.244
1999 05 04 2.622
1999 05 05 3.475
1999 05 06 2.955
1999 05 07 3.118
1999 05 08 2.290
1999 05 09 3.283
1999 05 10 2.546
1999 05 11 2.829
1999 05 12 2.861
1999 05 13 2.817
1999 05 14 2.718
1999 05 15 2.745
1999 05 16 2.713
1999 05 17 2.376
1999 05 18 2.299
1999 05 19 2.476
1999 05 20 2.585
1999 05 21 2.400
1999 05 22 1.999
1999 05 23 2.256
1999 05 24 2.600
1999 05 25 2.525
1999 05 26 2.316
1999 05 27 1.777
1999 05 28 2.297
1999 05 29 1.976
1999 05 30 1.434
1999 05 31 2.215
1999 06 01 2.125
1999 06 02 2.180
1999 06 03 2.007
1999 06 04 2.146
1999 06 05 2.018
1999 06 06 1.994
1999 06 07 1.974
1999 06 08 1.979
1999 06 09 1.770
1999 06 10 1.719
1999 06 11 1.866
1999 06 12 1.995
1999 06 13 1.272
1999 06 14 1.635
1999 06 15 1.555
1999 06 16 1.646
1999 06 17 1.698
1999 06 18 1.722
1999 06 19 1.311
1999 06 20 1.608
1999 06 21 1.681
1999 06 22 1.666
1999 06 23 1.605
1999 06 24 1.725
1999 06 25 1.530
1999 06 26 1.524
1999 06 27 1.417
1999 06 28 1.515
1999 06 29 1.825
1999 06 30 1.080
1999 07 01 1.805
1999 07 02 1.641
1999 07 03 1.275
1999 07 04 1.022
1999 07 05 1.302
1999 07 06 1.453
1999 07 07 1.513
1999 07 08 1.319
1999 07 09 1.600
1999 07 10 1.469
1999 07 11 1.438
1999 07 12 1.439
1999 07 13 1.322
1999 07 14 1.315
1999 07 15 1.324
1999 07 16 1.178
1999 07 17 1.188
1999 07 18 1.312
1999 07 19 1.329
1999 07 20 1.240
1999 07 21 1.334
1999 07 22 1.159
1999 07 23 1.358
1999 07 24 1.308
1999 07 25 1.287
1999 07 26 1.339
1999 07 27 1.321
1999 07 28 1.345
1999 07 29 1.256
1999 07 30 1.253
1999 07 31 1.276
1999 08 01 1.098
1999 08 02 0.853
1999 08 03 0.829
1999 08 04 0.877
1999 08 05 0.928
1999 08 06 1.202
1999 08 07 1.122
1999 08 08 1.224
1999 08 09 1.091
1999 08 10 1.041
1999 08 11 1.078
1999 08 12 1.159
1999 08 13 1.137
1999 08 14 1.097
1999 08 15 0.920
1999 08 16 0.926
1999 08 17 1.026
1999 08 18 1.050
1999 08 19 1.018
1999 08 20 1.034
1999 08 21 0.950
1999 08 22 0.802
1999 08 23 0.790
1999 08 24 0.892
1999 08 25 0.847
1999 08 26 0.907
1999 08 27 0.979
1999 08 28 0.874
1999 08 29 1.055
1999 08 30 0.964
1999 08 31 1.045
1999 09 01 0.990
1999 09 02 0.989
1999 09 03 0.989
1999 09 04 1.002
1999 09 05 1.002
1999 09 06 0.961
1999 09 07 0.916
1999 09 08 0.931
1999 09 09 0.984
1999 09 10 0.965
1999 09 11 0.962
1999 09 12 0.984
1999 09 13 0.919
1999 09 14 0.893
1999 09 15 1.436
1999 09 16 1.009
1999 09 17 1.233
1999 09 18 1.984
1999 09 19 2.334
1999 09 20 2.846
1999 09 21 2.600
1999 09 22 2.439
1999 09 23 2.203
1999 09 24 1.502
1999 09 25 1.295
1999 09 26 1.033
1999 09 27 1.052
1999 09 28 1.060
1999 09 29 1.086
1999 09 30 1.329
1999 10 01 3.545
1999 10 02 2.631
1999 10 03 2.036
1999 10 04 1.388
1999 10 05 1.750
1999 10 06 3.221
1999 10 07 2.576
1999 10 08 1.664
1999 10 09 1.704
1999 10 10 2.451
1999 10 11 2.173
1999 10 12 1.852
1999 10 13 1.093
1999 10 14 1.595
1999 10 15 1.396
1999 10 16 1.289
1999 10 17 1.401
1999 10 18 1.495
1999 10 19 1.957
1999 10 20 2.294
1999 10 21 3.284
1999 10 22 2.780
1999 10 23 3.356
1999 10 24 3.603
1999 10 25 2.817
1999 10 26 2.804
1999 10 27 3.243
1999 10 28 3.132
1999 10 29 2.545
1999 10 30 2.904
1999 10 31 1.846
1999 11 01 1.892
1999 11 02 1.654
1999 11 03 2.869
1999 11 04 3.025
1999 11 05 1.103
1999 11 06 2.547
1999 11 07 3.517
1999 11 08 2.158
1999 11 09 1.493
1999 11 10 1.469
1999 11 11 3.237
1999 11 12 3.604
1999 11 13 3.268
1999 11 14 3.332
1999 11 15 3.212
1999 11 16 3.416
1999 11 17 3.183
1999 11 18 3.080
1999 11 19 3.725
1999 11 20 2.491
1999 11 21 3.347
1999 11 22 3.330
1999 11 23 3.184
1999 11 24 3.223
1999 11 25 3.190
1999 11 26 3.786
1999 11 27 3.365
1999 11 28 3.675
1999 11 29 2.542
1999 11 30 2.825
1999 12 01 2.557
1999 12 02 3.439
1999 12 03 3.310
1999 12 04 2.648
1999 12 05 2.970
1999 12 06 3.157
1999 12 07 3.099
1999 12 08 3.162
1999 12 09 3.101
1999 12 10 3.523
1999 12 11 3.105
1999 12 12 2.691
1999 12 13 3.715
1999 12 14 3.869
1999 12 15 3.756
1999 12 16 3.584
1999 12 17 4.193
1999 12 18 3.586
1999 12 19 3.552
1999 12 20 3.971
1999 12 21 3.742
1999 12 22 4.454
1999 12 23 2.910
1999 12 24 3.383
1999 12 25 3.409
1999 12 26 1.627
1999 12 27 4.418
1999 12 28 4.447
1999 12 29 3.581
1999 12 30 3.171
1999 12 31 3.173
2000 01 01 3.355
2000 01 02 2.969
2000 01 03 3.615
2000 01 04 3.813
2000 01 05 4.090
2000 01 06 3.989
2000 01 07 3.959
2000 01 08 4.289
2000 01 09 4.401
2000 01 10 3.113
2000 01 11 2.969
2000 01 12 4.191
2000 01 13 4.297
2000 01 14 4.499
2000 01 15 4.503
2000 01 16 4.741
2000 01 17 4.499
2000 01 18 3.528
2000 01 19 4.341
2000 01 20 5.011
2000 01 21 3.741
2000 01 22 3.539
2000 01 23 2.872
2000 01 24 3.475
2000 01 25 3.304
2000 01 26 2.060
2000 01 27 2.903
2000 01 28 2.695
2000 01 29 3.632
2000 01 30 4.469
2000 01 31 4.337
2000 02 01 4.418
2000 02 02 4.858
2000 02 03 4.232
2000 02 04 4.587
2000 02 05 3.667
2000 02 06 3.220
2000 02 07 2.238
2000 02 08 2.571
2000 02 09 3.131
2000 02 10 2.482
2000 02 11 2.781
2000 02 12 2.471
2000 02 13 3.183
2000 02 14 3.963
2000 02 15 4.550
2000 02 16 4.129
2000 02 17 3.955
2000 02 18 3.844
2000 02 19 3.298
2000 02 20 3.805
2000 02 21 3.814
2000 02 22 3.853
2000 02 23 4.511
2000 02 24 4.363
2000 02 25 4.255
2000 02 26 4.409
2000 02 27 4.850
2000 02 28 3.898
2000 02 29 3.113
2000 03 01 2.165
2000 03 02 3.350
2000 03 03 3.005
2000 03 04 3.618
2000 03 05 3.733
2000 03 06 3.391
2000 03 07 3.613
2000 03 08 2.957
2000 03 09 3.429
2000 03 10 4.045
2000 03 11 2.099
2000 03 12 3.847
2000 03 13 3.384
2000 03 14 3.405
2000 03 15 3.465
2000 03 16 3.359
2000 03 17 2.964
2000 03 18 3.165
2000 03 19 2.999
2000 03 20 4.297
2000 03 21 4.024
2000 03 22 4.562
2000 03 23 3.954
2000 03 24 3.770
2000 03 25 4.541
2000 03 26 4.244
2000 03 27 4.086
2000 03 28 3.991
2000 03 29 2.245
2000 03 30 3.004
2000 03 31 3.250
2000 04 01 3.567
2000 04 02 3.572
2000 04 03 3.672
2000 04 04 3.795
2000 04 05 3.406
2000 04 06 4.317
2000 04 07 4.014
2000 04 08 3.586
2000 04 09 3.765
2000 04 10 4.003
2000 04 11 3.676
2000 04 12 3.623
2000 04 13 3.625
2000 04 14 3.363
2000 04 15 3.935
2000 04 16 3.247
2000 04 17 3.955
2000 04 18 2.838
2000 04 19 2.249
2000 04 20 2.122
2000 04 21 3.015
2000 04 22 3.370
2000 04 23 3.099
2000 04 24 3.700
2000 04 25 3.552
2000 04 26 2.827
2000 04 27 3.452
2000 04 28 3.366
2000 04 29 3.516
2000 04 30 3.138
2000 05 01 3.152
2000 05 02 2.603
2000 05 03 3.300
2000 05 04 3.154
2000 05 05 3.013
2000 05 06 2.069
2000 05 07 2.679
2000 05 08 2.922
2000 05 09 2.950
2000 05 10 2.908
2000 05 11 2.853
2000 05 12 2.891
2000 05 13 2.535
2000 05 14 2.672
2000 05 15 2.761
2000 05 16 2.605
2000 05 17 2.232
2000 05 18 2.766
2000 05 19 2.283
2000 05 20 2.371
2000 05 21 2.492
2000 05 22 2.533
2000 05 23 2.351
2000 05 24 2.085
2000 05 25 2.088
2000 05 26 2.213
2000 05 27 2.297
2000 05 28 2.187
2000 05 29 2.163
2000 05 30 1.757
2000 05 31 2.096
2000 06 01 1.914
2000 06 02 1.977
2000 06 03 2.065
2000 06 04 2.021
2000 06 05 1.993
2000 06 06 1.847
2000 06 07 1.754
2000 06 08 1.877
2000 06 09 1.829
2000 06 10 1.801
2000 06 11 1.663
2000 06 12 1.754
2000 06 13 1.631
2000 06 14 1.731
2000 06 15 1.636
2000 06 16 1.722
2000 06 17 1.604
2000 06 18 1.616
2000 06 19 1.514
2000 06 20 1.478
2000 06 21 1.525
2000 06 22 1.579
2000 06 23 1.509
2000 06 24 1.360
2000 06 25 1.394
2000 06 26 1.542
2000 06 27 1.445
2000 06 28 1.445
2000 06 29 1.282
2000 06 30 1.428
2000 07 01 1.316
2000 07 02 1.213
2000 07 03 1.483
2000 07 04 1.224
2000 07 05 1.270
2000 07 06 1.288
2000 07 07 1.325
2000 07 08 1.359
2000 07 09 1.310
2000 07 10 1.267
2000 07 11 1.100
2000 07 12 1.142
2000 07 13 1.065
2000 07 14 1.126
2000 07 15 1.273
2000 07 16 1.221
2000 07 17 1.092
2000 07 18 1.157
2000 07 19 1.147
2000 07 20 1.064
2000 07 21 1.200
2000 07 22 1.099
2000 07 23 0.696
2000 07 24 1.053
2000 07 25 1.114
2000 07 26 1.147
2000 07 27 1.126
2000 07 28 1.301
2000 07 29 1.223
2000 07 30 0.988
2000 07 31 0.980
2000 08 01 1.058
2000 08 02 0.991
2000 08 03 1.051
2000 08 04 1.027
2000 08 05 1.024
2000 08 06 0.838
2000 08 07 1.001
2000 08 08 0.975
2000 08 09 0.846
2000 08 10 0.930
2000 08 11 0.746
2000 08 12 0.997
2000 08 13 1.003
2000 08 14 0.936
2000 08 15 1.245
2000 08 16 1.264
2000 08 17 1.368
2000 08 18 1.050
2000 08 19 1.023
2000 08 20 0.931
2000 08 21 0.675
2000 08 22 0.876
2000 08 23 0.766
2000 08 24 0.688
2000 08 25 0.827
2000 08 26 0.896
2000 08 27 0.881
2000 08 28 1.299
2000 08 29 1.836
2000 08 30 1.814
2000 08 31 1.919
2000 09 01 2.436
2000 09 02 1.684
2000 09 03 0.925
2000 09 04 1.530
2000 09 05 1.275
2000 09 06 1.044
2000 09 07 1.761
2000 09 08 1.248
2000 09 09 1.444
2000 09 10 2.035
2000 09 11 1.545
2000 09 12 1.114
2000 09 13 0.890
2000 09 14 2.211
2000 09 15 1.151
2000 09 16 0.985
2000 09 17 1.372
2000 09 18 1.451
2000 09 19 1.436
2000 09 20 1.216
2000 09 21 1.189
2000 09 22 0.994
2000 09 23 1.041
2000 09 24 1.159
2000 09 25 1.956
2000 09 26 2.558
2000 09 27 2.261
2000 09 28 1.718
2000 09 29 2.162
2000 09 30 1.641
2000 10 01 1.668
2000 10 02 1.820
2000 10 03 1.307
2000 10 04 1.166
2000 10 05 3.183
2000 10 06 2.102
2000 10 07 3.034
2000 10 08 2.153
2000 10 09 1.592
2000 10 10 1.388
2000 10 11 1.775
2000 10 12 1.518
2000 10 13 1.293
2000 10 14 1.154
2000 10 15 1.775
2000 10 16 1.559
2000 10 17 3.849
2000 10 18 3.253
2000 10 19 2.497
2000 10 20 1.904
2000 10 21 2.099
2000 10 22 2.934
2000 10 23 3.016
2000 10 24 3.161
2000 10 25 3.851
2000 10 26 3.769
2000 10 27 3.475
2000 10 28 2.621
2000 10 29 3.182
2000 10 30 2.562
2000 10 31 3.115
2000 11 01 3.394
2000 11 02 2.268
2000 11 03 3.347
2000 11 04 2.503
2000 11 05 2.810
2000 11 06 3.514
2000 11 07 3.362
2000 11 08 3.399
2000 11 09 3.340
2000 11 10 3.119
2000 11 11 2.570
2000 11 12 3.341
2000 11 13 3.580
2000 11 14 3.038
2000 11 15 2.054
2000 11 16 3.856
2000 11 17 3.221
2000 11 18 3.609
2000 11 19 4.202
2000 11 20 3.788
2000 11 21 4.304
2000 11 22 4.428
2000 11 23 4.290
2000 11 24 4.539
2000 11 25 3.298
2000 11 26 3.280
2000 11 27 3.839
2000 11 28 4.002
2000 11 29 3.815
2000 11 30 3.789
2000 12 01 4.029
2000 12 02 3.731
2000 12 03 3.719
2000 12 04 3.635
2000 12 05 3.824
2000 12 06 2.751
2000 12 07 3.569
2000 12 08 3.093
2000 12 09 2.941
2000 12 10 2.941
2000 12 11 2.802
2000 12 12 2.566
2000 12 13 3.204
2000 12 14 3.104
2000 12 15 2.853
2000 12 16 1.750
2000 12 17 4.603
2000 12 18 4.427
2000 12 19 3.869
2000 12 20 2.595
2000 12 21 3.480
2000 12 22 4.402
2000 12 23 4.957
2000 12 24 4.047
2000 12 25 4.424
2000 12 26 4.409
2000 12 27 4.273
2000 12 28 4.250
2000 12 29 4.600
2000 12 30 4.879
2000 12 31 3.991
2001 01 01 3.459
2001 01 02 1.972
2001 01 03 2.848
2001 01 04 4.129
2001 01 05 4.200
2001 01 06 4.341
2001 01 07 4.842
2001 01 08 4.476
2001 01 09 3.938
2001 01 10 3.857
2001 01 11 3.491
2001 01 12 3.215
2001 01 13 3.337
2001 01 14 3.831
2001 01 15 4.911
2001 01 16 4.407
2001 01 17 3.950
2001 01 18 4.650
2001 01 19 4.590
2001 01 20 4.886
2001 01 21 4.098
2001 01 22 4.192
2001 01 23 3.997
2001 01 24 4.176
2001 01 25 3.648
2001 01 26 4.532
2001 01 27 4.661
2001 01 28 4.385
2001 01 29 4.434
2001 01 30 2.781
2001 01 31 3.977
2001 02 01 4.246
2001 02 02 4.373
2001 02 03 4.205
2001 02 04 4.421
2001 02 05 4.580
2001 02 06 4.738
2001 02 07 4.808
2001 02 08 4.688
2001 02 09 3.500
2001 02 10 3.862
2001 02 11 3.783
2001 02 12 4.373
2001 02 13 4.108
2001 02 14 4.548
2001 02 15 3.384
2001 02 16 4.487
2001 02 17 4.177
2001 02 18 4.405
2001 02 19 3.876
2001 02 20 4.795
2001 02 21 3.820
2001 02 22 3.898
2001 02 23 4.096
2001 02 24 4.766
2001 02 25 3.276
2001 02 26 4.570
2001 02 27 3.763
2001 02 28 4.398
2001 03 01 3.988
2001 03 02 4.242
2001 03 03 4.480
2001 03 04 4.243
2001 03 05 3.287
2001 03 06 3.873
2001 03 07 4.030
2001 03 08 4.568
2001 03 09 4.225
2001 03 10 3.524
2001 03 11 3.144
2001 03 12 2.720
2001 03 13 2.022
2001 03 14 1.654
2001 03 15 1.345
2001 03 16 4.283
2001 03 17 3.344
2001 03 18 3.959
2001 03 19 3.707
2001 03 20 4.429
2001 03 21 4.553
2001 03 22 4.206
2001 03 23 4.482
2001 03 24 4.132
2001 03 25 4.119
2001 03 26 4.291
2001 03 27 2.651
2001 03 28 2.990
2001 03 29 3.658
2001 03 30 2.942
2001 03 31 3.371
2001 04 01 3.558
2001 04 02 3.554
2001 04 03 4.149
2001 04 04 3.793
2001 04 05 3.493
2001 04 06 3.978
2001 04 07 3.638
2001 04 08 3.574
2001 04 09 3.618
2001 04 10 3.741
2001 04 11 3.239
2001 04 12 3.802
2001 04 13 3.386
2001 04 14 3.730
2001 04 15 3.530
2001 04 16 3.055
2001 04 17 3.495
2001 04 18 3.475
2001 04 19 3.465
2001 04 20 3.634
2001 04 21 3.315
2001 04 22 2.743
2001 04 23 3.398
2001 04 24 3.639
2001 04 25 2.841
2001 04 26 3.348
2001 04 27 3.497
2001 04 28 3.363
2001 04 29 2.941
2001 04 30 3.149
2001 05 01 3.009
2001 05 02 2.844
2001 05 03 3.071
2001 05 04 2.605
2001 05 05 2.230
2001 05 06 3.042
2001 05 07 2.972
2001 05 08 3.053
2001 05 09 2.994
2001 05 10 2.725
2001 05 11 3.050
2001 05 12 2.393
2001 05 13 2.337
2001 05 14 1.621
2001 05 15 2.936
2001 05 16 3.064
2001 05 17 1.494
2001 05 18 2.714
2001 05 19 2.883
2001 05 20 2.958
2001 05 21 2.791
2001 05 22 2.477
2001 05 23 2.625
2001 05 24 2.707
2001 05 25 2.461
2001 05 26 2.379
2001 05 27 2.622
2001 05 28 2.742
2001 05 29 2.769
2001 05 30 2.682
2001 05 31 2.655
2001 06 01 2.241
2001 06 02 2.206
2001 06 03 2.302
2001 06 04 2.080
2001 06 05 2.369
2001 06 06 2.301
2001 06 07 2.119
2001 06 08 2.250
2001 06 09 1.885
2001 06 10 2.006
2001 06 11 1.937
2001 06 12 1.741
2001 06 13 1.694
2001 06 14 1.751
2001 06 15 2.069
2001 06 16 1.694
2001 06 17 1.275
2001 06 18 1.385
2001 06 19 1.768
2001 06 20 1.788
2001 06 21 1.797
2001 06 22 1.804
2001 06 23 1.791
2001 06 24 2.030
2001 06 25 1.613
2001 06 26 1.591
2001 06 27 1.759
2001 06 28 1.723
2001 06 29 1.814
2001 06 30 1.713
2001 07 01 1.724
2001 07 02 1.574
2001 07 03 1.724
2001 07 04 1.703
2001 07 05 1.710
2001 07 06 1.696
2001 07 07 1.600
2001 07 08 1.698
2001 07 09 1.425
2001 07 10 1.639
2001 07 11 1.561
2001 07 12 1.465
2001 07 13 1.549
2001 07 14 1.716
2001 07 15 1.622
2001 07 16 1.451
2001 07 17 1.379
2001 07 18 1.367
2001 07 19 1.330
2001 07 20 1.388
2001 07 21 1.179
2001 07 22 1.212
2001 07 23 1.427
2001 07 24 1.250
2001 07 25 1.287
2001 07 26 1.355
2001 07 27 0.885
2001 07 28 1.456
2001 07 29 1.303
2001 07 30 1.293
2001 07 31 1.306
2001 08 01 1.287
2001 08 02 1.283
2001 08 03 0.735
2001 08 04 1.305
2001 08 05 1.094
2001 08 06 1.130
2001 08 07 0.996
2001 08 08 1.206
2001 08 09 1.180
2001 08 10 1.154
2001 08 11 1.178
2001 08 12 1.161
2001 08 13 1.113
2001 08 14 0.776
2001 08 15 1.157
2001 08 16 1.069
2001 08 17 1.104
2001 08 18 1.124
2001 08 19 1.077
2001 08 20 1.069
2001 08 21 1.031
2001 08 22 0.899
2001 08 23 0.849
2001 08 24 1.067
2001 08 25 1.087
2001 08 26 1.056
2001 08 27 1.517
2001 08 28 2.707
2001 08 29 3.031
2001 08 30 2.217
2001 08 31 2.006
2001 09 01 1.478
2001 09 02 1.188
2001 09 03 2.946
2001 09 04 2.459
2001 09 05 2.202
2001 09 06 1.832
2001 09 07 1.257
2001 09 08 1.256
2001 09 09 1.097
2001 09 10 1.493
2001 09 11 1.535
2001 09 12 1.367
2001 09 13 1.721
2001 09 14 2.739
2001 09 15 2.264
2001 09 16 1.942
2001 09 17 3.136
2001 09 18 2.889
2001 09 19 2.528
2001 09 20 2.005
2001 09 21 2.616
2001 09 22 2.568
2001 09 23 2.599
2001 09 24 3.014
2001 09 25 2.372
2001 09 26 2.531
2001 09 27 3.575
2001 09 28 3.080
2001 09 29 3.661
2001 09 30 3.183
2001 10 01 2.775
2001 10 02 2.903
2001 10 03 3.167
2001 10 04 3.107
2001 10 05 3.294
2001 10 06 2.546
2001 10 07 2.966
2001 10 08 2.676
2001 10 09 3.845
2001 10 10 3.558
2001 10 11 2.936
2001 10 12 3.799
2001 10 13 3.155
2001 10 14 3.195
2001 10 15 3.044
2001 10 16 3.136
2001 10 17 2.885
2001 10 18 2.485
2001 10 19 3.224
2001 10 20 3.556
2001 10 21 3.485
2001 10 22 3.170
2001 10 23 3.130
2001 10 24 4.078
2001 10 25 4.081
2001 10 26 4.258
2001 10 27 3.927
2001 10 28 4.205
2001 10 29 3.897
2001 10 30 3.644
2001 10 31 3.601
2001 11 01 4.020
2001 11 02 2.752
2001 11 03 3.089
2001 11 04 3.171
2001 11 05 3.769
2001 11 06 4.400
2001 11 07 4.252
2001 11 08 3.732
2001 11 09 3.878
2001 11 10 3.731
2001 11 11 4.254
2001 11 12 3.622
2001 11 13 3.645
2001 11 14 3.871
2001 11 15 3.964
2001 11 16 3.851
2001 11 17 3.435
2001 11 18 3.524
2001 11 19 3.144
2001 11 20 3.208
2001 11 21 3.203
2001 11 22 2.659
2001 11 23 3.302
2001 11 24 3.337
2001 11 25 3.016
2001 11 26 3.304
2001 11 27 3.001
2001 11 28 2.934
2001 11 29 2.700
2001 11 30 2.380
2001 12 01 2.354
2001 12 02 3.837
2001 12 03 4.048
2001 12 04 4.373
2001 12 05 2.316
2001 12 06 2.964
2001 12 07 4.240
2001 12 08 2.518
2001 12 09 3.686
2001 12 10 3.445
2001 12 11 2.729
2001 12 12 4.168
2001 12 13 2.707
2001 12 14 2.612
2001 12 15 3.481
2001 12 16 3.111
2001 12 17 2.984
2001 12 18 2.390
2001 12 19 3.334
2001 12 20 2.439
2001 12 21 1.525
2001 12 22 3.428
2001 12 23 3.427
2001 12 24 4.101
2001 12 25 4.273
2001 12 26 3.748
2001 12 27 3.539
2001 12 28 3.654
2001 12 29 3.281
2001 12 30 4.235
2001 12 31 3.998
2002 01 01 3.259
2002 01 02 2.962
2002 01 03 4.019
2002 01 04 4.122
2002 01 05 4.367
2002 01 06 2.233
2002 01 07 3.626
2002 01 08 1.916
2002 01 09 2.550
2002 01 10 1.634
2002 01 11 2.071
2002 01 12 4.171
2002 01 13 4.856
2002 01 14 3.523
2002 01 15 3.072
2002 01 16 2.896
2002 01 17 3.236
2002 01 18 4.241
2002 01 19 2.512
2002 01 20 3.788
2002 01 21 3.858
2002 01 22 4.369
2002 01 23 4.576
2002 01 24 4.523
2002 01 25 4.667
2002 01 26 4.682
2002 01 27 4.492
2002 01 28 4.309
2002 01 29 3.113
2002 01 30 3.193
2002 01 31 4.344
2002 02 01 4.590
2002 02 02 4.009
2002 02 03 4.412
2002 02 04 3.634
2002 02 05 3.503
2002 02 06 2.637
2002 02 07 2.550
2002 02 08 2.439
2002 02 09 3.162
2002 02 10 3.082
2002 02 11 3.001
2002 02 12 3.453
2002 02 13 4.282
2002 02 14 4.260
2002 02 15 3.911
2002 02 16 3.996
2002 02 17 4.348
2002 02 18 4.076
2002 02 19 3.888
2002 02 20 3.473
2002 02 21 4.173
2002 02 22 2.244
2002 02 23 2.360
2002 02 24 4.604
2002 02 25 3.744
2002 02 26 3.666
2002 02 27 3.254
2002 02 28 3.881
2002 03 01 3.552
2002 03 02 4.507
2002 03 03 4.373
2002 03 04 4.246
2002 03 05 4.028
2002 03 06 4.578
2002 03 07 4.369
2002 03 08 4.321
2002 03 09 4.453
2002 03 10 4.069
2002 03 11 3.995
2002 03 12 4.324
2002 03 13 4.526
2002 03 14 4.213
2002 03 15 4.434
2002 03 16 3.996
2002 03 17 3.866
2002 03 18 4.158
2002 03 19 3.909
2002 03 20 3.780
2002 03 21 4.196
2002 03 22 2.739
2002 03 23 2.641
2002 03 24 2.946
2002 03 25 3.056
2002 03 26 2.997
2002 03 27 3.350
2002 03 28 3.152
2002 03 29 4.264
2002 03 30 3.951
2002 03 31 4.022
2002 04 01 3.825
2002 04 02 3.780
2002 04 03 3.892
2002 04 04 4.249
2002 04 05 3.741
2002 04 06 3.790
2002 04 07 3.294
2002 04 08 3.924
2002 04 09 3.912
2002 04 10 3.673
2002 04 11 3.286
2002 04 12 3.078
2002 04 13 3.701
2002 04 14 3.525
2002 04 15 2.939
2002 04 16 3.737
2002 04 17 3.853
2002 04 18 3.728
2002 04 19 3.538
2002 04 20 3.501
2002 04 21 3.938
2002 04 22 3.135
2002 04 23 3.208
2002 04 24 3.243
2002 04 25 2.500
2002 04 26 2.737
2002 04 27 2.776
2002 04 28 3.206
2002 04 29 3.232
2002 04 30 3.396
2002 05 01 3.182
2002 05 02 3.439
2002 05 03 3.230
2002 05 04 3.013
2002 05 05 3.259
2002 05 06 3.262
