year month day evapotransp_gleam
1998 01 30 0.565
1998 01 31 1.602
1998 02 01 1.492
1998 02 02 1.030
1998 02 03 0.656
1998 02 04 0.906
1998 02 05 0.714
1998 02 06 0.590
1998 02 07 0.643
1998 02 08 0.591
1998 02 09 0.564
1998 02 10 0.487
1998 02 11 0.461
1998 02 12 0.464
1998 02 13 2.560
1998 02 14 1.598
1998 02 15 1.446
1998 02 16 1.073
1998 02 17 1.250
1998 02 18 1.061
1998 02 19 1.029
1998 02 20 0.814
1998 02 21 0.598
1998 02 22 0.695
1998 02 23 0.583
1998 02 24 0.529
1998 02 25 0.552
1998 02 26 0.501
1998 02 27 0.386
1998 02 28 0.406
1998 03 01 0.547
1998 03 02 0.505
1998 03 03 0.427
1998 03 04 0.464
1998 03 05 0.384
1998 03 06 0.323
1998 03 07 0.369
1998 03 08 2.163
1998 03 09 3.204
1998 03 10 2.586
1998 03 11 2.167
1998 03 12 1.493
1998 03 13 1.306
1998 03 14 1.293
1998 03 15 1.113
1998 03 16 1.009
1998 03 17 2.136
1998 03 18 2.166
1998 03 19 1.969
1998 03 20 1.568
1998 03 21 1.229
1998 03 22 0.982
1998 03 23 0.973
1998 03 24 0.962
1998 03 25 0.878
1998 03 26 0.860
1998 03 27 0.902
1998 03 28 0.770
1998 03 29 1.042
1998 03 30 1.072
1998 03 31 0.934
1998 04 01 1.112
1998 04 02 1.103
1998 04 03 0.755
1998 04 04 1.538
1998 04 05 1.231
1998 04 06 2.357
1998 04 07 2.025
1998 04 08 1.647
1998 04 09 1.880
1998 04 10 1.425
1998 04 11 1.319
1998 04 12 1.043
1998 04 13 1.066
1998 04 14 1.048
1998 04 15 0.918
1998 04 16 0.929
1998 04 17 0.706
1998 04 18 0.966
1998 04 19 0.889
1998 04 20 0.875
1998 04 21 1.624
1998 04 22 1.076
1998 04 23 2.150
1998 04 24 1.377
1998 04 25 1.084
1998 04 26 0.861
1998 04 27 0.883
1998 04 28 0.892
1998 04 29 0.940
1998 04 30 0.826
1998 05 01 0.818
1998 05 02 0.767
1998 05 03 0.509
1998 05 04 0.664
1998 05 05 0.596
1998 05 06 0.603
1998 05 07 0.859
1998 05 08 1.739
1998 05 09 1.763
1998 05 10 1.785
1998 05 11 1.718
1998 05 12 1.728
1998 05 13 1.654
1998 05 14 1.295
1998 05 15 1.144
1998 05 16 1.014
1998 05 17 1.748
1998 05 18 1.693
1998 05 19 1.597
1998 05 20 1.582
1998 05 21 1.497
1998 05 22 1.469
1998 05 23 1.582
1998 05 24 1.084
1998 05 25 1.729
1998 05 26 1.403
1998 05 27 1.302
1998 05 28 0.929
1998 05 29 1.188
1998 05 30 0.998
1998 05 31 1.154
1998 06 01 1.229
1998 06 02 2.033
1998 06 03 1.649
1998 06 04 0.880
1998 06 05 0.535
1998 06 06 1.822
1998 06 07 0.788
1998 06 08 1.866
1998 06 09 1.902
1998 06 10 1.759
1998 06 11 1.728
1998 06 12 1.667
1998 06 13 1.561
1998 06 14 1.350
1998 06 15 2.206
1998 06 16 2.504
1998 06 17 2.020
1998 06 18 2.288
1998 06 19 2.401
1998 06 20 1.871
1998 06 21 1.787
1998 06 22 1.949
1998 06 23 1.588
1998 06 24 1.970
1998 06 25 1.547
1998 06 26 1.946
1998 06 27 1.499
1998 06 28 1.304
1998 06 29 1.535
1998 06 30 0.775
1998 07 01 1.645
1998 07 02 1.610
1998 07 03 1.998
1998 07 04 1.574
1998 07 05 1.913
1998 07 06 1.727
1998 07 07 1.320
1998 07 08 1.579
1998 07 09 1.742
1998 07 10 1.795
1998 07 11 1.823
1998 07 12 2.534
1998 07 13 0.747
1998 07 14 1.509
1998 07 15 2.025
1998 07 16 1.962
1998 07 17 2.190
1998 07 18 1.138
1998 07 19 2.053
1998 07 20 1.855
1998 07 21 2.049
1998 07 22 1.897
1998 07 23 1.939
1998 07 24 1.837
1998 07 25 1.945
1998 07 26 0.988
1998 07 27 1.492
1998 07 28 1.664
1998 07 29 1.339
1998 07 30 2.128
1998 07 31 1.856
1998 08 01 2.223
1998 08 02 2.108
1998 08 03 2.307
1998 08 04 1.650
1998 08 05 1.787
1998 08 06 1.949
1998 08 07 1.965
1998 08 08 1.495
1998 08 09 1.774
1998 08 10 1.672
1998 08 11 2.061
1998 08 12 1.502
1998 08 13 1.836
1998 08 14 2.009
1998 08 15 2.247
1998 08 16 1.946
1998 08 17 1.445
1998 08 18 1.919
1998 08 19 1.990
1998 08 20 1.870
1998 08 21 1.862
1998 08 22 2.475
1998 08 23 2.128
1998 08 24 2.247
1998 08 25 2.380
1998 08 26 1.994
1998 08 27 2.232
1998 08 28 1.735
1998 08 29 2.432
1998 08 30 2.177
1998 08 31 2.065
1998 09 01 2.172
1998 09 02 2.169
1998 09 03 1.863
1998 09 04 1.911
1998 09 05 2.250
1998 09 06 1.952
1998 09 07 1.977
1998 09 08 2.026
1998 09 09 1.746
1998 09 10 1.648
1998 09 11 1.424
1998 09 12 1.804
1998 09 13 1.953
1998 09 14 2.014
1998 09 15 2.327
1998 09 16 2.249
1998 09 17 2.044
1998 09 18 1.900
1998 09 19 1.824
1998 09 20 1.693
1998 09 21 2.274
1998 09 22 1.799
1998 09 23 2.131
1998 09 24 2.509
1998 09 25 1.862
1998 09 26 2.245
1998 09 27 1.961
1998 09 28 2.335
1998 09 29 2.134
1998 09 30 1.622
1998 10 01 1.970
1998 10 02 1.724
1998 10 03 1.677
1998 10 04 1.983
1998 10 05 2.250
1998 10 06 1.747
1998 10 07 1.514
1998 10 08 1.536
1998 10 09 1.705
1998 10 10 1.928
1998 10 11 1.729
1998 10 12 1.770
1998 10 13 1.505
1998 10 14 1.530
1998 10 15 1.356
1998 10 16 1.517
1998 10 17 1.780
1998 10 18 1.795
1998 10 19 1.419
1998 10 20 1.416
1998 10 21 1.160
1998 10 22 1.189
1998 10 23 1.379
1998 10 24 1.287
1998 10 25 1.214
1998 10 26 1.340
1998 10 27 1.158
1998 10 28 0.911
1998 10 29 0.957
1998 10 30 1.043
1998 10 31 0.945
1998 11 01 0.828
1998 11 02 1.046
1998 11 03 0.935
1998 11 04 0.876
1998 11 05 0.961
1998 11 06 0.786
1998 11 07 0.839
1998 11 08 0.640
1998 11 09 2.207
1998 11 10 2.419
1998 11 11 2.053
1998 11 12 1.845
1998 11 13 1.392
1998 11 14 1.137
1998 11 15 0.861
1998 11 16 0.722
1998 11 17 0.561
1998 11 18 0.590
1998 11 19 0.963
1998 11 20 0.694
1998 11 21 0.652
1998 11 22 1.300
1998 11 23 1.956
1998 11 24 1.142
1998 11 25 1.387
1998 11 26 1.102
1998 11 27 0.904
1998 11 28 0.750
1998 11 29 0.606
1998 11 30 0.556
1998 12 01 2.705
1998 12 02 2.890
1998 12 03 3.134
1998 12 04 2.312
1998 12 05 1.639
1998 12 06 1.231
1998 12 07 0.958
1998 12 08 0.951
1998 12 09 0.787
1998 12 10 0.744
1998 12 11 0.657
1998 12 12 0.787
1998 12 13 0.701
1998 12 14 0.751
1998 12 15 0.662
1998 12 16 1.683
1998 12 17 1.184
1998 12 18 1.155
1998 12 19 0.706
1998 12 20 0.635
1998 12 21 0.693
1998 12 22 0.590
1998 12 23 0.616
1998 12 24 0.526
1998 12 25 0.576
1998 12 26 0.887
1998 12 27 0.936
1998 12 28 0.866
1998 12 29 0.685
1998 12 30 0.533
1998 12 31 0.483
1999 01 01 0.630
1999 01 02 0.781
1999 01 03 0.572
1999 01 04 0.507
1999 01 05 0.403
1999 01 06 0.351
1999 01 07 0.329
1999 01 08 0.589
1999 01 09 0.584
1999 01 10 1.040
1999 01 11 1.687
1999 01 12 2.165
1999 01 13 1.428
1999 01 14 1.038
1999 01 15 0.880
1999 01 16 0.647
1999 01 17 0.463
1999 01 18 0.431
1999 01 19 0.499
1999 01 20 0.391
1999 01 21 0.358
1999 01 22 0.340
1999 01 23 0.330
1999 01 24 0.313
1999 01 25 0.344
1999 01 26 0.433
1999 01 27 0.298
1999 01 28 0.334
1999 01 29 0.261
1999 01 30 0.268
1999 01 31 0.246
1999 02 01 0.207
1999 02 02 0.269
1999 02 03 0.243
1999 02 04 0.207
1999 02 05 0.462
1999 02 06 0.718
1999 02 07 2.287
1999 02 08 2.398
1999 02 09 2.051
1999 02 10 1.338
1999 02 11 0.968
1999 02 12 0.709
1999 02 13 0.444
1999 02 14 0.997
1999 02 15 0.767
1999 02 16 0.601
1999 02 17 0.754
1999 02 18 0.474
1999 02 19 0.580
1999 02 20 1.606
1999 02 21 1.405
1999 02 22 1.068
1999 02 23 0.862
1999 02 24 0.556
1999 02 25 0.454
1999 02 26 1.442
1999 02 27 0.875
1999 02 28 0.711
1999 03 01 0.616
1999 03 02 0.418
1999 03 03 0.391
1999 03 04 0.478
1999 03 05 0.865
1999 03 06 0.605
1999 03 07 0.561
1999 03 08 0.473
1999 03 09 0.372
1999 03 10 0.327
1999 03 11 0.313
1999 03 12 0.322
1999 03 13 0.272
1999 03 14 0.265
1999 03 15 0.241
1999 03 16 0.206
1999 03 17 0.228
1999 03 18 0.236
1999 03 19 0.191
1999 03 20 0.494
1999 03 21 0.486
1999 03 22 0.529
1999 03 23 0.386
1999 03 24 0.536
1999 03 25 0.448
1999 03 26 0.312
1999 03 27 0.307
1999 03 28 0.214
1999 03 29 0.575
1999 03 30 0.408
1999 03 31 0.404
1999 04 01 0.329
1999 04 02 0.590
1999 04 03 0.707
1999 04 04 0.525
1999 04 05 0.505
1999 04 06 0.434
1999 04 07 0.267
1999 04 08 0.247
1999 04 09 0.167
1999 04 10 0.191
1999 04 11 0.264
1999 04 12 0.694
1999 04 13 0.492
1999 04 14 0.582
1999 04 15 0.350
1999 04 16 0.282
1999 04 17 0.222
1999 04 18 0.154
1999 04 19 0.127
1999 04 20 0.108
1999 04 21 0.145
1999 04 22 0.148
1999 04 23 0.149
1999 04 24 0.114
1999 04 25 0.558
1999 04 26 0.328
1999 04 27 0.329
1999 04 28 0.754
1999 04 29 1.828
1999 04 30 1.321
1999 05 01 1.141
1999 05 02 1.933
1999 05 03 1.877
1999 05 04 1.844
1999 05 05 1.539
1999 05 06 1.360
1999 05 07 1.019
1999 05 08 1.500
1999 05 09 2.115
1999 05 10 1.897
1999 05 11 1.562
1999 05 12 1.045
1999 05 13 1.918
1999 05 14 1.997
1999 05 15 2.487
1999 05 16 1.457
1999 05 17 1.092
1999 05 18 2.235
1999 05 19 2.108
1999 05 20 1.908
1999 05 21 1.700
1999 05 22 1.643
1999 05 23 1.544
1999 05 24 2.199
1999 05 25 1.667
1999 05 26 1.800
1999 05 27 1.416
1999 05 28 1.681
1999 05 29 1.283
1999 05 30 1.176
1999 05 31 1.587
1999 06 01 1.038
1999 06 02 1.356
1999 06 03 1.413
1999 06 04 1.263
1999 06 05 1.533
1999 06 06 1.188
1999 06 07 1.414
1999 06 08 1.231
1999 06 09 0.981
1999 06 10 1.299
1999 06 11 1.111
1999 06 12 1.293
1999 06 13 0.638
1999 06 14 0.596
1999 06 15 0.556
1999 06 16 0.988
1999 06 17 1.371
1999 06 18 1.541
1999 06 19 1.524
1999 06 20 1.707
1999 06 21 1.933
1999 06 22 1.502
1999 06 23 1.322
1999 06 24 1.222
1999 06 25 1.193
1999 06 26 1.289
1999 06 27 1.257
1999 06 28 1.716
1999 06 29 1.409
1999 06 30 1.123
1999 07 01 2.495
1999 07 02 1.642
1999 07 03 1.869
1999 07 04 1.458
1999 07 05 1.408
1999 07 06 1.350
1999 07 07 1.231
1999 07 08 1.200
1999 07 09 1.488
1999 07 10 1.834
1999 07 11 1.238
1999 07 12 1.586
1999 07 13 1.754
1999 07 14 2.121
1999 07 15 1.707
1999 07 16 1.547
1999 07 17 1.090
1999 07 18 1.331
1999 07 19 1.507
1999 07 20 1.310
1999 07 21 1.582
1999 07 22 1.332
1999 07 23 1.783
1999 07 24 1.547
1999 07 25 1.610
1999 07 26 2.286
1999 07 27 1.840
1999 07 28 1.390
1999 07 29 1.343
1999 07 30 1.411
1999 07 31 1.336
1999 08 01 1.390
1999 08 02 1.180
1999 08 03 1.521
1999 08 04 1.232
1999 08 05 1.672
1999 08 06 2.538
1999 08 07 2.556
1999 08 08 1.761
1999 08 09 2.870
1999 08 10 2.303
1999 08 11 1.977
1999 08 12 1.873
1999 08 13 2.039
1999 08 14 1.603
1999 08 15 1.750
1999 08 16 1.538
1999 08 17 2.796
1999 08 18 2.430
1999 08 19 2.728
1999 08 20 2.385
1999 08 21 1.945
1999 08 22 2.157
1999 08 23 2.230
1999 08 24 1.938
1999 08 25 1.917
1999 08 26 2.215
1999 08 27 2.127
1999 08 28 1.674
1999 08 29 1.348
1999 08 30 1.625
1999 08 31 1.794
1999 09 01 1.806
1999 09 02 1.207
1999 09 03 1.596
1999 09 04 1.875
1999 09 05 1.679
1999 09 06 2.051
1999 09 07 1.607
1999 09 08 1.723
1999 09 09 2.073
1999 09 10 2.297
1999 09 11 1.769
1999 09 12 1.793
1999 09 13 1.835
1999 09 14 1.920
1999 09 15 1.675
1999 09 16 1.886
1999 09 17 1.762
1999 09 18 1.742
1999 09 19 1.883
1999 09 20 1.548
1999 09 21 1.568
1999 09 22 1.379
1999 09 23 3.515
1999 09 24 2.428
1999 09 25 1.799
1999 09 26 2.126
1999 09 27 2.387
1999 09 28 2.391
1999 09 29 2.753
1999 09 30 2.998
1999 10 01 2.835
1999 10 02 2.276
1999 10 03 2.528
1999 10 04 2.289
1999 10 05 2.380
1999 10 06 1.861
1999 10 07 1.460
1999 10 08 1.695
1999 10 09 1.914
1999 10 10 2.565
1999 10 11 2.581
1999 10 12 2.156
1999 10 13 2.116
1999 10 14 2.698
1999 10 15 3.005
1999 10 16 3.338
1999 10 17 3.191
1999 10 18 2.913
1999 10 19 2.507
1999 10 20 2.355
1999 10 21 2.658
1999 10 22 2.679
1999 10 23 3.078
1999 10 24 2.202
1999 10 25 0.957
1999 10 26 1.674
1999 10 27 1.887
1999 10 28 2.116
1999 10 29 3.099
1999 10 30 2.879
1999 10 31 1.108
1999 11 01 2.205
1999 11 02 1.275
1999 11 03 1.002
1999 11 04 2.656
1999 11 05 2.237
1999 11 06 2.852
1999 11 07 2.594
1999 11 08 2.652
1999 11 09 2.159
1999 11 10 2.269
1999 11 11 2.224
1999 11 12 2.135
1999 11 13 2.130
1999 11 14 1.974
1999 11 15 2.518
1999 11 16 2.168
1999 11 17 3.786
1999 11 18 3.310
1999 11 19 2.855
1999 11 20 2.422
1999 11 21 2.829
1999 11 22 2.696
1999 11 23 2.823
1999 11 24 2.694
1999 11 25 2.647
1999 11 26 2.635
1999 11 27 2.291
1999 11 28 2.224
1999 11 29 2.843
1999 11 30 2.600
1999 12 01 2.214
1999 12 02 2.594
1999 12 03 2.162
1999 12 04 2.171
1999 12 05 1.867
1999 12 06 2.136
1999 12 07 2.245
1999 12 08 2.248
1999 12 09 1.922
1999 12 10 1.888
1999 12 11 1.883
1999 12 12 2.094
1999 12 13 1.937
1999 12 14 1.973
1999 12 15 1.913
1999 12 16 3.943
1999 12 17 2.838
1999 12 18 2.619
1999 12 19 3.062
1999 12 20 2.778
1999 12 21 3.796
1999 12 22 3.013
1999 12 23 3.289
1999 12 24 3.603
1999 12 25 3.446
1999 12 26 3.198
1999 12 27 3.206
1999 12 28 3.231
1999 12 29 2.878
1999 12 30 3.243
1999 12 31 2.831
2000 01 01 3.207
2000 01 02 2.536
2000 01 03 3.019
2000 01 04 3.088
2000 01 05 2.995
2000 01 06 2.713
2000 01 07 2.604
2000 01 08 2.924
2000 01 09 2.721
2000 01 10 2.675
2000 01 11 2.525
2000 01 12 2.604
2000 01 13 2.173
2000 01 14 1.929
2000 01 15 2.522
2000 01 16 2.413
2000 01 17 2.144
2000 01 18 2.224
2000 01 19 2.182
2000 01 20 3.312
2000 01 21 4.436
2000 01 22 3.125
2000 01 23 2.553
2000 01 24 3.644
2000 01 25 4.271
2000 01 26 3.960
2000 01 27 4.177
2000 01 28 4.301
2000 01 29 3.545
2000 01 30 3.561
2000 01 31 3.461
2000 02 01 3.455
2000 02 02 4.017
2000 02 03 3.462
2000 02 04 4.163
2000 02 05 4.346
2000 02 06 3.717
2000 02 07 3.739
2000 02 08 3.504
2000 02 09 3.259
2000 02 10 3.582
2000 02 11 3.425
2000 02 12 2.930
2000 02 13 2.693
2000 02 14 3.839
2000 02 15 3.304
2000 02 16 2.573
2000 02 17 3.420
2000 02 18 4.025
2000 02 19 3.752
2000 02 20 3.317
2000 02 21 2.080
2000 02 22 2.579
2000 02 23 2.216
2000 02 24 2.540
2000 02 25 3.689
2000 02 26 4.206
2000 02 27 3.541
2000 02 28 3.349
2000 02 29 3.554
2000 03 01 3.434
2000 03 02 3.287
2000 03 03 3.491
2000 03 04 2.760
2000 03 05 3.204
2000 03 06 3.236
2000 03 07 3.587
2000 03 08 3.198
2000 03 09 3.600
2000 03 10 3.332
2000 03 11 3.337
2000 03 12 3.923
2000 03 13 4.576
2000 03 14 2.564
2000 03 15 3.713
2000 03 16 3.479
2000 03 17 3.925
2000 03 18 3.119
2000 03 19 2.851
2000 03 20 3.325
2000 03 21 3.280
2000 03 22 3.401
2000 03 23 3.449
2000 03 24 3.213
2000 03 25 3.723
2000 03 26 3.151
2000 03 27 3.406
2000 03 28 3.194
2000 03 29 3.766
2000 03 30 3.084
2000 03 31 2.925
2000 04 01 3.067
2000 04 02 3.424
2000 04 03 3.138
2000 04 04 3.063
2000 04 05 3.232
2000 04 06 3.257
2000 04 07 3.245
2000 04 08 2.877
2000 04 09 3.170
2000 04 10 2.842
2000 04 11 2.687
2000 04 12 2.536
2000 04 13 3.551
2000 04 14 2.909
2000 04 15 3.446
2000 04 16 2.758
2000 04 17 3.068
2000 04 18 3.079
2000 04 19 2.757
2000 04 20 2.960
2000 04 21 3.174
2000 04 22 3.294
2000 04 23 2.532
2000 04 24 3.028
2000 04 25 2.647
2000 04 26 2.725
2000 04 27 2.584
2000 04 28 2.828
2000 04 29 2.538
2000 04 30 2.494
2000 05 01 2.664
2000 05 02 2.593
2000 05 03 2.720
2000 05 04 2.516
2000 05 05 2.427
2000 05 06 2.113
2000 05 07 2.446
2000 05 08 2.917
2000 05 09 2.510
2000 05 10 2.769
2000 05 11 2.062
2000 05 12 2.216
2000 05 13 2.068
2000 05 14 2.220
2000 05 15 2.374
2000 05 16 1.639
2000 05 17 1.365
2000 05 18 2.297
2000 05 19 2.492
2000 05 20 2.521
2000 05 21 1.548
2000 05 22 1.747
2000 05 23 2.053
2000 05 24 1.870
2000 05 25 1.748
2000 05 26 2.169
2000 05 27 2.102
2000 05 28 2.235
2000 05 29 2.578
2000 05 30 2.070
2000 05 31 2.241
2000 06 01 1.698
2000 06 02 1.619
2000 06 03 2.292
2000 06 04 1.692
2000 06 05 2.386
2000 06 06 2.353
2000 06 07 1.948
2000 06 08 2.357
2000 06 09 2.345
2000 06 10 2.103
2000 06 11 2.083
2000 06 12 2.093
2000 06 13 2.028
2000 06 14 1.950
2000 06 15 1.911
2000 06 16 2.176
2000 06 17 1.779
2000 06 18 1.856
2000 06 19 2.038
2000 06 20 2.119
2000 06 21 1.865
2000 06 22 2.216
2000 06 23 2.229
2000 06 24 1.943
2000 06 25 1.713
2000 06 26 1.673
2000 06 27 1.730
2000 06 28 2.280
2000 06 29 1.748
2000 06 30 2.119
2000 07 01 1.805
2000 07 02 1.666
2000 07 03 1.358
2000 07 04 1.934
2000 07 05 2.558
2000 07 06 1.841
2000 07 07 2.067
2000 07 08 2.652
2000 07 09 1.901
2000 07 10 1.918
2000 07 11 1.039
2000 07 12 2.094
2000 07 13 1.874
2000 07 14 2.074
2000 07 15 1.741
2000 07 16 1.906
2000 07 17 2.335
2000 07 18 1.811
2000 07 19 2.076
2000 07 20 1.857
2000 07 21 2.053
2000 07 22 1.464
2000 07 23 1.875
2000 07 24 1.975
2000 07 25 1.805
2000 07 26 1.152
2000 07 27 1.990
2000 07 28 1.532
2000 07 29 1.628
2000 07 30 1.489
2000 07 31 0.561
2000 08 01 1.124
2000 08 02 2.498
2000 08 03 1.966
2000 08 04 1.662
2000 08 05 2.248
2000 08 06 1.395
2000 08 07 2.058
2000 08 08 2.440
2000 08 09 2.034
2000 08 10 1.933
2000 08 11 1.987
2000 08 12 1.790
2000 08 13 1.575
2000 08 14 1.850
2000 08 15 1.274
2000 08 16 1.525
2000 08 17 1.760
2000 08 18 1.075
2000 08 19 1.155
2000 08 20 1.932
2000 08 21 2.081
2000 08 22 1.766
2000 08 23 2.274
2000 08 24 1.539
2000 08 25 1.860
2000 08 26 2.048
2000 08 27 1.762
2000 08 28 1.567
2000 08 29 1.809
2000 08 30 1.799
2000 08 31 1.894
2000 09 01 1.803
2000 09 02 1.734
2000 09 03 1.831
2000 09 04 2.019
2000 09 05 1.528
2000 09 06 1.709
2000 09 07 0.935
2000 09 08 1.495
2000 09 09 1.725
2000 09 10 1.821
2000 09 11 1.263
2000 09 12 3.853
2000 09 13 3.490
2000 09 14 3.587
2000 09 15 2.997
2000 09 16 2.395
2000 09 17 2.343
2000 09 18 2.295
2000 09 19 2.393
2000 09 20 2.263
2000 09 21 2.371
2000 09 22 2.168
2000 09 23 2.224
2000 09 24 2.216
2000 09 25 2.108
2000 09 26 1.929
2000 09 27 2.304
2000 09 28 2.008
2000 09 29 2.629
2000 09 30 2.361
2000 10 01 2.187
2000 10 02 2.429
2000 10 03 2.136
2000 10 04 2.506
2000 10 05 2.554
2000 10 06 2.746
2000 10 07 2.258
2000 10 08 2.333
2000 10 09 1.657
2000 10 10 2.168
2000 10 11 2.078
2000 10 12 2.095
2000 10 13 2.308
2000 10 14 1.920
2000 10 15 2.070
2000 10 16 1.852
2000 10 17 1.867
2000 10 18 2.042
2000 10 19 1.968
2000 10 20 1.673
2000 10 21 1.763
2000 10 22 1.604
2000 10 23 2.144
2000 10 24 2.183
2000 10 25 1.829
2000 10 26 1.578
2000 10 27 1.458
2000 10 28 1.578
2000 10 29 1.806
2000 10 30 1.658
2000 10 31 1.560
2000 11 01 1.239
2000 11 02 1.500
2000 11 03 1.292
2000 11 04 1.516
2000 11 05 3.078
2000 11 06 3.952
2000 11 07 2.992
2000 11 08 2.006
2000 11 09 1.421
2000 11 10 2.296
2000 11 11 4.020
2000 11 12 4.565
2000 11 13 4.212
2000 11 14 4.791
2000 11 15 4.510
2000 11 16 3.683
2000 11 17 3.762
2000 11 18 3.442
2000 11 19 3.250
2000 11 20 3.341
2000 11 21 3.340
2000 11 22 3.104
2000 11 23 3.102
2000 11 24 3.265
2000 11 25 3.368
2000 11 26 3.124
2000 11 27 3.177
2000 11 28 3.274
2000 11 29 3.052
2000 11 30 3.281
2000 12 01 2.994
2000 12 02 3.242
2000 12 03 3.272
2000 12 04 1.184
2000 12 05 2.981
2000 12 06 1.838
2000 12 07 2.642
2000 12 08 2.385
2000 12 09 2.677
2000 12 10 2.458
2000 12 11 2.291
2000 12 12 2.455
2000 12 13 3.654
2000 12 14 1.341
2000 12 15 2.120
2000 12 16 1.975
2000 12 17 1.814
2000 12 18 3.744
2000 12 19 3.728
2000 12 20 4.090
2000 12 21 4.033
2000 12 22 3.574
2000 12 23 3.115
2000 12 24 4.103
2000 12 25 3.704
2000 12 26 3.274
2000 12 27 3.559
2000 12 28 3.271
2000 12 29 3.838
2000 12 30 3.699
2000 12 31 3.942
2001 01 01 3.967
2001 01 02 3.526
2001 01 03 3.063
2001 01 04 2.706
2001 01 05 2.972
2001 01 06 3.160
2001 01 07 3.051
2001 01 08 2.622
2001 01 09 3.130
2001 01 10 2.957
2001 01 11 3.239
2001 01 12 2.738
2001 01 13 3.190
2001 01 14 3.476
2001 01 15 2.964
2001 01 16 3.004
2001 01 17 2.818
2001 01 18 2.307
2001 01 19 3.027
2001 01 20 2.363
2001 01 21 2.487
2001 01 22 2.771
2001 01 23 2.562
2001 01 24 2.353
2001 01 25 2.270
2001 01 26 2.318
2001 01 27 2.355
2001 01 28 2.160
2001 01 29 2.169
2001 01 30 1.852
2001 01 31 2.065
2001 02 01 1.904
2001 02 02 2.124
2001 02 03 1.962
2001 02 04 1.692
2001 02 05 1.898
2001 02 06 2.005
2001 02 07 1.991
2001 02 08 1.667
2001 02 09 1.582
2001 02 10 1.651
2001 02 11 1.614
2001 02 12 1.198
2001 02 13 1.247
2001 02 14 1.482
2001 02 15 1.212
2001 02 16 1.299
2001 02 17 1.169
2001 02 18 1.097
2001 02 19 1.885
2001 02 20 1.928
2001 02 21 1.478
2001 02 22 1.365
2001 02 23 0.980
2001 02 24 1.096
2001 02 25 1.006
2001 02 26 1.123
2001 02 27 1.060
2001 02 28 2.863
2001 03 01 3.095
2001 03 02 2.961
2001 03 03 2.313
2001 03 04 1.663
2001 03 05 1.124
2001 03 06 1.219
2001 03 07 1.211
2001 03 08 0.933
2001 03 09 1.073
2001 03 10 0.994
2001 03 11 1.794
2001 03 12 2.047
2001 03 13 3.200
2001 03 14 2.477
2001 03 15 2.720
2001 03 16 1.803
2001 03 17 2.765
2001 03 18 2.442
2001 03 19 1.807
2001 03 20 1.565
2001 03 21 2.414
2001 03 22 2.450
2001 03 23 2.053
2001 03 24 1.475
2001 03 25 1.427
2001 03 26 1.626
2001 03 27 1.543
2001 03 28 1.597
2001 03 29 1.387
2001 03 30 3.707
2001 03 31 3.216
2001 04 01 2.594
2001 04 02 2.154
2001 04 03 1.863
2001 04 04 2.350
2001 04 05 2.256
2001 04 06 1.991
2001 04 07 1.960
2001 04 08 2.187
2001 04 09 2.162
2001 04 10 1.960
2001 04 11 1.732
2001 04 12 1.686
2001 04 13 1.333
2001 04 14 1.824
2001 04 15 1.594
2001 04 16 1.511
2001 04 17 1.502
2001 04 18 1.254
2001 04 19 1.459
2001 04 20 1.248
2001 04 21 1.668
2001 04 22 1.492
2001 04 23 1.338
2001 04 24 1.085
2001 04 25 1.165
2001 04 26 1.205
2001 04 27 1.903
2001 04 28 2.451
2001 04 29 1.592
2001 04 30 1.336
2001 05 01 1.465
2001 05 02 1.463
2001 05 03 2.225
2001 05 04 1.843
2001 05 05 1.488
2001 05 06 1.404
2001 05 07 1.498
2001 05 08 1.349
2001 05 09 1.258
2001 05 10 1.294
2001 05 11 1.866
2001 05 12 1.409
2001 05 13 1.102
2001 05 14 0.947
2001 05 15 0.996
2001 05 16 1.134
2001 05 17 0.927
2001 05 18 1.071
2001 05 19 1.024
2001 05 20 0.599
2001 05 21 0.660
2001 05 22 0.622
2001 05 23 0.837
2001 05 24 0.741
2001 05 25 0.730
2001 05 26 0.765
2001 05 27 0.661
2001 05 28 0.737
2001 05 29 0.750
2001 05 30 0.724
2001 05 31 1.603
2001 06 01 1.186
2001 06 02 1.886
2001 06 03 1.649
2001 06 04 1.648
2001 06 05 1.363
2001 06 06 1.778
2001 06 07 1.745
2001 06 08 1.814
2001 06 09 1.538
2001 06 10 1.550
2001 06 11 1.581
2001 06 12 1.154
2001 06 13 1.283
2001 06 14 0.976
2001 06 15 1.032
2001 06 16 1.282
2001 06 17 1.832
2001 06 18 1.170
2001 06 19 1.348
2001 06 20 1.324
2001 06 21 1.059
2001 06 22 1.104
2001 06 23 1.743
2001 06 24 1.736
2001 06 25 1.321
2001 06 26 1.100
2001 06 27 0.650
2001 06 28 1.271
2001 06 29 1.241
2001 06 30 1.129
2001 07 01 1.579
2001 07 02 2.564
2001 07 03 1.901
2001 07 04 1.883
2001 07 05 1.628
2001 07 06 1.520
2001 07 07 1.612
2001 07 08 2.588
2001 07 09 1.796
2001 07 10 1.446
2001 07 11 1.336
2001 07 12 1.388
2001 07 13 1.500
2001 07 14 1.895
2001 07 15 1.458
2001 07 16 1.251
2001 07 17 1.538
2001 07 18 1.780
2001 07 19 2.032
2001 07 20 1.438
2001 07 21 1.049
2001 07 22 1.609
2001 07 23 1.174
