year month day evapotransp_gleam
2001 02 04 3.686
2001 02 05 3.154
2001 02 06 3.067
2001 02 07 3.813
2001 02 08 3.692
2001 02 09 3.772
2001 02 10 3.459
2001 02 11 3.417
2001 02 12 2.883
2001 02 13 2.816
2001 02 14 2.774
2001 02 15 2.755
2001 02 16 2.962
2001 02 17 2.936
2001 02 18 2.845
2001 02 19 2.022
2001 02 20 2.113
2001 02 21 2.171
2001 02 22 2.292
2001 02 23 2.289
2001 02 24 2.337
2001 02 25 3.535
2001 02 26 3.727
2001 02 27 3.254
2001 02 28 2.806
2001 03 01 4.058
2001 03 02 2.987
2001 03 03 2.766
2001 03 04 4.122
2001 03 05 3.585
2001 03 06 2.996
2001 03 07 4.093
2001 03 08 3.774
2001 03 09 3.409
2001 03 10 3.660
2001 03 11 2.227
2001 03 12 1.706
2001 03 13 3.182
2001 03 14 3.228
2001 03 15 2.916
2001 03 16 3.422
2001 03 17 2.941
2001 03 18 3.329
2001 03 19 2.942
2001 03 20 3.435
2001 03 21 2.784
2001 03 22 2.877
2001 03 23 2.926
2001 03 24 2.782
2001 03 25 2.937
2001 03 26 2.611
2001 03 27 2.672
2001 03 28 2.804
2001 03 29 2.448
2001 03 30 2.571
2001 03 31 2.323
2001 04 01 2.032
2001 04 02 1.937
2001 04 03 2.247
2001 04 04 2.273
2001 04 05 1.921
2001 04 06 1.758
2001 04 07 1.993
2001 04 08 1.769
2001 04 09 1.830
2001 04 10 1.865
2001 04 11 1.764
2001 04 12 1.512
2001 04 13 1.092
2001 04 14 1.161
2001 04 15 2.201
2001 04 16 1.583
2001 04 17 1.583
2001 04 18 1.435
2001 04 19 1.460
2001 04 20 1.219
2001 04 21 1.222
2001 04 22 1.263
2001 04 23 1.304
2001 04 24 0.692
2001 04 25 0.936
2001 04 26 1.061
2001 04 27 1.126
2001 04 28 1.102
2001 04 29 0.875
2001 04 30 0.569
2001 05 01 0.914
2001 05 02 0.667
2001 05 03 0.851
2001 05 04 0.822
2001 05 05 0.981
2001 05 06 0.708
2001 05 07 0.908
2001 05 08 0.679
2001 05 09 0.651
2001 05 10 0.766
2001 05 11 2.008
2001 05 12 1.720
2001 05 13 2.315
2001 05 14 2.130
2001 05 15 0.992
2001 05 16 0.850
2001 05 17 1.181
2001 05 18 1.212
2001 05 19 0.955
2001 05 20 0.774
2001 05 21 0.606
2001 05 22 0.815
2001 05 23 0.764
2001 05 24 0.698
2001 05 25 0.771
2001 05 26 0.399
2001 05 27 0.604
2001 05 28 0.648
2001 05 29 0.683
2001 05 30 0.648
2001 05 31 0.610
2001 06 01 0.570
2001 06 02 0.763
2001 06 03 0.572
2001 06 04 0.543
2001 06 05 0.325
2001 06 06 0.729
2001 06 07 0.584
2001 06 08 0.486
2001 06 09 0.511
2001 06 10 0.190
2001 06 11 0.583
2001 06 12 0.308
2001 06 13 0.234
2001 06 14 0.362
2001 06 15 0.432
2001 06 16 0.450
2001 06 17 0.497
2001 06 18 0.496
2001 06 19 0.390
2001 06 20 0.408
2001 06 21 0.470
2001 06 22 0.333
2001 06 23 0.272
2001 06 24 0.434
2001 06 25 0.355
2001 06 26 0.519
2001 06 27 0.454
2001 06 28 0.445
2001 06 29 0.371
2001 06 30 0.305
2001 07 01 0.349
2001 07 02 0.335
2001 07 03 0.353
2001 07 04 0.323
2001 07 05 0.300
2001 07 06 0.252
2001 07 07 0.338
2001 07 08 0.217
2001 07 09 0.288
2001 07 10 0.403
2001 07 11 0.297
2001 07 12 0.372
2001 07 13 0.307
2001 07 14 0.232
2001 07 15 0.348
2001 07 16 0.336
2001 07 17 0.456
2001 07 18 0.266
2001 07 19 0.330
2001 07 20 0.360
2001 07 21 0.340
2001 07 22 0.333
2001 07 23 0.262
2001 07 24 0.384
2001 07 25 0.266
2001 07 26 0.208
2001 07 27 0.209
2001 07 28 0.321
2001 07 29 0.314
2001 07 30 0.408
2001 07 31 0.425
2001 08 01 0.162
2001 08 02 0.263
2001 08 03 0.532
2001 08 04 0.352
2001 08 05 0.421
2001 08 06 0.414
2001 08 07 0.394
2001 08 08 0.488
2001 08 09 0.328
2001 08 10 0.179
2001 08 11 0.273
2001 08 12 0.113
2001 08 13 0.203
2001 08 14 0.181
2001 08 15 0.253
2001 08 16 0.102
2001 08 17 0.210
2001 08 18 0.185
2001 08 19 0.325
2001 08 20 0.234
2001 08 21 0.303
2001 08 22 0.258
2001 08 23 0.285
2001 08 24 0.311
2001 08 25 0.303
2001 08 26 0.291
2001 08 27 0.290
2001 08 28 0.284
2001 08 29 0.268
2001 08 30 0.230
2001 08 31 0.275
2001 09 01 0.281
2001 09 02 0.146
2001 09 03 0.136
2001 09 04 0.263
2001 09 05 0.254
2001 09 06 0.258
2001 09 07 0.180
2001 09 08 0.158
2001 09 09 0.229
2001 09 10 0.239
2001 09 11 0.244
2001 09 12 0.208
2001 09 13 0.200
2001 09 14 0.254
2001 09 15 0.346
2001 09 16 1.807
2001 09 17 1.832
2001 09 18 1.069
2001 09 19 1.215
2001 09 20 1.348
2001 09 21 0.619
2001 09 22 1.063
2001 09 23 0.492
2001 09 24 0.465
2001 09 25 0.431
2001 09 26 0.370
2001 09 27 0.345
2001 09 28 0.330
2001 09 29 0.311
2001 09 30 0.165
2001 10 01 0.275
2001 10 02 0.298
2001 10 03 0.258
2001 10 04 0.257
2001 10 05 0.312
2001 10 06 0.616
2001 10 07 2.152
2001 10 08 0.920
2001 10 09 0.752
2001 10 10 1.375
2001 10 11 0.606
2001 10 12 0.648
2001 10 13 0.969
2001 10 14 0.343
2001 10 15 1.382
2001 10 16 1.029
2001 10 17 1.721
2001 10 18 1.221
2001 10 19 2.375
2001 10 20 1.845
2001 10 21 3.878
2001 10 22 3.912
2001 10 23 4.102
2001 10 24 2.876
2001 10 25 2.353
2001 10 26 2.037
2001 10 27 1.831
2001 10 28 2.103
2001 10 29 1.793
2001 10 30 2.412
2001 10 31 4.142
2001 11 01 3.260
2001 11 02 3.953
2001 11 03 3.563
2001 11 04 3.905
2001 11 05 3.497
2001 11 06 4.777
2001 11 07 4.089
2001 11 08 3.572
2001 11 09 3.764
2001 11 10 2.837
2001 11 11 3.271
2001 11 12 2.989
2001 11 13 2.794
2001 11 14 3.897
2001 11 15 1.895
2001 11 16 3.555
2001 11 17 2.890
2001 11 18 2.460
2001 11 19 3.230
2001 11 20 3.342
2001 11 21 2.670
2001 11 22 1.491
2001 11 23 3.056
2001 11 24 3.784
2001 11 25 2.860
2001 11 26 4.130
2001 11 27 3.024
2001 11 28 3.352
2001 11 29 3.152
2001 11 30 1.536
2001 12 01 3.292
2001 12 02 3.352
2001 12 03 1.161
2001 12 04 1.826
2001 12 05 2.934
2001 12 06 3.361
2001 12 07 3.046
2001 12 08 3.303
2001 12 09 3.106
2001 12 10 3.085
2001 12 11 3.080
2001 12 12 2.666
2001 12 13 2.730
2001 12 14 2.902
2001 12 15 2.670
2001 12 16 3.270
2001 12 17 3.440
2001 12 18 3.974
2001 12 19 2.940
2001 12 20 3.257
2001 12 21 3.324
2001 12 22 3.838
2001 12 23 3.740
2001 12 24 3.692
2001 12 25 3.020
2001 12 26 3.265
2001 12 27 2.650
2001 12 28 2.575
2001 12 29 2.165
2001 12 30 3.030
2001 12 31 3.019
2002 01 01 3.320
2002 01 02 2.415
2002 01 03 3.964
2002 01 04 3.931
2002 01 05 4.413
2002 01 06 4.417
2002 01 07 2.312
2002 01 08 4.080
2002 01 09 4.024
2002 01 10 3.238
2002 01 11 3.950
2002 01 12 3.672
2002 01 13 3.809
2002 01 14 2.642
2002 01 15 3.075
2002 01 16 2.791
2002 01 17 2.776
2002 01 18 1.983
2002 01 19 4.463
2002 01 20 3.880
2002 01 21 4.537
2002 01 22 4.814
2002 01 23 4.595
2002 01 24 4.810
2002 01 25 4.370
2002 01 26 3.757
2002 01 27 4.297
2002 01 28 4.783
2002 01 29 4.222
2002 01 30 4.239
2002 01 31 4.851
2002 02 01 4.362
2002 02 02 4.172
2002 02 03 3.654
2002 02 04 2.640
2002 02 05 3.072
2002 02 06 2.709
2002 02 07 3.082
2002 02 08 4.303
2002 02 09 4.092
2002 02 10 4.583
2002 02 11 4.517
2002 02 12 4.266
2002 02 13 3.699
2002 02 14 4.134
2002 02 15 4.195
2002 02 16 4.325
2002 02 17 4.442
2002 02 18 4.251
2002 02 19 4.635
2002 02 20 4.260
2002 02 21 4.555
2002 02 22 4.579
2002 02 23 4.574
2002 02 24 4.186
2002 02 25 3.949
2002 02 26 3.585
2002 02 27 4.474
2002 02 28 4.017
2002 03 01 3.093
2002 03 02 3.950
2002 03 03 3.989
2002 03 04 4.052
2002 03 05 3.669
2002 03 06 3.684
2002 03 07 3.210
2002 03 08 3.911
2002 03 09 3.264
2002 03 10 3.847
2002 03 11 3.230
2002 03 12 3.064
2002 03 13 3.256
2002 03 14 3.414
2002 03 15 3.262
2002 03 16 3.901
2002 03 17 3.808
2002 03 18 3.552
2002 03 19 3.167
2002 03 20 3.517
2002 03 21 2.939
2002 03 22 2.172
2002 03 23 3.220
2002 03 24 3.273
2002 03 25 3.141
2002 03 26 3.052
2002 03 27 2.825
2002 03 28 2.832
2002 03 29 2.040
2002 03 30 2.049
2002 03 31 2.246
2002 04 01 2.208
2002 04 02 2.692
2002 04 03 2.482
2002 04 04 2.086
2002 04 05 1.957
2002 04 06 2.243
2002 04 07 1.844
2002 04 08 2.025
2002 04 09 2.381
2002 04 10 1.773
2002 04 11 1.749
2002 04 12 1.828
2002 04 13 1.772
2002 04 14 1.850
2002 04 15 1.912
2002 04 16 1.274
2002 04 17 2.041
2002 04 18 1.453
2002 04 19 1.455
2002 04 20 1.494
2002 04 21 1.346
2002 04 22 1.226
2002 04 23 1.506
2002 04 24 1.179
2002 04 25 1.184
2002 04 26 1.560
2002 04 27 1.157
2002 04 28 1.319
2002 04 29 1.280
2002 04 30 1.169
2002 05 01 1.223
2002 05 02 1.132
2002 05 03 1.146
2002 05 04 1.140
2002 05 05 1.116
2002 05 06 1.087
2002 05 07 0.992
2002 05 08 0.855
2002 05 09 1.002
2002 05 10 1.009
2002 05 11 0.889
2002 05 12 0.735
2002 05 13 0.881
2002 05 14 0.641
2002 05 15 0.644
2002 05 16 0.743
2002 05 17 0.921
2002 05 18 0.695
2002 05 19 0.747
2002 05 20 0.777
2002 05 21 0.749
2002 05 22 1.437
2002 05 23 0.700
2002 05 24 0.678
2002 05 25 0.792
2002 05 26 0.729
2002 05 27 0.659
2002 05 28 0.523
2002 05 29 0.397
2002 05 30 0.476
2002 05 31 0.585
2002 06 01 0.635
2002 06 02 0.618
2002 06 03 0.360
2002 06 04 0.460
2002 06 05 0.454
2002 06 06 0.473
2002 06 07 0.443
2002 06 08 0.403
2002 06 09 0.864
2002 06 10 0.650
2002 06 11 0.543
2002 06 12 0.419
2002 06 13 0.342
2002 06 14 0.495
2002 06 15 0.403
2002 06 16 0.275
2002 06 17 0.180
2002 06 18 0.703
2002 06 19 0.688
2002 06 20 0.836
2002 06 21 1.091
2002 06 22 0.768
2002 06 23 0.555
2002 06 24 0.629
2002 06 25 0.751
2002 06 26 0.483
2002 06 27 0.631
2002 06 28 0.514
2002 06 29 0.473
2002 06 30 0.504
2002 07 01 0.475
2002 07 02 0.357
2002 07 03 0.347
2002 07 04 0.455
2002 07 05 0.478
2002 07 06 0.863
2002 07 07 0.447
2002 07 08 0.429
2002 07 09 0.548
2002 07 10 0.487
2002 07 11 0.428
2002 07 12 0.445
2002 07 13 0.452
2002 07 14 0.622
2002 07 15 0.833
2002 07 16 0.726
2002 07 17 0.586
2002 07 18 0.687
2002 07 19 0.466
2002 07 20 0.574
2002 07 21 0.336
2002 07 22 0.244
2002 07 23 0.449
2002 07 24 0.408
2002 07 25 0.623
2002 07 26 0.656
2002 07 27 0.558
2002 07 28 0.501
2002 07 29 0.333
2002 07 30 0.207
2002 07 31 0.284
2002 08 01 0.307
2002 08 02 0.419
2002 08 03 0.392
2002 08 04 0.396
2002 08 05 0.414
2002 08 06 0.394
2002 08 07 0.379
2002 08 08 0.376
2002 08 09 0.235
2002 08 10 0.545
2002 08 11 0.390
2002 08 12 0.367
2002 08 13 0.329
2002 08 14 0.263
2002 08 15 0.378
2002 08 16 0.330
2002 08 17 0.469
2002 08 18 0.359
2002 08 19 0.446
2002 08 20 0.281
2002 08 21 0.426
2002 08 22 0.985
2002 08 23 0.612
2002 08 24 0.327
2002 08 25 0.276
2002 08 26 0.230
2002 08 27 0.402
2002 08 28 0.325
2002 08 29 0.543
2002 08 30 0.452
2002 08 31 0.407
2002 09 01 0.345
2002 09 02 0.358
2002 09 03 0.660
2002 09 04 0.757
2002 09 05 0.936
2002 09 06 0.662
2002 09 07 0.733
2002 09 08 1.970
2002 09 09 1.213
2002 09 10 2.058
2002 09 11 1.469
2002 09 12 0.930
2002 09 13 1.171
2002 09 14 1.037
2002 09 15 0.491
2002 09 16 0.371
2002 09 17 0.339
2002 09 18 0.309
2002 09 19 0.354
2002 09 20 0.575
2002 09 21 0.638
2002 09 22 0.810
2002 09 23 1.535
2002 09 24 2.171
2002 09 25 1.801
2002 09 26 1.847
2002 09 27 2.512
2002 09 28 1.479
2002 09 29 1.443
2002 09 30 1.500
2002 10 01 1.216
2002 10 02 0.986
2002 10 03 0.849
2002 10 04 0.938
2002 10 05 0.883
2002 10 06 0.806
2002 10 07 0.858
2002 10 08 0.780
2002 10 09 0.699
2002 10 10 0.698
2002 10 11 0.665
2002 10 12 0.618
2002 10 13 0.592
2002 10 14 0.609
2002 10 15 0.567
2002 10 16 0.564
2002 10 17 0.550
2002 10 18 0.527
2002 10 19 0.419
2002 10 20 0.446
2002 10 21 0.486
2002 10 22 0.454
2002 10 23 0.531
2002 10 24 0.350
2002 10 25 0.347
2002 10 26 0.377
2002 10 27 0.649
2002 10 28 0.393
2002 10 29 0.728
2002 10 30 1.844
2002 10 31 2.730
2002 11 01 3.291
2002 11 02 2.879
2002 11 03 2.401
2002 11 04 2.516
2002 11 05 2.281
2002 11 06 3.519
2002 11 07 1.631
2002 11 08 1.617
2002 11 09 2.434
2002 11 10 3.069
2002 11 11 3.190
2002 11 12 3.079
2002 11 13 2.918
2002 11 14 2.616
2002 11 15 2.630
2002 11 16 2.883
2002 11 17 2.714
2002 11 18 2.373
2002 11 19 3.099
2002 11 20 3.895
2002 11 21 2.852
2002 11 22 1.646
2002 11 23 2.141
2002 11 24 2.652
2002 11 25 2.360
2002 11 26 2.222
2002 11 27 2.029
2002 11 28 2.084
2002 11 29 1.954
2002 11 30 2.025
2002 12 01 1.857
2002 12 02 1.733
2002 12 03 1.790
2002 12 04 1.622
2002 12 05 1.658
2002 12 06 2.095
2002 12 07 2.961
2002 12 08 2.890
2002 12 09 2.593
2002 12 10 3.814
2002 12 11 3.382
2002 12 12 2.930
2002 12 13 3.321
2002 12 14 2.712
2002 12 15 3.606
2002 12 16 2.834
2002 12 17 2.959
2002 12 18 3.365
2002 12 19 3.740
2002 12 20 3.629
2002 12 21 3.195
2002 12 22 3.222
2002 12 23 3.484
2002 12 24 3.760
2002 12 25 4.330
2002 12 26 2.899
2002 12 27 1.993
2002 12 28 1.370
2002 12 29 2.086
2002 12 30 2.194
2002 12 31 4.627
2003 01 01 3.927
2003 01 02 3.966
2003 01 03 2.775
2003 01 04 2.778
2003 01 05 2.768
2003 01 06 2.879
2003 01 07 4.199
2003 01 08 3.871
2003 01 09 4.704
2003 01 10 4.588
2003 01 11 4.527
2003 01 12 3.899
2003 01 13 3.889
2003 01 14 2.435
2003 01 15 2.292
2003 01 16 4.176
2003 01 17 3.635
2003 01 18 3.881
2003 01 19 4.522
2003 01 20 3.674
2003 01 21 3.609
2003 01 22 3.582
2003 01 23 4.126
2003 01 24 4.017
2003 01 25 4.514
2003 01 26 4.298
2003 01 27 4.111
2003 01 28 3.523
2003 01 29 4.246
2003 01 30 4.297
2003 01 31 4.198
2003 02 01 4.289
2003 02 02 2.953
2003 02 03 3.831
2003 02 04 3.583
2003 02 05 4.030
2003 02 06 3.841
2003 02 07 4.006
2003 02 08 3.790
2003 02 09 4.507
2003 02 10 3.696
2003 02 11 3.653
2003 02 12 4.054
2003 02 13 4.276
2003 02 14 3.646
2003 02 15 3.909
2003 02 16 3.492
2003 02 17 3.928
2003 02 18 3.809
2003 02 19 3.529
2003 02 20 3.194
2003 02 21 3.560
2003 02 22 2.774
2003 02 23 2.571
2003 02 24 2.203
2003 02 25 3.466
2003 02 26 3.140
2003 02 27 2.813
2003 02 28 3.049
2003 03 01 3.011
2003 03 02 2.219
2003 03 03 4.413
2003 03 04 4.438
2003 03 05 3.012
2003 03 06 2.995
2003 03 07 2.738
2003 03 08 2.502
2003 03 09 1.807
2003 03 10 2.541
2003 03 11 2.458
2003 03 12 2.791
2003 03 13 3.939
2003 03 14 3.309
2003 03 15 3.769
2003 03 16 2.863
2003 03 17 2.209
2003 03 18 2.256
2003 03 19 2.120
2003 03 20 1.834
2003 03 21 2.044
2003 03 22 1.943
2003 03 23 2.740
2003 03 24 2.537
2003 03 25 3.280
2003 03 26 2.675
2003 03 27 1.821
2003 03 28 1.850
2003 03 29 2.113
2003 03 30 1.693
2003 03 31 2.256
2003 04 01 2.300
2003 04 02 1.966
2003 04 03 1.895
2003 04 04 1.895
2003 04 05 1.595
2003 04 06 1.818
2003 04 07 2.827
2003 04 08 2.650
2003 04 09 2.819
2003 04 10 2.463
2003 04 11 2.718
2003 04 12 3.030
2003 04 13 2.406
2003 04 14 1.110
2003 04 15 1.458
2003 04 16 1.546
2003 04 17 2.092
2003 04 18 2.003
2003 04 19 2.127
2003 04 20 1.848
2003 04 21 1.904
2003 04 22 1.349
2003 04 23 1.912
2003 04 24 1.488
2003 04 25 1.162
2003 04 26 1.828
2003 04 27 1.582
2003 04 28 1.804
2003 04 29 1.614
2003 04 30 1.651
2003 05 01 1.427
2003 05 02 1.500
2003 05 03 1.353
2003 05 04 0.775
2003 05 05 0.952
2003 05 06 1.322
2003 05 07 1.211
2003 05 08 1.727
2003 05 09 1.360
2003 05 10 1.175
2003 05 11 1.542
2003 05 12 1.666
2003 05 13 0.557
2003 05 14 0.591
2003 05 15 1.121
2003 05 16 1.425
2003 05 17 0.611
2003 05 18 1.315
2003 05 19 0.576
2003 05 20 1.002
2003 05 21 0.880
2003 05 22 1.027
2003 05 23 1.067
2003 05 24 1.001
2003 05 25 1.033
2003 05 26 1.356
2003 05 27 1.162
2003 05 28 1.167
2003 05 29 0.974
2003 05 30 0.972
2003 05 31 0.631
2003 06 01 0.698
2003 06 02 0.523
2003 06 03 1.280
2003 06 04 0.741
2003 06 05 0.600
2003 06 06 0.624
2003 06 07 0.565
2003 06 08 0.805
2003 06 09 0.458
2003 06 10 1.113
2003 06 11 0.943
2003 06 12 0.751
2003 06 13 0.684
2003 06 14 0.632
2003 06 15 0.628
2003 06 16 0.481
2003 06 17 0.477
2003 06 18 0.629
2003 06 19 0.630
2003 06 20 0.546
2003 06 21 0.544
2003 06 22 0.517
2003 06 23 0.590
2003 06 24 0.512
2003 06 25 0.424
2003 06 26 0.582
2003 06 27 0.484
2003 06 28 0.469
2003 06 29 0.484
2003 06 30 0.478
2003 07 01 0.363
2003 07 02 0.494
2003 07 03 0.465
2003 07 04 0.442
2003 07 05 0.372
2003 07 06 0.446
2003 07 07 0.423
2003 07 08 0.414
2003 07 09 0.417
2003 07 10 0.393
2003 07 11 0.394
2003 07 12 0.409
2003 07 13 0.761
2003 07 14 0.642
2003 07 15 0.594
2003 07 16 0.767
2003 07 17 0.403
2003 07 18 0.768
2003 07 19 0.647
2003 07 20 0.427
2003 07 21 0.370
2003 07 22 0.641
2003 07 23 0.583
2003 07 24 0.660
2003 07 25 0.786
2003 07 26 0.747
2003 07 27 0.313
2003 07 28 0.415
2003 07 29 0.595
2003 07 30 0.316
2003 07 31 0.657
2003 08 01 0.573
2003 08 02 0.509
2003 08 03 0.304
2003 08 04 0.452
2003 08 05 0.395
2003 08 06 0.674
2003 08 07 0.551
2003 08 08 0.480
2003 08 09 0.360
2003 08 10 0.422
2003 08 11 0.406
2003 08 12 0.259
2003 08 13 0.380
2003 08 14 0.371
2003 08 15 0.774
2003 08 16 0.532
2003 08 17 0.896
2003 08 18 0.309
2003 08 19 0.843
2003 08 20 1.739
2003 08 21 0.948
2003 08 22 0.505
2003 08 23 0.586
2003 08 24 0.460
2003 08 25 0.578
2003 08 26 0.519
2003 08 27 0.737
2003 08 28 0.286
2003 08 29 0.728
2003 08 30 0.318
2003 08 31 0.455
2003 09 01 0.713
2003 09 02 0.420
2003 09 03 0.291
2003 09 04 0.432
2003 09 05 0.888
2003 09 06 0.930
2003 09 07 0.644
2003 09 08 0.848
2003 09 09 0.402
2003 09 10 0.432
2003 09 11 0.409
2003 09 12 0.468
2003 09 13 0.436
2003 09 14 0.415
2003 09 15 0.263
2003 09 16 0.469
2003 09 17 0.393
2003 09 18 0.314
2003 09 19 0.211
2003 09 20 0.369
2003 09 21 0.322
2003 09 22 0.473
2003 09 23 0.367
2003 09 24 0.340
2003 09 25 0.332
2003 09 26 0.326
2003 09 27 0.316
2003 09 28 0.393
2003 09 29 1.937
2003 09 30 2.669
2003 10 01 1.795
2003 10 02 2.208
2003 10 03 1.998
2003 10 04 1.928
2003 10 05 1.306
2003 10 06 1.361
2003 10 07 1.113
2003 10 08 0.859
2003 10 09 0.765
2003 10 10 0.739
2003 10 11 0.681
2003 10 12 0.536
2003 10 13 0.433
2003 10 14 0.321
2003 10 15 0.623
2003 10 16 1.126
2003 10 17 0.755
2003 10 18 0.607
2003 10 19 0.574
2003 10 20 0.536
2003 10 21 0.513
2003 10 22 0.498
2003 10 23 0.381
2003 10 24 0.302
2003 10 25 1.064
2003 10 26 1.060
2003 10 27 0.720
2003 10 28 0.531
2003 10 29 0.243
2003 10 30 0.419
2003 10 31 0.272
2003 11 01 0.817
2003 11 02 2.184
2003 11 03 2.285
2003 11 04 2.127
2003 11 05 1.234
2003 11 06 1.748
2003 11 07 1.606
2003 11 08 3.113
2003 11 09 3.521
2003 11 10 3.158
2003 11 11 3.810
2003 11 12 2.320
2003 11 13 2.812
2003 11 14 2.236
2003 11 15 2.935
2003 11 16 2.569
2003 11 17 2.547
2003 11 18 2.194
2003 11 19 2.013
2003 11 20 1.732
2003 11 21 1.936
2003 11 22 1.317
2003 11 23 1.629
2003 11 24 1.637
2003 11 25 1.633
2003 11 26 1.535
2003 11 27 1.284
2003 11 28 1.209
2003 11 29 1.183
2003 11 30 1.188
2003 12 01 1.255
2003 12 02 2.060
2003 12 03 3.214
2003 12 04 3.658
2003 12 05 4.085
2003 12 06 3.528
2003 12 07 2.792
2003 12 08 3.911
2003 12 09 3.551
2003 12 10 2.897
2003 12 11 2.607
2003 12 12 2.557
2003 12 13 2.421
2003 12 14 2.221
2003 12 15 2.021
2003 12 16 2.040
2003 12 17 2.258
2003 12 18 1.247
2003 12 19 1.546
2003 12 20 2.109
2003 12 21 1.691
2003 12 22 2.043
2003 12 23 2.937
2003 12 24 3.117
2003 12 25 3.298
2003 12 26 3.706
2003 12 27 2.911
2003 12 28 3.586
2003 12 29 3.172
2003 12 30 3.593
2003 12 31 4.659
2004 01 01 3.814
2004 01 02 4.074
2004 01 03 3.788
2004 01 04 3.501
2004 01 05 3.851
2004 01 06 4.190
2004 01 07 3.865
2004 01 08 3.359
2004 01 09 3.642
2004 01 10 2.883
2004 01 11 3.254
2004 01 12 2.990
2004 01 13 3.754
2004 01 14 2.591
2004 01 15 2.322
2004 01 16 3.062
2004 01 17 1.819
2004 01 18 2.043
2004 01 19 2.176
2004 01 20 3.475
2004 01 21 2.456
2004 01 22 4.151
2004 01 23 4.714
2004 01 24 3.462
2004 01 25 3.659
2004 01 26 3.704
2004 01 27 3.067
2004 01 28 4.254
2004 01 29 3.642
2004 01 30 3.783
2004 01 31 3.548
2004 02 01 3.387
2004 02 02 4.441
2004 02 03 3.792
2004 02 04 3.743
2004 02 05 3.834
2004 02 06 3.759
2004 02 07 4.107
2004 02 08 2.810
2004 02 09 2.464
2004 02 10 2.824
2004 02 11 3.792
2004 02 12 3.873
2004 02 13 4.365
2004 02 14 4.662
2004 02 15 4.149
2004 02 16 4.285
2004 02 17 3.898
2004 02 18 3.549
2004 02 19 2.955
2004 02 20 1.755
2004 02 21 3.867
2004 02 22 3.421
2004 02 23 4.005
2004 02 24 3.862
2004 02 25 4.101
2004 02 26 3.856
2004 02 27 4.321
2004 02 28 4.642
2004 02 29 3.886
2004 03 01 4.419
2004 03 02 4.140
2004 03 03 5.903
2004 03 04 4.042
2004 03 05 3.541
2004 03 06 3.202
2004 03 07 3.344
2004 03 08 3.192
2004 03 09 2.886
2004 03 10 3.129
2004 03 11 3.548
2004 03 12 3.785
2004 03 13 3.351
2004 03 14 3.757
2004 03 15 3.260
2004 03 16 3.234
2004 03 17 2.987
2004 03 18 3.337
2004 03 19 2.868
2004 03 20 2.064
2004 03 21 1.687
2004 03 22 2.866
2004 03 23 3.388
2004 03 24 3.094
2004 03 25 2.793
2004 03 26 3.191
2004 03 27 2.760
2004 03 28 4.126
2004 03 29 3.730
2004 03 30 5.000
2004 03 31 3.564
2004 04 01 4.221
2004 04 02 3.013
2004 04 03 3.002
2004 04 04 3.169
2004 04 05 3.468
2004 04 06 3.429
2004 04 07 3.207
2004 04 08 4.292
2004 04 09 3.660
2004 04 10 3.795
2004 04 11 3.468
2004 04 12 2.832
2004 04 13 2.178
2004 04 14 2.253
2004 04 15 3.120
2004 04 16 2.351
2004 04 17 3.161
2004 04 18 3.465
2004 04 19 2.790
2004 04 20 2.641
2004 04 21 2.755
2004 04 22 1.902
2004 04 23 2.725
2004 04 24 3.272
2004 04 25 3.199
2004 04 26 2.660
2004 04 27 1.569
2004 04 28 1.060
2004 04 29 1.757
2004 04 30 2.755
2004 05 01 1.910
2004 05 02 2.513
2004 05 03 3.233
2004 05 04 1.996
2004 05 05 2.872
2004 05 06 2.585
2004 05 07 2.536
2004 05 08 2.700
2004 05 09 2.781
2004 05 10 2.139
2004 05 11 1.681
2004 05 12 1.686
2004 05 13 2.125
2004 05 14 2.756
2004 05 15 2.285
2004 05 16 1.794
2004 05 17 1.618
2004 05 18 1.546
2004 05 19 2.240
2004 05 20 2.083
2004 05 21 2.209
2004 05 22 1.425
2004 05 23 1.271
2004 05 24 1.102
2004 05 25 1.181
2004 05 26 2.360
2004 05 27 2.295
2004 05 28 1.610
2004 05 29 1.120
2004 05 30 1.337
2004 05 31 1.341
2004 06 01 1.728
2004 06 02 1.577
2004 06 03 1.411
2004 06 04 2.984
2004 06 05 2.050
2004 06 06 1.187
2004 06 07 1.734
2004 06 08 1.072
2004 06 09 1.885
2004 06 10 1.868
2004 06 11 2.050
2004 06 12 1.242
2004 06 13 1.559
2004 06 14 0.709
2004 06 15 0.981
2004 06 16 1.454
2004 06 17 1.477
2004 06 18 1.218
2004 06 19 1.314
2004 06 20 1.155
2004 06 21 1.139
2004 06 22 1.371
2004 06 23 2.360
2004 06 24 2.029
2004 06 25 1.059
2004 06 26 1.100
2004 06 27 1.658
2004 06 28 1.978
2004 06 29 1.198
2004 06 30 1.076
2004 07 01 1.664
2004 07 02 1.303
2004 07 03 1.066
2004 07 04 1.729
2004 07 05 1.547
2004 07 06 1.891
2004 07 07 1.768
2004 07 08 1.729
2004 07 09 1.678
2004 07 10 1.770
2004 07 11 1.760
2004 07 12 1.087
2004 07 13 0.789
2004 07 14 1.568
2004 07 15 1.106
2004 07 16 1.098
2004 07 17 1.461
2004 07 18 1.137
2004 07 19 1.452
2004 07 20 1.232
2004 07 21 1.046
2004 07 22 1.279
2004 07 23 1.177
2004 07 24 1.717
2004 07 25 1.276
2004 07 26 1.063
2004 07 27 1.173
2004 07 28 1.697
