year month day evapotransp_gleam
1989 05 05 2.677
1989 05 06 1.357
1989 05 07 2.938
1989 05 08 2.584
1989 05 09 2.535
1989 05 10 2.469
1989 05 11 2.497
1989 05 12 2.600
1989 05 13 2.298
1989 05 14 2.326
1989 05 15 2.140
1989 05 16 1.828
1989 05 17 1.963
1989 05 18 1.751
1989 05 19 1.699
1989 05 20 2.068
1989 05 21 2.140
1989 05 22 2.115
1989 05 23 1.784
1989 05 24 2.475
1989 05 25 2.380
1989 05 26 2.160
1989 05 27 2.022
1989 05 28 1.556
1989 05 29 1.575
1989 05 30 1.758
1989 05 31 1.606
1989 06 01 1.884
1989 06 02 1.928
1989 06 03 1.934
1989 06 04 1.680
1989 06 05 1.718
1989 06 06 1.641
1989 06 07 1.620
1989 06 08 2.358
1989 06 09 2.102
1989 06 10 2.082
1989 06 11 1.831
1989 06 12 1.422
1989 06 13 1.396
1989 06 14 1.713
1989 06 15 1.898
1989 06 16 1.375
1989 06 17 1.272
1989 06 18 1.821
1989 06 19 1.772
1989 06 20 1.712
1989 06 21 1.680
1989 06 22 1.667
1989 06 23 1.663
1989 06 24 1.738
1989 06 25 2.137
1989 06 26 1.348
1989 06 27 1.526
1989 06 28 1.352
1989 06 29 1.568
1989 06 30 1.902
1989 07 01 2.150
1989 07 02 1.960
1989 07 03 1.767
1989 07 04 1.417
1989 07 05 1.335
1989 07 06 1.113
1989 07 07 1.377
1989 07 08 1.178
1989 07 09 1.435
1989 07 10 1.515
1989 07 11 1.453
1989 07 12 1.341
1989 07 13 1.447
1989 07 14 1.457
1989 07 15 1.402
1989 07 16 1.365
1989 07 17 1.358
1989 07 18 1.343
1989 07 19 1.371
1989 07 20 1.355
1989 07 21 1.350
1989 07 22 1.419
1989 07 23 1.429
1989 07 24 1.469
1989 07 25 1.522
1989 07 26 1.623
1989 07 27 1.540
1989 07 28 1.174
1989 07 29 1.355
1989 07 30 1.730
1989 07 31 1.789
1989 08 01 1.743
1989 08 02 1.904
1989 08 03 1.739
1989 08 04 1.645
1989 08 05 1.969
1989 08 06 2.264
1989 08 07 2.038
1989 08 08 1.852
1989 08 09 1.705
1989 08 10 0.761
1989 08 11 1.745
1989 08 12 1.513
1989 08 13 1.572
1989 08 14 1.753
1989 08 15 1.623
1989 08 16 1.596
1989 08 17 1.639
1989 08 18 1.688
1989 08 19 1.433
1989 08 20 1.589
1989 08 21 1.575
1989 08 22 1.828
1989 08 23 1.885
1989 08 24 1.908
1989 08 25 2.280
1989 08 26 2.316
1989 08 27 2.193
1989 08 28 2.025
1989 08 29 2.141
1989 08 30 2.476
1989 08 31 2.397
1989 09 01 2.363
1989 09 02 1.689
1989 09 03 2.352
1989 09 04 2.502
1989 09 05 2.999
1989 09 06 2.782
1989 09 07 2.524
1989 09 08 2.431
1989 09 09 2.858
1989 09 10 2.987
1989 09 11 2.378
1989 09 12 2.694
1989 09 13 2.367
1989 09 14 1.236
1989 09 15 2.019
1989 09 16 2.300
1989 09 17 2.189
1989 09 18 2.161
1989 09 19 2.204
1989 09 20 2.682
1989 09 21 2.282
1989 09 22 2.391
1989 09 23 2.432
1989 09 24 2.294
1989 09 25 1.879
1989 09 26 1.973
1989 09 27 2.035
1989 09 28 1.748
1989 09 29 2.147
1989 09 30 2.615
1989 10 01 2.258
1989 10 02 2.850
1989 10 03 2.765
1989 10 04 2.411
1989 10 05 2.424
1989 10 06 2.181
1989 10 07 1.944
1989 10 08 2.022
1989 10 09 2.181
1989 10 10 2.024
1989 10 11 2.228
1989 10 12 2.299
1989 10 13 2.451
1989 10 14 3.005
1989 10 15 2.718
1989 10 16 1.849
1989 10 17 2.541
1989 10 18 2.436
1989 10 19 2.531
1989 10 20 2.397
1989 10 21 2.257
1989 10 22 2.621
1989 10 23 2.843
1989 10 24 2.690
1989 10 25 2.258
1989 10 26 3.159
1989 10 27 1.747
1989 10 28 3.038
1989 10 29 3.463
1989 10 30 3.186
1989 10 31 2.947
1989 11 01 2.967
1989 11 02 3.259
1989 11 03 2.808
1989 11 04 2.815
1989 11 05 2.761
1989 11 06 3.750
1989 11 07 3.507
1989 11 08 2.831
1989 11 09 2.211
1989 11 10 2.260
1989 11 11 1.761
1989 11 12 1.887
1989 11 13 2.660
1989 11 14 3.304
1989 11 15 3.529
1989 11 16 1.322
1989 11 17 2.461
1989 11 18 2.639
1989 11 19 3.721
1989 11 20 3.500
1989 11 21 3.425
1989 11 22 3.775
1989 11 23 3.778
1989 11 24 4.102
1989 11 25 4.123
1989 11 26 4.268
1989 11 27 3.385
1989 11 28 2.306
1989 11 29 2.124
1989 11 30 3.169
1989 12 01 3.014
1989 12 02 2.737
1989 12 03 2.976
1989 12 04 2.478
1989 12 05 2.066
1989 12 06 2.089
1989 12 07 2.303
1989 12 08 2.545
1989 12 09 2.292
1989 12 10 2.283
1989 12 11 1.574
1989 12 12 1.520
1989 12 13 1.136
1989 12 14 3.041
1989 12 15 2.739
1989 12 16 2.736
1989 12 17 2.688
1989 12 18 2.173
1989 12 19 1.464
1989 12 20 3.491
1989 12 21 3.786
1989 12 22 3.446
1989 12 23 4.148
1989 12 24 4.316
1989 12 25 3.851
1989 12 26 3.182
1989 12 27 1.331
1989 12 28 1.122
1989 12 29 0.934
1989 12 30 1.825
1989 12 31 2.491
1990 01 01 2.606
1990 01 02 2.324
1990 01 03 3.339
1990 01 04 2.168
1990 01 05 0.979
1990 01 06 2.201
1990 01 07 3.319
1990 01 08 3.292
1990 01 09 2.635
1990 01 10 2.476
1990 01 11 2.880
1990 01 12 3.903
1990 01 13 4.448
1990 01 14 4.439
1990 01 15 4.498
1990 01 16 4.389
1990 01 17 4.115
1990 01 18 4.595
1990 01 19 4.662
1990 01 20 4.124
1990 01 21 4.363
1990 01 22 4.782
1990 01 23 4.500
1990 01 24 4.653
1990 01 25 4.612
1990 01 26 4.983
1990 01 27 4.273
1990 01 28 4.449
1990 01 29 3.460
1990 01 30 1.669
1990 01 31 2.332
1990 02 01 2.824
1990 02 02 3.560
1990 02 03 3.713
1990 02 04 4.023
1990 02 05 4.138
1990 02 06 3.728
1990 02 07 3.777
1990 02 08 3.685
1990 02 09 4.378
1990 02 10 4.530
1990 02 11 4.336
1990 02 12 3.661
1990 02 13 3.673
1990 02 14 3.105
1990 02 15 2.890
1990 02 16 2.482
1990 02 17 3.108
1990 02 18 3.307
1990 02 19 4.312
1990 02 20 3.454
1990 02 21 3.781
1990 02 22 3.548
1990 02 23 2.764
1990 02 24 3.626
1990 02 25 2.510
1990 02 26 2.262
1990 02 27 1.250
1990 02 28 2.537
1990 03 01 2.997
1990 03 02 4.159
1990 03 03 4.677
1990 03 04 4.344
1990 03 05 4.380
1990 03 06 4.136
1990 03 07 3.952
1990 03 08 4.545
1990 03 09 4.699
1990 03 10 4.447
1990 03 11 4.086
1990 03 12 4.169
1990 03 13 4.042
1990 03 14 4.204
1990 03 15 3.146
1990 03 16 3.155
1990 03 17 3.102
1990 03 18 2.555
1990 03 19 2.813
1990 03 20 3.150
1990 03 21 3.354
1990 03 22 3.124
1990 03 23 3.054
1990 03 24 3.969
1990 03 25 3.935
1990 03 26 3.369
1990 03 27 2.321
1990 03 28 3.565
1990 03 29 4.041
1990 03 30 4.086
1990 03 31 4.085
1990 04 01 3.879
1990 04 02 3.605
1990 04 03 3.815
1990 04 04 3.983
1990 04 05 3.928
1990 04 06 3.998
1990 04 07 3.848
1990 04 08 3.286
1990 04 09 3.737
1990 04 10 3.205
1990 04 11 3.118
1990 04 12 3.173
1990 04 13 3.744
1990 04 14 3.089
1990 04 15 2.613
1990 04 16 2.356
1990 04 17 2.872
1990 04 18 1.789
1990 04 19 2.820
1990 04 20 3.645
1990 04 21 3.360
1990 04 22 2.845
1990 04 23 3.388
1990 04 24 3.173
1990 04 25 3.194
1990 04 26 2.793
1990 04 27 2.994
1990 04 28 3.021
1990 04 29 2.714
1990 04 30 2.810
1990 05 01 2.576
1990 05 02 2.699
1990 05 03 2.460
1990 05 04 2.965
1990 05 05 2.653
1990 05 06 2.257
1990 05 07 2.473
1990 05 08 2.889
1990 05 09 2.382
1990 05 10 1.661
1990 05 11 2.684
1990 05 12 2.152
1990 05 13 2.177
1990 05 14 2.632
1990 05 15 2.073
1990 05 16 2.874
1990 05 17 2.638
1990 05 18 2.536
1990 05 19 1.834
1990 05 20 2.002
1990 05 21 2.499
1990 05 22 1.878
1990 05 23 1.799
1990 05 24 2.206
1990 05 25 2.234
1990 05 26 2.117
1990 05 27 2.021
1990 05 28 2.137
1990 05 29 2.107
1990 05 30 1.954
1990 05 31 1.846
1990 06 01 2.018
1990 06 02 1.716
1990 06 03 1.248
1990 06 04 1.775
1990 06 05 1.867
1990 06 06 1.730
1990 06 07 1.747
1990 06 08 1.578
1990 06 09 1.604
1990 06 10 1.546
1990 06 11 1.631
1990 06 12 1.528
1990 06 13 1.483
1990 06 14 1.553
1990 06 15 1.394
1990 06 16 1.412
1990 06 17 1.340
1990 06 18 1.147
1990 06 19 1.609
1990 06 20 1.350
1990 06 21 0.613
1990 06 22 1.424
1990 06 23 1.299
1990 06 24 1.157
1990 06 25 1.143
1990 06 26 1.296
1990 06 27 1.307
1990 06 28 1.313
1990 06 29 1.002
1990 06 30 1.218
1990 07 01 1.179
1990 07 02 1.134
1990 07 03 1.187
1990 07 04 1.180
1990 07 05 1.185
1990 07 06 1.315
1990 07 07 1.053
1990 07 08 1.179
1990 07 09 1.189
1990 07 10 0.630
1990 07 11 1.052
1990 07 12 0.894
1990 07 13 0.755
1990 07 14 1.220
1990 07 15 1.730
1990 07 16 1.589
1990 07 17 1.311
1990 07 18 1.217
1990 07 19 1.201
1990 07 20 1.120
1990 07 21 0.616
1990 07 22 1.174
1990 07 23 1.131
1990 07 24 1.195
1990 07 25 1.113
1990 07 26 1.141
1990 07 27 0.822
1990 07 28 1.177
1990 07 29 1.031
1990 07 30 0.901
1990 07 31 0.900
1990 08 01 1.001
1990 08 02 0.974
1990 08 03 1.011
1990 08 04 1.014
1990 08 05 0.988
1990 08 06 1.043
1990 08 07 0.996
1990 08 08 0.882
1990 08 09 0.888
1990 08 10 0.758
1990 08 11 0.952
1990 08 12 0.998
1990 08 13 0.849
1990 08 14 0.681
1990 08 15 0.765
1990 08 16 0.924
1990 08 17 0.796
1990 08 18 1.028
1990 08 19 1.047
1990 08 20 0.923
1990 08 21 1.152
1990 08 22 1.121
1990 08 23 1.678
1990 08 24 2.306
1990 08 25 2.514
1990 08 26 2.038
1990 08 27 1.513
1990 08 28 1.159
1990 08 29 2.095
1990 08 30 2.197
1990 08 31 1.888
1990 09 01 2.634
1990 09 02 2.109
1990 09 03 2.076
1990 09 04 1.858
1990 09 05 1.753
1990 09 06 1.438
1990 09 07 1.447
1990 09 08 1.392
1990 09 09 1.472
1990 09 10 1.589
1990 09 11 1.499
1990 09 12 1.532
1990 09 13 0.805
1990 09 14 0.517
1990 09 15 1.954
1990 09 16 1.569
1990 09 17 1.504
1990 09 18 1.329
1990 09 19 1.392
1990 09 20 1.475
1990 09 21 1.453
1990 09 22 1.513
1990 09 23 2.282
1990 09 24 1.247
1990 09 25 1.714
1990 09 26 1.502
1990 09 27 1.449
1990 09 28 1.258
1990 09 29 1.442
1990 09 30 0.880
1990 10 01 1.259
1990 10 02 2.645
1990 10 03 3.275
1990 10 04 3.423
1990 10 05 3.285
1990 10 06 2.648
1990 10 07 2.380
1990 10 08 2.048
1990 10 09 1.920
1990 10 10 2.015
1990 10 11 2.032
1990 10 12 2.622
1990 10 13 3.441
1990 10 14 3.026
1990 10 15 2.303
1990 10 16 1.987
1990 10 17 3.140
1990 10 18 2.847
1990 10 19 3.213
1990 10 20 3.536
1990 10 21 3.226
1990 10 22 3.675
1990 10 23 3.769
1990 10 24 3.835
1990 10 25 3.501
1990 10 26 3.035
1990 10 27 3.063
1990 10 28 3.182
1990 10 29 3.378
1990 10 30 3.198
1990 10 31 3.298
1990 11 01 3.373
1990 11 02 3.458
1990 11 03 3.398
1990 11 04 3.914
1990 11 05 3.705
1990 11 06 2.336
1990 11 07 2.616
1990 11 08 4.240
1990 11 09 3.582
1990 11 10 3.686
1990 11 11 4.167
1990 11 12 4.244
1990 11 13 4.288
1990 11 14 4.215
1990 11 15 4.142
1990 11 16 3.509
1990 11 17 3.884
1990 11 18 4.085
1990 11 19 4.228
1990 11 20 3.918
1990 11 21 3.853
1990 11 22 3.684
1990 11 23 3.026
1990 11 24 3.492
1990 11 25 3.967
1990 11 26 3.776
1990 11 27 3.281
1990 11 28 3.216
1990 11 29 3.317
1990 11 30 4.013
1990 12 01 3.994
1990 12 02 3.804
1990 12 03 4.008
1990 12 04 4.163
1990 12 05 3.944
1990 12 06 3.737
1990 12 07 2.740
1990 12 08 2.551
1990 12 09 1.919
1990 12 10 2.846
1990 12 11 2.932
1990 12 12 2.523
1990 12 13 2.760
1990 12 14 2.966
1990 12 15 3.007
1990 12 16 4.102
1990 12 17 4.561
1990 12 18 4.479
1990 12 19 4.188
1990 12 20 3.358
1990 12 21 4.141
1990 12 22 4.565
1990 12 23 4.595
1990 12 24 4.676
1990 12 25 3.907
1990 12 26 3.230
1990 12 27 3.980
1990 12 28 4.446
1990 12 29 4.034
1990 12 30 4.126
1990 12 31 4.333
1991 01 01 3.897
1991 01 02 2.514
1991 01 03 2.997
1991 01 04 2.520
1991 01 05 2.562
1991 01 06 3.639
1991 01 07 3.337
1991 01 08 2.952
1991 01 09 3.714
1991 01 10 4.057
1991 01 11 2.922
1991 01 12 1.953
1991 01 13 2.662
1991 01 14 2.033
1991 01 15 1.604
1991 01 16 3.732
1991 01 17 4.349
1991 01 18 4.208
1991 01 19 3.825
1991 01 20 4.226
1991 01 21 4.594
1991 01 22 4.681
1991 01 23 3.167
1991 01 24 4.578
1991 01 25 4.333
1991 01 26 3.440
1991 01 27 2.736
1991 01 28 3.024
1991 01 29 4.349
1991 01 30 4.367
1991 01 31 2.879
1991 02 01 2.044
1991 02 02 2.818
1991 02 03 3.416
1991 02 04 4.234
1991 02 05 3.180
1991 02 06 3.334
1991 02 07 4.412
1991 02 08 2.966
1991 02 09 3.540
1991 02 10 3.582
1991 02 11 3.132
1991 02 12 3.809
1991 02 13 3.821
1991 02 14 2.687
1991 02 15 4.500
1991 02 16 4.491
1991 02 17 4.030
1991 02 18 3.308
1991 02 19 4.187
1991 02 20 3.968
1991 02 21 4.761
1991 02 22 4.799
1991 02 23 4.674
1991 02 24 4.521
1991 02 25 4.089
1991 02 26 3.479
1991 02 27 3.414
1991 02 28 2.922
1991 03 01 4.070
1991 03 02 1.940
1991 03 03 2.802
1991 03 04 3.701
1991 03 05 1.964
1991 03 06 1.940
1991 03 07 3.423
1991 03 08 4.778
1991 03 09 4.816
1991 03 10 4.710
1991 03 11 4.346
1991 03 12 4.503
1991 03 13 4.332
1991 03 14 3.486
1991 03 15 4.025
1991 03 16 4.357
1991 03 17 3.787
1991 03 18 2.474
1991 03 19 2.653
1991 03 20 2.446
1991 03 21 1.805
1991 03 22 2.892
1991 03 23 1.769
1991 03 24 3.169
1991 03 25 0.755
1991 03 26 2.112
1991 03 27 2.358
1991 03 28 1.092
1991 03 29 1.525
1991 03 30 2.432
1991 03 31 2.359
1991 04 01 3.245
1991 04 02 3.168
1991 04 03 3.721
1991 04 04 2.555
1991 04 05 3.090
1991 04 06 3.321
1991 04 07 3.388
1991 04 08 3.845
1991 04 09 3.396
1991 04 10 3.414
1991 04 11 3.820
1991 04 12 3.573
1991 04 13 3.116
1991 04 14 3.262
1991 04 15 3.249
1991 04 16 3.617
1991 04 17 3.257
1991 04 18 3.251
1991 04 19 3.452
1991 04 20 2.802
1991 04 21 3.536
1991 04 22 3.196
1991 04 23 2.987
1991 04 24 2.964
1991 04 25 2.448
1991 04 26 2.226
1991 04 27 2.623
1991 04 28 2.547
1991 04 29 2.972
1991 04 30 2.874
1991 05 01 2.929
1991 05 02 2.678
1991 05 03 2.651
1991 05 04 2.868
1991 05 05 2.860
1991 05 06 2.994
1991 05 07 2.805
1991 05 08 2.472
1991 05 09 2.601
1991 05 10 2.415
1991 05 11 2.463
1991 05 12 2.611
1991 05 13 2.523
1991 05 14 2.566
1991 05 15 2.366
1991 05 16 1.870
1991 05 17 2.604
1991 05 18 2.243
1991 05 19 2.480
1991 05 20 2.592
1991 05 21 2.551
1991 05 22 2.497
1991 05 23 2.088
1991 05 24 2.432
1991 05 25 2.223
1991 05 26 2.175
1991 05 27 2.388
1991 05 28 2.118
1991 05 29 2.043
1991 05 30 1.918
1991 05 31 2.156
1991 06 01 2.096
1991 06 02 1.985
1991 06 03 2.001
1991 06 04 2.037
1991 06 05 1.941
1991 06 06 1.931
1991 06 07 1.713
1991 06 08 1.760
1991 06 09 1.520
1991 06 10 1.527
1991 06 11 1.781
1991 06 12 1.828
1991 06 13 1.663
1991 06 14 1.570
1991 06 15 1.314
1991 06 16 1.696
1991 06 17 1.671
1991 06 18 1.754
1991 06 19 1.702
1991 06 20 1.857
1991 06 21 1.454
1991 06 22 1.609
1991 06 23 1.271
1991 06 24 1.609
1991 06 25 1.526
1991 06 26 1.481
1991 06 27 1.480
1991 06 28 1.044
1991 06 29 1.080
1991 06 30 1.335
1991 07 01 1.274
1991 07 02 1.428
1991 07 03 1.274
1991 07 04 0.994
1991 07 05 1.207
1991 07 06 1.241
1991 07 07 1.265
1991 07 08 1.359
1991 07 09 1.376
1991 07 10 1.391
1991 07 11 1.190
1991 07 12 1.446
1991 07 13 1.111
1991 07 14 1.358
1991 07 15 1.416
1991 07 16 1.366
1991 07 17 1.275
1991 07 18 1.216
1991 07 19 1.167
1991 07 20 1.098
1991 07 21 1.048
1991 07 22 1.053
1991 07 23 1.018
1991 07 24 1.133
1991 07 25 1.146
1991 07 26 1.151
1991 07 27 1.113
1991 07 28 1.124
1991 07 29 1.121
1991 07 30 1.126
1991 07 31 0.950
1991 08 01 1.173
1991 08 02 0.728
1991 08 03 0.924
1991 08 04 1.196
1991 08 05 0.896
1991 08 06 1.137
1991 08 07 1.091
1991 08 08 1.045
1991 08 09 1.120
1991 08 10 1.011
1991 08 11 1.092
1991 08 12 1.050
1991 08 13 1.051
1991 08 14 0.978
1991 08 15 0.974
1991 08 16 0.903
1991 08 17 0.857
1991 08 18 0.904
1991 08 19 0.876
1991 08 20 0.778
1991 08 21 0.744
1991 08 22 0.802
1991 08 23 0.773
1991 08 24 0.644
1991 08 25 0.706
1991 08 26 0.611
1991 08 27 0.706
1991 08 28 0.796
1991 08 29 0.837
1991 08 30 0.829
1991 08 31 0.904
1991 09 01 0.879
1991 09 02 0.910
1991 09 03 0.772
1991 09 04 0.753
1991 09 05 0.752
1991 09 06 0.749
1991 09 07 0.800
1991 09 08 0.760
1991 09 09 0.735
1991 09 10 0.998
1991 09 11 0.734
1991 09 12 1.182
1991 09 13 1.003
1991 09 14 1.026
1991 09 15 1.005
1991 09 16 0.995
1991 09 17 0.853
1991 09 18 1.150
1991 09 19 0.780
1991 09 20 1.044
1991 09 21 1.332
1991 09 22 1.287
1991 09 23 1.086
1991 09 24 1.021
1991 09 25 0.870
1991 09 26 0.909
1991 09 27 0.956
1991 09 28 1.742
1991 09 29 2.902
1991 09 30 2.236
1991 10 01 1.409
1991 10 02 2.585
1991 10 03 2.065
1991 10 04 1.949
1991 10 05 2.658
1991 10 06 3.047
1991 10 07 1.332
1991 10 08 1.948
1991 10 09 2.855
1991 10 10 3.196
1991 10 11 3.386
1991 10 12 3.170
1991 10 13 2.662
1991 10 14 2.480
1991 10 15 2.807
1991 10 16 2.690
1991 10 17 3.109
1991 10 18 2.279
1991 10 19 2.884
1991 10 20 2.714
1991 10 21 2.849
1991 10 22 2.602
1991 10 23 2.814
1991 10 24 2.583
1991 10 25 2.577
1991 10 26 2.869
1991 10 27 2.480
1991 10 28 2.579
1991 10 29 2.194
1991 10 30 2.114
1991 10 31 2.549
1991 11 01 1.851
1991 11 02 2.414
1991 11 03 2.198
1991 11 04 2.497
1991 11 05 3.239
1991 11 06 3.564
1991 11 07 2.553
1991 11 08 2.918
1991 11 09 3.395
1991 11 10 2.894
1991 11 11 3.003
1991 11 12 3.446
1991 11 13 2.973
1991 11 14 2.836
1991 11 15 3.069
1991 11 16 2.894
1991 11 17 2.358
1991 11 18 3.480
1991 11 19 3.689
1991 11 20 4.170
1991 11 21 4.238
1991 11 22 3.706
1991 11 23 3.663
1991 11 24 3.797
1991 11 25 4.069
1991 11 26 3.979
1991 11 27 3.600
1991 11 28 4.381
1991 11 29 3.561
1991 11 30 3.308
1991 12 01 1.742
1991 12 02 1.660
1991 12 03 4.233
1991 12 04 3.881
1991 12 05 2.644
1991 12 06 2.169
1991 12 07 2.980
1991 12 08 3.343
1991 12 09 4.423
1991 12 10 3.509
1991 12 11 3.123
1991 12 12 3.120
1991 12 13 3.137
1991 12 14 2.488
1991 12 15 1.700
1991 12 16 3.891
1991 12 17 2.593
1991 12 18 2.571
1991 12 19 2.795
1991 12 20 4.219
1991 12 21 4.500
1991 12 22 2.866
1991 12 23 4.062
1991 12 24 4.394
1991 12 25 4.392
1991 12 26 4.614
1991 12 27 4.197
1991 12 28 2.708
1991 12 29 3.000
1991 12 30 4.031
1991 12 31 3.726
1992 01 01 2.790
1992 01 02 3.429
1992 01 03 4.293
1992 01 04 4.158
1992 01 05 3.794
1992 01 06 4.062
1992 01 07 3.906
1992 01 08 4.136
1992 01 09 4.086
1992 01 10 2.773
1992 01 11 2.418
1992 01 12 1.395
1992 01 13 1.798
1992 01 14 2.946
1992 01 15 2.758
1992 01 16 2.213
1992 01 17 1.985
1992 01 18 0.999
1992 01 19 2.744
1992 01 20 2.195
1992 01 21 1.106
1992 01 22 0.843
1992 01 23 4.566
1992 01 24 4.067
1992 01 25 2.932
1992 01 26 4.295
1992 01 27 4.156
1992 01 28 4.254
1992 01 29 4.391
1992 01 30 3.344
1992 01 31 3.111
1992 02 01 2.239
1992 02 02 1.882
1992 02 03 3.019
1992 02 04 3.146
1992 02 05 3.280
1992 02 06 3.015
1992 02 07 3.954
1992 02 08 3.430
1992 02 09 2.960
1992 02 10 2.475
1992 02 11 3.934
1992 02 12 4.379
1992 02 13 3.032
1992 02 14 2.122
1992 02 15 4.099
1992 02 16 3.964
1992 02 17 4.662
1992 02 18 4.624
1992 02 19 4.720
1992 02 20 4.447
1992 02 21 4.375
1992 02 22 4.498
1992 02 23 4.421
1992 02 24 4.522
1992 02 25 4.185
1992 02 26 3.709
1992 02 27 4.094
1992 02 28 4.343
1992 02 29 3.011
1992 03 01 2.899
1992 03 02 2.867
1992 03 03 3.349
1992 03 04 4.308
1992 03 05 4.251
1992 03 06 3.969
1992 03 07 4.434
1992 03 08 4.554
1992 03 09 4.094
1992 03 10 3.152
1992 03 11 4.109
1992 03 12 3.181
1992 03 13 3.407
1992 03 14 4.344
1992 03 15 4.462
1992 03 16 3.719
1992 03 17 3.704
1992 03 18 3.875
1992 03 19 3.726
1992 03 20 4.145
1992 03 21 3.671
1992 03 22 3.837
1992 03 23 4.273
1992 03 24 3.680
1992 03 25 1.464
1992 03 26 1.905
1992 03 27 3.707
1992 03 28 3.876
1992 03 29 3.702
1992 03 30 3.714
1992 03 31 3.673
1992 04 01 3.973
1992 04 02 3.787
1992 04 03 3.560
1992 04 04 3.637
1992 04 05 3.709
1992 04 06 3.855
1992 04 07 3.774
1992 04 08 3.709
1992 04 09 3.446
1992 04 10 3.438
1992 04 11 3.746
1992 04 12 3.469
1992 04 13 2.614
1992 04 14 2.325
1992 04 15 2.758
1992 04 16 3.084
1992 04 17 3.270
1992 04 18 3.480
1992 04 19 3.453
1992 04 20 3.090
1992 04 21 2.030
1992 04 22 2.987
1992 04 23 3.340
1992 04 24 3.279
1992 04 25 3.355
1992 04 26 2.699
1992 04 27 3.058
1992 04 28 2.894
1992 04 29 2.994
1992 04 30 3.064
1992 05 01 3.116
1992 05 02 2.992
1992 05 03 2.835
1992 05 04 3.182
1992 05 05 3.091
1992 05 06 2.972
1992 05 07 2.649
1992 05 08 2.769
1992 05 09 2.522
1992 05 10 2.621
1992 05 11 2.631
1992 05 12 2.859
1992 05 13 2.826
1992 05 14 1.835
1992 05 15 2.886
1992 05 16 2.639
1992 05 17 2.616
1992 05 18 2.331
1992 05 19 2.336
1992 05 20 2.222
1992 05 21 2.357
1992 05 22 2.508
1992 05 23 1.649
1992 05 24 2.304
1992 05 25 2.483
1992 05 26 2.204
1992 05 27 2.296
1992 05 28 2.205
1992 05 29 2.231
1992 05 30 2.253
1992 05 31 2.023
1992 06 01 2.245
1992 06 02 1.995
1992 06 03 2.113
1992 06 04 1.976
1992 06 05 2.097
1992 06 06 2.050
1992 06 07 2.080
1992 06 08 2.104
1992 06 09 1.922
1992 06 10 1.719
1992 06 11 1.933
1992 06 12 1.840
1992 06 13 1.790
1992 06 14 1.725
1992 06 15 1.594
1992 06 16 1.684
1992 06 17 1.499
1992 06 18 1.522
1992 06 19 1.365
1992 06 20 1.516
1992 06 21 1.533
1992 06 22 1.635
1992 06 23 1.725
1992 06 24 1.676
1992 06 25 1.562
1992 06 26 1.842
1992 06 27 1.678
1992 06 28 1.590
1992 06 29 1.610
1992 06 30 1.525
1992 07 01 1.537
1992 07 02 1.410
1992 07 03 1.546
1992 07 04 1.582
1992 07 05 1.358
1992 07 06 1.373
1992 07 07 1.295
1992 07 08 1.472
1992 07 09 1.349
1992 07 10 1.214
1992 07 11 1.208
1992 07 12 1.207
1992 07 13 1.356
1992 07 14 1.469
1992 07 15 1.360
1992 07 16 1.448
1992 07 17 1.357
1992 07 18 1.487
1992 07 19 1.456
1992 07 20 1.309
1992 07 21 1.329
1992 07 22 1.122
1992 07 23 1.197
1992 07 24 1.387
1992 07 25 1.361
1992 07 26 1.188
1992 07 27 1.232
1992 07 28 1.269
1992 07 29 0.969
1992 07 30 1.214
1992 07 31 1.364
1992 08 01 1.327
1992 08 02 1.154
1992 08 03 1.287
1992 08 04 1.194
1992 08 05 1.241
1992 08 06 1.257
1992 08 07 1.146
1992 08 08 1.061
1992 08 09 1.181
1992 08 10 1.169
1992 08 11 0.981
1992 08 12 1.170
1992 08 13 1.115
1992 08 14 1.268
1992 08 15 0.855
1992 08 16 1.241
1992 08 17 1.470
1992 08 18 1.649
1992 08 19 0.866
1992 08 20 1.542
1992 08 21 1.489
1992 08 22 1.276
1992 08 23 0.824
1992 08 24 1.082
1992 08 25 1.355
1992 08 26 1.264
1992 08 27 1.247
1992 08 28 1.302
1992 08 29 1.373
1992 08 30 1.794
1992 08 31 1.942
1992 09 01 1.136
1992 09 02 1.380
1992 09 03 1.564
1992 09 04 1.574
1992 09 05 1.931
1992 09 06 1.743
1992 09 07 1.884
1992 09 08 1.985
1992 09 09 1.796
1992 09 10 1.560
1992 09 11 1.470
1992 09 12 1.200
1992 09 13 2.132
1992 09 14 0.643
1992 09 15 2.389
1992 09 16 2.964
1992 09 17 2.190
1992 09 18 3.076
1992 09 19 2.332
1992 09 20 2.889
1992 09 21 3.152
1992 09 22 3.069
1992 09 23 2.569
1992 09 24 3.380
1992 09 25 2.894
1992 09 26 1.651
1992 09 27 2.624
1992 09 28 2.848
1992 09 29 3.086
1992 09 30 3.361
1992 10 01 2.449
1992 10 02 2.354
1992 10 03 3.291
1992 10 04 2.695
1992 10 05 3.481
1992 10 06 3.184
1992 10 07 2.806
1992 10 08 3.111
1992 10 09 2.910
1992 10 10 3.465
1992 10 11 3.826
1992 10 12 3.716
1992 10 13 3.677
1992 10 14 3.904
1992 10 15 3.858
1992 10 16 3.389
1992 10 17 3.842
1992 10 18 3.569
1992 10 19 3.734
1992 10 20 3.823
1992 10 21 3.978
1992 10 22 3.320
1992 10 23 3.483
1992 10 24 3.688
1992 10 25 3.870
1992 10 26 3.779
