year month day evapotransp_gleam
1988 06 04 1.644
1988 06 05 2.004
1988 06 06 2.110
1988 06 07 2.253
1988 06 08 1.874
1988 06 09 2.021
1988 06 10 1.981
1988 06 11 1.672
1988 06 12 1.820
1988 06 13 1.575
1988 06 14 1.626
1988 06 15 1.612
1988 06 16 1.775
1988 06 17 1.799
1988 06 18 1.817
1988 06 19 1.722
1988 06 20 1.578
1988 06 21 1.833
1988 06 22 1.877
1988 06 23 1.783
1988 06 24 1.800
1988 06 25 1.668
1988 06 26 1.641
1988 06 27 1.813
1988 06 28 1.704
1988 06 29 1.616
1988 06 30 1.586
1988 07 01 1.468
1988 07 02 1.416
1988 07 03 1.359
1988 07 04 1.562
1988 07 05 1.313
1988 07 06 1.310
1988 07 07 1.042
1988 07 08 1.582
1988 07 09 1.356
1988 07 10 1.599
1988 07 11 1.307
1988 07 12 1.594
1988 07 13 1.384
1988 07 14 1.397
1988 07 15 1.405
1988 07 16 1.447
1988 07 17 1.288
1988 07 18 1.233
1988 07 19 1.178
1988 07 20 1.405
1988 07 21 1.529
1988 07 22 1.224
1988 07 23 1.529
1988 07 24 1.499
1988 07 25 1.310
1988 07 26 1.214
1988 07 27 1.483
1988 07 28 1.488
1988 07 29 1.573
1988 07 30 1.371
1988 07 31 1.359
1988 08 01 1.363
1988 08 02 1.407
1988 08 03 1.444
1988 08 04 1.309
1988 08 05 1.341
1988 08 06 1.513
1988 08 07 1.517
1988 08 08 1.497
1988 08 09 1.290
1988 08 10 1.543
1988 08 11 1.449
1988 08 12 1.184
1988 08 13 1.352
1988 08 14 1.495
1988 08 15 1.359
1988 08 16 1.388
1988 08 17 1.406
1988 08 18 1.409
1988 08 19 1.432
1988 08 20 1.349
1988 08 21 1.463
1988 08 22 1.482
1988 08 23 1.355
1988 08 24 1.425
1988 08 25 1.389
1988 08 26 1.427
1988 08 27 1.453
1988 08 28 1.370
1988 08 29 1.400
1988 08 30 1.394
1988 08 31 1.392
1988 09 01 1.203
1988 09 02 1.158
1988 09 03 1.106
1988 09 04 1.212
1988 09 05 1.310
1988 09 06 1.360
1988 09 07 1.352
1988 09 08 1.358
1988 09 09 1.332
1988 09 10 1.324
1988 09 11 1.315
1988 09 12 1.292
1988 09 13 1.231
1988 09 14 1.455
1988 09 15 1.614
1988 09 16 1.486
1988 09 17 2.229
1988 09 18 2.026
1988 09 19 2.015
1988 09 20 1.872
1988 09 21 1.637
1988 09 22 1.595
1988 09 23 1.522
1988 09 24 1.259
1988 09 25 1.468
1988 09 26 1.483
1988 09 27 1.221
1988 09 28 1.428
1988 09 29 2.059
1988 09 30 2.492
1988 10 01 3.017
1988 10 02 2.567
1988 10 03 2.290
1988 10 04 2.295
1988 10 05 2.713
1988 10 06 2.599
1988 10 07 2.393
1988 10 08 2.363
1988 10 09 1.919
1988 10 10 1.969
1988 10 11 1.180
1988 10 12 2.966
1988 10 13 2.510
1988 10 14 2.232
1988 10 15 1.861
1988 10 16 1.795
1988 10 17 2.244
1988 10 18 2.616
1988 10 19 2.153
1988 10 20 2.141
1988 10 21 3.084
1988 10 22 2.759
1988 10 23 2.521
1988 10 24 2.065
1988 10 25 2.579
1988 10 26 2.832
1988 10 27 3.332
1988 10 28 2.852
1988 10 29 3.447
1988 10 30 3.329
1988 10 31 3.300
1988 11 01 2.355
1988 11 02 3.124
1988 11 03 2.735
1988 11 04 2.522
1988 11 05 2.350
1988 11 06 2.471
1988 11 07 3.131
1988 11 08 2.855
1988 11 09 3.370
1988 11 10 3.113
1988 11 11 3.146
1988 11 12 2.990
1988 11 13 3.512
1988 11 14 3.209
1988 11 15 2.944
1988 11 16 3.142
1988 11 17 3.441
1988 11 18 3.420
1988 11 19 3.374
1988 11 20 2.416
1988 11 21 2.840
1988 11 22 3.384
1988 11 23 2.882
1988 11 24 3.412
1988 11 25 3.654
1988 11 26 3.693
1988 11 27 2.727
1988 11 28 3.836
1988 11 29 3.575
1988 11 30 2.671
1988 12 01 2.369
1988 12 02 2.860
1988 12 03 3.251
1988 12 04 3.465
1988 12 05 3.067
1988 12 06 3.558
1988 12 07 3.928
1988 12 08 3.863
1988 12 09 4.190
1988 12 10 2.577
1988 12 11 2.987
1988 12 12 3.713
1988 12 13 3.043
1988 12 14 2.301
1988 12 15 2.839
1988 12 16 3.948
1988 12 17 4.304
1988 12 18 4.038
1988 12 19 2.904
1988 12 20 2.742
1988 12 21 3.863
1988 12 22 3.381
1988 12 23 3.542
1988 12 24 2.555
1988 12 25 2.668
1988 12 26 3.531
1988 12 27 4.385
1988 12 28 3.699
1988 12 29 4.597
1988 12 30 4.594
1988 12 31 4.483
1989 01 01 4.446
1989 01 02 4.152
1989 01 03 3.021
1989 01 04 1.804
1989 01 05 2.053
1989 01 06 2.651
1989 01 07 3.699
1989 01 08 2.573
1989 01 09 2.088
1989 01 10 3.552
1989 01 11 3.326
1989 01 12 4.379
1989 01 13 4.343
1989 01 14 3.326
1989 01 15 3.197
1989 01 16 4.051
1989 01 17 3.749
1989 01 18 3.936
1989 01 19 4.375
1989 01 20 4.661
1989 01 21 4.211
1989 01 22 4.601
1989 01 23 4.891
1989 01 24 4.094
1989 01 25 4.686
1989 01 26 3.511
1989 01 27 3.586
1989 01 28 2.889
1989 01 29 2.457
1989 01 30 3.711
1989 01 31 4.641
1989 02 01 4.155
1989 02 02 4.747
1989 02 03 2.488
1989 02 04 3.779
1989 02 05 3.391
1989 02 06 3.165
1989 02 07 2.778
1989 02 08 2.789
1989 02 09 2.558
1989 02 10 2.727
1989 02 11 2.293
1989 02 12 2.963
1989 02 13 3.290
1989 02 14 3.944
1989 02 15 3.062
1989 02 16 2.877
1989 02 17 4.338
1989 02 18 4.850
1989 02 19 4.480
1989 02 20 4.219
1989 02 21 4.274
1989 02 22 3.770
1989 02 23 4.515
1989 02 24 4.757
1989 02 25 2.961
1989 02 26 4.337
1989 02 27 4.580
1989 02 28 4.933
1989 03 01 4.567
1989 03 02 3.550
1989 03 03 4.609
1989 03 04 4.588
1989 03 05 2.732
1989 03 06 3.556
1989 03 07 3.815
1989 03 08 3.819
1989 03 09 3.798
1989 03 10 3.716
1989 03 11 2.983
1989 03 12 3.663
1989 03 13 2.222
1989 03 14 1.788
1989 03 15 2.352
1989 03 16 2.579
1989 03 17 4.177
1989 03 18 4.294
1989 03 19 3.995
1989 03 20 3.253
1989 03 21 4.083
1989 03 22 4.371
1989 03 23 3.883
1989 03 24 4.148
1989 03 25 2.572
1989 03 26 4.074
1989 03 27 3.914
1989 03 28 3.708
1989 03 29 3.887
1989 03 30 4.241
1989 03 31 4.079
1989 04 01 3.821
1989 04 02 4.034
1989 04 03 4.169
1989 04 04 3.788
1989 04 05 3.880
1989 04 06 3.821
1989 04 07 3.783
1989 04 08 3.842
1989 04 09 3.372
1989 04 10 3.551
1989 04 11 2.699
1989 04 12 2.554
1989 04 13 3.376
1989 04 14 3.467
1989 04 15 3.739
1989 04 16 3.567
1989 04 17 3.378
1989 04 18 3.477
1989 04 19 1.935
1989 04 20 2.540
1989 04 21 2.955
1989 04 22 2.770
1989 04 23 2.588
1989 04 24 2.918
1989 04 25 3.237
1989 04 26 3.498
1989 04 27 3.015
1989 04 28 2.464
1989 04 29 1.962
1989 04 30 3.589
1989 05 01 2.909
1989 05 02 3.455
1989 05 03 3.131
1989 05 04 3.142
1989 05 05 2.956
1989 05 06 2.094
1989 05 07 2.968
1989 05 08 2.806
1989 05 09 2.796
1989 05 10 2.653
1989 05 11 2.555
1989 05 12 2.980
1989 05 13 2.514
1989 05 14 2.439
1989 05 15 2.070
1989 05 16 1.880
1989 05 17 1.799
1989 05 18 1.762
1989 05 19 1.866
1989 05 20 1.963
1989 05 21 2.122
1989 05 22 2.231
1989 05 23 2.353
1989 05 24 2.485
1989 05 25 2.412
1989 05 26 2.298
1989 05 27 2.235
1989 05 28 1.989
1989 05 29 1.956
1989 05 30 2.023
1989 05 31 1.856
1989 06 01 2.021
1989 06 02 2.030
1989 06 03 2.103
1989 06 04 1.844
1989 06 05 2.000
1989 06 06 1.813
1989 06 07 1.492
1989 06 08 2.337
1989 06 09 2.134
1989 06 10 2.055
1989 06 11 1.569
1989 06 12 1.827
1989 06 13 1.775
1989 06 14 1.814
1989 06 15 1.952
1989 06 16 1.497
1989 06 17 1.361
1989 06 18 1.911
1989 06 19 1.926
1989 06 20 1.814
1989 06 21 1.769
1989 06 22 1.739
1989 06 23 1.737
1989 06 24 1.996
1989 06 25 2.358
1989 06 26 1.494
1989 06 27 1.546
1989 06 28 1.952
1989 06 29 1.859
1989 06 30 2.061
1989 07 01 2.360
1989 07 02 2.097
1989 07 03 1.709
1989 07 04 1.668
1989 07 05 1.247
1989 07 06 1.538
1989 07 07 1.694
1989 07 08 1.670
1989 07 09 1.694
1989 07 10 1.654
1989 07 11 1.649
1989 07 12 1.560
1989 07 13 1.639
1989 07 14 1.605
1989 07 15 1.504
1989 07 16 1.492
1989 07 17 1.482
1989 07 18 1.509
1989 07 19 1.531
1989 07 20 1.549
1989 07 21 1.533
1989 07 22 1.562
1989 07 23 1.599
1989 07 24 1.586
1989 07 25 1.673
1989 07 26 1.795
1989 07 27 1.915
1989 07 28 1.812
1989 07 29 2.019
1989 07 30 2.289
1989 07 31 2.298
1989 08 01 2.273
1989 08 02 2.147
1989 08 03 2.029
1989 08 04 2.340
1989 08 05 2.025
1989 08 06 1.641
1989 08 07 2.083
1989 08 08 1.887
1989 08 09 1.954
1989 08 10 1.298
1989 08 11 1.931
1989 08 12 1.665
1989 08 13 1.661
1989 08 14 1.815
1989 08 15 1.948
1989 08 16 1.667
1989 08 17 1.729
1989 08 18 1.872
1989 08 19 1.762
1989 08 20 1.881
1989 08 21 1.652
1989 08 22 1.995
1989 08 23 1.995
1989 08 24 2.080
1989 08 25 2.236
1989 08 26 2.334
1989 08 27 2.346
1989 08 28 2.684
1989 08 29 2.218
1989 08 30 2.260
1989 08 31 2.352
1989 09 01 2.000
1989 09 02 1.826
1989 09 03 2.091
1989 09 04 2.608
1989 09 05 2.986
1989 09 06 2.738
1989 09 07 2.329
1989 09 08 2.265
1989 09 09 2.764
1989 09 10 2.683
1989 09 11 2.191
1989 09 12 2.297
1989 09 13 1.914
1989 09 14 1.060
1989 09 15 2.047
1989 09 16 1.999
1989 09 17 1.887
1989 09 18 1.835
1989 09 19 1.860
1989 09 20 2.084
1989 09 21 2.086
1989 09 22 1.992
1989 09 23 1.961
1989 09 24 2.050
1989 09 25 1.912
1989 09 26 2.090
1989 09 27 2.085
1989 09 28 1.849
1989 09 29 1.845
1989 09 30 2.277
1989 10 01 2.506
1989 10 02 2.715
1989 10 03 2.536
1989 10 04 2.374
1989 10 05 2.454
1989 10 06 1.981
1989 10 07 1.701
1989 10 08 1.753
1989 10 09 2.075
1989 10 10 2.790
1989 10 11 2.201
1989 10 12 2.698
1989 10 13 2.397
1989 10 14 3.033
1989 10 15 2.743
1989 10 16 2.598
1989 10 17 2.985
1989 10 18 2.603
1989 10 19 2.608
1989 10 20 2.306
1989 10 21 2.385
1989 10 22 3.042
1989 10 23 3.146
1989 10 24 3.052
1989 10 25 2.916
1989 10 26 3.244
1989 10 27 2.440
1989 10 28 3.422
1989 10 29 3.769
1989 10 30 3.296
1989 10 31 3.522
1989 11 01 3.002
1989 11 02 3.265
1989 11 03 2.776
1989 11 04 2.637
1989 11 05 3.363
1989 11 06 3.687
1989 11 07 3.868
1989 11 08 2.630
1989 11 09 2.507
1989 11 10 3.041
1989 11 11 1.784
1989 11 12 2.046
1989 11 13 3.655
1989 11 14 3.791
1989 11 15 3.685
1989 11 16 1.846
1989 11 17 2.909
1989 11 18 3.269
1989 11 19 4.174
1989 11 20 3.740
1989 11 21 3.727
1989 11 22 4.269
1989 11 23 4.309
1989 11 24 4.506
1989 11 25 4.386
1989 11 26 4.575
1989 11 27 4.317
1989 11 28 2.504
1989 11 29 2.782
1989 11 30 3.709
1989 12 01 3.102
1989 12 02 3.149
1989 12 03 2.866
1989 12 04 2.047
1989 12 05 1.905
1989 12 06 1.553
1989 12 07 2.553
1989 12 08 2.599
1989 12 09 2.302
1989 12 10 2.537
1989 12 11 1.970
1989 12 12 2.382
1989 12 13 2.307
1989 12 14 3.233
1989 12 15 2.928
1989 12 16 2.842
1989 12 17 2.141
1989 12 18 2.260
1989 12 19 1.236
1989 12 20 4.209
1989 12 21 4.125
1989 12 22 4.094
1989 12 23 4.285
1989 12 24 4.514
1989 12 25 4.159
1989 12 26 2.793
1989 12 27 1.620
1989 12 28 1.100
1989 12 29 1.229
1989 12 30 2.397
1989 12 31 2.590
1990 01 01 3.147
1990 01 02 3.093
1990 01 03 2.681
1990 01 04 2.672
1990 01 05 1.637
1990 01 06 1.569
1990 01 07 2.797
1990 01 08 3.045
1990 01 09 2.629
1990 01 10 2.258
1990 01 11 1.907
1990 01 12 3.168
1990 01 13 4.627
1990 01 14 4.644
1990 01 15 4.869
1990 01 16 4.595
1990 01 17 4.462
1990 01 18 4.372
1990 01 19 4.796
1990 01 20 4.633
1990 01 21 4.731
1990 01 22 4.768
1990 01 23 4.432
1990 01 24 4.778
1990 01 25 4.842
1990 01 26 4.866
1990 01 27 4.737
1990 01 28 4.171
1990 01 29 4.078
1990 01 30 1.766
1990 01 31 3.413
1990 02 01 2.163
1990 02 02 3.298
1990 02 03 4.275
1990 02 04 3.276
1990 02 05 3.929
1990 02 06 3.627
1990 02 07 3.201
1990 02 08 4.020
1990 02 09 4.572
1990 02 10 4.742
1990 02 11 4.767
1990 02 12 4.230
1990 02 13 4.175
1990 02 14 3.272
1990 02 15 2.457
1990 02 16 2.341
1990 02 17 2.409
1990 02 18 2.937
1990 02 19 3.650
1990 02 20 3.633
1990 02 21 3.458
1990 02 22 3.788
1990 02 23 3.541
1990 02 24 3.556
1990 02 25 2.568
1990 02 26 1.800
1990 02 27 1.762
1990 02 28 2.732
1990 03 01 3.818
1990 03 02 3.280
1990 03 03 4.683
1990 03 04 4.705
1990 03 05 4.342
1990 03 06 4.592
1990 03 07 3.583
1990 03 08 4.435
1990 03 09 4.718
1990 03 10 4.397
1990 03 11 4.095
1990 03 12 4.443
1990 03 13 4.384
1990 03 14 4.386
1990 03 15 3.825
1990 03 16 4.135
1990 03 17 3.384
1990 03 18 3.005
1990 03 19 3.073
1990 03 20 3.595
1990 03 21 3.576
1990 03 22 3.725
1990 03 23 3.677
1990 03 24 3.981
1990 03 25 3.768
1990 03 26 3.393
1990 03 27 2.529
1990 03 28 3.383
1990 03 29 3.990
1990 03 30 4.180
1990 03 31 4.019
1990 04 01 3.917
1990 04 02 3.939
1990 04 03 4.084
1990 04 04 4.023
1990 04 05 3.891
1990 04 06 4.130
1990 04 07 3.378
1990 04 08 3.533
1990 04 09 3.506
1990 04 10 3.503
1990 04 11 3.347
1990 04 12 3.541
1990 04 13 3.555
1990 04 14 3.155
1990 04 15 2.356
1990 04 16 2.974
1990 04 17 3.040
1990 04 18 2.236
1990 04 19 3.104
1990 04 20 3.817
1990 04 21 3.583
1990 04 22 3.150
1990 04 23 3.107
1990 04 24 3.461
1990 04 25 2.984
1990 04 26 2.975
1990 04 27 2.999
1990 04 28 3.025
1990 04 29 3.110
1990 04 30 3.157
1990 05 01 2.690
1990 05 02 2.734
1990 05 03 3.098
1990 05 04 3.118
1990 05 05 2.576
1990 05 06 2.695
1990 05 07 2.755
1990 05 08 2.769
1990 05 09 2.780
1990 05 10 1.907
1990 05 11 2.686
1990 05 12 2.930
1990 05 13 2.710
1990 05 14 2.809
1990 05 15 2.649
1990 05 16 2.944
1990 05 17 2.705
1990 05 18 2.743
1990 05 19 1.943
1990 05 20 2.197
1990 05 21 2.699
1990 05 22 2.165
1990 05 23 2.094
1990 05 24 2.493
1990 05 25 2.494
1990 05 26 2.384
1990 05 27 2.310
1990 05 28 2.126
1990 05 29 2.436
1990 05 30 2.303
1990 05 31 2.031
1990 06 01 2.055
1990 06 02 2.220
1990 06 03 1.904
1990 06 04 2.086
1990 06 05 2.206
1990 06 06 1.960
1990 06 07 2.175
1990 06 08 1.996
1990 06 09 1.989
1990 06 10 2.057
1990 06 11 1.970
1990 06 12 1.835
1990 06 13 1.921
1990 06 14 1.933
1990 06 15 1.825
1990 06 16 1.763
1990 06 17 1.701
1990 06 18 1.557
1990 06 19 1.991
1990 06 20 1.720
1990 06 21 1.324
1990 06 22 1.759
1990 06 23 1.780
1990 06 24 1.588
1990 06 25 1.501
1990 06 26 1.545
1990 06 27 1.807
1990 06 28 1.818
1990 06 29 1.169
1990 06 30 1.722
1990 07 01 1.616
1990 07 02 1.620
1990 07 03 1.617
1990 07 04 1.579
1990 07 05 1.469
1990 07 06 1.403
1990 07 07 1.368
1990 07 08 1.608
1990 07 09 1.671
1990 07 10 1.153
1990 07 11 1.327
1990 07 12 1.449
1990 07 13 1.176
1990 07 14 1.321
1990 07 15 1.872
1990 07 16 1.736
1990 07 17 1.751
1990 07 18 1.663
1990 07 19 1.580
1990 07 20 1.563
1990 07 21 1.076
1990 07 22 1.495
1990 07 23 1.489
1990 07 24 1.478
1990 07 25 1.455
1990 07 26 1.434
1990 07 27 0.985
1990 07 28 1.526
1990 07 29 1.403
1990 07 30 1.206
1990 07 31 1.246
1990 08 01 1.390
1990 08 02 1.413
1990 08 03 1.382
1990 08 04 1.407
1990 08 05 1.397
1990 08 06 1.424
1990 08 07 1.469
1990 08 08 1.340
1990 08 09 1.340
1990 08 10 1.286
1990 08 11 1.366
1990 08 12 1.246
1990 08 13 1.113
1990 08 14 0.990
1990 08 15 1.138
1990 08 16 1.366
1990 08 17 1.325
1990 08 18 1.474
1990 08 19 1.471
1990 08 20 1.476
1990 08 21 1.338
1990 08 22 1.884
1990 08 23 2.181
1990 08 24 2.358
1990 08 25 2.177
1990 08 26 1.734
1990 08 27 1.606
1990 08 28 1.299
1990 08 29 1.512
1990 08 30 1.958
1990 08 31 2.260
1990 09 01 2.246
1990 09 02 2.321
1990 09 03 2.519
1990 09 04 2.314
1990 09 05 2.431
1990 09 06 1.968
1990 09 07 2.548
1990 09 08 1.754
1990 09 09 1.975
1990 09 10 2.387
1990 09 11 2.257
1990 09 12 2.454
1990 09 13 1.157
1990 09 14 1.120
1990 09 15 2.186
1990 09 16 2.046
1990 09 17 1.989
1990 09 18 1.938
1990 09 19 2.039
1990 09 20 2.061
1990 09 21 1.955
1990 09 22 2.480
1990 09 23 2.510
1990 09 24 1.923
1990 09 25 2.318
1990 09 26 2.148
1990 09 27 2.048
1990 09 28 1.900
1990 09 29 1.876
1990 09 30 1.418
1990 10 01 1.999
1990 10 02 3.171
1990 10 03 3.465
1990 10 04 3.692
1990 10 05 3.533
1990 10 06 3.230
1990 10 07 2.917
1990 10 08 2.792
1990 10 09 2.612
1990 10 10 2.818
1990 10 11 2.716
1990 10 12 2.950
1990 10 13 3.280
1990 10 14 3.420
1990 10 15 2.468
1990 10 16 2.552
1990 10 17 3.466
1990 10 18 2.912
1990 10 19 2.828
1990 10 20 3.253
1990 10 21 3.128
1990 10 22 3.415
1990 10 23 3.343
1990 10 24 3.040
1990 10 25 3.248
1990 10 26 2.714
1990 10 27 3.209
1990 10 28 2.816
1990 10 29 3.101
1990 10 30 3.137
1990 10 31 3.305
1990 11 01 3.636
1990 11 02 3.473
1990 11 03 3.367
1990 11 04 3.497
1990 11 05 3.191
1990 11 06 3.292
1990 11 07 2.298
1990 11 08 4.160
1990 11 09 3.892
1990 11 10 3.615
1990 11 11 3.894
1990 11 12 3.339
1990 11 13 3.405
1990 11 14 3.695
1990 11 15 3.299
1990 11 16 3.121
1990 11 17 3.103
1990 11 18 3.603
1990 11 19 3.670
1990 11 20 3.542
1990 11 21 3.446
1990 11 22 3.132
1990 11 23 3.037
1990 11 24 3.104
1990 11 25 3.732
1990 11 26 3.647
1990 11 27 3.586
1990 11 28 3.918
1990 11 29 3.814
1990 11 30 3.746
1990 12 01 3.832
1990 12 02 3.656
1990 12 03 3.594
1990 12 04 4.115
1990 12 05 4.596
1990 12 06 3.949
1990 12 07 2.724
1990 12 08 2.775
1990 12 09 2.698
1990 12 10 3.551
1990 12 11 3.089
1990 12 12 2.516
1990 12 13 3.447
1990 12 14 2.985
1990 12 15 3.536
1990 12 16 4.505
1990 12 17 4.746
1990 12 18 4.751
1990 12 19 4.612
1990 12 20 3.858
1990 12 21 3.807
1990 12 22 4.656
1990 12 23 4.270
1990 12 24 4.231
1990 12 25 4.607
1990 12 26 4.126
1990 12 27 4.320
1990 12 28 4.166
1990 12 29 4.095
1990 12 30 3.957
1990 12 31 4.381
1991 01 01 3.214
1991 01 02 2.267
1991 01 03 2.706
1991 01 04 3.108
1991 01 05 2.931
1991 01 06 3.213
1991 01 07 3.213
1991 01 08 2.754
1991 01 09 3.727
1991 01 10 3.938
1991 01 11 3.290
1991 01 12 2.515
1991 01 13 2.494
1991 01 14 1.690
1991 01 15 2.284
1991 01 16 3.740
1991 01 17 4.173
1991 01 18 4.094
1991 01 19 3.547
1991 01 20 3.909
1991 01 21 4.738
1991 01 22 4.457
1991 01 23 3.785
1991 01 24 4.153
1991 01 25 4.351
1991 01 26 3.798
1991 01 27 2.713
1991 01 28 3.193
1991 01 29 4.584
1991 01 30 3.997
1991 01 31 2.640
1991 02 01 2.311
1991 02 02 2.313
1991 02 03 3.733
1991 02 04 4.020
1991 02 05 3.803
1991 02 06 3.868
1991 02 07 3.967
1991 02 08 2.683
1991 02 09 3.292
1991 02 10 3.465
1991 02 11 3.834
1991 02 12 3.489
1991 02 13 4.590
1991 02 14 3.725
1991 02 15 4.117
1991 02 16 4.590
1991 02 17 4.456
1991 02 18 3.432
1991 02 19 3.938
1991 02 20 3.738
1991 02 21 4.583
1991 02 22 4.876
1991 02 23 4.755
1991 02 24 4.697
1991 02 25 4.488
1991 02 26 3.549
1991 02 27 3.674
1991 02 28 3.413
1991 03 01 3.739
1991 03 02 2.455
1991 03 03 2.934
1991 03 04 2.970
1991 03 05 2.105
1991 03 06 2.609
1991 03 07 3.751
1991 03 08 4.691
1991 03 09 4.846
1991 03 10 4.730
1991 03 11 4.539
1991 03 12 4.639
1991 03 13 4.423
1991 03 14 3.410
1991 03 15 4.250
1991 03 16 4.042
1991 03 17 3.571
1991 03 18 2.043
1991 03 19 2.169
1991 03 20 1.794
1991 03 21 2.596
1991 03 22 2.942
1991 03 23 1.839
1991 03 24 2.416
1991 03 25 2.410
1991 03 26 2.328
1991 03 27 1.947
1991 03 28 1.748
1991 03 29 2.329
1991 03 30 2.594
1991 03 31 2.807
1991 04 01 3.366
1991 04 02 2.657
1991 04 03 3.166
1991 04 04 3.399
1991 04 05 3.670
1991 04 06 3.627
1991 04 07 3.761
1991 04 08 3.863
1991 04 09 3.391
1991 04 10 3.406
1991 04 11 3.563
1991 04 12 3.256
1991 04 13 2.751
1991 04 14 3.573
1991 04 15 3.480
1991 04 16 3.527
1991 04 17 3.380
1991 04 18 3.240
1991 04 19 3.098
1991 04 20 3.463
1991 04 21 3.640
1991 04 22 3.404
1991 04 23 3.181
1991 04 24 2.836
1991 04 25 2.322
1991 04 26 2.403
1991 04 27 2.689
1991 04 28 3.102
1991 04 29 3.076
1991 04 30 3.096
1991 05 01 2.994
1991 05 02 2.810
1991 05 03 2.836
1991 05 04 2.943
1991 05 05 2.891
1991 05 06 2.944
1991 05 07 2.901
1991 05 08 2.810
1991 05 09 2.999
1991 05 10 2.651
1991 05 11 2.606
1991 05 12 2.713
1991 05 13 2.642
1991 05 14 2.494
1991 05 15 2.133
1991 05 16 2.361
1991 05 17 2.151
1991 05 18 2.415
1991 05 19 2.556
1991 05 20 2.673
1991 05 21 2.519
1991 05 22 2.494
1991 05 23 2.455
1991 05 24 2.449
1991 05 25 2.466
1991 05 26 2.378
1991 05 27 2.341
1991 05 28 2.270
1991 05 29 2.045
1991 05 30 1.633
1991 05 31 2.160
1991 06 01 2.189
1991 06 02 2.099
1991 06 03 2.122
1991 06 04 2.062
1991 06 05 2.086
1991 06 06 1.998
1991 06 07 1.757
1991 06 08 1.481
1991 06 09 2.049
1991 06 10 1.526
1991 06 11 1.873
1991 06 12 1.969
1991 06 13 1.822
1991 06 14 1.659
1991 06 15 1.459
1991 06 16 1.809
1991 06 17 1.769
1991 06 18 1.800
1991 06 19 1.839
1991 06 20 1.979
1991 06 21 1.462
1991 06 22 1.719
1991 06 23 1.328
1991 06 24 1.657
1991 06 25 1.591
1991 06 26 1.632
1991 06 27 1.399
1991 06 28 1.207
1991 06 29 1.290
1991 06 30 1.421
1991 07 01 1.428
1991 07 02 1.498
1991 07 03 1.437
1991 07 04 1.243
1991 07 05 1.370
1991 07 06 1.282
1991 07 07 1.393
1991 07 08 1.448
1991 07 09 1.495
1991 07 10 1.387
1991 07 11 1.378
1991 07 12 1.529
1991 07 13 1.389
1991 07 14 1.481
1991 07 15 1.494
1991 07 16 1.543
1991 07 17 1.429
1991 07 18 1.291
1991 07 19 1.121
1991 07 20 1.290
1991 07 21 1.281
1991 07 22 1.090
1991 07 23 1.046
1991 07 24 1.293
1991 07 25 1.354
1991 07 26 1.286
1991 07 27 1.239
1991 07 28 1.237
1991 07 29 1.241
1991 07 30 1.258
1991 07 31 1.183
1991 08 01 1.258
1991 08 02 0.750
1991 08 03 1.139
1991 08 04 1.263
1991 08 05 1.096
1991 08 06 1.287
1991 08 07 1.158
1991 08 08 1.295
1991 08 09 1.287
1991 08 10 1.220
1991 08 11 1.195
1991 08 12 1.221
1991 08 13 1.207
1991 08 14 1.107
1991 08 15 1.156
1991 08 16 1.082
1991 08 17 0.999
1991 08 18 1.032
1991 08 19 0.991
1991 08 20 0.976
1991 08 21 0.769
1991 08 22 0.927
1991 08 23 0.796
1991 08 24 0.868
1991 08 25 0.783
1991 08 26 0.819
1991 08 27 0.847
1991 08 28 0.975
1991 08 29 1.005
1991 08 30 0.932
1991 08 31 1.080
1991 09 01 1.019
1991 09 02 1.055
1991 09 03 1.075
1991 09 04 1.023
1991 09 05 0.957
1991 09 06 0.946
1991 09 07 0.889
1991 09 08 0.837
1991 09 09 0.825
1991 09 10 0.747
1991 09 11 0.762
1991 09 12 1.078
1991 09 13 1.090
1991 09 14 1.808
1991 09 15 1.646
1991 09 16 1.619
1991 09 17 1.548
1991 09 18 1.752
1991 09 19 1.400
1991 09 20 1.359
1991 09 21 1.641
1991 09 22 1.699
1991 09 23 1.545
1991 09 24 1.542
1991 09 25 1.439
1991 09 26 1.420
1991 09 27 1.238
1991 09 28 1.918
1991 09 29 2.880
1991 09 30 2.790
1991 10 01 1.786
1991 10 02 2.947
1991 10 03 2.713
1991 10 04 2.350
1991 10 05 3.075
1991 10 06 3.453
1991 10 07 1.686
1991 10 08 2.249
1991 10 09 3.283
1991 10 10 2.982
1991 10 11 2.888
1991 10 12 2.911
1991 10 13 2.643
1991 10 14 2.710
1991 10 15 2.972
1991 10 16 2.825
1991 10 17 2.912
1991 10 18 3.027
1991 10 19 3.187
1991 10 20 2.781
1991 10 21 2.893
1991 10 22 2.913
1991 10 23 2.755
1991 10 24 2.878
1991 10 25 2.998
1991 10 26 2.820
1991 10 27 2.493
1991 10 28 2.416
1991 10 29 2.454
1991 10 30 2.633
1991 10 31 2.586
1991 11 01 2.127
1991 11 02 3.039
1991 11 03 2.695
1991 11 04 2.457
1991 11 05 2.942
1991 11 06 3.811
1991 11 07 2.960
1991 11 08 3.224
1991 11 09 3.673
1991 11 10 3.387
1991 11 11 3.354
1991 11 12 3.688
1991 11 13 3.306
1991 11 14 2.993
1991 11 15 3.283
1991 11 16 3.127
1991 11 17 2.905
1991 11 18 3.593
1991 11 19 3.246
1991 11 20 4.255
1991 11 21 4.325
1991 11 22 3.459
1991 11 23 3.212
1991 11 24 3.430
1991 11 25 3.825
1991 11 26 3.707
