year month day evapotransp_gleam
1987 07 03 1.114
1987 07 04 1.252
1987 07 05 1.181
1987 07 06 1.146
1987 07 07 1.155
1987 07 08 0.985
1987 07 09 1.043
1987 07 10 1.095
1987 07 11 0.977
1987 07 12 0.910
1987 07 13 0.993
1987 07 14 1.086
1987 07 15 1.047
1987 07 16 1.010
1987 07 17 0.945
1987 07 18 0.924
1987 07 19 0.960
1987 07 20 0.837
1987 07 21 0.855
1987 07 22 0.844
1987 07 23 0.919
1987 07 24 0.691
1987 07 25 0.821
1987 07 26 0.821
1987 07 27 0.671
1987 07 28 0.862
1987 07 29 0.826
1987 07 30 0.864
1987 07 31 0.675
1987 08 01 0.843
1987 08 02 0.768
1987 08 03 0.693
1987 08 04 0.694
1987 08 05 0.735
1987 08 06 0.731
1987 08 07 0.670
1987 08 08 0.701
1987 08 09 0.665
1987 08 10 0.636
1987 08 11 0.739
1987 08 12 0.716
1987 08 13 0.676
1987 08 14 0.624
1987 08 15 0.629
1987 08 16 0.664
1987 08 17 0.634
1987 08 18 0.635
1987 08 19 0.588
1987 08 20 0.622
1987 08 21 0.615
1987 08 22 0.560
1987 08 23 0.512
1987 08 24 0.586
1987 08 25 0.565
1987 08 26 0.534
1987 08 27 0.518
1987 08 28 0.545
1987 08 29 0.540
1987 08 30 0.521
1987 08 31 0.509
1987 09 01 0.500
1987 09 02 0.499
1987 09 03 0.500
1987 09 04 0.497
1987 09 05 0.486
1987 09 06 0.485
1987 09 07 0.470
1987 09 08 0.482
1987 09 09 0.473
1987 09 10 0.433
1987 09 11 0.468
1987 09 12 0.405
1987 09 13 0.411
1987 09 14 0.393
1987 09 15 0.411
1987 09 16 0.391
1987 09 17 0.392
1987 09 18 0.385
1987 09 19 0.369
1987 09 20 0.547
1987 09 21 1.596
1987 09 22 1.392
1987 09 23 2.190
1987 09 24 2.544
1987 09 25 2.427
1987 09 26 2.455
1987 09 27 2.059
1987 09 28 1.980
1987 09 29 1.737
1987 09 30 1.189
1987 10 01 0.789
1987 10 02 0.701
1987 10 03 1.757
1987 10 04 2.716
1987 10 05 1.518
1987 10 06 1.509
1987 10 07 1.680
1987 10 08 1.044
1987 10 09 0.883
1987 10 10 1.112
1987 10 11 1.043
1987 10 12 0.971
1987 10 13 0.755
1987 10 14 0.744
1987 10 15 0.667
1987 10 16 0.621
1987 10 17 0.522
1987 10 18 0.553
1987 10 19 0.512
1987 10 20 0.493
1987 10 21 1.334
1987 10 22 1.119
1987 10 23 2.237
1987 10 24 1.912
1987 10 25 1.337
1987 10 26 1.332
1987 10 27 1.008
1987 10 28 0.830
1987 10 29 0.687
1987 10 30 1.066
1987 10 31 1.128
1987 11 01 2.083
1987 11 02 1.391
1987 11 03 1.158
1987 11 04 1.024
1987 11 05 1.662
1987 11 06 1.979
1987 11 07 1.902
1987 11 08 1.574
1987 11 09 1.129
1987 11 10 2.467
1987 11 11 2.887
1987 11 12 3.429
1987 11 13 2.628
1987 11 14 3.618
1987 11 15 3.113
1987 11 16 3.527
1987 11 17 1.496
1987 11 18 1.908
1987 11 19 2.899
1987 11 20 1.636
1987 11 21 2.610
1987 11 22 1.763
1987 11 23 2.534
1987 11 24 2.980
1987 11 25 3.466
1987 11 26 3.705
1987 11 27 3.877
1987 11 28 3.918
1987 11 29 3.922
1987 11 30 2.040
1987 12 01 2.820
1987 12 02 3.329
1987 12 03 0.645
1987 12 04 1.223
1987 12 05 3.267
1987 12 06 3.547
1987 12 07 3.311
1987 12 08 2.962
1987 12 09 3.689
1987 12 10 2.247
1987 12 11 3.852
1987 12 12 3.466
1987 12 13 3.112
1987 12 14 2.220
1987 12 15 1.652
1987 12 16 3.207
1987 12 17 3.467
1987 12 18 3.792
1987 12 19 2.041
1987 12 20 2.059
1987 12 21 3.171
1987 12 22 2.230
1987 12 23 3.120
1987 12 24 3.353
1987 12 25 3.744
1987 12 26 3.588
1987 12 27 4.333
1987 12 28 3.917
1987 12 29 4.042
1987 12 30 4.630
1987 12 31 4.343
1988 01 01 3.274
1988 01 02 3.031
1988 01 03 3.185
1988 01 04 3.507
1988 01 05 4.425
1988 01 06 4.326
1988 01 07 4.320
1988 01 08 4.127
1988 01 09 4.618
1988 01 10 2.525
1988 01 11 2.055
1988 01 12 2.466
1988 01 13 3.322
1988 01 14 4.567
1988 01 15 4.311
1988 01 16 4.280
1988 01 17 4.312
1988 01 18 3.979
1988 01 19 4.371
1988 01 20 3.948
1988 01 21 4.170
1988 01 22 4.908
1988 01 23 4.368
1988 01 24 4.140
1988 01 25 4.461
1988 01 26 4.050
1988 01 27 4.043
1988 01 28 3.877
1988 01 29 4.695
1988 01 30 4.726
1988 01 31 4.157
1988 02 01 4.774
1988 02 02 4.224
1988 02 03 4.421
1988 02 04 3.942
1988 02 05 3.510
1988 02 06 4.747
1988 02 07 4.490
1988 02 08 3.829
1988 02 09 3.354
1988 02 10 4.061
1988 02 11 3.207
1988 02 12 2.909
1988 02 13 3.506
1988 02 14 3.740
1988 02 15 4.271
1988 02 16 4.306
1988 02 17 4.411
1988 02 18 3.426
1988 02 19 4.602
1988 02 20 4.280
1988 02 21 5.101
1988 02 22 4.192
1988 02 23 4.557
1988 02 24 4.570
1988 02 25 4.323
1988 02 26 4.282
1988 02 27 4.215
1988 02 28 4.525
1988 02 29 5.040
1988 03 01 3.623
1988 03 02 4.112
1988 03 03 3.552
1988 03 04 3.531
1988 03 05 3.514
1988 03 06 3.600
1988 03 07 4.431
1988 03 08 3.350
1988 03 09 1.614
1988 03 10 2.621
1988 03 11 1.313
1988 03 12 3.285
1988 03 13 3.512
1988 03 14 3.199
1988 03 15 2.968
1988 03 16 3.503
1988 03 17 3.981
1988 03 18 4.298
1988 03 19 4.498
1988 03 20 4.066
1988 03 21 2.473
1988 03 22 3.749
1988 03 23 3.890
1988 03 24 3.890
1988 03 25 3.542
1988 03 26 3.182
1988 03 27 4.112
1988 03 28 3.887
1988 03 29 3.950
1988 03 30 3.413
1988 03 31 3.566
1988 04 01 3.795
1988 04 02 4.024
1988 04 03 3.408
1988 04 04 3.583
1988 04 05 4.062
1988 04 06 3.866
1988 04 07 3.959
1988 04 08 3.340
1988 04 09 3.792
1988 04 10 2.511
1988 04 11 3.062
1988 04 12 3.418
1988 04 13 3.848
1988 04 14 3.507
1988 04 15 3.392
1988 04 16 1.833
1988 04 17 2.448
1988 04 18 2.358
1988 04 19 2.319
1988 04 20 3.650
1988 04 21 3.623
1988 04 22 3.246
1988 04 23 3.631
1988 04 24 3.265
1988 04 25 3.404
1988 04 26 3.349
1988 04 27 3.195
1988 04 28 3.598
1988 04 29 3.172
1988 04 30 2.162
1988 05 01 1.759
1988 05 02 3.544
1988 05 03 3.153
1988 05 04 3.054
1988 05 05 3.319
1988 05 06 2.913
1988 05 07 3.083
1988 05 08 2.654
1988 05 09 2.583
1988 05 10 2.052
1988 05 11 2.778
1988 05 12 2.813
1988 05 13 2.885
1988 05 14 2.552
1988 05 15 2.900
1988 05 16 2.584
1988 05 17 2.762
1988 05 18 2.601
1988 05 19 2.691
1988 05 20 2.711
1988 05 21 2.412
1988 05 22 2.599
1988 05 23 2.567
1988 05 24 2.523
1988 05 25 2.182
1988 05 26 2.399
1988 05 27 2.522
1988 05 28 2.382
1988 05 29 2.071
1988 05 30 2.146
1988 05 31 2.025
1988 06 01 2.052
1988 06 02 1.707
1988 06 03 2.116
1988 06 04 2.086
1988 06 05 1.882
1988 06 06 1.780
1988 06 07 0.915
1988 06 08 1.329
1988 06 09 2.016
1988 06 10 1.864
1988 06 11 1.730
1988 06 12 0.940
1988 06 13 1.706
1988 06 14 1.514
1988 06 15 1.846
1988 06 16 1.765
1988 06 17 1.690
1988 06 18 1.602
1988 06 19 1.424
1988 06 20 1.498
1988 06 21 1.547
1988 06 22 1.539
1988 06 23 1.535
1988 06 24 1.456
1988 06 25 1.442
1988 06 26 1.412
1988 06 27 1.430
1988 06 28 1.216
1988 06 29 0.946
1988 06 30 1.344
1988 07 01 1.157
1988 07 02 0.865
1988 07 03 1.410
1988 07 04 1.385
1988 07 05 1.287
1988 07 06 1.063
1988 07 07 1.171
1988 07 08 1.213
1988 07 09 1.282
1988 07 10 1.178
1988 07 11 1.052
1988 07 12 1.119
1988 07 13 1.030
1988 07 14 1.211
1988 07 15 1.114
1988 07 16 1.124
1988 07 17 1.154
1988 07 18 0.557
1988 07 19 1.261
1988 07 20 0.945
1988 07 21 0.890
1988 07 22 0.973
1988 07 23 1.123
1988 07 24 0.975
1988 07 25 1.108
1988 07 26 0.923
1988 07 27 0.976
1988 07 28 0.961
1988 07 29 0.950
1988 07 30 0.955
1988 07 31 0.925
1988 08 01 0.902
1988 08 02 0.929
1988 08 03 0.574
1988 08 04 0.764
1988 08 05 0.818
1988 08 06 0.860
1988 08 07 0.911
1988 08 08 0.961
1988 08 09 0.909
1988 08 10 0.940
1988 08 11 0.876
1988 08 12 0.846
1988 08 13 0.879
1988 08 14 0.838
1988 08 15 0.767
1988 08 16 0.854
1988 08 17 0.854
1988 08 18 0.476
1988 08 19 0.843
1988 08 20 0.862
1988 08 21 0.791
1988 08 22 0.844
1988 08 23 0.829
1988 08 24 0.831
1988 08 25 0.800
1988 08 26 0.798
1988 08 27 0.800
1988 08 28 0.767
1988 08 29 0.778
1988 08 30 0.565
1988 08 31 0.763
1988 09 01 0.746
1988 09 02 0.782
1988 09 03 0.740
1988 09 04 0.741
1988 09 05 0.641
1988 09 06 0.602
1988 09 07 0.702
1988 09 08 0.691
1988 09 09 0.698
1988 09 10 0.688
1988 09 11 0.637
1988 09 12 0.634
1988 09 13 0.676
1988 09 14 0.654
1988 09 15 0.637
1988 09 16 0.648
1988 09 17 0.644
1988 09 18 0.657
1988 09 19 0.643
1988 09 20 0.666
1988 09 21 0.639
1988 09 22 0.517
1988 09 23 0.630
1988 09 24 0.620
1988 09 25 0.650
1988 09 26 0.629
1988 09 27 0.609
1988 09 28 0.562
1988 09 29 1.533
1988 09 30 1.856
1988 10 01 2.403
1988 10 02 2.549
1988 10 03 2.230
1988 10 04 2.217
1988 10 05 1.985
1988 10 06 1.740
1988 10 07 1.697
1988 10 08 1.508
1988 10 09 1.316
1988 10 10 1.108
1988 10 11 1.104
1988 10 12 1.003
1988 10 13 1.683
1988 10 14 2.316
1988 10 15 2.952
1988 10 16 2.570
1988 10 17 2.084
1988 10 18 2.207
1988 10 19 1.886
1988 10 20 3.333
1988 10 21 4.206
1988 10 22 3.192
1988 10 23 3.488
1988 10 24 2.372
1988 10 25 3.310
1988 10 26 2.485
1988 10 27 2.581
1988 10 28 2.370
1988 10 29 2.039
1988 10 30 2.129
1988 10 31 1.980
1988 11 01 2.041
1988 11 02 1.722
1988 11 03 2.213
1988 11 04 1.788
1988 11 05 1.849
1988 11 06 2.277
1988 11 07 2.226
1988 11 08 3.088
1988 11 09 3.204
1988 11 10 4.038
1988 11 11 4.072
1988 11 12 3.502
1988 11 13 3.450
1988 11 14 3.793
1988 11 15 3.388
1988 11 16 3.386
1988 11 17 3.194
1988 11 18 2.999
1988 11 19 2.791
1988 11 20 2.917
1988 11 21 3.530
1988 11 22 3.727
1988 11 23 2.854
1988 11 24 3.441
1988 11 25 2.540
1988 11 26 2.708
1988 11 27 2.987
1988 11 28 3.656
1988 11 29 3.004
1988 11 30 1.328
1988 12 01 2.130
1988 12 02 2.113
1988 12 03 2.649
1988 12 04 1.631
1988 12 05 2.041
1988 12 06 2.921
1988 12 07 3.889
1988 12 08 4.011
1988 12 09 3.840
1988 12 10 2.814
1988 12 11 2.991
1988 12 12 2.865
1988 12 13 1.536
1988 12 14 1.596
1988 12 15 3.409
1988 12 16 1.936
1988 12 17 1.520
1988 12 18 0.908
1988 12 19 2.920
1988 12 20 3.626
1988 12 21 3.137
1988 12 22 3.791
1988 12 23 4.284
1988 12 24 4.342
1988 12 25 4.735
1988 12 26 4.476
1988 12 27 4.708
1988 12 28 4.076
1988 12 29 4.629
1988 12 30 4.127
1988 12 31 4.561
1989 01 01 4.165
1989 01 02 4.317
1989 01 03 4.198
1989 01 04 2.925
1989 01 05 2.121
1989 01 06 4.498
1989 01 07 4.223
1989 01 08 3.397
1989 01 09 3.382
1989 01 10 3.964
1989 01 11 4.201
1989 01 12 4.374
1989 01 13 4.000
1989 01 14 3.946
1989 01 15 3.748
1989 01 16 4.262
1989 01 17 3.989
1989 01 18 3.572
1989 01 19 3.816
1989 01 20 3.521
1989 01 21 4.194
1989 01 22 3.953
1989 01 23 4.309
1989 01 24 4.089
1989 01 25 4.143
1989 01 26 3.753
1989 01 27 3.575
1989 01 28 3.980
1989 01 29 3.860
1989 01 30 3.735
1989 01 31 3.304
1989 02 01 3.458
1989 02 02 3.855
1989 02 03 3.224
1989 02 04 3.236
1989 02 05 3.806
1989 02 06 3.051
1989 02 07 3.462
1989 02 08 3.646
1989 02 09 3.173
1989 02 10 3.229
1989 02 11 3.430
1989 02 12 3.511
1989 02 13 4.453
1989 02 14 4.269
1989 02 15 4.003
1989 02 16 3.251
1989 02 17 4.490
1989 02 18 4.577
1989 02 19 4.497
1989 02 20 4.167
1989 02 21 4.402
1989 02 22 4.557
1989 02 23 4.014
1989 02 24 3.990
1989 02 25 4.299
1989 02 26 4.034
1989 02 27 3.957
1989 02 28 4.571
1989 03 01 3.532
1989 03 02 3.563
1989 03 03 3.905
1989 03 04 4.403
1989 03 05 3.483
1989 03 06 3.157
1989 03 07 4.092
1989 03 08 3.148
1989 03 09 2.119
1989 03 10 3.155
1989 03 11 3.890
1989 03 12 4.017
1989 03 13 3.877
1989 03 14 4.414
1989 03 15 3.751
1989 03 16 2.651
1989 03 17 4.106
1989 03 18 3.909
1989 03 19 3.563
1989 03 20 3.873
1989 03 21 4.253
1989 03 22 4.256
1989 03 23 3.247
1989 03 24 3.766
1989 03 25 2.662
1989 03 26 3.987
1989 03 27 4.020
1989 03 28 3.920
1989 03 29 3.866
1989 03 30 3.545
1989 03 31 3.592
1989 04 01 3.563
1989 04 02 3.620
1989 04 03 3.539
1989 04 04 3.606
1989 04 05 3.782
1989 04 06 3.273
1989 04 07 3.237
1989 04 08 3.383
1989 04 09 2.238
1989 04 10 3.065
1989 04 11 3.136
1989 04 12 3.210
1989 04 13 3.169
1989 04 14 3.078
1989 04 15 2.936
1989 04 16 3.033
1989 04 17 3.181
1989 04 18 2.760
1989 04 19 2.390
1989 04 20 2.782
1989 04 21 2.720
1989 04 22 2.824
1989 04 23 2.671
1989 04 24 2.438
1989 04 25 2.613
1989 04 26 2.939
1989 04 27 2.336
1989 04 28 2.535
1989 04 29 2.363
1989 04 30 2.545
1989 05 01 2.393
1989 05 02 2.635
1989 05 03 2.246
1989 05 04 1.895
1989 05 05 2.194
1989 05 06 2.047
1989 05 07 1.827
1989 05 08 1.926
1989 05 09 0.908
1989 05 10 1.086
1989 05 11 1.935
1989 05 12 2.008
1989 05 13 1.811
1989 05 14 1.848
1989 05 15 1.639
1989 05 16 1.538
1989 05 17 1.386
1989 05 18 1.526
1989 05 19 1.636
1989 05 20 1.601
1989 05 21 1.014
1989 05 22 1.116
1989 05 23 1.042
1989 05 24 1.119
1989 05 25 1.213
1989 05 26 1.496
1989 05 27 1.352
1989 05 28 1.311
1989 05 29 1.234
1989 05 30 1.142
1989 05 31 1.173
1989 06 01 1.261
1989 06 02 1.186
1989 06 03 1.023
1989 06 04 1.178
1989 06 05 1.063
1989 06 06 1.121
1989 06 07 0.857
1989 06 08 0.989
1989 06 09 1.030
1989 06 10 1.023
1989 06 11 0.929
1989 06 12 0.863
1989 06 13 0.874
1989 06 14 0.947
1989 06 15 0.811
1989 06 16 0.805
1989 06 17 0.893
1989 06 18 0.889
1989 06 19 0.562
1989 06 20 0.893
1989 06 21 0.767
1989 06 22 0.783
1989 06 23 0.713
1989 06 24 0.749
1989 06 25 0.755
1989 06 26 1.521
1989 06 27 1.360
1989 06 28 1.608
1989 06 29 1.415
1989 06 30 1.104
1989 07 01 1.042
1989 07 02 0.847
1989 07 03 0.837
1989 07 04 0.847
1989 07 05 0.782
1989 07 06 0.784
1989 07 07 0.763
1989 07 08 0.744
1989 07 09 0.722
1989 07 10 0.520
1989 07 11 0.593
1989 07 12 0.713
1989 07 13 0.686
1989 07 14 0.648
1989 07 15 0.655
1989 07 16 0.607
1989 07 17 0.609
1989 07 18 0.599
1989 07 19 0.598
1989 07 20 0.480
1989 07 21 0.458
1989 07 22 0.514
1989 07 23 0.594
1989 07 24 0.603
1989 07 25 0.658
1989 07 26 0.564
1989 07 27 0.556
1989 07 28 0.712
1989 07 29 0.612
1989 07 30 0.775
1989 07 31 0.655
1989 08 01 0.852
1989 08 02 0.514
1989 08 03 0.377
1989 08 04 0.573
1989 08 05 0.532
1989 08 06 0.566
1989 08 07 0.556
1989 08 08 0.553
1989 08 09 0.489
1989 08 10 0.475
1989 08 11 0.480
1989 08 12 0.475
1989 08 13 0.422
1989 08 14 0.398
1989 08 15 0.408
1989 08 16 0.327
1989 08 17 0.403
1989 08 18 0.437
1989 08 19 0.335
1989 08 20 0.361
1989 08 21 0.411
1989 08 22 0.417
1989 08 23 0.429
1989 08 24 0.414
1989 08 25 0.376
1989 08 26 0.386
1989 08 27 0.389
1989 08 28 0.334
1989 08 29 0.380
1989 08 30 0.299
1989 08 31 0.364
1989 09 01 0.356
1989 09 02 0.351
1989 09 03 0.329
1989 09 04 0.537
1989 09 05 0.470
1989 09 06 1.128
1989 09 07 0.956
1989 09 08 0.578
1989 09 09 0.452
1989 09 10 0.389
1989 09 11 0.317
1989 09 12 0.363
1989 09 13 0.298
1989 09 14 0.310
1989 09 15 0.318
1989 09 16 0.413
1989 09 17 0.335
1989 09 18 1.857
1989 09 19 2.494
1989 09 20 2.785
1989 09 21 2.576
1989 09 22 1.969
1989 09 23 1.734
1989 09 24 1.257
1989 09 25 1.167
1989 09 26 1.097
1989 09 27 1.030
1989 09 28 0.994
1989 09 29 1.015
1989 09 30 1.011
1989 10 01 0.934
1989 10 02 0.973
1989 10 03 0.949
1989 10 04 0.877
1989 10 05 0.859
1989 10 06 0.811
1989 10 07 0.739
1989 10 08 1.239
1989 10 09 1.283
1989 10 10 1.192
1989 10 11 1.267
1989 10 12 1.280
1989 10 13 1.056
1989 10 14 2.034
1989 10 15 2.036
1989 10 16 1.652
1989 10 17 2.163
1989 10 18 2.745
1989 10 19 2.416
1989 10 20 2.407
1989 10 21 3.254
1989 10 22 2.602
1989 10 23 2.579
1989 10 24 2.262
1989 10 25 1.903
1989 10 26 1.891
1989 10 27 2.170
1989 10 28 2.340
1989 10 29 2.271
1989 10 30 1.897
1989 10 31 1.475
1989 11 01 1.684
1989 11 02 1.685
1989 11 03 3.365
1989 11 04 3.143
1989 11 05 2.708
1989 11 06 3.245
1989 11 07 3.089
1989 11 08 2.804
1989 11 09 2.722
1989 11 10 3.770
1989 11 11 3.765
1989 11 12 2.589
1989 11 13 1.354
1989 11 14 1.673
1989 11 15 2.954
1989 11 16 2.932
1989 11 17 2.451
1989 11 18 3.661
1989 11 19 3.667
1989 11 20 3.543
1989 11 21 4.471
1989 11 22 4.523
1989 11 23 4.221
1989 11 24 4.169
1989 11 25 3.643
1989 11 26 2.809
1989 11 27 3.809
1989 11 28 2.060
1989 11 29 2.200
1989 11 30 2.475
1989 12 01 2.042
1989 12 02 1.645
1989 12 03 1.652
1989 12 04 1.782
1989 12 05 2.253
1989 12 06 2.530
1989 12 07 2.812
1989 12 08 2.546
1989 12 09 3.325
1989 12 10 3.096
1989 12 11 1.317
1989 12 12 1.441
1989 12 13 1.765
1989 12 14 1.855
1989 12 15 1.027
1989 12 16 1.026
1989 12 17 0.975
1989 12 18 1.367
1989 12 19 1.446
1989 12 20 1.650
1989 12 21 2.933
1989 12 22 3.367
1989 12 23 2.851
1989 12 24 2.044
1989 12 25 0.951
1989 12 26 1.652
1989 12 27 3.807
1989 12 28 2.727
1989 12 29 2.420
1989 12 30 3.179
1989 12 31 3.611
1990 01 01 3.628
1990 01 02 3.544
1990 01 03 3.649
1990 01 04 2.124
1990 01 05 1.924
1990 01 06 3.908
1990 01 07 3.962
1990 01 08 3.911
1990 01 09 4.402
1990 01 10 4.223
1990 01 11 4.308
1990 01 12 4.247
1990 01 13 4.476
1990 01 14 3.926
1990 01 15 3.426
1990 01 16 3.708
1990 01 17 3.606
1990 01 18 4.176
1990 01 19 3.816
1990 01 20 4.087
1990 01 21 4.581
1990 01 22 3.666
1990 01 23 3.858
1990 01 24 4.387
1990 01 25 4.420
1990 01 26 4.171
1990 01 27 3.155
1990 01 28 4.054
1990 01 29 3.532
1990 01 30 2.848
1990 01 31 4.255
1990 02 01 3.714
1990 02 02 3.973
1990 02 03 3.317
1990 02 04 3.327
1990 02 05 3.368
1990 02 06 3.198
1990 02 07 3.153
1990 02 08 3.482
1990 02 09 3.541
1990 02 10 4.184
1990 02 11 3.827
1990 02 12 3.966
1990 02 13 2.376
1990 02 14 2.528
1990 02 15 2.078
1990 02 16 1.044
1990 02 17 2.069
1990 02 18 1.714
1990 02 19 3.732
1990 02 20 2.874
1990 02 21 3.363
1990 02 22 4.134
1990 02 23 2.963
1990 02 24 3.852
1990 02 25 3.825
1990 02 26 3.679
1990 02 27 2.944
1990 02 28 3.269
1990 03 01 4.173
1990 03 02 3.843
1990 03 03 3.744
1990 03 04 4.343
1990 03 05 4.042
1990 03 06 3.975
1990 03 07 4.195
1990 03 08 4.330
1990 03 09 4.336
1990 03 10 4.354
1990 03 11 3.595
1990 03 12 4.138
1990 03 13 3.880
1990 03 14 3.486
1990 03 15 3.352
1990 03 16 2.676
1990 03 17 2.621
1990 03 18 3.739
1990 03 19 3.853
1990 03 20 3.657
1990 03 21 3.686
1990 03 22 3.759
1990 03 23 3.603
1990 03 24 3.328
1990 03 25 3.639
1990 03 26 3.090
1990 03 27 3.085
1990 03 28 3.648
1990 03 29 3.263
1990 03 30 3.426
1990 03 31 3.058
1990 04 01 3.371
1990 04 02 3.490
1990 04 03 3.011
1990 04 04 2.839
1990 04 05 2.477
1990 04 06 2.964
1990 04 07 2.990
1990 04 08 2.721
1990 04 09 2.752
1990 04 10 2.500
1990 04 11 2.639
1990 04 12 3.426
1990 04 13 3.126
1990 04 14 2.642
1990 04 15 2.520
1990 04 16 2.560
1990 04 17 2.267
1990 04 18 2.322
1990 04 19 2.130
1990 04 20 2.359
1990 04 21 2.136
1990 04 22 2.021
1990 04 23 2.025
1990 04 24 2.174
1990 04 25 2.074
1990 04 26 1.898
1990 04 27 1.916
1990 04 28 1.894
1990 04 29 1.951
1990 04 30 1.961
1990 05 01 1.845
1990 05 02 1.735
1990 05 03 2.294
1990 05 04 2.630
1990 05 05 2.051
1990 05 06 2.818
1990 05 07 2.578
1990 05 08 1.624
1990 05 09 1.743
1990 05 10 0.689
1990 05 11 2.464
1990 05 12 1.923
1990 05 13 2.783
1990 05 14 1.855
1990 05 15 2.504
1990 05 16 2.216
1990 05 17 1.998
1990 05 18 1.873
1990 05 19 1.587
1990 05 20 1.914
1990 05 21 1.730
1990 05 22 1.565
1990 05 23 1.521
1990 05 24 1.353
1990 05 25 1.012
1990 05 26 1.039
1990 05 27 1.582
1990 05 28 1.505
1990 05 29 1.517
1990 05 30 1.251
1990 05 31 1.413
1990 06 01 1.386
1990 06 02 1.355
1990 06 03 0.826
1990 06 04 1.145
1990 06 05 1.278
1990 06 06 1.208
1990 06 07 1.184
1990 06 08 1.206
1990 06 09 1.216
1990 06 10 1.148
1990 06 11 1.103
1990 06 12 0.932
1990 06 13 0.790
1990 06 14 1.065
1990 06 15 0.963
1990 06 16 0.828
1990 06 17 0.779
1990 06 18 0.971
1990 06 19 0.853
1990 06 20 0.626
1990 06 21 0.838
1990 06 22 0.823
1990 06 23 0.798
1990 06 24 0.896
1990 06 25 0.953
1990 06 26 0.909
1990 06 27 0.921
1990 06 28 0.839
1990 06 29 0.773
1990 06 30 0.648
1990 07 01 0.752
1990 07 02 0.763
1990 07 03 1.009
1990 07 04 0.715
1990 07 05 0.785
1990 07 06 0.868
1990 07 07 0.851
1990 07 08 0.856
1990 07 09 0.797
1990 07 10 0.736
1990 07 11 0.751
1990 07 12 0.820
1990 07 13 0.556
1990 07 14 0.717
1990 07 15 0.831
1990 07 16 0.773
1990 07 17 0.742
1990 07 18 0.784
1990 07 19 0.746
1990 07 20 0.735
1990 07 21 0.707
1990 07 22 0.712
1990 07 23 0.722
1990 07 24 0.673
1990 07 25 0.676
1990 07 26 0.619
1990 07 27 0.704
1990 07 28 0.688
1990 07 29 0.558
1990 07 30 0.621
1990 07 31 0.674
1990 08 01 0.646
1990 08 02 0.536
1990 08 03 0.483
1990 08 04 0.506
1990 08 05 0.521
1990 08 06 0.447
1990 08 07 0.448
1990 08 08 0.416
1990 08 09 0.488
1990 08 10 0.449
1990 08 11 0.540
1990 08 12 0.563
1990 08 13 0.450
1990 08 14 0.496
1990 08 15 0.473
1990 08 16 0.521
1990 08 17 0.516
1990 08 18 0.555
1990 08 19 0.572
1990 08 20 0.551
1990 08 21 0.559
1990 08 22 0.552
1990 08 23 0.436
1990 08 24 0.315
1990 08 25 0.324
1990 08 26 0.463
1990 08 27 0.459
1990 08 28 0.400
1990 08 29 0.520
1990 08 30 2.095
1990 08 31 1.381
1990 09 01 1.765
1990 09 02 1.497
1990 09 03 1.213
1990 09 04 0.909
1990 09 05 0.591
1990 09 06 0.646
1990 09 07 0.535
1990 09 08 0.604
1990 09 09 0.483
1990 09 10 0.683
1990 09 11 1.677
1990 09 12 1.217
1990 09 13 0.884
1990 09 14 0.781
1990 09 15 0.776
1990 09 16 0.927
1990 09 17 0.742
1990 09 18 0.519
1990 09 19 0.540
1990 09 20 0.567
1990 09 21 0.516
1990 09 22 0.485
1990 09 23 1.063
1990 09 24 1.077
1990 09 25 0.781
1990 09 26 0.413
1990 09 27 0.895
1990 09 28 0.881
1990 09 29 1.259
1990 09 30 0.857
1990 10 01 0.752
1990 10 02 0.610
1990 10 03 0.681
1990 10 04 0.533
1990 10 05 0.385
1990 10 06 0.559
1990 10 07 0.500
1990 10 08 0.458
1990 10 09 0.542
1990 10 10 0.458
1990 10 11 0.654
1990 10 12 0.837
1990 10 13 1.486
1990 10 14 1.256
1990 10 15 0.941
1990 10 16 0.766
1990 10 17 0.711
1990 10 18 0.594
1990 10 19 0.548
1990 10 20 0.511
1990 10 21 0.759
1990 10 22 1.873
1990 10 23 2.364
1990 10 24 2.689
1990 10 25 3.080
1990 10 26 3.360
1990 10 27 2.245
1990 10 28 2.156
1990 10 29 3.034
1990 10 30 3.140
1990 10 31 2.748
1990 11 01 2.614
1990 11 02 2.239
1990 11 03 2.451
1990 11 04 2.165
1990 11 05 2.603
1990 11 06 2.311
1990 11 07 2.454
1990 11 08 1.880
1990 11 09 1.780
1990 11 10 1.805
1990 11 11 2.086
1990 11 12 2.353
1990 11 13 1.690
1990 11 14 1.531
1990 11 15 1.456
1990 11 16 1.469
1990 11 17 1.577
1990 11 18 3.094
1990 11 19 2.283
1990 11 20 1.787
1990 11 21 2.697
1990 11 22 1.915
1990 11 23 2.406
1990 11 24 1.498
1990 11 25 2.248
1990 11 26 3.400
1990 11 27 3.853
1990 11 28 3.071
1990 11 29 2.392
1990 11 30 3.276
1990 12 01 4.269
1990 12 02 3.838
1990 12 03 3.009
1990 12 04 2.616
1990 12 05 2.736
1990 12 06 2.206
1990 12 07 2.297
1990 12 08 3.644
1990 12 09 3.629
1990 12 10 3.021
1990 12 11 3.224
1990 12 12 3.370
1990 12 13 3.865
1990 12 14 3.200
1990 12 15 3.120
1990 12 16 3.036
1990 12 17 2.592
1990 12 18 2.516
1990 12 19 2.191
1990 12 20 2.991
1990 12 21 2.614
1990 12 22 3.365
1990 12 23 3.642
1990 12 24 3.368
