year month day evapotransp_gleam
2000 03 18 4.196
2000 03 19 3.735
2000 03 20 2.435
2000 03 21 2.792
2000 03 22 2.545
2000 03 23 3.091
2000 03 24 3.092
2000 03 25 4.061
2000 03 26 3.297
2000 03 27 3.057
2000 03 28 3.383
2000 03 29 3.580
2000 03 30 3.207
2000 03 31 3.283
2000 04 01 3.415
2000 04 02 3.281
2000 04 03 2.869
2000 04 04 2.049
2000 04 05 2.023
2000 04 06 2.361
2000 04 07 3.468
2000 04 08 2.984
2000 04 09 2.919
2000 04 10 2.757
2000 04 11 2.846
2000 04 12 3.553
2000 04 13 3.620
2000 04 14 3.493
2000 04 15 2.897
2000 04 16 2.138
2000 04 17 2.270
2000 04 18 2.285
2000 04 19 3.527
2000 04 20 3.303
2000 04 21 3.283
2000 04 22 2.887
2000 04 23 2.025
2000 04 24 2.461
2000 04 25 2.566
2000 04 26 2.379
2000 04 27 2.356
2000 04 28 2.232
2000 04 29 2.464
2000 04 30 2.140
2000 05 01 2.147
2000 05 02 2.135
2000 05 03 2.335
2000 05 04 2.611
2000 05 05 2.349
2000 05 06 2.425
2000 05 07 1.678
2000 05 08 0.976
2000 05 09 2.360
2000 05 10 2.040
2000 05 11 1.186
2000 05 12 1.135
2000 05 13 1.688
2000 05 14 1.315
2000 05 15 2.113
2000 05 16 1.975
2000 05 17 2.073
2000 05 18 1.758
2000 05 19 1.818
2000 05 20 0.630
2000 05 21 0.505
2000 05 22 0.843
2000 05 23 1.095
2000 05 24 1.221
2000 05 25 1.476
2000 05 26 1.695
2000 05 27 1.655
2000 05 28 1.317
2000 05 29 1.159
2000 05 30 1.051
2000 05 31 1.628
2000 06 01 1.475
2000 06 02 0.578
2000 06 03 0.837
2000 06 04 0.855
2000 06 05 1.104
2000 06 06 0.752
2000 06 07 1.180
2000 06 08 1.084
2000 06 09 1.316
2000 06 10 1.312
2000 06 11 1.281
2000 06 12 1.306
2000 06 13 1.243
2000 06 14 1.130
2000 06 15 1.064
2000 06 16 0.945
2000 06 17 1.008
2000 06 18 0.860
2000 06 19 1.149
2000 06 20 1.327
2000 06 21 1.006
2000 06 22 1.162
2000 06 23 1.027
2000 06 24 1.089
2000 06 25 1.018
2000 06 26 1.063
2000 06 27 1.013
2000 06 28 1.145
2000 06 29 1.063
2000 06 30 1.109
2000 07 01 0.544
2000 07 02 0.931
2000 07 03 1.008
2000 07 04 0.719
2000 07 05 0.916
2000 07 06 0.983
2000 07 07 0.820
2000 07 08 0.658
2000 07 09 1.105
2000 07 10 0.876
2000 07 11 0.982
2000 07 12 1.102
2000 07 13 0.599
2000 07 14 0.785
2000 07 15 1.046
2000 07 16 1.489
2000 07 17 1.200
2000 07 18 1.202
2000 07 19 1.268
2000 07 20 1.060
2000 07 21 0.400
2000 07 22 1.179
2000 07 23 1.152
2000 07 24 0.459
2000 07 25 0.351
2000 07 26 0.829
2000 07 27 0.957
2000 07 28 0.831
2000 07 29 0.997
2000 07 30 1.030
2000 07 31 1.125
2000 08 01 0.748
2000 08 02 0.873
2000 08 03 1.153
2000 08 04 1.495
2000 08 05 1.206
2000 08 06 1.744
2000 08 07 1.755
2000 08 08 1.635
2000 08 09 1.397
2000 08 10 1.430
2000 08 11 0.753
2000 08 12 1.230
2000 08 13 0.934
2000 08 14 1.108
2000 08 15 1.271
2000 08 16 1.309
2000 08 17 0.671
2000 08 18 1.177
2000 08 19 0.658
2000 08 20 0.802
2000 08 21 1.043
2000 08 22 1.338
2000 08 23 1.244
2000 08 24 1.317
2000 08 25 1.317
2000 08 26 1.372
2000 08 27 1.280
2000 08 28 1.340
2000 08 29 1.347
2000 08 30 1.033
2000 08 31 1.404
2000 09 01 1.663
2000 09 02 1.385
2000 09 03 1.448
2000 09 04 0.656
2000 09 05 1.085
2000 09 06 0.725
2000 09 07 0.779
2000 09 08 1.803
2000 09 09 0.546
2000 09 10 1.500
2000 09 11 1.659
2000 09 12 2.509
2000 09 13 1.601
2000 09 14 1.978
2000 09 15 2.129
2000 09 16 1.887
2000 09 17 1.242
2000 09 18 1.435
2000 09 19 1.647
2000 09 20 1.711
2000 09 21 2.160
2000 09 22 2.705
2000 09 23 1.805
2000 09 24 2.613
2000 09 25 2.221
2000 09 26 1.134
2000 09 27 0.908
2000 09 28 1.668
2000 09 29 3.261
2000 09 30 2.506
2000 10 01 2.490
2000 10 02 2.957
2000 10 03 2.930
2000 10 04 3.038
2000 10 05 3.921
2000 10 06 3.576
2000 10 07 1.173
2000 10 08 0.892
2000 10 09 1.719
2000 10 10 3.290
2000 10 11 3.648
2000 10 12 3.569
2000 10 13 3.467
2000 10 14 3.453
2000 10 15 2.778
2000 10 16 2.221
2000 10 17 2.140
2000 10 18 3.126
2000 10 19 3.070
2000 10 20 4.459
2000 10 21 4.181
2000 10 22 3.208
2000 10 23 3.047
2000 10 24 2.939
2000 10 25 2.624
2000 10 26 2.287
2000 10 27 2.714
2000 10 28 1.248
2000 10 29 1.089
2000 10 30 0.675
2000 10 31 1.413
2000 11 01 2.129
2000 11 02 1.760
2000 11 03 2.844
2000 11 04 4.084
2000 11 05 1.253
2000 11 06 1.176
2000 11 07 1.568
2000 11 08 1.976
2000 11 09 2.607
2000 11 10 2.226
2000 11 11 2.435
2000 11 12 3.333
2000 11 13 3.503
2000 11 14 3.745
2000 11 15 1.239
2000 11 16 2.017
2000 11 17 1.183
2000 11 18 2.701
2000 11 19 3.934
2000 11 20 4.280
2000 11 21 3.875
2000 11 22 5.077
2000 11 23 4.382
2000 11 24 4.885
2000 11 25 4.639
2000 11 26 3.773
2000 11 27 1.458
2000 11 28 2.894
2000 11 29 4.453
2000 11 30 4.364
2000 12 01 2.482
2000 12 02 2.134
2000 12 03 3.422
2000 12 04 3.222
2000 12 05 4.438
2000 12 06 2.772
2000 12 07 2.622
2000 12 08 2.913
2000 12 09 3.211
2000 12 10 4.325
2000 12 11 4.396
2000 12 12 3.902
2000 12 13 4.436
2000 12 14 2.991
2000 12 15 3.654
2000 12 16 3.094
2000 12 17 2.655
2000 12 18 0.853
2000 12 19 3.454
2000 12 20 3.988
2000 12 21 4.495
2000 12 22 4.525
2000 12 23 5.254
2000 12 24 4.731
2000 12 25 4.432
2000 12 26 4.732
2000 12 27 3.768
2000 12 28 5.080
2000 12 29 4.729
2000 12 30 2.888
2000 12 31 3.147
2001 01 01 1.213
2001 01 02 2.624
2001 01 03 1.707
2001 01 04 3.671
2001 01 05 4.670
2001 01 06 5.379
2001 01 07 5.021
2001 01 08 4.462
2001 01 09 5.024
2001 01 10 4.864
2001 01 11 4.900
2001 01 12 4.536
2001 01 13 4.716
2001 01 14 4.381
2001 01 15 4.012
2001 01 16 4.198
2001 01 17 4.473
2001 01 18 4.294
2001 01 19 4.513
2001 01 20 4.639
2001 01 21 3.840
2001 01 22 3.926
2001 01 23 4.528
2001 01 24 4.000
2001 01 25 3.320
2001 01 26 4.507
2001 01 27 4.298
2001 01 28 4.118
2001 01 29 4.812
2001 01 30 5.074
2001 01 31 5.269
2001 02 01 5.368
2001 02 02 5.542
2001 02 03 5.181
2001 02 04 4.711
2001 02 05 4.863
2001 02 06 4.906
2001 02 07 4.019
2001 02 08 3.510
2001 02 09 4.772
2001 02 10 4.808
2001 02 11 4.650
2001 02 12 4.055
2001 02 13 4.848
2001 02 14 4.652
2001 02 15 4.706
2001 02 16 4.974
2001 02 17 4.842
2001 02 18 4.795
2001 02 19 4.292
2001 02 20 4.040
2001 02 21 3.998
2001 02 22 4.080
2001 02 23 3.820
2001 02 24 4.122
2001 02 25 4.260
2001 02 26 3.598
2001 02 27 3.690
2001 02 28 3.483
2001 03 01 3.912
2001 03 02 3.655
2001 03 03 3.392
2001 03 04 3.540
2001 03 05 3.497
2001 03 06 3.683
2001 03 07 3.642
2001 03 08 3.690
2001 03 09 2.929
2001 03 10 1.513
2001 03 11 1.556
2001 03 12 2.710
2001 03 13 3.758
2001 03 14 3.701
2001 03 15 3.627
2001 03 16 3.907
2001 03 17 4.234
2001 03 18 3.913
2001 03 19 4.205
2001 03 20 4.167
2001 03 21 3.782
2001 03 22 3.563
2001 03 23 4.114
2001 03 24 3.968
2001 03 25 3.584
2001 03 26 3.911
2001 03 27 4.022
2001 03 28 3.832
2001 03 29 3.531
2001 03 30 3.372
2001 03 31 2.657
2001 04 01 3.363
2001 04 02 3.321
2001 04 03 3.103
2001 04 04 2.470
2001 04 05 2.545
2001 04 06 3.281
2001 04 07 2.764
2001 04 08 2.761
2001 04 09 2.319
2001 04 10 2.390
2001 04 11 3.578
2001 04 12 2.656
2001 04 13 2.144
2001 04 14 2.276
2001 04 15 2.122
2001 04 16 2.112
2001 04 17 1.991
2001 04 18 2.006
2001 04 19 2.353
2001 04 20 2.178
2001 04 21 2.169
2001 04 22 2.204
2001 04 23 2.298
2001 04 24 2.255
2001 04 25 1.980
2001 04 26 1.443
2001 04 27 1.801
2001 04 28 1.514
2001 04 29 1.496
2001 04 30 1.590
2001 05 01 1.254
2001 05 02 1.721
2001 05 03 1.613
2001 05 04 1.580
2001 05 05 1.332
2001 05 06 1.449
2001 05 07 1.251
2001 05 08 1.262
2001 05 09 1.263
2001 05 10 1.263
2001 05 11 1.375
2001 05 12 1.190
2001 05 13 1.361
2001 05 14 0.685
2001 05 15 0.613
2001 05 16 1.461
2001 05 17 1.581
2001 05 18 2.184
2001 05 19 1.675
2001 05 20 1.144
2001 05 21 0.888
2001 05 22 1.528
2001 05 23 1.241
2001 05 24 1.361
2001 05 25 1.015
2001 05 26 1.508
2001 05 27 0.924
2001 05 28 1.570
2001 05 29 1.603
2001 05 30 1.630
2001 05 31 1.184
2001 06 01 1.346
2001 06 02 0.865
2001 06 03 0.718
2001 06 04 1.323
2001 06 05 1.019
2001 06 06 1.244
2001 06 07 1.348
2001 06 08 1.289
2001 06 09 1.199
2001 06 10 1.082
2001 06 11 0.879
2001 06 12 0.886
2001 06 13 0.890
2001 06 14 1.090
2001 06 15 1.139
2001 06 16 1.106
2001 06 17 1.093
2001 06 18 0.934
2001 06 19 0.451
2001 06 20 0.934
2001 06 21 0.432
2001 06 22 0.281
2001 06 23 0.872
2001 06 24 0.707
2001 06 25 0.862
2001 06 26 0.919
2001 06 27 0.849
2001 06 28 0.779
2001 06 29 0.845
2001 06 30 0.729
2001 07 01 0.826
2001 07 02 0.757
2001 07 03 0.829
2001 07 04 0.855
2001 07 05 0.817
2001 07 06 0.846
2001 07 07 0.525
2001 07 08 0.823
2001 07 09 0.630
2001 07 10 0.768
2001 07 11 0.828
2001 07 12 0.484
2001 07 13 0.189
2001 07 14 0.554
2001 07 15 0.797
2001 07 16 0.743
2001 07 17 0.745
2001 07 18 0.755
2001 07 19 0.852
2001 07 20 0.839
2001 07 21 0.817
2001 07 22 0.782
2001 07 23 0.260
2001 07 24 0.141
2001 07 25 0.573
2001 07 26 0.849
2001 07 27 0.804
2001 07 28 0.465
2001 07 29 0.128
2001 07 30 0.520
2001 07 31 0.619
2001 08 01 0.690
2001 08 02 0.624
2001 08 03 0.545
2001 08 04 0.721
2001 08 05 0.669
2001 08 06 0.500
2001 08 07 0.651
2001 08 08 0.349
2001 08 09 0.490
2001 08 10 0.536
2001 08 11 0.521
2001 08 12 0.585
2001 08 13 0.475
2001 08 14 0.543
2001 08 15 0.434
2001 08 16 0.482
2001 08 17 0.476
2001 08 18 0.384
2001 08 19 0.492
2001 08 20 0.433
2001 08 21 0.551
2001 08 22 0.580
2001 08 23 1.207
2001 08 24 1.311
2001 08 25 1.151
2001 08 26 0.899
2001 08 27 0.717
2001 08 28 0.752
2001 08 29 0.454
2001 08 30 0.322
2001 08 31 0.490
2001 09 01 0.512
2001 09 02 0.523
2001 09 03 0.406
2001 09 04 0.615
2001 09 05 0.559
2001 09 06 0.444
2001 09 07 0.588
2001 09 08 0.594
2001 09 09 0.604
2001 09 10 0.597
2001 09 11 0.743
2001 09 12 0.125
2001 09 13 0.216
2001 09 14 0.541
2001 09 15 3.101
2001 09 16 2.002
2001 09 17 2.671
2001 09 18 1.366
2001 09 19 1.393
2001 09 20 1.037
2001 09 21 0.844
2001 09 22 1.015
2001 09 23 0.998
2001 09 24 0.941
2001 09 25 0.803
2001 09 26 2.700
2001 09 27 3.011
2001 09 28 0.910
2001 09 29 0.660
2001 09 30 0.893
2001 10 01 1.781
2001 10 02 2.412
2001 10 03 3.782
2001 10 04 3.524
2001 10 05 2.342
2001 10 06 1.337
2001 10 07 0.538
2001 10 08 0.296
2001 10 09 0.590
2001 10 10 1.049
2001 10 11 1.263
2001 10 12 0.984
2001 10 13 1.347
2001 10 14 1.031
2001 10 15 0.960
2001 10 16 1.219
2001 10 17 1.188
2001 10 18 1.419
2001 10 19 1.249
2001 10 20 1.849
2001 10 21 4.356
2001 10 22 3.324
2001 10 23 3.332
2001 10 24 2.123
2001 10 25 2.300
2001 10 26 1.948
2001 10 27 2.736
2001 10 28 2.500
2001 10 29 2.168
2001 10 30 2.471
2001 10 31 3.875
2001 11 01 3.807
2001 11 02 3.331
2001 11 03 2.170
2001 11 04 1.743
2001 11 05 2.075
2001 11 06 2.672
2001 11 07 2.195
2001 11 08 3.590
2001 11 09 3.519
2001 11 10 3.198
2001 11 11 3.545
2001 11 12 3.102
2001 11 13 1.943
2001 11 14 2.590
2001 11 15 4.359
2001 11 16 3.496
2001 11 17 2.565
2001 11 18 2.130
2001 11 19 1.781
2001 11 20 2.752
2001 11 21 2.814
2001 11 22 3.354
2001 11 23 4.076
2001 11 24 4.815
2001 11 25 4.285
2001 11 26 4.244
2001 11 27 4.239
2001 11 28 4.497
2001 11 29 2.283
2001 11 30 1.995
2001 12 01 3.123
2001 12 02 4.754
2001 12 03 3.828
2001 12 04 4.779
2001 12 05 2.885
2001 12 06 2.974
2001 12 07 3.371
2001 12 08 4.262
2001 12 09 3.886
2001 12 10 4.692
2001 12 11 4.649
2001 12 12 4.113
2001 12 13 3.529
2001 12 14 2.533
2001 12 15 1.220
2001 12 16 2.487
2001 12 17 4.136
2001 12 18 4.520
2001 12 19 4.388
2001 12 20 4.482
2001 12 21 3.909
2001 12 22 3.415
2001 12 23 2.546
2001 12 24 0.827
2001 12 25 1.297
2001 12 26 1.907
2001 12 27 3.187
2001 12 28 2.197
2001 12 29 1.656
2001 12 30 1.189
2001 12 31 3.811
2002 01 01 4.437
2002 01 02 3.712
2002 01 03 4.788
2002 01 04 4.442
2002 01 05 4.527
2002 01 06 4.815
2002 01 07 3.563
2002 01 08 4.084
2002 01 09 4.445
2002 01 10 3.283
2002 01 11 2.495
2002 01 12 3.226
2002 01 13 1.790
2002 01 14 1.781
2002 01 15 3.727
2002 01 16 4.589
2002 01 17 2.606
2002 01 18 0.716
2002 01 19 1.534
2002 01 20 4.144
2002 01 21 4.278
2002 01 22 5.288
2002 01 23 3.986
2002 01 24 4.302
2002 01 25 4.605
2002 01 26 4.729
2002 01 27 4.993
2002 01 28 5.237
2002 01 29 4.735
2002 01 30 3.164
2002 01 31 3.253
2002 02 01 4.124
2002 02 02 2.896
2002 02 03 2.722
2002 02 04 2.918
2002 02 05 3.759
2002 02 06 4.100
2002 02 07 3.416
2002 02 08 3.116
2002 02 09 1.401
2002 02 10 3.790
2002 02 11 4.619
2002 02 12 4.091
2002 02 13 4.251
2002 02 14 4.265
2002 02 15 3.231
2002 02 16 4.498
2002 02 17 2.660
2002 02 18 2.373
2002 02 19 2.700
2002 02 20 1.173
2002 02 21 1.592
2002 02 22 3.003
2002 02 23 3.257
2002 02 24 3.750
2002 02 25 1.936
2002 02 26 2.833
2002 02 27 2.535
2002 02 28 3.424
2002 03 01 3.389
2002 03 02 4.221
2002 03 03 3.935
2002 03 04 3.780
2002 03 05 3.596
2002 03 06 4.503
2002 03 07 4.516
2002 03 08 4.420
2002 03 09 4.341
2002 03 10 3.687
2002 03 11 3.652
2002 03 12 4.072
2002 03 13 4.296
2002 03 14 4.510
2002 03 15 4.228
2002 03 16 4.025
2002 03 17 4.006
2002 03 18 4.230
2002 03 19 4.311
2002 03 20 3.563
2002 03 21 3.383
2002 03 22 1.986
2002 03 23 1.948
2002 03 24 2.908
2002 03 25 1.749
2002 03 26 3.409
2002 03 27 3.405
2002 03 28 3.284
2002 03 29 3.555
2002 03 30 3.404
2002 03 31 3.745
2002 04 01 3.838
2002 04 02 3.695
2002 04 03 3.450
2002 04 04 2.990
2002 04 05 2.866
2002 04 06 2.901
2002 04 07 3.239
2002 04 08 3.053
2002 04 09 2.682
2002 04 10 2.677
2002 04 11 2.198
2002 04 12 3.126
2002 04 13 3.159
2002 04 14 2.651
2002 04 15 2.363
2002 04 16 2.804
2002 04 17 2.572
2002 04 18 3.003
2002 04 19 2.610
2002 04 20 2.109
2002 04 21 2.648
2002 04 22 2.138
2002 04 23 2.208
2002 04 24 2.245
2002 04 25 2.437
2002 04 26 2.359
2002 04 27 2.381
2002 04 28 1.915
2002 04 29 1.741
2002 04 30 2.223
2002 05 01 2.168
2002 05 02 1.182
2002 05 03 2.206
2002 05 04 2.884
2002 05 05 1.838
2002 05 06 2.232
2002 05 07 2.123
2002 05 08 1.955
2002 05 09 1.850
2002 05 10 1.501
2002 05 11 2.134
2002 05 12 1.640
2002 05 13 1.727
2002 05 14 1.281
2002 05 15 1.525
2002 05 16 1.654
2002 05 17 1.709
2002 05 18 1.311
2002 05 19 2.494
2002 05 20 2.461
2002 05 21 1.553
2002 05 22 0.668
2002 05 23 1.105
2002 05 24 1.059
2002 05 25 0.798
2002 05 26 1.244
2002 05 27 1.224
2002 05 28 0.489
2002 05 29 1.079
2002 05 30 1.271
2002 05 31 1.205
2002 06 01 1.146
2002 06 02 0.728
2002 06 03 0.950
2002 06 04 1.169
2002 06 05 1.080
2002 06 06 1.223
2002 06 07 1.118
2002 06 08 1.188
2002 06 09 1.140
2002 06 10 1.096
2002 06 11 0.973
2002 06 12 1.137
2002 06 13 1.066
2002 06 14 1.063
2002 06 15 0.965
2002 06 16 0.767
2002 06 17 0.913
2002 06 18 0.840
2002 06 19 1.044
2002 06 20 0.996
2002 06 21 0.872
2002 06 22 0.866
2002 06 23 0.654
2002 06 24 0.359
2002 06 25 0.772
2002 06 26 0.755
2002 06 27 0.532
2002 06 28 0.658
2002 06 29 0.672
2002 06 30 0.831
2002 07 01 0.780
2002 07 02 0.740
2002 07 03 0.940
2002 07 04 0.571
2002 07 05 0.570
2002 07 06 0.757
2002 07 07 0.819
2002 07 08 0.884
2002 07 09 0.341
2002 07 10 0.356
2002 07 11 0.844
2002 07 12 0.927
2002 07 13 0.510
2002 07 14 0.471
2002 07 15 0.238
2002 07 16 0.535
2002 07 17 0.626
2002 07 18 0.437
2002 07 19 0.482
2002 07 20 0.477
2002 07 21 0.566
2002 07 22 0.542
2002 07 23 0.378
2002 07 24 0.784
2002 07 25 0.829
2002 07 26 0.819
2002 07 27 0.790
2002 07 28 0.828
2002 07 29 0.352
2002 07 30 0.401
2002 07 31 0.783
2002 08 01 0.838
2002 08 02 1.586
2002 08 03 1.092
2002 08 04 1.474
2002 08 05 1.053
2002 08 06 0.961
2002 08 07 0.894
2002 08 08 0.761
2002 08 09 0.791
2002 08 10 0.775
2002 08 11 0.606
2002 08 12 0.818
2002 08 13 0.786
2002 08 14 0.779
2002 08 15 0.729
2002 08 16 0.645
2002 08 17 0.637
2002 08 18 0.652
2002 08 19 0.510
2002 08 20 0.615
2002 08 21 0.480
2002 08 22 0.811
2002 08 23 0.544
2002 08 24 0.630
2002 08 25 0.666
2002 08 26 0.651
2002 08 27 0.595
2002 08 28 0.614
2002 08 29 0.597
2002 08 30 0.727
2002 08 31 0.673
2002 09 01 0.815
2002 09 02 2.430
2002 09 03 1.755
2002 09 04 1.151
2002 09 05 0.551
2002 09 06 0.779
2002 09 07 2.085
2002 09 08 0.683
2002 09 09 1.214
2002 09 10 1.225
2002 09 11 1.055
2002 09 12 1.241
2002 09 13 1.339
2002 09 14 0.888
2002 09 15 0.490
2002 09 16 0.554
2002 09 17 0.759
2002 09 18 0.463
2002 09 19 0.915
2002 09 20 0.954
2002 09 21 2.791
2002 09 22 0.988
2002 09 23 1.283
2002 09 24 1.238
2002 09 25 1.780
2002 09 26 1.426
2002 09 27 1.859
2002 09 28 1.593
2002 09 29 1.932
2002 09 30 2.091
2002 10 01 3.994
2002 10 02 2.511
2002 10 03 2.001
2002 10 04 2.501
2002 10 05 2.360
2002 10 06 2.227
2002 10 07 1.680
2002 10 08 2.147
2002 10 09 1.991
2002 10 10 1.945
2002 10 11 1.836
2002 10 12 1.842
2002 10 13 1.817
2002 10 14 1.741
2002 10 15 1.632
2002 10 16 1.461
2002 10 17 1.508
2002 10 18 1.087
2002 10 19 1.275
2002 10 20 1.242
2002 10 21 1.628
2002 10 22 3.853
2002 10 23 1.297
2002 10 24 1.376
2002 10 25 2.200
2002 10 26 2.026
2002 10 27 1.557
2002 10 28 1.429
2002 10 29 1.617
2002 10 30 2.429
2002 10 31 2.474
2002 11 01 1.834
2002 11 02 2.574
2002 11 03 2.292
2002 11 04 3.082
2002 11 05 3.003
2002 11 06 0.933
2002 11 07 1.813
2002 11 08 2.647
2002 11 09 2.615
2002 11 10 3.565
2002 11 11 4.407
2002 11 12 3.199
2002 11 13 1.436
2002 11 14 3.499
2002 11 15 4.743
2002 11 16 5.264
2002 11 17 4.538
2002 11 18 4.708
2002 11 19 3.510
2002 11 20 3.986
2002 11 21 4.617
2002 11 22 2.483
2002 11 23 2.855
2002 11 24 4.247
2002 11 25 4.438
2002 11 26 5.131
2002 11 27 2.576
2002 11 28 5.124
2002 11 29 4.980
2002 11 30 4.576
2002 12 01 5.169
2002 12 02 4.522
2002 12 03 4.325
2002 12 04 3.807
2002 12 05 3.561
2002 12 06 3.520
2002 12 07 4.475
2002 12 08 4.815
2002 12 09 3.212
2002 12 10 2.164
2002 12 11 1.245
2002 12 12 1.087
2002 12 13 2.086
2002 12 14 1.606
2002 12 15 2.546
2002 12 16 1.672
2002 12 17 4.123
2002 12 18 3.894
2002 12 19 4.154
2002 12 20 5.145
2002 12 21 4.982
2002 12 22 3.621
2002 12 23 3.481
2002 12 24 4.979
2002 12 25 4.513
2002 12 26 1.419
2002 12 27 3.979
2002 12 28 2.997
2002 12 29 4.137
2002 12 30 2.786
2002 12 31 4.883
2003 01 01 3.566
2003 01 02 4.723
2003 01 03 2.766
2003 01 04 2.722
2003 01 05 2.269
2003 01 06 1.993
2003 01 07 2.240
2003 01 08 2.524
2003 01 09 3.491
2003 01 10 5.456
2003 01 11 4.748
2003 01 12 4.213
2003 01 13 2.601
2003 01 14 3.328
2003 01 15 3.133
2003 01 16 3.211
2003 01 17 2.044
2003 01 18 2.904
2003 01 19 3.457
2003 01 20 4.043
2003 01 21 4.196
2003 01 22 4.416
2003 01 23 4.826
2003 01 24 5.100
2003 01 25 4.326
2003 01 26 5.021
2003 01 27 3.770
2003 01 28 4.048
2003 01 29 2.958
2003 01 30 3.683
2003 01 31 4.995
2003 02 01 4.031
2003 02 02 4.352
2003 02 03 4.046
2003 02 04 4.404
2003 02 05 4.586
2003 02 06 4.570
2003 02 07 4.701
2003 02 08 4.728
2003 02 09 4.881
2003 02 10 4.825
2003 02 11 4.492
2003 02 12 5.006
2003 02 13 4.887
2003 02 14 4.486
2003 02 15 3.914
2003 02 16 3.535
2003 02 17 4.231
2003 02 18 3.966
2003 02 19 3.952
2003 02 20 4.380
2003 02 21 4.284
2003 02 22 4.412
2003 02 23 3.916
2003 02 24 4.209
2003 02 25 4.386
2003 02 26 4.249
2003 02 27 3.801
2003 02 28 3.539
2003 03 01 3.851
2003 03 02 4.468
2003 03 03 4.128
2003 03 04 4.066
2003 03 05 4.086
2003 03 06 3.511
2003 03 07 3.888
2003 03 08 2.699
2003 03 09 1.228
2003 03 10 2.114
2003 03 11 3.606
2003 03 12 2.496
2003 03 13 1.870
2003 03 14 4.269
2003 03 15 3.533
2003 03 16 3.870
2003 03 17 1.909
2003 03 18 0.764
2003 03 19 3.128
2003 03 20 3.657
2003 03 21 4.516
2003 03 22 2.830
2003 03 23 1.958
2003 03 24 3.098
2003 03 25 2.890
2003 03 26 2.200
2003 03 27 1.289
2003 03 28 2.728
2003 03 29 2.961
2003 03 30 3.027
2003 03 31 2.794
2003 04 01 3.291
2003 04 02 3.278
2003 04 03 3.260
2003 04 04 2.701
2003 04 05 3.091
2003 04 06 3.320
2003 04 07 2.670
2003 04 08 2.319
2003 04 09 1.898
2003 04 10 2.813
2003 04 11 3.303
2003 04 12 3.250
2003 04 13 1.274
2003 04 14 1.386
2003 04 15 1.831
2003 04 16 2.076
2003 04 17 3.066
2003 04 18 2.114
2003 04 19 2.948
2003 04 20 2.874
2003 04 21 3.003
2003 04 22 2.752
2003 04 23 1.689
2003 04 24 1.942
2003 04 25 2.334
2003 04 26 2.953
2003 04 27 2.912
2003 04 28 2.925
2003 04 29 2.874
2003 04 30 2.778
2003 05 01 2.747
2003 05 02 2.560
2003 05 03 2.750
2003 05 04 2.182
2003 05 05 0.719
2003 05 06 1.899
2003 05 07 2.578
2003 05 08 2.000
2003 05 09 2.143
2003 05 10 1.493
2003 05 11 1.320
2003 05 12 1.166
2003 05 13 1.551
2003 05 14 1.398
2003 05 15 1.959
2003 05 16 1.778
2003 05 17 1.061
2003 05 18 1.994
2003 05 19 1.806
2003 05 20 1.165
2003 05 21 1.802
2003 05 22 1.839
2003 05 23 2.046
2003 05 24 1.658
2003 05 25 1.415
2003 05 26 1.555
2003 05 27 1.475
2003 05 28 1.215
2003 05 29 1.348
2003 05 30 1.381
2003 05 31 1.369
2003 06 01 1.386
2003 06 02 1.367
2003 06 03 1.850
2003 06 04 1.809
2003 06 05 1.429
2003 06 06 1.605
2003 06 07 1.669
2003 06 08 1.148
2003 06 09 1.386
2003 06 10 1.052
2003 06 11 1.500
2003 06 12 1.471
2003 06 13 1.335
2003 06 14 1.484
2003 06 15 1.183
2003 06 16 1.171
2003 06 17 1.162
2003 06 18 1.242
2003 06 19 1.263
2003 06 20 1.251
2003 06 21 1.218
2003 06 22 1.213
2003 06 23 1.180
2003 06 24 1.221
2003 06 25 1.227
2003 06 26 1.123
2003 06 27 0.956
2003 06 28 1.091
2003 06 29 1.095
2003 06 30 0.954
2003 07 01 0.928
2003 07 02 1.029
2003 07 03 1.036
2003 07 04 1.057
2003 07 05 1.048
2003 07 06 1.032
2003 07 07 1.047
2003 07 08 1.049
2003 07 09 1.064
2003 07 10 1.083
2003 07 11 1.451
2003 07 12 0.667
2003 07 13 0.910
2003 07 14 0.924
2003 07 15 0.814
2003 07 16 1.100
2003 07 17 0.923
2003 07 18 1.057
2003 07 19 1.061
2003 07 20 1.192
2003 07 21 1.197
2003 07 22 1.175
2003 07 23 1.145
2003 07 24 0.889
2003 07 25 1.129
2003 07 26 1.097
2003 07 27 0.864
2003 07 28 0.669
2003 07 29 0.871
2003 07 30 0.926
2003 07 31 1.040
2003 08 01 0.857
2003 08 02 1.020
2003 08 03 0.748
2003 08 04 0.868
2003 08 05 1.001
2003 08 06 1.242
2003 08 07 1.263
2003 08 08 0.890
2003 08 09 1.210
2003 08 10 0.156
2003 08 11 0.304
2003 08 12 0.940
2003 08 13 1.040
2003 08 14 1.049
2003 08 15 2.635
2003 08 16 2.102
2003 08 17 2.099
2003 08 18 1.172
2003 08 19 1.550
2003 08 20 1.399
2003 08 21 1.229
2003 08 22 1.262
2003 08 23 1.047
2003 08 24 1.359
2003 08 25 1.220
2003 08 26 0.800
2003 08 27 0.731
2003 08 28 0.699
2003 08 29 0.648
2003 08 30 0.798
2003 08 31 2.569
2003 09 01 2.225
2003 09 02 1.066
2003 09 03 0.399
2003 09 04 1.044
2003 09 05 1.015
2003 09 06 1.728
2003 09 07 1.794
2003 09 08 1.770
2003 09 09 1.915
