year month day evapotransp_gleam
1998 08 18 0.749
1998 08 19 0.872
1998 08 20 0.787
1998 08 21 0.795
1998 08 22 0.752
1998 08 23 0.719
1998 08 24 0.716
1998 08 25 0.704
1998 08 26 0.733
1998 08 27 0.775
1998 08 28 0.708
1998 08 29 0.703
1998 08 30 0.703
1998 08 31 0.656
1998 09 01 0.638
1998 09 02 0.703
1998 09 03 0.558
1998 09 04 0.581
1998 09 05 0.642
1998 09 06 0.692
1998 09 07 0.512
1998 09 08 0.574
1998 09 09 0.693
1998 09 10 0.761
1998 09 11 0.695
1998 09 12 0.683
1998 09 13 0.619
1998 09 14 0.652
1998 09 15 0.626
1998 09 16 0.526
1998 09 17 0.429
1998 09 18 0.513
1998 09 19 0.518
1998 09 20 0.638
1998 09 21 0.570
1998 09 22 0.601
1998 09 23 0.942
1998 09 24 2.189
1998 09 25 1.651
1998 09 26 2.242
1998 09 27 1.383
1998 09 28 1.384
1998 09 29 3.411
1998 09 30 3.169
1998 10 01 2.370
1998 10 02 2.598
1998 10 03 2.007
1998 10 04 2.130
1998 10 05 2.160
1998 10 06 1.894
1998 10 07 3.000
1998 10 08 2.981
1998 10 09 3.161
1998 10 10 2.954
1998 10 11 2.650
1998 10 12 3.017
1998 10 13 2.781
1998 10 14 2.613
1998 10 15 1.787
1998 10 16 2.194
1998 10 17 3.027
1998 10 18 2.766
1998 10 19 2.202
1998 10 20 2.328
1998 10 21 3.496
1998 10 22 3.121
1998 10 23 3.327
1998 10 24 2.856
1998 10 25 3.148
1998 10 26 2.483
1998 10 27 2.937
1998 10 28 4.090
1998 10 29 3.985
1998 10 30 3.246
1998 10 31 1.944
1998 11 01 2.531
1998 11 02 2.322
1998 11 03 1.986
1998 11 04 2.604
1998 11 05 3.130
1998 11 06 2.998
1998 11 07 3.388
1998 11 08 3.739
1998 11 09 3.198
1998 11 10 3.773
1998 11 11 3.483
1998 11 12 3.040
1998 11 13 3.509
1998 11 14 3.102
1998 11 15 3.530
1998 11 16 3.887
1998 11 17 3.161
1998 11 18 3.719
1998 11 19 3.762
1998 11 20 4.087
1998 11 21 3.990
1998 11 22 3.989
1998 11 23 4.222
1998 11 24 3.795
1998 11 25 3.731
1998 11 26 3.914
1998 11 27 2.658
1998 11 28 3.419
1998 11 29 2.299
1998 11 30 2.557
1998 12 01 1.774
1998 12 02 2.086
1998 12 03 3.509
1998 12 04 3.319
1998 12 05 3.427
1998 12 06 3.260
1998 12 07 2.033
1998 12 08 3.830
1998 12 09 3.387
1998 12 10 4.230
1998 12 11 4.231
1998 12 12 4.003
1998 12 13 4.528
1998 12 14 4.258
1998 12 15 3.697
1998 12 16 3.592
1998 12 17 2.816
1998 12 18 2.746
1998 12 19 2.768
1998 12 20 3.274
1998 12 21 3.272
1998 12 22 4.404
1998 12 23 3.928
1998 12 24 4.204
1998 12 25 4.241
1998 12 26 4.343
1998 12 27 3.742
1998 12 28 3.898
1998 12 29 3.926
1998 12 30 4.538
1998 12 31 4.271
1999 01 01 2.716
1999 01 02 2.910
1999 01 03 2.859
1999 01 04 2.666
1999 01 05 3.375
1999 01 06 2.275
1999 01 07 3.395
1999 01 08 3.665
1999 01 09 4.395
1999 01 10 4.513
1999 01 11 3.180
1999 01 12 4.110
1999 01 13 4.426
1999 01 14 3.365
1999 01 15 2.890
1999 01 16 3.738
1999 01 17 3.683
1999 01 18 4.443
1999 01 19 4.888
1999 01 20 3.870
1999 01 21 4.214
1999 01 22 4.912
1999 01 23 4.991
1999 01 24 4.456
1999 01 25 4.570
1999 01 26 3.823
1999 01 27 3.492
1999 01 28 3.133
1999 01 29 3.383
1999 01 30 4.193
1999 01 31 4.240
1999 02 01 4.718
1999 02 02 4.623
1999 02 03 4.370
1999 02 04 4.498
1999 02 05 4.192
1999 02 06 4.791
1999 02 07 4.454
1999 02 08 4.211
1999 02 09 4.348
1999 02 10 4.419
1999 02 11 3.894
1999 02 12 3.903
1999 02 13 4.250
1999 02 14 5.074
1999 02 15 4.493
1999 02 16 4.492
1999 02 17 4.555
1999 02 18 4.462
1999 02 19 4.388
1999 02 20 3.303
1999 02 21 3.034
1999 02 22 3.878
1999 02 23 3.809
1999 02 24 3.154
1999 02 25 2.926
1999 02 26 2.104
1999 02 27 3.215
1999 02 28 2.062
1999 03 01 1.490
1999 03 02 1.968
1999 03 03 2.770
1999 03 04 2.424
1999 03 05 2.002
1999 03 06 2.654
1999 03 07 2.519
1999 03 08 3.334
1999 03 09 4.285
1999 03 10 4.160
1999 03 11 3.820
1999 03 12 3.610
1999 03 13 3.381
1999 03 14 2.969
1999 03 15 3.669
1999 03 16 3.344
1999 03 17 3.095
1999 03 18 3.672
1999 03 19 4.466
1999 03 20 4.241
1999 03 21 3.894
1999 03 22 3.775
1999 03 23 3.996
1999 03 24 4.140
1999 03 25 4.494
1999 03 26 4.433
1999 03 27 4.209
1999 03 28 4.090
1999 03 29 4.051
1999 03 30 4.313
1999 03 31 4.339
1999 04 01 4.180
1999 04 02 3.689
1999 04 03 3.604
1999 04 04 3.614
1999 04 05 3.677
1999 04 06 3.850
1999 04 07 4.042
1999 04 08 3.983
1999 04 09 3.898
1999 04 10 3.628
1999 04 11 3.335
1999 04 12 3.603
1999 04 13 3.260
1999 04 14 3.615
1999 04 15 3.588
1999 04 16 3.867
1999 04 17 1.721
1999 04 18 3.433
1999 04 19 3.162
1999 04 20 3.431
1999 04 21 3.579
1999 04 22 3.577
1999 04 23 3.226
1999 04 24 3.022
1999 04 25 2.729
1999 04 26 2.662
1999 04 27 3.149
1999 04 28 2.662
1999 04 29 2.207
1999 04 30 2.560
1999 05 01 2.708
1999 05 02 2.791
1999 05 03 2.570
1999 05 04 3.132
1999 05 05 2.720
1999 05 06 2.500
1999 05 07 2.676
1999 05 08 2.453
1999 05 09 2.509
1999 05 10 2.903
1999 05 11 2.401
1999 05 12 2.519
1999 05 13 2.644
1999 05 14 2.335
1999 05 15 2.141
1999 05 16 2.301
1999 05 17 2.140
1999 05 18 2.220
1999 05 19 2.287
1999 05 20 2.234
1999 05 21 1.940
1999 05 22 1.741
1999 05 23 2.071
1999 05 24 2.152
1999 05 25 1.946
1999 05 26 2.133
1999 05 27 1.957
1999 05 28 2.122
1999 05 29 1.599
1999 05 30 1.945
1999 05 31 1.883
1999 06 01 1.583
1999 06 02 1.694
1999 06 03 1.674
1999 06 04 1.422
1999 06 05 1.661
1999 06 06 1.533
1999 06 07 1.443
1999 06 08 1.858
1999 06 09 1.619
1999 06 10 1.431
1999 06 11 1.686
1999 06 12 1.621
1999 06 13 1.532
1999 06 14 1.338
1999 06 15 1.323
1999 06 16 1.300
1999 06 17 1.228
1999 06 18 1.124
1999 06 19 1.329
1999 06 20 1.466
1999 06 21 1.370
1999 06 22 1.595
1999 06 23 1.352
1999 06 24 1.229
1999 06 25 1.355
1999 06 26 1.456
1999 06 27 1.341
1999 06 28 0.972
1999 06 29 1.366
1999 06 30 1.300
1999 07 01 1.330
1999 07 02 1.345
1999 07 03 1.134
1999 07 04 1.045
1999 07 05 1.104
1999 07 06 1.317
1999 07 07 1.420
1999 07 08 1.313
1999 07 09 1.126
1999 07 10 1.282
1999 07 11 1.189
1999 07 12 1.132
1999 07 13 1.054
1999 07 14 0.990
1999 07 15 1.007
1999 07 16 1.023
1999 07 17 0.991
1999 07 18 1.176
1999 07 19 1.145
1999 07 20 0.966
1999 07 21 1.020
1999 07 22 1.108
1999 07 23 1.100
1999 07 24 1.045
1999 07 25 1.102
1999 07 26 1.128
1999 07 27 1.147
1999 07 28 1.077
1999 07 29 1.126
1999 07 30 1.028
1999 07 31 1.028
1999 08 01 0.939
1999 08 02 0.958
1999 08 03 1.026
1999 08 04 0.967
1999 08 05 0.933
1999 08 06 0.927
1999 08 07 0.843
1999 08 08 1.012
1999 08 09 0.909
1999 08 10 0.955
1999 08 11 0.911
1999 08 12 0.912
1999 08 13 0.927
1999 08 14 0.978
1999 08 15 0.890
1999 08 16 0.879
1999 08 17 0.965
1999 08 18 0.982
1999 08 19 0.715
1999 08 20 0.929
1999 08 21 0.806
1999 08 22 0.852
1999 08 23 0.942
1999 08 24 0.820
1999 08 25 0.848
1999 08 26 0.810
1999 08 27 0.600
1999 08 28 0.760
1999 08 29 0.672
1999 08 30 0.921
1999 08 31 0.818
1999 09 01 0.789
1999 09 02 0.811
1999 09 03 0.825
1999 09 04 0.852
1999 09 05 0.784
1999 09 06 0.717
1999 09 07 0.709
1999 09 08 0.840
1999 09 09 0.842
1999 09 10 0.928
1999 09 11 1.998
1999 09 12 2.500
1999 09 13 1.867
1999 09 14 1.925
1999 09 15 1.491
1999 09 16 1.479
1999 09 17 2.742
1999 09 18 2.504
1999 09 19 2.729
1999 09 20 2.594
1999 09 21 2.102
1999 09 22 2.585
1999 09 23 2.759
1999 09 24 2.180
1999 09 25 1.599
1999 09 26 1.454
1999 09 27 1.303
1999 09 28 1.088
1999 09 29 1.152
1999 09 30 1.241
1999 10 01 1.604
1999 10 02 2.718
1999 10 03 2.982
1999 10 04 1.578
1999 10 05 2.113
1999 10 06 1.830
1999 10 07 1.337
1999 10 08 1.282
1999 10 09 1.422
1999 10 10 1.476
1999 10 11 2.444
1999 10 12 2.827
1999 10 13 1.966
1999 10 14 1.661
1999 10 15 1.309
1999 10 16 1.214
1999 10 17 1.043
1999 10 18 1.228
1999 10 19 2.045
1999 10 20 2.823
1999 10 21 3.560
1999 10 22 2.447
1999 10 23 1.898
1999 10 24 3.159
1999 10 25 2.853
1999 10 26 2.104
1999 10 27 3.190
1999 10 28 3.316
1999 10 29 3.625
1999 10 30 2.808
1999 10 31 3.825
1999 11 01 3.362
1999 11 02 3.885
1999 11 03 3.851
1999 11 04 2.576
1999 11 05 3.337
1999 11 06 3.436
1999 11 07 3.507
1999 11 08 2.475
1999 11 09 3.041
1999 11 10 4.145
1999 11 11 3.389
1999 11 12 3.862
1999 11 13 3.625
1999 11 14 3.751
1999 11 15 4.013
1999 11 16 3.710
1999 11 17 3.809
1999 11 18 3.784
1999 11 19 3.912
1999 11 20 2.875
1999 11 21 3.628
1999 11 22 4.075
1999 11 23 3.961
1999 11 24 3.345
1999 11 25 3.672
1999 11 26 3.688
1999 11 27 3.260
1999 11 28 4.173
1999 11 29 3.633
1999 11 30 3.352
1999 12 01 4.047
1999 12 02 4.101
1999 12 03 3.799
1999 12 04 2.699
1999 12 05 2.958
1999 12 06 3.413
1999 12 07 3.491
1999 12 08 3.811
1999 12 09 3.582
1999 12 10 3.486
1999 12 11 4.162
1999 12 12 3.861
1999 12 13 3.389
1999 12 14 3.954
1999 12 15 3.828
1999 12 16 3.079
1999 12 17 3.862
1999 12 18 3.808
1999 12 19 4.518
1999 12 20 4.050
1999 12 21 4.342
1999 12 22 4.525
1999 12 23 3.154
1999 12 24 1.315
1999 12 25 1.539
1999 12 26 3.693
1999 12 27 4.074
1999 12 28 4.606
1999 12 29 3.378
1999 12 30 3.203
1999 12 31 3.255
2000 01 01 2.178
2000 01 02 1.982
2000 01 03 2.543
2000 01 04 1.592
2000 01 05 2.505
2000 01 06 3.425
2000 01 07 4.028
2000 01 08 4.512
2000 01 09 3.985
2000 01 10 3.139
2000 01 11 4.576
2000 01 12 4.530
2000 01 13 4.449
2000 01 14 4.448
2000 01 15 4.458
2000 01 16 4.815
2000 01 17 4.568
2000 01 18 4.195
2000 01 19 4.474
2000 01 20 2.591
2000 01 21 2.611
2000 01 22 2.772
2000 01 23 3.627
2000 01 24 3.612
2000 01 25 3.671
2000 01 26 3.410
2000 01 27 3.145
2000 01 28 3.802
2000 01 29 1.990
2000 01 30 4.434
2000 01 31 3.533
2000 02 01 4.158
2000 02 02 3.041
2000 02 03 3.059
2000 02 04 4.429
2000 02 05 3.011
2000 02 06 2.758
2000 02 07 2.831
2000 02 08 2.041
2000 02 09 3.043
2000 02 10 2.209
2000 02 11 2.518
2000 02 12 3.747
2000 02 13 3.343
2000 02 14 4.423
2000 02 15 4.501
2000 02 16 4.537
2000 02 17 4.419
2000 02 18 4.379
2000 02 19 3.361
2000 02 20 4.827
2000 02 21 3.965
2000 02 22 4.577
2000 02 23 4.038
2000 02 24 4.190
2000 02 25 4.229
2000 02 26 4.375
2000 02 27 3.961
2000 02 28 3.659
2000 02 29 3.292
2000 03 01 2.790
2000 03 02 3.125
2000 03 03 3.159
2000 03 04 3.448
2000 03 05 4.409
2000 03 06 4.388
2000 03 07 4.017
2000 03 08 4.086
2000 03 09 3.265
2000 03 10 3.183
2000 03 11 3.244
2000 03 12 1.424
2000 03 13 2.222
2000 03 14 3.243
2000 03 15 3.215
2000 03 16 1.839
2000 03 17 2.388
2000 03 18 1.777
2000 03 19 2.736
2000 03 20 3.220
2000 03 21 4.015
2000 03 22 4.476
2000 03 23 4.238
2000 03 24 4.040
2000 03 25 3.956
2000 03 26 4.149
2000 03 27 4.100
2000 03 28 4.403
2000 03 29 3.861
2000 03 30 3.706
2000 03 31 3.807
2000 04 01 3.941
2000 04 02 3.815
2000 04 03 3.692
2000 04 04 4.014
2000 04 05 3.613
2000 04 06 3.407
2000 04 07 3.614
2000 04 08 3.415
2000 04 09 3.414
2000 04 10 3.611
2000 04 11 3.815
2000 04 12 3.752
2000 04 13 3.438
2000 04 14 3.216
2000 04 15 3.713
2000 04 16 3.333
2000 04 17 3.239
2000 04 18 3.199
2000 04 19 2.855
2000 04 20 2.806
2000 04 21 2.933
2000 04 22 3.125
2000 04 23 3.030
2000 04 24 2.963
2000 04 25 2.955
2000 04 26 2.888
2000 04 27 3.087
2000 04 28 2.888
2000 04 29 2.536
2000 04 30 2.123
2000 05 01 2.705
2000 05 02 2.590
2000 05 03 3.065
2000 05 04 2.930
2000 05 05 2.816
2000 05 06 2.325
2000 05 07 2.595
2000 05 08 2.358
2000 05 09 2.649
2000 05 10 2.351
2000 05 11 2.608
2000 05 12 2.381
2000 05 13 2.597
2000 05 14 2.281
2000 05 15 2.264
2000 05 16 2.348
2000 05 17 2.371
2000 05 18 2.183
2000 05 19 2.222
2000 05 20 2.261
2000 05 21 2.150
2000 05 22 2.074
2000 05 23 1.882
2000 05 24 2.123
2000 05 25 1.906
2000 05 26 2.074
2000 05 27 1.906
2000 05 28 1.845
2000 05 29 1.720
2000 05 30 1.499
2000 05 31 1.512
2000 06 01 1.570
2000 06 02 1.829
2000 06 03 1.870
2000 06 04 1.713
2000 06 05 1.660
2000 06 06 1.701
2000 06 07 1.589
2000 06 08 1.537
2000 06 09 1.545
2000 06 10 1.588
2000 06 11 1.440
2000 06 12 1.425
2000 06 13 1.477
2000 06 14 1.411
2000 06 15 1.483
2000 06 16 1.378
2000 06 17 1.242
2000 06 18 1.282
2000 06 19 1.354
2000 06 20 1.370
2000 06 21 1.266
2000 06 22 1.348
2000 06 23 1.149
2000 06 24 1.385
2000 06 25 1.124
2000 06 26 1.186
2000 06 27 1.052
2000 06 28 1.112
2000 06 29 1.265
2000 06 30 1.221
2000 07 01 1.105
2000 07 02 1.188
2000 07 03 1.052
2000 07 04 1.064
2000 07 05 1.091
2000 07 06 0.946
2000 07 07 1.024
2000 07 08 1.108
2000 07 09 1.092
2000 07 10 1.091
2000 07 11 0.941
2000 07 12 1.034
2000 07 13 0.766
2000 07 14 1.121
2000 07 15 0.995
2000 07 16 0.859
2000 07 17 0.877
2000 07 18 0.854
2000 07 19 1.004
2000 07 20 0.953
2000 07 21 1.026
2000 07 22 1.004
2000 07 23 1.352
2000 07 24 1.331
2000 07 25 1.136
2000 07 26 1.057
2000 07 27 1.042
2000 07 28 1.120
2000 07 29 0.956
2000 07 30 0.946
2000 07 31 0.896
2000 08 01 0.929
2000 08 02 0.907
2000 08 03 0.948
2000 08 04 0.882
2000 08 05 0.784
2000 08 06 0.599
2000 08 07 0.976
2000 08 08 0.838
2000 08 09 0.878
2000 08 10 0.860
2000 08 11 0.964
2000 08 12 0.909
2000 08 13 0.781
2000 08 14 1.097
2000 08 15 1.023
2000 08 16 0.965
2000 08 17 0.914
2000 08 18 0.881
2000 08 19 0.896
2000 08 20 0.859
2000 08 21 0.788
2000 08 22 0.821
2000 08 23 0.803
2000 08 24 0.579
2000 08 25 0.680
2000 08 26 0.921
2000 08 27 0.688
2000 08 28 1.940
2000 08 29 2.652
2000 08 30 2.517
2000 08 31 3.019
2000 09 01 2.426
2000 09 02 2.133
2000 09 03 2.615
2000 09 04 2.405
2000 09 05 2.595
2000 09 06 2.651
2000 09 07 2.338
2000 09 08 2.687
2000 09 09 3.033
2000 09 10 3.247
2000 09 11 3.107
2000 09 12 2.953
2000 09 13 2.595
2000 09 14 3.228
2000 09 15 2.982
2000 09 16 3.335
2000 09 17 3.011
2000 09 18 2.975
2000 09 19 2.905
2000 09 20 2.765
2000 09 21 2.781
2000 09 22 2.685
2000 09 23 2.567
2000 09 24 2.206
2000 09 25 2.233
2000 09 26 2.340
2000 09 27 2.350
2000 09 28 1.479
2000 09 29 2.286
2000 09 30 2.710
2000 10 01 2.685
2000 10 02 1.904
2000 10 03 2.039
2000 10 04 2.524
2000 10 05 2.455
2000 10 06 2.756
2000 10 07 2.991
2000 10 08 2.517
2000 10 09 2.569
2000 10 10 2.804
2000 10 11 2.739
2000 10 12 2.580
2000 10 13 2.397
2000 10 14 2.370
2000 10 15 2.278
2000 10 16 2.091
2000 10 17 1.957
2000 10 18 1.767
2000 10 19 2.040
2000 10 20 1.431
2000 10 21 1.505
2000 10 22 2.191
2000 10 23 3.340
2000 10 24 3.559
2000 10 25 3.550
2000 10 26 3.707
2000 10 27 3.210
2000 10 28 3.207
2000 10 29 3.326
2000 10 30 2.112
2000 10 31 2.002
2000 11 01 2.632
2000 11 02 3.755
2000 11 03 3.497
2000 11 04 2.372
2000 11 05 1.670
2000 11 06 1.843
2000 11 07 1.948
2000 11 08 2.578
2000 11 09 3.359
2000 11 10 3.664
2000 11 11 3.381
2000 11 12 3.998
2000 11 13 3.084
2000 11 14 2.544
2000 11 15 1.398
2000 11 16 3.611
2000 11 17 1.244
2000 11 18 2.828
2000 11 19 3.388
2000 11 20 3.890
2000 11 21 4.016
2000 11 22 4.335
2000 11 23 4.351
2000 11 24 4.431
2000 11 25 3.990
2000 11 26 3.410
2000 11 27 2.462
2000 11 28 3.328
2000 11 29 3.237
2000 11 30 3.689
2000 12 01 3.767
2000 12 02 3.577
2000 12 03 3.301
2000 12 04 3.261
2000 12 05 4.192
2000 12 06 3.626
2000 12 07 2.658
2000 12 08 3.449
2000 12 09 3.279
2000 12 10 2.870
2000 12 11 2.789
2000 12 12 2.919
2000 12 13 2.531
2000 12 14 2.669
2000 12 15 1.769
2000 12 16 1.481
2000 12 17 2.163
2000 12 18 3.766
2000 12 19 3.463
2000 12 20 2.414
2000 12 21 3.180
2000 12 22 4.186
2000 12 23 4.710
2000 12 24 4.356
2000 12 25 4.477
2000 12 26 4.380
2000 12 27 4.093
2000 12 28 4.297
2000 12 29 4.567
2000 12 30 4.241
2000 12 31 3.529
2001 01 01 3.580
2001 01 02 2.562
2001 01 03 4.103
2001 01 04 3.029
2001 01 05 4.831
2001 01 06 4.228
2001 01 07 4.101
2001 01 08 2.484
2001 01 09 3.659
2001 01 10 3.905
2001 01 11 2.199
2001 01 12 3.687
2001 01 13 4.319
2001 01 14 4.462
2001 01 15 4.463
2001 01 16 4.462
2001 01 17 3.994
2001 01 18 4.251
2001 01 19 4.662
2001 01 20 4.495
2001 01 21 4.600
2001 01 22 4.513
2001 01 23 2.672
2001 01 24 4.460
2001 01 25 4.010
2001 01 26 4.629
2001 01 27 4.302
2001 01 28 4.549
2001 01 29 4.322
2001 01 30 3.655
2001 01 31 4.140
2001 02 01 4.310
2001 02 02 4.430
2001 02 03 4.618
2001 02 04 4.613
2001 02 05 3.936
2001 02 06 4.551
2001 02 07 5.010
2001 02 08 4.038
2001 02 09 3.861
2001 02 10 3.793
2001 02 11 4.444
2001 02 12 4.702
2001 02 13 4.059
2001 02 14 3.899
2001 02 15 4.195
2001 02 16 3.592
2001 02 17 4.558
2001 02 18 4.436
2001 02 19 4.092
2001 02 20 3.928
2001 02 21 4.685
2001 02 22 4.669
2001 02 23 4.360
2001 02 24 4.762
2001 02 25 4.753
2001 02 26 4.914
2001 02 27 4.498
2001 02 28 3.345
2001 03 01 4.452
2001 03 02 4.021
2001 03 03 4.449
2001 03 04 4.411
2001 03 05 4.225
2001 03 06 2.699
2001 03 07 3.249
2001 03 08 4.091
2001 03 09 3.820
2001 03 10 2.092
2001 03 11 2.908
2001 03 12 2.945
2001 03 13 2.561
2001 03 14 1.775
2001 03 15 3.845
2001 03 16 4.093
2001 03 17 3.999
2001 03 18 4.279
2001 03 19 3.925
2001 03 20 3.134
2001 03 21 4.085
2001 03 22 4.176
2001 03 23 3.794
2001 03 24 3.521
2001 03 25 3.968
2001 03 26 4.231
2001 03 27 3.514
2001 03 28 4.102
2001 03 29 3.388
2001 03 30 2.741
2001 03 31 3.809
2001 04 01 3.960
2001 04 02 3.668
2001 04 03 3.843
2001 04 04 4.156
2001 04 05 4.424
2001 04 06 3.979
2001 04 07 3.939
2001 04 08 3.606
2001 04 09 3.324
2001 04 10 3.579
2001 04 11 3.369
2001 04 12 3.168
2001 04 13 3.433
2001 04 14 3.607
2001 04 15 3.245
2001 04 16 2.992
2001 04 17 2.977
2001 04 18 2.979
2001 04 19 2.940
2001 04 20 3.253
2001 04 21 2.944
2001 04 22 2.978
2001 04 23 3.532
2001 04 24 3.281
2001 04 25 3.217
2001 04 26 3.090
2001 04 27 2.599
2001 04 28 2.641
2001 04 29 2.343
2001 04 30 2.965
2001 05 01 2.664
2001 05 02 2.846
2001 05 03 2.860
2001 05 04 2.540
2001 05 05 2.130
2001 05 06 2.726
2001 05 07 2.089
2001 05 08 2.298
2001 05 09 2.445
2001 05 10 1.737
2001 05 11 2.626
2001 05 12 2.598
2001 05 13 1.768
2001 05 14 2.369
2001 05 15 2.634
2001 05 16 2.750
2001 05 17 3.158
2001 05 18 1.981
2001 05 19 2.445
2001 05 20 2.169
2001 05 21 2.123
2001 05 22 2.447
2001 05 23 2.069
2001 05 24 2.036
2001 05 25 2.398
2001 05 26 2.274
2001 05 27 2.418
2001 05 28 2.230
2001 05 29 2.310
2001 05 30 2.147
2001 05 31 2.125
2001 06 01 2.209
2001 06 02 1.774
2001 06 03 2.149
2001 06 04 2.591
2001 06 05 2.195
2001 06 06 2.117
2001 06 07 2.159
2001 06 08 1.919
2001 06 09 1.987
2001 06 10 1.934
2001 06 11 1.855
2001 06 12 1.610
2001 06 13 2.183
2001 06 14 1.579
2001 06 15 1.940
2001 06 16 1.696
2001 06 17 1.565
2001 06 18 1.771
2001 06 19 1.820
2001 06 20 1.601
2001 06 21 1.740
2001 06 22 1.878
2001 06 23 1.993
2001 06 24 2.026
2001 06 25 1.986
2001 06 26 1.462
2001 06 27 1.747
2001 06 28 1.603
2001 06 29 1.651
2001 06 30 1.684
2001 07 01 1.621
2001 07 02 1.649
2001 07 03 1.600
2001 07 04 1.587
2001 07 05 1.639
2001 07 06 1.501
2001 07 07 1.592
2001 07 08 1.663
2001 07 09 1.644
2001 07 10 1.566
2001 07 11 1.720
2001 07 12 1.383
2001 07 13 1.604
2001 07 14 1.469
2001 07 15 1.596
2001 07 16 1.481
2001 07 17 1.228
2001 07 18 1.450
2001 07 19 1.693
2001 07 20 1.542
2001 07 21 1.591
2001 07 22 1.198
2001 07 23 1.633
2001 07 24 1.347
2001 07 25 1.376
2001 07 26 1.575
2001 07 27 1.345
2001 07 28 1.696
2001 07 29 1.418
2001 07 30 1.490
2001 07 31 1.526
2001 08 01 1.420
2001 08 02 1.437
2001 08 03 1.348
2001 08 04 1.386
2001 08 05 1.326
2001 08 06 1.372
2001 08 07 1.356
2001 08 08 1.226
2001 08 09 1.292
2001 08 10 1.232
2001 08 11 1.174
2001 08 12 1.283
2001 08 13 1.141
2001 08 14 1.278
2001 08 15 1.227
2001 08 16 1.226
2001 08 17 1.214
2001 08 18 1.201
2001 08 19 1.250
2001 08 20 1.172
2001 08 21 1.146
2001 08 22 1.127
2001 08 23 1.025
2001 08 24 1.175
2001 08 25 1.101
2001 08 26 1.677
2001 08 27 2.865
2001 08 28 2.487
2001 08 29 2.523
2001 08 30 2.918
2001 08 31 2.189
2001 09 01 2.033
2001 09 02 1.591
2001 09 03 1.200
2001 09 04 1.254
2001 09 05 1.561
2001 09 06 1.540
2001 09 07 1.471
2001 09 08 1.436
2001 09 09 1.254
2001 09 10 1.131
2001 09 11 1.392
2001 09 12 1.093
2001 09 13 1.850
2001 09 14 1.783
2001 09 15 2.195
2001 09 16 1.281
2001 09 17 2.681
2001 09 18 2.735
2001 09 19 2.420
2001 09 20 2.600
2001 09 21 2.277
2001 09 22 1.876
2001 09 23 1.931
2001 09 24 2.008
2001 09 25 2.231
2001 09 26 1.851
2001 09 27 2.680
2001 09 28 3.201
2001 09 29 3.120
2001 09 30 3.079
2001 10 01 3.323
2001 10 02 2.754
2001 10 03 4.161
2001 10 04 3.777
2001 10 05 3.517
2001 10 06 3.273
2001 10 07 2.999
2001 10 08 2.526
2001 10 09 2.020
2001 10 10 3.176
2001 10 11 3.033
2001 10 12 3.383
2001 10 13 2.441
2001 10 14 2.766
2001 10 15 1.692
2001 10 16 3.617
2001 10 17 2.278
2001 10 18 2.172
2001 10 19 1.266
2001 10 20 3.646
2001 10 21 3.670
2001 10 22 3.105
2001 10 23 4.190
2001 10 24 3.723
2001 10 25 4.014
2001 10 26 3.858
2001 10 27 3.349
2001 10 28 3.821
2001 10 29 3.693
2001 10 30 3.884
2001 10 31 4.006
2001 11 01 4.267
2001 11 02 4.246
2001 11 03 2.807
2001 11 04 3.618
2001 11 05 4.261
2001 11 06 4.503
2001 11 07 4.281
2001 11 08 3.789
2001 11 09 4.087
2001 11 10 4.143
2001 11 11 3.900
2001 11 12 3.724
2001 11 13 3.054
2001 11 14 3.326
2001 11 15 3.732
2001 11 16 3.529
2001 11 17 3.600
2001 11 18 2.397
2001 11 19 2.627
2001 11 20 2.668
2001 11 21 2.918
2001 11 22 3.274
2001 11 23 3.379
2001 11 24 3.682
2001 11 25 3.825
2001 11 26 3.670
2001 11 27 4.072
2001 11 28 3.450
2001 11 29 1.915
2001 11 30 2.572
2001 12 01 1.872
2001 12 02 3.619
2001 12 03 4.509
2001 12 04 4.134
2001 12 05 3.994
2001 12 06 2.915
2001 12 07 2.725
2001 12 08 3.803
2001 12 09 4.230
2001 12 10 4.320
2001 12 11 4.539
2001 12 12 4.168
2001 12 13 3.589
2001 12 14 2.417
2001 12 15 3.482
2001 12 16 3.149
2001 12 17 1.909
2001 12 18 2.738
2001 12 19 3.352
2001 12 20 3.375
2001 12 21 2.341
2001 12 22 3.513
2001 12 23 3.904
2001 12 24 3.622
2001 12 25 4.869
2001 12 26 3.834
2001 12 27 1.643
2001 12 28 2.814
2001 12 29 2.015
2001 12 30 2.722
2001 12 31 3.142
2002 01 01 2.938
2002 01 02 3.242
2002 01 03 3.981
2002 01 04 4.283
2002 01 05 3.756
2002 01 06 3.983
2002 01 07 3.673
2002 01 08 3.388
2002 01 09 1.504
2002 01 10 1.297
2002 01 11 2.657
2002 01 12 4.313
2002 01 13 4.025
2002 01 14 3.520
2002 01 15 2.302
2002 01 16 2.403
2002 01 17 1.464
2002 01 18 2.054
2002 01 19 1.903
2002 01 20 3.579
2002 01 21 4.271
2002 01 22 4.716
2002 01 23 4.850
2002 01 24 4.180
2002 01 25 4.409
2002 01 26 4.307
2002 01 27 3.880
2002 01 28 2.508
2002 01 29 3.876
2002 01 30 4.138
2002 01 31 3.663
2002 02 01 4.554
2002 02 02 4.207
2002 02 03 3.732
2002 02 04 3.298
2002 02 05 2.222
2002 02 06 3.128
2002 02 07 2.089
2002 02 08 1.043
