year month day evapotransp_gleam
1988 10 24 3.188
1988 10 25 2.491
1988 10 26 4.038
1988 10 27 1.831
1988 10 28 0.974
1988 10 29 2.470
1988 10 30 3.890
1988 10 31 3.180
1988 11 01 4.609
1988 11 02 1.425
1988 11 03 1.791
1988 11 04 1.081
1988 11 05 1.852
1988 11 06 2.041
1988 11 07 1.158
1988 11 08 3.278
1988 11 09 3.083
1988 11 10 3.725
1988 11 11 3.763
1988 11 12 4.560
1988 11 13 4.465
1988 11 14 4.383
1988 11 15 3.700
1988 11 16 3.530
1988 11 17 2.841
1988 11 18 2.721
1988 11 19 3.916
1988 11 20 4.052
1988 11 21 3.510
1988 11 22 3.121
1988 11 23 2.494
1988 11 24 1.462
1988 11 25 1.528
1988 11 26 2.698
1988 11 27 3.340
1988 11 28 3.288
1988 11 29 2.356
1988 11 30 2.629
1988 12 01 2.973
1988 12 02 0.901
1988 12 03 2.572
1988 12 04 2.740
1988 12 05 3.021
1988 12 06 4.048
1988 12 07 3.664
1988 12 08 3.661
1988 12 09 4.279
1988 12 10 4.706
1988 12 11 3.849
1988 12 12 3.441
1988 12 13 3.374
1988 12 14 4.261
1988 12 15 2.753
1988 12 16 2.310
1988 12 17 2.089
1988 12 18 3.308
1988 12 19 4.598
1988 12 20 4.567
1988 12 21 4.443
1988 12 22 3.666
1988 12 23 2.459
1988 12 24 4.517
1988 12 25 4.416
1988 12 26 3.965
1988 12 27 4.874
1988 12 28 4.356
1988 12 29 4.683
1988 12 30 3.622
1988 12 31 4.087
1989 01 01 3.795
1989 01 02 2.478
1989 01 03 3.311
1989 01 04 3.655
1989 01 05 2.843
1989 01 06 3.928
1989 01 07 4.790
1989 01 08 3.948
1989 01 09 4.204
1989 01 10 4.384
1989 01 11 4.829
1989 01 12 4.426
1989 01 13 4.889
1989 01 14 5.042
1989 01 15 4.846
1989 01 16 3.791
1989 01 17 4.850
1989 01 18 3.575
1989 01 19 3.144
1989 01 20 4.974
1989 01 21 4.549
1989 01 22 4.389
1989 01 23 4.807
1989 01 24 4.613
1989 01 25 4.264
1989 01 26 4.359
1989 01 27 4.375
1989 01 28 4.244
1989 01 29 4.154
1989 01 30 3.945
1989 01 31 4.323
1989 02 01 3.980
1989 02 02 4.182
1989 02 03 4.684
1989 02 04 4.090
1989 02 05 2.970
1989 02 06 2.904
1989 02 07 3.384
1989 02 08 4.583
1989 02 09 4.580
1989 02 10 4.204
1989 02 11 4.305
1989 02 12 4.367
1989 02 13 4.389
1989 02 14 2.300
1989 02 15 4.074
1989 02 16 4.575
1989 02 17 4.309
1989 02 18 4.266
1989 02 19 3.963
1989 02 20 4.200
1989 02 21 4.151
1989 02 22 4.396
1989 02 23 4.626
1989 02 24 4.645
1989 02 25 4.473
1989 02 26 3.922
1989 02 27 4.094
1989 02 28 3.741
1989 03 01 3.808
1989 03 02 3.249
1989 03 03 4.512
1989 03 04 3.973
1989 03 05 3.911
1989 03 06 2.714
1989 03 07 3.029
1989 03 08 2.502
1989 03 09 3.446
1989 03 10 4.330
1989 03 11 3.006
1989 03 12 2.918
1989 03 13 1.766
1989 03 14 3.013
1989 03 15 4.100
1989 03 16 3.981
1989 03 17 4.376
1989 03 18 3.317
1989 03 19 3.587
1989 03 20 3.370
1989 03 21 3.487
1989 03 22 2.989
1989 03 23 3.088
1989 03 24 2.897
1989 03 25 3.321
1989 03 26 3.632
1989 03 27 3.383
1989 03 28 3.483
1989 03 29 3.684
1989 03 30 3.405
1989 03 31 3.488
1989 04 01 3.546
1989 04 02 3.524
1989 04 03 3.254
1989 04 04 3.396
1989 04 05 3.441
1989 04 06 3.617
1989 04 07 3.659
1989 04 08 3.505
1989 04 09 2.689
1989 04 10 2.872
1989 04 11 3.075
1989 04 12 2.883
1989 04 13 2.733
1989 04 14 2.817
1989 04 15 2.566
1989 04 16 2.865
1989 04 17 2.655
1989 04 18 2.929
1989 04 19 2.810
1989 04 20 1.485
1989 04 21 2.199
1989 04 22 2.084
1989 04 23 1.654
1989 04 24 2.690
1989 04 25 2.039
1989 04 26 2.689
1989 04 27 2.838
1989 04 28 2.609
1989 04 29 2.709
1989 04 30 2.685
1989 05 01 2.866
1989 05 02 2.638
1989 05 03 2.788
1989 05 04 2.638
1989 05 05 2.211
1989 05 06 2.840
1989 05 07 1.998
1989 05 08 0.711
1989 05 09 1.168
1989 05 10 1.880
1989 05 11 1.705
1989 05 12 2.215
1989 05 13 2.268
1989 05 14 1.992
1989 05 15 2.123
1989 05 16 0.873
1989 05 17 1.654
1989 05 18 1.667
1989 05 19 1.655
1989 05 20 1.709
1989 05 21 1.747
1989 05 22 1.964
1989 05 23 1.874
1989 05 24 2.023
1989 05 25 1.993
1989 05 26 2.615
1989 05 27 2.226
1989 05 28 1.245
1989 05 29 1.693
1989 05 30 1.548
1989 05 31 1.039
1989 06 01 1.698
1989 06 02 1.412
1989 06 03 1.483
1989 06 04 1.927
1989 06 05 1.280
1989 06 06 1.482
1989 06 07 1.662
1989 06 08 1.571
1989 06 09 1.630
1989 06 10 1.645
1989 06 11 2.442
1989 06 12 1.265
1989 06 13 1.415
1989 06 14 1.593
1989 06 15 0.898
1989 06 16 1.291
1989 06 17 1.347
1989 06 18 1.566
1989 06 19 1.522
1989 06 20 1.743
1989 06 21 1.719
1989 06 22 1.823
1989 06 23 1.514
1989 06 24 1.462
1989 06 25 1.239
1989 06 26 2.184
1989 06 27 1.591
1989 06 28 1.887
1989 06 29 1.759
1989 06 30 0.629
1989 07 01 1.909
1989 07 02 1.694
1989 07 03 1.675
1989 07 04 1.747
1989 07 05 1.696
1989 07 06 0.512
1989 07 07 0.681
1989 07 08 1.164
1989 07 09 1.345
1989 07 10 1.624
1989 07 11 1.327
1989 07 12 1.162
1989 07 13 1.213
1989 07 14 1.760
1989 07 15 1.812
1989 07 16 1.587
1989 07 17 1.931
1989 07 18 1.464
1989 07 19 1.516
1989 07 20 1.770
1989 07 21 1.849
1989 07 22 1.855
1989 07 23 1.889
1989 07 24 1.965
1989 07 25 2.096
1989 07 26 2.386
1989 07 27 2.285
1989 07 28 2.015
1989 07 29 1.887
1989 07 30 2.645
1989 07 31 3.511
1989 08 01 0.478
1989 08 02 1.977
1989 08 03 2.100
1989 08 04 2.072
1989 08 05 2.068
1989 08 06 1.577
1989 08 07 1.703
1989 08 08 1.930
1989 08 09 2.433
1989 08 10 2.362
1989 08 11 2.126
1989 08 12 1.344
1989 08 13 1.278
1989 08 14 1.846
1989 08 15 1.676
1989 08 16 2.169
1989 08 17 2.450
1989 08 18 2.439
1989 08 19 2.762
1989 08 20 2.111
1989 08 21 2.282
1989 08 22 2.431
1989 08 23 2.515
1989 08 24 2.361
1989 08 25 2.400
1989 08 26 1.660
1989 08 27 2.745
1989 08 28 1.055
1989 08 29 1.676
1989 08 30 1.536
1989 08 31 2.309
1989 09 01 2.518
1989 09 02 1.050
1989 09 03 1.859
1989 09 04 2.033
1989 09 05 1.888
1989 09 06 2.381
1989 09 07 3.301
1989 09 08 2.349
1989 09 09 3.156
1989 09 10 3.087
1989 09 11 2.729
1989 09 12 2.863
1989 09 13 4.036
1989 09 14 4.376
1989 09 15 4.125
1989 09 16 1.785
1989 09 17 1.175
1989 09 18 2.945
1989 09 19 1.860
1989 09 20 2.157
1989 09 21 1.855
1989 09 22 2.701
1989 09 23 3.016
1989 09 24 3.243
1989 09 25 3.134
1989 09 26 1.542
1989 09 27 1.825
1989 09 28 2.740
1989 09 29 1.731
1989 09 30 1.514
1989 10 01 1.173
1989 10 02 1.876
1989 10 03 2.500
1989 10 04 3.850
1989 10 05 2.385
1989 10 06 2.410
1989 10 07 2.324
1989 10 08 2.638
1989 10 09 2.667
1989 10 10 1.663
1989 10 11 1.932
1989 10 12 2.290
1989 10 13 2.968
1989 10 14 3.912
1989 10 15 2.208
1989 10 16 1.321
1989 10 17 2.244
1989 10 18 2.113
1989 10 19 2.757
1989 10 20 2.967
1989 10 21 2.326
1989 10 22 3.905
1989 10 23 3.686
1989 10 24 2.148
1989 10 25 2.855
1989 10 26 3.419
1989 10 27 3.343
1989 10 28 1.117
1989 10 29 1.762
1989 10 30 2.878
1989 10 31 4.033
1989 11 01 1.542
1989 11 02 2.135
1989 11 03 2.363
1989 11 04 2.863
1989 11 05 4.026
1989 11 06 2.817
1989 11 07 2.863
1989 11 08 3.381
1989 11 09 3.123
1989 11 10 2.079
1989 11 11 2.610
1989 11 12 1.606
1989 11 13 2.618
1989 11 14 2.244
1989 11 15 1.287
1989 11 16 3.093
1989 11 17 2.447
1989 11 18 1.191
1989 11 19 2.741
1989 11 20 3.011
1989 11 21 3.858
1989 11 22 4.127
1989 11 23 4.300
1989 11 24 4.091
1989 11 25 3.974
1989 11 26 2.856
1989 11 27 4.017
1989 11 28 4.448
1989 11 29 2.128
1989 11 30 2.348
1989 12 01 3.703
1989 12 02 3.710
1989 12 03 3.550
1989 12 04 4.122
1989 12 05 4.132
1989 12 06 4.040
1989 12 07 4.182
1989 12 08 4.297
1989 12 09 4.539
1989 12 10 3.014
1989 12 11 2.321
1989 12 12 1.530
1989 12 13 2.690
1989 12 14 4.089
1989 12 15 2.724
1989 12 16 1.805
1989 12 17 2.679
1989 12 18 3.107
1989 12 19 3.885
1989 12 20 1.981
1989 12 21 1.492
1989 12 22 2.913
1989 12 23 4.987
1989 12 24 3.316
1989 12 25 3.265
1989 12 26 3.702
1989 12 27 3.757
1989 12 28 3.353
1989 12 29 3.777
1989 12 30 4.153
1989 12 31 3.365
1990 01 01 4.034
1990 01 02 1.738
1990 01 03 2.942
1990 01 04 4.075
1990 01 05 4.501
1990 01 06 3.988
1990 01 07 3.744
1990 01 08 4.679
1990 01 09 4.026
1990 01 10 4.059
1990 01 11 4.449
1990 01 12 4.623
1990 01 13 4.607
1990 01 14 4.483
1990 01 15 4.583
1990 01 16 4.348
1990 01 17 4.455
1990 01 18 3.967
1990 01 19 3.921
1990 01 20 3.557
1990 01 21 4.334
1990 01 22 4.059
1990 01 23 4.738
1990 01 24 4.870
1990 01 25 4.603
1990 01 26 4.190
1990 01 27 3.346
1990 01 28 3.267
1990 01 29 2.763
1990 01 30 3.724
1990 01 31 4.045
1990 02 01 3.908
1990 02 02 3.155
1990 02 03 3.109
1990 02 04 3.739
1990 02 05 3.096
1990 02 06 3.333
1990 02 07 3.346
1990 02 08 3.238
1990 02 09 4.074
1990 02 10 3.520
1990 02 11 3.278
1990 02 12 3.261
1990 02 13 4.264
1990 02 14 3.258
1990 02 15 4.047
1990 02 16 3.828
1990 02 17 3.840
1990 02 18 4.697
1990 02 19 2.272
1990 02 20 3.088
1990 02 21 3.443
1990 02 22 3.344
1990 02 23 2.933
1990 02 24 2.295
1990 02 25 3.959
1990 02 26 4.122
1990 02 27 4.009
1990 02 28 3.327
1990 03 01 3.187
1990 03 02 3.385
1990 03 03 3.621
1990 03 04 2.938
1990 03 05 3.868
1990 03 06 3.441
1990 03 07 3.867
1990 03 08 3.605
1990 03 09 2.898
1990 03 10 3.053
1990 03 11 2.716
1990 03 12 2.649
1990 03 13 2.651
1990 03 14 2.880
1990 03 15 3.394
1990 03 16 3.162
1990 03 17 3.452
1990 03 18 3.267
1990 03 19 3.085
1990 03 20 3.205
1990 03 21 3.473
1990 03 22 3.361
1990 03 23 2.850
1990 03 24 2.621
1990 03 25 3.123
1990 03 26 2.714
1990 03 27 3.351
1990 03 28 3.440
1990 03 29 2.400
1990 03 30 2.358
1990 03 31 2.522
1990 04 01 2.567
1990 04 02 2.280
1990 04 03 3.090
1990 04 04 2.680
1990 04 05 2.927
1990 04 06 2.685
1990 04 07 2.717
1990 04 08 2.662
1990 04 09 3.374
1990 04 10 3.594
1990 04 11 3.536
1990 04 12 2.321
1990 04 13 3.217
1990 04 14 2.942
1990 04 15 2.379
1990 04 16 2.336
1990 04 17 2.321
1990 04 18 2.287
1990 04 19 2.286
1990 04 20 3.123
1990 04 21 2.307
1990 04 22 2.115
1990 04 23 2.219
1990 04 24 2.263
1990 04 25 2.079
1990 04 26 2.204
1990 04 27 1.959
1990 04 28 1.720
1990 04 29 1.725
1990 04 30 1.992
1990 05 01 1.510
1990 05 02 1.917
1990 05 03 0.649
1990 05 04 1.820
1990 05 05 1.257
1990 05 06 0.918
1990 05 07 2.012
1990 05 08 1.772
1990 05 09 1.702
1990 05 10 1.809
1990 05 11 2.029
1990 05 12 1.908
1990 05 13 0.883
1990 05 14 1.584
1990 05 15 1.720
1990 05 16 1.672
1990 05 17 1.869
1990 05 18 1.646
1990 05 19 1.709
1990 05 20 1.351
1990 05 21 1.632
1990 05 22 0.546
1990 05 23 0.984
1990 05 24 1.206
1990 05 25 1.342
1990 05 26 1.434
1990 05 27 1.252
1990 05 28 1.383
1990 05 29 1.176
1990 05 30 1.433
1990 05 31 1.107
1990 06 01 1.072
1990 06 02 1.064
1990 06 03 1.196
1990 06 04 0.813
1990 06 05 0.950
1990 06 06 1.327
1990 06 07 1.169
1990 06 08 1.545
1990 06 09 1.172
1990 06 10 1.228
1990 06 11 0.800
1990 06 12 1.244
1990 06 13 0.854
1990 06 14 1.225
1990 06 15 1.274
1990 06 16 0.818
1990 06 17 0.714
1990 06 18 0.611
1990 06 19 0.701
1990 06 20 0.783
1990 06 21 1.124
1990 06 22 1.383
1990 06 23 1.185
1990 06 24 0.800
1990 06 25 1.198
1990 06 26 0.984
1990 06 27 0.741
1990 06 28 0.682
1990 06 29 1.106
1990 06 30 1.824
1990 07 01 1.490
1990 07 02 1.993
1990 07 03 1.938
1990 07 04 1.599
1990 07 05 1.483
1990 07 06 2.150
1990 07 07 1.903
1990 07 08 1.367
1990 07 09 1.560
1990 07 10 1.473
1990 07 11 0.642
1990 07 12 0.708
1990 07 13 0.755
1990 07 14 0.948
1990 07 15 1.721
1990 07 16 1.481
1990 07 17 1.568
1990 07 18 1.666
1990 07 19 1.681
1990 07 20 1.532
1990 07 21 1.445
1990 07 22 0.690
1990 07 23 1.033
1990 07 24 1.206
1990 07 25 1.586
1990 07 26 1.140
1990 07 27 1.573
1990 07 28 0.599
1990 07 29 0.791
1990 07 30 1.006
1990 07 31 0.764
1990 08 01 0.612
1990 08 02 0.826
1990 08 03 0.909
1990 08 04 1.490
1990 08 05 1.464
1990 08 06 1.545
1990 08 07 1.694
1990 08 08 1.064
1990 08 09 1.724
1990 08 10 2.049
1990 08 11 1.766
1990 08 12 1.466
1990 08 13 1.585
1990 08 14 1.469
1990 08 15 1.290
1990 08 16 1.434
1990 08 17 1.552
1990 08 18 0.884
1990 08 19 1.509
1990 08 20 2.203
1990 08 21 0.975
1990 08 22 1.143
1990 08 23 0.550
1990 08 24 0.773
1990 08 25 1.135
1990 08 26 1.421
1990 08 27 1.370
1990 08 28 1.100
1990 08 29 1.112
1990 08 30 1.274
1990 08 31 2.662
1990 09 01 2.073
1990 09 02 2.787
1990 09 03 0.731
1990 09 04 1.037
1990 09 05 1.567
1990 09 06 2.228
1990 09 07 2.058
1990 09 08 2.007
1990 09 09 1.996
1990 09 10 1.866
1990 09 11 1.741
1990 09 12 2.134
1990 09 13 2.052
1990 09 14 2.178
1990 09 15 1.497
1990 09 16 1.195
1990 09 17 2.716
1990 09 18 2.343
1990 09 19 2.513
1990 09 20 2.453
1990 09 21 2.217
1990 09 22 2.395
1990 09 23 1.995
1990 09 24 1.875
1990 09 25 0.575
1990 09 26 1.842
1990 09 27 1.821
1990 09 28 2.208
1990 09 29 2.098
1990 09 30 2.073
1990 10 01 2.060
1990 10 02 1.682
1990 10 03 1.905
1990 10 04 2.205
1990 10 05 1.986
1990 10 06 2.160
1990 10 07 2.540
1990 10 08 1.727
1990 10 09 2.052
1990 10 10 1.861
1990 10 11 2.213
1990 10 12 2.194
1990 10 13 3.434
1990 10 14 3.314
1990 10 15 2.803
1990 10 16 1.449
1990 10 17 2.058
1990 10 18 1.811
1990 10 19 2.377
1990 10 20 1.565
1990 10 21 2.301
1990 10 22 1.581
1990 10 23 1.893
1990 10 24 2.959
1990 10 25 2.622
1990 10 26 2.756
1990 10 27 3.130
1990 10 28 3.368
1990 10 29 3.736
1990 10 30 3.699
1990 10 31 3.846
1990 11 01 4.256
1990 11 02 4.025
1990 11 03 2.995
1990 11 04 3.982
1990 11 05 4.161
1990 11 06 1.946
1990 11 07 3.493
1990 11 08 3.912
1990 11 09 4.473
1990 11 10 4.094
1990 11 11 3.245
1990 11 12 4.115
1990 11 13 3.522
1990 11 14 3.219
1990 11 15 4.078
1990 11 16 3.951
1990 11 17 4.287
1990 11 18 4.029
1990 11 19 4.445
1990 11 20 3.422
1990 11 21 3.675
1990 11 22 3.448
1990 11 23 3.998
1990 11 24 4.073
1990 11 25 3.576
1990 11 26 4.296
1990 11 27 5.040
1990 11 28 2.230
1990 11 29 1.321
1990 11 30 2.172
1990 12 01 4.111
1990 12 02 3.847
1990 12 03 3.783
1990 12 04 3.542
1990 12 05 3.805
1990 12 06 3.052
1990 12 07 3.663
1990 12 08 2.898
1990 12 09 2.960
1990 12 10 1.867
1990 12 11 3.377
1990 12 12 3.611
1990 12 13 4.637
1990 12 14 5.182
1990 12 15 2.381
1990 12 16 3.315
1990 12 17 3.411
1990 12 18 4.090
1990 12 19 4.469
1990 12 20 4.191
1990 12 21 2.295
1990 12 22 4.202
1990 12 23 3.810
1990 12 24 4.725
1990 12 25 4.023
1990 12 26 1.771
1990 12 27 2.404
1990 12 28 2.617
1990 12 29 4.193
1990 12 30 2.592
1990 12 31 2.974
1991 01 01 2.980
1991 01 02 4.106
1991 01 03 5.147
1991 01 04 2.580
1991 01 05 2.029
1991 01 06 2.059
1991 01 07 2.800
1991 01 08 3.333
1991 01 09 3.343
1991 01 10 4.135
1991 01 11 2.645
1991 01 12 1.641
1991 01 13 2.015
1991 01 14 2.996
1991 01 15 1.528
1991 01 16 1.272
1991 01 17 1.205
1991 01 18 1.534
1991 01 19 4.421
1991 01 20 4.292
1991 01 21 4.698
1991 01 22 4.434
1991 01 23 4.180
1991 01 24 3.614
1991 01 25 2.903
1991 01 26 4.094
1991 01 27 3.275
1991 01 28 3.218
1991 01 29 2.278
1991 01 30 5.007
1991 01 31 4.668
1991 02 01 4.510
1991 02 02 4.636
1991 02 03 4.034
1991 02 04 4.100
1991 02 05 4.081
1991 02 06 3.853
1991 02 07 4.093
1991 02 08 4.180
1991 02 09 4.593
1991 02 10 4.501
1991 02 11 4.292
1991 02 12 3.680
1991 02 13 4.885
1991 02 14 3.508
1991 02 15 3.431
1991 02 16 2.479
1991 02 17 2.166
1991 02 18 3.741
1991 02 19 3.838
1991 02 20 3.124
1991 02 21 2.693
1991 02 22 3.599
1991 02 23 4.872
1991 02 24 2.565
1991 02 25 1.294
1991 02 26 2.910
1991 02 27 3.079
1991 02 28 1.885
1991 03 01 4.081
1991 03 02 3.963
1991 03 03 3.997
1991 03 04 3.951
1991 03 05 3.975
1991 03 06 3.860
1991 03 07 3.794
1991 03 08 3.664
1991 03 09 3.586
1991 03 10 3.638
1991 03 11 3.879
1991 03 12 3.797
1991 03 13 3.886
1991 03 14 3.302
1991 03 15 3.368
1991 03 16 3.257
1991 03 17 3.218
1991 03 18 3.048
1991 03 19 3.464
1991 03 20 3.788
1991 03 21 3.998
1991 03 22 1.817
1991 03 23 1.288
1991 03 24 1.614
1991 03 25 4.148
1991 03 26 3.564
1991 03 27 1.070
1991 03 28 2.119
1991 03 29 2.793
1991 03 30 2.549
1991 03 31 3.206
1991 04 01 3.222
1991 04 02 2.517
1991 04 03 2.655
1991 04 04 2.971
1991 04 05 2.168
1991 04 06 1.838
1991 04 07 2.492
1991 04 08 2.554
1991 04 09 2.973
1991 04 10 3.048
1991 04 11 2.889
1991 04 12 2.827
1991 04 13 2.816
1991 04 14 2.872
1991 04 15 2.858
1991 04 16 3.015
1991 04 17 2.846
1991 04 18 2.901
1991 04 19 2.874
1991 04 20 1.359
1991 04 21 2.429
1991 04 22 1.917
1991 04 23 2.119
1991 04 24 2.528
1991 04 25 2.390
1991 04 26 2.524
1991 04 27 2.936
1991 04 28 2.332
1991 04 29 2.512
1991 04 30 2.379
1991 05 01 1.954
1991 05 02 2.643
1991 05 03 1.764
1991 05 04 2.193
1991 05 05 2.301
1991 05 06 2.417
1991 05 07 1.375
1991 05 08 2.836
1991 05 09 1.415
1991 05 10 1.682
1991 05 11 1.289
1991 05 12 1.808
1991 05 13 2.050
1991 05 14 1.503
1991 05 15 1.686
1991 05 16 1.210
1991 05 17 1.051
1991 05 18 0.920
1991 05 19 1.326
1991 05 20 1.409
1991 05 21 0.912
1991 05 22 1.772
1991 05 23 2.271
1991 05 24 1.339
1991 05 25 1.967
1991 05 26 2.025
1991 05 27 1.702
1991 05 28 1.905
1991 05 29 1.510
1991 05 30 1.921
1991 05 31 1.326
1991 06 01 2.079
1991 06 02 1.565
1991 06 03 1.990
1991 06 04 1.384
1991 06 05 1.774
1991 06 06 1.816
1991 06 07 1.594
1991 06 08 1.743
1991 06 09 1.755
1991 06 10 1.690
1991 06 11 1.028
1991 06 12 1.818
1991 06 13 1.733
1991 06 14 1.519
1991 06 15 1.618
1991 06 16 1.898
1991 06 17 1.538
1991 06 18 1.749
1991 06 19 1.562
1991 06 20 1.489
1991 06 21 1.593
1991 06 22 1.772
1991 06 23 1.554
1991 06 24 1.369
1991 06 25 1.842
1991 06 26 1.497
1991 06 27 1.997
1991 06 28 1.414
1991 06 29 1.705
1991 06 30 1.574
1991 07 01 1.544
1991 07 02 1.792
1991 07 03 1.707
1991 07 04 1.656
1991 07 05 0.738
1991 07 06 1.260
1991 07 07 1.262
1991 07 08 1.318
1991 07 09 1.628
1991 07 10 1.563
1991 07 11 1.613
1991 07 12 1.338
1991 07 13 2.133
1991 07 14 1.148
1991 07 15 1.702
1991 07 16 1.659
1991 07 17 1.722
1991 07 18 1.754
1991 07 19 1.853
1991 07 20 1.463
1991 07 21 1.118
1991 07 22 1.640
1991 07 23 1.447
1991 07 24 1.607
1991 07 25 1.698
1991 07 26 2.030
1991 07 27 2.048
1991 07 28 1.676
1991 07 29 1.530
1991 07 30 1.677
1991 07 31 2.200
1991 08 01 2.462
1991 08 02 1.537
1991 08 03 0.557
1991 08 04 0.936
1991 08 05 1.625
1991 08 06 1.806
1991 08 07 1.986
1991 08 08 1.919
1991 08 09 2.204
1991 08 10 2.190
1991 08 11 2.214
1991 08 12 1.836
1991 08 13 2.219
1991 08 14 2.038
1991 08 15 1.473
1991 08 16 2.084
1991 08 17 2.036
1991 08 18 1.927
1991 08 19 1.776
1991 08 20 2.253
1991 08 21 1.853
1991 08 22 2.038
1991 08 23 1.656
1991 08 24 2.222
1991 08 25 2.122
1991 08 26 2.146
1991 08 27 1.869
1991 08 28 1.907
1991 08 29 2.088
1991 08 30 2.169
1991 08 31 2.074
1991 09 01 2.912
1991 09 02 1.318
1991 09 03 1.928
1991 09 04 1.651
1991 09 05 1.628
1991 09 06 2.178
1991 09 07 1.867
1991 09 08 2.097
1991 09 09 2.336
1991 09 10 1.967
1991 09 11 2.153
1991 09 12 1.995
1991 09 13 1.545
1991 09 14 2.169
1991 09 15 2.587
1991 09 16 2.961
1991 09 17 2.794
1991 09 18 2.711
1991 09 19 3.775
1991 09 20 1.856
1991 09 21 1.410
1991 09 22 2.637
1991 09 23 3.324
1991 09 24 2.445
1991 09 25 1.441
1991 09 26 1.583
1991 09 27 3.005
1991 09 28 2.992
1991 09 29 3.583
1991 09 30 2.851
1991 10 01 3.142
1991 10 02 1.208
1991 10 03 2.783
1991 10 04 1.472
1991 10 05 2.103
1991 10 06 3.721
1991 10 07 2.641
1991 10 08 1.296
1991 10 09 1.836
1991 10 10 3.175
1991 10 11 3.063
1991 10 12 1.713
1991 10 13 2.262
1991 10 14 3.506
1991 10 15 3.600
1991 10 16 3.902
1991 10 17 4.193
1991 10 18 2.630
1991 10 19 3.583
1991 10 20 3.526
1991 10 21 3.510
1991 10 22 2.766
1991 10 23 3.153
1991 10 24 3.329
1991 10 25 3.009
1991 10 26 3.409
1991 10 27 2.814
1991 10 28 2.902
1991 10 29 2.833
1991 10 30 3.749
1991 10 31 4.701
1991 11 01 1.831
1991 11 02 1.386
1991 11 03 1.542
1991 11 04 3.753
1991 11 05 3.440
1991 11 06 2.229
1991 11 07 3.883
1991 11 08 4.671
1991 11 09 3.719
1991 11 10 2.751
1991 11 11 4.233
1991 11 12 3.255
1991 11 13 2.527
1991 11 14 2.893
1991 11 15 2.932
1991 11 16 3.979
1991 11 17 2.584
1991 11 18 3.946
1991 11 19 4.548
1991 11 20 4.031
1991 11 21 2.859
1991 11 22 3.093
1991 11 23 4.327
1991 11 24 2.981
1991 11 25 4.204
1991 11 26 4.419
1991 11 27 4.351
1991 11 28 1.345
1991 11 29 2.123
1991 11 30 4.285
1991 12 01 2.800
1991 12 02 3.458
1991 12 03 3.200
1991 12 04 2.640
1991 12 05 3.065
1991 12 06 3.719
1991 12 07 3.255
1991 12 08 3.219
1991 12 09 3.644
1991 12 10 4.901
1991 12 11 4.858
1991 12 12 3.247
1991 12 13 3.348
1991 12 14 3.653
1991 12 15 4.527
1991 12 16 5.320
1991 12 17 5.578
1991 12 18 5.261
1991 12 19 4.188
1991 12 20 4.186
1991 12 21 5.259
1991 12 22 4.571
1991 12 23 4.548
1991 12 24 4.908
1991 12 25 5.045
1991 12 26 5.252
1991 12 27 5.618
1991 12 28 2.911
1991 12 29 2.100
1991 12 30 4.860
1991 12 31 4.065
1992 01 01 4.189
1992 01 02 4.612
1992 01 03 4.800
1992 01 04 5.385
1992 01 05 2.803
1992 01 06 3.787
1992 01 07 3.864
1992 01 08 1.631
1992 01 09 3.212
1992 01 10 2.373
1992 01 11 4.201
1992 01 12 4.103
1992 01 13 2.736
1992 01 14 2.644
1992 01 15 3.015
1992 01 16 2.394
1992 01 17 2.212
1992 01 18 1.419
1992 01 19 2.413
1992 01 20 2.959
1992 01 21 2.004
1992 01 22 1.825
1992 01 23 2.345
1992 01 24 1.754
1992 01 25 2.433
1992 01 26 2.073
1992 01 27 3.926
1992 01 28 3.646
1992 01 29 3.578
1992 01 30 3.097
1992 01 31 4.473
1992 02 01 3.619
1992 02 02 2.206
1992 02 03 1.915
1992 02 04 1.543
1992 02 05 1.970
1992 02 06 2.766
1992 02 07 3.520
1992 02 08 3.605
1992 02 09 3.399
1992 02 10 4.431
1992 02 11 4.143
1992 02 12 4.212
1992 02 13 4.193
1992 02 14 4.341
1992 02 15 4.277
1992 02 16 4.082
1992 02 17 4.280
1992 02 18 4.049
1992 02 19 4.323
1992 02 20 4.060
1992 02 21 4.253
1992 02 22 4.415
1992 02 23 4.473
1992 02 24 4.225
1992 02 25 3.581
1992 02 26 4.376
1992 02 27 4.599
1992 02 28 4.962
1992 02 29 2.533
1992 03 01 3.009
1992 03 02 2.971
1992 03 03 3.755
1992 03 04 4.198
1992 03 05 4.186
1992 03 06 4.141
1992 03 07 3.691
1992 03 08 4.134
1992 03 09 3.243
1992 03 10 2.390
1992 03 11 2.635
1992 03 12 3.139
1992 03 13 3.682
1992 03 14 3.164
1992 03 15 3.557
1992 03 16 3.839
1992 03 17 3.829
1992 03 18 3.020
1992 03 19 3.396
1992 03 20 3.833
1992 03 21 3.504
1992 03 22 3.714
1992 03 23 3.623
1992 03 24 2.783
1992 03 25 3.407
1992 03 26 3.257
1992 03 27 3.061
1992 03 28 3.663
1992 03 29 3.440
1992 03 30 3.521
1992 03 31 3.081
1992 04 01 3.201
1992 04 02 2.878
1992 04 03 2.677
1992 04 04 2.620
1992 04 05 2.567
1992 04 06 3.334
1992 04 07 3.540
1992 04 08 3.578
1992 04 09 1.555
1992 04 10 1.706
1992 04 11 1.322
1992 04 12 2.892
1992 04 13 3.069
1992 04 14 3.033
1992 04 15 2.601
1992 04 16 2.841
