year month day evapotransp_gleam
1987 09 28 2.410
1987 09 29 2.000
1987 09 30 2.708
1987 10 01 2.815
1987 10 02 2.696
1987 10 03 0.572
1987 10 04 0.788
1987 10 05 1.916
1987 10 06 1.867
1987 10 07 2.592
1987 10 08 2.297
1987 10 09 2.352
1987 10 10 4.221
1987 10 11 2.608
1987 10 12 3.010
1987 10 13 2.956
1987 10 14 2.287
1987 10 15 2.014
1987 10 16 2.361
1987 10 17 3.229
1987 10 18 2.452
1987 10 19 6.348
1987 10 20 2.804
1987 10 21 1.645
1987 10 22 3.538
1987 10 23 1.107
1987 10 24 3.295
1987 10 25 3.350
1987 10 26 3.706
1987 10 27 3.310
1987 10 28 2.267
1987 10 29 4.853
1987 10 30 3.805
1987 10 31 1.362
1987 11 01 3.213
1987 11 02 2.466
1987 11 03 3.197
1987 11 04 3.058
1987 11 05 3.867
1987 11 06 3.986
1987 11 07 1.931
1987 11 08 4.304
1987 11 09 3.888
1987 11 10 1.425
1987 11 11 0.657
1987 11 12 2.378
1987 11 13 1.174
1987 11 14 3.959
1987 11 15 3.811
1987 11 16 1.647
1987 11 17 3.071
1987 11 18 4.253
1987 11 19 4.888
1987 11 20 4.464
1987 11 21 2.993
1987 11 22 3.858
1987 11 23 2.101
1987 11 24 2.819
1987 11 25 3.415
1987 11 26 1.878
1987 11 27 3.874
1987 11 28 3.575
1987 11 29 1.990
1987 11 30 3.717
1987 12 01 3.973
1987 12 02 4.224
1987 12 03 3.097
1987 12 04 1.400
1987 12 05 2.739
1987 12 06 2.318
1987 12 07 1.880
1987 12 08 2.679
1987 12 09 3.243
1987 12 10 3.674
1987 12 11 3.578
1987 12 12 3.245
1987 12 13 1.833
1987 12 14 0.922
1987 12 15 3.943
1987 12 16 4.901
1987 12 17 5.365
1987 12 18 4.110
1987 12 19 1.596
1987 12 20 3.000
1987 12 21 3.243
1987 12 22 4.712
1987 12 23 3.911
1987 12 24 3.002
1987 12 25 2.206
1987 12 26 3.924
1987 12 27 4.494
1987 12 28 4.800
1987 12 29 5.001
1987 12 30 3.571
1987 12 31 3.527
1988 01 01 3.486
1988 01 02 3.298
1988 01 03 2.112
1988 01 04 2.355
1988 01 05 3.687
1988 01 06 4.645
1988 01 07 2.775
1988 01 08 2.187
1988 01 09 2.317
1988 01 10 2.977
1988 01 11 2.616
1988 01 12 4.502
1988 01 13 4.928
1988 01 14 5.005
1988 01 15 5.065
1988 01 16 5.205
1988 01 17 4.587
1988 01 18 4.695
1988 01 19 4.829
1988 01 20 4.611
1988 01 21 4.967
1988 01 22 4.846
1988 01 23 4.368
1988 01 24 4.817
1988 01 25 4.282
1988 01 26 4.247
1988 01 27 4.545
1988 01 28 4.872
1988 01 29 5.394
1988 01 30 5.045
1988 01 31 5.158
1988 02 01 4.956
1988 02 02 3.524
1988 02 03 2.297
1988 02 04 4.149
1988 02 05 3.922
1988 02 06 2.238
1988 02 07 2.624
1988 02 08 3.016
1988 02 09 4.658
1988 02 10 4.996
1988 02 11 3.071
1988 02 12 1.641
1988 02 13 2.140
1988 02 14 4.853
1988 02 15 4.441
1988 02 16 4.200
1988 02 17 4.049
1988 02 18 2.138
1988 02 19 4.708
1988 02 20 3.634
1988 02 21 3.328
1988 02 22 3.190
1988 02 23 3.532
1988 02 24 3.870
1988 02 25 4.162
1988 02 26 4.188
1988 02 27 4.044
1988 02 28 4.840
1988 02 29 5.058
1988 03 01 4.284
1988 03 02 2.479
1988 03 03 4.549
1988 03 04 3.857
1988 03 05 2.944
1988 03 06 2.750
1988 03 07 3.414
1988 03 08 3.614
1988 03 09 2.654
1988 03 10 2.522
1988 03 11 4.024
1988 03 12 3.486
1988 03 13 3.923
1988 03 14 3.404
1988 03 15 4.038
1988 03 16 4.518
1988 03 17 3.686
1988 03 18 3.938
1988 03 19 4.197
1988 03 20 3.223
1988 03 21 3.494
1988 03 22 3.143
1988 03 23 3.313
1988 03 24 3.730
1988 03 25 3.292
1988 03 26 3.002
1988 03 27 3.080
1988 03 28 3.463
1988 03 29 3.540
1988 03 30 3.722
1988 03 31 3.723
1988 04 01 3.930
1988 04 02 4.118
1988 04 03 2.071
1988 04 04 3.682
1988 04 05 4.122
1988 04 06 1.972
1988 04 07 3.259
1988 04 08 3.456
1988 04 09 1.483
1988 04 10 1.649
1988 04 11 3.291
1988 04 12 2.847
1988 04 13 3.000
1988 04 14 2.450
1988 04 15 1.404
1988 04 16 2.313
1988 04 17 2.162
1988 04 18 0.562
1988 04 19 1.131
1988 04 20 3.638
1988 04 21 3.135
1988 04 22 3.039
1988 04 23 2.637
1988 04 24 1.852
1988 04 25 2.294
1988 04 26 2.861
1988 04 27 2.604
1988 04 28 1.996
1988 04 29 1.163
1988 04 30 1.244
1988 05 01 2.073
1988 05 02 2.439
1988 05 03 2.640
1988 05 04 2.662
1988 05 05 2.097
1988 05 06 2.297
1988 05 07 2.047
1988 05 08 2.443
1988 05 09 1.718
1988 05 10 1.423
1988 05 11 2.103
1988 05 12 1.042
1988 05 13 2.408
1988 05 14 2.353
1988 05 15 2.513
1988 05 16 2.250
1988 05 17 2.347
1988 05 18 3.595
1988 05 19 1.722
1988 05 20 2.010
1988 05 21 2.055
1988 05 22 2.307
1988 05 23 2.136
1988 05 24 2.401
1988 05 25 1.724
1988 05 26 1.910
1988 05 27 0.856
1988 05 28 2.726
1988 05 29 2.059
1988 05 30 1.677
1988 05 31 0.939
1988 06 01 0.672
1988 06 02 0.749
1988 06 03 1.412
1988 06 04 1.680
1988 06 05 1.020
1988 06 06 0.798
1988 06 07 1.962
1988 06 08 2.022
1988 06 09 1.820
1988 06 10 2.267
1988 06 11 1.300
1988 06 12 1.308
1988 06 13 1.829
1988 06 14 2.187
1988 06 15 1.245
1988 06 16 0.229
1988 06 17 1.369
1988 06 18 0.939
1988 06 19 1.466
1988 06 20 1.559
1988 06 21 1.899
1988 06 22 1.845
1988 06 23 2.152
1988 06 24 1.811
1988 06 25 1.540
1988 06 26 0.406
1988 06 27 1.194
1988 06 28 1.571
1988 06 29 1.727
1988 06 30 1.783
1988 07 01 1.810
1988 07 02 1.863
1988 07 03 1.256
1988 07 04 1.149
1988 07 05 1.740
1988 07 06 1.531
1988 07 07 1.758
1988 07 08 1.477
1988 07 09 0.441
1988 07 10 2.091
1988 07 11 2.127
1988 07 12 0.853
1988 07 13 0.497
1988 07 14 1.000
1988 07 15 0.782
1988 07 16 0.650
1988 07 17 1.124
1988 07 18 1.334
1988 07 19 1.740
1988 07 20 1.861
1988 07 21 2.104
1988 07 22 1.923
1988 07 23 1.931
1988 07 24 1.979
1988 07 25 0.167
1988 07 26 1.292
1988 07 27 1.260
1988 07 28 1.319
1988 07 29 1.173
1988 07 30 1.121
1988 07 31 0.782
1988 08 01 1.666
1988 08 02 1.867
1988 08 03 1.888
1988 08 04 1.444
1988 08 05 1.609
1988 08 06 1.654
1988 08 07 1.574
1988 08 08 2.120
1988 08 09 2.401
1988 08 10 1.180
1988 08 11 0.671
1988 08 12 1.116
1988 08 13 1.838
1988 08 14 1.292
1988 08 15 1.130
1988 08 16 2.171
1988 08 17 2.230
1988 08 18 1.904
1988 08 19 1.804
1988 08 20 1.726
1988 08 21 2.343
1988 08 22 1.706
1988 08 23 1.720
1988 08 24 2.258
1988 08 25 2.305
1988 08 26 2.494
1988 08 27 2.499
1988 08 28 2.437
1988 08 29 2.444
1988 08 30 2.386
1988 08 31 2.394
1988 09 01 2.480
1988 09 02 1.704
1988 09 03 0.779
1988 09 04 1.573
1988 09 05 1.185
1988 09 06 1.381
1988 09 07 2.378
1988 09 08 2.404
1988 09 09 2.508
1988 09 10 2.453
1988 09 11 2.353
1988 09 12 2.396
1988 09 13 2.406
1988 09 14 2.391
1988 09 15 1.773
1988 09 16 0.816
1988 09 17 0.853
1988 09 18 1.577
1988 09 19 1.216
1988 09 20 1.498
1988 09 21 1.944
1988 09 22 2.389
1988 09 23 2.389
1988 09 24 1.781
1988 09 25 2.339
1988 09 26 2.162
1988 09 27 2.160
1988 09 28 2.145
1988 09 29 0.853
1988 09 30 1.467
1988 10 01 1.531
1988 10 02 1.739
1988 10 03 1.673
1988 10 04 2.110
1988 10 05 2.762
1988 10 06 1.474
1988 10 07 1.788
1988 10 08 1.673
1988 10 09 1.666
1988 10 10 2.591
1988 10 11 0.704
1988 10 12 1.206
1988 10 13 2.094
1988 10 14 3.194
1988 10 15 2.798
1988 10 16 2.100
1988 10 17 5.527
1988 10 18 1.753
1988 10 19 3.843
1988 10 20 3.625
1988 10 21 3.180
1988 10 22 2.956
1988 10 23 3.476
1988 10 24 3.682
1988 10 25 2.922
1988 10 26 4.423
1988 10 27 1.754
1988 10 28 0.563
1988 10 29 2.411
1988 10 30 4.474
1988 10 31 4.393
1988 11 01 4.508
1988 11 02 1.250
1988 11 03 1.824
1988 11 04 1.148
1988 11 05 2.026
1988 11 06 2.096
1988 11 07 1.098
1988 11 08 3.609
1988 11 09 3.397
1988 11 10 3.780
1988 11 11 4.260
1988 11 12 4.913
1988 11 13 4.519
1988 11 14 4.444
1988 11 15 4.093
1988 11 16 3.639
1988 11 17 3.199
1988 11 18 2.754
1988 11 19 4.085
1988 11 20 4.350
1988 11 21 3.163
1988 11 22 2.809
1988 11 23 2.278
1988 11 24 0.854
1988 11 25 1.396
1988 11 26 2.825
1988 11 27 3.278
1988 11 28 3.721
1988 11 29 2.381
1988 11 30 2.857
1988 12 01 3.136
1988 12 02 1.067
1988 12 03 2.869
1988 12 04 2.936
1988 12 05 3.506
1988 12 06 4.332
1988 12 07 3.566
1988 12 08 4.227
1988 12 09 4.492
1988 12 10 4.903
1988 12 11 3.949
1988 12 12 3.799
1988 12 13 3.656
1988 12 14 4.352
1988 12 15 2.901
1988 12 16 2.012
1988 12 17 2.490
1988 12 18 2.837
1988 12 19 4.556
1988 12 20 4.697
1988 12 21 5.289
1988 12 22 3.191
1988 12 23 2.007
1988 12 24 4.712
1988 12 25 4.343
1988 12 26 4.195
1988 12 27 4.985
1988 12 28 4.512
1988 12 29 4.694
1988 12 30 3.486
1988 12 31 3.999
1989 01 01 3.701
1989 01 02 2.555
1989 01 03 3.077
1989 01 04 3.398
1989 01 05 3.140
1989 01 06 3.905
1989 01 07 5.120
1989 01 08 4.605
1989 01 09 4.573
1989 01 10 4.809
1989 01 11 4.746
1989 01 12 4.170
1989 01 13 4.591
1989 01 14 5.058
1989 01 15 5.112
1989 01 16 4.393
1989 01 17 4.814
1989 01 18 3.441
1989 01 19 3.350
1989 01 20 4.903
1989 01 21 4.516
1989 01 22 4.474
1989 01 23 4.396
1989 01 24 4.744
1989 01 25 4.074
1989 01 26 5.254
1989 01 27 4.794
1989 01 28 4.463
1989 01 29 3.704
1989 01 30 3.798
1989 01 31 4.258
1989 02 01 3.935
1989 02 02 4.224
1989 02 03 4.663
1989 02 04 4.312
1989 02 05 2.734
1989 02 06 2.879
1989 02 07 3.126
1989 02 08 4.425
1989 02 09 4.904
1989 02 10 4.549
1989 02 11 4.384
1989 02 12 4.692
1989 02 13 4.596
1989 02 14 1.942
1989 02 15 4.179
1989 02 16 5.048
1989 02 17 4.876
1989 02 18 4.149
1989 02 19 4.457
1989 02 20 4.384
1989 02 21 4.552
1989 02 22 4.459
1989 02 23 4.235
1989 02 24 4.529
1989 02 25 4.333
1989 02 26 4.219
1989 02 27 4.524
1989 02 28 3.889
1989 03 01 3.661
1989 03 02 3.268
1989 03 03 4.751
1989 03 04 4.285
1989 03 05 3.788
1989 03 06 2.755
1989 03 07 3.825
1989 03 08 2.411
1989 03 09 3.485
1989 03 10 4.462
1989 03 11 3.083
1989 03 12 3.026
1989 03 13 2.064
1989 03 14 3.007
1989 03 15 3.917
1989 03 16 4.155
1989 03 17 4.337
1989 03 18 3.301
1989 03 19 3.500
1989 03 20 3.572
1989 03 21 3.506
1989 03 22 3.204
1989 03 23 3.361
1989 03 24 3.229
1989 03 25 3.331
1989 03 26 3.641
1989 03 27 3.416
1989 03 28 3.697
1989 03 29 4.153
1989 03 30 3.685
1989 03 31 3.406
1989 04 01 3.744
1989 04 02 3.613
1989 04 03 3.353
1989 04 04 3.545
1989 04 05 3.682
1989 04 06 3.736
1989 04 07 3.018
1989 04 08 3.213
1989 04 09 2.771
1989 04 10 2.933
1989 04 11 3.353
1989 04 12 3.388
1989 04 13 2.841
1989 04 14 3.457
1989 04 15 4.522
1989 04 16 3.057
1989 04 17 2.658
1989 04 18 2.917
1989 04 19 3.382
1989 04 20 0.815
1989 04 21 2.024
1989 04 22 2.053
1989 04 23 1.685
1989 04 24 2.624
1989 04 25 2.267
1989 04 26 2.535
1989 04 27 2.916
1989 04 28 2.707
1989 04 29 2.866
1989 04 30 2.728
1989 05 01 2.822
1989 05 02 2.944
1989 05 03 3.145
1989 05 04 2.741
1989 05 05 2.326
1989 05 06 2.941
1989 05 07 2.278
1989 05 08 1.240
1989 05 09 0.847
1989 05 10 2.302
1989 05 11 1.880
1989 05 12 1.698
1989 05 13 1.953
1989 05 14 2.136
1989 05 15 2.083
1989 05 16 0.873
1989 05 17 1.735
1989 05 18 2.050
1989 05 19 2.304
1989 05 20 1.645
1989 05 21 1.699
1989 05 22 1.952
1989 05 23 1.998
1989 05 24 2.075
1989 05 25 2.170
1989 05 26 2.142
1989 05 27 2.205
1989 05 28 1.125
1989 05 29 1.747
1989 05 30 1.625
1989 05 31 1.008
1989 06 01 1.642
1989 06 02 1.485
1989 06 03 1.479
1989 06 04 1.985
1989 06 05 1.293
1989 06 06 1.395
1989 06 07 1.732
1989 06 08 1.575
1989 06 09 1.667
1989 06 10 1.700
1989 06 11 2.532
1989 06 12 1.154
1989 06 13 1.360
1989 06 14 1.643
1989 06 15 1.059
1989 06 16 0.958
1989 06 17 1.456
1989 06 18 1.547
1989 06 19 1.388
1989 06 20 1.811
1989 06 21 1.742
1989 06 22 1.984
1989 06 23 2.032
1989 06 24 1.624
1989 06 25 0.965
1989 06 26 2.749
1989 06 27 1.697
1989 06 28 1.895
1989 06 29 1.604
1989 06 30 0.759
1989 07 01 2.054
1989 07 02 1.804
1989 07 03 1.633
1989 07 04 1.698
1989 07 05 1.665
1989 07 06 0.652
1989 07 07 1.093
1989 07 08 1.169
1989 07 09 1.108
1989 07 10 1.624
1989 07 11 1.299
1989 07 12 1.505
1989 07 13 1.420
1989 07 14 1.774
1989 07 15 1.872
1989 07 16 1.628
1989 07 17 1.930
1989 07 18 1.634
1989 07 19 1.579
1989 07 20 1.882
1989 07 21 1.859
1989 07 22 1.873
1989 07 23 1.919
1989 07 24 1.970
1989 07 25 2.112
1989 07 26 2.876
1989 07 27 2.433
1989 07 28 1.998
1989 07 29 2.212
1989 07 30 2.507
1989 07 31 4.735
1989 08 01 0.557
1989 08 02 1.978
1989 08 03 2.140
1989 08 04 2.103
1989 08 05 2.063
1989 08 06 1.482
1989 08 07 1.858
1989 08 08 1.853
1989 08 09 2.475
1989 08 10 2.416
1989 08 11 2.252
1989 08 12 1.067
1989 08 13 1.275
1989 08 14 1.898
1989 08 15 1.779
1989 08 16 2.323
1989 08 17 2.349
1989 08 18 2.296
1989 08 19 2.775
1989 08 20 2.211
1989 08 21 2.203
1989 08 22 2.436
1989 08 23 2.687
1989 08 24 2.418
1989 08 25 2.540
1989 08 26 1.738
1989 08 27 2.890
1989 08 28 1.407
1989 08 29 1.710
1989 08 30 1.846
1989 08 31 2.272
1989 09 01 2.783
1989 09 02 1.177
1989 09 03 1.918
1989 09 04 1.738
1989 09 05 1.690
1989 09 06 2.636
1989 09 07 2.922
1989 09 08 1.950
1989 09 09 3.212
1989 09 10 3.724
1989 09 11 2.930
1989 09 12 3.024
1989 09 13 4.115
1989 09 14 4.215
1989 09 15 4.421
1989 09 16 1.526
1989 09 17 1.433
1989 09 18 2.682
1989 09 19 1.773
1989 09 20 2.221
1989 09 21 2.053
1989 09 22 2.610
1989 09 23 3.032
1989 09 24 3.111
1989 09 25 2.867
1989 09 26 1.301
1989 09 27 1.554
1989 09 28 2.695
1989 09 29 2.434
1989 09 30 1.743
1989 10 01 1.316
1989 10 02 2.230
1989 10 03 3.031
1989 10 04 4.138
1989 10 05 3.625
1989 10 06 2.468
1989 10 07 2.779
1989 10 08 3.031
1989 10 09 2.912
1989 10 10 1.665
1989 10 11 2.183
1989 10 12 3.027
1989 10 13 3.312
1989 10 14 4.376
1989 10 15 2.105
1989 10 16 1.380
1989 10 17 2.424
1989 10 18 2.573
1989 10 19 2.763
1989 10 20 2.862
1989 10 21 2.324
1989 10 22 3.999
1989 10 23 4.087
1989 10 24 2.312
1989 10 25 2.940
1989 10 26 3.736
1989 10 27 3.672
1989 10 28 0.755
1989 10 29 1.818
1989 10 30 2.873
1989 10 31 4.164
1989 11 01 1.733
1989 11 02 1.972
1989 11 03 3.079
1989 11 04 3.243
1989 11 05 3.983
1989 11 06 2.717
1989 11 07 3.251
1989 11 08 3.907
1989 11 09 3.590
1989 11 10 1.920
1989 11 11 2.447
1989 11 12 1.596
1989 11 13 2.823
1989 11 14 2.077
1989 11 15 1.871
1989 11 16 3.054
1989 11 17 2.109
1989 11 18 1.328
1989 11 19 3.148
1989 11 20 2.639
1989 11 21 3.421
1989 11 22 4.701
1989 11 23 4.643
1989 11 24 4.333
1989 11 25 3.950
1989 11 26 3.628
1989 11 27 4.470
1989 11 28 4.495
1989 11 29 1.965
1989 11 30 2.236
1989 12 01 3.686
1989 12 02 3.436
1989 12 03 3.585
1989 12 04 4.024
1989 12 05 3.898
1989 12 06 3.945
1989 12 07 4.025
1989 12 08 4.451
1989 12 09 4.650
1989 12 10 2.679
1989 12 11 2.471
1989 12 12 1.788
1989 12 13 2.637
1989 12 14 3.730
1989 12 15 2.580
1989 12 16 1.518
1989 12 17 2.369
1989 12 18 3.128
1989 12 19 4.302
1989 12 20 1.915
1989 12 21 1.432
1989 12 22 3.156
1989 12 23 5.099
1989 12 24 3.999
1989 12 25 3.270
1989 12 26 3.717
1989 12 27 3.715
1989 12 28 3.356
1989 12 29 3.640
1989 12 30 3.830
1989 12 31 3.093
1990 01 01 3.838
1990 01 02 1.921
1990 01 03 2.466
1990 01 04 4.482
1990 01 05 4.487
1990 01 06 3.737
1990 01 07 3.735
1990 01 08 4.720
1990 01 09 3.807
1990 01 10 4.057
1990 01 11 4.373
1990 01 12 4.501
1990 01 13 4.658
1990 01 14 4.622
1990 01 15 4.628
1990 01 16 4.380
1990 01 17 4.630
1990 01 18 4.475
1990 01 19 4.363
1990 01 20 3.933
1990 01 21 4.216
1990 01 22 4.341
1990 01 23 4.620
1990 01 24 4.802
1990 01 25 4.666
1990 01 26 4.253
1990 01 27 3.547
1990 01 28 3.355
1990 01 29 2.845
1990 01 30 3.636
1990 01 31 4.225
1990 02 01 4.118
1990 02 02 3.515
1990 02 03 3.282
1990 02 04 3.636
1990 02 05 3.004
1990 02 06 3.420
1990 02 07 3.412
1990 02 08 4.041
1990 02 09 4.455
1990 02 10 3.820
1990 02 11 4.221
1990 02 12 4.196
1990 02 13 4.343
1990 02 14 3.547
1990 02 15 3.924
1990 02 16 3.898
1990 02 17 3.946
1990 02 18 4.058
1990 02 19 2.688
1990 02 20 3.075
1990 02 21 3.496
1990 02 22 2.966
1990 02 23 3.048
1990 02 24 2.458
1990 02 25 4.090
1990 02 26 3.814
1990 02 27 4.176
1990 02 28 3.901
1990 03 01 3.969
1990 03 02 3.894
1990 03 03 3.745
1990 03 04 3.702
1990 03 05 3.224
1990 03 06 3.482
1990 03 07 4.281
1990 03 08 4.284
1990 03 09 3.722
1990 03 10 3.351
1990 03 11 2.983
1990 03 12 3.043
1990 03 13 3.090
1990 03 14 3.191
1990 03 15 4.048
1990 03 16 3.105
1990 03 17 3.433
1990 03 18 3.027
1990 03 19 3.645
1990 03 20 3.449
1990 03 21 3.178
1990 03 22 3.093
1990 03 23 2.413
1990 03 24 2.164
1990 03 25 3.899
1990 03 26 2.810
1990 03 27 3.599
1990 03 28 3.574
1990 03 29 2.573
1990 03 30 2.506
1990 03 31 2.623
1990 04 01 2.619
1990 04 02 2.350
1990 04 03 2.709
1990 04 04 2.913
1990 04 05 2.870
1990 04 06 2.721
1990 04 07 3.012
1990 04 08 3.445
1990 04 09 2.482
1990 04 10 3.099
1990 04 11 3.006
1990 04 12 1.975
1990 04 13 3.190
1990 04 14 2.655
1990 04 15 1.971
1990 04 16 2.020
1990 04 17 2.113
1990 04 18 2.024
1990 04 19 2.183
1990 04 20 3.051
1990 04 21 2.238
1990 04 22 1.937
1990 04 23 2.099
1990 04 24 2.392
1990 04 25 1.716
1990 04 26 1.879
1990 04 27 1.644
1990 04 28 1.659
1990 04 29 1.531
1990 04 30 1.633
1990 05 01 1.141
1990 05 02 1.845
1990 05 03 1.333
1990 05 04 2.169
1990 05 05 0.992
1990 05 06 0.673
1990 05 07 2.012
1990 05 08 1.574
1990 05 09 1.603
1990 05 10 1.708
1990 05 11 2.149
1990 05 12 1.287
1990 05 13 0.467
1990 05 14 1.355
1990 05 15 1.630
1990 05 16 1.564
1990 05 17 1.636
1990 05 18 1.357
1990 05 19 1.414
1990 05 20 1.164
1990 05 21 1.374
1990 05 22 0.358
1990 05 23 0.740
1990 05 24 1.067
1990 05 25 1.026
1990 05 26 1.190
1990 05 27 1.178
1990 05 28 1.127
1990 05 29 1.009
1990 05 30 1.062
1990 05 31 0.854
1990 06 01 0.898
1990 06 02 0.900
1990 06 03 0.867
1990 06 04 0.582
1990 06 05 0.733
1990 06 06 1.035
1990 06 07 0.865
1990 06 08 1.218
1990 06 09 0.904
1990 06 10 0.942
1990 06 11 0.532
1990 06 12 1.027
1990 06 13 0.723
1990 06 14 0.785
1990 06 15 0.879
1990 06 16 0.498
1990 06 17 0.289
1990 06 18 0.311
1990 06 19 0.555
1990 06 20 0.580
1990 06 21 0.755
1990 06 22 0.821
1990 06 23 0.831
1990 06 24 0.555
1990 06 25 0.812
1990 06 26 0.712
1990 06 27 0.451
1990 06 28 0.528
1990 06 29 1.019
1990 06 30 1.601
1990 07 01 1.812
1990 07 02 1.664
1990 07 03 2.179
1990 07 04 2.134
1990 07 05 1.652
1990 07 06 2.465
1990 07 07 2.147
1990 07 08 1.440
1990 07 09 2.001
1990 07 10 1.746
1990 07 11 0.473
1990 07 12 0.564
1990 07 13 0.731
1990 07 14 0.973
1990 07 15 1.623
1990 07 16 1.439
1990 07 17 1.404
1990 07 18 1.512
1990 07 19 1.510
1990 07 20 1.412
1990 07 21 1.267
1990 07 22 0.557
1990 07 23 0.774
1990 07 24 1.136
1990 07 25 1.352
1990 07 26 1.030
1990 07 27 1.300
1990 07 28 0.657
1990 07 29 0.638
1990 07 30 0.754
1990 07 31 0.486
1990 08 01 0.504
1990 08 02 0.727
1990 08 03 0.829
1990 08 04 0.952
1990 08 05 1.195
1990 08 06 1.538
1990 08 07 1.452
1990 08 08 0.849
1990 08 09 1.201
1990 08 10 1.672
1990 08 11 1.892
1990 08 12 1.153
1990 08 13 1.286
1990 08 14 1.200
1990 08 15 1.000
1990 08 16 1.189
1990 08 17 0.991
1990 08 18 0.855
1990 08 19 1.158
1990 08 20 1.740
1990 08 21 0.689
1990 08 22 0.683
1990 08 23 0.586
1990 08 24 0.667
1990 08 25 0.904
1990 08 26 1.355
1990 08 27 1.141
1990 08 28 0.871
1990 08 29 0.965
1990 08 30 0.971
1990 08 31 2.750
1990 09 01 1.762
1990 09 02 2.065
1990 09 03 0.268
1990 09 04 0.539
1990 09 05 0.848
1990 09 06 1.311
1990 09 07 1.098
1990 09 08 1.512
1990 09 09 1.552
1990 09 10 1.212
1990 09 11 1.250
1990 09 12 1.413
1990 09 13 1.408
1990 09 14 1.042
1990 09 15 1.275
1990 09 16 0.877
1990 09 17 2.557
1990 09 18 1.890
1990 09 19 2.117
1990 09 20 1.921
1990 09 21 1.765
1990 09 22 1.805
1990 09 23 1.615
1990 09 24 1.576
1990 09 25 0.388
1990 09 26 1.667
1990 09 27 1.594
1990 09 28 1.856
1990 09 29 1.631
1990 09 30 1.318
1990 10 01 1.377
1990 10 02 1.188
1990 10 03 1.495
1990 10 04 1.464
1990 10 05 1.299
1990 10 06 1.027
1990 10 07 1.547
1990 10 08 1.054
1990 10 09 1.445
1990 10 10 1.256
1990 10 11 1.450
1990 10 12 1.390
1990 10 13 1.315
1990 10 14 4.136
1990 10 15 3.651
1990 10 16 1.173
1990 10 17 1.799
1990 10 18 1.567
1990 10 19 2.059
1990 10 20 1.289
1990 10 21 1.619
1990 10 22 1.463
1990 10 23 2.013
1990 10 24 3.181
1990 10 25 1.982
1990 10 26 3.191
1990 10 27 3.452
1990 10 28 3.856
1990 10 29 4.075
1990 10 30 3.859
1990 10 31 3.900
1990 11 01 4.034
1990 11 02 3.894
1990 11 03 3.489
1990 11 04 4.143
1990 11 05 3.994
1990 11 06 1.699
1990 11 07 3.615
1990 11 08 4.365
1990 11 09 4.716
1990 11 10 4.420
1990 11 11 3.779
1990 11 12 3.845
1990 11 13 3.445
1990 11 14 3.265
1990 11 15 4.074
1990 11 16 4.181
1990 11 17 3.959
1990 11 18 4.095
1990 11 19 3.591
1990 11 20 2.752
1990 11 21 3.272
1990 11 22 3.356
1990 11 23 4.144
1990 11 24 4.402
1990 11 25 3.480
1990 11 26 4.253
1990 11 27 4.856
1990 11 28 2.316
1990 11 29 1.225
1990 11 30 2.697
1990 12 01 4.050
1990 12 02 3.548
1990 12 03 3.494
1990 12 04 3.302
1990 12 05 3.139
1990 12 06 2.819
1990 12 07 3.522
1990 12 08 2.612
1990 12 09 3.325
1990 12 10 2.426
1990 12 11 3.875
1990 12 12 3.558
1990 12 13 3.694
1990 12 14 5.068
1990 12 15 2.438
1990 12 16 3.062
1990 12 17 3.299
1990 12 18 3.945
1990 12 19 4.791
1990 12 20 3.181
1990 12 21 1.974
1990 12 22 3.448
1990 12 23 3.016
1990 12 24 4.065
1990 12 25 4.312
1990 12 26 1.817
1990 12 27 2.638
1990 12 28 3.177
1990 12 29 4.256
1990 12 30 2.858
1990 12 31 2.844
1991 01 01 3.127
1991 01 02 3.735
1991 01 03 4.885
1991 01 04 2.584
1991 01 05 2.220
1991 01 06 1.879
1991 01 07 2.306
1991 01 08 3.367
1991 01 09 3.269
1991 01 10 4.316
1991 01 11 2.615
1991 01 12 1.693
1991 01 13 1.800
1991 01 14 2.563
1991 01 15 1.427
1991 01 16 1.306
1991 01 17 0.830
1991 01 18 1.754
1991 01 19 4.483
1991 01 20 4.304
1991 01 21 5.108
1991 01 22 4.247
1991 01 23 4.727
1991 01 24 4.014
1991 01 25 3.001
1991 01 26 4.036
1991 01 27 3.072
1991 01 28 2.557
1991 01 29 2.455
1991 01 30 5.142
1991 01 31 5.058
1991 02 01 5.169
1991 02 02 5.021
1991 02 03 3.954
1991 02 04 4.024
1991 02 05 4.200
1991 02 06 3.878
1991 02 07 4.398
1991 02 08 4.447
1991 02 09 4.842
1991 02 10 4.530
1991 02 11 4.285
1991 02 12 3.808
1991 02 13 4.813
1991 02 14 3.519
1991 02 15 3.603
1991 02 16 2.547
1991 02 17 2.214
1991 02 18 3.963
1991 02 19 3.752
1991 02 20 2.825
1991 02 21 3.110
1991 02 22 3.847
1991 02 23 4.714
1991 02 24 2.240
1991 02 25 1.364
1991 02 26 3.039
1991 02 27 3.129
1991 02 28 1.393
1991 03 01 4.247
1991 03 02 3.526
1991 03 03 4.082
1991 03 04 3.912
1991 03 05 3.901
1991 03 06 3.902
1991 03 07 3.889
1991 03 08 3.864
1991 03 09 3.690
1991 03 10 3.869
1991 03 11 4.174
1991 03 12 4.157
1991 03 13 3.960
1991 03 14 3.298
1991 03 15 2.924
1991 03 16 3.045
1991 03 17 3.399
1991 03 18 3.085
1991 03 19 3.208
1991 03 20 3.617
1991 03 21 3.701
