year month day evapotransp_gleam
1989 12 05 1.493
1989 12 06 1.993
1989 12 07 2.858
1989 12 08 2.638
1989 12 09 3.206
1989 12 10 2.725
1989 12 11 1.016
1989 12 12 1.208
1989 12 13 2.320
1989 12 14 1.351
1989 12 15 2.171
1989 12 16 1.466
1989 12 17 1.905
1989 12 18 1.855
1989 12 19 1.507
1989 12 20 1.875
1989 12 21 2.743
1989 12 22 3.615
1989 12 23 3.906
1989 12 24 2.501
1989 12 25 1.799
1989 12 26 2.099
1989 12 27 3.540
1989 12 28 1.964
1989 12 29 1.314
1989 12 30 2.431
1989 12 31 2.658
1990 01 01 3.413
1990 01 02 3.499
1990 01 03 2.639
1990 01 04 1.816
1990 01 05 1.869
1990 01 06 2.860
1990 01 07 4.169
1990 01 08 4.066
1990 01 09 4.592
1990 01 10 4.337
1990 01 11 4.118
1990 01 12 4.226
1990 01 13 4.501
1990 01 14 3.572
1990 01 15 3.781
1990 01 16 3.743
1990 01 17 4.159
1990 01 18 4.304
1990 01 19 4.010
1990 01 20 4.111
1990 01 21 4.699
1990 01 22 4.254
1990 01 23 4.428
1990 01 24 4.411
1990 01 25 4.541
1990 01 26 4.200
1990 01 27 4.187
1990 01 28 4.392
1990 01 29 3.440
1990 01 30 3.410
1990 01 31 3.705
1990 02 01 3.924
1990 02 02 3.802
1990 02 03 3.830
1990 02 04 3.688
1990 02 05 3.805
1990 02 06 3.804
1990 02 07 3.888
1990 02 08 3.957
1990 02 09 4.096
1990 02 10 4.205
1990 02 11 4.434
1990 02 12 4.199
1990 02 13 2.530
1990 02 14 3.072
1990 02 15 2.350
1990 02 16 1.931
1990 02 17 2.515
1990 02 18 2.832
1990 02 19 4.094
1990 02 20 3.209
1990 02 21 3.374
1990 02 22 4.120
1990 02 23 3.002
1990 02 24 3.892
1990 02 25 3.958
1990 02 26 3.973
1990 02 27 3.517
1990 02 28 3.261
1990 03 01 4.435
1990 03 02 4.241
1990 03 03 4.091
1990 03 04 4.270
1990 03 05 4.282
1990 03 06 4.691
1990 03 07 3.804
1990 03 08 4.518
1990 03 09 4.369
1990 03 10 4.253
1990 03 11 3.956
1990 03 12 4.472
1990 03 13 4.155
1990 03 14 4.127
1990 03 15 3.420
1990 03 16 3.022
1990 03 17 2.861
1990 03 18 3.529
1990 03 19 4.193
1990 03 20 4.029
1990 03 21 3.635
1990 03 22 3.821
1990 03 23 3.813
1990 03 24 3.210
1990 03 25 3.650
1990 03 26 3.264
1990 03 27 3.538
1990 03 28 4.244
1990 03 29 4.339
1990 03 30 3.928
1990 03 31 3.843
1990 04 01 4.297
1990 04 02 4.115
1990 04 03 4.047
1990 04 04 3.837
1990 04 05 4.080
1990 04 06 3.993
1990 04 07 3.946
1990 04 08 3.627
1990 04 09 4.082
1990 04 10 3.978
1990 04 11 4.132
1990 04 12 3.950
1990 04 13 3.995
1990 04 14 3.503
1990 04 15 3.205
1990 04 16 3.469
1990 04 17 3.448
1990 04 18 2.986
1990 04 19 3.257
1990 04 20 3.261
1990 04 21 2.970
1990 04 22 3.011
1990 04 23 3.335
1990 04 24 3.320
1990 04 25 3.152
1990 04 26 3.085
1990 04 27 3.042
1990 04 28 3.117
1990 04 29 3.157
1990 04 30 3.161
1990 05 01 2.991
1990 05 02 2.743
1990 05 03 3.377
1990 05 04 3.001
1990 05 05 2.369
1990 05 06 2.465
1990 05 07 3.133
1990 05 08 2.538
1990 05 09 2.885
1990 05 10 2.046
1990 05 11 3.199
1990 05 12 3.157
1990 05 13 2.733
1990 05 14 2.226
1990 05 15 3.108
1990 05 16 2.851
1990 05 17 2.888
1990 05 18 2.774
1990 05 19 2.804
1990 05 20 2.417
1990 05 21 2.512
1990 05 22 2.352
1990 05 23 2.246
1990 05 24 2.121
1990 05 25 1.594
1990 05 26 1.737
1990 05 27 2.330
1990 05 28 2.234
1990 05 29 2.224
1990 05 30 2.067
1990 05 31 2.109
1990 06 01 2.058
1990 06 02 1.951
1990 06 03 1.680
1990 06 04 1.764
1990 06 05 1.947
1990 06 06 1.892
1990 06 07 1.821
1990 06 08 1.803
1990 06 09 1.836
1990 06 10 1.849
1990 06 11 1.707
1990 06 12 1.513
1990 06 13 1.484
1990 06 14 1.664
1990 06 15 1.534
1990 06 16 1.450
1990 06 17 1.298
1990 06 18 1.442
1990 06 19 1.555
1990 06 20 1.247
1990 06 21 1.372
1990 06 22 1.461
1990 06 23 1.361
1990 06 24 1.428
1990 06 25 1.434
1990 06 26 1.499
1990 06 27 1.437
1990 06 28 1.355
1990 06 29 1.163
1990 06 30 1.200
1990 07 01 1.260
1990 07 02 1.229
1990 07 03 1.301
1990 07 04 1.192
1990 07 05 1.159
1990 07 06 1.472
1990 07 07 1.794
1990 07 08 1.482
1990 07 09 1.292
1990 07 10 1.240
1990 07 11 1.307
1990 07 12 0.957
1990 07 13 2.171
1990 07 14 1.772
1990 07 15 2.080
1990 07 16 1.845
1990 07 17 1.672
1990 07 18 1.605
1990 07 19 1.539
1990 07 20 1.537
1990 07 21 1.408
1990 07 22 1.581
1990 07 23 1.534
1990 07 24 1.448
1990 07 25 1.415
1990 07 26 1.484
1990 07 27 1.428
1990 07 28 1.439
1990 07 29 1.162
1990 07 30 1.336
1990 07 31 1.314
1990 08 01 1.367
1990 08 02 1.280
1990 08 03 1.109
1990 08 04 1.080
1990 08 05 1.150
1990 08 06 1.042
1990 08 07 1.011
1990 08 08 0.930
1990 08 09 0.992
1990 08 10 1.067
1990 08 11 1.128
1990 08 12 1.144
1990 08 13 1.065
1990 08 14 0.925
1990 08 15 1.009
1990 08 16 1.182
1990 08 17 1.040
1990 08 18 1.139
1990 08 19 1.179
1990 08 20 1.130
1990 08 21 1.198
1990 08 22 1.183
1990 08 23 1.043
1990 08 24 0.825
1990 08 25 0.909
1990 08 26 1.024
1990 08 27 1.024
1990 08 28 1.096
1990 08 29 1.190
1990 08 30 2.851
1990 08 31 2.504
1990 09 01 2.351
1990 09 02 2.111
1990 09 03 2.760
1990 09 04 2.428
1990 09 05 1.563
1990 09 06 1.802
1990 09 07 1.556
1990 09 08 1.512
1990 09 09 1.377
1990 09 10 1.978
1990 09 11 2.378
1990 09 12 2.458
1990 09 13 2.100
1990 09 14 2.717
1990 09 15 2.769
1990 09 16 2.237
1990 09 17 1.864
1990 09 18 1.646
1990 09 19 1.622
1990 09 20 1.747
1990 09 21 1.647
1990 09 22 1.518
1990 09 23 2.058
1990 09 24 2.270
1990 09 25 2.135
1990 09 26 2.108
1990 09 27 1.283
1990 09 28 1.829
1990 09 29 2.178
1990 09 30 1.791
1990 10 01 1.708
1990 10 02 2.106
1990 10 03 2.053
1990 10 04 1.756
1990 10 05 1.545
1990 10 06 1.727
1990 10 07 1.472
1990 10 08 1.419
1990 10 09 1.224
1990 10 10 1.208
1990 10 11 1.294
1990 10 12 1.242
1990 10 13 1.449
1990 10 14 1.830
1990 10 15 1.509
1990 10 16 3.058
1990 10 17 2.442
1990 10 18 2.648
1990 10 19 2.376
1990 10 20 1.884
1990 10 21 2.415
1990 10 22 2.938
1990 10 23 2.815
1990 10 24 2.560
1990 10 25 2.811
1990 10 26 3.314
1990 10 27 2.654
1990 10 28 2.790
1990 10 29 3.599
1990 10 30 3.795
1990 10 31 3.535
1990 11 01 3.254
1990 11 02 2.775
1990 11 03 3.062
1990 11 04 3.494
1990 11 05 2.666
1990 11 06 2.777
1990 11 07 3.784
1990 11 08 3.407
1990 11 09 2.871
1990 11 10 2.900
1990 11 11 3.379
1990 11 12 4.147
1990 11 13 3.677
1990 11 14 3.085
1990 11 15 3.064
1990 11 16 2.562
1990 11 17 2.868
1990 11 18 3.520
1990 11 19 2.830
1990 11 20 2.776
1990 11 21 2.280
1990 11 22 2.473
1990 11 23 3.694
1990 11 24 2.822
1990 11 25 3.494
1990 11 26 3.680
1990 11 27 4.172
1990 11 28 3.878
1990 11 29 3.187
1990 11 30 3.783
1990 12 01 3.614
1990 12 02 3.561
1990 12 03 3.497
1990 12 04 3.559
1990 12 05 3.731
1990 12 06 3.423
1990 12 07 3.442
1990 12 08 3.069
1990 12 09 3.451
1990 12 10 2.919
1990 12 11 3.386
1990 12 12 3.496
1990 12 13 4.645
1990 12 14 4.733
1990 12 15 4.582
1990 12 16 4.360
1990 12 17 4.128
1990 12 18 4.034
1990 12 19 4.215
1990 12 20 4.388
1990 12 21 3.591
1990 12 22 2.782
1990 12 23 3.141
1990 12 24 4.466
1990 12 25 4.411
1990 12 26 3.876
1990 12 27 4.225
1990 12 28 2.940
1990 12 29 3.829
1990 12 30 3.383
1990 12 31 3.512
1991 01 01 4.200
1991 01 02 3.563
1991 01 03 4.288
1991 01 04 4.227
1991 01 05 4.402
1991 01 06 3.161
1991 01 07 3.459
1991 01 08 4.166
1991 01 09 4.118
1991 01 10 4.446
1991 01 11 3.504
1991 01 12 2.223
1991 01 13 1.761
1991 01 14 1.372
1991 01 15 1.508
1991 01 16 2.034
1991 01 17 2.024
1991 01 18 2.586
1991 01 19 3.706
1991 01 20 4.513
1991 01 21 4.453
1991 01 22 4.936
1991 01 23 4.603
1991 01 24 4.645
1991 01 25 4.431
1991 01 26 4.113
1991 01 27 4.046
1991 01 28 3.870
1991 01 29 3.344
1991 01 30 4.279
1991 01 31 4.065
1991 02 01 4.505
1991 02 02 3.981
1991 02 03 4.532
1991 02 04 4.150
1991 02 05 4.190
1991 02 06 3.942
1991 02 07 3.892
1991 02 08 3.585
1991 02 09 3.398
1991 02 10 4.654
1991 02 11 4.743
1991 02 12 4.775
1991 02 13 4.669
1991 02 14 3.630
1991 02 15 4.545
1991 02 16 4.625
1991 02 17 4.012
1991 02 18 4.377
1991 02 19 4.100
1991 02 20 3.968
1991 02 21 3.922
1991 02 22 4.148
1991 02 23 4.820
1991 02 24 4.826
1991 02 25 4.216
1991 02 26 3.215
1991 02 27 3.493
1991 02 28 3.351
1991 03 01 4.431
1991 03 02 4.266
1991 03 03 4.105
1991 03 04 3.334
1991 03 05 2.250
1991 03 06 3.276
1991 03 07 4.663
1991 03 08 4.513
1991 03 09 4.501
1991 03 10 4.004
1991 03 11 4.560
1991 03 12 4.428
1991 03 13 4.090
1991 03 14 2.963
1991 03 15 3.492
1991 03 16 3.193
1991 03 17 2.094
1991 03 18 2.600
1991 03 19 1.934
1991 03 20 2.367
1991 03 21 2.482
1991 03 22 2.370
1991 03 23 2.147
1991 03 24 2.215
1991 03 25 3.559
1991 03 26 3.860
1991 03 27 3.908
1991 03 28 3.697
1991 03 29 2.528
1991 03 30 3.862
1991 03 31 3.461
1991 04 01 3.827
1991 04 02 3.578
1991 04 03 2.985
1991 04 04 3.851
1991 04 05 3.965
1991 04 06 3.713
1991 04 07 3.917
1991 04 08 4.071
1991 04 09 3.833
1991 04 10 4.013
1991 04 11 3.716
1991 04 12 3.894
1991 04 13 3.623
1991 04 14 3.774
1991 04 15 3.567
1991 04 16 3.872
1991 04 17 3.691
1991 04 18 3.947
1991 04 19 3.728
1991 04 20 3.773
1991 04 21 3.373
1991 04 22 3.039
1991 04 23 2.988
1991 04 24 3.287
1991 04 25 3.039
1991 04 26 3.203
1991 04 27 3.336
1991 04 28 3.496
1991 04 29 3.683
1991 04 30 3.389
1991 05 01 3.151
1991 05 02 3.132
1991 05 03 3.175
1991 05 04 3.258
1991 05 05 2.925
1991 05 06 2.196
1991 05 07 2.492
1991 05 08 3.070
1991 05 09 2.983
1991 05 10 2.642
1991 05 11 2.665
1991 05 12 2.884
1991 05 13 2.463
1991 05 14 2.430
1991 05 15 2.468
1991 05 16 1.751
1991 05 17 2.211
1991 05 18 2.859
1991 05 19 1.633
1991 05 20 1.532
1991 05 21 2.077
1991 05 22 2.496
1991 05 23 2.508
1991 05 24 2.459
1991 05 25 2.457
1991 05 26 2.459
1991 05 27 2.313
1991 05 28 2.225
1991 05 29 2.021
1991 05 30 1.786
1991 05 31 1.377
1991 06 01 2.203
1991 06 02 1.906
1991 06 03 1.816
1991 06 04 1.977
1991 06 05 1.619
1991 06 06 1.717
1991 06 07 1.660
1991 06 08 1.776
1991 06 09 1.784
1991 06 10 1.554
1991 06 11 1.414
1991 06 12 1.648
1991 06 13 1.567
1991 06 14 1.703
1991 06 15 1.479
1991 06 16 1.672
1991 06 17 1.644
1991 06 18 1.738
1991 06 19 1.661
1991 06 20 1.628
1991 06 21 1.572
1991 06 22 1.519
1991 06 23 1.472
1991 06 24 1.446
1991 06 25 1.267
1991 06 26 1.344
1991 06 27 1.279
1991 06 28 1.260
1991 06 29 1.279
1991 06 30 1.420
1991 07 01 1.135
1991 07 02 1.180
1991 07 03 1.219
1991 07 04 1.244
1991 07 05 1.272
1991 07 06 1.145
1991 07 07 1.233
1991 07 08 1.172
1991 07 09 1.099
1991 07 10 1.227
1991 07 11 1.241
1991 07 12 1.208
1991 07 13 1.213
1991 07 14 1.203
1991 07 15 1.170
1991 07 16 1.210
1991 07 17 1.091
1991 07 18 0.985
1991 07 19 1.176
1991 07 20 1.035
1991 07 21 1.099
1991 07 22 0.844
1991 07 23 0.928
1991 07 24 0.900
1991 07 25 1.084
1991 07 26 1.092
1991 07 27 0.993
1991 07 28 1.032
1991 07 29 1.007
1991 07 30 0.915
1991 07 31 0.922
1991 08 01 0.888
1991 08 02 0.916
1991 08 03 0.847
1991 08 04 0.841
1991 08 05 0.929
1991 08 06 0.994
1991 08 07 1.006
1991 08 08 0.930
1991 08 09 0.938
1991 08 10 0.926
1991 08 11 0.909
1991 08 12 0.920
1991 08 13 0.902
1991 08 14 0.856
1991 08 15 0.758
1991 08 16 0.817
1991 08 17 0.840
1991 08 18 0.756
1991 08 19 0.725
1991 08 20 0.663
1991 08 21 0.903
1991 08 22 0.749
1991 08 23 0.756
1991 08 24 0.809
1991 08 25 0.864
1991 08 26 0.835
1991 08 27 0.866
1991 08 28 0.866
1991 08 29 0.856
1991 08 30 0.849
1991 08 31 0.822
1991 09 01 0.815
1991 09 02 0.785
1991 09 03 0.780
1991 09 04 0.722
1991 09 05 0.696
1991 09 06 0.669
1991 09 07 0.763
1991 09 08 0.756
1991 09 09 0.759
1991 09 10 0.695
1991 09 11 0.779
1991 09 12 0.767
1991 09 13 0.725
1991 09 14 1.671
1991 09 15 1.348
1991 09 16 2.164
1991 09 17 1.975
1991 09 18 1.709
1991 09 19 1.780
1991 09 20 1.330
1991 09 21 1.997
1991 09 22 2.438
1991 09 23 2.372
1991 09 24 1.877
1991 09 25 1.674
1991 09 26 1.438
1991 09 27 1.318
1991 09 28 1.305
1991 09 29 1.411
1991 09 30 1.340
1991 10 01 2.368
1991 10 02 2.308
1991 10 03 3.277
1991 10 04 2.747
1991 10 05 3.091
1991 10 06 3.523
1991 10 07 2.644
1991 10 08 2.155
1991 10 09 1.711
1991 10 10 1.957
1991 10 11 1.774
1991 10 12 1.721
1991 10 13 1.610
1991 10 14 1.624
1991 10 15 1.478
1991 10 16 1.481
1991 10 17 1.615
1991 10 18 1.523
1991 10 19 2.248
1991 10 20 1.516
1991 10 21 1.336
1991 10 22 1.317
1991 10 23 1.248
1991 10 24 1.258
1991 10 25 1.393
1991 10 26 1.337
1991 10 27 1.159
1991 10 28 1.130
1991 10 29 1.157
1991 10 30 1.152
1991 10 31 1.358
1991 11 01 1.325
1991 11 02 2.122
1991 11 03 2.163
1991 11 04 2.088
1991 11 05 2.465
1991 11 06 2.879
1991 11 07 2.693
1991 11 08 3.091
1991 11 09 3.139
1991 11 10 3.365
1991 11 11 2.136
1991 11 12 2.328
1991 11 13 2.216
1991 11 14 2.750
1991 11 15 2.242
1991 11 16 1.819
1991 11 17 2.683
1991 11 18 3.245
1991 11 19 4.166
1991 11 20 4.048
1991 11 21 3.206
1991 11 22 1.655
1991 11 23 1.746
1991 11 24 2.672
1991 11 25 4.064
1991 11 26 4.026
1991 11 27 3.602
1991 11 28 4.145
1991 11 29 4.009
1991 11 30 3.675
1991 12 01 3.496
1991 12 02 2.683
1991 12 03 3.325
1991 12 04 3.313
1991 12 05 3.482
1991 12 06 3.692
1991 12 07 3.328
1991 12 08 3.649
1991 12 09 4.066
1991 12 10 2.514
1991 12 11 2.353
1991 12 12 2.319
1991 12 13 2.370
1991 12 14 3.344
1991 12 15 3.765
1991 12 16 4.523
1991 12 17 4.283
1991 12 18 4.177
1991 12 19 3.762
1991 12 20 4.384
1991 12 21 4.267
1991 12 22 4.240
1991 12 23 4.116
1991 12 24 4.098
1991 12 25 4.448
1991 12 26 4.380
1991 12 27 4.202
1991 12 28 4.250
1991 12 29 3.543
1991 12 30 3.301
1991 12 31 3.508
1992 01 01 2.984
1992 01 02 3.514
1992 01 03 4.202
1992 01 04 4.400
1992 01 05 4.360
1992 01 06 3.329
1992 01 07 3.682
1992 01 08 4.346
1992 01 09 3.774
1992 01 10 3.329
1992 01 11 3.545
1992 01 12 2.033
1992 01 13 1.321
1992 01 14 1.952
1992 01 15 1.240
1992 01 16 1.940
1992 01 17 1.421
1992 01 18 2.648
1992 01 19 3.303
1992 01 20 1.393
1992 01 21 2.017
1992 01 22 2.019
1992 01 23 1.258
1992 01 24 1.077
1992 01 25 2.481
1992 01 26 1.605
1992 01 27 3.193
1992 01 28 2.843
1992 01 29 2.435
1992 01 30 2.510
1992 01 31 2.093
1992 02 01 1.302
1992 02 02 1.542
1992 02 03 2.108
1992 02 04 2.607
1992 02 05 1.924
1992 02 06 2.320
1992 02 07 1.097
1992 02 08 1.204
1992 02 09 0.858
1992 02 10 1.424
1992 02 11 3.944
1992 02 12 3.267
1992 02 13 2.796
1992 02 14 3.162
1992 02 15 2.140
1992 02 16 2.166
1992 02 17 3.810
1992 02 18 4.293
1992 02 19 4.385
1992 02 20 4.240
1992 02 21 4.153
1992 02 22 4.224
1992 02 23 2.531
1992 02 24 2.194
1992 02 25 4.454
1992 02 26 4.434
1992 02 27 4.393
1992 02 28 4.432
1992 02 29 4.357
1992 03 01 4.298
1992 03 02 4.535
1992 03 03 4.509
1992 03 04 3.877
1992 03 05 3.969
1992 03 06 4.306
1992 03 07 4.255
1992 03 08 4.037
1992 03 09 4.362
1992 03 10 4.115
1992 03 11 3.767
1992 03 12 3.892
1992 03 13 4.378
1992 03 14 4.391
1992 03 15 3.226
1992 03 16 4.309
1992 03 17 4.213
1992 03 18 4.061
1992 03 19 3.401
1992 03 20 3.935
1992 03 21 3.488
1992 03 22 3.722
1992 03 23 3.563
1992 03 24 3.591
1992 03 25 3.372
1992 03 26 2.513
1992 03 27 3.899
1992 03 28 3.605
1992 03 29 3.573
1992 03 30 3.854
1992 03 31 3.960
1992 04 01 3.575
1992 04 02 3.416
1992 04 03 3.611
1992 04 04 3.847
1992 04 05 3.125
1992 04 06 3.364
1992 04 07 3.046
1992 04 08 3.641
1992 04 09 3.367
1992 04 10 2.323
1992 04 11 3.234
1992 04 12 3.706
1992 04 13 3.215
1992 04 14 3.249
1992 04 15 3.093
1992 04 16 2.481
1992 04 17 3.045
1992 04 18 3.420
1992 04 19 3.126
1992 04 20 3.315
1992 04 21 2.536
1992 04 22 3.702
1992 04 23 3.765
1992 04 24 3.558
1992 04 25 3.183
1992 04 26 2.803
1992 04 27 3.026
1992 04 28 2.910
1992 04 29 3.185
1992 04 30 2.955
1992 05 01 2.880
1992 05 02 3.047
1992 05 03 3.076
1992 05 04 2.510
1992 05 05 2.611
1992 05 06 2.787
1992 05 07 3.072
1992 05 08 2.721
1992 05 09 2.550
1992 05 10 2.778
1992 05 11 2.479
1992 05 12 2.289
1992 05 13 2.426
1992 05 14 2.275
1992 05 15 2.324
1992 05 16 2.181
1992 05 17 2.113
1992 05 18 1.878
1992 05 19 1.895
1992 05 20 2.001
1992 05 21 2.036
1992 05 22 2.000
1992 05 23 1.863
1992 05 24 1.731
1992 05 25 1.976
1992 05 26 1.619
1992 05 27 1.860
1992 05 28 1.643
1992 05 29 1.664
1992 05 30 1.637
1992 05 31 1.747
1992 06 01 1.474
1992 06 02 1.822
1992 06 03 1.632
1992 06 04 1.542
1992 06 05 1.707
1992 06 06 1.670
1992 06 07 1.629
1992 06 08 1.428
1992 06 09 1.440
1992 06 10 1.431
1992 06 11 1.390
1992 06 12 1.435
1992 06 13 1.385
1992 06 14 1.161
1992 06 15 1.013
1992 06 16 1.289
1992 06 17 1.179
1992 06 18 1.050
1992 06 19 0.825
1992 06 20 1.105
1992 06 21 1.234
1992 06 22 1.166
1992 06 23 1.156
1992 06 24 1.224
1992 06 25 1.240
1992 06 26 1.113
1992 06 27 1.140
1992 06 28 1.089
1992 06 29 1.200
1992 06 30 1.199
1992 07 01 1.191
1992 07 02 1.018
1992 07 03 1.005
1992 07 04 0.936
1992 07 05 1.107
1992 07 06 1.054
1992 07 07 1.085
1992 07 08 0.897
1992 07 09 0.911
1992 07 10 1.046
1992 07 11 1.009
1992 07 12 0.944
1992 07 13 0.973
1992 07 14 0.951
1992 07 15 1.010
1992 07 16 0.997
1992 07 17 1.009
1992 07 18 0.987
1992 07 19 0.901
1992 07 20 0.971
1992 07 21 0.915
1992 07 22 0.826
1992 07 23 0.863
1992 07 24 0.823
1992 07 25 0.652
1992 07 26 0.759
1992 07 27 0.681
1992 07 28 0.715
1992 07 29 0.893
1992 07 30 0.945
1992 07 31 0.882
1992 08 01 0.896
1992 08 02 0.900
1992 08 03 0.888
1992 08 04 0.764
1992 08 05 0.743
1992 08 06 0.752
1992 08 07 0.837
1992 08 08 0.792
1992 08 09 0.720
1992 08 10 0.731
1992 08 11 0.679
1992 08 12 0.813
1992 08 13 0.887
1992 08 14 0.844
1992 08 15 0.778
1992 08 16 0.873
1992 08 17 0.814
1992 08 18 0.805
1992 08 19 0.842
1992 08 20 0.735
1992 08 21 0.884
1992 08 22 0.815
1992 08 23 0.817
1992 08 24 0.815
1992 08 25 0.751
1992 08 26 1.198
1992 08 27 2.091
1992 08 28 1.963
1992 08 29 1.427
1992 08 30 1.151
1992 08 31 1.074
1992 09 01 0.894
1992 09 02 0.917
1992 09 03 0.874
1992 09 04 0.905
1992 09 05 0.849
1992 09 06 2.227
1992 09 07 1.633
1992 09 08 1.691
1992 09 09 1.384
1992 09 10 1.408
1992 09 11 1.267
1992 09 12 0.559
1992 09 13 0.666
1992 09 14 1.142
1992 09 15 1.009
1992 09 16 0.987
1992 09 17 0.826
1992 09 18 1.278
1992 09 19 1.085
1992 09 20 1.719
1992 09 21 1.493
1992 09 22 1.141
1992 09 23 1.229
1992 09 24 1.030
1992 09 25 0.946
1992 09 26 1.539
1992 09 27 1.752
1992 09 28 2.013
1992 09 29 2.799
1992 09 30 2.160
1992 10 01 1.723
1992 10 02 2.584
1992 10 03 3.387
1992 10 04 2.099
1992 10 05 2.581
1992 10 06 3.176
1992 10 07 2.858
1992 10 08 3.014
1992 10 09 3.395
1992 10 10 3.101
1992 10 11 2.999
1992 10 12 3.375
1992 10 13 3.678
1992 10 14 2.858
1992 10 15 2.943
1992 10 16 2.618
1992 10 17 2.384
1992 10 18 2.217
1992 10 19 2.099
1992 10 20 2.192
1992 10 21 2.142
1992 10 22 3.594
1992 10 23 3.290
1992 10 24 2.422
1992 10 25 3.161
1992 10 26 3.636
1992 10 27 3.428
1992 10 28 1.888
1992 10 29 2.978
1992 10 30 2.109
1992 10 31 2.198
1992 11 01 2.762
1992 11 02 2.085
1992 11 03 1.681
1992 11 04 1.353
1992 11 05 2.160
1992 11 06 1.072
1992 11 07 3.302
1992 11 08 2.271
1992 11 09 2.874
1992 11 10 4.076
1992 11 11 4.585
1992 11 12 4.379
1992 11 13 3.003
1992 11 14 3.280
1992 11 15 3.636
1992 11 16 4.280
1992 11 17 4.054
1992 11 18 3.479
1992 11 19 3.422
1992 11 20 3.488
1992 11 21 3.311
1992 11 22 4.639
1992 11 23 4.544
1992 11 24 4.212
1992 11 25 3.878
1992 11 26 4.087
1992 11 27 3.182
1992 11 28 2.902
1992 11 29 1.348
1992 11 30 2.485
1992 12 01 1.902
1992 12 02 1.666
1992 12 03 3.351
1992 12 04 3.904
1992 12 05 1.790
1992 12 06 2.806
1992 12 07 4.030
1992 12 08 3.664
1992 12 09 1.999
1992 12 10 2.265
1992 12 11 2.311
1992 12 12 1.678
1992 12 13 2.924
1992 12 14 2.566
1992 12 15 2.242
1992 12 16 2.137
1992 12 17 2.458
1992 12 18 2.804
1992 12 19 3.169
1992 12 20 2.102
1992 12 21 4.089
1992 12 22 3.610
1992 12 23 4.710
1992 12 24 4.337
1992 12 25 4.138
1992 12 26 3.597
1992 12 27 3.053
1992 12 28 2.486
1992 12 29 1.925
1992 12 30 2.823
1992 12 31 4.298
1993 01 01 3.674
1993 01 02 4.720
1993 01 03 4.602
1993 01 04 4.287
1993 01 05 4.456
1993 01 06 3.993
1993 01 07 4.496
1993 01 08 4.501
1993 01 09 4.422
1993 01 10 4.232
1993 01 11 4.549
1993 01 12 4.576
1993 01 13 4.777
1993 01 14 4.381
1993 01 15 4.026
1993 01 16 3.694
1993 01 17 4.362
1993 01 18 3.900
1993 01 19 4.567
1993 01 20 3.974
1993 01 21 3.618
1993 01 22 2.293
1993 01 23 1.981
1993 01 24 4.331
1993 01 25 4.839
1993 01 26 4.490
1993 01 27 4.120
1993 01 28 4.343
1993 01 29 4.114
1993 01 30 4.352
1993 01 31 4.430
1993 02 01 4.545
1993 02 02 4.352
1993 02 03 3.982
1993 02 04 3.335
1993 02 05 2.028
1993 02 06 2.023
1993 02 07 3.142
1993 02 08 2.843
1993 02 09 4.241
1993 02 10 4.018
1993 02 11 3.817
1993 02 12 3.026
1993 02 13 3.193
1993 02 14 2.744
1993 02 15 3.283
1993 02 16 2.073
1993 02 17 3.544
1993 02 18 4.105
1993 02 19 3.558
1993 02 20 4.555
1993 02 21 4.598
1993 02 22 4.567
1993 02 23 3.468
1993 02 24 4.025
1993 02 25 4.376
1993 02 26 4.441
1993 02 27 4.413
1993 02 28 4.562
1993 03 01 3.944
1993 03 02 4.275
1993 03 03 4.378
1993 03 04 4.425
1993 03 05 4.112
1993 03 06 4.099
1993 03 07 4.010
1993 03 08 4.308
1993 03 09 4.348
1993 03 10 4.020
1993 03 11 4.105
1993 03 12 4.496
1993 03 13 4.257
1993 03 14 4.251
1993 03 15 4.051
1993 03 16 4.171
1993 03 17 4.099
1993 03 18 4.019
1993 03 19 3.800
1993 03 20 3.974
1993 03 21 3.752
1993 03 22 4.348
1993 03 23 3.693
1993 03 24 3.776
1993 03 25 3.376
1993 03 26 3.636
1993 03 27 3.342
1993 03 28 3.496
1993 03 29 3.955
1993 03 30 3.757
1993 03 31 4.131
1993 04 01 3.545
1993 04 02 3.018
1993 04 03 2.795
1993 04 04 3.475
1993 04 05 3.658
1993 04 06 3.220
1993 04 07 3.793
1993 04 08 4.115
1993 04 09 3.777
1993 04 10 3.903
1993 04 11 4.783
1993 04 12 3.194
1993 04 13 3.696
1993 04 14 3.609
1993 04 15 3.638
1993 04 16 3.460
1993 04 17 3.534
1993 04 18 3.639
1993 04 19 3.457
1993 04 20 3.406
1993 04 21 2.961
1993 04 22 3.050
1993 04 23 2.843
1993 04 24 2.802
1993 04 25 3.229
1993 04 26 2.976
1993 04 27 2.923
1993 04 28 2.996
1993 04 29 2.509
1993 04 30 2.577
1993 05 01 2.834
1993 05 02 2.684
1993 05 03 2.558
1993 05 04 3.505
1993 05 05 2.337
1993 05 06 3.062
1993 05 07 2.604
1993 05 08 2.710
1993 05 09 2.942
1993 05 10 2.415
1993 05 11 2.750
1993 05 12 2.527
1993 05 13 2.760
1993 05 14 2.721
1993 05 15 2.708
1993 05 16 2.875
1993 05 17 2.125
1993 05 18 1.161
1993 05 19 1.626
1993 05 20 1.911
1993 05 21 2.327
1993 05 22 2.027
1993 05 23 2.080
1993 05 24 2.040
1993 05 25 1.956
1993 05 26 1.920
1993 05 27 1.678
1993 05 28 1.734
