year month day evapotransp_gleam
1998 08 12 1.271
1998 08 13 1.164
1998 08 14 1.090
1998 08 15 1.029
1998 08 16 1.029
1998 08 17 0.943
1998 08 18 0.926
1998 08 19 1.000
1998 08 20 0.953
1998 08 21 0.953
1998 08 22 0.912
1998 08 23 0.786
1998 08 24 0.863
1998 08 25 0.877
1998 08 26 0.890
1998 08 27 0.884
1998 08 28 0.737
1998 08 29 0.829
1998 08 30 0.822
1998 08 31 0.698
1998 09 01 0.673
1998 09 02 0.539
1998 09 03 0.802
1998 09 04 0.824
1998 09 05 0.813
1998 09 06 0.830
1998 09 07 0.804
1998 09 08 0.747
1998 09 09 0.735
1998 09 10 0.748
1998 09 11 0.682
1998 09 12 0.761
1998 09 13 0.755
1998 09 14 0.747
1998 09 15 0.738
1998 09 16 0.751
1998 09 17 0.680
1998 09 18 0.649
1998 09 19 0.689
1998 09 20 0.726
1998 09 21 0.617
1998 09 22 0.515
1998 09 23 0.430
1998 09 24 0.447
1998 09 25 0.641
1998 09 26 0.949
1998 09 27 0.801
1998 09 28 0.773
1998 09 29 0.827
1998 09 30 0.915
1998 10 01 1.111
1998 10 02 1.125
1998 10 03 1.181
1998 10 04 1.139
1998 10 05 0.893
1998 10 06 0.824
1998 10 07 1.338
1998 10 08 1.714
1998 10 09 2.003
1998 10 10 1.907
1998 10 11 2.043
1998 10 12 2.891
1998 10 13 2.329
1998 10 14 2.197
1998 10 15 2.049
1998 10 16 2.167
1998 10 17 3.210
1998 10 18 2.433
1998 10 19 2.099
1998 10 20 1.288
1998 10 21 1.841
1998 10 22 2.304
1998 10 23 2.377
1998 10 24 2.659
1998 10 25 2.238
1998 10 26 2.293
1998 10 27 2.175
1998 10 28 2.555
1998 10 29 2.708
1998 10 30 2.554
1998 10 31 1.389
1998 11 01 2.704
1998 11 02 1.898
1998 11 03 2.003
1998 11 04 2.199
1998 11 05 2.286
1998 11 06 3.462
1998 11 07 3.033
1998 11 08 3.867
1998 11 09 3.594
1998 11 10 2.820
1998 11 11 2.671
1998 11 12 2.114
1998 11 13 2.110
1998 11 14 1.690
1998 11 15 2.547
1998 11 16 2.885
1998 11 17 3.862
1998 11 18 4.122
1998 11 19 3.709
1998 11 20 3.364
1998 11 21 3.877
1998 11 22 3.700
1998 11 23 3.614
1998 11 24 3.792
1998 11 25 3.659
1998 11 26 4.093
1998 11 27 3.531
1998 11 28 3.160
1998 11 29 2.624
1998 11 30 3.068
1998 12 01 3.117
1998 12 02 2.448
1998 12 03 3.326
1998 12 04 3.415
1998 12 05 3.278
1998 12 06 3.391
1998 12 07 2.842
1998 12 08 2.844
1998 12 09 4.158
1998 12 10 4.224
1998 12 11 4.219
1998 12 12 4.680
1998 12 13 4.301
1998 12 14 3.694
1998 12 15 3.460
1998 12 16 3.029
1998 12 17 3.349
1998 12 18 3.043
1998 12 19 3.148
1998 12 20 3.647
1998 12 21 4.077
1998 12 22 4.467
1998 12 23 4.276
1998 12 24 4.146
1998 12 25 4.382
1998 12 26 3.584
1998 12 27 4.777
1998 12 28 4.347
1998 12 29 4.567
1998 12 30 4.232
1998 12 31 4.050
1999 01 01 2.521
1999 01 02 2.028
1999 01 03 2.882
1999 01 04 2.551
1999 01 05 2.979
1999 01 06 2.994
1999 01 07 3.763
1999 01 08 4.322
1999 01 09 5.042
1999 01 10 4.750
1999 01 11 4.487
1999 01 12 3.987
1999 01 13 3.979
1999 01 14 3.314
1999 01 15 3.838
1999 01 16 3.942
1999 01 17 4.794
1999 01 18 5.186
1999 01 19 4.796
1999 01 20 4.735
1999 01 21 4.993
1999 01 22 4.954
1999 01 23 4.740
1999 01 24 4.693
1999 01 25 4.497
1999 01 26 4.421
1999 01 27 3.618
1999 01 28 2.975
1999 01 29 4.181
1999 01 30 4.359
1999 01 31 4.420
1999 02 01 4.850
1999 02 02 4.792
1999 02 03 4.325
1999 02 04 4.762
1999 02 05 4.174
1999 02 06 4.481
1999 02 07 4.270
1999 02 08 4.570
1999 02 09 4.318
1999 02 10 3.950
1999 02 11 4.323
1999 02 12 3.997
1999 02 13 4.584
1999 02 14 4.400
1999 02 15 4.335
1999 02 16 4.230
1999 02 17 3.620
1999 02 18 3.978
1999 02 19 4.088
1999 02 20 3.826
1999 02 21 3.694
1999 02 22 3.183
1999 02 23 2.480
1999 02 24 3.015
1999 02 25 2.970
1999 02 26 2.043
1999 02 27 2.071
1999 02 28 1.701
1999 03 01 1.524
1999 03 02 2.070
1999 03 03 2.679
1999 03 04 3.087
1999 03 05 2.809
1999 03 06 2.351
1999 03 07 2.025
1999 03 08 4.267
1999 03 09 4.308
1999 03 10 4.270
1999 03 11 3.507
1999 03 12 3.985
1999 03 13 3.254
1999 03 14 2.650
1999 03 15 2.778
1999 03 16 3.419
1999 03 17 3.545
1999 03 18 3.695
1999 03 19 3.873
1999 03 20 3.639
1999 03 21 3.910
1999 03 22 3.904
1999 03 23 3.963
1999 03 24 3.999
1999 03 25 3.886
1999 03 26 4.051
1999 03 27 4.016
1999 03 28 3.873
1999 03 29 3.754
1999 03 30 3.869
1999 03 31 4.114
1999 04 01 3.617
1999 04 02 3.140
1999 04 03 3.665
1999 04 04 3.429
1999 04 05 3.516
1999 04 06 3.475
1999 04 07 3.347
1999 04 08 3.493
1999 04 09 3.356
1999 04 10 2.851
1999 04 11 2.674
1999 04 12 3.326
1999 04 13 3.182
1999 04 14 3.335
1999 04 15 3.221
1999 04 16 3.401
1999 04 17 2.815
1999 04 18 2.728
1999 04 19 2.691
1999 04 20 2.854
1999 04 21 3.080
1999 04 22 3.040
1999 04 23 2.735
1999 04 24 2.360
1999 04 25 2.394
1999 04 26 2.465
1999 04 27 2.434
1999 04 28 2.149
1999 04 29 2.113
1999 04 30 2.429
1999 05 01 2.444
1999 05 02 2.119
1999 05 03 2.265
1999 05 04 2.400
1999 05 05 2.366
1999 05 06 2.482
1999 05 07 2.159
1999 05 08 2.193
1999 05 09 1.415
1999 05 10 1.574
1999 05 11 1.699
1999 05 12 2.125
1999 05 13 1.900
1999 05 14 1.664
1999 05 15 1.382
1999 05 16 1.618
1999 05 17 1.642
1999 05 18 1.712
1999 05 19 1.764
1999 05 20 1.707
1999 05 21 1.487
1999 05 22 1.438
1999 05 23 1.520
1999 05 24 1.576
1999 05 25 1.618
1999 05 26 1.525
1999 05 27 1.406
1999 05 28 1.501
1999 05 29 1.327
1999 05 30 1.289
1999 05 31 1.286
1999 06 01 1.069
1999 06 02 1.261
1999 06 03 1.325
1999 06 04 1.270
1999 06 05 1.253
1999 06 06 1.229
1999 06 07 1.025
1999 06 08 1.036
1999 06 09 0.667
1999 06 10 1.043
1999 06 11 1.113
1999 06 12 1.050
1999 06 13 0.992
1999 06 14 1.042
1999 06 15 1.153
1999 06 16 0.985
1999 06 17 1.028
1999 06 18 0.977
1999 06 19 0.981
1999 06 20 0.962
1999 06 21 0.992
1999 06 22 0.979
1999 06 23 0.938
1999 06 24 0.890
1999 06 25 0.914
1999 06 26 0.917
1999 06 27 0.893
1999 06 28 0.826
1999 06 29 0.880
1999 06 30 0.815
1999 07 01 0.750
1999 07 02 0.720
1999 07 03 0.879
1999 07 04 0.888
1999 07 05 0.761
1999 07 06 0.578
1999 07 07 0.830
1999 07 08 0.892
1999 07 09 0.884
1999 07 10 0.805
1999 07 11 0.644
1999 07 12 0.733
1999 07 13 0.373
1999 07 14 0.683
1999 07 15 0.490
1999 07 16 0.543
1999 07 17 0.731
1999 07 18 0.730
1999 07 19 0.715
1999 07 20 0.715
1999 07 21 0.793
1999 07 22 0.708
1999 07 23 0.717
1999 07 24 0.679
1999 07 25 0.731
1999 07 26 0.706
1999 07 27 0.717
1999 07 28 0.742
1999 07 29 0.680
1999 07 30 0.694
1999 07 31 0.650
1999 08 01 0.628
1999 08 02 0.666
1999 08 03 0.666
1999 08 04 0.641
1999 08 05 0.606
1999 08 06 0.612
1999 08 07 0.628
1999 08 08 0.655
1999 08 09 0.631
1999 08 10 0.647
1999 08 11 0.627
1999 08 12 0.608
1999 08 13 0.611
1999 08 14 0.633
1999 08 15 0.453
1999 08 16 0.166
1999 08 17 0.422
1999 08 18 0.517
1999 08 19 0.559
1999 08 20 0.401
1999 08 21 0.400
1999 08 22 0.585
1999 08 23 0.566
1999 08 24 0.562
1999 08 25 0.465
1999 08 26 0.441
1999 08 27 0.522
1999 08 28 0.602
1999 08 29 0.582
1999 08 30 0.592
1999 08 31 0.537
1999 09 01 0.532
1999 09 02 0.527
1999 09 03 0.537
1999 09 04 0.540
1999 09 05 0.533
1999 09 06 0.540
1999 09 07 0.547
1999 09 08 0.535
1999 09 09 0.524
1999 09 10 0.635
1999 09 11 0.517
1999 09 12 0.660
1999 09 13 1.091
1999 09 14 1.071
1999 09 15 1.534
1999 09 16 1.775
1999 09 17 0.998
1999 09 18 0.698
1999 09 19 0.821
1999 09 20 0.873
1999 09 21 0.793
1999 09 22 1.104
1999 09 23 1.252
1999 09 24 1.160
1999 09 25 1.047
1999 09 26 1.056
1999 09 27 0.913
1999 09 28 0.748
1999 09 29 0.780
1999 09 30 0.686
1999 10 01 0.744
1999 10 02 1.097
1999 10 03 1.398
1999 10 04 1.238
1999 10 05 1.178
1999 10 06 1.088
1999 10 07 1.279
1999 10 08 1.344
1999 10 09 1.025
1999 10 10 1.110
1999 10 11 1.090
1999 10 12 0.894
1999 10 13 0.891
1999 10 14 0.901
1999 10 15 0.860
1999 10 16 0.831
1999 10 17 0.802
1999 10 18 0.849
1999 10 19 1.395
1999 10 20 2.536
1999 10 21 3.042
1999 10 22 2.910
1999 10 23 2.864
1999 10 24 2.167
1999 10 25 1.936
1999 10 26 1.301
1999 10 27 1.618
1999 10 28 2.125
1999 10 29 2.464
1999 10 30 2.478
1999 10 31 1.869
1999 11 01 1.529
1999 11 02 2.141
1999 11 03 2.364
1999 11 04 2.287
1999 11 05 2.423
1999 11 06 1.768
1999 11 07 1.883
1999 11 08 2.285
1999 11 09 3.077
1999 11 10 3.087
1999 11 11 1.674
1999 11 12 2.873
1999 11 13 1.955
1999 11 14 3.028
1999 11 15 3.577
1999 11 16 2.709
1999 11 17 2.894
1999 11 18 2.881
1999 11 19 2.825
1999 11 20 2.588
1999 11 21 1.734
1999 11 22 3.372
1999 11 23 4.057
1999 11 24 3.815
1999 11 25 3.727
1999 11 26 4.204
1999 11 27 3.736
1999 11 28 3.550
1999 11 29 3.213
1999 11 30 3.206
1999 12 01 3.303
1999 12 02 2.849
1999 12 03 3.902
1999 12 04 3.236
1999 12 05 2.049
1999 12 06 3.420
1999 12 07 3.771
1999 12 08 4.064
1999 12 09 3.792
1999 12 10 4.079
1999 12 11 3.838
1999 12 12 3.179
1999 12 13 2.738
1999 12 14 3.829
1999 12 15 3.526
1999 12 16 3.840
1999 12 17 4.230
1999 12 18 4.151
1999 12 19 4.523
1999 12 20 4.588
1999 12 21 4.346
1999 12 22 4.209
1999 12 23 3.697
1999 12 24 1.556
1999 12 25 2.936
1999 12 26 4.220
1999 12 27 4.528
1999 12 28 4.663
1999 12 29 4.714
1999 12 30 3.763
1999 12 31 3.622
2000 01 01 2.120
2000 01 02 1.716
2000 01 03 2.489
2000 01 04 2.337
2000 01 05 4.069
2000 01 06 4.308
2000 01 07 4.511
2000 01 08 4.109
2000 01 09 4.514
2000 01 10 4.403
2000 01 11 4.218
2000 01 12 4.343
2000 01 13 4.299
2000 01 14 4.643
2000 01 15 4.845
2000 01 16 4.208
2000 01 17 2.940
2000 01 18 4.675
2000 01 19 4.617
2000 01 20 2.720
2000 01 21 3.145
2000 01 22 3.640
2000 01 23 3.477
2000 01 24 3.311
2000 01 25 3.514
2000 01 26 3.632
2000 01 27 3.276
2000 01 28 3.039
2000 01 29 2.977
2000 01 30 3.788
2000 01 31 4.140
2000 02 01 3.786
2000 02 02 3.412
2000 02 03 4.304
2000 02 04 4.254
2000 02 05 3.308
2000 02 06 3.048
2000 02 07 3.222
2000 02 08 2.879
2000 02 09 3.074
2000 02 10 3.800
2000 02 11 3.831
2000 02 12 4.080
2000 02 13 4.417
2000 02 14 4.570
2000 02 15 4.599
2000 02 16 4.440
2000 02 17 4.223
2000 02 18 3.947
2000 02 19 2.871
2000 02 20 3.820
2000 02 21 4.093
2000 02 22 4.371
2000 02 23 4.253
2000 02 24 4.414
2000 02 25 4.639
2000 02 26 4.578
2000 02 27 4.249
2000 02 28 4.191
2000 02 29 3.782
2000 03 01 3.199
2000 03 02 3.630
2000 03 03 3.912
2000 03 04 4.176
2000 03 05 4.425
2000 03 06 4.219
2000 03 07 4.167
2000 03 08 3.789
2000 03 09 3.616
2000 03 10 2.546
2000 03 11 2.087
2000 03 12 1.701
2000 03 13 2.467
2000 03 14 3.045
2000 03 15 2.297
2000 03 16 2.054
2000 03 17 2.675
2000 03 18 3.045
2000 03 19 3.936
2000 03 20 3.960
2000 03 21 3.491
2000 03 22 3.970
2000 03 23 3.568
2000 03 24 3.650
2000 03 25 3.945
2000 03 26 3.714
2000 03 27 3.865
2000 03 28 3.916
2000 03 29 3.680
2000 03 30 3.605
2000 03 31 3.637
2000 04 01 3.663
2000 04 02 3.457
2000 04 03 2.957
2000 04 04 2.802
2000 04 05 2.913
2000 04 06 2.569
2000 04 07 2.707
2000 04 08 3.251
2000 04 09 3.162
2000 04 10 3.178
2000 04 11 3.416
2000 04 12 3.461
2000 04 13 2.961
2000 04 14 3.592
2000 04 15 3.298
2000 04 16 3.132
2000 04 17 2.905
2000 04 18 2.952
2000 04 19 3.228
2000 04 20 2.793
2000 04 21 3.172
2000 04 22 3.001
2000 04 23 2.833
2000 04 24 2.754
2000 04 25 2.850
2000 04 26 2.739
2000 04 27 2.662
2000 04 28 2.373
2000 04 29 2.470
2000 04 30 2.376
2000 05 01 2.107
2000 05 02 2.492
2000 05 03 2.635
2000 05 04 2.496
2000 05 05 2.395
2000 05 06 2.195
2000 05 07 2.276
2000 05 08 2.347
2000 05 09 2.296
2000 05 10 2.072
2000 05 11 2.066
2000 05 12 1.878
2000 05 13 1.968
2000 05 14 1.937
2000 05 15 1.986
2000 05 16 2.010
2000 05 17 1.957
2000 05 18 1.724
2000 05 19 1.779
2000 05 20 1.628
2000 05 21 1.428
2000 05 22 1.186
2000 05 23 1.425
2000 05 24 1.655
2000 05 25 1.486
2000 05 26 1.602
2000 05 27 1.619
2000 05 28 1.570
2000 05 29 1.530
2000 05 30 1.393
2000 05 31 1.447
2000 06 01 1.391
2000 06 02 1.416
2000 06 03 1.283
2000 06 04 1.109
2000 06 05 1.218
2000 06 06 1.261
2000 06 07 1.167
2000 06 08 1.027
2000 06 09 1.089
2000 06 10 1.261
2000 06 11 1.167
2000 06 12 1.019
2000 06 13 1.100
2000 06 14 1.164
2000 06 15 1.140
2000 06 16 1.059
2000 06 17 1.081
2000 06 18 1.069
2000 06 19 1.127
2000 06 20 1.128
2000 06 21 0.960
2000 06 22 1.005
2000 06 23 0.938
2000 06 24 0.917
2000 06 25 0.907
2000 06 26 0.897
2000 06 27 0.889
2000 06 28 0.903
2000 06 29 0.947
2000 06 30 0.961
2000 07 01 0.986
2000 07 02 0.914
2000 07 03 0.880
2000 07 04 0.742
2000 07 05 0.604
2000 07 06 0.611
2000 07 07 0.781
2000 07 08 0.741
2000 07 09 0.921
2000 07 10 0.894
2000 07 11 0.813
2000 07 12 0.843
2000 07 13 0.741
2000 07 14 0.694
2000 07 15 0.689
2000 07 16 0.853
2000 07 17 0.766
2000 07 18 0.745
2000 07 19 0.821
2000 07 20 0.856
2000 07 21 0.828
2000 07 22 0.923
2000 07 23 0.864
2000 07 24 0.695
2000 07 25 0.775
2000 07 26 1.130
2000 07 27 0.999
2000 07 28 0.934
2000 07 29 0.870
2000 07 30 0.828
2000 07 31 0.796
2000 08 01 0.721
2000 08 02 0.677
2000 08 03 0.809
2000 08 04 0.888
2000 08 05 0.749
2000 08 06 0.791
2000 08 07 0.792
2000 08 08 0.812
2000 08 09 0.727
2000 08 10 0.742
2000 08 11 0.763
2000 08 12 0.671
2000 08 13 0.620
2000 08 14 0.774
2000 08 15 0.732
2000 08 16 0.735
2000 08 17 0.649
2000 08 18 0.725
2000 08 19 0.676
2000 08 20 0.724
2000 08 21 0.692
2000 08 22 0.672
2000 08 23 0.627
2000 08 24 0.633
2000 08 25 0.674
2000 08 26 0.713
2000 08 27 0.708
2000 08 28 1.185
2000 08 29 1.800
2000 08 30 1.760
2000 08 31 2.355
2000 09 01 2.170
2000 09 02 1.671
2000 09 03 2.187
2000 09 04 1.803
2000 09 05 1.051
2000 09 06 2.203
2000 09 07 1.684
2000 09 08 2.016
2000 09 09 2.024
2000 09 10 2.306
2000 09 11 1.736
2000 09 12 1.765
2000 09 13 1.862
2000 09 14 2.061
2000 09 15 1.959
2000 09 16 1.914
2000 09 17 1.838
2000 09 18 1.555
2000 09 19 1.531
2000 09 20 1.736
2000 09 21 1.749
2000 09 22 1.695
2000 09 23 1.689
2000 09 24 1.645
2000 09 25 1.474
2000 09 26 1.090
2000 09 27 0.946
2000 09 28 1.107
2000 09 29 1.574
2000 09 30 1.575
2000 10 01 1.652
2000 10 02 1.721
2000 10 03 1.596
2000 10 04 1.454
2000 10 05 1.677
2000 10 06 2.357
2000 10 07 2.120
2000 10 08 2.405
2000 10 09 2.125
2000 10 10 1.901
2000 10 11 1.747
2000 10 12 1.645
2000 10 13 1.629
2000 10 14 1.560
2000 10 15 1.411
2000 10 16 1.441
2000 10 17 1.301
2000 10 18 1.271
2000 10 19 1.166
2000 10 20 1.176
2000 10 21 1.246
2000 10 22 1.805
2000 10 23 1.808
2000 10 24 1.708
2000 10 25 1.303
2000 10 26 1.160
2000 10 27 1.176
2000 10 28 1.097
2000 10 29 1.512
2000 10 30 1.701
2000 10 31 2.042
2000 11 01 2.265
2000 11 02 2.343
2000 11 03 2.440
2000 11 04 2.821
2000 11 05 1.403
2000 11 06 1.361
2000 11 07 1.952
2000 11 08 1.851
2000 11 09 2.533
2000 11 10 2.942
2000 11 11 3.623
2000 11 12 3.685
2000 11 13 3.262
2000 11 14 2.883
2000 11 15 2.278
2000 11 16 1.547
2000 11 17 2.181
2000 11 18 4.046
2000 11 19 4.121
2000 11 20 3.724
2000 11 21 4.380
2000 11 22 4.533
2000 11 23 4.176
2000 11 24 4.392
2000 11 25 3.956
2000 11 26 3.877
2000 11 27 2.462
2000 11 28 3.014
2000 11 29 3.700
2000 11 30 3.571
2000 12 01 3.398
2000 12 02 2.986
2000 12 03 2.963
2000 12 04 3.311
2000 12 05 3.447
2000 12 06 3.586
2000 12 07 3.034
2000 12 08 3.551
2000 12 09 4.104
2000 12 10 4.106
2000 12 11 3.409
2000 12 12 3.613
2000 12 13 3.558
2000 12 14 3.068
2000 12 15 2.703
2000 12 16 3.248
2000 12 17 2.160
2000 12 18 2.204
2000 12 19 3.251
2000 12 20 4.021
2000 12 21 3.823
2000 12 22 3.791
2000 12 23 4.331
2000 12 24 4.492
2000 12 25 4.649
2000 12 26 4.543
2000 12 27 4.405
2000 12 28 4.412
2000 12 29 4.561
2000 12 30 3.366
2000 12 31 3.347
2001 01 01 1.970
2001 01 02 3.535
2001 01 03 3.427
2001 01 04 4.039
2001 01 05 4.891
2001 01 06 4.544
2001 01 07 4.300
2001 01 08 4.416
2001 01 09 4.573
2001 01 10 3.807
2001 01 11 4.595
2001 01 12 4.212
2001 01 13 4.647
2001 01 14 4.607
2001 01 15 4.487
2001 01 16 4.265
2001 01 17 4.105
2001 01 18 4.489
2001 01 19 4.128
2001 01 20 4.407
2001 01 21 3.922
2001 01 22 3.280
2001 01 23 3.735
2001 01 24 4.053
2001 01 25 4.363
2001 01 26 4.625
2001 01 27 4.197
2001 01 28 4.237
2001 01 29 4.438
2001 01 30 4.735
2001 01 31 4.711
2001 02 01 4.431
2001 02 02 4.586
2001 02 03 4.694
2001 02 04 4.544
2001 02 05 4.014
2001 02 06 4.339
2001 02 07 4.291
2001 02 08 3.997
2001 02 09 4.033
2001 02 10 4.405
2001 02 11 4.364
2001 02 12 4.061
2001 02 13 3.798
2001 02 14 4.096
2001 02 15 4.327
2001 02 16 4.419
2001 02 17 4.317
2001 02 18 4.149
2001 02 19 3.934
2001 02 20 3.991
2001 02 21 4.056
2001 02 22 3.805
2001 02 23 3.626
2001 02 24 3.816
2001 02 25 3.873
2001 02 26 3.591
2001 02 27 3.504
2001 02 28 3.265
2001 03 01 3.758
2001 03 02 3.542
2001 03 03 3.692
2001 03 04 3.718
2001 03 05 3.518
2001 03 06 3.841
2001 03 07 3.678
2001 03 08 3.955
2001 03 09 3.759
2001 03 10 2.260
2001 03 11 2.414
2001 03 12 1.559
2001 03 13 3.179
2001 03 14 3.668
2001 03 15 3.722
2001 03 16 3.651
2001 03 17 3.862
2001 03 18 3.938
2001 03 19 3.737
2001 03 20 3.234
2001 03 21 3.838
2001 03 22 3.461
2001 03 23 3.279
2001 03 24 3.298
2001 03 25 3.751
2001 03 26 3.642
2001 03 27 3.493
2001 03 28 3.369
2001 03 29 3.151
2001 03 30 3.031
2001 03 31 3.127
2001 04 01 3.394
2001 04 02 3.140
2001 04 03 3.122
2001 04 04 3.038
2001 04 05 3.072
2001 04 06 2.985
2001 04 07 3.001
2001 04 08 2.869
2001 04 09 2.751
2001 04 10 2.576
2001 04 11 2.529
2001 04 12 2.430
2001 04 13 2.072
2001 04 14 2.037
2001 04 15 2.566
2001 04 16 2.639
2001 04 17 2.360
2001 04 18 2.260
2001 04 19 2.144
2001 04 20 2.102
2001 04 21 2.174
2001 04 22 2.064
2001 04 23 2.148
2001 04 24 2.167
2001 04 25 2.114
2001 04 26 1.677
2001 04 27 1.828
2001 04 28 1.863
2001 04 29 1.637
2001 04 30 1.660
2001 05 01 1.344
2001 05 02 1.771
2001 05 03 1.636
2001 05 04 1.547
2001 05 05 1.422
2001 05 06 1.509
2001 05 07 1.416
2001 05 08 1.428
2001 05 09 1.424
2001 05 10 1.225
2001 05 11 1.410
2001 05 12 1.448
2001 05 13 1.558
2001 05 14 1.321
2001 05 15 1.218
2001 05 16 1.421
2001 05 17 1.822
2001 05 18 2.082
2001 05 19 1.814
2001 05 20 1.673
2001 05 21 1.534
2001 05 22 1.538
2001 05 23 1.527
2001 05 24 1.213
2001 05 25 1.354
2001 05 26 1.387
2001 05 27 1.227
2001 05 28 1.640
2001 05 29 1.631
2001 05 30 1.550
2001 05 31 1.292
2001 06 01 1.156
2001 06 02 1.125
2001 06 03 0.935
2001 06 04 1.053
2001 06 05 1.304
2001 06 06 1.065
2001 06 07 1.193
2001 06 08 1.141
2001 06 09 1.099
2001 06 10 1.030
2001 06 11 0.976
2001 06 12 0.742
2001 06 13 0.951
2001 06 14 0.965
2001 06 15 0.986
2001 06 16 0.938
2001 06 17 0.962
2001 06 18 0.850
2001 06 19 0.840
2001 06 20 0.846
2001 06 21 0.746
2001 06 22 0.780
2001 06 23 0.930
2001 06 24 0.879
2001 06 25 0.876
2001 06 26 0.821
2001 06 27 0.800
2001 06 28 0.720
2001 06 29 0.756
2001 06 30 0.763
2001 07 01 0.746
2001 07 02 0.717
2001 07 03 0.699
2001 07 04 0.726
2001 07 05 0.732
2001 07 06 0.705
2001 07 07 0.442
2001 07 08 0.772
2001 07 09 0.638
2001 07 10 0.686
2001 07 11 0.714
2001 07 12 0.624
2001 07 13 0.629
2001 07 14 0.528
2001 07 15 0.662
2001 07 16 0.638
2001 07 17 0.600
2001 07 18 0.769
2001 07 19 0.771
2001 07 20 0.774
2001 07 21 0.661
2001 07 22 0.622
2001 07 23 0.604
2001 07 24 0.653
2001 07 25 0.713
2001 07 26 0.725
2001 07 27 0.683
2001 07 28 0.579
2001 07 29 0.452
2001 07 30 0.530
2001 07 31 0.547
2001 08 01 0.623
2001 08 02 0.595
2001 08 03 0.448
2001 08 04 0.551
2001 08 05 0.585
2001 08 06 0.563
2001 08 07 0.550
2001 08 08 0.532
2001 08 09 0.526
2001 08 10 0.467
2001 08 11 0.441
2001 08 12 0.496
2001 08 13 0.537
2001 08 14 0.524
2001 08 15 0.509
2001 08 16 0.465
2001 08 17 0.517
2001 08 18 0.454
2001 08 19 0.402
2001 08 20 0.516
2001 08 21 0.491
2001 08 22 0.493
2001 08 23 0.953
2001 08 24 1.621
2001 08 25 2.231
2001 08 26 1.685
2001 08 27 1.642
2001 08 28 1.281
2001 08 29 1.304
2001 08 30 1.231
2001 08 31 1.329
2001 09 01 1.300
2001 09 02 1.146
2001 09 03 0.929
2001 09 04 0.942
2001 09 05 0.992
2001 09 06 0.867
2001 09 07 0.647
2001 09 08 0.903
2001 09 09 0.875
2001 09 10 0.909
2001 09 11 0.818
2001 09 12 0.828
2001 09 13 0.905
2001 09 14 1.625
2001 09 15 2.507
2001 09 16 1.647
2001 09 17 2.000
2001 09 18 1.480
2001 09 19 1.674
2001 09 20 1.500
2001 09 21 1.201
2001 09 22 1.038
2001 09 23 1.014
2001 09 24 1.341
2001 09 25 1.239
2001 09 26 1.326
2001 09 27 1.349
2001 09 28 1.419
2001 09 29 1.174
2001 09 30 1.000
2001 10 01 1.274
2001 10 02 1.728
2001 10 03 2.834
2001 10 04 2.998
2001 10 05 2.880
2001 10 06 2.438
2001 10 07 2.046
2001 10 08 2.420
2001 10 09 2.169
2001 10 10 2.396
2001 10 11 2.379
2001 10 12 1.847
2001 10 13 2.507
2001 10 14 1.965
2001 10 15 1.964
2001 10 16 2.031
2001 10 17 2.311
2001 10 18 2.459
2001 10 19 1.495
2001 10 20 3.439
2001 10 21 3.784
2001 10 22 2.751
2001 10 23 3.191
2001 10 24 2.650
2001 10 25 2.338
2001 10 26 2.365
2001 10 27 2.415
2001 10 28 2.572
2001 10 29 2.281
2001 10 30 2.100
2001 10 31 3.024
2001 11 01 3.525
2001 11 02 3.328
2001 11 03 2.356
2001 11 04 2.944
2001 11 05 3.795
2001 11 06 4.203
2001 11 07 3.226
2001 11 08 3.573
2001 11 09 3.664
2001 11 10 3.513
2001 11 11 3.148
2001 11 12 3.161
2001 11 13 2.449
2001 11 14 2.681
2001 11 15 3.596
2001 11 16 3.238
2001 11 17 2.965
2001 11 18 1.822
2001 11 19 1.338
2001 11 20 2.701
2001 11 21 2.523
2001 11 22 3.033
2001 11 23 3.819
2001 11 24 2.621
2001 11 25 3.745
2001 11 26 4.005
2001 11 27 4.191
2001 11 28 3.926
2001 11 29 3.270
2001 11 30 1.795
2001 12 01 2.710
2001 12 02 4.253
2001 12 03 4.213
2001 12 04 3.753
2001 12 05 4.105
2001 12 06 3.410
2001 12 07 4.186
2001 12 08 4.213
2001 12 09 4.213
2001 12 10 4.181
2001 12 11 4.414
2001 12 12 3.911
2001 12 13 3.794
2001 12 14 3.366
2001 12 15 2.534
2001 12 16 2.445
2001 12 17 3.093
2001 12 18 3.385
2001 12 19 3.318
2001 12 20 2.691
2001 12 21 2.786
2001 12 22 3.297
2001 12 23 3.105
2001 12 24 2.394
2001 12 25 3.024
2001 12 26 3.508
2001 12 27 3.135
2001 12 28 1.558
2001 12 29 1.280
2001 12 30 2.560
2001 12 31 3.723
2002 01 01 3.217
2002 01 02 3.181
2002 01 03 4.570
2002 01 04 4.638
2002 01 05 4.474
2002 01 06 4.416
2002 01 07 3.981
2002 01 08 4.324
2002 01 09 3.604
2002 01 10 3.524
2002 01 11 3.421
2002 01 12 3.677
2002 01 13 3.293
2002 01 14 2.078
2002 01 15 2.801
2002 01 16 3.476
2002 01 17 2.577
2002 01 18 1.631
2002 01 19 2.045
2002 01 20 3.993
2002 01 21 4.813
2002 01 22 5.024
2002 01 23 4.672
2002 01 24 4.836
2002 01 25 4.855
2002 01 26 4.673
2002 01 27 4.051
2002 01 28 4.088
2002 01 29 4.215
2002 01 30 4.382
2002 01 31 4.028
2002 02 01 4.140
2002 02 02 3.347
