year month day evapotransp_gleam
1990 05 11 2.242
1990 05 12 2.008
1990 05 13 0.892
1990 05 14 1.779
1990 05 15 2.030
1990 05 16 2.030
1990 05 17 3.402
1990 05 18 2.015
1990 05 19 1.589
1990 05 20 1.748
1990 05 21 1.575
1990 05 22 1.165
1990 05 23 1.228
1990 05 24 1.767
1990 05 25 1.745
1990 05 26 1.949
1990 05 27 1.922
1990 05 28 1.737
1990 05 29 1.632
1990 05 30 1.806
1990 05 31 1.742
1990 06 01 1.812
1990 06 02 1.717
1990 06 03 1.623
1990 06 04 1.941
1990 06 05 1.681
1990 06 06 1.810
1990 06 07 1.416
1990 06 08 2.166
1990 06 09 1.809
1990 06 10 1.736
1990 06 11 0.525
1990 06 12 1.092
1990 06 13 1.466
1990 06 14 1.221
1990 06 15 1.502
1990 06 16 0.646
1990 06 17 0.633
1990 06 18 1.048
1990 06 19 1.555
1990 06 20 1.560
1990 06 21 1.512
1990 06 22 1.226
1990 06 23 1.576
1990 06 24 1.580
1990 06 25 1.604
1990 06 26 1.276
1990 06 27 0.889
1990 06 28 1.332
1990 06 29 1.463
1990 06 30 1.084
1990 07 01 1.656
1990 07 02 1.333
1990 07 03 1.375
1990 07 04 1.567
1990 07 05 2.626
1990 07 06 2.192
1990 07 07 1.554
1990 07 08 1.547
1990 07 09 1.620
1990 07 10 1.962
1990 07 11 0.754
1990 07 12 1.185
1990 07 13 1.362
1990 07 14 0.987
1990 07 15 1.502
1990 07 16 1.849
1990 07 17 1.918
1990 07 18 2.046
1990 07 19 2.050
1990 07 20 2.171
1990 07 21 1.715
1990 07 22 0.677
1990 07 23 0.846
1990 07 24 2.008
1990 07 25 1.907
1990 07 26 1.600
1990 07 27 2.234
1990 07 28 0.875
1990 07 29 0.896
1990 07 30 1.117
1990 07 31 0.801
1990 08 01 0.876
1990 08 02 1.084
1990 08 03 1.357
1990 08 04 1.826
1990 08 05 1.529
1990 08 06 1.468
1990 08 07 1.501
1990 08 08 1.560
1990 08 09 1.493
1990 08 10 2.016
1990 08 11 1.929
1990 08 12 1.946
1990 08 13 2.114
1990 08 14 2.094
1990 08 15 2.101
1990 08 16 2.126
1990 08 17 0.466
1990 08 18 1.164
1990 08 19 2.402
1990 08 20 3.270
1990 08 21 1.804
1990 08 22 0.739
1990 08 23 0.479
1990 08 24 0.784
1990 08 25 1.098
1990 08 26 1.767
1990 08 27 2.552
1990 08 28 2.458
1990 08 29 0.802
1990 08 30 0.784
1990 08 31 2.052
1990 09 01 2.498
1990 09 02 3.306
1990 09 03 1.155
1990 09 04 1.678
1990 09 05 1.978
1990 09 06 2.310
1990 09 07 1.820
1990 09 08 2.505
1990 09 09 3.156
1990 09 10 2.686
1990 09 11 2.882
1990 09 12 3.003
1990 09 13 2.446
1990 09 14 1.460
1990 09 15 1.300
1990 09 16 3.094
1990 09 17 2.952
1990 09 18 3.057
1990 09 19 3.330
1990 09 20 3.418
1990 09 21 3.436
1990 09 22 3.121
1990 09 23 3.336
1990 09 24 1.411
1990 09 25 1.276
1990 09 26 2.209
1990 09 27 2.749
1990 09 28 2.822
1990 09 29 1.894
1990 09 30 0.852
1990 10 01 3.019
1990 10 02 1.924
1990 10 03 3.480
1990 10 04 2.170
1990 10 05 2.681
1990 10 06 2.920
1990 10 07 2.805
1990 10 08 2.880
1990 10 09 3.077
1990 10 10 3.393
1990 10 11 3.646
1990 10 12 3.923
1990 10 13 3.445
1990 10 14 3.190
1990 10 15 4.047
1990 10 16 1.349
1990 10 17 1.987
1990 10 18 2.699
1990 10 19 2.557
1990 10 20 2.372
1990 10 21 3.134
1990 10 22 2.349
1990 10 23 2.107
1990 10 24 3.242
1990 10 25 1.317
1990 10 26 2.366
1990 10 27 3.045
1990 10 28 3.032
1990 10 29 3.525
1990 10 30 3.855
1990 10 31 4.402
1990 11 01 4.864
1990 11 02 4.310
1990 11 03 3.407
1990 11 04 3.245
1990 11 05 2.363
1990 11 06 1.305
1990 11 07 3.577
1990 11 08 3.884
1990 11 09 4.392
1990 11 10 4.169
1990 11 11 4.198
1990 11 12 4.012
1990 11 13 3.713
1990 11 14 3.133
1990 11 15 3.856
1990 11 16 3.874
1990 11 17 4.191
1990 11 18 4.151
1990 11 19 4.064
1990 11 20 3.541
1990 11 21 4.411
1990 11 22 3.486
1990 11 23 3.689
1990 11 24 3.755
1990 11 25 3.514
1990 11 26 4.007
1990 11 27 3.956
1990 11 28 2.626
1990 11 29 1.934
1990 11 30 3.385
1990 12 01 4.428
1990 12 02 4.192
1990 12 03 3.908
1990 12 04 3.437
1990 12 05 3.614
1990 12 06 4.048
1990 12 07 4.027
1990 12 08 1.927
1990 12 09 2.370
1990 12 10 1.930
1990 12 11 2.719
1990 12 12 2.994
1990 12 13 3.442
1990 12 14 3.650
1990 12 15 2.902
1990 12 16 3.785
1990 12 17 4.153
1990 12 18 4.415
1990 12 19 5.065
1990 12 20 2.648
1990 12 21 3.283
1990 12 22 4.679
1990 12 23 4.578
1990 12 24 4.273
1990 12 25 3.812
1990 12 26 2.549
1990 12 27 4.254
1990 12 28 4.361
1990 12 29 3.566
1990 12 30 4.060
1990 12 31 3.015
1991 01 01 3.379
1991 01 02 4.338
1991 01 03 4.682
1991 01 04 1.184
1991 01 05 3.312
1991 01 06 3.190
1991 01 07 3.337
1991 01 08 3.321
1991 01 09 3.349
1991 01 10 3.792
1991 01 11 2.856
1991 01 12 2.447
1991 01 13 1.679
1991 01 14 1.877
1991 01 15 1.256
1991 01 16 2.351
1991 01 17 4.279
1991 01 18 1.280
1991 01 19 3.411
1991 01 20 3.828
1991 01 21 4.251
1991 01 22 5.237
1991 01 23 4.819
1991 01 24 3.854
1991 01 25 3.251
1991 01 26 2.752
1991 01 27 3.176
1991 01 28 2.499
1991 01 29 3.404
1991 01 30 4.109
1991 01 31 4.388
1991 02 01 4.233
1991 02 02 4.766
1991 02 03 4.154
1991 02 04 4.288
1991 02 05 3.629
1991 02 06 4.602
1991 02 07 4.437
1991 02 08 3.560
1991 02 09 3.413
1991 02 10 2.951
1991 02 11 2.619
1991 02 12 4.287
1991 02 13 4.279
1991 02 14 3.965
1991 02 15 3.559
1991 02 16 3.762
1991 02 17 3.337
1991 02 18 3.279
1991 02 19 3.032
1991 02 20 2.290
1991 02 21 3.732
1991 02 22 3.188
1991 02 23 3.926
1991 02 24 3.895
1991 02 25 2.667
1991 02 26 3.294
1991 02 27 3.165
1991 02 28 3.690
1991 03 01 3.923
1991 03 02 3.556
1991 03 03 3.790
1991 03 04 2.774
1991 03 05 3.286
1991 03 06 3.130
1991 03 07 4.400
1991 03 08 3.595
1991 03 09 4.192
1991 03 10 3.684
1991 03 11 3.993
1991 03 12 4.694
1991 03 13 3.357
1991 03 14 2.947
1991 03 15 3.126
1991 03 16 3.790
1991 03 17 2.772
1991 03 18 3.021
1991 03 19 2.960
1991 03 20 3.421
1991 03 21 3.470
1991 03 22 0.886
1991 03 23 1.825
1991 03 24 1.111
1991 03 25 2.198
1991 03 26 2.827
1991 03 27 1.927
1991 03 28 0.766
1991 03 29 1.277
1991 03 30 1.647
1991 03 31 2.396
1991 04 01 2.631
1991 04 02 2.139
1991 04 03 2.320
1991 04 04 3.285
1991 04 05 1.791
1991 04 06 1.754
1991 04 07 2.399
1991 04 08 2.150
1991 04 09 3.266
1991 04 10 2.671
1991 04 11 2.694
1991 04 12 3.077
1991 04 13 2.951
1991 04 14 3.441
1991 04 15 3.414
1991 04 16 2.509
1991 04 17 2.949
1991 04 18 3.088
1991 04 19 3.247
1991 04 20 1.826
1991 04 21 1.275
1991 04 22 2.714
1991 04 23 2.474
1991 04 24 2.631
1991 04 25 2.430
1991 04 26 3.355
1991 04 27 3.073
1991 04 28 2.142
1991 04 29 2.188
1991 04 30 2.030
1991 05 01 2.465
1991 05 02 2.175
1991 05 03 2.312
1991 05 04 2.346
1991 05 05 2.423
1991 05 06 1.960
1991 05 07 1.408
1991 05 08 2.137
1991 05 09 1.992
1991 05 10 1.961
1991 05 11 1.310
1991 05 12 1.370
1991 05 13 1.551
1991 05 14 1.520
1991 05 15 1.738
1991 05 16 1.191
1991 05 17 1.212
1991 05 18 1.244
1991 05 19 1.633
1991 05 20 2.007
1991 05 21 2.073
1991 05 22 1.895
1991 05 23 1.862
1991 05 24 1.504
1991 05 25 1.808
1991 05 26 1.951
1991 05 27 1.579
1991 05 28 1.583
1991 05 29 1.467
1991 05 30 1.898
1991 05 31 1.654
1991 06 01 1.639
1991 06 02 1.516
1991 06 03 1.597
1991 06 04 1.648
1991 06 05 1.488
1991 06 06 1.392
1991 06 07 1.669
1991 06 08 1.872
1991 06 09 1.970
1991 06 10 1.200
1991 06 11 0.818
1991 06 12 1.579
1991 06 13 1.244
1991 06 14 1.066
1991 06 15 1.472
1991 06 16 1.492
1991 06 17 1.606
1991 06 18 1.658
1991 06 19 1.621
1991 06 20 1.899
1991 06 21 1.680
1991 06 22 1.541
1991 06 23 1.608
1991 06 24 1.168
1991 06 25 2.609
1991 06 26 1.441
1991 06 27 1.398
1991 06 28 1.141
1991 06 29 1.504
1991 06 30 1.268
1991 07 01 1.138
1991 07 02 1.798
1991 07 03 1.581
1991 07 04 1.531
1991 07 05 1.209
1991 07 06 1.215
1991 07 07 1.565
1991 07 08 1.433
1991 07 09 1.529
1991 07 10 1.537
1991 07 11 1.572
1991 07 12 1.393
1991 07 13 2.540
1991 07 14 0.578
1991 07 15 0.873
1991 07 16 0.957
1991 07 17 1.353
1991 07 18 1.560
1991 07 19 1.281
1991 07 20 0.891
1991 07 21 1.966
1991 07 22 1.256
1991 07 23 1.295
1991 07 24 1.368
1991 07 25 1.362
1991 07 26 1.334
1991 07 27 1.773
1991 07 28 1.405
1991 07 29 1.261
1991 07 30 1.905
1991 07 31 1.794
1991 08 01 1.816
1991 08 02 0.727
1991 08 03 0.270
1991 08 04 0.921
1991 08 05 1.689
1991 08 06 1.925
1991 08 07 2.098
1991 08 08 1.517
1991 08 09 2.278
1991 08 10 2.224
1991 08 11 2.116
1991 08 12 1.091
1991 08 13 1.494
1991 08 14 1.717
1991 08 15 1.263
1991 08 16 1.327
1991 08 17 1.237
1991 08 18 1.663
1991 08 19 1.339
1991 08 20 1.354
1991 08 21 1.827
1991 08 22 1.634
1991 08 23 1.854
1991 08 24 2.037
1991 08 25 2.139
1991 08 26 2.053
1991 08 27 1.821
1991 08 28 2.080
1991 08 29 2.370
1991 08 30 2.063
1991 08 31 2.183
1991 09 01 1.439
1991 09 02 0.916
1991 09 03 1.821
1991 09 04 1.595
1991 09 05 1.823
1991 09 06 2.067
1991 09 07 2.029
1991 09 08 2.099
1991 09 09 1.886
1991 09 10 1.539
1991 09 11 2.198
1991 09 12 2.331
1991 09 13 1.585
1991 09 14 2.046
1991 09 15 3.002
1991 09 16 1.832
1991 09 17 2.169
1991 09 18 2.100
1991 09 19 3.054
1991 09 20 1.554
1991 09 21 2.317
1991 09 22 2.361
1991 09 23 2.744
1991 09 24 2.154
1991 09 25 2.278
1991 09 26 1.543
1991 09 27 2.745
1991 09 28 2.758
1991 09 29 3.167
1991 09 30 2.918
1991 10 01 3.720
1991 10 02 1.507
1991 10 03 2.449
1991 10 04 1.437
1991 10 05 1.701
1991 10 06 3.525
1991 10 07 1.749
1991 10 08 0.870
1991 10 09 2.100
1991 10 10 3.854
1991 10 11 2.792
1991 10 12 1.753
1991 10 13 3.332
1991 10 14 3.948
1991 10 15 3.316
1991 10 16 4.082
1991 10 17 3.929
1991 10 18 3.399
1991 10 19 3.309
1991 10 20 3.148
1991 10 21 3.651
1991 10 22 3.438
1991 10 23 3.671
1991 10 24 3.572
1991 10 25 2.990
1991 10 26 3.186
1991 10 27 3.166
1991 10 28 2.934
1991 10 29 3.779
1991 10 30 4.687
1991 10 31 3.899
1991 11 01 1.831
1991 11 02 1.489
1991 11 03 2.771
1991 11 04 3.625
1991 11 05 3.504
1991 11 06 2.842
1991 11 07 3.763
1991 11 08 3.715
1991 11 09 2.805
1991 11 10 2.816
1991 11 11 3.335
1991 11 12 2.223
1991 11 13 3.914
1991 11 14 3.993
1991 11 15 3.054
1991 11 16 4.209
1991 11 17 3.430
1991 11 18 3.530
1991 11 19 4.423
1991 11 20 3.756
1991 11 21 3.309
1991 11 22 3.392
1991 11 23 3.133
1991 11 24 4.197
1991 11 25 4.835
1991 11 26 4.495
1991 11 27 4.358
1991 11 28 2.850
1991 11 29 3.357
1991 11 30 3.470
1991 12 01 3.493
1991 12 02 3.330
1991 12 03 3.533
1991 12 04 3.777
1991 12 05 3.934
1991 12 06 3.730
1991 12 07 1.658
1991 12 08 2.657
1991 12 09 3.884
1991 12 10 4.444
1991 12 11 4.215
1991 12 12 3.804
1991 12 13 4.765
1991 12 14 3.955
1991 12 15 4.034
1991 12 16 4.734
1991 12 17 5.027
1991 12 18 4.553
1991 12 19 3.706
1991 12 20 3.396
1991 12 21 4.298
1991 12 22 4.258
1991 12 23 4.651
1991 12 24 5.048
1991 12 25 5.187
1991 12 26 5.439
1991 12 27 5.116
1991 12 28 2.972
1991 12 29 3.313
1991 12 30 3.843
1991 12 31 3.880
1992 01 01 4.196
1992 01 02 3.828
1992 01 03 4.543
1992 01 04 4.392
1992 01 05 3.869
1992 01 06 4.395
1992 01 07 3.624
1992 01 08 3.318
1992 01 09 2.995
1992 01 10 3.111
1992 01 11 4.449
1992 01 12 4.432
1992 01 13 3.596
1992 01 14 3.609
1992 01 15 4.341
1992 01 16 2.303
1992 01 17 1.530
1992 01 18 1.207
1992 01 19 1.379
1992 01 20 1.739
1992 01 21 1.576
1992 01 22 1.437
1992 01 23 2.086
1992 01 24 2.089
1992 01 25 3.014
1992 01 26 3.443
1992 01 27 4.190
1992 01 28 3.979
1992 01 29 3.513
1992 01 30 3.215
1992 01 31 3.739
1992 02 01 3.875
1992 02 02 1.207
1992 02 03 2.340
1992 02 04 1.362
1992 02 05 1.672
1992 02 06 3.481
1992 02 07 4.025
1992 02 08 3.753
1992 02 09 3.462
1992 02 10 4.940
1992 02 11 4.152
1992 02 12 4.508
1992 02 13 4.076
1992 02 14 3.943
1992 02 15 3.896
1992 02 16 4.109
1992 02 17 3.677
1992 02 18 3.933
1992 02 19 4.327
1992 02 20 4.316
1992 02 21 4.312
1992 02 22 3.894
1992 02 23 4.249
1992 02 24 4.182
1992 02 25 3.984
1992 02 26 2.536
1992 02 27 3.933
1992 02 28 4.238
1992 02 29 3.189
1992 03 01 2.357
1992 03 02 1.862
1992 03 03 2.604
1992 03 04 4.016
1992 03 05 4.355
1992 03 06 3.989
1992 03 07 4.196
1992 03 08 4.118
1992 03 09 3.909
1992 03 10 3.617
1992 03 11 3.108
1992 03 12 3.661
1992 03 13 4.076
1992 03 14 4.324
1992 03 15 3.700
1992 03 16 3.939
1992 03 17 3.691
1992 03 18 2.564
1992 03 19 4.122
1992 03 20 3.301
1992 03 21 3.378
1992 03 22 3.343
1992 03 23 3.659
1992 03 24 3.177
1992 03 25 3.731
1992 03 26 2.961
1992 03 27 3.488
1992 03 28 3.075
1992 03 29 3.714
1992 03 30 3.061
1992 03 31 3.584
1992 04 01 3.617
1992 04 02 3.212
1992 04 03 2.639
1992 04 04 2.624
1992 04 05 2.568
1992 04 06 3.048
1992 04 07 3.513
1992 04 08 2.937
1992 04 09 1.794
1992 04 10 1.779
1992 04 11 2.524
1992 04 12 3.100
1992 04 13 2.990
1992 04 14 2.504
1992 04 15 2.493
1992 04 16 2.839
1992 04 17 2.766
1992 04 18 2.936
1992 04 19 2.784
1992 04 20 2.194
1992 04 21 2.065
1992 04 22 1.459
1992 04 23 2.476
1992 04 24 3.000
1992 04 25 2.377
1992 04 26 2.035
1992 04 27 2.429
1992 04 28 1.988
1992 04 29 1.527
1992 04 30 2.366
1992 05 01 2.036
1992 05 02 2.356
1992 05 03 1.238
1992 05 04 2.538
1992 05 05 2.985
1992 05 06 3.010
1992 05 07 2.709
1992 05 08 1.970
1992 05 09 2.260
1992 05 10 1.278
1992 05 11 1.541
1992 05 12 2.087
1992 05 13 2.030
1992 05 14 1.843
1992 05 15 2.747
1992 05 16 2.224
1992 05 17 2.139
1992 05 18 1.964
1992 05 19 1.932
1992 05 20 0.528
1992 05 21 0.733
1992 05 22 1.878
1992 05 23 1.445
1992 05 24 1.197
1992 05 25 1.552
1992 05 26 1.690
1992 05 27 1.370
1992 05 28 1.526
1992 05 29 1.882
1992 05 30 1.776
1992 05 31 1.664
1992 06 01 1.473
1992 06 02 1.753
1992 06 03 1.611
1992 06 04 1.790
1992 06 05 1.623
1992 06 06 1.876
1992 06 07 1.807
1992 06 08 1.814
1992 06 09 1.467
1992 06 10 1.424
1992 06 11 1.700
1992 06 12 1.224
1992 06 13 1.102
1992 06 14 1.374
1992 06 15 0.914
1992 06 16 0.846
1992 06 17 1.151
1992 06 18 0.801
1992 06 19 1.306
1992 06 20 0.927
1992 06 21 1.333
1992 06 22 1.607
1992 06 23 1.419
1992 06 24 1.527
1992 06 25 1.484
1992 06 26 1.450
1992 06 27 1.168
1992 06 28 1.629
1992 06 29 1.696
1992 06 30 1.801
1992 07 01 1.669
1992 07 02 1.726
1992 07 03 0.570
1992 07 04 0.898
1992 07 05 1.463
1992 07 06 1.459
1992 07 07 0.441
1992 07 08 0.435
1992 07 09 2.143
1992 07 10 2.005
1992 07 11 1.546
1992 07 12 2.048
1992 07 13 1.723
1992 07 14 1.480
1992 07 15 1.757
1992 07 16 1.494
1992 07 17 1.428
1992 07 18 1.801
1992 07 19 1.659
1992 07 20 1.236
1992 07 21 1.935
1992 07 22 1.566
1992 07 23 0.790
1992 07 24 0.597
1992 07 25 0.792
1992 07 26 0.871
1992 07 27 1.300
1992 07 28 1.505
1992 07 29 1.694
1992 07 30 1.769
1992 07 31 1.964
1992 08 01 1.990
1992 08 02 1.063
1992 08 03 1.138
1992 08 04 1.357
1992 08 05 1.657
1992 08 06 1.582
1992 08 07 1.415
1992 08 08 1.682
1992 08 09 1.618
1992 08 10 1.467
1992 08 11 1.854
1992 08 12 1.463
1992 08 13 2.186
1992 08 14 1.698
1992 08 15 0.901
1992 08 16 1.287
1992 08 17 1.811
1992 08 18 1.809
1992 08 19 1.720
1992 08 20 1.182
1992 08 21 0.833
1992 08 22 1.150
1992 08 23 1.454
1992 08 24 2.257
1992 08 25 1.935
1992 08 26 1.211
1992 08 27 1.410
1992 08 28 2.281
1992 08 29 3.037
1992 08 30 2.380
1992 08 31 2.281
1992 09 01 2.022
1992 09 02 2.279
1992 09 03 2.766
1992 09 04 2.770
1992 09 05 2.570
1992 09 06 2.623
1992 09 07 1.626
1992 09 08 1.646
1992 09 09 2.268
1992 09 10 2.148
1992 09 11 2.011
1992 09 12 1.856
1992 09 13 1.913
1992 09 14 2.029
1992 09 15 1.051
1992 09 16 2.381
1992 09 17 1.734
1992 09 18 3.188
1992 09 19 2.541
1992 09 20 2.434
1992 09 21 2.972
1992 09 22 2.934
1992 09 23 2.425
1992 09 24 2.772
1992 09 25 3.456
1992 09 26 1.529
1992 09 27 2.440
1992 09 28 2.963
1992 09 29 1.760
1992 09 30 1.930
1992 10 01 2.936
1992 10 02 2.900
1992 10 03 1.740
1992 10 04 1.915
1992 10 05 1.949
1992 10 06 3.079
1992 10 07 2.695
1992 10 08 2.935
1992 10 09 1.565
1992 10 10 2.448
1992 10 11 1.901
1992 10 12 3.136
1992 10 13 3.810
1992 10 14 2.357
1992 10 15 3.043
1992 10 16 3.064
1992 10 17 3.524
1992 10 18 3.794
1992 10 19 3.764
1992 10 20 4.709
1992 10 21 3.266
1992 10 22 1.899
1992 10 23 2.234
1992 10 24 3.228
1992 10 25 4.075
1992 10 26 4.072
1992 10 27 3.856
1992 10 28 3.019
1992 10 29 4.044
1992 10 30 2.204
1992 10 31 1.538
1992 11 01 2.066
1992 11 02 2.480
1992 11 03 2.948
1992 11 04 1.373
1992 11 05 1.434
1992 11 06 1.280
1992 11 07 1.404
1992 11 08 3.205
1992 11 09 3.929
1992 11 10 2.859
1992 11 11 3.284
1992 11 12 3.894
1992 11 13 4.427
1992 11 14 4.011
1992 11 15 3.717
1992 11 16 4.006
1992 11 17 2.648
1992 11 18 2.470
1992 11 19 2.371
1992 11 20 4.299
1992 11 21 4.271
1992 11 22 4.686
1992 11 23 3.938
1992 11 24 1.848
1992 11 25 4.230
1992 11 26 3.791
1992 11 27 1.754
1992 11 28 2.003
1992 11 29 2.850
1992 11 30 3.041
1992 12 01 3.105
1992 12 02 2.582
1992 12 03 2.965
1992 12 04 3.302
1992 12 05 3.296
1992 12 06 3.789
1992 12 07 4.696
1992 12 08 4.002
1992 12 09 3.183
1992 12 10 4.042
1992 12 11 1.590
1992 12 12 3.057
1992 12 13 3.401
1992 12 14 4.242
1992 12 15 3.535
1992 12 16 3.840
1992 12 17 3.531
1992 12 18 1.871
1992 12 19 4.407
1992 12 20 4.799
1992 12 21 4.432
1992 12 22 4.472
1992 12 23 4.415
1992 12 24 4.364
1992 12 25 3.732
1992 12 26 3.579
1992 12 27 1.358
1992 12 28 2.878
1992 12 29 3.727
1992 12 30 4.814
1992 12 31 4.918
1993 01 01 4.927
1993 01 02 4.669
1993 01 03 4.490
1993 01 04 3.626
1993 01 05 4.327
1993 01 06 4.897
1993 01 07 4.002
1993 01 08 4.576
1993 01 09 3.487
1993 01 10 4.086
1993 01 11 3.951
1993 01 12 3.658
1993 01 13 4.685
1993 01 14 4.226
1993 01 15 4.417
1993 01 16 5.024
1993 01 17 5.243
1993 01 18 2.595
1993 01 19 2.055
1993 01 20 1.978
1993 01 21 3.523
1993 01 22 2.916
1993 01 23 3.293
1993 01 24 4.226
1993 01 25 4.818
1993 01 26 4.652
1993 01 27 4.224
1993 01 28 4.108
1993 01 29 4.031
1993 01 30 4.297
1993 01 31 4.417
1993 02 01 4.158
1993 02 02 4.480
1993 02 03 3.320
1993 02 04 3.013
1993 02 05 2.797
1993 02 06 1.717
1993 02 07 3.953
1993 02 08 4.478
1993 02 09 4.386
1993 02 10 4.248
1993 02 11 4.760
1993 02 12 3.588
1993 02 13 3.767
1993 02 14 3.322
1993 02 15 2.333
1993 02 16 2.276
1993 02 17 4.451
1993 02 18 3.766
1993 02 19 4.627
1993 02 20 4.408
1993 02 21 4.510
1993 02 22 4.434
1993 02 23 3.750
1993 02 24 3.541
1993 02 25 3.875
1993 02 26 3.641
1993 02 27 3.566
1993 02 28 3.632
1993 03 01 3.881
1993 03 02 3.949
1993 03 03 4.245
1993 03 04 4.035
1993 03 05 3.684
1993 03 06 3.879
1993 03 07 4.211
1993 03 08 4.310
1993 03 09 4.165
1993 03 10 4.325
1993 03 11 3.690
1993 03 12 3.807
1993 03 13 3.687
1993 03 14 3.768
1993 03 15 3.909
1993 03 16 3.882
1993 03 17 4.496
1993 03 18 3.993
1993 03 19 4.253
1993 03 20 3.410
1993 03 21 2.307
1993 03 22 3.067
1993 03 23 3.832
1993 03 24 3.223
1993 03 25 3.868
1993 03 26 3.910
1993 03 27 3.380
1993 03 28 3.801
1993 03 29 3.576
1993 03 30 3.094
1993 03 31 2.698
1993 04 01 3.040
1993 04 02 2.300
1993 04 03 1.887
1993 04 04 3.505
1993 04 05 3.864
1993 04 06 3.708
1993 04 07 3.384
1993 04 08 3.553
1993 04 09 2.225
1993 04 10 1.006
1993 04 11 1.645
1993 04 12 1.906
1993 04 13 2.716
1993 04 14 3.431
1993 04 15 2.851
1993 04 16 2.631
1993 04 17 2.737
1993 04 18 2.734
1993 04 19 2.819
1993 04 20 2.803
1993 04 21 2.694
1993 04 22 2.357
1993 04 23 2.979
1993 04 24 2.970
1993 04 25 2.711
1993 04 26 2.289
1993 04 27 2.242
1993 04 28 2.626
1993 04 29 2.236
1993 04 30 2.306
1993 05 01 2.170
1993 05 02 2.752
1993 05 03 2.763
1993 05 04 2.155
1993 05 05 1.611
1993 05 06 2.141
1993 05 07 2.362
1993 05 08 2.340
1993 05 09 1.775
1993 05 10 1.928
1993 05 11 2.078
1993 05 12 2.098
1993 05 13 2.143
1993 05 14 2.316
1993 05 15 0.849
1993 05 16 0.511
1993 05 17 1.197
1993 05 18 1.456
1993 05 19 1.969
1993 05 20 1.995
1993 05 21 1.817
1993 05 22 0.901
1993 05 23 1.497
1993 05 24 1.626
1993 05 25 1.205
1993 05 26 1.785
1993 05 27 1.745
1993 05 28 0.904
1993 05 29 0.836
1993 05 30 1.861
1993 05 31 1.580
1993 06 01 1.096
1993 06 02 0.784
1993 06 03 1.076
1993 06 04 1.225
1993 06 05 2.369
1993 06 06 1.488
1993 06 07 2.060
1993 06 08 1.775
1993 06 09 1.632
1993 06 10 1.546
1993 06 11 0.778
1993 06 12 0.750
1993 06 13 1.281
1993 06 14 0.876
1993 06 15 1.643
1993 06 16 1.315
1993 06 17 1.194
1993 06 18 1.421
1993 06 19 2.332
1993 06 20 1.577
1993 06 21 1.235
1993 06 22 1.465
1993 06 23 1.490
1993 06 24 1.529
1993 06 25 1.450
1993 06 26 1.511
1993 06 27 1.477
1993 06 28 1.503
1993 06 29 1.526
1993 06 30 1.566
1993 07 01 1.831
1993 07 02 1.643
1993 07 03 1.717
1993 07 04 1.732
1993 07 05 1.700
1993 07 06 1.638
1993 07 07 1.614
1993 07 08 0.401
1993 07 09 1.574
1993 07 10 1.719
1993 07 11 1.639
1993 07 12 1.558
1993 07 13 1.491
1993 07 14 1.090
1993 07 15 1.162
1993 07 16 0.906
1993 07 17 1.537
1993 07 18 1.866
1993 07 19 1.470
1993 07 20 1.661
1993 07 21 1.704
1993 07 22 1.741
1993 07 23 1.751
1993 07 24 1.774
1993 07 25 0.870
1993 07 26 0.375
1993 07 27 0.602
1993 07 28 1.094
1993 07 29 1.646
1993 07 30 1.699
1993 07 31 1.278
1993 08 01 0.979
1993 08 02 1.561
1993 08 03 1.712
1993 08 04 1.173
1993 08 05 1.607
1993 08 06 2.020
1993 08 07 1.941
1993 08 08 1.988
1993 08 09 2.075
1993 08 10 2.282
1993 08 11 1.303
1993 08 12 1.100
1993 08 13 1.397
1993 08 14 1.430
1993 08 15 1.592
1993 08 16 1.712
1993 08 17 1.295
1993 08 18 1.873
1993 08 19 1.942
1993 08 20 1.394
1993 08 21 1.026
1993 08 22 0.895
1993 08 23 1.004
1993 08 24 1.171
1993 08 25 2.177
1993 08 26 2.195
1993 08 27 1.981
1993 08 28 2.418
1993 08 29 2.332
1993 08 30 2.424
1993 08 31 2.534
1993 09 01 2.600
1993 09 02 2.424
1993 09 03 2.433
1993 09 04 1.002
1993 09 05 2.501
1993 09 06 2.483
1993 09 07 2.453
1993 09 08 2.135
1993 09 09 2.473
1993 09 10 2.837
1993 09 11 1.579
1993 09 12 1.170
1993 09 13 2.245
1993 09 14 2.292
1993 09 15 1.515
1993 09 16 2.826
1993 09 17 3.095
1993 09 18 2.565
1993 09 19 2.823
1993 09 20 3.580
1993 09 21 2.731
1993 09 22 2.380
1993 09 23 2.822
1993 09 24 3.401
1993 09 25 1.847
1993 09 26 1.591
1993 09 27 1.688
1993 09 28 1.563
1993 09 29 1.305
1993 09 30 3.443
1993 10 01 4.072
1993 10 02 4.073
1993 10 03 4.157
1993 10 04 3.707
1993 10 05 3.937
1993 10 06 2.312
1993 10 07 2.675
1993 10 08 2.635
1993 10 09 3.491
1993 10 10 3.696
1993 10 11 3.658
1993 10 12 3.900
1993 10 13 3.846
1993 10 14 3.415
1993 10 15 3.600
1993 10 16 3.296
1993 10 17 3.332
1993 10 18 3.527
1993 10 19 3.977
1993 10 20 4.491
1993 10 21 3.876
1993 10 22 4.728
1993 10 23 4.196
1993 10 24 2.141
1993 10 25 2.013
1993 10 26 3.489
1993 10 27 2.025
1993 10 28 1.303
1993 10 29 1.789
1993 10 30 2.967
1993 10 31 4.005
1993 11 01 4.246
