year month day evapotransp_gleam
1997 11 13 3.946
1997 11 14 1.680
1997 11 15 2.381
1997 11 16 1.275
1997 11 17 2.345
1997 11 18 1.905
1997 11 19 2.690
1997 11 20 2.984
1997 11 21 2.902
1997 11 22 3.236
1997 11 23 1.820
1997 11 24 3.319
1997 11 25 3.414
1997 11 26 2.523
1997 11 27 6.970
1997 11 28 5.045
1997 11 29 4.119
1997 11 30 4.670
1997 12 01 2.820
1997 12 02 4.899
1997 12 03 4.625
1997 12 04 4.693
1997 12 05 4.980
1997 12 06 4.731
1997 12 07 1.900
1997 12 08 4.638
1997 12 09 5.844
1997 12 10 4.949
1997 12 11 3.275
1997 12 12 3.836
1997 12 13 3.352
1997 12 14 3.679
1997 12 15 4.330
1997 12 16 2.444
1997 12 17 2.497
1997 12 18 2.726
1997 12 19 4.916
1997 12 20 5.802
1997 12 21 6.309
1997 12 22 5.636
1997 12 23 5.971
1997 12 24 2.662
1997 12 25 4.233
1997 12 26 5.456
1997 12 27 6.193
1997 12 28 5.097
1997 12 29 4.277
1997 12 30 4.442
1997 12 31 1.737
1998 01 01 2.449
1998 01 02 4.517
1998 01 03 2.835
1998 01 04 3.600
1998 01 05 3.736
1998 01 06 5.426
1998 01 07 3.430
1998 01 08 2.496
1998 01 09 3.784
1998 01 10 2.992
1998 01 11 3.615
1998 01 12 5.449
1998 01 13 5.323
1998 01 14 4.543
1998 01 15 4.718
1998 01 16 4.522
1998 01 17 5.445
1998 01 18 4.782
1998 01 19 2.682
1998 01 20 4.767
1998 01 21 4.664
1998 01 22 6.720
1998 01 23 4.431
1998 01 24 4.976
1998 01 25 4.077
1998 01 26 5.563
1998 01 27 6.273
1998 01 28 6.161
1998 01 29 3.749
1998 01 30 4.460
1998 01 31 5.278
1998 02 01 4.675
1998 02 02 3.378
1998 02 03 4.332
1998 02 04 4.589
1998 02 05 3.206
1998 02 06 3.088
1998 02 07 4.847
1998 02 08 4.185
1998 02 09 3.258
1998 02 10 4.084
1998 02 11 3.076
1998 02 12 3.174
1998 02 13 2.722
1998 02 14 2.113
1998 02 15 2.175
1998 02 16 2.676
1998 02 17 4.259
1998 02 18 4.274
1998 02 19 4.748
1998 02 20 4.458
1998 02 21 4.052
1998 02 22 2.540
1998 02 23 1.012
1998 02 24 2.838
1998 02 25 4.966
1998 02 26 4.625
1998 02 27 2.716
1998 02 28 2.661
1998 03 01 2.728
1998 03 02 2.863
1998 03 03 3.947
1998 03 04 4.019
1998 03 05 4.128
1998 03 06 4.237
1998 03 07 4.656
1998 03 08 4.985
1998 03 09 3.725
1998 03 10 4.216
1998 03 11 1.468
1998 03 12 1.644
1998 03 13 3.466
1998 03 14 2.590
1998 03 15 1.464
1998 03 16 1.616
1998 03 17 2.304
1998 03 18 2.676
1998 03 19 3.611
1998 03 20 3.801
1998 03 21 2.560
1998 03 22 2.540
1998 03 23 4.952
1998 03 24 3.825
1998 03 25 3.703
1998 03 26 2.766
1998 03 27 2.944
1998 03 28 2.127
1998 03 29 2.288
1998 03 30 2.285
1998 03 31 1.482
1998 04 01 1.925
1998 04 02 2.607
1998 04 03 2.279
1998 04 04 2.089
1998 04 05 2.813
1998 04 06 3.111
1998 04 07 4.065
1998 04 08 1.892
1998 04 09 2.021
1998 04 10 2.117
1998 04 11 2.109
1998 04 12 2.720
1998 04 13 3.433
1998 04 14 2.773
1998 04 15 2.713
1998 04 16 2.587
1998 04 17 1.914
1998 04 18 2.407
1998 04 19 2.385
1998 04 20 1.401
1998 04 21 1.392
1998 04 22 1.526
1998 04 23 3.661
1998 04 24 4.481
1998 04 25 1.964
1998 04 26 2.101
1998 04 27 4.882
1998 04 28 3.568
1998 04 29 2.274
1998 04 30 1.887
1998 05 01 1.749
1998 05 02 1.635
1998 05 03 0.703
1998 05 04 1.649
1998 05 05 1.408
1998 05 06 1.262
1998 05 07 1.533
1998 05 08 1.604
1998 05 09 1.644
1998 05 10 1.762
1998 05 11 1.926
1998 05 12 1.141
1998 05 13 2.769
1998 05 14 2.554
1998 05 15 3.522
1998 05 16 1.703
1998 05 17 0.917
1998 05 18 1.372
1998 05 19 1.404
1998 05 20 1.552
1998 05 21 1.200
1998 05 22 1.673
1998 05 23 1.676
1998 05 24 1.619
1998 05 25 1.563
1998 05 26 1.563
1998 05 27 0.914
1998 05 28 1.370
1998 05 29 1.483
1998 05 30 2.576
1998 05 31 1.113
1998 06 01 0.775
1998 06 02 1.274
1998 06 03 0.991
1998 06 04 1.140
1998 06 05 0.813
1998 06 06 1.066
1998 06 07 1.277
1998 06 08 1.317
1998 06 09 1.266
1998 06 10 1.611
1998 06 11 1.737
1998 06 12 0.585
1998 06 13 0.336
1998 06 14 0.690
1998 06 15 1.023
1998 06 16 1.156
1998 06 17 1.179
1998 06 18 0.854
1998 06 19 5.574
1998 06 20 0.693
1998 06 21 1.155
1998 06 22 0.857
1998 06 23 4.523
1998 06 24 2.686
1998 06 25 0.836
1998 06 26 0.988
1998 06 27 0.610
1998 06 28 0.753
1998 06 29 1.027
1998 06 30 0.895
1998 07 01 1.324
1998 07 02 1.787
1998 07 03 1.064
1998 07 04 1.205
1998 07 05 1.414
1998 07 06 1.324
1998 07 07 1.598
1998 07 08 3.600
1998 07 09 1.829
1998 07 10 1.099
1998 07 11 0.803
1998 07 12 1.256
1998 07 13 0.844
1998 07 14 0.442
1998 07 15 1.155
1998 07 16 1.402
1998 07 17 1.245
1998 07 18 1.340
1998 07 19 1.613
1998 07 20 1.801
1998 07 21 2.494
1998 07 22 1.097
1998 07 23 2.518
1998 07 24 1.880
1998 07 25 2.453
1998 07 26 2.738
1998 07 27 1.040
1998 07 28 1.278
1998 07 29 2.967
1998 07 30 1.131
1998 07 31 1.759
1998 08 01 1.412
1998 08 02 4.312
1998 08 03 1.203
1998 08 04 0.278
1998 08 05 4.865
1998 08 06 1.512
1998 08 07 1.199
1998 08 08 1.332
1998 08 09 2.994
1998 08 10 2.358
1998 08 11 2.528
1998 08 12 2.659
1998 08 13 2.585
1998 08 14 3.132
1998 08 15 3.306
1998 08 16 1.731
1998 08 17 2.441
1998 08 18 2.173
1998 08 19 2.056
1998 08 20 1.958
1998 08 21 2.912
1998 08 22 2.885
1998 08 23 1.977
1998 08 24 3.112
1998 08 25 2.616
1998 08 26 2.385
1998 08 27 1.838
1998 08 28 1.860
1998 08 29 1.913
1998 08 30 2.166
1998 08 31 1.754
1998 09 01 1.226
1998 09 02 2.039
1998 09 03 2.870
1998 09 04 2.702
1998 09 05 2.754
1998 09 06 1.284
1998 09 07 2.741
1998 09 08 2.713
1998 09 09 2.319
1998 09 10 2.152
1998 09 11 2.218
1998 09 12 3.901
1998 09 13 2.743
1998 09 14 1.713
1998 09 15 1.723
1998 09 16 1.716
1998 09 17 1.588
1998 09 18 2.232
1998 09 19 3.591
1998 09 20 1.911
1998 09 21 3.152
1998 09 22 2.914
1998 09 23 3.043
1998 09 24 2.772
1998 09 25 2.021
1998 09 26 2.748
1998 09 27 2.770
1998 09 28 2.345
1998 09 29 1.904
1998 09 30 1.322
1998 10 01 1.699
1998 10 02 2.889
1998 10 03 3.362
1998 10 04 4.101
1998 10 05 4.349
1998 10 06 1.642
1998 10 07 1.360
1998 10 08 1.407
1998 10 09 2.473
1998 10 10 3.689
1998 10 11 1.585
1998 10 12 3.121
1998 10 13 2.225
1998 10 14 2.220
1998 10 15 3.519
1998 10 16 2.296
1998 10 17 3.929
1998 10 18 3.553
1998 10 19 3.308
1998 10 20 2.544
1998 10 21 3.907
1998 10 22 3.144
1998 10 23 5.614
1998 10 24 2.124
1998 10 25 2.109
1998 10 26 3.459
1998 10 27 4.921
1998 10 28 4.052
1998 10 29 3.925
1998 10 30 2.170
1998 10 31 3.830
1998 11 01 2.153
1998 11 02 2.290
1998 11 03 2.024
1998 11 04 3.876
1998 11 05 3.851
1998 11 06 3.658
1998 11 07 3.677
1998 11 08 2.970
1998 11 09 1.602
1998 11 10 2.678
1998 11 11 3.399
1998 11 12 4.097
1998 11 13 3.307
1998 11 14 4.547
1998 11 15 4.352
1998 11 16 4.390
1998 11 17 4.494
1998 11 18 1.761
1998 11 19 2.279
1998 11 20 4.114
1998 11 21 3.370
1998 11 22 3.324
1998 11 23 3.617
1998 11 24 4.319
1998 11 25 4.386
1998 11 26 3.345
1998 11 27 3.219
1998 11 28 3.998
1998 11 29 4.985
1998 11 30 5.022
1998 12 01 4.739
1998 12 02 4.658
1998 12 03 6.091
1998 12 04 2.485
1998 12 05 5.442
1998 12 06 5.418
1998 12 07 3.468
1998 12 08 4.013
1998 12 09 3.955
1998 12 10 4.770
1998 12 11 6.060
1998 12 12 4.682
1998 12 13 3.553
1998 12 14 5.012
1998 12 15 3.696
1998 12 16 4.551
1998 12 17 6.209
1998 12 18 3.560
1998 12 19 4.494
1998 12 20 3.186
1998 12 21 3.738
1998 12 22 2.016
1998 12 23 2.620
1998 12 24 3.538
1998 12 25 3.861
1998 12 26 3.317
1998 12 27 4.688
1998 12 28 4.759
1998 12 29 1.891
1998 12 30 4.892
1998 12 31 4.350
1999 01 01 4.873
1999 01 02 4.465
1999 01 03 5.949
1999 01 04 4.788
1999 01 05 2.994
1999 01 06 3.699
1999 01 07 4.445
1999 01 08 2.995
1999 01 09 3.235
1999 01 10 2.725
1999 01 11 3.409
1999 01 12 3.126
1999 01 13 3.268
1999 01 14 3.725
1999 01 15 4.412
1999 01 16 4.091
1999 01 17 2.718
1999 01 18 2.892
1999 01 19 5.930
1999 01 20 5.118
1999 01 21 4.902
1999 01 22 3.743
1999 01 23 4.015
1999 01 24 4.159
1999 01 25 4.994
1999 01 26 4.375
1999 01 27 4.514
1999 01 28 4.540
1999 01 29 4.864
1999 01 30 4.512
1999 01 31 4.638
1999 02 01 4.432
1999 02 02 4.514
1999 02 03 4.025
1999 02 04 5.153
1999 02 05 3.914
1999 02 06 4.144
1999 02 07 5.277
1999 02 08 3.178
1999 02 09 2.437
1999 02 10 2.445
1999 02 11 4.499
1999 02 12 3.477
1999 02 13 3.606
1999 02 14 3.929
1999 02 15 3.072
1999 02 16 2.783
1999 02 17 3.776
1999 02 18 3.815
1999 02 19 3.724
1999 02 20 3.087
1999 02 21 4.239
1999 02 22 3.580
1999 02 23 4.163
1999 02 24 4.663
1999 02 25 4.010
1999 02 26 4.391
1999 02 27 4.396
1999 02 28 4.331
1999 03 01 4.011
1999 03 02 4.463
1999 03 03 4.708
1999 03 04 4.607
1999 03 05 4.439
1999 03 06 3.545
1999 03 07 4.498
1999 03 08 3.846
1999 03 09 3.518
1999 03 10 4.702
1999 03 11 3.434
1999 03 12 3.274
1999 03 13 2.791
1999 03 14 3.439
1999 03 15 3.203
1999 03 16 3.659
1999 03 17 4.018
1999 03 18 3.831
1999 03 19 3.208
1999 03 20 3.910
1999 03 21 3.252
1999 03 22 2.157
1999 03 23 3.885
1999 03 24 3.511
1999 03 25 3.503
1999 03 26 3.390
1999 03 27 2.705
1999 03 28 4.575
1999 03 29 2.887
1999 03 30 2.454
1999 03 31 1.577
1999 04 01 1.528
1999 04 02 2.552
1999 04 03 4.136
1999 04 04 3.121
1999 04 05 3.985
1999 04 06 3.621
1999 04 07 2.515
1999 04 08 2.073
1999 04 09 1.206
1999 04 10 1.340
1999 04 11 2.152
1999 04 12 3.219
1999 04 13 1.677
1999 04 14 1.003
1999 04 15 2.562
1999 04 16 2.631
1999 04 17 1.962
1999 04 18 1.782
1999 04 19 2.012
1999 04 20 2.117
1999 04 21 1.986
1999 04 22 1.811
1999 04 23 2.411
1999 04 24 2.238
1999 04 25 1.606
1999 04 26 1.574
1999 04 27 1.682
1999 04 28 2.164
1999 04 29 2.256
1999 04 30 0.398
1999 05 01 2.045
1999 05 02 2.232
1999 05 03 2.187
1999 05 04 2.155
1999 05 05 2.062
1999 05 06 1.987
1999 05 07 1.821
1999 05 08 1.309
1999 05 09 0.915
1999 05 10 2.463
1999 05 11 2.916
1999 05 12 1.705
1999 05 13 1.393
1999 05 14 1.085
1999 05 15 0.964
1999 05 16 1.233
1999 05 17 2.075
1999 05 18 2.472
1999 05 19 2.237
1999 05 20 0.949
1999 05 21 1.084
1999 05 22 1.123
1999 05 23 1.195
1999 05 24 0.773
1999 05 25 0.950
1999 05 26 2.773
1999 05 27 2.101
1999 05 28 2.099
1999 05 29 3.243
1999 05 30 0.729
1999 05 31 1.005
1999 06 01 1.110
1999 06 02 0.805
1999 06 03 0.628
1999 06 04 0.517
1999 06 05 0.507
1999 06 06 0.920
1999 06 07 0.384
1999 06 08 1.487
1999 06 09 2.011
1999 06 10 6.387
1999 06 11 0.849
1999 06 12 0.660
1999 06 13 1.128
1999 06 14 0.591
1999 06 15 0.907
1999 06 16 1.010
1999 06 17 0.951
1999 06 18 1.395
1999 06 19 0.922
1999 06 20 2.496
1999 06 21 1.537
1999 06 22 1.111
1999 06 23 1.273
1999 06 24 0.650
1999 06 25 1.489
1999 06 26 0.897
1999 06 27 1.227
1999 06 28 1.339
1999 06 29 0.740
1999 06 30 0.837
1999 07 01 0.660
1999 07 02 5.384
1999 07 03 3.557
1999 07 04 1.683
1999 07 05 0.575
1999 07 06 0.759
1999 07 07 2.552
1999 07 08 0.950
1999 07 09 0.820
1999 07 10 1.362
1999 07 11 1.430
1999 07 12 0.822
1999 07 13 1.400
1999 07 14 1.212
1999 07 15 1.636
1999 07 16 1.448
1999 07 17 0.897
1999 07 18 1.285
1999 07 19 1.910
1999 07 20 2.462
1999 07 21 1.209
1999 07 22 0.920
1999 07 23 0.591
1999 07 24 1.534
1999 07 25 1.545
1999 07 26 1.712
1999 07 27 2.242
1999 07 28 1.513
1999 07 29 1.485
1999 07 30 2.563
1999 07 31 1.232
1999 08 01 1.291
1999 08 02 1.407
1999 08 03 1.488
1999 08 04 1.608
1999 08 05 1.430
1999 08 06 1.657
1999 08 07 1.345
1999 08 08 1.331
1999 08 09 1.530
1999 08 10 1.697
1999 08 11 1.889
1999 08 12 2.050
1999 08 13 2.001
1999 08 14 1.663
1999 08 15 1.208
1999 08 16 1.160
1999 08 17 1.946
1999 08 18 2.245
1999 08 19 1.939
1999 08 20 2.130
1999 08 21 1.581
1999 08 22 2.384
1999 08 23 1.784
1999 08 24 1.803
1999 08 25 2.177
1999 08 26 2.228
1999 08 27 3.091
1999 08 28 2.934
1999 08 29 2.179
1999 08 30 2.622
1999 08 31 2.602
1999 09 01 2.630
1999 09 02 2.562
1999 09 03 2.887
1999 09 04 2.869
1999 09 05 2.013
1999 09 06 3.951
1999 09 07 3.018
1999 09 08 4.337
1999 09 09 1.966
1999 09 10 2.070
1999 09 11 1.442
1999 09 12 2.461
1999 09 13 1.830
1999 09 14 2.363
1999 09 15 3.090
1999 09 16 2.609
1999 09 17 2.766
1999 09 18 2.788
1999 09 19 3.061
1999 09 20 2.894
1999 09 21 3.201
1999 09 22 1.869
1999 09 23 1.460
1999 09 24 1.797
1999 09 25 2.834
1999 09 26 3.033
1999 09 27 1.705
1999 09 28 1.408
1999 09 29 2.654
1999 09 30 1.330
1999 10 01 3.649
1999 10 02 3.503
1999 10 03 2.252
1999 10 04 2.087
1999 10 05 1.289
1999 10 06 1.615
1999 10 07 2.348
1999 10 08 4.712
1999 10 09 2.413
1999 10 10 1.983
1999 10 11 2.674
1999 10 12 1.955
1999 10 13 3.485
1999 10 14 2.883
1999 10 15 3.322
1999 10 16 3.885
1999 10 17 2.512
1999 10 18 3.362
1999 10 19 3.377
1999 10 20 2.676
1999 10 21 3.543
1999 10 22 3.678
1999 10 23 2.652
1999 10 24 3.878
1999 10 25 2.815
1999 10 26 3.422
1999 10 27 3.286
1999 10 28 2.922
1999 10 29 3.585
1999 10 30 3.965
1999 10 31 3.378
1999 11 01 3.533
1999 11 02 2.760
1999 11 03 3.706
1999 11 04 3.885
1999 11 05 3.526
1999 11 06 3.829
1999 11 07 4.212
1999 11 08 4.215
1999 11 09 1.872
1999 11 10 2.765
1999 11 11 3.374
1999 11 12 3.099
1999 11 13 4.564
1999 11 14 4.403
1999 11 15 4.382
1999 11 16 3.474
1999 11 17 3.219
1999 11 18 3.335
1999 11 19 4.721
1999 11 20 3.240
1999 11 21 4.733
1999 11 22 5.397
1999 11 23 4.630
1999 11 24 4.821
1999 11 25 4.862
1999 11 26 4.859
1999 11 27 4.291
1999 11 28 4.386
1999 11 29 4.692
1999 11 30 4.865
1999 12 01 4.508
1999 12 02 4.556
1999 12 03 3.327
1999 12 04 5.460
1999 12 05 4.707
1999 12 06 3.785
1999 12 07 1.986
1999 12 08 2.575
1999 12 09 2.966
1999 12 10 2.780
1999 12 11 2.840
1999 12 12 4.177
1999 12 13 2.174
1999 12 14 4.551
1999 12 15 5.002
1999 12 16 3.816
1999 12 17 3.777
1999 12 18 3.811
1999 12 19 5.057
1999 12 20 4.269
1999 12 21 3.434
1999 12 22 3.333
1999 12 23 2.783
1999 12 24 3.345
1999 12 25 3.655
1999 12 26 3.944
1999 12 27 4.693
1999 12 28 5.203
1999 12 29 5.174
1999 12 30 3.790
1999 12 31 3.845
2000 01 01 4.248
2000 01 02 4.874
2000 01 03 3.958
2000 01 04 5.603
2000 01 05 5.558
2000 01 06 5.118
2000 01 07 4.384
2000 01 08 4.764
2000 01 09 4.896
2000 01 10 5.601
2000 01 11 5.206
2000 01 12 4.631
2000 01 13 4.012
2000 01 14 5.854
2000 01 15 4.490
2000 01 16 5.527
2000 01 17 4.605
2000 01 18 4.103
2000 01 19 2.368
2000 01 20 3.565
2000 01 21 4.855
2000 01 22 5.072
2000 01 23 4.382
2000 01 24 3.780
2000 01 25 3.945
2000 01 26 4.058
2000 01 27 3.311
2000 01 28 3.277
2000 01 29 3.892
2000 01 30 4.747
2000 01 31 1.938
2000 02 01 1.740
2000 02 02 3.630
2000 02 03 4.450
2000 02 04 4.213
2000 02 05 4.552
2000 02 06 4.117
2000 02 07 3.525
2000 02 08 3.571
2000 02 09 3.955
2000 02 10 4.613
2000 02 11 4.719
2000 02 12 4.799
2000 02 13 4.445
2000 02 14 3.751
2000 02 15 2.608
2000 02 16 4.221
2000 02 17 3.252
2000 02 18 3.266
2000 02 19 3.070
2000 02 20 3.422
2000 02 21 3.382
2000 02 22 2.694
2000 02 23 4.009
2000 02 24 4.296
2000 02 25 4.214
2000 02 26 2.715
2000 02 27 3.004
2000 02 28 4.003
2000 02 29 3.626
2000 03 01 2.929
2000 03 02 4.194
2000 03 03 3.842
2000 03 04 4.259
2000 03 05 4.202
2000 03 06 3.591
2000 03 07 3.940
2000 03 08 2.790
2000 03 09 2.217
2000 03 10 2.982
2000 03 11 3.833
2000 03 12 3.722
2000 03 13 3.514
2000 03 14 3.203
2000 03 15 2.945
2000 03 16 2.486
2000 03 17 4.518
2000 03 18 2.805
2000 03 19 2.460
2000 03 20 2.142
2000 03 21 2.513
2000 03 22 3.435
2000 03 23 3.545
2000 03 24 2.957
2000 03 25 2.246
2000 03 26 2.071
2000 03 27 4.063
2000 03 28 3.128
2000 03 29 1.866
2000 03 30 1.679
2000 03 31 2.245
2000 04 01 4.537
2000 04 02 2.035
2000 04 03 2.055
2000 04 04 2.198
2000 04 05 1.982
2000 04 06 2.560
2000 04 07 2.235
2000 04 08 3.138
2000 04 09 2.998
2000 04 10 3.145
2000 04 11 2.866
2000 04 12 3.507
2000 04 13 4.171
2000 04 14 2.350
2000 04 15 1.858
2000 04 16 1.263
2000 04 17 1.511
2000 04 18 3.778
2000 04 19 4.145
2000 04 20 1.829
2000 04 21 1.718
2000 04 22 1.834
2000 04 23 2.143
2000 04 24 2.140
2000 04 25 2.124
2000 04 26 2.034
2000 04 27 1.781
2000 04 28 2.165
2000 04 29 2.545
2000 04 30 2.399
2000 05 01 2.104
2000 05 02 4.129
2000 05 03 2.211
2000 05 04 2.568
2000 05 05 2.786
2000 05 06 2.690
2000 05 07 1.385
2000 05 08 0.541
2000 05 09 1.604
2000 05 10 1.060
2000 05 11 0.728
2000 05 12 1.761
2000 05 13 1.396
2000 05 14 1.476
2000 05 15 1.157
2000 05 16 1.543
2000 05 17 1.325
2000 05 18 1.723
2000 05 19 1.170
2000 05 20 1.029
2000 05 21 0.868
2000 05 22 1.266
2000 05 23 1.180
2000 05 24 0.965
2000 05 25 1.259
2000 05 26 2.919
2000 05 27 1.083
2000 05 28 0.929
2000 05 29 0.996
2000 05 30 0.602
2000 05 31 1.058
2000 06 01 0.940
2000 06 02 0.604
2000 06 03 0.799
2000 06 04 0.918
2000 06 05 1.708
2000 06 06 1.547
2000 06 07 1.395
2000 06 08 0.930
2000 06 09 0.928
2000 06 10 0.678
2000 06 11 1.470
2000 06 12 1.180
2000 06 13 2.002
2000 06 14 1.302
2000 06 15 1.259
2000 06 16 1.371
2000 06 17 2.075
2000 06 18 2.941
2000 06 19 2.051
2000 06 20 2.403
2000 06 21 0.947
2000 06 22 0.782
2000 06 23 0.903
2000 06 24 1.021
2000 06 25 1.758
2000 06 26 3.472
2000 06 27 1.773
2000 06 28 1.262
2000 06 29 1.145
2000 06 30 3.091
2000 07 01 0.859
2000 07 02 2.811
2000 07 03 1.697
2000 07 04 1.071
2000 07 05 0.994
2000 07 06 1.316
2000 07 07 1.357
2000 07 08 1.435
2000 07 09 1.499
2000 07 10 3.467
2000 07 11 1.992
2000 07 12 1.392
2000 07 13 0.659
2000 07 14 0.662
2000 07 15 0.573
2000 07 16 0.943
2000 07 17 0.764
2000 07 18 0.976
2000 07 19 0.716
2000 07 20 0.779
2000 07 21 1.073
2000 07 22 2.372
2000 07 23 2.183
2000 07 24 0.912
2000 07 25 1.133
2000 07 26 1.306
2000 07 27 1.315
2000 07 28 1.247
2000 07 29 1.302
2000 07 30 1.527
2000 07 31 1.353
2000 08 01 1.646
2000 08 02 1.858
2000 08 03 2.075
2000 08 04 2.070
2000 08 05 1.193
2000 08 06 1.586
2000 08 07 1.855
2000 08 08 1.979
2000 08 09 2.221
2000 08 10 0.617
2000 08 11 1.370
2000 08 12 1.219
2000 08 13 1.199
2000 08 14 1.864
2000 08 15 2.572
2000 08 16 1.941
2000 08 17 2.640
2000 08 18 1.959
2000 08 19 1.883
2000 08 20 1.895
2000 08 21 2.142
2000 08 22 2.415
2000 08 23 2.479
2000 08 24 2.440
2000 08 25 2.218
2000 08 26 2.259
2000 08 27 1.347
2000 08 28 2.044
2000 08 29 2.356
2000 08 30 2.491
2000 08 31 1.549
2000 09 01 0.695
2000 09 02 1.263
2000 09 03 1.346
2000 09 04 1.575
2000 09 05 1.884
2000 09 06 1.564
2000 09 07 1.779
2000 09 08 1.972
2000 09 09 1.808
2000 09 10 2.575
2000 09 11 3.419
2000 09 12 2.480
2000 09 13 1.799
2000 09 14 3.129
2000 09 15 2.847
2000 09 16 1.347
2000 09 17 1.832
2000 09 18 2.122
2000 09 19 4.077
2000 09 20 2.741
2000 09 21 3.620
2000 09 22 1.726
2000 09 23 2.328
2000 09 24 2.244
2000 09 25 2.483
2000 09 26 2.138
2000 09 27 1.844
2000 09 28 1.962
2000 09 29 2.917
2000 09 30 3.801
2000 10 01 3.486
2000 10 02 3.488
2000 10 03 3.667
2000 10 04 3.030
2000 10 05 3.026
2000 10 06 3.379
2000 10 07 3.442
2000 10 08 2.760
2000 10 09 2.772
2000 10 10 2.903
2000 10 11 1.639
2000 10 12 4.067
2000 10 13 2.739
2000 10 14 2.543
2000 10 15 1.672
2000 10 16 1.467
2000 10 17 3.479
2000 10 18 3.859
2000 10 19 2.367
2000 10 20 4.780
2000 10 21 3.603
2000 10 22 4.415
2000 10 23 4.286
2000 10 24 2.878
2000 10 25 2.744
2000 10 26 2.554
2000 10 27 4.996
2000 10 28 3.439
2000 10 29 1.573
2000 10 30 3.303
2000 10 31 3.896
2000 11 01 3.594
2000 11 02 3.180
2000 11 03 2.190
2000 11 04 1.905
2000 11 05 1.163
2000 11 06 2.025
2000 11 07 3.354
2000 11 08 3.056
2000 11 09 3.393
2000 11 10 3.452
2000 11 11 2.791
2000 11 12 4.130
2000 11 13 3.285
2000 11 14 4.098
2000 11 15 2.498
2000 11 16 1.568
2000 11 17 3.634
2000 11 18 3.444
2000 11 19 4.756
2000 11 20 5.232
2000 11 21 3.091
2000 11 22 3.904
2000 11 23 5.111
2000 11 24 5.052
2000 11 25 2.314
2000 11 26 3.214
2000 11 27 4.692
2000 11 28 5.189
2000 11 29 4.277
2000 11 30 2.229
2000 12 01 2.893
2000 12 02 4.425
2000 12 03 4.876
2000 12 04 3.103
2000 12 05 3.995
2000 12 06 4.211
2000 12 07 5.022
2000 12 08 4.892
2000 12 09 5.006
2000 12 10 4.940
2000 12 11 4.541
2000 12 12 4.608
2000 12 13 3.579
2000 12 14 2.767
2000 12 15 4.614
2000 12 16 5.515
2000 12 17 2.397
2000 12 18 4.064
2000 12 19 4.455
2000 12 20 3.956
2000 12 21 3.641
2000 12 22 5.366
2000 12 23 4.562
2000 12 24 3.191
2000 12 25 3.909
2000 12 26 6.191
2000 12 27 6.080
2000 12 28 3.674
2000 12 29 3.699
2000 12 30 4.547
2000 12 31 3.549
2001 01 01 4.080
2001 01 02 5.065
2001 01 03 4.760
2001 01 04 4.875
2001 01 05 5.628
2001 01 06 5.812
2001 01 07 5.303
2001 01 08 6.443
2001 01 09 5.477
2001 01 10 5.149
2001 01 11 2.996
2001 01 12 2.501
2001 01 13 1.991
2001 01 14 3.484
2001 01 15 4.836
2001 01 16 4.854
2001 01 17 5.282
2001 01 18 4.872
2001 01 19 5.489
2001 01 20 3.431
2001 01 21 2.098
2001 01 22 2.737
2001 01 23 5.168
2001 01 24 4.228
2001 01 25 4.794
2001 01 26 5.298
2001 01 27 4.365
2001 01 28 6.083
2001 01 29 4.120
2001 01 30 2.384
2001 01 31 3.290
2001 02 01 5.144
2001 02 02 5.310
2001 02 03 4.406
2001 02 04 1.929
2001 02 05 3.550
2001 02 06 4.639
2001 02 07 4.550
2001 02 08 4.972
2001 02 09 4.493
2001 02 10 5.530
2001 02 11 5.346
2001 02 12 4.814
2001 02 13 3.515
2001 02 14 3.100
2001 02 15 4.107
2001 02 16 4.037
2001 02 17 3.672
2001 02 18 3.947
2001 02 19 2.702
2001 02 20 2.670
2001 02 21 2.702
2001 02 22 4.299
2001 02 23 3.844
2001 02 24 3.449
2001 02 25 3.714
2001 02 26 4.642
2001 02 27 4.033
2001 02 28 3.831
2001 03 01 3.929
2001 03 02 4.065
2001 03 03 4.901
2001 03 04 4.871
2001 03 05 4.501
2001 03 06 5.130
2001 03 07 4.559
2001 03 08 4.249
2001 03 09 3.976
2001 03 10 3.969
2001 03 11 3.431
2001 03 12 3.096
2001 03 13 3.807
2001 03 14 4.179
2001 03 15 5.059
2001 03 16 4.579
2001 03 17 3.688
2001 03 18 3.114
2001 03 19 4.646
2001 03 20 4.153
2001 03 21 3.488
2001 03 22 4.454
2001 03 23 4.709
2001 03 24 3.618
2001 03 25 3.075
2001 03 26 3.245
2001 03 27 2.219
2001 03 28 1.799
2001 03 29 3.090
2001 03 30 2.521
2001 03 31 2.741
2001 04 01 3.211
2001 04 02 2.637
2001 04 03 2.650
2001 04 04 3.318
2001 04 05 3.495
2001 04 06 2.342
2001 04 07 1.127
2001 04 08 3.911
2001 04 09 2.066
2001 04 10 3.031
2001 04 11 2.630
2001 04 12 1.843
2001 04 13 1.601
2001 04 14 1.956
2001 04 15 2.720
2001 04 16 2.452
2001 04 17 2.208
2001 04 18 1.849
2001 04 19 2.734
2001 04 20 3.327
2001 04 21 1.815
2001 04 22 2.481
2001 04 23 2.529
2001 04 24 2.907
2001 04 25 1.083
2001 04 26 2.702
2001 04 27 2.700
2001 04 28 2.505
2001 04 29 1.324
2001 04 30 2.980
2001 05 01 2.488
2001 05 02 3.880
2001 05 03 5.460
2001 05 04 6.340
2001 05 05 1.139
2001 05 06 1.262
