year month day evapotransp_gleam
1989 11 30 0.692
1989 12 01 1.193
1989 12 02 0.684
1989 12 03 0.323
1989 12 04 0.765
1989 12 05 0.630
1989 12 06 0.936
1989 12 07 1.370
1989 12 08 1.523
1989 12 09 4.351
1989 12 10 2.698
1989 12 11 1.647
1989 12 12 1.797
1989 12 13 1.976
1989 12 14 2.294
1989 12 15 1.846
1989 12 16 1.019
1989 12 17 2.299
1989 12 18 1.574
1989 12 19 3.204
1989 12 20 2.693
1989 12 21 2.311
1989 12 22 2.536
1989 12 23 3.220
1989 12 24 1.396
1989 12 25 2.660
1989 12 26 2.680
1989 12 27 3.663
1989 12 28 2.973
1989 12 29 3.634
1989 12 30 3.260
1989 12 31 2.785
1990 01 01 3.647
1990 01 02 3.231
1990 01 03 4.243
1990 01 04 3.725
1990 01 05 3.219
1990 01 06 2.859
1990 01 07 3.006
1990 01 08 2.945
1990 01 09 3.146
1990 01 10 2.915
1990 01 11 2.742
1990 01 12 2.510
1990 01 13 2.686
1990 01 14 2.376
1990 01 15 2.593
1990 01 16 2.830
1990 01 17 2.423
1990 01 18 2.628
1990 01 19 2.415
1990 01 20 2.372
1990 01 21 2.299
1990 01 22 1.787
1990 01 23 1.934
1990 01 24 2.023
1990 01 25 1.887
1990 01 26 1.779
1990 01 27 2.007
1990 01 28 1.628
1990 01 29 1.492
1990 01 30 1.347
1990 01 31 1.693
1990 02 01 1.546
1990 02 02 1.463
1990 02 03 1.446
1990 02 04 1.491
1990 02 05 1.446
1990 02 06 1.277
1990 02 07 1.357
1990 02 08 2.116
1990 02 09 2.358
1990 02 10 3.671
1990 02 11 4.158
1990 02 12 3.207
1990 02 13 2.612
1990 02 14 1.787
1990 02 15 2.349
1990 02 16 2.759
1990 02 17 2.121
1990 02 18 2.952
1990 02 19 3.097
1990 02 20 2.462
1990 02 21 2.529
1990 02 22 2.398
1990 02 23 2.371
1990 02 24 3.297
1990 02 25 4.191
1990 02 26 4.033
1990 02 27 2.744
1990 02 28 3.051
1990 03 01 4.171
1990 03 02 3.769
1990 03 03 4.230
1990 03 04 3.885
1990 03 05 3.766
1990 03 06 3.755
1990 03 07 3.440
1990 03 08 3.260
1990 03 09 2.952
1990 03 10 3.277
1990 03 11 2.947
1990 03 12 2.991
1990 03 13 2.708
1990 03 14 2.639
1990 03 15 2.683
1990 03 16 2.557
1990 03 17 2.218
1990 03 18 2.569
1990 03 19 2.370
1990 03 20 2.172
1990 03 21 2.744
1990 03 22 2.650
1990 03 23 2.378
1990 03 24 2.103
1990 03 25 2.292
1990 03 26 2.308
1990 03 27 2.021
1990 03 28 2.493
1990 03 29 2.818
1990 03 30 2.768
1990 03 31 1.972
1990 04 01 1.742
1990 04 02 2.153
1990 04 03 3.837
1990 04 04 3.583
1990 04 05 4.150
1990 04 06 3.463
1990 04 07 4.272
1990 04 08 4.233
1990 04 09 4.067
1990 04 10 4.289
1990 04 11 3.555
1990 04 12 3.637
1990 04 13 3.005
1990 04 14 3.189
1990 04 15 3.038
1990 04 16 2.975
1990 04 17 2.925
1990 04 18 2.415
1990 04 19 3.234
1990 04 20 3.065
1990 04 21 2.678
1990 04 22 2.535
1990 04 23 2.363
1990 04 24 3.230
1990 04 25 2.583
1990 04 26 2.177
1990 04 27 3.157
1990 04 28 3.347
1990 04 29 4.405
1990 04 30 3.197
1990 05 01 4.067
1990 05 02 3.904
1990 05 03 3.451
1990 05 04 3.283
1990 05 05 3.793
1990 05 06 3.271
1990 05 07 3.263
1990 05 08 2.996
1990 05 09 3.018
1990 05 10 3.077
1990 05 11 2.764
1990 05 12 3.248
1990 05 13 2.950
1990 05 14 3.312
1990 05 15 1.321
1990 05 16 3.481
1990 05 17 2.979
1990 05 18 3.036
1990 05 19 2.397
1990 05 20 3.056
1990 05 21 2.861
1990 05 22 2.633
1990 05 23 2.769
1990 05 24 2.694
1990 05 25 2.555
1990 05 26 2.056
1990 05 27 2.017
1990 05 28 2.567
1990 05 29 2.057
1990 05 30 1.831
1990 05 31 2.606
1990 06 01 2.193
1990 06 02 1.965
1990 06 03 1.112
1990 06 04 1.950
1990 06 05 2.761
1990 06 06 2.364
1990 06 07 1.499
1990 06 08 2.061
1990 06 09 2.153
1990 06 10 2.712
1990 06 11 2.440
1990 06 12 2.359
1990 06 13 1.532
1990 06 14 2.409
1990 06 15 2.231
1990 06 16 2.297
1990 06 17 2.138
1990 06 18 2.154
1990 06 19 2.057
1990 06 20 1.758
1990 06 21 2.062
1990 06 22 2.188
1990 06 23 1.917
1990 06 24 1.989
1990 06 25 1.542
1990 06 26 1.993
1990 06 27 1.835
1990 06 28 1.041
1990 06 29 1.697
1990 06 30 1.420
1990 07 01 1.589
1990 07 02 1.374
1990 07 03 1.549
1990 07 04 1.398
1990 07 05 1.702
1990 07 06 1.873
1990 07 07 1.411
1990 07 08 1.464
1990 07 09 1.614
1990 07 10 0.993
1990 07 11 1.597
1990 07 12 1.641
1990 07 13 0.894
1990 07 14 1.810
1990 07 15 1.589
1990 07 16 0.835
1990 07 17 1.628
1990 07 18 1.571
1990 07 19 1.684
1990 07 20 1.320
1990 07 21 1.101
1990 07 22 1.383
1990 07 23 1.351
1990 07 24 0.914
1990 07 25 1.010
1990 07 26 1.324
1990 07 27 1.295
1990 07 28 0.870
1990 07 29 0.839
1990 07 30 0.886
1990 07 31 1.327
1990 08 01 1.191
1990 08 02 0.858
1990 08 03 1.164
1990 08 04 1.166
1990 08 05 0.873
1990 08 06 0.730
1990 08 07 0.581
1990 08 08 0.751
1990 08 09 0.993
1990 08 10 1.884
1990 08 11 1.840
1990 08 12 1.299
1990 08 13 1.176
1990 08 14 0.584
1990 08 15 0.835
1990 08 16 1.213
1990 08 17 0.777
1990 08 18 1.069
1990 08 19 0.980
1990 08 20 1.001
1990 08 21 0.985
1990 08 22 0.912
1990 08 23 0.725
1990 08 24 0.546
1990 08 25 0.591
1990 08 26 0.835
1990 08 27 0.719
1990 08 28 0.836
1990 08 29 0.814
1990 08 30 0.851
1990 08 31 0.769
1990 09 01 0.677
1990 09 02 0.741
1990 09 03 0.673
1990 09 04 0.734
1990 09 05 0.514
1990 09 06 0.679
1990 09 07 0.644
1990 09 08 0.617
1990 09 09 0.626
1990 09 10 0.596
1990 09 11 0.572
1990 09 12 0.595
1990 09 13 0.480
1990 09 14 0.544
1990 09 15 0.531
1990 09 16 0.514
1990 09 17 0.459
1990 09 18 0.471
1990 09 19 0.504
1990 09 20 0.437
1990 09 21 0.376
1990 09 22 0.379
1990 09 23 0.422
1990 09 24 0.579
1990 09 25 1.980
1990 09 26 1.863
1990 09 27 1.282
1990 09 28 0.638
1990 09 29 0.504
1990 09 30 0.901
1990 10 01 0.593
1990 10 02 0.469
1990 10 03 0.689
1990 10 04 0.573
1990 10 05 0.373
1990 10 06 0.505
1990 10 07 0.449
1990 10 08 0.543
1990 10 09 0.580
1990 10 10 0.475
1990 10 11 0.409
1990 10 12 0.429
1990 10 13 0.402
1990 10 14 0.387
1990 10 15 0.366
1990 10 16 0.458
1990 10 17 0.412
1990 10 18 0.305
1990 10 19 0.250
1990 10 20 0.311
1990 10 21 0.254
1990 10 22 0.331
1990 10 23 0.328
1990 10 24 0.269
1990 10 25 0.305
1990 10 26 0.291
1990 10 27 0.292
1990 10 28 0.424
1990 10 29 0.492
1990 10 30 0.321
1990 10 31 0.307
1990 11 01 0.344
1990 11 02 0.263
1990 11 03 0.263
1990 11 04 0.251
1990 11 05 0.253
1990 11 06 0.237
1990 11 07 0.218
1990 11 08 0.234
1990 11 09 0.212
1990 11 10 0.221
1990 11 11 0.203
1990 11 12 0.200
1990 11 13 0.168
1990 11 14 0.187
1990 11 15 0.271
1990 11 16 0.873
1990 11 17 0.972
1990 11 18 0.575
1990 11 19 0.425
1990 11 20 0.326
1990 11 21 0.352
1990 11 22 0.545
1990 11 23 2.528
1990 11 24 1.812
1990 11 25 1.501
1990 11 26 1.045
1990 11 27 0.672
1990 11 28 0.575
1990 11 29 0.477
1990 11 30 0.466
1990 12 01 0.408
1990 12 02 0.356
1990 12 03 0.326
1990 12 04 0.361
1990 12 05 0.377
1990 12 06 0.355
1990 12 07 0.308
1990 12 08 0.330
1990 12 09 0.341
1990 12 10 0.909
1990 12 11 0.777
1990 12 12 0.494
1990 12 13 0.380
1990 12 14 0.318
1990 12 15 0.250
1990 12 16 0.303
1990 12 17 0.277
1990 12 18 0.263
1990 12 19 0.248
1990 12 20 0.245
1990 12 21 0.182
1990 12 22 0.221
1990 12 23 0.185
1990 12 24 0.180
1990 12 25 0.215
1990 12 26 0.216
1990 12 27 0.183
1990 12 28 0.205
1990 12 29 0.197
1990 12 30 0.252
1990 12 31 0.839
1991 01 01 0.456
1991 01 02 0.327
1991 01 03 0.672
1991 01 04 0.513
1991 01 05 0.324
1991 01 06 0.413
1991 01 07 1.173
1991 01 08 0.885
1991 01 09 1.209
1991 01 10 0.875
1991 01 11 1.026
1991 01 12 0.786
1991 01 13 0.534
1991 01 14 0.483
1991 01 15 0.932
1991 01 16 1.411
1991 01 17 1.030
1991 01 18 0.991
1991 01 19 1.999
1991 01 20 2.968
1991 01 21 1.867
1991 01 22 1.526
1991 01 23 4.013
1991 01 24 3.738
1991 01 25 4.074
1991 01 26 4.081
1991 01 27 3.181
1991 01 28 3.003
1991 01 29 3.299
1991 01 30 2.940
1991 01 31 3.107
1991 02 01 3.690
1991 02 02 4.069
1991 02 03 3.232
1991 02 04 2.819
1991 02 05 3.500
1991 02 06 3.361
1991 02 07 4.181
1991 02 08 4.182
1991 02 09 3.882
1991 02 10 3.934
1991 02 11 3.521
1991 02 12 3.213
1991 02 13 3.272
1991 02 14 2.980
1991 02 15 1.014
1991 02 16 3.433
1991 02 17 3.569
1991 02 18 3.369
1991 02 19 4.046
1991 02 20 3.885
1991 02 21 3.895
1991 02 22 4.197
1991 02 23 3.697
1991 02 24 4.414
1991 02 25 3.589
1991 02 26 4.025
1991 02 27 3.714
1991 02 28 3.297
1991 03 01 3.088
1991 03 02 3.590
1991 03 03 3.541
1991 03 04 3.752
1991 03 05 3.350
1991 03 06 3.119
1991 03 07 3.063
1991 03 08 2.879
1991 03 09 3.090
1991 03 10 3.626
1991 03 11 3.740
1991 03 12 4.076
1991 03 13 3.726
1991 03 14 3.794
1991 03 15 2.612
1991 03 16 2.543
1991 03 17 2.668
1991 03 18 3.849
1991 03 19 3.963
1991 03 20 4.397
1991 03 21 3.179
1991 03 22 3.484
1991 03 23 3.669
1991 03 24 4.126
1991 03 25 4.862
1991 03 26 4.113
1991 03 27 2.585
1991 03 28 1.388
1991 03 29 1.228
1991 03 30 2.697
1991 03 31 3.157
1991 04 01 4.552
1991 04 02 3.683
1991 04 03 3.829
1991 04 04 3.853
1991 04 05 4.367
1991 04 06 3.819
1991 04 07 4.147
1991 04 08 3.288
1991 04 09 4.473
1991 04 10 3.654
1991 04 11 3.961
1991 04 12 3.676
1991 04 13 3.779
1991 04 14 4.033
1991 04 15 3.823
1991 04 16 3.532
1991 04 17 3.686
1991 04 18 3.917
1991 04 19 3.458
1991 04 20 3.861
1991 04 21 3.852
1991 04 22 2.868
1991 04 23 3.515
1991 04 24 3.666
1991 04 25 3.989
1991 04 26 3.442
1991 04 27 4.267
1991 04 28 3.335
1991 04 29 3.190
1991 04 30 1.592
1991 05 01 3.050
1991 05 02 2.754
1991 05 03 2.629
1991 05 04 2.967
1991 05 05 3.082
1991 05 06 4.235
1991 05 07 2.977
1991 05 08 3.792
1991 05 09 3.105
1991 05 10 3.444
1991 05 11 2.951
1991 05 12 2.363
1991 05 13 2.533
1991 05 14 3.394
1991 05 15 2.617
1991 05 16 3.121
1991 05 17 3.253
1991 05 18 3.041
1991 05 19 3.109
1991 05 20 2.820
1991 05 21 3.238
1991 05 22 2.971
1991 05 23 2.893
1991 05 24 2.726
1991 05 25 3.233
1991 05 26 2.930
1991 05 27 3.340
1991 05 28 3.201
1991 05 29 3.044
1991 05 30 1.615
1991 05 31 1.768
1991 06 01 2.513
1991 06 02 2.582
1991 06 03 1.713
1991 06 04 2.517
1991 06 05 1.691
1991 06 06 2.432
1991 06 07 2.158
1991 06 08 1.893
1991 06 09 3.139
1991 06 10 2.340
1991 06 11 1.762
1991 06 12 2.564
1991 06 13 2.751
1991 06 14 2.695
1991 06 15 2.567
1991 06 16 1.744
1991 06 17 2.709
1991 06 18 2.012
1991 06 19 2.534
1991 06 20 2.441
1991 06 21 2.259
1991 06 22 2.354
1991 06 23 1.763
1991 06 24 2.069
1991 06 25 2.490
1991 06 26 1.687
1991 06 27 1.802
1991 06 28 2.365
1991 06 29 1.609
1991 06 30 2.085
1991 07 01 1.912
1991 07 02 2.355
1991 07 03 1.645
1991 07 04 1.000
1991 07 05 1.907
1991 07 06 2.133
1991 07 07 1.961
1991 07 08 1.511
1991 07 09 1.514
1991 07 10 2.044
1991 07 11 2.009
1991 07 12 1.202
1991 07 13 1.300
1991 07 14 1.940
1991 07 15 1.738
1991 07 16 1.226
1991 07 17 1.839
1991 07 18 1.724
1991 07 19 1.727
1991 07 20 1.707
1991 07 21 1.590
1991 07 22 1.146
1991 07 23 1.656
1991 07 24 1.604
1991 07 25 1.533
1991 07 26 1.155
1991 07 27 1.321
1991 07 28 1.475
1991 07 29 1.126
1991 07 30 0.759
1991 07 31 0.922
1991 08 01 0.819
1991 08 02 1.485
1991 08 03 1.375
1991 08 04 1.346
1991 08 05 1.216
1991 08 06 0.943
1991 08 07 1.124
1991 08 08 1.242
1991 08 09 1.170
1991 08 10 1.167
1991 08 11 1.114
1991 08 12 1.092
1991 08 13 1.128
1991 08 14 1.103
1991 08 15 0.599
1991 08 16 0.732
1991 08 17 0.854
1991 08 18 0.702
1991 08 19 0.794
1991 08 20 0.718
1991 08 21 0.746
1991 08 22 0.673
1991 08 23 0.957
1991 08 24 0.803
1991 08 25 0.790
1991 08 26 0.443
1991 08 27 0.617
1991 08 28 0.609
1991 08 29 0.903
1991 08 30 0.784
1991 08 31 0.862
1991 09 01 0.765
1991 09 02 0.748
1991 09 03 0.411
1991 09 04 0.703
1991 09 05 0.707
1991 09 06 0.586
1991 09 07 0.409
1991 09 08 0.659
1991 09 09 0.605
1991 09 10 0.421
1991 09 11 0.503
1991 09 12 0.663
1991 09 13 0.624
1991 09 14 0.614
1991 09 15 0.572
1991 09 16 0.574
1991 09 17 0.553
1991 09 18 0.544
1991 09 19 0.542
1991 09 20 0.535
1991 09 21 0.473
1991 09 22 0.451
1991 09 23 0.414
1991 09 24 0.452
1991 09 25 0.472
1991 09 26 0.438
1991 09 27 0.396
1991 09 28 0.415
1991 09 29 0.317
1991 09 30 0.396
1991 10 01 0.387
1991 10 02 0.370
1991 10 03 0.362
1991 10 04 0.311
1991 10 05 0.339
1991 10 06 0.310
1991 10 07 0.302
1991 10 08 0.329
1991 10 09 0.276
1991 10 10 0.218
1991 10 11 0.279
1991 10 12 0.273
1991 10 13 0.245
1991 10 14 0.197
1991 10 15 0.191
1991 10 16 0.281
1991 10 17 0.270
1991 10 18 0.252
1991 10 19 0.250
1991 10 20 0.188
1991 10 21 0.198
1991 10 22 0.155
1991 10 23 0.189
1991 10 24 0.207
1991 10 25 0.158
1991 10 26 0.225
1991 10 27 0.198
1991 10 28 0.215
1991 10 29 0.182
1991 10 30 0.204
1991 10 31 0.188
1991 11 01 0.176
1991 11 02 0.175
1991 11 03 0.190
1991 11 04 0.176
1991 11 05 0.176
1991 11 06 0.174
1991 11 07 0.161
1991 11 08 0.162
1991 11 09 0.161
1991 11 10 0.157
1991 11 11 0.154
1991 11 12 0.243
1991 11 13 0.129
1991 11 14 0.149
1991 11 15 0.149
1991 11 16 0.113
1991 11 17 0.143
1991 11 18 0.114
1991 11 19 1.309
1991 11 20 0.948
1991 11 21 0.919
1991 11 22 0.575
1991 11 23 0.794
1991 11 24 0.643
1991 11 25 0.502
1991 11 26 0.313
1991 11 27 0.275
1991 11 28 0.305
1991 11 29 0.306
1991 11 30 0.362
1991 12 01 0.258
1991 12 02 0.191
1991 12 03 0.190
1991 12 04 0.270
1991 12 05 0.220
1991 12 06 0.162
1991 12 07 0.149
1991 12 08 0.159
1991 12 09 0.128
1991 12 10 0.153
1991 12 11 0.134
1991 12 12 0.137
1991 12 13 0.137
1991 12 14 0.125
1991 12 15 0.126
1991 12 16 0.104
1991 12 17 0.120
1991 12 18 0.116
1991 12 19 0.203
1991 12 20 0.198
1991 12 21 0.197
1991 12 22 0.149
1991 12 23 0.131
1991 12 24 0.116
1991 12 25 0.114
1991 12 26 0.106
1991 12 27 0.087
1991 12 28 0.102
1991 12 29 0.108
1991 12 30 0.094
1991 12 31 0.108
1992 01 01 0.105
1992 01 02 0.099
1992 01 03 0.101
1992 01 04 0.094
1992 01 05 0.091
1992 01 06 0.095
1992 01 07 0.089
1992 01 08 0.088
1992 01 09 0.093
1992 01 10 0.080
1992 01 11 0.088
1992 01 12 0.085
1992 01 13 0.145
1992 01 14 0.090
1992 01 15 0.311
1992 01 16 2.080
1992 01 17 2.005
1992 01 18 2.488
1992 01 19 1.743
1992 01 20 1.079
1992 01 21 0.777
1992 01 22 0.774
1992 01 23 0.481
1992 01 24 0.710
1992 01 25 1.497
1992 01 26 2.554
1992 01 27 1.768
1992 01 28 1.605
1992 01 29 2.016
1992 01 30 2.203
1992 01 31 1.736
1992 02 01 3.310
1992 02 02 3.689
1992 02 03 3.729
1992 02 04 3.523
1992 02 05 3.576
1992 02 06 3.292
1992 02 07 3.867
1992 02 08 3.421
1992 02 09 4.097
1992 02 10 2.634
1992 02 11 1.561
1992 02 12 1.218
1992 02 13 3.656
1992 02 14 4.050
1992 02 15 3.871
1992 02 16 4.096
1992 02 17 3.838
1992 02 18 3.791
1992 02 19 3.928
1992 02 20 3.675
1992 02 21 3.108
1992 02 22 3.492
1992 02 23 3.088
1992 02 24 4.018
1992 02 25 3.648
1992 02 26 4.121
1992 02 27 4.431
1992 02 28 3.893
1992 02 29 4.261
1992 03 01 3.920
1992 03 02 3.835
1992 03 03 3.443
1992 03 04 3.903
1992 03 05 3.445
1992 03 06 3.375
1992 03 07 3.659
1992 03 08 3.996
1992 03 09 4.090
1992 03 10 3.682
1992 03 11 3.276
1992 03 12 3.461
1992 03 13 3.632
1992 03 14 3.872
1992 03 15 3.409
1992 03 16 3.294
1992 03 17 4.043
1992 03 18 4.101
1992 03 19 4.132
1992 03 20 2.824
1992 03 21 2.273
1992 03 22 3.122
1992 03 23 3.736
1992 03 24 4.279
1992 03 25 4.380
1992 03 26 3.766
1992 03 27 3.742
1992 03 28 3.645
1992 03 29 3.363
1992 03 30 3.780
1992 03 31 3.361
1992 04 01 4.000
1992 04 02 2.611
1992 04 03 2.223
1992 04 04 4.340
1992 04 05 3.494
1992 04 06 3.888
1992 04 07 3.956
1992 04 08 3.584
1992 04 09 3.659
1992 04 10 3.795
1992 04 11 3.874
1992 04 12 3.657
1992 04 13 3.621
1992 04 14 3.234
1992 04 15 3.405
1992 04 16 4.011
1992 04 17 3.429
1992 04 18 4.049
1992 04 19 3.933
1992 04 20 3.723
1992 04 21 3.376
1992 04 22 3.386
1992 04 23 3.488
1992 04 24 3.622
1992 04 25 3.656
1992 04 26 3.126
1992 04 27 3.639
1992 04 28 3.286
1992 04 29 3.174
1992 04 30 3.591
1992 05 01 3.811
1992 05 02 3.604
1992 05 03 3.377
1992 05 04 3.081
1992 05 05 2.806
1992 05 06 2.706
1992 05 07 3.389
1992 05 08 2.783
1992 05 09 2.939
1992 05 10 3.287
1992 05 11 2.949
1992 05 12 2.781
1992 05 13 2.705
1992 05 14 2.754
1992 05 15 2.914
1992 05 16 2.657
1992 05 17 2.596
1992 05 18 2.631
1992 05 19 2.500
1992 05 20 2.624
1992 05 21 2.377
1992 05 22 1.979
1992 05 23 2.413
1992 05 24 2.416
1992 05 25 2.131
1992 05 26 2.244
1992 05 27 1.918
1992 05 28 2.087
1992 05 29 1.681
1992 05 30 2.102
1992 05 31 1.643
1992 06 01 1.434
1992 06 02 1.839
1992 06 03 1.389
1992 06 04 1.736
1992 06 05 1.633
1992 06 06 1.813
1992 06 07 1.649
1992 06 08 0.888
1992 06 09 1.491
1992 06 10 1.911
1992 06 11 1.763
1992 06 12 1.489
1992 06 13 1.627
1992 06 14 1.536
1992 06 15 1.447
1992 06 16 0.922
1992 06 17 1.189
1992 06 18 1.541
1992 06 19 1.202
1992 06 20 1.143
1992 06 21 0.987
1992 06 22 1.427
1992 06 23 1.124
1992 06 24 1.139
1992 06 25 0.923
1992 06 26 0.960
1992 06 27 1.024
1992 06 28 1.347
1992 06 29 1.205
1992 06 30 1.073
1992 07 01 1.004
1992 07 02 0.893
1992 07 03 1.135
1992 07 04 0.898
1992 07 05 0.766
1992 07 06 0.645
1992 07 07 0.890
1992 07 08 0.887
1992 07 09 1.029
1992 07 10 0.570
1992 07 11 0.972
1992 07 12 0.729
1992 07 13 0.980
1992 07 14 0.648
1992 07 15 0.654
1992 07 16 0.748
1992 07 17 0.717
1992 07 18 0.769
1992 07 19 0.682
1992 07 20 0.872
1992 07 21 0.378
1992 07 22 0.619
1992 07 23 0.781
1992 07 24 0.753
1992 07 25 0.682
1992 07 26 0.336
1992 07 27 0.590
1992 07 28 0.655
1992 07 29 0.316
1992 07 30 0.556
1992 07 31 0.483
1992 08 01 0.483
1992 08 02 0.637
1992 08 03 0.656
1992 08 04 0.523
1992 08 05 0.595
1992 08 06 0.301
1992 08 07 0.419
1992 08 08 0.383
1992 08 09 0.547
1992 08 10 0.366
1992 08 11 0.320
1992 08 12 0.426
1992 08 13 0.513
1992 08 14 0.526
1992 08 15 0.537
1992 08 16 0.541
1992 08 17 0.453
1992 08 18 0.398
1992 08 19 0.463
1992 08 20 0.487
1992 08 21 0.358
1992 08 22 0.484
1992 08 23 0.443
1992 08 24 0.445
1992 08 25 0.424
1992 08 26 0.438
1992 08 27 0.425
1992 08 28 0.419
1992 08 29 0.357
1992 08 30 0.232
1992 08 31 0.408
1992 09 01 0.346
1992 09 02 0.297
1992 09 03 0.385
1992 09 04 0.314
1992 09 05 0.369
1992 09 06 0.345
1992 09 07 0.279
1992 09 08 0.299
1992 09 09 0.252
1992 09 10 0.277
1992 09 11 0.282
1992 09 12 0.218
1992 09 13 0.278
1992 09 14 0.216
1992 09 15 0.460
1992 09 16 0.392
1992 09 17 0.449
1992 09 18 0.333
1992 09 19 0.311
1992 09 20 0.271
1992 09 21 0.230
1992 09 22 0.170
1992 09 23 0.226
1992 09 24 0.254
1992 09 25 0.272
1992 09 26 0.271
1992 09 27 0.269
1992 09 28 0.256
1992 09 29 0.248
1992 09 30 0.242
1992 10 01 0.212
1992 10 02 0.242
1992 10 03 0.237
1992 10 04 0.221
1992 10 05 0.226
1992 10 06 0.203
1992 10 07 0.211
1992 10 08 0.214
1992 10 09 0.209
1992 10 10 0.203
1992 10 11 0.205
1992 10 12 0.199
1992 10 13 0.195
1992 10 14 0.193
1992 10 15 0.188
1992 10 16 0.184
1992 10 17 0.144
1992 10 18 0.166
1992 10 19 0.171
1992 10 20 0.173
1992 10 21 0.158
1992 10 22 0.166
1992 10 23 0.153
1992 10 24 0.167
1992 10 25 0.078
1992 10 26 0.153
1992 10 27 0.150
1992 10 28 0.156
1992 10 29 0.145
1992 10 30 0.151
1992 10 31 0.217
1992 11 01 0.183
1992 11 02 0.156
1992 11 03 0.154
1992 11 04 0.139
1992 11 05 0.120
1992 11 06 0.133
1992 11 07 0.090
1992 11 08 0.119
1992 11 09 0.115
1992 11 10 0.116
1992 11 11 0.126
1992 11 12 0.073
1992 11 13 0.100
1992 11 14 0.108
1992 11 15 0.114
1992 11 16 0.098
1992 11 17 0.107
1992 11 18 0.115
1992 11 19 0.107
1992 11 20 0.101
1992 11 21 0.087
1992 11 22 0.090
1992 11 23 0.100
1992 11 24 0.101
1992 11 25 0.100
1992 11 26 0.168
1992 11 27 0.126
1992 11 28 0.117
1992 11 29 0.394
1992 11 30 0.813
1992 12 01 0.976
1992 12 02 0.742
1992 12 03 0.424
1992 12 04 0.275
1992 12 05 0.311
1992 12 06 0.221
1992 12 07 0.171
1992 12 08 0.150
1992 12 09 0.136
1992 12 10 1.830
1992 12 11 1.657
1992 12 12 0.842
1992 12 13 0.782
1992 12 14 1.261
1992 12 15 2.107
1992 12 16 1.857
1992 12 17 1.419
1992 12 18 0.933
1992 12 19 0.727
1992 12 20 0.426
1992 12 21 0.362
1992 12 22 0.279
1992 12 23 0.210
1992 12 24 0.230
1992 12 25 0.198
1992 12 26 0.213
1992 12 27 0.202
1992 12 28 0.175
1992 12 29 0.150
1992 12 30 0.217
1992 12 31 0.150
1993 01 01 0.151
1993 01 02 0.143
1993 01 03 0.143
1993 01 04 0.230
1993 01 05 1.549
1993 01 06 2.414
1993 01 07 2.145
1993 01 08 1.639
1993 01 09 1.205
1993 01 10 1.306
1993 01 11 0.989
1993 01 12 0.711
1993 01 13 0.377
1993 01 14 0.311
1993 01 15 0.308
1993 01 16 0.822
1993 01 17 2.479
1993 01 18 1.834
1993 01 19 3.291
1993 01 20 2.600
1993 01 21 1.789
1993 01 22 1.686
1993 01 23 1.076
1993 01 24 0.783
1993 01 25 0.534
1993 01 26 0.502
1993 01 27 0.633
1993 01 28 0.515
1993 01 29 0.505
1993 01 30 0.533
1993 01 31 0.821
1993 02 01 0.942
1993 02 02 0.760
1993 02 03 0.586
1993 02 04 1.370
1993 02 05 0.915
1993 02 06 0.623
1993 02 07 0.554
1993 02 08 0.524
1993 02 09 0.496
1993 02 10 0.466
1993 02 11 0.431
1993 02 12 0.332
1993 02 13 0.489
1993 02 14 2.000
1993 02 15 1.894
1993 02 16 2.273
1993 02 17 2.296
1993 02 18 1.600
1993 02 19 1.858
1993 02 20 1.197
1993 02 21 0.947
1993 02 22 0.817
1993 02 23 1.584
1993 02 24 2.233
1993 02 25 2.645
1993 02 26 2.679
1993 02 27 3.287
1993 02 28 2.820
1993 03 01 2.075
1993 03 02 2.141
1993 03 03 2.229
1993 03 04 2.234
1993 03 05 2.727
1993 03 06 2.156
1993 03 07 1.922
1993 03 08 1.699
1993 03 09 1.643
1993 03 10 1.510
1993 03 11 1.475
1993 03 12 1.350
1993 03 13 1.211
1993 03 14 1.291
1993 03 15 1.480
1993 03 16 1.786
1993 03 17 1.882
1993 03 18 1.604
1993 03 19 1.150
1993 03 20 1.131
1993 03 21 1.168
1993 03 22 1.138
1993 03 23 1.111
1993 03 24 0.991
1993 03 25 0.874
1993 03 26 1.434
1993 03 27 1.777
1993 03 28 2.532
1993 03 29 3.386
1993 03 30 3.309
1993 03 31 3.459
1993 04 01 3.748
1993 04 02 3.498
1993 04 03 2.927
1993 04 04 2.883
1993 04 05 2.701
1993 04 06 2.705
1993 04 07 2.064
1993 04 08 3.297
1993 04 09 2.527
1993 04 10 2.390
1993 04 11 2.125
1993 04 12 2.054
1993 04 13 1.818
1993 04 14 1.944
1993 04 15 1.360
1993 04 16 1.994
1993 04 17 1.676
1993 04 18 1.704
1993 04 19 1.992
1993 04 20 1.294
1993 04 21 2.031
1993 04 22 1.275
1993 04 23 1.938
1993 04 24 1.724
1993 04 25 1.765
1993 04 26 1.864
1993 04 27 2.985
1993 04 28 1.922
1993 04 29 2.454
1993 04 30 2.285
1993 05 01 2.010
1993 05 02 3.651
1993 05 03 3.388
1993 05 04 3.151
1993 05 05 3.126
1993 05 06 2.950
1993 05 07 2.453
1993 05 08 2.463
1993 05 09 1.826
1993 05 10 2.240
1993 05 11 2.219
1993 05 12 1.670
1993 05 13 2.053
1993 05 14 2.173
1993 05 15 1.825
1993 05 16 1.900
1993 05 17 1.848
1993 05 18 1.687
1993 05 19 1.723
1993 05 20 1.653
1993 05 21 0.892
1993 05 22 1.191
1993 05 23 0.977
