year month day evapotransp_gleam
1988 07 08 3.519
1988 07 09 3.302
1988 07 10 3.026
1988 07 11 3.486
1988 07 12 3.952
1988 07 13 3.057
1988 07 14 4.013
1988 07 15 3.687
1988 07 16 3.373
1988 07 17 3.219
1988 07 18 3.266
1988 07 19 3.103
1988 07 20 2.984
1988 07 21 3.115
1988 07 22 3.563
1988 07 23 3.310
1988 07 24 2.997
1988 07 25 3.390
1988 07 26 2.906
1988 07 27 3.353
1988 07 28 3.605
1988 07 29 3.450
1988 07 30 3.496
1988 07 31 3.518
1988 08 01 3.553
1988 08 02 3.533
1988 08 03 3.387
1988 08 04 3.263
1988 08 05 3.284
1988 08 06 3.411
1988 08 07 3.314
1988 08 08 3.058
1988 08 09 3.537
1988 08 10 3.334
1988 08 11 3.947
1988 08 12 6.318
1988 08 13 3.688
1988 08 14 3.813
1988 08 15 3.745
1988 08 16 3.716
1988 08 17 3.500
1988 08 18 3.665
1988 08 19 3.499
1988 08 20 3.473
1988 08 21 3.610
1988 08 22 3.055
1988 08 23 3.268
1988 08 24 3.197
1988 08 25 3.433
1988 08 26 3.329
1988 08 27 3.331
1988 08 28 3.410
1988 08 29 3.125
1988 08 30 3.209
1988 08 31 3.329
1988 09 01 3.449
1988 09 02 4.212
1988 09 03 4.708
1988 09 04 3.382
1988 09 05 3.507
1988 09 06 3.395
1988 09 07 3.663
1988 09 08 3.576
1988 09 09 3.400
1988 09 10 3.583
1988 09 11 3.582
1988 09 12 3.316
1988 09 13 3.679
1988 09 14 3.087
1988 09 15 3.515
1988 09 16 2.973
1988 09 17 3.373
1988 09 18 3.455
1988 09 19 3.177
1988 09 20 3.731
1988 09 21 3.216
1988 09 22 2.876
1988 09 23 3.365
1988 09 24 3.024
1988 09 25 3.085
1988 09 26 3.746
1988 09 27 3.202
1988 09 28 3.227
1988 09 29 3.234
1988 09 30 3.112
1988 10 01 3.231
1988 10 02 3.587
1988 10 03 3.003
1988 10 04 2.559
1988 10 05 2.766
1988 10 06 2.757
1988 10 07 2.821
1988 10 08 2.758
1988 10 09 2.497
1988 10 10 2.600
1988 10 11 3.247
1988 10 12 3.225
1988 10 13 2.714
1988 10 14 2.899
1988 10 15 4.061
1988 10 16 4.178
1988 10 17 3.487
1988 10 18 2.465
1988 10 19 3.144
1988 10 20 2.746
1988 10 21 3.163
1988 10 22 2.581
1988 10 23 2.596
1988 10 24 3.223
1988 10 25 3.050
1988 10 26 2.603
1988 10 27 2.491
1988 10 28 4.025
1988 10 29 4.665
1988 10 30 3.172
1988 10 31 2.606
1988 11 01 3.046
1988 11 02 2.205
1988 11 03 2.622
1988 11 04 3.172
1988 11 05 4.274
1988 11 06 3.216
1988 11 07 3.609
1988 11 08 4.104
1988 11 09 3.202
1988 11 10 3.068
1988 11 11 4.072
1988 11 12 3.243
1988 11 13 2.858
1988 11 14 2.430
1988 11 15 3.222
1988 11 16 2.621
1988 11 17 2.535
1988 11 18 2.962
1988 11 19 2.018
1988 11 20 3.041
1988 11 21 2.850
1988 11 22 2.328
1988 11 23 3.776
1988 11 24 2.527
1988 11 25 2.611
1988 11 26 3.115
1988 11 27 2.601
1988 11 28 1.960
1988 11 29 2.981
1988 11 30 2.935
1988 12 01 4.128
1988 12 02 3.700
1988 12 03 3.431
1988 12 04 3.331
1988 12 05 4.328
1988 12 06 3.719
1988 12 07 3.334
1988 12 08 4.392
1988 12 09 2.884
1988 12 10 3.939
1988 12 11 3.890
1988 12 12 4.741
1988 12 13 5.228
1988 12 14 4.673
1988 12 15 3.113
1988 12 16 3.367
1988 12 17 3.867
1988 12 18 4.358
1988 12 19 3.765
1988 12 20 4.062
1988 12 21 4.409
1988 12 22 4.314
1988 12 23 4.190
1988 12 24 3.529
1988 12 25 4.557
1988 12 26 3.468
1988 12 27 3.776
1988 12 28 3.810
1988 12 29 3.315
1988 12 30 3.775
1988 12 31 3.825
1989 01 01 4.178
1989 01 02 4.509
1989 01 03 3.831
1989 01 04 4.287
1989 01 05 4.405
1989 01 06 4.017
1989 01 07 4.436
1989 01 08 2.630
1989 01 09 2.921
1989 01 10 4.602
1989 01 11 3.836
1989 01 12 3.762
1989 01 13 3.566
1989 01 14 4.518
1989 01 15 4.183
1989 01 16 4.588
1989 01 17 4.615
1989 01 18 4.202
1989 01 19 4.695
1989 01 20 5.045
1989 01 21 3.808
1989 01 22 3.695
1989 01 23 3.968
1989 01 24 4.390
1989 01 25 2.766
1989 01 26 4.253
1989 01 27 3.377
1989 01 28 4.100
1989 01 29 3.947
1989 01 30 4.736
1989 01 31 2.182
1989 02 01 4.233
1989 02 02 3.990
1989 02 03 2.914
1989 02 04 3.848
1989 02 05 3.152
1989 02 06 3.619
1989 02 07 3.509
1989 02 08 4.160
1989 02 09 3.820
1989 02 10 4.128
1989 02 11 3.864
1989 02 12 4.089
1989 02 13 4.128
1989 02 14 4.552
1989 02 15 4.314
1989 02 16 4.829
1989 02 17 4.288
1989 02 18 4.541
1989 02 19 4.581
1989 02 20 4.580
1989 02 21 5.295
1989 02 22 4.885
1989 02 23 3.960
1989 02 24 3.614
1989 02 25 4.342
1989 02 26 4.413
1989 02 27 4.690
1989 02 28 4.765
1989 03 01 4.111
1989 03 02 4.066
1989 03 03 4.267
1989 03 04 4.354
1989 03 05 4.288
1989 03 06 4.731
1989 03 07 4.120
1989 03 08 4.082
1989 03 09 3.891
1989 03 10 5.224
1989 03 11 4.456
1989 03 12 4.539
1989 03 13 4.620
1989 03 14 3.907
1989 03 15 4.331
1989 03 16 4.189
1989 03 17 4.903
1989 03 18 3.665
1989 03 19 3.933
1989 03 20 4.198
1989 03 21 4.850
1989 03 22 3.627
1989 03 23 4.091
1989 03 24 3.762
1989 03 25 3.887
1989 03 26 4.043
1989 03 27 3.682
1989 03 28 4.567
1989 03 29 4.342
1989 03 30 3.505
1989 03 31 4.357
1989 04 01 4.428
1989 04 02 4.963
1989 04 03 4.763
1989 04 04 4.645
1989 04 05 3.601
1989 04 06 4.097
1989 04 07 3.278
1989 04 08 3.322
1989 04 09 4.336
1989 04 10 4.929
1989 04 11 4.005
1989 04 12 4.523
1989 04 13 4.408
1989 04 14 4.051
1989 04 15 4.482
1989 04 16 4.737
1989 04 17 3.684
1989 04 18 4.275
1989 04 19 4.534
1989 04 20 3.660
1989 04 21 4.519
1989 04 22 3.859
1989 04 23 3.304
1989 04 24 4.214
1989 04 25 4.267
1989 04 26 3.785
1989 04 27 3.303
1989 04 28 3.899
1989 04 29 4.440
1989 04 30 4.515
1989 05 01 3.042
1989 05 02 2.858
1989 05 03 5.794
1989 05 04 3.721
1989 05 05 4.136
1989 05 06 4.134
1989 05 07 5.262
1989 05 08 3.439
1989 05 09 4.168
1989 05 10 3.228
1989 05 11 3.429
1989 05 12 4.902
1989 05 13 4.322
1989 05 14 3.739
1989 05 15 3.267
1989 05 16 3.608
1989 05 17 3.696
1989 05 18 4.084
1989 05 19 4.344
1989 05 20 2.869
1989 05 21 2.222
1989 05 22 3.817
1989 05 23 4.397
1989 05 24 3.645
1989 05 25 3.956
1989 05 26 3.453
1989 05 27 3.363
1989 05 28 3.103
1989 05 29 3.774
1989 05 30 2.954
1989 05 31 3.500
1989 06 01 3.779
1989 06 02 3.559
1989 06 03 2.836
1989 06 04 3.327
1989 06 05 3.211
1989 06 06 3.127
1989 06 07 2.868
1989 06 08 3.585
1989 06 09 3.448
1989 06 10 3.637
1989 06 11 3.475
1989 06 12 2.972
1989 06 13 3.517
1989 06 14 3.022
1989 06 15 3.503
1989 06 16 3.388
1989 06 17 3.220
1989 06 18 3.094
1989 06 19 2.851
1989 06 20 4.100
1989 06 21 2.892
1989 06 22 3.560
1989 06 23 3.603
1989 06 24 3.460
1989 06 25 3.069
1989 06 26 2.897
1989 06 27 3.260
1989 06 28 2.825
1989 06 29 3.673
1989 06 30 3.436
1989 07 01 3.286
1989 07 02 2.931
1989 07 03 3.333
1989 07 04 3.523
1989 07 05 3.783
1989 07 06 4.109
1989 07 07 2.729
1989 07 08 3.659
1989 07 09 2.425
1989 07 10 3.096
1989 07 11 3.435
1989 07 12 3.462
1989 07 13 3.142
1989 07 14 3.177
1989 07 15 3.584
1989 07 16 3.171
1989 07 17 3.781
1989 07 18 3.693
1989 07 19 3.547
1989 07 20 3.507
1989 07 21 3.648
1989 07 22 3.387
1989 07 23 3.323
1989 07 24 4.240
1989 07 25 3.400
1989 07 26 4.119
1989 07 27 3.748
1989 07 28 3.510
1989 07 29 2.767
1989 07 30 3.764
1989 07 31 3.193
1989 08 01 3.445
1989 08 02 3.450
1989 08 03 3.304
1989 08 04 3.476
1989 08 05 3.325
1989 08 06 3.399
1989 08 07 3.226
1989 08 08 3.572
1989 08 09 3.884
1989 08 10 3.102
1989 08 11 3.933
1989 08 12 4.894
1989 08 13 3.086
1989 08 14 4.558
1989 08 15 4.051
1989 08 16 3.951
1989 08 17 3.019
1989 08 18 3.412
1989 08 19 3.461
1989 08 20 3.414
1989 08 21 3.541
1989 08 22 3.434
1989 08 23 3.193
1989 08 24 2.991
1989 08 25 3.518
1989 08 26 3.647
1989 08 27 3.692
1989 08 28 3.750
1989 08 29 3.521
1989 08 30 3.612
1989 08 31 3.679
1989 09 01 3.648
1989 09 02 3.619
1989 09 03 3.492
1989 09 04 3.663
1989 09 05 3.279
1989 09 06 3.496
1989 09 07 3.611
1989 09 08 3.528
1989 09 09 3.356
1989 09 10 3.568
1989 09 11 3.291
1989 09 12 3.760
1989 09 13 3.416
1989 09 14 3.160
1989 09 15 3.817
1989 09 16 3.635
1989 09 17 3.501
1989 09 18 3.379
1989 09 19 3.303
1989 09 20 3.344
1989 09 21 3.093
1989 09 22 4.633
1989 09 23 3.371
1989 09 24 3.276
1989 09 25 3.177
1989 09 26 3.142
1989 09 27 3.534
1989 09 28 3.708
1989 09 29 3.767
1989 09 30 4.140
1989 10 01 3.729
1989 10 02 3.300
1989 10 03 4.008
1989 10 04 3.411
1989 10 05 3.051
1989 10 06 3.073
1989 10 07 3.288
1989 10 08 3.244
1989 10 09 3.479
1989 10 10 4.287
1989 10 11 2.885
1989 10 12 3.267
1989 10 13 3.040
1989 10 14 2.844
1989 10 15 2.988
1989 10 16 3.133
1989 10 17 3.198
1989 10 18 3.369
1989 10 19 3.297
1989 10 20 3.988
1989 10 21 3.734
1989 10 22 2.710
1989 10 23 3.737
1989 10 24 3.145
1989 10 25 2.711
1989 10 26 2.998
1989 10 27 4.279
1989 10 28 3.150
1989 10 29 3.434
1989 10 30 4.891
1989 10 31 3.385
1989 11 01 3.318
1989 11 02 3.224
1989 11 03 3.430
1989 11 04 3.985
1989 11 05 3.592
1989 11 06 2.514
1989 11 07 2.736
1989 11 08 2.695
1989 11 09 2.848
1989 11 10 3.227
1989 11 11 3.477
1989 11 12 2.476
1989 11 13 3.913
1989 11 14 4.564
1989 11 15 3.870
1989 11 16 3.059
1989 11 17 4.529
1989 11 18 3.278
1989 11 19 2.533
1989 11 20 3.272
1989 11 21 3.121
1989 11 22 2.890
1989 11 23 2.533
1989 11 24 3.610
1989 11 25 3.912
1989 11 26 2.633
1989 11 27 2.861
1989 11 28 2.606
1989 11 29 2.576
1989 11 30 2.535
1989 12 01 3.304
1989 12 02 3.257
1989 12 03 2.735
1989 12 04 2.780
1989 12 05 2.317
1989 12 06 2.478
1989 12 07 2.144
1989 12 08 3.069
1989 12 09 2.355
1989 12 10 3.402
1989 12 11 3.181
1989 12 12 2.878
1989 12 13 2.007
1989 12 14 3.197
1989 12 15 3.708
1989 12 16 3.422
1989 12 17 4.972
1989 12 18 2.834
1989 12 19 4.399
1989 12 20 2.906
1989 12 21 3.390
1989 12 22 4.055
1989 12 23 4.116
1989 12 24 4.213
1989 12 25 4.273
1989 12 26 3.639
1989 12 27 3.458
1989 12 28 4.112
1989 12 29 4.160
1989 12 30 3.815
1989 12 31 3.954
1990 01 01 4.953
1990 01 02 4.489
1990 01 03 3.894
1990 01 04 5.233
1990 01 05 3.310
1990 01 06 3.393
1990 01 07 3.258
1990 01 08 4.367
1990 01 09 4.723
1990 01 10 3.794
1990 01 11 3.458
1990 01 12 2.878
1990 01 13 3.207
1990 01 14 3.999
1990 01 15 4.689
1990 01 16 3.317
1990 01 17 3.871
1990 01 18 3.667
1990 01 19 3.761
1990 01 20 4.243
1990 01 21 3.356
1990 01 22 3.571
1990 01 23 3.973
1990 01 24 3.096
1990 01 25 3.462
1990 01 26 4.486
1990 01 27 4.475
1990 01 28 4.028
1990 01 29 3.113
1990 01 30 4.089
1990 01 31 4.299
1990 02 01 3.971
1990 02 02 3.589
1990 02 03 3.076
1990 02 04 3.637
1990 02 05 3.851
1990 02 06 3.965
1990 02 07 4.568
1990 02 08 4.751
1990 02 09 4.323
1990 02 10 3.003
1990 02 11 3.963
1990 02 12 4.817
1990 02 13 3.658
1990 02 14 3.643
1990 02 15 2.292
1990 02 16 3.223
1990 02 17 3.912
1990 02 18 4.325
1990 02 19 3.929
1990 02 20 4.188
1990 02 21 3.540
1990 02 22 4.440
1990 02 23 3.914
1990 02 24 4.312
1990 02 25 4.510
1990 02 26 4.939
1990 02 27 4.021
1990 02 28 3.258
1990 03 01 4.148
1990 03 02 4.043
1990 03 03 4.276
1990 03 04 3.623
1990 03 05 3.557
1990 03 06 4.145
1990 03 07 3.680
1990 03 08 4.270
1990 03 09 4.527
1990 03 10 4.511
1990 03 11 4.471
1990 03 12 4.555
1990 03 13 4.113
1990 03 14 4.393
1990 03 15 5.503
1990 03 16 4.511
1990 03 17 4.439
1990 03 18 4.133
1990 03 19 3.300
1990 03 20 4.246
1990 03 21 3.678
1990 03 22 3.933
1990 03 23 4.088
1990 03 24 3.952
1990 03 25 3.653
1990 03 26 3.117
1990 03 27 3.273
1990 03 28 3.386
1990 03 29 3.874
1990 03 30 3.641
1990 03 31 4.456
1990 04 01 4.067
1990 04 02 4.414
1990 04 03 4.370
1990 04 04 4.542
1990 04 05 4.631
1990 04 06 4.230
1990 04 07 3.829
1990 04 08 3.568
1990 04 09 4.291
1990 04 10 4.504
1990 04 11 4.295
1990 04 12 3.963
1990 04 13 3.657
1990 04 14 4.788
1990 04 15 4.333
1990 04 16 4.615
1990 04 17 4.151
1990 04 18 4.391
1990 04 19 3.892
1990 04 20 3.987
1990 04 21 3.941
1990 04 22 3.683
1990 04 23 4.151
1990 04 24 4.728
1990 04 25 3.468
1990 04 26 4.091
1990 04 27 3.786
1990 04 28 3.366
1990 04 29 4.245
1990 04 30 4.540
1990 05 01 3.814
1990 05 02 3.867
1990 05 03 5.004
1990 05 04 4.624
1990 05 05 4.054
1990 05 06 3.617
1990 05 07 3.715
1990 05 08 3.556
1990 05 09 3.701
1990 05 10 3.858
1990 05 11 3.731
1990 05 12 3.671
1990 05 13 3.827
1990 05 14 3.989
1990 05 15 4.064
1990 05 16 3.583
1990 05 17 3.758
1990 05 18 3.918
1990 05 19 3.764
1990 05 20 4.089
1990 05 21 4.243
1990 05 22 3.259
1990 05 23 3.814
1990 05 24 3.427
1990 05 25 3.548
1990 05 26 3.537
1990 05 27 4.336
1990 05 28 4.061
1990 05 29 3.647
1990 05 30 3.335
1990 05 31 3.685
1990 06 01 3.719
1990 06 02 3.064
1990 06 03 3.192
1990 06 04 3.470
1990 06 05 3.354
1990 06 06 2.879
1990 06 07 3.249
1990 06 08 2.305
1990 06 09 4.082
1990 06 10 3.568
1990 06 11 3.216
1990 06 12 3.154
1990 06 13 3.078
1990 06 14 3.064
1990 06 15 3.004
1990 06 16 3.041
1990 06 17 3.360
1990 06 18 2.629
1990 06 19 3.442
1990 06 20 3.244
1990 06 21 3.445
1990 06 22 3.363
1990 06 23 3.801
1990 06 24 3.216
1990 06 25 2.918
1990 06 26 2.794
1990 06 27 3.389
1990 06 28 3.161
1990 06 29 3.087
1990 06 30 3.109
1990 07 01 2.412
1990 07 02 3.122
1990 07 03 3.949
1990 07 04 3.296
1990 07 05 3.394
1990 07 06 3.749
1990 07 07 3.350
1990 07 08 3.417
1990 07 09 3.606
1990 07 10 3.270
1990 07 11 3.422
1990 07 12 3.238
1990 07 13 2.944
1990 07 14 3.184
1990 07 15 3.356
1990 07 16 3.579
1990 07 17 3.420
1990 07 18 3.338
1990 07 19 3.773
1990 07 20 3.201
1990 07 21 3.287
1990 07 22 3.724
1990 07 23 2.806
1990 07 24 3.594
1990 07 25 3.307
1990 07 26 3.970
1990 07 27 3.790
1990 07 28 3.592
1990 07 29 3.142
1990 07 30 3.977
1990 07 31 2.873
1990 08 01 3.495
1990 08 02 3.184
1990 08 03 3.234
1990 08 04 3.261
1990 08 05 3.402
1990 08 06 3.025
1990 08 07 3.485
1990 08 08 3.539
1990 08 09 3.258
1990 08 10 3.940
1990 08 11 3.708
1990 08 12 3.335
1990 08 13 3.040
1990 08 14 3.163
1990 08 15 3.432
1990 08 16 3.269
1990 08 17 3.423
1990 08 18 3.156
1990 08 19 2.454
1990 08 20 2.947
1990 08 21 3.372
1990 08 22 3.055
1990 08 23 2.706
1990 08 24 2.884
1990 08 25 3.131
1990 08 26 3.250
1990 08 27 2.929
1990 08 28 3.730
1990 08 29 3.217
1990 08 30 3.747
1990 08 31 3.376
1990 09 01 3.425
1990 09 02 3.585
1990 09 03 3.340
1990 09 04 2.715
1990 09 05 3.168
1990 09 06 2.717
1990 09 07 2.792
1990 09 08 3.231
1990 09 09 3.349
1990 09 10 3.207
1990 09 11 3.143
1990 09 12 2.829
1990 09 13 2.939
1990 09 14 2.767
1990 09 15 3.246
1990 09 16 3.395
1990 09 17 3.029
1990 09 18 2.867
1990 09 19 3.256
1990 09 20 3.507
1990 09 21 2.894
1990 09 22 2.512
1990 09 23 3.024
1990 09 24 2.934
1990 09 25 2.722
1990 09 26 3.322
1990 09 27 3.287
1990 09 28 3.677
1990 09 29 2.525
1990 09 30 2.900
1990 10 01 2.699
1990 10 02 2.977
1990 10 03 2.619
1990 10 04 2.694
1990 10 05 2.477
1990 10 06 2.534
1990 10 07 3.044
1990 10 08 2.606
1990 10 09 2.362
1990 10 10 2.751
1990 10 11 2.663
1990 10 12 2.500
1990 10 13 2.348
1990 10 14 3.923
1990 10 15 3.993
1990 10 16 2.557
1990 10 17 2.583
1990 10 18 2.922
1990 10 19 3.047
1990 10 20 2.943
1990 10 21 2.372
1990 10 22 1.866
1990 10 23 2.098
1990 10 24 2.096
1990 10 25 2.342
1990 10 26 3.138
1990 10 27 4.500
1990 10 28 3.303
1990 10 29 3.259
1990 10 30 3.383
1990 10 31 2.793
1990 11 01 2.214
1990 11 02 2.360
1990 11 03 2.680
1990 11 04 2.707
1990 11 05 2.284
1990 11 06 2.339
1990 11 07 4.103
1990 11 08 2.582
1990 11 09 2.245
1990 11 10 2.388
1990 11 11 2.817
1990 11 12 2.687
1990 11 13 2.601
1990 11 14 2.225
1990 11 15 2.486
1990 11 16 3.341
1990 11 17 1.920
1990 11 18 3.521
1990 11 19 2.821
1990 11 20 2.678
1990 11 21 3.032
1990 11 22 3.929
1990 11 23 1.772
1990 11 24 2.689
1990 11 25 2.658
1990 11 26 3.135
1990 11 27 3.365
1990 11 28 3.170
1990 11 29 2.606
1990 11 30 2.260
1990 12 01 3.541
1990 12 02 2.936
1990 12 03 2.185
1990 12 04 1.990
1990 12 05 3.059
1990 12 06 3.259
1990 12 07 3.335
1990 12 08 4.192
1990 12 09 3.086
1990 12 10 3.925
1990 12 11 3.461
1990 12 12 4.624
1990 12 13 3.626
1990 12 14 3.028
1990 12 15 4.402
1990 12 16 2.512
1990 12 17 2.518
1990 12 18 2.780
1990 12 19 4.059
1990 12 20 3.453
1990 12 21 2.428
1990 12 22 3.644
1990 12 23 3.613
1990 12 24 4.425
1990 12 25 3.269
1990 12 26 2.929
1990 12 27 2.484
1990 12 28 3.312
1990 12 29 3.700
1990 12 30 2.781
1990 12 31 4.042
1991 01 01 3.391
1991 01 02 2.687
1991 01 03 3.393
1991 01 04 3.979
1991 01 05 3.888
1991 01 06 4.035
1991 01 07 3.731
1991 01 08 1.862
1991 01 09 3.549
1991 01 10 4.360
1991 01 11 3.415
1991 01 12 3.253
1991 01 13 3.041
1991 01 14 3.099
1991 01 15 3.337
1991 01 16 2.760
1991 01 17 3.764
1991 01 18 3.683
1991 01 19 2.857
1991 01 20 2.355
1991 01 21 3.278
1991 01 22 4.007
1991 01 23 3.449
1991 01 24 4.955
1991 01 25 3.603
1991 01 26 3.537
1991 01 27 3.472
1991 01 28 3.014
1991 01 29 3.810
1991 01 30 2.848
1991 01 31 2.745
1991 02 01 3.792
1991 02 02 3.294
1991 02 03 2.548
1991 02 04 3.531
1991 02 05 3.810
1991 02 06 3.771
1991 02 07 4.489
1991 02 08 4.162
1991 02 09 4.036
1991 02 10 3.771
1991 02 11 4.096
1991 02 12 4.041
1991 02 13 3.898
1991 02 14 4.260
1991 02 15 4.540
1991 02 16 3.659
1991 02 17 3.738
1991 02 18 2.871
1991 02 19 3.461
1991 02 20 3.504
1991 02 21 4.360
1991 02 22 4.489
1991 02 23 3.958
1991 02 24 4.124
1991 02 25 4.964
1991 02 26 2.856
1991 02 27 3.151
1991 02 28 3.942
1991 03 01 2.902
1991 03 02 3.005
1991 03 03 4.097
1991 03 04 4.045
1991 03 05 4.397
1991 03 06 4.454
1991 03 07 4.046
1991 03 08 4.685
1991 03 09 4.726
1991 03 10 3.797
1991 03 11 4.092
1991 03 12 4.381
1991 03 13 4.695
1991 03 14 3.595
1991 03 15 3.393
1991 03 16 4.434
1991 03 17 4.117
1991 03 18 3.748
1991 03 19 4.346
1991 03 20 4.279
1991 03 21 4.106
1991 03 22 4.548
1991 03 23 4.210
1991 03 24 4.320
1991 03 25 3.447
1991 03 26 3.147
1991 03 27 3.497
1991 03 28 2.143
1991 03 29 3.552
1991 03 30 4.231
1991 03 31 5.012
1991 04 01 3.530
1991 04 02 4.387
1991 04 03 3.677
1991 04 04 4.189
1991 04 05 3.330
1991 04 06 3.618
1991 04 07 4.009
1991 04 08 3.716
1991 04 09 4.647
1991 04 10 3.397
1991 04 11 3.726
1991 04 12 4.029
1991 04 13 3.687
1991 04 14 3.860
1991 04 15 4.027
1991 04 16 4.021
1991 04 17 3.659
1991 04 18 4.168
1991 04 19 4.228
1991 04 20 3.914
1991 04 21 3.764
1991 04 22 4.078
1991 04 23 3.507
1991 04 24 3.645
1991 04 25 4.294
1991 04 26 3.654
1991 04 27 3.832
1991 04 28 2.767
1991 04 29 3.810
1991 04 30 3.069
1991 05 01 3.337
1991 05 02 3.810
1991 05 03 3.542
1991 05 04 3.657
1991 05 05 3.758
1991 05 06 3.024
1991 05 07 3.383
1991 05 08 3.433
1991 05 09 3.842
1991 05 10 4.149
1991 05 11 3.995
1991 05 12 3.429
1991 05 13 3.620
1991 05 14 3.341
1991 05 15 2.507
1991 05 16 4.345
1991 05 17 3.219
1991 05 18 3.865
1991 05 19 3.679
1991 05 20 2.900
1991 05 21 3.380
1991 05 22 2.983
1991 05 23 4.074
1991 05 24 2.982
1991 05 25 2.751
1991 05 26 2.896
1991 05 27 2.977
1991 05 28 2.951
1991 05 29 3.272
1991 05 30 3.225
1991 05 31 3.345
1991 06 01 3.540
1991 06 02 3.358
1991 06 03 3.954
1991 06 04 3.223
1991 06 05 3.329
1991 06 06 3.205
1991 06 07 3.122
1991 06 08 3.294
1991 06 09 3.311
1991 06 10 3.272
1991 06 11 3.072
1991 06 12 3.052
1991 06 13 3.168
1991 06 14 3.400
1991 06 15 3.050
1991 06 16 2.819
1991 06 17 3.330
1991 06 18 3.258
1991 06 19 2.951
1991 06 20 3.188
1991 06 21 3.595
1991 06 22 3.139
1991 06 23 3.210
1991 06 24 2.996
1991 06 25 3.183
1991 06 26 3.235
1991 06 27 3.087
1991 06 28 2.996
1991 06 29 3.126
1991 06 30 2.994
1991 07 01 2.998
1991 07 02 3.419
1991 07 03 3.217
1991 07 04 2.775
1991 07 05 3.041
1991 07 06 3.034
1991 07 07 3.163
1991 07 08 3.179
1991 07 09 3.006
1991 07 10 3.434
1991 07 11 3.643
1991 07 12 2.890
1991 07 13 3.124
1991 07 14 3.463
1991 07 15 3.196
1991 07 16 3.323
1991 07 17 2.633
1991 07 18 2.785
1991 07 19 3.041
1991 07 20 3.323
1991 07 21 3.021
1991 07 22 3.057
1991 07 23 3.165
1991 07 24 2.814
1991 07 25 2.999
1991 07 26 2.867
1991 07 27 3.089
1991 07 28 3.149
1991 07 29 3.140
1991 07 30 3.066
1991 07 31 2.616
1991 08 01 3.050
1991 08 02 2.797
1991 08 03 2.326
1991 08 04 2.586
1991 08 05 2.852
1991 08 06 2.879
1991 08 07 2.754
1991 08 08 2.932
1991 08 09 2.824
1991 08 10 3.277
1991 08 11 3.173
1991 08 12 2.970
1991 08 13 2.837
1991 08 14 2.875
1991 08 15 2.599
1991 08 16 2.139
1991 08 17 2.479
1991 08 18 2.377
1991 08 19 2.581
1991 08 20 2.598
1991 08 21 2.868
1991 08 22 2.556
1991 08 23 2.931
1991 08 24 2.841
1991 08 25 2.887
1991 08 26 2.688
1991 08 27 2.747
1991 08 28 2.673
1991 08 29 2.344
1991 08 30 2.710
1991 08 31 2.672
1991 09 01 2.501
1991 09 02 2.543
1991 09 03 2.544
1991 09 04 2.658
1991 09 05 2.557
1991 09 06 2.538
1991 09 07 2.579
1991 09 08 2.513
1991 09 09 2.403
1991 09 10 2.509
1991 09 11 2.395
1991 09 12 2.619
1991 09 13 2.501
1991 09 14 2.411
1991 09 15 2.482
1991 09 16 2.465
1991 09 17 2.926
1991 09 18 3.279
1991 09 19 2.452
1991 09 20 2.796
1991 09 21 2.706
1991 09 22 3.069
1991 09 23 2.715
1991 09 24 2.436
1991 09 25 2.425
1991 09 26 2.088
1991 09 27 1.445
1991 09 28 2.016
1991 09 29 1.984
1991 09 30 2.499
1991 10 01 1.896
1991 10 02 2.114
1991 10 03 2.251
1991 10 04 2.118
1991 10 05 2.029
1991 10 06 2.062
1991 10 07 2.167
1991 10 08 1.932
1991 10 09 1.721
1991 10 10 2.873
1991 10 11 2.326
1991 10 12 2.760
1991 10 13 3.439
1991 10 14 2.460
1991 10 15 1.753
1991 10 16 2.345
1991 10 17 3.481
1991 10 18 3.416
1991 10 19 2.791
1991 10 20 2.115
1991 10 21 2.169
1991 10 22 1.969
1991 10 23 1.784
1991 10 24 1.970
1991 10 25 1.387
1991 10 26 1.480
1991 10 27 2.138
1991 10 28 2.221
1991 10 29 1.583
1991 10 30 1.357
1991 10 31 1.587
1991 11 01 1.672
1991 11 02 1.836
1991 11 03 2.002
1991 11 04 1.853
1991 11 05 1.619
1991 11 06 1.570
1991 11 07 1.560
1991 11 08 1.486
1991 11 09 1.369
1991 11 10 1.338
1991 11 11 1.495
1991 11 12 1.893
1991 11 13 1.328
1991 11 14 1.442
1991 11 15 1.392
1991 11 16 2.031
1991 11 17 1.864
1991 11 18 1.465
1991 11 19 1.262
1991 11 20 1.181
1991 11 21 1.929
1991 11 22 1.388
1991 11 23 1.329
1991 11 24 1.259
1991 11 25 1.075
1991 11 26 1.045
1991 11 27 1.554
1991 11 28 2.230
1991 11 29 2.421
1991 11 30 3.200
1991 12 01 2.228
1991 12 02 1.606
1991 12 03 1.456
1991 12 04 1.493
1991 12 05 1.187
1991 12 06 1.099
1991 12 07 1.090
1991 12 08 0.989
1991 12 09 0.955
1991 12 10 0.921
1991 12 11 0.771
1991 12 12 0.964
1991 12 13 1.062
1991 12 14 1.795
1991 12 15 0.907
1991 12 16 1.268
1991 12 17 2.218
1991 12 18 2.069
1991 12 19 3.796
1991 12 20 3.014
1991 12 21 4.111
1991 12 22 2.731
1991 12 23 3.094
1991 12 24 2.516
1991 12 25 2.979
1991 12 26 3.096
1991 12 27 3.346
1991 12 28 3.013
1991 12 29 3.007
1991 12 30 2.483
