year month day evapotransp_gleam
1989 06 30 0.930
1989 07 01 1.138
1989 07 02 2.576
1989 07 03 1.473
1989 07 04 1.857
1989 07 05 1.307
1989 07 06 0.690
1989 07 07 0.762
1989 07 08 0.854
1989 07 09 0.959
1989 07 10 0.814
1989 07 11 0.662
1989 07 12 0.742
1989 07 13 0.935
1989 07 14 1.335
1989 07 15 1.151
1989 07 16 0.988
1989 07 17 1.067
1989 07 18 1.017
1989 07 19 1.020
1989 07 20 1.099
1989 07 21 1.401
1989 07 22 1.427
1989 07 23 1.221
1989 07 24 1.434
1989 07 25 1.554
1989 07 26 2.537
1989 07 27 1.969
1989 07 28 3.033
1989 07 29 1.494
1989 07 30 3.202
1989 07 31 1.172
1989 08 01 1.235
1989 08 02 1.353
1989 08 03 1.388
1989 08 04 2.069
1989 08 05 2.090
1989 08 06 1.346
1989 08 07 1.506
1989 08 08 0.878
1989 08 09 0.868
1989 08 10 1.476
1989 08 11 1.386
1989 08 12 1.349
1989 08 13 1.509
1989 08 14 1.729
1989 08 15 1.778
1989 08 16 1.783
1989 08 17 1.855
1989 08 18 2.041
1989 08 19 1.979
1989 08 20 1.222
1989 08 21 0.954
1989 08 22 1.979
1989 08 23 2.117
1989 08 24 1.092
1989 08 25 3.168
1989 08 26 1.073
1989 08 27 3.513
1989 08 28 2.042
1989 08 29 2.081
1989 08 30 2.472
1989 08 31 1.673
1989 09 01 2.451
1989 09 02 2.182
1989 09 03 2.116
1989 09 04 2.330
1989 09 05 1.566
1989 09 06 2.183
1989 09 07 2.222
1989 09 08 2.147
1989 09 09 2.546
1989 09 10 2.995
1989 09 11 2.524
1989 09 12 3.404
1989 09 13 3.046
1989 09 14 1.265
1989 09 15 2.527
1989 09 16 2.469
1989 09 17 2.410
1989 09 18 2.591
1989 09 19 2.801
1989 09 20 2.660
1989 09 21 2.881
1989 09 22 1.773
1989 09 23 1.784
1989 09 24 2.165
1989 09 25 2.774
1989 09 26 1.933
1989 09 27 2.381
1989 09 28 2.024
1989 09 29 2.517
1989 09 30 2.544
1989 10 01 3.073
1989 10 02 3.636
1989 10 03 1.559
1989 10 04 2.650
1989 10 05 3.317
1989 10 06 3.124
1989 10 07 1.675
1989 10 08 3.645
1989 10 09 2.649
1989 10 10 2.282
1989 10 11 2.158
1989 10 12 3.238
1989 10 13 2.129
1989 10 14 3.046
1989 10 15 2.030
1989 10 16 3.195
1989 10 17 3.843
1989 10 18 3.294
1989 10 19 3.686
1989 10 20 3.109
1989 10 21 3.405
1989 10 22 2.801
1989 10 23 4.087
1989 10 24 3.811
1989 10 25 4.025
1989 10 26 3.589
1989 10 27 4.561
1989 10 28 3.769
1989 10 29 4.059
1989 10 30 3.873
1989 10 31 2.500
1989 11 01 4.007
1989 11 02 3.851
1989 11 03 3.239
1989 11 04 4.164
1989 11 05 3.435
1989 11 06 4.179
1989 11 07 3.937
1989 11 08 3.664
1989 11 09 2.633
1989 11 10 4.205
1989 11 11 3.675
1989 11 12 5.051
1989 11 13 1.266
1989 11 14 2.800
1989 11 15 4.251
1989 11 16 4.386
1989 11 17 4.423
1989 11 18 4.717
1989 11 19 3.295
1989 11 20 5.122
1989 11 21 5.175
1989 11 22 4.272
1989 11 23 4.725
1989 11 24 3.048
1989 11 25 4.598
1989 11 26 4.635
1989 11 27 3.943
1989 11 28 2.735
1989 11 29 2.399
1989 11 30 2.301
1989 12 01 3.098
1989 12 02 3.899
1989 12 03 4.423
1989 12 04 4.234
1989 12 05 4.653
1989 12 06 5.114
1989 12 07 4.847
1989 12 08 3.960
1989 12 09 2.287
1989 12 10 2.981
1989 12 11 3.706
1989 12 12 4.645
1989 12 13 3.932
1989 12 14 3.687
1989 12 15 4.227
1989 12 16 4.557
1989 12 17 4.880
1989 12 18 3.755
1989 12 19 3.526
1989 12 20 3.487
1989 12 21 3.364
1989 12 22 3.623
1989 12 23 3.972
1989 12 24 4.817
1989 12 25 4.606
1989 12 26 4.217
1989 12 27 3.202
1989 12 28 2.579
1989 12 29 3.516
1989 12 30 4.028
1989 12 31 4.647
1990 01 01 4.012
1990 01 02 2.669
1990 01 03 2.235
1990 01 04 3.979
1990 01 05 3.141
1990 01 06 3.504
1990 01 07 3.791
1990 01 08 4.502
1990 01 09 2.676
1990 01 10 1.954
1990 01 11 3.475
1990 01 12 3.693
1990 01 13 3.011
1990 01 14 4.090
1990 01 15 4.986
1990 01 16 3.500
1990 01 17 4.508
1990 01 18 1.933
1990 01 19 3.463
1990 01 20 2.893
1990 01 21 3.798
1990 01 22 2.420
1990 01 23 4.197
1990 01 24 5.429
1990 01 25 3.295
1990 01 26 4.035
1990 01 27 4.533
1990 01 28 5.004
1990 01 29 4.827
1990 01 30 4.497
1990 01 31 4.604
1990 02 01 5.058
1990 02 02 4.766
1990 02 03 4.774
1990 02 04 4.941
1990 02 05 3.967
1990 02 06 4.564
1990 02 07 4.482
1990 02 08 5.121
1990 02 09 5.428
1990 02 10 4.265
1990 02 11 4.103
1990 02 12 2.228
1990 02 13 3.702
1990 02 14 4.628
1990 02 15 4.471
1990 02 16 3.918
1990 02 17 3.119
1990 02 18 3.452
1990 02 19 3.249
1990 02 20 3.134
1990 02 21 4.050
1990 02 22 2.236
1990 02 23 3.973
1990 02 24 4.117
1990 02 25 4.043
1990 02 26 4.299
1990 02 27 2.279
1990 02 28 3.103
1990 03 01 4.105
1990 03 02 3.381
1990 03 03 3.778
1990 03 04 3.963
1990 03 05 4.177
1990 03 06 3.219
1990 03 07 2.820
1990 03 08 2.995
1990 03 09 4.121
1990 03 10 4.124
1990 03 11 4.803
1990 03 12 4.924
1990 03 13 5.185
1990 03 14 5.154
1990 03 15 4.480
1990 03 16 3.953
1990 03 17 3.943
1990 03 18 4.356
1990 03 19 3.430
1990 03 20 1.896
1990 03 21 2.713
1990 03 22 3.847
1990 03 23 2.574
1990 03 24 2.636
1990 03 25 2.919
1990 03 26 2.512
1990 03 27 1.938
1990 03 28 2.200
1990 03 29 3.491
1990 03 30 2.388
1990 03 31 2.702
1990 04 01 3.817
1990 04 02 3.485
1990 04 03 2.323
1990 04 04 4.554
1990 04 05 3.483
1990 04 06 1.896
1990 04 07 3.823
1990 04 08 3.063
1990 04 09 3.040
1990 04 10 2.264
1990 04 11 2.131
1990 04 12 2.502
1990 04 13 3.795
1990 04 14 2.380
1990 04 15 2.585
1990 04 16 3.124
1990 04 17 1.257
1990 04 18 2.192
1990 04 19 0.994
1990 04 20 2.147
1990 04 21 2.139
1990 04 22 2.551
1990 04 23 2.150
1990 04 24 2.536
1990 04 25 2.535
1990 04 26 2.138
1990 04 27 2.178
1990 04 28 3.214
1990 04 29 4.285
1990 04 30 2.360
1990 05 01 1.719
1990 05 02 1.562
1990 05 03 1.881
1990 05 04 1.732
1990 05 05 1.119
1990 05 06 1.759
1990 05 07 1.554
1990 05 08 1.987
1990 05 09 2.017
1990 05 10 1.240
1990 05 11 2.610
1990 05 12 1.350
1990 05 13 1.512
1990 05 14 1.150
1990 05 15 2.190
1990 05 16 0.719
1990 05 17 1.979
1990 05 18 1.720
1990 05 19 1.263
1990 05 20 1.227
1990 05 21 0.690
1990 05 22 1.069
1990 05 23 1.081
1990 05 24 1.170
1990 05 25 1.055
1990 05 26 1.225
1990 05 27 1.185
1990 05 28 2.128
1990 05 29 4.978
1990 05 30 3.593
1990 05 31 4.635
1990 06 01 3.088
1990 06 02 4.044
1990 06 03 2.250
1990 06 04 1.538
1990 06 05 6.256
1990 06 06 2.446
1990 06 07 0.766
1990 06 08 1.245
1990 06 09 1.683
1990 06 10 1.326
1990 06 11 0.686
1990 06 12 0.633
1990 06 13 2.029
1990 06 14 2.610
1990 06 15 1.054
1990 06 16 0.865
1990 06 17 0.883
1990 06 18 0.863
1990 06 19 0.941
1990 06 20 2.222
1990 06 21 0.371
1990 06 22 0.946
1990 06 23 0.823
1990 06 24 1.110
1990 06 25 1.430
1990 06 26 1.494
1990 06 27 0.799
1990 06 28 0.778
1990 06 29 1.105
1990 06 30 0.988
1990 07 01 1.121
1990 07 02 1.290
1990 07 03 1.447
1990 07 04 1.463
1990 07 05 1.202
1990 07 06 1.431
1990 07 07 1.090
1990 07 08 1.209
1990 07 09 0.694
1990 07 10 0.986
1990 07 11 1.028
1990 07 12 0.929
1990 07 13 0.809
1990 07 14 0.918
1990 07 15 1.500
1990 07 16 2.881
1990 07 17 2.433
1990 07 18 2.790
1990 07 19 1.479
1990 07 20 1.736
1990 07 21 1.618
1990 07 22 0.892
1990 07 23 0.726
1990 07 24 2.332
1990 07 25 1.258
1990 07 26 1.333
1990 07 27 1.667
1990 07 28 0.821
1990 07 29 0.985
1990 07 30 0.633
1990 07 31 1.213
1990 08 01 0.968
1990 08 02 1.367
1990 08 03 1.012
1990 08 04 1.631
1990 08 05 1.346
1990 08 06 1.320
1990 08 07 1.614
1990 08 08 1.550
1990 08 09 1.587
1990 08 10 1.795
1990 08 11 1.730
1990 08 12 1.807
1990 08 13 1.884
1990 08 14 1.834
1990 08 15 2.243
1990 08 16 3.191
1990 08 17 2.275
1990 08 18 2.295
1990 08 19 3.109
1990 08 20 2.003
1990 08 21 1.444
1990 08 22 1.917
1990 08 23 1.360
1990 08 24 1.313
1990 08 25 1.652
1990 08 26 1.647
1990 08 27 3.313
1990 08 28 2.225
1990 08 29 1.678
1990 08 30 1.994
1990 08 31 2.568
1990 09 01 2.063
1990 09 02 1.143
1990 09 03 1.359
1990 09 04 1.881
1990 09 05 2.418
1990 09 06 1.950
1990 09 07 1.682
1990 09 08 3.577
1990 09 09 2.391
1990 09 10 2.426
1990 09 11 2.443
1990 09 12 1.512
1990 09 13 1.993
1990 09 14 1.679
1990 09 15 2.225
1990 09 16 2.491
1990 09 17 2.698
1990 09 18 2.537
1990 09 19 2.045
1990 09 20 2.133
1990 09 21 2.861
1990 09 22 1.425
1990 09 23 2.479
1990 09 24 2.627
1990 09 25 2.542
1990 09 26 2.683
1990 09 27 2.821
1990 09 28 2.562
1990 09 29 1.488
1990 09 30 2.251
1990 10 01 2.910
1990 10 02 2.842
1990 10 03 2.704
1990 10 04 3.469
1990 10 05 3.918
1990 10 06 4.085
1990 10 07 3.924
1990 10 08 3.913
1990 10 09 3.876
1990 10 10 3.755
1990 10 11 4.515
1990 10 12 2.852
1990 10 13 2.439
1990 10 14 3.383
1990 10 15 3.923
1990 10 16 2.813
1990 10 17 1.750
1990 10 18 1.240
1990 10 19 1.885
1990 10 20 3.378
1990 10 21 2.824
1990 10 22 4.078
1990 10 23 3.586
1990 10 24 4.761
1990 10 25 4.132
1990 10 26 3.147
1990 10 27 3.872
1990 10 28 4.088
1990 10 29 3.462
1990 10 30 3.413
1990 10 31 4.676
1990 11 01 2.842
1990 11 02 3.737
1990 11 03 3.865
1990 11 04 4.335
1990 11 05 2.755
1990 11 06 3.277
1990 11 07 2.311
1990 11 08 3.456
1990 11 09 4.517
1990 11 10 4.005
1990 11 11 3.152
1990 11 12 4.037
1990 11 13 5.414
1990 11 14 4.940
1990 11 15 5.335
1990 11 16 5.107
1990 11 17 4.483
1990 11 18 2.928
1990 11 19 4.990
1990 11 20 5.116
1990 11 21 4.217
1990 11 22 3.339
1990 11 23 4.739
1990 11 24 4.983
1990 11 25 4.971
1990 11 26 4.540
1990 11 27 4.763
1990 11 28 4.355
1990 11 29 4.351
1990 11 30 3.967
1990 12 01 3.952
1990 12 02 3.704
1990 12 03 3.979
1990 12 04 4.276
1990 12 05 4.973
1990 12 06 2.838
1990 12 07 5.109
1990 12 08 3.658
1990 12 09 4.762
1990 12 10 2.089
1990 12 11 4.523
1990 12 12 3.987
1990 12 13 3.402
1990 12 14 4.263
1990 12 15 3.407
1990 12 16 5.197
1990 12 17 5.301
1990 12 18 4.362
1990 12 19 5.143
1990 12 20 4.904
1990 12 21 5.107
1990 12 22 5.069
1990 12 23 5.011
1990 12 24 5.757
1990 12 25 4.396
1990 12 26 4.662
1990 12 27 4.719
1990 12 28 3.781
1990 12 29 5.831
1990 12 30 4.444
1990 12 31 4.681
1991 01 01 4.459
1991 01 02 4.675
1991 01 03 3.607
1991 01 04 4.337
1991 01 05 4.821
1991 01 06 4.825
1991 01 07 4.829
1991 01 08 5.026
1991 01 09 4.915
1991 01 10 4.130
1991 01 11 4.521
1991 01 12 4.008
1991 01 13 3.597
1991 01 14 4.044
1991 01 15 5.252
1991 01 16 5.128
1991 01 17 4.185
1991 01 18 4.345
1991 01 19 4.363
1991 01 20 4.735
1991 01 21 4.610
1991 01 22 5.505
1991 01 23 4.113
1991 01 24 4.065
1991 01 25 2.264
1991 01 26 3.912
1991 01 27 3.367
1991 01 28 3.774
1991 01 29 4.679
1991 01 30 1.736
1991 01 31 4.520
1991 02 01 4.051
1991 02 02 4.338
1991 02 03 5.145
1991 02 04 4.589
1991 02 05 4.466
1991 02 06 5.022
1991 02 07 4.167
1991 02 08 4.718
1991 02 09 2.786
1991 02 10 3.730
1991 02 11 4.152
1991 02 12 4.253
1991 02 13 3.653
1991 02 14 3.068
1991 02 15 4.112
1991 02 16 4.118
1991 02 17 4.347
1991 02 18 4.386
1991 02 19 4.298
1991 02 20 4.174
1991 02 21 4.323
1991 02 22 2.394
1991 02 23 4.724
1991 02 24 4.085
1991 02 25 4.118
1991 02 26 4.148
1991 02 27 4.045
1991 02 28 4.782
1991 03 01 2.564
1991 03 02 3.682
1991 03 03 3.936
1991 03 04 4.250
1991 03 05 3.042
1991 03 06 2.784
1991 03 07 2.469
1991 03 08 3.142
1991 03 09 3.700
1991 03 10 4.598
1991 03 11 4.122
1991 03 12 3.803
1991 03 13 3.117
1991 03 14 3.568
1991 03 15 3.519
1991 03 16 3.548
1991 03 17 3.107
1991 03 18 2.776
1991 03 19 3.666
1991 03 20 3.165
1991 03 21 2.964
1991 03 22 3.799
1991 03 23 3.276
1991 03 24 3.154
1991 03 25 3.168
1991 03 26 1.619
1991 03 27 3.033
1991 03 28 1.132
1991 03 29 1.649
1991 03 30 2.652
1991 03 31 2.852
1991 04 01 2.559
1991 04 02 2.216
1991 04 03 2.519
1991 04 04 1.989
1991 04 05 2.256
1991 04 06 2.450
1991 04 07 2.698
1991 04 08 2.455
1991 04 09 1.861
1991 04 10 2.629
1991 04 11 3.312
1991 04 12 2.794
1991 04 13 2.954
1991 04 14 3.173
1991 04 15 2.446
1991 04 16 2.515
1991 04 17 2.342
1991 04 18 3.423
1991 04 19 2.406
1991 04 20 1.688
1991 04 21 1.968
1991 04 22 1.800
1991 04 23 2.571
1991 04 24 3.029
1991 04 25 2.594
1991 04 26 2.667
1991 04 27 1.738
1991 04 28 2.019
1991 04 29 2.061
1991 04 30 1.842
1991 05 01 1.655
1991 05 02 1.674
1991 05 03 2.089
1991 05 04 1.152
1991 05 05 0.927
1991 05 06 0.919
1991 05 07 1.077
1991 05 08 1.576
1991 05 09 1.565
1991 05 10 1.458
1991 05 11 1.500
1991 05 12 1.328
1991 05 13 0.614
1991 05 14 2.948
1991 05 15 2.392
1991 05 16 1.487
1991 05 17 1.383
1991 05 18 0.828
1991 05 19 1.503
1991 05 20 1.367
1991 05 21 1.481
1991 05 22 0.677
1991 05 23 1.387
1991 05 24 1.008
1991 05 25 0.793
1991 05 26 1.321
1991 05 27 1.360
1991 05 28 1.087
1991 05 29 1.383
1991 05 30 1.186
1991 05 31 1.235
1991 06 01 1.200
1991 06 02 1.191
1991 06 03 1.202
1991 06 04 1.048
1991 06 05 1.193
1991 06 06 4.577
1991 06 07 0.274
1991 06 08 0.466
1991 06 09 1.034
1991 06 10 0.889
1991 06 11 1.015
1991 06 12 1.209
1991 06 13 1.027
1991 06 14 1.240
1991 06 15 1.222
1991 06 16 1.109
1991 06 17 1.082
1991 06 18 1.281
1991 06 19 2.292
1991 06 20 4.262
1991 06 21 3.509
1991 06 22 3.623
1991 06 23 1.217
1991 06 24 0.695
1991 06 25 0.965
1991 06 26 1.145
1991 06 27 1.056
1991 06 28 1.738
1991 06 29 0.914
1991 06 30 0.758
1991 07 01 0.779
1991 07 02 0.921
1991 07 03 0.953
1991 07 04 1.122
1991 07 05 0.735
1991 07 06 1.834
1991 07 07 1.267
1991 07 08 1.077
1991 07 09 0.825
1991 07 10 3.216
1991 07 11 1.226
1991 07 12 0.757
1991 07 13 0.822
1991 07 14 0.776
1991 07 15 1.046
1991 07 16 1.639
1991 07 17 1.342
1991 07 18 0.952
1991 07 19 1.143
1991 07 20 1.321
1991 07 21 1.337
1991 07 22 1.569
1991 07 23 0.842
1991 07 24 1.286
1991 07 25 1.089
1991 07 26 1.150
1991 07 27 1.289
1991 07 28 1.323
1991 07 29 1.379
1991 07 30 1.424
1991 07 31 1.459
1991 08 01 1.767
1991 08 02 1.024
1991 08 03 1.019
1991 08 04 0.688
1991 08 05 1.777
1991 08 06 2.210
1991 08 07 2.899
1991 08 08 2.303
1991 08 09 2.318
1991 08 10 1.317
1991 08 11 1.894
1991 08 12 1.115
1991 08 13 0.904
1991 08 14 1.917
1991 08 15 1.771
1991 08 16 1.550
1991 08 17 1.770
1991 08 18 1.794
1991 08 19 1.943
1991 08 20 1.850
1991 08 21 1.626
1991 08 22 2.018
1991 08 23 2.193
1991 08 24 2.054
1991 08 25 2.233
1991 08 26 2.163
1991 08 27 1.619
1991 08 28 2.339
1991 08 29 2.821
1991 08 30 2.483
1991 08 31 2.151
1991 09 01 1.140
1991 09 02 0.844
1991 09 03 2.366
1991 09 04 2.222
1991 09 05 2.532
1991 09 06 2.469
1991 09 07 2.228
1991 09 08 1.930
1991 09 09 2.375
1991 09 10 2.635
1991 09 11 2.600
1991 09 12 2.662
1991 09 13 2.763
1991 09 14 2.535
1991 09 15 2.071
1991 09 16 2.392
1991 09 17 3.061
1991 09 18 2.484
1991 09 19 3.880
1991 09 20 2.712
1991 09 21 2.868
1991 09 22 2.770
1991 09 23 2.242
1991 09 24 2.683
1991 09 25 2.399
1991 09 26 2.708
1991 09 27 2.939
1991 09 28 1.481
1991 09 29 2.865
1991 09 30 1.606
1991 10 01 3.380
1991 10 02 2.903
1991 10 03 1.838
1991 10 04 2.467
1991 10 05 1.976
1991 10 06 3.623
1991 10 07 1.926
1991 10 08 2.661
1991 10 09 1.538
1991 10 10 2.230
1991 10 11 3.430
1991 10 12 3.686
1991 10 13 3.743
1991 10 14 3.969
1991 10 15 4.006
1991 10 16 4.088
1991 10 17 2.338
1991 10 18 3.538
1991 10 19 3.582
1991 10 20 4.085
1991 10 21 3.681
1991 10 22 3.934
1991 10 23 4.227
1991 10 24 3.690
1991 10 25 3.184
1991 10 26 2.887
1991 10 27 4.178
1991 10 28 3.213
1991 10 29 4.126
1991 10 30 3.154
1991 10 31 3.291
1991 11 01 2.261
1991 11 02 3.024
1991 11 03 2.662
1991 11 04 2.492
1991 11 05 2.458
1991 11 06 4.137
1991 11 07 3.016
1991 11 08 4.251
1991 11 09 4.246
1991 11 10 3.847
1991 11 11 4.313
1991 11 12 3.991
1991 11 13 3.985
1991 11 14 3.212
1991 11 15 3.250
1991 11 16 3.820
1991 11 17 3.581
1991 11 18 4.418
1991 11 19 4.581
1991 11 20 4.486
1991 11 21 4.573
1991 11 22 4.554
1991 11 23 4.424
1991 11 24 3.762
1991 11 25 4.757
1991 11 26 3.567
1991 11 27 5.287
1991 11 28 3.547
1991 11 29 4.024
1991 11 30 3.981
1991 12 01 4.609
1991 12 02 4.458
1991 12 03 4.552
1991 12 04 5.126
1991 12 05 4.481
1991 12 06 4.957
1991 12 07 2.224
1991 12 08 4.653
1991 12 09 2.312
1991 12 10 4.262
1991 12 11 4.356
1991 12 12 2.117
1991 12 13 3.519
1991 12 14 2.398
1991 12 15 3.391
1991 12 16 3.428
1991 12 17 5.060
1991 12 18 5.434
1991 12 19 4.596
1991 12 20 5.019
1991 12 21 4.784
1991 12 22 5.343
1991 12 23 4.381
1991 12 24 4.513
1991 12 25 4.875
1991 12 26 2.770
1991 12 27 2.534
1991 12 28 4.470
1991 12 29 3.922
1991 12 30 4.513
1991 12 31 4.803
1992 01 01 5.639
1992 01 02 5.178
1992 01 03 3.655
1992 01 04 5.215
1992 01 05 4.819
1992 01 06 5.001
1992 01 07 4.548
1992 01 08 2.930
1992 01 09 3.240
1992 01 10 4.243
1992 01 11 4.703
1992 01 12 5.281
1992 01 13 4.551
1992 01 14 4.604
1992 01 15 3.990
1992 01 16 2.676
1992 01 17 4.505
1992 01 18 4.305
1992 01 19 4.391
1992 01 20 4.213
1992 01 21 5.499
1992 01 22 4.739
1992 01 23 4.640
1992 01 24 1.735
1992 01 25 4.305
1992 01 26 4.324
1992 01 27 4.271
1992 01 28 4.676
1992 01 29 4.697
1992 01 30 4.021
1992 01 31 3.662
1992 02 01 2.193
1992 02 02 3.925
1992 02 03 4.774
1992 02 04 4.609
1992 02 05 4.168
1992 02 06 4.579
1992 02 07 4.674
1992 02 08 3.555
1992 02 09 3.979
1992 02 10 4.684
1992 02 11 4.890
1992 02 12 4.664
1992 02 13 4.228
1992 02 14 4.367
1992 02 15 5.396
1992 02 16 4.550
1992 02 17 4.606
1992 02 18 4.071
1992 02 19 5.005
1992 02 20 5.285
1992 02 21 5.134
1992 02 22 5.052
1992 02 23 4.630
1992 02 24 4.378
1992 02 25 3.801
1992 02 26 3.829
1992 02 27 2.082
1992 02 28 4.810
1992 02 29 4.112
1992 03 01 3.314
1992 03 02 1.819
1992 03 03 3.461
1992 03 04 4.018
1992 03 05 3.791
1992 03 06 3.697
1992 03 07 4.537
1992 03 08 4.398
1992 03 09 4.832
1992 03 10 4.297
1992 03 11 4.277
1992 03 12 3.639
1992 03 13 3.211
1992 03 14 3.529
1992 03 15 3.494
1992 03 16 1.976
1992 03 17 3.224
1992 03 18 3.467
1992 03 19 3.086
1992 03 20 2.852
1992 03 21 3.787
1992 03 22 3.612
1992 03 23 2.658
1992 03 24 2.104
1992 03 25 3.938
1992 03 26 3.112
1992 03 27 2.947
1992 03 28 2.871
1992 03 29 2.562
1992 03 30 3.128
1992 03 31 2.725
1992 04 01 2.545
1992 04 02 2.975
1992 04 03 2.926
1992 04 04 3.030
1992 04 05 2.817
1992 04 06 3.366
1992 04 07 2.656
1992 04 08 2.306
1992 04 09 2.474
1992 04 10 2.406
1992 04 11 2.478
1992 04 12 3.386
1992 04 13 3.512
1992 04 14 0.839
1992 04 15 1.439
1992 04 16 1.537
1992 04 17 1.540
1992 04 18 2.226
1992 04 19 0.599
1992 04 20 2.020
1992 04 21 2.029
1992 04 22 1.518
1992 04 23 2.002
1992 04 24 1.820
1992 04 25 1.783
1992 04 26 2.166
1992 04 27 2.212
1992 04 28 1.317
1992 04 29 2.487
1992 04 30 2.176
1992 05 01 1.949
1992 05 02 1.429
1992 05 03 1.778
1992 05 04 1.703
1992 05 05 1.279
1992 05 06 1.921
1992 05 07 1.723
1992 05 08 2.807
1992 05 09 1.821
1992 05 10 2.294
1992 05 11 1.793
1992 05 12 1.822
1992 05 13 2.733
1992 05 14 1.361
1992 05 15 1.155
1992 05 16 1.966
1992 05 17 3.359
1992 05 18 3.031
1992 05 19 1.229
1992 05 20 0.930
1992 05 21 0.628
1992 05 22 3.464
1992 05 23 2.036
1992 05 24 0.982
1992 05 25 1.325
1992 05 26 2.613
1992 05 27 4.251
1992 05 28 6.313
1992 05 29 4.724
1992 05 30 1.631
1992 05 31 1.415
1992 06 01 0.639
1992 06 02 1.229
1992 06 03 2.199
1992 06 04 1.003
1992 06 05 2.034
1992 06 06 2.052
1992 06 07 1.742
1992 06 08 1.254
1992 06 09 3.417
1992 06 10 0.774
1992 06 11 0.798
1992 06 12 0.824
1992 06 13 0.963
1992 06 14 0.908
1992 06 15 0.867
1992 06 16 0.827
1992 06 17 0.853
1992 06 18 1.183
1992 06 19 1.040
1992 06 20 0.895
1992 06 21 0.986
1992 06 22 1.037
1992 06 23 1.768
1992 06 24 1.094
1992 06 25 0.959
1992 06 26 1.100
1992 06 27 1.543
1992 06 28 0.879
1992 06 29 5.019
1992 06 30 6.533
1992 07 01 2.256
1992 07 02 1.353
1992 07 03 0.841
1992 07 04 1.129
1992 07 05 2.044
1992 07 06 2.747
1992 07 07 0.734
1992 07 08 0.597
1992 07 09 0.322
1992 07 10 0.869
1992 07 11 1.138
1992 07 12 1.181
1992 07 13 1.309
1992 07 14 1.175
1992 07 15 2.261
1992 07 16 2.039
1992 07 17 0.787
1992 07 18 2.090
1992 07 19 1.150
1992 07 20 0.895
1992 07 21 1.383
1992 07 22 1.571
1992 07 23 0.702
1992 07 24 0.934
1992 07 25 0.628
1992 07 26 1.613
1992 07 27 2.208
1992 07 28 1.064
1992 07 29 1.035
1992 07 30 1.449
1992 07 31 1.806
1992 08 01 1.473
1992 08 02 1.501
1992 08 03 1.052
1992 08 04 1.424
1992 08 05 1.631
1992 08 06 1.567
1992 08 07 1.612
1992 08 08 1.563
1992 08 09 2.501
1992 08 10 1.515
1992 08 11 3.066
1992 08 12 1.801
1992 08 13 1.680
1992 08 14 1.460
1992 08 15 1.631
1992 08 16 1.667
1992 08 17 1.593
1992 08 18 2.230
1992 08 19 1.321
1992 08 20 1.275
1992 08 21 1.714
1992 08 22 1.746
1992 08 23 3.385
1992 08 24 1.713
1992 08 25 1.855
1992 08 26 2.001
1992 08 27 2.012
1992 08 28 2.251
1992 08 29 2.278
1992 08 30 2.458
1992 08 31 2.554
1992 09 01 2.172
1992 09 02 1.685
1992 09 03 1.545
1992 09 04 1.793
1992 09 05 1.668
1992 09 06 1.867
1992 09 07 2.077
1992 09 08 2.316
1992 09 09 1.455
1992 09 10 2.093
1992 09 11 2.022
1992 09 12 2.245
1992 09 13 2.122
1992 09 14 2.129
1992 09 15 2.588
1992 09 16 2.030
1992 09 17 3.080
1992 09 18 1.733
1992 09 19 2.936
1992 09 20 2.910
1992 09 21 3.225
1992 09 22 3.573
1992 09 23 3.649
1992 09 24 3.414
1992 09 25 3.741
1992 09 26 2.915
1992 09 27 2.765
1992 09 28 2.857
1992 09 29 3.056
1992 09 30 3.265
1992 10 01 2.281
1992 10 02 2.254
1992 10 03 2.790
1992 10 04 3.227
1992 10 05 3.802
1992 10 06 2.201
1992 10 07 2.179
1992 10 08 1.735
1992 10 09 2.569
1992 10 10 3.149
1992 10 11 2.237
1992 10 12 2.930
1992 10 13 3.707
1992 10 14 3.645
1992 10 15 3.955
1992 10 16 3.738
1992 10 17 2.863
1992 10 18 3.480
1992 10 19 2.631
1992 10 20 3.365
1992 10 21 4.071
1992 10 22 3.694
1992 10 23 3.963
1992 10 24 4.228
1992 10 25 3.814
1992 10 26 3.606
1992 10 27 4.059
1992 10 28 3.728
1992 10 29 2.851
1992 10 30 2.730
1992 10 31 2.588
1992 11 01 3.513
1992 11 02 4.621
1992 11 03 2.850
1992 11 04 3.678
1992 11 05 3.670
1992 11 06 3.443
1992 11 07 3.414
1992 11 08 3.869
1992 11 09 4.334
1992 11 10 4.216
1992 11 11 4.271
1992 11 12 4.711
1992 11 13 4.589
1992 11 14 4.737
1992 11 15 4.455
1992 11 16 4.191
1992 11 17 4.005
1992 11 18 4.102
1992 11 19 4.437
1992 11 20 5.141
1992 11 21 5.305
1992 11 22 2.294
1992 11 23 2.160
1992 11 24 3.079
1992 11 25 2.935
1992 11 26 2.739
1992 11 27 3.215
1992 11 28 4.021
1992 11 29 3.807
1992 11 30 4.050
1992 12 01 3.949
1992 12 02 3.709
1992 12 03 3.836
1992 12 04 4.188
1992 12 05 5.064
1992 12 06 4.928
1992 12 07 4.882
1992 12 08 4.405
1992 12 09 3.774
1992 12 10 4.306
1992 12 11 4.001
1992 12 12 4.142
1992 12 13 4.018
1992 12 14 5.102
1992 12 15 5.028
1992 12 16 4.960
1992 12 17 3.152
1992 12 18 3.867
1992 12 19 4.686
1992 12 20 4.224
1992 12 21 5.823
