year month day evapotransp_gleam
1987 08 03 1.490
1987 08 04 1.370
1987 08 05 1.497
1987 08 06 1.605
1987 08 07 1.071
1987 08 08 1.065
1987 08 09 1.426
1987 08 10 1.442
1987 08 11 1.476
1987 08 12 1.482
1987 08 13 1.474
1987 08 14 1.422
1987 08 15 1.491
1987 08 16 1.501
1987 08 17 1.467
1987 08 18 1.178
1987 08 19 1.181
1987 08 20 1.437
1987 08 21 1.218
1987 08 22 0.922
1987 08 23 0.785
1987 08 24 1.286
1987 08 25 1.218
1987 08 26 1.152
1987 08 27 1.306
1987 08 28 1.262
1987 08 29 1.268
1987 08 30 1.257
1987 08 31 1.209
1987 09 01 1.010
1987 09 02 1.032
1987 09 03 1.168
1987 09 04 1.049
1987 09 05 1.082
1987 09 06 1.138
1987 09 07 0.878
1987 09 08 0.797
1987 09 09 1.204
1987 09 10 1.519
1987 09 11 1.481
1987 09 12 1.070
1987 09 13 0.940
1987 09 14 1.016
1987 09 15 1.211
1987 09 16 1.183
1987 09 17 1.025
1987 09 18 1.707
1987 09 19 3.145
1987 09 20 2.118
1987 09 21 1.022
1987 09 22 3.019
1987 09 23 2.996
1987 09 24 3.073
1987 09 25 2.812
1987 09 26 2.218
1987 09 27 1.967
1987 09 28 1.566
1987 09 29 1.751
1987 09 30 1.862
1987 10 01 1.782
1987 10 02 1.192
1987 10 03 0.828
1987 10 04 0.942
1987 10 05 1.362
1987 10 06 1.285
1987 10 07 1.606
1987 10 08 1.577
1987 10 09 1.344
1987 10 10 1.388
1987 10 11 1.375
1987 10 12 1.415
1987 10 13 1.385
1987 10 14 1.121
1987 10 15 1.266
1987 10 16 1.235
1987 10 17 1.190
1987 10 18 1.564
1987 10 19 1.470
1987 10 20 2.388
1987 10 21 3.967
1987 10 22 2.587
1987 10 23 3.304
1987 10 24 3.044
1987 10 25 3.842
1987 10 26 3.446
1987 10 27 2.838
1987 10 28 2.814
1987 10 29 3.602
1987 10 30 3.629
1987 10 31 3.062
1987 11 01 1.692
1987 11 02 3.171
1987 11 03 2.848
1987 11 04 2.633
1987 11 05 2.724
1987 11 06 4.039
1987 11 07 2.156
1987 11 08 3.755
1987 11 09 3.109
1987 11 10 2.066
1987 11 11 1.853
1987 11 12 3.012
1987 11 13 3.715
1987 11 14 3.164
1987 11 15 2.144
1987 11 16 1.363
1987 11 17 3.304
1987 11 18 4.221
1987 11 19 4.042
1987 11 20 4.217
1987 11 21 2.577
1987 11 22 3.745
1987 11 23 3.735
1987 11 24 3.427
1987 11 25 3.421
1987 11 26 2.668
1987 11 27 2.247
1987 11 28 4.273
1987 11 29 1.988
1987 11 30 4.041
1987 12 01 3.606
1987 12 02 3.560
1987 12 03 2.304
1987 12 04 2.386
1987 12 05 2.208
1987 12 06 2.877
1987 12 07 2.815
1987 12 08 1.568
1987 12 09 2.720
1987 12 10 2.329
1987 12 11 4.017
1987 12 12 3.090
1987 12 13 2.024
1987 12 14 1.228
1987 12 15 2.740
1987 12 16 3.745
1987 12 17 4.461
1987 12 18 3.964
1987 12 19 1.439
1987 12 20 2.422
1987 12 21 3.553
1987 12 22 3.949
1987 12 23 3.799
1987 12 24 3.808
1987 12 25 3.902
1987 12 26 4.119
1987 12 27 4.318
1987 12 28 4.520
1987 12 29 4.538
1987 12 30 4.610
1987 12 31 3.427
1988 01 01 2.835
1988 01 02 3.032
1988 01 03 3.386
1988 01 04 3.606
1988 01 05 4.076
1988 01 06 4.625
1988 01 07 4.296
1988 01 08 2.946
1988 01 09 1.554
1988 01 10 1.796
1988 01 11 3.498
1988 01 12 4.114
1988 01 13 4.415
1988 01 14 5.393
1988 01 15 5.334
1988 01 16 5.348
1988 01 17 4.958
1988 01 18 4.718
1988 01 19 4.754
1988 01 20 5.011
1988 01 21 4.580
1988 01 22 4.452
1988 01 23 4.807
1988 01 24 4.374
1988 01 25 4.610
1988 01 26 4.550
1988 01 27 4.659
1988 01 28 4.299
1988 01 29 4.941
1988 01 30 4.681
1988 01 31 5.021
1988 02 01 5.261
1988 02 02 3.869
1988 02 03 1.883
1988 02 04 2.966
1988 02 05 2.852
1988 02 06 3.921
1988 02 07 3.288
1988 02 08 3.330
1988 02 09 2.736
1988 02 10 4.408
1988 02 11 2.793
1988 02 12 2.438
1988 02 13 3.668
1988 02 14 4.218
1988 02 15 4.463
1988 02 16 4.169
1988 02 17 4.341
1988 02 18 3.171
1988 02 19 4.391
1988 02 20 4.080
1988 02 21 4.427
1988 02 22 3.955
1988 02 23 4.363
1988 02 24 3.980
1988 02 25 4.342
1988 02 26 4.077
1988 02 27 3.790
1988 02 28 4.656
1988 02 29 4.660
1988 03 01 3.892
1988 03 02 3.729
1988 03 03 4.230
1988 03 04 3.376
1988 03 05 2.785
1988 03 06 2.258
1988 03 07 3.394
1988 03 08 2.680
1988 03 09 4.190
1988 03 10 1.626
1988 03 11 3.204
1988 03 12 2.965
1988 03 13 3.347
1988 03 14 3.471
1988 03 15 3.265
1988 03 16 3.395
1988 03 17 3.486
1988 03 18 3.804
1988 03 19 4.180
1988 03 20 3.771
1988 03 21 3.489
1988 03 22 4.014
1988 03 23 4.045
1988 03 24 3.984
1988 03 25 3.267
1988 03 26 3.198
1988 03 27 3.140
1988 03 28 3.272
1988 03 29 3.486
1988 03 30 3.320
1988 03 31 3.633
1988 04 01 3.850
1988 04 02 4.038
1988 04 03 3.303
1988 04 04 3.748
1988 04 05 3.805
1988 04 06 3.293
1988 04 07 3.466
1988 04 08 3.330
1988 04 09 2.998
1988 04 10 3.000
1988 04 11 2.935
1988 04 12 2.808
1988 04 13 3.192
1988 04 14 2.602
1988 04 15 1.842
1988 04 16 1.785
1988 04 17 2.122
1988 04 18 1.947
1988 04 19 2.525
1988 04 20 3.036
1988 04 21 2.712
1988 04 22 3.133
1988 04 23 2.916
1988 04 24 2.877
1988 04 25 2.836
1988 04 26 2.996
1988 04 27 3.069
1988 04 28 2.537
1988 04 29 1.827
1988 04 30 1.815
1988 05 01 1.722
1988 05 02 2.820
1988 05 03 2.737
1988 05 04 2.821
1988 05 05 2.587
1988 05 06 2.386
1988 05 07 2.344
1988 05 08 2.630
1988 05 09 2.702
1988 05 10 1.940
1988 05 11 1.715
1988 05 12 2.130
1988 05 13 2.023
1988 05 14 2.559
1988 05 15 2.578
1988 05 16 2.549
1988 05 17 2.564
1988 05 18 2.581
1988 05 19 2.058
1988 05 20 2.074
1988 05 21 2.075
1988 05 22 2.142
1988 05 23 2.321
1988 05 24 2.350
1988 05 25 2.046
1988 05 26 1.642
1988 05 27 1.695
1988 05 28 1.537
1988 05 29 1.908
1988 05 30 1.937
1988 05 31 1.465
1988 06 01 0.749
1988 06 02 1.097
1988 06 03 1.387
1988 06 04 1.776
1988 06 05 1.809
1988 06 06 1.058
1988 06 07 1.952
1988 06 08 1.675
1988 06 09 1.816
1988 06 10 1.872
1988 06 11 1.763
1988 06 12 1.572
1988 06 13 1.326
1988 06 14 1.646
1988 06 15 1.619
1988 06 16 1.100
1988 06 17 1.509
1988 06 18 1.443
1988 06 19 1.547
1988 06 20 1.593
1988 06 21 1.763
1988 06 22 1.880
1988 06 23 1.753
1988 06 24 1.677
1988 06 25 1.748
1988 06 26 1.222
1988 06 27 1.104
1988 06 28 1.352
1988 06 29 1.536
1988 06 30 1.456
1988 07 01 1.245
1988 07 02 1.298
1988 07 03 1.202
1988 07 04 1.142
1988 07 05 1.721
1988 07 06 1.181
1988 07 07 1.220
1988 07 08 1.272
1988 07 09 1.220
1988 07 10 1.380
1988 07 11 1.259
1988 07 12 1.058
1988 07 13 0.170
1988 07 14 1.374
1988 07 15 1.031
1988 07 16 1.037
1988 07 17 1.351
1988 07 18 0.746
1988 07 19 1.420
1988 07 20 1.139
1988 07 21 1.191
1988 07 22 1.364
1988 07 23 1.434
1988 07 24 1.442
1988 07 25 0.971
1988 07 26 1.215
1988 07 27 1.242
1988 07 28 1.090
1988 07 29 1.151
1988 07 30 1.041
1988 07 31 1.172
1988 08 01 0.636
1988 08 02 0.994
1988 08 03 1.360
1988 08 04 0.981
1988 08 05 1.039
1988 08 06 1.073
1988 08 07 1.013
1988 08 08 1.351
1988 08 09 1.443
1988 08 10 1.379
1988 08 11 0.656
1988 08 12 0.963
1988 08 13 1.143
1988 08 14 1.256
1988 08 15 0.970
1988 08 16 1.016
1988 08 17 1.256
1988 08 18 1.203
1988 08 19 0.815
1988 08 20 0.977
1988 08 21 1.275
1988 08 22 1.254
1988 08 23 1.222
1988 08 24 1.214
1988 08 25 1.258
1988 08 26 1.294
1988 08 27 1.294
1988 08 28 1.220
1988 08 29 1.215
1988 08 30 1.173
1988 08 31 1.182
1988 09 01 1.235
1988 09 02 1.115
1988 09 03 1.104
1988 09 04 0.794
1988 09 05 0.908
1988 09 06 0.955
1988 09 07 1.073
1988 09 08 1.083
1988 09 09 1.094
1988 09 10 1.103
1988 09 11 1.028
1988 09 12 1.060
1988 09 13 1.091
1988 09 14 1.039
1988 09 15 0.997
1988 09 16 0.984
1988 09 17 1.016
1988 09 18 0.909
1988 09 19 0.881
1988 09 20 0.859
1988 09 21 0.809
1988 09 22 0.903
1988 09 23 0.991
1988 09 24 0.954
1988 09 25 0.876
1988 09 26 0.860
1988 09 27 0.913
1988 09 28 0.862
1988 09 29 1.241
1988 09 30 1.191
1988 10 01 1.089
1988 10 02 1.743
1988 10 03 1.664
1988 10 04 1.733
1988 10 05 1.645
1988 10 06 1.992
1988 10 07 2.824
1988 10 08 2.226
1988 10 09 2.071
1988 10 10 1.563
1988 10 11 1.787
1988 10 12 0.836
1988 10 13 2.086
1988 10 14 1.897
1988 10 15 1.707
1988 10 16 1.204
1988 10 17 3.440
1988 10 18 2.353
1988 10 19 2.853
1988 10 20 1.999
1988 10 21 2.157
1988 10 22 2.278
1988 10 23 4.064
1988 10 24 4.031
1988 10 25 3.011
1988 10 26 3.677
1988 10 27 2.619
1988 10 28 1.238
1988 10 29 2.449
1988 10 30 3.225
1988 10 31 3.180
1988 11 01 3.260
1988 11 02 1.335
1988 11 03 1.394
1988 11 04 0.948
1988 11 05 1.282
1988 11 06 1.862
1988 11 07 0.833
1988 11 08 3.742
1988 11 09 2.705
1988 11 10 3.517
1988 11 11 3.650
1988 11 12 3.894
1988 11 13 3.708
1988 11 14 3.614
1988 11 15 3.756
1988 11 16 3.182
1988 11 17 3.042
1988 11 18 2.824
1988 11 19 2.990
1988 11 20 2.959
1988 11 21 3.319
1988 11 22 3.026
1988 11 23 1.905
1988 11 24 2.261
1988 11 25 2.335
1988 11 26 3.314
1988 11 27 1.954
1988 11 28 3.306
1988 11 29 2.941
1988 11 30 2.370
1988 12 01 3.343
1988 12 02 2.254
1988 12 03 1.214
1988 12 04 3.252
1988 12 05 3.498
1988 12 06 4.012
1988 12 07 3.963
1988 12 08 3.897
1988 12 09 4.385
1988 12 10 4.542
1988 12 11 3.337
1988 12 12 3.293
1988 12 13 3.633
1988 12 14 3.416
1988 12 15 2.547
1988 12 16 3.103
1988 12 17 1.393
1988 12 18 2.664
1988 12 19 3.838
1988 12 20 4.067
1988 12 21 4.146
1988 12 22 3.210
1988 12 23 2.431
1988 12 24 4.178
1988 12 25 4.738
1988 12 26 4.234
1988 12 27 4.995
1988 12 28 4.883
1988 12 29 4.933
1988 12 30 4.610
1988 12 31 4.996
1989 01 01 4.622
1989 01 02 3.245
1989 01 03 2.952
1989 01 04 2.635
1989 01 05 3.861
1989 01 06 3.941
1989 01 07 4.476
1989 01 08 4.739
1989 01 09 4.209
1989 01 10 3.863
1989 01 11 4.667
1989 01 12 4.785
1989 01 13 4.509
1989 01 14 4.818
1989 01 15 4.875
1989 01 16 3.895
1989 01 17 4.486
1989 01 18 3.106
1989 01 19 3.390
1989 01 20 4.886
1989 01 21 4.552
1989 01 22 4.954
1989 01 23 4.817
1989 01 24 4.547
1989 01 25 4.832
1989 01 26 3.757
1989 01 27 4.516
1989 01 28 4.422
1989 01 29 3.922
1989 01 30 4.666
1989 01 31 3.817
1989 02 01 4.067
1989 02 02 4.259
1989 02 03 3.961
1989 02 04 4.089
1989 02 05 3.384
1989 02 06 2.937
1989 02 07 2.979
1989 02 08 2.844
1989 02 09 4.049
1989 02 10 4.692
1989 02 11 4.188
1989 02 12 4.577
1989 02 13 4.665
1989 02 14 3.100
1989 02 15 3.133
1989 02 16 3.603
1989 02 17 4.415
1989 02 18 4.444
1989 02 19 4.194
1989 02 20 3.953
1989 02 21 4.303
1989 02 22 4.702
1989 02 23 4.157
1989 02 24 4.419
1989 02 25 4.454
1989 02 26 4.233
1989 02 27 4.523
1989 02 28 4.241
1989 03 01 3.937
1989 03 02 3.560
1989 03 03 4.364
1989 03 04 4.589
1989 03 05 3.393
1989 03 06 2.435
1989 03 07 3.172
1989 03 08 2.917
1989 03 09 2.733
1989 03 10 2.747
1989 03 11 3.271
1989 03 12 2.831
1989 03 13 2.495
1989 03 14 3.178
1989 03 15 4.056
1989 03 16 3.176
1989 03 17 4.544
1989 03 18 3.947
1989 03 19 3.603
1989 03 20 3.602
1989 03 21 3.292
1989 03 22 4.257
1989 03 23 3.306
1989 03 24 3.805
1989 03 25 3.732
1989 03 26 3.730
1989 03 27 3.581
1989 03 28 3.568
1989 03 29 3.181
1989 03 30 3.303
1989 03 31 3.523
1989 04 01 3.454
1989 04 02 3.424
1989 04 03 3.386
1989 04 04 3.583
1989 04 05 3.556
1989 04 06 3.489
1989 04 07 3.140
1989 04 08 3.429
1989 04 09 3.313
1989 04 10 3.051
1989 04 11 3.067
1989 04 12 3.113
1989 04 13 2.938
1989 04 14 2.838
1989 04 15 3.001
1989 04 16 2.634
1989 04 17 2.583
1989 04 18 2.576
1989 04 19 2.855
1989 04 20 1.049
1989 04 21 2.022
1989 04 22 1.926
1989 04 23 1.572
1989 04 24 1.659
1989 04 25 2.528
1989 04 26 2.236
1989 04 27 2.395
1989 04 28 2.773
1989 04 29 2.840
1989 04 30 2.742
1989 05 01 2.805
1989 05 02 2.705
1989 05 03 2.545
1989 05 04 2.376
1989 05 05 2.421
1989 05 06 2.355
1989 05 07 2.058
1989 05 08 0.978
1989 05 09 1.046
1989 05 10 1.158
1989 05 11 1.701
1989 05 12 1.270
1989 05 13 1.266
1989 05 14 1.156
1989 05 15 1.783
1989 05 16 1.769
1989 05 17 1.760
1989 05 18 1.395
1989 05 19 1.507
1989 05 20 1.711
1989 05 21 1.165
1989 05 22 1.247
1989 05 23 1.541
1989 05 24 1.443
1989 05 25 1.580
1989 05 26 1.435
1989 05 27 1.474
1989 05 28 1.297
1989 05 29 1.339
1989 05 30 1.427
1989 05 31 1.139
1989 06 01 1.202
1989 06 02 1.179
1989 06 03 1.162
1989 06 04 1.436
1989 06 05 1.199
1989 06 06 1.211
1989 06 07 1.041
1989 06 08 1.133
1989 06 09 1.380
1989 06 10 1.311
1989 06 11 2.003
1989 06 12 1.448
1989 06 13 1.587
1989 06 14 1.640
1989 06 15 1.381
1989 06 16 1.076
1989 06 17 1.289
1989 06 18 1.159
1989 06 19 1.205
1989 06 20 1.187
1989 06 21 1.054
1989 06 22 1.243
1989 06 23 1.306
1989 06 24 1.120
1989 06 25 1.233
1989 06 26 1.536
1989 06 27 1.574
1989 06 28 1.906
1989 06 29 1.790
1989 06 30 1.611
1989 07 01 1.698
1989 07 02 1.658
1989 07 03 1.351
1989 07 04 1.207
1989 07 05 1.289
1989 07 06 1.292
1989 07 07 0.962
1989 07 08 1.008
1989 07 09 0.996
1989 07 10 1.486
1989 07 11 1.338
1989 07 12 1.255
1989 07 13 1.106
1989 07 14 1.429
1989 07 15 1.477
1989 07 16 1.369
1989 07 17 1.137
1989 07 18 1.250
1989 07 19 1.264
1989 07 20 1.274
1989 07 21 1.247
1989 07 22 1.334
1989 07 23 1.362
1989 07 24 1.389
1989 07 25 1.425
1989 07 26 1.435
1989 07 27 1.497
1989 07 28 1.225
1989 07 29 1.558
1989 07 30 2.340
1989 07 31 2.553
1989 08 01 1.460
1989 08 02 1.550
1989 08 03 1.939
1989 08 04 1.619
1989 08 05 1.628
1989 08 06 1.389
1989 08 07 1.365
1989 08 08 1.571
1989 08 09 1.615
1989 08 10 1.643
1989 08 11 1.714
1989 08 12 1.120
1989 08 13 1.069
1989 08 14 1.344
1989 08 15 1.301
1989 08 16 1.033
1989 08 17 1.398
1989 08 18 1.604
1989 08 19 1.299
1989 08 20 1.228
1989 08 21 1.278
1989 08 22 1.395
1989 08 23 1.957
1989 08 24 1.541
1989 08 25 1.358
1989 08 26 1.319
1989 08 27 1.496
1989 08 28 1.055
1989 08 29 1.659
1989 08 30 1.312
1989 08 31 1.516
1989 09 01 1.557
1989 09 02 1.599
1989 09 03 0.898
1989 09 04 0.981
1989 09 05 1.510
1989 09 06 1.600
1989 09 07 1.572
1989 09 08 1.504
1989 09 09 1.485
1989 09 10 1.506
1989 09 11 1.494
1989 09 12 1.411
1989 09 13 1.426
1989 09 14 1.427
1989 09 15 1.668
1989 09 16 0.842
1989 09 17 0.680
1989 09 18 0.785
1989 09 19 0.934
1989 09 20 1.662
1989 09 21 1.149
1989 09 22 1.242
1989 09 23 1.178
1989 09 24 1.154
1989 09 25 1.093
1989 09 26 0.917
1989 09 27 1.000
1989 09 28 1.962
1989 09 29 1.215
1989 09 30 3.171
1989 10 01 1.324
1989 10 02 1.373
1989 10 03 1.312
1989 10 04 1.670
1989 10 05 2.679
1989 10 06 1.860
1989 10 07 1.425
1989 10 08 2.470
1989 10 09 3.647
1989 10 10 2.910
1989 10 11 3.243
1989 10 12 3.224
1989 10 13 2.651
1989 10 14 2.690
1989 10 15 1.980
1989 10 16 1.901
1989 10 17 1.705
1989 10 18 2.000
1989 10 19 2.767
1989 10 20 2.598
1989 10 21 2.648
1989 10 22 3.455
1989 10 23 4.246
1989 10 24 3.012
1989 10 25 2.891
1989 10 26 3.212
1989 10 27 3.164
1989 10 28 1.900
1989 10 29 2.942
1989 10 30 2.644
1989 10 31 3.300
1989 11 01 2.775
1989 11 02 1.481
1989 11 03 3.059
1989 11 04 3.221
1989 11 05 2.590
1989 11 06 3.546
1989 11 07 3.157
1989 11 08 2.665
1989 11 09 2.526
1989 11 10 2.486
1989 11 11 1.940
1989 11 12 2.893
1989 11 13 1.347
1989 11 14 1.850
1989 11 15 2.934
1989 11 16 2.672
1989 11 17 1.172
1989 11 18 1.298
1989 11 19 1.991
1989 11 20 2.552
1989 11 21 3.888
1989 11 22 3.890
1989 11 23 4.194
1989 11 24 4.465
1989 11 25 3.803
1989 11 26 4.161
1989 11 27 4.510
1989 11 28 3.819
1989 11 29 3.032
1989 11 30 3.881
1989 12 01 2.447
1989 12 02 3.238
1989 12 03 3.264
1989 12 04 3.308
1989 12 05 2.101
1989 12 06 2.688
1989 12 07 4.003
1989 12 08 4.415
1989 12 09 4.109
1989 12 10 2.617
1989 12 11 1.617
1989 12 12 0.790
1989 12 13 0.968
1989 12 14 1.294
1989 12 15 1.683
1989 12 16 1.506
1989 12 17 1.708
1989 12 18 3.174
1989 12 19 3.713
1989 12 20 0.787
1989 12 21 3.349
1989 12 22 4.042
1989 12 23 4.270
1989 12 24 3.660
1989 12 25 2.458
1989 12 26 2.654
1989 12 27 3.464
1989 12 28 3.720
1989 12 29 3.071
1989 12 30 4.212
1989 12 31 3.466
1990 01 01 3.009
1990 01 02 1.871
1990 01 03 1.079
1990 01 04 4.494
1990 01 05 3.624
1990 01 06 4.288
1990 01 07 4.973
1990 01 08 4.015
1990 01 09 4.309
1990 01 10 4.565
1990 01 11 4.391
1990 01 12 4.462
1990 01 13 4.959
1990 01 14 4.887
1990 01 15 4.758
1990 01 16 4.264
1990 01 17 4.281
1990 01 18 4.712
1990 01 19 4.147
1990 01 20 4.346
1990 01 21 4.194
1990 01 22 4.718
1990 01 23 5.096
1990 01 24 5.006
1990 01 25 4.746
1990 01 26 4.734
1990 01 27 4.871
1990 01 28 3.870
1990 01 29 3.957
1990 01 30 4.629
1990 01 31 4.585
1990 02 01 4.378
1990 02 02 4.242
1990 02 03 3.662
1990 02 04 3.705
1990 02 05 4.179
1990 02 06 4.413
1990 02 07 4.249
1990 02 08 4.210
1990 02 09 4.146
1990 02 10 4.318
1990 02 11 3.852
1990 02 12 3.339
1990 02 13 3.611
1990 02 14 2.237
1990 02 15 2.659
1990 02 16 3.049
1990 02 17 2.559
1990 02 18 3.189
1990 02 19 3.971
1990 02 20 3.613
1990 02 21 3.917
1990 02 22 4.064
1990 02 23 3.588
1990 02 24 3.371
1990 02 25 3.520
1990 02 26 4.033
1990 02 27 3.978
1990 02 28 4.358
1990 03 01 3.732
1990 03 02 4.630
1990 03 03 4.272
1990 03 04 3.786
1990 03 05 4.186
1990 03 06 4.434
1990 03 07 4.546
1990 03 08 4.354
1990 03 09 4.232
1990 03 10 3.537
1990 03 11 3.697
1990 03 12 3.400
1990 03 13 3.840
1990 03 14 4.234
1990 03 15 4.168
1990 03 16 3.363
1990 03 17 3.546
1990 03 18 3.456
1990 03 19 3.919
1990 03 20 3.950
1990 03 21 3.910
1990 03 22 3.897
1990 03 23 1.963
1990 03 24 3.798
1990 03 25 3.592
1990 03 26 3.015
1990 03 27 3.801
1990 03 28 3.994
1990 03 29 3.566
1990 03 30 2.849
1990 03 31 2.957
1990 04 01 3.684
1990 04 02 3.246
1990 04 03 3.521
1990 04 04 3.688
1990 04 05 3.440
1990 04 06 3.495
1990 04 07 3.571
1990 04 08 3.367
1990 04 09 3.093
1990 04 10 3.624
1990 04 11 3.465
1990 04 12 3.325
1990 04 13 2.903
1990 04 14 2.648
1990 04 15 2.320
1990 04 16 2.486
1990 04 17 2.749
1990 04 18 2.716
1990 04 19 2.166
1990 04 20 1.989
1990 04 21 2.287
1990 04 22 2.634
1990 04 23 1.771
1990 04 24 2.174
1990 04 25 1.929
1990 04 26 2.426
1990 04 27 1.686
1990 04 28 1.981
1990 04 29 1.953
1990 04 30 2.095
1990 05 01 1.766
1990 05 02 3.006
1990 05 03 2.731
1990 05 04 1.890
1990 05 05 1.509
1990 05 06 0.886
1990 05 07 1.604
1990 05 08 1.754
1990 05 09 1.386
1990 05 10 0.979
1990 05 11 2.607
1990 05 12 1.887
1990 05 13 1.068
1990 05 14 1.557
1990 05 15 1.830
1990 05 16 1.971
1990 05 17 1.935
1990 05 18 1.751
1990 05 19 1.402
1990 05 20 1.499
1990 05 21 1.585
1990 05 22 1.479
1990 05 23 0.826
1990 05 24 1.113
1990 05 25 1.315
1990 05 26 1.032
1990 05 27 1.228
1990 05 28 1.342
1990 05 29 1.254
1990 05 30 1.143
1990 05 31 1.139
1990 06 01 0.919
1990 06 02 1.029
1990 06 03 1.113
1990 06 04 1.054
1990 06 05 0.880
1990 06 06 0.987
1990 06 07 1.097
1990 06 08 0.914
1990 06 09 0.905
1990 06 10 1.026
1990 06 11 0.852
1990 06 12 0.853
1990 06 13 0.909
1990 06 14 0.620
1990 06 15 0.870
1990 06 16 0.812
1990 06 17 0.537
1990 06 18 0.618
1990 06 19 0.625
1990 06 20 0.620
1990 06 21 0.772
1990 06 22 0.812
1990 06 23 0.828
1990 06 24 0.732
1990 06 25 0.771
1990 06 26 0.772
1990 06 27 0.726
1990 06 28 0.595
1990 06 29 0.640
1990 06 30 0.848
1990 07 01 0.988
1990 07 02 0.909
1990 07 03 0.917
1990 07 04 0.906
1990 07 05 0.830
1990 07 06 1.243
1990 07 07 1.625
1990 07 08 1.562
1990 07 09 1.488
1990 07 10 1.595
1990 07 11 0.457
1990 07 12 0.931
1990 07 13 0.750
1990 07 14 1.414
1990 07 15 1.682
1990 07 16 1.978
1990 07 17 1.726
1990 07 18 1.693
1990 07 19 1.612
1990 07 20 1.572
1990 07 21 1.514
1990 07 22 1.352
1990 07 23 1.263
1990 07 24 1.208
1990 07 25 1.355
1990 07 26 1.372
1990 07 27 1.190
1990 07 28 1.128
1990 07 29 1.134
1990 07 30 0.926
1990 07 31 0.971
1990 08 01 0.951
1990 08 02 0.966
1990 08 03 0.801
1990 08 04 0.882
1990 08 05 0.960
1990 08 06 0.943
1990 08 07 0.851
1990 08 08 1.002
1990 08 09 1.869
1990 08 10 2.204
1990 08 11 1.943
1990 08 12 2.078
1990 08 13 1.720
1990 08 14 1.251
1990 08 15 1.384
1990 08 16 1.389
1990 08 17 1.301
1990 08 18 1.434
1990 08 19 1.403
1990 08 20 1.479
1990 08 21 1.881
1990 08 22 1.266
1990 08 23 0.546
1990 08 24 0.991
1990 08 25 1.103
1990 08 26 1.354
1990 08 27 1.347
1990 08 28 0.890
1990 08 29 1.232
1990 08 30 1.612
1990 08 31 1.949
1990 09 01 2.331
1990 09 02 2.914
1990 09 03 2.012
1990 09 04 1.469
1990 09 05 1.573
1990 09 06 1.714
1990 09 07 1.658
1990 09 08 1.809
1990 09 09 2.441
1990 09 10 1.855
1990 09 11 1.830
1990 09 12 1.558
1990 09 13 1.630
1990 09 14 2.871
1990 09 15 1.851
1990 09 16 2.891
1990 09 17 2.966
1990 09 18 2.391
1990 09 19 2.344
1990 09 20 2.514
1990 09 21 2.283
1990 09 22 1.822
1990 09 23 1.972
1990 09 24 1.386
1990 09 25 0.545
1990 09 26 0.836
1990 09 27 1.318
1990 09 28 2.036
1990 09 29 1.804
1990 09 30 1.802
1990 10 01 1.651
1990 10 02 1.601
1990 10 03 1.873
1990 10 04 1.616
1990 10 05 1.207
1990 10 06 1.267
1990 10 07 1.472
1990 10 08 1.371
1990 10 09 1.465
1990 10 10 1.424
1990 10 11 1.467
1990 10 12 1.525
1990 10 13 1.594
1990 10 14 1.729
1990 10 15 1.352
1990 10 16 1.254
1990 10 17 0.955
1990 10 18 1.081
1990 10 19 1.776
1990 10 20 1.784
1990 10 21 2.571
1990 10 22 1.240
1990 10 23 0.947
1990 10 24 2.349
1990 10 25 1.650
1990 10 26 2.578
1990 10 27 2.791
1990 10 28 2.778
1990 10 29 2.498
1990 10 30 2.170
1990 10 31 2.195
1990 11 01 2.632
1990 11 02 2.319
1990 11 03 3.139
1990 11 04 2.607
1990 11 05 3.519
1990 11 06 3.334
1990 11 07 4.587
1990 11 08 3.348
1990 11 09 3.296
1990 11 10 3.119
1990 11 11 3.224
1990 11 12 4.130
1990 11 13 3.443
1990 11 14 2.927
1990 11 15 3.275
1990 11 16 3.071
1990 11 17 3.130
1990 11 18 3.417
1990 11 19 2.903
1990 11 20 2.978
1990 11 21 2.871
1990 11 22 2.816
1990 11 23 3.819
1990 11 24 3.598
1990 11 25 4.116
1990 11 26 3.806
1990 11 27 3.929
1990 11 28 2.752
1990 11 29 2.045
1990 11 30 3.193
1990 12 01 3.894
1990 12 02 3.440
1990 12 03 3.682
1990 12 04 3.942
1990 12 05 3.605
1990 12 06 3.587
1990 12 07 3.083
1990 12 08 2.130
1990 12 09 2.905
1990 12 10 2.304
1990 12 11 2.716
1990 12 12 2.715
1990 12 13 3.621
1990 12 14 3.852
1990 12 15 3.653
1990 12 16 4.219
1990 12 17 3.643
1990 12 18 4.036
1990 12 19 4.122
1990 12 20 4.116
1990 12 21 2.229
1990 12 22 3.599
1990 12 23 3.308
1990 12 24 3.930
1990 12 25 3.883
1990 12 26 2.676
1990 12 27 3.451
1990 12 28 2.665
1990 12 29 3.431
1990 12 30 3.130
1990 12 31 2.652
1991 01 01 2.941
1991 01 02 3.908
1991 01 03 4.247
1991 01 04 2.215
1991 01 05 1.900
1991 01 06 2.711
1991 01 07 3.026
1991 01 08 3.289
1991 01 09 3.968
1991 01 10 3.915
1991 01 11 3.154
1991 01 12 1.572
1991 01 13 1.524
1991 01 14 2.700
1991 01 15 1.376
1991 01 16 1.322
1991 01 17 2.102
1991 01 18 2.622
1991 01 19 4.364
1991 01 20 3.751
1991 01 21 4.324
1991 01 22 4.574
1991 01 23 4.737
1991 01 24 4.214
