year month day evapotransp_gleam
1987 04 23 3.454
1987 04 24 3.278
1987 04 25 3.283
1987 04 26 2.917
1987 04 27 2.676
1987 04 28 1.836
1987 04 29 1.221
1987 04 30 3.000
1987 05 01 2.816
1987 05 02 1.886
1987 05 03 2.378
1987 05 04 2.812
1987 05 05 2.967
1987 05 06 2.137
1987 05 07 2.899
1987 05 08 2.874
1987 05 09 1.789
1987 05 10 2.485
1987 05 11 2.757
1987 05 12 2.790
1987 05 13 2.764
1987 05 14 2.579
1987 05 15 2.548
1987 05 16 2.789
1987 05 17 2.799
1987 05 18 2.648
1987 05 19 2.632
1987 05 20 2.475
1987 05 21 1.497
1987 05 22 1.300
1987 05 23 2.070
1987 05 24 2.232
1987 05 25 2.176
1987 05 26 2.156
1987 05 27 2.272
1987 05 28 2.446
1987 05 29 2.415
1987 05 30 2.504
1987 05 31 2.119
1987 06 01 2.005
1987 06 02 1.875
1987 06 03 1.863
1987 06 04 1.964
1987 06 05 2.064
1987 06 06 1.937
1987 06 07 1.683
1987 06 08 1.918
1987 06 09 1.856
1987 06 10 1.508
1987 06 11 1.732
1987 06 12 1.954
1987 06 13 2.060
1987 06 14 1.716
1987 06 15 1.795
1987 06 16 1.341
1987 06 17 1.830
1987 06 18 1.648
1987 06 19 1.680
1987 06 20 1.634
1987 06 21 1.604
1987 06 22 1.438
1987 06 23 1.432
1987 06 24 0.997
1987 06 25 1.500
1987 06 26 1.479
1987 06 27 1.613
1987 06 28 1.524
1987 06 29 1.477
1987 06 30 1.411
1987 07 01 1.434
1987 07 02 1.325
1987 07 03 1.520
1987 07 04 1.411
1987 07 05 1.489
1987 07 06 1.452
1987 07 07 1.413
1987 07 08 1.068
1987 07 09 1.262
1987 07 10 1.456
1987 07 11 1.363
1987 07 12 1.315
1987 07 13 1.317
1987 07 14 1.344
1987 07 15 1.333
1987 07 16 1.356
1987 07 17 1.321
1987 07 18 1.226
1987 07 19 1.307
1987 07 20 1.204
1987 07 21 1.156
1987 07 22 1.139
1987 07 23 1.156
1987 07 24 1.191
1987 07 25 1.203
1987 07 26 1.181
1987 07 27 1.139
1987 07 28 1.133
1987 07 29 1.176
1987 07 30 0.615
1987 07 31 0.892
1987 08 01 0.970
1987 08 02 1.041
1987 08 03 1.042
1987 08 04 1.099
1987 08 05 1.295
1987 08 06 1.049
1987 08 07 1.763
1987 08 08 1.515
1987 08 09 1.460
1987 08 10 1.356
1987 08 11 1.348
1987 08 12 1.248
1987 08 13 1.229
1987 08 14 1.301
1987 08 15 1.204
1987 08 16 1.104
1987 08 17 0.937
1987 08 18 1.197
1987 08 19 1.054
1987 08 20 1.173
1987 08 21 1.072
1987 08 22 1.055
1987 08 23 1.021
1987 08 24 1.011
1987 08 25 1.150
1987 08 26 1.076
1987 08 27 1.132
1987 08 28 1.031
1987 08 29 1.023
1987 08 30 0.957
1987 08 31 1.040
1987 09 01 0.999
1987 09 02 0.913
1987 09 03 0.841
1987 09 04 0.973
1987 09 05 0.845
1987 09 06 0.881
1987 09 07 1.009
1987 09 08 0.814
1987 09 09 0.899
1987 09 10 0.859
1987 09 11 0.975
1987 09 12 0.976
1987 09 13 0.997
1987 09 14 0.866
1987 09 15 0.832
1987 09 16 0.721
1987 09 17 0.810
1987 09 18 1.302
1987 09 19 2.135
1987 09 20 2.098
1987 09 21 2.591
1987 09 22 3.039
1987 09 23 2.785
1987 09 24 2.088
1987 09 25 2.380
1987 09 26 1.970
1987 09 27 2.068
1987 09 28 1.975
1987 09 29 1.705
1987 09 30 1.852
1987 10 01 2.921
1987 10 02 2.203
1987 10 03 2.541
1987 10 04 2.878
1987 10 05 3.064
1987 10 06 3.288
1987 10 07 3.071
1987 10 08 3.406
1987 10 09 3.143
1987 10 10 3.190
1987 10 11 2.708
1987 10 12 3.278
1987 10 13 3.309
1987 10 14 3.303
1987 10 15 3.242
1987 10 16 2.777
1987 10 17 2.857
1987 10 18 2.714
1987 10 19 3.068
1987 10 20 2.842
1987 10 21 3.788
1987 10 22 3.281
1987 10 23 3.175
1987 10 24 2.779
1987 10 25 3.847
1987 10 26 3.818
1987 10 27 3.650
1987 10 28 3.504
1987 10 29 3.379
1987 10 30 3.428
1987 10 31 3.354
1987 11 01 3.591
1987 11 02 3.617
1987 11 03 3.369
1987 11 04 3.580
1987 11 05 3.364
1987 11 06 2.975
1987 11 07 3.047
1987 11 08 3.572
1987 11 09 3.363
1987 11 10 3.377
1987 11 11 2.524
1987 11 12 2.512
1987 11 13 1.031
1987 11 14 1.873
1987 11 15 1.173
1987 11 16 1.907
1987 11 17 3.477
1987 11 18 3.862
1987 11 19 3.840
1987 11 20 3.768
1987 11 21 3.981
1987 11 22 3.461
1987 11 23 3.621
1987 11 24 2.807
1987 11 25 2.956
1987 11 26 3.213
1987 11 27 3.409
1987 11 28 3.805
1987 11 29 3.249
1987 11 30 3.186
1987 12 01 3.741
1987 12 02 2.516
1987 12 03 3.138
1987 12 04 2.411
1987 12 05 2.191
1987 12 06 3.093
1987 12 07 4.040
1987 12 08 3.759
1987 12 09 3.833
1987 12 10 2.119
1987 12 11 3.745
1987 12 12 3.465
1987 12 13 2.402
1987 12 14 3.743
1987 12 15 3.792
1987 12 16 2.898
1987 12 17 2.131
1987 12 18 1.449
1987 12 19 2.608
1987 12 20 2.812
1987 12 21 4.122
1987 12 22 3.637
1987 12 23 4.212
1987 12 24 4.115
1987 12 25 4.043
1987 12 26 3.978
1987 12 27 3.433
1987 12 28 3.361
1987 12 29 2.686
1987 12 30 4.613
1987 12 31 3.955
1988 01 01 3.153
1988 01 02 2.421
1988 01 03 3.870
1988 01 04 3.475
1988 01 05 3.545
1988 01 06 3.986
1988 01 07 3.352
1988 01 08 2.404
1988 01 09 2.490
1988 01 10 3.651
1988 01 11 4.167
1988 01 12 4.233
1988 01 13 3.990
1988 01 14 4.565
1988 01 15 4.509
1988 01 16 4.669
1988 01 17 4.699
1988 01 18 4.692
1988 01 19 4.551
1988 01 20 5.027
1988 01 21 4.407
1988 01 22 4.102
1988 01 23 4.877
1988 01 24 4.374
1988 01 25 4.743
1988 01 26 4.709
1988 01 27 4.894
1988 01 28 4.671
1988 01 29 4.671
1988 01 30 4.601
1988 01 31 4.769
1988 02 01 3.366
1988 02 02 3.658
1988 02 03 3.291
1988 02 04 3.294
1988 02 05 2.871
1988 02 06 2.515
1988 02 07 3.328
1988 02 08 3.729
1988 02 09 1.727
1988 02 10 2.919
1988 02 11 3.801
1988 02 12 3.840
1988 02 13 3.341
1988 02 14 3.859
1988 02 15 3.252
1988 02 16 3.688
1988 02 17 3.053
1988 02 18 2.817
1988 02 19 2.790
1988 02 20 3.375
1988 02 21 3.489
1988 02 22 4.023
1988 02 23 3.985
1988 02 24 3.231
1988 02 25 4.190
1988 02 26 3.783
1988 02 27 4.059
1988 02 28 2.866
1988 02 29 3.438
1988 03 01 3.275
1988 03 02 3.938
1988 03 03 3.093
1988 03 04 2.940
1988 03 05 3.333
1988 03 06 2.988
1988 03 07 4.238
1988 03 08 2.458
1988 03 09 1.459
1988 03 10 2.103
1988 03 11 2.082
1988 03 12 3.443
1988 03 13 3.542
1988 03 14 2.654
1988 03 15 2.698
1988 03 16 2.124
1988 03 17 3.350
1988 03 18 2.734
1988 03 19 3.363
1988 03 20 2.770
1988 03 21 3.485
1988 03 22 3.866
1988 03 23 3.645
1988 03 24 3.804
1988 03 25 3.725
1988 03 26 4.428
1988 03 27 4.324
1988 03 28 4.392
1988 03 29 3.750
1988 03 30 3.951
1988 03 31 4.097
1988 04 01 3.546
1988 04 02 3.543
1988 04 03 3.733
1988 04 04 2.763
1988 04 05 3.574
1988 04 06 3.868
1988 04 07 3.815
1988 04 08 3.848
1988 04 09 3.183
1988 04 10 3.703
1988 04 11 3.567
1988 04 12 3.308
1988 04 13 2.792
1988 04 14 2.557
1988 04 15 2.596
1988 04 16 2.598
1988 04 17 2.390
1988 04 18 2.932
1988 04 19 2.076
1988 04 20 3.081
1988 04 21 2.943
1988 04 22 3.346
1988 04 23 3.446
1988 04 24 3.371
1988 04 25 3.379
1988 04 26 3.492
1988 04 27 3.317
1988 04 28 3.010
1988 04 29 3.170
1988 04 30 2.906
1988 05 01 3.140
1988 05 02 3.082
1988 05 03 3.097
1988 05 04 2.490
1988 05 05 2.236
1988 05 06 2.129
1988 05 07 2.686
1988 05 08 2.443
1988 05 09 2.081
1988 05 10 2.641
1988 05 11 2.641
1988 05 12 2.572
1988 05 13 2.839
1988 05 14 2.614
1988 05 15 2.761
1988 05 16 2.966
1988 05 17 2.592
1988 05 18 2.794
1988 05 19 2.377
1988 05 20 2.437
1988 05 21 2.400
1988 05 22 2.392
1988 05 23 2.264
1988 05 24 2.016
1988 05 25 1.485
1988 05 26 1.242
1988 05 27 2.256
1988 05 28 2.329
1988 05 29 2.143
1988 05 30 1.796
1988 05 31 0.876
1988 06 01 1.693
1988 06 02 1.534
1988 06 03 2.052
1988 06 04 1.187
1988 06 05 1.947
1988 06 06 2.114
1988 06 07 2.309
1988 06 08 2.022
1988 06 09 2.036
1988 06 10 1.968
1988 06 11 1.549
1988 06 12 1.842
1988 06 13 1.495
1988 06 14 1.560
1988 06 15 1.604
1988 06 16 1.754
1988 06 17 1.695
1988 06 18 1.715
1988 06 19 1.545
1988 06 20 1.645
1988 06 21 1.815
1988 06 22 1.868
1988 06 23 1.701
1988 06 24 1.686
1988 06 25 1.576
1988 06 26 1.093
1988 06 27 1.766
1988 06 28 1.699
1988 06 29 1.534
1988 06 30 1.446
1988 07 01 1.467
1988 07 02 1.358
1988 07 03 1.306
1988 07 04 1.567
1988 07 05 1.132
1988 07 06 1.319
1988 07 07 0.961
1988 07 08 1.514
1988 07 09 1.136
1988 07 10 1.455
1988 07 11 1.229
1988 07 12 1.513
1988 07 13 1.278
1988 07 14 1.306
1988 07 15 1.274
1988 07 16 1.284
1988 07 17 1.178
1988 07 18 1.124
1988 07 19 1.146
1988 07 20 1.157
1988 07 21 1.302
1988 07 22 1.309
1988 07 23 1.522
1988 07 24 1.377
1988 07 25 1.194
1988 07 26 1.088
1988 07 27 1.336
1988 07 28 1.363
1988 07 29 1.329
1988 07 30 1.193
1988 07 31 1.198
1988 08 01 1.211
1988 08 02 1.234
1988 08 03 1.252
1988 08 04 1.045
1988 08 05 0.827
1988 08 06 1.159
1988 08 07 1.343
1988 08 08 1.365
1988 08 09 1.141
1988 08 10 1.368
1988 08 11 1.240
1988 08 12 1.086
1988 08 13 1.265
1988 08 14 1.218
1988 08 15 1.145
1988 08 16 1.169
1988 08 17 1.168
1988 08 18 1.179
1988 08 19 1.198
1988 08 20 1.082
1988 08 21 1.242
1988 08 22 1.213
1988 08 23 1.202
1988 08 24 1.146
1988 08 25 1.144
1988 08 26 1.180
1988 08 27 1.184
1988 08 28 1.170
1988 08 29 1.084
1988 08 30 1.115
1988 08 31 1.156
1988 09 01 1.123
1988 09 02 0.757
1988 09 03 0.885
1988 09 04 1.077
1988 09 05 1.083
1988 09 06 1.080
1988 09 07 1.025
1988 09 08 1.000
1988 09 09 0.989
1988 09 10 1.005
1988 09 11 1.030
1988 09 12 0.903
1988 09 13 1.001
1988 09 14 0.813
1988 09 15 1.081
1988 09 16 1.122
1988 09 17 1.189
1988 09 18 0.912
1988 09 19 1.091
1988 09 20 1.100
1988 09 21 1.016
1988 09 22 1.035
1988 09 23 0.946
1988 09 24 0.770
1988 09 25 0.939
1988 09 26 0.937
1988 09 27 0.820
1988 09 28 0.877
1988 09 29 2.587
1988 09 30 3.143
1988 10 01 2.853
1988 10 02 2.449
1988 10 03 2.134
1988 10 04 2.526
1988 10 05 2.771
1988 10 06 2.167
1988 10 07 2.181
1988 10 08 1.729
1988 10 09 1.280
1988 10 10 1.192
1988 10 11 1.682
1988 10 12 2.809
1988 10 13 2.592
1988 10 14 2.415
1988 10 15 1.808
1988 10 16 1.557
1988 10 17 1.687
1988 10 18 2.985
1988 10 19 2.541
1988 10 20 2.395
1988 10 21 2.174
1988 10 22 3.395
1988 10 23 1.929
1988 10 24 2.650
1988 10 25 2.902
1988 10 26 2.868
1988 10 27 2.700
1988 10 28 2.555
1988 10 29 3.708
1988 10 30 3.087
1988 10 31 3.165
1988 11 01 2.021
1988 11 02 3.046
1988 11 03 2.468
1988 11 04 2.908
1988 11 05 2.318
1988 11 06 2.602
1988 11 07 3.401
1988 11 08 3.178
1988 11 09 3.366
1988 11 10 3.323
1988 11 11 3.698
1988 11 12 3.509
1988 11 13 3.262
1988 11 14 2.993
1988 11 15 3.255
1988 11 16 3.743
1988 11 17 3.561
1988 11 18 3.104
1988 11 19 2.496
1988 11 20 1.961
1988 11 21 2.164
1988 11 22 2.588
1988 11 23 1.997
1988 11 24 3.579
1988 11 25 3.329
1988 11 26 3.719
1988 11 27 2.436
1988 11 28 3.781
1988 11 29 3.415
1988 11 30 2.832
1988 12 01 2.382
1988 12 02 2.311
1988 12 03 2.668
1988 12 04 3.347
1988 12 05 3.565
1988 12 06 3.596
1988 12 07 3.834
1988 12 08 3.900
1988 12 09 4.038
1988 12 10 2.307
1988 12 11 2.761
1988 12 12 3.704
1988 12 13 2.826
1988 12 14 2.702
1988 12 15 2.674
1988 12 16 3.267
1988 12 17 4.048
1988 12 18 3.820
1988 12 19 2.541
1988 12 20 2.778
1988 12 21 3.810
1988 12 22 2.953
1988 12 23 3.443
1988 12 24 2.261
1988 12 25 2.595
1988 12 26 3.530
1988 12 27 4.397
1988 12 28 3.752
1988 12 29 4.284
1988 12 30 4.249
1988 12 31 4.146
1989 01 01 3.237
1989 01 02 3.823
1989 01 03 2.468
1989 01 04 1.360
1989 01 05 1.278
1989 01 06 1.856
1989 01 07 3.772
1989 01 08 2.327
1989 01 09 1.869
1989 01 10 4.023
1989 01 11 2.204
1989 01 12 4.037
1989 01 13 4.074
1989 01 14 3.783
1989 01 15 3.005
1989 01 16 3.993
1989 01 17 3.281
1989 01 18 2.939
1989 01 19 3.920
1989 01 20 4.450
1989 01 21 4.110
1989 01 22 4.599
1989 01 23 4.684
1989 01 24 4.695
1989 01 25 4.493
1989 01 26 4.045
1989 01 27 4.352
1989 01 28 3.017
1989 01 29 3.559
1989 01 30 3.822
1989 01 31 4.351
1989 02 01 4.247
1989 02 02 4.264
1989 02 03 2.188
1989 02 04 2.633
1989 02 05 2.440
1989 02 06 3.051
1989 02 07 3.118
1989 02 08 3.154
1989 02 09 1.973
1989 02 10 2.638
1989 02 11 1.575
1989 02 12 2.687
1989 02 13 3.496
1989 02 14 3.990
1989 02 15 2.334
1989 02 16 2.895
1989 02 17 3.913
1989 02 18 4.472
1989 02 19 4.553
1989 02 20 4.214
1989 02 21 4.518
1989 02 22 4.252
1989 02 23 3.690
1989 02 24 4.145
1989 02 25 2.444
1989 02 26 4.394
1989 02 27 4.392
1989 02 28 4.841
1989 03 01 4.814
1989 03 02 3.316
1989 03 03 4.475
1989 03 04 3.813
1989 03 05 2.611
1989 03 06 3.349
1989 03 07 3.434
1989 03 08 3.716
1989 03 09 3.931
1989 03 10 3.729
1989 03 11 3.330
1989 03 12 3.308
1989 03 13 1.867
1989 03 14 2.025
1989 03 15 1.957
1989 03 16 3.056
1989 03 17 4.094
1989 03 18 4.256
1989 03 19 3.967
1989 03 20 3.174
1989 03 21 4.069
1989 03 22 4.263
1989 03 23 4.012
1989 03 24 4.233
1989 03 25 2.251
1989 03 26 3.822
1989 03 27 3.637
1989 03 28 3.901
1989 03 29 3.602
1989 03 30 4.149
1989 03 31 4.066
1989 04 01 4.138
1989 04 02 3.836
1989 04 03 3.908
1989 04 04 3.866
1989 04 05 4.044
1989 04 06 3.984
1989 04 07 3.709
1989 04 08 3.542
1989 04 09 3.262
1989 04 10 3.547
1989 04 11 2.423
1989 04 12 2.386
1989 04 13 2.984
1989 04 14 3.217
1989 04 15 3.586
1989 04 16 3.555
1989 04 17 3.546
1989 04 18 3.337
1989 04 19 1.945
1989 04 20 2.591
1989 04 21 3.041
1989 04 22 2.599
1989 04 23 2.417
1989 04 24 2.322
1989 04 25 2.960
1989 04 26 3.471
1989 04 27 2.959
1989 04 28 2.691
1989 04 29 1.664
1989 04 30 3.309
1989 05 01 2.608
1989 05 02 3.011
1989 05 03 3.175
1989 05 04 2.774
1989 05 05 2.650
1989 05 06 1.449
1989 05 07 2.942
1989 05 08 2.613
1989 05 09 2.595
1989 05 10 2.439
1989 05 11 2.467
1989 05 12 2.612
1989 05 13 2.312
1989 05 14 2.256
1989 05 15 2.129
1989 05 16 1.826
1989 05 17 1.873
1989 05 18 1.791
1989 05 19 1.724
1989 05 20 2.010
1989 05 21 2.129
1989 05 22 2.104
1989 05 23 1.833
1989 05 24 2.369
1989 05 25 2.295
1989 05 26 2.171
1989 05 27 2.021
1989 05 28 1.540
1989 05 29 1.553
1989 05 30 1.739
1989 05 31 1.563
1989 06 01 1.847
1989 06 02 1.868
1989 06 03 1.893
1989 06 04 1.639
1989 06 05 1.673
1989 06 06 1.584
1989 06 07 1.577
1989 06 08 2.480
1989 06 09 2.132
1989 06 10 2.095
1989 06 11 1.930
1989 06 12 1.530
1989 06 13 1.481
1989 06 14 1.678
1989 06 15 1.913
1989 06 16 1.380
1989 06 17 1.259
1989 06 18 1.797
1989 06 19 1.783
1989 06 20 1.711
1989 06 21 1.678
1989 06 22 1.670
1989 06 23 1.647
1989 06 24 1.728
1989 06 25 2.127
1989 06 26 1.384
1989 06 27 1.531
1989 06 28 1.241
1989 06 29 1.616
1989 06 30 1.948
1989 07 01 2.164
1989 07 02 1.982
1989 07 03 1.823
1989 07 04 1.394
1989 07 05 1.323
1989 07 06 1.205
1989 07 07 1.429
1989 07 08 1.275
1989 07 09 1.472
1989 07 10 1.538
1989 07 11 1.479
1989 07 12 1.361
1989 07 13 1.465
1989 07 14 1.477
1989 07 15 1.423
1989 07 16 1.389
1989 07 17 1.373
1989 07 18 1.362
1989 07 19 1.392
1989 07 20 1.381
1989 07 21 1.367
1989 07 22 1.436
1989 07 23 1.452
1989 07 24 1.508
1989 07 25 1.585
1989 07 26 1.660
1989 07 27 1.611
1989 07 28 1.193
1989 07 29 1.388
1989 07 30 1.729
1989 07 31 1.904
1989 08 01 1.811
1989 08 02 1.952
1989 08 03 1.790
1989 08 04 1.669
1989 08 05 1.903
1989 08 06 2.162
1989 08 07 2.067
1989 08 08 1.837
1989 08 09 1.693
1989 08 10 0.834
1989 08 11 1.780
1989 08 12 1.527
1989 08 13 1.586
1989 08 14 1.778
1989 08 15 1.642
1989 08 16 1.600
1989 08 17 1.670
1989 08 18 1.713
1989 08 19 1.475
1989 08 20 1.589
1989 08 21 1.559
1989 08 22 1.870
1989 08 23 1.909
1989 08 24 1.975
1989 08 25 2.336
1989 08 26 2.389
1989 08 27 2.148
1989 08 28 2.151
1989 08 29 2.117
1989 08 30 2.546
1989 08 31 2.485
1989 09 01 2.489
1989 09 02 1.904
1989 09 03 2.458
1989 09 04 2.576
1989 09 05 2.967
1989 09 06 2.708
1989 09 07 2.456
1989 09 08 2.445
1989 09 09 2.713
1989 09 10 2.874
1989 09 11 2.232
1989 09 12 2.715
1989 09 13 2.385
1989 09 14 1.320
1989 09 15 2.090
1989 09 16 2.319
1989 09 17 2.186
1989 09 18 2.174
1989 09 19 2.199
1989 09 20 2.841
1989 09 21 2.431
1989 09 22 2.501
1989 09 23 2.522
1989 09 24 2.379
1989 09 25 1.956
1989 09 26 2.024
1989 09 27 2.116
1989 09 28 1.702
1989 09 29 2.261
1989 09 30 2.761
1989 10 01 2.309
1989 10 02 3.131
1989 10 03 3.031
1989 10 04 2.500
1989 10 05 2.590
1989 10 06 2.308
1989 10 07 2.041
1989 10 08 2.153
1989 10 09 2.316
1989 10 10 2.134
1989 10 11 2.311
1989 10 12 2.459
1989 10 13 2.467
1989 10 14 3.168
1989 10 15 2.933
1989 10 16 2.066
1989 10 17 2.796
1989 10 18 2.633
1989 10 19 2.774
1989 10 20 2.638
1989 10 21 2.473
1989 10 22 2.670
1989 10 23 2.746
1989 10 24 2.742
1989 10 25 2.323
1989 10 26 3.140
1989 10 27 1.710
1989 10 28 3.116
1989 10 29 3.637
1989 10 30 3.410
1989 10 31 3.136
1989 11 01 3.118
1989 11 02 3.560
1989 11 03 2.789
1989 11 04 2.704
1989 11 05 2.765
1989 11 06 3.763
1989 11 07 3.589
1989 11 08 2.783
1989 11 09 2.243
1989 11 10 2.263
1989 11 11 1.700
1989 11 12 1.828
1989 11 13 2.652
1989 11 14 3.342
1989 11 15 3.633
1989 11 16 1.410
1989 11 17 2.426
1989 11 18 2.674
1989 11 19 3.688
1989 11 20 3.473
1989 11 21 3.329
1989 11 22 3.763
1989 11 23 3.781
1989 11 24 4.117
1989 11 25 4.142
1989 11 26 4.222
1989 11 27 3.424
1989 11 28 2.285
1989 11 29 2.105
1989 11 30 3.152
1989 12 01 2.991
1989 12 02 2.658
1989 12 03 2.877
1989 12 04 2.384
1989 12 05 1.838
1989 12 06 1.996
1989 12 07 2.361
1989 12 08 2.457
1989 12 09 2.310
1989 12 10 2.286
1989 12 11 1.509
1989 12 12 1.443
1989 12 13 1.218
1989 12 14 3.058
1989 12 15 2.685
1989 12 16 2.747
1989 12 17 2.655
1989 12 18 2.162
1989 12 19 1.282
1989 12 20 3.560
1989 12 21 3.815
1989 12 22 3.450
1989 12 23 4.143
1989 12 24 4.259
1989 12 25 3.836
1989 12 26 3.071
1989 12 27 1.303
1989 12 28 1.037
1989 12 29 0.863
1989 12 30 1.839
1989 12 31 2.356
1990 01 01 2.703
1990 01 02 2.279
1990 01 03 3.309
1990 01 04 2.177
1990 01 05 0.969
1990 01 06 2.063
1990 01 07 3.228
1990 01 08 3.202
1990 01 09 2.494
1990 01 10 2.281
1990 01 11 2.700
1990 01 12 3.847
1990 01 13 4.414
1990 01 14 4.384
1990 01 15 4.407
1990 01 16 4.272
1990 01 17 4.084
1990 01 18 4.547
1990 01 19 4.650
1990 01 20 4.106
1990 01 21 4.449
1990 01 22 4.746
1990 01 23 4.400
1990 01 24 4.627
1990 01 25 4.595
1990 01 26 4.950
1990 01 27 4.209
1990 01 28 4.250
1990 01 29 3.270
1990 01 30 1.654
1990 01 31 2.266
1990 02 01 2.706
1990 02 02 3.651
1990 02 03 3.655
1990 02 04 4.001
1990 02 05 4.035
1990 02 06 3.614
1990 02 07 3.551
1990 02 08 3.662
1990 02 09 4.341
1990 02 10 4.517
1990 02 11 4.232
1990 02 12 3.716
1990 02 13 3.566
1990 02 14 3.024
1990 02 15 2.858
1990 02 16 2.435
1990 02 17 3.078
1990 02 18 3.225
1990 02 19 4.195
1990 02 20 3.387
1990 02 21 3.721
1990 02 22 3.516
1990 02 23 2.836
1990 02 24 3.494
1990 02 25 2.489
1990 02 26 1.980
1990 02 27 1.236
1990 02 28 2.469
1990 03 01 3.010
1990 03 02 3.998
1990 03 03 4.622
1990 03 04 4.276
1990 03 05 4.257
1990 03 06 4.013
1990 03 07 3.844
1990 03 08 4.499
1990 03 09 4.656
1990 03 10 4.407
1990 03 11 4.056
1990 03 12 4.204
1990 03 13 3.989
1990 03 14 4.146
1990 03 15 3.154
1990 03 16 3.164
1990 03 17 2.946
1990 03 18 2.396
1990 03 19 2.811
1990 03 20 3.119
1990 03 21 3.467
1990 03 22 3.091
1990 03 23 3.048
1990 03 24 3.885
1990 03 25 3.880
1990 03 26 3.291
1990 03 27 2.283
1990 03 28 3.437
1990 03 29 3.996
1990 03 30 4.061
1990 03 31 4.081
1990 04 01 3.805
1990 04 02 3.527
1990 04 03 3.840
1990 04 04 3.991
1990 04 05 3.950
1990 04 06 3.989
1990 04 07 3.760
1990 04 08 3.195
1990 04 09 3.690
1990 04 10 3.160
1990 04 11 3.140
1990 04 12 3.192
1990 04 13 3.675
1990 04 14 3.131
1990 04 15 2.579
1990 04 16 2.397
1990 04 17 2.775
1990 04 18 1.695
1990 04 19 2.815
1990 04 20 3.642
1990 04 21 3.385
1990 04 22 2.808
1990 04 23 3.381
1990 04 24 3.187
1990 04 25 3.142
1990 04 26 2.720
1990 04 27 2.973
1990 04 28 2.982
1990 04 29 2.729
1990 04 30 2.821
1990 05 01 2.478
1990 05 02 2.653
1990 05 03 2.592
1990 05 04 2.938
1990 05 05 2.567
1990 05 06 2.246
1990 05 07 2.477
1990 05 08 2.889
1990 05 09 2.407
1990 05 10 1.646
1990 05 11 2.674
1990 05 12 2.224
1990 05 13 2.210
1990 05 14 2.633
1990 05 15 1.985
1990 05 16 2.797
1990 05 17 2.579
1990 05 18 2.553
1990 05 19 1.843
1990 05 20 2.004
1990 05 21 2.509
1990 05 22 1.885
1990 05 23 1.801
1990 05 24 2.190
1990 05 25 2.217
1990 05 26 2.082
1990 05 27 1.988
1990 05 28 2.104
1990 05 29 2.089
1990 05 30 1.940
1990 05 31 1.821
1990 06 01 1.971
1990 06 02 1.710
1990 06 03 1.289
1990 06 04 1.747
1990 06 05 1.857
1990 06 06 1.707
1990 06 07 1.755
1990 06 08 1.549
1990 06 09 1.586
1990 06 10 1.522
1990 06 11 1.596
1990 06 12 1.478
1990 06 13 1.503
1990 06 14 1.542
1990 06 15 1.373
1990 06 16 1.401
1990 06 17 1.318
1990 06 18 1.132
1990 06 19 1.572
1990 06 20 1.336
1990 06 21 0.688
1990 06 22 1.395
1990 06 23 1.272
1990 06 24 1.138
1990 06 25 1.131
1990 06 26 1.261
1990 06 27 1.291
1990 06 28 1.292
1990 06 29 0.964
1990 06 30 1.203
1990 07 01 1.156
1990 07 02 1.111
1990 07 03 1.170
1990 07 04 1.157
1990 07 05 1.146
1990 07 06 1.302
1990 07 07 1.045
1990 07 08 1.199
1990 07 09 1.175
1990 07 10 0.600
1990 07 11 1.117
1990 07 12 0.922
1990 07 13 0.800
1990 07 14 1.229
1990 07 15 1.734
1990 07 16 1.600
1990 07 17 1.322
1990 07 18 1.218
1990 07 19 1.196
1990 07 20 1.128
1990 07 21 0.650
1990 07 22 1.159
1990 07 23 1.124
1990 07 24 1.187
1990 07 25 1.104
1990 07 26 1.128
1990 07 27 0.797
1990 07 28 1.188
1990 07 29 1.024
1990 07 30 0.900
1990 07 31 0.896
1990 08 01 0.996
1990 08 02 0.970
1990 08 03 1.008
1990 08 04 0.996
1990 08 05 0.970
1990 08 06 1.031
1990 08 07 0.980
1990 08 08 0.868
1990 08 09 0.887
1990 08 10 0.771
1990 08 11 0.939
1990 08 12 0.971
1990 08 13 0.809
1990 08 14 0.699
1990 08 15 0.748
1990 08 16 0.937
1990 08 17 0.778
1990 08 18 0.996
1990 08 19 1.013
1990 08 20 0.892
1990 08 21 1.128
1990 08 22 1.100
1990 08 23 1.755
1990 08 24 2.211
1990 08 25 2.468
1990 08 26 2.026
1990 08 27 1.487
1990 08 28 1.233
1990 08 29 2.053
1990 08 30 2.201
1990 08 31 1.873
1990 09 01 2.555
1990 09 02 2.181
1990 09 03 2.051
1990 09 04 1.831
1990 09 05 1.761
1990 09 06 1.416
1990 09 07 1.442
1990 09 08 1.386
1990 09 09 1.460
1990 09 10 1.611
1990 09 11 1.527
1990 09 12 1.539
1990 09 13 0.859
1990 09 14 0.578
1990 09 15 1.962
1990 09 16 1.557
1990 09 17 1.503
1990 09 18 1.309
1990 09 19 1.369
1990 09 20 1.468
1990 09 21 1.432
1990 09 22 1.477
1990 09 23 2.360
1990 09 24 1.352
1990 09 25 1.863
1990 09 26 1.596
1990 09 27 1.457
1990 09 28 1.283
1990 09 29 1.476
1990 09 30 0.894
1990 10 01 1.269
1990 10 02 2.630
1990 10 03 3.211
1990 10 04 3.344
1990 10 05 3.324
1990 10 06 2.680
1990 10 07 2.459
1990 10 08 2.104
1990 10 09 1.945
1990 10 10 2.066
1990 10 11 2.102
1990 10 12 2.838
1990 10 13 3.322
1990 10 14 2.961
