year month day evapotransp_gleam
1988 05 27 1.023
1988 05 28 1.046
1988 05 29 1.023
1988 05 30 0.716
1988 05 31 0.524
1988 06 01 0.911
1988 06 02 0.891
1988 06 03 -0.059
1988 06 04 0.351
1988 06 05 0.749
1988 06 06 0.787
1988 06 07 0.550
1988 06 08 0.857
1988 06 09 1.223
1988 06 10 0.729
1988 06 11 0.679
1988 06 12 1.178
1988 06 13 1.044
1988 06 14 0.691
1988 06 15 0.702
1988 06 16 0.744
1988 06 17 0.512
1988 06 18 1.097
1988 06 19 0.372
1988 06 20 1.157
1988 06 21 0.933
1988 06 22 1.439
1988 06 23 0.744
1988 06 24 1.132
1988 06 25 0.645
1988 06 26 0.673
1988 06 27 0.295
1988 06 28 0.824
1988 06 29 1.184
1988 06 30 1.345
1988 07 01 1.163
1988 07 02 1.144
1988 07 03 0.886
1988 07 04 1.255
1988 07 05 0.315
1988 07 06 0.279
1988 07 07 0.872
1988 07 08 0.681
1988 07 09 0.674
1988 07 10 0.678
1988 07 11 0.647
1988 07 12 0.782
1988 07 13 0.720
1988 07 14 0.690
1988 07 15 0.912
1988 07 16 0.964
1988 07 17 1.017
1988 07 18 1.094
1988 07 19 1.167
1988 07 20 1.187
1988 07 21 0.685
1988 07 22 0.514
1988 07 23 0.775
1988 07 24 1.032
1988 07 25 0.874
1988 07 26 0.954
1988 07 27 1.111
1988 07 28 1.486
1988 07 29 1.411
1988 07 30 1.373
1988 07 31 1.227
1988 08 01 1.086
1988 08 02 1.247
1988 08 03 0.674
1988 08 04 0.113
1988 08 05 0.849
1988 08 06 1.572
1988 08 07 1.657
1988 08 08 1.602
1988 08 09 1.163
1988 08 10 0.890
1988 08 11 1.307
1988 08 12 1.495
1988 08 13 0.866
1988 08 14 1.745
1988 08 15 0.966
1988 08 16 2.297
1988 08 17 0.974
1988 08 18 1.732
1988 08 19 2.044
1988 08 20 1.752
1988 08 21 1.671
1988 08 22 1.722
1988 08 23 2.221
1988 08 24 2.178
1988 08 25 1.485
1988 08 26 0.565
1988 08 27 1.284
1988 08 28 0.827
1988 08 29 2.272
1988 08 30 2.542
1988 08 31 2.411
1988 09 01 0.426
1988 09 02 1.892
1988 09 03 1.801
1988 09 04 2.277
1988 09 05 2.417
1988 09 06 2.510
1988 09 07 2.619
1988 09 08 2.756
1988 09 09 2.237
1988 09 10 1.180
1988 09 11 0.947
1988 09 12 0.428
1988 09 13 0.968
1988 09 14 2.401
1988 09 15 2.212
1988 09 16 1.435
1988 09 17 1.272
1988 09 18 2.504
1988 09 19 1.637
1988 09 20 1.933
1988 09 21 2.848
1988 09 22 2.929
1988 09 23 1.739
1988 09 24 0.871
1988 09 25 1.613
1988 09 26 2.828
1988 09 27 1.223
1988 09 28 1.611
1988 09 29 2.722
1988 09 30 2.366
1988 10 01 3.304
1988 10 02 2.280
1988 10 03 1.163
1988 10 04 2.909
1988 10 05 3.063
1988 10 06 3.078
1988 10 07 3.305
1988 10 08 2.603
1988 10 09 3.625
1988 10 10 2.843
1988 10 11 1.075
1988 10 12 3.271
1988 10 13 2.635
1988 10 14 3.358
1988 10 15 2.720
1988 10 16 3.248
1988 10 17 3.439
1988 10 18 3.688
1988 10 19 1.579
1988 10 20 3.031
1988 10 21 3.819
1988 10 22 2.533
1988 10 23 3.502
1988 10 24 3.848
1988 10 25 1.491
1988 10 26 3.443
1988 10 27 3.581
1988 10 28 3.926
1988 10 29 4.110
1988 10 30 2.374
1988 10 31 0.986
1988 11 01 3.895
1988 11 02 3.805
1988 11 03 3.902
1988 11 04 4.237
1988 11 05 4.127
1988 11 06 4.278
1988 11 07 4.465
1988 11 08 4.644
1988 11 09 3.169
1988 11 10 3.485
1988 11 11 4.488
1988 11 12 2.635
1988 11 13 4.445
1988 11 14 4.540
1988 11 15 4.345
1988 11 16 4.507
1988 11 17 3.737
1988 11 18 3.274
1988 11 19 3.140
1988 11 20 4.640
1988 11 21 1.384
1988 11 22 4.039
1988 11 23 4.304
1988 11 24 4.522
1988 11 25 4.302
1988 11 26 4.132
1988 11 27 4.598
1988 11 28 4.241
1988 11 29 4.301
1988 11 30 3.391
1988 12 01 4.094
1988 12 02 4.528
1988 12 03 4.669
1988 12 04 4.419
1988 12 05 3.939
1988 12 06 4.070
1988 12 07 3.626
1988 12 08 2.620
1988 12 09 3.584
1988 12 10 4.383
1988 12 11 4.845
1988 12 12 3.179
1988 12 13 1.252
1988 12 14 4.754
1988 12 15 4.782
1988 12 16 4.834
1988 12 17 4.420
1988 12 18 1.434
1988 12 19 3.385
1988 12 20 3.937
1988 12 21 4.358
1988 12 22 4.838
1988 12 23 3.878
1988 12 24 4.687
1988 12 25 5.027
1988 12 26 4.992
1988 12 27 1.469
1988 12 28 3.873
1988 12 29 3.806
1988 12 30 3.999
1988 12 31 4.115
1989 01 01 4.104
1989 01 02 5.139
1989 01 03 4.151
1989 01 04 4.132
1989 01 05 3.146
1989 01 06 3.270
1989 01 07 2.909
1989 01 08 3.534
1989 01 09 4.197
1989 01 10 3.962
1989 01 11 3.065
1989 01 12 4.113
1989 01 13 4.285
1989 01 14 3.840
1989 01 15 2.388
1989 01 16 4.144
1989 01 17 4.067
1989 01 18 4.031
1989 01 19 3.815
1989 01 20 1.568
1989 01 21 2.050
1989 01 22 4.209
1989 01 23 4.322
1989 01 24 2.651
1989 01 25 2.402
1989 01 26 2.784
1989 01 27 2.651
1989 01 28 2.354
1989 01 29 2.788
1989 01 30 2.441
1989 01 31 4.249
1989 02 01 4.689
1989 02 02 4.262
1989 02 03 2.096
1989 02 04 4.922
1989 02 05 4.705
1989 02 06 4.912
1989 02 07 4.556
1989 02 08 3.629
1989 02 09 4.637
1989 02 10 4.419
1989 02 11 4.673
1989 02 12 4.692
1989 02 13 4.083
1989 02 14 3.095
1989 02 15 3.227
1989 02 16 3.586
1989 02 17 4.406
1989 02 18 4.275
1989 02 19 4.654
1989 02 20 3.400
1989 02 21 2.845
1989 02 22 2.187
1989 02 23 1.353
1989 02 24 3.763
1989 02 25 4.251
1989 02 26 4.150
1989 02 27 3.857
1989 02 28 4.179
1989 03 01 4.652
1989 03 02 4.043
1989 03 03 3.529
1989 03 04 4.448
1989 03 05 3.911
1989 03 06 4.031
1989 03 07 2.713
1989 03 08 3.690
1989 03 09 3.603
1989 03 10 3.765
1989 03 11 1.017
1989 03 12 3.760
1989 03 13 3.720
1989 03 14 3.038
1989 03 15 3.568
1989 03 16 3.461
1989 03 17 2.651
1989 03 18 1.787
1989 03 19 1.427
1989 03 20 1.738
1989 03 21 3.104
1989 03 22 3.195
1989 03 23 3.364
1989 03 24 3.205
1989 03 25 3.683
1989 03 26 0.691
1989 03 27 2.976
1989 03 28 2.864
1989 03 29 3.084
1989 03 30 0.507
1989 03 31 1.807
1989 04 01 0.872
1989 04 02 1.651
1989 04 03 0.679
1989 04 04 1.247
1989 04 05 0.925
1989 04 06 1.838
1989 04 07 1.885
1989 04 08 3.239
1989 04 09 3.311
1989 04 10 0.483
1989 04 11 0.762
1989 04 12 2.046
1989 04 13 2.091
1989 04 14 2.660
1989 04 15 2.617
1989 04 16 1.935
1989 04 17 1.069
1989 04 18 2.502
1989 04 19 2.203
1989 04 20 2.168
1989 04 21 2.155
1989 04 22 2.102
1989 04 23 2.115
1989 04 24 2.165
1989 04 25 1.551
1989 04 26 1.878
1989 04 27 1.411
1989 04 28 1.589
1989 04 29 1.634
1989 04 30 1.645
1989 05 01 1.239
1989 05 02 0.712
1989 05 03 0.475
1989 05 04 1.025
1989 05 05 0.670
1989 05 06 0.911
1989 05 07 1.454
1989 05 08 1.334
1989 05 09 1.570
1989 05 10 1.613
1989 05 11 1.632
1989 05 12 1.624
1989 05 13 1.561
1989 05 14 1.606
1989 05 15 1.540
1989 05 16 0.512
1989 05 17 1.618
1989 05 18 1.507
1989 05 19 1.450
1989 05 20 1.489
1989 05 21 1.468
1989 05 22 1.428
1989 05 23 1.149
1989 05 24 0.461
1989 05 25 1.405
1989 05 26 0.882
1989 05 27 0.972
1989 05 28 1.064
1989 05 29 1.074
1989 05 30 1.064
1989 05 31 1.110
1989 06 01 1.111
1989 06 02 0.733
1989 06 03 1.432
1989 06 04 1.006
1989 06 05 1.021
1989 06 06 0.759
1989 06 07 0.719
1989 06 08 1.231
1989 06 09 1.056
1989 06 10 0.867
1989 06 11 0.803
1989 06 12 0.834
1989 06 13 0.793
1989 06 14 1.017
1989 06 15 0.233
1989 06 16 1.342
1989 06 17 0.941
1989 06 18 0.935
1989 06 19 1.038
1989 06 20 0.660
1989 06 21 0.485
1989 06 22 0.574
1989 06 23 1.144
1989 06 24 0.927
1989 06 25 1.300
1989 06 26 0.438
1989 06 27 1.093
1989 06 28 0.937
1989 06 29 1.091
1989 06 30 0.865
1989 07 01 0.947
1989 07 02 0.354
1989 07 03 0.822
1989 07 04 0.443
1989 07 05 1.143
1989 07 06 0.735
1989 07 07 0.717
1989 07 08 0.792
1989 07 09 0.846
1989 07 10 0.816
1989 07 11 1.003
1989 07 12 0.513
1989 07 13 0.960
1989 07 14 1.084
1989 07 15 1.016
1989 07 16 0.989
1989 07 17 1.104
1989 07 18 1.127
1989 07 19 1.189
1989 07 20 1.002
1989 07 21 1.412
1989 07 22 1.230
1989 07 23 1.240
1989 07 24 0.988
1989 07 25 1.112
1989 07 26 1.235
1989 07 27 0.424
1989 07 28 1.004
1989 07 29 0.997
1989 07 30 1.638
1989 07 31 1.065
1989 08 01 1.239
1989 08 02 1.286
1989 08 03 1.679
1989 08 04 0.447
1989 08 05 1.314
1989 08 06 1.336
1989 08 07 1.424
1989 08 08 0.411
1989 08 09 1.534
1989 08 10 1.027
1989 08 11 1.093
1989 08 12 1.466
1989 08 13 1.662
1989 08 14 1.639
1989 08 15 1.728
1989 08 16 1.794
1989 08 17 1.169
1989 08 18 2.296
1989 08 19 1.782
1989 08 20 1.023
1989 08 21 1.012
1989 08 22 1.366
1989 08 23 1.604
1989 08 24 0.650
1989 08 25 2.371
1989 08 26 1.971
1989 08 27 2.540
1989 08 28 1.672
1989 08 29 2.048
1989 08 30 2.729
1989 08 31 1.010
1989 09 01 1.107
1989 09 02 2.149
1989 09 03 2.115
1989 09 04 2.404
1989 09 05 2.289
1989 09 06 0.790
1989 09 07 2.233
1989 09 08 1.307
1989 09 09 1.832
1989 09 10 2.153
1989 09 11 1.281
1989 09 12 0.806
1989 09 13 0.754
1989 09 14 0.518
1989 09 15 1.615
1989 09 16 2.028
1989 09 17 2.588
1989 09 18 2.719
1989 09 19 2.931
1989 09 20 2.998
1989 09 21 2.578
1989 09 22 1.582
1989 09 23 0.781
1989 09 24 1.683
1989 09 25 1.952
1989 09 26 2.216
1989 09 27 2.686
1989 09 28 2.034
1989 09 29 2.841
1989 09 30 2.977
1989 10 01 3.345
1989 10 02 3.520
1989 10 03 1.581
1989 10 04 3.095
1989 10 05 3.541
1989 10 06 3.415
1989 10 07 1.067
1989 10 08 2.457
1989 10 09 3.448
1989 10 10 2.137
1989 10 11 2.172
1989 10 12 2.621
1989 10 13 1.636
1989 10 14 2.873
1989 10 15 2.163
1989 10 16 3.093
1989 10 17 2.901
1989 10 18 3.741
1989 10 19 3.651
1989 10 20 3.148
1989 10 21 3.902
1989 10 22 3.802
1989 10 23 4.268
1989 10 24 4.175
1989 10 25 2.077
1989 10 26 1.295
1989 10 27 3.810
1989 10 28 3.929
1989 10 29 4.451
1989 10 30 1.215
1989 10 31 3.975
1989 11 01 3.961
1989 11 02 4.450
1989 11 03 2.082
1989 11 04 4.469
1989 11 05 3.867
1989 11 06 4.229
1989 11 07 3.428
1989 11 08 2.096
1989 11 09 3.688
1989 11 10 4.527
1989 11 11 2.203
1989 11 12 1.750
1989 11 13 1.060
1989 11 14 4.166
1989 11 15 4.604
1989 11 16 4.217
1989 11 17 4.751
1989 11 18 4.363
1989 11 19 4.409
1989 11 20 3.789
1989 11 21 4.401
1989 11 22 5.306
1989 11 23 5.152
1989 11 24 3.824
1989 11 25 4.378
1989 11 26 2.843
1989 11 27 4.008
1989 11 28 3.601
1989 11 29 3.633
1989 11 30 4.060
1989 12 01 5.074
1989 12 02 4.592
1989 12 03 3.576
1989 12 04 4.474
1989 12 05 4.828
1989 12 06 4.307
1989 12 07 4.719
1989 12 08 3.840
1989 12 09 2.655
1989 12 10 2.713
1989 12 11 5.189
1989 12 12 4.864
1989 12 13 4.896
1989 12 14 4.286
1989 12 15 4.684
1989 12 16 5.017
1989 12 17 1.990
1989 12 18 4.146
1989 12 19 4.726
1989 12 20 4.253
1989 12 21 4.621
1989 12 22 4.340
1989 12 23 3.641
1989 12 24 4.150
1989 12 25 1.945
1989 12 26 3.422
1989 12 27 3.547
1989 12 28 3.258
1989 12 29 3.871
1989 12 30 3.867
1989 12 31 4.284
1990 01 01 2.550
1990 01 02 2.743
1990 01 03 3.576
1990 01 04 4.470
1990 01 05 5.168
1990 01 06 5.306
1990 01 07 4.798
1990 01 08 4.298
1990 01 09 2.944
1990 01 10 1.261
1990 01 11 3.918
1990 01 12 5.045
1990 01 13 3.623
1990 01 14 3.501
1990 01 15 3.747
1990 01 16 1.586
1990 01 17 3.822
1990 01 18 2.421
1990 01 19 3.241
1990 01 20 1.941
1990 01 21 1.691
1990 01 22 1.358
1990 01 23 2.079
1990 01 24 3.114
1990 01 25 1.854
1990 01 26 3.352
1990 01 27 5.676
1990 01 28 5.483
1990 01 29 5.672
1990 01 30 5.407
1990 01 31 5.170
1990 02 01 5.422
1990 02 02 5.290
1990 02 03 4.771
1990 02 04 5.158
1990 02 05 5.032
1990 02 06 4.759
1990 02 07 4.860
1990 02 08 4.917
1990 02 09 4.593
1990 02 10 2.551
1990 02 11 1.737
1990 02 12 1.975
1990 02 13 3.524
1990 02 14 3.668
1990 02 15 3.389
1990 02 16 3.076
1990 02 17 3.892
1990 02 18 3.797
1990 02 19 4.070
1990 02 20 4.001
1990 02 21 4.070
1990 02 22 2.186
1990 02 23 3.362
1990 02 24 2.890
1990 02 25 3.908
1990 02 26 3.231
1990 02 27 3.185
1990 02 28 2.452
1990 03 01 3.709
1990 03 02 4.433
1990 03 03 4.105
1990 03 04 3.728
1990 03 05 3.365
1990 03 06 0.961
1990 03 07 3.493
1990 03 08 2.891
1990 03 09 3.835
1990 03 10 3.376
1990 03 11 3.587
1990 03 12 4.118
1990 03 13 4.323
1990 03 14 3.880
1990 03 15 2.524
1990 03 16 1.777
1990 03 17 1.867
1990 03 18 2.144
1990 03 19 3.564
1990 03 20 4.207
1990 03 21 4.024
1990 03 22 3.787
1990 03 23 3.144
1990 03 24 2.389
1990 03 25 1.031
1990 03 26 1.816
1990 03 27 3.510
1990 03 28 2.835
1990 03 29 2.164
1990 03 30 2.961
1990 03 31 1.446
1990 04 01 3.622
1990 04 02 1.322
1990 04 03 2.598
1990 04 04 2.150
1990 04 05 1.445
1990 04 06 1.119
1990 04 07 0.730
1990 04 08 2.289
1990 04 09 2.371
1990 04 10 1.469
1990 04 11 2.297
1990 04 12 2.582
1990 04 13 0.960
1990 04 14 1.868
1990 04 15 3.191
1990 04 16 1.865
1990 04 17 0.698
1990 04 18 2.085
1990 04 19 1.297
1990 04 20 2.542
1990 04 21 2.486
1990 04 22 2.890
1990 04 23 1.565
1990 04 24 1.770
1990 04 25 1.820
1990 04 26 1.837
1990 04 27 1.077
1990 04 28 1.021
1990 04 29 1.324
1990 04 30 1.592
1990 05 01 1.387
1990 05 02 1.680
1990 05 03 1.646
1990 05 04 1.798
1990 05 05 1.018
1990 05 06 1.761
1990 05 07 1.874
1990 05 08 1.752
1990 05 09 2.007
1990 05 10 0.269
1990 05 11 1.705
1990 05 12 1.242
1990 05 13 1.244
1990 05 14 0.843
1990 05 15 1.764
1990 05 16 0.765
1990 05 17 1.666
1990 05 18 0.477
1990 05 19 1.084
1990 05 20 1.022
1990 05 21 1.123
1990 05 22 0.888
1990 05 23 1.043
1990 05 24 1.065
1990 05 25 0.925
1990 05 26 1.383
1990 05 27 0.438
1990 05 28 0.992
1990 05 29 0.956
1990 05 30 1.251
1990 05 31 0.850
1990 06 01 1.258
1990 06 02 0.506
1990 06 03 1.388
1990 06 04 0.990
1990 06 05 0.864
1990 06 06 1.073
1990 06 07 0.835
1990 06 08 0.930
1990 06 09 0.880
1990 06 10 0.571
1990 06 11 0.664
1990 06 12 0.462
1990 06 13 0.593
1990 06 14 1.136
1990 06 15 0.891
1990 06 16 0.717
1990 06 17 0.810
1990 06 18 0.891
1990 06 19 1.044
1990 06 20 0.567
1990 06 21 0.889
1990 06 22 0.823
1990 06 23 0.870
1990 06 24 0.533
1990 06 25 0.864
1990 06 26 0.786
1990 06 27 0.805
1990 06 28 1.121
1990 06 29 1.452
1990 06 30 1.223
1990 07 01 1.158
1990 07 02 0.881
1990 07 03 0.761
1990 07 04 0.664
1990 07 05 0.875
1990 07 06 0.713
1990 07 07 1.128
1990 07 08 1.077
1990 07 09 0.949
1990 07 10 0.334
1990 07 11 1.112
1990 07 12 0.840
1990 07 13 0.879
1990 07 14 1.030
1990 07 15 0.797
1990 07 16 1.123
1990 07 17 1.188
1990 07 18 0.715
1990 07 19 0.386
1990 07 20 0.385
1990 07 21 0.613
1990 07 22 0.947
1990 07 23 0.870
1990 07 24 1.136
1990 07 25 1.062
1990 07 26 0.511
1990 07 27 1.367
1990 07 28 0.830
1990 07 29 1.059
1990 07 30 0.828
1990 07 31 1.006
1990 08 01 1.110
1990 08 02 1.279
1990 08 03 1.162
1990 08 04 1.226
1990 08 05 2.017
1990 08 06 1.585
1990 08 07 1.652
1990 08 08 1.711
1990 08 09 1.680
1990 08 10 1.808
1990 08 11 1.780
1990 08 12 1.816
1990 08 13 1.755
1990 08 14 1.719
1990 08 15 1.000
1990 08 16 1.225
1990 08 17 1.548
1990 08 18 1.867
1990 08 19 0.814
1990 08 20 1.598
1990 08 21 1.942
1990 08 22 1.611
1990 08 23 1.803
1990 08 24 1.815
1990 08 25 1.616
1990 08 26 0.821
1990 08 27 1.934
1990 08 28 1.557
1990 08 29 1.547
1990 08 30 1.972
1990 08 31 1.292
1990 09 01 1.064
1990 09 02 1.087
1990 09 03 2.281
1990 09 04 0.566
1990 09 05 1.113
1990 09 06 0.528
1990 09 07 0.742
1990 09 08 2.163
1990 09 09 2.379
1990 09 10 2.584
1990 09 11 1.347
1990 09 12 0.914
1990 09 13 2.023
1990 09 14 1.760
1990 09 15 2.292
1990 09 16 2.572
1990 09 17 2.415
1990 09 18 0.998
1990 09 19 1.630
1990 09 20 1.667
1990 09 21 1.400
1990 09 22 0.697
1990 09 23 2.281
1990 09 24 2.315
1990 09 25 2.605
1990 09 26 2.855
1990 09 27 3.101
1990 09 28 0.489
1990 09 29 2.977
1990 09 30 2.460
1990 10 01 2.700
1990 10 02 3.188
1990 10 03 3.612
1990 10 04 3.795
1990 10 05 3.913
1990 10 06 2.428
1990 10 07 3.719
1990 10 08 1.166
1990 10 09 1.291
1990 10 10 3.811
1990 10 11 4.712
1990 10 12 2.079
1990 10 13 2.929
1990 10 14 1.423
1990 10 15 3.891
1990 10 16 3.480
1990 10 17 1.285
1990 10 18 2.068
1990 10 19 3.270
1990 10 20 2.583
1990 10 21 3.058
1990 10 22 3.520
1990 10 23 3.017
1990 10 24 4.245
1990 10 25 4.272
1990 10 26 2.167
1990 10 27 3.973
1990 10 28 3.779
1990 10 29 2.104
1990 10 30 3.663
1990 10 31 1.442
1990 11 01 1.692
1990 11 02 4.176
1990 11 03 3.688
1990 11 04 1.113
1990 11 05 4.259
1990 11 06 1.136
1990 11 07 1.436
1990 11 08 1.843
1990 11 09 1.922
1990 11 10 3.865
1990 11 11 1.249
1990 11 12 2.263
1990 11 13 5.104
1990 11 14 5.488
1990 11 15 4.840
1990 11 16 3.210
1990 11 17 4.402
1990 11 18 4.556
1990 11 19 4.497
1990 11 20 3.923
1990 11 21 3.795
1990 11 22 4.948
1990 11 23 4.913
1990 11 24 4.785
1990 11 25 5.211
1990 11 26 2.835
1990 11 27 4.671
1990 11 28 4.420
1990 11 29 4.613
1990 11 30 4.626
1990 12 01 4.787
1990 12 02 3.547
1990 12 03 3.806
1990 12 04 5.068
1990 12 05 3.967
1990 12 06 2.275
1990 12 07 4.344
1990 12 08 4.673
1990 12 09 4.272
1990 12 10 2.187
1990 12 11 3.258
1990 12 12 3.499
1990 12 13 2.032
1990 12 14 3.871
1990 12 15 4.904
1990 12 16 5.224
1990 12 17 5.232
1990 12 18 2.851
1990 12 19 5.144
1990 12 20 4.981
1990 12 21 5.199
1990 12 22 4.480
1990 12 23 5.582
1990 12 24 5.236
1990 12 25 3.387
1990 12 26 5.159
1990 12 27 4.980
1990 12 28 2.611
1990 12 29 4.829
1990 12 30 4.577
1990 12 31 4.973
1991 01 01 5.159
1991 01 02 2.484
1991 01 03 3.834
1991 01 04 5.206
1991 01 05 4.455
1991 01 06 4.072
1991 01 07 4.404
1991 01 08 4.224
1991 01 09 4.576
1991 01 10 4.043
1991 01 11 4.857
1991 01 12 4.390
1991 01 13 4.323
1991 01 14 3.574
1991 01 15 4.225
1991 01 16 3.464
1991 01 17 3.874
1991 01 18 3.692
1991 01 19 2.945
1991 01 20 4.233
1991 01 21 4.033
1991 01 22 3.632
1991 01 23 4.606
1991 01 24 2.406
1991 01 25 1.714
1991 01 26 1.559
1991 01 27 3.451
1991 01 28 3.174
1991 01 29 2.846
1991 01 30 3.596
1991 01 31 2.869
1991 02 01 4.240
1991 02 02 4.440
1991 02 03 4.327
1991 02 04 4.328
1991 02 05 4.444
1991 02 06 3.983
1991 02 07 4.070
1991 02 08 4.749
1991 02 09 2.590
1991 02 10 3.008
1991 02 11 4.169
1991 02 12 4.100
1991 02 13 3.075
1991 02 14 2.927
1991 02 15 2.963
1991 02 16 3.016
1991 02 17 2.995
1991 02 18 3.174
1991 02 19 3.005
1991 02 20 2.867
1991 02 21 2.344
1991 02 22 1.042
1991 02 23 2.849
1991 02 24 2.596
1991 02 25 2.458
1991 02 26 2.499
1991 02 27 2.604
1991 02 28 1.655
1991 03 01 2.860
1991 03 02 2.893
1991 03 03 2.733
1991 03 04 2.364
1991 03 05 1.907
1991 03 06 1.869
1991 03 07 1.948
1991 03 08 3.493
1991 03 09 3.954
1991 03 10 2.528
1991 03 11 3.109
1991 03 12 2.452
1991 03 13 2.400
1991 03 14 2.642
1991 03 15 2.719
1991 03 16 2.784
1991 03 17 2.891
1991 03 18 2.311
1991 03 19 2.958
1991 03 20 1.629
1991 03 21 1.591
1991 03 22 2.750
1991 03 23 2.613
1991 03 24 2.470
1991 03 25 2.429
1991 03 26 2.279
1991 03 27 1.774
1991 03 28 1.847
1991 03 29 1.912
1991 03 30 1.692
1991 03 31 1.819
1991 04 01 1.761
1991 04 02 1.680
1991 04 03 1.500
1991 04 04 1.391
1991 04 05 1.576
1991 04 06 1.194
1991 04 07 0.770
1991 04 08 2.547
1991 04 09 2.630
1991 04 10 0.718
1991 04 11 2.423
1991 04 12 1.502
1991 04 13 2.095
1991 04 14 2.443
1991 04 15 2.043
1991 04 16 2.481
1991 04 17 2.464
1991 04 18 2.413
1991 04 19 1.751
1991 04 20 1.605
1991 04 21 1.861
1991 04 22 1.716
1991 04 23 0.887
1991 04 24 1.524
1991 04 25 0.888
1991 04 26 1.632
1991 04 27 1.393
1991 04 28 1.777
1991 04 29 1.927
1991 04 30 1.967
1991 05 01 1.977
1991 05 02 1.684
1991 05 03 1.915
1991 05 04 0.682
1991 05 05 2.106
1991 05 06 1.408
1991 05 07 0.954
1991 05 08 1.364
1991 05 09 1.537
1991 05 10 1.156
1991 05 11 1.312
1991 05 12 1.283
1991 05 13 0.594
1991 05 14 1.411
1991 05 15 0.811
1991 05 16 0.952
1991 05 17 1.534
1991 05 18 1.489
1991 05 19 1.555
1991 05 20 2.080
1991 05 21 1.951
1991 05 22 0.682
1991 05 23 1.451
1991 05 24 1.161
1991 05 25 0.345
1991 05 26 1.002
1991 05 27 1.607
1991 05 28 1.159
1991 05 29 1.614
1991 05 30 1.308
1991 05 31 1.172
1991 06 01 1.180
1991 06 02 0.636
1991 06 03 0.964
1991 06 04 1.470
1991 06 05 0.583
1991 06 06 1.294
1991 06 07 0.651
1991 06 08 0.936
1991 06 09 0.917
1991 06 10 0.825
1991 06 11 0.722
1991 06 12 1.080
1991 06 13 1.003
1991 06 14 0.854
1991 06 15 0.891
1991 06 16 1.155
1991 06 17 1.131
1991 06 18 1.595
1991 06 19 1.339
1991 06 20 0.228
1991 06 21 0.836
1991 06 22 0.276
1991 06 23 0.664
1991 06 24 0.641
1991 06 25 0.894
1991 06 26 1.060
1991 06 27 0.480
1991 06 28 0.820
1991 06 29 0.770
1991 06 30 0.866
1991 07 01 0.819
1991 07 02 0.885
1991 07 03 0.689
1991 07 04 0.933
1991 07 05 0.693
1991 07 06 1.183
1991 07 07 1.212
1991 07 08 1.329
1991 07 09 0.574
1991 07 10 0.998
1991 07 11 0.609
1991 07 12 0.361
1991 07 13 0.596
1991 07 14 0.690
1991 07 15 0.787
1991 07 16 1.218
1991 07 17 1.604
1991 07 18 0.529
1991 07 19 1.068
1991 07 20 1.586
1991 07 21 0.423
1991 07 22 0.577
1991 07 23 0.558
1991 07 24 1.031
1991 07 25 1.031
1991 07 26 1.231
1991 07 27 1.247
1991 07 28 1.306
1991 07 29 1.369
1991 07 30 1.268
1991 07 31 0.599
1991 08 01 1.217
1991 08 02 0.761
1991 08 03 0.915
1991 08 04 0.696
1991 08 05 0.693
1991 08 06 1.125
1991 08 07 1.084
1991 08 08 0.923
1991 08 09 0.546
1991 08 10 0.515
1991 08 11 0.953
1991 08 12 1.659
1991 08 13 1.813
1991 08 14 1.970
1991 08 15 1.832
1991 08 16 1.813
1991 08 17 1.614
1991 08 18 1.468
1991 08 19 1.780
1991 08 20 1.815
1991 08 21 1.783
1991 08 22 1.981
1991 08 23 2.111
1991 08 24 2.203
1991 08 25 2.226
1991 08 26 1.411
1991 08 27 0.870
1991 08 28 1.559
1991 08 29 2.028
1991 08 30 2.032
1991 08 31 1.958
1991 09 01 2.146
1991 09 02 1.810
1991 09 03 2.423
1991 09 04 2.321
1991 09 05 2.370
1991 09 06 2.239
1991 09 07 1.358
1991 09 08 1.683
1991 09 09 2.452
1991 09 10 1.454
1991 09 11 2.769
1991 09 12 2.710
1991 09 13 2.761
1991 09 14 2.003
1991 09 15 1.758
1991 09 16 1.950
1991 09 17 2.605
1991 09 18 1.141
1991 09 19 2.490
1991 09 20 2.595
1991 09 21 3.031
1991 09 22 1.371
1991 09 23 2.651
1991 09 24 2.659
1991 09 25 2.150
1991 09 26 3.223
1991 09 27 1.049
1991 09 28 1.205
1991 09 29 1.861
1991 09 30 1.556
1991 10 01 2.729
1991 10 02 2.985
1991 10 03 2.974
1991 10 04 2.927
1991 10 05 1.220
1991 10 06 1.045
1991 10 07 1.823
1991 10 08 2.157
1991 10 09 0.745
1991 10 10 1.879
1991 10 11 3.438
1991 10 12 3.688
1991 10 13 3.852
1991 10 14 4.265
1991 10 15 4.158
1991 10 16 1.228
1991 10 17 3.609
1991 10 18 3.267
1991 10 19 3.566
1991 10 20 3.880
1991 10 21 3.769
1991 10 22 4.109
1991 10 23 2.478
1991 10 24 2.496
1991 10 25 2.324
1991 10 26 2.585
1991 10 27 3.692
1991 10 28 2.410
1991 10 29 2.592
1991 10 30 2.504
1991 10 31 2.528
1991 11 01 2.743
1991 11 02 2.128
1991 11 03 2.540
1991 11 04 3.308
1991 11 05 3.075
1991 11 06 1.086
1991 11 07 3.412
1991 11 08 4.159
1991 11 09 4.293
1991 11 10 4.236
1991 11 11 3.756
1991 11 12 3.272
1991 11 13 3.197
1991 11 14 1.854
1991 11 15 2.400
1991 11 16 2.295
1991 11 17 2.907
1991 11 18 4.469
