year month day evapotransp_gleam
1988 05 27 1.062
1988 05 28 1.145
1988 05 29 1.579
1988 05 30 0.868
1988 05 31 0.802
1988 06 01 0.863
1988 06 02 0.860
1988 06 03 1.459
1988 06 04 1.899
1988 06 05 0.917
1988 06 06 0.810
1988 06 07 0.718
1988 06 08 1.605
1988 06 09 1.755
1988 06 10 1.618
1988 06 11 0.656
1988 06 12 1.215
1988 06 13 3.333
1988 06 14 1.148
1988 06 15 0.733
1988 06 16 0.789
1988 06 17 0.895
1988 06 18 2.352
1988 06 19 3.758
1988 06 20 2.658
1988 06 21 0.784
1988 06 22 2.077
1988 06 23 2.247
1988 06 24 2.528
1988 06 25 0.907
1988 06 26 0.730
1988 06 27 0.702
1988 06 28 0.937
1988 06 29 1.336
1988 06 30 1.228
1988 07 01 1.134
1988 07 02 1.048
1988 07 03 1.103
1988 07 04 1.133
1988 07 05 1.988
1988 07 06 1.871
1988 07 07 1.634
1988 07 08 0.844
1988 07 09 0.720
1988 07 10 0.660
1988 07 11 0.739
1988 07 12 0.575
1988 07 13 0.852
1988 07 14 0.646
1988 07 15 0.984
1988 07 16 0.955
1988 07 17 1.100
1988 07 18 1.174
1988 07 19 1.093
1988 07 20 1.241
1988 07 21 1.102
1988 07 22 0.370
1988 07 23 0.733
1988 07 24 1.296
1988 07 25 0.978
1988 07 26 1.009
1988 07 27 1.117
1988 07 28 1.393
1988 07 29 1.425
1988 07 30 1.400
1988 07 31 1.385
1988 08 01 1.275
1988 08 02 1.313
1988 08 03 1.508
1988 08 04 1.443
1988 08 05 1.393
1988 08 06 1.519
1988 08 07 1.470
1988 08 08 1.429
1988 08 09 1.691
1988 08 10 1.504
1988 08 11 1.368
1988 08 12 1.504
1988 08 13 1.573
1988 08 14 1.805
1988 08 15 1.490
1988 08 16 1.808
1988 08 17 2.431
1988 08 18 1.869
1988 08 19 1.916
1988 08 20 2.343
1988 08 21 1.820
1988 08 22 1.810
1988 08 23 1.959
1988 08 24 1.944
1988 08 25 1.100
1988 08 26 0.500
1988 08 27 0.728
1988 08 28 1.998
1988 08 29 2.284
1988 08 30 2.381
1988 08 31 2.331
1988 09 01 0.565
1988 09 02 1.664
1988 09 03 2.121
1988 09 04 1.954
1988 09 05 2.407
1988 09 06 2.410
1988 09 07 2.182
1988 09 08 2.223
1988 09 09 2.208
1988 09 10 2.118
1988 09 11 1.658
1988 09 12 2.873
1988 09 13 2.660
1988 09 14 3.345
1988 09 15 2.342
1988 09 16 1.697
1988 09 17 1.579
1988 09 18 1.784
1988 09 19 2.212
1988 09 20 3.801
1988 09 21 3.691
1988 09 22 3.850
1988 09 23 2.560
1988 09 24 2.427
1988 09 25 2.715
1988 09 26 2.832
1988 09 27 1.179
1988 09 28 2.380
1988 09 29 2.820
1988 09 30 2.062
1988 10 01 2.761
1988 10 02 4.220
1988 10 03 2.302
1988 10 04 3.217
1988 10 05 3.014
1988 10 06 3.067
1988 10 07 3.482
1988 10 08 3.839
1988 10 09 3.546
1988 10 10 2.552
1988 10 11 2.345
1988 10 12 3.013
1988 10 13 2.904
1988 10 14 3.169
1988 10 15 3.466
1988 10 16 3.328
1988 10 17 3.068
1988 10 18 3.587
1988 10 19 2.332
1988 10 20 3.884
1988 10 21 3.534
1988 10 22 3.115
1988 10 23 2.912
1988 10 24 3.686
1988 10 25 2.711
1988 10 26 4.037
1988 10 27 3.637
1988 10 28 3.990
1988 10 29 3.518
1988 10 30 3.317
1988 10 31 2.599
1988 11 01 3.970
1988 11 02 3.683
1988 11 03 3.385
1988 11 04 3.858
1988 11 05 3.872
1988 11 06 3.959
1988 11 07 3.645
1988 11 08 4.134
1988 11 09 3.726
1988 11 10 4.661
1988 11 11 5.141
1988 11 12 4.792
1988 11 13 4.482
1988 11 14 4.615
1988 11 15 4.536
1988 11 16 4.245
1988 11 17 5.297
1988 11 18 3.243
1988 11 19 4.094
1988 11 20 4.878
1988 11 21 3.847
1988 11 22 5.744
1988 11 23 3.847
1988 11 24 3.883
1988 11 25 4.105
1988 11 26 3.509
1988 11 27 4.230
1988 11 28 4.225
1988 11 29 4.157
1988 11 30 4.155
1988 12 01 4.314
1988 12 02 3.903
1988 12 03 4.415
1988 12 04 4.498
1988 12 05 4.143
1988 12 06 4.460
1988 12 07 3.849
1988 12 08 4.250
1988 12 09 4.711
1988 12 10 4.610
1988 12 11 5.101
1988 12 12 4.866
1988 12 13 2.871
1988 12 14 4.664
1988 12 15 4.888
1988 12 16 4.697
1988 12 17 5.157
1988 12 18 4.295
1988 12 19 5.121
1988 12 20 4.561
1988 12 21 4.484
1988 12 22 5.553
1988 12 23 3.296
1988 12 24 3.514
1988 12 25 4.761
1988 12 26 4.773
1988 12 27 2.161
1988 12 28 3.054
1988 12 29 2.982
1988 12 30 2.855
1988 12 31 4.122
1989 01 01 3.896
1989 01 02 4.192
1989 01 03 3.904
1989 01 04 3.659
1989 01 05 3.062
1989 01 06 3.641
1989 01 07 3.870
1989 01 08 4.884
1989 01 09 3.150
1989 01 10 3.792
1989 01 11 3.519
1989 01 12 4.350
1989 01 13 5.079
1989 01 14 4.684
1989 01 15 2.181
1989 01 16 4.302
1989 01 17 4.535
1989 01 18 4.220
1989 01 19 5.252
1989 01 20 5.058
1989 01 21 3.171
1989 01 22 3.800
1989 01 23 4.685
1989 01 24 2.869
1989 01 25 2.792
1989 01 26 3.400
1989 01 27 2.726
1989 01 28 2.868
1989 01 29 3.130
1989 01 30 3.055
1989 01 31 3.505
1989 02 01 3.879
1989 02 02 4.784
1989 02 03 3.808
1989 02 04 4.494
1989 02 05 4.427
1989 02 06 4.630
1989 02 07 4.830
1989 02 08 4.222
1989 02 09 4.388
1989 02 10 4.176
1989 02 11 4.204
1989 02 12 3.576
1989 02 13 4.089
1989 02 14 3.944
1989 02 15 4.177
1989 02 16 3.557
1989 02 17 4.498
1989 02 18 3.704
1989 02 19 3.477
1989 02 20 4.704
1989 02 21 4.709
1989 02 22 3.797
1989 02 23 3.074
1989 02 24 4.234
1989 02 25 4.130
1989 02 26 3.455
1989 02 27 4.123
1989 02 28 2.857
1989 03 01 3.775
1989 03 02 4.776
1989 03 03 4.640
1989 03 04 3.818
1989 03 05 4.932
1989 03 06 5.537
1989 03 07 4.353
1989 03 08 3.687
1989 03 09 3.262
1989 03 10 3.221
1989 03 11 3.275
1989 03 12 4.324
1989 03 13 2.690
1989 03 14 2.749
1989 03 15 2.461
1989 03 16 3.361
1989 03 17 2.818
1989 03 18 3.635
1989 03 19 2.283
1989 03 20 2.384
1989 03 21 2.682
1989 03 22 2.978
1989 03 23 3.084
1989 03 24 3.782
1989 03 25 4.663
1989 03 26 2.493
1989 03 27 3.145
1989 03 28 2.521
1989 03 29 2.867
1989 03 30 3.368
1989 03 31 2.588
1989 04 01 2.582
1989 04 02 1.615
1989 04 03 2.248
1989 04 04 3.847
1989 04 05 3.560
1989 04 06 3.953
1989 04 07 3.960
1989 04 08 4.100
1989 04 09 2.767
1989 04 10 4.615
1989 04 11 1.933
1989 04 12 2.325
1989 04 13 1.973
1989 04 14 2.241
1989 04 15 2.279
1989 04 16 2.230
1989 04 17 2.399
1989 04 18 0.840
1989 04 19 2.082
1989 04 20 2.070
1989 04 21 2.008
1989 04 22 2.057
1989 04 23 1.802
1989 04 24 1.957
1989 04 25 1.682
1989 04 26 2.358
1989 04 27 2.757
1989 04 28 1.960
1989 04 29 3.182
1989 04 30 3.077
1989 05 01 2.849
1989 05 02 2.298
1989 05 03 4.271
1989 05 04 3.063
1989 05 05 1.947
1989 05 06 1.418
1989 05 07 1.654
1989 05 08 1.386
1989 05 09 1.201
1989 05 10 1.427
1989 05 11 1.541
1989 05 12 1.451
1989 05 13 1.471
1989 05 14 1.520
1989 05 15 1.452
1989 05 16 1.213
1989 05 17 1.468
1989 05 18 1.444
1989 05 19 1.261
1989 05 20 1.358
1989 05 21 1.267
1989 05 22 1.239
1989 05 23 2.004
1989 05 24 1.735
1989 05 25 1.505
1989 05 26 1.064
1989 05 27 0.997
1989 05 28 1.001
1989 05 29 0.956
1989 05 30 0.725
1989 05 31 1.079
1989 06 01 0.972
1989 06 02 1.430
1989 06 03 2.346
1989 06 04 1.348
1989 06 05 1.077
1989 06 06 0.735
1989 06 07 3.171
1989 06 08 0.896
1989 06 09 0.895
1989 06 10 1.096
1989 06 11 0.674
1989 06 12 0.873
1989 06 13 0.868
1989 06 14 1.013
1989 06 15 1.316
1989 06 16 1.647
1989 06 17 1.026
1989 06 18 1.035
1989 06 19 0.779
1989 06 20 0.522
1989 06 21 1.350
1989 06 22 0.876
1989 06 23 0.897
1989 06 24 2.719
1989 06 25 1.992
1989 06 26 0.671
1989 06 27 0.800
1989 06 28 2.428
1989 06 29 1.318
1989 06 30 0.914
1989 07 01 1.252
1989 07 02 3.360
1989 07 03 1.299
1989 07 04 1.847
1989 07 05 1.759
1989 07 06 0.676
1989 07 07 0.772
1989 07 08 0.838
1989 07 09 0.919
1989 07 10 0.862
1989 07 11 0.589
1989 07 12 1.518
1989 07 13 0.954
1989 07 14 1.380
1989 07 15 1.064
1989 07 16 1.011
1989 07 17 1.016
1989 07 18 0.987
1989 07 19 1.087
1989 07 20 1.057
1989 07 21 1.328
1989 07 22 1.428
1989 07 23 1.198
1989 07 24 1.402
1989 07 25 1.739
1989 07 26 3.264
1989 07 27 2.526
1989 07 28 3.072
1989 07 29 1.310
1989 07 30 3.209
1989 07 31 1.129
1989 08 01 1.227
1989 08 02 1.284
1989 08 03 1.303
1989 08 04 2.356
1989 08 05 1.961
1989 08 06 1.300
1989 08 07 1.463
1989 08 08 1.358
1989 08 09 2.171
1989 08 10 1.691
1989 08 11 1.349
1989 08 12 1.369
1989 08 13 1.464
1989 08 14 1.642
1989 08 15 1.648
1989 08 16 1.694
1989 08 17 1.751
1989 08 18 2.039
1989 08 19 1.888
1989 08 20 1.373
1989 08 21 1.726
1989 08 22 2.290
1989 08 23 2.033
1989 08 24 1.000
1989 08 25 3.961
1989 08 26 1.224
1989 08 27 3.752
1989 08 28 1.721
1989 08 29 2.000
1989 08 30 2.208
1989 08 31 1.933
1989 09 01 1.921
1989 09 02 2.112
1989 09 03 2.093
1989 09 04 2.247
1989 09 05 1.579
1989 09 06 2.407
1989 09 07 2.360
1989 09 08 2.140
1989 09 09 2.765
1989 09 10 2.621
1989 09 11 2.916
1989 09 12 3.589
1989 09 13 3.376
1989 09 14 1.800
1989 09 15 3.062
1989 09 16 2.384
1989 09 17 2.369
1989 09 18 2.574
1989 09 19 2.733
1989 09 20 2.765
1989 09 21 2.835
1989 09 22 2.740
1989 09 23 1.607
1989 09 24 2.798
1989 09 25 2.969
1989 09 26 2.197
1989 09 27 2.625
1989 09 28 2.842
1989 09 29 2.305
1989 09 30 2.815
1989 10 01 3.195
1989 10 02 3.187
1989 10 03 1.634
1989 10 04 3.211
1989 10 05 3.049
1989 10 06 2.884
1989 10 07 1.741
1989 10 08 3.390
1989 10 09 3.814
1989 10 10 2.581
1989 10 11 2.007
1989 10 12 3.489
1989 10 13 2.227
1989 10 14 2.944
1989 10 15 1.877
1989 10 16 3.091
1989 10 17 3.286
1989 10 18 3.446
1989 10 19 3.588
1989 10 20 3.370
1989 10 21 3.611
1989 10 22 3.805
1989 10 23 3.930
1989 10 24 3.857
1989 10 25 3.572
1989 10 26 3.989
1989 10 27 4.282
1989 10 28 3.703
1989 10 29 4.017
1989 10 30 3.672
1989 10 31 2.476
1989 11 01 3.965
1989 11 02 3.885
1989 11 03 3.354
1989 11 04 4.176
1989 11 05 3.425
1989 11 06 4.174
1989 11 07 3.875
1989 11 08 3.429
1989 11 09 3.196
1989 11 10 4.574
1989 11 11 3.950
1989 11 12 5.021
1989 11 13 1.660
1989 11 14 2.807
1989 11 15 4.300
1989 11 16 4.317
1989 11 17 4.144
1989 11 18 4.727
1989 11 19 3.617
1989 11 20 5.338
1989 11 21 5.263
1989 11 22 4.649
1989 11 23 4.915
1989 11 24 2.761
1989 11 25 4.476
1989 11 26 4.500
1989 11 27 4.105
1989 11 28 3.347
1989 11 29 3.648
1989 11 30 2.723
1989 12 01 4.195
1989 12 02 4.510
1989 12 03 4.156
1989 12 04 4.434
1989 12 05 4.481
1989 12 06 5.103
1989 12 07 4.882
1989 12 08 4.563
1989 12 09 3.058
1989 12 10 2.848
1989 12 11 4.040
1989 12 12 5.275
1989 12 13 4.645
1989 12 14 4.014
1989 12 15 4.260
1989 12 16 4.739
1989 12 17 5.212
1989 12 18 4.264
1989 12 19 3.481
1989 12 20 3.651
1989 12 21 3.305
1989 12 22 3.618
1989 12 23 4.235
1989 12 24 4.883
1989 12 25 4.342
1989 12 26 4.183
1989 12 27 3.844
1989 12 28 3.114
1989 12 29 3.919
1989 12 30 3.803
1989 12 31 4.419
1990 01 01 4.269
1990 01 02 2.680
1990 01 03 2.762
1990 01 04 4.916
1990 01 05 4.381
1990 01 06 3.524
1990 01 07 3.859
1990 01 08 4.493
1990 01 09 2.775
1990 01 10 1.871
1990 01 11 3.393
1990 01 12 4.196
1990 01 13 2.668
1990 01 14 3.845
1990 01 15 5.438
1990 01 16 3.387
1990 01 17 5.086
1990 01 18 2.068
1990 01 19 3.927
1990 01 20 3.328
1990 01 21 3.706
1990 01 22 2.361
1990 01 23 4.551
1990 01 24 5.429
1990 01 25 3.267
1990 01 26 4.442
1990 01 27 5.957
1990 01 28 5.360
1990 01 29 4.822
1990 01 30 4.331
1990 01 31 4.648
1990 02 01 5.557
1990 02 02 4.783
1990 02 03 4.533
1990 02 04 4.786
1990 02 05 4.431
1990 02 06 4.424
1990 02 07 5.107
1990 02 08 4.930
1990 02 09 5.215
1990 02 10 4.380
1990 02 11 4.157
1990 02 12 1.998
1990 02 13 3.254
1990 02 14 4.128
1990 02 15 4.812
1990 02 16 3.800
1990 02 17 3.260
1990 02 18 3.561
1990 02 19 3.860
1990 02 20 3.377
1990 02 21 4.857
1990 02 22 2.516
1990 02 23 4.197
1990 02 24 4.313
1990 02 25 4.081
1990 02 26 4.461
1990 02 27 3.101
1990 02 28 3.194
1990 03 01 4.043
1990 03 02 3.305
1990 03 03 4.009
1990 03 04 3.804
1990 03 05 4.302
1990 03 06 2.734
1990 03 07 2.227
1990 03 08 3.548
1990 03 09 4.542
1990 03 10 3.792
1990 03 11 4.320
1990 03 12 4.307
1990 03 13 5.393
1990 03 14 5.099
1990 03 15 4.223
1990 03 16 3.990
1990 03 17 3.643
1990 03 18 4.159
1990 03 19 3.507
1990 03 20 2.098
1990 03 21 3.493
1990 03 22 4.250
1990 03 23 2.686
1990 03 24 2.526
1990 03 25 2.964
1990 03 26 2.719
1990 03 27 2.044
1990 03 28 3.694
1990 03 29 3.539
1990 03 30 2.747
1990 03 31 2.530
1990 04 01 4.323
1990 04 02 3.387
1990 04 03 3.228
1990 04 04 4.446
1990 04 05 3.618
1990 04 06 2.276
1990 04 07 3.073
1990 04 08 3.677
1990 04 09 2.806
1990 04 10 2.385
1990 04 11 2.334
1990 04 12 3.164
1990 04 13 5.245
1990 04 14 2.261
1990 04 15 2.593
1990 04 16 2.714
1990 04 17 1.431
1990 04 18 2.235
1990 04 19 1.442
1990 04 20 2.177
1990 04 21 2.412
1990 04 22 2.680
1990 04 23 2.114
1990 04 24 2.470
1990 04 25 2.537
1990 04 26 2.395
1990 04 27 3.109
1990 04 28 2.386
1990 04 29 2.529
1990 04 30 2.288
1990 05 01 1.658
1990 05 02 1.491
1990 05 03 1.775
1990 05 04 1.739
1990 05 05 0.927
1990 05 06 1.794
1990 05 07 1.464
1990 05 08 1.976
1990 05 09 1.995
1990 05 10 0.960
1990 05 11 2.851
1990 05 12 1.330
1990 05 13 1.511
1990 05 14 1.187
1990 05 15 2.227
1990 05 16 0.846
1990 05 17 1.933
1990 05 18 1.729
1990 05 19 1.317
1990 05 20 1.194
1990 05 21 0.680
1990 05 22 1.034
1990 05 23 1.057
1990 05 24 1.145
1990 05 25 1.008
1990 05 26 1.163
1990 05 27 1.081
1990 05 28 3.018
1990 05 29 5.554
1990 05 30 2.709
1990 05 31 4.268
1990 06 01 2.949
1990 06 02 3.792
1990 06 03 2.337
1990 06 04 2.252
1990 06 05 7.128
1990 06 06 2.934
1990 06 07 0.776
1990 06 08 1.581
1990 06 09 1.579
1990 06 10 1.305
1990 06 11 0.646
1990 06 12 1.027
1990 06 13 2.100
1990 06 14 2.188
1990 06 15 0.799
1990 06 16 0.850
1990 06 17 0.863
1990 06 18 0.842
1990 06 19 0.894
1990 06 20 2.484
1990 06 21 0.482
1990 06 22 0.903
1990 06 23 0.795
1990 06 24 1.133
1990 06 25 1.394
1990 06 26 1.451
1990 06 27 0.811
1990 06 28 0.747
1990 06 29 1.141
1990 06 30 1.193
1990 07 01 1.326
1990 07 02 1.388
1990 07 03 0.981
1990 07 04 1.543
1990 07 05 1.238
1990 07 06 1.175
1990 07 07 1.064
1990 07 08 1.251
1990 07 09 0.605
1990 07 10 0.923
1990 07 11 1.099
1990 07 12 0.870
1990 07 13 0.755
1990 07 14 0.880
1990 07 15 1.505
1990 07 16 2.601
1990 07 17 2.485
1990 07 18 3.075
1990 07 19 1.570
1990 07 20 1.349
1990 07 21 0.815
1990 07 22 0.897
1990 07 23 0.927
1990 07 24 1.936
1990 07 25 1.230
1990 07 26 1.307
1990 07 27 2.152
1990 07 28 0.817
1990 07 29 0.992
1990 07 30 0.874
1990 07 31 1.207
1990 08 01 1.024
1990 08 02 1.296
1990 08 03 0.853
1990 08 04 1.686
1990 08 05 1.400
1990 08 06 1.441
1990 08 07 1.520
1990 08 08 1.554
1990 08 09 1.683
1990 08 10 1.774
1990 08 11 1.765
1990 08 12 1.808
1990 08 13 1.856
1990 08 14 1.804
1990 08 15 2.250
1990 08 16 2.429
1990 08 17 2.105
1990 08 18 2.137
1990 08 19 3.294
1990 08 20 2.119
1990 08 21 1.806
1990 08 22 1.860
1990 08 23 1.754
1990 08 24 1.734
1990 08 25 2.114
1990 08 26 1.766
1990 08 27 2.932
1990 08 28 2.321
1990 08 29 1.674
1990 08 30 1.964
1990 08 31 2.280
1990 09 01 1.519
1990 09 02 1.654
1990 09 03 1.596
1990 09 04 1.875
1990 09 05 2.473
1990 09 06 1.838
1990 09 07 1.426
1990 09 08 3.259
1990 09 09 2.715
1990 09 10 2.430
1990 09 11 2.371
1990 09 12 1.642
1990 09 13 2.484
1990 09 14 1.686
1990 09 15 2.251
1990 09 16 2.498
1990 09 17 2.740
1990 09 18 2.219
1990 09 19 2.363
1990 09 20 1.755
1990 09 21 2.456
1990 09 22 1.480
1990 09 23 3.501
1990 09 24 2.585
1990 09 25 2.650
1990 09 26 2.841
1990 09 27 2.911
1990 09 28 2.044
1990 09 29 1.575
1990 09 30 1.863
1990 10 01 2.963
1990 10 02 2.039
1990 10 03 2.984
1990 10 04 3.429
1990 10 05 3.787
1990 10 06 4.061
1990 10 07 3.800
1990 10 08 4.001
1990 10 09 3.625
1990 10 10 3.874
1990 10 11 4.828
1990 10 12 2.204
1990 10 13 2.544
1990 10 14 3.463
1990 10 15 4.015
1990 10 16 3.388
1990 10 17 1.619
1990 10 18 1.613
1990 10 19 1.311
1990 10 20 3.508
1990 10 21 2.781
1990 10 22 4.113
1990 10 23 3.439
1990 10 24 4.329
1990 10 25 4.200
1990 10 26 3.132
1990 10 27 3.820
1990 10 28 4.100
1990 10 29 3.065
1990 10 30 3.545
1990 10 31 4.486
1990 11 01 2.455
1990 11 02 4.158
1990 11 03 4.224
1990 11 04 4.264
1990 11 05 2.714
1990 11 06 2.700
1990 11 07 2.735
1990 11 08 3.522
1990 11 09 3.638
1990 11 10 4.227
1990 11 11 2.867
1990 11 12 4.166
1990 11 13 5.106
1990 11 14 4.730
1990 11 15 5.446
1990 11 16 4.858
1990 11 17 3.717
1990 11 18 3.730
1990 11 19 5.155
1990 11 20 4.796
1990 11 21 4.040
1990 11 22 3.473
1990 11 23 4.825
1990 11 24 4.729
1990 11 25 5.645
1990 11 26 4.528
1990 11 27 4.668
1990 11 28 4.331
1990 11 29 4.155
1990 11 30 4.084
1990 12 01 4.298
1990 12 02 4.051
1990 12 03 4.099
1990 12 04 5.045
1990 12 05 4.803
1990 12 06 2.997
1990 12 07 4.978
1990 12 08 4.294
1990 12 09 4.694
1990 12 10 2.503
1990 12 11 4.097
1990 12 12 4.111
1990 12 13 3.249
1990 12 14 4.439
1990 12 15 3.610
1990 12 16 5.125
1990 12 17 5.121
1990 12 18 4.607
1990 12 19 5.017
1990 12 20 4.865
1990 12 21 5.095
1990 12 22 4.974
1990 12 23 5.132
1990 12 24 5.698
1990 12 25 5.228
1990 12 26 4.842
1990 12 27 4.514
1990 12 28 3.910
1990 12 29 5.213
1990 12 30 4.642
1990 12 31 4.659
1991 01 01 4.029
1991 01 02 5.057
1991 01 03 4.087
1991 01 04 4.532
1991 01 05 4.493
1991 01 06 4.668
1991 01 07 4.834
1991 01 08 5.057
1991 01 09 4.987
1991 01 10 3.966
1991 01 11 4.587
1991 01 12 4.109
1991 01 13 4.005
1991 01 14 4.360
1991 01 15 4.712
1991 01 16 4.561
1991 01 17 4.692
1991 01 18 3.924
1991 01 19 4.131
1991 01 20 4.638
1991 01 21 5.235
1991 01 22 5.562
1991 01 23 4.481
1991 01 24 4.282
1991 01 25 2.073
1991 01 26 3.898
1991 01 27 3.505
1991 01 28 3.833
1991 01 29 4.366
1991 01 30 1.806
1991 01 31 4.584
1991 02 01 4.109
1991 02 02 4.546
1991 02 03 4.839
1991 02 04 4.970
1991 02 05 5.133
1991 02 06 5.350
1991 02 07 4.430
1991 02 08 4.285
1991 02 09 2.454
1991 02 10 4.715
1991 02 11 5.106
1991 02 12 3.970
1991 02 13 3.611
1991 02 14 3.148
1991 02 15 4.221
1991 02 16 4.022
1991 02 17 4.454
1991 02 18 4.552
1991 02 19 4.179
1991 02 20 3.849
1991 02 21 4.341
1991 02 22 2.586
1991 02 23 4.706
1991 02 24 4.060
1991 02 25 4.141
1991 02 26 4.111
1991 02 27 4.013
1991 02 28 4.404
1991 03 01 2.084
1991 03 02 3.640
1991 03 03 3.526
1991 03 04 4.051
1991 03 05 3.500
1991 03 06 2.765
1991 03 07 3.377
1991 03 08 2.926
1991 03 09 3.388
1991 03 10 4.510
1991 03 11 4.113
1991 03 12 3.827
1991 03 13 3.105
1991 03 14 3.978
1991 03 15 3.534
1991 03 16 3.485
1991 03 17 2.868
1991 03 18 3.118
1991 03 19 3.259
1991 03 20 3.257
1991 03 21 2.708
1991 03 22 3.654
1991 03 23 3.204
1991 03 24 3.195
1991 03 25 3.199
1991 03 26 2.026
1991 03 27 3.076
1991 03 28 1.843
1991 03 29 2.122
1991 03 30 2.372
1991 03 31 2.804
1991 04 01 2.449
1991 04 02 2.441
1991 04 03 2.304
1991 04 04 1.861
1991 04 05 2.571
1991 04 06 2.452
1991 04 07 2.776
1991 04 08 2.611
1991 04 09 2.185
1991 04 10 2.714
1991 04 11 3.191
1991 04 12 2.330
1991 04 13 2.237
1991 04 14 3.232
1991 04 15 2.455
1991 04 16 2.962
1991 04 17 3.616
1991 04 18 3.120
1991 04 19 2.314
1991 04 20 1.739
1991 04 21 2.007
1991 04 22 2.995
1991 04 23 2.805
1991 04 24 2.740
1991 04 25 2.582
1991 04 26 1.485
1991 04 27 2.310
1991 04 28 2.102
1991 04 29 2.114
1991 04 30 1.949
1991 05 01 1.528
1991 05 02 1.507
1991 05 03 1.929
1991 05 04 0.830
1991 05 05 1.141
1991 05 06 1.018
1991 05 07 1.467
1991 05 08 1.632
1991 05 09 1.526
1991 05 10 1.420
1991 05 11 1.507
1991 05 12 1.310
1991 05 13 0.884
1991 05 14 2.895
1991 05 15 2.295
1991 05 16 1.333
1991 05 17 1.515
1991 05 18 1.143
1991 05 19 1.583
1991 05 20 1.384
1991 05 21 2.142
1991 05 22 1.094
1991 05 23 1.341
1991 05 24 1.140
1991 05 25 0.603
1991 05 26 1.153
1991 05 27 1.362
1991 05 28 1.097
1991 05 29 1.408
1991 05 30 1.156
1991 05 31 1.246
1991 06 01 1.190
1991 06 02 1.171
1991 06 03 1.329
1991 06 04 1.140
1991 06 05 1.836
1991 06 06 3.577
1991 06 07 0.397
1991 06 08 0.766
1991 06 09 1.156
1991 06 10 0.957
1991 06 11 0.930
1991 06 12 1.327
1991 06 13 0.893
1991 06 14 1.245
1991 06 15 1.247
1991 06 16 1.140
1991 06 17 1.219
1991 06 18 1.340
1991 06 19 2.853
1991 06 20 4.082
1991 06 21 2.895
1991 06 22 1.429
1991 06 23 2.523
1991 06 24 0.747
1991 06 25 1.041
1991 06 26 1.043
1991 06 27 0.980
1991 06 28 1.809
1991 06 29 0.832
1991 06 30 0.759
1991 07 01 0.821
1991 07 02 0.862
1991 07 03 0.955
1991 07 04 1.138
1991 07 05 0.698
1991 07 06 1.316
1991 07 07 1.412
1991 07 08 1.873
1991 07 09 0.759
1991 07 10 3.572
1991 07 11 1.248
1991 07 12 0.702
1991 07 13 0.783
1991 07 14 0.873
1991 07 15 1.022
1991 07 16 1.523
1991 07 17 1.377
1991 07 18 0.798
1991 07 19 1.148
1991 07 20 1.287
1991 07 21 1.345
1991 07 22 1.534
1991 07 23 0.733
1991 07 24 1.243
1991 07 25 1.079
1991 07 26 1.113
1991 07 27 1.260
1991 07 28 1.271
1991 07 29 1.362
1991 07 30 1.398
1991 07 31 1.828
1991 08 01 2.116
1991 08 02 0.980
1991 08 03 1.002
1991 08 04 0.631
1991 08 05 1.874
1991 08 06 2.143
1991 08 07 3.050
1991 08 08 2.008
1991 08 09 2.071
1991 08 10 0.894
1991 08 11 1.694
1991 08 12 1.310
1991 08 13 1.148
1991 08 14 2.028
1991 08 15 1.824
1991 08 16 1.509
1991 08 17 1.686
1991 08 18 1.680
1991 08 19 1.862
1991 08 20 1.772
1991 08 21 1.584
1991 08 22 1.907
1991 08 23 2.009
1991 08 24 2.033
1991 08 25 2.259
1991 08 26 2.131
1991 08 27 2.274
1991 08 28 2.344
1991 08 29 2.116
1991 08 30 2.323
1991 08 31 2.041
1991 09 01 1.809
1991 09 02 1.233
1991 09 03 2.343
1991 09 04 2.236
1991 09 05 2.392
1991 09 06 2.388
1991 09 07 2.165
1991 09 08 2.104
1991 09 09 2.456
1991 09 10 2.481
1991 09 11 2.621
1991 09 12 2.700
1991 09 13 2.821
1991 09 14 2.971
1991 09 15 1.853
1991 09 16 2.483
1991 09 17 2.866
1991 09 18 2.278
1991 09 19 4.023
1991 09 20 2.710
1991 09 21 2.821
1991 09 22 2.345
1991 09 23 2.770
1991 09 24 2.943
1991 09 25 2.341
1991 09 26 2.832
1991 09 27 2.544
1991 09 28 1.374
1991 09 29 2.736
1991 09 30 1.518
1991 10 01 3.290
1991 10 02 2.528
1991 10 03 2.536
1991 10 04 3.776
1991 10 05 2.499
1991 10 06 2.587
1991 10 07 1.897
1991 10 08 3.101
1991 10 09 1.430
1991 10 10 2.196
1991 10 11 3.463
1991 10 12 3.587
1991 10 13 3.683
1991 10 14 3.940
1991 10 15 3.899
1991 10 16 3.908
1991 10 17 2.391
1991 10 18 3.801
1991 10 19 3.480
1991 10 20 3.962
1991 10 21 3.839
1991 10 22 3.818
1991 10 23 4.696
1991 10 24 3.503
1991 10 25 2.615
1991 10 26 3.541
1991 10 27 4.503
1991 10 28 3.424
1991 10 29 4.129
1991 10 30 3.182
1991 10 31 3.832
1991 11 01 2.384
1991 11 02 3.856
1991 11 03 3.182
1991 11 04 2.592
1991 11 05 3.163
1991 11 06 3.565
1991 11 07 3.028
1991 11 08 4.270
1991 11 09 4.424
1991 11 10 4.177
1991 11 11 4.273
1991 11 12 3.764
1991 11 13 4.520
1991 11 14 2.958
1991 11 15 3.088
1991 11 16 3.800
1991 11 17 3.798
1991 11 18 4.448
