year month day evapotransp_gleam
1999 01 05 4.149
1999 01 06 4.032
1999 01 07 4.256
1999 01 08 3.171
1999 01 09 3.314
1999 01 10 3.208
1999 01 11 4.533
1999 01 12 3.742
1999 01 13 4.276
1999 01 14 4.099
1999 01 15 4.229
1999 01 16 3.889
1999 01 17 4.093
1999 01 18 3.326
1999 01 19 5.510
1999 01 20 3.658
1999 01 21 4.651
1999 01 22 5.632
1999 01 23 5.298
1999 01 24 5.618
1999 01 25 5.419
1999 01 26 4.931
1999 01 27 4.401
1999 01 28 4.015
1999 01 29 4.362
1999 01 30 2.347
1999 01 31 3.571
1999 02 01 4.211
1999 02 02 3.144
1999 02 03 4.505
1999 02 04 4.569
1999 02 05 5.054
1999 02 06 4.734
1999 02 07 3.581
1999 02 08 3.626
1999 02 09 3.112
1999 02 10 2.010
1999 02 11 4.851
1999 02 12 3.949
1999 02 13 3.995
1999 02 14 2.267
1999 02 15 3.772
1999 02 16 3.616
1999 02 17 2.733
1999 02 18 3.891
1999 02 19 4.606
1999 02 20 3.693
1999 02 21 3.634
1999 02 22 4.779
1999 02 23 4.484
1999 02 24 3.717
1999 02 25 4.646
1999 02 26 4.190
1999 02 27 4.343
1999 02 28 3.672
1999 03 01 4.671
1999 03 02 4.965
1999 03 03 4.880
1999 03 04 4.218
1999 03 05 3.894
1999 03 06 3.689
1999 03 07 3.976
1999 03 08 3.274
1999 03 09 3.361
1999 03 10 3.072
1999 03 11 3.683
1999 03 12 3.246
1999 03 13 3.702
1999 03 14 3.620
1999 03 15 3.537
1999 03 16 3.279
1999 03 17 3.751
1999 03 18 3.412
1999 03 19 3.445
1999 03 20 3.754
1999 03 21 2.461
1999 03 22 2.085
1999 03 23 3.219
1999 03 24 3.298
1999 03 25 3.782
1999 03 26 3.566
1999 03 27 3.413
1999 03 28 4.165
1999 03 29 1.836
1999 03 30 2.370
1999 03 31 2.373
1999 04 01 2.147
1999 04 02 2.844
1999 04 03 4.176
1999 04 04 2.972
1999 04 05 3.921
1999 04 06 2.128
1999 04 07 3.568
1999 04 08 2.401
1999 04 09 2.379
1999 04 10 1.943
1999 04 11 2.454
1999 04 12 2.302
1999 04 13 1.824
1999 04 14 3.018
1999 04 15 2.108
1999 04 16 1.462
1999 04 17 1.674
1999 04 18 1.785
1999 04 19 2.003
1999 04 20 2.031
1999 04 21 2.049
1999 04 22 2.104
1999 04 23 2.325
1999 04 24 2.118
1999 04 25 2.223
1999 04 26 2.156
1999 04 27 2.054
1999 04 28 1.906
1999 04 29 1.372
1999 04 30 1.024
1999 05 01 2.123
1999 05 02 2.074
1999 05 03 1.841
1999 05 04 1.943
1999 05 05 1.213
1999 05 06 1.710
1999 05 07 2.007
1999 05 08 1.510
1999 05 09 1.389
1999 05 10 1.378
1999 05 11 2.285
1999 05 12 1.506
1999 05 13 1.572
1999 05 14 1.477
1999 05 15 1.073
1999 05 16 1.649
1999 05 17 1.275
1999 05 18 1.461
1999 05 19 0.801
1999 05 20 0.380
1999 05 21 1.676
1999 05 22 1.175
1999 05 23 1.196
1999 05 24 0.865
1999 05 25 0.451
1999 05 26 1.291
1999 05 27 3.169
1999 05 28 1.768
1999 05 29 2.404
1999 05 30 0.696
1999 05 31 1.078
1999 06 01 1.114
1999 06 02 1.161
1999 06 03 0.431
1999 06 04 1.431
1999 06 05 1.031
1999 06 06 0.790
1999 06 07 0.853
1999 06 08 0.714
1999 06 09 1.756
1999 06 10 3.541
1999 06 11 0.775
1999 06 12 1.556
1999 06 13 1.375
1999 06 14 1.385
1999 06 15 0.757
1999 06 16 1.195
1999 06 17 2.277
1999 06 18 3.078
1999 06 19 0.837
1999 06 20 1.156
1999 06 21 0.823
1999 06 22 1.355
1999 06 23 1.006
1999 06 24 1.926
1999 06 25 0.541
1999 06 26 1.625
1999 06 27 1.393
1999 06 28 1.182
1999 06 29 1.687
1999 06 30 1.255
1999 07 01 0.656
1999 07 02 2.223
1999 07 03 2.906
1999 07 04 1.006
1999 07 05 0.821
1999 07 06 1.154
1999 07 07 1.902
1999 07 08 1.136
1999 07 09 0.745
1999 07 10 1.103
1999 07 11 1.307
1999 07 12 1.271
1999 07 13 1.204
1999 07 14 1.007
1999 07 15 1.128
1999 07 16 1.295
1999 07 17 0.615
1999 07 18 0.800
1999 07 19 1.539
1999 07 20 1.320
1999 07 21 1.461
1999 07 22 1.287
1999 07 23 1.191
1999 07 24 1.409
1999 07 25 1.515
1999 07 26 1.096
1999 07 27 1.908
1999 07 28 1.711
1999 07 29 1.526
1999 07 30 0.629
1999 07 31 1.083
1999 08 01 1.305
1999 08 02 1.482
1999 08 03 1.424
1999 08 04 1.350
1999 08 05 1.512
1999 08 06 1.525
1999 08 07 0.739
1999 08 08 1.600
1999 08 09 1.488
1999 08 10 1.660
1999 08 11 1.955
1999 08 12 1.574
1999 08 13 1.313
1999 08 14 1.499
1999 08 15 1.049
1999 08 16 1.420
1999 08 17 1.096
1999 08 18 1.834
1999 08 19 2.159
1999 08 20 2.158
1999 08 21 2.078
1999 08 22 2.241
1999 08 23 2.233
1999 08 24 2.300
1999 08 25 1.952
1999 08 26 2.444
1999 08 27 2.092
1999 08 28 2.105
1999 08 29 2.407
1999 08 30 2.554
1999 08 31 2.492
1999 09 01 2.596
1999 09 02 2.439
1999 09 03 2.491
1999 09 04 2.467
1999 09 05 1.887
1999 09 06 3.728
1999 09 07 2.873
1999 09 08 2.084
1999 09 09 1.434
1999 09 10 2.396
1999 09 11 2.000
1999 09 12 1.884
1999 09 13 2.739
1999 09 14 1.898
1999 09 15 3.468
1999 09 16 2.503
1999 09 17 2.758
1999 09 18 2.872
1999 09 19 3.075
1999 09 20 3.001
1999 09 21 3.014
1999 09 22 2.800
1999 09 23 3.114
1999 09 24 2.838
1999 09 25 2.811
1999 09 26 3.062
1999 09 27 3.221
1999 09 28 3.442
1999 09 29 1.867
1999 09 30 2.914
1999 10 01 3.409
1999 10 02 1.800
1999 10 03 2.940
1999 10 04 2.707
1999 10 05 2.120
1999 10 06 2.781
1999 10 07 2.720
1999 10 08 3.644
1999 10 09 2.624
1999 10 10 3.477
1999 10 11 3.338
1999 10 12 3.801
1999 10 13 3.965
1999 10 14 2.033
1999 10 15 3.211
1999 10 16 3.336
1999 10 17 2.953
1999 10 18 3.643
1999 10 19 3.521
1999 10 20 3.765
1999 10 21 3.233
1999 10 22 3.383
1999 10 23 3.803
1999 10 24 3.836
1999 10 25 1.616
1999 10 26 2.439
1999 10 27 3.202
1999 10 28 4.044
1999 10 29 4.343
1999 10 30 4.284
1999 10 31 4.405
1999 11 01 3.373
1999 11 02 2.000
1999 11 03 3.163
1999 11 04 2.418
1999 11 05 2.466
1999 11 06 4.191
1999 11 07 3.690
1999 11 08 3.512
1999 11 09 2.925
1999 11 10 2.352
1999 11 11 3.217
1999 11 12 2.166
1999 11 13 4.058
1999 11 14 3.523
1999 11 15 3.788
1999 11 16 4.449
1999 11 17 4.538
1999 11 18 4.493
1999 11 19 3.865
1999 11 20 4.467
1999 11 21 4.044
1999 11 22 3.646
1999 11 23 3.515
1999 11 24 3.580
1999 11 25 4.051
1999 11 26 4.015
1999 11 27 3.500
1999 11 28 4.039
1999 11 29 4.731
1999 11 30 4.910
1999 12 01 4.716
1999 12 02 3.138
1999 12 03 3.858
1999 12 04 3.448
1999 12 05 4.374
1999 12 06 4.395
1999 12 07 2.866
1999 12 08 3.536
1999 12 09 5.195
1999 12 10 1.429
1999 12 11 2.376
1999 12 12 2.896
1999 12 13 2.327
1999 12 14 3.995
1999 12 15 4.457
1999 12 16 4.208
1999 12 17 5.078
1999 12 18 4.609
1999 12 19 4.412
1999 12 20 4.916
1999 12 21 4.989
1999 12 22 2.755
1999 12 23 4.103
1999 12 24 4.989
1999 12 25 4.511
1999 12 26 4.845
1999 12 27 4.217
1999 12 28 5.037
1999 12 29 4.421
1999 12 30 3.938
1999 12 31 4.154
2000 01 01 3.504
2000 01 02 3.581
2000 01 03 4.664
2000 01 04 3.718
2000 01 05 4.415
2000 01 06 4.649
2000 01 07 5.171
2000 01 08 5.520
2000 01 09 5.096
2000 01 10 5.188
2000 01 11 4.711
2000 01 12 4.088
2000 01 13 2.494
2000 01 14 5.297
2000 01 15 3.494
2000 01 16 3.211
2000 01 17 4.018
2000 01 18 5.127
2000 01 19 3.938
2000 01 20 4.354
2000 01 21 3.951
2000 01 22 4.741
2000 01 23 5.610
2000 01 24 4.282
2000 01 25 3.333
2000 01 26 3.842
2000 01 27 4.490
2000 01 28 3.659
2000 01 29 3.915
2000 01 30 4.368
2000 01 31 2.004
2000 02 01 4.360
2000 02 02 4.104
2000 02 03 2.827
2000 02 04 4.414
2000 02 05 3.896
2000 02 06 3.807
2000 02 07 4.899
2000 02 08 4.967
2000 02 09 4.473
2000 02 10 4.133
2000 02 11 3.931
2000 02 12 3.704
2000 02 13 3.614
2000 02 14 3.295
2000 02 15 2.079
2000 02 16 1.526
2000 02 17 4.328
2000 02 18 3.955
2000 02 19 4.230
2000 02 20 3.818
2000 02 21 3.782
2000 02 22 3.004
2000 02 23 4.035
2000 02 24 4.823
2000 02 25 4.374
2000 02 26 5.028
2000 02 27 4.884
2000 02 28 3.297
2000 02 29 3.507
2000 03 01 3.315
2000 03 02 3.171
2000 03 03 4.062
2000 03 04 3.612
2000 03 05 3.869
2000 03 06 3.249
2000 03 07 3.700
2000 03 08 3.975
2000 03 09 3.610
2000 03 10 2.864
2000 03 11 3.340
2000 03 12 4.009
2000 03 13 3.156
2000 03 14 3.372
2000 03 15 3.480
2000 03 16 2.291
2000 03 17 3.275
2000 03 18 3.385
2000 03 19 2.650
2000 03 20 3.597
2000 03 21 3.192
2000 03 22 3.493
2000 03 23 2.770
2000 03 24 1.937
2000 03 25 3.255
2000 03 26 3.207
2000 03 27 3.221
2000 03 28 1.816
2000 03 29 1.691
2000 03 30 2.665
2000 03 31 2.921
2000 04 01 2.919
2000 04 02 3.085
2000 04 03 2.708
2000 04 04 2.471
2000 04 05 2.696
2000 04 06 3.126
2000 04 07 2.988
2000 04 08 2.970
2000 04 09 3.033
2000 04 10 2.906
2000 04 11 2.654
2000 04 12 2.267
2000 04 13 2.876
2000 04 14 2.373
2000 04 15 2.421
2000 04 16 3.024
2000 04 17 3.503
2000 04 18 2.482
2000 04 19 2.111
2000 04 20 1.744
2000 04 21 1.636
2000 04 22 2.042
2000 04 23 2.221
2000 04 24 2.230
2000 04 25 2.112
2000 04 26 2.693
2000 04 27 2.264
2000 04 28 1.171
2000 04 29 2.403
2000 04 30 2.284
2000 05 01 2.219
2000 05 02 1.689
2000 05 03 2.662
2000 05 04 2.923
2000 05 05 2.311
2000 05 06 2.110
2000 05 07 1.567
2000 05 08 1.270
2000 05 09 1.407
2000 05 10 1.211
2000 05 11 0.957
2000 05 12 1.656
2000 05 13 1.726
2000 05 14 1.654
2000 05 15 1.815
2000 05 16 1.312
2000 05 17 1.306
2000 05 18 1.657
2000 05 19 0.786
2000 05 20 1.047
2000 05 21 1.236
2000 05 22 1.305
2000 05 23 1.284
2000 05 24 1.216
2000 05 25 1.459
2000 05 26 1.982
2000 05 27 1.153
2000 05 28 0.943
2000 05 29 0.956
2000 05 30 0.678
2000 05 31 1.130
2000 06 01 0.957
2000 06 02 0.726
2000 06 03 0.559
2000 06 04 1.440
2000 06 05 1.864
2000 06 06 1.455
2000 06 07 1.082
2000 06 08 0.594
2000 06 09 1.388
2000 06 10 1.239
2000 06 11 1.359
2000 06 12 0.600
2000 06 13 2.068
2000 06 14 1.242
2000 06 15 1.186
2000 06 16 0.900
2000 06 17 1.743
2000 06 18 2.618
2000 06 19 1.012
2000 06 20 1.299
2000 06 21 1.278
2000 06 22 0.767
2000 06 23 0.752
2000 06 24 0.931
2000 06 25 0.969
2000 06 26 1.453
2000 06 27 1.191
2000 06 28 1.333
2000 06 29 0.344
2000 06 30 3.221
2000 07 01 0.460
2000 07 02 2.331
2000 07 03 0.989
2000 07 04 1.188
2000 07 05 1.236
2000 07 06 1.226
2000 07 07 1.162
2000 07 08 1.089
2000 07 09 2.152
2000 07 10 3.214
2000 07 11 1.327
2000 07 12 1.479
2000 07 13 0.720
2000 07 14 0.798
2000 07 15 0.798
2000 07 16 0.976
2000 07 17 0.823
2000 07 18 0.918
2000 07 19 1.085
2000 07 20 0.869
2000 07 21 1.485
2000 07 22 1.240
2000 07 23 1.122
2000 07 24 1.022
2000 07 25 1.209
2000 07 26 1.218
2000 07 27 1.234
2000 07 28 1.321
2000 07 29 1.112
2000 07 30 2.225
2000 07 31 1.301
2000 08 01 1.341
2000 08 02 1.549
2000 08 03 1.441
2000 08 04 1.492
2000 08 05 1.235
2000 08 06 1.300
2000 08 07 1.857
2000 08 08 1.598
2000 08 09 1.400
2000 08 10 1.302
2000 08 11 1.761
2000 08 12 1.566
2000 08 13 0.227
2000 08 14 1.564
2000 08 15 1.754
2000 08 16 1.730
2000 08 17 2.033
2000 08 18 2.403
2000 08 19 1.973
2000 08 20 1.882
2000 08 21 2.040
2000 08 22 2.150
2000 08 23 2.306
2000 08 24 2.414
2000 08 25 2.084
2000 08 26 2.300
2000 08 27 1.498
2000 08 28 2.222
2000 08 29 1.958
2000 08 30 2.184
2000 08 31 1.553
2000 09 01 0.940
2000 09 02 0.557
2000 09 03 1.540
2000 09 04 2.306
2000 09 05 1.672
2000 09 06 2.367
2000 09 07 2.489
2000 09 08 1.451
2000 09 09 1.910
2000 09 10 1.815
2000 09 11 2.319
2000 09 12 2.236
2000 09 13 1.335
2000 09 14 1.627
2000 09 15 1.252
2000 09 16 2.266
2000 09 17 1.702
2000 09 18 2.724
2000 09 19 1.976
2000 09 20 3.250
2000 09 21 3.101
2000 09 22 2.303
2000 09 23 2.614
2000 09 24 1.800
2000 09 25 2.570
2000 09 26 2.607
2000 09 27 2.779
2000 09 28 2.723
2000 09 29 3.499
2000 09 30 3.915
2000 10 01 3.659
2000 10 02 3.225
2000 10 03 3.361
2000 10 04 2.068
2000 10 05 4.104
2000 10 06 3.116
2000 10 07 3.224
2000 10 08 3.465
2000 10 09 3.944
2000 10 10 1.607
2000 10 11 1.803
2000 10 12 2.916
2000 10 13 1.849
2000 10 14 2.858
2000 10 15 3.072
2000 10 16 3.774
2000 10 17 3.371
2000 10 18 4.305
2000 10 19 3.370
2000 10 20 3.503
2000 10 21 4.336
2000 10 22 4.270
2000 10 23 3.273
2000 10 24 1.601
2000 10 25 3.089
2000 10 26 2.820
2000 10 27 3.238
2000 10 28 4.038
2000 10 29 3.719
2000 10 30 4.151
2000 10 31 3.601
2000 11 01 4.428
2000 11 02 2.590
2000 11 03 3.399
2000 11 04 3.005
2000 11 05 2.738
2000 11 06 4.305
2000 11 07 4.331
2000 11 08 4.061
2000 11 09 4.259
2000 11 10 3.184
2000 11 11 3.047
2000 11 12 1.596
2000 11 13 2.672
2000 11 14 3.795
2000 11 15 3.834
2000 11 16 3.260
2000 11 17 3.648
2000 11 18 4.370
2000 11 19 4.229
2000 11 20 3.602
2000 11 21 3.164
2000 11 22 4.733
2000 11 23 4.894
2000 11 24 2.594
2000 11 25 3.420
2000 11 26 3.190
2000 11 27 3.919
2000 11 28 4.186
2000 11 29 2.726
2000 11 30 2.618
2000 12 01 3.479
2000 12 02 3.558
2000 12 03 3.958
2000 12 04 3.405
2000 12 05 3.966
2000 12 06 4.451
2000 12 07 4.796
2000 12 08 5.016
2000 12 09 4.436
2000 12 10 4.541
2000 12 11 4.796
2000 12 12 4.614
2000 12 13 4.550
2000 12 14 2.835
2000 12 15 3.566
2000 12 16 3.329
2000 12 17 4.223
2000 12 18 4.815
2000 12 19 3.851
2000 12 20 4.696
2000 12 21 4.710
2000 12 22 4.166
2000 12 23 4.419
2000 12 24 1.964
2000 12 25 3.215
2000 12 26 4.440
2000 12 27 5.227
2000 12 28 3.795
2000 12 29 2.970
2000 12 30 3.117
2000 12 31 4.382
2001 01 01 3.906
2001 01 02 4.033
2001 01 03 4.457
2001 01 04 5.128
2001 01 05 5.098
2001 01 06 4.242
2001 01 07 3.998
2001 01 08 4.745
2001 01 09 4.355
2001 01 10 4.189
2001 01 11 1.629
2001 01 12 2.593
2001 01 13 2.853
2001 01 14 3.030
2001 01 15 3.232
2001 01 16 4.899
2001 01 17 5.287
2001 01 18 5.315
2001 01 19 5.306
2001 01 20 3.950
2001 01 21 4.150
2001 01 22 5.123
2001 01 23 4.673
2001 01 24 4.964
2001 01 25 4.017
2001 01 26 4.578
2001 01 27 4.718
2001 01 28 3.633
2001 01 29 3.078
2001 01 30 3.187
2001 01 31 4.411
2001 02 01 3.575
2001 02 02 4.346
2001 02 03 2.694
2001 02 04 3.159
2001 02 05 4.280
2001 02 06 2.747
2001 02 07 3.960
2001 02 08 4.647
2001 02 09 5.177
2001 02 10 4.843
2001 02 11 5.039
2001 02 12 4.304
2001 02 13 4.147
2001 02 14 3.415
2001 02 15 3.486
2001 02 16 3.993
2001 02 17 3.501
2001 02 18 2.796
2001 02 19 2.781
2001 02 20 3.186
2001 02 21 3.918
2001 02 22 4.796
2001 02 23 4.457
2001 02 24 4.172
2001 02 25 4.486
2001 02 26 4.616
2001 02 27 4.234
2001 02 28 3.718
2001 03 01 4.238
2001 03 02 4.127
2001 03 03 4.530
2001 03 04 4.853
2001 03 05 4.325
2001 03 06 4.143
2001 03 07 3.878
2001 03 08 4.056
2001 03 09 3.521
2001 03 10 3.971
2001 03 11 3.644
2001 03 12 3.488
2001 03 13 3.498
2001 03 14 4.399
2001 03 15 3.890
2001 03 16 4.487
2001 03 17 3.831
2001 03 18 3.019
2001 03 19 3.414
2001 03 20 3.488
2001 03 21 4.075
2001 03 22 4.301
2001 03 23 3.466
2001 03 24 2.063
2001 03 25 3.374
2001 03 26 2.167
2001 03 27 2.161
2001 03 28 2.173
2001 03 29 2.633
2001 03 30 2.832
2001 03 31 3.141
2001 04 01 2.893
2001 04 02 3.649
2001 04 03 2.714
2001 04 04 2.328
2001 04 05 3.110
2001 04 06 2.125
2001 04 07 3.336
2001 04 08 2.549
2001 04 09 2.386
2001 04 10 3.187
2001 04 11 2.836
2001 04 12 2.718
2001 04 13 2.453
2001 04 14 2.899
2001 04 15 2.771
2001 04 16 2.552
2001 04 17 2.354
2001 04 18 2.450
2001 04 19 2.555
2001 04 20 2.824
2001 04 21 1.190
2001 04 22 1.407
2001 04 23 3.121
2001 04 24 1.616
2001 04 25 1.593
2001 04 26 2.703
2001 04 27 2.319
2001 04 28 2.304
2001 04 29 1.487
2001 04 30 1.948
2001 05 01 2.051
2001 05 02 1.824
2001 05 03 1.569
2001 05 04 2.042
2001 05 05 1.391
2001 05 06 1.727
2001 05 07 1.650
2001 05 08 1.515
2001 05 09 1.351
2001 05 10 1.249
2001 05 11 1.771
2001 05 12 1.387
2001 05 13 1.881
2001 05 14 1.246
2001 05 15 1.942
2001 05 16 1.533
2001 05 17 1.916
2001 05 18 1.539
2001 05 19 1.356
2001 05 20 1.479
2001 05 21 1.913
2001 05 22 1.543
2001 05 23 1.729
2001 05 24 1.222
2001 05 25 1.108
2001 05 26 0.967
2001 05 27 1.733
2001 05 28 1.861
2001 05 29 1.189
2001 05 30 1.290
2001 05 31 1.747
2001 06 01 1.445
2001 06 02 1.349
2001 06 03 1.285
2001 06 04 1.336
2001 06 05 1.292
2001 06 06 2.658
2001 06 07 1.677
2001 06 08 1.330
2001 06 09 1.242
2001 06 10 1.372
2001 06 11 1.190
2001 06 12 1.417
2001 06 13 1.154
2001 06 14 1.163
2001 06 15 1.119
2001 06 16 1.891
2001 06 17 1.102
2001 06 18 0.666
2001 06 19 1.000
2001 06 20 1.527
2001 06 21 0.964
2001 06 22 0.784
2001 06 23 0.869
2001 06 24 0.833
2001 06 25 2.484
2001 06 26 1.808
2001 06 27 1.140
2001 06 28 0.865
2001 06 29 0.981
2001 06 30 1.102
2001 07 01 1.130
2001 07 02 1.114
2001 07 03 1.233
2001 07 04 0.962
2001 07 05 1.290
2001 07 06 1.309
2001 07 07 1.365
2001 07 08 0.918
2001 07 09 1.350
2001 07 10 1.252
2001 07 11 1.503
2001 07 12 1.124
2001 07 13 0.903
2001 07 14 1.071
2001 07 15 1.130
2001 07 16 1.375
2001 07 17 1.253
2001 07 18 1.671
2001 07 19 1.847
2001 07 20 1.226
2001 07 21 1.648
2001 07 22 1.097
2001 07 23 1.194
2001 07 24 1.015
2001 07 25 1.536
2001 07 26 1.954
2001 07 27 0.838
2001 07 28 1.007
2001 07 29 1.094
2001 07 30 1.481
2001 07 31 1.727
2001 08 01 1.677
2001 08 02 1.604
2001 08 03 1.522
2001 08 04 1.586
2001 08 05 1.618
2001 08 06 1.657
2001 08 07 1.716
2001 08 08 1.766
2001 08 09 1.748
2001 08 10 2.372
2001 08 11 1.874
2001 08 12 1.850
2001 08 13 1.693
2001 08 14 1.730
2001 08 15 1.842
2001 08 16 1.912
2001 08 17 1.138
2001 08 18 1.950
2001 08 19 0.934
2001 08 20 1.431
2001 08 21 2.244
2001 08 22 1.777
2001 08 23 1.930
2001 08 24 1.856
2001 08 25 2.558
2001 08 26 2.562
2001 08 27 2.572
2001 08 28 1.737
2001 08 29 1.940
2001 08 30 2.094
2001 08 31 2.447
2001 09 01 2.757
2001 09 02 2.667
2001 09 03 2.613
2001 09 04 2.324
2001 09 05 2.406
2001 09 06 1.498
2001 09 07 2.858
2001 09 08 1.622
2001 09 09 2.792
2001 09 10 2.363
2001 09 11 3.021
2001 09 12 0.697
2001 09 13 2.731
2001 09 14 1.966
2001 09 15 2.093
2001 09 16 1.737
2001 09 17 2.304
2001 09 18 2.655
2001 09 19 2.675
2001 09 20 2.084
2001 09 21 1.921
2001 09 22 1.039
2001 09 23 1.713
2001 09 24 2.577
2001 09 25 0.984
2001 09 26 2.307
2001 09 27 2.451
2001 09 28 1.998
2001 09 29 1.587
2001 09 30 2.100
2001 10 01 2.545
2001 10 02 2.239
2001 10 03 2.239
2001 10 04 3.233
2001 10 05 3.444
2001 10 06 2.965
2001 10 07 3.062
2001 10 08 1.974
2001 10 09 2.991
2001 10 10 3.620
2001 10 11 3.512
2001 10 12 3.670
2001 10 13 4.463
2001 10 14 4.457
2001 10 15 3.983
2001 10 16 4.181
2001 10 17 3.802
2001 10 18 4.060
2001 10 19 2.575
2001 10 20 4.593
2001 10 21 2.929
2001 10 22 4.532
2001 10 23 3.622
2001 10 24 2.524
2001 10 25 4.229
2001 10 26 4.062
2001 10 27 3.961
2001 10 28 4.416
2001 10 29 3.778
2001 10 30 2.601
2001 10 31 4.153
2001 11 01 3.980
2001 11 02 2.999
2001 11 03 2.610
2001 11 04 2.396
2001 11 05 3.324
2001 11 06 4.318
2001 11 07 3.182
2001 11 08 3.895
2001 11 09 3.534
2001 11 10 4.345
2001 11 11 2.666
2001 11 12 4.644
2001 11 13 3.250
2001 11 14 2.080
2001 11 15 4.625
2001 11 16 4.179
2001 11 17 2.858
2001 11 18 4.244
2001 11 19 4.360
2001 11 20 4.198
2001 11 21 5.135
2001 11 22 4.164
2001 11 23 4.265
2001 11 24 4.084
2001 11 25 4.533
2001 11 26 4.272
2001 11 27 4.425
2001 11 28 4.080
2001 11 29 3.127
2001 11 30 3.899
2001 12 01 2.352
2001 12 02 4.430
2001 12 03 3.586
2001 12 04 1.739
2001 12 05 2.157
2001 12 06 3.378
2001 12 07 3.634
2001 12 08 4.183
2001 12 09 4.044
2001 12 10 4.438
2001 12 11 4.242
2001 12 12 4.050
2001 12 13 3.855
2001 12 14 4.089
2001 12 15 3.990
2001 12 16 4.451
2001 12 17 4.750
2001 12 18 5.003
2001 12 19 4.843
2001 12 20 4.375
2001 12 21 5.132
2001 12 22 2.360
2001 12 23 3.500
2001 12 24 4.681
2001 12 25 4.223
2001 12 26 3.619
2001 12 27 4.109
2001 12 28 4.187
2001 12 29 4.074
2001 12 30 4.527
2001 12 31 3.688
2002 01 01 3.874
2002 01 02 4.479
2002 01 03 4.457
2002 01 04 4.648
2002 01 05 3.956
2002 01 06 4.052
2002 01 07 4.729
2002 01 08 4.842
2002 01 09 4.748
2002 01 10 3.857
2002 01 11 4.526
2002 01 12 1.552
2002 01 13 3.347
2002 01 14 4.542
2002 01 15 3.581
2002 01 16 4.038
2002 01 17 4.011
2002 01 18 3.708
2002 01 19 4.822
2002 01 20 4.641
2002 01 21 4.171
2002 01 22 3.006
2002 01 23 4.159
2002 01 24 4.120
2002 01 25 2.244
2002 01 26 3.245
2002 01 27 3.779
2002 01 28 3.104
2002 01 29 2.246
2002 01 30 2.895
2002 01 31 4.802
2002 02 01 2.293
2002 02 02 4.731
2002 02 03 3.928
2002 02 04 4.256
2002 02 05 3.579
2002 02 06 3.810
2002 02 07 3.498
2002 02 08 4.030
2002 02 09 4.281
2002 02 10 3.672
2002 02 11 4.389
2002 02 12 3.259
2002 02 13 3.724
2002 02 14 4.122
2002 02 15 4.592
2002 02 16 4.546
2002 02 17 4.500
2002 02 18 4.058
2002 02 19 3.920
2002 02 20 2.654
2002 02 21 3.130
2002 02 22 3.945
2002 02 23 3.441
2002 02 24 3.790
2002 02 25 3.551
2002 02 26 3.876
2002 02 27 3.957
2002 02 28 3.464
2002 03 01 3.064
2002 03 02 3.862
2002 03 03 3.527
2002 03 04 4.005
2002 03 05 4.545
2002 03 06 3.315
2002 03 07 3.971
2002 03 08 4.039
2002 03 09 4.236
2002 03 10 4.481
2002 03 11 4.528
2002 03 12 4.149
2002 03 13 4.456
2002 03 14 4.132
2002 03 15 4.648
2002 03 16 3.949
2002 03 17 4.186
2002 03 18 3.703
2002 03 19 4.019
2002 03 20 1.666
2002 03 21 2.420
2002 03 22 3.378
2002 03 23 4.589
2002 03 24 2.717
2002 03 25 3.132
2002 03 26 3.699
2002 03 27 3.071
2002 03 28 2.914
2002 03 29 3.031
2002 03 30 3.215
2002 03 31 2.911
2002 04 01 2.126
2002 04 02 2.261
2002 04 03 3.113
2002 04 04 2.658
2002 04 05 2.771
2002 04 06 2.457
2002 04 07 2.999
2002 04 08 3.030
2002 04 09 2.831
2002 04 10 2.750
2002 04 11 3.068
2002 04 12 2.699
2002 04 13 3.665
2002 04 14 3.892
2002 04 15 2.670
2002 04 16 2.641
2002 04 17 2.878
2002 04 18 2.436
2002 04 19 3.119
2002 04 20 2.643
2002 04 21 3.033
2002 04 22 2.697
2002 04 23 2.257
2002 04 24 2.619
2002 04 25 2.218
2002 04 26 2.745
2002 04 27 2.289
2002 04 28 2.461
2002 04 29 3.027
2002 04 30 2.030
2002 05 01 1.629
2002 05 02 2.260
2002 05 03 2.194
2002 05 04 1.922
2002 05 05 1.572
2002 05 06 1.505
2002 05 07 1.013
2002 05 08 2.190
2002 05 09 1.387
2002 05 10 1.542
2002 05 11 1.802
2002 05 12 1.819
2002 05 13 1.758
2002 05 14 1.826
2002 05 15 1.726
2002 05 16 3.889
2002 05 17 2.329
2002 05 18 3.108
2002 05 19 2.376
2002 05 20 1.818
2002 05 21 1.688
2002 05 22 1.278
2002 05 23 0.795
2002 05 24 1.359
2002 05 25 1.254
2002 05 26 1.262
2002 05 27 0.853
2002 05 28 1.374
2002 05 29 1.359
2002 05 30 1.205
2002 05 31 1.360
2002 06 01 0.942
2002 06 02 1.125
2002 06 03 1.027
2002 06 04 1.397
2002 06 05 1.175
2002 06 06 0.560
2002 06 07 1.444
2002 06 08 1.628
2002 06 09 1.314
2002 06 10 0.901
2002 06 11 1.458
2002 06 12 0.958
2002 06 13 1.230
2002 06 14 1.950
2002 06 15 1.417
2002 06 16 2.012
2002 06 17 1.019
2002 06 18 1.011
2002 06 19 1.338
2002 06 20 1.405
2002 06 21 0.750
2002 06 22 0.785
2002 06 23 0.617
2002 06 24 1.229
2002 06 25 0.815
2002 06 26 1.004
2002 06 27 1.023
2002 06 28 1.143
