year month day evapotransp_gleam
1998 03 09 1.515
1998 03 10 1.359
1998 03 11 1.320
1998 03 12 1.266
1998 03 13 1.199
1998 03 14 1.245
1998 03 15 1.177
1998 03 16 1.903
1998 03 17 1.672
1998 03 18 1.187
1998 03 19 0.963
1998 03 20 1.067
1998 03 21 1.092
1998 03 22 1.112
1998 03 23 0.981
1998 03 24 0.943
1998 03 25 1.008
1998 03 26 2.567
1998 03 27 2.022
1998 03 28 1.772
1998 03 29 1.115
1998 03 30 1.120
1998 03 31 1.077
1998 04 01 0.847
1998 04 02 0.814
1998 04 03 0.967
1998 04 04 0.669
1998 04 05 0.671
1998 04 06 0.701
1998 04 07 0.672
1998 04 08 0.595
1998 04 09 1.055
1998 04 10 0.796
1998 04 11 0.698
1998 04 12 0.637
1998 04 13 0.626
1998 04 14 0.598
1998 04 15 0.515
1998 04 16 0.536
1998 04 17 0.523
1998 04 18 0.499
1998 04 19 0.478
1998 04 20 0.439
1998 04 21 0.305
1998 04 22 0.455
1998 04 23 0.393
1998 04 24 0.434
1998 04 25 0.464
1998 04 26 0.394
1998 04 27 0.348
1998 04 28 0.317
1998 04 29 0.370
1998 04 30 0.633
1998 05 01 0.595
1998 05 02 1.221
1998 05 03 1.527
1998 05 04 1.152
1998 05 05 0.905
1998 05 06 0.598
1998 05 07 0.398
1998 05 08 0.292
1998 05 09 0.366
1998 05 10 0.413
1998 05 11 0.371
1998 05 12 0.333
1998 05 13 0.760
1998 05 14 0.633
1998 05 15 0.463
1998 05 16 0.372
1998 05 17 0.415
1998 05 18 0.791
1998 05 19 0.403
1998 05 20 0.564
1998 05 21 0.410
1998 05 22 0.381
1998 05 23 0.308
1998 05 24 0.348
1998 05 25 0.320
1998 05 26 0.273
1998 05 27 0.282
1998 05 28 0.302
1998 05 29 0.227
1998 05 30 0.291
1998 05 31 0.240
1998 06 01 0.391
1998 06 02 0.209
1998 06 03 0.298
1998 06 04 0.237
1998 06 05 0.231
1998 06 06 0.203
1998 06 07 0.255
1998 06 08 0.215
1998 06 09 0.173
1998 06 10 0.177
1998 06 11 0.207
1998 06 12 0.193
1998 06 13 0.145
1998 06 14 0.179
1998 06 15 0.105
1998 06 16 0.192
1998 06 17 0.240
1998 06 18 0.242
1998 06 19 0.239
1998 06 20 0.221
1998 06 21 0.183
1998 06 22 0.149
1998 06 23 0.178
1998 06 24 0.261
1998 06 25 0.292
1998 06 26 0.157
1998 06 27 0.247
1998 06 28 0.221
1998 06 29 0.201
1998 06 30 0.135
1998 07 01 0.120
1998 07 02 0.156
1998 07 03 0.237
1998 07 04 0.398
1998 07 05 0.304
1998 07 06 0.286
1998 07 07 0.283
1998 07 08 0.281
1998 07 09 0.231
1998 07 10 0.217
1998 07 11 0.158
1998 07 12 0.161
1998 07 13 0.170
1998 07 14 0.131
1998 07 15 0.073
1998 07 16 0.095
1998 07 17 0.092
1998 07 18 0.112
1998 07 19 0.129
1998 07 20 0.090
1998 07 21 0.090
1998 07 22 0.125
1998 07 23 0.117
1998 07 24 0.097
1998 07 25 0.108
1998 07 26 0.161
1998 07 27 0.189
1998 07 28 0.160
1998 07 29 0.099
1998 07 30 0.157
1998 07 31 0.112
1998 08 01 0.096
1998 08 02 0.140
1998 08 03 0.163
1998 08 04 0.145
1998 08 05 0.316
1998 08 06 0.338
1998 08 07 0.376
1998 08 08 0.227
1998 08 09 0.257
1998 08 10 0.243
1998 08 11 0.155
1998 08 12 0.186
1998 08 13 0.141
1998 08 14 0.116
1998 08 15 0.115
1998 08 16 0.093
1998 08 17 0.079
1998 08 18 0.112
1998 08 19 0.130
1998 08 20 0.124
1998 08 21 0.119
1998 08 22 0.099
1998 08 23 0.116
1998 08 24 0.082
1998 08 25 0.100
1998 08 26 0.095
1998 08 27 0.083
1998 08 28 0.090
1998 08 29 0.086
1998 08 30 0.085
1998 08 31 0.067
1998 09 01 0.126
1998 09 02 0.127
1998 09 03 0.119
1998 09 04 0.104
1998 09 05 0.104
1998 09 06 0.088
1998 09 07 0.114
1998 09 08 0.097
1998 09 09 0.106
1998 09 10 0.065
1998 09 11 0.080
1998 09 12 0.162
1998 09 13 0.112
1998 09 14 0.142
1998 09 15 0.107
1998 09 16 0.074
1998 09 17 0.064
1998 09 18 0.071
1998 09 19 0.065
1998 09 20 0.065
1998 09 21 0.063
1998 09 22 0.061
1998 09 23 0.056
1998 09 24 0.041
1998 09 25 0.067
1998 09 26 0.092
1998 09 27 0.061
1998 09 28 0.060
1998 09 29 0.067
1998 09 30 0.055
1998 10 01 0.053
1998 10 02 0.038
1998 10 03 0.041
1998 10 04 0.039
1998 10 05 0.045
1998 10 06 0.051
1998 10 07 0.046
1998 10 08 0.048
1998 10 09 0.046
1998 10 10 0.427
1998 10 11 0.455
1998 10 12 0.283
1998 10 13 0.183
1998 10 14 0.134
1998 10 15 0.094
1998 10 16 0.071
1998 10 17 0.054
1998 10 18 0.678
1998 10 19 2.743
1998 10 20 0.970
1998 10 21 1.180
1998 10 22 0.936
1998 10 23 1.936
1998 10 24 1.171
1998 10 25 0.848
1998 10 26 0.520
1998 10 27 0.436
1998 10 28 0.386
1998 10 29 0.376
1998 10 30 0.341
1998 10 31 0.415
1998 11 01 0.536
1998 11 02 2.608
1998 11 03 2.113
1998 11 04 2.164
1998 11 05 1.515
1998 11 06 2.929
1998 11 07 2.132
1998 11 08 3.141
1998 11 09 3.630
1998 11 10 2.566
1998 11 11 2.489
1998 11 12 2.179
1998 11 13 2.259
1998 11 14 2.620
1998 11 15 2.413
1998 11 16 3.464
1998 11 17 3.437
1998 11 18 3.925
1998 11 19 4.023
1998 11 20 3.548
1998 11 21 4.232
1998 11 22 3.235
1998 11 23 3.021
1998 11 24 2.609
1998 11 25 2.499
1998 11 26 3.839
1998 11 27 4.365
1998 11 28 4.185
1998 11 29 2.005
1998 11 30 3.619
1998 12 01 2.155
1998 12 02 2.165
1998 12 03 1.895
1998 12 04 2.456
1998 12 05 3.788
1998 12 06 4.550
1998 12 07 4.031
1998 12 08 4.167
1998 12 09 3.856
1998 12 10 4.100
1998 12 11 3.834
1998 12 12 3.571
1998 12 13 4.002
1998 12 14 3.855
1998 12 15 3.509
1998 12 16 3.412
1998 12 17 2.381
1998 12 18 3.222
1998 12 19 2.181
1998 12 20 3.433
1998 12 21 4.214
1998 12 22 3.656
1998 12 23 4.326
1998 12 24 4.296
1998 12 25 3.432
1998 12 26 4.168
1998 12 27 3.164
1998 12 28 3.804
1998 12 29 3.773
1998 12 30 4.003
1998 12 31 3.746
1999 01 01 3.318
1999 01 02 3.296
1999 01 03 3.524
1999 01 04 3.041
1999 01 05 4.072
1999 01 06 3.498
1999 01 07 3.836
1999 01 08 3.939
1999 01 09 3.472
1999 01 10 2.377
1999 01 11 3.193
1999 01 12 1.926
1999 01 13 2.658
1999 01 14 3.639
1999 01 15 3.101
1999 01 16 3.864
1999 01 17 4.127
1999 01 18 3.376
1999 01 19 3.573
1999 01 20 3.571
1999 01 21 3.600
1999 01 22 3.356
1999 01 23 3.250
1999 01 24 3.218
1999 01 25 3.128
1999 01 26 3.529
1999 01 27 3.315
1999 01 28 2.954
1999 01 29 2.622
1999 01 30 3.320
1999 01 31 3.300
1999 02 01 3.048
1999 02 02 2.665
1999 02 03 2.632
1999 02 04 2.123
1999 02 05 2.650
1999 02 06 2.421
1999 02 07 2.452
1999 02 08 2.705
1999 02 09 2.213
1999 02 10 2.608
1999 02 11 2.512
1999 02 12 2.386
1999 02 13 1.966
1999 02 14 2.006
1999 02 15 1.608
1999 02 16 1.595
1999 02 17 1.812
1999 02 18 1.831
1999 02 19 1.343
1999 02 20 1.695
1999 02 21 2.045
1999 02 22 2.916
1999 02 23 3.696
1999 02 24 2.346
1999 02 25 2.832
1999 02 26 3.679
1999 02 27 3.419
1999 02 28 2.567
1999 03 01 2.804
1999 03 02 2.716
1999 03 03 3.773
1999 03 04 2.311
1999 03 05 2.096
1999 03 06 2.397
1999 03 07 4.206
1999 03 08 3.853
1999 03 09 3.650
1999 03 10 4.017
1999 03 11 3.817
1999 03 12 3.668
1999 03 13 3.417
1999 03 14 3.411
1999 03 15 3.510
1999 03 16 3.198
1999 03 17 3.434
1999 03 18 3.090
1999 03 19 3.037
1999 03 20 3.163
1999 03 21 2.979
1999 03 22 2.621
1999 03 23 2.907
1999 03 24 2.968
1999 03 25 3.181
1999 03 26 2.987
1999 03 27 3.072
1999 03 28 3.248
1999 03 29 3.140
1999 03 30 3.074
1999 03 31 2.567
1999 04 01 1.915
1999 04 02 2.369
1999 04 03 2.629
1999 04 04 2.454
1999 04 05 2.331
1999 04 06 2.465
1999 04 07 2.418
1999 04 08 2.558
1999 04 09 2.183
1999 04 10 2.133
1999 04 11 1.322
1999 04 12 0.868
1999 04 13 1.815
1999 04 14 2.035
1999 04 15 1.916
1999 04 16 1.829
1999 04 17 1.890
1999 04 18 1.878
1999 04 19 1.616
1999 04 20 1.816
1999 04 21 1.462
1999 04 22 1.743
1999 04 23 1.420
1999 04 24 1.397
1999 04 25 1.351
1999 04 26 1.167
1999 04 27 1.251
1999 04 28 1.191
1999 04 29 0.814
1999 04 30 1.113
1999 05 01 1.256
1999 05 02 1.455
1999 05 03 0.819
1999 05 04 0.968
1999 05 05 0.931
1999 05 06 1.367
1999 05 07 1.405
1999 05 08 1.528
1999 05 09 1.580
1999 05 10 0.903
1999 05 11 0.831
1999 05 12 0.887
1999 05 13 1.215
1999 05 14 1.207
1999 05 15 0.783
1999 05 16 1.013
1999 05 17 0.900
1999 05 18 1.159
1999 05 19 0.974
1999 05 20 0.957
1999 05 21 1.316
1999 05 22 0.925
1999 05 23 0.543
1999 05 24 0.970
1999 05 25 0.958
1999 05 26 0.317
1999 05 27 0.772
1999 05 28 0.904
1999 05 29 1.094
1999 05 30 0.917
1999 05 31 0.704
1999 06 01 0.605
1999 06 02 0.502
1999 06 03 0.587
1999 06 04 0.694
1999 06 05 0.608
1999 06 06 0.694
1999 06 07 0.587
1999 06 08 0.613
1999 06 09 0.561
1999 06 10 0.608
1999 06 11 0.758
1999 06 12 0.862
1999 06 13 0.460
1999 06 14 0.660
1999 06 15 0.720
1999 06 16 0.558
1999 06 17 0.624
1999 06 18 0.618
1999 06 19 0.557
1999 06 20 0.600
1999 06 21 0.575
1999 06 22 0.581
1999 06 23 0.611
1999 06 24 0.530
1999 06 25 0.500
1999 06 26 0.495
1999 06 27 0.467
1999 06 28 0.381
1999 06 29 0.406
1999 06 30 0.490
1999 07 01 0.520
1999 07 02 0.105
1999 07 03 0.258
1999 07 04 0.427
1999 07 05 0.415
1999 07 06 0.413
1999 07 07 0.286
1999 07 08 0.273
1999 07 09 0.539
1999 07 10 0.467
1999 07 11 0.327
1999 07 12 0.284
1999 07 13 0.370
1999 07 14 0.419
1999 07 15 0.572
1999 07 16 0.537
1999 07 17 0.378
1999 07 18 0.380
1999 07 19 0.304
1999 07 20 0.340
1999 07 21 0.452
1999 07 22 0.430
1999 07 23 0.291
1999 07 24 0.390
1999 07 25 0.382
1999 07 26 0.326
1999 07 27 0.272
1999 07 28 0.353
1999 07 29 0.292
1999 07 30 0.319
1999 07 31 0.277
1999 08 01 0.399
1999 08 02 0.315
1999 08 03 0.374
1999 08 04 0.360
1999 08 05 0.337
1999 08 06 0.187
1999 08 07 0.197
1999 08 08 0.318
1999 08 09 0.329
1999 08 10 0.368
1999 08 11 0.300
1999 08 12 0.314
1999 08 13 0.225
1999 08 14 0.368
1999 08 15 0.354
1999 08 16 0.179
1999 08 17 0.231
1999 08 18 0.303
1999 08 19 0.171
1999 08 20 0.171
1999 08 21 0.254
1999 08 22 0.408
1999 08 23 0.281
1999 08 24 0.301
1999 08 25 0.370
1999 08 26 0.443
1999 08 27 0.428
1999 08 28 0.495
1999 08 29 0.395
1999 08 30 0.353
1999 08 31 0.191
1999 09 01 0.161
1999 09 02 0.191
1999 09 03 0.287
1999 09 04 0.319
1999 09 05 0.261
1999 09 06 0.310
1999 09 07 0.301
1999 09 08 0.267
1999 09 09 0.267
1999 09 10 0.262
1999 09 11 0.200
1999 09 12 0.185
1999 09 13 0.223
1999 09 14 0.236
1999 09 15 0.242
1999 09 16 0.267
1999 09 17 0.181
1999 09 18 0.231
1999 09 19 0.192
1999 09 20 0.194
1999 09 21 0.228
1999 09 22 0.240
1999 09 23 1.328
1999 09 24 1.096
1999 09 25 1.455
1999 09 26 2.169
1999 09 27 2.918
1999 09 28 2.075
1999 09 29 1.524
1999 09 30 1.237
1999 10 01 1.182
1999 10 02 1.135
1999 10 03 0.976
1999 10 04 0.890
1999 10 05 0.327
1999 10 06 0.447
1999 10 07 0.664
1999 10 08 0.701
1999 10 09 0.914
1999 10 10 0.879
1999 10 11 0.607
1999 10 12 0.607
1999 10 13 0.774
1999 10 14 0.734
1999 10 15 0.608
1999 10 16 0.647
1999 10 17 0.687
1999 10 18 0.638
1999 10 19 0.600
1999 10 20 0.359
1999 10 21 0.648
1999 10 22 1.077
1999 10 23 3.628
1999 10 24 1.966
1999 10 25 1.665
1999 10 26 1.145
1999 10 27 1.390
1999 10 28 1.033
1999 10 29 1.719
1999 10 30 1.664
1999 10 31 1.439
1999 11 01 1.082
1999 11 02 1.676
1999 11 03 2.097
1999 11 04 1.841
1999 11 05 1.837
1999 11 06 2.573
1999 11 07 2.701
1999 11 08 2.459
1999 11 09 2.363
1999 11 10 2.416
1999 11 11 1.733
1999 11 12 1.166
1999 11 13 1.751
1999 11 14 1.987
1999 11 15 3.554
1999 11 16 1.978
1999 11 17 1.552
1999 11 18 2.156
1999 11 19 1.210
1999 11 20 2.380
1999 11 21 2.688
1999 11 22 2.412
1999 11 23 2.702
1999 11 24 3.429
1999 11 25 3.101
1999 11 26 3.742
1999 11 27 2.709
1999 11 28 2.752
1999 11 29 3.080
1999 11 30 1.852
1999 12 01 2.104
1999 12 02 1.812
1999 12 03 3.505
1999 12 04 3.872
1999 12 05 2.474
1999 12 06 3.444
1999 12 07 4.652
1999 12 08 3.275
1999 12 09 3.440
1999 12 10 3.533
1999 12 11 4.211
1999 12 12 4.174
1999 12 13 3.975
1999 12 14 4.225
1999 12 15 2.759
1999 12 16 2.908
1999 12 17 2.269
1999 12 18 2.226
1999 12 19 2.985
1999 12 20 3.376
1999 12 21 3.710
1999 12 22 3.952
1999 12 23 3.814
1999 12 24 3.263
1999 12 25 3.490
1999 12 26 3.142
1999 12 27 4.165
1999 12 28 3.897
1999 12 29 3.902
1999 12 30 3.056
1999 12 31 3.650
2000 01 01 3.638
2000 01 02 3.451
2000 01 03 2.772
2000 01 04 4.053
2000 01 05 3.832
2000 01 06 3.722
2000 01 07 3.941
2000 01 08 3.558
2000 01 09 3.471
2000 01 10 3.647
2000 01 11 2.946
2000 01 12 3.879
2000 01 13 4.055
2000 01 14 4.258
2000 01 15 4.482
2000 01 16 4.588
2000 01 17 4.024
2000 01 18 3.964
2000 01 19 4.065
2000 01 20 4.011
2000 01 21 3.645
2000 01 22 2.591
2000 01 23 3.003
2000 01 24 3.239
2000 01 25 3.509
2000 01 26 4.289
2000 01 27 4.007
2000 01 28 4.670
2000 01 29 4.381
2000 01 30 4.881
2000 01 31 4.519
2000 02 01 4.148
2000 02 02 4.524
2000 02 03 4.668
2000 02 04 4.319
2000 02 05 4.239
2000 02 06 3.924
2000 02 07 4.049
2000 02 08 4.503
2000 02 09 3.979
2000 02 10 4.120
2000 02 11 3.907
2000 02 12 4.282
2000 02 13 3.907
2000 02 14 3.876
2000 02 15 3.364
2000 02 16 3.835
2000 02 17 3.551
2000 02 18 3.670
2000 02 19 3.831
2000 02 20 3.522
2000 02 21 3.028
2000 02 22 3.045
2000 02 23 3.202
2000 02 24 3.407
2000 02 25 3.321
2000 02 26 3.119
2000 02 27 3.464
2000 02 28 3.310
2000 02 29 3.078
2000 03 01 1.941
2000 03 02 2.796
2000 03 03 2.747
2000 03 04 2.780
2000 03 05 2.729
2000 03 06 2.603
2000 03 07 2.414
2000 03 08 2.737
2000 03 09 2.726
2000 03 10 1.837
2000 03 11 2.864
2000 03 12 2.013
2000 03 13 2.822
2000 03 14 3.170
2000 03 15 2.342
2000 03 16 3.722
2000 03 17 3.641
2000 03 18 3.473
2000 03 19 3.184
2000 03 20 2.848
2000 03 21 2.871
2000 03 22 2.414
2000 03 23 2.972
2000 03 24 2.581
2000 03 25 2.658
2000 03 26 2.546
2000 03 27 2.361
2000 03 28 2.420
2000 03 29 2.592
2000 03 30 2.326
2000 03 31 2.028
2000 04 01 1.905
2000 04 02 1.986
2000 04 03 2.250
2000 04 04 2.060
2000 04 05 1.909
2000 04 06 2.062
2000 04 07 2.452
2000 04 08 2.018
2000 04 09 1.585
2000 04 10 2.032
2000 04 11 1.438
2000 04 12 1.702
2000 04 13 1.853
2000 04 14 1.803
2000 04 15 1.781
2000 04 16 1.420
2000 04 17 1.293
2000 04 18 1.223
2000 04 19 1.392
2000 04 20 1.346
2000 04 21 1.561
2000 04 22 2.656
2000 04 23 1.590
2000 04 24 1.697
2000 04 25 2.321
2000 04 26 1.484
2000 04 27 1.429
2000 04 28 1.414
2000 04 29 1.466
2000 04 30 1.285
2000 05 01 1.283
2000 05 02 1.234
2000 05 03 1.261
2000 05 04 1.077
2000 05 05 1.089
2000 05 06 1.448
2000 05 07 1.369
2000 05 08 1.284
2000 05 09 1.240
2000 05 10 1.108
2000 05 11 0.927
2000 05 12 1.138
2000 05 13 0.880
2000 05 14 0.547
2000 05 15 0.869
2000 05 16 1.031
2000 05 17 1.011
2000 05 18 1.004
2000 05 19 0.976
2000 05 20 0.841
2000 05 21 0.728
2000 05 22 0.345
2000 05 23 0.466
2000 05 24 0.825
2000 05 25 0.435
2000 05 26 0.620
2000 05 27 0.594
2000 05 28 0.709
2000 05 29 0.758
2000 05 30 0.673
2000 05 31 0.752
2000 06 01 0.718
2000 06 02 0.730
2000 06 03 0.568
2000 06 04 0.340
2000 06 05 0.561
2000 06 06 0.480
2000 06 07 0.337
2000 06 08 0.576
2000 06 09 0.496
2000 06 10 0.458
2000 06 11 0.393
2000 06 12 0.433
2000 06 13 0.663
2000 06 14 0.447
2000 06 15 0.490
2000 06 16 0.360
2000 06 17 0.390
2000 06 18 0.424
2000 06 19 0.402
2000 06 20 0.356
2000 06 21 0.475
2000 06 22 0.513
2000 06 23 0.329
2000 06 24 0.480
2000 06 25 0.430
2000 06 26 0.434
2000 06 27 0.454
2000 06 28 0.358
2000 06 29 0.463
2000 06 30 0.347
2000 07 01 0.380
2000 07 02 0.296
2000 07 03 0.433
2000 07 04 0.392
2000 07 05 0.334
2000 07 06 0.292
2000 07 07 0.432
2000 07 08 0.459
2000 07 09 0.287
2000 07 10 0.310
2000 07 11 0.424
2000 07 12 0.420
2000 07 13 0.345
2000 07 14 0.631
2000 07 15 0.406
2000 07 16 0.466
2000 07 17 0.419
2000 07 18 0.210
2000 07 19 0.334
2000 07 20 0.368
2000 07 21 0.356
2000 07 22 0.355
2000 07 23 0.273
2000 07 24 0.352
2000 07 25 0.249
2000 07 26 0.249
2000 07 27 0.330
2000 07 28 0.265
2000 07 29 0.321
2000 07 30 0.329
2000 07 31 0.296
2000 08 01 0.301
2000 08 02 0.221
2000 08 03 0.275
2000 08 04 0.294
2000 08 05 0.184
2000 08 06 0.309
2000 08 07 0.219
2000 08 08 0.385
2000 08 09 0.471
2000 08 10 0.386
2000 08 11 0.335
2000 08 12 0.247
2000 08 13 0.173
2000 08 14 0.203
2000 08 15 0.238
2000 08 16 0.254
2000 08 17 0.182
2000 08 18 0.254
2000 08 19 0.192
2000 08 20 0.204
2000 08 21 0.245
2000 08 22 0.139
2000 08 23 0.195
2000 08 24 0.219
2000 08 25 0.217
2000 08 26 0.223
2000 08 27 0.254
2000 08 28 0.227
2000 08 29 0.220
2000 08 30 0.336
2000 08 31 0.203
2000 09 01 0.237
2000 09 02 0.175
2000 09 03 0.200
2000 09 04 0.277
2000 09 05 0.162
2000 09 06 0.224
2000 09 07 0.796
2000 09 08 0.889
2000 09 09 0.725
2000 09 10 0.738
2000 09 11 0.609
2000 09 12 0.508
2000 09 13 0.434
2000 09 14 0.412
2000 09 15 0.299
2000 09 16 0.267
2000 09 17 0.266
2000 09 18 0.208
2000 09 19 0.172
2000 09 20 0.229
2000 09 21 0.189
2000 09 22 0.212
2000 09 23 0.191
2000 09 24 0.175
2000 09 25 0.214
2000 09 26 0.215
2000 09 27 0.198
2000 09 28 0.224
2000 09 29 0.150
2000 09 30 0.305
2000 10 01 0.383
2000 10 02 0.791
2000 10 03 0.659
2000 10 04 0.455
2000 10 05 0.292
2000 10 06 0.528
2000 10 07 0.544
2000 10 08 0.961
2000 10 09 0.655
2000 10 10 0.472
2000 10 11 0.319
2000 10 12 0.257
2000 10 13 0.223
2000 10 14 0.163
2000 10 15 0.179
2000 10 16 0.205
2000 10 17 0.162
2000 10 18 0.167
2000 10 19 0.154
2000 10 20 0.157
2000 10 21 0.160
2000 10 22 0.148
2000 10 23 0.146
2000 10 24 0.151
2000 10 25 0.126
2000 10 26 0.123
2000 10 27 0.112
2000 10 28 0.123
2000 10 29 0.801
2000 10 30 1.329
2000 10 31 0.916
2000 11 01 0.794
2000 11 02 1.946
2000 11 03 1.827
2000 11 04 2.588
2000 11 05 1.561
2000 11 06 2.520
2000 11 07 2.384
2000 11 08 1.661
2000 11 09 2.185
2000 11 10 3.186
2000 11 11 2.556
2000 11 12 3.888
2000 11 13 3.578
2000 11 14 3.258
2000 11 15 3.193
2000 11 16 4.127
2000 11 17 3.168
2000 11 18 3.688
2000 11 19 4.069
2000 11 20 3.652
2000 11 21 4.084
2000 11 22 2.865
2000 11 23 3.227
2000 11 24 3.016
2000 11 25 3.566
2000 11 26 3.571
2000 11 27 3.441
2000 11 28 3.579
2000 11 29 3.058
2000 11 30 3.251
2000 12 01 3.635
2000 12 02 2.970
2000 12 03 1.960
2000 12 04 3.791
2000 12 05 1.759
2000 12 06 3.628
2000 12 07 1.508
2000 12 08 3.017
2000 12 09 3.881
2000 12 10 4.086
2000 12 11 2.843
2000 12 12 3.099
2000 12 13 2.912
2000 12 14 2.179
2000 12 15 3.120
2000 12 16 2.394
2000 12 17 1.737
2000 12 18 3.679
2000 12 19 3.626
2000 12 20 3.813
2000 12 21 3.967
2000 12 22 3.894
2000 12 23 4.830
2000 12 24 3.865
2000 12 25 3.416
2000 12 26 3.451
2000 12 27 4.199
2000 12 28 3.986
2000 12 29 4.189
2000 12 30 4.500
2000 12 31 3.864
2001 01 01 4.361
2001 01 02 4.493
2001 01 03 4.847
2001 01 04 3.517
2001 01 05 3.322
2001 01 06 3.556
2001 01 07 3.748
2001 01 08 4.613
2001 01 09 3.684
2001 01 10 3.468
2001 01 11 4.016
2001 01 12 4.244
2001 01 13 3.892
2001 01 14 2.773
2001 01 15 2.999
2001 01 16 3.644
2001 01 17 3.547
2001 01 18 3.499
2001 01 19 3.754
2001 01 20 4.020
2001 01 21 3.942
2001 01 22 3.856
2001 01 23 3.865
2001 01 24 3.554
2001 01 25 3.783
2001 01 26 3.385
2001 01 27 3.198
2001 01 28 3.613
2001 01 29 3.505
2001 01 30 3.223
2001 01 31 3.426
2001 02 01 3.531
2001 02 02 3.461
2001 02 03 3.352
2001 02 04 3.227
2001 02 05 2.951
2001 02 06 2.809
2001 02 07 2.888
2001 02 08 2.964
2001 02 09 2.794
2001 02 10 2.722
2001 02 11 2.576
2001 02 12 2.215
2001 02 13 2.178
2001 02 14 2.147
2001 02 15 1.985
2001 02 16 2.032
2001 02 17 2.172
2001 02 18 2.083
2001 02 19 1.707
2001 02 20 1.765
2001 02 21 1.482
2001 02 22 1.671
2001 02 23 1.636
2001 02 24 1.522
2001 02 25 1.995
2001 02 26 2.045
2001 02 27 3.079
2001 02 28 2.759
2001 03 01 3.431
2001 03 02 3.019
2001 03 03 2.316
2001 03 04 3.473
2001 03 05 2.932
2001 03 06 2.448
2001 03 07 2.543
2001 03 08 2.133
2001 03 09 2.036
2001 03 10 2.157
2001 03 11 2.167
2001 03 12 1.746
2001 03 13 2.942
2001 03 14 2.863
2001 03 15 2.602
2001 03 16 2.637
2001 03 17 1.764
2001 03 18 2.246
2001 03 19 1.929
2001 03 20 2.025
2001 03 21 1.544
2001 03 22 1.774
2001 03 23 1.529
2001 03 24 1.756
2001 03 25 1.815
2001 03 26 1.623
2001 03 27 1.509
2001 03 28 1.414
2001 03 29 1.374
2001 03 30 1.436
2001 03 31 1.253
2001 04 01 1.078
2001 04 02 1.091
2001 04 03 1.158
2001 04 04 1.030
2001 04 05 0.995
2001 04 06 0.906
2001 04 07 0.878
2001 04 08 0.801
2001 04 09 0.834
2001 04 10 0.990
2001 04 11 0.918
2001 04 12 0.870
2001 04 13 0.778
2001 04 14 0.724
2001 04 15 0.792
2001 04 16 0.865
2001 04 17 0.691
2001 04 18 0.641
2001 04 19 0.671
2001 04 20 0.552
2001 04 21 0.582
2001 04 22 0.551
2001 04 23 0.544
2001 04 24 0.390
2001 04 25 0.610
2001 04 26 0.517
2001 04 27 0.489
2001 04 28 0.525
2001 04 29 0.451
2001 04 30 0.291
2001 05 01 0.501
2001 05 02 0.356
2001 05 03 0.581
2001 05 04 0.531
2001 05 05 0.509
2001 05 06 0.419
2001 05 07 0.401
2001 05 08 0.343
2001 05 09 0.304
2001 05 10 0.385
2001 05 11 0.867
2001 05 12 0.949
2001 05 13 0.784
2001 05 14 0.611
2001 05 15 0.345
2001 05 16 0.262
2001 05 17 0.391
2001 05 18 0.382
2001 05 19 0.367
2001 05 20 0.305
2001 05 21 0.301
2001 05 22 0.313
2001 05 23 0.293
2001 05 24 0.282
2001 05 25 0.277
2001 05 26 0.162
2001 05 27 0.232
2001 05 28 0.255
2001 05 29 0.416
2001 05 30 0.500
2001 05 31 0.369
2001 06 01 0.339
2001 06 02 0.428
2001 06 03 0.480
2001 06 04 0.362
2001 06 05 0.244
2001 06 06 0.519
2001 06 07 0.385
2001 06 08 0.263
2001 06 09 0.280
2001 06 10 0.105
2001 06 11 0.226
2001 06 12 0.184
2001 06 13 0.104
2001 06 14 0.200
2001 06 15 0.178
2001 06 16 0.181
2001 06 17 0.204
2001 06 18 0.204
2001 06 19 0.167
2001 06 20 0.156
2001 06 21 0.195
2001 06 22 0.139
2001 06 23 0.266
2001 06 24 0.262
2001 06 25 0.156
2001 06 26 0.249
2001 06 27 0.185
2001 06 28 0.190
2001 06 29 0.172
2001 06 30 0.118
2001 07 01 0.529
2001 07 02 0.314
2001 07 03 0.310
2001 07 04 0.186
2001 07 05 0.233
2001 07 06 0.192
2001 07 07 0.219
2001 07 08 0.166
2001 07 09 0.120
2001 07 10 0.207
2001 07 11 0.118
2001 07 12 0.184
2001 07 13 0.162
2001 07 14 0.083
2001 07 15 0.164
2001 07 16 0.131
2001 07 17 0.110
2001 07 18 0.133
2001 07 19 0.120
2001 07 20 0.156
2001 07 21 0.150
2001 07 22 0.149
2001 07 23 0.143
2001 07 24 0.128
2001 07 25 0.096
2001 07 26 0.115
2001 07 27 0.082
2001 07 28 0.133
2001 07 29 0.108
2001 07 30 0.105
2001 07 31 0.204
2001 08 01 0.141
2001 08 02 0.276
2001 08 03 0.285
2001 08 04 0.198
2001 08 05 0.185
2001 08 06 0.275
2001 08 07 0.253
2001 08 08 0.145
2001 08 09 0.174
2001 08 10 0.123
2001 08 11 0.120
2001 08 12 0.087
2001 08 13 0.116
2001 08 14 0.112
2001 08 15 0.117
2001 08 16 0.096
2001 08 17 0.093
2001 08 18 0.075
2001 08 19 0.124
2001 08 20 0.118
2001 08 21 0.129
2001 08 22 0.106
2001 08 23 0.132
2001 08 24 0.133
2001 08 25 0.122
2001 08 26 0.124
2001 08 27 0.124
2001 08 28 0.107
2001 08 29 0.099
2001 08 30 0.099
