year month day evapotransp_gleam
1990 06 07 2.047
1990 06 08 2.241
1990 06 09 2.263
1990 06 10 2.282
1990 06 11 2.110
1990 06 12 2.423
1990 06 13 2.128
1990 06 14 2.092
1990 06 15 2.106
1990 06 16 1.669
1990 06 17 1.828
1990 06 18 1.713
1990 06 19 2.076
1990 06 20 1.927
1990 06 21 1.801
1990 06 22 1.597
1990 06 23 1.629
1990 06 24 1.626
1990 06 25 1.823
1990 06 26 1.686
1990 06 27 1.667
1990 06 28 1.680
1990 06 29 1.641
1990 06 30 1.663
1990 07 01 1.394
1990 07 02 1.362
1990 07 03 1.560
1990 07 04 1.645
1990 07 05 1.210
1990 07 06 1.187
1990 07 07 1.476
1990 07 08 2.888
1990 07 09 2.061
1990 07 10 1.679
1990 07 11 1.326
1990 07 12 1.286
1990 07 13 1.124
1990 07 14 1.271
1990 07 15 1.356
1990 07 16 1.412
1990 07 17 1.234
1990 07 18 1.246
1990 07 19 1.244
1990 07 20 1.232
1990 07 21 1.088
1990 07 22 1.129
1990 07 23 1.001
1990 07 24 0.966
1990 07 25 1.006
1990 07 26 0.974
1990 07 27 1.139
1990 07 28 1.229
1990 07 29 1.068
1990 07 30 0.861
1990 07 31 0.944
1990 08 01 1.099
1990 08 02 1.080
1990 08 03 1.129
1990 08 04 0.858
1990 08 05 0.913
1990 08 06 0.836
1990 08 07 1.017
1990 08 08 0.979
1990 08 09 0.755
1990 08 10 0.691
1990 08 11 0.855
1990 08 12 0.908
1990 08 13 0.793
1990 08 14 0.894
1990 08 15 0.894
1990 08 16 0.946
1990 08 17 0.941
1990 08 18 0.746
1990 08 19 0.837
1990 08 20 0.900
1990 08 21 0.853
1990 08 22 0.724
1990 08 23 0.756
1990 08 24 0.787
1990 08 25 0.783
1990 08 26 0.759
1990 08 27 0.784
1990 08 28 0.648
1990 08 29 0.893
1990 08 30 4.032
1990 08 31 3.427
1990 09 01 3.798
1990 09 02 2.690
1990 09 03 2.193
1990 09 04 2.567
1990 09 05 2.125
1990 09 06 2.329
1990 09 07 2.226
1990 09 08 2.013
1990 09 09 2.033
1990 09 10 1.938
1990 09 11 2.648
1990 09 12 2.315
1990 09 13 3.011
1990 09 14 2.226
1990 09 15 2.258
1990 09 16 2.088
1990 09 17 2.045
1990 09 18 1.814
1990 09 19 1.958
1990 09 20 2.011
1990 09 21 1.788
1990 09 22 2.400
1990 09 23 2.450
1990 09 24 2.142
1990 09 25 2.064
1990 09 26 1.390
1990 09 27 1.566
1990 09 28 2.119
1990 09 29 1.667
1990 09 30 1.837
1990 10 01 1.533
1990 10 02 1.388
1990 10 03 1.809
1990 10 04 1.574
1990 10 05 2.046
1990 10 06 2.148
1990 10 07 1.481
1990 10 08 2.274
1990 10 09 2.595
1990 10 10 1.702
1990 10 11 2.779
1990 10 12 4.193
1990 10 13 4.106
1990 10 14 3.862
1990 10 15 4.284
1990 10 16 3.913
1990 10 17 2.907
1990 10 18 2.888
1990 10 19 2.940
1990 10 20 3.052
1990 10 21 3.121
1990 10 22 3.267
1990 10 23 2.918
1990 10 24 2.708
1990 10 25 3.591
1990 10 26 3.290
1990 10 27 1.227
1990 10 28 2.672
1990 10 29 2.851
1990 10 30 3.783
1990 10 31 3.899
1990 11 01 3.049
1990 11 02 3.141
1990 11 03 3.420
1990 11 04 3.071
1990 11 05 3.614
1990 11 06 3.789
1990 11 07 4.199
1990 11 08 3.498
1990 11 09 2.852
1990 11 10 2.677
1990 11 11 3.101
1990 11 12 1.809
1990 11 13 2.564
1990 11 14 2.592
1990 11 15 2.479
1990 11 16 3.041
1990 11 17 3.931
1990 11 18 2.541
1990 11 19 2.187
1990 11 20 2.548
1990 11 21 2.296
1990 11 22 2.580
1990 11 23 2.155
1990 11 24 1.400
1990 11 25 2.245
1990 11 26 3.906
1990 11 27 3.587
1990 11 28 2.515
1990 11 29 4.353
1990 11 30 3.882
1990 12 01 3.923
1990 12 02 3.661
1990 12 03 3.862
1990 12 04 4.056
1990 12 05 3.866
1990 12 06 3.371
1990 12 07 3.068
1990 12 08 4.011
1990 12 09 4.487
1990 12 10 3.268
1990 12 11 3.461
1990 12 12 4.090
1990 12 13 4.166
1990 12 14 4.143
1990 12 15 3.447
1990 12 16 4.095
1990 12 17 4.907
1990 12 18 4.082
1990 12 19 3.038
1990 12 20 3.834
1990 12 21 3.551
1990 12 22 4.123
1990 12 23 3.826
1990 12 24 4.554
1990 12 25 3.760
1990 12 26 4.496
1990 12 27 3.369
1990 12 28 2.893
1990 12 29 3.995
1990 12 30 3.835
1990 12 31 3.460
1991 01 01 2.841
1991 01 02 4.120
1991 01 03 5.060
1991 01 04 4.457
1991 01 05 2.944
1991 01 06 3.185
1991 01 07 0.854
1991 01 08 3.386
1991 01 09 4.217
1991 01 10 4.530
1991 01 11 3.671
1991 01 12 2.754
1991 01 13 1.155
1991 01 14 1.138
1991 01 15 1.641
1991 01 16 2.784
1991 01 17 2.931
1991 01 18 2.719
1991 01 19 2.993
1991 01 20 3.483
1991 01 21 4.455
1991 01 22 4.077
1991 01 23 2.412
1991 01 24 3.501
1991 01 25 3.695
1991 01 26 3.750
1991 01 27 4.233
1991 01 28 4.245
1991 01 29 3.726
1991 01 30 2.313
1991 01 31 4.136
1991 02 01 3.806
1991 02 02 3.696
1991 02 03 3.926
1991 02 04 3.522
1991 02 05 2.961
1991 02 06 2.738
1991 02 07 3.317
1991 02 08 3.398
1991 02 09 3.949
1991 02 10 4.615
1991 02 11 4.753
1991 02 12 4.705
1991 02 13 3.591
1991 02 14 3.530
1991 02 15 4.316
1991 02 16 3.629
1991 02 17 4.636
1991 02 18 3.774
1991 02 19 3.698
1991 02 20 3.607
1991 02 21 3.916
1991 02 22 4.416
1991 02 23 4.524
1991 02 24 4.513
1991 02 25 3.180
1991 02 26 3.296
1991 02 27 3.707
1991 02 28 4.167
1991 03 01 4.660
1991 03 02 3.686
1991 03 03 2.962
1991 03 04 3.092
1991 03 05 3.811
1991 03 06 3.409
1991 03 07 4.473
1991 03 08 3.775
1991 03 09 3.918
1991 03 10 3.817
1991 03 11 4.128
1991 03 12 4.106
1991 03 13 2.725
1991 03 14 2.996
1991 03 15 1.979
1991 03 16 3.005
1991 03 17 2.077
1991 03 18 1.602
1991 03 19 1.868
1991 03 20 3.410
1991 03 21 4.512
1991 03 22 2.837
1991 03 23 2.957
1991 03 24 2.407
1991 03 25 2.840
1991 03 26 2.961
1991 03 27 2.861
1991 03 28 2.119
1991 03 29 2.091
1991 03 30 3.649
1991 03 31 3.808
1991 04 01 1.683
1991 04 02 3.995
1991 04 03 3.110
1991 04 04 4.176
1991 04 05 4.084
1991 04 06 3.473
1991 04 07 4.217
1991 04 08 4.503
1991 04 09 4.382
1991 04 10 2.955
1991 04 11 2.503
1991 04 12 2.204
1991 04 13 4.251
1991 04 14 4.119
1991 04 15 4.120
1991 04 16 3.949
1991 04 17 3.829
1991 04 18 3.953
1991 04 19 3.568
1991 04 20 4.072
1991 04 21 3.537
1991 04 22 4.081
1991 04 23 4.002
1991 04 24 4.076
1991 04 25 3.914
1991 04 26 2.840
1991 04 27 3.174
1991 04 28 2.770
1991 04 29 2.826
1991 04 30 3.709
1991 05 01 3.204
1991 05 02 2.727
1991 05 03 2.977
1991 05 04 3.419
1991 05 05 3.526
1991 05 06 2.764
1991 05 07 2.729
1991 05 08 3.084
1991 05 09 2.567
1991 05 10 2.483
1991 05 11 3.073
1991 05 12 3.658
1991 05 13 4.000
1991 05 14 3.834
1991 05 15 3.061
1991 05 16 3.774
1991 05 17 3.290
1991 05 18 2.404
1991 05 19 3.279
1991 05 20 3.233
1991 05 21 3.531
1991 05 22 3.303
1991 05 23 3.230
1991 05 24 3.656
1991 05 25 2.580
1991 05 26 2.396
1991 05 27 3.750
1991 05 28 3.262
1991 05 29 3.360
1991 05 30 3.522
1991 05 31 3.444
1991 06 01 3.329
1991 06 02 2.933
1991 06 03 3.461
1991 06 04 3.249
1991 06 05 3.061
1991 06 06 3.120
1991 06 07 2.910
1991 06 08 2.830
1991 06 09 2.993
1991 06 10 3.058
1991 06 11 2.785
1991 06 12 2.933
1991 06 13 2.351
1991 06 14 2.478
1991 06 15 2.706
1991 06 16 3.117
1991 06 17 2.577
1991 06 18 2.934
1991 06 19 2.921
1991 06 20 2.688
1991 06 21 2.831
1991 06 22 2.885
1991 06 23 2.715
1991 06 24 2.706
1991 06 25 2.604
1991 06 26 2.641
1991 06 27 2.585
1991 06 28 2.297
1991 06 29 2.599
1991 06 30 2.428
1991 07 01 2.370
1991 07 02 2.192
1991 07 03 2.136
1991 07 04 2.014
1991 07 05 2.262
1991 07 06 2.434
1991 07 07 2.265
1991 07 08 2.239
1991 07 09 2.040
1991 07 10 2.187
1991 07 11 2.060
1991 07 12 2.123
1991 07 13 2.064
1991 07 14 1.791
1991 07 15 2.050
1991 07 16 1.989
1991 07 17 1.851
1991 07 18 1.848
1991 07 19 1.819
1991 07 20 1.873
1991 07 21 1.752
1991 07 22 1.721
1991 07 23 1.728
1991 07 24 1.768
1991 07 25 1.316
1991 07 26 1.549
1991 07 27 1.637
1991 07 28 1.621
1991 07 29 1.554
1991 07 30 1.522
1991 07 31 1.627
1991 08 01 1.600
1991 08 02 1.504
1991 08 03 1.146
1991 08 04 1.074
1991 08 05 1.453
1991 08 06 1.505
1991 08 07 1.332
1991 08 08 1.050
1991 08 09 1.073
1991 08 10 1.292
1991 08 11 1.289
1991 08 12 1.273
1991 08 13 1.181
1991 08 14 1.175
1991 08 15 1.078
1991 08 16 1.150
1991 08 17 0.866
1991 08 18 1.087
1991 08 19 1.057
1991 08 20 1.093
1991 08 21 1.045
1991 08 22 0.973
1991 08 23 1.106
1991 08 24 1.051
1991 08 25 1.030
1991 08 26 0.928
1991 08 27 0.987
1991 08 28 0.969
1991 08 29 0.926
1991 08 30 0.977
1991 08 31 0.897
1991 09 01 0.776
1991 09 02 0.709
1991 09 03 0.801
1991 09 04 0.816
1991 09 05 0.774
1991 09 06 0.819
1991 09 07 0.837
1991 09 08 0.887
1991 09 09 0.840
1991 09 10 0.821
1991 09 11 0.793
1991 09 12 0.711
1991 09 13 0.688
1991 09 14 0.701
1991 09 15 0.711
1991 09 16 1.093
1991 09 17 1.068
1991 09 18 1.007
1991 09 19 0.858
1991 09 20 0.878
1991 09 21 0.797
1991 09 22 1.605
1991 09 23 1.873
1991 09 24 2.197
1991 09 25 2.333
1991 09 26 1.847
1991 09 27 1.317
1991 09 28 3.120
1991 09 29 2.919
1991 09 30 2.102
1991 10 01 2.557
1991 10 02 2.371
1991 10 03 1.780
1991 10 04 1.396
1991 10 05 2.484
1991 10 06 1.633
1991 10 07 1.365
1991 10 08 1.930
1991 10 09 2.663
1991 10 10 1.799
1991 10 11 1.327
1991 10 12 0.907
1991 10 13 3.353
1991 10 14 3.720
1991 10 15 3.303
1991 10 16 3.126
1991 10 17 2.102
1991 10 18 3.401
1991 10 19 3.191
1991 10 20 3.751
1991 10 21 3.214
1991 10 22 2.669
1991 10 23 1.774
1991 10 24 1.888
1991 10 25 2.211
1991 10 26 2.030
1991 10 27 1.960
1991 10 28 2.590
1991 10 29 1.897
1991 10 30 1.971
1991 10 31 1.696
1991 11 01 1.534
1991 11 02 2.217
1991 11 03 2.290
1991 11 04 3.645
1991 11 05 3.303
1991 11 06 4.175
1991 11 07 3.780
1991 11 08 3.727
1991 11 09 3.494
1991 11 10 3.346
1991 11 11 2.444
1991 11 12 1.536
1991 11 13 3.198
1991 11 14 3.656
1991 11 15 3.779
1991 11 16 3.346
1991 11 17 2.757
1991 11 18 3.386
1991 11 19 3.420
1991 11 20 3.080
1991 11 21 2.230
1991 11 22 1.689
1991 11 23 3.744
1991 11 24 4.015
1991 11 25 4.128
1991 11 26 3.842
1991 11 27 3.359
1991 11 28 3.865
1991 11 29 4.032
1991 11 30 3.363
1991 12 01 3.524
1991 12 02 3.700
1991 12 03 2.696
1991 12 04 2.680
1991 12 05 4.503
1991 12 06 3.828
1991 12 07 3.380
1991 12 08 3.912
1991 12 09 3.463
1991 12 10 2.672
1991 12 11 3.017
1991 12 12 2.784
1991 12 13 3.828
1991 12 14 2.750
1991 12 15 3.452
1991 12 16 3.809
1991 12 17 3.935
1991 12 18 2.311
1991 12 19 4.394
1991 12 20 3.153
1991 12 21 2.762
1991 12 22 2.105
1991 12 23 4.287
1991 12 24 4.476
1991 12 25 4.261
1991 12 26 4.155
1991 12 27 4.242
1991 12 28 2.604
1991 12 29 3.494
1991 12 30 4.200
1991 12 31 3.642
1992 01 01 3.581
1992 01 02 2.435
1992 01 03 4.328
1992 01 04 4.389
1992 01 05 4.450
1992 01 06 4.424
1992 01 07 3.829
1992 01 08 2.308
1992 01 09 3.995
1992 01 10 3.565
1992 01 11 2.729
1992 01 12 2.623
1992 01 13 2.519
1992 01 14 2.278
1992 01 15 2.571
1992 01 16 1.283
1992 01 17 2.478
1992 01 18 4.179
1992 01 19 3.460
1992 01 20 2.730
1992 01 21 0.851
1992 01 22 2.067
1992 01 23 1.419
1992 01 24 1.290
1992 01 25 2.352
1992 01 26 3.248
1992 01 27 3.248
1992 01 28 2.292
1992 01 29 2.598
1992 01 30 2.124
1992 01 31 2.610
1992 02 01 3.726
1992 02 02 3.660
1992 02 03 3.071
1992 02 04 3.243
1992 02 05 2.760
1992 02 06 3.707
1992 02 07 2.431
1992 02 08 1.455
1992 02 09 2.305
1992 02 10 1.524
1992 02 11 0.906
1992 02 12 1.728
1992 02 13 1.694
1992 02 14 1.835
1992 02 15 3.954
1992 02 16 3.669
1992 02 17 3.850
1992 02 18 4.676
1992 02 19 4.173
1992 02 20 3.235
1992 02 21 2.223
1992 02 22 3.274
1992 02 23 4.721
1992 02 24 3.076
1992 02 25 4.836
1992 02 26 5.152
1992 02 27 4.623
1992 02 28 4.713
1992 02 29 4.222
1992 03 01 4.189
1992 03 02 4.031
1992 03 03 4.534
1992 03 04 4.414
1992 03 05 4.760
1992 03 06 4.679
1992 03 07 4.643
1992 03 08 4.542
1992 03 09 4.239
1992 03 10 3.751
1992 03 11 4.126
1992 03 12 4.398
1992 03 13 3.925
1992 03 14 3.270
1992 03 15 3.970
1992 03 16 4.296
1992 03 17 3.533
1992 03 18 2.205
1992 03 19 3.570
1992 03 20 3.845
1992 03 21 2.905
1992 03 22 3.968
1992 03 23 3.718
1992 03 24 3.092
1992 03 25 2.412
1992 03 26 2.839
1992 03 27 2.433
1992 03 28 3.293
1992 03 29 3.553
1992 03 30 3.239
1992 03 31 3.686
1992 04 01 2.895
1992 04 02 2.017
1992 04 03 1.860
1992 04 04 3.969
1992 04 05 2.398
1992 04 06 2.407
1992 04 07 2.709
1992 04 08 3.043
1992 04 09 3.286
1992 04 10 3.239
1992 04 11 4.161
1992 04 12 4.032
1992 04 13 4.367
1992 04 14 3.944
1992 04 15 3.660
1992 04 16 3.121
1992 04 17 3.148
1992 04 18 3.122
1992 04 19 3.974
1992 04 20 2.743
1992 04 21 3.763
1992 04 22 4.065
1992 04 23 4.035
1992 04 24 4.192
1992 04 25 3.966
1992 04 26 4.108
1992 04 27 4.064
1992 04 28 3.571
1992 04 29 3.832
1992 04 30 3.779
1992 05 01 3.652
1992 05 02 3.740
1992 05 03 3.494
1992 05 04 3.490
1992 05 05 3.177
1992 05 06 3.109
1992 05 07 3.065
1992 05 08 3.121
1992 05 09 3.565
1992 05 10 3.248
1992 05 11 3.598
1992 05 12 3.870
1992 05 13 3.523
1992 05 14 3.421
1992 05 15 3.179
1992 05 16 3.169
1992 05 17 2.896
1992 05 18 2.841
1992 05 19 2.978
1992 05 20 3.096
1992 05 21 3.176
1992 05 22 3.015
1992 05 23 3.161
1992 05 24 3.066
1992 05 25 3.034
1992 05 26 2.780
1992 05 27 2.695
1992 05 28 2.693
1992 05 29 2.567
1992 05 30 2.265
1992 05 31 2.020
1992 06 01 2.386
1992 06 02 2.206
1992 06 03 2.684
1992 06 04 2.238
1992 06 05 2.346
1992 06 06 2.288
1992 06 07 2.379
1992 06 08 2.220
1992 06 09 2.436
1992 06 10 2.082
1992 06 11 2.039
1992 06 12 1.695
1992 06 13 1.937
1992 06 14 1.765
1992 06 15 2.093
1992 06 16 1.932
1992 06 17 1.852
1992 06 18 1.823
1992 06 19 1.884
1992 06 20 1.620
1992 06 21 1.684
1992 06 22 1.841
1992 06 23 1.519
1992 06 24 1.737
1992 06 25 1.736
1992 06 26 1.732
1992 06 27 1.656
1992 06 28 1.098
1992 06 29 1.475
1992 06 30 1.453
1992 07 01 1.612
1992 07 02 1.061
1992 07 03 1.292
1992 07 04 1.320
1992 07 05 1.385
1992 07 06 1.259
1992 07 07 1.195
1992 07 08 1.295
1992 07 09 1.408
1992 07 10 1.331
1992 07 11 1.191
1992 07 12 1.160
1992 07 13 1.134
1992 07 14 1.250
1992 07 15 1.010
1992 07 16 1.115
1992 07 17 1.055
1992 07 18 1.090
1992 07 19 1.126
1992 07 20 1.096
1992 07 21 1.090
1992 07 22 0.951
1992 07 23 0.983
1992 07 24 0.987
1992 07 25 0.933
1992 07 26 0.921
1992 07 27 0.912
1992 07 28 0.937
1992 07 29 0.835
1992 07 30 0.930
1992 07 31 0.898
1992 08 01 0.839
1992 08 02 0.833
1992 08 03 0.800
1992 08 04 0.858
1992 08 05 0.856
1992 08 06 0.775
1992 08 07 0.857
1992 08 08 0.853
1992 08 09 0.756
1992 08 10 0.745
1992 08 11 0.758
1992 08 12 0.691
1992 08 13 0.578
1992 08 14 0.926
1992 08 15 0.824
1992 08 16 0.819
1992 08 17 0.729
1992 08 18 0.685
1992 08 19 0.752
1992 08 20 0.711
1992 08 21 0.748
1992 08 22 0.692
1992 08 23 0.700
1992 08 24 0.673
1992 08 25 0.600
1992 08 26 0.563
1992 08 27 0.623
1992 08 28 0.576
1992 08 29 0.660
1992 08 30 0.580
1992 08 31 0.635
1992 09 01 0.617
1992 09 02 0.565
1992 09 03 0.564
1992 09 04 0.509
1992 09 05 0.484
1992 09 06 0.487
1992 09 07 0.538
1992 09 08 1.157
1992 09 09 2.385
1992 09 10 1.914
1992 09 11 2.696
1992 09 12 1.984
1992 09 13 1.665
1992 09 14 1.235
1992 09 15 0.870
1992 09 16 0.810
1992 09 17 0.755
1992 09 18 0.753
1992 09 19 2.411
1992 09 20 1.623
1992 09 21 2.945
1992 09 22 2.218
1992 09 23 1.591
1992 09 24 1.275
1992 09 25 1.074
1992 09 26 2.532
1992 09 27 1.950
1992 09 28 1.913
1992 09 29 1.812
1992 09 30 2.442
1992 10 01 3.334
1992 10 02 2.673
1992 10 03 2.281
1992 10 04 2.882
1992 10 05 2.276
1992 10 06 1.195
1992 10 07 1.865
1992 10 08 1.596
1992 10 09 1.433
1992 10 10 1.314
1992 10 11 1.482
1992 10 12 1.204
1992 10 13 1.157
1992 10 14 1.146
1992 10 15 1.199
1992 10 16 1.083
1992 10 17 1.130
1992 10 18 0.972
1992 10 19 0.974
1992 10 20 0.906
1992 10 21 2.704
1992 10 22 2.690
1992 10 23 3.255
1992 10 24 3.541
1992 10 25 4.196
1992 10 26 3.737
1992 10 27 2.174
1992 10 28 2.712
1992 10 29 2.791
1992 10 30 3.034
1992 10 31 3.944
1992 11 01 2.793
1992 11 02 3.082
1992 11 03 2.714
1992 11 04 2.077
1992 11 05 3.233
1992 11 06 3.009
1992 11 07 2.347
1992 11 08 1.480
1992 11 09 4.470
1992 11 10 4.144
1992 11 11 4.350
1992 11 12 4.188
1992 11 13 3.728
1992 11 14 4.360
1992 11 15 3.480
1992 11 16 3.263
1992 11 17 3.840
1992 11 18 4.519
1992 11 19 3.031
1992 11 20 3.722
1992 11 21 4.211
1992 11 22 4.358
1992 11 23 4.176
1992 11 24 3.923
1992 11 25 4.037
1992 11 26 3.735
1992 11 27 2.884
1992 11 28 3.185
1992 11 29 3.781
1992 11 30 0.635
1992 12 01 2.946
1992 12 02 3.541
1992 12 03 3.541
1992 12 04 2.509
1992 12 05 2.470
1992 12 06 3.188
1992 12 07 4.278
1992 12 08 3.117
1992 12 09 1.981
1992 12 10 2.609
1992 12 11 3.144
1992 12 12 2.656
1992 12 13 1.651
1992 12 14 1.967
1992 12 15 0.843
1992 12 16 2.447
1992 12 17 4.877
1992 12 18 3.731
1992 12 19 4.008
1992 12 20 3.191
1992 12 21 4.241
1992 12 22 3.184
1992 12 23 3.815
1992 12 24 3.630
1992 12 25 3.379
1992 12 26 4.402
1992 12 27 3.171
1992 12 28 2.615
1992 12 29 1.965
1992 12 30 2.868
1992 12 31 2.049
1993 01 01 4.190
1993 01 02 4.108
1993 01 03 4.173
1993 01 04 3.947
1993 01 05 3.388
1993 01 06 4.076
1993 01 07 2.711
1993 01 08 3.944
1993 01 09 3.703
1993 01 10 3.374
1993 01 11 2.678
1993 01 12 4.271
1993 01 13 4.624
1993 01 14 4.960
1993 01 15 4.204
1993 01 16 3.522
1993 01 17 3.007
1993 01 18 4.405
1993 01 19 3.585
1993 01 20 3.588
1993 01 21 3.098
1993 01 22 3.340
1993 01 23 3.245
1993 01 24 4.592
1993 01 25 4.237
1993 01 26 4.298
1993 01 27 4.278
1993 01 28 4.568
1993 01 29 4.826
1993 01 30 4.340
1993 01 31 3.827
1993 02 01 4.002
1993 02 02 3.996
1993 02 03 3.575
1993 02 04 3.020
1993 02 05 1.558
1993 02 06 3.176
1993 02 07 3.374
1993 02 08 3.317
1993 02 09 3.076
1993 02 10 4.027
1993 02 11 1.827
1993 02 12 2.886
1993 02 13 3.565
1993 02 14 2.012
1993 02 15 3.302
1993 02 16 1.375
1993 02 17 1.658
1993 02 18 1.673
1993 02 19 3.187
1993 02 20 3.925
1993 02 21 3.954
1993 02 22 3.765
1993 02 23 2.532
1993 02 24 3.846
1993 02 25 3.146
1993 02 26 2.720
1993 02 27 3.698
1993 02 28 2.492
1993 03 01 2.001
1993 03 02 2.826
1993 03 03 3.714
1993 03 04 3.537
1993 03 05 4.182
1993 03 06 4.247
1993 03 07 4.422
1993 03 08 4.732
1993 03 09 4.830
1993 03 10 4.159
1993 03 11 4.268
1993 03 12 4.481
1993 03 13 4.077
1993 03 14 4.364
1993 03 15 4.262
1993 03 16 2.188
1993 03 17 2.815
1993 03 18 3.366
1993 03 19 3.730
1993 03 20 2.953
1993 03 21 3.308
1993 03 22 4.065
1993 03 23 3.777
1993 03 24 4.258
1993 03 25 4.138
1993 03 26 3.169
1993 03 27 2.921
1993 03 28 2.964
1993 03 29 3.407
1993 03 30 2.667
1993 03 31 4.251
1993 04 01 3.858
1993 04 02 2.808
1993 04 03 2.526
1993 04 04 3.026
1993 04 05 3.303
1993 04 06 3.576
1993 04 07 3.933
1993 04 08 4.356
1993 04 09 3.790
1993 04 10 3.693
1993 04 11 2.139
1993 04 12 4.266
1993 04 13 3.994
1993 04 14 4.077
1993 04 15 4.011
1993 04 16 3.918
1993 04 17 3.516
1993 04 18 3.923
1993 04 19 2.439
1993 04 20 3.432
1993 04 21 3.519
1993 04 22 3.829
1993 04 23 3.240
1993 04 24 3.348
1993 04 25 2.803
1993 04 26 3.040
1993 04 27 2.178
1993 04 28 2.884
1993 04 29 3.243
1993 04 30 3.002
1993 05 01 2.868
1993 05 02 3.522
1993 05 03 2.754
1993 05 04 2.382
1993 05 05 3.255
1993 05 06 4.034
1993 05 07 3.816
1993 05 08 3.610
1993 05 09 3.342
1993 05 10 3.901
1993 05 11 3.607
1993 05 12 3.361
1993 05 13 3.244
1993 05 14 3.437
1993 05 15 3.276
1993 05 16 3.161
1993 05 17 3.311
1993 05 18 3.378
1993 05 19 3.344
1993 05 20 3.408
1993 05 21 3.097
1993 05 22 2.878
1993 05 23 3.039
1993 05 24 2.845
1993 05 25 3.246
1993 05 26 2.725
1993 05 27 2.772
1993 05 28 3.127
1993 05 29 3.356
1993 05 30 2.957
1993 05 31 3.045
1993 06 01 2.507
1993 06 02 2.752
1993 06 03 2.613
1993 06 04 2.831
1993 06 05 2.569
1993 06 06 2.677
1993 06 07 2.808
1993 06 08 2.699
1993 06 09 2.738
1993 06 10 2.131
1993 06 11 2.486
1993 06 12 2.597
1993 06 13 2.584
1993 06 14 2.392
1993 06 15 2.342
1993 06 16 2.290
1993 06 17 2.453
1993 06 18 2.427
1993 06 19 2.028
1993 06 20 1.797
1993 06 21 1.964
1993 06 22 1.951
1993 06 23 2.242
1993 06 24 2.313
1993 06 25 2.018
1993 06 26 1.956
1993 06 27 2.088
1993 06 28 2.066
1993 06 29 1.963
1993 06 30 1.594
1993 07 01 1.750
1993 07 02 1.828
1993 07 03 1.859
1993 07 04 1.751
1993 07 05 1.630
1993 07 06 1.728
1993 07 07 1.790
1993 07 08 1.727
1993 07 09 1.741
1993 07 10 1.766
1993 07 11 1.637
1993 07 12 1.691
1993 07 13 1.256
1993 07 14 1.638
1993 07 15 1.485
1993 07 16 1.574
1993 07 17 1.514
1993 07 18 1.525
1993 07 19 1.498
1993 07 20 1.477
1993 07 21 1.310
1993 07 22 1.396
1993 07 23 1.424
1993 07 24 1.370
1993 07 25 1.323
1993 07 26 1.272
1993 07 27 1.347
1993 07 28 1.452
1993 07 29 1.352
1993 07 30 1.288
1993 07 31 1.285
1993 08 01 1.093
1993 08 02 1.139
1993 08 03 1.325
1993 08 04 0.977
1993 08 05 1.155
1993 08 06 1.097
1993 08 07 1.135
1993 08 08 1.139
1993 08 09 1.078
1993 08 10 0.887
1993 08 11 1.026
1993 08 12 0.953
1993 08 13 1.139
1993 08 14 1.122
1993 08 15 1.063
1993 08 16 0.990
1993 08 17 0.949
1993 08 18 0.998
1993 08 19 0.937
1993 08 20 2.138
1993 08 21 1.835
1993 08 22 1.207
1993 08 23 0.985
1993 08 24 1.054
1993 08 25 0.880
1993 08 26 0.893
1993 08 27 0.955
1993 08 28 1.558
1993 08 29 1.783
1993 08 30 1.945
1993 08 31 1.375
1993 09 01 0.954
1993 09 02 1.164
1993 09 03 0.976
1993 09 04 0.885
1993 09 05 0.842
1993 09 06 0.943
1993 09 07 0.903
1993 09 08 1.037
1993 09 09 0.970
1993 09 10 1.013
1993 09 11 0.877
1993 09 12 0.844
1993 09 13 1.299
1993 09 14 1.058
1993 09 15 0.828
1993 09 16 0.826
1993 09 17 0.784
1993 09 18 0.858
1993 09 19 1.878
1993 09 20 3.501
1993 09 21 1.980
1993 09 22 2.381
1993 09 23 2.375
1993 09 24 2.192
1993 09 25 1.951
1993 09 26 2.773
1993 09 27 1.815
1993 09 28 1.813
1993 09 29 3.138
1993 09 30 3.299
1993 10 01 3.527
1993 10 02 2.840
1993 10 03 2.431
1993 10 04 2.554
1993 10 05 4.098
1993 10 06 3.394
1993 10 07 2.842
1993 10 08 2.789
1993 10 09 2.488
1993 10 10 3.896
1993 10 11 3.232
1993 10 12 2.990
1993 10 13 2.710
1993 10 14 2.787
1993 10 15 2.773
1993 10 16 2.621
1993 10 17 2.307
1993 10 18 2.642
1993 10 19 2.410
1993 10 20 2.366
1993 10 21 2.826
1993 10 22 3.469
1993 10 23 3.542
1993 10 24 2.964
1993 10 25 2.581
1993 10 26 3.757
1993 10 27 3.672
1993 10 28 4.592
1993 10 29 3.707
1993 10 30 3.399
1993 10 31 2.891
1993 11 01 2.932
1993 11 02 2.985
1993 11 03 3.476
1993 11 04 3.887
1993 11 05 3.421
1993 11 06 2.817
1993 11 07 4.052
1993 11 08 4.399
1993 11 09 4.028
1993 11 10 3.820
1993 11 11 3.932
1993 11 12 3.605
1993 11 13 3.399
1993 11 14 4.483
1993 11 15 3.713
1993 11 16 3.358
1993 11 17 3.380
1993 11 18 2.514
1993 11 19 2.850
1993 11 20 3.596
1993 11 21 3.613
1993 11 22 2.695
1993 11 23 3.754
1993 11 24 4.562
1993 11 25 4.107
1993 11 26 4.252
1993 11 27 4.002
1993 11 28 4.010
