year month day evapotransp_gleam
1998 09 05 1.946
1998 09 06 2.242
1998 09 07 0.961
1998 09 08 1.861
1998 09 09 1.272
1998 09 10 2.580
1998 09 11 1.822
1998 09 12 1.343
1998 09 13 1.311
1998 09 14 1.995
1998 09 15 1.106
1998 09 16 2.690
1998 09 17 0.655
1998 09 18 1.964
1998 09 19 1.902
1998 09 20 1.095
1998 09 21 2.779
1998 09 22 2.094
1998 09 23 2.341
1998 09 24 1.911
1998 09 25 2.510
1998 09 26 3.149
1998 09 27 2.186
1998 09 28 2.798
1998 09 29 2.914
1998 09 30 2.678
1998 10 01 2.377
1998 10 02 2.668
1998 10 03 1.768
1998 10 04 3.571
1998 10 05 2.536
1998 10 06 1.935
1998 10 07 3.274
1998 10 08 1.987
1998 10 09 3.343
1998 10 10 3.061
1998 10 11 0.952
1998 10 12 2.881
1998 10 13 3.227
1998 10 14 2.250
1998 10 15 2.284
1998 10 16 1.445
1998 10 17 3.622
1998 10 18 3.157
1998 10 19 3.753
1998 10 20 3.930
1998 10 21 4.081
1998 10 22 4.332
1998 10 23 3.402
1998 10 24 2.986
1998 10 25 1.660
1998 10 26 1.610
1998 10 27 3.847
1998 10 28 4.046
1998 10 29 2.868
1998 10 30 3.512
1998 10 31 2.224
1998 11 01 3.267
1998 11 02 3.826
1998 11 03 2.195
1998 11 04 4.037
1998 11 05 4.091
1998 11 06 4.240
1998 11 07 2.735
1998 11 08 1.649
1998 11 09 3.209
1998 11 10 1.318
1998 11 11 3.809
1998 11 12 4.338
1998 11 13 4.246
1998 11 14 4.678
1998 11 15 4.486
1998 11 16 2.876
1998 11 17 3.159
1998 11 18 2.614
1998 11 19 3.690
1998 11 20 4.332
1998 11 21 3.895
1998 11 22 4.083
1998 11 23 4.409
1998 11 24 3.976
1998 11 25 3.578
1998 11 26 4.731
1998 11 27 4.229
1998 11 28 4.325
1998 11 29 3.510
1998 11 30 4.350
1998 12 01 4.099
1998 12 02 4.053
1998 12 03 2.586
1998 12 04 3.273
1998 12 05 3.326
1998 12 06 4.029
1998 12 07 4.851
1998 12 08 4.377
1998 12 09 2.481
1998 12 10 3.266
1998 12 11 3.022
1998 12 12 3.041
1998 12 13 4.133
1998 12 14 3.789
1998 12 15 4.052
1998 12 16 3.128
1998 12 17 2.000
1998 12 18 3.499
1998 12 19 4.560
1998 12 20 4.579
1998 12 21 1.043
1998 12 22 4.198
1998 12 23 4.172
1998 12 24 4.591
1998 12 25 4.433
1998 12 26 4.461
1998 12 27 4.505
1998 12 28 4.462
1998 12 29 3.971
1998 12 30 4.158
1998 12 31 3.733
1999 01 01 3.274
1999 01 02 3.803
1999 01 03 2.953
1999 01 04 2.899
1999 01 05 2.930
1999 01 06 4.195
1999 01 07 4.593
1999 01 08 4.060
1999 01 09 3.563
1999 01 10 2.519
1999 01 11 2.795
1999 01 12 2.206
1999 01 13 3.005
1999 01 14 2.942
1999 01 15 2.896
1999 01 16 3.613
1999 01 17 2.760
1999 01 18 3.512
1999 01 19 4.063
1999 01 20 3.353
1999 01 21 4.659
1999 01 22 2.970
1999 01 23 2.984
1999 01 24 3.162
1999 01 25 4.710
1999 01 26 2.922
1999 01 27 2.220
1999 01 28 1.822
1999 01 29 4.116
1999 01 30 3.856
1999 01 31 3.126
1999 02 01 2.969
1999 02 02 4.551
1999 02 03 4.254
1999 02 04 2.045
1999 02 05 1.464
1999 02 06 2.878
1999 02 07 3.096
1999 02 08 1.613
1999 02 09 2.358
1999 02 10 2.206
1999 02 11 2.831
1999 02 12 2.731
1999 02 13 3.521
1999 02 14 5.132
1999 02 15 3.202
1999 02 16 2.972
1999 02 17 4.538
1999 02 18 3.463
1999 02 19 3.795
1999 02 20 3.523
1999 02 21 3.472
1999 02 22 3.236
1999 02 23 3.502
1999 02 24 3.121
1999 02 25 2.806
1999 02 26 2.764
1999 02 27 3.004
1999 02 28 2.721
1999 03 01 2.906
1999 03 02 2.914
1999 03 03 2.382
1999 03 04 2.379
1999 03 05 2.463
1999 03 06 2.321
1999 03 07 2.171
1999 03 08 2.085
1999 03 09 2.754
1999 03 10 3.645
1999 03 11 2.552
1999 03 12 3.398
1999 03 13 2.232
1999 03 14 2.172
1999 03 15 1.836
1999 03 16 1.911
1999 03 17 1.837
1999 03 18 1.792
1999 03 19 1.709
1999 03 20 2.902
1999 03 21 0.986
1999 03 22 3.439
1999 03 23 3.196
1999 03 24 2.060
1999 03 25 2.367
1999 03 26 1.643
1999 03 27 0.898
1999 03 28 3.056
1999 03 29 1.250
1999 03 30 2.491
1999 03 31 1.682
1999 04 01 1.637
1999 04 02 2.786
1999 04 03 1.699
1999 04 04 3.086
1999 04 05 2.904
1999 04 06 1.390
1999 04 07 1.009
1999 04 08 0.617
1999 04 09 1.905
1999 04 10 1.932
1999 04 11 0.699
1999 04 12 1.632
1999 04 13 2.549
1999 04 14 2.326
1999 04 15 0.607
1999 04 16 0.611
1999 04 17 1.585
1999 04 18 1.592
1999 04 19 1.813
1999 04 20 1.986
1999 04 21 2.029
1999 04 22 2.003
1999 04 23 2.315
1999 04 24 1.804
1999 04 25 1.699
1999 04 26 1.723
1999 04 27 2.071
1999 04 28 1.902
1999 04 29 1.034
1999 04 30 1.503
1999 05 01 1.695
1999 05 02 1.858
1999 05 03 1.972
1999 05 04 1.798
1999 05 05 0.397
1999 05 06 1.686
1999 05 07 1.410
1999 05 08 1.716
1999 05 09 1.355
1999 05 10 1.463
1999 05 11 1.839
1999 05 12 1.370
1999 05 13 1.199
1999 05 14 1.354
1999 05 15 1.301
1999 05 16 1.472
1999 05 17 1.019
1999 05 18 1.656
1999 05 19 1.065
1999 05 20 1.398
1999 05 21 0.857
1999 05 22 1.152
1999 05 23 1.242
1999 05 24 1.128
1999 05 25 1.127
1999 05 26 1.148
1999 05 27 1.965
1999 05 28 0.955
1999 05 29 1.781
1999 05 30 0.669
1999 05 31 0.990
1999 06 01 1.036
1999 06 02 0.902
1999 06 03 0.747
1999 06 04 0.900
1999 06 05 0.614
1999 06 06 0.699
1999 06 07 0.936
1999 06 08 1.090
1999 06 09 1.752
1999 06 10 1.636
1999 06 11 0.610
1999 06 12 0.080
1999 06 13 0.756
1999 06 14 0.900
1999 06 15 0.968
1999 06 16 0.876
1999 06 17 0.802
1999 06 18 1.564
1999 06 19 1.022
1999 06 20 0.903
1999 06 21 1.067
1999 06 22 0.870
1999 06 23 0.767
1999 06 24 0.347
1999 06 25 1.399
1999 06 26 1.202
1999 06 27 1.369
1999 06 28 1.323
1999 06 29 0.995
1999 06 30 0.581
1999 07 01 0.824
1999 07 02 0.495
1999 07 03 0.596
1999 07 04 0.869
1999 07 05 0.821
1999 07 06 0.844
1999 07 07 0.792
1999 07 08 0.672
1999 07 09 0.710
1999 07 10 1.097
1999 07 11 1.043
1999 07 12 1.062
1999 07 13 1.081
1999 07 14 1.011
1999 07 15 1.081
1999 07 16 0.459
1999 07 17 0.897
1999 07 18 0.564
1999 07 19 0.858
1999 07 20 1.324
1999 07 21 0.938
1999 07 22 0.992
1999 07 23 1.063
1999 07 24 1.158
1999 07 25 1.297
1999 07 26 1.397
1999 07 27 0.551
1999 07 28 1.419
1999 07 29 1.176
1999 07 30 0.472
1999 07 31 0.981
1999 08 01 1.090
1999 08 02 1.375
1999 08 03 1.100
1999 08 04 1.267
1999 08 05 1.472
1999 08 06 1.476
1999 08 07 0.281
1999 08 08 1.164
1999 08 09 1.293
1999 08 10 1.562
1999 08 11 1.943
1999 08 12 1.667
1999 08 13 0.840
1999 08 14 1.255
1999 08 15 1.344
1999 08 16 1.643
1999 08 17 1.301
1999 08 18 1.813
1999 08 19 1.839
1999 08 20 1.905
1999 08 21 2.065
1999 08 22 1.172
1999 08 23 1.253
1999 08 24 2.190
1999 08 25 2.247
1999 08 26 2.247
1999 08 27 0.414
1999 08 28 2.069
1999 08 29 2.053
1999 08 30 2.564
1999 08 31 2.051
1999 09 01 0.805
1999 09 02 0.837
1999 09 03 0.964
1999 09 04 1.181
1999 09 05 0.802
1999 09 06 2.317
1999 09 07 2.063
1999 09 08 0.831
1999 09 09 2.122
1999 09 10 1.872
1999 09 11 2.244
1999 09 12 2.446
1999 09 13 2.237
1999 09 14 2.008
1999 09 15 2.878
1999 09 16 2.465
1999 09 17 2.719
1999 09 18 2.806
1999 09 19 1.615
1999 09 20 2.865
1999 09 21 2.726
1999 09 22 2.319
1999 09 23 2.585
1999 09 24 2.704
1999 09 25 2.906
1999 09 26 2.424
1999 09 27 2.221
1999 09 28 1.671
1999 09 29 1.604
1999 09 30 3.116
1999 10 01 0.799
1999 10 02 1.958
1999 10 03 2.107
1999 10 04 2.006
1999 10 05 2.333
1999 10 06 2.193
1999 10 07 0.646
1999 10 08 3.016
1999 10 09 2.880
1999 10 10 2.557
1999 10 11 3.165
1999 10 12 2.720
1999 10 13 1.554
1999 10 14 0.880
1999 10 15 3.267
1999 10 16 1.489
1999 10 17 3.909
1999 10 18 3.780
1999 10 19 3.794
1999 10 20 3.857
1999 10 21 3.447
1999 10 22 3.082
1999 10 23 3.536
1999 10 24 3.464
1999 10 25 2.751
1999 10 26 3.216
1999 10 27 2.934
1999 10 28 4.128
1999 10 29 4.381
1999 10 30 4.140
1999 10 31 2.636
1999 11 01 3.418
1999 11 02 2.018
1999 11 03 2.805
1999 11 04 1.189
1999 11 05 1.742
1999 11 06 4.499
1999 11 07 4.243
1999 11 08 2.802
1999 11 09 3.655
1999 11 10 2.877
1999 11 11 4.282
1999 11 12 3.760
1999 11 13 4.175
1999 11 14 4.263
1999 11 15 4.448
1999 11 16 4.349
1999 11 17 4.514
1999 11 18 4.631
1999 11 19 4.522
1999 11 20 4.509
1999 11 21 4.256
1999 11 22 3.554
1999 11 23 3.631
1999 11 24 4.361
1999 11 25 4.177
1999 11 26 4.035
1999 11 27 2.308
1999 11 28 4.583
1999 11 29 4.721
1999 11 30 4.878
1999 12 01 4.903
1999 12 02 4.945
1999 12 03 2.676
1999 12 04 4.773
1999 12 05 4.978
1999 12 06 2.072
1999 12 07 2.288
1999 12 08 3.135
1999 12 09 2.867
1999 12 10 4.386
1999 12 11 5.077
1999 12 12 4.396
1999 12 13 3.266
1999 12 14 4.728
1999 12 15 3.572
1999 12 16 4.010
1999 12 17 4.074
1999 12 18 5.165
1999 12 19 5.520
1999 12 20 4.651
1999 12 21 5.034
1999 12 22 4.540
1999 12 23 4.924
1999 12 24 4.985
1999 12 25 5.259
1999 12 26 5.000
1999 12 27 5.183
1999 12 28 4.940
1999 12 29 3.696
1999 12 30 3.396
1999 12 31 1.779
2000 01 01 3.148
2000 01 02 3.898
2000 01 03 2.431
2000 01 04 3.145
2000 01 05 4.693
2000 01 06 4.346
2000 01 07 4.030
2000 01 08 4.712
2000 01 09 4.464
2000 01 10 4.279
2000 01 11 3.727
2000 01 12 3.776
2000 01 13 2.563
2000 01 14 3.128
2000 01 15 1.887
2000 01 16 5.228
2000 01 17 1.378
2000 01 18 3.789
2000 01 19 4.088
2000 01 20 3.801
2000 01 21 3.992
2000 01 22 3.303
2000 01 23 2.070
2000 01 24 2.055
2000 01 25 3.001
2000 01 26 4.462
2000 01 27 3.986
2000 01 28 3.650
2000 01 29 3.296
2000 01 30 3.488
2000 01 31 1.119
2000 02 01 1.639
2000 02 02 3.385
2000 02 03 2.427
2000 02 04 3.883
2000 02 05 3.727
2000 02 06 3.401
2000 02 07 3.349
2000 02 08 3.443
2000 02 09 4.420
2000 02 10 5.004
2000 02 11 4.210
2000 02 12 3.459
2000 02 13 3.533
2000 02 14 1.486
2000 02 15 1.345
2000 02 16 3.767
2000 02 17 3.829
2000 02 18 3.317
2000 02 19 3.156
2000 02 20 3.003
2000 02 21 1.525
2000 02 22 2.272
2000 02 23 2.463
2000 02 24 2.595
2000 02 25 2.335
2000 02 26 1.908
2000 02 27 2.934
2000 02 28 1.969
2000 02 29 1.426
2000 03 01 1.494
2000 03 02 4.141
2000 03 03 4.326
2000 03 04 4.149
2000 03 05 4.334
2000 03 06 2.424
2000 03 07 3.554
2000 03 08 3.198
2000 03 09 2.995
2000 03 10 2.448
2000 03 11 2.871
2000 03 12 3.163
2000 03 13 3.334
2000 03 14 3.174
2000 03 15 3.380
2000 03 16 3.369
2000 03 17 2.990
2000 03 18 2.488
2000 03 19 2.242
2000 03 20 2.741
2000 03 21 1.986
2000 03 22 2.850
2000 03 23 2.828
2000 03 24 1.832
2000 03 25 3.239
2000 03 26 2.971
2000 03 27 1.992
2000 03 28 3.180
2000 03 29 1.219
2000 03 30 2.460
2000 03 31 1.390
2000 04 01 1.546
2000 04 02 2.746
2000 04 03 2.796
2000 04 04 2.409
2000 04 05 2.608
2000 04 06 2.417
2000 04 07 2.660
2000 04 08 2.604
2000 04 09 2.620
2000 04 10 2.245
2000 04 11 0.844
2000 04 12 1.385
2000 04 13 1.740
2000 04 14 2.119
2000 04 15 2.594
2000 04 16 2.141
2000 04 17 0.618
2000 04 18 2.398
2000 04 19 3.230
2000 04 20 0.908
2000 04 21 1.310
2000 04 22 1.918
2000 04 23 2.087
2000 04 24 2.115
2000 04 25 1.982
2000 04 26 2.348
2000 04 27 2.355
2000 04 28 1.462
2000 04 29 1.947
2000 04 30 2.444
2000 05 01 2.376
2000 05 02 0.504
2000 05 03 0.999
2000 05 04 0.786
2000 05 05 1.314
2000 05 06 1.143
2000 05 07 1.573
2000 05 08 1.548
2000 05 09 1.230
2000 05 10 1.182
2000 05 11 1.236
2000 05 12 1.585
2000 05 13 1.673
2000 05 14 1.404
2000 05 15 0.803
2000 05 16 0.683
2000 05 17 0.528
2000 05 18 0.847
2000 05 19 1.179
2000 05 20 1.265
2000 05 21 1.020
2000 05 22 1.496
2000 05 23 1.034
2000 05 24 1.523
2000 05 25 1.429
2000 05 26 1.832
2000 05 27 0.872
2000 05 28 0.715
2000 05 29 0.874
2000 05 30 0.857
2000 05 31 0.562
2000 06 01 1.316
2000 06 02 0.949
2000 06 03 0.719
2000 06 04 1.114
2000 06 05 1.467
2000 06 06 1.308
2000 06 07 1.458
2000 06 08 0.949
2000 06 09 0.999
2000 06 10 0.913
2000 06 11 1.050
2000 06 12 1.339
2000 06 13 1.297
2000 06 14 1.318
2000 06 15 1.073
2000 06 16 1.069
2000 06 17 0.826
2000 06 18 1.008
2000 06 19 0.624
2000 06 20 0.703
2000 06 21 0.537
2000 06 22 0.592
2000 06 23 0.671
2000 06 24 1.069
2000 06 25 1.183
2000 06 26 0.780
2000 06 27 0.991
2000 06 28 0.829
2000 06 29 1.133
2000 06 30 1.678
2000 07 01 1.108
2000 07 02 0.834
2000 07 03 0.446
2000 07 04 0.681
2000 07 05 1.111
2000 07 06 1.438
2000 07 07 1.245
2000 07 08 1.266
2000 07 09 1.516
2000 07 10 1.286
2000 07 11 0.636
2000 07 12 0.658
2000 07 13 0.536
2000 07 14 0.655
2000 07 15 0.817
2000 07 16 0.570
2000 07 17 0.843
2000 07 18 0.801
2000 07 19 0.986
2000 07 20 1.037
2000 07 21 0.933
2000 07 22 0.506
2000 07 23 0.722
2000 07 24 0.917
2000 07 25 1.078
2000 07 26 1.020
2000 07 27 1.032
2000 07 28 1.156
2000 07 29 0.566
2000 07 30 1.321
2000 07 31 1.062
2000 08 01 1.685
2000 08 02 1.594
2000 08 03 0.487
2000 08 04 0.953
2000 08 05 1.131
2000 08 06 1.505
2000 08 07 1.679
2000 08 08 1.884
2000 08 09 0.478
2000 08 10 0.930
2000 08 11 0.950
2000 08 12 0.923
2000 08 13 1.510
2000 08 14 1.097
2000 08 15 1.508
2000 08 16 1.497
2000 08 17 1.461
2000 08 18 1.706
2000 08 19 1.637
2000 08 20 1.858
2000 08 21 1.942
2000 08 22 2.096
2000 08 23 2.231
2000 08 24 1.489
2000 08 25 0.904
2000 08 26 0.888
2000 08 27 1.704
2000 08 28 0.946
2000 08 29 1.148
2000 08 30 2.010
2000 08 31 0.489
2000 09 01 1.188
2000 09 02 1.713
2000 09 03 1.915
2000 09 04 2.016
2000 09 05 2.165
2000 09 06 2.238
2000 09 07 2.374
2000 09 08 2.417
2000 09 09 2.434
2000 09 10 2.430
2000 09 11 0.861
2000 09 12 1.020
2000 09 13 0.691
2000 09 14 1.207
2000 09 15 1.025
2000 09 16 1.937
2000 09 17 2.532
2000 09 18 2.221
2000 09 19 1.679
2000 09 20 3.437
2000 09 21 1.306
2000 09 22 2.574
2000 09 23 3.268
2000 09 24 1.824
2000 09 25 2.386
2000 09 26 2.574
2000 09 27 2.817
2000 09 28 3.096
2000 09 29 3.285
2000 09 30 2.837
2000 10 01 3.012
2000 10 02 1.688
2000 10 03 2.520
2000 10 04 1.135
2000 10 05 2.625
2000 10 06 2.596
2000 10 07 2.872
2000 10 08 3.284
2000 10 09 3.071
2000 10 10 1.242
2000 10 11 1.400
2000 10 12 2.879
2000 10 13 1.516
2000 10 14 0.877
2000 10 15 1.152
2000 10 16 1.561
2000 10 17 2.427
2000 10 18 2.658
2000 10 19 3.009
2000 10 20 3.281
2000 10 21 3.608
2000 10 22 3.579
2000 10 23 1.900
2000 10 24 1.058
2000 10 25 2.058
2000 10 26 3.226
2000 10 27 3.999
2000 10 28 2.766
2000 10 29 2.723
2000 10 30 3.923
2000 10 31 4.184
2000 11 01 4.564
2000 11 02 1.949
2000 11 03 4.192
2000 11 04 3.628
2000 11 05 3.829
2000 11 06 1.845
2000 11 07 3.910
2000 11 08 2.616
2000 11 09 2.379
2000 11 10 2.811
2000 11 11 3.502
2000 11 12 3.107
2000 11 13 3.249
2000 11 14 2.688
2000 11 15 3.567
2000 11 16 3.167
2000 11 17 3.855
2000 11 18 4.421
2000 11 19 4.994
2000 11 20 2.109
2000 11 21 2.399
2000 11 22 5.019
2000 11 23 5.041
2000 11 24 1.536
2000 11 25 2.712
2000 11 26 4.894
2000 11 27 5.148
2000 11 28 4.738
2000 11 29 1.615
2000 11 30 2.875
2000 12 01 4.923
2000 12 02 4.954
2000 12 03 4.061
2000 12 04 2.210
2000 12 05 3.953
2000 12 06 5.076
2000 12 07 5.267
2000 12 08 4.941
2000 12 09 5.062
2000 12 10 4.707
2000 12 11 4.898
2000 12 12 4.936
2000 12 13 4.676
2000 12 14 2.909
2000 12 15 4.067
2000 12 16 2.317
2000 12 17 4.075
2000 12 18 4.991
2000 12 19 4.280
2000 12 20 5.224
2000 12 21 3.124
2000 12 22 4.487
2000 12 23 3.970
2000 12 24 2.062
2000 12 25 4.458
2000 12 26 5.638
2000 12 27 5.168
2000 12 28 2.948
2000 12 29 3.984
2000 12 30 4.943
2000 12 31 4.465
2001 01 01 4.534
2001 01 02 5.081
2001 01 03 5.281
2001 01 04 5.458
2001 01 05 3.705
2001 01 06 5.401
2001 01 07 5.052
2001 01 08 4.243
2001 01 09 3.623
2001 01 10 5.186
2001 01 11 2.442
2001 01 12 3.313
2001 01 13 4.668
2001 01 14 4.135
2001 01 15 3.510
2001 01 16 3.003
2001 01 17 5.404
2001 01 18 5.978
2001 01 19 3.242
2001 01 20 2.581
2001 01 21 3.661
2001 01 22 4.375
2001 01 23 3.895
2001 01 24 4.704
2001 01 25 5.121
2001 01 26 4.894
2001 01 27 4.842
2001 01 28 3.792
2001 01 29 2.007
2001 01 30 2.493
2001 01 31 3.100
2001 02 01 4.124
2001 02 02 4.470
2001 02 03 1.443
2001 02 04 2.776
2001 02 05 2.739
2001 02 06 4.789
2001 02 07 5.540
2001 02 08 5.069
2001 02 09 4.070
2001 02 10 4.941
2001 02 11 4.926
2001 02 12 2.509
2001 02 13 2.484
2001 02 14 3.345
2001 02 15 3.354
2001 02 16 2.815
2001 02 17 4.506
2001 02 18 2.535
2001 02 19 3.447
2001 02 20 4.320
2001 02 21 4.689
2001 02 22 2.895
2001 02 23 3.847
2001 02 24 4.565
2001 02 25 2.276
2001 02 26 2.518
2001 02 27 4.375
2001 02 28 4.615
2001 03 01 4.817
2001 03 02 4.608
2001 03 03 2.681
2001 03 04 4.637
2001 03 05 4.309
2001 03 06 3.955
2001 03 07 3.870
2001 03 08 3.617
2001 03 09 3.252
2001 03 10 4.062
2001 03 11 3.917
2001 03 12 3.540
2001 03 13 3.770
2001 03 14 4.445
2001 03 15 4.246
2001 03 16 2.513
2001 03 17 2.735
2001 03 18 3.767
2001 03 19 3.316
2001 03 20 3.107
2001 03 21 4.011
2001 03 22 3.675
2001 03 23 2.831
2001 03 24 1.716
2001 03 25 3.133
2001 03 26 3.128
2001 03 27 3.049
2001 03 28 2.989
2001 03 29 3.044
2001 03 30 2.974
2001 03 31 3.548
2001 04 01 1.866
2001 04 02 2.988
2001 04 03 2.778
2001 04 04 2.402
2001 04 05 2.987
2001 04 06 0.939
2001 04 07 1.577
2001 04 08 1.035
2001 04 09 2.148
2001 04 10 2.370
2001 04 11 2.568
2001 04 12 1.170
2001 04 13 2.389
2001 04 14 2.751
2001 04 15 2.301
2001 04 16 2.237
2001 04 17 2.438
2001 04 18 2.593
2001 04 19 2.725
2001 04 20 1.883
2001 04 21 1.931
2001 04 22 2.111
2001 04 23 2.123
2001 04 24 2.178
2001 04 25 1.173
2001 04 26 1.179
2001 04 27 2.144
2001 04 28 1.848
2001 04 29 1.048
2001 04 30 1.941
2001 05 01 2.165
2001 05 02 1.212
2001 05 03 1.599
2001 05 04 0.879
2001 05 05 1.192
2001 05 06 1.670
2001 05 07 1.431
2001 05 08 1.894
2001 05 09 1.648
2001 05 10 0.938
2001 05 11 1.486
2001 05 12 1.138
2001 05 13 1.054
2001 05 14 1.126
2001 05 15 1.169
2001 05 16 0.931
2001 05 17 1.736
2001 05 18 0.990
2001 05 19 1.572
2001 05 20 0.927
2001 05 21 0.830
2001 05 22 1.229
2001 05 23 1.213
2001 05 24 1.261
2001 05 25 1.192
2001 05 26 1.240
2001 05 27 0.011
2001 05 28 1.308
2001 05 29 1.424
2001 05 30 1.481
2001 05 31 1.438
2001 06 01 1.494
2001 06 02 1.361
2001 06 03 1.326
2001 06 04 1.310
2001 06 05 1.451
2001 06 06 0.620
2001 06 07 0.772
2001 06 08 1.049
2001 06 09 1.385
2001 06 10 0.874
2001 06 11 1.239
2001 06 12 1.132
2001 06 13 1.135
2001 06 14 1.183
2001 06 15 0.993
2001 06 16 0.995
2001 06 17 0.702
2001 06 18 0.790
2001 06 19 0.410
2001 06 20 0.743
2001 06 21 0.577
2001 06 22 0.623
2001 06 23 0.663
2001 06 24 0.301
2001 06 25 1.117
2001 06 26 1.151
2001 06 27 0.623
2001 06 28 0.968
2001 06 29 0.692
2001 06 30 0.873
2001 07 01 1.125
2001 07 02 1.040
2001 07 03 1.445
2001 07 04 1.101
2001 07 05 0.947
2001 07 06 0.258
2001 07 07 1.345
2001 07 08 1.106
2001 07 09 1.417
2001 07 10 1.803
2001 07 11 0.592
2001 07 12 0.667
2001 07 13 0.791
2001 07 14 0.872
2001 07 15 1.324
2001 07 16 1.410
2001 07 17 1.302
2001 07 18 1.070
2001 07 19 1.475
2001 07 20 1.269
2001 07 21 0.857
2001 07 22 0.808
2001 07 23 0.645
2001 07 24 1.002
2001 07 25 1.538
2001 07 26 0.485
2001 07 27 0.910
2001 07 28 0.841
2001 07 29 1.110
2001 07 30 1.245
2001 07 31 1.747
2001 08 01 1.920
2001 08 02 1.802
2001 08 03 1.747
2001 08 04 1.627
2001 08 05 1.465
2001 08 06 1.621
2001 08 07 0.669
2001 08 08 1.397
2001 08 09 1.588
2001 08 10 1.219
2001 08 11 1.578
2001 08 12 1.737
2001 08 13 1.199
2001 08 14 1.792
2001 08 15 1.917
2001 08 16 1.849
2001 08 17 1.932
2001 08 18 2.199
2001 08 19 1.536
2001 08 20 2.219
2001 08 21 1.433
2001 08 22 1.502
2001 08 23 1.691
2001 08 24 1.643
2001 08 25 2.187
2001 08 26 2.541
2001 08 27 1.655
2001 08 28 1.531
2001 08 29 1.609
2001 08 30 2.421
2001 08 31 1.690
2001 09 01 2.519
2001 09 02 2.177
2001 09 03 2.159
2001 09 04 1.361
2001 09 05 0.829
2001 09 06 1.655
2001 09 07 1.565
2001 09 08 1.058
2001 09 09 1.451
2001 09 10 1.970
2001 09 11 1.990
2001 09 12 1.900
2001 09 13 0.680
2001 09 14 2.659
2001 09 15 2.949
2001 09 16 1.469
2001 09 17 1.689
2001 09 18 2.657
2001 09 19 2.381
2001 09 20 3.102
2001 09 21 2.687
2001 09 22 2.641
2001 09 23 2.658
2001 09 24 2.837
2001 09 25 1.375
2001 09 26 1.209
2001 09 27 2.019
2001 09 28 1.553
2001 09 29 2.480
2001 09 30 1.137
2001 10 01 2.686
2001 10 02 1.714
2001 10 03 2.259
2001 10 04 1.963
2001 10 05 2.899
2001 10 06 2.911
2001 10 07 2.410
2001 10 08 1.532
2001 10 09 2.264
2001 10 10 2.843
2001 10 11 3.408
2001 10 12 2.602
2001 10 13 2.101
2001 10 14 2.881
2001 10 15 3.481
2001 10 16 1.876
2001 10 17 2.847
2001 10 18 2.773
2001 10 19 2.812
2001 10 20 4.150
2001 10 21 2.300
2001 10 22 3.633
2001 10 23 3.695
2001 10 24 3.733
2001 10 25 4.194
2001 10 26 4.181
2001 10 27 3.494
2001 10 28 3.784
2001 10 29 2.998
2001 10 30 3.255
2001 10 31 3.732
2001 11 01 3.799
2001 11 02 2.898
2001 11 03 3.355
2001 11 04 3.464
2001 11 05 4.045
2001 11 06 4.417
2001 11 07 2.220
2001 11 08 2.524
2001 11 09 2.887
2001 11 10 2.138
2001 11 11 3.466
2001 11 12 4.679
2001 11 13 4.377
2001 11 14 3.106
2001 11 15 3.422
2001 11 16 4.312
2001 11 17 3.707
2001 11 18 4.434
2001 11 19 4.199
2001 11 20 4.954
2001 11 21 5.104
2001 11 22 4.828
2001 11 23 4.797
2001 11 24 4.615
2001 11 25 1.644
2001 11 26 2.897
2001 11 27 2.459
2001 11 28 3.990
2001 11 29 2.962
2001 11 30 2.097
2001 12 01 2.952
2001 12 02 4.048
2001 12 03 2.921
2001 12 04 2.654
2001 12 05 2.082
2001 12 06 4.317
2001 12 07 4.091
2001 12 08 3.845
2001 12 09 2.586
2001 12 10 2.509
2001 12 11 4.528
2001 12 12 4.652
2001 12 13 3.348
2001 12 14 2.350
2001 12 15 3.397
2001 12 16 3.755
2001 12 17 4.850
2001 12 18 2.529
2001 12 19 5.197
2001 12 20 5.387
2001 12 21 5.422
2001 12 22 1.401
2001 12 23 3.723
2001 12 24 4.852
2001 12 25 4.519
2001 12 26 5.130
2001 12 27 4.893
2001 12 28 4.717
2001 12 29 4.522
2001 12 30 4.652
2001 12 31 4.741
2002 01 01 4.732
2002 01 02 3.278
2002 01 03 4.136
2002 01 04 4.196
2002 01 05 2.887
2002 01 06 4.770
2002 01 07 4.346
2002 01 08 3.944
2002 01 09 3.786
2002 01 10 2.732
2002 01 11 3.387
2002 01 12 3.435
2002 01 13 3.305
2002 01 14 4.162
2002 01 15 2.222
2002 01 16 2.771
2002 01 17 2.816
2002 01 18 2.940
2002 01 19 4.081
2002 01 20 4.142
2002 01 21 3.783
2002 01 22 4.148
2002 01 23 4.358
2002 01 24 3.999
2002 01 25 3.814
2002 01 26 3.204
2002 01 27 1.695
2002 01 28 4.895
2002 01 29 4.239
2002 01 30 3.564
2002 01 31 1.635
2002 02 01 5.053
2002 02 02 2.759
2002 02 03 2.722
2002 02 04 3.619
2002 02 05 2.421
2002 02 06 2.912
2002 02 07 3.041
2002 02 08 4.980
2002 02 09 4.601
2002 02 10 4.641
2002 02 11 4.279
2002 02 12 2.439
2002 02 13 3.229
2002 02 14 4.098
2002 02 15 3.979
2002 02 16 2.612
2002 02 17 2.137
2002 02 18 3.718
2002 02 19 3.473
2002 02 20 3.114
2002 02 21 3.717
2002 02 22 3.890
2002 02 23 4.030
2002 02 24 3.321
2002 02 25 3.510
2002 02 26 3.166
