year month day evapotransp_gleam
1987 06 16 1.312
1987 06 17 1.233
1987 06 18 1.491
1987 06 19 1.569
1987 06 20 1.522
1987 06 21 1.580
1987 06 22 1.636
1987 06 23 3.136
1987 06 24 0.541
1987 06 25 0.942
1987 06 26 1.440
1987 06 27 1.477
1987 06 28 1.689
1987 06 29 1.482
1987 06 30 1.521
1987 07 01 1.669
1987 07 02 1.700
1987 07 03 1.679
1987 07 04 1.880
1987 07 05 1.636
1987 07 06 1.141
1987 07 07 1.726
1987 07 08 1.723
1987 07 09 1.741
1987 07 10 1.787
1987 07 11 1.763
1987 07 12 1.809
1987 07 13 1.881
1987 07 14 1.924
1987 07 15 1.900
1987 07 16 1.863
1987 07 17 1.728
1987 07 18 1.739
1987 07 19 1.329
1987 07 20 2.018
1987 07 21 1.731
1987 07 22 1.631
1987 07 23 1.879
1987 07 24 1.744
1987 07 25 1.840
1987 07 26 1.865
1987 07 27 1.970
1987 07 28 2.029
1987 07 29 1.995
1987 07 30 1.988
1987 07 31 1.123
1987 08 01 1.670
1987 08 02 1.750
1987 08 03 1.699
1987 08 04 2.002
1987 08 05 2.161
1987 08 06 2.074
1987 08 07 2.145
1987 08 08 1.863
1987 08 09 2.085
1987 08 10 2.211
1987 08 11 2.373
1987 08 12 2.381
1987 08 13 2.486
1987 08 14 2.501
1987 08 15 2.468
1987 08 16 2.608
1987 08 17 2.662
1987 08 18 1.338
1987 08 19 1.606
1987 08 20 1.010
1987 08 21 2.165
1987 08 22 1.994
1987 08 23 1.875
1987 08 24 2.280
1987 08 25 2.557
1987 08 26 2.712
1987 08 27 2.756
1987 08 28 2.858
1987 08 29 3.067
1987 08 30 3.037
1987 08 31 2.315
1987 09 01 1.307
1987 09 02 3.264
1987 09 03 3.445
1987 09 04 1.681
1987 09 05 2.683
1987 09 06 1.972
1987 09 07 1.424
1987 09 08 1.486
1987 09 09 3.437
1987 09 10 3.538
1987 09 11 2.335
1987 09 12 1.443
1987 09 13 2.018
1987 09 14 3.690
1987 09 15 3.815
1987 09 16 3.442
1987 09 17 2.762
1987 09 18 3.842
1987 09 19 3.337
1987 09 20 0.976
1987 09 21 2.985
1987 09 22 2.167
1987 09 23 1.994
1987 09 24 2.025
1987 09 25 3.216
1987 09 26 3.834
1987 09 27 3.615
1987 09 28 2.926
1987 09 29 3.402
1987 09 30 4.399
1987 10 01 4.034
1987 10 02 1.471
1987 10 03 2.521
1987 10 04 1.981
1987 10 05 4.282
1987 10 06 3.413
1987 10 07 3.921
1987 10 08 4.052
1987 10 09 4.497
1987 10 10 4.093
1987 10 11 4.577
1987 10 12 4.115
1987 10 13 4.212
1987 10 14 3.248
1987 10 15 2.871
1987 10 16 4.735
1987 10 17 2.963
1987 10 18 4.903
1987 10 19 3.340
1987 10 20 0.950
1987 10 21 2.185
1987 10 22 3.794
1987 10 23 2.980
1987 10 24 1.936
1987 10 25 3.251
1987 10 26 4.317
1987 10 27 4.230
1987 10 28 4.432
1987 10 29 3.936
1987 10 30 2.022
1987 10 31 4.575
1987 11 01 4.674
1987 11 02 3.620
1987 11 03 4.390
1987 11 04 4.771
1987 11 05 4.790
1987 11 06 4.533
1987 11 07 3.815
1987 11 08 3.778
1987 11 09 3.626
1987 11 10 2.759
1987 11 11 2.707
1987 11 12 2.704
1987 11 13 4.028
1987 11 14 4.562
1987 11 15 1.907
1987 11 16 2.235
1987 11 17 4.080
1987 11 18 4.918
1987 11 19 4.569
1987 11 20 4.731
1987 11 21 4.369
1987 11 22 4.106
1987 11 23 2.642
1987 11 24 3.169
1987 11 25 4.379
1987 11 26 4.180
1987 11 27 3.212
1987 11 28 3.414
1987 11 29 4.236
1987 11 30 4.823
1987 12 01 5.250
1987 12 02 4.887
1987 12 03 5.234
1987 12 04 4.155
1987 12 05 3.532
1987 12 06 3.032
1987 12 07 3.355
1987 12 08 4.513
1987 12 09 4.953
1987 12 10 2.386
1987 12 11 3.910
1987 12 12 4.707
1987 12 13 3.272
1987 12 14 3.481
1987 12 15 3.889
1987 12 16 5.346
1987 12 17 5.029
1987 12 18 3.093
1987 12 19 1.502
1987 12 20 2.220
1987 12 21 5.350
1987 12 22 3.918
1987 12 23 5.057
1987 12 24 4.159
1987 12 25 4.206
1987 12 26 4.334
1987 12 27 5.110
1987 12 28 4.762
1987 12 29 3.928
1987 12 30 4.317
1987 12 31 4.459
1988 01 01 4.150
1988 01 02 5.099
1988 01 03 4.887
1988 01 04 4.557
1988 01 05 5.074
1988 01 06 3.647
1988 01 07 2.508
1988 01 08 2.986
1988 01 09 3.647
1988 01 10 3.458
1988 01 11 4.203
1988 01 12 5.159
1988 01 13 5.774
1988 01 14 5.213
1988 01 15 5.726
1988 01 16 5.416
1988 01 17 5.791
1988 01 18 6.192
1988 01 19 5.732
1988 01 20 5.437
1988 01 21 5.568
1988 01 22 5.496
1988 01 23 4.780
1988 01 24 3.662
1988 01 25 4.363
1988 01 26 5.335
1988 01 27 5.150
1988 01 28 4.819
1988 01 29 4.948
1988 01 30 5.297
1988 01 31 5.102
1988 02 01 4.503
1988 02 02 3.033
1988 02 03 4.029
1988 02 04 4.436
1988 02 05 3.538
1988 02 06 2.242
1988 02 07 3.370
1988 02 08 3.248
1988 02 09 3.314
1988 02 10 3.228
1988 02 11 2.295
1988 02 12 3.546
1988 02 13 4.098
1988 02 14 4.902
1988 02 15 4.419
1988 02 16 3.725
1988 02 17 3.248
1988 02 18 3.542
1988 02 19 3.780
1988 02 20 3.760
1988 02 21 3.417
1988 02 22 3.682
1988 02 23 3.937
1988 02 24 4.463
1988 02 25 4.162
1988 02 26 4.711
1988 02 27 4.261
1988 02 28 4.152
1988 02 29 4.230
1988 03 01 4.344
1988 03 02 2.361
1988 03 03 2.797
1988 03 04 3.322
1988 03 05 3.658
1988 03 06 4.525
1988 03 07 4.203
1988 03 08 4.283
1988 03 09 3.495
1988 03 10 2.655
1988 03 11 3.795
1988 03 12 3.472
1988 03 13 3.526
1988 03 14 3.338
1988 03 15 3.620
1988 03 16 3.089
1988 03 17 3.073
1988 03 18 2.718
1988 03 19 2.337
1988 03 20 4.230
1988 03 21 3.583
1988 03 22 4.064
1988 03 23 3.958
1988 03 24 4.115
1988 03 25 4.059
1988 03 26 4.186
1988 03 27 3.506
1988 03 28 3.466
1988 03 29 3.449
1988 03 30 3.881
1988 03 31 3.884
1988 04 01 4.075
1988 04 02 3.307
1988 04 03 1.840
1988 04 04 3.459
1988 04 05 2.340
1988 04 06 2.236
1988 04 07 4.037
1988 04 08 3.606
1988 04 09 2.250
1988 04 10 2.964
1988 04 11 3.261
1988 04 12 3.902
1988 04 13 3.445
1988 04 14 1.770
1988 04 15 2.115
1988 04 16 2.867
1988 04 17 2.801
1988 04 18 1.306
1988 04 19 1.764
1988 04 20 1.717
1988 04 21 2.846
1988 04 22 3.145
1988 04 23 3.245
1988 04 24 2.041
1988 04 25 3.222
1988 04 26 2.776
1988 04 27 4.215
1988 04 28 1.876
1988 04 29 1.644
1988 04 30 1.437
1988 05 01 1.998
1988 05 02 2.290
1988 05 03 2.754
1988 05 04 2.959
1988 05 05 2.066
1988 05 06 2.039
1988 05 07 1.636
1988 05 08 1.605
1988 05 09 2.311
1988 05 10 2.308
1988 05 11 2.074
1988 05 12 2.253
1988 05 13 2.602
1988 05 14 3.198
1988 05 15 2.656
1988 05 16 2.675
1988 05 17 2.560
1988 05 18 3.088
1988 05 19 2.639
1988 05 20 1.928
1988 05 21 2.764
1988 05 22 2.620
1988 05 23 2.591
1988 05 24 2.439
1988 05 25 1.385
1988 05 26 1.340
1988 05 27 1.239
1988 05 28 1.615
1988 05 29 1.112
1988 05 30 2.642
1988 05 31 1.670
1988 06 01 1.133
1988 06 02 1.382
1988 06 03 1.896
1988 06 04 1.410
1988 06 05 1.659
1988 06 06 1.254
1988 06 07 1.842
1988 06 08 1.999
1988 06 09 1.986
1988 06 10 1.796
1988 06 11 1.695
1988 06 12 1.565
1988 06 13 1.763
1988 06 14 1.825
1988 06 15 1.021
1988 06 16 0.580
1988 06 17 1.047
1988 06 18 1.572
1988 06 19 1.362
1988 06 20 1.341
1988 06 21 1.770
1988 06 22 1.670
1988 06 23 2.200
1988 06 24 0.948
1988 06 25 1.210
1988 06 26 1.234
1988 06 27 1.033
1988 06 28 1.556
1988 06 29 1.433
1988 06 30 1.865
1988 07 01 1.592
1988 07 02 1.561
1988 07 03 1.660
1988 07 04 1.597
1988 07 05 1.671
1988 07 06 1.737
1988 07 07 1.634
1988 07 08 0.901
1988 07 09 1.314
1988 07 10 1.584
1988 07 11 1.889
1988 07 12 0.947
1988 07 13 1.512
1988 07 14 1.014
1988 07 15 1.317
1988 07 16 1.775
1988 07 17 1.290
1988 07 18 1.885
1988 07 19 1.689
1988 07 20 1.815
1988 07 21 1.953
1988 07 22 1.999
1988 07 23 1.937
1988 07 24 1.894
1988 07 25 1.954
1988 07 26 1.552
1988 07 27 0.710
1988 07 28 1.848
1988 07 29 1.783
1988 07 30 1.459
1988 07 31 1.896
1988 08 01 1.781
1988 08 02 1.918
1988 08 03 1.978
1988 08 04 2.258
1988 08 05 2.269
1988 08 06 1.828
1988 08 07 1.491
1988 08 08 2.337
1988 08 09 2.411
1988 08 10 1.119
1988 08 11 1.391
1988 08 12 1.631
1988 08 13 1.695
1988 08 14 2.352
1988 08 15 2.194
1988 08 16 2.327
1988 08 17 2.403
1988 08 18 1.602
1988 08 19 2.468
1988 08 20 2.557
1988 08 21 2.487
1988 08 22 2.346
1988 08 23 2.645
1988 08 24 2.679
1988 08 25 2.689
1988 08 26 2.862
1988 08 27 3.103
1988 08 28 3.097
1988 08 29 3.007
1988 08 30 2.849
1988 08 31 2.956
1988 09 01 3.010
1988 09 02 1.575
1988 09 03 1.201
1988 09 04 1.418
1988 09 05 1.203
1988 09 06 2.591
1988 09 07 2.873
1988 09 08 3.115
1988 09 09 3.237
1988 09 10 3.156
1988 09 11 3.049
1988 09 12 3.282
1988 09 13 3.300
1988 09 14 3.128
1988 09 15 1.822
1988 09 16 1.268
1988 09 17 1.255
1988 09 18 2.065
1988 09 19 2.245
1988 09 20 3.301
1988 09 21 3.623
1988 09 22 3.603
1988 09 23 3.423
1988 09 24 3.792
1988 09 25 3.623
1988 09 26 3.870
1988 09 27 3.177
1988 09 28 3.062
1988 09 29 1.493
1988 09 30 2.217
1988 10 01 3.206
1988 10 02 3.378
1988 10 03 3.561
1988 10 04 3.946
1988 10 05 2.792
1988 10 06 1.973
1988 10 07 2.033
1988 10 08 3.562
1988 10 09 3.937
1988 10 10 1.208
1988 10 11 1.354
1988 10 12 1.838
1988 10 13 3.187
1988 10 14 3.720
1988 10 15 3.931
1988 10 16 3.841
1988 10 17 2.013
1988 10 18 3.241
1988 10 19 4.556
1988 10 20 3.076
1988 10 21 3.221
1988 10 22 3.404
1988 10 23 2.833
1988 10 24 3.257
1988 10 25 4.595
1988 10 26 4.333
1988 10 27 1.762
1988 10 28 1.963
1988 10 29 4.010
1988 10 30 4.712
1988 10 31 4.834
1988 11 01 3.246
1988 11 02 1.738
1988 11 03 1.869
1988 11 04 1.898
1988 11 05 2.626
1988 11 06 2.201
1988 11 07 3.170
1988 11 08 4.558
1988 11 09 4.227
1988 11 10 4.289
1988 11 11 4.376
1988 11 12 5.851
1988 11 13 5.534
1988 11 14 4.696
1988 11 15 3.896
1988 11 16 4.004
1988 11 17 3.287
1988 11 18 4.023
1988 11 19 4.446
1988 11 20 3.328
1988 11 21 4.718
1988 11 22 4.735
1988 11 23 2.281
1988 11 24 3.326
1988 11 25 3.250
1988 11 26 4.788
1988 11 27 3.455
1988 11 28 3.464
1988 11 29 3.082
1988 11 30 3.507
1988 12 01 2.697
1988 12 02 3.891
1988 12 03 4.146
1988 12 04 5.057
1988 12 05 4.811
1988 12 06 4.314
1988 12 07 5.385
1988 12 08 5.826
1988 12 09 4.636
1988 12 10 3.906
1988 12 11 4.767
1988 12 12 4.926
1988 12 13 5.671
1988 12 14 4.554
1988 12 15 4.548
1988 12 16 4.632
1988 12 17 4.404
1988 12 18 5.092
1988 12 19 5.148
1988 12 20 5.384
1988 12 21 2.055
1988 12 22 3.082
1988 12 23 4.417
1988 12 24 2.954
1988 12 25 3.280
1988 12 26 4.549
1988 12 27 4.718
1988 12 28 4.183
1988 12 29 4.325
1988 12 30 3.261
1988 12 31 3.666
1989 01 01 3.803
1989 01 02 3.102
1989 01 03 3.231
1989 01 04 2.526
1989 01 05 2.588
1989 01 06 1.972
1989 01 07 2.295
1989 01 08 3.958
1989 01 09 2.111
1989 01 10 2.929
1989 01 11 3.620
1989 01 12 4.189
1989 01 13 3.334
1989 01 14 3.974
1989 01 15 3.918
1989 01 16 3.768
1989 01 17 4.656
1989 01 18 3.957
1989 01 19 4.533
1989 01 20 5.468
1989 01 21 5.263
1989 01 22 5.080
1989 01 23 5.263
1989 01 24 4.257
1989 01 25 3.047
1989 01 26 4.995
1989 01 27 4.951
1989 01 28 5.117
1989 01 29 4.993
1989 01 30 4.561
1989 01 31 4.100
1989 02 01 4.580
1989 02 02 3.535
1989 02 03 4.281
1989 02 04 3.056
1989 02 05 1.854
1989 02 06 3.339
1989 02 07 4.393
1989 02 08 3.658
1989 02 09 2.288
1989 02 10 3.639
1989 02 11 2.285
1989 02 12 2.342
1989 02 13 3.485
1989 02 14 2.832
1989 02 15 3.162
1989 02 16 3.873
1989 02 17 4.853
1989 02 18 4.953
1989 02 19 4.543
1989 02 20 4.879
1989 02 21 4.998
1989 02 22 5.162
1989 02 23 4.309
1989 02 24 4.682
1989 02 25 4.268
1989 02 26 3.649
1989 02 27 3.914
1989 02 28 4.120
1989 03 01 3.592
1989 03 02 3.017
1989 03 03 4.195
1989 03 04 4.452
1989 03 05 4.422
1989 03 06 4.375
1989 03 07 4.180
1989 03 08 3.419
1989 03 09 3.752
1989 03 10 4.300
1989 03 11 4.235
1989 03 12 4.077
1989 03 13 3.555
1989 03 14 1.794
1989 03 15 3.559
1989 03 16 4.009
1989 03 17 4.629
1989 03 18 4.565
1989 03 19 4.216
1989 03 20 4.198
1989 03 21 4.101
1989 03 22 3.737
1989 03 23 3.929
1989 03 24 3.595
1989 03 25 3.466
1989 03 26 3.677
1989 03 27 4.181
1989 03 28 3.865
1989 03 29 4.043
1989 03 30 4.010
1989 03 31 4.111
1989 04 01 3.666
1989 04 02 4.189
1989 04 03 4.145
1989 04 04 3.304
1989 04 05 3.044
1989 04 06 3.819
1989 04 07 3.766
1989 04 08 4.202
1989 04 09 3.347
1989 04 10 3.235
1989 04 11 4.005
1989 04 12 3.993
1989 04 13 2.612
1989 04 14 2.687
1989 04 15 3.208
1989 04 16 2.769
1989 04 17 3.254
1989 04 18 3.155
1989 04 19 1.710
1989 04 20 2.512
1989 04 21 2.526
1989 04 22 2.021
1989 04 23 1.926
1989 04 24 2.581
1989 04 25 2.238
1989 04 26 2.383
1989 04 27 2.478
1989 04 28 2.704
1989 04 29 2.183
1989 04 30 2.454
1989 05 01 3.933
1989 05 02 2.374
1989 05 03 3.488
1989 05 04 2.886
1989 05 05 2.247
1989 05 06 2.596
1989 05 07 2.856
1989 05 08 2.352
1989 05 09 1.833
1989 05 10 1.660
1989 05 11 1.696
1989 05 12 2.529
1989 05 13 2.510
1989 05 14 1.743
1989 05 15 1.804
1989 05 16 2.054
1989 05 17 2.059
1989 05 18 1.272
1989 05 19 2.123
1989 05 20 1.989
1989 05 21 1.907
1989 05 22 2.056
1989 05 23 2.102
1989 05 24 2.010
1989 05 25 2.174
1989 05 26 1.934
1989 05 27 1.300
1989 05 28 1.605
1989 05 29 1.450
1989 05 30 1.920
1989 05 31 1.881
1989 06 01 1.870
1989 06 02 1.856
1989 06 03 1.746
1989 06 04 2.193
1989 06 05 2.113
1989 06 06 1.887
1989 06 07 1.697
1989 06 08 1.068
1989 06 09 1.774
1989 06 10 1.813
1989 06 11 4.342
1989 06 12 1.358
1989 06 13 1.659
1989 06 14 0.904
1989 06 15 1.235
1989 06 16 1.176
1989 06 17 1.574
1989 06 18 1.498
1989 06 19 1.553
1989 06 20 1.536
1989 06 21 1.705
1989 06 22 1.541
1989 06 23 1.629
1989 06 24 2.166
1989 06 25 2.416
1989 06 26 1.476
1989 06 27 1.863
1989 06 28 1.465
1989 06 29 1.772
1989 06 30 1.416
1989 07 01 1.834
1989 07 02 1.756
1989 07 03 1.250
1989 07 04 0.835
1989 07 05 1.772
1989 07 06 1.253
1989 07 07 1.165
1989 07 08 1.191
1989 07 09 1.213
1989 07 10 1.566
1989 07 11 1.385
1989 07 12 1.457
1989 07 13 1.557
1989 07 14 1.739
1989 07 15 1.355
1989 07 16 1.415
1989 07 17 1.900
1989 07 18 1.625
1989 07 19 1.823
1989 07 20 1.578
1989 07 21 1.655
1989 07 22 1.700
1989 07 23 1.804
1989 07 24 1.817
1989 07 25 0.714
1989 07 26 0.918
1989 07 27 3.309
1989 07 28 3.302
1989 07 29 1.566
1989 07 30 2.045
1989 07 31 1.892
1989 08 01 1.631
1989 08 02 2.106
1989 08 03 2.043
1989 08 04 1.986
1989 08 05 2.270
1989 08 06 1.725
1989 08 07 1.229
1989 08 08 1.896
1989 08 09 2.549
1989 08 10 0.956
1989 08 11 2.284
1989 08 12 1.469
1989 08 13 1.762
1989 08 14 2.362
1989 08 15 2.394
1989 08 16 2.582
1989 08 17 2.210
1989 08 18 2.101
1989 08 19 2.575
1989 08 20 2.371
1989 08 21 2.818
1989 08 22 3.004
1989 08 23 3.864
1989 08 24 3.022
1989 08 25 3.903
1989 08 26 3.005
1989 08 27 4.731
1989 08 28 1.758
1989 08 29 2.168
1989 08 30 2.669
1989 08 31 2.865
1989 09 01 3.041
1989 09 02 1.842
1989 09 03 2.049
1989 09 04 2.721
1989 09 05 3.488
1989 09 06 3.391
1989 09 07 3.432
1989 09 08 3.133
1989 09 09 4.246
1989 09 10 4.124
1989 09 11 3.600
1989 09 12 3.992
1989 09 13 4.447
1989 09 14 3.451
1989 09 15 2.483
1989 09 16 2.984
1989 09 17 2.572
1989 09 18 2.454
1989 09 19 2.904
1989 09 20 2.599
1989 09 21 2.933
1989 09 22 3.612
1989 09 23 3.839
1989 09 24 3.961
1989 09 25 2.096
1989 09 26 1.784
1989 09 27 1.950
1989 09 28 2.264
1989 09 29 3.553
1989 09 30 3.912
1989 10 01 2.569
1989 10 02 3.927
1989 10 03 3.820
1989 10 04 2.225
1989 10 05 2.658
1989 10 06 3.241
1989 10 07 3.749
1989 10 08 3.499
1989 10 09 2.218
1989 10 10 2.544
1989 10 11 3.862
1989 10 12 4.382
1989 10 13 1.449
1989 10 14 2.152
1989 10 15 2.465
1989 10 16 2.365
1989 10 17 4.596
1989 10 18 3.842
1989 10 19 3.645
1989 10 20 3.446
1989 10 21 2.163
1989 10 22 2.710
1989 10 23 3.146
1989 10 24 3.602
1989 10 25 4.870
1989 10 26 4.901
1989 10 27 4.149
1989 10 28 1.838
1989 10 29 2.953
1989 10 30 4.933
1989 10 31 4.692
1989 11 01 2.200
1989 11 02 3.552
1989 11 03 4.760
1989 11 04 3.955
1989 11 05 4.347
1989 11 06 3.660
1989 11 07 3.513
1989 11 08 4.536
1989 11 09 3.755
1989 11 10 3.365
1989 11 11 3.833
1989 11 12 2.440
1989 11 13 4.153
1989 11 14 3.174
1989 11 15 3.347
1989 11 16 4.237
1989 11 17 4.127
1989 11 18 2.812
1989 11 19 4.965
1989 11 20 2.548
1989 11 21 4.542
1989 11 22 3.091
1989 11 23 5.205
1989 11 24 5.596
1989 11 25 4.301
1989 11 26 4.956
1989 11 27 5.224
1989 11 28 3.472
1989 11 29 2.470
1989 11 30 3.509
1989 12 01 4.080
1989 12 02 4.126
1989 12 03 4.258
1989 12 04 4.493
1989 12 05 4.390
1989 12 06 3.970
1989 12 07 3.783
1989 12 08 5.046
1989 12 09 4.690
1989 12 10 1.894
1989 12 11 2.578
1989 12 12 4.455
1989 12 13 4.224
1989 12 14 4.661
1989 12 15 4.459
1989 12 16 3.813
1989 12 17 2.961
1989 12 18 4.298
1989 12 19 3.826
1989 12 20 2.625
1989 12 21 3.209
1989 12 22 4.401
1989 12 23 4.562
1989 12 24 4.705
1989 12 25 3.900
1989 12 26 4.229
1989 12 27 3.797
1989 12 28 3.164
1989 12 29 4.517
1989 12 30 3.525
1989 12 31 4.080
1990 01 01 2.247
1990 01 02 2.063
1990 01 03 2.509
1990 01 04 2.214
1990 01 05 5.046
1990 01 06 5.014
1990 01 07 5.161
1990 01 08 5.115
1990 01 09 3.824
1990 01 10 3.319
1990 01 11 4.191
1990 01 12 5.538
1990 01 13 5.096
1990 01 14 5.041
1990 01 15 5.172
1990 01 16 5.396
1990 01 17 4.962
1990 01 18 4.850
1990 01 19 4.247
1990 01 20 3.837
1990 01 21 4.419
1990 01 22 4.480
1990 01 23 5.020
1990 01 24 5.661
1990 01 25 5.798
1990 01 26 4.760
1990 01 27 4.876
1990 01 28 4.620
1990 01 29 4.584
1990 01 30 5.174
1990 01 31 3.884
1990 02 01 4.613
1990 02 02 3.861
1990 02 03 4.752
1990 02 04 4.318
1990 02 05 4.476
1990 02 06 4.936
1990 02 07 5.174
1990 02 08 5.112
1990 02 09 4.819
1990 02 10 4.507
1990 02 11 5.048
1990 02 12 5.078
1990 02 13 4.203
1990 02 14 3.658
1990 02 15 4.601
1990 02 16 4.229
1990 02 17 4.349
1990 02 18 4.059
1990 02 19 3.782
1990 02 20 3.266
1990 02 21 4.109
1990 02 22 4.230
1990 02 23 2.181
1990 02 24 4.295
1990 02 25 4.017
1990 02 26 2.664
1990 02 27 3.719
1990 02 28 3.652
1990 03 01 3.669
1990 03 02 4.814
1990 03 03 3.803
1990 03 04 5.076
1990 03 05 4.771
1990 03 06 4.324
1990 03 07 3.689
1990 03 08 4.416
1990 03 09 3.976
1990 03 10 4.906
1990 03 11 4.520
1990 03 12 4.629
1990 03 13 4.022
1990 03 14 4.634
1990 03 15 5.246
1990 03 16 4.424
1990 03 17 3.952
1990 03 18 4.482
1990 03 19 3.225
1990 03 20 2.577
1990 03 21 3.032
1990 03 22 2.835
1990 03 23 1.393
1990 03 24 4.055
1990 03 25 4.360
1990 03 26 3.566
1990 03 27 3.802
1990 03 28 3.416
1990 03 29 3.289
1990 03 30 4.070
1990 03 31 3.840
1990 04 01 3.339
1990 04 02 3.770
1990 04 03 4.162
1990 04 04 4.090
1990 04 05 3.605
1990 04 06 4.434
1990 04 07 4.232
1990 04 08 4.640
1990 04 09 4.434
1990 04 10 3.593
1990 04 11 2.959
1990 04 12 3.741
1990 04 13 3.512
1990 04 14 4.010
1990 04 15 2.643
1990 04 16 3.667
1990 04 17 3.710
1990 04 18 3.182
1990 04 19 2.987
1990 04 20 2.757
1990 04 21 3.299
1990 04 22 2.948
1990 04 23 2.759
1990 04 24 3.648
1990 04 25 2.864
1990 04 26 2.715
1990 04 27 2.887
1990 04 28 2.848
1990 04 29 2.589
1990 04 30 2.948
1990 05 01 1.547
1990 05 02 1.460
1990 05 03 1.568
1990 05 04 2.539
1990 05 05 2.576
1990 05 06 2.117
1990 05 07 2.057
1990 05 08 3.019
1990 05 09 3.091
1990 05 10 2.432
1990 05 11 2.602
1990 05 12 1.934
1990 05 13 1.810
1990 05 14 2.546
1990 05 15 1.806
1990 05 16 2.236
1990 05 17 3.059
1990 05 18 2.157
1990 05 19 1.447
1990 05 20 1.741
1990 05 21 2.032
1990 05 22 0.723
1990 05 23 1.724
1990 05 24 1.756
1990 05 25 1.883
1990 05 26 1.980
1990 05 27 2.075
1990 05 28 1.766
1990 05 29 1.905
1990 05 30 1.942
1990 05 31 1.804
1990 06 01 1.794
1990 06 02 1.692
1990 06 03 1.596
1990 06 04 1.810
1990 06 05 1.743
1990 06 06 1.758
1990 06 07 0.982
1990 06 08 2.283
1990 06 09 1.681
1990 06 10 2.265
1990 06 11 1.591
1990 06 12 1.118
1990 06 13 1.390
1990 06 14 1.328
1990 06 15 1.597
1990 06 16 1.070
1990 06 17 1.202
1990 06 18 1.862
1990 06 19 1.677
1990 06 20 1.580
1990 06 21 0.731
1990 06 22 1.360
1990 06 23 1.299
1990 06 24 1.537
1990 06 25 1.394
1990 06 26 0.846
1990 06 27 1.613
1990 06 28 1.707
1990 06 29 1.578
1990 06 30 1.634
1990 07 01 1.763
1990 07 02 1.390
1990 07 03 1.959
1990 07 04 1.932
1990 07 05 4.233
1990 07 06 2.353
1990 07 07 1.669
1990 07 08 1.676
1990 07 09 1.903
1990 07 10 1.432
1990 07 11 1.733
1990 07 12 1.254
1990 07 13 1.092
1990 07 14 1.131
1990 07 15 1.690
1990 07 16 1.996
1990 07 17 2.760
1990 07 18 2.069
1990 07 19 2.781
1990 07 20 2.448
1990 07 21 1.366
1990 07 22 1.014
1990 07 23 1.009
1990 07 24 2.149
1990 07 25 2.670
1990 07 26 1.910
1990 07 27 2.144
1990 07 28 1.277
1990 07 29 1.057
1990 07 30 0.866
1990 07 31 0.721
1990 08 01 0.855
1990 08 02 1.493
1990 08 03 1.969
1990 08 04 2.152
1990 08 05 1.557
1990 08 06 1.874
1990 08 07 1.990
1990 08 08 1.854
1990 08 09 2.164
1990 08 10 1.901
1990 08 11 2.286
1990 08 12 2.545
1990 08 13 2.565
1990 08 14 2.562
1990 08 15 2.323
1990 08 16 2.559
1990 08 17 2.051
1990 08 18 1.850
1990 08 19 2.487
1990 08 20 4.190
1990 08 21 1.968
1990 08 22 1.456
1990 08 23 1.610
1990 08 24 1.856
1990 08 25 1.492
1990 08 26 2.353
1990 08 27 1.987
1990 08 28 2.670
1990 08 29 1.579
1990 08 30 1.904
1990 08 31 2.436
1990 09 01 3.488
1990 09 02 2.030
1990 09 03 1.332
1990 09 04 1.739
1990 09 05 2.694
1990 09 06 2.992
1990 09 07 1.881
1990 09 08 1.664
1990 09 09 3.224
1990 09 10 3.300
1990 09 11 3.372
1990 09 12 3.664
1990 09 13 2.038
1990 09 14 2.402
1990 09 15 1.665
1990 09 16 3.182
1990 09 17 3.457
1990 09 18 3.776
1990 09 19 3.678
1990 09 20 3.841
1990 09 21 3.839
1990 09 22 3.866
1990 09 23 3.049
1990 09 24 2.098
1990 09 25 2.074
1990 09 26 2.932
1990 09 27 2.374
1990 09 28 3.963
1990 09 29 1.558
1990 09 30 2.162
1990 10 01 2.761
1990 10 02 3.128
1990 10 03 4.063
1990 10 04 4.328
1990 10 05 3.682
1990 10 06 4.556
1990 10 07 4.405
1990 10 08 4.441
1990 10 09 3.902
1990 10 10 4.325
1990 10 11 4.787
1990 10 12 5.281
1990 10 13 4.584
1990 10 14 4.953
1990 10 15 3.695
1990 10 16 1.843
1990 10 17 2.335
1990 10 18 3.305
1990 10 19 1.818
1990 10 20 4.135
1990 10 21 3.957
1990 10 22 3.517
1990 10 23 4.456
1990 10 24 4.195
1990 10 25 3.272
1990 10 26 4.466
1990 10 27 3.807
1990 10 28 4.015
1990 10 29 4.059
1990 10 30 5.140
1990 10 31 5.797
1990 11 01 5.338
1990 11 02 3.916
1990 11 03 4.537
1990 11 04 4.986
1990 11 05 2.876
1990 11 06 1.939
1990 11 07 4.330
1990 11 08 5.349
1990 11 09 4.495
1990 11 10 4.343
1990 11 11 4.576
1990 11 12 5.211
1990 11 13 4.363
1990 11 14 4.823
1990 11 15 4.707
1990 11 16 4.311
1990 11 17 4.734
1990 11 18 5.064
1990 11 19 5.235
1990 11 20 5.237
1990 11 21 4.683
1990 11 22 4.285
1990 11 23 4.643
1990 11 24 4.357
1990 11 25 4.260
1990 11 26 5.214
1990 11 27 4.300
1990 11 28 2.573
1990 11 29 3.559
1990 11 30 4.703
1990 12 01 5.274
1990 12 02 5.410
1990 12 03 4.544
1990 12 04 4.204
1990 12 05 4.185
1990 12 06 4.921
1990 12 07 5.349
