year month day evapotransp_gleam
1989 02 01 4.634
1989 02 02 3.816
1989 02 03 3.739
1989 02 04 4.792
1989 02 05 6.755
1989 02 06 4.361
1989 02 07 5.075
1989 02 08 5.250
1989 02 09 2.872
1989 02 10 3.303
1989 02 11 3.468
1989 02 12 4.256
1989 02 13 5.326
1989 02 14 5.171
1989 02 15 2.902
1989 02 16 2.497
1989 02 17 4.272
1989 02 18 4.269
1989 02 19 3.847
1989 02 20 4.558
1989 02 21 5.667
1989 02 22 4.282
1989 02 23 3.911
1989 02 24 4.601
1989 02 25 3.364
1989 02 26 4.542
1989 02 27 3.742
1989 02 28 3.712
1989 03 01 4.927
1989 03 02 4.067
1989 03 03 4.152
1989 03 04 5.205
1989 03 05 3.697
1989 03 06 4.094
1989 03 07 3.569
1989 03 08 4.669
1989 03 09 5.694
1989 03 10 4.770
1989 03 11 3.807
1989 03 12 4.257
1989 03 13 4.437
1989 03 14 6.985
1989 03 15 4.118
1989 03 16 4.096
1989 03 17 3.327
1989 03 18 3.044
1989 03 19 5.367
1989 03 20 3.493
1989 03 21 3.203
1989 03 22 3.556
1989 03 23 2.423
1989 03 24 4.587
1989 03 25 5.460
1989 03 26 4.845
1989 03 27 4.459
1989 03 28 5.157
1989 03 29 2.478
1989 03 30 5.449
1989 03 31 3.708
1989 04 01 5.639
1989 04 02 4.090
1989 04 03 4.989
1989 04 04 3.928
1989 04 05 4.150
1989 04 06 4.160
1989 04 07 5.281
1989 04 08 3.283
1989 04 09 4.265
1989 04 10 4.001
1989 04 11 4.834
1989 04 12 4.621
1989 04 13 4.394
1989 04 14 3.575
1989 04 15 3.778
1989 04 16 4.067
1989 04 17 4.560
1989 04 18 4.351
1989 04 19 3.637
1989 04 20 2.486
1989 04 21 4.905
1989 04 22 3.575
1989 04 23 3.257
1989 04 24 3.020
1989 04 25 3.401
1989 04 26 2.908
1989 04 27 2.129
1989 04 28 4.813
1989 04 29 3.639
1989 04 30 3.565
1989 05 01 4.336
1989 05 02 8.158
1989 05 03 5.603
1989 05 04 3.440
1989 05 05 4.463
1989 05 06 8.243
1989 05 07 3.246
1989 05 08 7.618
1989 05 09 4.909
1989 05 10 3.117
1989 05 11 3.114
1989 05 12 4.696
1989 05 13 4.944
1989 05 14 4.132
1989 05 15 5.582
1989 05 16 4.796
1989 05 17 3.863
1989 05 18 3.053
1989 05 19 3.316
1989 05 20 3.833
1989 05 21 4.499
1989 05 22 4.341
1989 05 23 3.673
1989 05 24 4.491
1989 05 25 7.919
1989 05 26 3.118
1989 05 27 3.038
1989 05 28 2.609
1989 05 29 4.199
1989 05 30 2.809
1989 05 31 4.918
1989 06 01 3.874
1989 06 02 3.865
1989 06 03 3.732
1989 06 04 6.312
1989 06 05 3.883
1989 06 06 3.587
1989 06 07 4.813
1989 06 08 3.748
1989 06 09 4.086
1989 06 10 5.010
1989 06 11 3.979
1989 06 12 2.710
1989 06 13 5.290
1989 06 14 6.132
1989 06 15 2.642
1989 06 16 5.008
1989 06 17 3.476
1989 06 18 3.784
1989 06 19 3.908
1989 06 20 3.717
1989 06 21 2.819
1989 06 22 4.320
1989 06 23 3.970
1989 06 24 3.925
1989 06 25 4.742
1989 06 26 3.145
1989 06 27 3.117
1989 06 28 3.921
1989 06 29 2.889
1989 06 30 2.463
1989 07 01 2.506
1989 07 02 3.929
1989 07 03 3.657
1989 07 04 4.437
1989 07 05 4.382
1989 07 06 3.779
1989 07 07 5.531
1989 07 08 3.723
1989 07 09 3.141
1989 07 10 3.914
1989 07 11 3.351
1989 07 12 4.509
1989 07 13 4.459
1989 07 14 2.646
1989 07 15 4.025
1989 07 16 3.669
1989 07 17 4.103
1989 07 18 5.446
1989 07 19 3.005
1989 07 20 4.668
1989 07 21 5.062
1989 07 22 3.690
1989 07 23 3.926
1989 07 24 9.614
1989 07 25 4.447
1989 07 26 3.350
1989 07 27 3.962
1989 07 28 3.936
1989 07 29 3.526
1989 07 30 3.351
1989 07 31 4.280
1989 08 01 4.282
1989 08 02 4.042
1989 08 03 3.512
1989 08 04 4.345
1989 08 05 4.455
1989 08 06 4.731
1989 08 07 4.179
1989 08 08 5.178
1989 08 09 4.199
1989 08 10 3.336
1989 08 11 4.388
1989 08 12 3.855
1989 08 13 4.655
1989 08 14 3.995
1989 08 15 3.980
1989 08 16 4.467
1989 08 17 4.124
1989 08 18 3.380
1989 08 19 4.907
1989 08 20 4.450
1989 08 21 4.564
1989 08 22 4.176
1989 08 23 4.853
1989 08 24 5.173
1989 08 25 4.779
1989 08 26 3.900
1989 08 27 3.982
1989 08 28 5.007
1989 08 29 4.050
1989 08 30 4.108
1989 08 31 4.910
1989 09 01 4.543
1989 09 02 3.702
1989 09 03 4.893
1989 09 04 3.539
1989 09 05 3.833
1989 09 06 4.628
1989 09 07 5.495
1989 09 08 4.259
1989 09 09 4.101
1989 09 10 4.178
1989 09 11 4.541
1989 09 12 4.356
1989 09 13 4.187
1989 09 14 4.713
1989 09 15 3.230
1989 09 16 3.660
1989 09 17 4.599
1989 09 18 3.922
1989 09 19 4.088
1989 09 20 4.199
1989 09 21 4.771
1989 09 22 4.297
1989 09 23 3.984
1989 09 24 4.685
1989 09 25 4.024
1989 09 26 3.648
1989 09 27 3.719
1989 09 28 4.074
1989 09 29 4.081
1989 09 30 3.723
1989 10 01 4.857
1989 10 02 4.029
1989 10 03 4.205
1989 10 04 4.334
1989 10 05 4.575
1989 10 06 4.052
1989 10 07 4.232
1989 10 08 4.892
1989 10 09 4.636
1989 10 10 4.659
1989 10 11 3.719
1989 10 12 4.037
1989 10 13 3.488
1989 10 14 3.150
1989 10 15 3.457
1989 10 16 3.764
1989 10 17 3.884
1989 10 18 4.178
1989 10 19 3.483
1989 10 20 3.988
1989 10 21 4.722
1989 10 22 3.486
1989 10 23 4.454
1989 10 24 4.515
1989 10 25 2.830
1989 10 26 4.072
1989 10 27 3.952
1989 10 28 4.392
1989 10 29 4.870
1989 10 30 3.808
1989 10 31 3.871
1989 11 01 4.298
1989 11 02 4.998
1989 11 03 5.981
1989 11 04 4.141
1989 11 05 3.584
1989 11 06 3.672
1989 11 07 3.966
1989 11 08 3.807
1989 11 09 3.805
1989 11 10 3.366
1989 11 11 4.281
1989 11 12 3.589
1989 11 13 3.720
1989 11 14 5.726
1989 11 15 4.287
1989 11 16 3.231
1989 11 17 4.662
1989 11 18 5.143
1989 11 19 3.630
1989 11 20 5.246
1989 11 21 3.509
1989 11 22 3.815
1989 11 23 3.304
1989 11 24 4.197
1989 11 25 3.857
1989 11 26 3.131
1989 11 27 3.430
1989 11 28 4.265
1989 11 29 4.224
1989 11 30 3.594
1989 12 01 3.679
1989 12 02 3.373
1989 12 03 3.373
1989 12 04 3.306
1989 12 05 3.594
1989 12 06 3.449
1989 12 07 4.194
1989 12 08 3.784
1989 12 09 3.705
1989 12 10 6.114
1989 12 11 4.605
1989 12 12 4.599
1989 12 13 4.188
1989 12 14 3.548
1989 12 15 3.233
1989 12 16 3.476
1989 12 17 3.879
1989 12 18 3.218
1989 12 19 3.099
1989 12 20 3.308
1989 12 21 3.433
1989 12 22 3.530
1989 12 23 3.130
1989 12 24 3.366
1989 12 25 4.697
1989 12 26 3.285
1989 12 27 3.586
1989 12 28 3.618
1989 12 29 3.409
1989 12 30 3.446
1989 12 31 3.897
1990 01 01 3.659
1990 01 02 3.359
1990 01 03 4.313
1990 01 04 4.005
1990 01 05 3.765
1990 01 06 4.815
1990 01 07 5.094
1990 01 08 4.604
1990 01 09 5.255
1990 01 10 5.140
1990 01 11 2.551
1990 01 12 4.374
1990 01 13 5.063
1990 01 14 6.840
1990 01 15 6.953
1990 01 16 7.955
1990 01 17 3.942
1990 01 18 3.989
1990 01 19 4.168
1990 01 20 3.774
1990 01 21 3.477
1990 01 22 3.124
1990 01 23 3.158
1990 01 24 4.394
1990 01 25 3.669
1990 01 26 3.179
1990 01 27 3.179
1990 01 28 3.491
1990 01 29 3.794
1990 01 30 3.509
1990 01 31 4.397
1990 02 01 3.197
1990 02 02 5.586
1990 02 03 5.235
1990 02 04 3.194
1990 02 05 4.586
1990 02 06 4.900
1990 02 07 5.254
1990 02 08 4.885
1990 02 09 4.706
1990 02 10 5.723
1990 02 11 3.843
1990 02 12 3.990
1990 02 13 3.317
1990 02 14 4.953
1990 02 15 4.422
1990 02 16 3.264
1990 02 17 3.630
1990 02 18 3.923
1990 02 19 4.421
1990 02 20 4.208
1990 02 21 4.429
1990 02 22 5.120
1990 02 23 3.778
1990 02 24 3.472
1990 02 25 3.915
1990 02 26 3.950
1990 02 27 4.792
1990 02 28 3.010
1990 03 01 3.744
1990 03 02 3.974
1990 03 03 4.413
1990 03 04 4.878
1990 03 05 3.697
1990 03 06 3.548
1990 03 07 4.449
1990 03 08 4.347
1990 03 09 3.942
1990 03 10 3.520
1990 03 11 3.472
1990 03 12 3.789
1990 03 13 3.581
1990 03 14 2.803
1990 03 15 5.487
1990 03 16 3.371
1990 03 17 3.289
1990 03 18 4.930
1990 03 19 3.907
1990 03 20 2.357
1990 03 21 3.451
1990 03 22 4.670
1990 03 23 3.299
1990 03 24 3.943
1990 03 25 3.944
1990 03 26 4.184
1990 03 27 3.735
1990 03 28 3.551
1990 03 29 3.502
1990 03 30 5.244
1990 03 31 4.094
1990 04 01 3.895
1990 04 02 4.033
1990 04 03 3.083
1990 04 04 4.076
1990 04 05 4.239
1990 04 06 3.959
1990 04 07 4.154
1990 04 08 3.315
1990 04 09 2.881
1990 04 10 2.980
1990 04 11 3.270
1990 04 12 6.253
1990 04 13 4.056
1990 04 14 4.251
1990 04 15 3.874
1990 04 16 3.249
1990 04 17 3.795
1990 04 18 3.438
1990 04 19 3.159
1990 04 20 5.064
1990 04 21 2.096
1990 04 22 3.322
1990 04 23 3.575
1990 04 24 4.425
1990 04 25 3.046
1990 04 26 2.260
1990 04 27 5.256
1990 04 28 6.562
1990 04 29 6.403
1990 04 30 4.216
1990 05 01 3.566
1990 05 02 4.618
1990 05 03 3.370
1990 05 04 5.249
1990 05 05 3.123
1990 05 06 4.920
1990 05 07 3.762
1990 05 08 6.833
1990 05 09 5.877
1990 05 10 4.262
1990 05 11 5.658
1990 05 12 4.628
1990 05 13 4.085
1990 05 14 3.007
1990 05 15 3.601
1990 05 16 3.581
1990 05 17 5.832
1990 05 18 4.946
1990 05 19 3.915
1990 05 20 6.036
1990 05 21 8.489
1990 05 22 5.404
1990 05 23 4.601
1990 05 24 3.310
1990 05 25 6.757
1990 05 26 4.127
1990 05 27 3.939
1990 05 28 3.072
1990 05 29 3.217
1990 05 30 4.221
1990 05 31 4.252
1990 06 01 4.209
1990 06 02 6.884
1990 06 03 4.251
1990 06 04 6.193
1990 06 05 3.394
1990 06 06 4.663
1990 06 07 4.172
1990 06 08 4.192
1990 06 09 3.611
1990 06 10 5.010
1990 06 11 6.602
1990 06 12 4.702
1990 06 13 4.507
1990 06 14 3.480
1990 06 15 3.904
1990 06 16 2.429
1990 06 17 4.457
1990 06 18 2.861
1990 06 19 4.273
1990 06 20 4.603
1990 06 21 3.399
1990 06 22 4.452
1990 06 23 4.776
1990 06 24 4.645
1990 06 25 3.568
1990 06 26 2.491
1990 06 27 5.473
1990 06 28 3.762
1990 06 29 4.216
1990 06 30 3.413
1990 07 01 5.483
1990 07 02 3.873
1990 07 03 4.461
1990 07 04 3.632
1990 07 05 3.752
1990 07 06 3.657
1990 07 07 6.620
1990 07 08 3.671
1990 07 09 4.170
1990 07 10 3.904
1990 07 11 3.092
1990 07 12 3.823
1990 07 13 3.886
1990 07 14 2.824
1990 07 15 4.210
1990 07 16 3.881
1990 07 17 3.410
1990 07 18 3.572
1990 07 19 4.578
1990 07 20 4.140
1990 07 21 2.825
1990 07 22 4.139
1990 07 23 4.106
1990 07 24 2.956
1990 07 25 3.298
1990 07 26 3.548
1990 07 27 4.031
1990 07 28 4.177
1990 07 29 4.683
1990 07 30 2.773
1990 07 31 4.843
1990 08 01 4.738
1990 08 02 4.282
1990 08 03 5.064
1990 08 04 3.296
1990 08 05 4.366
1990 08 06 4.442
1990 08 07 3.692
1990 08 08 5.560
1990 08 09 3.637
1990 08 10 4.125
1990 08 11 4.183
1990 08 12 3.912
1990 08 13 4.859
1990 08 14 4.771
1990 08 15 4.325
1990 08 16 5.648
1990 08 17 5.073
1990 08 18 4.280
1990 08 19 4.439
1990 08 20 3.762
1990 08 21 3.955
1990 08 22 5.168
1990 08 23 4.342
1990 08 24 4.082
1990 08 25 4.966
1990 08 26 5.369
1990 08 27 3.486
1990 08 28 4.324
1990 08 29 4.188
1990 08 30 4.105
1990 08 31 5.087
1990 09 01 4.308
1990 09 02 4.334
1990 09 03 4.461
1990 09 04 3.894
1990 09 05 3.777
1990 09 06 4.555
1990 09 07 3.947
1990 09 08 4.584
1990 09 09 3.882
1990 09 10 4.817
1990 09 11 4.268
1990 09 12 3.961
1990 09 13 4.911
1990 09 14 4.396
1990 09 15 3.110
1990 09 16 4.162
1990 09 17 4.114
1990 09 18 5.032
1990 09 19 3.997
1990 09 20 4.742
1990 09 21 4.817
1990 09 22 5.147
1990 09 23 4.309
1990 09 24 4.403
1990 09 25 3.566
1990 09 26 3.655
1990 09 27 3.803
1990 09 28 3.404
1990 09 29 4.074
1990 09 30 4.095
1990 10 01 5.036
1990 10 02 4.815
1990 10 03 4.045
1990 10 04 4.248
1990 10 05 3.913
1990 10 06 3.638
1990 10 07 4.451
1990 10 08 5.072
1990 10 09 4.176
1990 10 10 4.633
1990 10 11 4.027
1990 10 12 4.718
1990 10 13 4.163
1990 10 14 3.912
1990 10 15 4.159
1990 10 16 4.169
1990 10 17 4.211
1990 10 18 4.061
1990 10 19 4.480
1990 10 20 3.678
1990 10 21 3.269
1990 10 22 4.155
1990 10 23 3.643
1990 10 24 3.160
1990 10 25 4.006
1990 10 26 4.138
1990 10 27 4.018
1990 10 28 3.342
1990 10 29 3.429
1990 10 30 3.094
1990 10 31 4.120
1990 11 01 3.578
1990 11 02 3.878
1990 11 03 4.469
1990 11 04 4.090
1990 11 05 3.624
1990 11 06 4.405
1990 11 07 5.541
1990 11 08 5.035
1990 11 09 4.692
1990 11 10 3.790
1990 11 11 3.753
1990 11 12 3.532
1990 11 13 4.140
1990 11 14 3.656
1990 11 15 3.767
1990 11 16 3.454
1990 11 17 3.324
1990 11 18 2.415
1990 11 19 2.930
1990 11 20 2.340
1990 11 21 6.299
1990 11 22 7.057
1990 11 23 4.849
1990 11 24 4.356
1990 11 25 4.968
1990 11 26 4.604
1990 11 27 3.872
1990 11 28 3.313
1990 11 29 4.776
1990 11 30 4.348
1990 12 01 3.459
1990 12 02 3.588
1990 12 03 3.695
1990 12 04 4.155
1990 12 05 4.177
1990 12 06 3.541
1990 12 07 2.980
1990 12 08 3.832
1990 12 09 5.354
1990 12 10 3.533
1990 12 11 3.810
1990 12 12 3.420
1990 12 13 4.203
1990 12 14 3.753
1990 12 15 4.578
1990 12 16 4.107
1990 12 17 4.327
1990 12 18 2.763
1990 12 19 3.342
1990 12 20 3.152
1990 12 21 3.331
1990 12 22 4.029
1990 12 23 4.466
1990 12 24 4.422
1990 12 25 2.609
1990 12 26 3.278
1990 12 27 4.553
1990 12 28 5.455
1990 12 29 4.003
1990 12 30 4.886
1990 12 31 3.021
1991 01 01 3.804
1991 01 02 4.255
1991 01 03 3.174
1991 01 04 4.217
1991 01 05 4.018
1991 01 06 4.292
1991 01 07 4.475
1991 01 08 4.431
1991 01 09 3.933
1991 01 10 4.020
1991 01 11 5.659
1991 01 12 4.259
1991 01 13 3.160
1991 01 14 3.396
1991 01 15 3.465
1991 01 16 3.012
1991 01 17 3.439
1991 01 18 3.342
1991 01 19 4.500
1991 01 20 4.034
1991 01 21 3.937
1991 01 22 3.468
1991 01 23 4.936
1991 01 24 4.288
1991 01 25 3.873
1991 01 26 3.498
1991 01 27 3.512
1991 01 28 4.347
1991 01 29 3.965
1991 01 30 3.318
1991 01 31 4.197
1991 02 01 3.680
1991 02 02 3.064
1991 02 03 3.346
1991 02 04 3.904
1991 02 05 4.979
1991 02 06 3.959
1991 02 07 3.506
1991 02 08 3.175
1991 02 09 3.219
1991 02 10 3.568
1991 02 11 3.763
1991 02 12 3.442
1991 02 13 3.756
1991 02 14 4.126
1991 02 15 3.399
1991 02 16 3.497
1991 02 17 4.101
1991 02 18 2.203
1991 02 19 2.986
1991 02 20 3.153
1991 02 21 3.777
1991 02 22 4.080
1991 02 23 4.638
1991 02 24 6.831
1991 02 25 3.682
1991 02 26 4.249
1991 02 27 3.748
1991 02 28 3.430
1991 03 01 3.505
1991 03 02 3.430
1991 03 03 4.120
1991 03 04 3.248
1991 03 05 2.715
1991 03 06 4.829
1991 03 07 4.221
1991 03 08 3.371
1991 03 09 4.440
1991 03 10 3.511
1991 03 11 4.745
1991 03 12 4.684
1991 03 13 2.607
1991 03 14 3.267
1991 03 15 3.758
1991 03 16 3.796
1991 03 17 3.479
1991 03 18 3.703
1991 03 19 3.792
1991 03 20 3.640
1991 03 21 3.196
1991 03 22 4.106
1991 03 23 3.349
1991 03 24 2.624
1991 03 25 3.328
1991 03 26 3.389
1991 03 27 3.971
1991 03 28 2.791
1991 03 29 4.448
1991 03 30 3.663
1991 03 31 3.306
1991 04 01 3.855
1991 04 02 4.860
1991 04 03 2.665
1991 04 04 3.841
1991 04 05 2.275
1991 04 06 3.572
1991 04 07 4.673
1991 04 08 4.384
1991 04 09 3.486
1991 04 10 5.356
1991 04 11 4.046
1991 04 12 3.745
1991 04 13 4.124
1991 04 14 3.472
1991 04 15 3.354
1991 04 16 2.574
1991 04 17 3.262
1991 04 18 2.953
1991 04 19 3.394
1991 04 20 4.005
1991 04 21 3.139
1991 04 22 3.219
1991 04 23 2.825
1991 04 24 3.353
1991 04 25 3.270
1991 04 26 3.525
1991 04 27 4.494
1991 04 28 3.813
1991 04 29 4.566
1991 04 30 5.380
1991 05 01 4.032
1991 05 02 3.690
1991 05 03 3.538
1991 05 04 3.551
1991 05 05 3.796
1991 05 06 2.906
1991 05 07 5.556
1991 05 08 4.124
1991 05 09 3.308
1991 05 10 4.011
1991 05 11 3.918
1991 05 12 5.772
1991 05 13 4.385
1991 05 14 8.692
1991 05 15 2.038
1991 05 16 3.728
1991 05 17 2.730
1991 05 18 5.894
1991 05 19 3.660
1991 05 20 2.893
1991 05 21 3.451
1991 05 22 3.816
1991 05 23 4.950
1991 05 24 4.951
1991 05 25 4.056
1991 05 26 3.179
1991 05 27 4.073
1991 05 28 3.600
1991 05 29 3.533
1991 05 30 4.300
1991 05 31 2.922
1991 06 01 2.331
1991 06 02 2.899
1991 06 03 3.945
1991 06 04 3.583
1991 06 05 4.568
1991 06 06 4.980
1991 06 07 3.661
1991 06 08 4.678
1991 06 09 4.698
1991 06 10 3.355
1991 06 11 4.419
1991 06 12 5.005
1991 06 13 3.444
1991 06 14 4.417
1991 06 15 3.073
1991 06 16 3.642
1991 06 17 2.773
1991 06 18 5.142
1991 06 19 6.407
1991 06 20 5.433
1991 06 21 4.731
1991 06 22 3.498
1991 06 23 3.884
1991 06 24 4.234
1991 06 25 3.118
1991 06 26 3.989
1991 06 27 4.215
1991 06 28 3.622
1991 06 29 2.909
1991 06 30 3.382
1991 07 01 2.635
1991 07 02 6.253
1991 07 03 4.740
1991 07 04 4.009
1991 07 05 4.084
1991 07 06 3.135
1991 07 07 4.540
1991 07 08 3.682
1991 07 09 3.720
1991 07 10 3.057
1991 07 11 4.639
1991 07 12 4.640
1991 07 13 3.083
1991 07 14 2.638
1991 07 15 3.166
1991 07 16 3.245
1991 07 17 3.749
1991 07 18 3.996
1991 07 19 4.038
1991 07 20 3.961
1991 07 21 3.420
1991 07 22 3.668
1991 07 23 4.344
1991 07 24 3.312
1991 07 25 3.567
1991 07 26 2.961
1991 07 27 3.610
1991 07 28 4.974
1991 07 29 3.254
1991 07 30 4.166
1991 07 31 5.064
1991 08 01 4.660
1991 08 02 3.406
1991 08 03 3.405
1991 08 04 3.259
1991 08 05 4.186
1991 08 06 3.747
1991 08 07 3.535
1991 08 08 3.854
1991 08 09 4.060
1991 08 10 3.214
1991 08 11 3.661
1991 08 12 4.117
1991 08 13 4.390
1991 08 14 4.001
1991 08 15 2.835
1991 08 16 3.664
1991 08 17 3.844
1991 08 18 3.887
1991 08 19 3.066
1991 08 20 3.968
1991 08 21 4.130
1991 08 22 3.991
1991 08 23 3.694
1991 08 24 3.677
1991 08 25 4.899
1991 08 26 3.535
1991 08 27 4.323
1991 08 28 3.680
1991 08 29 3.504
1991 08 30 4.040
1991 08 31 3.298
1991 09 01 3.768
1991 09 02 4.455
1991 09 03 3.919
1991 09 04 4.022
1991 09 05 3.796
1991 09 06 4.710
1991 09 07 3.784
1991 09 08 3.523
1991 09 09 3.688
1991 09 10 3.453
1991 09 11 3.592
1991 09 12 4.582
1991 09 13 3.945
1991 09 14 3.243
1991 09 15 4.035
1991 09 16 3.484
1991 09 17 4.885
1991 09 18 4.621
1991 09 19 3.787
1991 09 20 4.019
1991 09 21 4.894
1991 09 22 3.431
1991 09 23 4.445
1991 09 24 4.009
1991 09 25 4.277
1991 09 26 3.920
1991 09 27 4.029
1991 09 28 3.976
1991 09 29 4.599
1991 09 30 4.857
1991 10 01 4.627
1991 10 02 4.304
1991 10 03 3.561
1991 10 04 4.261
1991 10 05 4.626
1991 10 06 4.533
1991 10 07 3.610
1991 10 08 3.735
1991 10 09 4.368
1991 10 10 3.480
1991 10 11 3.511
1991 10 12 4.568
1991 10 13 4.021
1991 10 14 4.334
1991 10 15 4.642
1991 10 16 4.391
1991 10 17 4.058
1991 10 18 3.813
1991 10 19 4.043
1991 10 20 3.792
1991 10 21 2.579
1991 10 22 3.753
1991 10 23 3.104
1991 10 24 4.196
1991 10 25 3.812
1991 10 26 3.677
1991 10 27 3.479
1991 10 28 3.249
1991 10 29 2.908
1991 10 30 3.527
1991 10 31 4.205
1991 11 01 4.352
1991 11 02 3.785
1991 11 03 4.013
1991 11 04 3.403
1991 11 05 3.814
1991 11 06 3.954
1991 11 07 3.546
1991 11 08 3.671
1991 11 09 3.823
1991 11 10 3.528
1991 11 11 3.462
1991 11 12 3.319
1991 11 13 3.057
1991 11 14 2.948
1991 11 15 3.855
1991 11 16 3.077
1991 11 17 3.268
1991 11 18 3.320
1991 11 19 3.043
1991 11 20 3.442
1991 11 21 4.161
1991 11 22 3.146
1991 11 23 3.465
1991 11 24 3.544
1991 11 25 3.351
1991 11 26 3.469
1991 11 27 3.461
1991 11 28 3.556
1991 11 29 3.083
1991 11 30 2.934
1991 12 01 3.375
1991 12 02 3.105
1991 12 03 2.919
1991 12 04 3.856
1991 12 05 3.431
1991 12 06 3.475
1991 12 07 3.077
1991 12 08 4.193
1991 12 09 6.167
1991 12 10 3.600
1991 12 11 3.737
1991 12 12 3.064
1991 12 13 3.348
1991 12 14 3.433
1991 12 15 2.714
1991 12 16 5.029
1991 12 17 3.250
1991 12 18 4.941
1991 12 19 3.880
1991 12 20 3.479
1991 12 21 3.978
1991 12 22 5.472
1991 12 23 3.890
1991 12 24 3.594
1991 12 25 3.115
1991 12 26 3.399
1991 12 27 2.597
1991 12 28 4.006
1991 12 29 3.651
1991 12 30 3.375
1991 12 31 3.170
1992 01 01 3.282
1992 01 02 3.731
1992 01 03 3.940
1992 01 04 2.752
1992 01 05 3.817
1992 01 06 3.053
1992 01 07 5.103
1992 01 08 3.696
1992 01 09 3.617
1992 01 10 3.959
1992 01 11 2.717
1992 01 12 3.065
1992 01 13 3.291
1992 01 14 3.135
1992 01 15 3.498
1992 01 16 4.306
1992 01 17 3.533
1992 01 18 3.199
1992 01 19 2.738
1992 01 20 3.056
1992 01 21 3.005
1992 01 22 3.107
1992 01 23 2.942
1992 01 24 2.617
1992 01 25 3.155
1992 01 26 3.048
1992 01 27 3.280
1992 01 28 4.024
1992 01 29 3.385
1992 01 30 1.724
1992 01 31 2.681
1992 02 01 3.206
1992 02 02 3.150
1992 02 03 3.278
1992 02 04 4.363
1992 02 05 5.778
1992 02 06 3.116
1992 02 07 4.144
1992 02 08 4.075
1992 02 09 3.211
1992 02 10 3.240
1992 02 11 3.334
1992 02 12 4.848
1992 02 13 3.134
1992 02 14 2.717
1992 02 15 3.027
1992 02 16 3.326
1992 02 17 3.789
1992 02 18 3.834
1992 02 19 2.195
1992 02 20 2.698
1992 02 21 3.489
1992 02 22 3.858
1992 02 23 2.538
1992 02 24 2.628
1992 02 25 4.037
1992 02 26 7.549
1992 02 27 3.499
1992 02 28 3.831
1992 02 29 4.936
1992 03 01 3.683
1992 03 02 3.929
1992 03 03 3.233
1992 03 04 3.290
1992 03 05 2.645
1992 03 06 2.946
1992 03 07 4.310
1992 03 08 5.296
1992 03 09 3.550
1992 03 10 3.305
1992 03 11 3.112
1992 03 12 2.893
1992 03 13 2.927
1992 03 14 3.517
1992 03 15 2.238
1992 03 16 3.913
1992 03 17 3.533
1992 03 18 3.554
1992 03 19 3.926
1992 03 20 2.631
1992 03 21 3.269
1992 03 22 2.950
1992 03 23 2.961
1992 03 24 3.104
1992 03 25 3.367
1992 03 26 2.579
1992 03 27 3.005
1992 03 28 2.990
1992 03 29 2.751
1992 03 30 2.972
1992 03 31 2.924
1992 04 01 2.359
1992 04 02 2.901
1992 04 03 1.947
1992 04 04 3.023
1992 04 05 3.034
1992 04 06 4.172
1992 04 07 3.297
1992 04 08 1.892
1992 04 09 2.863
1992 04 10 2.428
1992 04 11 2.944
1992 04 12 2.215
1992 04 13 2.659
1992 04 14 2.268
1992 04 15 2.182
1992 04 16 3.673
1992 04 17 4.554
1992 04 18 3.575
1992 04 19 5.829
1992 04 20 6.030
1992 04 21 3.259
1992 04 22 3.218
1992 04 23 4.299
1992 04 24 3.599
1992 04 25 4.615
1992 04 26 3.106
1992 04 27 3.906
1992 04 28 5.845
1992 04 29 5.294
1992 04 30 3.454
1992 05 01 3.823
1992 05 02 3.083
1992 05 03 8.487
1992 05 04 4.807
1992 05 05 3.500
1992 05 06 3.300
1992 05 07 3.485
1992 05 08 7.366
1992 05 09 4.216
1992 05 10 5.118
1992 05 11 3.127
1992 05 12 3.419
1992 05 13 4.146
1992 05 14 4.313
1992 05 15 2.893
1992 05 16 3.179
1992 05 17 4.015
1992 05 18 3.922
1992 05 19 2.651
1992 05 20 3.520
1992 05 21 4.354
1992 05 22 4.816
1992 05 23 3.712
1992 05 24 4.125
1992 05 25 3.897
1992 05 26 3.871
1992 05 27 3.737
1992 05 28 6.082
1992 05 29 4.025
1992 05 30 10.224
1992 05 31 3.441
1992 06 01 2.040
1992 06 02 4.418
1992 06 03 3.258
1992 06 04 3.072
1992 06 05 4.077
1992 06 06 3.407
1992 06 07 3.691
1992 06 08 4.684
1992 06 09 5.049
1992 06 10 3.710
1992 06 11 3.705
1992 06 12 3.975
1992 06 13 4.170
1992 06 14 2.807
1992 06 15 3.265
1992 06 16 3.954
1992 06 17 3.809
1992 06 18 2.606
1992 06 19 4.701
1992 06 20 3.779
1992 06 21 5.633
1992 06 22 3.971
1992 06 23 4.528
1992 06 24 3.723
1992 06 25 3.589
1992 06 26 4.415
1992 06 27 5.745
1992 06 28 3.905
1992 06 29 4.039
1992 06 30 4.328
1992 07 01 4.637
1992 07 02 4.375
1992 07 03 4.370
1992 07 04 3.985
1992 07 05 3.965
1992 07 06 5.030
1992 07 07 4.445
1992 07 08 2.011
1992 07 09 3.954
1992 07 10 3.820
1992 07 11 3.508
1992 07 12 4.229
1992 07 13 5.530
1992 07 14 4.767
1992 07 15 3.593
1992 07 16 3.546
1992 07 17 4.987
1992 07 18 4.054
1992 07 19 4.170
1992 07 20 3.662
1992 07 21 2.723
1992 07 22 4.606
1992 07 23 3.962
1992 07 24 3.613
1992 07 25 3.215
