year month day evapotransp_gleam
1988 04 06 4.128
1988 04 07 3.515
1988 04 08 3.268
1988 04 09 3.466
1988 04 10 3.085
1988 04 11 3.947
1988 04 12 3.046
1988 04 13 3.600
1988 04 14 3.076
1988 04 15 3.320
1988 04 16 3.526
1988 04 17 3.168
1988 04 18 3.921
1988 04 19 3.862
1988 04 20 3.633
1988 04 21 3.753
1988 04 22 3.564
1988 04 23 3.810
1988 04 24 3.800
1988 04 25 3.651
1988 04 26 3.610
1988 04 27 3.524
1988 04 28 3.541
1988 04 29 3.003
1988 04 30 2.288
1988 05 01 3.291
1988 05 02 3.343
1988 05 03 2.901
1988 05 04 3.224
1988 05 05 3.266
1988 05 06 2.915
1988 05 07 3.394
1988 05 08 3.749
1988 05 09 3.303
1988 05 10 3.318
1988 05 11 3.711
1988 05 12 3.031
1988 05 13 3.448
1988 05 14 3.246
1988 05 15 2.945
1988 05 16 3.000
1988 05 17 3.413
1988 05 18 3.042
1988 05 19 2.901
1988 05 20 3.448
1988 05 21 3.172
1988 05 22 2.920
1988 05 23 2.936
1988 05 24 2.961
1988 05 25 3.368
1988 05 26 3.254
1988 05 27 3.232
1988 05 28 3.235
1988 05 29 3.044
1988 05 30 2.885
1988 05 31 2.730
1988 06 01 2.741
1988 06 02 3.032
1988 06 03 2.520
1988 06 04 2.607
1988 06 05 2.773
1988 06 06 2.854
1988 06 07 2.041
1988 06 08 1.744
1988 06 09 2.485
1988 06 10 1.774
1988 06 11 2.801
1988 06 12 1.761
1988 06 13 1.561
1988 06 14 2.448
1988 06 15 2.234
1988 06 16 1.912
1988 06 17 2.485
1988 06 18 1.519
1988 06 19 2.687
1988 06 20 2.442
1988 06 21 2.399
1988 06 22 2.218
1988 06 23 2.414
1988 06 24 2.135
1988 06 25 1.852
1988 06 26 2.522
1988 06 27 2.576
1988 06 28 1.834
1988 06 29 1.658
1988 06 30 2.003
1988 07 01 1.770
1988 07 02 2.140
1988 07 03 1.585
1988 07 04 1.260
1988 07 05 1.477
1988 07 06 1.248
1988 07 07 1.607
1988 07 08 1.646
1988 07 09 1.701
1988 07 10 2.130
1988 07 11 2.313
1988 07 12 2.292
1988 07 13 1.928
1988 07 14 1.324
1988 07 15 1.866
1988 07 16 1.303
1988 07 17 1.761
1988 07 18 1.575
1988 07 19 1.647
1988 07 20 2.201
1988 07 21 2.005
1988 07 22 1.529
1988 07 23 1.924
1988 07 24 1.474
1988 07 25 1.727
1988 07 26 1.735
1988 07 27 1.746
1988 07 28 1.601
1988 07 29 1.479
1988 07 30 1.588
1988 07 31 1.047
1988 08 01 1.599
1988 08 02 1.471
1988 08 03 1.557
1988 08 04 1.200
1988 08 05 1.317
1988 08 06 1.348
1988 08 07 0.933
1988 08 08 1.326
1988 08 09 1.583
1988 08 10 1.593
1988 08 11 1.741
1988 08 12 1.562
1988 08 13 1.373
1988 08 14 1.033
1988 08 15 1.131
1988 08 16 0.590
1988 08 17 1.007
1988 08 18 0.897
1988 08 19 0.822
1988 08 20 0.981
1988 08 21 1.150
1988 08 22 1.104
1988 08 23 1.097
1988 08 24 1.192
1988 08 25 1.165
1988 08 26 1.108
1988 08 27 1.116
1988 08 28 0.939
1988 08 29 1.010
1988 08 30 0.822
1988 08 31 0.735
1988 09 01 0.782
1988 09 02 0.812
1988 09 03 1.034
1988 09 04 0.773
1988 09 05 0.696
1988 09 06 0.753
1988 09 07 0.520
1988 09 08 0.589
1988 09 09 0.764
1988 09 10 0.819
1988 09 11 0.599
1988 09 12 0.759
1988 09 13 0.754
1988 09 14 0.700
1988 09 15 0.683
1988 09 16 0.607
1988 09 17 0.582
1988 09 18 0.665
1988 09 19 0.621
1988 09 20 0.498
1988 09 21 0.620
1988 09 22 0.558
1988 09 23 0.579
1988 09 24 0.566
1988 09 25 0.505
1988 09 26 0.533
1988 09 27 0.513
1988 09 28 0.501
1988 09 29 0.508
1988 09 30 0.310
1988 10 01 0.328
1988 10 02 0.317
1988 10 03 0.491
1988 10 04 0.435
1988 10 05 0.434
1988 10 06 0.404
1988 10 07 0.375
1988 10 08 0.388
1988 10 09 0.370
1988 10 10 0.339
1988 10 11 0.361
1988 10 12 0.328
1988 10 13 0.339
1988 10 14 0.304
1988 10 15 0.318
1988 10 16 0.379
1988 10 17 0.497
1988 10 18 0.301
1988 10 19 0.324
1988 10 20 0.310
1988 10 21 0.284
1988 10 22 0.288
1988 10 23 0.261
1988 10 24 0.238
1988 10 25 0.256
1988 10 26 0.274
1988 10 27 0.266
1988 10 28 0.218
1988 10 29 0.232
1988 10 30 0.205
1988 10 31 0.248
1988 11 01 0.203
1988 11 02 0.202
1988 11 03 0.314
1988 11 04 0.278
1988 11 05 0.302
1988 11 06 0.248
1988 11 07 0.212
1988 11 08 0.177
1988 11 09 0.194
1988 11 10 0.182
1988 11 11 0.183
1988 11 12 0.171
1988 11 13 0.218
1988 11 14 0.172
1988 11 15 0.176
1988 11 16 0.171
1988 11 17 0.170
1988 11 18 0.254
1988 11 19 0.238
1988 11 20 0.267
1988 11 21 0.268
1988 11 22 0.230
1988 11 23 0.219
1988 11 24 0.199
1988 11 25 0.174
1988 11 26 0.155
1988 11 27 0.178
1988 11 28 0.261
1988 11 29 0.208
1988 11 30 0.444
1988 12 01 0.511
1988 12 02 1.046
1988 12 03 1.085
1988 12 04 0.928
1988 12 05 0.615
1988 12 06 0.487
1988 12 07 0.594
1988 12 08 1.491
1988 12 09 1.597
1988 12 10 1.666
1988 12 11 1.147
1988 12 12 0.757
1988 12 13 0.682
1988 12 14 1.086
1988 12 15 1.183
1988 12 16 1.697
1988 12 17 1.706
1988 12 18 1.643
1988 12 19 2.460
1988 12 20 1.812
1988 12 21 1.417
1988 12 22 1.384
1988 12 23 1.595
1988 12 24 1.271
1988 12 25 1.362
1988 12 26 1.093
1988 12 27 0.861
1988 12 28 0.785
1988 12 29 0.966
1988 12 30 0.947
1988 12 31 0.904
1989 01 01 1.897
1989 01 02 2.129
1989 01 03 1.995
1989 01 04 1.641
1989 01 05 1.277
1989 01 06 1.079
1989 01 07 0.984
1989 01 08 1.483
1989 01 09 1.531
1989 01 10 1.079
1989 01 11 1.394
1989 01 12 2.617
1989 01 13 2.561
1989 01 14 3.133
1989 01 15 2.987
1989 01 16 2.505
1989 01 17 1.990
1989 01 18 1.664
1989 01 19 1.727
1989 01 20 1.448
1989 01 21 1.587
1989 01 22 1.556
1989 01 23 1.651
1989 01 24 1.853
1989 01 25 1.718
1989 01 26 1.954
1989 01 27 2.460
1989 01 28 2.546
1989 01 29 1.997
1989 01 30 1.288
1989 01 31 1.162
1989 02 01 1.250
1989 02 02 1.218
1989 02 03 1.283
1989 02 04 1.325
1989 02 05 1.302
1989 02 06 1.148
1989 02 07 1.097
1989 02 08 1.291
1989 02 09 1.589
1989 02 10 2.002
1989 02 11 1.554
1989 02 12 1.768
1989 02 13 1.752
1989 02 14 2.313
1989 02 15 1.752
1989 02 16 2.298
1989 02 17 2.576
1989 02 18 1.858
1989 02 19 1.785
1989 02 20 1.991
1989 02 21 1.827
1989 02 22 2.184
1989 02 23 2.140
1989 02 24 2.019
1989 02 25 1.764
1989 02 26 1.782
1989 02 27 1.404
1989 02 28 1.396
1989 03 01 2.513
1989 03 02 2.998
1989 03 03 2.370
1989 03 04 1.889
1989 03 05 1.642
1989 03 06 1.767
1989 03 07 1.778
1989 03 08 1.595
1989 03 09 1.575
1989 03 10 1.305
1989 03 11 1.395
1989 03 12 1.259
1989 03 13 1.205
1989 03 14 1.290
1989 03 15 1.262
1989 03 16 2.061
1989 03 17 1.803
1989 03 18 2.611
1989 03 19 2.949
1989 03 20 2.571
1989 03 21 3.215
1989 03 22 2.743
1989 03 23 2.860
1989 03 24 3.298
1989 03 25 3.371
1989 03 26 3.499
1989 03 27 3.361
1989 03 28 3.332
1989 03 29 3.345
1989 03 30 3.695
1989 03 31 3.031
1989 04 01 2.610
1989 04 02 3.164
1989 04 03 3.591
1989 04 04 3.090
1989 04 05 3.095
1989 04 06 3.418
1989 04 07 2.175
1989 04 08 2.443
1989 04 09 3.897
1989 04 10 3.231
1989 04 11 3.177
1989 04 12 3.322
1989 04 13 3.029
1989 04 14 2.586
1989 04 15 3.143
1989 04 16 4.115
1989 04 17 3.525
1989 04 18 3.378
1989 04 19 2.735
1989 04 20 3.251
1989 04 21 3.260
1989 04 22 3.540
1989 04 23 3.820
1989 04 24 3.531
1989 04 25 2.747
1989 04 26 3.146
1989 04 27 2.522
1989 04 28 3.171
1989 04 29 3.802
1989 04 30 3.457
1989 05 01 3.178
1989 05 02 3.346
1989 05 03 3.720
1989 05 04 3.254
1989 05 05 3.305
1989 05 06 3.385
1989 05 07 3.303
1989 05 08 3.459
1989 05 09 3.819
1989 05 10 3.070
1989 05 11 3.375
1989 05 12 3.460
1989 05 13 3.269
1989 05 14 3.245
1989 05 15 2.997
1989 05 16 3.201
1989 05 17 2.959
1989 05 18 3.429
1989 05 19 3.178
1989 05 20 2.761
1989 05 21 3.398
1989 05 22 3.581
1989 05 23 2.774
1989 05 24 2.997
1989 05 25 3.036
1989 05 26 2.433
1989 05 27 3.401
1989 05 28 2.855
1989 05 29 3.156
1989 05 30 3.130
1989 05 31 3.278
1989 06 01 2.858
1989 06 02 3.246
1989 06 03 2.656
1989 06 04 3.100
1989 06 05 3.153
1989 06 06 3.272
1989 06 07 2.824
1989 06 08 2.252
1989 06 09 2.767
1989 06 10 2.817
1989 06 11 2.207
1989 06 12 2.778
1989 06 13 3.193
1989 06 14 2.828
1989 06 15 2.281
1989 06 16 2.421
1989 06 17 2.361
1989 06 18 3.103
1989 06 19 2.410
1989 06 20 3.204
1989 06 21 2.339
1989 06 22 2.257
1989 06 23 3.174
1989 06 24 2.976
1989 06 25 2.448
1989 06 26 2.745
1989 06 27 2.474
1989 06 28 3.063
1989 06 29 2.230
1989 06 30 2.515
1989 07 01 2.279
1989 07 02 1.940
1989 07 03 2.201
1989 07 04 2.200
1989 07 05 2.744
1989 07 06 2.673
1989 07 07 2.717
1989 07 08 2.332
1989 07 09 2.944
1989 07 10 3.105
1989 07 11 2.903
1989 07 12 1.832
1989 07 13 1.688
1989 07 14 3.107
1989 07 15 2.983
1989 07 16 1.898
1989 07 17 2.216
1989 07 18 2.929
1989 07 19 2.134
1989 07 20 1.926
1989 07 21 1.468
1989 07 22 3.243
1989 07 23 2.058
1989 07 24 2.443
1989 07 25 2.569
1989 07 26 3.034
1989 07 27 3.104
1989 07 28 3.002
1989 07 29 2.803
1989 07 30 2.978
1989 07 31 2.673
1989 08 01 3.029
1989 08 02 3.110
1989 08 03 2.615
1989 08 04 2.696
1989 08 05 2.497
1989 08 06 1.967
1989 08 07 2.629
1989 08 08 1.932
1989 08 09 2.747
1989 08 10 2.594
1989 08 11 2.384
1989 08 12 2.739
1989 08 13 2.630
1989 08 14 1.953
1989 08 15 1.994
1989 08 16 2.301
1989 08 17 2.418
1989 08 18 2.461
1989 08 19 1.890
1989 08 20 2.380
1989 08 21 2.004
1989 08 22 2.418
1989 08 23 1.722
1989 08 24 2.236
1989 08 25 1.904
1989 08 26 1.921
1989 08 27 2.042
1989 08 28 2.093
1989 08 29 1.196
1989 08 30 1.272
1989 08 31 1.922
1989 09 01 1.707
1989 09 02 2.015
1989 09 03 1.926
1989 09 04 1.750
1989 09 05 1.957
1989 09 06 1.616
1989 09 07 1.611
1989 09 08 1.542
1989 09 09 1.550
1989 09 10 1.645
1989 09 11 1.490
1989 09 12 1.525
1989 09 13 1.432
1989 09 14 1.415
1989 09 15 1.201
1989 09 16 1.314
1989 09 17 1.336
1989 09 18 1.269
1989 09 19 1.295
1989 09 20 1.262
1989 09 21 1.207
1989 09 22 1.217
1989 09 23 1.212
1989 09 24 1.120
1989 09 25 1.066
1989 09 26 1.014
1989 09 27 0.933
1989 09 28 0.966
1989 09 29 0.919
1989 09 30 0.944
1989 10 01 0.894
1989 10 02 0.865
1989 10 03 0.698
1989 10 04 0.771
1989 10 05 0.819
1989 10 06 0.768
1989 10 07 0.714
1989 10 08 0.656
1989 10 09 0.686
1989 10 10 0.719
1989 10 11 0.611
1989 10 12 0.589
1989 10 13 0.616
1989 10 14 0.624
1989 10 15 0.601
1989 10 16 0.532
1989 10 17 0.634
1989 10 18 0.652
1989 10 19 0.493
1989 10 20 0.359
1989 10 21 0.960
1989 10 22 1.541
1989 10 23 1.112
1989 10 24 1.113
1989 10 25 0.835
1989 10 26 0.638
1989 10 27 0.623
1989 10 28 0.619
1989 10 29 0.552
1989 10 30 0.468
1989 10 31 0.623
1989 11 01 0.516
1989 11 02 0.476
1989 11 03 0.489
1989 11 04 0.552
1989 11 05 0.486
1989 11 06 0.893
1989 11 07 0.760
1989 11 08 0.957
1989 11 09 0.914
1989 11 10 0.650
1989 11 11 0.557
1989 11 12 0.520
1989 11 13 0.616
1989 11 14 0.517
1989 11 15 0.482
1989 11 16 0.406
1989 11 17 0.420
1989 11 18 0.430
1989 11 19 0.382
1989 11 20 0.381
1989 11 21 0.366
1989 11 22 0.365
1989 11 23 0.351
1989 11 24 0.304
1989 11 25 0.303
1989 11 26 0.290
1989 11 27 0.350
1989 11 28 0.329
1989 11 29 0.298
1989 11 30 0.300
1989 12 01 0.940
1989 12 02 0.626
1989 12 03 0.350
1989 12 04 0.577
1989 12 05 0.450
1989 12 06 0.730
1989 12 07 0.847
1989 12 08 1.188
1989 12 09 2.562
1989 12 10 1.664
1989 12 11 1.064
1989 12 12 0.943
1989 12 13 1.145
1989 12 14 1.238
1989 12 15 1.354
1989 12 16 0.901
1989 12 17 1.741
1989 12 18 1.338
1989 12 19 2.177
1989 12 20 2.404
1989 12 21 1.936
1989 12 22 2.614
1989 12 23 2.813
1989 12 24 1.406
1989 12 25 2.457
1989 12 26 2.649
1989 12 27 3.350
1989 12 28 2.403
1989 12 29 2.985
1989 12 30 2.851
1989 12 31 2.599
1990 01 01 3.136
1990 01 02 2.631
1990 01 03 3.143
1990 01 04 2.731
1990 01 05 2.526
1990 01 06 2.219
1990 01 07 2.414
1990 01 08 2.397
1990 01 09 2.376
1990 01 10 2.231
1990 01 11 2.003
1990 01 12 1.970
1990 01 13 2.062
1990 01 14 1.778
1990 01 15 1.797
1990 01 16 2.287
1990 01 17 1.888
1990 01 18 1.913
1990 01 19 1.802
1990 01 20 1.744
1990 01 21 1.722
1990 01 22 1.362
1990 01 23 1.462
1990 01 24 1.458
1990 01 25 1.331
1990 01 26 1.286
1990 01 27 1.302
1990 01 28 1.257
1990 01 29 1.029
1990 01 30 0.958
1990 01 31 1.181
1990 02 01 1.080
1990 02 02 1.054
1990 02 03 1.031
1990 02 04 1.029
1990 02 05 1.026
1990 02 06 1.020
1990 02 07 0.874
1990 02 08 1.664
1990 02 09 2.226
1990 02 10 3.219
1990 02 11 3.614
1990 02 12 3.256
1990 02 13 2.322
1990 02 14 1.881
1990 02 15 1.898
1990 02 16 2.032
1990 02 17 1.327
1990 02 18 1.522
1990 02 19 2.217
1990 02 20 1.801
1990 02 21 1.903
1990 02 22 2.012
1990 02 23 2.400
1990 02 24 2.571
1990 02 25 3.407
1990 02 26 3.843
1990 02 27 2.851
1990 02 28 2.539
1990 03 01 3.593
1990 03 02 3.344
1990 03 03 3.639
1990 03 04 3.352
1990 03 05 2.984
1990 03 06 3.030
1990 03 07 2.896
1990 03 08 2.681
1990 03 09 2.530
1990 03 10 2.679
1990 03 11 2.345
1990 03 12 2.457
1990 03 13 2.110
1990 03 14 2.079
1990 03 15 2.231
1990 03 16 2.068
1990 03 17 1.786
1990 03 18 1.843
1990 03 19 1.977
1990 03 20 1.848
1990 03 21 2.228
1990 03 22 2.174
1990 03 23 2.078
1990 03 24 2.360
1990 03 25 2.374
1990 03 26 2.397
1990 03 27 1.954
1990 03 28 1.961
1990 03 29 1.992
1990 03 30 1.829
1990 03 31 1.509
1990 04 01 1.664
1990 04 02 2.201
1990 04 03 2.755
1990 04 04 3.037
1990 04 05 3.206
1990 04 06 2.984
1990 04 07 2.901
1990 04 08 2.969
1990 04 09 2.945
1990 04 10 3.018
1990 04 11 2.715
1990 04 12 2.529
1990 04 13 2.124
1990 04 14 2.196
1990 04 15 2.044
1990 04 16 1.985
1990 04 17 2.058
1990 04 18 1.878
1990 04 19 2.179
1990 04 20 2.057
1990 04 21 1.707
1990 04 22 1.749
1990 04 23 1.490
1990 04 24 2.042
1990 04 25 2.113
1990 04 26 1.744
1990 04 27 2.920
1990 04 28 2.907
1990 04 29 3.254
1990 04 30 2.413
1990 05 01 3.238
1990 05 02 3.500
1990 05 03 3.211
1990 05 04 2.684
1990 05 05 2.949
1990 05 06 2.632
1990 05 07 2.598
1990 05 08 2.293
1990 05 09 2.358
1990 05 10 2.314
1990 05 11 2.002
1990 05 12 2.322
1990 05 13 2.128
1990 05 14 2.335
1990 05 15 1.384
1990 05 16 2.472
1990 05 17 2.002
1990 05 18 2.124
1990 05 19 1.771
1990 05 20 2.092
1990 05 21 1.950
1990 05 22 1.790
1990 05 23 1.879
1990 05 24 1.811
1990 05 25 1.716
1990 05 26 1.397
1990 05 27 1.388
1990 05 28 1.547
1990 05 29 1.248
1990 05 30 1.227
1990 05 31 1.668
1990 06 01 1.546
1990 06 02 1.293
1990 06 03 0.833
1990 06 04 1.387
1990 06 05 1.665
1990 06 06 1.480
1990 06 07 1.301
1990 06 08 1.282
1990 06 09 1.297
1990 06 10 1.623
1990 06 11 1.476
1990 06 12 1.452
1990 06 13 1.092
1990 06 14 1.385
1990 06 15 1.339
1990 06 16 1.320
1990 06 17 1.270
1990 06 18 1.271
1990 06 19 1.138
1990 06 20 1.034
1990 06 21 1.160
1990 06 22 1.196
1990 06 23 1.088
1990 06 24 1.132
1990 06 25 0.860
1990 06 26 1.086
1990 06 27 1.019
1990 06 28 0.592
1990 06 29 0.914
1990 06 30 0.723
1990 07 01 0.924
1990 07 02 0.768
1990 07 03 0.938
1990 07 04 0.894
1990 07 05 1.552
1990 07 06 1.624
1990 07 07 1.318
1990 07 08 1.168
1990 07 09 1.176
1990 07 10 0.762
1990 07 11 1.159
1990 07 12 1.140
1990 07 13 0.672
1990 07 14 1.202
1990 07 15 1.084
1990 07 16 0.575
1990 07 17 1.011
1990 07 18 1.140
1990 07 19 1.063
1990 07 20 0.932
1990 07 21 1.006
1990 07 22 1.078
1990 07 23 1.001
1990 07 24 0.707
1990 07 25 0.739
1990 07 26 0.858
1990 07 27 0.835
1990 07 28 0.620
1990 07 29 0.538
1990 07 30 0.580
1990 07 31 0.816
1990 08 01 0.756
1990 08 02 0.571
1990 08 03 0.712
1990 08 04 0.738
1990 08 05 0.551
1990 08 06 0.519
1990 08 07 0.453
1990 08 08 0.404
1990 08 09 0.867
1990 08 10 1.360
1990 08 11 1.306
1990 08 12 0.934
1990 08 13 0.814
1990 08 14 0.483
1990 08 15 0.555
1990 08 16 0.734
1990 08 17 0.475
1990 08 18 0.651
1990 08 19 0.523
1990 08 20 0.564
1990 08 21 0.561
1990 08 22 0.546
1990 08 23 0.422
1990 08 24 0.352
1990 08 25 0.432
1990 08 26 0.425
1990 08 27 0.401
1990 08 28 0.472
1990 08 29 0.468
1990 08 30 0.476
1990 08 31 0.417
1990 09 01 0.396
1990 09 02 0.406
1990 09 03 0.349
1990 09 04 0.405
1990 09 05 0.314
1990 09 06 0.371
1990 09 07 0.339
1990 09 08 0.324
1990 09 09 0.343
1990 09 10 0.324
1990 09 11 0.303
1990 09 12 0.309
1990 09 13 0.272
1990 09 14 0.294
1990 09 15 0.280
1990 09 16 0.275
1990 09 17 0.242
1990 09 18 0.235
1990 09 19 0.266
1990 09 20 0.235
1990 09 21 0.198
1990 09 22 0.210
1990 09 23 0.226
1990 09 24 0.261
1990 09 25 0.602
1990 09 26 0.701
1990 09 27 0.896
1990 09 28 0.590
1990 09 29 0.438
1990 09 30 0.534
1990 10 01 0.414
1990 10 02 0.276
1990 10 03 0.315
1990 10 04 0.275
1990 10 05 0.203
1990 10 06 0.235
1990 10 07 0.202
1990 10 08 0.243
1990 10 09 0.246
1990 10 10 0.216
1990 10 11 0.193
1990 10 12 0.198
1990 10 13 0.186
1990 10 14 0.181
1990 10 15 0.174
1990 10 16 0.203
1990 10 17 0.190
1990 10 18 0.158
1990 10 19 0.124
1990 10 20 0.150
1990 10 21 0.122
1990 10 22 0.139
1990 10 23 0.149
1990 10 24 0.134
1990 10 25 0.143
1990 10 26 0.134
1990 10 27 0.188
1990 10 28 0.212
1990 10 29 0.196
1990 10 30 0.156
1990 10 31 0.152
1990 11 01 0.148
1990 11 02 0.122
1990 11 03 0.122
1990 11 04 0.117
1990 11 05 0.118
1990 11 06 0.113
1990 11 07 0.101
1990 11 08 0.106
1990 11 09 0.114
1990 11 10 0.109
1990 11 11 0.101
1990 11 12 0.092
1990 11 13 0.086
1990 11 14 0.090
1990 11 15 0.210
1990 11 16 0.411
1990 11 17 0.500
1990 11 18 0.307
1990 11 19 0.239
1990 11 20 0.191
1990 11 21 0.204
1990 11 22 0.253
1990 11 23 0.778
1990 11 24 0.595
1990 11 25 0.508
1990 11 26 0.371
1990 11 27 0.243
1990 11 28 0.212
1990 11 29 0.184
1990 11 30 0.179
1990 12 01 0.160
1990 12 02 0.140
1990 12 03 0.132
1990 12 04 0.144
1990 12 05 0.149
1990 12 06 0.134
1990 12 07 0.124
1990 12 08 0.131
1990 12 09 0.135
1990 12 10 0.376
1990 12 11 0.328
1990 12 12 0.218
1990 12 13 0.169
1990 12 14 0.139
1990 12 15 0.114
1990 12 16 0.127
1990 12 17 0.113
1990 12 18 0.111
1990 12 19 0.106
1990 12 20 0.103
1990 12 21 0.080
1990 12 22 0.097
1990 12 23 0.078
1990 12 24 0.077
1990 12 25 0.090
1990 12 26 0.175
1990 12 27 0.128
1990 12 28 0.112
1990 12 29 0.099
1990 12 30 0.126
1990 12 31 0.494
1991 01 01 0.305
1991 01 02 0.244
1991 01 03 0.531
1991 01 04 0.406
1991 01 05 0.285
1991 01 06 0.241
1991 01 07 0.448
1991 01 08 0.854
1991 01 09 0.799
1991 01 10 0.682
1991 01 11 0.740
1991 01 12 0.641
1991 01 13 0.483
1991 01 14 0.421
1991 01 15 0.691
1991 01 16 1.216
1991 01 17 0.914
1991 01 18 0.985
1991 01 19 1.883
1991 01 20 2.295
1991 01 21 1.932
1991 01 22 2.079
1991 01 23 3.110
1991 01 24 3.267
1991 01 25 3.194
1991 01 26 2.998
1991 01 27 2.354
1991 01 28 1.924
1991 01 29 2.007
1991 01 30 1.767
1991 01 31 1.846
1991 02 01 2.322
1991 02 02 2.528
1991 02 03 2.475
1991 02 04 1.798
1991 02 05 2.758
1991 02 06 2.971
1991 02 07 3.191
1991 02 08 3.172
1991 02 09 2.820
1991 02 10 2.648
1991 02 11 2.265
1991 02 12 2.033
1991 02 13 2.104
1991 02 14 1.904
1991 02 15 1.534
1991 02 16 2.570
1991 02 17 3.298
1991 02 18 3.452
1991 02 19 3.356
1991 02 20 3.257
1991 02 21 2.927
1991 02 22 2.910
1991 02 23 2.684
1991 02 24 3.044
1991 02 25 2.586
1991 02 26 2.786
1991 02 27 2.517
1991 02 28 2.254
1991 03 01 2.225
1991 03 02 2.368
1991 03 03 2.619
1991 03 04 2.692
1991 03 05 2.397
1991 03 06 2.338
1991 03 07 2.036
1991 03 08 2.305
1991 03 09 2.363
1991 03 10 3.183
1991 03 11 3.042
1991 03 12 3.292
1991 03 13 3.380
1991 03 14 3.280
1991 03 15 2.788
1991 03 16 2.827
1991 03 17 2.944
1991 03 18 3.881
1991 03 19 3.453
1991 03 20 3.667
1991 03 21 2.805
1991 03 22 3.066
1991 03 23 3.073
1991 03 24 3.446
1991 03 25 4.197
1991 03 26 3.599
1991 03 27 2.578
1991 03 28 2.041
1991 03 29 1.170
1991 03 30 3.123
1991 03 31 3.352
1991 04 01 3.911
1991 04 02 3.556
1991 04 03 3.682
1991 04 04 3.614
1991 04 05 4.016
1991 04 06 3.742
1991 04 07 3.808
1991 04 08 3.230
1991 04 09 3.871
1991 04 10 3.674
1991 04 11 3.705
1991 04 12 3.472
1991 04 13 3.406
1991 04 14 3.514
1991 04 15 3.402
1991 04 16 2.512
1991 04 17 3.488
1991 04 18 3.402
1991 04 19 3.392
1991 04 20 3.189
1991 04 21 3.423
1991 04 22 3.004
1991 04 23 3.273
1991 04 24 3.358
1991 04 25 3.478
1991 04 26 3.124
1991 04 27 3.493
1991 04 28 3.059
1991 04 29 2.979
1991 04 30 2.178
1991 05 01 2.700
1991 05 02 3.169
1991 05 03 2.632
1991 05 04 3.051
1991 05 05 2.775
1991 05 06 3.624
1991 05 07 3.329
1991 05 08 3.608
1991 05 09 2.901
1991 05 10 3.730
1991 05 11 2.934
1991 05 12 2.684
1991 05 13 2.659
1991 05 14 3.075
1991 05 15 2.557
1991 05 16 2.944
1991 05 17 3.070
1991 05 18 2.983
1991 05 19 2.986
1991 05 20 2.650
1991 05 21 3.072
1991 05 22 2.970
1991 05 23 2.837
1991 05 24 2.637
1991 05 25 2.864
1991 05 26 2.719
1991 05 27 2.820
1991 05 28 2.626
1991 05 29 2.783
1991 05 30 1.628
1991 05 31 1.403
1991 06 01 2.423
1991 06 02 2.775
1991 06 03 1.619
1991 06 04 2.110
1991 06 05 1.769
1991 06 06 2.195
1991 06 07 2.118
1991 06 08 1.828
1991 06 09 2.922
1991 06 10 2.383
1991 06 11 1.749
1991 06 12 2.386
1991 06 13 2.616
1991 06 14 2.355
1991 06 15 2.433
1991 06 16 1.741
1991 06 17 2.518
1991 06 18 2.158
1991 06 19 2.242
1991 06 20 2.249
1991 06 21 2.030
1991 06 22 2.154
1991 06 23 1.653
1991 06 24 1.935
1991 06 25 2.234
1991 06 26 1.174
1991 06 27 1.630
1991 06 28 1.960
1991 06 29 1.779
1991 06 30 1.927
1991 07 01 1.697
1991 07 02 1.937
1991 07 03 1.345
1991 07 04 0.953
1991 07 05 1.554
1991 07 06 1.907
1991 07 07 1.875
1991 07 08 1.636
1991 07 09 1.598
1991 07 10 1.811
1991 07 11 1.761
1991 07 12 1.003
1991 07 13 0.859
1991 07 14 1.589
1991 07 15 1.471
1991 07 16 1.192
1991 07 17 1.611
1991 07 18 1.540
1991 07 19 1.434
1991 07 20 1.467
1991 07 21 1.387
1991 07 22 0.859
1991 07 23 1.419
1991 07 24 1.401
1991 07 25 1.334
1991 07 26 1.004
1991 07 27 1.212
1991 07 28 1.229
1991 07 29 0.946
1991 07 30 0.624
1991 07 31 0.763
1991 08 01 0.678
1991 08 02 1.227
1991 08 03 1.168
1991 08 04 1.117
1991 08 05 0.800
1991 08 06 0.992
1991 08 07 0.992
1991 08 08 1.022
1991 08 09 0.987
1991 08 10 0.984
1991 08 11 0.928
1991 08 12 0.916
1991 08 13 0.939
1991 08 14 0.893
1991 08 15 0.453
1991 08 16 0.613
1991 08 17 0.694
1991 08 18 0.592
1991 08 19 0.732
1991 08 20 0.768
1991 08 21 0.621
1991 08 22 0.568
1991 08 23 0.833
1991 08 24 0.646
1991 08 25 0.590
1991 08 26 0.431
1991 08 27 0.595
1991 08 28 0.527
1991 08 29 0.695
1991 08 30 0.574
1991 08 31 0.683
1991 09 01 0.619
1991 09 02 0.599
1991 09 03 0.397
1991 09 04 0.584
1991 09 05 0.544
1991 09 06 0.521
1991 09 07 0.362
1991 09 08 0.502
1991 09 09 0.494
1991 09 10 0.359
1991 09 11 0.376
1991 09 12 0.504
1991 09 13 0.482
1991 09 14 0.478
1991 09 15 0.440
1991 09 16 0.429
1991 09 17 0.415
1991 09 18 0.409
1991 09 19 0.396
1991 09 20 0.409
1991 09 21 0.341
1991 09 22 0.352
1991 09 23 0.344
1991 09 24 0.354
1991 09 25 0.352
1991 09 26 0.332
1991 09 27 0.308
1991 09 28 0.313
