year month day evapotransp_gleam
1988 06 07 0.732
1988 06 08 1.360
1988 06 09 1.387
1988 06 10 1.105
1988 06 11 0.695
1988 06 12 1.214
1988 06 13 1.465
1988 06 14 0.865
1988 06 15 0.710
1988 06 16 0.758
1988 06 17 0.743
1988 06 18 1.365
1988 06 19 1.277
1988 06 20 1.643
1988 06 21 0.878
1988 06 22 1.252
1988 06 23 1.836
1988 06 24 1.491
1988 06 25 0.710
1988 06 26 0.708
1988 06 27 0.486
1988 06 28 1.057
1988 06 29 1.357
1988 06 30 1.338
1988 07 01 1.159
1988 07 02 1.047
1988 07 03 0.981
1988 07 04 1.143
1988 07 05 1.043
1988 07 06 0.926
1988 07 07 0.973
1988 07 08 0.743
1988 07 09 0.715
1988 07 10 0.634
1988 07 11 0.699
1988 07 12 0.619
1988 07 13 0.825
1988 07 14 0.645
1988 07 15 0.973
1988 07 16 0.958
1988 07 17 0.971
1988 07 18 1.098
1988 07 19 1.176
1988 07 20 1.210
1988 07 21 0.999
1988 07 22 0.710
1988 07 23 0.800
1988 07 24 1.015
1988 07 25 0.930
1988 07 26 0.971
1988 07 27 1.141
1988 07 28 1.376
1988 07 29 1.410
1988 07 30 1.363
1988 07 31 1.305
1988 08 01 1.218
1988 08 02 1.288
1988 08 03 0.953
1988 08 04 0.907
1988 08 05 1.273
1988 08 06 1.585
1988 08 07 1.581
1988 08 08 1.532
1988 08 09 1.713
1988 08 10 1.256
1988 08 11 1.290
1988 08 12 1.492
1988 08 13 1.259
1988 08 14 1.669
1988 08 15 1.418
1988 08 16 1.764
1988 08 17 1.420
1988 08 18 1.893
1988 08 19 2.038
1988 08 20 1.835
1988 08 21 1.732
1988 08 22 1.747
1988 08 23 2.103
1988 08 24 2.080
1988 08 25 1.297
1988 08 26 0.606
1988 08 27 0.930
1988 08 28 1.132
1988 08 29 2.386
1988 08 30 2.405
1988 08 31 2.409
1988 09 01 0.690
1988 09 02 1.894
1988 09 03 1.886
1988 09 04 2.121
1988 09 05 2.345
1988 09 06 2.373
1988 09 07 2.431
1988 09 08 2.607
1988 09 09 2.277
1988 09 10 1.872
1988 09 11 1.518
1988 09 12 1.734
1988 09 13 1.642
1988 09 14 2.748
1988 09 15 2.194
1988 09 16 1.651
1988 09 17 1.373
1988 09 18 1.986
1988 09 19 2.015
1988 09 20 2.807
1988 09 21 2.863
1988 09 22 2.965
1988 09 23 1.855
1988 09 24 1.847
1988 09 25 2.570
1988 09 26 2.941
1988 09 27 1.445
1988 09 28 2.085
1988 09 29 2.740
1988 09 30 2.380
1988 10 01 3.197
1988 10 02 2.963
1988 10 03 1.508
1988 10 04 3.117
1988 10 05 3.063
1988 10 06 3.042
1988 10 07 3.356
1988 10 08 3.154
1988 10 09 3.260
1988 10 10 2.618
1988 10 11 1.702
1988 10 12 2.986
1988 10 13 2.930
1988 10 14 3.164
1988 10 15 3.109
1988 10 16 3.361
1988 10 17 3.160
1988 10 18 3.541
1988 10 19 2.148
1988 10 20 3.473
1988 10 21 3.548
1988 10 22 2.584
1988 10 23 3.271
1988 10 24 3.678
1988 10 25 1.648
1988 10 26 3.718
1988 10 27 3.510
1988 10 28 3.877
1988 10 29 3.793
1988 10 30 2.904
1988 10 31 1.833
1988 11 01 3.945
1988 11 02 3.614
1988 11 03 3.669
1988 11 04 4.005
1988 11 05 3.990
1988 11 06 4.090
1988 11 07 4.171
1988 11 08 4.523
1988 11 09 3.618
1988 11 10 3.752
1988 11 11 4.533
1988 11 12 3.623
1988 11 13 4.116
1988 11 14 4.574
1988 11 15 4.390
1988 11 16 4.350
1988 11 17 4.366
1988 11 18 3.192
1988 11 19 3.359
1988 11 20 4.518
1988 11 21 2.745
1988 11 22 4.456
1988 11 23 3.794
1988 11 24 4.215
1988 11 25 4.193
1988 11 26 3.815
1988 11 27 4.501
1988 11 28 4.167
1988 11 29 3.834
1988 11 30 3.680
1988 12 01 3.976
1988 12 02 4.131
1988 12 03 4.580
1988 12 04 4.558
1988 12 05 4.308
1988 12 06 4.329
1988 12 07 4.247
1988 12 08 3.162
1988 12 09 3.760
1988 12 10 4.305
1988 12 11 4.764
1988 12 12 4.124
1988 12 13 2.317
1988 12 14 4.287
1988 12 15 4.929
1988 12 16 4.721
1988 12 17 4.818
1988 12 18 3.199
1988 12 19 4.193
1988 12 20 4.171
1988 12 21 4.242
1988 12 22 5.049
1988 12 23 3.034
1988 12 24 4.301
1988 12 25 4.487
1988 12 26 4.614
1988 12 27 2.220
1988 12 28 3.543
1988 12 29 3.423
1988 12 30 3.466
1988 12 31 3.767
1989 01 01 4.033
1989 01 02 4.717
1989 01 03 4.158
1989 01 04 3.861
1989 01 05 3.160
1989 01 06 3.013
1989 01 07 3.187
1989 01 08 4.161
1989 01 09 4.000
1989 01 10 3.850
1989 01 11 3.163
1989 01 12 3.964
1989 01 13 4.168
1989 01 14 4.253
1989 01 15 2.029
1989 01 16 4.156
1989 01 17 4.359
1989 01 18 4.312
1989 01 19 4.409
1989 01 20 3.402
1989 01 21 2.520
1989 01 22 3.849
1989 01 23 4.441
1989 01 24 2.792
1989 01 25 2.329
1989 01 26 2.847
1989 01 27 2.449
1989 01 28 3.013
1989 01 29 2.851
1989 01 30 2.861
1989 01 31 3.616
1989 02 01 4.011
1989 02 02 4.166
1989 02 03 2.738
1989 02 04 4.695
1989 02 05 4.617
1989 02 06 4.732
1989 02 07 4.657
1989 02 08 3.590
1989 02 09 4.344
1989 02 10 4.384
1989 02 11 4.493
1989 02 12 3.899
1989 02 13 4.046
1989 02 14 3.256
1989 02 15 3.554
1989 02 16 3.070
1989 02 17 4.113
1989 02 18 3.966
1989 02 19 3.912
1989 02 20 3.965
1989 02 21 3.613
1989 02 22 2.579
1989 02 23 1.821
1989 02 24 3.477
1989 02 25 3.957
1989 02 26 3.932
1989 02 27 3.947
1989 02 28 3.521
1989 03 01 4.275
1989 03 02 4.075
1989 03 03 3.405
1989 03 04 4.190
1989 03 05 4.095
1989 03 06 4.413
1989 03 07 3.350
1989 03 08 3.412
1989 03 09 3.461
1989 03 10 3.425
1989 03 11 2.072
1989 03 12 3.554
1989 03 13 3.256
1989 03 14 2.995
1989 03 15 3.104
1989 03 16 3.331
1989 03 17 2.828
1989 03 18 2.735
1989 03 19 1.863
1989 03 20 1.802
1989 03 21 2.873
1989 03 22 2.955
1989 03 23 3.185
1989 03 24 3.302
1989 03 25 3.756
1989 03 26 1.701
1989 03 27 3.028
1989 03 28 2.808
1989 03 29 3.018
1989 03 30 1.831
1989 03 31 1.531
1989 04 01 1.354
1989 04 02 1.990
1989 04 03 1.337
1989 04 04 2.224
1989 04 05 2.268
1989 04 06 2.723
1989 04 07 2.160
1989 04 08 3.065
1989 04 09 3.069
1989 04 10 2.195
1989 04 11 1.006
1989 04 12 2.060
1989 04 13 1.930
1989 04 14 2.387
1989 04 15 2.454
1989 04 16 2.001
1989 04 17 1.590
1989 04 18 1.902
1989 04 19 2.265
1989 04 20 2.110
1989 04 21 2.100
1989 04 22 2.051
1989 04 23 1.902
1989 04 24 1.943
1989 04 25 1.764
1989 04 26 1.822
1989 04 27 1.859
1989 04 28 1.947
1989 04 29 2.128
1989 04 30 1.770
1989 05 01 1.904
1989 05 02 1.504
1989 05 03 2.191
1989 05 04 1.870
1989 05 05 1.185
1989 05 06 0.937
1989 05 07 1.602
1989 05 08 1.276
1989 05 09 1.339
1989 05 10 1.484
1989 05 11 1.550
1989 05 12 1.504
1989 05 13 1.462
1989 05 14 1.575
1989 05 15 1.538
1989 05 16 1.045
1989 05 17 1.502
1989 05 18 1.504
1989 05 19 1.313
1989 05 20 1.424
1989 05 21 1.380
1989 05 22 1.350
1989 05 23 1.329
1989 05 24 1.094
1989 05 25 1.425
1989 05 26 0.896
1989 05 27 1.017
1989 05 28 1.024
1989 05 29 1.061
1989 05 30 1.022
1989 05 31 1.102
1989 06 01 1.080
1989 06 02 0.946
1989 06 03 1.172
1989 06 04 1.070
1989 06 05 1.064
1989 06 06 1.037
1989 06 07 1.275
1989 06 08 1.216
1989 06 09 0.974
1989 06 10 1.001
1989 06 11 0.694
1989 06 12 0.856
1989 06 13 0.850
1989 06 14 0.957
1989 06 15 0.476
1989 06 16 1.463
1989 06 17 0.960
1989 06 18 0.968
1989 06 19 0.923
1989 06 20 0.666
1989 06 21 0.996
1989 06 22 0.901
1989 06 23 1.397
1989 06 24 1.459
1989 06 25 1.222
1989 06 26 0.767
1989 06 27 1.108
1989 06 28 1.483
1989 06 29 1.147
1989 06 30 0.932
1989 07 01 1.455
1989 07 02 1.144
1989 07 03 1.182
1989 07 04 0.989
1989 07 05 1.423
1989 07 06 0.663
1989 07 07 0.749
1989 07 08 0.771
1989 07 09 0.895
1989 07 10 0.881
1989 07 11 0.765
1989 07 12 0.810
1989 07 13 1.009
1989 07 14 1.083
1989 07 15 1.034
1989 07 16 1.008
1989 07 17 1.075
1989 07 18 1.075
1989 07 19 1.133
1989 07 20 1.063
1989 07 21 1.381
1989 07 22 1.333
1989 07 23 1.194
1989 07 24 0.930
1989 07 25 1.417
1989 07 26 1.732
1989 07 27 1.282
1989 07 28 1.829
1989 07 29 1.166
1989 07 30 2.137
1989 07 31 1.075
1989 08 01 1.225
1989 08 02 1.278
1989 08 03 1.545
1989 08 04 1.217
1989 08 05 1.700
1989 08 06 1.328
1989 08 07 1.449
1989 08 08 0.872
1989 08 09 1.487
1989 08 10 1.249
1989 08 11 1.376
1989 08 12 1.439
1989 08 13 1.636
1989 08 14 1.655
1989 08 15 1.747
1989 08 16 1.814
1989 08 17 1.527
1989 08 18 2.146
1989 08 19 1.861
1989 08 20 1.347
1989 08 21 1.246
1989 08 22 1.511
1989 08 23 1.829
1989 08 24 1.257
1989 08 25 3.202
1989 08 26 1.579
1989 08 27 2.951
1989 08 28 1.698
1989 08 29 2.054
1989 08 30 2.428
1989 08 31 1.567
1989 09 01 1.599
1989 09 02 2.164
1989 09 03 2.112
1989 09 04 2.317
1989 09 05 1.960
1989 09 06 1.418
1989 09 07 2.485
1989 09 08 1.767
1989 09 09 1.831
1989 09 10 2.096
1989 09 11 2.015
1989 09 12 2.089
1989 09 13 1.969
1989 09 14 1.152
1989 09 15 2.065
1989 09 16 2.138
1989 09 17 2.476
1989 09 18 2.640
1989 09 19 2.828
1989 09 20 2.886
1989 09 21 2.750
1989 09 22 1.752
1989 09 23 1.175
1989 09 24 1.794
1989 09 25 2.264
1989 09 26 1.988
1989 09 27 2.481
1989 09 28 1.992
1989 09 29 2.562
1989 09 30 2.852
1989 10 01 3.189
1989 10 02 3.334
1989 10 03 1.550
1989 10 04 3.078
1989 10 05 3.369
1989 10 06 3.333
1989 10 07 1.379
1989 10 08 2.667
1989 10 09 2.788
1989 10 10 2.196
1989 10 11 1.883
1989 10 12 2.720
1989 10 13 1.786
1989 10 14 2.965
1989 10 15 2.523
1989 10 16 2.919
1989 10 17 3.173
1989 10 18 3.529
1989 10 19 3.682
1989 10 20 3.148
1989 10 21 3.706
1989 10 22 3.573
1989 10 23 4.183
1989 10 24 3.905
1989 10 25 3.325
1989 10 26 2.048
1989 10 27 3.874
1989 10 28 3.818
1989 10 29 4.172
1989 10 30 2.608
1989 10 31 3.183
1989 11 01 3.867
1989 11 02 4.040
1989 11 03 2.598
1989 11 04 4.322
1989 11 05 3.668
1989 11 06 4.125
1989 11 07 3.628
1989 11 08 3.052
1989 11 09 2.843
1989 11 10 4.199
1989 11 11 3.374
1989 11 12 3.300
1989 11 13 1.319
1989 11 14 3.632
1989 11 15 4.456
1989 11 16 4.223
1989 11 17 4.406
1989 11 18 4.663
1989 11 19 4.024
1989 11 20 4.468
1989 11 21 4.527
1989 11 22 4.989
1989 11 23 4.818
1989 11 24 3.198
1989 11 25 4.303
1989 11 26 3.860
1989 11 27 3.904
1989 11 28 2.945
1989 11 29 3.385
1989 11 30 3.263
1989 12 01 4.273
1989 12 02 4.538
1989 12 03 4.155
1989 12 04 4.504
1989 12 05 4.739
1989 12 06 4.970
1989 12 07 4.901
1989 12 08 4.084
1989 12 09 2.738
1989 12 10 3.430
1989 12 11 4.391
1989 12 12 4.612
1989 12 13 4.713
1989 12 14 4.345
1989 12 15 4.485
1989 12 16 4.837
1989 12 17 3.766
1989 12 18 4.005
1989 12 19 4.148
1989 12 20 3.869
1989 12 21 3.726
1989 12 22 4.079
1989 12 23 3.893
1989 12 24 4.433
1989 12 25 3.440
1989 12 26 3.219
1989 12 27 3.423
1989 12 28 2.681
1989 12 29 3.692
1989 12 30 3.850
1989 12 31 4.122
1990 01 01 3.070
1990 01 02 2.433
1990 01 03 2.995
1990 01 04 4.208
1990 01 05 4.561
1990 01 06 4.209
1990 01 07 3.513
1990 01 08 4.115
1990 01 09 2.498
1990 01 10 1.674
1990 01 11 3.279
1990 01 12 4.312
1990 01 13 3.028
1990 01 14 3.937
1990 01 15 4.437
1990 01 16 2.164
1990 01 17 4.556
1990 01 18 2.173
1990 01 19 2.823
1990 01 20 2.217
1990 01 21 2.436
1990 01 22 1.883
1990 01 23 3.118
1990 01 24 4.150
1990 01 25 2.496
1990 01 26 3.667
1990 01 27 5.303
1990 01 28 5.295
1990 01 29 5.018
1990 01 30 5.026
1990 01 31 5.172
1990 02 01 5.488
1990 02 02 5.158
1990 02 03 4.882
1990 02 04 5.018
1990 02 05 4.709
1990 02 06 4.692
1990 02 07 4.694
1990 02 08 4.802
1990 02 09 4.749
1990 02 10 3.415
1990 02 11 3.061
1990 02 12 2.077
1990 02 13 3.507
1990 02 14 3.694
1990 02 15 3.641
1990 02 16 3.521
1990 02 17 3.314
1990 02 18 3.856
1990 02 19 3.928
1990 02 20 3.756
1990 02 21 4.159
1990 02 22 2.106
1990 02 23 3.700
1990 02 24 3.362
1990 02 25 3.325
1990 02 26 3.476
1990 02 27 3.002
1990 02 28 2.703
1990 03 01 3.884
1990 03 02 3.961
1990 03 03 3.676
1990 03 04 3.860
1990 03 05 3.552
1990 03 06 2.138
1990 03 07 2.667
1990 03 08 3.323
1990 03 09 3.933
1990 03 10 3.470
1990 03 11 3.945
1990 03 12 4.174
1990 03 13 4.470
1990 03 14 4.069
1990 03 15 3.417
1990 03 16 2.744
1990 03 17 2.443
1990 03 18 2.918
1990 03 19 3.128
1990 03 20 3.303
1990 03 21 3.549
1990 03 22 3.452
1990 03 23 2.840
1990 03 24 2.276
1990 03 25 2.045
1990 03 26 2.078
1990 03 27 2.390
1990 03 28 2.625
1990 03 29 2.597
1990 03 30 3.035
1990 03 31 1.984
1990 04 01 3.377
1990 04 02 2.219
1990 04 03 2.670
1990 04 04 3.073
1990 04 05 2.583
1990 04 06 1.620
1990 04 07 2.153
1990 04 08 2.449
1990 04 09 2.625
1990 04 10 2.137
1990 04 11 2.209
1990 04 12 2.494
1990 04 13 1.995
1990 04 14 2.192
1990 04 15 2.895
1990 04 16 2.469
1990 04 17 1.038
1990 04 18 2.142
1990 04 19 1.339
1990 04 20 2.261
1990 04 21 2.316
1990 04 22 2.795
1990 04 23 1.983
1990 04 24 2.420
1990 04 25 2.274
1990 04 26 1.954
1990 04 27 1.640
1990 04 28 2.081
1990 04 29 2.112
1990 04 30 1.883
1990 05 01 1.573
1990 05 02 1.650
1990 05 03 1.734
1990 05 04 1.791
1990 05 05 1.197
1990 05 06 1.750
1990 05 07 1.710
1990 05 08 1.683
1990 05 09 1.936
1990 05 10 0.859
1990 05 11 2.073
1990 05 12 1.251
1990 05 13 1.408
1990 05 14 1.108
1990 05 15 1.918
1990 05 16 0.755
1990 05 17 1.524
1990 05 18 0.962
1990 05 19 1.188
1990 05 20 1.135
1990 05 21 0.838
1990 05 22 0.948
1990 05 23 1.044
1990 05 24 1.112
1990 05 25 0.976
1990 05 26 1.302
1990 05 27 0.933
1990 05 28 1.705
1990 05 29 2.588
1990 05 30 2.327
1990 05 31 2.499
1990 06 01 1.677
1990 06 02 1.568
1990 06 03 1.768
1990 06 04 1.689
1990 06 05 3.077
1990 06 06 1.435
1990 06 07 0.771
1990 06 08 0.961
1990 06 09 1.172
1990 06 10 0.854
1990 06 11 0.677
1990 06 12 0.603
1990 06 13 1.220
1990 06 14 1.305
1990 06 15 0.778
1990 06 16 0.759
1990 06 17 0.833
1990 06 18 0.891
1990 06 19 0.991
1990 06 20 1.491
1990 06 21 0.914
1990 06 22 0.898
1990 06 23 0.862
1990 06 24 0.960
1990 06 25 1.084
1990 06 26 1.110
1990 06 27 0.836
1990 06 28 0.841
1990 06 29 1.404
1990 06 30 1.192
1990 07 01 1.230
1990 07 02 1.047
1990 07 03 1.093
1990 07 04 1.115
1990 07 05 1.204
1990 07 06 1.005
1990 07 07 1.022
1990 07 08 1.085
1990 07 09 0.735
1990 07 10 0.781
1990 07 11 1.147
1990 07 12 0.859
1990 07 13 0.836
1990 07 14 0.968
1990 07 15 0.975
1990 07 16 1.798
1990 07 17 1.564
1990 07 18 1.371
1990 07 19 0.770
1990 07 20 0.695
1990 07 21 0.798
1990 07 22 0.890
1990 07 23 0.813
1990 07 24 1.389
1990 07 25 1.105
1990 07 26 0.984
1990 07 27 1.553
1990 07 28 0.817
1990 07 29 1.007
1990 07 30 0.729
1990 07 31 1.129
1990 08 01 1.090
1990 08 02 1.254
1990 08 03 1.089
1990 08 04 1.449
1990 08 05 1.571
1990 08 06 1.485
1990 08 07 1.604
1990 08 08 1.644
1990 08 09 1.625
1990 08 10 1.804
1990 08 11 1.815
1990 08 12 1.804
1990 08 13 1.794
1990 08 14 1.800
1990 08 15 1.712
1990 08 16 1.776
1990 08 17 1.821
1990 08 18 1.932
1990 08 19 1.869
1990 08 20 1.638
1990 08 21 1.827
1990 08 22 1.694
1990 08 23 1.584
1990 08 24 1.724
1990 08 25 1.621
1990 08 26 1.409
1990 08 27 2.303
1990 08 28 1.925
1990 08 29 1.561
1990 08 30 1.950
1990 08 31 1.591
1990 09 01 1.488
1990 09 02 1.147
1990 09 03 1.673
1990 09 04 1.222
1990 09 05 1.586
1990 09 06 1.204
1990 09 07 1.372
1990 09 08 2.527
1990 09 09 2.333
1990 09 10 2.476
1990 09 11 1.991
1990 09 12 1.416
1990 09 13 1.998
1990 09 14 1.779
1990 09 15 2.176
1990 09 16 2.559
1990 09 17 2.607
1990 09 18 1.541
1990 09 19 2.134
1990 09 20 1.610
1990 09 21 2.010
1990 09 22 1.366
1990 09 23 2.517
1990 09 24 2.382
1990 09 25 2.466
1990 09 26 2.767
1990 09 27 2.977
1990 09 28 1.383
1990 09 29 2.186
1990 09 30 2.307
1990 10 01 2.788
1990 10 02 2.762
1990 10 03 3.172
1990 10 04 3.627
1990 10 05 3.789
1990 10 06 3.309
1990 10 07 3.728
1990 10 08 2.697
1990 10 09 2.256
1990 10 10 3.843
1990 10 11 4.497
1990 10 12 2.260
1990 10 13 2.371
1990 10 14 2.140
1990 10 15 3.698
1990 10 16 3.224
1990 10 17 1.408
1990 10 18 1.683
1990 10 19 2.341
1990 10 20 2.837
1990 10 21 3.087
1990 10 22 3.753
1990 10 23 3.323
1990 10 24 3.954
1990 10 25 4.152
1990 10 26 2.938
1990 10 27 3.962
1990 10 28 3.724
1990 10 29 3.209
1990 10 30 3.630
1990 10 31 2.942
1990 11 01 2.272
1990 11 02 3.606
1990 11 03 3.563
1990 11 04 2.674
1990 11 05 3.597
1990 11 06 2.053
1990 11 07 2.083
1990 11 08 2.371
1990 11 09 2.910
1990 11 10 3.971
1990 11 11 2.143
1990 11 12 3.206
1990 11 13 5.122
1990 11 14 5.187
1990 11 15 4.990
1990 11 16 4.057
1990 11 17 3.863
1990 11 18 4.181
1990 11 19 4.535
1990 11 20 4.404
1990 11 21 3.739
1990 11 22 4.378
1990 11 23 4.737
1990 11 24 4.829
1990 11 25 4.926
1990 11 26 3.595
1990 11 27 4.706
1990 11 28 4.292
1990 11 29 4.492
1990 11 30 4.319
1990 12 01 4.401
1990 12 02 3.606
1990 12 03 3.646
1990 12 04 4.703
1990 12 05 4.308
1990 12 06 2.706
1990 12 07 4.567
1990 12 08 4.310
1990 12 09 4.386
1990 12 10 2.311
1990 12 11 3.566
1990 12 12 3.884
1990 12 13 2.460
1990 12 14 3.785
1990 12 15 4.148
1990 12 16 5.079
1990 12 17 5.186
1990 12 18 3.738
1990 12 19 5.101
1990 12 20 4.862
1990 12 21 5.125
1990 12 22 4.714
1990 12 23 5.163
1990 12 24 5.121
1990 12 25 3.790
1990 12 26 4.825
1990 12 27 4.649
1990 12 28 2.814
1990 12 29 4.839
1990 12 30 4.458
1990 12 31 4.663
1991 01 01 4.698
1991 01 02 3.405
1991 01 03 3.688
1991 01 04 4.864
1991 01 05 4.411
1991 01 06 4.474
1991 01 07 4.440
1991 01 08 4.633
1991 01 09 4.748
1991 01 10 3.693
1991 01 11 4.546
1991 01 12 4.190
1991 01 13 4.191
1991 01 14 4.032
1991 01 15 4.376
1991 01 16 4.158
1991 01 17 4.374
1991 01 18 3.949
1991 01 19 3.730
1991 01 20 4.464
1991 01 21 4.361
1991 01 22 4.395
1991 01 23 4.168
1991 01 24 2.905
1991 01 25 2.041
1991 01 26 2.656
1991 01 27 3.626
1991 01 28 3.718
1991 01 29 3.664
1991 01 30 2.969
1991 01 31 3.444
1991 02 01 4.095
1991 02 02 4.513
1991 02 03 4.727
1991 02 04 4.262
1991 02 05 4.563
1991 02 06 4.599
1991 02 07 4.446
1991 02 08 4.547
1991 02 09 3.028
1991 02 10 3.746
1991 02 11 4.271
1991 02 12 3.896
1991 02 13 3.388
1991 02 14 3.075
1991 02 15 3.661
1991 02 16 3.617
1991 02 17 3.768
1991 02 18 3.938
1991 02 19 3.859
1991 02 20 3.614
1991 02 21 3.714
1991 02 22 1.664
1991 02 23 4.151
1991 02 24 3.548
1991 02 25 3.581
1991 02 26 3.669
1991 02 27 3.661
1991 02 28 3.405
1991 03 01 2.602
1991 03 02 3.656
1991 03 03 3.643
1991 03 04 3.551
1991 03 05 2.855
1991 03 06 2.581
1991 03 07 2.750
1991 03 08 3.022
1991 03 09 3.785
1991 03 10 3.279
1991 03 11 3.162
1991 03 12 3.096
1991 03 13 2.544
1991 03 14 2.946
1991 03 15 3.144
1991 03 16 3.078
1991 03 17 2.893
1991 03 18 2.533
1991 03 19 3.104
1991 03 20 2.413
1991 03 21 1.899
1991 03 22 3.181
1991 03 23 2.955
1991 03 24 2.858
1991 03 25 2.814
1991 03 26 2.331
1991 03 27 2.160
1991 03 28 2.018
1991 03 29 2.054
1991 03 30 2.102
1991 03 31 2.162
1991 04 01 2.210
1991 04 02 2.170
1991 04 03 2.099
1991 04 04 1.621
1991 04 05 1.965
1991 04 06 1.865
1991 04 07 1.689
1991 04 08 2.150
1991 04 09 2.331
1991 04 10 1.784
1991 04 11 2.493
1991 04 12 2.056
1991 04 13 2.331
1991 04 14 2.305
1991 04 15 2.315
1991 04 16 2.319
1991 04 17 2.365
1991 04 18 3.089
1991 04 19 1.975
1991 04 20 1.664
1991 04 21 1.883
1991 04 22 1.808
1991 04 23 1.970
1991 04 24 1.965
1991 04 25 1.562
1991 04 26 1.922
1991 04 27 1.629
1991 04 28 1.696
1991 04 29 1.996
1991 04 30 1.960
1991 05 01 1.710
1991 05 02 1.619
1991 05 03 1.904
1991 05 04 0.742
1991 05 05 1.605
1991 05 06 1.265
1991 05 07 0.825
1991 05 08 1.547
1991 05 09 1.492
1991 05 10 1.283
1991 05 11 1.385
1991 05 12 1.283
1991 05 13 0.759
1991 05 14 1.964
1991 05 15 1.564
1991 05 16 1.063
1991 05 17 1.493
1991 05 18 1.320
1991 05 19 1.507
1991 05 20 1.598
1991 05 21 1.646
1991 05 22 1.019
1991 05 23 1.362
1991 05 24 1.121
1991 05 25 0.685
1991 05 26 1.042
1991 05 27 1.452
1991 05 28 1.145
1991 05 29 1.492
1991 05 30 1.226
1991 05 31 1.182
1991 06 01 1.165
1991 06 02 0.932
1991 06 03 1.082
1991 06 04 1.719
1991 06 05 1.488
1991 06 06 2.080
1991 06 07 0.661
1991 06 08 0.784
1991 06 09 0.993
1991 06 10 0.865
1991 06 11 0.974
1991 06 12 1.096
1991 06 13 0.919
1991 06 14 1.041
1991 06 15 1.051
1991 06 16 1.097
1991 06 17 1.393
1991 06 18 1.726
1991 06 19 2.491
1991 06 20 1.985
1991 06 21 1.683
1991 06 22 1.429
1991 06 23 0.963
1991 06 24 0.655
1991 06 25 0.925
1991 06 26 1.022
1991 06 27 1.142
1991 06 28 1.217
1991 06 29 0.782
1991 06 30 0.783
1991 07 01 0.854
1991 07 02 0.877
1991 07 03 0.739
1991 07 04 0.964
1991 07 05 0.710
1991 07 06 1.280
1991 07 07 1.224
1991 07 08 1.184
1991 07 09 0.689
1991 07 10 1.681
1991 07 11 1.023
1991 07 12 0.565
1991 07 13 0.725
1991 07 14 0.723
1991 07 15 0.940
1991 07 16 1.150
1991 07 17 1.432
1991 07 18 0.970
1991 07 19 1.134
1991 07 20 1.367
1991 07 21 0.962
1991 07 22 1.299
1991 07 23 0.827
1991 07 24 1.075
1991 07 25 1.042
1991 07 26 1.160
1991 07 27 1.268
1991 07 28 1.330
1991 07 29 1.407
1991 07 30 1.405
1991 07 31 1.218
1991 08 01 1.680
1991 08 02 0.810
1991 08 03 0.932
1991 08 04 0.578
1991 08 05 1.508
1991 08 06 2.094
1991 08 07 1.781
1991 08 08 1.380
1991 08 09 1.236
1991 08 10 0.851
1991 08 11 1.007
1991 08 12 1.350
1991 08 13 1.408
1991 08 14 1.859
1991 08 15 1.797
1991 08 16 1.589
1991 08 17 1.626
1991 08 18 1.653
1991 08 19 1.852
1991 08 20 1.869
1991 08 21 1.697
1991 08 22 1.943
1991 08 23 2.105
1991 08 24 2.112
1991 08 25 2.197
1991 08 26 1.820
1991 08 27 1.365
1991 08 28 1.847
1991 08 29 2.239
1991 08 30 2.192
1991 08 31 2.028
1991 09 01 1.612
1991 09 02 1.505
1991 09 03 2.270
1991 09 04 2.229
1991 09 05 2.384
1991 09 06 2.291
1991 09 07 1.803
1991 09 08 1.885
1991 09 09 2.315
1991 09 10 2.192
1991 09 11 2.797
1991 09 12 2.693
1991 09 13 2.777
1991 09 14 2.427
1991 09 15 1.688
1991 09 16 2.078
1991 09 17 2.843
1991 09 18 1.780
1991 09 19 3.027
1991 09 20 2.615
1991 09 21 2.973
1991 09 22 1.895
1991 09 23 2.694
1991 09 24 2.620
1991 09 25 2.191
1991 09 26 2.944
1991 09 27 1.900
1991 09 28 1.572
1991 09 29 2.210
1991 09 30 1.586
1991 10 01 2.920
1991 10 02 2.485
1991 10 03 2.646
1991 10 04 2.772
1991 10 05 1.747
1991 10 06 2.177
1991 10 07 1.867
1991 10 08 2.416
1991 10 09 1.189
1991 10 10 2.348
1991 10 11 3.363
1991 10 12 3.622
1991 10 13 3.743
1991 10 14 4.078
1991 10 15 4.101
1991 10 16 2.934
1991 10 17 2.930
1991 10 18 3.361
1991 10 19 3.657
1991 10 20 3.839
1991 10 21 3.752
1991 10 22 3.929
1991 10 23 3.255
1991 10 24 3.169
1991 10 25 2.888
1991 10 26 3.111
1991 10 27 3.964
1991 10 28 2.850
1991 10 29 3.268
1991 10 30 2.803
1991 10 31 2.557
1991 11 01 2.274
1991 11 02 2.576
1991 11 03 2.782
1991 11 04 3.152
1991 11 05 2.930
1991 11 06 2.680
1991 11 07 3.467
1991 11 08 4.064
1991 11 09 4.215
1991 11 10 4.027
1991 11 11 4.023
1991 11 12 3.475
1991 11 13 3.366
1991 11 14 2.374
1991 11 15 2.815
1991 11 16 2.894
1991 11 17 3.246
1991 11 18 4.289
1991 11 19 4.314
1991 11 20 4.167
1991 11 21 4.432
1991 11 22 4.555
1991 11 23 4.471
1991 11 24 3.975
1991 11 25 3.978
1991 11 26 2.812
1991 11 27 4.529
1991 11 28 3.609
1991 11 29 3.563
