year month day evapotransp_gleam
1988 04 26 2.816
1988 04 27 2.551
1988 04 28 2.434
1988 04 29 1.596
1988 04 30 0.728
1988 05 01 1.852
1988 05 02 2.052
1988 05 03 2.657
1988 05 04 2.457
1988 05 05 2.459
1988 05 06 2.457
1988 05 07 2.595
1988 05 08 2.036
1988 05 09 2.079
1988 05 10 2.025
1988 05 11 2.043
1988 05 12 1.787
1988 05 13 1.757
1988 05 14 2.034
1988 05 15 2.903
1988 05 16 3.705
1988 05 17 2.583
1988 05 18 2.151
1988 05 19 1.717
1988 05 20 2.324
1988 05 21 1.877
1988 05 22 2.139
1988 05 23 2.075
1988 05 24 2.367
1988 05 25 2.640
1988 05 26 1.723
1988 05 27 1.331
1988 05 28 1.951
1988 05 29 1.671
1988 05 30 2.201
1988 05 31 0.793
1988 06 01 0.733
1988 06 02 0.884
1988 06 03 1.005
1988 06 04 2.021
1988 06 05 1.337
1988 06 06 0.731
1988 06 07 1.914
1988 06 08 1.556
1988 06 09 1.776
1988 06 10 1.995
1988 06 11 1.719
1988 06 12 1.192
1988 06 13 1.892
1988 06 14 1.909
1988 06 15 1.649
1988 06 16 0.372
1988 06 17 1.936
1988 06 18 0.515
1988 06 19 0.982
1988 06 20 1.594
1988 06 21 1.872
1988 06 22 1.912
1988 06 23 2.112
1988 06 24 1.863
1988 06 25 1.552
1988 06 26 0.390
1988 06 27 0.561
1988 06 28 1.345
1988 06 29 1.651
1988 06 30 1.705
1988 07 01 1.097
1988 07 02 1.648
1988 07 03 1.210
1988 07 04 1.414
1988 07 05 1.544
1988 07 06 1.533
1988 07 07 1.685
1988 07 08 1.479
1988 07 09 1.526
1988 07 10 1.686
1988 07 11 1.742
1988 07 12 1.067
1988 07 13 0.088
1988 07 14 1.547
1988 07 15 1.104
1988 07 16 0.824
1988 07 17 1.119
1988 07 18 1.267
1988 07 19 1.502
1988 07 20 1.392
1988 07 21 1.933
1988 07 22 1.366
1988 07 23 1.785
1988 07 24 1.726
1988 07 25 0.867
1988 07 26 1.795
1988 07 27 1.456
1988 07 28 1.076
1988 07 29 0.868
1988 07 30 1.266
1988 07 31 1.097
1988 08 01 1.494
1988 08 02 1.734
1988 08 03 1.074
1988 08 04 1.311
1988 08 05 1.213
1988 08 06 1.452
1988 08 07 0.844
1988 08 08 1.236
1988 08 09 2.143
1988 08 10 1.802
1988 08 11 0.532
1988 08 12 0.856
1988 08 13 1.222
1988 08 14 0.813
1988 08 15 1.232
1988 08 16 1.860
1988 08 17 1.830
1988 08 18 1.454
1988 08 19 1.371
1988 08 20 1.178
1988 08 21 1.794
1988 08 22 1.700
1988 08 23 1.339
1988 08 24 1.324
1988 08 25 1.692
1988 08 26 2.036
1988 08 27 1.859
1988 08 28 1.436
1988 08 29 1.500
1988 08 30 1.856
1988 08 31 1.935
1988 09 01 1.947
1988 09 02 1.693
1988 09 03 0.891
1988 09 04 0.846
1988 09 05 0.913
1988 09 06 0.765
1988 09 07 1.533
1988 09 08 1.795
1988 09 09 1.745
1988 09 10 1.892
1988 09 11 1.521
1988 09 12 1.705
1988 09 13 1.539
1988 09 14 1.710
1988 09 15 1.697
1988 09 16 0.465
1988 09 17 0.778
1988 09 18 1.269
1988 09 19 1.504
1988 09 20 2.355
1988 09 21 2.948
1988 09 22 1.999
1988 09 23 2.449
1988 09 24 1.216
1988 09 25 1.399
1988 09 26 1.465
1988 09 27 1.624
1988 09 28 1.594
1988 09 29 1.054
1988 09 30 1.159
1988 10 01 0.903
1988 10 02 1.652
1988 10 03 1.282
1988 10 04 1.316
1988 10 05 1.663
1988 10 06 2.031
1988 10 07 1.288
1988 10 08 1.243
1988 10 09 1.562
1988 10 10 2.492
1988 10 11 2.213
1988 10 12 1.155
1988 10 13 1.901
1988 10 14 3.370
1988 10 15 4.006
1988 10 16 3.398
1988 10 17 3.826
1988 10 18 1.388
1988 10 19 3.673
1988 10 20 3.622
1988 10 21 3.631
1988 10 22 2.700
1988 10 23 2.827
1988 10 24 3.766
1988 10 25 2.487
1988 10 26 2.942
1988 10 27 2.094
1988 10 28 1.005
1988 10 29 1.619
1988 10 30 2.649
1988 10 31 2.837
1988 11 01 3.504
1988 11 02 1.773
1988 11 03 2.086
1988 11 04 1.231
1988 11 05 2.450
1988 11 06 1.958
1988 11 07 1.699
1988 11 08 2.451
1988 11 09 2.709
1988 11 10 3.564
1988 11 11 3.445
1988 11 12 3.641
1988 11 13 4.305
1988 11 14 3.808
1988 11 15 4.037
1988 11 16 3.685
1988 11 17 2.910
1988 11 18 3.079
1988 11 19 3.961
1988 11 20 3.982
1988 11 21 3.482
1988 11 22 3.212
1988 11 23 2.862
1988 11 24 1.854
1988 11 25 1.565
1988 11 26 3.361
1988 11 27 3.519
1988 11 28 3.092
1988 11 29 2.044
1988 11 30 1.955
1988 12 01 2.894
1988 12 02 1.163
1988 12 03 1.762
1988 12 04 3.365
1988 12 05 3.181
1988 12 06 3.912
1988 12 07 3.502
1988 12 08 3.688
1988 12 09 4.026
1988 12 10 4.731
1988 12 11 3.353
1988 12 12 3.648
1988 12 13 1.856
1988 12 14 4.159
1988 12 15 2.141
1988 12 16 2.646
1988 12 17 2.398
1988 12 18 3.457
1988 12 19 4.526
1988 12 20 4.538
1988 12 21 3.640
1988 12 22 4.022
1988 12 23 2.953
1988 12 24 4.023
1988 12 25 3.814
1988 12 26 3.375
1988 12 27 4.497
1988 12 28 3.537
1988 12 29 4.280
1988 12 30 3.627
1988 12 31 3.866
1989 01 01 3.299
1989 01 02 2.347
1989 01 03 3.589
1989 01 04 4.292
1989 01 05 3.347
1989 01 06 3.366
1989 01 07 4.800
1989 01 08 2.891
1989 01 09 3.874
1989 01 10 4.005
1989 01 11 3.718
1989 01 12 4.087
1989 01 13 4.518
1989 01 14 4.312
1989 01 15 4.374
1989 01 16 3.683
1989 01 17 5.389
1989 01 18 3.917
1989 01 19 4.434
1989 01 20 4.825
1989 01 21 4.126
1989 01 22 4.007
1989 01 23 4.107
1989 01 24 3.988
1989 01 25 3.979
1989 01 26 3.991
1989 01 27 4.102
1989 01 28 3.869
1989 01 29 3.848
1989 01 30 3.420
1989 01 31 3.368
1989 02 01 3.675
1989 02 02 3.711
1989 02 03 4.507
1989 02 04 4.307
1989 02 05 3.003
1989 02 06 2.490
1989 02 07 3.828
1989 02 08 3.934
1989 02 09 4.007
1989 02 10 3.778
1989 02 11 4.871
1989 02 12 5.139
1989 02 13 4.232
1989 02 14 2.030
1989 02 15 3.748
1989 02 16 4.129
1989 02 17 3.782
1989 02 18 3.925
1989 02 19 3.008
1989 02 20 4.357
1989 02 21 3.802
1989 02 22 4.119
1989 02 23 4.437
1989 02 24 4.127
1989 02 25 3.612
1989 02 26 3.363
1989 02 27 2.725
1989 02 28 2.905
1989 03 01 2.513
1989 03 02 2.612
1989 03 03 2.784
1989 03 04 4.170
1989 03 05 3.621
1989 03 06 3.898
1989 03 07 2.416
1989 03 08 2.393
1989 03 09 3.532
1989 03 10 3.900
1989 03 11 2.595
1989 03 12 2.734
1989 03 13 1.900
1989 03 14 2.740
1989 03 15 4.211
1989 03 16 4.425
1989 03 17 4.391
1989 03 18 3.400
1989 03 19 3.472
1989 03 20 3.321
1989 03 21 3.618
1989 03 22 2.731
1989 03 23 3.163
1989 03 24 3.014
1989 03 25 2.942
1989 03 26 3.640
1989 03 27 2.998
1989 03 28 3.921
1989 03 29 3.413
1989 03 30 3.233
1989 03 31 3.467
1989 04 01 3.309
1989 04 02 3.279
1989 04 03 3.371
1989 04 04 3.207
1989 04 05 2.692
1989 04 06 3.083
1989 04 07 3.005
1989 04 08 2.577
1989 04 09 2.668
1989 04 10 2.511
1989 04 11 2.728
1989 04 12 2.727
1989 04 13 2.533
1989 04 14 2.522
1989 04 15 2.588
1989 04 16 2.438
1989 04 17 2.703
1989 04 18 2.852
1989 04 19 2.413
1989 04 20 1.688
1989 04 21 2.978
1989 04 22 2.452
1989 04 23 1.905
1989 04 24 2.438
1989 04 25 2.271
1989 04 26 2.335
1989 04 27 2.630
1989 04 28 2.482
1989 04 29 2.565
1989 04 30 2.582
1989 05 01 2.573
1989 05 02 2.440
1989 05 03 2.037
1989 05 04 2.350
1989 05 05 1.857
1989 05 06 2.432
1989 05 07 1.679
1989 05 08 0.229
1989 05 09 0.633
1989 05 10 1.407
1989 05 11 1.379
1989 05 12 1.785
1989 05 13 2.032
1989 05 14 1.747
1989 05 15 1.806
1989 05 16 0.987
1989 05 17 1.258
1989 05 18 1.332
1989 05 19 1.266
1989 05 20 1.602
1989 05 21 1.087
1989 05 22 1.751
1989 05 23 1.709
1989 05 24 1.706
1989 05 25 1.561
1989 05 26 3.203
1989 05 27 1.695
1989 05 28 1.585
1989 05 29 1.586
1989 05 30 1.336
1989 05 31 1.036
1989 06 01 1.554
1989 06 02 1.107
1989 06 03 1.116
1989 06 04 1.642
1989 06 05 1.236
1989 06 06 1.720
1989 06 07 1.348
1989 06 08 1.153
1989 06 09 1.473
1989 06 10 1.517
1989 06 11 2.274
1989 06 12 0.948
1989 06 13 1.828
1989 06 14 1.427
1989 06 15 1.142
1989 06 16 1.583
1989 06 17 1.009
1989 06 18 1.585
1989 06 19 1.645
1989 06 20 1.362
1989 06 21 1.452
1989 06 22 1.760
1989 06 23 1.468
1989 06 24 2.048
1989 06 25 1.085
1989 06 26 1.346
1989 06 27 1.665
1989 06 28 1.823
1989 06 29 2.003
1989 06 30 0.624
1989 07 01 1.611
1989 07 02 1.396
1989 07 03 1.574
1989 07 04 1.248
1989 07 05 1.500
1989 07 06 1.201
1989 07 07 0.569
1989 07 08 0.945
1989 07 09 1.299
1989 07 10 1.465
1989 07 11 1.147
1989 07 12 0.951
1989 07 13 0.938
1989 07 14 1.538
1989 07 15 1.501
1989 07 16 1.472
1989 07 17 1.493
1989 07 18 1.194
1989 07 19 1.136
1989 07 20 1.260
1989 07 21 1.410
1989 07 22 1.470
1989 07 23 1.546
1989 07 24 1.584
1989 07 25 1.656
1989 07 26 1.802
1989 07 27 1.802
1989 07 28 1.692
1989 07 29 1.641
1989 07 30 1.782
1989 07 31 3.139
1989 08 01 0.595
1989 08 02 2.166
1989 08 03 1.763
1989 08 04 1.735
1989 08 05 1.728
1989 08 06 1.399
1989 08 07 1.079
1989 08 08 1.812
1989 08 09 1.731
1989 08 10 1.831
1989 08 11 1.944
1989 08 12 1.368
1989 08 13 1.152
1989 08 14 1.824
1989 08 15 2.017
1989 08 16 1.924
1989 08 17 1.952
1989 08 18 1.641
1989 08 19 2.182
1989 08 20 1.782
1989 08 21 1.484
1989 08 22 1.548
1989 08 23 1.555
1989 08 24 1.599
1989 08 25 1.817
1989 08 26 1.395
1989 08 27 2.133
1989 08 28 1.878
1989 08 29 2.403
1989 08 30 1.191
1989 08 31 1.853
1989 09 01 1.305
1989 09 02 1.287
1989 09 03 0.933
1989 09 04 1.818
1989 09 05 1.326
1989 09 06 1.608
1989 09 07 2.611
1989 09 08 1.817
1989 09 09 2.144
1989 09 10 2.156
1989 09 11 2.116
1989 09 12 1.979
1989 09 13 3.444
1989 09 14 3.119
1989 09 15 2.717
1989 09 16 1.981
1989 09 17 0.945
1989 09 18 2.985
1989 09 19 1.482
1989 09 20 1.621
1989 09 21 1.065
1989 09 22 1.693
1989 09 23 1.872
1989 09 24 2.200
1989 09 25 2.020
1989 09 26 1.239
1989 09 27 1.203
1989 09 28 2.136
1989 09 29 2.036
1989 09 30 1.946
1989 10 01 0.923
1989 10 02 1.723
1989 10 03 1.504
1989 10 04 2.775
1989 10 05 2.288
1989 10 06 2.043
1989 10 07 1.632
1989 10 08 1.575
1989 10 09 2.170
1989 10 10 1.520
1989 10 11 1.087
1989 10 12 1.195
1989 10 13 3.465
1989 10 14 2.861
1989 10 15 2.117
1989 10 16 1.265
1989 10 17 1.607
1989 10 18 1.088
1989 10 19 2.587
1989 10 20 2.827
1989 10 21 2.475
1989 10 22 3.076
1989 10 23 3.720
1989 10 24 1.868
1989 10 25 2.442
1989 10 26 2.998
1989 10 27 3.604
1989 10 28 2.260
1989 10 29 2.033
1989 10 30 2.384
1989 10 31 3.415
1989 11 01 1.471
1989 11 02 1.468
1989 11 03 1.884
1989 11 04 2.671
1989 11 05 3.967
1989 11 06 2.900
1989 11 07 2.623
1989 11 08 3.430
1989 11 09 2.909
1989 11 10 2.507
1989 11 11 3.053
1989 11 12 1.850
1989 11 13 3.509
1989 11 14 3.190
1989 11 15 1.083
1989 11 16 2.726
1989 11 17 2.193
1989 11 18 1.281
1989 11 19 1.833
1989 11 20 3.976
1989 11 21 3.431
1989 11 22 3.882
1989 11 23 4.278
1989 11 24 3.695
1989 11 25 4.635
1989 11 26 3.128
1989 11 27 3.752
1989 11 28 4.630
1989 11 29 2.170
1989 11 30 3.198
1989 12 01 3.369
1989 12 02 3.177
1989 12 03 3.393
1989 12 04 3.712
1989 12 05 4.150
1989 12 06 3.481
1989 12 07 4.185
1989 12 08 4.266
1989 12 09 4.364
1989 12 10 3.262
1989 12 11 1.668
1989 12 12 1.050
1989 12 13 3.072
1989 12 14 3.791
1989 12 15 3.592
1989 12 16 1.380
1989 12 17 2.937
1989 12 18 3.402
1989 12 19 2.522
1989 12 20 1.513
1989 12 21 2.094
1989 12 22 2.029
1989 12 23 4.151
1989 12 24 2.066
1989 12 25 3.038
1989 12 26 3.204
1989 12 27 3.657
1989 12 28 3.734
1989 12 29 4.227
1989 12 30 4.092
1989 12 31 3.454
1990 01 01 4.106
1990 01 02 1.983
1990 01 03 3.957
1990 01 04 4.192
1990 01 05 4.605
1990 01 06 4.536
1990 01 07 3.999
1990 01 08 4.560
1990 01 09 4.309
1990 01 10 4.143
1990 01 11 4.638
1990 01 12 4.768
1990 01 13 4.464
1990 01 14 4.078
1990 01 15 4.743
1990 01 16 4.799
1990 01 17 4.460
1990 01 18 3.939
1990 01 19 3.670
1990 01 20 3.587
1990 01 21 4.714
1990 01 22 4.583
1990 01 23 4.839
1990 01 24 4.549
1990 01 25 5.016
1990 01 26 4.513
1990 01 27 3.077
1990 01 28 3.438
1990 01 29 3.048
1990 01 30 4.238
1990 01 31 4.148
1990 02 01 4.154
1990 02 02 2.954
1990 02 03 3.391
1990 02 04 3.315
1990 02 05 3.330
1990 02 06 3.279
1990 02 07 3.565
1990 02 08 3.366
1990 02 09 3.217
1990 02 10 4.145
1990 02 11 3.539
1990 02 12 4.112
1990 02 13 4.280
1990 02 14 2.314
1990 02 15 3.672
1990 02 16 4.470
1990 02 17 4.038
1990 02 18 5.135
1990 02 19 3.171
1990 02 20 3.426
1990 02 21 3.959
1990 02 22 4.044
1990 02 23 3.014
1990 02 24 2.437
1990 02 25 3.977
1990 02 26 4.761
1990 02 27 4.440
1990 02 28 3.791
1990 03 01 3.671
1990 03 02 4.140
1990 03 03 3.915
1990 03 04 3.428
1990 03 05 4.356
1990 03 06 4.016
1990 03 07 4.036
1990 03 08 4.154
1990 03 09 3.276
1990 03 10 3.528
1990 03 11 3.767
1990 03 12 3.665
1990 03 13 3.215
1990 03 14 3.361
1990 03 15 3.405
1990 03 16 3.600
1990 03 17 3.401
1990 03 18 3.433
1990 03 19 3.448
1990 03 20 3.497
1990 03 21 3.374
1990 03 22 3.303
1990 03 23 2.455
1990 03 24 2.734
1990 03 25 3.409
1990 03 26 3.441
1990 03 27 3.458
1990 03 28 3.730
1990 03 29 2.997
1990 03 30 2.510
1990 03 31 2.672
1990 04 01 2.825
1990 04 02 3.270
1990 04 03 3.553
1990 04 04 3.761
1990 04 05 2.994
1990 04 06 3.413
1990 04 07 3.760
1990 04 08 3.103
1990 04 09 3.052
1990 04 10 2.916
1990 04 11 2.505
1990 04 12 3.381
1990 04 13 3.186
1990 04 14 2.897
1990 04 15 2.334
1990 04 16 2.498
1990 04 17 2.366
1990 04 18 2.292
1990 04 19 2.336
1990 04 20 2.699
1990 04 21 2.179
1990 04 22 1.613
1990 04 23 2.138
1990 04 24 2.606
1990 04 25 1.700
1990 04 26 2.083
1990 04 27 2.075
1990 04 28 1.711
1990 04 29 1.620
1990 04 30 2.078
1990 05 01 1.461
1990 05 02 2.218
1990 05 03 1.267
1990 05 04 1.775
1990 05 05 1.473
1990 05 06 1.037
1990 05 07 1.694
1990 05 08 1.585
1990 05 09 1.633
1990 05 10 1.561
1990 05 11 1.726
1990 05 12 1.528
1990 05 13 0.765
1990 05 14 1.233
1990 05 15 1.248
1990 05 16 1.386
1990 05 17 1.466
1990 05 18 1.750
1990 05 19 1.325
1990 05 20 1.148
1990 05 21 1.399
1990 05 22 0.964
1990 05 23 0.886
1990 05 24 1.000
1990 05 25 1.225
1990 05 26 1.259
1990 05 27 0.862
1990 05 28 1.104
1990 05 29 0.970
1990 05 30 1.202
1990 05 31 0.973
1990 06 01 1.017
1990 06 02 0.860
1990 06 03 1.120
1990 06 04 0.820
1990 06 05 0.891
1990 06 06 1.104
1990 06 07 0.989
1990 06 08 1.130
1990 06 09 0.963
1990 06 10 0.986
1990 06 11 0.845
1990 06 12 0.794
1990 06 13 0.459
1990 06 14 0.915
1990 06 15 1.111
1990 06 16 0.671
1990 06 17 0.603
1990 06 18 0.473
1990 06 19 0.502
1990 06 20 0.545
1990 06 21 0.775
1990 06 22 0.888
1990 06 23 0.879
1990 06 24 0.616
1990 06 25 0.816
1990 06 26 0.684
1990 06 27 0.669
1990 06 28 0.498
1990 06 29 0.985
1990 06 30 1.212
1990 07 01 1.016
1990 07 02 1.190
1990 07 03 1.131
1990 07 04 0.898
1990 07 05 0.917
1990 07 06 0.946
1990 07 07 2.292
1990 07 08 1.259
1990 07 09 1.144
1990 07 10 1.189
1990 07 11 0.693
1990 07 12 0.622
1990 07 13 0.804
1990 07 14 1.228
1990 07 15 1.762
1990 07 16 1.234
1990 07 17 1.234
1990 07 18 1.319
1990 07 19 1.242
1990 07 20 1.164
1990 07 21 1.113
1990 07 22 0.651
1990 07 23 0.682
1990 07 24 0.794
1990 07 25 1.125
1990 07 26 0.892
1990 07 27 1.030
1990 07 28 0.525
1990 07 29 0.726
1990 07 30 0.679
1990 07 31 0.731
1990 08 01 0.547
1990 08 02 0.652
1990 08 03 0.463
1990 08 04 0.564
1990 08 05 0.545
1990 08 06 1.429
1990 08 07 1.289
1990 08 08 0.832
1990 08 09 1.052
1990 08 10 1.093
1990 08 11 2.344
1990 08 12 1.984
1990 08 13 1.602
1990 08 14 1.323
1990 08 15 1.184
1990 08 16 1.190
1990 08 17 1.168
1990 08 18 0.800
1990 08 19 0.910
1990 08 20 1.224
1990 08 21 0.716
1990 08 22 0.916
1990 08 23 0.220
1990 08 24 0.269
1990 08 25 0.652
1990 08 26 0.721
1990 08 27 0.587
1990 08 28 1.996
1990 08 29 1.777
1990 08 30 1.369
1990 08 31 2.229
1990 09 01 2.037
1990 09 02 2.553
1990 09 03 0.979
1990 09 04 0.858
1990 09 05 1.260
1990 09 06 1.385
1990 09 07 1.437
1990 09 08 1.207
1990 09 09 1.333
1990 09 10 1.365
1990 09 11 1.206
1990 09 12 1.450
1990 09 13 1.636
1990 09 14 3.462
1990 09 15 1.955
1990 09 16 1.462
1990 09 17 2.241
1990 09 18 2.458
1990 09 19 1.790
1990 09 20 2.090
1990 09 21 1.744
1990 09 22 1.588
1990 09 23 1.319
1990 09 24 1.581
1990 09 25 0.370
1990 09 26 0.974
1990 09 27 1.177
1990 09 28 1.640
1990 09 29 1.255
1990 09 30 1.508
1990 10 01 1.078
1990 10 02 1.003
1990 10 03 1.234
1990 10 04 1.701
1990 10 05 1.462
1990 10 06 1.648
1990 10 07 1.858
1990 10 08 1.325
1990 10 09 1.286
1990 10 10 1.218
1990 10 11 1.539
1990 10 12 1.610
1990 10 13 1.881
1990 10 14 1.352
1990 10 15 1.389
1990 10 16 0.849
1990 10 17 1.162
1990 10 18 0.858
1990 10 19 1.060
1990 10 20 1.439
1990 10 21 1.694
1990 10 22 1.563
1990 10 23 2.586
1990 10 24 2.892
1990 10 25 2.474
1990 10 26 2.741
1990 10 27 3.087
1990 10 28 2.955
1990 10 29 3.652
1990 10 30 3.264
1990 10 31 3.545
1990 11 01 4.154
1990 11 02 4.364
1990 11 03 2.859
1990 11 04 3.622
1990 11 05 4.440
1990 11 06 3.716
1990 11 07 3.464
1990 11 08 2.911
1990 11 09 4.308
1990 11 10 4.323
1990 11 11 3.458
1990 11 12 3.071
1990 11 13 3.363
1990 11 14 3.088
1990 11 15 4.044
1990 11 16 3.588
1990 11 17 3.765
1990 11 18 3.849
1990 11 19 4.051
1990 11 20 3.165
1990 11 21 3.029
1990 11 22 3.798
1990 11 23 3.224
1990 11 24 3.676
1990 11 25 3.864
1990 11 26 4.279
1990 11 27 5.057
1990 11 28 2.477
1990 11 29 1.121
1990 11 30 1.175
1990 12 01 3.886
1990 12 02 4.237
1990 12 03 3.800
1990 12 04 3.930
1990 12 05 3.727
1990 12 06 3.473
1990 12 07 3.824
1990 12 08 2.883
1990 12 09 2.998
1990 12 10 1.988
1990 12 11 3.531
1990 12 12 3.738
1990 12 13 5.203
1990 12 14 5.325
1990 12 15 2.654
1990 12 16 3.745
1990 12 17 3.341
1990 12 18 3.929
1990 12 19 4.259
1990 12 20 4.622
1990 12 21 1.652
1990 12 22 3.317
1990 12 23 3.884
1990 12 24 4.372
1990 12 25 3.283
1990 12 26 2.509
1990 12 27 3.015
1990 12 28 2.811
1990 12 29 4.555
1990 12 30 2.256
1990 12 31 3.010
1991 01 01 2.631
1991 01 02 4.101
1991 01 03 4.614
1991 01 04 2.537
1991 01 05 2.446
1991 01 06 1.615
1991 01 07 2.874
1991 01 08 3.331
1991 01 09 3.575
1991 01 10 4.315
1991 01 11 2.256
1991 01 12 1.417
1991 01 13 1.944
1991 01 14 3.653
1991 01 15 2.230
1991 01 16 1.800
1991 01 17 1.728
1991 01 18 1.786
1991 01 19 3.983
1991 01 20 4.167
1991 01 21 4.277
1991 01 22 4.403
1991 01 23 4.448
1991 01 24 3.824
1991 01 25 3.244
1991 01 26 4.532
1991 01 27 4.025
1991 01 28 4.708
1991 01 29 2.272
1991 01 30 4.324
1991 01 31 4.509
1991 02 01 4.189
1991 02 02 4.266
1991 02 03 3.825
1991 02 04 4.242
1991 02 05 4.023
1991 02 06 4.040
1991 02 07 4.464
1991 02 08 4.143
1991 02 09 3.814
1991 02 10 4.709
1991 02 11 4.520
1991 02 12 3.681
1991 02 13 4.044
1991 02 14 3.373
1991 02 15 3.901
1991 02 16 2.866
1991 02 17 2.339
1991 02 18 4.371
1991 02 19 4.518
1991 02 20 2.818
1991 02 21 3.494
1991 02 22 3.811
1991 02 23 4.561
1991 02 24 2.510
1991 02 25 1.423
1991 02 26 3.860
1991 02 27 2.843
1991 02 28 3.374
1991 03 01 3.486
1991 03 02 4.065
1991 03 03 3.865
1991 03 04 3.839
1991 03 05 3.872
1991 03 06 4.354
1991 03 07 3.722
1991 03 08 3.624
1991 03 09 3.774
1991 03 10 3.828
1991 03 11 3.776
1991 03 12 3.965
1991 03 13 4.251
1991 03 14 3.151
1991 03 15 4.172
1991 03 16 4.147
1991 03 17 3.719
1991 03 18 3.190
1991 03 19 3.596
1991 03 20 4.037
1991 03 21 4.182
1991 03 22 1.153
1991 03 23 1.425
1991 03 24 2.711
1991 03 25 4.240
1991 03 26 3.237
1991 03 27 0.665
1991 03 28 2.669
1991 03 29 2.757
1991 03 30 2.876
1991 03 31 3.073
1991 04 01 2.867
1991 04 02 2.849
1991 04 03 3.331
1991 04 04 2.462
1991 04 05 2.790
1991 04 06 2.071
1991 04 07 2.397
1991 04 08 2.601
1991 04 09 3.019
1991 04 10 3.460
1991 04 11 3.048
1991 04 12 2.933
1991 04 13 2.946
1991 04 14 2.779
1991 04 15 3.063
1991 04 16 3.001
1991 04 17 2.728
1991 04 18 2.628
1991 04 19 2.807
1991 04 20 1.598
1991 04 21 2.683
1991 04 22 1.901
1991 04 23 2.663
1991 04 24 2.549
1991 04 25 2.422
1991 04 26 2.379
1991 04 27 2.435
1991 04 28 3.167
1991 04 29 3.130
1991 04 30 2.513
1991 05 01 2.217
1991 05 02 2.613
1991 05 03 1.791
1991 05 04 2.356
1991 05 05 2.417
1991 05 06 2.535
1991 05 07 1.767
1991 05 08 2.475
1991 05 09 1.248
1991 05 10 1.605
1991 05 11 1.292
1991 05 12 1.841
1991 05 13 2.138
1991 05 14 1.471
1991 05 15 1.694
1991 05 16 1.392
1991 05 17 1.142
1991 05 18 1.567
1991 05 19 1.359
1991 05 20 1.369
1991 05 21 1.461
1991 05 22 1.537
1991 05 23 2.271
1991 05 24 1.525
1991 05 25 1.744
1991 05 26 2.093
1991 05 27 1.785
1991 05 28 1.793
1991 05 29 1.795
1991 05 30 1.892
1991 05 31 1.508
1991 06 01 1.952
1991 06 02 1.753
1991 06 03 2.106
1991 06 04 1.460
1991 06 05 1.581
1991 06 06 1.713
1991 06 07 1.664
1991 06 08 1.609
1991 06 09 1.639
1991 06 10 1.630
1991 06 11 1.115
1991 06 12 1.443
1991 06 13 1.784
1991 06 14 1.702
1991 06 15 1.642
1991 06 16 2.207
1991 06 17 1.465
1991 06 18 1.707
1991 06 19 1.451
1991 06 20 1.367
1991 06 21 1.908
1991 06 22 1.772
1991 06 23 1.454
1991 06 24 1.348
1991 06 25 1.751
1991 06 26 1.630
1991 06 27 1.675
1991 06 28 1.229
1991 06 29 1.768
1991 06 30 1.562
1991 07 01 1.507
1991 07 02 1.290
1991 07 03 1.622
1991 07 04 1.644
1991 07 05 1.044
1991 07 06 1.217
1991 07 07 1.014
1991 07 08 1.036
1991 07 09 1.443
1991 07 10 1.503
1991 07 11 1.617
1991 07 12 1.572
1991 07 13 1.730
1991 07 14 1.027
1991 07 15 1.450
1991 07 16 1.035
1991 07 17 1.849
1991 07 18 1.565
1991 07 19 1.288
1991 07 20 1.287
1991 07 21 1.207
1991 07 22 1.370
1991 07 23 1.240
1991 07 24 1.659
1991 07 25 1.434
1991 07 26 1.486
1991 07 27 1.654
1991 07 28 1.319
1991 07 29 1.363
1991 07 30 2.178
1991 07 31 1.743
1991 08 01 2.189
1991 08 02 1.559
1991 08 03 1.119
1991 08 04 0.781
1991 08 05 1.481
1991 08 06 1.496
1991 08 07 1.758
1991 08 08 1.588
1991 08 09 1.937
1991 08 10 1.927
1991 08 11 1.877
1991 08 12 1.400
1991 08 13 1.519
1991 08 14 1.161
1991 08 15 0.766
1991 08 16 1.425
1991 08 17 1.651
1991 08 18 1.750
1991 08 19 1.633
1991 08 20 1.696
1991 08 21 1.682
1991 08 22 1.406
1991 08 23 1.515
1991 08 24 1.860
1991 08 25 1.672
1991 08 26 1.455
1991 08 27 1.413
1991 08 28 1.518
1991 08 29 1.438
1991 08 30 1.700
1991 08 31 1.505
1991 09 01 1.980
1991 09 02 1.365
1991 09 03 1.153
1991 09 04 1.041
1991 09 05 1.245
1991 09 06 1.648
1991 09 07 1.481
1991 09 08 1.664
1991 09 09 1.635
1991 09 10 1.321
1991 09 11 1.522
1991 09 12 1.416
1991 09 13 1.098
1991 09 14 1.408
1991 09 15 1.812
1991 09 16 2.651
1991 09 17 1.812
1991 09 18 2.808
1991 09 19 2.407
1991 09 20 1.232
1991 09 21 1.452
1991 09 22 2.550
1991 09 23 2.625
1991 09 24 2.549
1991 09 25 1.876
1991 09 26 1.004
1991 09 27 2.634
1991 09 28 2.063
1991 09 29 2.402
1991 09 30 2.656
1991 10 01 2.402
1991 10 02 0.841
1991 10 03 1.787
1991 10 04 1.045
1991 10 05 1.605
1991 10 06 2.173
1991 10 07 2.310
1991 10 08 0.909
1991 10 09 1.337
1991 10 10 1.692
1991 10 11 1.986
1991 10 12 0.869
1991 10 13 1.607
1991 10 14 1.856
1991 10 15 1.962
1991 10 16 2.019
1991 10 17 2.202
1991 10 18 1.426
