year month day evapotransp_gleam
1988 05 27 0.669
1988 05 28 1.502
1988 05 29 1.337
1988 05 30 1.092
1988 05 31 1.886
1988 06 01 0.916
1988 06 02 0.901
1988 06 03 1.974
1988 06 04 1.044
1988 06 05 1.917
1988 06 06 0.864
1988 06 07 1.957
1988 06 08 1.778
1988 06 09 1.547
1988 06 10 1.482
1988 06 11 1.393
1988 06 12 1.425
1988 06 13 1.613
1988 06 14 1.985
1988 06 15 1.112
1988 06 16 0.767
1988 06 17 0.862
1988 06 18 1.302
1988 06 19 1.377
1988 06 20 1.423
1988 06 21 1.704
1988 06 22 1.777
1988 06 23 2.019
1988 06 24 1.491
1988 06 25 0.906
1988 06 26 1.248
1988 06 27 0.748
1988 06 28 1.133
1988 06 29 1.663
1988 06 30 1.643
1988 07 01 1.479
1988 07 02 1.346
1988 07 03 1.554
1988 07 04 1.537
1988 07 05 1.544
1988 07 06 1.569
1988 07 07 1.596
1988 07 08 0.808
1988 07 09 1.111
1988 07 10 1.710
1988 07 11 1.286
1988 07 12 0.797
1988 07 13 1.470
1988 07 14 0.988
1988 07 15 1.383
1988 07 16 1.586
1988 07 17 1.286
1988 07 18 1.522
1988 07 19 1.881
1988 07 20 1.640
1988 07 21 1.822
1988 07 22 1.687
1988 07 23 1.821
1988 07 24 1.958
1988 07 25 1.533
1988 07 26 1.307
1988 07 27 0.844
1988 07 28 1.836
1988 07 29 1.164
1988 07 30 1.053
1988 07 31 1.634
1988 08 01 1.216
1988 08 02 1.652
1988 08 03 1.815
1988 08 04 1.657
1988 08 05 1.411
1988 08 06 1.144
1988 08 07 1.525
1988 08 08 2.056
1988 08 09 2.158
1988 08 10 1.426
1988 08 11 0.887
1988 08 12 0.981
1988 08 13 1.710
1988 08 14 1.835
1988 08 15 2.079
1988 08 16 1.940
1988 08 17 2.144
1988 08 18 2.054
1988 08 19 1.930
1988 08 20 1.969
1988 08 21 2.143
1988 08 22 2.022
1988 08 23 2.020
1988 08 24 2.235
1988 08 25 2.224
1988 08 26 2.335
1988 08 27 2.394
1988 08 28 2.404
1988 08 29 2.264
1988 08 30 2.271
1988 08 31 2.345
1988 09 01 2.387
1988 09 02 1.598
1988 09 03 0.591
1988 09 04 0.968
1988 09 05 0.840
1988 09 06 2.295
1988 09 07 2.245
1988 09 08 2.364
1988 09 09 2.446
1988 09 10 2.388
1988 09 11 2.424
1988 09 12 2.476
1988 09 13 2.504
1988 09 14 2.228
1988 09 15 0.838
1988 09 16 0.978
1988 09 17 1.449
1988 09 18 1.521
1988 09 19 0.796
1988 09 20 1.690
1988 09 21 2.478
1988 09 22 2.536
1988 09 23 2.471
1988 09 24 2.549
1988 09 25 2.613
1988 09 26 2.569
1988 09 27 2.349
1988 09 28 2.449
1988 09 29 2.031
1988 09 30 2.118
1988 10 01 2.287
1988 10 02 2.449
1988 10 03 3.188
1988 10 04 3.577
1988 10 05 3.637
1988 10 06 1.796
1988 10 07 2.259
1988 10 08 2.771
1988 10 09 2.585
1988 10 10 1.092
1988 10 11 0.877
1988 10 12 1.275
1988 10 13 2.695
1988 10 14 3.567
1988 10 15 3.454
1988 10 16 2.564
1988 10 17 1.634
1988 10 18 2.620
1988 10 19 3.238
1988 10 20 2.880
1988 10 21 2.202
1988 10 22 2.824
1988 10 23 2.158
1988 10 24 2.752
1988 10 25 3.159
1988 10 26 3.996
1988 10 27 1.761
1988 10 28 1.219
1988 10 29 2.838
1988 10 30 3.310
1988 10 31 3.948
1988 11 01 4.025
1988 11 02 1.281
1988 11 03 2.228
1988 11 04 1.179
1988 11 05 2.318
1988 11 06 1.910
1988 11 07 2.902
1988 11 08 3.845
1988 11 09 4.281
1988 11 10 4.230
1988 11 11 4.085
1988 11 12 4.855
1988 11 13 5.237
1988 11 14 4.739
1988 11 15 3.657
1988 11 16 4.076
1988 11 17 3.162
1988 11 18 3.534
1988 11 19 4.102
1988 11 20 4.503
1988 11 21 3.370
1988 11 22 3.617
1988 11 23 2.549
1988 11 24 1.890
1988 11 25 2.800
1988 11 26 3.064
1988 11 27 3.049
1988 11 28 3.678
1988 11 29 2.630
1988 11 30 2.609
1988 12 01 3.376
1988 12 02 2.118
1988 12 03 3.894
1988 12 04 4.228
1988 12 05 3.631
1988 12 06 3.602
1988 12 07 4.050
1988 12 08 4.948
1988 12 09 4.506
1988 12 10 4.411
1988 12 11 2.644
1988 12 12 4.131
1988 12 13 4.915
1988 12 14 4.368
1988 12 15 4.208
1988 12 16 4.187
1988 12 17 2.480
1988 12 18 3.564
1988 12 19 4.564
1988 12 20 4.257
1988 12 21 2.979
1988 12 22 1.230
1988 12 23 2.877
1988 12 24 2.825
1988 12 25 3.729
1988 12 26 4.579
1988 12 27 4.494
1988 12 28 4.977
1988 12 29 3.800
1988 12 30 3.666
1988 12 31 3.540
1989 01 01 3.074
1989 01 02 3.365
1989 01 03 2.405
1989 01 04 2.949
1989 01 05 3.055
1989 01 06 3.046
1989 01 07 2.606
1989 01 08 3.562
1989 01 09 3.259
1989 01 10 3.468
1989 01 11 4.350
1989 01 12 4.388
1989 01 13 4.680
1989 01 14 3.941
1989 01 15 4.537
1989 01 16 4.866
1989 01 17 3.787
1989 01 18 4.382
1989 01 19 3.894
1989 01 20 4.779
1989 01 21 5.259
1989 01 22 4.548
1989 01 23 4.436
1989 01 24 3.996
1989 01 25 3.957
1989 01 26 4.589
1989 01 27 4.530
1989 01 28 4.356
1989 01 29 4.376
1989 01 30 4.821
1989 01 31 4.111
1989 02 01 4.181
1989 02 02 3.593
1989 02 03 4.799
1989 02 04 3.559
1989 02 05 2.696
1989 02 06 2.186
1989 02 07 3.343
1989 02 08 3.944
1989 02 09 2.483
1989 02 10 2.828
1989 02 11 3.253
1989 02 12 3.621
1989 02 13 3.740
1989 02 14 2.789
1989 02 15 3.511
1989 02 16 4.692
1989 02 17 5.046
1989 02 18 4.942
1989 02 19 4.787
1989 02 20 4.065
1989 02 21 4.366
1989 02 22 4.789
1989 02 23 4.416
1989 02 24 4.661
1989 02 25 4.703
1989 02 26 4.247
1989 02 27 4.050
1989 02 28 4.313
1989 03 01 3.979
1989 03 02 2.873
1989 03 03 4.559
1989 03 04 4.322
1989 03 05 3.696
1989 03 06 3.513
1989 03 07 3.705
1989 03 08 3.844
1989 03 09 4.283
1989 03 10 4.088
1989 03 11 3.866
1989 03 12 3.422
1989 03 13 2.173
1989 03 14 2.317
1989 03 15 2.640
1989 03 16 4.359
1989 03 17 3.865
1989 03 18 4.158
1989 03 19 3.336
1989 03 20 3.469
1989 03 21 2.939
1989 03 22 3.790
1989 03 23 4.304
1989 03 24 3.820
1989 03 25 3.425
1989 03 26 3.755
1989 03 27 3.679
1989 03 28 3.664
1989 03 29 3.635
1989 03 30 3.120
1989 03 31 3.303
1989 04 01 3.645
1989 04 02 3.598
1989 04 03 3.919
1989 04 04 3.765
1989 04 05 3.567
1989 04 06 3.352
1989 04 07 3.647
1989 04 08 3.162
1989 04 09 3.260
1989 04 10 2.945
1989 04 11 3.344
1989 04 12 4.139
1989 04 13 3.551
1989 04 14 3.143
1989 04 15 3.205
1989 04 16 2.683
1989 04 17 2.342
1989 04 18 2.684
1989 04 19 3.471
1989 04 20 1.250
1989 04 21 2.178
1989 04 22 2.158
1989 04 23 1.951
1989 04 24 2.401
1989 04 25 2.251
1989 04 26 1.929
1989 04 27 2.547
1989 04 28 2.725
1989 04 29 2.746
1989 04 30 2.476
1989 05 01 3.284
1989 05 02 2.750
1989 05 03 2.164
1989 05 04 2.698
1989 05 05 2.366
1989 05 06 3.027
1989 05 07 1.948
1989 05 08 1.361
1989 05 09 1.451
1989 05 10 1.508
1989 05 11 1.375
1989 05 12 1.857
1989 05 13 2.299
1989 05 14 1.460
1989 05 15 2.366
1989 05 16 1.911
1989 05 17 1.848
1989 05 18 1.902
1989 05 19 2.360
1989 05 20 1.986
1989 05 21 1.478
1989 05 22 1.785
1989 05 23 1.691
1989 05 24 1.931
1989 05 25 1.702
1989 05 26 1.739
1989 05 27 1.520
1989 05 28 0.901
1989 05 29 1.608
1989 05 30 1.933
1989 05 31 1.231
1989 06 01 1.227
1989 06 02 1.132
1989 06 03 1.901
1989 06 04 1.595
1989 06 05 1.106
1989 06 06 1.391
1989 06 07 1.697
1989 06 08 1.604
1989 06 09 1.567
1989 06 10 1.976
1989 06 11 2.558
1989 06 12 0.831
1989 06 13 1.159
1989 06 14 1.361
1989 06 15 1.398
1989 06 16 1.025
1989 06 17 1.410
1989 06 18 1.371
1989 06 19 1.362
1989 06 20 1.390
1989 06 21 1.374
1989 06 22 1.241
1989 06 23 1.506
1989 06 24 1.469
1989 06 25 1.731
1989 06 26 1.408
1989 06 27 1.409
1989 06 28 1.671
1989 06 29 1.498
1989 06 30 0.514
1989 07 01 1.401
1989 07 02 1.711
1989 07 03 1.393
1989 07 04 1.393
1989 07 05 1.526
1989 07 06 1.274
1989 07 07 0.226
1989 07 08 0.391
1989 07 09 1.576
1989 07 10 1.453
1989 07 11 1.216
1989 07 12 1.394
1989 07 13 1.584
1989 07 14 1.641
1989 07 15 1.544
1989 07 16 1.640
1989 07 17 1.279
1989 07 18 1.380
1989 07 19 1.482
1989 07 20 1.347
1989 07 21 1.614
1989 07 22 1.667
1989 07 23 1.713
1989 07 24 1.772
1989 07 25 1.685
1989 07 26 2.233
1989 07 27 2.288
1989 07 28 1.355
1989 07 29 2.266
1989 07 30 2.443
1989 07 31 2.202
1989 08 01 1.145
1989 08 02 1.898
1989 08 03 1.984
1989 08 04 1.920
1989 08 05 2.074
1989 08 06 1.047
1989 08 07 1.144
1989 08 08 1.601
1989 08 09 2.112
1989 08 10 1.900
1989 08 11 2.149
1989 08 12 1.498
1989 08 13 1.377
1989 08 14 1.915
1989 08 15 2.082
1989 08 16 1.649
1989 08 17 1.518
1989 08 18 1.964
1989 08 19 2.135
1989 08 20 2.028
1989 08 21 1.953
1989 08 22 2.522
1989 08 23 2.788
1989 08 24 2.571
1989 08 25 3.616
1989 08 26 2.603
1989 08 27 3.007
1989 08 28 1.440
1989 08 29 1.151
1989 08 30 2.106
1989 08 31 1.873
1989 09 01 3.521
1989 09 02 1.772
1989 09 03 2.843
1989 09 04 2.042
1989 09 05 2.441
1989 09 06 2.971
1989 09 07 2.759
1989 09 08 1.672
1989 09 09 3.008
1989 09 10 3.106
1989 09 11 2.925
1989 09 12 3.246
1989 09 13 3.891
1989 09 14 2.992
1989 09 15 3.209
1989 09 16 2.252
1989 09 17 3.095
1989 09 18 2.762
1989 09 19 1.970
1989 09 20 2.083
1989 09 21 1.866
1989 09 22 2.751
1989 09 23 2.956
1989 09 24 3.125
1989 09 25 2.314
1989 09 26 1.572
1989 09 27 2.044
1989 09 28 1.397
1989 09 29 3.042
1989 09 30 2.276
1989 10 01 1.379
1989 10 02 2.207
1989 10 03 2.063
1989 10 04 3.676
1989 10 05 1.467
1989 10 06 1.669
1989 10 07 2.490
1989 10 08 2.951
1989 10 09 1.669
1989 10 10 1.525
1989 10 11 2.881
1989 10 12 3.769
1989 10 13 2.343
1989 10 14 2.908
1989 10 15 2.491
1989 10 16 1.370
1989 10 17 2.527
1989 10 18 3.422
1989 10 19 3.206
1989 10 20 2.457
1989 10 21 2.446
1989 10 22 3.269
1989 10 23 2.597
1989 10 24 2.556
1989 10 25 3.044
1989 10 26 3.911
1989 10 27 3.645
1989 10 28 1.989
1989 10 29 1.910
1989 10 30 3.330
1989 10 31 4.522
1989 11 01 2.431
1989 11 02 3.640
1989 11 03 3.841
1989 11 04 3.810
1989 11 05 4.341
1989 11 06 3.660
1989 11 07 3.437
1989 11 08 3.742
1989 11 09 3.033
1989 11 10 2.044
1989 11 11 3.049
1989 11 12 1.814
1989 11 13 3.557
1989 11 14 0.813
1989 11 15 3.003
1989 11 16 3.920
1989 11 17 2.566
1989 11 18 2.931
1989 11 19 3.592
1989 11 20 1.096
1989 11 21 4.377
1989 11 22 3.751
1989 11 23 4.593
1989 11 24 4.416
1989 11 25 4.040
1989 11 26 4.382
1989 11 27 4.271
1989 11 28 2.911
1989 11 29 2.288
1989 11 30 2.841
1989 12 01 3.390
1989 12 02 3.172
1989 12 03 3.265
1989 12 04 3.958
1989 12 05 4.151
1989 12 06 3.906
1989 12 07 4.265
1989 12 08 4.317
1989 12 09 3.991
1989 12 10 1.780
1989 12 11 1.765
1989 12 12 3.888
1989 12 13 2.990
1989 12 14 3.814
1989 12 15 3.488
1989 12 16 2.599
1989 12 17 1.787
1989 12 18 1.764
1989 12 19 3.592
1989 12 20 1.585
1989 12 21 2.190
1989 12 22 4.100
1989 12 23 4.376
1989 12 24 4.647
1989 12 25 3.864
1989 12 26 4.027
1989 12 27 3.123
1989 12 28 3.519
1989 12 29 3.753
1989 12 30 3.552
1989 12 31 2.927
1990 01 01 2.271
1990 01 02 1.667
1990 01 03 1.911
1990 01 04 3.895
1990 01 05 4.351
1990 01 06 4.468
1990 01 07 4.945
1990 01 08 4.335
1990 01 09 3.939
1990 01 10 4.878
1990 01 11 4.765
1990 01 12 4.877
1990 01 13 4.464
1990 01 14 4.930
1990 01 15 4.884
1990 01 16 4.655
1990 01 17 4.645
1990 01 18 4.650
1990 01 19 4.542
1990 01 20 4.492
1990 01 21 4.852
1990 01 22 5.353
1990 01 23 4.946
1990 01 24 5.255
1990 01 25 5.228
1990 01 26 4.725
1990 01 27 4.523
1990 01 28 4.036
1990 01 29 3.810
1990 01 30 4.518
1990 01 31 4.497
1990 02 01 4.413
1990 02 02 4.063
1990 02 03 4.619
1990 02 04 4.824
1990 02 05 4.456
1990 02 06 4.504
1990 02 07 4.238
1990 02 08 4.518
1990 02 09 4.692
1990 02 10 4.020
1990 02 11 4.219
1990 02 12 4.006
1990 02 13 3.656
1990 02 14 3.676
1990 02 15 4.518
1990 02 16 4.083
1990 02 17 4.262
1990 02 18 4.001
1990 02 19 3.603
1990 02 20 2.183
1990 02 21 3.510
1990 02 22 3.777
1990 02 23 2.918
1990 02 24 4.155
1990 02 25 3.660
1990 02 26 3.583
1990 02 27 4.421
1990 02 28 3.840
1990 03 01 3.532
1990 03 02 4.462
1990 03 03 3.733
1990 03 04 4.257
1990 03 05 4.409
1990 03 06 4.767
1990 03 07 3.891
1990 03 08 3.738
1990 03 09 4.249
1990 03 10 3.766
1990 03 11 3.911
1990 03 12 4.360
1990 03 13 4.201
1990 03 14 4.568
1990 03 15 4.561
1990 03 16 4.554
1990 03 17 3.897
1990 03 18 3.747
1990 03 19 3.966
1990 03 20 3.076
1990 03 21 3.255
1990 03 22 2.092
1990 03 23 1.560
1990 03 24 3.558
1990 03 25 3.701
1990 03 26 3.222
1990 03 27 3.153
1990 03 28 3.406
1990 03 29 3.387
1990 03 30 3.471
1990 03 31 3.387
1990 04 01 3.160
1990 04 02 3.185
1990 04 03 3.717
1990 04 04 3.786
1990 04 05 3.686
1990 04 06 4.092
1990 04 07 3.894
1990 04 08 3.919
1990 04 09 4.260
1990 04 10 3.726
1990 04 11 3.493
1990 04 12 2.322
1990 04 13 2.697
1990 04 14 3.628
1990 04 15 3.218
1990 04 16 3.088
1990 04 17 3.801
1990 04 18 3.098
1990 04 19 1.520
1990 04 20 2.445
1990 04 21 2.646
1990 04 22 2.931
1990 04 23 3.074
1990 04 24 2.283
1990 04 25 2.598
1990 04 26 2.497
1990 04 27 2.730
1990 04 28 2.728
1990 04 29 2.586
1990 04 30 2.830
1990 05 01 1.530
1990 05 02 1.824
1990 05 03 1.182
1990 05 04 1.803
1990 05 05 1.464
1990 05 06 0.942
1990 05 07 1.622
1990 05 08 2.184
1990 05 09 1.599
1990 05 10 1.963
1990 05 11 2.505
1990 05 12 1.987
1990 05 13 1.059
1990 05 14 1.822
1990 05 15 2.069
1990 05 16 1.999
1990 05 17 3.588
1990 05 18 2.091
1990 05 19 1.617
1990 05 20 1.708
1990 05 21 1.576
1990 05 22 0.939
1990 05 23 1.272
1990 05 24 1.742
1990 05 25 1.719
1990 05 26 1.892
1990 05 27 1.937
1990 05 28 1.727
1990 05 29 1.690
1990 05 30 1.748
1990 05 31 1.766
1990 06 01 1.798
1990 06 02 1.665
1990 06 03 1.626
1990 06 04 1.940
1990 06 05 1.671
1990 06 06 1.773
1990 06 07 1.182
1990 06 08 2.177
1990 06 09 1.745
1990 06 10 1.733
1990 06 11 0.655
1990 06 12 1.170
1990 06 13 1.443
1990 06 14 1.174
1990 06 15 1.490
1990 06 16 0.769
1990 06 17 0.563
1990 06 18 1.126
1990 06 19 1.498
1990 06 20 1.520
1990 06 21 1.515
1990 06 22 1.297
1990 06 23 1.527
1990 06 24 1.590
1990 06 25 1.548
1990 06 26 1.138
1990 06 27 0.739
1990 06 28 1.440
1990 06 29 1.378
1990 06 30 1.154
1990 07 01 1.777
1990 07 02 1.379
1990 07 03 1.418
1990 07 04 1.585
1990 07 05 2.714
1990 07 06 2.600
1990 07 07 1.550
1990 07 08 1.592
1990 07 09 1.617
1990 07 10 1.799
1990 07 11 0.833
1990 07 12 1.263
1990 07 13 1.299
1990 07 14 0.886
1990 07 15 1.539
1990 07 16 1.813
1990 07 17 1.859
1990 07 18 2.040
1990 07 19 2.083
1990 07 20 2.210
1990 07 21 1.556
1990 07 22 0.519
1990 07 23 0.769
1990 07 24 2.024
1990 07 25 1.938
1990 07 26 1.494
1990 07 27 2.218
1990 07 28 0.834
1990 07 29 0.803
1990 07 30 0.793
1990 07 31 0.648
1990 08 01 0.724
1990 08 02 1.082
1990 08 03 1.321
1990 08 04 1.835
1990 08 05 1.514
1990 08 06 1.514
1990 08 07 1.590
1990 08 08 1.593
1990 08 09 1.521
1990 08 10 2.133
1990 08 11 2.051
1990 08 12 2.050
1990 08 13 2.167
1990 08 14 2.169
1990 08 15 2.215
1990 08 16 2.212
1990 08 17 0.645
1990 08 18 1.317
1990 08 19 2.462
1990 08 20 3.476
1990 08 21 1.759
1990 08 22 0.949
1990 08 23 0.639
1990 08 24 1.266
1990 08 25 1.222
1990 08 26 1.992
1990 08 27 2.823
1990 08 28 2.682
1990 08 29 0.560
1990 08 30 0.709
1990 08 31 2.038
1990 09 01 2.355
1990 09 02 3.205
1990 09 03 1.124
1990 09 04 1.790
1990 09 05 1.814
1990 09 06 2.379
1990 09 07 1.926
1990 09 08 2.364
1990 09 09 3.159
1990 09 10 2.756
1990 09 11 2.825
1990 09 12 3.147
1990 09 13 2.691
1990 09 14 1.690
1990 09 15 1.413
1990 09 16 3.220
1990 09 17 3.127
1990 09 18 3.088
1990 09 19 3.345
1990 09 20 3.473
1990 09 21 3.498
1990 09 22 3.227
1990 09 23 3.109
1990 09 24 1.564
1990 09 25 1.480
1990 09 26 2.240
1990 09 27 2.688
1990 09 28 3.035
1990 09 29 2.052
1990 09 30 0.732
1990 10 01 2.952
1990 10 02 1.955
1990 10 03 3.277
1990 10 04 2.280
1990 10 05 2.918
1990 10 06 2.944
1990 10 07 2.586
1990 10 08 2.862
1990 10 09 3.253
1990 10 10 3.469
1990 10 11 3.682
1990 10 12 3.990
1990 10 13 3.888
1990 10 14 3.213
1990 10 15 3.413
1990 10 16 1.220
1990 10 17 1.862
1990 10 18 2.570
1990 10 19 2.236
1990 10 20 2.596
1990 10 21 3.029
1990 10 22 2.077
1990 10 23 1.982
1990 10 24 3.296
1990 10 25 1.479
1990 10 26 2.582
1990 10 27 3.049
1990 10 28 2.911
1990 10 29 3.331
1990 10 30 3.975
1990 10 31 4.134
1990 11 01 4.551
1990 11 02 4.111
1990 11 03 3.336
1990 11 04 3.796
1990 11 05 2.564
1990 11 06 1.244
1990 11 07 3.611
1990 11 08 4.528
1990 11 09 4.767
1990 11 10 4.306
1990 11 11 3.771
1990 11 12 4.158
1990 11 13 3.340
1990 11 14 2.935
1990 11 15 3.627
1990 11 16 3.685
1990 11 17 3.933
1990 11 18 4.408
1990 11 19 4.294
1990 11 20 3.531
1990 11 21 3.748
1990 11 22 3.189
1990 11 23 4.102
1990 11 24 4.074
1990 11 25 3.563
1990 11 26 4.503
1990 11 27 4.361
1990 11 28 2.787
1990 11 29 1.744
1990 11 30 3.380
1990 12 01 4.371
1990 12 02 4.168
1990 12 03 3.855
1990 12 04 3.330
1990 12 05 3.561
1990 12 06 3.787
1990 12 07 3.899
1990 12 08 2.140
1990 12 09 2.387
1990 12 10 1.661
1990 12 11 2.283
1990 12 12 2.916
1990 12 13 3.280
1990 12 14 3.480
1990 12 15 2.441
1990 12 16 3.786
1990 12 17 4.314
1990 12 18 4.530
1990 12 19 5.328
1990 12 20 3.097
1990 12 21 3.537
1990 12 22 4.652
1990 12 23 4.686
1990 12 24 4.483
1990 12 25 3.942
1990 12 26 2.811
1990 12 27 4.457
1990 12 28 4.650
1990 12 29 3.282
1990 12 30 3.313
1990 12 31 2.879
1991 01 01 3.190
1991 01 02 4.796
1991 01 03 4.935
1991 01 04 1.388
1991 01 05 3.712
1991 01 06 3.337
1991 01 07 3.725
1991 01 08 3.244
1991 01 09 3.619
1991 01 10 4.057
1991 01 11 3.368
1991 01 12 3.096
1991 01 13 1.983
1991 01 14 2.367
1991 01 15 1.544
1991 01 16 3.011
1991 01 17 4.439
1991 01 18 1.497
1991 01 19 3.137
1991 01 20 4.174
1991 01 21 4.499
1991 01 22 5.439
1991 01 23 5.157
1991 01 24 4.252
1991 01 25 3.165
1991 01 26 2.888
1991 01 27 3.366
1991 01 28 2.924
1991 01 29 3.848
1991 01 30 4.336
1991 01 31 4.612
1991 02 01 4.512
1991 02 02 5.019
1991 02 03 4.392
1991 02 04 4.528
1991 02 05 3.731
1991 02 06 4.479
1991 02 07 4.291
1991 02 08 3.917
1991 02 09 3.460
1991 02 10 2.994
1991 02 11 3.007
1991 02 12 4.582
1991 02 13 4.490
1991 02 14 4.197
1991 02 15 3.763
1991 02 16 3.992
1991 02 17 2.810
1991 02 18 3.732
1991 02 19 3.406
1991 02 20 2.196
1991 02 21 3.617
1991 02 22 3.162
1991 02 23 3.801
1991 02 24 4.086
1991 02 25 3.006
1991 02 26 3.554
1991 02 27 3.478
1991 02 28 3.825
1991 03 01 3.872
1991 03 02 3.360
1991 03 03 4.091
1991 03 04 3.143
1991 03 05 3.576
1991 03 06 3.301
1991 03 07 4.392
1991 03 08 3.631
1991 03 09 4.153
1991 03 10 3.623
1991 03 11 4.089
1991 03 12 4.849
1991 03 13 3.506
1991 03 14 3.330
1991 03 15 3.234
1991 03 16 3.902
1991 03 17 2.687
1991 03 18 3.019
1991 03 19 3.338
1991 03 20 3.766
1991 03 21 3.901
1991 03 22 1.089
1991 03 23 2.255
1991 03 24 1.293
1991 03 25 2.350
1991 03 26 2.885
1991 03 27 2.147
1991 03 28 1.071
1991 03 29 1.528
1991 03 30 1.852
1991 03 31 2.655
1991 04 01 3.004
1991 04 02 2.548
1991 04 03 2.516
1991 04 04 3.298
1991 04 05 2.300
1991 04 06 1.909
1991 04 07 2.642
1991 04 08 1.929
1991 04 09 3.372
1991 04 10 2.674
1991 04 11 2.768
1991 04 12 3.056
1991 04 13 2.814
1991 04 14 3.785
1991 04 15 3.524
1991 04 16 2.560
1991 04 17 2.896
1991 04 18 3.478
1991 04 19 3.537
1991 04 20 1.645
1991 04 21 1.381
1991 04 22 2.584
1991 04 23 2.455
1991 04 24 2.598
1991 04 25 2.455
1991 04 26 3.469
1991 04 27 3.628
1991 04 28 2.115
1991 04 29 2.179
1991 04 30 1.907
1991 05 01 2.358
1991 05 02 2.165
1991 05 03 2.275
1991 05 04 2.277
1991 05 05 2.324
1991 05 06 1.938
1991 05 07 1.506
1991 05 08 2.002
1991 05 09 1.871
1991 05 10 1.907
1991 05 11 1.350
1991 05 12 1.386
1991 05 13 1.548
1991 05 14 1.357
1991 05 15 1.977
1991 05 16 1.524
1991 05 17 1.227
1991 05 18 1.278
1991 05 19 1.870
1991 05 20 2.288
1991 05 21 2.250
1991 05 22 1.839
1991 05 23 1.932
1991 05 24 1.422
1991 05 25 1.678
1991 05 26 1.933
1991 05 27 1.591
1991 05 28 1.528
1991 05 29 1.383
1991 05 30 1.856
1991 05 31 1.599
1991 06 01 1.577
1991 06 02 1.547
1991 06 03 1.508
1991 06 04 1.624
1991 06 05 1.482
1991 06 06 1.464
1991 06 07 1.766
1991 06 08 2.119
1991 06 09 1.977
1991 06 10 1.229
1991 06 11 0.724
1991 06 12 1.498
1991 06 13 1.245
1991 06 14 0.887
1991 06 15 1.438
1991 06 16 1.550
1991 06 17 1.570
1991 06 18 1.594
1991 06 19 1.612
1991 06 20 1.926
1991 06 21 1.651
1991 06 22 1.544
1991 06 23 1.631
1991 06 24 1.562
1991 06 25 2.921
1991 06 26 1.632
1991 06 27 1.328
1991 06 28 1.208
1991 06 29 1.490
1991 06 30 1.248
1991 07 01 1.216
1991 07 02 1.936
1991 07 03 1.558
1991 07 04 1.541
1991 07 05 1.024
1991 07 06 1.191
1991 07 07 1.567
1991 07 08 1.463
1991 07 09 1.513
1991 07 10 1.536
1991 07 11 1.557
1991 07 12 1.173
1991 07 13 2.744
1991 07 14 0.667
1991 07 15 0.850
1991 07 16 1.112
1991 07 17 1.282
1991 07 18 1.460
1991 07 19 1.231
1991 07 20 0.956
1991 07 21 1.965
1991 07 22 1.375
1991 07 23 1.361
1991 07 24 1.436
1991 07 25 1.148
1991 07 26 1.526
1991 07 27 1.836
1991 07 28 1.377
1991 07 29 1.291
1991 07 30 1.947
1991 07 31 1.831
1991 08 01 1.884
1991 08 02 0.633
1991 08 03 0.329
1991 08 04 0.889
1991 08 05 1.735
1991 08 06 1.964
1991 08 07 2.116
1991 08 08 1.562
1991 08 09 2.383
1991 08 10 2.303
1991 08 11 2.109
1991 08 12 0.946
1991 08 13 1.650
1991 08 14 1.774
1991 08 15 1.365
1991 08 16 1.365
1991 08 17 1.272
1991 08 18 1.688
1991 08 19 1.340
1991 08 20 1.439
1991 08 21 1.935
1991 08 22 1.845
1991 08 23 2.023
1991 08 24 2.218
1991 08 25 2.321
1991 08 26 2.272
1991 08 27 2.088
1991 08 28 2.352
1991 08 29 2.595
1991 08 30 2.339
1991 08 31 2.427
1991 09 01 1.611
1991 09 02 1.301
1991 09 03 2.137
1991 09 04 1.814
1991 09 05 2.079
1991 09 06 2.337
1991 09 07 2.124
1991 09 08 2.379
1991 09 09 2.106
1991 09 10 1.565
1991 09 11 2.583
1991 09 12 2.739
1991 09 13 1.782
1991 09 14 2.436
1991 09 15 3.646
1991 09 16 1.911
1991 09 17 2.551
1991 09 18 2.562
1991 09 19 3.448
1991 09 20 1.654
1991 09 21 2.593
1991 09 22 2.358
1991 09 23 2.725
1991 09 24 1.815
1991 09 25 2.371
1991 09 26 1.690
1991 09 27 2.674
1991 09 28 2.887
1991 09 29 3.286
1991 09 30 2.839
1991 10 01 3.622
1991 10 02 1.680
1991 10 03 2.509
1991 10 04 1.524
1991 10 05 1.706
1991 10 06 3.540
1991 10 07 2.083
1991 10 08 1.243
1991 10 09 2.334
1991 10 10 3.942
1991 10 11 2.365
1991 10 12 1.686
1991 10 13 3.479
1991 10 14 4.019
1991 10 15 3.609
1991 10 16 3.951
1991 10 17 3.729
1991 10 18 3.301
1991 10 19 2.864
1991 10 20 3.133
1991 10 21 3.890
1991 10 22 3.518
1991 10 23 3.712
1991 10 24 3.695
1991 10 25 3.168
1991 10 26 3.269
1991 10 27 3.319
1991 10 28 3.224
1991 10 29 3.822
1991 10 30 4.358
1991 10 31 3.896
1991 11 01 1.806
1991 11 02 1.803
1991 11 03 2.949
1991 11 04 3.337
1991 11 05 3.320
1991 11 06 2.753
1991 11 07 3.805
1991 11 08 4.117
1991 11 09 3.062
1991 11 10 2.939
1991 11 11 3.276
1991 11 12 2.747
1991 11 13 3.920
1991 11 14 4.236
1991 11 15 3.222
1991 11 16 4.630
1991 11 17 3.603
1991 11 18 3.693
