year month day evapotransp_gleam
1990 06 15 1.677
1990 06 16 1.434
1990 06 17 1.524
1990 06 18 1.422
1990 06 19 1.613
1990 06 20 1.589
1990 06 21 1.505
1990 06 22 1.627
1990 06 23 1.601
1990 06 24 1.933
1990 06 25 2.197
1990 06 26 2.476
1990 06 27 2.583
1990 06 28 1.950
1990 06 29 2.406
1990 06 30 1.864
1990 07 01 2.147
1990 07 02 2.125
1990 07 03 2.163
1990 07 04 2.120
1990 07 05 2.474
1990 07 06 2.156
1990 07 07 2.233
1990 07 08 2.240
1990 07 09 2.289
1990 07 10 1.968
1990 07 11 2.151
1990 07 12 2.091
1990 07 13 2.132
1990 07 14 2.485
1990 07 15 2.209
1990 07 16 1.679
1990 07 17 1.987
1990 07 18 2.118
1990 07 19 2.338
1990 07 20 2.196
1990 07 21 2.409
1990 07 22 2.738
1990 07 23 2.255
1990 07 24 2.297
1990 07 25 1.565
1990 07 26 2.229
1990 07 27 2.333
1990 07 28 2.259
1990 07 29 3.060
1990 07 30 2.205
1990 07 31 1.821
1990 08 01 1.853
1990 08 02 1.984
1990 08 03 1.758
1990 08 04 2.141
1990 08 05 1.972
1990 08 06 2.150
1990 08 07 2.140
1990 08 08 1.873
1990 08 09 2.093
1990 08 10 2.160
1990 08 11 2.268
1990 08 12 2.052
1990 08 13 2.429
1990 08 14 2.331
1990 08 15 2.390
1990 08 16 1.913
1990 08 17 2.070
1990 08 18 2.152
1990 08 19 1.873
1990 08 20 2.296
1990 08 21 2.007
1990 08 22 1.973
1990 08 23 1.852
1990 08 24 2.226
1990 08 25 1.949
1990 08 26 2.019
1990 08 27 2.270
1990 08 28 2.133
1990 08 29 1.995
1990 08 30 1.974
1990 08 31 1.796
1990 09 01 1.964
1990 09 02 1.660
1990 09 03 1.880
1990 09 04 2.283
1990 09 05 1.780
1990 09 06 1.987
1990 09 07 2.095
1990 09 08 1.927
1990 09 09 2.176
1990 09 10 1.731
1990 09 11 1.818
1990 09 12 1.639
1990 09 13 1.727
1990 09 14 1.890
1990 09 15 1.837
1990 09 16 2.049
1990 09 17 1.381
1990 09 18 1.723
1990 09 19 1.601
1990 09 20 1.758
1990 09 21 1.732
1990 09 22 1.737
1990 09 23 1.836
1990 09 24 1.534
1990 09 25 2.105
1990 09 26 1.756
1990 09 27 2.436
1990 09 28 0.849
1990 09 29 0.633
1990 09 30 2.414
1990 10 01 2.037
1990 10 02 2.853
1990 10 03 2.076
1990 10 04 2.152
1990 10 05 1.838
1990 10 06 1.634
1990 10 07 1.656
1990 10 08 1.788
1990 10 09 1.847
1990 10 10 1.769
1990 10 11 1.283
1990 10 12 1.589
1990 10 13 1.550
1990 10 14 1.765
1990 10 15 1.685
1990 10 16 1.626
1990 10 17 1.386
1990 10 18 1.364
1990 10 19 1.437
1990 10 20 1.358
1990 10 21 1.475
1990 10 22 1.563
1990 10 23 1.429
1990 10 24 1.483
1990 10 25 1.209
1990 10 26 1.233
1990 10 27 1.260
1990 10 28 1.158
1990 10 29 1.134
1990 10 30 1.384
1990 10 31 1.121
1990 11 01 1.201
1990 11 02 1.163
1990 11 03 1.309
1990 11 04 1.131
1990 11 05 0.900
1990 11 06 1.151
1990 11 07 0.834
1990 11 08 0.939
1990 11 09 0.937
1990 11 10 0.983
1990 11 11 0.914
1990 11 12 0.854
1990 11 13 0.899
1990 11 14 0.731
1990 11 15 0.758
1990 11 16 0.703
1990 11 17 0.646
1990 11 18 0.712
1990 11 19 0.787
1990 11 20 0.724
1990 11 21 0.572
1990 11 22 0.663
1990 11 23 0.679
1990 11 24 0.497
1990 11 25 0.655
1990 11 26 0.593
1990 11 27 0.509
1990 11 28 0.562
1990 11 29 0.470
1990 11 30 0.449
1990 12 01 0.520
1990 12 02 0.506
1990 12 03 0.556
1990 12 04 0.547
1990 12 05 0.402
1990 12 06 0.383
1990 12 07 0.360
1990 12 08 0.386
1990 12 09 0.566
1990 12 10 0.453
1990 12 11 0.420
1990 12 12 0.368
1990 12 13 0.353
1990 12 14 0.280
1990 12 15 0.306
1990 12 16 0.303
1990 12 17 0.239
1990 12 18 0.282
1990 12 19 0.463
1990 12 20 0.342
1990 12 21 0.272
1990 12 22 0.281
1990 12 23 0.266
1990 12 24 0.482
1990 12 25 0.749
1990 12 26 0.992
1990 12 27 0.808
1990 12 28 0.532
1990 12 29 0.338
1990 12 30 0.261
1990 12 31 0.230
1991 01 01 0.264
1991 01 02 0.212
1991 01 03 0.276
1991 01 04 0.246
1991 01 05 0.180
1991 01 06 0.201
1991 01 07 0.164
1991 01 08 0.149
1991 01 09 0.207
1991 01 10 0.227
1991 01 11 0.219
1991 01 12 0.217
1991 01 13 0.189
1991 01 14 0.173
1991 01 15 0.244
1991 01 16 0.243
1991 01 17 0.189
1991 01 18 0.414
1991 01 19 1.402
1991 01 20 1.671
1991 01 21 1.375
1991 01 22 1.246
1991 01 23 1.662
1991 01 24 1.182
1991 01 25 0.869
1991 01 26 0.656
1991 01 27 0.421
1991 01 28 0.438
1991 01 29 0.282
1991 01 30 0.264
1991 01 31 0.203
1991 02 01 0.309
1991 02 02 1.017
1991 02 03 1.107
1991 02 04 1.327
1991 02 05 1.772
1991 02 06 1.734
1991 02 07 1.618
1991 02 08 1.148
1991 02 09 0.781
1991 02 10 0.468
1991 02 11 0.406
1991 02 12 0.293
1991 02 13 0.267
1991 02 14 0.994
1991 02 15 1.338
1991 02 16 1.322
1991 02 17 1.151
1991 02 18 1.130
1991 02 19 0.889
1991 02 20 0.779
1991 02 21 0.491
1991 02 22 0.392
1991 02 23 0.309
1991 02 24 0.243
1991 02 25 0.262
1991 02 26 0.264
1991 02 27 0.217
1991 02 28 0.240
1991 03 01 0.567
1991 03 02 0.713
1991 03 03 0.666
1991 03 04 0.472
1991 03 05 1.020
1991 03 06 0.748
1991 03 07 0.639
1991 03 08 0.636
1991 03 09 1.376
1991 03 10 1.974
1991 03 11 1.791
1991 03 12 1.711
1991 03 13 2.449
1991 03 14 2.848
1991 03 15 3.128
1991 03 16 2.308
1991 03 17 2.041
1991 03 18 2.862
1991 03 19 2.656
1991 03 20 2.644
1991 03 21 2.307
1991 03 22 2.011
1991 03 23 1.992
1991 03 24 2.460
1991 03 25 2.646
1991 03 26 2.534
1991 03 27 2.205
1991 03 28 2.441
1991 03 29 1.691
1991 03 30 2.758
1991 03 31 2.159
1991 04 01 3.045
1991 04 02 2.417
1991 04 03 2.438
1991 04 04 2.191
1991 04 05 2.098
1991 04 06 2.199
1991 04 07 1.890
1991 04 08 1.865
1991 04 09 1.642
1991 04 10 1.829
1991 04 11 1.766
1991 04 12 1.625
1991 04 13 1.476
1991 04 14 1.178
1991 04 15 1.880
1991 04 16 2.328
1991 04 17 2.524
1991 04 18 2.797
1991 04 19 2.348
1991 04 20 2.535
1991 04 21 2.338
1991 04 22 2.153
1991 04 23 2.093
1991 04 24 2.111
1991 04 25 2.059
1991 04 26 2.380
1991 04 27 1.954
1991 04 28 1.859
1991 04 29 2.607
1991 04 30 2.570
1991 05 01 2.569
1991 05 02 2.820
1991 05 03 2.308
1991 05 04 2.425
1991 05 05 2.249
1991 05 06 2.950
1991 05 07 2.868
1991 05 08 2.614
1991 05 09 2.364
1991 05 10 2.961
1991 05 11 2.339
1991 05 12 2.054
1991 05 13 2.379
1991 05 14 2.725
1991 05 15 2.305
1991 05 16 2.478
1991 05 17 2.364
1991 05 18 2.354
1991 05 19 2.028
1991 05 20 2.531
1991 05 21 2.537
1991 05 22 2.209
1991 05 23 2.032
1991 05 24 2.049
1991 05 25 2.266
1991 05 26 2.076
1991 05 27 1.864
1991 05 28 1.815
1991 05 29 2.471
1991 05 30 2.215
1991 05 31 2.352
1991 06 01 2.193
1991 06 02 2.396
1991 06 03 2.084
1991 06 04 2.081
1991 06 05 2.176
1991 06 06 2.297
1991 06 07 2.443
1991 06 08 1.893
1991 06 09 1.846
1991 06 10 2.291
1991 06 11 1.774
1991 06 12 1.716
1991 06 13 2.219
1991 06 14 1.721
1991 06 15 2.346
1991 06 16 1.992
1991 06 17 2.088
1991 06 18 2.117
1991 06 19 1.963
1991 06 20 1.862
1991 06 21 2.041
1991 06 22 1.935
1991 06 23 1.740
1991 06 24 2.312
1991 06 25 2.370
1991 06 26 1.682
1991 06 27 2.206
1991 06 28 2.046
1991 06 29 1.622
1991 06 30 2.006
1991 07 01 2.097
1991 07 02 2.385
1991 07 03 1.195
1991 07 04 0.985
1991 07 05 1.189
1991 07 06 2.306
1991 07 07 2.206
1991 07 08 1.943
1991 07 09 1.481
1991 07 10 1.486
1991 07 11 2.121
1991 07 12 1.417
1991 07 13 1.659
1991 07 14 2.156
1991 07 15 2.175
1991 07 16 1.506
1991 07 17 1.854
1991 07 18 1.856
1991 07 19 2.493
1991 07 20 2.226
1991 07 21 1.278
1991 07 22 1.541
1991 07 23 1.677
1991 07 24 1.809
1991 07 25 1.575
1991 07 26 1.692
1991 07 27 1.645
1991 07 28 1.851
1991 07 29 1.874
1991 07 30 2.207
1991 07 31 2.002
1991 08 01 1.974
1991 08 02 2.206
1991 08 03 2.094
1991 08 04 1.739
1991 08 05 1.755
1991 08 06 1.959
1991 08 07 1.669
1991 08 08 1.773
1991 08 09 1.960
1991 08 10 2.150
1991 08 11 1.854
1991 08 12 1.588
1991 08 13 1.573
1991 08 14 1.741
1991 08 15 1.925
1991 08 16 2.745
1991 08 17 2.476
1991 08 18 2.464
1991 08 19 2.459
1991 08 20 2.402
1991 08 21 2.330
1991 08 22 1.857
1991 08 23 1.933
1991 08 24 1.819
1991 08 25 2.060
1991 08 26 1.664
1991 08 27 2.215
1991 08 28 2.045
1991 08 29 2.638
1991 08 30 2.069
1991 08 31 2.141
1991 09 01 2.170
1991 09 02 1.922
1991 09 03 1.995
1991 09 04 2.370
1991 09 05 1.906
1991 09 06 1.944
1991 09 07 1.951
1991 09 08 1.856
1991 09 09 2.195
1991 09 10 1.999
1991 09 11 2.073
1991 09 12 1.745
1991 09 13 2.053
1991 09 14 1.813
1991 09 15 1.745
1991 09 16 1.689
1991 09 17 1.585
1991 09 18 1.790
1991 09 19 1.852
1991 09 20 2.159
1991 09 21 1.916
1991 09 22 1.831
1991 09 23 1.796
1991 09 24 1.639
1991 09 25 1.941
1991 09 26 1.969
1991 09 27 1.739
1991 09 28 1.602
1991 09 29 1.935
1991 09 30 1.840
1991 10 01 1.924
1991 10 02 1.910
1991 10 03 1.659
1991 10 04 1.310
1991 10 05 1.442
1991 10 06 1.334
1991 10 07 1.386
1991 10 08 1.469
1991 10 09 1.309
1991 10 10 1.414
1991 10 11 1.438
1991 10 12 1.414
1991 10 13 1.386
1991 10 14 1.451
1991 10 15 1.360
1991 10 16 1.388
1991 10 17 1.326
1991 10 18 1.528
1991 10 19 1.194
1991 10 20 1.541
1991 10 21 1.335
1991 10 22 1.259
1991 10 23 1.173
1991 10 24 1.636
1991 10 25 1.292
1991 10 26 1.321
1991 10 27 1.182
1991 10 28 1.400
1991 10 29 1.040
1991 10 30 1.352
1991 10 31 1.212
1991 11 01 1.046
1991 11 02 1.020
1991 11 03 1.105
1991 11 04 1.229
1991 11 05 1.183
1991 11 06 1.119
1991 11 07 1.159
1991 11 08 1.009
1991 11 09 0.961
1991 11 10 0.975
1991 11 11 0.944
1991 11 12 0.913
1991 11 13 0.804
1991 11 14 0.817
1991 11 15 0.877
1991 11 16 0.767
1991 11 17 0.838
1991 11 18 0.824
1991 11 19 1.017
1991 11 20 1.049
1991 11 21 0.778
1991 11 22 0.973
1991 11 23 1.100
1991 11 24 0.811
1991 11 25 0.829
1991 11 26 0.983
1991 11 27 0.799
1991 11 28 0.768
1991 11 29 0.690
1991 11 30 0.686
1991 12 01 0.656
1991 12 02 0.644
1991 12 03 0.588
1991 12 04 0.542
1991 12 05 0.619
1991 12 06 0.489
1991 12 07 0.422
1991 12 08 0.518
1991 12 09 0.450
1991 12 10 0.498
1991 12 11 0.466
1991 12 12 0.451
1991 12 13 0.408
1991 12 14 0.398
1991 12 15 0.390
1991 12 16 0.338
1991 12 17 0.376
1991 12 18 0.325
1991 12 19 0.363
1991 12 20 0.332
1991 12 21 0.281
1991 12 22 0.325
1991 12 23 0.295
1991 12 24 0.341
1991 12 25 0.279
1991 12 26 0.252
1991 12 27 0.258
1991 12 28 0.366
1991 12 29 0.288
1991 12 30 0.270
1991 12 31 0.220
1992 01 01 0.254
1992 01 02 0.225
1992 01 03 0.223
1992 01 04 0.216
1992 01 05 0.204
1992 01 06 0.169
1992 01 07 0.179
1992 01 08 0.174
1992 01 09 0.173
1992 01 10 0.137
1992 01 11 0.153
1992 01 12 0.273
1992 01 13 0.208
1992 01 14 0.107
1992 01 15 0.312
1992 01 16 0.446
1992 01 17 0.309
1992 01 18 0.273
1992 01 19 0.207
1992 01 20 0.163
1992 01 21 0.403
1992 01 22 0.769
1992 01 23 1.931
1992 01 24 1.330
1992 01 25 2.093
1992 01 26 2.673
1992 01 27 1.814
1992 01 28 2.318
1992 01 29 1.669
1992 01 30 2.914
1992 01 31 2.130
1992 02 01 2.982
1992 02 02 3.115
1992 02 03 2.851
1992 02 04 2.980
1992 02 05 2.617
1992 02 06 3.086
1992 02 07 2.677
1992 02 08 2.624
1992 02 09 2.701
1992 02 10 1.928
1992 02 11 1.526
1992 02 12 2.153
1992 02 13 3.453
1992 02 14 3.136
1992 02 15 3.097
1992 02 16 3.479
1992 02 17 3.035
1992 02 18 3.000
1992 02 19 3.499
1992 02 20 3.182
1992 02 21 3.084
1992 02 22 3.137
1992 02 23 3.140
1992 02 24 3.058
1992 02 25 2.930
1992 02 26 3.077
1992 02 27 3.112
1992 02 28 3.244
1992 02 29 3.697
1992 03 01 2.833
1992 03 02 2.771
1992 03 03 3.000
1992 03 04 2.843
1992 03 05 2.351
1992 03 06 1.788
1992 03 07 3.467
1992 03 08 3.515
1992 03 09 3.263
1992 03 10 2.942
1992 03 11 2.765
1992 03 12 3.041
1992 03 13 2.774
1992 03 14 3.158
1992 03 15 3.015
1992 03 16 2.952
1992 03 17 3.466
1992 03 18 2.963
1992 03 19 2.776
1992 03 20 2.594
1992 03 21 2.384
1992 03 22 3.024
1992 03 23 2.589
1992 03 24 3.069
1992 03 25 3.164
1992 03 26 2.786
1992 03 27 3.096
1992 03 28 3.402
1992 03 29 3.208
1992 03 30 3.224
1992 03 31 3.464
1992 04 01 3.601
1992 04 02 2.920
1992 04 03 3.375
1992 04 04 3.581
1992 04 05 2.941
1992 04 06 3.724
1992 04 07 3.287
1992 04 08 3.248
1992 04 09 3.332
1992 04 10 3.113
1992 04 11 3.046
1992 04 12 3.150
1992 04 13 2.702
1992 04 14 2.484
1992 04 15 2.748
1992 04 16 3.037
1992 04 17 3.190
1992 04 18 2.769
1992 04 19 2.777
1992 04 20 2.432
1992 04 21 2.555
1992 04 22 2.795
1992 04 23 2.404
1992 04 24 2.446
1992 04 25 2.784
1992 04 26 2.064
1992 04 27 2.057
1992 04 28 2.613
1992 04 29 2.339
1992 04 30 2.347
1992 05 01 2.211
1992 05 02 1.948
1992 05 03 1.946
1992 05 04 1.886
1992 05 05 2.155
1992 05 06 2.096
1992 05 07 1.968
1992 05 08 2.223
1992 05 09 2.017
1992 05 10 2.125
1992 05 11 1.321
1992 05 12 1.716
1992 05 13 1.635
1992 05 14 1.783
1992 05 15 2.059
1992 05 16 1.757
1992 05 17 1.576
1992 05 18 1.730
1992 05 19 1.561
1992 05 20 1.640
1992 05 21 1.719
1992 05 22 1.200
1992 05 23 1.482
1992 05 24 1.612
1992 05 25 1.183
1992 05 26 1.287
1992 05 27 1.223
1992 05 28 1.340
1992 05 29 1.738
1992 05 30 1.850
1992 05 31 2.209
1992 06 01 2.380
1992 06 02 2.063
1992 06 03 2.139
1992 06 04 1.767
1992 06 05 1.614
1992 06 06 1.846
1992 06 07 1.317
1992 06 08 1.557
1992 06 09 1.117
1992 06 10 1.325
1992 06 11 1.324
1992 06 12 1.458
1992 06 13 1.427
1992 06 14 1.722
1992 06 15 1.489
1992 06 16 1.487
1992 06 17 1.159
1992 06 18 1.460
1992 06 19 1.334
1992 06 20 1.670
1992 06 21 2.041
1992 06 22 1.833
1992 06 23 1.627
1992 06 24 1.931
1992 06 25 1.753
1992 06 26 1.766
1992 06 27 1.831
1992 06 28 1.534
1992 06 29 1.620
1992 06 30 1.918
1992 07 01 1.823
1992 07 02 2.343
1992 07 03 2.180
1992 07 04 1.794
1992 07 05 2.384
1992 07 06 2.309
1992 07 07 1.828
1992 07 08 1.509
1992 07 09 1.859
1992 07 10 1.758
1992 07 11 1.909
1992 07 12 2.184
1992 07 13 2.230
1992 07 14 1.909
1992 07 15 1.995
1992 07 16 2.004
1992 07 17 1.720
1992 07 18 1.758
1992 07 19 1.901
1992 07 20 2.039
1992 07 21 1.249
1992 07 22 1.720
1992 07 23 1.517
1992 07 24 1.491
1992 07 25 1.751
1992 07 26 1.616
1992 07 27 1.717
1992 07 28 1.761
1992 07 29 1.665
1992 07 30 1.536
1992 07 31 1.575
1992 08 01 1.650
1992 08 02 1.721
1992 08 03 1.629
1992 08 04 1.530
1992 08 05 1.840
1992 08 06 1.439
1992 08 07 1.574
1992 08 08 1.447
1992 08 09 1.340
1992 08 10 1.868
1992 08 11 1.287
1992 08 12 1.876
1992 08 13 1.774
1992 08 14 1.476
1992 08 15 1.524
1992 08 16 1.517
1992 08 17 1.640
1992 08 18 2.073
1992 08 19 1.679
1992 08 20 1.991
1992 08 21 1.774
1992 08 22 1.968
1992 08 23 1.429
1992 08 24 1.640
1992 08 25 1.760
1992 08 26 1.636
1992 08 27 1.684
1992 08 28 1.384
1992 08 29 1.606
1992 08 30 1.646
1992 08 31 1.802
1992 09 01 1.408
1992 09 02 1.217
1992 09 03 1.989
1992 09 04 1.659
1992 09 05 1.674
1992 09 06 1.587
1992 09 07 1.750
1992 09 08 1.705
1992 09 09 1.527
1992 09 10 1.327
1992 09 11 1.723
1992 09 12 1.577
1992 09 13 1.981
1992 09 14 2.347
1992 09 15 2.911
1992 09 16 3.085
1992 09 17 2.777
1992 09 18 2.468
1992 09 19 2.050
1992 09 20 2.290
1992 09 21 2.353
1992 09 22 2.698
1992 09 23 2.062
1992 09 24 2.061
1992 09 25 2.289
1992 09 26 2.099
1992 09 27 2.189
1992 09 28 2.071
1992 09 29 1.947
1992 09 30 1.906
1992 10 01 1.882
1992 10 02 1.738
1992 10 03 1.851
1992 10 04 2.000
1992 10 05 1.897
1992 10 06 1.736
1992 10 07 1.786
1992 10 08 1.910
1992 10 09 1.800
1992 10 10 1.867
1992 10 11 1.513
1992 10 12 1.442
1992 10 13 1.242
1992 10 14 1.735
1992 10 15 1.763
1992 10 16 1.558
1992 10 17 1.302
1992 10 18 1.561
1992 10 19 1.396
1992 10 20 1.315
1992 10 21 1.586
1992 10 22 1.555
1992 10 23 1.397
1992 10 24 1.276
1992 10 25 1.232
1992 10 26 1.288
1992 10 27 0.952
1992 10 28 1.137
1992 10 29 1.509
1992 10 30 1.365
1992 10 31 1.438
1992 11 01 1.274
1992 11 02 1.138
1992 11 03 1.119
1992 11 04 1.057
1992 11 05 1.038
1992 11 06 0.982
1992 11 07 1.017
1992 11 08 1.065
1992 11 09 0.862
1992 11 10 1.018
1992 11 11 0.774
1992 11 12 1.088
1992 11 13 1.187
1992 11 14 1.229
1992 11 15 1.025
1992 11 16 0.915
1992 11 17 0.840
1992 11 18 0.928
1992 11 19 0.760
1992 11 20 0.899
1992 11 21 0.854
1992 11 22 1.160
1992 11 23 0.844
1992 11 24 0.986
1992 11 25 1.030
1992 11 26 0.904
1992 11 27 0.762
1992 11 28 0.676
1992 11 29 0.707
1992 11 30 1.309
1992 12 01 0.914
1992 12 02 0.925
1992 12 03 0.774
1992 12 04 0.737
1992 12 05 0.561
1992 12 06 0.513
1992 12 07 0.522
1992 12 08 0.551
1992 12 09 0.466
1992 12 10 0.600
1992 12 11 0.524
1992 12 12 0.470
1992 12 13 0.388
1992 12 14 0.776
1992 12 15 1.068
1992 12 16 0.687
1992 12 17 0.578
1992 12 18 0.470
1992 12 19 0.481
1992 12 20 0.396
1992 12 21 0.412
1992 12 22 0.380
1992 12 23 0.351
1992 12 24 0.331
1992 12 25 0.303
1992 12 26 0.350
1992 12 27 0.358
1992 12 28 0.239
1992 12 29 0.211
1992 12 30 0.281
1992 12 31 0.253
1993 01 01 0.407
1993 01 02 0.266
1993 01 03 0.226
1993 01 04 0.257
1993 01 05 0.519
1993 01 06 0.416
1993 01 07 0.300
1993 01 08 0.198
1993 01 09 0.185
1993 01 10 0.195
1993 01 11 0.210
1993 01 12 0.243
1993 01 13 0.228
1993 01 14 0.332
1993 01 15 0.282
1993 01 16 0.427
1993 01 17 0.957
1993 01 18 0.666
1993 01 19 0.512
1993 01 20 0.388
1993 01 21 0.285
1993 01 22 0.226
1993 01 23 0.230
1993 01 24 0.197
1993 01 25 0.612
1993 01 26 0.616
1993 01 27 0.391
1993 01 28 0.238
1993 01 29 0.204
1993 01 30 0.164
1993 01 31 0.766
1993 02 01 0.784
1993 02 02 0.624
1993 02 03 0.691
1993 02 04 0.572
1993 02 05 0.377
1993 02 06 0.284
1993 02 07 0.211
1993 02 08 0.203
1993 02 09 0.189
1993 02 10 0.170
1993 02 11 0.136
1993 02 12 0.122
1993 02 13 0.126
1993 02 14 0.128
1993 02 15 0.186
1993 02 16 0.118
1993 02 17 0.141
1993 02 18 0.147
1993 02 19 0.141
1993 02 20 0.124
1993 02 21 0.107
1993 02 22 0.113
1993 02 23 0.128
1993 02 24 0.333
1993 02 25 0.221
1993 02 26 0.273
1993 02 27 0.203
1993 02 28 0.132
1993 03 01 0.127
1993 03 02 0.094
1993 03 03 0.094
1993 03 04 0.102
1993 03 05 0.077
1993 03 06 0.074
1993 03 07 0.080
1993 03 08 0.075
1993 03 09 0.073
1993 03 10 0.070
1993 03 11 0.069
1993 03 12 0.208
1993 03 13 0.264
1993 03 14 0.141
1993 03 15 0.106
1993 03 16 0.087
1993 03 17 0.068
1993 03 18 0.060
1993 03 19 0.071
1993 03 20 0.057
1993 03 21 0.059
1993 03 22 0.050
1993 03 23 0.051
1993 03 24 0.123
1993 03 25 0.187
1993 03 26 0.245
1993 03 27 0.367
1993 03 28 2.037
1993 03 29 2.072
1993 03 30 1.870
1993 03 31 1.597
1993 04 01 1.121
1993 04 02 0.990
1993 04 03 0.728
1993 04 04 0.508
1993 04 05 0.490
1993 04 06 0.431
1993 04 07 1.020
1993 04 08 1.602
1993 04 09 1.073
1993 04 10 0.910
1993 04 11 0.709
1993 04 12 0.633
1993 04 13 0.658
1993 04 14 0.604
1993 04 15 0.702
1993 04 16 0.599
1993 04 17 0.406
1993 04 18 0.361
1993 04 19 1.678
1993 04 20 1.364
1993 04 21 1.433
1993 04 22 1.094
1993 04 23 0.930
1993 04 24 0.797
1993 04 25 0.536
1993 04 26 0.570
1993 04 27 1.025
1993 04 28 0.978
1993 04 29 1.240
1993 04 30 1.226
1993 05 01 2.157
1993 05 02 2.187
1993 05 03 1.962
1993 05 04 1.723
1993 05 05 1.299
1993 05 06 1.129
1993 05 07 0.768
1993 05 08 0.797
1993 05 09 0.814
1993 05 10 0.649
1993 05 11 0.624
1993 05 12 0.504
1993 05 13 0.642
1993 05 14 0.593
1993 05 15 0.528
1993 05 16 0.563
1993 05 17 0.438
1993 05 18 0.398
1993 05 19 0.549
1993 05 20 0.639
1993 05 21 0.716
1993 05 22 1.765
1993 05 23 1.376
1993 05 24 1.655
1993 05 25 1.365
1993 05 26 1.372
1993 05 27 1.366
1993 05 28 1.317
1993 05 29 1.506
1993 05 30 1.330
1993 05 31 1.113
1993 06 01 1.504
1993 06 02 0.913
1993 06 03 1.211
1993 06 04 0.926
1993 06 05 0.901
1993 06 06 0.860
1993 06 07 0.909
1993 06 08 1.409
1993 06 09 1.958
1993 06 10 1.763
1993 06 11 1.941
1993 06 12 1.275
1993 06 13 1.687
1993 06 14 1.699
1993 06 15 1.418
1993 06 16 1.548
1993 06 17 1.407
1993 06 18 1.521
1993 06 19 1.100
1993 06 20 1.068
1993 06 21 1.047
1993 06 22 1.127
1993 06 23 1.132
1993 06 24 1.055
1993 06 25 1.179
1993 06 26 1.002
1993 06 27 0.991
1993 06 28 0.774
1993 06 29 0.799
1993 06 30 0.965
1993 07 01 0.998
1993 07 02 1.032
1993 07 03 0.856
1993 07 04 0.783
1993 07 05 0.919
1993 07 06 0.839
1993 07 07 0.738
1993 07 08 0.668
1993 07 09 0.821
1993 07 10 0.832
1993 07 11 1.145
1993 07 12 1.829
1993 07 13 2.083
1993 07 14 2.060
1993 07 15 2.015
1993 07 16 2.072
1993 07 17 1.610
1993 07 18 1.494
1993 07 19 1.918
1993 07 20 1.262
1993 07 21 1.723
1993 07 22 1.216
1993 07 23 1.649
1993 07 24 1.077
1993 07 25 1.544
1993 07 26 1.139
1993 07 27 1.275
1993 07 28 1.307
1993 07 29 1.147
1993 07 30 1.084
1993 07 31 2.148
1993 08 01 1.969
1993 08 02 1.511
1993 08 03 2.407
1993 08 04 1.446
1993 08 05 1.341
1993 08 06 1.276
1993 08 07 1.238
1993 08 08 1.470
1993 08 09 1.333
1993 08 10 1.212
1993 08 11 1.255
1993 08 12 1.320
1993 08 13 1.224
1993 08 14 1.231
1993 08 15 1.140
1993 08 16 1.066
1993 08 17 1.096
1993 08 18 1.102
1993 08 19 1.249
1993 08 20 1.147
1993 08 21 1.055
1993 08 22 0.965
1993 08 23 1.328
1993 08 24 1.511
1993 08 25 1.400
1993 08 26 1.407
1993 08 27 1.404
1993 08 28 1.129
1993 08 29 1.029
1993 08 30 0.997
1993 08 31 1.129
1993 09 01 1.261
1993 09 02 1.188
1993 09 03 1.080
1993 09 04 1.016
1993 09 05 1.100
1993 09 06 0.874
1993 09 07 1.127
1993 09 08 1.129
1993 09 09 0.814
1993 09 10 1.082
1993 09 11 1.118
1993 09 12 0.959
1993 09 13 0.884
1993 09 14 1.006
1993 09 15 0.945
1993 09 16 0.943
1993 09 17 0.853
1993 09 18 0.937
1993 09 19 0.864
1993 09 20 0.688
1993 09 21 0.759
1993 09 22 0.784
1993 09 23 0.697
1993 09 24 0.672
1993 09 25 0.629
1993 09 26 0.829
1993 09 27 1.182
1993 09 28 0.836
1993 09 29 0.838
1993 09 30 0.743
1993 10 01 0.535
1993 10 02 0.686
1993 10 03 0.730
1993 10 04 0.610
1993 10 05 0.659
1993 10 06 0.614
1993 10 07 0.561
1993 10 08 0.807
1993 10 09 1.448
1993 10 10 1.116
1993 10 11 0.999
1993 10 12 1.243
1993 10 13 0.707
1993 10 14 0.846
1993 10 15 0.562
1993 10 16 0.548
1993 10 17 0.640
1993 10 18 0.468
1993 10 19 0.392
1993 10 20 0.384
1993 10 21 0.400
1993 10 22 0.396
1993 10 23 0.398
1993 10 24 0.456
1993 10 25 0.427
1993 10 26 0.386
1993 10 27 0.658
1993 10 28 0.504
1993 10 29 0.499
1993 10 30 0.365
1993 10 31 2.038
1993 11 01 1.594
1993 11 02 1.479
1993 11 03 1.016
1993 11 04 0.672
1993 11 05 0.487
1993 11 06 0.503
1993 11 07 0.621
1993 11 08 0.503
1993 11 09 0.956
1993 11 10 1.030
1993 11 11 0.999
1993 11 12 0.660
1993 11 13 0.533
1993 11 14 0.448
1993 11 15 0.404
1993 11 16 0.345
1993 11 17 0.454
1993 11 18 0.440
1993 11 19 0.534
1993 11 20 0.654
1993 11 21 0.661
1993 11 22 0.545
1993 11 23 0.696
1993 11 24 0.593
1993 11 25 0.412
1993 11 26 0.299
1993 11 27 0.285
1993 11 28 0.301
1993 11 29 0.266
1993 11 30 0.255
1993 12 01 0.234
1993 12 02 0.238
1993 12 03 0.198
1993 12 04 0.289
1993 12 05 0.472
1993 12 06 0.433
