year month day evapotransp_gleam
1987 11 16 1.398
1987 11 17 3.603
1987 11 18 3.780
1987 11 19 3.824
1987 11 20 3.585
1987 11 21 2.919
1987 11 22 3.453
1987 11 23 3.217
1987 11 24 3.104
1987 11 25 3.054
1987 11 26 2.934
1987 11 27 2.766
1987 11 28 3.763
1987 11 29 2.119
1987 11 30 3.632
1987 12 01 3.554
1987 12 02 3.601
1987 12 03 2.243
1987 12 04 1.945
1987 12 05 2.687
1987 12 06 3.184
1987 12 07 3.462
1987 12 08 2.308
1987 12 09 2.688
1987 12 10 2.421
1987 12 11 3.204
1987 12 12 2.586
1987 12 13 2.469
1987 12 14 1.962
1987 12 15 2.799
1987 12 16 3.371
1987 12 17 4.412
1987 12 18 3.648
1987 12 19 1.587
1987 12 20 2.548
1987 12 21 3.660
1987 12 22 4.049
1987 12 23 3.897
1987 12 24 3.254
1987 12 25 3.921
1987 12 26 4.189
1987 12 27 4.233
1987 12 28 4.251
1987 12 29 4.346
1987 12 30 4.603
1987 12 31 3.694
1988 01 01 3.038
1988 01 02 3.227
1988 01 03 3.433
1988 01 04 3.026
1988 01 05 4.040
1988 01 06 4.387
1988 01 07 3.844
1988 01 08 2.553
1988 01 09 1.674
1988 01 10 1.981
1988 01 11 3.081
1988 01 12 3.569
1988 01 13 4.489
1988 01 14 5.354
1988 01 15 5.229
1988 01 16 5.238
1988 01 17 5.053
1988 01 18 4.668
1988 01 19 4.835
1988 01 20 4.886
1988 01 21 4.582
1988 01 22 4.505
1988 01 23 4.544
1988 01 24 4.332
1988 01 25 4.773
1988 01 26 4.726
1988 01 27 4.497
1988 01 28 4.269
1988 01 29 4.789
1988 01 30 4.865
1988 01 31 5.121
1988 02 01 5.144
1988 02 02 3.995
1988 02 03 2.890
1988 02 04 2.809
1988 02 05 2.850
1988 02 06 3.345
1988 02 07 3.515
1988 02 08 3.124
1988 02 09 2.718
1988 02 10 3.821
1988 02 11 2.411
1988 02 12 2.699
1988 02 13 3.669
1988 02 14 4.477
1988 02 15 4.587
1988 02 16 4.159
1988 02 17 3.974
1988 02 18 3.265
1988 02 19 4.205
1988 02 20 4.332
1988 02 21 4.138
1988 02 22 3.902
1988 02 23 4.431
1988 02 24 4.252
1988 02 25 4.339
1988 02 26 4.138
1988 02 27 4.275
1988 02 28 4.639
1988 02 29 4.574
1988 03 01 4.195
1988 03 02 3.733
1988 03 03 3.797
1988 03 04 3.293
1988 03 05 3.233
1988 03 06 2.635
1988 03 07 3.612
1988 03 08 3.093
1988 03 09 3.662
1988 03 10 2.160
1988 03 11 3.491
1988 03 12 3.448
1988 03 13 3.688
1988 03 14 3.582
1988 03 15 3.706
1988 03 16 3.277
1988 03 17 3.457
1988 03 18 3.585
1988 03 19 3.759
1988 03 20 3.901
1988 03 21 3.557
1988 03 22 3.878
1988 03 23 4.077
1988 03 24 3.742
1988 03 25 3.682
1988 03 26 3.448
1988 03 27 3.685
1988 03 28 3.609
1988 03 29 3.745
1988 03 30 3.749
1988 03 31 3.796
1988 04 01 3.856
1988 04 02 3.988
1988 04 03 3.615
1988 04 04 3.670
1988 04 05 3.722
1988 04 06 3.325
1988 04 07 3.592
1988 04 08 3.419
1988 04 09 3.051
1988 04 10 2.749
1988 04 11 3.234
1988 04 12 3.027
1988 04 13 3.277
1988 04 14 2.440
1988 04 15 2.217
1988 04 16 1.847
1988 04 17 1.790
1988 04 18 1.651
1988 04 19 2.396
1988 04 20 2.455
1988 04 21 2.772
1988 04 22 3.084
1988 04 23 3.189
1988 04 24 2.882
1988 04 25 2.744
1988 04 26 2.913
1988 04 27 3.122
1988 04 28 2.705
1988 04 29 1.809
1988 04 30 1.855
1988 05 01 1.647
1988 05 02 2.664
1988 05 03 2.738
1988 05 04 2.685
1988 05 05 2.436
1988 05 06 2.473
1988 05 07 2.325
1988 05 08 2.340
1988 05 09 2.245
1988 05 10 2.001
1988 05 11 2.147
1988 05 12 2.202
1988 05 13 2.321
1988 05 14 2.403
1988 05 15 2.463
1988 05 16 2.475
1988 05 17 2.415
1988 05 18 2.448
1988 05 19 2.016
1988 05 20 1.994
1988 05 21 1.987
1988 05 22 2.126
1988 05 23 2.120
1988 05 24 1.921
1988 05 25 1.748
1988 05 26 1.661
1988 05 27 1.249
1988 05 28 1.467
1988 05 29 1.777
1988 05 30 1.521
1988 05 31 1.527
1988 06 01 1.270
1988 06 02 0.520
1988 06 03 1.581
1988 06 04 1.435
1988 06 05 1.633
1988 06 06 0.925
1988 06 07 1.768
1988 06 08 1.611
1988 06 09 1.494
1988 06 10 1.665
1988 06 11 1.364
1988 06 12 1.462
1988 06 13 1.334
1988 06 14 1.499
1988 06 15 1.252
1988 06 16 1.152
1988 06 17 1.248
1988 06 18 1.172
1988 06 19 1.268
1988 06 20 1.337
1988 06 21 1.511
1988 06 22 1.581
1988 06 23 1.501
1988 06 24 1.451
1988 06 25 1.380
1988 06 26 0.966
1988 06 27 0.768
1988 06 28 1.293
1988 06 29 1.351
1988 06 30 1.299
1988 07 01 1.238
1988 07 02 1.105
1988 07 03 1.250
1988 07 04 1.152
1988 07 05 1.264
1988 07 06 1.077
1988 07 07 1.036
1988 07 08 1.108
1988 07 09 0.905
1988 07 10 1.188
1988 07 11 1.142
1988 07 12 1.001
1988 07 13 0.527
1988 07 14 1.088
1988 07 15 0.959
1988 07 16 0.925
1988 07 17 0.936
1988 07 18 0.590
1988 07 19 1.179
1988 07 20 1.153
1988 07 21 1.140
1988 07 22 1.191
1988 07 23 1.235
1988 07 24 1.207
1988 07 25 1.089
1988 07 26 0.944
1988 07 27 1.013
1988 07 28 1.008
1988 07 29 1.041
1988 07 30 0.857
1988 07 31 1.041
1988 08 01 0.874
1988 08 02 1.066
1988 08 03 1.008
1988 08 04 0.903
1988 08 05 0.895
1988 08 06 0.880
1988 08 07 0.936
1988 08 08 1.140
1988 08 09 1.271
1988 08 10 1.187
1988 08 11 0.718
1988 08 12 0.878
1988 08 13 1.062
1988 08 14 1.012
1988 08 15 1.010
1988 08 16 1.020
1988 08 17 1.074
1988 08 18 0.947
1988 08 19 0.931
1988 08 20 0.910
1988 08 21 1.119
1988 08 22 1.107
1988 08 23 1.122
1988 08 24 1.059
1988 08 25 1.086
1988 08 26 1.117
1988 08 27 1.115
1988 08 28 1.075
1988 08 29 1.054
1988 08 30 1.062
1988 08 31 1.058
1988 09 01 1.087
1988 09 02 0.993
1988 09 03 0.884
1988 09 04 0.688
1988 09 05 0.759
1988 09 06 0.876
1988 09 07 0.962
1988 09 08 0.987
1988 09 09 0.991
1988 09 10 0.989
1988 09 11 0.961
1988 09 12 1.001
1988 09 13 1.008
1988 09 14 0.946
1988 09 15 0.922
1988 09 16 0.848
1988 09 17 0.943
1988 09 18 0.880
1988 09 19 0.898
1988 09 20 0.764
1988 09 21 0.783
1988 09 22 0.918
1988 09 23 0.956
1988 09 24 0.945
1988 09 25 0.924
1988 09 26 0.906
1988 09 27 0.897
1988 09 28 0.981
1988 09 29 2.086
1988 09 30 2.154
1988 10 01 1.624
1988 10 02 2.367
1988 10 03 2.506
1988 10 04 2.119
1988 10 05 2.386
1988 10 06 1.747
1988 10 07 2.425
1988 10 08 2.081
1988 10 09 2.148
1988 10 10 1.861
1988 10 11 1.681
1988 10 12 1.140
1988 10 13 2.229
1988 10 14 2.338
1988 10 15 2.255
1988 10 16 1.858
1988 10 17 2.707
1988 10 18 2.398
1988 10 19 2.707
1988 10 20 2.790
1988 10 21 3.196
1988 10 22 3.557
1988 10 23 3.003
1988 10 24 2.787
1988 10 25 2.948
1988 10 26 3.181
1988 10 27 2.733
1988 10 28 1.440
1988 10 29 2.731
1988 10 30 3.226
1988 10 31 3.254
1988 11 01 3.304
1988 11 02 2.001
1988 11 03 1.754
1988 11 04 1.015
1988 11 05 1.378
1988 11 06 1.441
1988 11 07 1.996
1988 11 08 3.827
1988 11 09 3.245
1988 11 10 3.822
1988 11 11 3.833
1988 11 12 3.989
1988 11 13 3.840
1988 11 14 4.145
1988 11 15 4.060
1988 11 16 3.362
1988 11 17 2.972
1988 11 18 2.973
1988 11 19 3.038
1988 11 20 3.348
1988 11 21 3.336
1988 11 22 3.049
1988 11 23 1.950
1988 11 24 2.939
1988 11 25 2.360
1988 11 26 3.333
1988 11 27 2.317
1988 11 28 3.829
1988 11 29 2.971
1988 11 30 2.212
1988 12 01 3.634
1988 12 02 2.421
1988 12 03 2.536
1988 12 04 3.252
1988 12 05 3.363
1988 12 06 3.777
1988 12 07 3.635
1988 12 08 3.971
1988 12 09 4.076
1988 12 10 4.484
1988 12 11 3.544
1988 12 12 3.483
1988 12 13 3.037
1988 12 14 3.572
1988 12 15 2.976
1988 12 16 3.697
1988 12 17 1.943
1988 12 18 2.456
1988 12 19 4.046
1988 12 20 4.256
1988 12 21 3.294
1988 12 22 2.518
1988 12 23 2.797
1988 12 24 3.528
1988 12 25 4.406
1988 12 26 4.217
1988 12 27 4.831
1988 12 28 4.669
1988 12 29 4.580
1988 12 30 4.797
1988 12 31 4.921
1989 01 01 4.556
1989 01 02 3.524
1989 01 03 2.327
1989 01 04 2.936
1989 01 05 3.073
1989 01 06 3.953
1989 01 07 3.404
1989 01 08 3.635
1989 01 09 3.994
1989 01 10 4.248
1989 01 11 4.736
1989 01 12 4.883
1989 01 13 4.695
1989 01 14 4.796
1989 01 15 4.729
1989 01 16 4.482
1989 01 17 4.168
1989 01 18 3.964
1989 01 19 3.587
1989 01 20 4.855
1989 01 21 4.800
1989 01 22 4.793
1989 01 23 4.735
1989 01 24 4.492
1989 01 25 4.424
1989 01 26 4.126
1989 01 27 4.584
1989 01 28 4.264
1989 01 29 4.338
1989 01 30 4.511
1989 01 31 3.986
1989 02 01 4.081
1989 02 02 4.289
1989 02 03 3.831
1989 02 04 3.864
1989 02 05 3.156
1989 02 06 2.620
1989 02 07 2.997
1989 02 08 2.856
1989 02 09 2.995
1989 02 10 3.775
1989 02 11 3.604
1989 02 12 4.180
1989 02 13 4.560
1989 02 14 3.834
1989 02 15 3.311
1989 02 16 3.860
1989 02 17 4.722
1989 02 18 4.617
1989 02 19 4.402
1989 02 20 4.244
1989 02 21 4.331
1989 02 22 4.701
1989 02 23 4.128
1989 02 24 4.519
1989 02 25 4.543
1989 02 26 4.373
1989 02 27 4.423
1989 02 28 4.303
1989 03 01 4.332
1989 03 02 3.767
1989 03 03 4.299
1989 03 04 4.003
1989 03 05 3.304
1989 03 06 2.918
1989 03 07 3.304
1989 03 08 2.792
1989 03 09 2.982
1989 03 10 3.053
1989 03 11 3.569
1989 03 12 3.185
1989 03 13 2.218
1989 03 14 2.693
1989 03 15 3.535
1989 03 16 3.641
1989 03 17 4.210
1989 03 18 3.999
1989 03 19 3.508
1989 03 20 3.474
1989 03 21 3.706
1989 03 22 3.910
1989 03 23 3.689
1989 03 24 3.771
1989 03 25 3.728
1989 03 26 3.533
1989 03 27 3.765
1989 03 28 3.659
1989 03 29 3.498
1989 03 30 3.271
1989 03 31 3.470
1989 04 01 3.569
1989 04 02 3.423
1989 04 03 3.546
1989 04 04 3.567
1989 04 05 3.473
1989 04 06 3.444
1989 04 07 3.195
1989 04 08 3.333
1989 04 09 3.079
1989 04 10 3.074
1989 04 11 2.978
1989 04 12 2.778
1989 04 13 2.972
1989 04 14 2.911
1989 04 15 2.791
1989 04 16 2.512
1989 04 17 2.390
1989 04 18 2.519
1989 04 19 2.535
1989 04 20 1.140
1989 04 21 2.316
1989 04 22 2.245
1989 04 23 1.702
1989 04 24 1.895
1989 04 25 2.632
1989 04 26 2.031
1989 04 27 2.293
1989 04 28 2.467
1989 04 29 2.556
1989 04 30 2.512
1989 05 01 2.635
1989 05 02 2.694
1989 05 03 2.420
1989 05 04 2.277
1989 05 05 2.232
1989 05 06 2.199
1989 05 07 1.568
1989 05 08 0.919
1989 05 09 0.969
1989 05 10 1.009
1989 05 11 1.588
1989 05 12 1.400
1989 05 13 1.150
1989 05 14 1.321
1989 05 15 1.501
1989 05 16 1.641
1989 05 17 1.385
1989 05 18 1.415
1989 05 19 1.175
1989 05 20 1.539
1989 05 21 1.019
1989 05 22 1.262
1989 05 23 1.304
1989 05 24 1.487
1989 05 25 1.442
1989 05 26 1.329
1989 05 27 1.360
1989 05 28 1.141
1989 05 29 1.203
1989 05 30 1.249
1989 05 31 1.250
1989 06 01 1.150
1989 06 02 1.216
1989 06 03 1.160
1989 06 04 1.228
1989 06 05 1.091
1989 06 06 1.156
1989 06 07 1.095
1989 06 08 1.165
1989 06 09 1.181
1989 06 10 1.395
1989 06 11 1.380
1989 06 12 1.103
1989 06 13 1.299
1989 06 14 1.256
1989 06 15 1.065
1989 06 16 1.062
1989 06 17 1.164
1989 06 18 1.115
1989 06 19 0.852
1989 06 20 0.952
1989 06 21 0.900
1989 06 22 0.910
1989 06 23 1.059
1989 06 24 1.081
1989 06 25 1.222
1989 06 26 1.268
1989 06 27 1.546
1989 06 28 1.589
1989 06 29 1.489
1989 06 30 1.242
1989 07 01 1.344
1989 07 02 1.257
1989 07 03 1.200
1989 07 04 0.865
1989 07 05 1.080
1989 07 06 1.050
1989 07 07 0.517
1989 07 08 0.742
1989 07 09 0.934
1989 07 10 1.107
1989 07 11 1.047
1989 07 12 0.991
1989 07 13 1.032
1989 07 14 1.101
1989 07 15 1.124
1989 07 16 1.065
1989 07 17 1.004
1989 07 18 0.985
1989 07 19 0.985
1989 07 20 0.990
1989 07 21 1.004
1989 07 22 1.031
1989 07 23 1.040
1989 07 24 1.072
1989 07 25 1.137
1989 07 26 1.178
1989 07 27 1.096
1989 07 28 0.840
1989 07 29 1.625
1989 07 30 2.134
1989 07 31 2.026
1989 08 01 1.708
1989 08 02 1.351
1989 08 03 1.507
1989 08 04 1.369
1989 08 05 1.320
1989 08 06 1.131
1989 08 07 1.165
1989 08 08 1.273
1989 08 09 1.252
1989 08 10 1.275
1989 08 11 1.248
1989 08 12 1.004
1989 08 13 0.820
1989 08 14 1.045
1989 08 15 1.080
1989 08 16 0.869
1989 08 17 0.983
1989 08 18 1.128
1989 08 19 0.821
1989 08 20 0.898
1989 08 21 1.046
1989 08 22 1.161
1989 08 23 1.316
1989 08 24 1.481
1989 08 25 1.379
1989 08 26 1.422
1989 08 27 1.572
1989 08 28 1.074
1989 08 29 1.373
1989 08 30 1.229
1989 08 31 1.298
1989 09 01 1.491
1989 09 02 1.306
1989 09 03 1.324
1989 09 04 1.363
1989 09 05 2.261
1989 09 06 2.485
1989 09 07 2.145
1989 09 08 1.978
1989 09 09 1.725
1989 09 10 1.690
1989 09 11 1.644
1989 09 12 1.525
1989 09 13 1.537
1989 09 14 1.640
1989 09 15 1.526
1989 09 16 1.235
1989 09 17 1.244
1989 09 18 1.160
1989 09 19 1.066
1989 09 20 2.001
1989 09 21 1.849
1989 09 22 1.760
1989 09 23 1.566
1989 09 24 1.416
1989 09 25 1.296
1989 09 26 1.369
1989 09 27 1.886
1989 09 28 1.992
1989 09 29 1.916
1989 09 30 2.156
1989 10 01 1.103
1989 10 02 1.182
1989 10 03 1.376
1989 10 04 1.868
1989 10 05 1.852
1989 10 06 1.419
1989 10 07 1.487
1989 10 08 1.768
1989 10 09 1.985
1989 10 10 1.904
1989 10 11 2.335
1989 10 12 2.772
1989 10 13 2.948
1989 10 14 3.006
1989 10 15 1.753
1989 10 16 2.397
1989 10 17 2.391
1989 10 18 2.877
1989 10 19 2.630
1989 10 20 2.460
1989 10 21 2.957
1989 10 22 3.352
1989 10 23 3.127
1989 10 24 2.883
1989 10 25 2.398
1989 10 26 2.750
1989 10 27 2.665
1989 10 28 1.564
1989 10 29 2.768
1989 10 30 2.785
1989 10 31 2.781
1989 11 01 2.626
1989 11 02 2.248
1989 11 03 3.355
1989 11 04 2.699
1989 11 05 2.735
1989 11 06 3.147
1989 11 07 2.772
1989 11 08 2.533
1989 11 09 2.464
1989 11 10 2.116
1989 11 11 1.965
1989 11 12 2.372
1989 11 13 1.630
1989 11 14 1.760
1989 11 15 3.177
1989 11 16 2.667
1989 11 17 1.240
1989 11 18 1.273
1989 11 19 2.537
1989 11 20 2.748
1989 11 21 4.003
1989 11 22 4.340
1989 11 23 4.349
1989 11 24 4.345
1989 11 25 4.223
1989 11 26 4.443
1989 11 27 4.381
1989 11 28 3.415
1989 11 29 2.902
1989 11 30 2.862
1989 12 01 2.600
1989 12 02 2.923
1989 12 03 3.098
1989 12 04 3.668
1989 12 05 2.271
1989 12 06 2.824
1989 12 07 3.089
1989 12 08 3.928
1989 12 09 4.045
1989 12 10 2.276
1989 12 11 1.199
1989 12 12 1.292
1989 12 13 1.090
1989 12 14 1.551
1989 12 15 1.640
1989 12 16 1.231
1989 12 17 1.638
1989 12 18 2.494
1989 12 19 3.412
1989 12 20 1.285
1989 12 21 3.317
1989 12 22 3.942
1989 12 23 4.418
1989 12 24 3.278
1989 12 25 2.689
1989 12 26 2.287
1989 12 27 3.562
1989 12 28 3.874
1989 12 29 2.375
1989 12 30 3.527
1989 12 31 2.976
1990 01 01 2.652
1990 01 02 1.766
1990 01 03 1.505
1990 01 04 3.297
1990 01 05 3.959
1990 01 06 4.098
1990 01 07 4.747
1990 01 08 4.128
1990 01 09 4.150
1990 01 10 4.282
1990 01 11 4.371
1990 01 12 4.394
1990 01 13 4.543
1990 01 14 4.448
1990 01 15 4.575
1990 01 16 4.358
1990 01 17 4.390
1990 01 18 4.446
1990 01 19 4.517
1990 01 20 4.163
1990 01 21 4.588
1990 01 22 4.716
1990 01 23 4.799
1990 01 24 4.809
1990 01 25 4.560
1990 01 26 4.484
1990 01 27 4.354
1990 01 28 3.895
1990 01 29 4.103
1990 01 30 4.508
1990 01 31 3.992
1990 02 01 4.017
1990 02 02 4.256
1990 02 03 3.852
1990 02 04 3.835
1990 02 05 3.742
1990 02 06 3.876
1990 02 07 3.973
1990 02 08 4.038
1990 02 09 3.910
1990 02 10 4.022
1990 02 11 4.003
1990 02 12 3.368
1990 02 13 3.222
1990 02 14 2.363
1990 02 15 2.946
1990 02 16 3.027
1990 02 17 2.515
1990 02 18 3.226
1990 02 19 3.947
1990 02 20 3.375
1990 02 21 4.053
1990 02 22 3.768
1990 02 23 2.742
1990 02 24 3.297
1990 02 25 3.277
1990 02 26 3.666
1990 02 27 3.419
1990 02 28 3.347
1990 03 01 3.631
1990 03 02 4.296
1990 03 03 4.232
1990 03 04 3.973
1990 03 05 4.285
1990 03 06 4.490
1990 03 07 4.298
1990 03 08 4.205
1990 03 09 4.168
1990 03 10 3.488
1990 03 11 3.664
1990 03 12 3.657
1990 03 13 3.794
1990 03 14 4.016
1990 03 15 4.055
1990 03 16 3.583
1990 03 17 3.365
1990 03 18 3.372
1990 03 19 3.970
1990 03 20 3.900
1990 03 21 3.944
1990 03 22 3.397
1990 03 23 2.755
1990 03 24 3.331
1990 03 25 3.366
1990 03 26 3.306
1990 03 27 3.372
1990 03 28 3.865
1990 03 29 3.814
1990 03 30 2.937
1990 03 31 3.035
1990 04 01 3.490
1990 04 02 3.321
1990 04 03 3.256
1990 04 04 3.418
1990 04 05 3.614
1990 04 06 3.512
1990 04 07 3.374
1990 04 08 3.318
1990 04 09 3.159
1990 04 10 3.271
1990 04 11 3.065
1990 04 12 3.041
1990 04 13 2.909
1990 04 14 2.943
1990 04 15 2.584
1990 04 16 2.528
1990 04 17 2.851
1990 04 18 2.691
1990 04 19 2.340
1990 04 20 2.254
1990 04 21 2.131
1990 04 22 2.291
1990 04 23 1.968
1990 04 24 2.122
1990 04 25 2.187
1990 04 26 2.238
1990 04 27 2.134
1990 04 28 2.133
1990 04 29 2.126
1990 04 30 2.200
1990 05 01 1.830
1990 05 02 2.507
1990 05 03 2.390
1990 05 04 2.021
1990 05 05 1.551
1990 05 06 1.223
1990 05 07 1.819
1990 05 08 1.736
1990 05 09 1.157
1990 05 10 1.450
1990 05 11 2.150
1990 05 12 1.723
1990 05 13 1.140
1990 05 14 1.348
1990 05 15 1.788
1990 05 16 1.989
1990 05 17 2.055
1990 05 18 1.703
1990 05 19 1.357
1990 05 20 1.468
1990 05 21 1.512
1990 05 22 1.464
1990 05 23 0.962
1990 05 24 1.317
1990 05 25 1.401
1990 05 26 1.391
1990 05 27 1.382
1990 05 28 1.473
1990 05 29 1.261
1990 05 30 1.347
1990 05 31 1.306
1990 06 01 1.287
1990 06 02 1.107
1990 06 03 1.157
1990 06 04 1.192
1990 06 05 1.228
1990 06 06 1.198
1990 06 07 1.209
1990 06 08 1.221
1990 06 09 1.096
1990 06 10 1.051
1990 06 11 0.983
1990 06 12 0.764
1990 06 13 0.924
1990 06 14 0.979
1990 06 15 0.984
1990 06 16 0.916
1990 06 17 0.763
1990 06 18 0.739
1990 06 19 0.771
1990 06 20 0.950
1990 06 21 0.923
1990 06 22 0.917
1990 06 23 1.020
1990 06 24 0.953
1990 06 25 0.936
1990 06 26 1.003
1990 06 27 0.928
1990 06 28 0.869
1990 06 29 0.773
1990 06 30 0.766
1990 07 01 0.781
1990 07 02 0.791
1990 07 03 0.968
1990 07 04 0.958
1990 07 05 1.070
1990 07 06 1.385
1990 07 07 1.738
1990 07 08 1.518
1990 07 09 1.338
1990 07 10 1.390
1990 07 11 0.749
1990 07 12 0.814
1990 07 13 1.142
1990 07 14 1.095
1990 07 15 1.778
1990 07 16 1.790
1990 07 17 1.672
1990 07 18 1.666
1990 07 19 1.565
1990 07 20 1.521
1990 07 21 1.445
1990 07 22 1.227
1990 07 23 1.137
1990 07 24 1.384
1990 07 25 1.371
1990 07 26 1.409
1990 07 27 1.256
1990 07 28 1.214
1990 07 29 1.188
1990 07 30 1.176
1990 07 31 1.010
1990 08 01 1.068
1990 08 02 1.062
1990 08 03 1.023
1990 08 04 1.091
1990 08 05 0.954
1990 08 06 0.898
1990 08 07 0.699
1990 08 08 0.974
1990 08 09 1.121
1990 08 10 1.404
1990 08 11 1.102
1990 08 12 1.248
1990 08 13 1.295
1990 08 14 1.141
1990 08 15 0.983
1990 08 16 1.174
1990 08 17 0.949
1990 08 18 1.357
1990 08 19 1.643
1990 08 20 1.656
1990 08 21 1.527
1990 08 22 0.972
1990 08 23 0.398
1990 08 24 0.646
1990 08 25 0.868
1990 08 26 1.196
1990 08 27 1.349
1990 08 28 1.261
1990 08 29 1.432
1990 08 30 1.391
1990 08 31 1.885
1990 09 01 2.471
1990 09 02 2.735
1990 09 03 1.873
1990 09 04 1.284
1990 09 05 1.619
1990 09 06 1.820
1990 09 07 1.592
1990 09 08 1.586
1990 09 09 1.887
1990 09 10 1.843
1990 09 11 1.803
1990 09 12 1.696
1990 09 13 1.665
1990 09 14 1.868
1990 09 15 1.778
1990 09 16 2.700
1990 09 17 2.339
1990 09 18 2.077
1990 09 19 1.972
1990 09 20 2.015
1990 09 21 1.918
1990 09 22 1.583
1990 09 23 1.764
1990 09 24 1.208
1990 09 25 0.510
1990 09 26 0.691
1990 09 27 0.960
1990 09 28 1.730
1990 09 29 1.244
1990 09 30 1.198
1990 10 01 1.599
1990 10 02 1.388
1990 10 03 2.090
1990 10 04 1.588
1990 10 05 1.199
1990 10 06 1.437
1990 10 07 1.480
1990 10 08 1.462
1990 10 09 1.371
1990 10 10 1.387
1990 10 11 1.506
1990 10 12 1.795
1990 10 13 2.017
1990 10 14 1.744
1990 10 15 1.621
1990 10 16 1.453
1990 10 17 1.275
1990 10 18 1.668
1990 10 19 2.414
1990 10 20 2.428
1990 10 21 2.817
1990 10 22 1.801
1990 10 23 1.461
1990 10 24 2.787
1990 10 25 2.059
1990 10 26 2.555
1990 10 27 1.970
1990 10 28 2.172
1990 10 29 2.144
1990 10 30 2.072
1990 10 31 2.118
1990 11 01 2.570
1990 11 02 2.681
1990 11 03 3.022
1990 11 04 2.625
1990 11 05 3.068
1990 11 06 3.005
1990 11 07 4.215
1990 11 08 3.255
1990 11 09 2.824
1990 11 10 2.771
1990 11 11 3.659
1990 11 12 4.315
1990 11 13 3.809
1990 11 14 3.208
1990 11 15 2.940
1990 11 16 2.823
1990 11 17 2.926
1990 11 18 3.355
1990 11 19 2.928
1990 11 20 3.565
1990 11 21 2.700
1990 11 22 2.809
1990 11 23 2.902
1990 11 24 3.361
1990 11 25 3.572
1990 11 26 3.485
1990 11 27 3.934
1990 11 28 2.773
1990 11 29 2.439
1990 11 30 3.353
1990 12 01 3.510
1990 12 02 3.417
1990 12 03 3.216
1990 12 04 3.060
1990 12 05 3.023
1990 12 06 3.007
1990 12 07 2.785
1990 12 08 1.962
1990 12 09 3.176
1990 12 10 2.633
1990 12 11 2.607
1990 12 12 3.048
1990 12 13 3.657
1990 12 14 3.493
1990 12 15 3.813
1990 12 16 3.956
1990 12 17 3.713
1990 12 18 4.062
1990 12 19 3.984
1990 12 20 3.094
1990 12 21 2.948
1990 12 22 3.646
1990 12 23 3.106
1990 12 24 3.781
1990 12 25 3.598
1990 12 26 2.193
1990 12 27 3.626
1990 12 28 3.180
1990 12 29 3.914
1990 12 30 2.952
1990 12 31 2.554
1991 01 01 3.222
1991 01 02 3.633
1991 01 03 3.571
1991 01 04 2.111
1991 01 05 2.488
1991 01 06 2.985
1991 01 07 3.228
1991 01 08 3.288
1991 01 09 3.856
1991 01 10 4.023
1991 01 11 2.953
1991 01 12 1.913
1991 01 13 1.884
1991 01 14 2.059
1991 01 15 1.174
1991 01 16 1.332
1991 01 17 2.980
1991 01 18 2.289
1991 01 19 3.897
1991 01 20 4.089
1991 01 21 4.417
1991 01 22 4.790
1991 01 23 4.545
1991 01 24 4.235
1991 01 25 3.793
1991 01 26 3.609
1991 01 27 3.228
1991 01 28 2.915
1991 01 29 2.936
1991 01 30 4.600
1991 01 31 4.197
1991 02 01 4.339
1991 02 02 4.359
1991 02 03 4.152
1991 02 04 4.242
1991 02 05 3.953
1991 02 06 4.522
1991 02 07 4.044
1991 02 08 3.740
1991 02 09 3.294
1991 02 10 3.791
1991 02 11 3.904
1991 02 12 4.101
1991 02 13 4.026
1991 02 14 3.175
1991 02 15 3.865
1991 02 16 4.071
1991 02 17 3.406
1991 02 18 4.323
1991 02 19 3.652
1991 02 20 3.768
1991 02 21 3.258
1991 02 22 3.690
1991 02 23 4.551
1991 02 24 2.949
1991 02 25 2.656
1991 02 26 2.986
1991 02 27 2.884
1991 02 28 2.785
1991 03 01 4.063
1991 03 02 3.356
1991 03 03 3.995
1991 03 04 2.389
1991 03 05 2.799
1991 03 06 3.176
1991 03 07 4.423
1991 03 08 3.582
1991 03 09 4.257
1991 03 10 4.011
1991 03 11 4.164
1991 03 12 4.316
1991 03 13 4.164
1991 03 14 3.626
1991 03 15 3.466
1991 03 16 3.209
1991 03 17 3.223
1991 03 18 2.962
1991 03 19 2.344
1991 03 20 2.451
1991 03 21 2.809
1991 03 22 1.219
1991 03 23 1.253
1991 03 24 1.377
1991 03 25 2.638
1991 03 26 3.314
1991 03 27 2.611
1991 03 28 2.523
1991 03 29 2.470
1991 03 30 2.748
1991 03 31 3.241
1991 04 01 3.460
1991 04 02 3.056
1991 04 03 2.848
1991 04 04 3.102
1991 04 05 2.968
1991 04 06 1.869
1991 04 07 2.550
1991 04 08 2.894
1991 04 09 2.848
1991 04 10 3.551
1991 04 11 3.245
1991 04 12 3.111
1991 04 13 2.741
1991 04 14 2.867
1991 04 15 3.221
1991 04 16 3.127
1991 04 17 3.201
1991 04 18 3.120
1991 04 19 3.110
1991 04 20 2.509
1991 04 21 2.479
1991 04 22 2.980
1991 04 23 2.428
1991 04 24 2.750
1991 04 25 2.825
1991 04 26 3.065
1991 04 27 2.567
1991 04 28 2.521
1991 04 29 2.711
1991 04 30 2.573
1991 05 01 2.486
1991 05 02 2.707
1991 05 03 2.677
1991 05 04 2.593
1991 05 05 2.560
1991 05 06 2.482
1991 05 07 2.155
1991 05 08 2.619
1991 05 09 2.329
