year month day evapotransp_gleam
1989 09 21 2.919
1989 09 22 2.519
1989 09 23 2.597
1989 09 24 2.424
1989 09 25 1.976
1989 09 26 1.828
1989 09 27 2.328
1989 09 28 3.168
1989 09 29 3.238
1989 09 30 3.441
1989 10 01 2.477
1989 10 02 2.196
1989 10 03 2.683
1989 10 04 2.322
1989 10 05 2.409
1989 10 06 2.250
1989 10 07 2.084
1989 10 08 2.797
1989 10 09 2.733
1989 10 10 3.386
1989 10 11 2.566
1989 10 12 3.441
1989 10 13 3.227
1989 10 14 3.566
1989 10 15 3.754
1989 10 16 3.149
1989 10 17 2.553
1989 10 18 3.556
1989 10 19 3.815
1989 10 20 3.811
1989 10 21 3.372
1989 10 22 3.518
1989 10 23 3.177
1989 10 24 3.109
1989 10 25 3.731
1989 10 26 3.938
1989 10 27 2.833
1989 10 28 2.195
1989 10 29 3.841
1989 10 30 4.114
1989 10 31 3.900
1989 11 01 3.357
1989 11 02 3.890
1989 11 03 3.549
1989 11 04 3.551
1989 11 05 3.482
1989 11 06 4.061
1989 11 07 3.642
1989 11 08 3.330
1989 11 09 2.282
1989 11 10 2.978
1989 11 11 1.485
1989 11 12 2.224
1989 11 13 2.075
1989 11 14 2.775
1989 11 15 3.547
1989 11 16 2.170
1989 11 17 2.487
1989 11 18 3.472
1989 11 19 3.813
1989 11 20 3.090
1989 11 21 3.041
1989 11 22 4.671
1989 11 23 4.759
1989 11 24 4.273
1989 11 25 4.101
1989 11 26 4.215
1989 11 27 3.687
1989 11 28 2.528
1989 11 29 3.517
1989 11 30 3.115
1989 12 01 2.848
1989 12 02 0.909
1989 12 03 1.698
1989 12 04 1.528
1989 12 05 1.026
1989 12 06 1.354
1989 12 07 1.894
1989 12 08 2.826
1989 12 09 2.288
1989 12 10 1.890
1989 12 11 0.993
1989 12 12 1.073
1989 12 13 1.408
1989 12 14 1.813
1989 12 15 1.831
1989 12 16 1.410
1989 12 17 2.082
1989 12 18 2.917
1989 12 19 1.932
1989 12 20 2.751
1989 12 21 1.514
1989 12 22 3.525
1989 12 23 4.278
1989 12 24 3.799
1989 12 25 2.179
1989 12 26 2.974
1989 12 27 3.356
1989 12 28 1.340
1989 12 29 1.115
1989 12 30 2.357
1989 12 31 2.912
1990 01 01 2.698
1990 01 02 2.919
1990 01 03 2.831
1990 01 04 2.723
1990 01 05 1.386
1990 01 06 2.387
1990 01 07 3.806
1990 01 08 4.006
1990 01 09 3.889
1990 01 10 3.104
1990 01 11 3.749
1990 01 12 3.415
1990 01 13 4.716
1990 01 14 4.013
1990 01 15 3.820
1990 01 16 3.312
1990 01 17 3.974
1990 01 18 4.201
1990 01 19 4.346
1990 01 20 3.843
1990 01 21 4.595
1990 01 22 4.474
1990 01 23 4.351
1990 01 24 4.229
1990 01 25 4.574
1990 01 26 4.222
1990 01 27 4.167
1990 01 28 4.331
1990 01 29 3.991
1990 01 30 3.493
1990 01 31 3.035
1990 02 01 3.939
1990 02 02 3.494
1990 02 03 4.250
1990 02 04 3.581
1990 02 05 3.633
1990 02 06 3.158
1990 02 07 3.476
1990 02 08 4.472
1990 02 09 4.297
1990 02 10 4.067
1990 02 11 4.498
1990 02 12 3.832
1990 02 13 2.451
1990 02 14 2.508
1990 02 15 2.999
1990 02 16 3.256
1990 02 17 2.980
1990 02 18 3.667
1990 02 19 3.479
1990 02 20 2.690
1990 02 21 3.704
1990 02 22 3.926
1990 02 23 3.101
1990 02 24 3.319
1990 02 25 2.870
1990 02 26 3.577
1990 02 27 3.211
1990 02 28 3.128
1990 03 01 4.495
1990 03 02 3.982
1990 03 03 4.167
1990 03 04 4.486
1990 03 05 4.447
1990 03 06 4.476
1990 03 07 4.347
1990 03 08 4.477
1990 03 09 4.626
1990 03 10 3.735
1990 03 11 3.948
1990 03 12 3.768
1990 03 13 3.421
1990 03 14 4.044
1990 03 15 3.449
1990 03 16 2.522
1990 03 17 3.521
1990 03 18 3.243
1990 03 19 3.141
1990 03 20 4.107
1990 03 21 3.703
1990 03 22 3.681
1990 03 23 3.090
1990 03 24 2.721
1990 03 25 3.416
1990 03 26 3.345
1990 03 27 2.953
1990 03 28 4.191
1990 03 29 3.791
1990 03 30 3.901
1990 03 31 3.404
1990 04 01 3.862
1990 04 02 3.967
1990 04 03 3.953
1990 04 04 3.876
1990 04 05 4.102
1990 04 06 3.857
1990 04 07 3.690
1990 04 08 3.622
1990 04 09 3.667
1990 04 10 3.685
1990 04 11 2.969
1990 04 12 3.706
1990 04 13 3.694
1990 04 14 2.937
1990 04 15 2.638
1990 04 16 3.179
1990 04 17 2.710
1990 04 18 2.876
1990 04 19 3.708
1990 04 20 3.105
1990 04 21 2.793
1990 04 22 2.970
1990 04 23 3.280
1990 04 24 2.944
1990 04 25 2.932
1990 04 26 2.892
1990 04 27 3.349
1990 04 28 2.848
1990 04 29 2.891
1990 04 30 3.176
1990 05 01 2.771
1990 05 02 2.755
1990 05 03 2.787
1990 05 04 2.620
1990 05 05 2.656
1990 05 06 2.808
1990 05 07 2.758
1990 05 08 2.381
1990 05 09 1.857
1990 05 10 1.882
1990 05 11 3.252
1990 05 12 2.726
1990 05 13 2.206
1990 05 14 2.489
1990 05 15 3.020
1990 05 16 2.856
1990 05 17 2.851
1990 05 18 2.436
1990 05 19 2.269
1990 05 20 2.344
1990 05 21 2.364
1990 05 22 2.315
1990 05 23 2.230
1990 05 24 1.891
1990 05 25 2.300
1990 05 26 1.842
1990 05 27 2.369
1990 05 28 2.289
1990 05 29 2.145
1990 05 30 2.138
1990 05 31 2.225
1990 06 01 2.100
1990 06 02 2.067
1990 06 03 1.570
1990 06 04 2.043
1990 06 05 2.006
1990 06 06 1.889
1990 06 07 1.957
1990 06 08 1.831
1990 06 09 1.920
1990 06 10 1.786
1990 06 11 1.939
1990 06 12 1.403
1990 06 13 1.710
1990 06 14 1.680
1990 06 15 1.576
1990 06 16 1.544
1990 06 17 1.298
1990 06 18 1.286
1990 06 19 1.663
1990 06 20 1.702
1990 06 21 1.473
1990 06 22 1.671
1990 06 23 1.669
1990 06 24 1.631
1990 06 25 1.545
1990 06 26 1.579
1990 06 27 1.640
1990 06 28 1.617
1990 06 29 1.152
1990 06 30 1.371
1990 07 01 1.416
1990 07 02 1.242
1990 07 03 1.324
1990 07 04 1.286
1990 07 05 1.403
1990 07 06 1.344
1990 07 07 1.237
1990 07 08 1.141
1990 07 09 1.472
1990 07 10 1.253
1990 07 11 0.415
1990 07 12 0.733
1990 07 13 2.343
1990 07 14 1.879
1990 07 15 2.311
1990 07 16 2.207
1990 07 17 2.147
1990 07 18 2.094
1990 07 19 2.064
1990 07 20 2.063
1990 07 21 1.939
1990 07 22 2.126
1990 07 23 2.039
1990 07 24 1.948
1990 07 25 1.890
1990 07 26 1.947
1990 07 27 1.675
1990 07 28 1.601
1990 07 29 1.430
1990 07 30 1.570
1990 07 31 1.524
1990 08 01 1.917
1990 08 02 1.800
1990 08 03 1.730
1990 08 04 1.444
1990 08 05 1.634
1990 08 06 1.383
1990 08 07 1.289
1990 08 08 1.231
1990 08 09 1.293
1990 08 10 1.408
1990 08 11 1.404
1990 08 12 1.622
1990 08 13 1.466
1990 08 14 1.108
1990 08 15 1.083
1990 08 16 1.488
1990 08 17 1.382
1990 08 18 1.326
1990 08 19 1.655
1990 08 20 1.496
1990 08 21 1.319
1990 08 22 1.590
1990 08 23 1.304
1990 08 24 1.088
1990 08 25 1.501
1990 08 26 1.441
1990 08 27 1.501
1990 08 28 1.044
1990 08 29 1.517
1990 08 30 1.816
1990 08 31 3.131
1990 09 01 2.819
1990 09 02 1.791
1990 09 03 2.168
1990 09 04 2.106
1990 09 05 1.988
1990 09 06 2.044
1990 09 07 1.984
1990 09 08 1.231
1990 09 09 2.453
1990 09 10 2.653
1990 09 11 2.860
1990 09 12 3.194
1990 09 13 2.740
1990 09 14 2.858
1990 09 15 3.205
1990 09 16 3.247
1990 09 17 3.227
1990 09 18 3.038
1990 09 19 2.577
1990 09 20 2.996
1990 09 21 3.084
1990 09 22 2.748
1990 09 23 2.558
1990 09 24 2.069
1990 09 25 2.494
1990 09 26 2.382
1990 09 27 2.154
1990 09 28 2.458
1990 09 29 2.990
1990 09 30 2.373
1990 10 01 2.257
1990 10 02 3.047
1990 10 03 2.989
1990 10 04 3.137
1990 10 05 2.663
1990 10 06 2.917
1990 10 07 2.444
1990 10 08 2.181
1990 10 09 1.874
1990 10 10 2.183
1990 10 11 2.196
1990 10 12 2.292
1990 10 13 2.361
1990 10 14 2.902
1990 10 15 3.143
1990 10 16 3.561
1990 10 17 3.022
1990 10 18 3.677
1990 10 19 3.544
1990 10 20 3.132
1990 10 21 3.493
1990 10 22 3.321
1990 10 23 3.302
1990 10 24 4.026
1990 10 25 2.714
1990 10 26 3.462
1990 10 27 3.331
1990 10 28 2.650
1990 10 29 3.794
1990 10 30 4.049
1990 10 31 3.765
1990 11 01 3.725
1990 11 02 3.727
1990 11 03 4.123
1990 11 04 3.779
1990 11 05 3.293
1990 11 06 3.032
1990 11 07 4.181
1990 11 08 4.226
1990 11 09 3.975
1990 11 10 4.148
1990 11 11 3.898
1990 11 12 3.904
1990 11 13 4.071
1990 11 14 4.404
1990 11 15 4.604
1990 11 16 4.277
1990 11 17 3.840
1990 11 18 4.476
1990 11 19 4.271
1990 11 20 3.903
1990 11 21 2.287
1990 11 22 3.861
1990 11 23 3.327
1990 11 24 3.626
1990 11 25 3.913
1990 11 26 3.455
1990 11 27 3.118
1990 11 28 3.742
1990 11 29 1.979
1990 11 30 3.351
1990 12 01 4.096
1990 12 02 4.209
1990 12 03 4.035
1990 12 04 3.999
1990 12 05 4.140
1990 12 06 3.808
1990 12 07 4.106
1990 12 08 3.717
1990 12 09 3.474
1990 12 10 3.239
1990 12 11 2.540
1990 12 12 3.471
1990 12 13 4.417
1990 12 14 3.937
1990 12 15 4.244
1990 12 16 4.173
1990 12 17 4.767
1990 12 18 4.048
1990 12 19 4.519
1990 12 20 3.661
1990 12 21 2.319
1990 12 22 3.914
1990 12 23 3.081
1990 12 24 3.510
1990 12 25 4.739
1990 12 26 3.517
1990 12 27 3.781
1990 12 28 1.993
1990 12 29 3.638
1990 12 30 3.450
1990 12 31 3.414
1991 01 01 3.719
1991 01 02 2.824
1991 01 03 3.788
1991 01 04 3.611
1991 01 05 3.530
1991 01 06 3.190
1991 01 07 3.301
1991 01 08 3.838
1991 01 09 3.747
1991 01 10 3.582
1991 01 11 2.654
1991 01 12 1.214
1991 01 13 1.087
1991 01 14 1.042
1991 01 15 1.294
1991 01 16 2.382
1991 01 17 3.150
1991 01 18 2.578
1991 01 19 3.633
1991 01 20 4.358
1991 01 21 4.347
1991 01 22 4.693
1991 01 23 4.164
1991 01 24 4.438
1991 01 25 3.802
1991 01 26 3.926
1991 01 27 3.785
1991 01 28 3.450
1991 01 29 2.707
1991 01 30 3.645
1991 01 31 4.140
1991 02 01 3.682
1991 02 02 3.591
1991 02 03 4.610
1991 02 04 3.801
1991 02 05 4.062
1991 02 06 4.139
1991 02 07 3.427
1991 02 08 2.706
1991 02 09 2.593
1991 02 10 4.171
1991 02 11 4.369
1991 02 12 3.197
1991 02 13 4.581
1991 02 14 2.644
1991 02 15 4.450
1991 02 16 4.379
1991 02 17 3.781
1991 02 18 3.585
1991 02 19 3.063
1991 02 20 3.484
1991 02 21 4.089
1991 02 22 3.702
1991 02 23 4.271
1991 02 24 4.157
1991 02 25 3.753
1991 02 26 2.900
1991 02 27 2.945
1991 02 28 2.643
1991 03 01 4.296
1991 03 02 3.035
1991 03 03 3.190
1991 03 04 2.105
1991 03 05 2.401
1991 03 06 1.637
1991 03 07 3.072
1991 03 08 3.639
1991 03 09 4.114
1991 03 10 4.097
1991 03 11 4.285
1991 03 12 4.046
1991 03 13 4.118
1991 03 14 2.855
1991 03 15 2.892
1991 03 16 3.056
1991 03 17 2.666
1991 03 18 2.026
1991 03 19 1.292
1991 03 20 1.834
1991 03 21 2.555
1991 03 22 1.205
1991 03 23 1.468
1991 03 24 1.015
1991 03 25 3.288
1991 03 26 3.430
1991 03 27 2.844
1991 03 28 2.903
1991 03 29 2.463
1991 03 30 3.361
1991 03 31 3.071
1991 04 01 2.873
1991 04 02 3.209
1991 04 03 2.907
1991 04 04 3.416
1991 04 05 3.803
1991 04 06 3.787
1991 04 07 3.648
1991 04 08 4.051
1991 04 09 3.129
1991 04 10 3.078
1991 04 11 3.808
1991 04 12 3.528
1991 04 13 2.820
1991 04 14 2.943
1991 04 15 2.888
1991 04 16 3.403
1991 04 17 3.849
1991 04 18 3.519
1991 04 19 3.352
1991 04 20 3.315
1991 04 21 2.780
1991 04 22 3.132
1991 04 23 2.659
1991 04 24 2.864
1991 04 25 2.857
1991 04 26 2.586
1991 04 27 3.069
1991 04 28 2.776
1991 04 29 3.123
1991 04 30 2.855
1991 05 01 2.784
1991 05 02 2.676
1991 05 03 2.749
1991 05 04 2.822
1991 05 05 2.904
1991 05 06 2.629
1991 05 07 2.472
1991 05 08 2.844
1991 05 09 2.799
1991 05 10 2.532
1991 05 11 2.458
1991 05 12 2.573
1991 05 13 2.424
1991 05 14 2.383
1991 05 15 2.396
1991 05 16 1.710
1991 05 17 2.069
1991 05 18 2.301
1991 05 19 1.799
1991 05 20 1.642
1991 05 21 2.047
1991 05 22 2.306
1991 05 23 2.470
1991 05 24 2.376
1991 05 25 2.240
1991 05 26 2.413
1991 05 27 2.168
1991 05 28 2.069
1991 05 29 2.036
1991 05 30 1.978
1991 05 31 1.922
1991 06 01 1.960
1991 06 02 1.935
1991 06 03 1.759
1991 06 04 1.895
1991 06 05 1.689
1991 06 06 1.725
1991 06 07 1.843
1991 06 08 1.807
1991 06 09 1.733
1991 06 10 1.724
1991 06 11 1.665
1991 06 12 1.105
1991 06 13 1.679
1991 06 14 1.652
1991 06 15 1.268
1991 06 16 1.433
1991 06 17 1.648
1991 06 18 1.751
1991 06 19 1.650
1991 06 20 1.696
1991 06 21 1.471
1991 06 22 1.537
1991 06 23 1.425
1991 06 24 1.423
1991 06 25 1.358
1991 06 26 1.258
1991 06 27 1.406
1991 06 28 1.030
1991 06 29 1.016
1991 06 30 1.461
1991 07 01 0.925
1991 07 02 1.054
1991 07 03 1.156
1991 07 04 1.297
1991 07 05 1.315
1991 07 06 1.294
1991 07 07 1.220
1991 07 08 1.220
1991 07 09 1.040
1991 07 10 1.212
1991 07 11 1.226
1991 07 12 1.281
1991 07 13 1.235
1991 07 14 1.236
1991 07 15 1.197
1991 07 16 1.185
1991 07 17 1.137
1991 07 18 0.979
1991 07 19 1.066
1991 07 20 1.059
1991 07 21 1.031
1991 07 22 0.897
1991 07 23 0.930
1991 07 24 0.943
1991 07 25 1.049
1991 07 26 1.016
1991 07 27 0.924
1991 07 28 0.991
1991 07 29 0.970
1991 07 30 0.719
1991 07 31 0.834
1991 08 01 0.817
1991 08 02 0.909
1991 08 03 0.903
1991 08 04 0.845
1991 08 05 0.785
1991 08 06 0.903
1991 08 07 1.025
1991 08 08 0.922
1991 08 09 0.934
1991 08 10 0.923
1991 08 11 0.882
1991 08 12 0.890
1991 08 13 0.837
1991 08 14 0.849
1991 08 15 0.513
1991 08 16 0.768
1991 08 17 0.778
1991 08 18 0.618
1991 08 19 0.655
1991 08 20 0.604
1991 08 21 0.755
1991 08 22 0.571
1991 08 23 0.654
1991 08 24 0.710
1991 08 25 0.777
1991 08 26 0.621
1991 08 27 0.780
1991 08 28 0.791
1991 08 29 0.768
1991 08 30 0.761
1991 08 31 0.727
1991 09 01 0.704
1991 09 02 0.699
1991 09 03 0.698
1991 09 04 0.705
1991 09 05 0.663
1991 09 06 0.602
1991 09 07 0.642
1991 09 08 0.641
1991 09 09 0.622
1991 09 10 0.534
1991 09 11 0.633
1991 09 12 0.609
1991 09 13 0.553
1991 09 14 0.556
1991 09 15 0.900
1991 09 16 2.743
1991 09 17 2.112
1991 09 18 2.144
1991 09 19 1.780
1991 09 20 1.376
1991 09 21 1.950
1991 09 22 2.204
1991 09 23 2.444
1991 09 24 1.923
1991 09 25 1.530
1991 09 26 1.193
1991 09 27 1.319
1991 09 28 1.066
1991 09 29 1.023
1991 09 30 1.597
1991 10 01 1.742
1991 10 02 2.887
1991 10 03 1.801
1991 10 04 2.131
1991 10 05 2.841
1991 10 06 3.241
1991 10 07 3.202
1991 10 08 3.319
1991 10 09 2.895
1991 10 10 3.180
1991 10 11 3.171
1991 10 12 3.359
1991 10 13 2.882
1991 10 14 2.432
1991 10 15 2.471
1991 10 16 2.034
1991 10 17 2.279
1991 10 18 3.482
1991 10 19 3.686
1991 10 20 3.137
1991 10 21 2.511
1991 10 22 2.515
1991 10 23 2.277
1991 10 24 2.221
1991 10 25 2.488
1991 10 26 2.220
1991 10 27 2.285
1991 10 28 1.975
1991 10 29 1.898
1991 10 30 1.739
1991 10 31 2.380
1991 11 01 2.755
1991 11 02 3.218
1991 11 03 2.542
1991 11 04 2.800
1991 11 05 3.823
1991 11 06 3.399
1991 11 07 3.526
1991 11 08 3.285
1991 11 09 2.621
1991 11 10 2.839
1991 11 11 2.627
1991 11 12 2.364
1991 11 13 2.307
1991 11 14 2.688
1991 11 15 3.004
1991 11 16 1.623
1991 11 17 2.546
1991 11 18 3.703
1991 11 19 3.986
1991 11 20 4.122
1991 11 21 3.525
1991 11 22 3.282
1991 11 23 3.774
1991 11 24 2.802
1991 11 25 4.343
1991 11 26 4.401
1991 11 27 3.684
1991 11 28 4.122
1991 11 29 3.631
1991 11 30 3.034
1991 12 01 2.114
1991 12 02 1.327
1991 12 03 3.271
1991 12 04 2.321
1991 12 05 3.407
1991 12 06 3.038
1991 12 07 2.967
1991 12 08 3.510
1991 12 09 3.722
1991 12 10 3.325
1991 12 11 2.151
1991 12 12 1.924
1991 12 13 3.952
1991 12 14 2.532
1991 12 15 3.068
1991 12 16 4.193
1991 12 17 3.672
1991 12 18 4.077
1991 12 19 4.033
1991 12 20 4.158
1991 12 21 3.767
1991 12 22 4.293
1991 12 23 4.177
1991 12 24 4.412
1991 12 25 4.698
1991 12 26 4.280
1991 12 27 3.714
1991 12 28 3.124
1991 12 29 2.291
1991 12 30 3.091
1991 12 31 2.312
1992 01 01 1.541
1992 01 02 2.744
1992 01 03 3.990
1992 01 04 4.188
1992 01 05 4.124
1992 01 06 3.836
1992 01 07 3.544
1992 01 08 4.043
1992 01 09 3.587
1992 01 10 2.973
1992 01 11 2.879
1992 01 12 1.809
1992 01 13 0.998
1992 01 14 1.241
1992 01 15 2.445
1992 01 16 1.425
1992 01 17 1.122
1992 01 18 2.017
1992 01 19 2.575
1992 01 20 1.601
1992 01 21 1.244
1992 01 22 0.918
1992 01 23 0.662
1992 01 24 2.697
1992 01 25 1.593
1992 01 26 2.431
1992 01 27 3.394
1992 01 28 3.063
1992 01 29 2.742
1992 01 30 2.583
1992 01 31 1.148
1992 02 01 1.186
1992 02 02 1.710
1992 02 03 1.804
1992 02 04 2.146
1992 02 05 2.733
1992 02 06 1.447
1992 02 07 1.673
1992 02 08 1.042
1992 02 09 1.143
1992 02 10 2.083
1992 02 11 3.914
1992 02 12 3.475
1992 02 13 2.915
1992 02 14 3.724
1992 02 15 1.887
1992 02 16 1.813
1992 02 17 2.570
1992 02 18 4.350
1992 02 19 4.140
1992 02 20 4.421
1992 02 21 4.218
1992 02 22 4.346
1992 02 23 3.426
1992 02 24 4.243
1992 02 25 4.646
1992 02 26 4.186
1992 02 27 4.637
1992 02 28 4.424
1992 02 29 3.618
1992 03 01 3.225
1992 03 02 3.681
1992 03 03 3.843
1992 03 04 3.726
1992 03 05 4.153
1992 03 06 4.010
1992 03 07 4.084
1992 03 08 4.473
1992 03 09 3.961
1992 03 10 4.350
1992 03 11 3.547
1992 03 12 2.149
1992 03 13 3.765
1992 03 14 4.461
1992 03 15 3.643
1992 03 16 4.539
1992 03 17 3.838
1992 03 18 3.963
1992 03 19 2.982
1992 03 20 3.610
1992 03 21 3.539
1992 03 22 3.504
1992 03 23 4.083
1992 03 24 3.291
1992 03 25 2.306
1992 03 26 1.553
1992 03 27 2.216
1992 03 28 3.666
1992 03 29 3.787
1992 03 30 3.619
1992 03 31 3.809
1992 04 01 3.811
1992 04 02 3.414
1992 04 03 2.942
1992 04 04 3.461
1992 04 05 3.475
1992 04 06 3.352
1992 04 07 2.672
1992 04 08 3.636
1992 04 09 3.716
1992 04 10 2.538
1992 04 11 3.643
1992 04 12 3.693
1992 04 13 3.626
1992 04 14 2.558
1992 04 15 3.343
1992 04 16 3.453
1992 04 17 2.864
1992 04 18 3.379
1992 04 19 3.207
1992 04 20 3.631
1992 04 21 1.978
1992 04 22 2.862
1992 04 23 2.638
1992 04 24 3.530
1992 04 25 3.362
1992 04 26 2.879
1992 04 27 3.207
1992 04 28 2.672
1992 04 29 3.392
1992 04 30 3.227
1992 05 01 3.287
1992 05 02 2.786
1992 05 03 3.135
1992 05 04 2.942
1992 05 05 2.856
1992 05 06 2.787
1992 05 07 2.595
1992 05 08 2.704
1992 05 09 2.657
1992 05 10 2.717
1992 05 11 2.634
1992 05 12 2.651
1992 05 13 2.709
1992 05 14 2.126
1992 05 15 2.655
1992 05 16 2.455
1992 05 17 2.411
1992 05 18 2.300
1992 05 19 2.293
1992 05 20 2.338
1992 05 21 2.523
1992 05 22 2.405
1992 05 23 2.106
1992 05 24 2.122
1992 05 25 2.260
1992 05 26 1.992
1992 05 27 2.215
1992 05 28 1.960
1992 05 29 1.839
1992 05 30 1.736
1992 05 31 2.002
1992 06 01 2.110
1992 06 02 2.214
1992 06 03 2.066
1992 06 04 2.007
1992 06 05 2.142
1992 06 06 1.926
1992 06 07 2.099
1992 06 08 1.808
1992 06 09 1.805
1992 06 10 1.870
1992 06 11 1.863
1992 06 12 1.890
1992 06 13 1.787
1992 06 14 1.714
1992 06 15 1.717
1992 06 16 1.641
1992 06 17 1.540
1992 06 18 1.560
1992 06 19 0.954
1992 06 20 1.634
1992 06 21 1.554
1992 06 22 1.740
1992 06 23 1.538
1992 06 24 1.651
1992 06 25 1.611
1992 06 26 1.502
1992 06 27 1.538
1992 06 28 1.647
1992 06 29 1.581
1992 06 30 1.602
1992 07 01 1.651
1992 07 02 1.587
1992 07 03 1.425
1992 07 04 1.168
1992 07 05 1.528
1992 07 06 1.402
1992 07 07 1.474
1992 07 08 1.292
1992 07 09 1.287
1992 07 10 1.442
1992 07 11 1.394
1992 07 12 1.231
1992 07 13 1.317
1992 07 14 1.276
1992 07 15 1.495
1992 07 16 1.488
1992 07 17 1.545
1992 07 18 1.409
1992 07 19 1.246
1992 07 20 1.353
1992 07 21 1.225
1992 07 22 1.125
1992 07 23 1.080
1992 07 24 1.038
1992 07 25 1.093
1992 07 26 1.268
1992 07 27 1.151
1992 07 28 0.936
1992 07 29 1.161
1992 07 30 1.306
1992 07 31 1.259
1992 08 01 1.297
1992 08 02 1.314
1992 08 03 1.261
1992 08 04 1.080
1992 08 05 1.003
1992 08 06 0.934
1992 08 07 1.171
1992 08 08 1.078
1992 08 09 0.966
1992 08 10 0.935
1992 08 11 0.967
1992 08 12 1.060
1992 08 13 1.185
1992 08 14 1.112
1992 08 15 1.010
1992 08 16 1.539
1992 08 17 1.639
1992 08 18 1.190
1992 08 19 1.161
1992 08 20 0.941
1992 08 21 1.282
1992 08 22 1.091
1992 08 23 0.963
1992 08 24 0.861
1992 08 25 1.808
1992 08 26 2.331
1992 08 27 2.356
1992 08 28 2.762
1992 08 29 2.264
1992 08 30 1.789
1992 08 31 1.501
1992 09 01 1.355
1992 09 02 1.305
1992 09 03 1.424
1992 09 04 1.487
1992 09 05 1.611
1992 09 06 1.988
1992 09 07 2.028
1992 09 08 1.759
1992 09 09 1.596
1992 09 10 1.440
1992 09 11 1.250
1992 09 12 0.391
1992 09 13 0.806
1992 09 14 1.621
1992 09 15 1.107
1992 09 16 1.921
1992 09 17 2.534
1992 09 18 1.760
1992 09 19 2.749
1992 09 20 2.473
1992 09 21 2.303
1992 09 22 1.888
1992 09 23 1.974
1992 09 24 1.551
1992 09 25 3.144
1992 09 26 1.208
1992 09 27 2.401
1992 09 28 3.335
1992 09 29 3.299
1992 09 30 3.613
1992 10 01 2.795
1992 10 02 2.173
1992 10 03 3.376
1992 10 04 2.415
1992 10 05 2.539
1992 10 06 3.580
1992 10 07 3.288
1992 10 08 3.559
1992 10 09 3.845
1992 10 10 3.586
1992 10 11 3.752
1992 10 12 3.733
1992 10 13 4.245
1992 10 14 3.751
1992 10 15 4.027
1992 10 16 4.342
1992 10 17 3.959
1992 10 18 2.717
1992 10 19 3.384
1992 10 20 3.913
1992 10 21 4.428
1992 10 22 4.457
1992 10 23 2.637
1992 10 24 3.040
1992 10 25 3.675
1992 10 26 3.590
1992 10 27 3.206
1992 10 28 1.971
1992 10 29 3.745
1992 10 30 2.291
1992 10 31 2.345
1992 11 01 3.000
1992 11 02 2.063
1992 11 03 2.827
1992 11 04 2.252
1992 11 05 2.228
1992 11 06 1.086
1992 11 07 2.766
1992 11 08 2.952
1992 11 09 2.661
1992 11 10 4.156
1992 11 11 3.740
1992 11 12 3.983
1992 11 13 3.101
1992 11 14 3.426
1992 11 15 4.173
1992 11 16 4.438
1992 11 17 3.875
1992 11 18 2.563
1992 11 19 3.933
1992 11 20 3.786
1992 11 21 2.975
1992 11 22 4.081
1992 11 23 4.300
1992 11 24 4.579
1992 11 25 3.277
1992 11 26 4.121
1992 11 27 1.307
1992 11 28 2.193
1992 11 29 2.307
1992 11 30 2.488
1992 12 01 2.432
1992 12 02 2.434
1992 12 03 3.436
1992 12 04 3.872
1992 12 05 2.288
1992 12 06 3.371
1992 12 07 3.438
1992 12 08 3.251
1992 12 09 2.113
1992 12 10 2.068
1992 12 11 1.455
1992 12 12 1.440
1992 12 13 2.841
1992 12 14 3.807
1992 12 15 3.844
1992 12 16 1.440
1992 12 17 0.873
1992 12 18 2.141
1992 12 19 3.324
1992 12 20 2.297
1992 12 21 3.518
1992 12 22 3.569
1992 12 23 3.684
1992 12 24 3.433
1992 12 25 4.513
1992 12 26 3.476
1992 12 27 2.794
1992 12 28 2.681
1992 12 29 2.721
1992 12 30 2.851
1992 12 31 4.990
1993 01 01 4.388
1993 01 02 5.060
1993 01 03 4.975
1993 01 04 4.392
1993 01 05 3.906
1993 01 06 3.932
1993 01 07 3.994
1993 01 08 4.203
1993 01 09 4.252
1993 01 10 4.178
1993 01 11 3.832
1993 01 12 4.184
1993 01 13 4.681
1993 01 14 4.992
1993 01 15 3.469
1993 01 16 4.190
1993 01 17 4.025
1993 01 18 3.655
1993 01 19 4.492
1993 01 20 3.158
1993 01 21 3.444
1993 01 22 2.605
1993 01 23 2.407
1993 01 24 4.301
1993 01 25 4.264
1993 01 26 5.110
1993 01 27 4.338
1993 01 28 4.411
1993 01 29 4.175
1993 01 30 4.062
1993 01 31 4.456
1993 02 01 4.235
1993 02 02 4.058
1993 02 03 3.629
1993 02 04 2.570
1993 02 05 2.839
1993 02 06 2.337
1993 02 07 2.738
1993 02 08 2.599
1993 02 09 3.765
1993 02 10 3.032
1993 02 11 3.484
1993 02 12 3.003
1993 02 13 2.917
1993 02 14 2.450
1993 02 15 2.685
1993 02 16 1.015
1993 02 17 2.611
1993 02 18 2.811
1993 02 19 3.015
1993 02 20 4.416
1993 02 21 4.267
1993 02 22 3.551
1993 02 23 2.291
1993 02 24 3.938
1993 02 25 3.537
1993 02 26 3.737
1993 02 27 4.184
1993 02 28 4.459
1993 03 01 3.794
1993 03 02 4.195
1993 03 03 4.375
1993 03 04 4.902
1993 03 05 3.752
1993 03 06 3.459
1993 03 07 4.110
1993 03 08 3.883
1993 03 09 4.504
1993 03 10 3.927
1993 03 11 3.674
1993 03 12 4.386
1993 03 13 4.361
1993 03 14 4.023
