year month day evapotransp_gleam
1987 08 30 1.022
1987 08 31 0.955
1987 09 01 0.984
1987 09 02 0.832
1987 09 03 0.962
1987 09 04 0.947
1987 09 05 0.894
1987 09 06 0.947
1987 09 07 0.902
1987 09 08 0.861
1987 09 09 0.880
1987 09 10 0.841
1987 09 11 0.879
1987 09 12 0.902
1987 09 13 0.862
1987 09 14 0.846
1987 09 15 0.829
1987 09 16 0.801
1987 09 17 0.771
1987 09 18 0.734
1987 09 19 0.702
1987 09 20 0.712
1987 09 21 1.073
1987 09 22 1.930
1987 09 23 1.377
1987 09 24 2.088
1987 09 25 2.463
1987 09 26 2.463
1987 09 27 1.803
1987 09 28 1.608
1987 09 29 1.535
1987 09 30 1.111
1987 10 01 0.954
1987 10 02 0.995
1987 10 03 1.814
1987 10 04 2.398
1987 10 05 2.045
1987 10 06 1.703
1987 10 07 1.352
1987 10 08 1.871
1987 10 09 1.831
1987 10 10 1.461
1987 10 11 1.861
1987 10 12 1.237
1987 10 13 1.399
1987 10 14 1.279
1987 10 15 1.155
1987 10 16 1.279
1987 10 17 1.028
1987 10 18 1.145
1987 10 19 1.205
1987 10 20 0.936
1987 10 21 0.862
1987 10 22 0.861
1987 10 23 1.073
1987 10 24 0.870
1987 10 25 0.807
1987 10 26 0.795
1987 10 27 0.862
1987 10 28 0.830
1987 10 29 0.732
1987 10 30 0.564
1987 10 31 0.725
1987 11 01 0.722
1987 11 02 0.653
1987 11 03 1.370
1987 11 04 1.099
1987 11 05 0.840
1987 11 06 0.958
1987 11 07 0.796
1987 11 08 0.753
1987 11 09 1.502
1987 11 10 1.137
1987 11 11 1.452
1987 11 12 2.133
1987 11 13 2.074
1987 11 14 1.984
1987 11 15 1.802
1987 11 16 1.406
1987 11 17 1.046
1987 11 18 1.275
1987 11 19 2.132
1987 11 20 2.001
1987 11 21 2.497
1987 11 22 1.878
1987 11 23 1.235
1987 11 24 0.903
1987 11 25 1.218
1987 11 26 1.223
1987 11 27 1.803
1987 11 28 1.412
1987 11 29 3.154
1987 11 30 3.893
1987 12 01 2.697
1987 12 02 2.481
1987 12 03 1.753
1987 12 04 3.198
1987 12 05 2.384
1987 12 06 2.555
1987 12 07 2.567
1987 12 08 2.364
1987 12 09 2.258
1987 12 10 2.235
1987 12 11 2.227
1987 12 12 2.515
1987 12 13 3.287
1987 12 14 3.243
1987 12 15 2.794
1987 12 16 1.960
1987 12 17 2.378
1987 12 18 1.674
1987 12 19 2.185
1987 12 20 2.252
1987 12 21 2.683
1987 12 22 2.618
1987 12 23 1.257
1987 12 24 3.887
1987 12 25 2.822
1987 12 26 2.569
1987 12 27 2.728
1987 12 28 2.303
1987 12 29 2.200
1987 12 30 2.948
1987 12 31 2.634
1988 01 01 2.309
1988 01 02 2.624
1988 01 03 2.008
1988 01 04 3.192
1988 01 05 3.401
1988 01 06 3.443
1988 01 07 3.743
1988 01 08 3.403
1988 01 09 2.635
1988 01 10 2.477
1988 01 11 3.150
1988 01 12 2.144
1988 01 13 3.263
1988 01 14 3.800
1988 01 15 4.063
1988 01 16 3.867
1988 01 17 3.430
1988 01 18 2.520
1988 01 19 2.995
1988 01 20 3.369
1988 01 21 3.758
1988 01 22 3.723
1988 01 23 2.484
1988 01 24 2.912
1988 01 25 2.380
1988 01 26 1.964
1988 01 27 3.914
1988 01 28 2.684
1988 01 29 2.884
1988 01 30 3.184
1988 01 31 2.281
1988 02 01 3.544
1988 02 02 3.891
1988 02 03 3.586
1988 02 04 3.057
1988 02 05 2.914
1988 02 06 2.716
1988 02 07 2.917
1988 02 08 3.041
1988 02 09 3.927
1988 02 10 2.972
1988 02 11 3.293
1988 02 12 2.685
1988 02 13 2.572
1988 02 14 2.269
1988 02 15 3.552
1988 02 16 3.348
1988 02 17 3.290
1988 02 18 3.373
1988 02 19 3.450
1988 02 20 3.652
1988 02 21 3.670
1988 02 22 3.359
1988 02 23 3.235
1988 02 24 3.142
1988 02 25 2.646
1988 02 26 2.865
1988 02 27 3.335
1988 02 28 3.598
1988 02 29 4.541
1988 03 01 3.907
1988 03 02 3.801
1988 03 03 3.559
1988 03 04 3.134
1988 03 05 2.816
1988 03 06 3.368
1988 03 07 3.325
1988 03 08 3.642
1988 03 09 3.463
1988 03 10 3.859
1988 03 11 3.769
1988 03 12 3.693
1988 03 13 3.528
1988 03 14 3.422
1988 03 15 3.708
1988 03 16 3.619
1988 03 17 3.545
1988 03 18 3.220
1988 03 19 3.123
1988 03 20 3.399
1988 03 21 3.610
1988 03 22 3.434
1988 03 23 2.756
1988 03 24 3.139
1988 03 25 3.993
1988 03 26 3.563
1988 03 27 3.528
1988 03 28 4.443
1988 03 29 3.679
1988 03 30 4.358
1988 03 31 2.773
1988 04 01 3.554
1988 04 02 3.967
1988 04 03 3.525
1988 04 04 4.220
1988 04 05 3.113
1988 04 06 3.023
1988 04 07 3.747
1988 04 08 4.553
1988 04 09 4.047
1988 04 10 3.546
1988 04 11 3.533
1988 04 12 3.625
1988 04 13 3.271
1988 04 14 3.778
1988 04 15 4.158
1988 04 16 2.715
1988 04 17 3.922
1988 04 18 3.485
1988 04 19 2.871
1988 04 20 2.880
1988 04 21 3.633
1988 04 22 3.401
1988 04 23 2.419
1988 04 24 3.140
1988 04 25 3.831
1988 04 26 2.603
1988 04 27 2.587
1988 04 28 3.575
1988 04 29 3.217
1988 04 30 3.338
1988 05 01 3.292
1988 05 02 2.819
1988 05 03 3.731
1988 05 04 3.344
1988 05 05 2.986
1988 05 06 3.745
1988 05 07 4.102
1988 05 08 3.851
1988 05 09 3.889
1988 05 10 3.846
1988 05 11 3.748
1988 05 12 3.742
1988 05 13 3.660
1988 05 14 3.734
1988 05 15 4.072
1988 05 16 4.260
1988 05 17 3.177
1988 05 18 3.808
1988 05 19 3.449
1988 05 20 3.481
1988 05 21 3.350
1988 05 22 3.751
1988 05 23 3.431
1988 05 24 3.354
1988 05 25 3.627
1988 05 26 3.249
1988 05 27 3.592
1988 05 28 3.540
1988 05 29 3.417
1988 05 30 3.317
1988 05 31 2.921
1988 06 01 2.918
1988 06 02 2.910
1988 06 03 3.265
1988 06 04 2.620
1988 06 05 3.090
1988 06 06 3.313
1988 06 07 3.126
1988 06 08 2.420
1988 06 09 2.492
1988 06 10 2.930
1988 06 11 3.043
1988 06 12 2.905
1988 06 13 3.186
1988 06 14 2.813
1988 06 15 2.528
1988 06 16 2.523
1988 06 17 2.899
1988 06 18 2.706
1988 06 19 2.857
1988 06 20 2.815
1988 06 21 2.943
1988 06 22 2.676
1988 06 23 2.154
1988 06 24 2.505
1988 06 25 2.715
1988 06 26 2.054
1988 06 27 2.955
1988 06 28 2.702
1988 06 29 1.797
1988 06 30 2.130
1988 07 01 2.348
1988 07 02 2.365
1988 07 03 2.628
1988 07 04 2.551
1988 07 05 2.075
1988 07 06 1.800
1988 07 07 2.166
1988 07 08 2.144
1988 07 09 2.369
1988 07 10 2.200
1988 07 11 2.366
1988 07 12 2.339
1988 07 13 2.350
1988 07 14 2.047
1988 07 15 2.021
1988 07 16 1.050
1988 07 17 1.231
1988 07 18 1.736
1988 07 19 1.567
1988 07 20 1.924
1988 07 21 2.151
1988 07 22 2.075
1988 07 23 1.695
1988 07 24 1.421
1988 07 25 1.928
1988 07 26 1.724
1988 07 27 1.947
1988 07 28 1.985
1988 07 29 1.894
1988 07 30 1.844
1988 07 31 1.805
1988 08 01 1.791
1988 08 02 1.740
1988 08 03 1.758
1988 08 04 1.576
1988 08 05 1.732
1988 08 06 1.760
1988 08 07 1.606
1988 08 08 1.657
1988 08 09 1.653
1988 08 10 1.292
1988 08 11 3.513
1988 08 12 2.471
1988 08 13 2.082
1988 08 14 1.681
1988 08 15 1.756
1988 08 16 1.615
1988 08 17 1.639
1988 08 18 1.613
1988 08 19 1.573
1988 08 20 1.444
1988 08 21 1.585
1988 08 22 1.518
1988 08 23 1.488
1988 08 24 1.628
1988 08 25 1.505
1988 08 26 1.498
1988 08 27 1.498
1988 08 28 1.446
1988 08 29 1.375
1988 08 30 1.108
1988 08 31 1.466
1988 09 01 1.357
1988 09 02 1.320
1988 09 03 3.282
1988 09 04 2.245
1988 09 05 1.689
1988 09 06 1.497
1988 09 07 1.412
1988 09 08 1.194
1988 09 09 1.053
1988 09 10 1.373
1988 09 11 1.338
1988 09 12 1.202
1988 09 13 1.266
1988 09 14 1.195
1988 09 15 1.161
1988 09 16 1.445
1988 09 17 1.318
1988 09 18 1.718
1988 09 19 1.528
1988 09 20 1.387
1988 09 21 0.979
1988 09 22 1.262
1988 09 23 1.200
1988 09 24 1.100
1988 09 25 1.203
1988 09 26 1.126
1988 09 27 1.146
1988 09 28 1.035
1988 09 29 1.074
1988 09 30 1.721
1988 10 01 1.973
1988 10 02 1.536
1988 10 03 1.215
1988 10 04 1.364
1988 10 05 0.749
1988 10 06 1.105
1988 10 07 1.181
1988 10 08 1.058
1988 10 09 0.919
1988 10 10 1.030
1988 10 11 0.993
1988 10 12 3.194
1988 10 13 2.512
1988 10 14 3.203
1988 10 15 2.654
1988 10 16 2.669
1988 10 17 2.461
1988 10 18 1.487
1988 10 19 2.561
1988 10 20 2.028
1988 10 21 1.832
1988 10 22 1.671
1988 10 23 1.560
1988 10 24 1.483
1988 10 25 1.718
1988 10 26 1.399
1988 10 27 2.130
1988 10 28 2.250
1988 10 29 2.080
1988 10 30 1.864
1988 10 31 1.325
1988 11 01 1.624
1988 11 02 2.106
1988 11 03 3.178
1988 11 04 1.823
1988 11 05 2.714
1988 11 06 2.944
1988 11 07 3.121
1988 11 08 2.920
1988 11 09 3.228
1988 11 10 3.382
1988 11 11 2.696
1988 11 12 2.108
1988 11 13 2.298
1988 11 14 2.191
1988 11 15 2.067
1988 11 16 2.048
1988 11 17 1.757
1988 11 18 1.498
1988 11 19 2.232
1988 11 20 2.610
1988 11 21 2.361
1988 11 22 1.860
1988 11 23 2.056
1988 11 24 1.993
1988 11 25 2.855
1988 11 26 2.037
1988 11 27 2.306
1988 11 28 2.157
1988 11 29 1.889
1988 11 30 2.753
1988 12 01 1.729
1988 12 02 2.328
1988 12 03 2.169
1988 12 04 2.245
1988 12 05 2.806
1988 12 06 2.995
1988 12 07 2.935
1988 12 08 2.929
1988 12 09 2.892
1988 12 10 2.566
1988 12 11 2.925
1988 12 12 3.429
1988 12 13 3.224
1988 12 14 2.757
1988 12 15 2.885
1988 12 16 1.708
1988 12 17 1.756
1988 12 18 2.354
1988 12 19 3.901
1988 12 20 3.617
1988 12 21 3.471
1988 12 22 3.182
1988 12 23 3.536
1988 12 24 2.535
1988 12 25 2.949
1988 12 26 4.222
1988 12 27 3.781
1988 12 28 4.444
1988 12 29 3.196
1988 12 30 2.379
1988 12 31 2.845
1989 01 01 3.054
1989 01 02 3.125
1989 01 03 2.397
1989 01 04 2.732
1989 01 05 3.430
1989 01 06 3.755
1989 01 07 3.319
1989 01 08 2.146
1989 01 09 3.385
1989 01 10 3.376
1989 01 11 3.518
1989 01 12 2.681
1989 01 13 2.868
1989 01 14 2.541
1989 01 15 3.306
1989 01 16 3.321
1989 01 17 3.903
1989 01 18 3.746
1989 01 19 3.464
1989 01 20 3.575
1989 01 21 3.792
1989 01 22 3.344
1989 01 23 3.462
1989 01 24 3.084
1989 01 25 2.724
1989 01 26 2.903
1989 01 27 2.853
1989 01 28 2.801
1989 01 29 2.945
1989 01 30 2.246
1989 01 31 2.682
1989 02 01 2.624
1989 02 02 3.087
1989 02 03 3.147
1989 02 04 1.973
1989 02 05 2.549
1989 02 06 2.627
1989 02 07 3.977
1989 02 08 3.243
1989 02 09 3.063
1989 02 10 3.012
1989 02 11 3.252
1989 02 12 2.762
1989 02 13 2.686
1989 02 14 4.067
1989 02 15 3.153
1989 02 16 2.839
1989 02 17 3.285
1989 02 18 4.075
1989 02 19 4.119
1989 02 20 3.812
1989 02 21 3.730
1989 02 22 3.491
1989 02 23 2.696
1989 02 24 2.812
1989 02 25 3.032
1989 02 26 3.044
1989 02 27 3.822
1989 02 28 3.737
1989 03 01 2.547
1989 03 02 3.238
1989 03 03 2.949
1989 03 04 2.555
1989 03 05 2.943
1989 03 06 3.692
1989 03 07 3.670
1989 03 08 3.448
1989 03 09 3.337
1989 03 10 3.379
1989 03 11 3.182
1989 03 12 3.549
1989 03 13 3.412
1989 03 14 2.936
1989 03 15 3.921
1989 03 16 3.799
1989 03 17 3.024
1989 03 18 3.250
1989 03 19 3.004
1989 03 20 3.040
1989 03 21 2.977
1989 03 22 1.749
1989 03 23 3.330
1989 03 24 2.827
1989 03 25 3.012
1989 03 26 3.910
1989 03 27 3.735
1989 03 28 2.583
1989 03 29 3.116
1989 03 30 2.358
1989 03 31 3.441
1989 04 01 3.480
1989 04 02 2.653
1989 04 03 3.231
1989 04 04 2.884
1989 04 05 2.437
1989 04 06 3.030
1989 04 07 3.094
1989 04 08 3.509
1989 04 09 3.580
1989 04 10 3.117
1989 04 11 3.369
1989 04 12 3.033
1989 04 13 3.781
1989 04 14 2.953
1989 04 15 3.742
1989 04 16 3.567
1989 04 17 3.552
1989 04 18 3.656
1989 04 19 3.418
1989 04 20 2.958
1989 04 21 2.773
1989 04 22 2.487
1989 04 23 2.399
1989 04 24 1.574
1989 04 25 3.191
1989 04 26 2.870
1989 04 27 2.478
1989 04 28 2.507
1989 04 29 2.666
1989 04 30 2.900
1989 05 01 3.588
1989 05 02 2.350
1989 05 03 2.299
1989 05 04 2.780
1989 05 05 2.711
1989 05 06 3.692
1989 05 07 3.149
1989 05 08 2.979
1989 05 09 2.354
1989 05 10 2.158
1989 05 11 3.265
1989 05 12 3.567
1989 05 13 3.515
1989 05 14 3.320
1989 05 15 3.702
1989 05 16 3.491
1989 05 17 2.890
1989 05 18 3.661
1989 05 19 3.395
1989 05 20 2.659
1989 05 21 3.207
1989 05 22 3.326
1989 05 23 3.820
1989 05 24 3.365
1989 05 25 3.431
1989 05 26 3.298
1989 05 27 3.182
1989 05 28 2.021
1989 05 29 3.405
1989 05 30 3.623
1989 05 31 3.098
1989 06 01 3.054
1989 06 02 2.737
1989 06 03 3.250
1989 06 04 3.584
1989 06 05 3.484
1989 06 06 3.444
1989 06 07 3.179
1989 06 08 2.950
1989 06 09 2.939
1989 06 10 3.063
1989 06 11 3.341
1989 06 12 2.844
1989 06 13 3.200
1989 06 14 2.159
1989 06 15 3.131
1989 06 16 2.908
1989 06 17 3.334
1989 06 18 3.206
1989 06 19 3.442
1989 06 20 2.440
1989 06 21 3.019
1989 06 22 2.991
1989 06 23 2.833
1989 06 24 2.736
1989 06 25 2.875
1989 06 26 2.591
1989 06 27 2.138
1989 06 28 3.122
1989 06 29 3.112
1989 06 30 3.016
1989 07 01 2.889
1989 07 02 3.091
1989 07 03 2.550
1989 07 04 2.780
1989 07 05 2.557
1989 07 06 2.854
1989 07 07 3.121
1989 07 08 2.213
1989 07 09 2.821
1989 07 10 2.733
1989 07 11 2.500
1989 07 12 2.711
1989 07 13 2.615
1989 07 14 2.066
1989 07 15 2.403
1989 07 16 2.510
1989 07 17 2.586
1989 07 18 2.474
1989 07 19 2.263
1989 07 20 2.036
1989 07 21 1.735
1989 07 22 2.180
1989 07 23 2.022
1989 07 24 2.121
1989 07 25 1.899
1989 07 26 2.390
1989 07 27 1.987
1989 07 28 2.320
1989 07 29 2.151
1989 07 30 2.341
1989 07 31 1.946
1989 08 01 2.252
1989 08 02 2.196
1989 08 03 2.076
1989 08 04 1.924
1989 08 05 1.941
1989 08 06 1.832
1989 08 07 2.016
1989 08 08 1.902
1989 08 09 1.865
1989 08 10 1.828
1989 08 11 1.694
1989 08 12 1.634
1989 08 13 1.465
1989 08 14 2.259
1989 08 15 1.535
1989 08 16 1.456
1989 08 17 1.801
1989 08 18 1.748
1989 08 19 1.391
1989 08 20 1.191
1989 08 21 1.621
1989 08 22 1.499
1989 08 23 1.672
1989 08 24 1.416
1989 08 25 1.498
1989 08 26 1.455
1989 08 27 1.455
1989 08 28 1.413
1989 08 29 1.541
1989 08 30 1.483
1989 08 31 1.445
1989 09 01 1.244
1989 09 02 1.417
1989 09 03 1.283
1989 09 04 1.224
1989 09 05 1.404
1989 09 06 1.378
1989 09 07 1.325
1989 09 08 1.193
1989 09 09 1.173
1989 09 10 1.236
1989 09 11 1.233
1989 09 12 1.082
1989 09 13 1.128
1989 09 14 0.941
1989 09 15 1.048
1989 09 16 1.357
1989 09 17 1.666
1989 09 18 1.682
1989 09 19 1.223
1989 09 20 1.128
1989 09 21 1.453
1989 09 22 1.126
1989 09 23 1.192
1989 09 24 1.192
1989 09 25 1.081
1989 09 26 1.008
1989 09 27 1.199
1989 09 28 1.696
1989 09 29 1.320
1989 09 30 1.335
1989 10 01 1.540
1989 10 02 1.476
1989 10 03 1.350
1989 10 04 1.115
1989 10 05 1.168
1989 10 06 1.067
1989 10 07 0.809
1989 10 08 0.899
1989 10 09 1.131
1989 10 10 2.049
1989 10 11 2.555
1989 10 12 2.321
1989 10 13 1.914
1989 10 14 1.568
1989 10 15 2.519
1989 10 16 2.526
1989 10 17 2.204
1989 10 18 1.655
1989 10 19 1.420
1989 10 20 2.260
1989 10 21 2.876
1989 10 22 2.888
1989 10 23 2.521
1989 10 24 2.140
1989 10 25 1.712
1989 10 26 1.803
1989 10 27 1.875
1989 10 28 2.422
1989 10 29 2.501
1989 10 30 2.349
1989 10 31 2.814
1989 11 01 2.558
1989 11 02 1.833
1989 11 03 1.714
1989 11 04 2.773
1989 11 05 2.326
1989 11 06 2.512
1989 11 07 2.811
1989 11 08 4.123
1989 11 09 3.952
1989 11 10 3.277
1989 11 11 3.455
1989 11 12 3.740
1989 11 13 2.268
1989 11 14 2.955
1989 11 15 3.745
1989 11 16 3.269
1989 11 17 2.492
1989 11 18 3.717
1989 11 19 3.610
1989 11 20 3.926
1989 11 21 4.145
1989 11 22 4.104
1989 11 23 4.137
1989 11 24 3.628
1989 11 25 3.520
1989 11 26 3.510
1989 11 27 3.317
1989 11 28 3.546
1989 11 29 3.405
1989 11 30 3.365
1989 12 01 3.110
1989 12 02 3.399
1989 12 03 2.801
1989 12 04 3.011
1989 12 05 3.395
1989 12 06 2.966
1989 12 07 1.845
1989 12 08 2.596
1989 12 09 3.347
1989 12 10 3.477
1989 12 11 2.792
1989 12 12 2.906
1989 12 13 1.830
1989 12 14 3.742
1989 12 15 3.121
1989 12 16 1.512
1989 12 17 1.765
1989 12 18 0.937
1989 12 19 2.678
1989 12 20 1.300
1989 12 21 2.622
1989 12 22 3.639
1989 12 23 2.983
1989 12 24 2.211
1989 12 25 2.484
1989 12 26 1.802
1989 12 27 1.715
1989 12 28 2.069
1989 12 29 2.461
1989 12 30 3.500
1989 12 31 3.984
1990 01 01 4.011
1990 01 02 4.227
1990 01 03 3.023
1990 01 04 3.056
1990 01 05 3.995
1990 01 06 2.584
1990 01 07 2.446
1990 01 08 3.696
1990 01 09 3.773
1990 01 10 3.699
1990 01 11 3.653
1990 01 12 4.305
1990 01 13 3.996
1990 01 14 4.370
1990 01 15 3.770
1990 01 16 2.845
1990 01 17 3.299
1990 01 18 3.611
1990 01 19 3.953
1990 01 20 4.551
1990 01 21 4.330
1990 01 22 3.308
1990 01 23 2.985
1990 01 24 2.837
1990 01 25 3.775
1990 01 26 3.747
1990 01 27 3.315
1990 01 28 3.151
1990 01 29 3.105
1990 01 30 3.680
1990 01 31 3.804
1990 02 01 4.249
1990 02 02 3.928
1990 02 03 4.078
1990 02 04 3.333
1990 02 05 3.955
1990 02 06 3.034
1990 02 07 2.570
1990 02 08 4.740
1990 02 09 3.847
1990 02 10 2.365
1990 02 11 3.555
1990 02 12 2.736
1990 02 13 2.605
1990 02 14 2.403
1990 02 15 2.294
1990 02 16 2.258
1990 02 17 2.999
1990 02 18 3.956
1990 02 19 3.338
1990 02 20 3.362
1990 02 21 3.393
1990 02 22 3.867
1990 02 23 3.658
1990 02 24 3.620
1990 02 25 3.151
1990 02 26 4.198
1990 02 27 3.288
1990 02 28 3.136
1990 03 01 3.442
1990 03 02 3.545
1990 03 03 3.361
1990 03 04 2.899
1990 03 05 2.696
1990 03 06 3.609
1990 03 07 3.959
1990 03 08 3.962
1990 03 09 4.255
1990 03 10 4.210
1990 03 11 4.216
1990 03 12 3.844
1990 03 13 4.131
1990 03 14 4.120
1990 03 15 3.833
1990 03 16 2.734
1990 03 17 3.092
1990 03 18 3.693
1990 03 19 3.451
1990 03 20 3.631
1990 03 21 2.949
1990 03 22 2.430
1990 03 23 2.381
1990 03 24 3.376
1990 03 25 2.893
1990 03 26 2.170
1990 03 27 3.762
1990 03 28 3.771
1990 03 29 4.117
1990 03 30 3.057
1990 03 31 3.450
1990 04 01 3.010
1990 04 02 3.161
1990 04 03 2.894
1990 04 04 3.053
1990 04 05 2.723
1990 04 06 2.512
1990 04 07 2.102
1990 04 08 2.924
1990 04 09 3.076
1990 04 10 3.226
1990 04 11 3.073
1990 04 12 3.694
1990 04 13 3.742
1990 04 14 3.990
1990 04 15 4.079
1990 04 16 3.994
1990 04 17 3.630
1990 04 18 3.826
1990 04 19 3.562
1990 04 20 3.750
1990 04 21 4.351
1990 04 22 4.099
1990 04 23 3.368
1990 04 24 3.557
1990 04 25 3.638
1990 04 26 4.002
1990 04 27 3.937
1990 04 28 3.050
1990 04 29 3.446
1990 04 30 3.813
1990 05 01 3.072
1990 05 02 2.171
1990 05 03 3.404
1990 05 04 3.294
1990 05 05 3.172
1990 05 06 3.481
1990 05 07 3.885
1990 05 08 3.496
1990 05 09 3.488
1990 05 10 3.218
1990 05 11 3.391
1990 05 12 3.395
1990 05 13 3.425
1990 05 14 3.233
1990 05 15 2.726
1990 05 16 2.673
1990 05 17 3.315
1990 05 18 3.392
1990 05 19 3.237
1990 05 20 3.592
1990 05 21 3.466
1990 05 22 3.249
1990 05 23 2.959
1990 05 24 3.469
1990 05 25 3.114
1990 05 26 3.148
1990 05 27 2.610
1990 05 28 3.244
1990 05 29 2.755
1990 05 30 2.445
1990 05 31 2.337
1990 06 01 2.875
1990 06 02 2.590
1990 06 03 2.274
1990 06 04 2.926
1990 06 05 2.237
1990 06 06 2.786
1990 06 07 2.714
1990 06 08 2.527
1990 06 09 2.666
1990 06 10 2.770
1990 06 11 2.616
1990 06 12 2.545
1990 06 13 2.183
1990 06 14 2.061
1990 06 15 2.106
1990 06 16 2.086
1990 06 17 2.109
1990 06 18 2.350
1990 06 19 2.300
1990 06 20 2.075
1990 06 21 1.761
1990 06 22 1.843
1990 06 23 2.041
1990 06 24 2.109
1990 06 25 1.899
1990 06 26 1.775
1990 06 27 1.978
1990 06 28 1.776
1990 06 29 1.832
1990 06 30 1.627
1990 07 01 1.834
1990 07 02 1.718
1990 07 03 1.861
1990 07 04 2.389
1990 07 05 2.026
1990 07 06 2.132
1990 07 07 1.937
1990 07 08 2.248
1990 07 09 1.850
1990 07 10 1.635
1990 07 11 1.848
1990 07 12 1.662
1990 07 13 1.448
1990 07 14 1.806
1990 07 15 1.701
1990 07 16 1.653
1990 07 17 1.789
1990 07 18 1.425
1990 07 19 1.587
1990 07 20 1.675
1990 07 21 1.099
1990 07 22 1.371
1990 07 23 1.311
1990 07 24 1.502
1990 07 25 1.277
1990 07 26 1.472
1990 07 27 1.414
1990 07 28 1.453
1990 07 29 1.053
1990 07 30 1.218
1990 07 31 1.302
1990 08 01 1.386
1990 08 02 1.106
1990 08 03 1.197
1990 08 04 1.116
1990 08 05 1.237
1990 08 06 1.314
1990 08 07 1.278
1990 08 08 1.207
1990 08 09 0.935
1990 08 10 1.445
1990 08 11 1.149
1990 08 12 1.213
1990 08 13 1.059
1990 08 14 0.974
1990 08 15 1.107
1990 08 16 1.166
1990 08 17 1.121
1990 08 18 1.081
1990 08 19 1.011
1990 08 20 1.075
1990 08 21 1.043
1990 08 22 0.965
1990 08 23 0.954
1990 08 24 0.772
1990 08 25 0.783
1990 08 26 0.874
1990 08 27 0.781
1990 08 28 0.947
1990 08 29 0.929
1990 08 30 1.440
1990 08 31 1.555
1990 09 01 1.367
1990 09 02 1.024
1990 09 03 0.925
1990 09 04 0.774
1990 09 05 0.836
1990 09 06 0.753
1990 09 07 0.719
1990 09 08 0.816
1990 09 09 0.825
1990 09 10 0.859
1990 09 11 0.610
1990 09 12 1.367
1990 09 13 1.231
1990 09 14 0.847
1990 09 15 1.117
1990 09 16 2.266
1990 09 17 1.472
1990 09 18 1.174
1990 09 19 0.918
1990 09 20 0.889
1990 09 21 0.771
1990 09 22 1.027
1990 09 23 1.304
1990 09 24 2.372
1990 09 25 3.516
1990 09 26 2.195
1990 09 27 2.967
1990 09 28 2.156
1990 09 29 1.769
1990 09 30 2.008
1990 10 01 1.397
1990 10 02 1.434
1990 10 03 1.539
1990 10 04 1.305
1990 10 05 1.172
1990 10 06 1.258
1990 10 07 1.113
1990 10 08 1.119
1990 10 09 1.600
1990 10 10 2.027
1990 10 11 2.694
1990 10 12 2.088
1990 10 13 2.360
1990 10 14 3.654
1990 10 15 2.536
1990 10 16 2.274
1990 10 17 2.026
1990 10 18 1.454
1990 10 19 1.855
1990 10 20 1.471
1990 10 21 1.403
1990 10 22 1.196
1990 10 23 2.459
1990 10 24 2.182
1990 10 25 1.914
1990 10 26 2.392
1990 10 27 3.288
1990 10 28 2.190
1990 10 29 3.106
1990 10 30 2.734
1990 10 31 2.332
1990 11 01 2.089
1990 11 02 1.835
1990 11 03 1.984
1990 11 04 2.189
1990 11 05 1.837
1990 11 06 1.848
1990 11 07 2.760
1990 11 08 2.216
1990 11 09 1.540
1990 11 10 1.750
1990 11 11 1.653
1990 11 12 1.292
1990 11 13 1.290
1990 11 14 1.527
1990 11 15 1.450
1990 11 16 1.477
1990 11 17 2.314
1990 11 18 1.765
1990 11 19 2.081
1990 11 20 1.661
1990 11 21 2.175
1990 11 22 2.460
1990 11 23 1.610
1990 11 24 2.105
1990 11 25 1.757
1990 11 26 1.534
1990 11 27 3.095
1990 11 28 2.091
1990 11 29 2.316
1990 11 30 2.302
1990 12 01 2.401
1990 12 02 2.001
1990 12 03 1.748
1990 12 04 1.950
1990 12 05 3.012
1990 12 06 2.986
1990 12 07 2.737
1990 12 08 2.573
1990 12 09 2.814
1990 12 10 2.720
1990 12 11 3.370
1990 12 12 3.236
1990 12 13 3.065
1990 12 14 3.189
1990 12 15 2.922
1990 12 16 3.163
1990 12 17 2.387
1990 12 18 2.323
1990 12 19 1.601
1990 12 20 2.242
1990 12 21 2.657
1990 12 22 2.967
1990 12 23 2.788
1990 12 24 2.844
1990 12 25 2.381
1990 12 26 2.679
1990 12 27 2.241
1990 12 28 2.184
1990 12 29 2.326
1990 12 30 2.756
1990 12 31 2.415
1991 01 01 3.139
1991 01 02 2.284
1991 01 03 3.076
1991 01 04 2.426
1991 01 05 2.443
1991 01 06 2.612
1991 01 07 2.020
1991 01 08 1.452
1991 01 09 3.319
1991 01 10 3.257
1991 01 11 3.273
1991 01 12 2.200
1991 01 13 1.013
1991 01 14 2.270
1991 01 15 2.983
1991 01 16 2.682
1991 01 17 2.648
1991 01 18 2.672
1991 01 19 3.291
1991 01 20 2.148
1991 01 21 2.619
1991 01 22 3.713
1991 01 23 2.764
1991 01 24 3.476
1991 01 25 3.228
1991 01 26 2.926
1991 01 27 3.941
1991 01 28 3.345
1991 01 29 3.824
1991 01 30 2.869
1991 01 31 2.214
1991 02 01 3.759
1991 02 02 2.680
1991 02 03 3.046
1991 02 04 2.537
1991 02 05 2.248
1991 02 06 3.516
1991 02 07 3.197
1991 02 08 3.335
1991 02 09 4.168
1991 02 10 3.998
1991 02 11 4.126
1991 02 12 3.989
1991 02 13 4.322
1991 02 14 2.753
1991 02 15 4.243
1991 02 16 2.554
1991 02 17 3.328
1991 02 18 2.798
1991 02 19 3.245
1991 02 20 3.387
