year month day evapotransp_gleam
1989 08 05 0.604
1989 08 06 0.618
1989 08 07 0.477
1989 08 08 0.588
1989 08 09 0.536
1989 08 10 0.605
1989 08 11 0.613
1989 08 12 1.299
1989 08 13 1.654
1989 08 14 0.677
1989 08 15 0.896
1989 08 16 1.236
1989 08 17 1.199
1989 08 18 0.861
1989 08 19 0.839
1989 08 20 0.395
1989 08 21 0.630
1989 08 22 0.786
1989 08 23 0.705
1989 08 24 0.508
1989 08 25 0.404
1989 08 26 0.732
1989 08 27 0.674
1989 08 28 0.628
1989 08 29 0.250
1989 08 30 0.285
1989 08 31 0.543
1989 09 01 0.481
1989 09 02 0.565
1989 09 03 0.352
1989 09 04 0.280
1989 09 05 0.359
1989 09 06 0.603
1989 09 07 0.627
1989 09 08 0.589
1989 09 09 0.498
1989 09 10 0.532
1989 09 11 0.557
1989 09 12 0.565
1989 09 13 0.542
1989 09 14 0.542
1989 09 15 0.513
1989 09 16 0.486
1989 09 17 1.549
1989 09 18 0.884
1989 09 19 1.435
1989 09 20 1.538
1989 09 21 1.439
1989 09 22 1.896
1989 09 23 1.296
1989 09 24 0.769
1989 09 25 0.801
1989 09 26 0.680
1989 09 27 0.727
1989 09 28 0.724
1989 09 29 0.680
1989 09 30 0.657
1989 10 01 1.488
1989 10 02 0.675
1989 10 03 1.847
1989 10 04 2.233
1989 10 05 1.332
1989 10 06 0.739
1989 10 07 0.455
1989 10 08 0.736
1989 10 09 2.698
1989 10 10 3.258
1989 10 11 2.315
1989 10 12 2.147
1989 10 13 1.894
1989 10 14 1.572
1989 10 15 0.648
1989 10 16 1.385
1989 10 17 1.691
1989 10 18 2.421
1989 10 19 1.656
1989 10 20 1.417
1989 10 21 2.345
1989 10 22 2.543
1989 10 23 2.399
1989 10 24 2.447
1989 10 25 2.489
1989 10 26 2.312
1989 10 27 2.213
1989 10 28 2.084
1989 10 29 1.805
1989 10 30 2.307
1989 10 31 2.143
1989 11 01 2.289
1989 11 02 1.398
1989 11 03 1.255
1989 11 04 2.089
1989 11 05 2.406
1989 11 06 4.018
1989 11 07 2.701
1989 11 08 3.440
1989 11 09 3.250
1989 11 10 3.215
1989 11 11 1.768
1989 11 12 1.360
1989 11 13 2.579
1989 11 14 2.736
1989 11 15 2.500
1989 11 16 1.743
1989 11 17 2.944
1989 11 18 3.449
1989 11 19 2.291
1989 11 20 2.375
1989 11 21 3.047
1989 11 22 3.349
1989 11 23 3.232
1989 11 24 3.682
1989 11 25 4.151
1989 11 26 3.088
1989 11 27 3.106
1989 11 28 3.983
1989 11 29 2.718
1989 11 30 3.397
1989 12 01 1.980
1989 12 02 1.833
1989 12 03 2.621
1989 12 04 2.602
1989 12 05 3.184
1989 12 06 1.351
1989 12 07 2.461
1989 12 08 4.064
1989 12 09 3.339
1989 12 10 3.780
1989 12 11 2.829
1989 12 12 1.007
1989 12 13 1.679
1989 12 14 1.489
1989 12 15 2.462
1989 12 16 1.753
1989 12 17 1.625
1989 12 18 3.519
1989 12 19 2.618
1989 12 20 1.804
1989 12 21 2.131
1989 12 22 2.526
1989 12 23 1.756
1989 12 24 1.489
1989 12 25 1.922
1989 12 26 2.413
1989 12 27 3.955
1989 12 28 3.046
1989 12 29 3.617
1989 12 30 4.169
1989 12 31 4.617
1990 01 01 4.594
1990 01 02 3.288
1990 01 03 3.814
1990 01 04 4.807
1990 01 05 3.160
1990 01 06 4.578
1990 01 07 4.481
1990 01 08 4.216
1990 01 09 3.877
1990 01 10 4.291
1990 01 11 4.051
1990 01 12 4.637
1990 01 13 4.229
1990 01 14 3.569
1990 01 15 4.742
1990 01 16 4.674
1990 01 17 4.069
1990 01 18 4.644
1990 01 19 3.622
1990 01 20 3.963
1990 01 21 3.910
1990 01 22 4.706
1990 01 23 4.770
1990 01 24 4.666
1990 01 25 4.363
1990 01 26 4.366
1990 01 27 3.450
1990 01 28 2.944
1990 01 29 3.116
1990 01 30 2.437
1990 01 31 2.310
1990 02 01 2.988
1990 02 02 3.794
1990 02 03 4.346
1990 02 04 4.649
1990 02 05 3.324
1990 02 06 3.236
1990 02 07 3.748
1990 02 08 3.677
1990 02 09 3.505
1990 02 10 3.355
1990 02 11 4.066
1990 02 12 3.270
1990 02 13 3.190
1990 02 14 3.832
1990 02 15 2.603
1990 02 16 3.145
1990 02 17 3.474
1990 02 18 4.050
1990 02 19 3.971
1990 02 20 2.582
1990 02 21 3.470
1990 02 22 4.043
1990 02 23 4.302
1990 02 24 4.597
1990 02 25 4.205
1990 02 26 4.070
1990 02 27 4.157
1990 02 28 3.513
1990 03 01 3.490
1990 03 02 3.226
1990 03 03 3.100
1990 03 04 4.286
1990 03 05 3.845
1990 03 06 3.229
1990 03 07 4.051
1990 03 08 3.452
1990 03 09 3.183
1990 03 10 3.603
1990 03 11 3.063
1990 03 12 3.486
1990 03 13 3.180
1990 03 14 3.080
1990 03 15 3.038
1990 03 16 2.960
1990 03 17 2.879
1990 03 18 3.038
1990 03 19 2.899
1990 03 20 2.784
1990 03 21 2.704
1990 03 22 2.402
1990 03 23 2.299
1990 03 24 2.697
1990 03 25 2.919
1990 03 26 3.455
1990 03 27 3.497
1990 03 28 2.678
1990 03 29 1.920
1990 03 30 1.438
1990 03 31 2.811
1990 04 01 2.014
1990 04 02 2.040
1990 04 03 1.679
1990 04 04 1.791
1990 04 05 1.805
1990 04 06 1.974
1990 04 07 1.825
1990 04 08 1.604
1990 04 09 1.637
1990 04 10 1.392
1990 04 11 1.607
1990 04 12 3.398
1990 04 13 2.222
1990 04 14 1.657
1990 04 15 1.321
1990 04 16 1.182
1990 04 17 1.425
1990 04 18 1.255
1990 04 19 1.107
1990 04 20 1.432
1990 04 21 2.048
1990 04 22 2.496
1990 04 23 2.282
1990 04 24 2.595
1990 04 25 2.076
1990 04 26 2.109
1990 04 27 1.899
1990 04 28 1.346
1990 04 29 0.776
1990 04 30 1.196
1990 05 01 1.088
1990 05 02 0.991
1990 05 03 2.830
1990 05 04 0.762
1990 05 05 1.103
1990 05 06 0.894
1990 05 07 0.668
1990 05 08 0.962
1990 05 09 0.684
1990 05 10 0.414
1990 05 11 0.836
1990 05 12 1.357
1990 05 13 1.088
1990 05 14 0.820
1990 05 15 0.991
1990 05 16 1.293
1990 05 17 1.081
1990 05 18 1.022
1990 05 19 0.571
1990 05 20 0.796
1990 05 21 0.892
1990 05 22 0.756
1990 05 23 0.260
1990 05 24 0.295
1990 05 25 0.495
1990 05 26 0.707
1990 05 27 0.642
1990 05 28 0.523
1990 05 29 1.074
1990 05 30 0.962
1990 05 31 1.180
1990 06 01 1.389
1990 06 02 1.592
1990 06 03 0.728
1990 06 04 1.280
1990 06 05 0.692
1990 06 06 0.839
1990 06 07 0.694
1990 06 08 0.516
1990 06 09 0.685
1990 06 10 0.621
1990 06 11 0.642
1990 06 12 0.180
1990 06 13 0.423
1990 06 14 0.275
1990 06 15 0.561
1990 06 16 0.543
1990 06 17 0.318
1990 06 18 0.507
1990 06 19 0.484
1990 06 20 0.290
1990 06 21 0.606
1990 06 22 0.603
1990 06 23 0.577
1990 06 24 0.559
1990 06 25 0.282
1990 06 26 0.531
1990 06 27 0.409
1990 06 28 0.440
1990 06 29 1.279
1990 06 30 1.336
1990 07 01 1.196
1990 07 02 1.395
1990 07 03 0.909
1990 07 04 0.835
1990 07 05 0.644
1990 07 06 0.589
1990 07 07 0.495
1990 07 08 0.507
1990 07 09 0.471
1990 07 10 0.505
1990 07 11 0.499
1990 07 12 0.434
1990 07 13 0.646
1990 07 14 0.713
1990 07 15 0.598
1990 07 16 0.643
1990 07 17 0.794
1990 07 18 0.686
1990 07 19 0.601
1990 07 20 0.554
1990 07 21 0.531
1990 07 22 0.512
1990 07 23 0.581
1990 07 24 0.815
1990 07 25 0.866
1990 07 26 0.516
1990 07 27 0.448
1990 07 28 0.499
1990 07 29 0.370
1990 07 30 0.375
1990 07 31 0.381
1990 08 01 0.491
1990 08 02 0.581
1990 08 03 0.534
1990 08 04 0.460
1990 08 05 0.476
1990 08 06 1.184
1990 08 07 1.302
1990 08 08 1.612
1990 08 09 1.736
1990 08 10 1.768
1990 08 11 1.305
1990 08 12 1.147
1990 08 13 1.208
1990 08 14 0.609
1990 08 15 0.744
1990 08 16 0.783
1990 08 17 0.666
1990 08 18 0.682
1990 08 19 0.490
1990 08 20 0.688
1990 08 21 0.575
1990 08 22 0.206
1990 08 23 0.860
1990 08 24 0.686
1990 08 25 0.489
1990 08 26 0.747
1990 08 27 0.477
1990 08 28 1.484
1990 08 29 3.969
1990 08 30 1.296
1990 08 31 1.101
1990 09 01 2.124
1990 09 02 2.376
1990 09 03 1.483
1990 09 04 0.716
1990 09 05 0.869
1990 09 06 1.393
1990 09 07 1.054
1990 09 08 1.000
1990 09 09 0.671
1990 09 10 1.859
1990 09 11 1.227
1990 09 12 1.050
1990 09 13 1.151
1990 09 14 0.997
1990 09 15 0.973
1990 09 16 0.809
1990 09 17 0.688
1990 09 18 0.562
1990 09 19 0.580
1990 09 20 0.766
1990 09 21 0.941
1990 09 22 0.489
1990 09 23 0.623
1990 09 24 0.786
1990 09 25 0.892
1990 09 26 0.467
1990 09 27 0.473
1990 09 28 0.924
1990 09 29 0.733
1990 09 30 0.473
1990 10 01 1.242
1990 10 02 0.612
1990 10 03 0.634
1990 10 04 0.468
1990 10 05 0.846
1990 10 06 2.115
1990 10 07 2.549
1990 10 08 2.151
1990 10 09 1.390
1990 10 10 0.827
1990 10 11 0.715
1990 10 12 0.665
1990 10 13 0.793
1990 10 14 0.690
1990 10 15 0.737
1990 10 16 0.631
1990 10 17 0.212
1990 10 18 0.503
1990 10 19 0.566
1990 10 20 0.668
1990 10 21 1.929
1990 10 22 3.435
1990 10 23 1.062
1990 10 24 1.877
1990 10 25 3.450
1990 10 26 1.932
1990 10 27 1.570
1990 10 28 2.158
1990 10 29 3.380
1990 10 30 3.161
1990 10 31 3.603
1990 11 01 3.439
1990 11 02 4.158
1990 11 03 3.984
1990 11 04 3.662
1990 11 05 3.729
1990 11 06 3.457
1990 11 07 2.396
1990 11 08 3.085
1990 11 09 3.422
1990 11 10 3.222
1990 11 11 3.309
1990 11 12 2.652
1990 11 13 2.866
1990 11 14 2.610
1990 11 15 2.333
1990 11 16 2.369
1990 11 17 2.586
1990 11 18 2.470
1990 11 19 2.505
1990 11 20 2.179
1990 11 21 1.573
1990 11 22 3.112
1990 11 23 3.013
1990 11 24 1.984
1990 11 25 2.501
1990 11 26 4.876
1990 11 27 5.117
1990 11 28 2.814
1990 11 29 2.594
1990 11 30 1.739
1990 12 01 3.941
1990 12 02 4.155
1990 12 03 4.357
1990 12 04 4.400
1990 12 05 3.815
1990 12 06 3.690
1990 12 07 4.766
1990 12 08 4.711
1990 12 09 2.577
1990 12 10 2.421
1990 12 11 3.257
1990 12 12 4.617
1990 12 13 4.026
1990 12 14 4.067
1990 12 15 3.836
1990 12 16 3.862
1990 12 17 3.395
1990 12 18 3.765
1990 12 19 3.322
1990 12 20 3.425
1990 12 21 4.268
1990 12 22 3.887
1990 12 23 3.534
1990 12 24 3.185
1990 12 25 2.902
1990 12 26 2.875
1990 12 27 4.104
1990 12 28 3.577
1990 12 29 4.686
1990 12 30 1.896
1990 12 31 2.356
1991 01 01 2.185
1991 01 02 3.342
1991 01 03 3.726
1991 01 04 3.714
1991 01 05 3.994
1991 01 06 2.527
1991 01 07 4.396
1991 01 08 5.460
1991 01 09 5.134
1991 01 10 4.173
1991 01 11 4.161
1991 01 12 2.234
1991 01 13 2.124
1991 01 14 4.128
1991 01 15 2.327
1991 01 16 3.098
1991 01 17 3.232
1991 01 18 4.129
1991 01 19 4.045
1991 01 20 4.098
1991 01 21 4.309
1991 01 22 4.612
1991 01 23 4.539
1991 01 24 4.257
1991 01 25 4.135
1991 01 26 4.761
1991 01 27 4.649
1991 01 28 4.847
1991 01 29 4.093
1991 01 30 4.764
1991 01 31 4.370
1991 02 01 4.235
1991 02 02 3.482
1991 02 03 3.892
1991 02 04 4.169
1991 02 05 4.138
1991 02 06 3.807
1991 02 07 3.961
1991 02 08 3.799
1991 02 09 4.183
1991 02 10 4.373
1991 02 11 4.870
1991 02 12 4.606
1991 02 13 4.484
1991 02 14 2.917
1991 02 15 2.496
1991 02 16 3.917
1991 02 17 3.810
1991 02 18 4.086
1991 02 19 3.603
1991 02 20 3.258
1991 02 21 2.587
1991 02 22 3.397
1991 02 23 3.970
1991 02 24 2.353
1991 02 25 1.248
1991 02 26 2.999
1991 02 27 4.920
1991 02 28 3.432
1991 03 01 3.501
1991 03 02 3.403
1991 03 03 3.690
1991 03 04 2.986
1991 03 05 3.742
1991 03 06 3.771
1991 03 07 3.130
1991 03 08 3.370
1991 03 09 3.129
1991 03 10 3.820
1991 03 11 2.919
1991 03 12 3.146
1991 03 13 3.120
1991 03 14 3.563
1991 03 15 3.016
1991 03 16 3.055
1991 03 17 3.000
1991 03 18 2.582
1991 03 19 3.846
1991 03 20 3.847
1991 03 21 3.699
1991 03 22 2.603
1991 03 23 2.150
1991 03 24 4.137
1991 03 25 4.118
1991 03 26 3.584
1991 03 27 3.557
1991 03 28 2.731
1991 03 29 3.102
1991 03 30 3.091
1991 03 31 3.049
1991 04 01 2.894
1991 04 02 3.261
1991 04 03 3.362
1991 04 04 2.281
1991 04 05 2.084
1991 04 06 1.493
1991 04 07 1.443
1991 04 08 1.849
1991 04 09 1.827
1991 04 10 1.913
1991 04 11 2.211
1991 04 12 2.549
1991 04 13 2.249
1991 04 14 2.128
1991 04 15 2.269
1991 04 16 2.257
1991 04 17 2.029
1991 04 18 2.252
1991 04 19 2.293
1991 04 20 2.097
1991 04 21 1.012
1991 04 22 1.566
1991 04 23 0.867
1991 04 24 2.112
1991 04 25 1.599
1991 04 26 1.390
1991 04 27 1.706
1991 04 28 1.940
1991 04 29 4.208
1991 04 30 2.218
1991 05 01 2.489
1991 05 02 1.438
1991 05 03 1.724
1991 05 04 1.791
1991 05 05 1.365
1991 05 06 1.315
1991 05 07 1.523
1991 05 08 1.480
1991 05 09 1.226
1991 05 10 0.839
1991 05 11 0.844
1991 05 12 0.830
1991 05 13 0.747
1991 05 14 1.024
1991 05 15 0.942
1991 05 16 1.056
1991 05 17 1.539
1991 05 18 0.938
1991 05 19 1.001
1991 05 20 1.798
1991 05 21 1.603
1991 05 22 1.374
1991 05 23 1.987
1991 05 24 1.559
1991 05 25 1.667
1991 05 26 1.617
1991 05 27 1.373
1991 05 28 1.277
1991 05 29 1.365
1991 05 30 1.144
1991 05 31 1.317
1991 06 01 0.416
1991 06 02 1.004
1991 06 03 1.591
1991 06 04 0.530
1991 06 05 1.248
1991 06 06 0.887
1991 06 07 1.095
1991 06 08 0.623
1991 06 09 1.096
1991 06 10 0.843
1991 06 11 0.405
1991 06 12 0.750
1991 06 13 0.887
1991 06 14 1.160
1991 06 15 1.081
1991 06 16 1.210
1991 06 17 0.748
1991 06 18 0.877
1991 06 19 0.752
1991 06 20 1.131
1991 06 21 0.906
1991 06 22 0.904
1991 06 23 1.004
1991 06 24 0.950
1991 06 25 0.629
1991 06 26 0.806
1991 06 27 0.754
1991 06 28 0.802
1991 06 29 0.877
1991 06 30 0.847
1991 07 01 0.436
1991 07 02 0.720
1991 07 03 0.730
1991 07 04 0.819
1991 07 05 0.743
1991 07 06 0.470
1991 07 07 0.534
1991 07 08 0.549
1991 07 09 0.758
1991 07 10 0.748
1991 07 11 0.780
1991 07 12 0.802
1991 07 13 0.747
1991 07 14 0.700
1991 07 15 1.180
1991 07 16 1.286
1991 07 17 1.194
1991 07 18 1.246
1991 07 19 1.104
1991 07 20 1.327
1991 07 21 0.628
1991 07 22 1.162
1991 07 23 0.909
1991 07 24 1.024
1991 07 25 0.740
1991 07 26 0.574
1991 07 27 1.233
1991 07 28 1.776
1991 07 29 1.562
1991 07 30 1.448
1991 07 31 0.727
1991 08 01 0.916
1991 08 02 0.999
1991 08 03 0.366
1991 08 04 0.563
1991 08 05 0.732
1991 08 06 0.774
1991 08 07 0.838
1991 08 08 0.784
1991 08 09 0.811
1991 08 10 0.825
1991 08 11 0.803
1991 08 12 0.750
1991 08 13 0.670
1991 08 14 1.966
1991 08 15 1.387
1991 08 16 1.231
1991 08 17 1.244
1991 08 18 1.518
1991 08 19 1.624
1991 08 20 1.800
1991 08 21 1.510
1991 08 22 1.634
1991 08 23 1.713
1991 08 24 0.957
1991 08 25 1.111
1991 08 26 0.991
1991 08 27 0.731
1991 08 28 1.050
1991 08 29 0.704
1991 08 30 0.921
1991 08 31 0.849
1991 09 01 0.803
1991 09 02 1.268
1991 09 03 0.779
1991 09 04 0.555
1991 09 05 0.532
1991 09 06 0.770
1991 09 07 0.468
1991 09 08 0.818
1991 09 09 0.837
1991 09 10 0.810
1991 09 11 0.810
1991 09 12 0.877
1991 09 13 0.702
1991 09 14 0.856
1991 09 15 0.787
1991 09 16 4.186
1991 09 17 3.449
1991 09 18 2.694
1991 09 19 3.106
1991 09 20 2.250
1991 09 21 1.469
1991 09 22 3.028
1991 09 23 3.330
1991 09 24 3.040
1991 09 25 2.083
1991 09 26 1.640
1991 09 27 0.845
1991 09 28 1.103
1991 09 29 2.257
1991 09 30 2.270
1991 10 01 2.628
1991 10 02 1.782
1991 10 03 1.843
1991 10 04 0.346
1991 10 05 0.880
1991 10 06 2.151
1991 10 07 2.120
1991 10 08 1.993
1991 10 09 1.819
1991 10 10 2.549
1991 10 11 2.703
1991 10 12 1.324
1991 10 13 1.646
1991 10 14 2.350
1991 10 15 2.937
1991 10 16 2.620
1991 10 17 1.980
1991 10 18 1.896
1991 10 19 1.414
1991 10 20 1.324
1991 10 21 1.240
1991 10 22 1.060
1991 10 23 1.086
1991 10 24 2.525
1991 10 25 2.468
1991 10 26 1.519
1991 10 27 1.213
1991 10 28 0.995
1991 10 29 1.337
1991 10 30 1.385
1991 10 31 1.312
1991 11 01 1.287
1991 11 02 1.356
1991 11 03 2.167
1991 11 04 2.463
1991 11 05 3.302
1991 11 06 2.042
1991 11 07 5.328
1991 11 08 3.272
1991 11 09 2.648
1991 11 10 3.386
1991 11 11 3.476
1991 11 12 2.420
1991 11 13 2.480
1991 11 14 2.009
1991 11 15 2.075
1991 11 16 3.486
1991 11 17 1.702
1991 11 18 3.592
1991 11 19 3.819
1991 11 20 4.406
1991 11 21 2.390
1991 11 22 1.389
1991 11 23 2.236
1991 11 24 2.715
1991 11 25 3.181
1991 11 26 3.167
1991 11 27 3.868
1991 11 28 3.441
1991 11 29 1.800
1991 11 30 3.474
1991 12 01 3.703
1991 12 02 3.481
1991 12 03 2.345
1991 12 04 1.872
1991 12 05 3.508
1991 12 06 4.758
1991 12 07 4.377
1991 12 08 3.368
1991 12 09 4.840
1991 12 10 4.227
1991 12 11 3.727
1991 12 12 3.070
1991 12 13 3.886
1991 12 14 4.156
1991 12 15 4.916
1991 12 16 5.273
1991 12 17 4.148
1991 12 18 4.007
1991 12 19 4.294
1991 12 20 4.916
1991 12 21 4.266
1991 12 22 3.908
1991 12 23 3.822
1991 12 24 4.139
1991 12 25 4.088
1991 12 26 4.054
1991 12 27 3.719
1991 12 28 3.562
1991 12 29 3.376
1991 12 30 3.410
1991 12 31 4.431
1992 01 01 3.877
1992 01 02 5.086
1992 01 03 4.500
1992 01 04 4.959
1992 01 05 4.981
1992 01 06 3.875
1992 01 07 3.722
1992 01 08 1.867
1992 01 09 4.520
1992 01 10 3.794
1992 01 11 2.261
1992 01 12 2.638
1992 01 13 2.462
1992 01 14 2.263
1992 01 15 2.711
1992 01 16 1.463
1992 01 17 2.758
1992 01 18 3.098
1992 01 19 3.967
1992 01 20 2.416
1992 01 21 3.536
1992 01 22 3.766
1992 01 23 2.991
1992 01 24 2.702
1992 01 25 2.872
1992 01 26 1.873
1992 01 27 2.647
1992 01 28 2.231
1992 01 29 1.512
1992 01 30 2.029
1992 01 31 1.854
1992 02 01 2.887
1992 02 02 1.706
1992 02 03 1.725
1992 02 04 1.418
1992 02 05 1.185
1992 02 06 1.967
1992 02 07 2.384
1992 02 08 1.772
1992 02 09 1.219
1992 02 10 3.828
1992 02 11 3.560
1992 02 12 6.352
1992 02 13 4.089
1992 02 14 3.785
1992 02 15 3.911
1992 02 16 4.281
1992 02 17 4.352
1992 02 18 4.104
1992 02 19 3.458
1992 02 20 4.315
1992 02 21 4.343
1992 02 22 4.252
1992 02 23 3.585
1992 02 24 3.793
1992 02 25 4.586
1992 02 26 4.395
1992 02 27 4.120
1992 02 28 4.586
1992 02 29 4.988
1992 03 01 3.459
1992 03 02 3.257
1992 03 03 5.188
1992 03 04 4.228
1992 03 05 4.370
1992 03 06 4.209
1992 03 07 3.480
1992 03 08 3.650
1992 03 09 4.360
1992 03 10 3.679
1992 03 11 4.276
1992 03 12 4.461
1992 03 13 4.121
1992 03 14 4.205
1992 03 15 3.736
1992 03 16 3.487
1992 03 17 4.025
1992 03 18 2.798
1992 03 19 3.730
1992 03 20 3.613
1992 03 21 3.866
1992 03 22 4.331
1992 03 23 3.428
1992 03 24 3.191
1992 03 25 3.252
1992 03 26 3.272
1992 03 27 3.097
1992 03 28 2.828
1992 03 29 2.735
1992 03 30 2.262
1992 03 31 3.118
1992 04 01 4.394
1992 04 02 3.271
1992 04 03 3.335
1992 04 04 2.858
1992 04 05 3.222
1992 04 06 2.792
1992 04 07 3.315
1992 04 08 3.382
1992 04 09 3.211
1992 04 10 2.301
1992 04 11 2.652
1992 04 12 2.782
1992 04 13 3.257
1992 04 14 3.073
1992 04 15 2.690
1992 04 16 2.882
1992 04 17 3.132
1992 04 18 3.084
1992 04 19 2.661
1992 04 20 2.924
1992 04 21 4.166
1992 04 22 4.018
1992 04 23 2.859
1992 04 24 3.074
1992 04 25 2.278
1992 04 26 2.344
1992 04 27 2.838
1992 04 28 2.422
1992 04 29 1.832
1992 04 30 2.099
1992 05 01 2.614
1992 05 02 2.354
1992 05 03 2.187
1992 05 04 1.750
1992 05 05 2.208
1992 05 06 2.225
1992 05 07 2.236
1992 05 08 3.522
1992 05 09 2.451
1992 05 10 2.690
1992 05 11 2.177
1992 05 12 2.058
1992 05 13 2.392
1992 05 14 2.300
1992 05 15 2.105
1992 05 16 2.224
1992 05 17 2.115
1992 05 18 2.180
1992 05 19 2.197
1992 05 20 1.905
1992 05 21 1.623
1992 05 22 1.984
1992 05 23 1.732
1992 05 24 1.798
1992 05 25 1.961
1992 05 26 2.417
1992 05 27 2.638
1992 05 28 1.639
1992 05 29 1.809
1992 05 30 1.953
1992 05 31 1.489
1992 06 01 1.556
1992 06 02 2.382
1992 06 03 1.792
1992 06 04 1.106
1992 06 05 1.694
1992 06 06 1.748
1992 06 07 1.618
1992 06 08 1.570
1992 06 09 1.577
1992 06 10 1.439
1992 06 11 1.537
1992 06 12 1.473
1992 06 13 1.172
1992 06 14 1.160
1992 06 15 1.177
1992 06 16 1.222
1992 06 17 1.150
1992 06 18 1.554
1992 06 19 1.563
1992 06 20 1.667
1992 06 21 1.719
1992 06 22 1.512
1992 06 23 1.051
1992 06 24 1.075
1992 06 25 1.435
1992 06 26 1.357
1992 06 27 1.458
1992 06 28 1.238
1992 06 29 1.467
1992 06 30 1.484
1992 07 01 1.380
1992 07 02 1.366
1992 07 03 1.310
1992 07 04 1.748
1992 07 05 1.638
1992 07 06 1.727
1992 07 07 1.275
1992 07 08 1.135
1992 07 09 1.924
1992 07 10 1.461
1992 07 11 1.934
1992 07 12 1.979
1992 07 13 1.412
1992 07 14 0.884
1992 07 15 1.502
1992 07 16 1.454
1992 07 17 1.388
1992 07 18 1.483
1992 07 19 1.875
1992 07 20 0.849
1992 07 21 0.693
1992 07 22 1.420
1992 07 23 1.306
1992 07 24 0.344
1992 07 25 0.678
1992 07 26 1.326
1992 07 27 1.025
1992 07 28 0.914
1992 07 29 1.337
1992 07 30 1.388
1992 07 31 1.372
1992 08 01 1.367
1992 08 02 1.403
1992 08 03 1.800
1992 08 04 2.369
1992 08 05 1.977
1992 08 06 1.817
1992 08 07 1.614
1992 08 08 1.172
1992 08 09 1.133
1992 08 10 2.095
1992 08 11 1.158
1992 08 12 1.293
1992 08 13 1.589
1992 08 14 1.418
1992 08 15 1.336
1992 08 16 1.348
1992 08 17 1.207
1992 08 18 1.144
1992 08 19 1.590
1992 08 20 1.556
1992 08 21 1.107
1992 08 22 1.008
1992 08 23 1.402
1992 08 24 1.884
1992 08 25 2.192
1992 08 26 0.695
1992 08 27 0.568
1992 08 28 1.402
1992 08 29 1.519
1992 08 30 1.487
1992 08 31 1.391
1992 09 01 1.187
1992 09 02 1.552
1992 09 03 1.259
1992 09 04 1.707
1992 09 05 1.619
1992 09 06 1.624
1992 09 07 1.316
1992 09 08 0.475
1992 09 09 1.003
1992 09 10 1.045
1992 09 11 0.820
1992 09 12 0.777
1992 09 13 1.070
1992 09 14 1.384
1992 09 15 1.029
1992 09 16 1.044
1992 09 17 1.190
1992 09 18 1.417
1992 09 19 1.625
1992 09 20 1.238
1992 09 21 1.865
1992 09 22 2.175
1992 09 23 2.834
1992 09 24 2.327
1992 09 25 1.636
1992 09 26 1.464
1992 09 27 0.964
1992 09 28 1.683
1992 09 29 0.947
1992 09 30 0.857
1992 10 01 1.087
1992 10 02 1.450
1992 10 03 2.006
1992 10 04 5.403
1992 10 05 1.703
1992 10 06 2.545
1992 10 07 2.944
1992 10 08 2.347
1992 10 09 2.729
1992 10 10 1.839
1992 10 11 1.224
1992 10 12 1.633
1992 10 13 3.237
1992 10 14 2.596
1992 10 15 1.183
1992 10 16 2.405
1992 10 17 2.308
1992 10 18 2.104
1992 10 19 2.215
1992 10 20 2.184
1992 10 21 3.054
1992 10 22 3.414
1992 10 23 1.819
1992 10 24 2.743
1992 10 25 3.210
1992 10 26 2.868
1992 10 27 2.179
1992 10 28 2.084
1992 10 29 1.983
1992 10 30 2.812
1992 10 31 2.565
1992 11 01 2.178
1992 11 02 3.683
1992 11 03 2.693
1992 11 04 3.105
1992 11 05 3.420
1992 11 06 2.831
1992 11 07 2.813
1992 11 08 4.402
1992 11 09 3.655
1992 11 10 3.151
1992 11 11 3.331
1992 11 12 3.124
1992 11 13 2.958
1992 11 14 3.918
1992 11 15 3.779
1992 11 16 4.341
1992 11 17 5.036
1992 11 18 3.010
1992 11 19 3.847
1992 11 20 4.738
1992 11 21 2.642
1992 11 22 4.392
1992 11 23 4.343
1992 11 24 3.909
1992 11 25 4.154
1992 11 26 3.980
1992 11 27 3.878
1992 11 28 1.757
1992 11 29 1.778
1992 11 30 2.691
1992 12 01 2.955
1992 12 02 2.638
1992 12 03 3.478
1992 12 04 4.264
1992 12 05 2.623
1992 12 06 3.862
1992 12 07 5.022
1992 12 08 3.080
1992 12 09 4.145
1992 12 10 3.246
1992 12 11 2.438
1992 12 12 1.753
1992 12 13 3.645
1992 12 14 2.519
1992 12 15 2.276
1992 12 16 5.008
1992 12 17 4.709
1992 12 18 5.011
1992 12 19 5.396
1992 12 20 3.262
1992 12 21 4.467
1992 12 22 4.751
1992 12 23 4.082
1992 12 24 4.585
1992 12 25 5.338
1992 12 26 4.967
1992 12 27 2.806
1992 12 28 2.638
1992 12 29 2.405
1992 12 30 3.182
1992 12 31 3.636
1993 01 01 3.544
1993 01 02 4.178
1993 01 03 4.943
1993 01 04 4.457
1993 01 05 3.560
1993 01 06 4.484
1993 01 07 4.879
1993 01 08 4.626
1993 01 09 4.833
1993 01 10 4.544
1993 01 11 4.609
1993 01 12 4.123
1993 01 13 4.547
1993 01 14 3.750
1993 01 15 3.845
1993 01 16 3.996
1993 01 17 4.128
1993 01 18 5.105
1993 01 19 4.824
1993 01 20 4.137
1993 01 21 2.841
1993 01 22 2.887
1993 01 23 4.411
1993 01 24 4.589
1993 01 25 4.640
1993 01 26 4.367
