year month day evapotransp_gleam
1989 07 11 4.927
1989 07 12 3.730
1989 07 13 3.964
1989 07 14 3.861
1989 07 15 4.193
1989 07 16 3.709
1989 07 17 4.456
1989 07 18 4.304
1989 07 19 4.575
1989 07 20 4.596
1989 07 21 3.784
1989 07 22 4.379
1989 07 23 4.124
1989 07 24 3.762
1989 07 25 4.201
1989 07 26 2.888
1989 07 27 3.512
1989 07 28 3.405
1989 07 29 3.643
1989 07 30 3.995
1989 07 31 3.465
1989 08 01 3.646
1989 08 02 3.859
1989 08 03 4.160
1989 08 04 3.275
1989 08 05 3.513
1989 08 06 4.316
1989 08 07 4.651
1989 08 08 4.259
1989 08 09 4.278
1989 08 10 3.991
1989 08 11 3.770
1989 08 12 3.661
1989 08 13 4.298
1989 08 14 3.911
1989 08 15 4.029
1989 08 16 3.580
1989 08 17 5.573
1989 08 18 4.074
1989 08 19 3.808
1989 08 20 4.076
1989 08 21 3.504
1989 08 22 3.651
1989 08 23 4.062
1989 08 24 3.719
1989 08 25 3.985
1989 08 26 4.938
1989 08 27 3.959
1989 08 28 3.974
1989 08 29 4.294
1989 08 30 4.268
1989 08 31 3.817
1989 09 01 3.626
1989 09 02 3.787
1989 09 03 3.705
1989 09 04 3.911
1989 09 05 4.263
1989 09 06 3.663
1989 09 07 4.173
1989 09 08 4.781
1989 09 09 4.307
1989 09 10 3.680
1989 09 11 3.919
1989 09 12 4.245
1989 09 13 3.869
1989 09 14 4.010
1989 09 15 4.615
1989 09 16 5.188
1989 09 17 5.136
1989 09 18 4.030
1989 09 19 4.045
1989 09 20 4.261
1989 09 21 3.942
1989 09 22 4.964
1989 09 23 5.908
1989 09 24 4.222
1989 09 25 4.463
1989 09 26 4.769
1989 09 27 4.196
1989 09 28 4.800
1989 09 29 4.150
1989 09 30 5.012
1989 10 01 5.248
1989 10 02 3.909
1989 10 03 4.949
1989 10 04 4.694
1989 10 05 5.202
1989 10 06 5.960
1989 10 07 5.194
1989 10 08 4.069
1989 10 09 4.651
1989 10 10 5.152
1989 10 11 4.737
1989 10 12 4.526
1989 10 13 4.146
1989 10 14 5.120
1989 10 15 5.138
1989 10 16 4.179
1989 10 17 4.366
1989 10 18 4.074
1989 10 19 4.154
1989 10 20 3.784
1989 10 21 6.660
1989 10 22 3.509
1989 10 23 4.326
1989 10 24 4.337
1989 10 25 4.064
1989 10 26 4.588
1989 10 27 4.034
1989 10 28 4.201
1989 10 29 4.413
1989 10 30 4.713
1989 10 31 4.682
1989 11 01 4.673
1989 11 02 3.909
1989 11 03 4.823
1989 11 04 5.257
1989 11 05 3.928
1989 11 06 4.430
1989 11 07 4.042
1989 11 08 3.740
1989 11 09 7.228
1989 11 10 3.802
1989 11 11 5.272
1989 11 12 4.106
1989 11 13 5.888
1989 11 14 6.218
1989 11 15 5.303
1989 11 16 3.785
1989 11 17 5.284
1989 11 18 3.998
1989 11 19 5.148
1989 11 20 3.283
1989 11 21 3.642
1989 11 22 4.116
1989 11 23 3.719
1989 11 24 3.853
1989 11 25 3.776
1989 11 26 4.244
1989 11 27 4.312
1989 11 28 3.779
1989 11 29 4.018
1989 11 30 3.767
1989 12 01 3.688
1989 12 02 3.887
1989 12 03 3.893
1989 12 04 3.510
1989 12 05 3.611
1989 12 06 3.446
1989 12 07 4.053
1989 12 08 6.179
1989 12 09 4.560
1989 12 10 5.440
1989 12 11 3.705
1989 12 12 5.129
1989 12 13 4.655
1989 12 14 3.171
1989 12 15 3.130
1989 12 16 6.316
1989 12 17 5.266
1989 12 18 4.933
1989 12 19 6.629
1989 12 20 11.056
1989 12 21 4.634
1989 12 22 3.100
1989 12 23 3.293
1989 12 24 3.940
1989 12 25 3.263
1989 12 26 2.903
1989 12 27 4.395
1989 12 28 3.837
1989 12 29 3.191
1989 12 30 3.566
1989 12 31 3.746
1990 01 01 4.015
1990 01 02 5.064
1990 01 03 3.875
1990 01 04 4.875
1990 01 05 5.295
1990 01 06 6.066
1990 01 07 5.699
1990 01 08 3.483
1990 01 09 5.467
1990 01 10 4.262
1990 01 11 6.160
1990 01 12 5.923
1990 01 13 3.651
1990 01 14 3.571
1990 01 15 4.559
1990 01 16 3.566
1990 01 17 4.561
1990 01 18 3.315
1990 01 19 3.459
1990 01 20 3.441
1990 01 21 3.196
1990 01 22 3.604
1990 01 23 3.468
1990 01 24 3.504
1990 01 25 4.239
1990 01 26 4.259
1990 01 27 3.496
1990 01 28 3.244
1990 01 29 3.687
1990 01 30 3.239
1990 01 31 4.068
1990 02 01 4.815
1990 02 02 3.813
1990 02 03 5.419
1990 02 04 4.954
1990 02 05 3.640
1990 02 06 3.624
1990 02 07 5.136
1990 02 08 3.694
1990 02 09 3.584
1990 02 10 4.826
1990 02 11 3.568
1990 02 12 3.421
1990 02 13 6.510
1990 02 14 2.636
1990 02 15 3.587
1990 02 16 3.932
1990 02 17 4.382
1990 02 18 4.501
1990 02 19 4.517
1990 02 20 3.900
1990 02 21 4.285
1990 02 22 4.086
1990 02 23 5.566
1990 02 24 4.635
1990 02 25 4.081
1990 02 26 5.424
1990 02 27 5.246
1990 02 28 4.688
1990 03 01 4.821
1990 03 02 5.559
1990 03 03 4.728
1990 03 04 4.666
1990 03 05 4.825
1990 03 06 5.459
1990 03 07 4.880
1990 03 08 4.665
1990 03 09 4.603
1990 03 10 4.632
1990 03 11 3.898
1990 03 12 4.186
1990 03 13 5.321
1990 03 14 5.114
1990 03 15 5.603
1990 03 16 4.949
1990 03 17 4.018
1990 03 18 4.836
1990 03 19 4.325
1990 03 20 4.981
1990 03 21 4.693
1990 03 22 4.837
1990 03 23 4.202
1990 03 24 4.564
1990 03 25 9.243
1990 03 26 4.952
1990 03 27 4.703
1990 03 28 5.033
1990 03 29 4.688
1990 03 30 5.884
1990 03 31 4.646
1990 04 01 4.144
1990 04 02 4.037
1990 04 03 3.791
1990 04 04 10.769
1990 04 05 5.660
1990 04 06 4.348
1990 04 07 7.474
1990 04 08 4.440
1990 04 09 5.336
1990 04 10 4.265
1990 04 11 4.158
1990 04 12 5.836
1990 04 13 4.186
1990 04 14 5.411
1990 04 15 4.396
1990 04 16 4.476
1990 04 17 4.247
1990 04 18 5.151
1990 04 19 4.266
1990 04 20 4.002
1990 04 21 4.314
1990 04 22 5.225
1990 04 23 5.152
1990 04 24 5.447
1990 04 25 3.110
1990 04 26 7.546
1990 04 27 5.270
1990 04 28 4.059
1990 04 29 7.737
1990 04 30 4.289
1990 05 01 4.601
1990 05 02 3.648
1990 05 03 3.887
1990 05 04 5.656
1990 05 05 7.771
1990 05 06 5.898
1990 05 07 3.992
1990 05 08 4.614
1990 05 09 4.152
1990 05 10 5.063
1990 05 11 4.700
1990 05 12 4.425
1990 05 13 4.889
1990 05 14 4.568
1990 05 15 4.025
1990 05 16 5.422
1990 05 17 3.606
1990 05 18 4.806
1990 05 19 3.422
1990 05 20 3.725
1990 05 21 5.688
1990 05 22 3.919
1990 05 23 4.060
1990 05 24 4.346
1990 05 25 3.438
1990 05 26 4.129
1990 05 27 4.456
1990 05 28 5.524
1990 05 29 4.136
1990 05 30 5.409
1990 05 31 4.604
1990 06 01 5.047
1990 06 02 3.921
1990 06 03 3.810
1990 06 04 5.091
1990 06 05 4.364
1990 06 06 3.346
1990 06 07 4.799
1990 06 08 4.517
1990 06 09 4.428
1990 06 10 3.836
1990 06 11 4.036
1990 06 12 3.791
1990 06 13 6.425
1990 06 14 4.402
1990 06 15 3.529
1990 06 16 4.128
1990 06 17 4.137
1990 06 18 3.372
1990 06 19 4.171
1990 06 20 4.433
1990 06 21 3.734
1990 06 22 3.991
1990 06 23 3.350
1990 06 24 3.911
1990 06 25 4.087
1990 06 26 4.701
1990 06 27 4.710
1990 06 28 3.037
1990 06 29 3.144
1990 06 30 4.551
1990 07 01 4.400
1990 07 02 3.533
1990 07 03 2.454
1990 07 04 4.527
1990 07 05 5.550
1990 07 06 3.893
1990 07 07 2.910
1990 07 08 2.649
1990 07 09 3.013
1990 07 10 3.870
1990 07 11 3.291
1990 07 12 5.223
1990 07 13 3.494
1990 07 14 3.561
1990 07 15 4.482
1990 07 16 4.959
1990 07 17 4.481
1990 07 18 4.321
1990 07 19 4.448
1990 07 20 4.268
1990 07 21 3.931
1990 07 22 3.990
1990 07 23 3.602
1990 07 24 3.244
1990 07 25 3.633
1990 07 26 4.188
1990 07 27 3.917
1990 07 28 3.115
1990 07 29 3.533
1990 07 30 4.373
1990 07 31 3.936
1990 08 01 3.078
1990 08 02 3.640
1990 08 03 3.567
1990 08 04 3.213
1990 08 05 3.452
1990 08 06 4.331
1990 08 07 3.812
1990 08 08 4.299
1990 08 09 4.633
1990 08 10 4.436
1990 08 11 3.832
1990 08 12 3.645
1990 08 13 4.652
1990 08 14 3.939
1990 08 15 3.713
1990 08 16 3.328
1990 08 17 3.728
1990 08 18 4.170
1990 08 19 3.536
1990 08 20 3.561
1990 08 21 3.748
1990 08 22 4.375
1990 08 23 4.481
1990 08 24 4.600
1990 08 25 3.904
1990 08 26 4.644
1990 08 27 4.022
1990 08 28 4.165
1990 08 29 3.966
1990 08 30 3.836
1990 08 31 4.789
1990 09 01 4.522
1990 09 02 4.904
1990 09 03 4.367
1990 09 04 4.582
1990 09 05 4.862
1990 09 06 5.203
1990 09 07 4.217
1990 09 08 3.944
1990 09 09 4.007
1990 09 10 4.179
1990 09 11 4.561
1990 09 12 3.961
1990 09 13 4.613
1990 09 14 4.448
1990 09 15 5.195
1990 09 16 4.545
1990 09 17 4.436
1990 09 18 3.455
1990 09 19 4.213
1990 09 20 4.386
1990 09 21 5.226
1990 09 22 4.645
1990 09 23 4.670
1990 09 24 4.568
1990 09 25 5.318
1990 09 26 3.915
1990 09 27 4.912
1990 09 28 4.249
1990 09 29 3.914
1990 09 30 3.801
1990 10 01 4.785
1990 10 02 4.232
1990 10 03 4.127
1990 10 04 4.847
1990 10 05 3.824
1990 10 06 3.524
1990 10 07 4.429
1990 10 08 4.321
1990 10 09 4.884
1990 10 10 4.573
1990 10 11 4.014
1990 10 12 4.056
1990 10 13 4.168
1990 10 14 4.010
1990 10 15 4.418
1990 10 16 4.855
1990 10 17 4.143
1990 10 18 4.070
1990 10 19 4.413
1990 10 20 4.919
1990 10 21 4.105
1990 10 22 5.020
1990 10 23 5.109
1990 10 24 4.238
1990 10 25 3.837
1990 10 26 3.998
1990 10 27 4.419
1990 10 28 4.019
1990 10 29 4.307
1990 10 30 4.068
1990 10 31 4.694
1990 11 01 3.934
1990 11 02 3.909
1990 11 03 3.480
1990 11 04 3.637
1990 11 05 3.582
1990 11 06 3.528
1990 11 07 4.745
1990 11 08 4.730
1990 11 09 3.717
1990 11 10 3.809
1990 11 11 4.520
1990 11 12 3.821
1990 11 13 4.370
1990 11 14 3.391
1990 11 15 3.578
1990 11 16 3.552
1990 11 17 4.607
1990 11 18 3.154
1990 11 19 3.888
1990 11 20 5.121
1990 11 21 3.305
1990 11 22 4.141
1990 11 23 5.515
1990 11 24 3.460
1990 11 25 3.455
1990 11 26 3.991
1990 11 27 2.727
1990 11 28 3.749
1990 11 29 3.466
1990 11 30 3.566
1990 12 01 4.081
1990 12 02 3.862
1990 12 03 3.388
1990 12 04 4.169
1990 12 05 4.575
1990 12 06 4.591
1990 12 07 6.908
1990 12 08 4.557
1990 12 09 3.522
1990 12 10 6.001
1990 12 11 7.004
1990 12 12 3.366
1990 12 13 4.338
1990 12 14 4.165
1990 12 15 4.217
1990 12 16 3.589
1990 12 17 3.380
1990 12 18 3.997
1990 12 19 4.277
1990 12 20 3.543
1990 12 21 2.854
1990 12 22 3.861
1990 12 23 3.024
1990 12 24 3.399
1990 12 25 4.951
1990 12 26 3.889
1990 12 27 3.020
1990 12 28 2.936
1990 12 29 4.127
1990 12 30 2.755
1990 12 31 3.508
1991 01 01 5.468
1991 01 02 5.700
1991 01 03 3.677
1991 01 04 4.143
1991 01 05 3.450
1991 01 06 4.132
1991 01 07 1.957
1991 01 08 4.456
1991 01 09 3.852
1991 01 10 4.714
1991 01 11 3.637
1991 01 12 4.078
1991 01 13 1.926
1991 01 14 4.201
1991 01 15 5.354
1991 01 16 3.133
1991 01 17 6.623
1991 01 18 4.478
1991 01 19 10.022
1991 01 20 4.470
1991 01 21 5.512
1991 01 22 3.575
1991 01 23 5.729
1991 01 24 4.753
1991 01 25 5.727
1991 01 26 3.191
1991 01 27 3.370
1991 01 28 3.214
1991 01 29 3.095
1991 01 30 3.653
1991 01 31 3.546
1991 02 01 4.143
1991 02 02 3.333
1991 02 03 4.607
1991 02 04 4.295
1991 02 05 4.755
1991 02 06 4.891
1991 02 07 5.339
1991 02 08 3.978
1991 02 09 4.659
1991 02 10 4.381
1991 02 11 3.467
1991 02 12 6.119
1991 02 13 4.468
1991 02 14 4.608
1991 02 15 3.657
1991 02 16 5.546
1991 02 17 5.568
1991 02 18 4.156
1991 02 19 4.134
1991 02 20 5.439
1991 02 21 5.601
1991 02 22 4.368
1991 02 23 4.728
1991 02 24 4.426
1991 02 25 6.187
1991 02 26 4.119
1991 02 27 3.822
1991 02 28 4.598
1991 03 01 4.341
1991 03 02 4.191
1991 03 03 3.367
1991 03 04 4.288
1991 03 05 5.681
1991 03 06 5.422
1991 03 07 9.213
1991 03 08 8.702
1991 03 09 4.738
1991 03 10 4.914
1991 03 11 6.890
1991 03 12 4.291
1991 03 13 6.724
1991 03 14 4.008
1991 03 15 5.694
1991 03 16 3.907
1991 03 17 5.415
1991 03 18 4.610
1991 03 19 3.941
1991 03 20 5.609
1991 03 21 4.176
1991 03 22 7.550
1991 03 23 3.881
1991 03 24 5.219
1991 03 25 4.571
1991 03 26 4.914
1991 03 27 4.058
1991 03 28 7.295
1991 03 29 3.065
1991 03 30 4.695
1991 03 31 5.547
1991 04 01 2.043
1991 04 02 4.110
1991 04 03 4.469
1991 04 04 7.695
1991 04 05 5.174
1991 04 06 4.232
1991 04 07 4.707
1991 04 08 4.726
1991 04 09 6.503
1991 04 10 5.685
1991 04 11 5.908
1991 04 12 6.137
1991 04 13 6.151
1991 04 14 5.085
1991 04 15 3.739
1991 04 16 6.040
1991 04 17 5.357
1991 04 18 4.161
1991 04 19 5.677
1991 04 20 6.914
1991 04 21 4.826
1991 04 22 6.555
1991 04 23 4.665
1991 04 24 3.910
1991 04 25 7.178
1991 04 26 5.749
1991 04 27 5.339
1991 04 28 4.198
1991 04 29 5.966
1991 04 30 5.564
1991 05 01 4.398
1991 05 02 3.892
1991 05 03 4.094
1991 05 04 5.254
1991 05 05 4.956
1991 05 06 8.847
1991 05 07 3.941
1991 05 08 3.943
1991 05 09 5.261
1991 05 10 3.764
1991 05 11 4.923
1991 05 12 3.508
1991 05 13 3.836
1991 05 14 3.828
1991 05 15 3.731
1991 05 16 5.181
1991 05 17 3.552
1991 05 18 4.628
1991 05 19 4.468
1991 05 20 4.978
1991 05 21 4.456
1991 05 22 3.522
1991 05 23 4.046
1991 05 24 5.627
1991 05 25 4.050
1991 05 26 5.605
1991 05 27 3.541
1991 05 28 3.416
1991 05 29 3.258
1991 05 30 3.474
1991 05 31 3.835
1991 06 01 4.299
1991 06 02 4.514
1991 06 03 5.686
1991 06 04 4.319
1991 06 05 3.806
1991 06 06 3.710
1991 06 07 3.767
1991 06 08 4.233
1991 06 09 3.931
1991 06 10 3.522
1991 06 11 4.515
1991 06 12 3.855
1991 06 13 3.439
1991 06 14 3.647
1991 06 15 4.846
1991 06 16 4.129
1991 06 17 4.052
1991 06 18 3.437
1991 06 19 5.160
1991 06 20 3.984
1991 06 21 4.209
1991 06 22 3.534
1991 06 23 4.388
1991 06 24 4.371
1991 06 25 3.722
1991 06 26 4.071
1991 06 27 4.212
1991 06 28 4.296
1991 06 29 3.802
1991 06 30 3.449
1991 07 01 3.101
1991 07 02 3.845
1991 07 03 3.668
1991 07 04 4.411
1991 07 05 5.021
1991 07 06 3.927
1991 07 07 3.665
1991 07 08 4.174
1991 07 09 4.144
1991 07 10 3.664
1991 07 11 4.655
1991 07 12 4.116
1991 07 13 3.178
1991 07 14 3.811
1991 07 15 3.491
1991 07 16 4.802
1991 07 17 3.507
1991 07 18 3.404
1991 07 19 3.842
1991 07 20 3.592
1991 07 21 3.740
1991 07 22 4.152
1991 07 23 3.902
1991 07 24 3.451
1991 07 25 3.555
1991 07 26 3.337
1991 07 27 3.012
1991 07 28 3.547
1991 07 29 3.601
1991 07 30 3.445
1991 07 31 3.497
1991 08 01 4.514
1991 08 02 4.848
1991 08 03 5.020
1991 08 04 3.439
1991 08 05 4.549
1991 08 06 4.514
1991 08 07 4.467
1991 08 08 3.180
1991 08 09 3.393
1991 08 10 3.234
1991 08 11 4.099
1991 08 12 3.726
1991 08 13 3.625
1991 08 14 3.738
1991 08 15 3.928
1991 08 16 2.973
1991 08 17 3.227
1991 08 18 3.565
1991 08 19 3.588
1991 08 20 3.542
1991 08 21 4.221
1991 08 22 3.654
1991 08 23 3.673
1991 08 24 3.426
1991 08 25 3.582
1991 08 26 3.575
1991 08 27 3.438
1991 08 28 3.607
1991 08 29 4.178
1991 08 30 4.060
1991 08 31 4.219
1991 09 01 4.102
1991 09 02 4.498
1991 09 03 4.163
1991 09 04 3.676
1991 09 05 3.271
1991 09 06 3.079
1991 09 07 3.696
1991 09 08 3.713
1991 09 09 3.702
1991 09 10 4.333
1991 09 11 3.401
1991 09 12 5.092
1991 09 13 5.438
1991 09 14 3.606
1991 09 15 3.965
1991 09 16 3.774
1991 09 17 4.102
1991 09 18 3.972
1991 09 19 4.004
1991 09 20 3.869
1991 09 21 4.804
1991 09 22 4.201
1991 09 23 3.935
1991 09 24 3.831
1991 09 25 3.760
1991 09 26 4.225
1991 09 27 4.720
1991 09 28 4.225
1991 09 29 3.937
1991 09 30 3.836
1991 10 01 4.075
1991 10 02 3.745
1991 10 03 3.781
1991 10 04 3.738
1991 10 05 3.665
1991 10 06 3.443
1991 10 07 4.050
1991 10 08 3.828
1991 10 09 3.939
1991 10 10 4.598
1991 10 11 4.800
1991 10 12 3.932
1991 10 13 4.974
1991 10 14 4.537
1991 10 15 3.971
1991 10 16 3.924
1991 10 17 3.551
1991 10 18 3.641
1991 10 19 3.961
1991 10 20 4.144
1991 10 21 4.545
1991 10 22 4.521
1991 10 23 4.811
1991 10 24 4.694
1991 10 25 3.380
1991 10 26 4.383
1991 10 27 3.926
1991 10 28 4.355
1991 10 29 4.623
1991 10 30 3.658
1991 10 31 3.681
1991 11 01 3.726
1991 11 02 3.793
1991 11 03 4.290
1991 11 04 3.484
1991 11 05 3.719
1991 11 06 3.543
1991 11 07 3.627
1991 11 08 3.573
1991 11 09 3.547
1991 11 10 3.491
1991 11 11 3.625
1991 11 12 3.657
1991 11 13 3.453
1991 11 14 3.297
1991 11 15 4.254
1991 11 16 5.400
1991 11 17 5.383
1991 11 18 3.759
1991 11 19 3.603
1991 11 20 3.369
1991 11 21 3.864
1991 11 22 3.545
1991 11 23 3.183
1991 11 24 3.170
1991 11 25 2.653
1991 11 26 3.057
1991 11 27 3.204
1991 11 28 2.994
1991 11 29 3.387
1991 11 30 3.180
1991 12 01 3.281
1991 12 02 2.982
1991 12 03 3.302
1991 12 04 2.910
1991 12 05 3.012
1991 12 06 2.856
1991 12 07 2.750
1991 12 08 2.915
1991 12 09 2.819
1991 12 10 2.884
1991 12 11 3.123
1991 12 12 2.670
1991 12 13 2.707
1991 12 14 5.233
1991 12 15 3.920
1991 12 16 2.407
1991 12 17 2.516
1991 12 18 4.282
1991 12 19 2.849
1991 12 20 3.507
1991 12 21 5.643
1991 12 22 3.218
1991 12 23 4.617
1991 12 24 3.300
1991 12 25 2.230
1991 12 26 2.726
1991 12 27 2.904
1991 12 28 3.099
1991 12 29 2.799
1991 12 30 2.648
1991 12 31 2.466
1992 01 01 2.552
1992 01 02 2.448
1992 01 03 2.170
1992 01 04 2.297
1992 01 05 2.247
1992 01 06 2.324
1992 01 07 2.308
1992 01 08 3.099
1992 01 09 3.069
1992 01 10 2.964
1992 01 11 2.490
1992 01 12 2.200
1992 01 13 2.524
1992 01 14 3.645
1992 01 15 2.362
1992 01 16 2.104
1992 01 17 1.155
1992 01 18 2.750
1992 01 19 2.319
1992 01 20 2.573
1992 01 21 3.172
1992 01 22 2.596
1992 01 23 2.731
1992 01 24 4.329
1992 01 25 2.986
1992 01 26 1.956
1992 01 27 2.956
1992 01 28 4.129
1992 01 29 4.391
1992 01 30 2.842
1992 01 31 3.854
1992 02 01 3.322
1992 02 02 2.664
1992 02 03 1.957
1992 02 04 2.118
1992 02 05 3.087
1992 02 06 3.173
1992 02 07 2.850
1992 02 08 2.491
1992 02 09 3.204
1992 02 10 3.026
1992 02 11 4.628
1992 02 12 3.414
1992 02 13 5.102
1992 02 14 2.041
1992 02 15 3.015
1992 02 16 4.557
1992 02 17 3.216
1992 02 18 5.503
1992 02 19 7.949
1992 02 20 3.379
1992 02 21 2.685
1992 02 22 5.088
1992 02 23 4.435
1992 02 24 3.736
1992 02 25 4.520
1992 02 26 4.170
1992 02 27 5.776
1992 02 28 4.399
1992 02 29 3.813
1992 03 01 4.183
1992 03 02 3.090
1992 03 03 3.922
1992 03 04 4.930
1992 03 05 4.313
1992 03 06 3.703
1992 03 07 5.094
1992 03 08 3.999
1992 03 09 5.139
1992 03 10 5.601
1992 03 11 4.055
1992 03 12 4.549
1992 03 13 3.447
1992 03 14 4.044
1992 03 15 3.707
1992 03 16 5.649
1992 03 17 4.500
1992 03 18 5.008
1992 03 19 4.173
1992 03 20 4.139
1992 03 21 3.943
1992 03 22 5.216
1992 03 23 4.630
1992 03 24 6.874
1992 03 25 4.681
1992 03 26 3.723
1992 03 27 4.302
1992 03 28 5.165
1992 03 29 3.616
1992 03 30 6.277
1992 03 31 4.363
1992 04 01 6.431
1992 04 02 4.303
1992 04 03 3.959
1992 04 04 4.636
1992 04 05 4.568
1992 04 06 4.994
1992 04 07 5.689
1992 04 08 3.686
1992 04 09 3.681
1992 04 10 5.006
1992 04 11 3.505
1992 04 12 4.420
1992 04 13 4.994
1992 04 14 3.611
1992 04 15 4.608
1992 04 16 4.195
1992 04 17 5.233
1992 04 18 4.999
1992 04 19 5.157
1992 04 20 4.189
1992 04 21 4.164
1992 04 22 4.866
1992 04 23 4.186
1992 04 24 5.040
1992 04 25 3.972
1992 04 26 3.943
1992 04 27 3.587
1992 04 28 3.773
1992 04 29 4.848
1992 04 30 4.373
1992 05 01 4.587
1992 05 02 3.291
1992 05 03 3.579
1992 05 04 4.635
1992 05 05 4.218
1992 05 06 4.329
1992 05 07 4.236
1992 05 08 4.363
1992 05 09 3.410
1992 05 10 3.194
1992 05 11 3.259
1992 05 12 3.457
1992 05 13 3.520
1992 05 14 3.845
1992 05 15 3.790
1992 05 16 2.823
1992 05 17 5.963
1992 05 18 4.417
1992 05 19 3.385
1992 05 20 3.533
1992 05 21 3.770
1992 05 22 3.322
1992 05 23 5.028
1992 05 24 3.551
1992 05 25 3.115
1992 05 26 5.847
1992 05 27 4.549
1992 05 28 3.878
1992 05 29 4.060
1992 05 30 3.969
1992 05 31 4.470
1992 06 01 3.883
1992 06 02 3.804
1992 06 03 3.669
1992 06 04 3.456
1992 06 05 3.596
1992 06 06 2.600
1992 06 07 3.512
1992 06 08 3.463
1992 06 09 4.458
1992 06 10 3.262
1992 06 11 4.993
1992 06 12 3.754
1992 06 13 3.168
1992 06 14 3.234
1992 06 15 2.987
1992 06 16 3.634
1992 06 17 3.237
1992 06 18 3.385
1992 06 19 3.894
1992 06 20 4.288
1992 06 21 2.705
1992 06 22 3.405
1992 06 23 3.474
1992 06 24 3.108
1992 06 25 3.983
1992 06 26 4.299
1992 06 27 3.243
1992 06 28 3.044
1992 06 29 3.223
1992 06 30 3.065
1992 07 01 3.195
1992 07 02 3.294
1992 07 03 3.512
1992 07 04 3.146
1992 07 05 3.486
1992 07 06 3.571
1992 07 07 3.125
1992 07 08 4.018
1992 07 09 3.782
1992 07 10 3.158
1992 07 11 3.516
1992 07 12 4.042
1992 07 13 3.128
1992 07 14 3.195
1992 07 15 3.332
1992 07 16 3.113
1992 07 17 3.014
1992 07 18 3.410
1992 07 19 2.796
1992 07 20 2.761
1992 07 21 3.128
1992 07 22 2.814
1992 07 23 2.754
1992 07 24 3.230
1992 07 25 4.236
1992 07 26 3.382
1992 07 27 3.988
1992 07 28 3.294
1992 07 29 3.022
1992 07 30 3.128
1992 07 31 3.298
1992 08 01 4.129
1992 08 02 3.400
1992 08 03 3.256
1992 08 04 3.055
1992 08 05 3.554
1992 08 06 4.004
1992 08 07 3.264
1992 08 08 3.810
1992 08 09 4.429
1992 08 10 3.692
1992 08 11 3.554
1992 08 12 3.992
1992 08 13 5.470
1992 08 14 5.986
1992 08 15 3.585
1992 08 16 3.555
1992 08 17 3.401
1992 08 18 2.929
1992 08 19 2.928
1992 08 20 3.093
1992 08 21 2.747
1992 08 22 3.391
1992 08 23 3.532
1992 08 24 3.227
1992 08 25 3.197
1992 08 26 3.224
1992 08 27 3.375
1992 08 28 3.109
1992 08 29 3.689
1992 08 30 3.356
1992 08 31 3.370
1992 09 01 3.887
1992 09 02 3.890
1992 09 03 2.769
1992 09 04 3.883
1992 09 05 3.481
1992 09 06 2.974
1992 09 07 2.819
1992 09 08 3.125
1992 09 09 3.279
1992 09 10 3.714
1992 09 11 3.285
1992 09 12 2.793
1992 09 13 2.711
1992 09 14 2.810
1992 09 15 2.760
1992 09 16 3.311
1992 09 17 2.916
1992 09 18 2.744
1992 09 19 4.269
1992 09 20 3.918
1992 09 21 3.324
1992 09 22 3.082
1992 09 23 2.897
1992 09 24 2.664
1992 09 25 2.687
1992 09 26 2.720
1992 09 27 3.364
1992 09 28 4.005
1992 09 29 2.809
1992 09 30 3.045
1992 10 01 2.525
1992 10 02 2.690
1992 10 03 2.697
1992 10 04 2.941
1992 10 05 2.475
1992 10 06 2.900
1992 10 07 2.691
1992 10 08 2.392
1992 10 09 2.247
1992 10 10 2.416
1992 10 11 2.269
1992 10 12 2.347
1992 10 13 2.545
1992 10 14 2.346
1992 10 15 2.390
1992 10 16 2.966
1992 10 17 3.569
1992 10 18 2.427
1992 10 19 2.747
1992 10 20 2.060
1992 10 21 1.959
1992 10 22 2.359
1992 10 23 2.360
1992 10 24 1.908
1992 10 25 1.929
1992 10 26 1.983
1992 10 27 2.202
1992 10 28 2.128
1992 10 29 1.693
1992 10 30 1.604
1992 10 31 1.748
1992 11 01 1.792
1992 11 02 2.023
1992 11 03 1.784
1992 11 04 1.755
1992 11 05 1.685
1992 11 06 1.598
1992 11 07 6.946
1992 11 08 2.776
1992 11 09 4.987
1992 11 10 3.864
1992 11 11 2.686
1992 11 12 3.564
1992 11 13 5.444
1992 11 14 3.524
1992 11 15 4.896
1992 11 16 3.557
1992 11 17 2.820
1992 11 18 2.905
1992 11 19 2.963
1992 11 20 2.617
1992 11 21 2.388
1992 11 22 2.329
1992 11 23 3.021
1992 11 24 2.755
1992 11 25 2.758
1992 11 26 2.140
1992 11 27 2.132
1992 11 28 2.937
1992 11 29 2.468
1992 11 30 2.145
1992 12 01 5.649
1992 12 02 4.842
1992 12 03 3.520
1992 12 04 2.505
1992 12 05 3.752
1992 12 06 3.661
1992 12 07 3.762
1992 12 08 3.283
1992 12 09 1.893
1992 12 10 2.038
1992 12 11 2.244
1992 12 12 2.321
1992 12 13 1.841
1992 12 14 3.157
1992 12 15 2.723
1992 12 16 1.995
1992 12 17 2.241
1992 12 18 2.683
1992 12 19 1.705
1992 12 20 1.409
1992 12 21 1.924
1992 12 22 4.766
1992 12 23 3.387
1992 12 24 2.482
1992 12 25 2.195
1992 12 26 2.240
1992 12 27 1.836
1992 12 28 1.817
1992 12 29 1.854
1992 12 30 2.166
1992 12 31 2.241
1993 01 01 2.569
